username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnGal55028658;2016/02/20;0;0;"@DonryFetor @HeyHeyItsConrad Greg as Champ would have been disaster. .he had the charisma and talent of warm toast";;@DonryFetor @HeyHeyItsConrad;;"701206478485659648";https://twitter.com/JohnGal55028658/status/701206478485659648
dannyyonce;2016/02/20;1;9;"next up, @Forevabeyonce step forward. u showed great strength & charisma, but I'm sorry u will not be in my top 20. pic.twitter.com/tutk6FPynt";;@Forevabeyonce;;"701206174394359808";https://twitter.com/dannyyonce/status/701206174394359808
Bubba_Charisma;2016/02/20;0;0;"Chilling Finna get my hair cut";;;;"701206156925009920";https://twitter.com/Bubba_Charisma/status/701206156925009920
RohanHyatt;2016/02/20;0;0;""gender norms have long taught us that “intelligent” and “woman” equals anti-charisma." https://twitter.com/Salon/status/701203447798964224 …";;;;"701205713738145792";https://twitter.com/RohanHyatt/status/701205713738145792
somadisonn_;2016/02/20;0;0;"I put charisma in my lingo and she fell for me.";Denton, TX;;;"701205632561451009";https://twitter.com/somadisonn_/status/701205632561451009
mewnuan;2016/02/20;1;0;"@fiery_charisma сладких снов, Прянь";;@fiery_charisma;;"701205622105251840";https://twitter.com/mewnuan/status/701205622105251840
charisma_putri;2016/02/20;0;1;"@feline110 @frnkworldwide yah :(";;@feline110 @frnkworldwide;;"701205562680147968";https://twitter.com/charisma_putri/status/701205562680147968
fiery_charisma;2016/02/20;1;0;"@miuqiwww Спокойной ночи";;@miuqiwww;;"701205494371844096";https://twitter.com/fiery_charisma/status/701205494371844096
Charisma_Effect;2016/02/20;0;1;"The @funlovincrims were fucking awesome tonight @O2ForumKTown Happy 20th Birthday #ComeFindYourselfpic.twitter.com/QSeqC4xZv1";;@funlovincrims @O2ForumKTown;#ComeFindYourselfpic;"701205447399890944";https://twitter.com/Charisma_Effect/status/701205447399890944
AudreyLeah1;2016/02/20;0;0;"High planetesimal charisma session is an authorized aesthetic distance up to furnish the heavenly reply ego nee...";;;;"701205248124198912";https://twitter.com/AudreyLeah1/status/701205248124198912
Gee_Renee;2016/02/20;0;1;"According to @charisma_news Oprah Winfrey... is spearheading a new drama centered around the pastoral family of a... http://fb.me/41fp4pyrz ";;@charisma_news;;"701205063289667586";https://twitter.com/Gee_Renee/status/701205063289667586
AdrianHaig;2016/02/20;0;0;"3 wholesome vehemence exhaustion methods which unite with charisma in consideration of thine endeavours: bgtOH";;;;"701205019744284672";https://twitter.com/AdrianHaig/status/701205019744284672
TrinNaoDaily;2016/02/20;0;0;"@_ImATrip @Bluestillidie00 @Payasa1 charisma in NXT season 3";;@_ImATrip @Bluestillidie00 @Payasa1;;"701205004045172736";https://twitter.com/TrinNaoDaily/status/701205004045172736
charisma_ke;2016/02/20;0;0;"とにかく思い切ってやってみようじゃないか。間違ったらまた変えるのだ。　　盛田昭夫";;;;"701204568302948352";https://twitter.com/charisma_ke/status/701204568302948352
Doc_Destructo;2016/02/20;0;2;"In today's Section 99 dev, I tip my hand as a pro-Charisma RPG person:pic.twitter.com/WAjSWlwC5g";;;;"701204496358060032";https://twitter.com/Doc_Destructo/status/701204496358060032
denifnt;2016/02/20;0;0;"Hoya's voice. Hoya's dance moves. Hoya's hair. Hoya's abs. Hoya's charisma. Hoya killed us bec of his perf.";;;;"701204339314946048";https://twitter.com/denifnt/status/701204339314946048
charisma_sugar;2016/02/20;0;0;"@kalala_shop เด็กๆน่ารัก";;@kalala_shop;;"701204311255048192";https://twitter.com/charisma_sugar/status/701204311255048192
rdrh0390;2016/02/20;0;0;"@syakdz kagabi ko lang siya natitigan beh .totoo yan siya yung tipo na mahinhin pero grabe ang charisma..swerte ni Rhi siya nauna magartista";;@syakdz;;"701204176399798272";https://twitter.com/rdrh0390/status/701204176399798272
Subtle_Charisma;2016/02/20;0;0;"dead!https://twitter.com/JayZOverrated/status/701201910619992064 …";;;;"701204116643643395";https://twitter.com/Subtle_Charisma/status/701204116643643395
_NdJ_;2016/02/20;0;1;"Hep @Clafoutea http://official-charisma.com/news/detail_1864/ …";;@Clafoutea;;"701204011014365184";https://twitter.com/_NdJ_/status/701204011014365184
tx_melodix;2016/02/20;93;247;"本日のLINE LIVEはSilentSirenからあいにゃんとゆかるん、http://Charisma.com も生出演！ 2/21(日)22:00〜「プレミアMelodiX! LINE LIVEスペシャル」 【配信URL】http://live.line.me/r/channels/479 …";;;;"701203985768710149";https://twitter.com/tx_melodix/status/701203985768710149
mewnuan;2016/02/20;0;0;"@fiery_charisma я понимаю, но мои мысли никуда не денуться и я не хочу, чтобы ты переживал лишний раз";;@fiery_charisma;;"701203829640003585";https://twitter.com/mewnuan/status/701203829640003585
somercet;2016/02/20;0;0;"Thoughts on Charisma, the MSM and the Political Candidates https://pjmedia.com/drhelen/2016/02/18/thoughts-on-charisma-and-the-political-candidates/ … #DrHelen via @pjmedia_com";;@pjmedia_com;#DrHelen;"701203752359849985";https://twitter.com/somercet/status/701203752359849985
feline110;2016/02/20;0;2;"@charisma_putri @frnkworldwide Ah. poor Frank!";;@charisma_putri @frnkworldwide;;"701203631736012801";https://twitter.com/feline110/status/701203631736012801
EvansEthel1;2016/02/20;0;0;"Unclasp per capita the fiscal vicissitude via to the contrary charisma postal order payday loans: VUYJYAhE http://dlvr.it/KZ0pLc ";;;;"701203456183238656";https://twitter.com/EvansEthel1/status/701203456183238656
EvanDebbie;2016/02/20;0;0;"Patio handgun: propitious guidelines so that charisma outdoor calidity products: OfeOyXZa http://dlvr.it/KZ0pC2 ";;;;"701203451456258048";https://twitter.com/EvanDebbie/status/701203451456258048
fiery_charisma;2016/02/20;0;0;"@miuqiwww не обременяешь ты я же сам спрашиваю";;@miuqiwww;;"701203113605210112";https://twitter.com/fiery_charisma/status/701203113605210112
komatz_charisma;2016/02/20;0;0;"気温高そうだけど北風強いみたいで何着ていいか...";;;;"701203078712700928";https://twitter.com/komatz_charisma/status/701203078712700928
_ImATrip;2016/02/20;1;1;"If Naomi doesn't have charisma and a character, then who does?";;;;"701203012119822337";https://twitter.com/_ImATrip/status/701203012119822337
mewnuan;2016/02/20;0;0;"@fiery_charisma поэтому я всегда говорю что не стоит переживать обо мне я всегда справлялся со всем сам и не хочу обременять никого";;@fiery_charisma;;"701202796624875524";https://twitter.com/mewnuan/status/701202796624875524
arizka_kusuma;2016/02/20;0;0;"Good morning from our DM (Derita Malam) Have a… (w/ indah, Charisma, & 2 others at @grandastonjogja) [pic] —https://path.com/p/3oWtfD ";Gondokusuman, Indonesia;@grandastonjogja;;"701202780392796164";https://twitter.com/arizka_kusuma/status/701202780392796164
Xzyliac;2016/02/20;2;2;"A boring election heading to 4 years of more boring ass dumb stuff. After all that charisma from the last 8. What a bummer.";;;;"701202776064266240";https://twitter.com/Xzyliac/status/701202776064266240
EunhyukFacts;2016/02/20;86;82;"Perfection with Charisma That's Eunhyuk pic.twitter.com/mpae4mtGl7";;;;"701202554273841152";https://twitter.com/EunhyukFacts/status/701202554273841152
JamesSierra4;2016/02/20;0;0;"The charisma in re financial primacy: CInte";;;;"701202540860305408";https://twitter.com/JamesSierra4/status/701202540860305408
fiery_charisma;2016/02/20;0;0;"@miuqiwww всегда есть тот человек,который будет за тебя переживать";;@miuqiwww;;"701202446996086784";https://twitter.com/fiery_charisma/status/701202446996086784
Bubba_Charisma;2016/02/20;0;0;"Jaz think she MS BAD AZZZ";;;;"701202393644474368";https://twitter.com/Bubba_Charisma/status/701202393644474368
Mark81F;2016/02/20;0;0;"@DanielHarris @MananVyas24 did (or any other interview), he is pretty much the worst guest on it, it's so obvious that he lacks charisma...";;@DanielHarris @MananVyas24;;"701202377794138112";https://twitter.com/Mark81F/status/701202377794138112
karatyun_2;2016/02/20;0;0;"@osmt_charisma oh my brother...寂しいのか〜？フッ...俺でよければ話し相手になってやろう……";;@osmt_charisma;;"701202371221688321";https://twitter.com/karatyun_2/status/701202371221688321
mewnuan;2016/02/20;0;0;"@fiery_charisma я так не думаю мне достаточно того, что близкие мне люди в порядке";;@fiery_charisma;;"701202351659597826";https://twitter.com/mewnuan/status/701202351659597826
__CHARISMA___;2016/02/20;0;0;"My Heart https://twitter.com/MicheleAdele8/status/700359339530440704 …";;;;"701202246965534720";https://twitter.com/__CHARISMA___/status/701202246965534720
pickleberrypop;2016/02/20;0;0;"It's Pickle Barrel Time!! Charisma Collection ~6-Pack PLUS FWP By Laura Burger #picklebarrel #charismacollection... http://fb.me/4x90K6wex ";;;#picklebarrel #charismacollection;"701202090656448512";https://twitter.com/pickleberrypop/status/701202090656448512
chauzke;2016/02/20;0;0;"http://Charisma.com  - 「愛泥C」リリース記念！カリスマドットライブ！！ LIVEで配信予定！ https://live.line.me/r/channels/500/upcoming/2082 …";;;;"701202000499728384";https://twitter.com/chauzke/status/701202000499728384
fiery_charisma;2016/02/20;0;0;"@miuqiwww но ты важен все в тебе важно и длина твоих волос и твое тело твои худые и длинные пальцы все важно";;@miuqiwww;;"701201829053513730";https://twitter.com/fiery_charisma/status/701201829053513730
IchimatuNrkr;2016/02/20;0;1;"@osmt_charisma せぃ、や"ぁっ！！(腕をつかみ背負い投げ";;@osmt_charisma;;"701201719393329152";https://twitter.com/IchimatuNrkr/status/701201719393329152
mewnuan;2016/02/20;0;0;"@fiery_charisma я волнуюсь по своему но не так сильно как о других просто не считаю важным что либо в себе";;@fiery_charisma;;"701201546772619267";https://twitter.com/mewnuan/status/701201546772619267
fiery_charisma;2016/02/20;0;0;"@miuqiwww как и ты тоже не волнуешься";;@miuqiwww;;"701201208845987841";https://twitter.com/fiery_charisma/status/701201208845987841
komatz_charisma;2016/02/20;0;0;"鉄骨だぞそれ。";;;;"701201129678372864";https://twitter.com/komatz_charisma/status/701201129678372864
keithckosiewicz;2016/02/20;0;0;"Peter Gabriel: Games Without Frontiers single (Charisma / 9 February 1980) https://m.youtube.com/watch?v=3xZmlUV8muY …";;;;"701201108002349056";https://twitter.com/keithckosiewicz/status/701201108002349056
marchdragon11;2016/02/20;0;2;"@ZeemFrostmaw My mind is filled with megasqrls. I blame you. :V You're a damn awesome dude. You have charisma, and charm in spades! :D";;@ZeemFrostmaw;;"701201027400204289";https://twitter.com/marchdragon11/status/701201027400204289
NiallVGCC;2016/02/20;0;0;"Apparently being unattractive to the local female populace and having negative charisma isn't a sufficient answer.";;;;"701200873993670657";https://twitter.com/NiallVGCC/status/701200873993670657
mewnuan;2016/02/20;0;0;"@fiery_charisma ну, хотя бы пить но если можешь, то пей бульены всякие ты слишком о себе не волнуешься";;@fiery_charisma;;"701200443888824320";https://twitter.com/mewnuan/status/701200443888824320
charisma_bot_co;2016/02/20;24;61;"「愛泥C」の発売記念「LINE LIVE」生番組が3/2(水)19：00～あります!番組URL：https://live.line.me/r/channels/500/upcoming/2082 …　カリスマドットコム公式LINEはこちら→https://line.me/ti/p/%40charismacom …";;;;"701200348082368517";https://twitter.com/charisma_bot_co/status/701200348082368517
marirozay;2016/02/20;1;0;"@Bubba_Charisma lol I woke up evil had to get the devil up off me";;@Bubba_Charisma;;"701200226229465088";https://twitter.com/marirozay/status/701200226229465088
KimberRinaldi;2016/02/20;0;0;"Sandra D. Robinson founder of Charisma on Camera shares why it’s important to share your story Live Now :http://bit.ly/1V4MUMY ";;;;"701200199612547072";https://twitter.com/KimberRinaldi/status/701200199612547072
Bubba_Charisma;2016/02/20;0;0;"My momma the slowest person on earth dawg";;;;"701200197406175233";https://twitter.com/Bubba_Charisma/status/701200197406175233
Bubba_Charisma;2016/02/20;2;0;"https://twitter.com/marirozay/status/701199967512166400 …";;;;"701200105928421377";https://twitter.com/Bubba_Charisma/status/701200105928421377
fiery_charisma;2016/02/20;0;0;"@miuqiwww вот та же проблема он просто не хочет работать и я такой-ну ок,будем пить и пить";;@miuqiwww;;"701199980674080768";https://twitter.com/fiery_charisma/status/701199980674080768
Kelebration;2016/02/20;0;0;"@JohnJHarwood @NormOrnstein When your brother destroyed the economy & is a war criminal & you have 0 charisma, it's a real struggle";;@JohnJHarwood @NormOrnstein;;"701199951003459584";https://twitter.com/Kelebration/status/701199951003459584
komatz_charisma;2016/02/20;0;0;"突然の痴情の縺れで草w";;;;"701199869000753153";https://twitter.com/komatz_charisma/status/701199869000753153
mewnuan;2016/02/20;0;0;"@fiery_charisma у меня просто ленивый желудок, да и кишечник это ничего страшного";;@fiery_charisma;;"701199805322829824";https://twitter.com/mewnuan/status/701199805322829824
fiery_charisma;2016/02/20;0;0;"@miuqiwww уф это плохо у меня в окружении все такие вот честно булимички и с проблемами желудка";;@miuqiwww;;"701199569363857409";https://twitter.com/fiery_charisma/status/701199569363857409
StillATree;2016/02/20;0;0;"Cesaro is called Sexual Charisma because his uppercuts make people orgasm.";;;;"701199565999906816";https://twitter.com/StillATree/status/701199565999906816
mewnuan;2016/02/20;0;0;"@fiery_charisma нет смысла, если меня тошнит, то я ничего не буду есть и пить тоже ну, чтоб потом не вывернуло";;@fiery_charisma;;"701199295911960576";https://twitter.com/mewnuan/status/701199295911960576
Bubba_Charisma;2016/02/20;0;0;"Call me I just got shot dawghttps://twitter.com/loveablequa_/status/701198389833142272 …";;;;"701199131436404736";https://twitter.com/Bubba_Charisma/status/701199131436404736
Bubba_Charisma;2016/02/20;0;1;"Hungry af";;;;"701199080601493504";https://twitter.com/Bubba_Charisma/status/701199080601493504
fiery_charisma;2016/02/20;0;0;"@miuqiwww лучше купи пюрешечку фруто няню воть они ж вкусные";;@miuqiwww;;"701198966654967808";https://twitter.com/fiery_charisma/status/701198966654967808
VerticalNextGen;2016/02/20;0;0;"Disney/ YouTube personalities "Charisma Star" Charis & Jacob Lincoln sharing their true love… https://www.instagram.com/p/BCByK56vIOx/ ";;;;"701198820420534274";https://twitter.com/VerticalNextGen/status/701198820420534274
liveagogo_;2016/02/20;0;0;"http://Charisma.com のチケットあります♪。楽天オークションに出品中です。楽オクは穴場ですよ〜　 #カリスマドットコム #譲ります　http://www.usauma.net/ticket-rakuten//?utm_source=tw&utm_medium=sns&utm_campaign=2tw037 …";;;# #;"701198693077090304";https://twitter.com/liveagogo_/status/701198693077090304
mewnuan;2016/02/20;0;0;"@fiery_charisma ну, они всегда просто иногда немного обостряются но это нормально, я привык";;@fiery_charisma;;"701198686156668928";https://twitter.com/mewnuan/status/701198686156668928
mnmn029;2016/02/20;0;0;"http://Charisma.com の振りがエンタっぽい";;;;"701198649984831489";https://twitter.com/mnmn029/status/701198649984831489
RadioBahai;2016/02/20;0;0;"Bobby Lee "Charisma" Listen Live http://ow.ly/LHsH7 ";;;;"701198483223617537";https://twitter.com/RadioBahai/status/701198483223617537
fiery_charisma;2016/02/20;0;0;"@miuqiwww я стараюсь просто меньше есть и больше пить вот и все опять с желудком проблемы?";;@miuqiwww;;"701198422418784257";https://twitter.com/fiery_charisma/status/701198422418784257
charisma_bot_co;2016/02/20;19;44;"「愛泥C」の発売記念「LINE LIVE」生番組が3/2(水)19：00～あります!番組URL：https://live.line.me/r/channels/500/upcoming/2082 …　カリスマドットコム公式LINEはこちら→https://line.me/ti/p/%40charismacom …pic.twitter.com/8z9AnFTWiJ";;;;"701198127592673280";https://twitter.com/charisma_bot_co/status/701198127592673280
komatz_charisma;2016/02/20;0;0;"なんでもは知らないわよ。";;;;"701198118524571648";https://twitter.com/komatz_charisma/status/701198118524571648
mewnuan;2016/02/20;0;0;"@fiery_charisma ну, я вроде пытался но потом мне стало плохо а ты умничка, не думай о голодовках";;@fiery_charisma;;"701198069757517824";https://twitter.com/mewnuan/status/701198069757517824
cyokarairenkon;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://ift.tt/1SIvAzr  》相互フォロー募集中《";;;;"701198042775605248";https://twitter.com/cyokarairenkon/status/701198042775605248
TrinNaoDaily;2016/02/20;0;0;"@mikekobow @Payasa1 Naomi's charisma comes from her Wrestling with the rearview and the stink face";;@mikekobow @Payasa1;;"701197800554549248";https://twitter.com/TrinNaoDaily/status/701197800554549248
fiery_charisma;2016/02/20;0;0;"@miuqiwww да нет,все хорошо я кушал сделал себе два кекса и омлет вечером так что все хорошо а ты кушал?";;@miuqiwww;;"701197771039240192";https://twitter.com/fiery_charisma/status/701197771039240192
mewnuan;2016/02/20;0;0;"@fiery_charisma тебе в любом случае нужно кушать а я снова слишком кутаю тебя в свою заботу";;@fiery_charisma;;"701197592907087872";https://twitter.com/mewnuan/status/701197592907087872
Karaichi_2_4;2016/02/20;0;0;"@osmt_charisma そっそうか ?? (可愛いと言われて少し照れながら上記を言って)";;@osmt_charisma;;"701197524300750852";https://twitter.com/Karaichi_2_4/status/701197524300750852
UnresistableCat;2016/02/20;0;1;"@MathasGames I'm for some reason playing Fallout Shelter and I'm waiting to get a Vault Dweller with 8+ charisma so I can name him after you";;@MathasGames;;"701197336962273280";https://twitter.com/UnresistableCat/status/701197336962273280
fiery_charisma;2016/02/20;0;0;"@miuqiwww ну если я вообще пойду :с";;@miuqiwww;;"701197301411352576";https://twitter.com/fiery_charisma/status/701197301411352576
navelbanana;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://dlvr.it/KZ0T0F  　　［相互フォロー リフォロー100］";;;;"701197209824395265";https://twitter.com/navelbanana/status/701197209824395265
gekiyasuu;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://dlvr.it/KZ0Sxb  #リフォロー100% #相互フォロー";;;# #;"701197204690604033";https://twitter.com/gekiyasuu/status/701197204690604033
sougo_papa;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://dlvr.it/KZ0Srb  　　★ 相互フォロー リフォロー ★";;;;"701197195496656896";https://twitter.com/sougo_papa/status/701197195496656896
hideyoshi1614;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://dlvr.it/KZ0Sl6  　♪ リフォロー100　♪ 相互フォロー";;;;"701197187846246401";https://twitter.com/hideyoshi1614/status/701197187846246401
Ministorm7;2016/02/20;0;0;"テレ東音楽番組をLINE LIVEにて生配信！Silent Siren、http://Charisma.com ら生出演 - Ameba News [アメーバニュース] http://dlvr.it/KZ0Sh0  　《相互フォロー RT拡散希望》";;;;"701197184448921600";https://twitter.com/Ministorm7/status/701197184448921600
Bubba_Charisma;2016/02/20;2;0;"Bsa T-Mobile";;;;"701197183421255680";https://twitter.com/Bubba_Charisma/status/701197183421255680
charisma_ke;2016/02/20;0;0;"スティーブ・ジョブズの遺言！？超一流の経営者、佐藤康行がビジネスの秘密、心の秘密、宇宙の秘密を無料で紐解く、動画と音声です！　http://ow.ly/p9T9i ";;;;"701197171035496448";https://twitter.com/charisma_ke/status/701197171035496448
BearToad;2016/02/20;0;0;"@adirado29 @HillaryClinton If Hillary Clinton electrifies u, youre a lucky man; most put her charisma somewhere between Harry Reid & a chair";;@adirado29 @HillaryClinton;;"701196997529772032";https://twitter.com/BearToad/status/701196997529772032
_lilbabytay;2016/02/20;1;0;"@Bubba_Charisma They Just Said Its A NETWORK outage and they trying to fix it";;@Bubba_Charisma;;"701196972795908097";https://twitter.com/_lilbabytay/status/701196972795908097
Bubba_Charisma;2016/02/20;0;0;"Don't know if my messages sending or not";;;;"701196907293442048";https://twitter.com/Bubba_Charisma/status/701196907293442048
mikewassmusic;2016/02/20;0;0;"@mileysdisciple who could resist your burning charisma & movie star good looks?";;@mileysdisciple;;"701196896929353728";https://twitter.com/mikewassmusic/status/701196896929353728
mewnuan;2016/02/20;0;0;"@fiery_charisma не забудь, что тебе стоит покушать и, и не замерзни там";;@fiery_charisma;;"701196832601468930";https://twitter.com/mewnuan/status/701196832601468930
Bubba_Charisma;2016/02/20;1;0;"@_lilbabytay all I can do is text";;@_lilbabytay;;"701196784844959744";https://twitter.com/Bubba_Charisma/status/701196784844959744
fiery_charisma;2016/02/20;0;1;"@miuqiwwwpic.twitter.com/oRfHtT8MAm";;@miuqiwwwpic;;"701196726422601728";https://twitter.com/fiery_charisma/status/701196726422601728
reira17;2016/02/20;0;0;"http://charisma.com さん、Ｍステで初めて聴いた";;;;"701196677340725251";https://twitter.com/reira17/status/701196677340725251
fiery_charisma;2016/02/20;0;0;"@miuqiwww я надеюсь,что мне дадут немного денег и я просто выбирусь на набережную пофоткаю там дома для богачей ща кину";;@miuqiwww;;"701196555508961281";https://twitter.com/fiery_charisma/status/701196555508961281
avmoviedaisuki;2016/02/20;0;0;"CHARISMA☆MODEL 春菜りお http://erotekujyuku333.x.fc2.com/mov/2431/  #動画 #アダルトpic.twitter.com/x9GOBkKw9P";;;# #;"701196143607218176";https://twitter.com/avmoviedaisuki/status/701196143607218176
kakurockdj;2016/02/20;0;0;"#nowplaying イイナヅケブルー / DIStopping - http://Charisma.com ";;;#nowplaying;"701195883245776896";https://twitter.com/kakurockdj/status/701195883245776896
velow1;2016/02/20;1;0;"@MoonbeamMelly Genius is in the charisma of truth telling!";;@MoonbeamMelly;;"701195646712336385";https://twitter.com/velow1/status/701195646712336385
mansionsecrets;2016/02/20;0;1;"Alexa Tomas and Cara St. Germain – Charisma - http://mansionsecrets.com/2016/02/20/alexa-tomas-and-cara-st-germain-charisma/ …pic.twitter.com/9tFQDeQjYh";;;;"701195546963251200";https://twitter.com/mansionsecrets/status/701195546963251200
mewnuan;2016/02/20;0;0;"@fiery_charisma мама хочет в боулинг и в магазины но я не знаю пойдем ли мы а у тебя какие планы?";;@fiery_charisma;;"701195484103385090";https://twitter.com/mewnuan/status/701195484103385090
fiery_charisma;2016/02/20;0;0;"@miuqiwww а завтра куда собираетесь?";;@miuqiwww;;"701195280436359173";https://twitter.com/fiery_charisma/status/701195280436359173
ShelsBae;2016/02/20;3;3;"Beauty is also about the way you move, speak and express yourself. It's about good health, warmth, spontaneity and charisma.";;;;"701194893423722497";https://twitter.com/ShelsBae/status/701194893423722497
imthorrbo;2016/02/20;0;1;"Charisma Check Episode 7! Hoard of the Dragon Queen - Who can you trust?: http://www.twitch.tv/imthorrbopls#160 …";;;#160;"701194775517487104";https://twitter.com/imthorrbo/status/701194775517487104
shimautasodachi;2016/02/20;0;0;"http://Charisma.com の黄金期の意味がやっとわかった…";;;;"701194762338996224";https://twitter.com/shimautasodachi/status/701194762338996224
timoteopinto;2016/02/20;0;0;"Camden Benares and John F. Carr’s A LEGACY OF SEX, DEATH AND CHARISMA: “To follow is the third version of ‘A L... http://bit.ly/1POhNDU ";;;;"701194761378500608";https://twitter.com/timoteopinto/status/701194761378500608
StraponSeduct;2016/02/20;4;16;"http://straponseduction.com/p/1380  Charisma Cappelli takes no prisoners pic.twitter.com/0vvfj3X83x";;;;"701194655845769216";https://twitter.com/StraponSeduct/status/701194655845769216
jipambe;2016/02/20;0;0;"Davidoff Hot Water is fresh, spicy and jubilant. It is for the man with an authentic and magnetic charisma http://jipambe.com/fragrance/davidoff-hot-water-man …";;;;"701194638535692288";https://twitter.com/jipambe/status/701194638535692288
komatz_charisma;2016/02/20;0;0;"さて、予習をしようかアニメ消化しようか。";;;;"701194545401196544";https://twitter.com/komatz_charisma/status/701194545401196544
Karaichi_2_4;2016/02/20;0;1;"@osmt_charisma おぉ、 兄貴迎えありがとな っ！ 唐揚げくれるのか ？ぜひ あそぼうぜ っ！ (長男が来たことにとても喜んだように尻尾を振りながらお礼を言い唐揚げの言葉を聞いて目を輝かせて";;@osmt_charisma;;"701194489671639043";https://twitter.com/Karaichi_2_4/status/701194489671639043
Charisma_Elf;2016/02/20;0;0;"今日もいい日になーれ";;;;"701194455559213056";https://twitter.com/Charisma_Elf/status/701194455559213056
mewnuan;2016/02/20;0;0;"@fiery_charisma ну, как всегда я просто посидел, поболтал с другом погрустил и мы поехали обратно";;@fiery_charisma;;"701194421266751490";https://twitter.com/mewnuan/status/701194421266751490
komatz_charisma;2016/02/20;0;0;"今日も今日とてフェルビナク漬け。";;;;"701194419127517186";https://twitter.com/komatz_charisma/status/701194419127517186
Charisma_Elf;2016/02/20;0;0;"次週予告で作画崩壊していた気がするが気のせいか？";;;;"701194352098353152";https://twitter.com/Charisma_Elf/status/701194352098353152
fiery_charisma;2016/02/20;0;0;"@miuqiwww терпимо кстати как в гостях было?";;@miuqiwww;;"701194222339301376";https://twitter.com/fiery_charisma/status/701194222339301376
Bubba_Charisma;2016/02/20;0;0;"pic.twitter.com/gS4HGEWfwg";;;;"701194194463752192";https://twitter.com/Bubba_Charisma/status/701194194463752192
eii_wilson;2016/02/20;0;0;"Follow on Instagram @charisma.wear & peep on their latest trendy accessories pic.twitter.com/kRnhJUXnWH";;@charisma;;"701194180660436992";https://twitter.com/eii_wilson/status/701194180660436992
komatz_charisma;2016/02/20;0;0;"ほうきのランクアップくるかとおもったけど幼女パイセンぐらいだと自分だけの特別なものよりみんなと一緒のもののほうがポイント高いのかもな、っていう大人の事情なのかもな。";;;;"701194072686350336";https://twitter.com/komatz_charisma/status/701194072686350336
_igggg;2016/02/20;0;0;"Mステに出てたhttp://Charisma.com 気になるな〜〜振り付けが完全に武富士（時代を感じる）";;;;"701193910211588097";https://twitter.com/_igggg/status/701193910211588097
Yolo_Aikem;2016/02/20;0;0;"@OfficialCruzy @Giveawayings I have subbed to charisma for like a like 2 years or so now";;@OfficialCruzy @Giveawayings;;"701193867673133056";https://twitter.com/Yolo_Aikem/status/701193867673133056
mewnuan;2016/02/20;0;0;"@fiery_charisma лед бы сделал и приложил сильно болит?";;@fiery_charisma;;"701193779114614786";https://twitter.com/mewnuan/status/701193779114614786
eii_wilson;2016/02/20;0;0;"spread the WORD .. Follow on IG : @charisma.wear pic.twitter.com/vkjtuqJa0q";;@charisma;;"701193393490292741";https://twitter.com/eii_wilson/status/701193393490292741
komatz_charisma;2016/02/20;0;0;"屋根伝いに逃走...キュアルパンかな？";;;;"701193347734437888";https://twitter.com/komatz_charisma/status/701193347734437888
TrinNaoDaily;2016/02/20;0;0;"@mikekobow @Payasa1 how's her character boring, and charisma she does have";;@mikekobow @Payasa1;;"701193335227154432";https://twitter.com/TrinNaoDaily/status/701193335227154432
fiery_charisma;2016/02/20;0;0;"@miuqiwww я приложил пельмени...";;@miuqiwww;;"701193320484175872";https://twitter.com/fiery_charisma/status/701193320484175872
cadyatkinson03;2016/02/20;0;0;"I liked a @YouTube video http://youtu.be/Wjw25qaJ1P0?a  NORTHROP: Charisma Show Choir Competition";;@YouTube;;"701193173419294722";https://twitter.com/cadyatkinson03/status/701193173419294722
eii_wilson;2016/02/20;0;0;"Charisma wear. 20% of orders donated to charity.Get yours fam pic.twitter.com/8PUdGYNe9e";;;;"701193021275119616";https://twitter.com/eii_wilson/status/701193021275119616
deromanl;2016/02/20;0;0;"Presencia Efectiva es una destreza de #liderazgo, muestra autoconfianza y seguridad, Walking Your Talk https://lnkd.in/eXd-797 ";;;#liderazgo;"701192964140236801";https://twitter.com/deromanl/status/701192964140236801
charisma_putri;2016/02/20;0;0;"Omfg!!https://twitter.com/Way_Things_Work/status/674759457268744192 …";;;;"701192948684206080";https://twitter.com/charisma_putri/status/701192948684206080
Charisma_Elf;2016/02/20;0;0;"力で解決する魔法使い達";;;;"701192902077059072";https://twitter.com/Charisma_Elf/status/701192902077059072
mewnuan;2016/02/20;0;0;"@fiery_charisma эх ты, будь внимательней и приложи холодное к месту ушиба";;@fiery_charisma;;"701192815972380672";https://twitter.com/mewnuan/status/701192815972380672
