username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_ke;2016/02/26;0;0;"問題は未来だ。だから私は、過去を振り返らない。　ビル・ゲイツ";;;;"703137293574361088";https://twitter.com/charisma_ke/status/703137293574361088
davidkerri;2016/02/26;0;1;"@Independent Who these days has the same wealth, charisma and connections ?";;@Independent;;"703137213840650240";https://twitter.com/davidkerri/status/703137213840650240
Cheru_0611;2016/02/26;1;4;"#ツイッターであなたの重要な位置にいる人 1位：うどんげーマー 2位：S R N 3位：まこと 4位：ESTIMA@LNSJ 5位：Charisma 6位：tfx@LNSJ 7位：TNP先輩 http://appli-maker.jp/analytic_apps/31825 …";;@LNSJ @LNSJ;#;"703136934051209217";https://twitter.com/Cheru_0611/status/703136934051209217
lawro22;2016/02/26;0;0;"@BBCBreakfast @billtu As we say in football parlance, you're a legend & your calmness, wit & charisma will be greatly missed. Now buzz off!";;@BBCBreakfast @billtu;;"703136817030176770";https://twitter.com/lawro22/status/703136817030176770
Charisma_Elf;2016/02/26;0;1;"#あなたの理想の学校生活 校長：坰弥 担任：いくら 先輩：サザン 友達：シーザー@日本一周中 彼女：TDN@生物 不良：つんでれ伯爵 @MMD 百葉箱：金欠ライダー原油@闘う兎 http://appli-maker.jp/analytic_apps/32789 … 百葉箱ｗｗｗ";;@ @ @MMD @;#;"703136794288652289";https://twitter.com/Charisma_Elf/status/703136794288652289
kkimberley;2016/02/26;0;1;"Leadership - Values and Charisma People Development http://buff.ly/1XjWFID ";;;;"703136723375493122";https://twitter.com/kkimberley/status/703136723375493122
TOWER_Sennan;2016/02/26;0;0;"【Mステまでの時間にどうぞ！】ボーカルコムアイがいろんなゲストとフリートークしてます☆今回のゲストは先週Mステにも出演していたCharisma. com！3/2発売ミニアルバム「愛泥C」は店内で先行試聴して頂けます～！！！ https://twitter.com/NYLONJAPAN/status/702810397687021569 …";;;;"703136385364983808";https://twitter.com/TOWER_Sennan/status/703136385364983808
Majikal_Martian;2016/02/26;0;0;"Donald Trump is lousy and verbose.The man lacks composure, charisma & Administrative Knowledge.US in 1 word, if he becomes President, DOOMED";;;;"703135977787645952";https://twitter.com/Majikal_Martian/status/703135977787645952
mooimankement;2016/02/26;0;0;"@J03PPPP ik gun het je van harte maar dan moet je wel paar jaar ouder worden en wat meer charisma opbouwen";;@J03PPPP;;"703135542918017025";https://twitter.com/mooimankement/status/703135542918017025
sinsheimlokal;2016/02/26;0;0;"Haarstudio Charisma feiert Neueröffnung und 10-jähriges Jubiläum: (zg) Für Frau Funda Alper war am 14. Februar... http://bit.ly/1QjuZih ";;;;"703135163211841538";https://twitter.com/sinsheimlokal/status/703135163211841538
MaxDiceBag;2016/02/26;0;0;"Hey guys! New year and new stock! Roll charisma to get a good deal on bags, key chains and more! #crithatshit";;;#crithatshit;"703135021951950849";https://twitter.com/MaxDiceBag/status/703135021951950849
TOWER_SapporoPv;2016/02/26;1;3;"《インストアイベント》 http://Charisma.com  2016年03月13日(日)16:00 ミニライブ＆特典会開催決定！！ 詳細はこちら→http://tower.jp/store/event/2016/03/046004 …";;;;"703135009645813760";https://twitter.com/TOWER_SapporoPv/status/703135009645813760
kantele;2016/02/26;57;129;"今日深夜1:40~は『ミュージャック』 中島ヒロトさんと大西ライオンさんがワーナーミュージックに潜入！ ポップオペラで注目を集める藤澤ノリマサさんと、http://Charisma.com のお２人が登場します #カンテレpic.twitter.com/pTKz0PSnoH";;;#;"703134999541731329";https://twitter.com/kantele/status/703134999541731329
vhopeism;2016/02/26;0;0;"ashley has so much charisma";;;;"703134637900460032";https://twitter.com/vhopeism/status/703134637900460032
prabu_united;2016/02/26;0;0;"Ngetik (at Charisma Computer) — https://path.com/p/1f51l3 ";East Denpasar, Indonesia;;;"703134451954388992";https://twitter.com/prabu_united/status/703134451954388992
charisma_919;2016/02/26;0;0;"ｵﾓｼﾛｸﾈｰﾅｰ";Fujieda-shi, Shizuoka;;;"703134320030937088";https://twitter.com/charisma_919/status/703134320030937088
baltasar_garr;2016/02/26;0;0;"Pipedream + Booklet - EX Alan Hull UK vinyl LP album record CAS1069 CHARISMA http://united-states-tourist.info/si/it/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=291694181547&vectorid=229466&lgeo=1 …pic.twitter.com/rmBc4kz9zZ";;;;"703133777292238848";https://twitter.com/baltasar_garr/status/703133777292238848
48staff;2016/02/26;5;5;"来週はさらに映画評論家の #松崎健夫 さん! @eigaoh OLラップユニット #Charisma.com @charisma_bot_co #アンジャッシュ #児嶋一哉 さん! @unjashkojima 来週金曜13時から放送 #48tfm #tokyofm #radiko";Chuo-ku, Tokyo;@eigaoh @charisma_bot_co @unjashkojima;# #Charisma # # #48tfm #tokyofm #radiko;"703133751639814144";https://twitter.com/48staff/status/703133751639814144
Charisma_a_a;2016/02/26;0;0;"قال رسول الله صلى الله عليه وسلم: فوالذي نفسي بيده لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده - صحيح البخاري ﷺ #ﷺ";;;#;"703133422571552768";https://twitter.com/Charisma_a_a/status/703133422571552768
Charisma_Elf;2016/02/26;0;1;"@zx11_c2 喜ぶなｗｗｗｗ";;@zx11_c2;;"703133141297291265";https://twitter.com/Charisma_Elf/status/703133141297291265
julieruzicka95;2016/02/26;0;0;"1)I just found out one of the heads of Charisma magazine is telling people not to vote for Trump thru mag articles. Also found out he's";;;;"703132511187042305";https://twitter.com/julieruzicka95/status/703132511187042305
diipoyourmie;2016/02/26;0;0;"Simple: Guilty conscience. @Mis_charisma: Why do people always assume your tweets are about them?";;@Mis_charisma;;"703131767033561088";https://twitter.com/diipoyourmie/status/703131767033561088
Mis_charisma;2016/02/26;3;3;"Sometimes words are never enough";;;;"703131484534632448";https://twitter.com/Mis_charisma/status/703131484534632448
toby6578694;2016/02/26;0;0;"@LuvahOfFenty she has no charisma like Elvis she will never sell a billion rec or have110songs in top ,40";;@LuvahOfFenty;;"703131313159561216";https://twitter.com/toby6578694/status/703131313159561216
anggikur;2016/02/26;1;0;"@kpopzone_intv #kharisma bias aku itu minho shinee apa lagi pas lagi ngerap ngga salah klo dia digrupnya dibilang charisma minho ho ho ho";;@kpopzone_intv;#kharisma;"703131225385402368";https://twitter.com/anggikur/status/703131225385402368
Chriskilley4;2016/02/26;0;0;"@BroadcastMoose @SportsBreakfast first and last judging by the amateur hour charisma free zone Mills had turned this morning into.";;@BroadcastMoose @SportsBreakfast;;"703130774183157760";https://twitter.com/Chriskilley4/status/703130774183157760
otienoodhiambo8;2016/02/26;0;0;"I live it there.... http://fb.me/Pe0dOtoc ";;;;"703130537003646977";https://twitter.com/otienoodhiambo8/status/703130537003646977
Mis_charisma;2016/02/26;0;0;"Solemn nights";;;;"703130457550917632";https://twitter.com/Mis_charisma/status/703130457550917632
siewlee1815;2016/02/26;0;0;"The Magnetic Personality Formula: This video reveals the truth about charisma that nobody has ever told you! http://dlvr.it/KcclkD ";;;;"703130430422147074";https://twitter.com/siewlee1815/status/703130430422147074
Ticketline;2016/02/26;0;0;"Charisma, style and harmony - @RealStylistics tickets on sale today at 9am http://bit.ly/TLStylistics pic.twitter.com/pcezzPeHHd";;@RealStylistics;;"703130402471284736";https://twitter.com/Ticketline/status/703130402471284736
Nach0Princess;2016/02/26;0;1;"@tyleroakley watched your documentary the other day 'Snervous' and I absolutely looooove your accent and charisma";;@tyleroakley;;"703130083762900993";https://twitter.com/Nach0Princess/status/703130083762900993
charisma_ke;2016/02/26;0;0;"これまで未公開だった、心のスペシャリスト・佐藤康行の秘蔵動画を無料公開中！　http://ow.ly/p9T9i ";;;;"703129834822631425";https://twitter.com/charisma_ke/status/703129834822631425
Cataracthealer;2016/02/26;0;0;"@AnnCoulter Audience set up obviously. Rubio has no charisma and no new ideas!";;@AnnCoulter;;"703129381871325188";https://twitter.com/Cataracthealer/status/703129381871325188
guardenobelarm4;2016/02/26;0;0;"Doggerel Bank Silver Faces UK vinyl LP album record CAS1079 CHARISMA 1973 http://italy-italy.info/tlyt/tlyt/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=291694171050&vectorid=229466&lgeo=1 …pic.twitter.com/FNT0mfTnhf";;;;"703129048298315776";https://twitter.com/guardenobelarm4/status/703129048298315776
_Almighty__T;2016/02/26;1;0;"@charisma_guru hell yeah you already know";;@charisma_guru;;"703128830299340800";https://twitter.com/_Almighty__T/status/703128830299340800
live_yarou;2016/02/26;1;0;"http://Charisma.com 『愛泥C』2016年最大の注目作！ http://www.ticket.co.jp/live_daily/8373/ … #CharismaCom #愛泥Cpic.twitter.com/G2mgWrqijW";;;#CharismaCom #;"703128763685433344";https://twitter.com/live_yarou/status/703128763685433344
charisma_guru;2016/02/26;1;0;"@_Almighty__T gone be fucking it up in them standspic.twitter.com/raiyzsrVTt";;@_Almighty__T;;"703128718378536964";https://twitter.com/charisma_guru/status/703128718378536964
kirus16;2016/02/26;0;0;"@DeanNoelMullen @CNN @politico dumbest candidate with least substance got most... 2nd got last cuz he has no charisma to compensate";;@DeanNoelMullen @CNN @politico;;"703128317268856832";https://twitter.com/kirus16/status/703128317268856832
zx11_c2;2016/02/26;0;0;"@Charisma_Elf わぁい♡♡";;@Charisma_Elf;;"703127864162451456";https://twitter.com/zx11_c2/status/703127864162451456
TRAbhishekFan;2016/02/26;0;0;"Charisma,Handsome,Pyaar,= Abhishek Bachchan @juniorbachchanpic.twitter.com/cxI4IbUiTp";;@juniorbachchanpic;;"703127599845756928";https://twitter.com/TRAbhishekFan/status/703127599845756928
hidekidos;2016/02/26;0;1;"★Facebookにバースデーカメラ登場！友達の誕生日にビデオメッセージを贈ろう http://denhon-charisma.com/dc/birthday-camera/ …pic.twitter.com/neHHQQ4Ccb";;;;"703127579658555393";https://twitter.com/hidekidos/status/703127579658555393
charisma_bros;2016/02/25;0;0;"【踊る○○御殿風に】 マイエラ地方・マルチェロさんより投稿 『こいつ馬鹿だなぁと思った兄弟の言動』 弟が仲間に向かってドヤ顔で 「胸を張ってぱふぱふしようぜ」 と堂々と言ったと聞いた時 エイト「ドヤ顔でしたよ」 マ「救いようのない馬鹿だな」 ク「（゜Д゜）」←孤立無援";;;;"703127240079331329";https://twitter.com/charisma_bros/status/703127240079331329
heatherwescott;2016/02/25;0;1;"@charisma_putri @frnkworldwide @YouTube he's there I just posted another video from this set and it shows him";;@charisma_putri @frnkworldwide @YouTube;;"703126652033699840";https://twitter.com/heatherwescott/status/703126652033699840
fg763dv;2016/02/25;0;1;"CHARISMA☆HIGH SCHOOL GAL MARINA http://ift.tt/1RFsJVC  #ＡＶ #ギャルpic.twitter.com/FQGDAX9HHU";;;# #;"703126344830353408";https://twitter.com/fg763dv/status/703126344830353408
j654k3329;2016/02/25;0;1;"@rnadtown probably many fans will do coz he has a different charisma with black hair";;@rnadtown;;"703126234390089728";https://twitter.com/j654k3329/status/703126234390089728
RwdHbib;2016/02/25;0;0;"There will be no other...to have beauty, charisma and such a powerful voice, and timeless taste. #SamiraToufic http://fb.me/4jA6zULED ";;;#SamiraToufic;"703125874711744512";https://twitter.com/RwdHbib/status/703125874711744512
Banele_Charisma;2016/02/25;0;0;"Lolhttps://twitter.com/JussDaTip/status/702438865009770496 …";;;;"703125803324694528";https://twitter.com/Banele_Charisma/status/703125803324694528
charisma_putri;2016/02/25;0;2;"@heatherwescott @frnkworldwide @YouTube BTW where was Mikey fucking way? I didn't see him";;@heatherwescott @frnkworldwide @YouTube;;"703125532414595073";https://twitter.com/charisma_putri/status/703125532414595073
bkrasicky;2016/02/25;0;0;"Cruz is scary smart, wins arguments on forceful energy and technical data, is unshakably serious and committed, but weak on "charisma"";;;;"703125367746211840";https://twitter.com/bkrasicky/status/703125367746211840
Charisma_1992;2016/02/25;0;0;"على المرء المسلم السمع والطاعة فيما أحب وكره إلا أن يؤمر بمعصية فإن أمر بمعصية فلا سمع ولا طاعة -- صحيح مسلم #Hadith #ﷺ";;;#Hadith #;"703125093598113792";https://twitter.com/Charisma_1992/status/703125093598113792
42pi;2016/02/25;0;0;"@suhelseth dont think he can.his tax returns will be undoing. Hilary has clear path. Rubio/Cruz dont have charisma https://twitter.com/suhelseth/status/703110392692604928 …";;@suhelseth;;"703124112210681856";https://twitter.com/42pi/status/703124112210681856
generalhorang;2016/02/25;0;0;"It's a charisma explosion...and Tiger Mask. #njpw";;;#njpw;"703123787206635520";https://twitter.com/generalhorang/status/703123787206635520
EricksonEmily1;2016/02/25;0;0;"Charisma an inexpensive chasm inspiron 1525 gong: HMWERs";;;;"703123612132245504";https://twitter.com/EricksonEmily1/status/703123612132245504
HMVrecordshop;2016/02/25;9;34;"【入荷しました！】 Mステにも出演を果たしたhttp://Charisma.com の7インチ"サプリミナル・ダイエット"入荷！世相に対する切れ味鋭い作品です！こちら当店限定先行発売中！前作の限定7インチもあと2枚お早めに！pic.twitter.com/C82Rx8gpfW";;;;"703123454128574465";https://twitter.com/HMVrecordshop/status/703123454128574465
b00049568;2016/02/25;0;0;"@realDonaldTrump @MittRomney Trump has most charisma and intelligence; raised dormant issues key to the US and gave them new life...";;@realDonaldTrump @MittRomney;;"703122956986163201";https://twitter.com/b00049568/status/703122956986163201
krungyc21;2016/02/25;0;0;"@iyoubi_190 heol...not like that leh...i can be cute to iKONIC's, i can be a charisma leader for members , and i can be a manly on stage";;@iyoubi_190;;"703122301311582208";https://twitter.com/krungyc21/status/703122301311582208
CHARISMA_TORY;2016/02/25;0;0;"Kylie&Tyga";;;;"703122254532481024";https://twitter.com/CHARISMA_TORY/status/703122254532481024
charisma_ke;2016/02/25;0;0;"これまで未公開の、心を良くする専門家、佐藤康行が贈る秘蔵音声が、無料で聞けるんです！　http://ow.ly/p9T9i ";;;;"703122195506032642";https://twitter.com/charisma_ke/status/703122195506032642
CHARISMA_TORY;2016/02/25;0;0;"This new guess'16 campaign";;;;"703122163813855232";https://twitter.com/CHARISMA_TORY/status/703122163813855232
arthurliverpool;2016/02/25;0;0;"@doctorcdf @rorybremner yup, Vlad the Impaler has returned with all his 'something of the night' charisma....";Liverpool, England;@doctorcdf @rorybremner;;"703122092653309952";https://twitter.com/arthurliverpool/status/703122092653309952
Charisma_Elf;2016/02/25;0;0;"@zx11_c2 その尻に広島高潤のひましじゃけんを補充して差し上げますわ";;@zx11_c2;;"703121941457047553";https://twitter.com/Charisma_Elf/status/703121941457047553
RatchetToon;2016/02/25;0;0;"You can't buy or fake charisma";;;;"703121699462512640";https://twitter.com/RatchetToon/status/703121699462512640
zx11_c2;2016/02/25;0;0;"@Charisma_Elf 4L3000円かと思っちゃっただわよ！！！";;@Charisma_Elf;;"703121271840645121";https://twitter.com/zx11_c2/status/703121271840645121
charisma_putri;2016/02/25;0;1;"@heatherwescott @frnkworldwide @YouTube yep.. i think UK always produce best music and band";;@heatherwescott @frnkworldwide @YouTube;;"703121222314229762";https://twitter.com/charisma_putri/status/703121222314229762
aerynlallaboso;2016/02/25;0;2;"the actor playing john connor has less than zero charisma hes totally unconvincing as thje fucking future human resistance leader";;;;"703121204790427649";https://twitter.com/aerynlallaboso/status/703121204790427649
MATHI_METAL;2016/02/25;0;0;"http://Charisma.com は？";;;;"703120989362597888";https://twitter.com/MATHI_METAL/status/703120989362597888
charisma_sinkyu;2016/02/25;0;0;"@elekitel_denki なんだかほんわかしました(*´ω｀*)";;@elekitel_denki;;"703120614739972102";https://twitter.com/charisma_sinkyu/status/703120614739972102
C_Charisma_;2016/02/25;0;0;"@lRAlKAN اي سلاح؟؟";;@lRAlKAN;;"703120524004581380";https://twitter.com/C_Charisma_/status/703120524004581380
heatherwescott;2016/02/25;0;1;"@charisma_putri @frnkworldwide @YouTube I like the who video shoot";;@charisma_putri @frnkworldwide @YouTube;;"703120490341097472";https://twitter.com/heatherwescott/status/703120490341097472
REGENALGRANT;2016/02/25;0;0;"@SenTedCruz "Charisma" It comes naturally, you can't buy, earn it, nor talk it. It doesn't bode well for you!";;@SenTedCruz;;"703120449794736128";https://twitter.com/REGENALGRANT/status/703120449794736128
charisma_putri;2016/02/25;0;2;"@heatherwescott @frnkworldwide @YouTube yes I like Gerard's voice Here, as good as the original one";;@heatherwescott @frnkworldwide @YouTube;;"703120307364597762";https://twitter.com/charisma_putri/status/703120307364597762
Charisma__2015;2016/02/25;0;0;"عن محمد بن سيرين قال سألت أنس بن مالك أَخَضَبَ رسول الله صلى الله عليه وسلم قال إنه لم ير من الشيب إلا قليلا --صحيح مسلم #Hadith #ﷺ";;;#Hadith #;"703119938244841473";https://twitter.com/Charisma__2015/status/703119938244841473
Banele_Charisma;2016/02/25;0;0;"No. I'm never selling my soulhttps://twitter.com/CulpritEnter/status/703109429575548928 …";;;;"703119930032435200";https://twitter.com/Banele_Charisma/status/703119930032435200
heatherwescott;2016/02/25;0;1;"@charisma_putri @frnkworldwide @YouTube yes very";;@charisma_putri @frnkworldwide @YouTube;;"703119867382083584";https://twitter.com/heatherwescott/status/703119867382083584
charisma_putri;2016/02/25;0;2;"@heatherwescott @frnkworldwide @YouTube cute af";;@heatherwescott @frnkworldwide @YouTube;;"703119801179201536";https://twitter.com/charisma_putri/status/703119801179201536
CHARISMA_TORY;2016/02/25;0;0;"Baby don't get it twisted";;;;"703119703934259200";https://twitter.com/CHARISMA_TORY/status/703119703934259200
MinhoBot;2016/02/25;0;0;"@jonghyunbot I am SHINee's Flaming Charisma Minho! Sad, lonely, sleepy?? Really. Then I am here!";;@jonghyunbot;;"703119445342887937";https://twitter.com/MinhoBot/status/703119445342887937
_Almighty__T;2016/02/25;2;0;"When we finally get into the formations concert @charisma_guru https://twitter.com/lo_okatthis/status/702946551052697600 …";;@charisma_guru;;"703119219605417984";https://twitter.com/_Almighty__T/status/703119219605417984
C_Charisma_;2016/02/25;0;0;"@lRAlKAN الكاي ان سلااح غير طبيعي سلاح كذذب والله ياا اننهه خرررااافففييييي والله دخلت قيم بدععتتتت فييه والله مشكور";;@lRAlKAN;;"703119161631776769";https://twitter.com/C_Charisma_/status/703119161631776769
Bubba_Charisma;2016/02/25;0;1;"Got damn ray raypic.twitter.com/LuRPIeiX5Z";;;;"703119124944199680";https://twitter.com/Bubba_Charisma/status/703119124944199680
AncaNuta;2016/02/25;0;0;""ethics has no charisma" said Catalin Tolontan @creativemorning @cristianlupsa #cmethics";Bucharest, Romania;@creativemorning @cristianlupsa;#cmethics;"703118685016162304";https://twitter.com/AncaNuta/status/703118685016162304
heatherwescott;2016/02/25;0;2;"@charisma_putri @frnkworldwide me to";;@charisma_putri @frnkworldwide;;"703118404027179008";https://twitter.com/heatherwescott/status/703118404027179008
krungyc21;2016/02/25;0;0;"@iyoubi_190 i am here /charisma face/ pic.twitter.com/y7e6jsGZCy";;@iyoubi_190;;"703118256895164416";https://twitter.com/krungyc21/status/703118256895164416
keica1029;2016/02/25;0;0;"ファミマいっておそ松さんのクリアファイル無いとしょぼくれてたらBGMがhttp://ln.is/Charisma.com/e5jkf …でテンションあがったぜ";;;;"703118250519859201";https://twitter.com/keica1029/status/703118250519859201
_zaccheus;2016/02/25;0;0;"Charisma";;;;"703118195406741506";https://twitter.com/_zaccheus/status/703118195406741506
charisma_putri;2016/02/25;0;2;"@heatherwescott @frnkworldwide ' there's no da Vinci code in there' I like that quote";;@heatherwescott @frnkworldwide;;"703118077945196544";https://twitter.com/charisma_putri/status/703118077945196544
krom1781;2016/02/25;0;0;"@CarmineZozzora Cruz definitely lacks charisma!";;@CarmineZozzora;;"703118046118871040";https://twitter.com/krom1781/status/703118046118871040
arthurliverpool;2016/02/25;0;0;"Yay!! Michael 'Vlad the Impaler' Howard has brought all his charisma to the Brexit side....seduction by the Dark Side?";Liverpool, England;;;"703117321137577989";https://twitter.com/arthurliverpool/status/703117321137577989
sipikari1027;2016/02/25;0;0;"http://Charisma.com がゲオでPickUPされてた 全部かりてきたpic.twitter.com/iP1VjQpBdu";;;;"703116760191401985";https://twitter.com/sipikari1027/status/703116760191401985
charisma_putri;2016/02/25;0;3;"@heatherwescott @frnkworldwide why he never let Gerard alone";;@heatherwescott @frnkworldwide;;"703116607124434944";https://twitter.com/charisma_putri/status/703116607124434944
charisma_putri;2016/02/25;0;3;"@heatherwescott @frnkworldwide yes, OMG!!";;@heatherwescott @frnkworldwide;;"703116325367861250";https://twitter.com/charisma_putri/status/703116325367861250
gonzales_ryann;2016/02/25;0;0;"not a lot of folks would hang with a low life, even one with my kind of charisma";;;;"703116199341600769";https://twitter.com/gonzales_ryann/status/703116199341600769
charisma_putri;2016/02/25;0;2;"@heatherwescott @frnkworldwide yup like there is no tomorrow, and ray was like'wtf and sigh..'";;@heatherwescott @frnkworldwide;;"703116035616931840";https://twitter.com/charisma_putri/status/703116035616931840
ZJemptv_ebooks;2016/02/25;0;0;"Like holy shit I had much personality or charisma or influence, but experience has shown me that I didn't transition sooner";;;;"703115862736138240";https://twitter.com/ZJemptv_ebooks/status/703115862736138240
CHARISMA_TORY;2016/02/25;0;0;"I knw its gon happen!";;;;"703115819627073536";https://twitter.com/CHARISMA_TORY/status/703115819627073536
CHARISMA_TORY;2016/02/25;0;0;"Make Money, Dress Fly, Vibe, Build, Grow & Never give up... #RelationshipGoals";;;#RelationshipGoals;"703115742451871744";https://twitter.com/CHARISMA_TORY/status/703115742451871744
AyobamiLadipo;2016/02/25;0;0;"Dear NFF, please DO NOT BEG Oliseh to come back as Eagles Coach.. He doesn't have the charisma and psychology to led that team. Let him Go!";;;;"703115739113238532";https://twitter.com/AyobamiLadipo/status/703115739113238532
48staff;2016/02/25;38;52;"来週3月4日（金）「よんぱち」ゲストは橋本環奈さん、しずる村上さん＆TBSプロデューサー角田陽一郎さん、映画評論家・松崎健夫さん、http://Charisma.com 、アンジャッシュ児嶋さん　ゲストアシスタントは柴田アナ。http://www.tfm.co.jp/48/ ";;;;"703115558384873472";https://twitter.com/48staff/status/703115558384873472
charisma_tabula;2016/02/25;0;0;"Hang out with Charisma and other fun new people nearby, when you sign in to Badoo! pic.twitter.com/4dZZ2A7Zvx";;;;"703115481050263553";https://twitter.com/charisma_tabula/status/703115481050263553
MannyTre;2016/02/25;0;0;"I put charisma in my lingo and she fell for me";;;;"703115049850646529";https://twitter.com/MannyTre/status/703115049850646529
Charisma_Elf;2016/02/25;2;3;"#フォロワー告白 本　命： @zx11_c2 練　習：@4Smg41 キープ： @Volty_natsuki 浮　気： @kyonbeam セフレ：@SeMoTiaki http://appli-maker.jp/analytic_apps/3808 … 俺はホモではありません！";;@zx11_c2 @4Smg41 @Volty_natsuki @kyonbeam @SeMoTiaki;#;"703115020981239810";https://twitter.com/Charisma_Elf/status/703115020981239810
charisma_putri;2016/02/25;0;0;"@Onision why you did this?";;@Onision;;"703114890056060928";https://twitter.com/charisma_putri/status/703114890056060928
charisma_ke;2016/02/25;0;0;"私は独裁者でもありませんし、なろうとも思いません。独裁者というのは、私に言わせれば、大天才でないと務まらないものなんです。　　盛田昭夫";;;;"703114795654905856";https://twitter.com/charisma_ke/status/703114795654905856
charisma_putri;2016/02/25;0;0;"@gerardway ketumbar";;@gerardway;;"703114668647120896";https://twitter.com/charisma_putri/status/703114668647120896
forcelledoaxel;2016/02/25;0;0;"Genesis vinyl LP album record Foxtrot - 1st + Inner - EX UK CAS1058 CHARISMA http://france-tourism-guide.info/rs/rc/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=291694145209&vectorid=229466&lgeo=1 …pic.twitter.com/jJ2j4laiLW";;;;"703114571788124160";https://twitter.com/forcelledoaxel/status/703114571788124160
Taydatrapper;2016/02/25;0;0;"I put charisma in my lingo when she fell for me . I gave her realness, and that’s all she gonna get from me .";;;;"703114128429228034";https://twitter.com/Taydatrapper/status/703114128429228034
CHARISMA_TORY;2016/02/25;0;0;"Single as a Pringle!";;;;"703113651318759424";https://twitter.com/CHARISMA_TORY/status/703113651318759424
insertfeelshere;2016/02/25;0;0;"@innocentaeri she got that charisma when dancing and doing nothing lol";;@innocentaeri;;"703113617424588802";https://twitter.com/insertfeelshere/status/703113617424588802
CHARISMA_TORY;2016/02/25;0;0;"You think ya slick huh!?";;;;"703113091777560576";https://twitter.com/CHARISMA_TORY/status/703113091777560576
CHARISMA_TORY;2016/02/25;0;0;"I'm coo!";;;;"703112994331369472";https://twitter.com/CHARISMA_TORY/status/703112994331369472
paulategie;2016/02/25;0;0;"As coach, you need emotional intelligence, charisma, tact.... not just sheer stubbornness and doggedness as seen in #Oliseh";;;#Oliseh;"703112627321352192";https://twitter.com/paulategie/status/703112627321352192
hellfuton;2016/02/25;0;0;"SEUNGHYUNS RAP LOSES ALL ITS CHARISMA";;;;"703112319765651456";https://twitter.com/hellfuton/status/703112319765651456
pinoynzbromo;2016/02/25;0;0;"This coming PH elections, vote for someone with ... Charisma, Uniqueness, Nerve and Talent";;;;"703112255798276097";https://twitter.com/pinoynzbromo/status/703112255798276097
charisma_bros;2016/02/25;0;0;"ク「（後ろからコッソリ目隠し）だーれだ？」 マ「……」 ク「…くふふっ…正解はぁ～…」 マ「…いや待て、答えよう。私がこの世で最も忌み嫌う鬱陶しい事この上なく頭の沸いた屑のような変態…だが大切な弟、であろう？」 ク「…（大切！？）…っぴ…ぴんぽーん…うぅ…（認めざるを得ず涙声）」";;;;"703112122314534912";https://twitter.com/charisma_bros/status/703112122314534912
iamMB27;2016/02/25;5;2;"@ASAPOFFICIAL bday prod for ylona garcia on asap stage..pls.. she's talented beauty with charisma.. TeenSweetheart YLONA";;@ASAPOFFICIAL;;"703111816721747968";https://twitter.com/iamMB27/status/703111816721747968
CHARISMA_TORY;2016/02/25;2;0;"Find someone who is so happy to have you!";;;;"703111718495346688";https://twitter.com/CHARISMA_TORY/status/703111718495346688
CHARISMA_TORY;2016/02/25;0;1;"https://twitter.com/brysontliier/status/702986096288899073 …";;;;"703111552287641600";https://twitter.com/CHARISMA_TORY/status/703111552287641600
CHARISMA_TORY;2016/02/25;0;1;"Never...https://twitter.com/brysontliier/status/703032379036835840 …";;;;"703111493756190720";https://twitter.com/CHARISMA_TORY/status/703111493756190720
Youping404;2016/02/25;0;0;"@natsu_charisma 懐かしいねぇ、、 もう2年生よあなたも(´ω｀)";;@natsu_charisma;;"703111431697223681";https://twitter.com/Youping404/status/703111431697223681
CHARISMA_TORY;2016/02/25;0;0;"Don't you forget it!";;;;"703111120366600192";https://twitter.com/CHARISMA_TORY/status/703111120366600192
Charisma_Elf;2016/02/25;0;0;"@zx11_c2 お手頃価格では無いと思われｗ";;@zx11_c2;;"703111106290536449";https://twitter.com/Charisma_Elf/status/703111106290536449
CHARISMA_TORY;2016/02/25;0;0;"Appreciate what you got while you got it!";;;;"703110734679449600";https://twitter.com/CHARISMA_TORY/status/703110734679449600
chuckyboomboom1;2016/02/25;0;1;"My favorite POTUS: Bill Pullman. He had no charisma but a much more successful foreign policy than Harrison Ford or Morgan Freeman";;;;"703110242247143424";https://twitter.com/chuckyboomboom1/status/703110242247143424
SlimWiggy;2016/02/25;0;0;"@Kayluvsredwings She's lived with the king of charisma for decades, can't stop sounding like an angried up iPhone. VERY qualified, though.";;@Kayluvsredwings;;"703109892865798144";https://twitter.com/SlimWiggy/status/703109892865798144
monstaiem;2016/02/25;0;0;"excuse my charisma";;;;"703109681208643586";https://twitter.com/monstaiem/status/703109681208643586
k_disha;2016/02/25;6;13;"Simple Peach Iced Tea at Cafe Cubano last night. The lights at the bar counter added its charisma to the picture pic.twitter.com/bhQhOmKcYo";;;;"703108957238222848";https://twitter.com/k_disha/status/703108957238222848
