username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
temini_;2016/03/12;0;2;"The outfit The ass The skin The charisma What else?? https://twitter.com/therealzhiloh/status/708714558194634753 …";;;;"708715308639330305";https://twitter.com/temini_/status/708715308639330305
yahyanoori;2016/03/12;0;1;"Relationships and Charisma https://guccisnarrative.wordpress.com/2016/03/12/relationships-and-charisma … pic.twitter.com/WJPk6VEKD7 http://fb.me/7VRCkKcQP ";;;;"708715109716086784";https://twitter.com/yahyanoori/status/708715109716086784
yahyanoori;2016/03/12;0;1;"“Nurturing relationships is important, and relationships can only be nurtured through love and care and spending... http://fb.me/3BLthuUXL ";;;;"708715104729059328";https://twitter.com/yahyanoori/status/708715104729059328
yahyanoori;2016/03/12;0;0;"Relationships and Charisma https://guccisnarrative.wordpress.com/2016/03/12/relationships-and-charisma …pic.twitter.com/WJPk6VEKD7";;;;"708715088941678592";https://twitter.com/yahyanoori/status/708715088941678592
johnnysgirl123;2016/03/12;0;1;"@MENDMAR1 @Bio No way in hell is Arnel close. Steve Perry has charisma, stage presence and long notes that nobody will ever match.";;@MENDMAR1 @Bio;;"708715007207301120";https://twitter.com/johnnysgirl123/status/708715007207301120
LilyBella6;2016/03/12;0;0;"Disparate characteristics of the bibble-babble race conjunction multifamily apartment charisma loans: WHd http://dlvr.it/KmKs2w ";;;;"708714925628129280";https://twitter.com/LilyBella6/status/708714925628129280
PKSparkxx;2016/03/12;0;2;"@DatBlackNerd You doubt my charisma.";;@DatBlackNerd;;"708714538204569601";https://twitter.com/PKSparkxx/status/708714538204569601
charisma_news;2016/03/12;0;0;"When was the last time you thought of prophecy this way? http://bit.ly/1RRLVik ";;;;"708714210943848449";https://twitter.com/charisma_news/status/708714210943848449
hijab_1234;2016/03/12;0;0;"Oh Man He has got an amazing personality & charisma MA Always managed to mesmerized you with his presence https://twitter.com/83Rose_/status/708706714498015232 …";;;;"708713435123548160";https://twitter.com/hijab_1234/status/708713435123548160
qomolungma;2016/03/12;0;0;"Een man met talenten, charisma, goede spreker....bemind door zijn omgeving! Een veel te vroeg gegane collega... https://twitter.com/FirWEngSc/status/708711036296175616 …";;;;"708713048052264960";https://twitter.com/qomolungma/status/708713048052264960
252s_Organist;2016/03/12;0;0;"Volume and Charisma does NOT make you #anointed";;;#anointed;"708712988052746240";https://twitter.com/252s_Organist/status/708712988052746240
PCMCheer;2016/03/12;8;16;"Charisma always gives us goosebumps! Today didn't disappoint! Great job! #PCMtakesUSApic.twitter.com/B1FImkoLvg";;;#PCMtakesUSApic;"708711954412654592";https://twitter.com/PCMCheer/status/708711954412654592
ovicorio;2016/03/12;0;0;"JULIAN LENNON | "The Secret Value Of Daydreaming" CD | Virgin/Charisma http://united-kingdom-guide.info/ge/dk/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=401087376042&vectorid=229466&lgeo=1 …pic.twitter.com/IWUvxpVzxm";;;;"708711920547860481";https://twitter.com/ovicorio/status/708711920547860481
UKCaravanCentre;2016/03/12;0;0;"eBay: 2008 Swift Charisma 570 6 berth caravan http://rssdata.net/KmKh57  #caravan #caravans http://ukdeals.rssdata.net pic.twitter.com/11m5YJ7R54";;;#caravan #caravans;"708711429390471168";https://twitter.com/UKCaravanCentre/status/708711429390471168
Subtle_Charisma;2016/03/12;1;2;"@TheTruePrime and that's on Wakanda!";;@TheTruePrime;;"708711371660238848";https://twitter.com/Subtle_Charisma/status/708711371660238848
Subtle_Charisma;2016/03/12;8;3;"If this the reason he wins, this will be the reason we keep fightinghttps://twitter.com/RealJamesWoods/status/708585209705275392 …";;;;"708711202348769280";https://twitter.com/Subtle_Charisma/status/708711202348769280
228pisces;2016/03/12;0;2;"@PhdPooh Cavill very handsome, but when you factor in charisma, sense of humor, kindness, smarts, talent: absolutely no contest. #MattBomer";;@PhdPooh;#MattBomer;"708710976086867968";https://twitter.com/228pisces/status/708710976086867968
Subtle_Charisma;2016/03/12;4;2;"If T'Challa don't trust you...";;;;"708710893186588672";https://twitter.com/Subtle_Charisma/status/708710893186588672
AdeeMdNahar;2016/03/12;0;0;"Wtf adee kau nk jealous dgn 'ellie goulding' dye yg 'full of charisma', 'flawless', or 'she's the one' tuh. Wtf adee wtf. get hang of urself";;;;"708710697895526404";https://twitter.com/AdeeMdNahar/status/708710697895526404
Subtle_Charisma;2016/03/12;0;1;"Hands down the best gif ever is that Dave chappelle president one!";;;;"708710697853652992";https://twitter.com/Subtle_Charisma/status/708710697853652992
KvngKwon;2016/03/12;0;1;"@Subtle_Charisma true I just woke up not even 5 min ago";;@Subtle_Charisma;;"708710560163045376";https://twitter.com/KvngKwon/status/708710560163045376
NevinDouglas;2016/03/12;0;0;"@Hedgem0ny AC has way more style and charisma. And D isn't a power fantasy in the same way. I never feel "cool" or "badass" playing D.";;@Hedgem0ny;;"708710545600294913";https://twitter.com/NevinDouglas/status/708710545600294913
charisma_ayaaya;2016/03/12;0;1;"インフルきっつ";;;;"708710535374581760";https://twitter.com/charisma_ayaaya/status/708710535374581760
Subtle_Charisma;2016/03/12;2;1;"https://twitter.com/RukaTrue_/status/708192589653016576 …";;;;"708710511391727616";https://twitter.com/Subtle_Charisma/status/708710511391727616
fiery_charisma;2016/03/12;0;0;"@sugamoment будет забавно устроить там слэм :---0)";;@sugamoment;;"708710474339237888";https://twitter.com/fiery_charisma/status/708710474339237888
amad_kashif;2016/03/12;0;0;"Mom and dad fighting over how to pronounce charisma. Dad: Punjabi mai issaey Chharisma kehtaey hain";;;;"708710448657526784";https://twitter.com/amad_kashif/status/708710448657526784
Subtle_Charisma;2016/03/12;2;0;"Erybody sleep still https://twitter.com/KvngKwon/status/708709562367483907 …";;;;"708710248299819008";https://twitter.com/Subtle_Charisma/status/708710248299819008
calipette;2016/03/12;1;2;"@NRO @tedcruz definitively not! must work on this think people call "charisma"";;@NRO @tedcruz;;"708710111489998848";https://twitter.com/calipette/status/708710111489998848
ChilliPiliPili;2016/03/12;0;1;"@MigunaMiguna Go round the country n speak against corruption. U have the language/charisma/information . Awareness creation good.";;@MigunaMiguna;;"708710104204500992";https://twitter.com/ChilliPiliPili/status/708710104204500992
IsaacNiessink;2016/03/12;1;2;"Have you heard ‘Charisma’ by Isaac Niessink on #SoundCloud? #nphttps://soundcloud.com/echoflo/charisma?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #nphttps;"708709787664408576";https://twitter.com/IsaacNiessink/status/708709787664408576
saltynun;2016/03/12;0;3;"Hapi bj babestation stay yung 4e4. love passion and charisma #owned#lilb#niceeasteregg#suckfatdick @BrailsfordMasonpic.twitter.com/K3JSyf7DWU";;@BrailsfordMasonpic;#owned #lilb #niceeasteregg #suckfatdick;"708708686106066944";https://twitter.com/saltynun/status/708708686106066944
wildanjude;2016/03/12;0;0;"@na_sozialist as if the world thank those who have saved the world, your charisma will always be remembered, O fuhrer Hitler";;@na_sozialist;;"708708083451625472";https://twitter.com/wildanjude/status/708708083451625472
Jayne_Jayee;2016/03/12;0;0;"Don't be attracted by Charisma, seek out character.";;;;"708708054905266177";https://twitter.com/Jayne_Jayee/status/708708054905266177
SuperNerdMartyr;2016/03/12;0;1;"@BarluGaming I like his charisma, his policies scare me.";;@BarluGaming;;"708707922293817344";https://twitter.com/SuperNerdMartyr/status/708707922293817344
MsBeckerLHS;2016/03/12;1;2;"Break a leg @LHS_Bands, Charisma, and Tigerettes!";;@LHS_Bands;;"708707831143239680";https://twitter.com/MsBeckerLHS/status/708707831143239680
shitpostchasm;2016/03/12;0;0;"no one understands my immortale charisma";;;;"708707445523218432";https://twitter.com/shitpostchasm/status/708707445523218432
PeggyODL;2016/03/12;1;1;"Why Conservative Women Are Flocking to Ted Cruz — Charisma News http://www.charismanews.com/politics/primaries/55808-why-conservative-women-are-flocking-to-ted-cruz …";;;;"708707118510116864";https://twitter.com/PeggyODL/status/708707118510116864
angela_rose06;2016/03/12;10;13;"I'm so happy to see Hoechlin getting such wonderful reviews about his acting. It's about time his acting skills and charisma are recognized.";;;;"708706727605227520";https://twitter.com/angela_rose06/status/708706727605227520
vallejotomas1;2016/03/12;0;0;"GENESIS - ABACAB - 1981 CHARISMA PROG/ROCK EX http://japan-jp.info/jp/jpn/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=131750314933&vectorid=229466&lgeo=1 …pic.twitter.com/Hjzpd9SCrr";;;;"708706265267118081";https://twitter.com/vallejotomas1/status/708706265267118081
ave_charisma;2016/03/12;0;0;"夕張とか言う稀代の足手まとい";;;;"708706255989178368";https://twitter.com/ave_charisma/status/708706255989178368
ItemCheap;2016/03/12;0;0;"GENESIS - SELF/TITLED aka MAMA - 1983 CHARISMA PROG/ROCK EX http://buy-music-online.info/bymsc/nlne006/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=131750314306&vectorid=229466&lgeo=1 …pic.twitter.com/WcaY9F5Zdi";;;;"708706066314436612";https://twitter.com/ItemCheap/status/708706066314436612
verybestdeals3;2016/03/12;0;0;"GENESIS - SELF/TITLED aka MAMA - 1983 CHARISMA PROG/ROCK EX http://buy-music-online.info/bymsc/nlne008/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=131750314306&vectorid=229466&lgeo=1 …pic.twitter.com/4mheT9jcG0";;;;"708706043115802625";https://twitter.com/verybestdeals3/status/708706043115802625
very_offer;2016/03/12;0;0;"GENESIS - SELF/TITLED aka MAMA - 1983 CHARISMA PROG/ROCK EX http://buy-music-online.info/bymsc/nlne002/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=131750314306&vectorid=229466&lgeo=1 …pic.twitter.com/0tROfc8Sxz";;;;"708705974165626880";https://twitter.com/very_offer/status/708705974165626880
fintnewyork;2016/03/12;0;0;""I'm over the top or I'm oozing with charisma. It's because I care." - Gary Vaynerchuk #Care";;;#Care;"708705574033203201";https://twitter.com/fintnewyork/status/708705574033203201
xbrenesiaa_;2016/03/12;1;0;"@_Charismaaaaaa thank you charisma";;@_Charismaaaaaa;;"708705533340065792";https://twitter.com/xbrenesiaa_/status/708705533340065792
DC_FLAME214;2016/03/12;0;0;"Too much damn charisma what's tha program. 1st quarter of the glo up. https://www.instagram.com/p/BC3HySazGj7/ ";;;;"708705440079745024";https://twitter.com/DC_FLAME214/status/708705440079745024
charisma_bros;2016/03/12;0;0;"マ「…来い。ククール…」 ク「…あ、兄貴…マジで言ってんの？…いいのか？オレ手加減出来な…」 マ「手加減など無用だ。…忘れさせろ…全てを（ツツ…と弟の頬を撫でる）」 ク「…ッ！兄貴っ！！（ガバッ！）」 ク「…みたいな薄い本ないですか？下さい（真顔）」 マ「…薄い本とは何だ？」";;;;"708705259271499776";https://twitter.com/charisma_bros/status/708705259271499776
bid_items;2016/03/12;0;0;"GENESIS - ABACAB - 1981 CHARISMA PROG/ROCK EX http://buy-books-online.info/bybk/snln011/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=131750314933&vectorid=229466&lgeo=1 …pic.twitter.com/kd12wMn5MI";;;;"708705076748144641";https://twitter.com/bid_items/status/708705076748144641
NickNackNutSack;2016/03/12;0;0;"So @_numberthreeRB and @rbush36 left.. who's gonna make up for all that charisma and fire. Thinks you take for granted";;@_numberthreeRB @rbush36;;"708704948070920192";https://twitter.com/NickNackNutSack/status/708704948070920192
TheCurlyFitChic;2016/03/12;0;0;"Men's Classic Physique Winner. This dude had so much charisma on stage. Unbelievable!! Congrats!… https://www.instagram.com/p/BC3HiY_Czs2/ ";;;;"708704894191058944";https://twitter.com/TheCurlyFitChic/status/708704894191058944
PompousGet;2016/03/12;0;0;"GENESIS - ABACAB - 1981 CHARISMA PROG/ROCK EX http://buy-music-online.info/bymsc/nlne040/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=131750314933&vectorid=229466&lgeo=1 …pic.twitter.com/NLNKAuIys8";;;;"708704820241309699";https://twitter.com/PompousGet/status/708704820241309699
ishee_mike;2016/03/12;0;0;"@Brian51207316 @CPAC @realDonaldTrump. No. Looks and charisma are important. Elections are won on the fringes of all categories.";;@Brian51207316 @CPAC @realDonaldTrump;;"708704635813498880";https://twitter.com/ishee_mike/status/708704635813498880
charisma_putri;2016/03/12;0;0;"3 people followed me and 2 people unfollowed me // automatically checked byhttp://fllwrs.com ";;;;"708704285236797440";https://twitter.com/charisma_putri/status/708704285236797440
DoubleQuicktime;2016/03/12;0;0;"Avon Country Goose Decanter - Charisma Cologne for USD19.95 #Computers/Tablets #Networking #Drives #Charisma http://doublequicktime.com/item/description/id/177773079 …";;;#Computers #Networking #Drives #Charisma;"708704167125065728";https://twitter.com/DoubleQuicktime/status/708704167125065728
LuvMy_Charisma;2016/03/12;0;0;"http://fb.me/2K0TWc7iU ";;;;"708703361714036736";https://twitter.com/LuvMy_Charisma/status/708703361714036736
dubious_gannet;2016/03/12;0;0;"favorite part: failing intimidation bluff against attacking predator and just making it target me instead #UNGODLY #CHARISMA #POINTS";;;#UNGODLY #CHARISMA #POINTS;"708702230551998465";https://twitter.com/dubious_gannet/status/708702230551998465
JoeSocialJo;2016/03/12;1;2;"That perfect social media balanc(e) of professionalism & charisma from your business. #sweetspot";;;#sweetspot;"708701936514510849";https://twitter.com/JoeSocialJo/status/708701936514510849
Samantha66Fry;2016/03/12;0;0;"CHARISMA #26thLoveELIday #HappyIINEEliDaypic.twitter.com/s2zMy33T6S";;;#26thLoveELIday #HappyIINEEliDaypic;"708701425719746561";https://twitter.com/Samantha66Fry/status/708701425719746561
Notnow71;2016/03/12;0;0;"Despite the outcome our next POTUS will not have the personal charisma or comedic skills as Obama https://twitter.com/markknoller/status/708447548772585472 …";;;;"708701417071091712";https://twitter.com/Notnow71/status/708701417071091712
markito_mkvl;2016/03/12;0;3;"Ouça Jeremih - Fuck You All The Time (Feat. Lil Wayne and Natasha Mosley) Dirty de Dope_Charisma #np na #SoundCloud https://soundcloud.com/ob3y_yasmin/jeremih-fuck-you-all-the-time …";;;#np #SoundCloud;"708700793407463424";https://twitter.com/markito_mkvl/status/708700793407463424
Charisma__2015;2016/03/12;0;0;"اللهم اقسم لنا من خشيتك ما يحول بيننا و بين معاصيك و من طاعتك ما تبلغنا به جنتك http://Quran.to ";;;;"708700751153930240";https://twitter.com/Charisma__2015/status/708700751153930240
iLove_Charisma;2016/03/12;0;0;"Trump doesn't want us to be great @djkhaled";;@djkhaled;;"708700556894670848";https://twitter.com/iLove_Charisma/status/708700556894670848
chalkeblue;2016/03/12;0;0;"US pastors may be chosen by a church:personality not training, lack theology,rely on charisma. #dangeroushttps://twitter.com/langhampartners/status/708699111189389312 …";;;#dangeroushttps;"708700494038958080";https://twitter.com/chalkeblue/status/708700494038958080
richmirams;2016/03/12;0;0;"Passed my charisma roll, talked my players into playkng shadowrun over skype/roll20. Woop more than 3/year. 2 down 1 to go. #RPG #shadowrun";;;#RPG #shadowrun;"708698953282404352";https://twitter.com/richmirams/status/708698953282404352
jdean7777;2016/03/12;0;0;"A luxury prize to give confidence and charisma to today's smart entreprenur https://twitter.com/TheModernaMedia/status/708695051665158144 …";;;;"708698728987762688";https://twitter.com/jdean7777/status/708698728987762688
pfeif83;2016/03/12;0;0;"The only place charisma and emotion are perceived as negative are on the court/field/ice. I pay to watch humans play sports, not robots.";;;;"708698559021867008";https://twitter.com/pfeif83/status/708698559021867008
_Rajpriya;2016/03/12;0;0;"@sardesairajdeep why do you have to retire so soon? The charisma hasn't even begun to fade yet. Have always wanted to be working with you.";;@sardesairajdeep;;"708698502486949888";https://twitter.com/_Rajpriya/status/708698502486949888
bc1903kj;2016/03/12;0;0;"@MichaelPDeacon All the charisma of a used Jonny.";;@MichaelPDeacon;;"708697695116988417";https://twitter.com/bc1903kj/status/708697695116988417
MarcRpennington;2016/03/12;0;0;"@MightyMykell he's charisma is his most charming part. It looks amazing ! See you all in Vegas";;@MightyMykell;;"708697469777907712";https://twitter.com/MarcRpennington/status/708697469777907712
thomaswinzer;2016/03/12;15;16;"Das Charisma von Frauke Petry http://kraut.re/1DJ8  #afdpic.twitter.com/YC9vBjTjjb";;;#afdpic;"708697449230168066";https://twitter.com/thomaswinzer/status/708697449230168066
Tsuyu912_723;2016/03/12;0;1;"Charisma. comの仙台live行けるかわからないのに予定だけ考えてるの楽しい";;;;"708697313036750848";https://twitter.com/Tsuyu912_723/status/708697313036750848
Albertraphael96;2016/03/12;0;0;"@Boovinity @tbjoshuawatch @MBuhari Lol u talking of Rev.King, its obvious u Anti-Charisma, U don't even know Tbj to compare him with King's";;@Boovinity @tbjoshuawatch @MBuhari;;"708697035399102464";https://twitter.com/Albertraphael96/status/708697035399102464
LikeMike131;2016/03/12;0;0;""I put charisma in my lingo and she fell for me. I gave her realness and that's all she gon get from me."";;;;"708696429578035200";https://twitter.com/LikeMike131/status/708696429578035200
Banele_Charisma;2016/03/12;0;0;"End up calling these 15 year old Sis because they even dress like they are workinghttps://twitter.com/CulpritEnter/status/708687592959709184 …";;;;"708695800331771905";https://twitter.com/Banele_Charisma/status/708695800331771905
happykt;2016/03/12;0;0;"I'm so sad #Lexa is dead -- she had such presence, strength, vulnerability, and charisma and was a great leader https://twitter.com/alyciasvibes/status/706932345417375744 …";;;#Lexa;"708695627064979456";https://twitter.com/happykt/status/708695627064979456
CharismaLDN;2016/03/12;0;0;"Join us at Café de Paris tonight. This is a guestlist-only event. Quote "Charisma" for entry. RSVP 07947524625 pic.twitter.com/64Wg4Eucsz";;;;"708694797146521600";https://twitter.com/CharismaLDN/status/708694797146521600
zodiacaquarius0;2016/03/12;1;1;"#Aquarius have charisma and people are drawn to them.";;;#Aquarius;"708694246673416193";https://twitter.com/zodiacaquarius0/status/708694246673416193
irma_styles94;2016/03/12;0;0;"about his charisma……………………";;;;"708693952308781056";https://twitter.com/irma_styles94/status/708693952308781056
MacAdamThomas1;2016/03/12;0;0;"The charisma as to high radiant trading syllabary plot: tSuNR";;;;"708693811703119872";https://twitter.com/MacAdamThomas1/status/708693811703119872
lydiaaharriss;2016/03/12;0;0;"@Kattiieee96 @lucyvbailey idk bro just natural charisma i guess";;@Kattiieee96 @lucyvbailey;;"708693375797612544";https://twitter.com/lydiaaharriss/status/708693375797612544
charisma_919;2016/03/12;0;0;"https://youtu.be/aShQAqdCdhM ";Fujieda-shi, Shizuoka;;;"708692151840837632";https://twitter.com/charisma_919/status/708692151840837632
shanegannaway;2016/03/12;0;0;"adds +4 to your beauty stat AND +2 to charisma. no buff for networking, strangely enough. https://twitter.com/glamourmag/status/708691080586399744 …";;;;"708691840799649792";https://twitter.com/shanegannaway/status/708691840799649792
JONinPERU;2016/03/12;0;0;"@JohnKasich - get a life! You have the charisma of a saltine cracker. We're No. 4 - shout it louder!";;@JohnKasich;;"708691439325032448";https://twitter.com/JONinPERU/status/708691439325032448
swapmydate1;2016/03/12;0;1;"#xxx, #movie, #teen, #video, #sexy, #pussy http://swapmydate.com/ : Buxom Blonde Charisma Cappelli Rides Johnny... http://tinyurl.com/nemvh78 ";;;#xxx #movie #teen #video #sexy #pussy;"708691403413569538";https://twitter.com/swapmydate1/status/708691403413569538
Kwangpikaju;2016/03/12;0;0;"@Charisma_4D ชอบอะ หนูชอบ purple line มากกก 5555555555";;@Charisma_4D;;"708690953893117952";https://twitter.com/Kwangpikaju/status/708690953893117952
WestCntryFalcon;2016/03/12;0;1;"@Subtle_Charisma @BloggingDirty YES!";;@Subtle_Charisma @BloggingDirty;;"708690892509601793";https://twitter.com/WestCntryFalcon/status/708690892509601793
Charisma_4D;2016/03/12;0;0;"เคยคลั่งทั้งสองเพลง 5555555555https://twitter.com/Kwangpikaju/status/708690321421373441 …";;;;"708690714746421249";https://twitter.com/Charisma_4D/status/708690714746421249
Fleurellee;2016/03/12;0;0;"I liked a @YouTube video http://youtu.be/mgHdp-_Ghm8?a  ONE by Ed Sheeran- Steffan Argus & Charisma Kain (Cover)";;@YouTube;;"708690628734017536";https://twitter.com/Fleurellee/status/708690628734017536
Charisma__2015;2016/03/12;0;0;"اللهم عافني في بدني ، اللهم عافني في سمعي ، اللهم عافني في بصري ، لا إله إلا أنت #أذكار_الصباح_والمساء #Hadith";;;# #Hadith;"708690615999995904";https://twitter.com/Charisma__2015/status/708690615999995904
abubake19446198;2016/03/12;1;1;"U cant force or impose anyone upon u its the charisma of incomer that remove ur layers";;;;"708690338773393409";https://twitter.com/abubake19446198/status/708690338773393409
charisma_bros;2016/03/12;0;0;"「兄貴流・弟を苛め抜く方法」 １：まず規則違反発見。難しくない。１時間に１度は違反している ２：執務室で３時間、正座させて説教 ３：恐らく反省しないので鞭打ちにする ４：しかし奴は逆に喜ぶ。よって目隠しだ。鞭担当は私ではなく団員（中年禿）に。後程、奴の絶望に打ち震える顔を楽しめる";;;;"708690132807725056";https://twitter.com/charisma_bros/status/708690132807725056
Cocoa_Ono;2016/03/12;0;0;"You really don't, charisma takes you quite far.";;;;"708690038545059840";https://twitter.com/Cocoa_Ono/status/708690038545059840
FredaHepburn;2016/03/12;0;0;"VIVABEAT Man From China 7" B/w On Patrol (cb346) Pic Sleeve UK Charisma 1979 http://united-arab-emirates-uae.info/mrts/ntdrb/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=361509744734&vectorid=229466&lgeo=1 …pic.twitter.com/Td82eBe8tI";;;;"708689997734547456";https://twitter.com/FredaHepburn/status/708689997734547456
rohitcr2k;2016/03/12;0;4;"@priyankachopra oozes charisma... and her acting is on point. Excited for next episode! #Quantico #QuanticoOnSWpic.twitter.com/PSTQyMvUjz";;@priyankachopra;#Quantico #QuanticoOnSWpic;"708689550038568960";https://twitter.com/rohitcr2k/status/708689550038568960
Charisma_jirai;2016/03/12;0;0;"とりあえずフェス1600は周りS+クラスしかいない そのくせにS帯は1600スタート せめて、1500…";;;;"708689124597719040";https://twitter.com/Charisma_jirai/status/708689124597719040
Charisma_a_a;2016/03/12;0;0;"اللهم استرعوراتي وآمن روعاتي اللهم احفظني من بين يدي ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي #أذكارالصباح_المساء";;;#;"708689035019952128";https://twitter.com/Charisma_a_a/status/708689035019952128
mikemartinezent;2016/03/12;0;0;"I put charisma in my lingo then she fell for me";Pembroke Pines, FL;;;"708688484232511488";https://twitter.com/mikemartinezent/status/708688484232511488
_eunjinnsong;2016/03/12;0;0;"@weathersclsd Hello i'm charisma Lead B.I aka Hanbin, 96L, verif me. Thank you";;@weathersclsd;;"708687911286231040";https://twitter.com/_eunjinnsong/status/708687911286231040
v70r_;2016/03/12;0;0;"@gonchi_charisma いらっしゃいませ 暖かくしてくださいね";;@gonchi_charisma;;"708687847851577344";https://twitter.com/v70r_/status/708687847851577344
Charisma_the_pr;2016/03/12;0;0;"Open up your heart and express yourself today, but avoid creat... More for Leo http://bit.ly/xjQYj7 ";;;;"708687506812698624";https://twitter.com/Charisma_the_pr/status/708687506812698624
SixelaaFiercee;2016/03/12;0;0;"@CHARISMA_TORY awww rizzy";;@CHARISMA_TORY;;"708687294861934592";https://twitter.com/SixelaaFiercee/status/708687294861934592
imcrews;2016/03/12;5;7;"Trump isn't Hitler, but to deny the charisma btwn Trump & Hitler in 1929, both w/ a divided country is a mistake. https://twitter.com/jphotographer/status/708684803021746176 …";;;;"708686531544788993";https://twitter.com/imcrews/status/708686531544788993
busansoftie;2016/03/12;2;2;"jinwoo is the actual sun but instead of radiating uv rays he radiates talent and charisma";;;;"708686437592526848";https://twitter.com/busansoftie/status/708686437592526848
YaBoiiLuigi;2016/03/12;0;2;"@China_girl77 @PRCapt_Charisma lol wait for you.. I'm lvl 26 homie lol";Bronx, NY;@China_girl77 @PRCapt_Charisma;;"708686052869971968";https://twitter.com/YaBoiiLuigi/status/708686052869971968
GeoffTrenchard;2016/03/12;0;0;"@bamuthi @rogerbonair also, Cruz also has all the charisma of a diaper full of scabs, so I'm not that worried tbh.";;@bamuthi @rogerbonair;;"708685309014315011";https://twitter.com/GeoffTrenchard/status/708685309014315011
yi_lock;2016/03/12;0;0;"http://Charisma.com ";;;;"708684661766037504";https://twitter.com/yi_lock/status/708684661766037504
marumirN;2016/03/12;0;0;"Happy birthday to our charisma rapper Eli. ahh time flies very fast. Hv a nice birthday with ur family";;;;"708684657424932864";https://twitter.com/marumirN/status/708684657424932864
LandonAlexandra;2016/03/12;0;0;"All the world close by charisma stewardship services: FsryOaAi http://dlvr.it/KmJ136 ";;;;"708684511421181952";https://twitter.com/LandonAlexandra/status/708684511421181952
WhiteMacDonald;2016/03/12;0;0;"Design prolific guy in correspondence to canon respecting charisma: UXHgcgkd";;;;"708684503703625729";https://twitter.com/WhiteMacDonald/status/708684503703625729
Mis_charisma;2016/03/12;2;1;"I'm the ultimate procrastinator";;;;"708684400993701888";https://twitter.com/Mis_charisma/status/708684400993701888
annimae9;2016/03/12;1;0;"Avon Red and Gold Charisma Cologne Empty Bottle 1960s Original Box #Bonanza #Avon http://bit.ly/1ItxzkX pic.twitter.com/zZJssER9Se";;;#Bonanza #Avon;"708684192243003392";https://twitter.com/annimae9/status/708684192243003392
DoIIesque;2016/03/12;1;0;"—Black-oiled charisma, pearled simpers and a rancid miasma of rot beneath: quick! make a prayer, tell your gods —";;;;"708684108411625472";https://twitter.com/DoIIesque/status/708684108411625472
charisma_dozier;2016/03/12;0;0;"SXSW 2016 has begun. Only 4 days left to enter to win your #SXSW 2017 badge. Go here now: https://sdqk.me/tNRuNKGVt pic.twitter.com/1jqSBJHktX";;;#SXSW;"708684041319485440";https://twitter.com/charisma_dozier/status/708684041319485440
charisma_news;2016/03/12;1;1;"#ShaneIdleman: How to smash an idol http://bit.ly/1p8H7eW ";;;#ShaneIdleman;"708684017701249025";https://twitter.com/charisma_news/status/708684017701249025
Milli_black;2016/03/12;0;0;"I just put charisma in my lingo and she fell for me";;;;"708684010596245504";https://twitter.com/Milli_black/status/708684010596245504
charisma_bros;2016/03/12;0;0;"＜深夜のマイエラ癒しbot＞ マ「おい？此方に顔を向けて見ろ。…疲れた顔をしているな。体調管理がなっとらん」 （暫し睨んだ後に徐に手を伸ばす） マ「…無理をしろとは言っていない。休息も適度にとるように（軽く頭ポン）」 ク「どうよ！優しい兄貴！考えただけでもうイッ」 マ「逝け」";;;;"708683991054856192";https://twitter.com/charisma_bros/status/708683991054856192
nevenhossam97;2016/03/12;1;2;"Fegla.. Nefen.. nova.. neeeev.. noven.. nfnf.. captain charisma.. Nevo Msh fkra fe a tany https://twitter.com/Radwa_Esam/status/707226073893879808 …";;;;"708683977381552129";https://twitter.com/nevenhossam97/status/708683977381552129
yui0419mo;2016/03/12;0;0;"明日http://Charisma.com の公開録音行こうか迷う";;;;"708683902605365249";https://twitter.com/yui0419mo/status/708683902605365249
Ifreke;2016/03/12;0;0;"RMD has charisma for generations.";;;;"708683447464824833";https://twitter.com/Ifreke/status/708683447464824833
charisma_01;2016/03/12;1;1;"@Kaiyla_Believe yeah my parents left too";;@Kaiyla_Believe;;"708682677541425152";https://twitter.com/charisma_01/status/708682677541425152
Tolupe_;2016/03/12;0;0;"@iTalk2Slick Given his charisma and ability to connect w/ voters. Give him mainstream Dem views and he's a shoe-in";;@iTalk2Slick;;"708682525837795328";https://twitter.com/Tolupe_/status/708682525837795328
charisma_01;2016/03/12;0;0;"@Kaiyla_Believe I would bring food & zaya but ion have gas";;@Kaiyla_Believe;;"708682350083715072";https://twitter.com/charisma_01/status/708682350083715072
