username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xo_charisma;2016/02/14;0;1;"@pia23_ that would be so helpful right now, nobody should have to wait an extra day for The Walking Dead";;@pia23_;;"698927537813069824";https://twitter.com/xo_charisma/status/698927537813069824
Rj_21391;2016/02/14;0;0;"@SrBachchan Heroic charisma";;@SrBachchan;;"698927298259464192";https://twitter.com/Rj_21391/status/698927298259464192
xo_charisma;2016/02/14;0;0;"sooo guysss.. TWD COMES BACK ON TONIGHT AND IVE NEVER BEEN MORE HAPPY IN MY LIFE @WalkingDead_AMC";;@WalkingDead_AMC;;"698927279036956672";https://twitter.com/xo_charisma/status/698927279036956672
pia23_;2016/02/14;0;1;"@xo_charisma I need a teleporter to travel to the USA and watch #TheWalkingDeadMidSeasonPremiere";;@xo_charisma;#TheWalkingDeadMidSeasonPremiere;"698926943639617537";https://twitter.com/pia23_/status/698926943639617537
Gaibriul;2016/02/14;0;0;"@enzodiacYT Dude! I love you! But I just can't see it. I don't feel like I have any charisma infront of the camera atm.";;@enzodiacYT;;"698926699736670208";https://twitter.com/Gaibriul/status/698926699736670208
McNallyCathy;2016/02/14;0;0;"good tips here!https://lnkd.in/ekwy_aG ";;;;"698926698696343552";https://twitter.com/McNallyCathy/status/698926698696343552
AESamaan;2016/02/14;0;0;"Politics is the art of persuasion. Good ideas die because due to a lack of charisma or character. http://ln.is/AESamaan.com/nF2I8 …";;;;"698926636411023360";https://twitter.com/AESamaan/status/698926636411023360
markywain;2016/02/14;0;0;"@AllCharisma Happy Valentines Day to you too, Charisma! x";;@AllCharisma;;"698926516613292033";https://twitter.com/markywain/status/698926516613292033
xo_charisma;2016/02/14;0;1;"@pia23_ whattttt i feel so bad for you";;@pia23_;;"698925872615653377";https://twitter.com/xo_charisma/status/698925872615653377
xo_charisma;2016/02/14;0;0;"@WalkingDead_AMC i wouldn't miss it for anything!";;@WalkingDead_AMC;;"698925715287384064";https://twitter.com/xo_charisma/status/698925715287384064
charisma_bros;2016/02/14;0;0;"【たまにはマルクク】 ク「すごい良い事思いついたんですが…団長殿」 マ「…言わんでいい。どうせ碌な事では…」 ク「次の拷問室の時、『お兄様』って呼んだらすごく…燃（萌）えそうな気がする…。あァっ…ン…お兄様お赦しをっ…みたいな（恍惚）」 マ「…（寒気）…次の罰は便所掃除にする」";;;;"698925503168663552";https://twitter.com/charisma_bros/status/698925503168663552
ajayok84;2016/02/14;0;0;"Will Charisma of Modi will remain intact in UP Vidhan Sabha Elections 2017? http://kushanews.com/will-charisma-of-modi-will-remain-intact-in-up-vidhan-sabha-elections-2017/ …";;;;"698925463142539265";https://twitter.com/ajayok84/status/698925463142539265
ChrisBond68;2016/02/14;0;0;"Emotional intelligence - Charisma vs IQ? - https://shar.es/14xec2  via @successmagazine";;@successmagazine;;"698925410524991489";https://twitter.com/ChrisBond68/status/698925410524991489
xo_charisma;2016/02/14;0;0;"@lockscreenslyfe i need this pleassse";;@lockscreenslyfe;;"698925274340192257";https://twitter.com/xo_charisma/status/698925274340192257
IntimateCollect;2016/02/14;0;0;"Love Sex Lust Voodoo Doll Puts You In Romance Control Makes Sexy ... - http://intimatecollection.co/love-sex-lust-voodoo-doll-puts-you-in-romance-control-makes-sexy-charisma-2/ … #SexToyspic.twitter.com/YcyqU1y0FV";;;#SexToyspic;"698924268684324864";https://twitter.com/IntimateCollect/status/698924268684324864
Bubba_Charisma;2016/02/14;0;1;"Fine ass";;;;"698924251802304512";https://twitter.com/Bubba_Charisma/status/698924251802304512
Charisma_selda;2016/02/14;0;0;"I'm recovering <3 Baby steps :) #Kari";;;#Kari;"698924216368939009";https://twitter.com/Charisma_selda/status/698924216368939009
bjornfelheart;2016/02/14;0;0;"#NewProducts XOLO One M9, Komplizen u feel the end now live today updated to hear Karen saying? #sstabz low charisma";;;#NewProducts #sstabz;"698924100417425409";https://twitter.com/bjornfelheart/status/698924100417425409
Presbyterianism;2016/02/14;0;0;"This Denomination Could Lose Nearly Half a Million Members in Next 4 Years Over Unbiblical Stance - Charisma News http://goo.gl/fb/kFrZyd ";;;;"698923740684492800";https://twitter.com/Presbyterianism/status/698923740684492800
gunceesanac;2016/02/14;0;2;"Charisma İzmir şehrinde @cirkefff @gkoyuldar @ilaydagonulalan ile birlikteyim https://www.swarmapp.com/c/30ialkIo5hi ";İzmir, Türkiye;@cirkefff @gkoyuldar @ilaydagonulalan;;"698923358310830080";https://twitter.com/gunceesanac/status/698923358310830080
LuvMy_Charisma;2016/02/14;0;0;"OMG!!!!!! I love the first one (wore it out)!!! Damn and the Incredibles 2?!? The universe is looking out for a... http://fb.me/4TWXhgvGi ";;;;"698923341248331779";https://twitter.com/LuvMy_Charisma/status/698923341248331779
Charisma_4D;2016/02/14;0;0;"";;;;"698923072221376512";https://twitter.com/Charisma_4D/status/698923072221376512
PRCapt_Charisma;2016/02/14;1;1;"@Sourapple887 sweeeeeeeeeet! Lol thank you sweetheart i appreciate it.";;@Sourapple887;;"698923043247288320";https://twitter.com/PRCapt_Charisma/status/698923043247288320
Sourapple887;2016/02/14;0;1;"@PRCapt_Charisma yees of course dear friend!!";;@PRCapt_Charisma;;"698922537506500608";https://twitter.com/Sourapple887/status/698922537506500608
Charisma_Effect;2016/02/14;0;1;"Scooby's All Star Laff-a-Lympics #MyFirstLovein4Words";;;#MyFirstLovein4Words;"698922411559931905";https://twitter.com/Charisma_Effect/status/698922411559931905
CllrCarlThomson;2016/02/14;2;1;"The most amazing thing on TV is #BearGoesWild with @BarackObama. Great reminder of Obama's easy charisma and good natured personality.";;@BarackObama;#BearGoesWild;"698922316248457221";https://twitter.com/CllrCarlThomson/status/698922316248457221
Charisma_4D;2016/02/14;0;0;"รูปนี้กัสสุด 555https://twitter.com/ukissSH/status/698819860122333184 …";;;;"698922173721812992";https://twitter.com/Charisma_4D/status/698922173721812992
Charisma_Effect;2016/02/14;0;1;"Comic books & cartoons #MyFirstLovein4Words";;;#MyFirstLovein4Words;"698922113563021314";https://twitter.com/Charisma_Effect/status/698922113563021314
Charisma_Effect;2016/02/14;2;2;"Julie Newmar as Catwoman #MyFirstLovein4Wordspic.twitter.com/jWoR7HPrv3";;;#MyFirstLovein4Wordspic;"698921915310850050";https://twitter.com/Charisma_Effect/status/698921915310850050
zevjs58;2016/02/14;0;0;"@merabaaap @malviyamit @bwoyblunder I travel a lot ...its Modi's charisma ...hv never heard 1 compliment for Khujli ...recent stink";;@merabaaap @malviyamit @bwoyblunder;;"698921868082806784";https://twitter.com/zevjs58/status/698921868082806784
PRCapt_Charisma;2016/02/14;1;1;"@Sourapple887 can you snag me some food amd i'll pay for yours too? Pleeeeaaaase lol Get warm soon. Happy Valentine's Day";;@Sourapple887;;"698921662042001408";https://twitter.com/PRCapt_Charisma/status/698921662042001408
Bubba_Charisma;2016/02/14;1;1;"@____GLAMOROUS welcome";;@____GLAMOROUS;;"698921560585842688";https://twitter.com/Bubba_Charisma/status/698921560585842688
_Danger_Angel;2016/02/14;0;0;"@Onision of course Hitler had a wife. He was just a man-- a man with charisma and power and a love for art. He had a heart too.";;@Onision;;"698921460325285894";https://twitter.com/_Danger_Angel/status/698921460325285894
PassionateHarri;2016/02/14;0;1;"Masya Allah..direfresiin ama Charisma Guru yg rendah hati.. makasi mas @FayIrvantohttps://twitter.com/FayIrvanto/status/698902416775774208 …";Bojongloa Kidul, Indonesia;@FayIrvantohttps;;"698921202945908736";https://twitter.com/PassionateHarri/status/698921202945908736
dwaxd;2016/02/14;0;1;"@hunterwalk but you need to believe you can ultimately convince other investors. Milestones are important. Charisma doesn't hurt either.";;@hunterwalk;;"698921066899451905";https://twitter.com/dwaxd/status/698921066899451905
crazyy_charisma;2016/02/14;0;0;"Trying to trust the process";;;;"698920981008486400";https://twitter.com/crazyy_charisma/status/698920981008486400
____GLAMOROUS;2016/02/14;0;0;"@Bubba_Charisma Thankyou";;@Bubba_Charisma;;"698920035150987264";https://twitter.com/____GLAMOROUS/status/698920035150987264
Subtle_Charisma;2016/02/14;1;0;""Ion want no pralems b! I'm just tryna make it back to the krusty crab!" https://twitter.com/WorIdStarComedy/status/698870283726360576 …";;;;"698919855311949824";https://twitter.com/Subtle_Charisma/status/698919855311949824
Bubba_Charisma;2016/02/14;1;1;"@____GLAMOROUS happy birthday";;@____GLAMOROUS;;"698919685832585216";https://twitter.com/Bubba_Charisma/status/698919685832585216
WillyBeamen40;2016/02/14;0;0;"Seeing him live solidified me as a fan. His energy & charisma on the stage sold me.";;;;"698919562574700546";https://twitter.com/WillyBeamen40/status/698919562574700546
Subtle_Charisma;2016/02/14;11;8;"Kanye loves lights... Street lights, Flashing lights, High lights, Low Lights, All of The Lights!";;;;"698919398959140864";https://twitter.com/Subtle_Charisma/status/698919398959140864
Wisethedome;2016/02/14;8;12;"Charisma comes from a Greek word meaning spirit, full of spirit.";;;;"698919393913389056";https://twitter.com/Wisethedome/status/698919393913389056
Impact_English;2016/02/14;0;0;"Focusing on the first “accent” allows you to hide. The second “accent” is the big picture. Avoiding it is risky.http://goo.gl/BxmocN ";;;;"698918709570699264";https://twitter.com/Impact_English/status/698918709570699264
AmieYco;2016/02/14;0;0;"@avesapirena Walang chemistry, di sana yung loveteam nila sikat ngayon. Maine & alden malakas chemistry at charisma kaya sumikat ng husto.";;@avesapirena;;"698918679098970112";https://twitter.com/AmieYco/status/698918679098970112
SurfacingNYC;2016/02/14;0;0;"Excuse my charisma, vodka with a spritzer, swagger down pat, call my shit Swagosa pic.twitter.com/XslDKb4WDd";;;;"698918494214164481";https://twitter.com/SurfacingNYC/status/698918494214164481
InspiredLorie;2016/02/14;4;0;"#VoteMaineFPP #KCA a charisma,a charm, cant help my self to ignore...";Republic of the Philippines;;#VoteMaineFPP #KCA;"698918437901377537";https://twitter.com/InspiredLorie/status/698918437901377537
taemhud;2016/02/14;0;0;"@nadiahroslann damn u wonwoo. 1 second hes all about svt charisma rapper. 0.01 second later --- pic.twitter.com/KOj7dNIebY";;@nadiahroslann;;"698918344880033793";https://twitter.com/taemhud/status/698918344880033793
AdaraMilhome;2016/02/14;0;0;"@TheAn1meMan i ur charisma, strong personality, your sass and u sexy ass face. :p thanks 4 teaching me cool stuff erryday. #Valentines u";Bolivia;@TheAn1meMan;#Valentines;"698918325133385732";https://twitter.com/AdaraMilhome/status/698918325133385732
thesun68;2016/02/14;0;0;"#budspencer in jungen Jahren war ja obwohl er ja immer verdammt gut aussah. Charisma ist nämlich schöner wie hübsch zu sein";;;#budspencer;"698918270305492992";https://twitter.com/thesun68/status/698918270305492992
nixdroid;2016/02/14;0;0;". @JebBush would probably be doing a lot better with a different last name and more charisma. He seems the most sane. @GOP #RepublicanDebate";;@JebBush @GOP;#RepublicanDebate;"698918088188645376";https://twitter.com/nixdroid/status/698918088188645376
103amahdi;2016/02/14;28;25;"Kanye West is an artist in the most purest form. he's crazy for a reason his music is raw emotion and built charisma that cant be matched";;;;"698918035835453441";https://twitter.com/103amahdi/status/698918035835453441
its_shaannn;2016/02/14;0;0;"Charisma duck ass gone ask "you woke up to a paragraph" yikes bitch no";;;;"698917946240823296";https://twitter.com/its_shaannn/status/698917946240823296
Kerbecks1;2016/02/14;0;1;"@LordKidKat Laura isn't cold tho. She has a personality and charisma";;@LordKidKat;;"698917794734149632";https://twitter.com/Kerbecks1/status/698917794734149632
charisma_sinkyu;2016/02/14;0;0;"@miki_3k_yh 初めまして！フォローさせていただきました(^-^)/";;@miki_3k_yh;;"698917358966960129";https://twitter.com/charisma_sinkyu/status/698917358966960129
mrfordde;2016/02/14;0;0;"@AllCharisma Happy Valentine's Day to you Charisma with lots of Love";;@AllCharisma;;"698917307708502016";https://twitter.com/mrfordde/status/698917307708502016
R18style;2016/02/14;0;0;"CHARISMA☆Gcup 七瀬望音 http://tinyurl.com/nvpnuqw ";;;;"698916983765491712";https://twitter.com/R18style/status/698916983765491712
JimEllisForUSA;2016/02/14;0;0;"@MarcoRubio proof handsome face+youthful charisma doesn't indicate brains! 911 happened on Bush watch+Let Osama go when cornered at ToraBora";;@MarcoRubio;;"698916441878347776";https://twitter.com/JimEllisForUSA/status/698916441878347776
Charisma__2015;2016/02/14;0;0;"سبحان الله وبحمده، سبحان الله العظيم http://Quran.to ";;;;"698916270943531008";https://twitter.com/Charisma__2015/status/698916270943531008
KXTRXNGFXRD;2016/02/14;2;0;"RT MissCarla0922: Damn this walking charisma. #VoteKathrynFPP #KCApic.twitter.com/QK5lP5bxgN";;;#VoteKathrynFPP #KCApic;"698915927815880704";https://twitter.com/KXTRXNGFXRD/status/698915927815880704
fiery_charisma;2016/02/14;0;0;"Слава Дедпулу Мы все сидели и ждали сцену в конце титров";;;;"698915886439206913";https://twitter.com/fiery_charisma/status/698915886439206913
Charisma_selda;2016/02/14;0;0;"A bae that ignores you for more than 7 days. :/ #Kari";;;#Kari;"698915883100585984";https://twitter.com/Charisma_selda/status/698915883100585984
fiery_charisma;2016/02/14;0;0;"Лав сука стори? О нет,дорогие мои,это ужастик";;;;"698915780965097473";https://twitter.com/fiery_charisma/status/698915780965097473
fiery_charisma;2016/02/14;0;0;"18 лет Выгляжу как пидор";;;;"698915595547504640";https://twitter.com/fiery_charisma/status/698915595547504640
moewstar1;2016/02/14;1;1;"[Hello Baby Scene] that's it Tuek oppa falls for our bora's charisma , as expected (couple of my day) pic.twitter.com/Fayi1cI6rp";;;;"698915456883642368";https://twitter.com/moewstar1/status/698915456883642368
fiery_charisma;2016/02/14;0;0;"Даже паспорт не пришлось показывать Мда";;;;"698915313820266497";https://twitter.com/fiery_charisma/status/698915313820266497
fiery_charisma;2016/02/14;0;0;"Сходил на Дедпула И купил Паланик- колыбельная День удался?";;;;"698915053043642368";https://twitter.com/fiery_charisma/status/698915053043642368
PRCapt_Charisma;2016/02/14;0;2;"@dingobear2000 take me with you and i'll pay for your ticket. Lol";;@dingobear2000;;"698915016507027456";https://twitter.com/PRCapt_Charisma/status/698915016507027456
ShKarin0902;2016/02/14;12;118;"今日のLIVEが楽しすぎて、 余韻に浸って寝れない 早く寝なきゃ〜と思いながら http://charisma.com さんのPVずっと見てる #かっこよいpic.twitter.com/mWcMsUI9MU";;;#;"698914727448043520";https://twitter.com/ShKarin0902/status/698914727448043520
Kingbufy;2016/02/14;0;0;"Some people can be "eloquently" wrong. Before the charisma, check the content.";;;;"698914606815846400";https://twitter.com/Kingbufy/status/698914606815846400
EternalStephHD;2016/02/14;0;2;"@PRCapt_Charisma thank u, I'm sooooo excited";;@PRCapt_Charisma;;"698914463731335169";https://twitter.com/EternalStephHD/status/698914463731335169
Charisma_HFC;2016/02/14;0;0;"لا يتضح سبب هذا التغيير حتى الآن .. ربما لظروف الإصابات و ربما لمعالجة مشكلةٍ ما و ربما فلسفة زائدة ..";;;;"698913780072321024";https://twitter.com/Charisma_HFC/status/698913780072321024
Charisma_HanBin;2016/02/14;0;0;"@YG_iKONIC 잘자";;@YG_iKONIC;;"698913218895310848";https://twitter.com/Charisma_HanBin/status/698913218895310848
Involution88;2016/02/14;1;0;"@Quibbie_ Money is the most important criterion. Not policy. Not track record. Not charisma. See the problem? https://www.youtube.com/watch?v=sRBkgshj8Cw …";;@Quibbie_;;"698912934035062785";https://twitter.com/Involution88/status/698912934035062785
TtotheM66;2016/02/14;0;0;"@ufc Plz dont book @TJDillashaw to fight @TheDomin8r , the people want to see him fight @UrijahFaber in a rubber match, tj has 0 charisma";;@ufc @TJDillashaw @TheDomin8r @UrijahFaber;;"698912932873302016";https://twitter.com/TtotheM66/status/698912932873302016
remy_avero;2016/02/14;1;0;"Iba ang charisma ng LizQuen #DolceAmoreSweetBeginning";;;#DolceAmoreSweetBeginning;"698912658460958720";https://twitter.com/remy_avero/status/698912658460958720
Charisma_HFC;2016/02/14;1;0;"من بعد فترة التوقف يبدو أن دونيس انتهج نهجاً جديداً يخالف سابقه .. و هذا (قد) يفسر أسباب تراجع مستوى الهلال منذ مباراة النهضة ..";;;;"698912440499748864";https://twitter.com/Charisma_HFC/status/698912440499748864
Pink_Chaaa;2016/02/14;0;0;"#HappyDayRavi Happy birthday !!!! what charisma in the scene pic.twitter.com/brTykhvsKo";;;#HappyDayRavi;"698912143727575041";https://twitter.com/Pink_Chaaa/status/698912143727575041
Estadox;2016/02/14;0;2;"@sreygate Filbry ist Vorsitzender GF und die nominell stärkste Person. Da sollte man Charisma haben. @WorumRondu @aceman_8";;@sreygate @WorumRondu @aceman_8;;"698911627291291648";https://twitter.com/Estadox/status/698911627291291648
TheFDCI;2016/02/14;1;1;"@rohitbal_ elegantly weaves together the charisma of banaras. #WeavesOfBanaras @makeinindiapic.twitter.com/VZfaRmmfAp";;@rohitbal_ @makeinindiapic;#WeavesOfBanaras;"698911595758374912";https://twitter.com/TheFDCI/status/698911595758374912
shinee_maknae;2016/02/14;0;0;"#fact Taemin mengagumi Onew oppa karena Vokal Charisma nya. Dia ingin juga mempunyai suara yang seperti itu.";;;#fact;"698911556260618240";https://twitter.com/shinee_maknae/status/698911556260618240
PRCapt_Charisma;2016/02/14;0;3;"@dingobear2000 you're gonna love the movie, I hope you have a great time out there. #Deadpool #Gamers4Life";;@dingobear2000;#Deadpool #Gamers4Life;"698911460282359808";https://twitter.com/PRCapt_Charisma/status/698911460282359808
Subtle_Charisma;2016/02/14;1;0;"@Precious_Sings all praise is due to the most high!";;@Precious_Sings;;"698911391407828992";https://twitter.com/Subtle_Charisma/status/698911391407828992
young_rahaman;2016/02/14;0;0;"such charisma is what I have never seen in any other lady #Dynamite";;;#Dynamite;"698911380032905219";https://twitter.com/young_rahaman/status/698911380032905219
sreygate;2016/02/14;0;0;"@WorumRondu Bei einem Finanzboss ist mir Charisma doch egal. Der soll die Zahlen auf Kurs bringen. ;) @aceman_8";;@WorumRondu @aceman_8;;"698911280392970240";https://twitter.com/sreygate/status/698911280392970240
Precious_Sings;2016/02/14;1;1;"@Subtle_Charisma I love how you always started your day with a tweet thanking God for another day of life #major";;@Subtle_Charisma;#major;"698911085223665664";https://twitter.com/Precious_Sings/status/698911085223665664
RobertA87413263;2016/02/14;0;1;"But President Reagan had Charisma, Style, and Class https://twitter.com/AllenWest/status/697873836713254913 …";;;;"698910837189120001";https://twitter.com/RobertA87413263/status/698910837189120001
mannimateur48;2016/02/14;0;0;"@zeitonline_pol @zeitonline Urgestein mit Charisma";;@zeitonline_pol @zeitonline;;"698910665759723520";https://twitter.com/mannimateur48/status/698910665759723520
PRCapt_Charisma;2016/02/14;0;1;"@YaBoiiLuigi @China_girl77 right, do something. Surprise him with deadpool too!";;@YaBoiiLuigi @China_girl77;;"698910579260391426";https://twitter.com/PRCapt_Charisma/status/698910579260391426
mtknauff;2016/02/14;0;0;"They might not have the same type of charisma as celebrity leaders, but creative leaders will transform the world. http://tinyurl.com/j5wxfpl ";;;;"698910535060975616";https://twitter.com/mtknauff/status/698910535060975616
Bennnnntoooonnn;2016/02/14;0;0;"@courtrww Carson doesn't have that energetic charisma. Rubio for sure did the best tho.";;@courtrww;;"698910394459537410";https://twitter.com/Bennnnntoooonnn/status/698910394459537410
charisma_bros;2016/02/14;0;0;"ク「兄貴可愛い！！兄貴くっそ可愛ｷﾞｬｱｧｧｧ（←焼かれた）」 マ「全く…一体私のどこに可愛いなどという要素がある？」 エ「じゃマルチェロさんは何なら『可愛い』の対象なんです？」 マ「院長だ（真顔即答）…いや待てそんな言葉を使っては失礼に…」 エ（…こういうトコなんだろうなぁ）";;;;"698910370635784193";https://twitter.com/charisma_bros/status/698910370635784193
YaBoiiLuigi;2016/02/14;0;2;"@PRCapt_Charisma @China_girl77 surprise him, dinner at a restaurant or something";Bronx, NY;@PRCapt_Charisma @China_girl77;;"698910324418867200";https://twitter.com/YaBoiiLuigi/status/698910324418867200
beetjepatetje;2016/02/14;1;0;"@myQuEeN08 @chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @charisma_b while waiting ng food tweet muna #ALDUBSigawNgPuso";;@myQuEeN08 @chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @charisma_b;#ALDUBSigawNgPuso;"698910241300332544";https://twitter.com/beetjepatetje/status/698910241300332544
WorumRondu;2016/02/14;0;1;"@sreygate Als Präsident hätte ICH Höfer besser gefunden, an Filbrys Stelle jemanden mit mehr Charisma. @aceman_8";;@sreygate @aceman_8;;"698910219225669633";https://twitter.com/WorumRondu/status/698910219225669633
myQuEeN08;2016/02/14;2;0;"@beetjepatetje @chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @charisma_b present maglalaba lang #ALDUBSigawNgPuso";;@beetjepatetje @chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @charisma_b;#ALDUBSigawNgPuso;"698909870016352256";https://twitter.com/myQuEeN08/status/698909870016352256
PRCapt_Charisma;2016/02/14;1;1;"@China_girl77 @YaBoiiLuigi you gotta go out today with soldier china end of story. Lol";;@China_girl77 @YaBoiiLuigi;;"698909831441190912";https://twitter.com/PRCapt_Charisma/status/698909831441190912
phoenixrightish;2016/02/14;0;0;"@alienizers lmfao when hyuna did all the work. He has the charisma of a shrimp jfc";;@alienizers;;"698909714340515842";https://twitter.com/phoenixrightish/status/698909714340515842
PRCapt_Charisma;2016/02/14;0;2;"@HarmfulGrips it was awesome as hell! I would watch it in IMAX again it was that good.";;@HarmfulGrips;;"698909442247520256";https://twitter.com/PRCapt_Charisma/status/698909442247520256
beetjepatetje;2016/02/14;3;1;"@chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @myQuEeN08 @charisma_b enjoy baking #ALDUBSigawNgPuso";;@chridol @rixelle05 @zhirl @gradime2015 @TotoyMola2013 @mhean_105 @myQuEeN08 @charisma_b;#ALDUBSigawNgPuso;"698909390666100736";https://twitter.com/beetjepatetje/status/698909390666100736
acbarnhill;2016/02/14;0;0;"From Alison Weir: I agree. Henry VIII was a complex and often, conflicted man. He had a lot of charisma, was... http://fb.me/7HZcBGnHI ";;;;"698909321434959872";https://twitter.com/acbarnhill/status/698909321434959872
ScottFunke;2016/02/14;0;0;"Why is Ben Carson still in the Republican race he has the charisma of a corpse...";;;;"698909310445817856";https://twitter.com/ScottFunke/status/698909310445817856
jumperama;2016/02/14;0;0;"charisma in "san francisco." #hollywoodstudios #disneyworld @ Disney's Hollywood Studios https://www.instagram.com/p/BBxg3DPzRIZ/ ";Florida, USA;@;#hollywoodstudios #disneyworld;"698908971436904448";https://twitter.com/jumperama/status/698908971436904448
kashifsuleman88;2016/02/14;0;0;"@Mansam76 @sanath07 @RusselArnold69 @BCCI just bcz of money you are in cricket but u forget that u earn bcz of cricket, cricket charisma die";;@Mansam76 @sanath07 @RusselArnold69 @BCCI;;"698908941573582848";https://twitter.com/kashifsuleman88/status/698908941573582848
HarmfulGrips;2016/02/14;0;2;"@PRCapt_Charisma IMAX! Holy hell! That will be great!";;@PRCapt_Charisma;;"698908804394676224";https://twitter.com/HarmfulGrips/status/698908804394676224
Presbyterianism;2016/02/14;0;0;"This Denomination Could Lose Nearly Half a Million Members in Next 4 Years Over Unbiblical Stance - Charisma News http://goo.gl/fb/1QLQOs ";;;;"698908640233840641";https://twitter.com/Presbyterianism/status/698908640233840641
ArkJeon;2016/02/14;0;0;"So much charisma Minji pic.twitter.com/mh9VQvDKQj";;;;"698908492619456512";https://twitter.com/ArkJeon/status/698908492619456512
wackyanne;2016/02/14;1;3;"Happy Valentine's Day my fellow dungeon-crawlers! May your adventuring party always win charisma checks ;) #Valentines #DnD @Wizards_DnD";;@Wizards_DnD;#Valentines #DnD;"698907828191371265";https://twitter.com/wackyanne/status/698907828191371265
iamsrkian_fan;2016/02/14;1;0;"KajolSofieva98: RT CristeMontero: Kaaaaliiiii .. my fave srkajol scene What a Charisma #SRK #SRKajol #Raees …pic.twitter.com/moyoCGTE9F";;;#SRK #SRKajol #Raees;"698907711908478979";https://twitter.com/iamsrkian_fan/status/698907711908478979
YaBoiiLuigi;2016/02/14;0;1;"@China_girl77 @PRCapt_Charisma lol... no comment";Bronx, NY;@China_girl77 @PRCapt_Charisma;;"698907511919927296";https://twitter.com/YaBoiiLuigi/status/698907511919927296
daavsarr;2016/02/14;1;2;"Charisma İzmir şehrinde @gunceesanac @gkoyuldar @ilaydagonulalan ile birlikteyimhttps://www.swarmapp.com/c/6Nb4M5xzveX ";İzmir, Türkiye;@gunceesanac @gkoyuldar @ilaydagonulalan;;"698907441673723904";https://twitter.com/daavsarr/status/698907441673723904
TamTamsWorld;2016/02/14;0;0;"@PercivalPenman I couldn't see the charisma personally. maybe I'm shallow. That fat fuck couldn't even breathe properly.";;@PercivalPenman;;"698907395246968832";https://twitter.com/TamTamsWorld/status/698907395246968832
WoodGilson;2016/02/14;0;0;"Cast plastic photosynthesis - the inevitability burly vinegary charisma installations, planner: pdJEgR";;;;"698907316561666048";https://twitter.com/WoodGilson/status/698907316561666048
Kalimeraellada_;2016/02/14;1;3;"Αν αυτή είναι η Ευρώπη, τότε, χάρισμα σας... http://kalimeraellada.gr/an-afti-ine-i-evropi-tote-charisma-sas/ …pic.twitter.com/wxPDY4ZXjA";;;;"698907291987251200";https://twitter.com/Kalimeraellada_/status/698907291987251200
TroktikoBlog;2016/02/14;0;0;"Αν αυτή είναι η Ευρώπη, τότε, χάρισμα σας... http://kalimeraellada.gr/an-afti-ine-i-evropi-tote-charisma-sas/ …pic.twitter.com/XbVGqZMBIe";;;;"698907269509943296";https://twitter.com/TroktikoBlog/status/698907269509943296
Charisma__2015;2016/02/14;0;0;"ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين ﴿١٣﴾--سورة السجدة #Quran";;;#Quran;"698907083253493765";https://twitter.com/Charisma__2015/status/698907083253493765
PRCapt_Charisma;2016/02/14;1;1;"@YaBoiiLuigi @China_girl77 lmfao that's to hood for china she ain't hip she don't know what that is.";;@YaBoiiLuigi @China_girl77;;"698906905800871936";https://twitter.com/PRCapt_Charisma/status/698906905800871936
YaBoiiLuigi;2016/02/14;1;2;"@PRCapt_Charisma @China_girl77 or buy a bootleg copy lmfao";Bronx, NY;@PRCapt_Charisma @China_girl77;;"698906744521695233";https://twitter.com/YaBoiiLuigi/status/698906744521695233
Bot_Of_Deviant;2016/02/14;0;0;"Do you hear that? That is my charisma bitchslapping you in the face. #Bot";;;#Bot;"698906735193387008";https://twitter.com/Bot_Of_Deviant/status/698906735193387008
_YoungNiall_;2016/02/14;2;0;"@StarsBBL My #Valentine is Niall. And I think Adam Zampa because I like his smile and has great charisma to fit well.";;@StarsBBL;#Valentine;"698906719766781952";https://twitter.com/_YoungNiall_/status/698906719766781952
PRCapt_Charisma;2016/02/14;1;1;"@China_girl77 @YaBoiiLuigi nope nope nope come on china you gotta watch it today with soldier for valentine's day get up go watch it";;@China_girl77 @YaBoiiLuigi;;"698906508889686016";https://twitter.com/PRCapt_Charisma/status/698906508889686016
zackjfrank;2016/02/14;2;2;"@Maliheh_ Trump has more charisma in his pinky than the whole lot of them and he is single handedly destroying the GOP, love it.";;@Maliheh_;;"698906256879149056";https://twitter.com/zackjfrank/status/698906256879149056
PRCapt_Charisma;2016/02/14;0;1;"@YaBoiiLuigi @China_girl77 lmao*";;@YaBoiiLuigi @China_girl77;;"698906202659393536";https://twitter.com/PRCapt_Charisma/status/698906202659393536
PRCapt_Charisma;2016/02/14;0;1;"@YaBoiiLuigi @China_girl77 it's 100% true the notebook has nothing on deadpool lmai";;@YaBoiiLuigi @China_girl77;;"698906187006238721";https://twitter.com/PRCapt_Charisma/status/698906187006238721
