username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charisma_Effect;2016/04/29;0;5;"#FF #TweaParty @RosieisaHolt @SummerRay @TorAthena @LittleLostLad @AndyGilder @MooseAllain @MsTexas1967 @mrnickharvey @Pandamoanimum";;@RosieisaHolt @SummerRay @TorAthena @LittleLostLad @AndyGilder @MooseAllain @MsTexas1967 @mrnickharvey @Pandamoanimum;#FF #TweaParty;"726093515688693760";https://twitter.com/Charisma_Effect/status/726093515688693760
247Fashionshop;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726093496566738944";https://twitter.com/247Fashionshop/status/726093496566738944
fiery_charisma;2016/04/29;0;0;"Из-за ДжейДи я начал слушать группу ТОТОpic.twitter.com/KJ0VMAv8jv";;;;"726093415084113921";https://twitter.com/fiery_charisma/status/726093415084113921
PRCapt_Charisma;2016/04/29;2;6;"#FF @GamingEqualsLuv @lockrocks80 @FoxyLockss @Ink_Veiled_Abby @B3Alight_tK @MrBearrie @HeartlessFriend @HGINSANITY @Ownedbyagirl84";;@GamingEqualsLuv @lockrocks80 @FoxyLockss @Ink_Veiled_Abby @B3Alight_tK @MrBearrie @HeartlessFriend @HGINSANITY @Ownedbyagirl84;#FF;"726093291058503682";https://twitter.com/PRCapt_Charisma/status/726093291058503682
yeah_yoshii;2016/04/29;0;0;"@celebriityzay @charisma_walker @KingBoston5 why y'all @ me in it";;@celebriityzay @charisma_walker @KingBoston5 @;;"726093209772789761";https://twitter.com/yeah_yoshii/status/726093209772789761
_HisMahomie;2016/04/29;0;0;"Excuse my charisma @iambeckyghttps://vine.co/v/iFeKz1dWDYx ";;@iambeckyghttps;;"726093194534985728";https://twitter.com/_HisMahomie/status/726093194534985728
celebriityzay;2016/04/29;0;0;"@charisma_walker @KingBoston5 @yeah_yoshii @KingBoston5 they went inside too";;@charisma_walker @KingBoston5 @yeah_yoshii @KingBoston5;;"726093127266660352";https://twitter.com/celebriityzay/status/726093127266660352
phantom_genius;2016/04/29;0;0;"@WWEAaLLday21 i even do the hand motions, which means either i bang the hottest chic or i go home alone, but charisma, #YouCantTeachThat";;@WWEAaLLday21;#YouCantTeachThat;"726092809242042373";https://twitter.com/phantom_genius/status/726092809242042373
Charisma__2015;2016/04/29;0;0;"اللهم يامدبر السموات والارض دبر اموري برحمتك يا رحمن يا رحيمhttp://Gharedly.Net ";;;;"726092786177552388";https://twitter.com/Charisma__2015/status/726092786177552388
Charisma_Effect;2016/04/29;0;2;"#FF #TweaParty @Okeating @RachaelvsWorld @dubiousgenius @benpunter @Diversion50 @bechillcomedian @EmmaKennedy @IHPower @ArfMeasures";;@Okeating @RachaelvsWorld @dubiousgenius @benpunter @Diversion50 @bechillcomedian @EmmaKennedy @IHPower @ArfMeasures;#FF #TweaParty;"726092770176323585";https://twitter.com/Charisma_Effect/status/726092770176323585
matthewbelcher;2016/04/29;0;0;"@DanProft @illinoispolicy intended as more observational than insulting. I, likewise, lack Trump's personal wealth, charisma & profundity.";Chicago, IL;@DanProft @illinoispolicy;;"726092752128217088";https://twitter.com/matthewbelcher/status/726092752128217088
Geraldo0;2016/04/29;1;0;"Confidence is silent, insecurities are loud #Confidence #Insecurities #charisma #charismatic… https://www.instagram.com/p/BDWikNZnrcE/ ";;;#Confidence #Insecurities #charisma #charismatic;"726092713334972417";https://twitter.com/Geraldo0/status/726092713334972417
PRCapt_Charisma;2016/04/29;2;5;"#FF @ONE_shot_GURL @GirlMeetsGamer @minibossmaven @Toan_Deaf @Bekklepuff @XoS4MMYoX @Sapphirestar44 @tokyo_bat @CrypticAshes @RoseNobs";;@ONE_shot_GURL @GirlMeetsGamer @minibossmaven @Toan_Deaf @Bekklepuff @XoS4MMYoX @Sapphirestar44 @tokyo_bat @CrypticAshes @RoseNobs;#FF;"726092553473396736";https://twitter.com/PRCapt_Charisma/status/726092553473396736
retepger;2016/04/29;2;2;"@AdedapoLinda @JohnnyCauthen @thehill @CBSNews if Hillary would be a man nobody would remember her. No charisma. A liar. And failed";;@AdedapoLinda @JohnnyCauthen @thehill @CBSNews;;"726092525795074048";https://twitter.com/retepger/status/726092525795074048
d_charisma_;2016/04/29;1;0;"@_monieeee I gotcha.";;@_monieeee;;"726092508992675841";https://twitter.com/d_charisma_/status/726092508992675841
celebriityzay;2016/04/29;0;0;"@charisma_walker @DJJukeboxlive @ImTHATfemale__";;@charisma_walker @DJJukeboxlive @ImTHATfemale__;;"726092491254947840";https://twitter.com/celebriityzay/status/726092491254947840
PRCapt_Charisma;2016/04/29;0;3;"#FF @WatchGirlsPlay @MaddieWGP @MARSWGP @kenz_bellatrix @dreayaya_WGP @WGPFearlessSyd @Ryasarous @SwishAndShoot";;@WatchGirlsPlay @MaddieWGP @MARSWGP @kenz_bellatrix @dreayaya_WGP @WGPFearlessSyd @Ryasarous @SwishAndShoot;#FF;"726092434736857089";https://twitter.com/PRCapt_Charisma/status/726092434736857089
_monieeee;2016/04/29;0;1;"@d_charisma_ teanna_trump. Lemme know what you see";;@d_charisma_;;"726092269686804480";https://twitter.com/_monieeee/status/726092269686804480
DonsSISELKAfEE;2016/04/29;0;0;"@cvpayne Wishing that Cruz had Reagan's charisma. Unfortunately in today's climate, personality matters. Reaganesque policies are in place";;@cvpayne;;"726092184504561664";https://twitter.com/DonsSISELKAfEE/status/726092184504561664
GenevieveBonsu;2016/04/29;0;0;"I put charisma in my lingo and he fell for me";Nottingham, England;;;"726092021572755456";https://twitter.com/GenevieveBonsu/status/726092021572755456
JudySchoes;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091777715752960";https://twitter.com/JudySchoes/status/726091777715752960
OneHugeSale;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091774465167361";https://twitter.com/OneHugeSale/status/726091774465167361
priceisrighttod;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091770908413952";https://twitter.com/priceisrighttod/status/726091770908413952
specialmall;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091767825616897";https://twitter.com/specialmall/status/726091767825616897
GracefulGracieS;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091764226879488";https://twitter.com/GracefulGracieS/status/726091764226879488
jjswebdeals;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091761156661248";https://twitter.com/jjswebdeals/status/726091761156661248
allwebdeals2u;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091757436305410";https://twitter.com/allwebdeals2u/status/726091757436305410
TrixiesDeals;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091754106019840";https://twitter.com/TrixiesDeals/status/726091754106019840
SnickersDisc;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091750456987649";https://twitter.com/SnickersDisc/status/726091750456987649
MssueShopping;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091746862485504";https://twitter.com/MssueShopping/status/726091746862485504
BroadwayBargain;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091743389577216";https://twitter.com/BroadwayBargain/status/726091743389577216
KrazyLadies;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091741581836288";https://twitter.com/KrazyLadies/status/726091741581836288
luluswebdeals;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091735089045504";https://twitter.com/luluswebdeals/status/726091735089045504
daly_wd;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091731532279808";https://twitter.com/daly_wd/status/726091731532279808
PinkWebDeals;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091727975510017";https://twitter.com/PinkWebDeals/status/726091727975510017
camilovargasccv;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/1N7gyCa ";;;;"726091726109085697";https://twitter.com/camilovargasccv/status/726091726109085697
cooperwebdeal;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091722296434688";https://twitter.com/cooperwebdeal/status/726091722296434688
ohmamababe;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091718756433920";https://twitter.com/ohmamababe/status/726091718756433920
JerseyShoreMa11;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091714792841216";https://twitter.com/JerseyShoreMa11/status/726091714792841216
WDByDani;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091711655469056";https://twitter.com/WDByDani/status/726091711655469056
WDBySilva;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726091707691864064";https://twitter.com/WDBySilva/status/726091707691864064
ladylaranula;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://bit.ly/23dLP8b ";;;;"726091702541279233";https://twitter.com/ladylaranula/status/726091702541279233
GIA_tatted;2016/04/29;0;1;"@PRCapt_Charisma";;@PRCapt_Charisma;;"726091422693244928";https://twitter.com/GIA_tatted/status/726091422693244928
Charisma_Effect;2016/04/29;0;1;"I am having a #FF #TweaParty & these tweeps will be my guests @FemmeDomestique @KevMcCready @skillsmcgill @marcpaters0n @BadScentsHumour";;@FemmeDomestique @KevMcCready @skillsmcgill @marcpaters0n @BadScentsHumour;#FF #TweaParty;"726091374009921536";https://twitter.com/Charisma_Effect/status/726091374009921536
PRCapt_Charisma;2016/04/29;0;1;"@GIA_tatted you're welcome beautiful :)";;@GIA_tatted;;"726091331936751616";https://twitter.com/PRCapt_Charisma/status/726091331936751616
krizziacchi;2016/04/29;0;0;"@amor_charisma Anyare?";;@amor_charisma;;"726091298415874048";https://twitter.com/krizziacchi/status/726091298415874048
d_charisma_;2016/04/29;0;1;"@_monieeee Naw , what is it.?";;@_monieeee;;"726091258825859073";https://twitter.com/d_charisma_/status/726091258825859073
GIA_tatted;2016/04/29;0;1;"@PRCapt_Charisma thank you :)";;@PRCapt_Charisma;;"726091228555710464";https://twitter.com/GIA_tatted/status/726091228555710464
aravelle;2016/04/29;0;2;"@PRCapt_Charisma @Rowemanticize @GIA_tatted @LinkLily @HeartlessFriend @Yaha_CV @KenKillings @qball13z @Achillez14 @Dantaes_Angel @Dravvie";;@PRCapt_Charisma @Rowemanticize @GIA_tatted @LinkLily @HeartlessFriend @Yaha_CV @KenKillings @qball13z @Achillez14 @Dantaes_Angel @Dravvie;;"726091134020247554";https://twitter.com/aravelle/status/726091134020247554
_monieeee;2016/04/29;0;0;"@d_charisma_ you follow ha on the junt?";;@d_charisma_;;"726091098892951552";https://twitter.com/_monieeee/status/726091098892951552
PRCapt_Charisma;2016/04/29;5;8;"#FF @aravelle @Rowemanticize @GIA_tatted @LinkLily @HeartlessFriend @Yaha_CV @KenKillings @qball13z @Achillez14 @Dantaes_Angel @Dravvie";;@aravelle @Rowemanticize @GIA_tatted @LinkLily @HeartlessFriend @Yaha_CV @KenKillings @qball13z @Achillez14 @Dantaes_Angel @Dravvie;#FF;"726091056706527232";https://twitter.com/PRCapt_Charisma/status/726091056706527232
PRCapt_Charisma;2016/04/29;1;4;"#FF @arifskinchen @SashaSins @brytay82 @Nezhira @MunchkinLetty @Dollar1075 @Zophael @Levvy_Rae @Leotastic @eLevateJenna @CurIy_ @xSamieVx";;@arifskinchen @SashaSins @brytay82 @Nezhira @MunchkinLetty @Dollar1075 @Zophael @Levvy_Rae @Leotastic @eLevateJenna @CurIy_ @xSamieVx;#FF;"726090848564219904";https://twitter.com/PRCapt_Charisma/status/726090848564219904
QuiteTipular;2016/04/29;0;0;"Sometimes I feel like Cosmo Kramer without the charisma or cool Michael Richards haircut.";;;;"726090844738985984";https://twitter.com/QuiteTipular/status/726090844738985984
PRCapt_Charisma;2016/04/29;3;7;"#FF @YaBoiiLuigi @China_girl77 @TheCattyNoir @CantHarleyWait @zHarlequinx @Sourapple887 @c_castagna1 @MissVaultOps @LeashyTwin @AubieTwin";;@YaBoiiLuigi @China_girl77 @TheCattyNoir @CantHarleyWait @zHarlequinx @Sourapple887 @c_castagna1 @MissVaultOps @LeashyTwin @AubieTwin;#FF;"726090489057800192";https://twitter.com/PRCapt_Charisma/status/726090489057800192
charisma_news;2016/04/29;1;0;"Photographic evidence #Cancer flees woman's body at the name of #Jesus. Amen! http://bit.ly/1rF5AdF ";;;#Cancer #Jesus;"726089954749632512";https://twitter.com/charisma_news/status/726089954749632512
AllAboutLilBit;2016/04/29;0;0;"@charisma_walker Send that video to me";;@charisma_walker;;"726089889712889859";https://twitter.com/AllAboutLilBit/status/726089889712889859
grimis4some;2016/04/29;0;0;"@WWESuperCard @ApolloCrews why is his charisma so low";;@WWESuperCard @ApolloCrews;;"726089804698542080";https://twitter.com/grimis4some/status/726089804698542080
Elizabethokerek;2016/04/29;0;0;"8 Signs You Are Under Spiritual Attack — Charisma Magazine http://www.charismamag.com/spirit/spiritual-warfare/23013-8-signs-you-are-under-spiritual-attack#st_refDomain=m.facebook.com&st_refQuery=/l.php?u=https://shar.es/1efkHV&h=1AQENQc9D&enc=AZModeNhUhN8axaaU_o_dhzCvTXTi1ebQBWsg5aAV68c4kHFzPXMg-Hg75facWPUCaVkNcA2MPQiQTFeoYNLeKGsgRAvNreiqFGNB7fTSI8elBWKFogjksKrWgNDB9i5fZfuigpFIKcPqTE3yxsddjhT&s=1 …pic.twitter.com/Pzrie6njEQ";;;#st_refDomain;"726089788474986496";https://twitter.com/Elizabethokerek/status/726089788474986496
MJoemman;2016/04/29;0;0;"@cmsNetherlands @Gezinindoofpot @GerBaron dus Bos had een andere agenda en is vanuit de shell gestuurd in de tweede kamer vanwege charisma !";;@cmsNetherlands @Gezinindoofpot @GerBaron;;"726089584929595393";https://twitter.com/MJoemman/status/726089584929595393
DJJukeboxlive;2016/04/29;0;0;"@charisma_walker dm";Hattiesburg, MS;@charisma_walker;;"726089074533122049";https://twitter.com/DJJukeboxlive/status/726089074533122049
DJJukeboxlive;2016/04/29;0;0;"@charisma_walker send me this";Hattiesburg, MS;@charisma_walker;;"726088945243676672";https://twitter.com/DJJukeboxlive/status/726088945243676672
DJLNR;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://ift.tt/26B6VCb  The Guardian The rapper became ‘the new…";;;;"726088871214194688";https://twitter.com/DJLNR/status/726088871214194688
Charisma_Island;2016/04/29;0;0;"Medicare's New Physician Payment Plan: Impact on Security http://www.healthcareinfosecurity.com/medicares-new-physician-payment-plan-impact-on-security-a-9073#.VyOOEiqhA1U.twitter …";;;#;"726088350042456065";https://twitter.com/Charisma_Island/status/726088350042456065
NewsdeskFASHION;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://ift.tt/26B6VCb ";;;;"726088337170247681";https://twitter.com/NewsdeskFASHION/status/726088337170247681
IamRidwell1;2016/04/29;1;1;"@Carol_BucsBabe7 you have a self belief that just generate courage, charisma, optimistic and are good human being with lot to offer";;@Carol_BucsBabe7;;"726088231620583424";https://twitter.com/IamRidwell1/status/726088231620583424
charisma_bros;2016/04/29;0;1;"【学パロ兄弟】 ク「３年んーⅧ組ｨｨｰ！」 Ⅷメン「チェロ八せんせーーーい！」 マ「全員課題を提出しろ」 ク「先生！！忘れました！（堂々）」 マ「何だと…？貴様またか…今日という今日は」 ク「三角木馬！？鞭打ち！？脱衣！？（嬉々）」 マ（無言で雑巾顔に押し付ける） ク「ブホァ」";;;;"726088091056787456";https://twitter.com/charisma_bros/status/726088091056787456
HeWatchesOver;2016/04/29;0;0;"www dot HeWatchesOver dot me Cancer Flees Woman's Body at the Name of Jesus - Charisma News http://ow.ly/8JVyG6 ";;;;"726088057716367360";https://twitter.com/HeWatchesOver/status/726088057716367360
osomatsubot_eng;2016/04/29;0;0;"I want something big! Something with charisma! I want to be a legend! A human national treasure!";;;;"726088040171499520";https://twitter.com/osomatsubot_eng/status/726088040171499520
kh0motso;2016/04/29;1;2;"Marks Maponyane would make the best SA p president, he's got good charisma, which will help in those international relations @robertmarawa";;@robertmarawa;;"726087674696720385";https://twitter.com/kh0motso/status/726087674696720385
Ridzalle;2016/04/29;0;0;"Laparrr ndess (with Raedy, Charisma, and irfan at Warung Super Madura Pak Sabar) — https://path.com/p/344imp ";Lowokwaru, Indonesia;;;"726087543943401472";https://twitter.com/Ridzalle/status/726087543943401472
_dpaj;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://ow.ly/3zIXCZ  ^Guardian";;;;"726087469368774661";https://twitter.com/_dpaj/status/726087469368774661
Charisma_1000;2016/04/29;0;0;"(ليكفر الله عنهم أسوأ الذي عملوا ويجزيهم أجرهم بأحسن الذي كانوا يعملون) [الزمر:35]http://du3a.org ";;;;"726087391635734528";https://twitter.com/Charisma_1000/status/726087391635734528
fiery_charisma;2016/04/29;0;0;"@____LADYGAGA___ все таки в первом платье ты прост реальная БАГИНЯ ПРОСТО АААА МОЛЮСЯ НА ТВОИ НОЖКИ";;@____LADYGAGA___;;"726087376490094593";https://twitter.com/fiery_charisma/status/726087376490094593
sostylistic;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma: The rapper became ‘the new Kate Mi... http://bit.ly/23dLP8b ";;;;"726087111363850241";https://twitter.com/sostylistic/status/726087111363850241
85papzen;2016/04/29;0;0;"@robertmarawa Doctor Khumalo 16V the man has charisma for days #footballer4president";;@robertmarawa;#footballer4president;"726087019215085568";https://twitter.com/85papzen/status/726087019215085568
DanaeScribbles;2016/04/29;0;0;"Barbra Streisand movies make me smile so much, my cheeks hurt. Her presence demands your attention, gleefully so; she just oozes charisma.";;;;"726086993310969856";https://twitter.com/DanaeScribbles/status/726086993310969856
DeliiTavuk;2016/04/29;0;0;"Charisma I love you @neymarjrpic.twitter.com/NlAHuHXfR4";;@neymarjrpic;;"726086685570793476";https://twitter.com/DeliiTavuk/status/726086685570793476
ExecutiveVoice;2016/04/29;0;0;"#impactful #powerhour #training on #presence #charisma #confidence http://ow.ly/4neG53 ";;;#impactful #powerhour #training #presence #charisma #confidence;"726086326857175043";https://twitter.com/ExecutiveVoice/status/726086326857175043
jamesgreid;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://dlvr.it/LBGGrz ";;;;"726086259223859201";https://twitter.com/jamesgreid/status/726086259223859201
tattoos4women;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://www.theguardian.com/fashion/2016/apr/29/drake-views-album-hotline-bling-fashion-kate-middleton-beard-moncler-jacket …";;;;"726086239225405440";https://twitter.com/tattoos4women/status/726086239225405440
xxhunhoxx;2016/04/29;1;0;"@PlaHoney_ ฮุ้ยยยยย ตะมุตะมิๆๆ พี่เค้าว่าเค้าหล่อนะคะ พี่เค้าเลือก charisma มากกว่า cute นะคะๆ pic.twitter.com/npP9TSnZkD";;@PlaHoney_;;"726086226214686721";https://twitter.com/xxhunhoxx/status/726086226214686721
ZoeWatsonArtist;2016/04/29;3;3;"I believe that people with natural talent have charisma. It's an innate fusion.";;;;"726086119599816705";https://twitter.com/ZoeWatsonArtist/status/726086119599816705
J_foolington;2016/04/29;0;0;"Where im gettin the charisma from";;;;"726086053640151041";https://twitter.com/J_foolington/status/726086053640151041
d_charisma_;2016/04/29;0;0;"What snap https://twitter.com/_monieeee/status/726068683446046720 …";;;;"726085843761295360";https://twitter.com/d_charisma_/status/726085843761295360
valenada_;2016/04/29;0;0;"Grazi Massafera ZERO charisma, uniqueness, nerve & talent";;;;"726085530790813696";https://twitter.com/valenada_/status/726085530790813696
R18style;2016/04/29;0;0;"CHARISMA☆MODEL特別編 鬼イカセ大失禁 Marin. http://tinyurl.com/p3xc3or ";;;;"726085330256814081";https://twitter.com/R18style/status/726085330256814081
sweden_olga_MC;2016/04/29;5;4;"Undoubtedly, @MarioCimarro's own charisma adds a new dimension to the role>> #AntonioAvelica #VuelveTemprano #MustSeehttps://twitter.com/cecialdo/status/676341201486917636 …";;@MarioCimarro;#AntonioAvelica #VuelveTemprano #MustSeehttps;"726085184731402240";https://twitter.com/sweden_olga_MC/status/726085184731402240
kai_cho_dayo2;2016/04/29;0;0;"水曜日のカンパネラとhttp://charisma.com とDAOKO似てるな";;;;"726085050190557184";https://twitter.com/kai_cho_dayo2/status/726085050190557184
Charisma__2015;2016/04/29;0;0;"(إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا) [نوح:27]http://du3a.org ";;;;"726085027973468161";https://twitter.com/Charisma__2015/status/726085027973468161
jamesgreid;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://dlvr.it/LBG83r ";;;;"726084712091906049";https://twitter.com/jamesgreid/status/726084712091906049
DingbatcbC;2016/04/29;0;0;"No hyperbole there. She has the charisma of a crocodile. https://twitter.com/NoahCRothman/status/724761044908908544 …";;;;"726084266774257668";https://twitter.com/DingbatcbC/status/726084266774257668
Learn_Viral;2016/04/29;0;0;"http://bit.ly/1SPebmF  40% off #Charisma Mastery – Boost Your Charisma & Influence People – $12 #LearnViral.com #tutorial";;;#Charisma #LearnViral #tutorial;"726084259832840192";https://twitter.com/Learn_Viral/status/726084259832840192
CallingSpots;2016/04/29;0;1;"@Charisma_Effect Enjoy, Mark. Thanks for your support.";;@Charisma_Effect;;"726084163586129925";https://twitter.com/CallingSpots/status/726084163586129925
lethalw2010;2016/04/29;1;0;"Is this the tweet you would expect from a journo? She has suddenly lost all her charisma... #MafiaQueen #SoniaBribedMedia";;;#MafiaQueen #SoniaBribedMedia;"726084140915953669";https://twitter.com/lethalw2010/status/726084140915953669
Charisma__2015;2016/04/29;0;0;"الدين النصيحة قلنا لمن قال لله ولكتابه ولرسوله ولأئمة المسلمين وعامتهم -- صحيح مسلم #Hadith #ﷺ";;;#Hadith #;"726084087589441536";https://twitter.com/Charisma__2015/status/726084087589441536
zebraclutch;2016/04/29;0;0;"@on_charisma （笑）";;@on_charisma;;"726083564056367104";https://twitter.com/zebraclutch/status/726083564056367104
KarateKidJSG;2016/04/29;0;2;"Promotional tours aren't the same without conor mcgregor. No other fighter brings such intensity, character and showstopping charisma";;;;"726083453532430337";https://twitter.com/KarateKidJSG/status/726083453532430337
StarishWest;2016/04/29;0;1;"Lol I was talking to a girl and she was like she don't believe I am single the way I talk is with charisma why do people think I lie";;;;"726083392316530688";https://twitter.com/StarishWest/status/726083392316530688
AneskaZ;2016/04/29;0;0;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://ift.tt/26B6VCb ";;;;"726083292638879744";https://twitter.com/AneskaZ/status/726083292638879744
The_Bulldog_;2016/04/29;1;6;"After watching Kamel Bay @kamaltoe170 yesterday I'm coming around on #Greco. Charisma & Machismo. #USAWrestling";;@kamaltoe170;#Greco #USAWrestling;"726083280995414017";https://twitter.com/The_Bulldog_/status/726083280995414017
ArvishRaj;2016/04/29;0;0;"His screen charisma #vijay";;;#vijay;"726083226117111808";https://twitter.com/ArvishRaj/status/726083226117111808
stephencaunt;2016/04/29;1;2;"@LeeUpcraft @euromove A failed politician with about as much charisma as the M25, no leadership skills, should have stuck to the circus.";;@LeeUpcraft @euromove;;"726083180256759808";https://twitter.com/stephencaunt/status/726083180256759808
Samazinng;2016/04/29;0;2;"B.R.A.I.N. GOALS! Youre the type of person na pasimple2 lang pero ang charisma hebi diay tu. Very diligent but can be very outgoing too";;;;"726083121553104896";https://twitter.com/Samazinng/status/726083121553104896
ForsterRoy;2016/04/29;0;0;"Loans for Bad Charisma: Read the Terms vice Getting Fund QeK";;;;"726083086715342848";https://twitter.com/ForsterRoy/status/726083086715342848
Charisma_a_a;2016/04/29;0;0;"يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول ولا تبطلوا أعمالكم (33) -- سورة محمد #Quran";;;#Quran;"726082463764615169";https://twitter.com/Charisma_a_a/status/726082463764615169
charisma_news;2016/04/29;0;0;"@StephenBaldwin7: I existed on 'self-absorbance' before I was saved http://bit.ly/1UlLznl ";;@StephenBaldwin7;;"726082427458715650";https://twitter.com/charisma_news/status/726082427458715650
TRIPLEJ818;2016/04/29;0;1;"@China_girl77 @PRCapt_Charisma @YaBoiiLuigi @LeashyTwin que si";;@China_girl77 @PRCapt_Charisma @YaBoiiLuigi @LeashyTwin;;"726082362338119680";https://twitter.com/TRIPLEJ818/status/726082362338119680
OCSupreme;2016/04/29;0;0;"@HighDeph203 my virtual charisma? Lol.";;@HighDeph203;;"726082133685473280";https://twitter.com/OCSupreme/status/726082133685473280
Jhoellibee;2016/04/29;0;0;"@miksdavid_ ayba naman syempre iba charisma ko eh. jk";;@miksdavid_;;"726081366970916864";https://twitter.com/Jhoellibee/status/726081366970916864
ModeLauriane;2016/04/29;0;0;"Colorful YELLOW Eye Makeup! | Charisma Star https://youtu.be/c8QGwWSLKwQ ";;;;"726080861079216128";https://twitter.com/ModeLauriane/status/726080861079216128
SUNYOUN6;2016/04/29;0;0;"LAKAS TALAGA NG CHARISMA NI COUPS OMIGHAD pic.twitter.com/G4czLyb5Jc";;;;"726080614865113088";https://twitter.com/SUNYOUN6/status/726080614865113088
OlympusMusic1;2016/04/29;0;0;"GENESIS NURSERY CRYME 1971 CHARISMA BROWN LARGE HATTER GATEFOLD LP *NEAR MINT http://www.ebay.co.uk/itm/GENESIS-NURSERY-CRYME-1971-CHARISMA-BROWN-LARGE-HATTER-GATEFOLD-LP-NEAR-MINT-/152072391509?roken=cUgayN … via @eBay_UK";;@eBay_UK;;"726080362875641857";https://twitter.com/OlympusMusic1/status/726080362875641857
GuardianFashion;2016/04/29;0;1;"From Hotline Bling to fashion king: bearded Drake ramps up regal charisma http://d.gu.com/LBFqL7 ";;;;"726080241240698885";https://twitter.com/GuardianFashion/status/726080241240698885
