username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanHale17;2016/05/30;0;1;"@24_blossom @emmadoherty22 @charismalape @BadAdviceDog if Charisma didn't cheat I would be gettin the dub everytime no doubt";;@24_blossom @emmadoherty22 @charismalape @BadAdviceDog;;"737462421254774784";https://twitter.com/DanHale17/status/737462421254774784
charisma_still;2016/05/30;0;0;"@sa_38chuu はよなおせ";;@sa_38chuu;;"737462273447317506";https://twitter.com/charisma_still/status/737462273447317506
Charisma_RI;2016/05/30;0;0;"Don't wait ! 5 days left to help charisma get published !!! Highest fundraisers get in , please help us out http://fb.me/PITSl14w ";;;;"737462224386719744";https://twitter.com/Charisma_RI/status/737462224386719744
BacardiMachismo;2016/05/30;0;0;"@TY1822 did you peep the charisma shown by Sami Zayn?";;@TY1822;;"737462111757029377";https://twitter.com/BacardiMachismo/status/737462111757029377
harriswiIson;2016/05/30;0;0;"Cesaro in a suit is the closest he's ever come to having some charisma #RAW #SwissSaltine";;;#RAW #SwissSaltine;"737461938293252097";https://twitter.com/harriswiIson/status/737461938293252097
Titra_eye;2016/05/30;0;0;"@Charisma_4D ไหนคือชุดโจรสลัดคะ?";;@Charisma_4D;;"737461596822208512";https://twitter.com/Titra_eye/status/737461596822208512
charisma_puddin;2016/05/30;0;1;"ちゃんとした日本語で話してください";;;;"737461480979714048";https://twitter.com/charisma_puddin/status/737461480979714048
HappyHorseSkull;2016/05/30;0;0;"@snobiwan I didn't think of Nixon having charisma or whatever";;@snobiwan;;"737461479885156352";https://twitter.com/HappyHorseSkull/status/737461479885156352
MgS_2011;2016/05/30;0;1;"@Frazzling voters will often vote for charisma over ability ... *cough*klein*cough*";;@Frazzling;;"737461448729710592";https://twitter.com/MgS_2011/status/737461448729710592
Falldog;2016/05/30;1;3;"The new host of #TopGear is the worst. Why is he constantly yelling? Matt LeBlanc should be doing the interview, at least he's got charisma.";;;#TopGear;"737461172052590593";https://twitter.com/Falldog/status/737461172052590593
Charisma_4D;2016/05/30;0;0;"@Titra_eye ไม่ล่าสุดนะ แต่มายุคเจนเรา อายุพอๆ กับเรา อันนี้เขาเป็นซามูไร ชุดโจรสลัดสวย";;@Titra_eye;;"737461154914521088";https://twitter.com/Charisma_4D/status/737461154914521088
Charisma_Tweets;2016/05/30;1;1;"Lightskin curve game on a 1,000https://twitter.com/kaelapatrice_/status/737452815690276864 …";;;;"737461060484141056";https://twitter.com/Charisma_Tweets/status/737461060484141056
charisma_putri;2016/05/30;0;1;"Hell yeahhttps://twitter.com/pikachu_yolo/status/737370510976290816 …";;;;"737460987553406980";https://twitter.com/charisma_putri/status/737460987553406980
charisma_putri;2016/05/30;1;4;"@frnkworldwidepic.twitter.com/GGjbvpSBhh";;@frnkworldwidepic;;"737460690839961600";https://twitter.com/charisma_putri/status/737460690839961600
SweetDanger_Me;2016/05/30;1;0;"@PercivalPenman my 1st impression as well. Small,tacky, but lots of charisma....BUT this vocal arrangement, it's throwing me off";;@PercivalPenman;;"737460600503050240";https://twitter.com/SweetDanger_Me/status/737460600503050240
_victoriaamor;2016/05/30;0;0;"Your long face has more charisma than the potted plant https://twitter.com/lolwhyamihere/status/737459255708667904 …";;;;"737460398626988033";https://twitter.com/_victoriaamor/status/737460398626988033
This_is_CMM;2016/05/30;0;1;"@slipknotfan985 @ProWrestlingMag Too late. He has the same charisma as a brick wall.";Indiana, USA;@slipknotfan985 @ProWrestlingMag;;"737460338019303425";https://twitter.com/This_is_CMM/status/737460338019303425
RAWfoundation;2016/05/30;0;0;"Book it to Vancouver, enjoy the sunshine, take your energy, health, confidence and charisma to the next level at... http://fb.me/CsjbbU56 ";;;;"737460278380597248";https://twitter.com/RAWfoundation/status/737460278380597248
P9suammmya;2016/05/30;0;0;"@mahinya そしてなぜか昔は日本語ラップ嫌いだったのにいつの間にかhttp://charisma.com やらCreepy Nuts やらにハマってる自分が居たり←";;@mahinya;;"737460208625016833";https://twitter.com/P9suammmya/status/737460208625016833
shongmino;2016/05/30;0;0;"@SUNGKEONG dua-duanya tampan dan memiliki charisma tersendiri, rite? :)";;@SUNGKEONG;;"737460093520777216";https://twitter.com/shongmino/status/737460093520777216
pcyhrr;2016/05/30;0;0;"Charisma_HanBin: RT instiz_ichart: 10:30 KST http://iChart.kr  TOP7 그래프 차트 (Graph Chart)pic.twitter.com/yoXPQBPqa7";;;;"737460004429697026";https://twitter.com/pcyhrr/status/737460004429697026
officiaIAPRIL;2016/05/30;0;8;"i rly do love this clc cb its the perfect sound that fits great w/ the cuties like yujin/elkie but also seungyeon/eunbin's ~charisma~ feel";;;;"737459992094085120";https://twitter.com/officiaIAPRIL/status/737459992094085120
RAWfoundation;2016/05/30;0;0;"Book it to Vancouver, enjoy the sunshine, take your energy, health, confidence and charisma to the next level at... http://fb.me/818VvqEyL ";;;;"737459882656432129";https://twitter.com/RAWfoundation/status/737459882656432129
charisma_putri;2016/05/30;0;2;"@pikachu_yolo @LuminaryRikail who's Jacob? Idek, Please don't make stupid joke like that";;@pikachu_yolo @LuminaryRikail;;"737459742801420288";https://twitter.com/charisma_putri/status/737459742801420288
JoshDeMaria;2016/05/30;0;1;"Enzo's great, but I hope, hope, hope he never shows up on the "substance violation" list. That's a lot of sober charisma";;;;"737459711059099648";https://twitter.com/JoshDeMaria/status/737459711059099648
This_is_CMM;2016/05/30;0;0;"@MonNightDawes @ProWrestlingMag If he did with charisma, like Enzo & Big Cass, I'd be entertained by it. #Raw.";;@MonNightDawes @ProWrestlingMag;#Raw;"737459559019712512";https://twitter.com/This_is_CMM/status/737459559019712512
deadgrandmablog;2016/05/30;0;0;"@newtypehideki No Suiyoubi merch until I know if Warner's fucked up their sound (after disastrous results of http://Charisma.com )";;@newtypehideki;;"737459499917705216";https://twitter.com/deadgrandmablog/status/737459499917705216
griffahlers;2016/05/30;0;0;"Enzo and Cass being booked right could be HUGE money. Enzo has some of the most charisma in the business.";;;;"737459374139056128";https://twitter.com/griffahlers/status/737459374139056128
lolwhyamihere;2016/05/30;0;0;"@ProWrestlingMag the potted plant has more charisma than Reigns";;@ProWrestlingMag;;"737459255708667904";https://twitter.com/lolwhyamihere/status/737459255708667904
PlanetKayfabe;2016/05/30;1;3;"Enzo and Cass. Charisma up the ass. #RAW";;;#RAW;"737459255628943360";https://twitter.com/PlanetKayfabe/status/737459255628943360
BowenBigCountry;2016/05/30;0;0;"@ProWrestlingMag Romans not paid to have charisma";;@ProWrestlingMag;;"737459237069193216";https://twitter.com/BowenBigCountry/status/737459237069193216
JessGrose;2016/05/30;98;170;""It’s worth asking to what degree charisma, as we have defined it, is a masculine trait" Best line in Hillary piece http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html?mid=twitter_nymag …";;;;"737459216374456320";https://twitter.com/JessGrose/status/737459216374456320
sutherland19811;2016/05/30;1;2;"@WWEUniverse @WWEAaLLday21 @BigCassWWE Gonna love Enzo & Big Cass high charisma.";;@WWEUniverse @WWEAaLLday21 @BigCassWWE;;"737459069666086912";https://twitter.com/sutherland19811/status/737459069666086912
LocalSoundwave;2016/05/30;1;3;"Enzo & Cass can legitimately wake up any crowd. Incredible charisma. #RAW";;;#RAW;"737458944533102592";https://twitter.com/LocalSoundwave/status/737458944533102592
ProWrestlingMag;2016/05/30;62;156;"Cass has 1000 X more charisma than the WWE Champion. #RAW";;;#RAW;"737458891857010688";https://twitter.com/ProWrestlingMag/status/737458891857010688
ToyGuru247;2016/05/30;0;0;"Enzo and Cass are amazing. Such charisma.";;;;"737458817558970368";https://twitter.com/ToyGuru247/status/737458817558970368
God_DamnSam;2016/05/30;0;1;"The crowd was invested in a promo about cheese. Enzo oozes charisma.";;;;"737458778480730112";https://twitter.com/God_DamnSam/status/737458778480730112
j_fuller;2016/05/30;2;4;""Can we broaden our idea of presidential charisma beyond great men giving great speeches?" http://nymag.com/daily/intelligencer/2016/05/hillary-clinton-candidacy.html?mid=nymag_press …";;;;"737458777864048646";https://twitter.com/j_fuller/status/737458777864048646
BTuckerTorch;2016/05/30;5;15;"Enzo's getting to that Ultimate Warrior level of charisma where he can say literal nonsense and it still gets over.";;;;"737458748415987712";https://twitter.com/BTuckerTorch/status/737458748415987712
iChloe88;2016/05/30;1;4;"Enzo is just unreal. His charisma and personality is like none other.";Glasgow, Scotland;;;"737458633949188096";https://twitter.com/iChloe88/status/737458633949188096
JahanzaibAsger;2016/05/30;0;0;""It's not about charisma and personality,... #quotes #QOTD #apple #standspic.twitter.com/zY0yCzCUc1";;;#quotes #QOTD #apple #standspic;"737458595617349634";https://twitter.com/JahanzaibAsger/status/737458595617349634
FScopers;2016/05/30;2;5;"The amount of charisma these guys have is insane LOVE IT #SAWFT #RAW #HowYouDoin";;;#SAWFT #RAW #HowYouDoin;"737458531474001921";https://twitter.com/FScopers/status/737458531474001921
Smark4Wrasslin;2016/05/30;0;0;"Phenomenal charisma displayed by these two every time. #RAWhttps://twitter.com/prowrestlingmag/status/737458225306566656 …";;;#RAWhttps;"737458518354186240";https://twitter.com/Smark4Wrasslin/status/737458518354186240
myluit;2016/05/30;0;0;"Natural beauty,Charisma, rich culture and the charming people of North East India amaze anybody on this earth, PM... http://fb.me/4NQ7DBSIq ";;;;"737458516756201472";https://twitter.com/myluit/status/737458516756201472
StevieLasVegas;2016/05/30;0;0;"@SXHBK123 you may hate them, but they have the most charisma on the mics, especially Enzo, outside of the New Day";;@SXHBK123;;"737458479728754689";https://twitter.com/StevieLasVegas/status/737458479728754689
charisma_ke;2016/05/30;0;0;"否定面にとらわれる人間に限って、失敗の理由を一生懸命数え上げたがる。　　盛田昭夫";;;;"737458446325272577";https://twitter.com/charisma_ke/status/737458446325272577
Charm_Kindness;2016/05/30;1;0;"@WWEAaLLday21 has too much charisma and energy, I think his blood is red bull #RAWGreenBay";;@WWEAaLLday21;#RAWGreenBay;"737458351454326784";https://twitter.com/Charm_Kindness/status/737458351454326784
UnderdogBT;2016/05/30;0;1;"Enzo and Cass has more charisma than most guys on the roster. Roman Reigns taking notes every time they're out there. #WWERaw";;;#WWERaw;"737458311549714432";https://twitter.com/UnderdogBT/status/737458311549714432
ProWrestlingMag;2016/05/30;32;82;"Absolutely love these two. Nice of them to bring some charisma to this show. #RAW";;;#RAW;"737458225306566656";https://twitter.com/ProWrestlingMag/status/737458225306566656
Dosmarsports;2016/05/30;0;1;"@jimenachoco @judita_atlas @studiofmexico Beside of you look, you have charisma and porte of Miss Universe, ¡Órale Manita muakisss!";Medellín, Colombia;@jimenachoco @judita_atlas @studiofmexico;;"737458206193143809";https://twitter.com/Dosmarsports/status/737458206193143809
ChooseFreeWill;2016/05/30;0;2;"so the first @TopGear_BBCA is a conglomeration of re-arranged old ideas #TopGear @Matt_LeBlanc mumbles, has the charisma of a spare tire";;@TopGear_BBCA @Matt_LeBlanc;#TopGear;"737458156360617985";https://twitter.com/ChooseFreeWill/status/737458156360617985
macaloney1969;2016/05/30;0;0;"Seth Rollins is back.......now maybe get that no charisma champ out";;;;"737457703417712641";https://twitter.com/macaloney1969/status/737457703417712641
Dosmarsports;2016/05/30;0;0;"@notiminuto_vzla Inexplicable fanatical attitude against an idol of quality @maluma, his charisma and seduction singing marked difference.";Medellín, Colombia;@notiminuto_vzla @maluma;;"737457373032415232";https://twitter.com/Dosmarsports/status/737457373032415232
_rayeveryday_;2016/05/30;0;2;"Snapchat filters: giving people with the charisma of a wet rock a personality since 2016";;;;"737456598923284480";https://twitter.com/_rayeveryday_/status/737456598923284480
Athanhristodulu;2016/05/30;0;0;"To me, Charlotte is the complete women's wrestler. She has the look, bloodline, charisma, in ring ability. Everything. #RAW";;;#RAW;"737456320966582272";https://twitter.com/Athanhristodulu/status/737456320966582272
shaddaypolony;2016/05/30;0;1;"@justinsylvia00 at least cena got over organic on his own and can a promo and put good matches and handle boos like a pro with his charisma";;@justinsylvia00;;"737455498698588161";https://twitter.com/shaddaypolony/status/737455498698588161
charisma_bros;2016/05/30;0;0;"マ「ククール文を作る…」 ク・・・クズの中のクズで碌でなしの阿呆で ク・・・腐った思考回路で不埒なことしか考えないから ウ・・・後ろから闇討ちし再起不能にしてやろうかと考えてい ル・・・る。 マ「…ふっ…なかなかの出来だな」 ク「…（最後の何？最後の！！何コイツ可愛い！！）」";;;;"737455185098743813";https://twitter.com/charisma_bros/status/737455185098743813
Charisma_1000;2016/05/30;0;0;"(أولم يروا إلى الطير فوقهم صافات ويقبضن ما يمسكهن إلا الرحمن إنه بكل شيء بصير) [الملك:19]http://du3a.org ";;;;"737455142086291456";https://twitter.com/Charisma_1000/status/737455142086291456
FoE_Nai;2016/05/30;0;0;"@FoE_Florence ) pffff *She start laughing tapping on the barel* charisma yeah of coooourse hehehe *She smile* Nha it's not that";;@FoE_Florence;;"737454958010900480";https://twitter.com/FoE_Nai/status/737454958010900480
NOTslow17mo;2016/05/30;0;0;"@ShaneAtooth @ApolloCrews He's on par with Neville. No charisma or mic skills. Passable in ring aka can do jumping shit. That's about it.";;@ShaneAtooth @ApolloCrews;;"737454924099932160";https://twitter.com/NOTslow17mo/status/737454924099932160
FoE_Florence;2016/05/30;0;0;"Shy squee to the filly. "Well...I guess my charisma is high!" ^~^' ( @FoE_Nai)";;@FoE_Nai;;"737454205942829056";https://twitter.com/FoE_Florence/status/737454205942829056
DanHale17;2016/05/30;1;2;"@emmadoherty22 @24_blossom @charismalape @BadAdviceDog CHARISMA";;@emmadoherty22 @24_blossom @charismalape @BadAdviceDog;;"737454127035387904";https://twitter.com/DanHale17/status/737454127035387904
svtvenom46;2016/05/30;0;0;"Rollins did the work in that segment for Mr. No Charisma Reigns #RAW";;;#RAW;"737453844892815361";https://twitter.com/svtvenom46/status/737453844892815361
c_hawk1994;2016/05/30;0;0;"If only Titus could give some of his charisma too crews #RAW";;;#RAW;"737453748528787457";https://twitter.com/c_hawk1994/status/737453748528787457
ManU4Li43;2016/05/30;0;1;"@SuplexCityLimit ehh you're probably right but enzo and cass have something ryder dosent. Charisma.";;@SuplexCityLimit;;"737453353957986304";https://twitter.com/ManU4Li43/status/737453353957986304
SFCJensen;2016/05/30;0;0;"@ZackRyder has a good look, true charisma. Can we push this man please?";;@ZackRyder;;"737453243207405568";https://twitter.com/SFCJensen/status/737453243207405568
MinhoBot;2016/05/30;0;0;"Hello everyone~ I am SHINee's Flaming Charisma Minho!";;;;"737452557497339904";https://twitter.com/MinhoBot/status/737452557497339904
HappyHorseSkull;2016/05/30;0;1;"@BullCityFats @Mi_Astronauta they're comparable in that one will be elected and of the two Trump has the charisma and charm *vom*";;@BullCityFats @Mi_Astronauta;;"737452483556020225";https://twitter.com/HappyHorseSkull/status/737452483556020225
kb24dagoat;2016/05/30;0;0;"@JGoldLabel Punk was AMAZING in the rinn, on the mic and his charisma was off the charts. Rollins is not on his level overall.";;@JGoldLabel;;"737452351074795520";https://twitter.com/kb24dagoat/status/737452351074795520
kb24dagoat;2016/05/30;0;0;"@JGoldLabel He is not CM Punk dawg. U buggin. I feel like he's slightly overrated. His mic skills and charisma are good but not great.";;@JGoldLabel;;"737452230152970240";https://twitter.com/kb24dagoat/status/737452230152970240
SpacemanEd;2016/05/30;0;0;"@BOBonTCN @CSNPhilly @JoshPaunil @rich_hofmann @FletcherWDSU @TCNPhilly Which is the one with the charisma?";;@BOBonTCN @CSNPhilly @JoshPaunil @rich_hofmann @FletcherWDSU @TCNPhilly;;"737452147038683137";https://twitter.com/SpacemanEd/status/737452147038683137
pazzel_bot;2016/05/30;0;0;"ヴァルで足りるの？まじで言ってるの？？ハク必死に使ってた僕の気持ち分かる？？ヴァルでいけるならサタンのが良さそう。カリスマを英語に訳すと charismaカリスマ的なcharismatic.カリスマ性用例あの政治家 には大いにカリスマ性が ...";;;;"737451741155753986";https://twitter.com/pazzel_bot/status/737451741155753986
ABChicken48;2016/05/30;0;0;"#nowplaying 48kHz AUTOMADE by http://Charisma.com  on #onkyo #hfplayerpic.twitter.com/6r8du8VGuo";;;#nowplaying #onkyo #hfplayerpic;"737451733400489984";https://twitter.com/ABChicken48/status/737451733400489984
thaofficialcece;2016/05/30;0;0;"@charisma_walker alright bet.";;@charisma_walker;;"737451592073367552";https://twitter.com/thaofficialcece/status/737451592073367552
LuvMy_Charisma;2016/05/30;0;0;"I posted 9 photos on Facebook in the album "RIL Cousin" http://fb.me/2r7ibUF2O ";;;;"737451516865314816";https://twitter.com/LuvMy_Charisma/status/737451516865314816
thaofficialcece;2016/05/30;0;0;"@charisma_walker want me to ft u?";;@charisma_walker;;"737451342998839296";https://twitter.com/thaofficialcece/status/737451342998839296
thaofficialcece;2016/05/30;0;0;"@charisma_walker u can ft me when yall not busy & watch it";;@charisma_walker;;"737451135150133248";https://twitter.com/thaofficialcece/status/737451135150133248
charisma_ke;2016/05/30;0;0;"私は、エキゾチックな環境の下で開かれる会議には偏見を持っている。その場所が魅力的であればあるほど、仕事の能率は低くなると思うからだ。　ビル・ゲイツ";;;;"737450974776721409";https://twitter.com/charisma_ke/status/737450974776721409
BassamLFC;2016/05/30;0;0;"Seth didnt even speak a word and stole the whole promo while "The guy" was standing there with his zero charisma looking bore as usual #Raw";;;#Raw;"737450402912849920";https://twitter.com/BassamLFC/status/737450402912849920
xsaleemax;2016/05/30;0;0;"Even without saying a word @WWERollins has more charisma than Reigns and his entire two minute promo. #RAW";;@WWERollins;#RAW;"737450252949725184";https://twitter.com/xsaleemax/status/737450252949725184
oldchaelin;2016/05/30;1;0;"EXCUSE MY CHARISMA";;;;"737450250890321920";https://twitter.com/oldchaelin/status/737450250890321920
nerofrvr;2016/05/30;0;0;"That segment felt like @KennyOmegamanX wrote it. It’s full of “heh” and just a touch of cringe. Just lacks kennys charisma.";;@KennyOmegamanX;;"737450160070987777";https://twitter.com/nerofrvr/status/737450160070987777
ChrissiKii;2016/05/30;3;2;"I have too much actual charisma to pretend on the Internet.";;;;"737449871553224704";https://twitter.com/ChrissiKii/status/737449871553224704
ThirtyZM;2016/05/30;0;0;"Seth has more charisma walking out and saying nothing than Roman does in his whole career";;;;"737449864720752641";https://twitter.com/ThirtyZM/status/737449864720752641
nbamusings;2016/05/30;0;0;"@HeatherD29 I can't imagine anyone not loving em. You can tell their guests enjoy being there, tons of charisma, etc Adore-worthy, for sure!";;@HeatherD29;;"737449846030893056";https://twitter.com/nbamusings/status/737449846030893056
J_Robzz;2016/05/30;0;1;"If you must push reigns so hard, give him a mouthpiece manager coz he has zero charisma. Soooo boring & scripted. #raw #wwe";;;#raw #wwe;"737449827491975168";https://twitter.com/J_Robzz/status/737449827491975168
vegasdude83;2016/05/30;0;0;"@Jagnarok @WWERomanReigns limited move-set,lacks natural charisma & talking ability,if he learns to talk he can be Cenas Successor";North Las Vegas, NV;@Jagnarok @WWERomanReigns;;"737449698508693504";https://twitter.com/vegasdude83/status/737449698508693504
Quadruple_H;2016/05/30;0;0;"even without saying a word rollins has more charisma than roman and his entire 2 minute promo. #SethRollins #RomanReigns #RAW";;;#SethRollins #RomanReigns #RAW;"737449588286730240";https://twitter.com/Quadruple_H/status/737449588286730240
msmaldino;2016/05/30;0;0;"Yes. This is a man I want in charge of leading my country. Such character and charisma https://twitter.com/realdonaldtrump/status/737402123453878272 …";;;;"737449189416796160";https://twitter.com/msmaldino/status/737449189416796160
RatedITFactor;2016/05/30;0;0;"@PWPNation he's diesel with no charisma lmao";;@PWPNation;;"737449141308166144";https://twitter.com/RatedITFactor/status/737449141308166144
TheChrisPhoenix;2016/05/30;0;0;""I'm the GUY!" We get it Roman, now please learn to have something called charisma and a new line while you're at it. #RAW";;;#RAW;"737449081316868096";https://twitter.com/TheChrisPhoenix/status/737449081316868096
Rxashford;2016/05/30;1;1;"Least Cena has charisma, Reigns is drop dead boring";;;;"737449012987629568";https://twitter.com/Rxashford/status/737449012987629568
RileyAmani;2016/05/30;0;0;"I wish charisma would take damn profile pic down";;;;"737448998794067968";https://twitter.com/RileyAmani/status/737448998794067968
wakanamorizono;2016/05/30;0;0;"Chris Evans has the charisma of a dead whale";;;;"737448971333959680";https://twitter.com/wakanamorizono/status/737448971333959680
FutbolEsVida07;2016/05/30;0;0;"@WWERomanReigns you have the charisma of a piece of white bread.";Glen Burnie, MD;@WWERomanReigns;;"737448914274516992";https://twitter.com/FutbolEsVida07/status/737448914274516992
ShaneAtooth;2016/05/30;0;0;"@NOTslow17mo @ApolloCrews it's not his fault they don't give him much air time. Dude has a ton of charisma and is an incredible wrestler";;@NOTslow17mo @ApolloCrews;;"737448909598003200";https://twitter.com/ShaneAtooth/status/737448909598003200
RobbyTheBrain;2016/05/30;25;46;"Roman is the guy. The guy who has as much charisma as a can of paint. The guy who couldn't cut a promo if you gave him scissors. #Raw";;;#Raw;"737448807508639744";https://twitter.com/RobbyTheBrain/status/737448807508639744
Charisma__2015;2016/05/30;0;0;"(وقضينا إليه ذلك الأمر أن دابر هؤلاء مقطوع مصبحين) [الحجر:66]http://du3a.org ";;;;"737448785241120769";https://twitter.com/Charisma__2015/status/737448785241120769
Thecripple1995;2016/05/30;0;0;"@WWERomanReigns shut yo god damn no charisma having ass up @WWE #RAW";;@WWERomanReigns @WWE;#RAW;"737448735572103169";https://twitter.com/Thecripple1995/status/737448735572103169
kiddoboi;2016/05/30;0;0;"my voice is my charisma";;;;"737448623999307776";https://twitter.com/kiddoboi/status/737448623999307776
JeromeKeat;2016/05/30;0;0;"Charisma respecting online fund cause lucky strike packers differently movers gangplank pune: zQCBC http://dlvr.it/LRXL67 ";;;;"737448540859817984";https://twitter.com/JeromeKeat/status/737448540859817984
CleoRose52;2016/05/30;0;0;"Roman is missing one key ingredient to be a bona fide WWE superstar,and that is charisma. #RAW";;;#RAW;"737448366519488512";https://twitter.com/CleoRose52/status/737448366519488512
kandlenichole;2016/05/30;0;1;"Charisma skill so high that I got Mama Murphy off Jets the first time I talked to her";;;;"737448302937964545";https://twitter.com/kandlenichole/status/737448302937964545
TWEETSBYAMO;2016/05/30;1;1;"'Charisma' is so lit bro that shit boutta be a hit https://twitter.com/keyanchrist/status/737446927659192320 …";;;;"737448246801367045";https://twitter.com/TWEETSBYAMO/status/737448246801367045
tomjesusbrady;2016/05/30;0;0;"Really hoping reigns loses that belt at money in the bank. This man is terrible as champ no charisma or mic skills kill yourself";;;;"737448201091973121";https://twitter.com/tomjesusbrady/status/737448201091973121
Nerd_Ferguson_;2016/05/30;2;2;"Literally half this show tonight has been dancing. Now it's Roman's turn to dance around the difficult fact that he has zero charisma.";;;;"737448169957560320";https://twitter.com/Nerd_Ferguson_/status/737448169957560320
chessarmy;2016/05/30;1;1;"I'd choose John Cena for the 9PM slot over Roman Reigns, who has the charisma of a pencil.";;;;"737447688250228736";https://twitter.com/chessarmy/status/737447688250228736
sachasayan;2016/05/30;0;0;"Wow, is the new #TopGear ever awful. Absolutely zero charisma from Chris Harris.";;;#TopGear;"737447638652456961";https://twitter.com/sachasayan/status/737447638652456961
DadGoneGamer;2016/05/30;0;0;"@nodqdotcom if it has the charisma of a board and wrestles like a video game....";;@nodqdotcom;;"737447475351429120";https://twitter.com/DadGoneGamer/status/737447475351429120
DavidDhenry;2016/05/30;0;0;"@TopGear_BBCA @BBCAMERICA Seen it very miss able. Chris Evans has no charisma.";;@TopGear_BBCA @BBCAMERICA;;"737447391356461056";https://twitter.com/DavidDhenry/status/737447391356461056
MyNextCharacter;2016/05/30;0;0;"I'll play a scornful high charisma Ifrit Druid from the enchanted swamps of the far south-east. Like Firefly's Zoe but yielding.";;;;"737447351435067392";https://twitter.com/MyNextCharacter/status/737447351435067392
ValPal1555;2016/05/30;0;0;"@IGBWWE I just don't understand how 2 people with so much charisma outside the ring can be so boring in it.";;@IGBWWE;;"737446961716989956";https://twitter.com/ValPal1555/status/737446961716989956
Martha_I_Zapata;2016/05/30;0;0;"Professionality, talent, charm and charisma. https://www.facebook.com/tanyadavoliomodel/?fref=ts … http://fb.me/7kcNjNaWj ";;;;"737446879642980353";https://twitter.com/Martha_I_Zapata/status/737446879642980353
_8MATT;2016/05/30;0;0;"@juliaanablanco pode usar aquele perfume charisma então?";;@juliaanablanco;;"737446288539721729";https://twitter.com/_8MATT/status/737446288539721729
harlequinambz;2016/05/30;0;0;"Saying the Usos are a charisma black hole is an insult to black holes #RAW";;;#RAW;"737445784342401024";https://twitter.com/harlequinambz/status/737445784342401024
WrasslinNat;2016/05/30;0;0;"Breezango has 100% more charisma than The Usos. #WWE #RAW";;;#WWE #RAW;"737445469681520640";https://twitter.com/WrasslinNat/status/737445469681520640
DrAlvinNg;2016/05/30;0;0;"http://ow.ly/ZuXqF  50% off #Social Skills: Double Your Charisma & Communication Skills – $10 #udemy #coupon";;;#Social #udemy #coupon;"737445458524545025";https://twitter.com/DrAlvinNg/status/737445458524545025
BelangerRaw;2016/05/30;0;0;"More Charisma than the Usos @JoeNumbas @WrestlingSouppic.twitter.com/9UF6rg980e";;@JoeNumbas @WrestlingSouppic;;"737445458218504192";https://twitter.com/BelangerRaw/status/737445458218504192
bluesprakles1;2016/05/30;0;0;"I liked a @YouTube video http://youtu.be/DEFDtssOCC8?a  Disney Descendants – Evie DIY Costume Tutorial​​​ | Charisma Star";;@YouTube;;"737445380271525888";https://twitter.com/bluesprakles1/status/737445380271525888
Learn_Viral;2016/05/30;0;0;"http://bit.ly/1O0fh0a  50% off #Social Skills: Double Your Charisma & Communication Skills – $10 #LearnViral.com #tutorial";;;#Social #LearnViral #tutorial;"737445109894111232";https://twitter.com/Learn_Viral/status/737445109894111232
DrJayTrotter;2016/05/30;0;0;"@BustedOpenRadio , As proven by the Stone Cold podcast and other media appearances, Big Show has plenty of charisma, but given bad creative";;@BustedOpenRadio;;"737445066927538177";https://twitter.com/DrJayTrotter/status/737445066927538177
JTMagnolia87;2016/05/30;0;0;"If Apollo Crews had an ounce of charisma, he would be a bonafide main eventer.";Chicago, IL;;;"737444423995383810";https://twitter.com/JTMagnolia87/status/737444423995383810
Manic37;2016/05/30;0;1;"@SuplexCityLimit All have more charisma than Crews. :)";;@SuplexCityLimit;;"737444174518181888";https://twitter.com/Manic37/status/737444174518181888
JNSTweets;2016/05/30;0;0;"@JakeVan I feel like he has charisma though. My only problem with him is that he was called up sooooooo early.";;@JakeVan;;"737444073640955904";https://twitter.com/JNSTweets/status/737444073640955904
TwitProSciFi;2016/05/30;0;0;"In the long game, character is more important than charisma. #JMTeampic.twitter.com/oyilMMPtZh";;;#JMTeampic;"737443852659920896";https://twitter.com/TwitProSciFi/status/737443852659920896
NordinTheLich;2016/05/30;1;0;"@ScarLionheart @PSLifeStyle Tabletop RPGs are no place for honey; only bitter, bitter coffee. And sugar. Especially with a high Charisma.";;@ScarLionheart @PSLifeStyle;;"737443817641676800";https://twitter.com/NordinTheLich/status/737443817641676800
theschwasound;2016/05/30;0;0;"Annnd Crews is a charisma vacuum";;;;"737443588771065856";https://twitter.com/theschwasound/status/737443588771065856
TwanNation1;2016/05/30;0;0;"Apollo crews has A+ ability and in ring performance F- Charisma";Florida, USA;;;"737443547142557696";https://twitter.com/TwanNation1/status/737443547142557696
SabreFanSince81;2016/05/30;0;0;"Now we get Sheamus against a guy with the charisma of rotting wood. You could put Crews in a burning building & still get 0 heat.";;;;"737443405161205760";https://twitter.com/SabreFanSince81/status/737443405161205760
O_CHARISMA_O;2016/05/30;0;0;"one person followed me // automatically checked byhttp://fllwrs.com ";;;;"737443382109327360";https://twitter.com/O_CHARISMA_O/status/737443382109327360
charisma_ke;2016/05/30;0;0;"今日求められているのは単純さだ。これが実現すれば、情報テクノロジーを所有し、活用するのにかかる総コストは劇的に下がる。問題は、どの単純化戦略がベストかということだ。　　ビル・ゲイツ";;;;"737443340673679361";https://twitter.com/charisma_ke/status/737443340673679361
