username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HMV_Yokohamawp;2016/03/02;0;0;"【http://Charisma.com  】ニューアルバム『愛泥C』本日入荷！「痩せ曲」の新定番？の新曲「サプリミナルダイエット」が収録！聴くだけ痩せるらしいので是非手にとってください笑 #カリスマドットコムpic.twitter.com/2eXZCC72jF";;;#;"704956845316702208";https://twitter.com/HMV_Yokohamawp/status/704956845316702208
charisma_bros;2016/03/02;0;1;"マ「ククール騎士団員、その腑抜けた根性叩き直してやろう。一戦お相手願おうか」 ク「団長殿…もう昔のオレとは違いますよ？」 マ「はっ…どの口がほざくか。良かろう…男を見せてみろ」 ク「（長考）…男を…それはつまり…了解です。足腰立たなくして差し上げます（ガバァっ！）」 マ「！？」";;;;"704956798755696640";https://twitter.com/charisma_bros/status/704956798755696640
koukaiakayo;2016/03/02;0;0;"@gonchi_charisma LINE LIVE、PCでもう開いてます♪ スタンバイOKだよー！*\(^o^)/*";;@gonchi_charisma;;"704956654681325568";https://twitter.com/koukaiakayo/status/704956654681325568
3nho_charisma;2016/03/02;0;0;"インスタやってるフォロワー様～ 是非是非フォローお願いしますヽ(^o^)丿 →3nho_2yuri ひとこと貰えればふぉろばしますっ( ^^)";;;;"704956536708173824";https://twitter.com/3nho_charisma/status/704956536708173824
Akaanou;2016/03/02;0;0;"Dans Afterschool Charisma ils en parlent de Dolly d'ailleurs";;;;"704956473110044672";https://twitter.com/Akaanou/status/704956473110044672
selienur;2016/03/02;0;0;"Charisma leader B.I";Sutojayan, Indonesia;;;"704955857834872832";https://twitter.com/selienur/status/704955857834872832
mita1018;2016/03/02;0;5;"http://Charisma.com の"愛泥C"TSUTAYAでDVD付きをゲットしましたー[(◦ˉ ˘ ˉ◦)pic.twitter.com/97gpiske4G";;;;"704955682018054144";https://twitter.com/mita1018/status/704955682018054144
Charisma_HanBin;2016/03/02;108;80;"#BI #iKON #HANBINpic.twitter.com/9ldcDlDX8I";;;#BI #iKON #HANBINpic;"704955599742586881";https://twitter.com/Charisma_HanBin/status/704955599742586881
nandsafira;2016/03/02;0;0;"mencoba produktif... (with Faiz and Charisma at @coffeetoffeeidn) [pic] —https://path.com/p/2dZwnB ";Sukolilo, Indonesia;@coffeetoffeeidn;;"704954922534629376";https://twitter.com/nandsafira/status/704954922534629376
ab_tel;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく（音楽ナタリー） - Yahoo!ニュース http://headlines.yahoo.co.jp/hl?a=20160302-00000058-natalien-musi … #Yahooニュース";;;#Yahoo;"704954626861363200";https://twitter.com/ab_tel/status/704954626861363200
RDAnsong;2016/03/02;3;1;"If we accept that the guiding principles of legitimacy are rationality, tradition, and charisma, most of these new churches would be empty.";;;;"704954305560887296";https://twitter.com/RDAnsong/status/704954305560887296
akasick8hachi;2016/03/02;7;51;"だいすきなhttp://Charisma.com  さま(ﾟ∀ﾟ) 今日リリースだよ(ﾟ∀ﾟ)pic.twitter.com/n2RkocAKcl";;;;"704954223209881600";https://twitter.com/akasick8hachi/status/704954223209881600
tovartiburcio;2016/03/02;0;0;"Trespass Genesis German vinyl LP album record 6369905 CHARISMA 1974 http://united-kingdom-guide.info/ge/dk/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=391397355843&vectorid=229466&lgeo=1 …pic.twitter.com/Gm1x8NtUh3";;;;"704954125772005376";https://twitter.com/tovartiburcio/status/704954125772005376
kurt_n_ash;2016/03/02;0;1;"@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura 1996 AUTOGRAPHICS JOHN WALLACE RC #89https://www.ebay.com/itm/111581567409 …";;@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura;#89https;"704954074219696129";https://twitter.com/kurt_n_ash/status/704954074219696129
cataldomaza;2016/03/02;0;0;"1976-1982 Albums Brand X vinyl LP album record UK ALBUM SET CHARISMA http://australia-au.info/rl/st/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=391397354761&vectorid=229466&lgeo=1 …pic.twitter.com/WLBMAZlVhS";;;;"704953597503655936";https://twitter.com/cataldomaza/status/704953597503655936
musiclauncher;2016/03/02;30;103;"本日3/2より全国順次放送のMUSIC LAUNCHERは、ゲストにhttp://Charisma.com をお迎えしております！飛ぶ鳥を落とす勢いの彼女たち、その彼女らが今夢中になっているあるものとは…！？pic.twitter.com/ZjS2VFHoUv";;;;"704953555992444928";https://twitter.com/musiclauncher/status/704953555992444928
kurt_n_ash;2016/03/02;0;3;"@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura 96-97のルーキーはCamby、Delk、Ilgauskas以外は出回る数が少なくてなかなか手に入らないよね。";;@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura;;"704953106962853888";https://twitter.com/kurt_n_ash/status/704953106962853888
daisuke34389;2016/03/02;0;1;"今日はLINE LIVE19:00からhttp://Charisma.com  20:00からSHISHAMO٩( 'ω' )و";;;;"704952930030395392";https://twitter.com/daisuke34389/status/704952930030395392
BlackStuffMusic;2016/03/02;0;1;"Baroness last night were so good.The new songs sound great live & the band have so much energy &charisma.They engage so much with the crowd.";;;;"704952792599949312";https://twitter.com/BlackStuffMusic/status/704952792599949312
finley2304;2016/03/02;0;1;"@kurt_n_ash @raufsick @HIKING_NBA @charisma_yo_bun @dumarsura えっありますか？ しかし私湾はしてないっす";;@kurt_n_ash @raufsick @HIKING_NBA @charisma_yo_bun @dumarsura;;"704952566455652352";https://twitter.com/finley2304/status/704952566455652352
Charisma_Elf;2016/03/02;0;1;"しごおわー ラーメン食べたい！";;;;"704952376038285312";https://twitter.com/Charisma_Elf/status/704952376038285312
finley2304;2016/03/02;0;1;"@kurt_n_ash @HIKING_NBA @charisma_yo_bun @dumarsura @raufsick 黒です 一応サンズ在籍なもので";;@kurt_n_ash @HIKING_NBA @charisma_yo_bun @dumarsura @raufsick;;"704952329276149760";https://twitter.com/finley2304/status/704952329276149760
kurt_n_ash;2016/03/02;0;1;"@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura 黒はずっとebay出てるよね。";;@raufsick @finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura;;"704952326059139072";https://twitter.com/kurt_n_ash/status/704952326059139072
kurt_n_ash;2016/03/02;0;1;"@finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura @raufsick 黒ですか？？？";;@finley2304 @HIKING_NBA @charisma_yo_bun @dumarsura @raufsick;;"704952080574902272";https://twitter.com/kurt_n_ash/status/704952080574902272
metywulla;2016/03/02;0;0;"Charisma Cathy... https://twitter.com/mildlatte101/status/704946345979863040 …";;;;"704951746389528576";https://twitter.com/metywulla/status/704951746389528576
JOID_Desyca;2016/03/02;0;0;"@leadkimbin @Charisma_HanBin mantap";;@leadkimbin @Charisma_HanBin;;"704951733366161408";https://twitter.com/JOID_Desyca/status/704951733366161408
masa_3113;2016/03/02;7;15;"ヤフオクにCharisma.cоmｷﾀ━(ﾟ∀ﾟ)━! https://youtu.be/Y2MSnWLj-Rg  https://youtu.be/u5mO2EF6S-Y  #カリスマドットコム";;;#;"704950602078535680";https://twitter.com/masa_3113/status/704950602078535680
animesinsi;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく - ナタリーhttp://dlvr.it/Kg2vs6 ";;;;"704950517953335296";https://twitter.com/animesinsi/status/704950517953335296
Urammy;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://goo.gl/fb/ooP3nA ";;;;"704950295663616000";https://twitter.com/Urammy/status/704950295663616000
Twitlertwit;2016/03/02;1;2;"@kianmycaylen @janedmunds Bernie Sanders is much more handsome than Trump! Honesty and Charisma!";;@kianmycaylen @janedmunds;;"704949937897873408";https://twitter.com/Twitlertwit/status/704949937897873408
Jehinite;2016/03/02;0;0;"@NewberryCrunch gonna do any more high charisma builds?";;@NewberryCrunch;;"704949463828340736";https://twitter.com/Jehinite/status/704949463828340736
LatestNicoNews;2016/03/02;0;0;"[音楽ナタリー] http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく(画像あり) | 2016年03月02日 17:04 http://nico.ms/nw2067110  #niconews";;;#niconews;"704949410459942912";https://twitter.com/LatestNicoNews/status/704949410459942912
charisma_ke;2016/03/02;0;0;"偉大なことを成し遂げるには、日々、身を粉にして働かなければならないということも若い人たちは理解すべきです。　　稲盛和夫";;;;"704949269447450624";https://twitter.com/charisma_ke/status/704949269447450624
finley2304;2016/03/02;0;1;"@HIKING_NBA @kurt_n_ash @charisma_yo_bun @dumarsura @raufsick 濃いー たしかウォレスはベケにも記載されてましたね　たしか唯一のNBAユニ(スーツだけど)なんで探しているんすけどね(--;) 誰か持ってないかなあ";;@HIKING_NBA @kurt_n_ash @charisma_yo_bun @dumarsura @raufsick;;"704949220214751233";https://twitter.com/finley2304/status/704949220214751233
DarioVitalini;2016/03/02;0;0;"Charisma Audio Reference One Moving Coil Cartridge, Revisited An excellent turntable cartridge for the budget minded.";;;;"704948870665654272";https://twitter.com/DarioVitalini/status/704948870665654272
VVwapo;2016/03/02;0;0;"【新譜情報】http://Charisma.com/ 愛泥C VV特典は『婚活ブックカバー』つくぐり！この間のMステ、よかったぐりね〜〜♬pic.twitter.com/hZHuawkQ4s";;;;"704948624187400193";https://twitter.com/VVwapo/status/704948624187400193
charisma_pinya;2016/03/02;0;0;"限定キャラ復活なら回す人結構いただろうに";;;;"704948256242057216";https://twitter.com/charisma_pinya/status/704948256242057216
Charisma_a_a;2016/03/02;0;0;"أقم الصلاة لدلوك الشمس إلى غسق الليل وقرآن الفجر ۖ إن قرآن الفجر كان مشهودا ﴿٧٨﴾ -- سورة الأسراء  #Quran";;;#Quran;"704948163954798592";https://twitter.com/Charisma_a_a/status/704948163954798592
charisma_pinya;2016/03/02;0;1;"このガチャ特にうまみないやんけ";;;;"704948060758134784";https://twitter.com/charisma_pinya/status/704948060758134784
Qimeiluo;2016/03/02;0;1;"#LeEco CEO sang a song during gala. Love our boss. He got charisma to be respected pic.twitter.com/AZ8H7VUJxe";Carson, CA;;#LeEco;"704948007859589120";https://twitter.com/Qimeiluo/status/704948007859589120
leadkimbin;2016/03/02;1;0;"“ @Charisma_HanBin: T//v\\T #BI #iKON #HANBIN Cr.hanburger pic.twitter.com/tulwmuMyw3” lg tebar pesona";;@Charisma_HanBin;#BI #iKON #HANBIN;"704947948329811968";https://twitter.com/leadkimbin/status/704947948329811968
ArtiFedEx;2016/03/02;0;1;"@ArtiFedEx damn I'm weak af but I got some good wisdom and charisma LMAO pic.twitter.com/cKPOdWVz78";;@ArtiFedEx;;"704947874723995649";https://twitter.com/ArtiFedEx/status/704947874723995649
Minoz_Jakarta;2016/03/02;11;12;"#LeeMinHo for Seven Luck casino~ His mature gentleman charisma kyaa^^ pic.twitter.com/t5wcxp0IHy";;;#LeeMinHo;"704947770088693760";https://twitter.com/Minoz_Jakarta/status/704947770088693760
airuland;2016/03/02;0;0;"@gonchi_charisma リリースおめでとうございます！タワーレコード難波店とTSUTAYA戎橋店で購入してきました♪あと一枚HMVのオンラインストアでも買いましたー！友達などに広めたいと思います☆生放送楽しみです♡♡ pic.twitter.com/HgO27vozFw";;@gonchi_charisma;;"704947688090046465";https://twitter.com/airuland/status/704947688090046465
KENNYwithHANE;2016/03/02;0;0;"https://youtu.be/_1_8zHnvudc 　http://charisma.com はカラオケで歌うとかなり肺活量鍛えられる";;;;"704947661871435776";https://twitter.com/KENNYwithHANE/status/704947661871435776
DubeOrdain;2016/03/02;0;0;"@BenBreal @maDube_any political leader with charisma,Vigilant,With people at heart ready to introduce reform.In Joice mujuru I am seeing one";;@BenBreal @maDube_any;;"704947450969264129";https://twitter.com/DubeOrdain/status/704947450969264129
nonnon0122;2016/03/02;0;1;"[J-WAVE] サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/AiXFHh ";;;;"704947266264670208";https://twitter.com/nonnon0122/status/704947266264670208
TOWER_SapporoPv;2016/03/02;2;2;"《インストアイベント》 http://Charisma.com  2016年03月13日(日)16:00 ミニライブ＆特典会開催決定！！ 詳細はこちら→http://tower.jp/store/event/2016/03/046004 …";;;;"704946966925602816";https://twitter.com/TOWER_SapporoPv/status/704946966925602816
StrangeMusique;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2dJ6 ";;;;"704946769201905664";https://twitter.com/StrangeMusique/status/704946769201905664
newsnyunyu;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2d4K ";;;;"704946758732877824";https://twitter.com/newsnyunyu/status/704946758732877824
J_ROCKNews;2016/03/02;0;2;"【ナタリー更新】 http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやくhttp://dlvr.it/Kg2cnv ";;;;"704946747152441344";https://twitter.com/J_ROCKNews/status/704946747152441344
music_saishin;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2cl5 ";;;;"704946744837152769";https://twitter.com/music_saishin/status/704946744837152769
Ongaku_News;2016/03/02;0;0;"《ナタリー》 http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2chT ";;;;"704946744623304704";https://twitter.com/Ongaku_News/status/704946744623304704
Charisma_kuzuli;2016/03/02;0;0;"便所いきてーのに解放されねーんだけどこれマズいんじゃないの俺";;;;"704946627212152832";https://twitter.com/Charisma_kuzuli/status/704946627212152832
charisma_sinkyu;2016/03/02;0;0;"福島ライブ、少人数で楽しそうー 行かれる方、感想、レポ等を是非お願いします";;;;"704946545981067269";https://twitter.com/charisma_sinkyu/status/704946545981067269
BMBB47;2016/03/02;0;0;"#NowPlaying on #lastfm ♬ サプリミナル・ダイエット by http://Charisma.com pic.twitter.com/SI7NKuOhQS";;;#NowPlaying #lastfm;"704946485952172033";https://twitter.com/BMBB47/status/704946485952172033
kusyami_001;2016/03/02;0;2;"http://Charisma.com が声優になった";;;;"704946421447958530";https://twitter.com/kusyami_001/status/704946421447958530
HIKING_NBA;2016/03/02;0;0;"@kurt_n_ash @charisma_yo_bun @dumarsura @raufsick ベンダーのCM見たいです(ﾟOﾟ)";;@kurt_n_ash @charisma_yo_bun @dumarsura @raufsick;;"704946068224659456";https://twitter.com/HIKING_NBA/status/704946068224659456
charisma_widow;2016/03/02;0;0;"@kinno06 こんにちは。5日のチケットを1枚Kでお取り置きお願いします。ちなみに今日の無限大の9時からのご出演時間の目安が分かれば、お伺い出来たら幸いです。";;@kinno06;;"704946021315579904";https://twitter.com/charisma_widow/status/704946021315579904
wina17_carat;2016/03/02;0;0;"I fall in love with them so muchso cute yet full of charisma pic.twitter.com/U5OZor3u2q";;;;"704945952365416449";https://twitter.com/wina17_carat/status/704945952365416449
charisma_sinkyu;2016/03/02;0;0;"@izumi0504_AS よくみたらチェキも1枚JEUバージョンでした！あとで写真upしちゃいますー";;@izumi0504_AS;;"704945771041398785";https://twitter.com/charisma_sinkyu/status/704945771041398785
nihongorapnews;2016/03/02;1;4;"[NEWS] http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく - ナタリーhttp://dlvr.it/Kg2Tvx ";;;;"704945608608641024";https://twitter.com/nihongorapnews/status/704945608608641024
charisma_sinkyu;2016/03/02;0;1;"邦楽 毒舌OLラッパー＝http://Charisma.com の正体は!?「愛」がテーマの新作『愛泥C』からひもとく | 特集 | RO69(アールオーロック) - ロッキング・オンの音楽情報サイト http://ro69.jp/feat/charisma_201603/page:1?rtw …";;;;"704945427758628864";https://twitter.com/charisma_sinkyu/status/704945427758628864
ConstantineEdu;2016/03/02;0;1;"A bullshitter's guide to charisma http://www.gq-magazine.co.uk/article/bullshitters-guide-to-charisma-richard-reid …";;;;"704945415540613121";https://twitter.com/ConstantineEdu/status/704945415540613121
TaKeMaToMe;2016/03/02;0;0;"[ナタリー] http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2RHC ";;;;"704944900639473664";https://twitter.com/TaKeMaToMe/status/704944900639473664
meinhunsher;2016/03/02;0;0;"There are actually people who support Donald Trump, who are charmed by his lack of charisma and brains and heart and actually VOTED for him";;;;"704944889944018944";https://twitter.com/meinhunsher/status/704944889944018944
RLinden94;2016/03/02;1;2;"It baffles me how many people are blinded by Trump's 'charisma' and can't see how much of a bully and bigot he is and the threat he poses";;;;"704944857148755968";https://twitter.com/RLinden94/status/704944857148755968
estradaatanasi5;2016/03/02;0;0;"Fog On The Tyne - 2nd Lindisfarne UK vinyl LP album record CAS1050 CHARISMA http://canada-ca.info/dc/cn/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=391397344243&vectorid=229466&lgeo=1 …pic.twitter.com/EuNpmGF1es";;;;"704944746867924992";https://twitter.com/estradaatanasi5/status/704944746867924992
NCP31_68;2016/03/02;0;1;"@gonchi_charisma タワレコ限定盤の『豚』が強------烈です( ☆∀☆)!!!";;@gonchi_charisma;;"704944634116632577";https://twitter.com/NCP31_68/status/704944634116632577
NEWS_24Hour;2016/03/02;0;0;"［音楽］ http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://ift.tt/21GImjL ";;;;"704944244969046016";https://twitter.com/NEWS_24Hour/status/704944244969046016
keiichi520713;2016/03/02;0;0;"#nowplaying サプリミナル・ダイエット by http://Charisma.com  on #onkyo #hfplayerpic.twitter.com/Kqjzj9aCwH";;;#nowplaying #onkyo #hfplayerpic;"704943778398937088";https://twitter.com/keiichi520713/status/704943778398937088
VoiceActor_ch;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく - ナタリー http://dlvr.it/Kg2KqC ";;;;"704943720005816320";https://twitter.com/VoiceActor_ch/status/704943720005816320
m93204008043;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく（音楽ナタリー） http://dlvr.it/Kg2JsZ pic.twitter.com/NwfG0PKtrV";;;;"704943627382947840";https://twitter.com/m93204008043/status/704943627382947840
kurojiji5;2016/03/02;0;0;"最速エンタメニュースをお届け！http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく（音楽ナタリー） http://ift.tt/1TQ4eI1  #相互フォロー　 #ＲＴ拡散　してねー #コマさん可愛い";;;# # #;"704943325728665600";https://twitter.com/kurojiji5/status/704943325728665600
HouseOfArn;2016/03/02;0;0;"Had a good session creating characters and introducing the setting for Black Sails and the Fallen Gods tonight. Party has charisma. #DnD";;;#DnD;"704943234481573888";https://twitter.com/HouseOfArn/status/704943234481573888
DowninJamaica;2016/03/02;1;1;"All the charisma of a whelk. #Hammondhttps://twitter.com/EvansTheCrime/status/704939763833376769 …";;;#Hammondhttps;"704943189719961601";https://twitter.com/DowninJamaica/status/704943189719961601
CJN_365;2016/03/02;0;2;""Just put charisma in ya lingo"";;;;"704942713515458560";https://twitter.com/CJN_365/status/704942713515458560
DoomedWalker_;2016/03/02;0;0;"@ccharismauk http://www.gaiaonline.com/profiles/captian-charisma/1475680/ …";;@ccharismauk;;"704942321733914625";https://twitter.com/DoomedWalker_/status/704942321733914625
JapanMusicLife;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2C0R ";;;;"704942236136546304";https://twitter.com/JapanMusicLife/status/704942236136546304
ROCK_webmag;2016/03/02;0;0;"【ナタリーNEWS】 http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやくhttp://dlvr.it/Kg2BGj ";;;;"704942122257006594";https://twitter.com/ROCK_webmag/status/704942122257006594
down_pour_rss;2016/03/02;0;0;"ナタリー http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく:… http://dlvr.it/Kg2BBW ";;;;"704942119186735104";https://twitter.com/down_pour_rss/status/704942119186735104
musicinfo_jp;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2B5B ";;;;"704942116686925824";https://twitter.com/musicinfo_jp/status/704942116686925824
ROCKIN_ON_MUSIC;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg2B3z ";;;;"704942114795294720";https://twitter.com/ROCKIN_ON_MUSIC/status/704942114795294720
wadaimusic;2016/03/02;0;0;"【ナタリー 音楽】 http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg29rL ";;;;"704942108831064065";https://twitter.com/wadaimusic/status/704942108831064065
J_POP_NEWS;2016/03/02;0;0;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://dlvr.it/Kg29gs ";;;;"704942101071581184";https://twitter.com/J_POP_NEWS/status/704942101071581184
jcro3143;2016/03/02;1;0;"@SueTinThirroul Love the BCM110 tweet that says you have "charisma of Michelle Obama and the class of Julie Andrews". So spot on";;@SueTinThirroul;;"704941938735255552";https://twitter.com/jcro3143/status/704941938735255552
DavidWPoole73;2016/03/02;0;0;"Poor Hillary. She may lack her husband's charisma, charm and oratory prowess, but at least she won't screw any interns in the Oval Office.";;;;"704941836683616256";https://twitter.com/DavidWPoole73/status/704941836683616256
mumbletwits;2016/03/02;0;0;"Trump's success due to superior campaign, political incorrectness, cut-through message - and of course charisma. (Joke) cc @MattCowgill";Canberra, Australian Capital Territory;@MattCowgill;;"704941808162369536";https://twitter.com/mumbletwits/status/704941808162369536
charisma_ke;2016/03/02;0;0;"『一日ひとつ、変えてみる。（三笠書房刊）』がベストセラー！心と精神の専門家、佐藤康行の動画と音源を無料プレゼント！　http://ow.ly/p9T9i ";;;;"704941806270750720";https://twitter.com/charisma_ke/status/704941806270750720
charisma_bros;2016/03/02;0;1;"マ「最近就寝中に妙な重苦しさを感じる。闇の中で何かが身体を這い回る感触も…」 ク「（真顔）なんと…団長殿、それは間違いなく妖怪の仕業です」 マ「成程。やはり貴様か…（剣構え）」 ク「え、違ッ…ｷﾞｬｧｧｧ！妖怪！妖怪だってば！」 マ「喧しい！妖怪とは何だッ！（そもそも通じない）」";;;;"704941681523695616";https://twitter.com/charisma_bros/status/704941681523695616
LINELIVE_JP;2016/03/02;0;1;"@gonchi_charisma 姐さん方、楽しみです！よろしくどうぞ！";;@gonchi_charisma;;"704941349854908417";https://twitter.com/LINELIVE_JP/status/704941349854908417
audiobooks_usa;2016/03/02;0;0;"Show Up and Shine: Simple Steps to Boost Your Confidence and Charisma You Meet Someone New and in a Matter of http://www.socialsharinglink.com/buy/9803F000IX9a8EB70b/?b=U2hvdy1VcC1TaGluZS1Db25maWRlbmNlLUNoYXJpc21hL2RwL0IwMEZFM0k5WDg&id=1456905990&n=audiobooks_usa&t=U2hvdyBVcCBhbmQgU2hpbmU6IFNpbXBsZSBTdGVwcyB0byBCb29zdCBZb3VyIENvbmZpZGVuY2UgYW5kIENoYXJpc21h&s=QjAwUDMyRUQzSyxCMDAwS0xQR1pTLEIwMFMxTzFPUjAsQjAwUktJODFBNixCMDBCSk4zU1g4&i=NDFWTTJmeEM2eEwuanBn&p=Ni45NSAoYXMgb2YgMjAxNS0wNi0xMyAyMTo1MTowMSBFU1Q&c=VVOxjtswDP0Vbrekuf0QBDh0aYsOBS4dOso2HRORRUGS4_rv-yjFd9dNEsnHx8enUzz_0YVm5kJZZ9bAFHglFwaSQI5mVwon0pEy9xqGTGXiDc83piXaRRLNgnTX6VJo0-VIF6Q8JabEOaJGwpWKWihRxBuHnl9onVyhyBo9A5tx59DAveqNXMU6tLT6PLFLLQsBypHd7VCJTrq2jJHZf-AYA5d0QUZldXqO51M8fx_tasGghpzEex5olTJZ2YN05rynXbkUG-ELSS2lQcNTAcGSXF-o98KhVF1odVutGsgLBCp6PB73IhmsCmA1MyadtYi2YVYXCg-fkmuHKrIlz1hLBSZdrlMxMTu28IOWpW5057TRyt5bsOPeLZn3GWbJua6hiq4rp3Hx78t41waLo6vqYB7IJPmlNu1doH5y4cr_DQnYyKlnuYM6vULmy7fXy-dsNkplQuMP9QOd5PxmK_sd6_beEOfTs5wP9NUBP-FKP3QKmfhv9E5wgBWjiS298weCD_vEpTLJh7Z-pce0iTodtopcb3eV3jZBKHHFtARvIIwytNHh_ydoNkjuFXx3OLEebsfEQEny7PBJqiSQF7-lgc3uGhjUjGW3QGbOef9AzfOcsgbnYYrxs9aCtGUQ7arfhwHbMNvB2b2MhpfzwrntzBgnDYVW9A0Y2nVSHrHJ3W3hsD2UThCMa--rJJ9p1ATTBU7O3Aa5OpeSgFGrvTFH_JvZeXRCh5kg-WZWgUE8_FbeCf-UXOxrQRs8_mr7aJawI6yMeMzNCh6fNexaZltxw_kH …";;;;"704940935004758016";https://twitter.com/audiobooks_usa/status/704940935004758016
gonchi_charisma;2016/03/02;48;121;"本日『愛泥C』リリース日 ゲットしてくれた皆さん そしてこの後19時より、 ラインライブでリリース記念ライブ 結構絶対に見てね https://live.line.me/r/channels/500/upcoming/2082 … #カリスマドットコム #愛泥Cpic.twitter.com/L1cp1jVzz2";;;# #;"704940907028746240";https://twitter.com/gonchi_charisma/status/704940907028746240
sting2music;2016/03/02;0;0;"Science: this is what makes someone extremely likable @entrylevelrebel http://www.inc.com/jessica-stillman/the-world-s-easiest-way-to-boost-charisma.html … via Inc";;@entrylevelrebel;;"704940794336157697";https://twitter.com/sting2music/status/704940794336157697
GALsVIDEO;2016/03/02;0;1;"池袋某GALブランド服NO.1販売員 Charisma GAL GET YOU！ 12 水澤りの http://bit.ly/1T7i091 pic.twitter.com/9MAx6PviWI";;;;"704940714065588224";https://twitter.com/GALsVIDEO/status/704940714065588224
GALsVIDEO;2016/03/02;0;0;"池袋某GALブランド服NO.1販売員 Charisma GAL GET YOU！ 12 水澤りの http://bit.ly/1T7i091 pic.twitter.com/BRWTyatiyY";;;;"704940706545213440";https://twitter.com/GALsVIDEO/status/704940706545213440
GALsVIDEO;2016/03/02;0;0;"池袋某GALブランド服NO.1販売員 Charisma GAL GET YOU！ 12 水澤りの http://bit.ly/1T7i091 pic.twitter.com/fHBkTpgUrv";;;;"704940697649070080";https://twitter.com/GALsVIDEO/status/704940697649070080
GALsVIDEO;2016/03/02;0;0;"ド派手GALのアゲアゲFICKはどれも目が離せない！ 池袋某GALブランド服NO.1販売員 Charisma GAL GET YOU！ 12 水澤りの http://bit.ly/1T7i091 pic.twitter.com/TdMPQGQUhg";;;;"704940689604415488";https://twitter.com/GALsVIDEO/status/704940689604415488
LauraSalisburry;2016/03/02;0;0;"Irvingia gabonensis charisma mislaying – new-testament: UwVPgMQm http://dlvr.it/Kg225l ";;;;"704940591403159553";https://twitter.com/LauraSalisburry/status/704940591403159553
juju_home;2016/03/02;91;39;"mpd "we specially release (photos) per each of 3 songs for taegod frankly it's not the outfit is awesome only in my eyes right? #charisma"";;;#charisma;"704940574554656768";https://twitter.com/juju_home/status/704940574554656768
natalie_mu;2016/03/02;82;196;"http://Charisma.com が「貝社員」声優に挑戦、上司に無礼なひと言つぶやく http://natalie.mu/music/news/178314 … #カリスマドットコムpic.twitter.com/42r6CiOwjt";;;#;"704940528958382080";https://twitter.com/natalie_mu/status/704940528958382080
