username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Grillzz88;2016/04/05;0;0;"@hentaiphd dang i wish cookies gave you a plus 5 to charisma like it did for me. Wait, was that whiskey? idk";Minnesota, USA;@hentaiphd;;"717567440356450304";https://twitter.com/Grillzz88/status/717567440356450304
Charisma_L;2016/04/05;0;0;"ออกตัวปกป้องเขา แต่กูก็ลืมคิดไปว่าเขาต้องการรึป่าว";;;;"717567314879582208";https://twitter.com/Charisma_L/status/717567314879582208
donna_lypchuk;2016/04/05;0;0;"Charisma! http://fb.me/2vZWZTk8j ";;;;"717567049778794496";https://twitter.com/donna_lypchuk/status/717567049778794496
IAmUnrepentant;2016/04/05;0;0;"@GomezReporting @caitlynstyle Rally's = getting people to listen to you and support you. People are people. He has charisma.";;@GomezReporting @caitlynstyle;;"717566926243823616";https://twitter.com/IAmUnrepentant/status/717566926243823616
CarolynG0213;2016/04/05;0;1;"@HeartOfALion313 Marco--w/more wins & delegates. And charisma. And electability. And policy expertise. And humility.";Michigan, USA;@HeartOfALion313;;"717566887727501313";https://twitter.com/CarolynG0213/status/717566887727501313
Subtle_Charisma;2016/04/05;0;0;"@preyahj the gif";Valdosta, GA;@preyahj;;"717566847021883392";https://twitter.com/Subtle_Charisma/status/717566847021883392
Subtle_Charisma;2016/04/05;4;7;"Seeing the young lady smile because we strolled for her on her birthday was the best feeling ever..";Valdosta, GA;;;"717566620726591489";https://twitter.com/Subtle_Charisma/status/717566620726591489
preyahj;2016/04/05;0;1;"@Subtle_Charisma Ayeeeeeee thank you! pic.twitter.com/U3SYie6ZDX";;@Subtle_Charisma;;"717566613978017792";https://twitter.com/preyahj/status/717566613978017792
alphaplus052;2016/04/05;1;0;"Retweeted 50CALIBA MUSIC ( @50calibamusic): アメブロを更新しました。 『[CHARISMA ZOMBIE出演] 4.9(土) BADDAZ SATURDAY』 ⇒... http://fb.me/ZQ9BspB6 ";;@50calibamusic;;"717566427272642560";https://twitter.com/alphaplus052/status/717566427272642560
ohmybagph;2016/04/05;0;0;"Our Charisma Teal Summer Edition Bag #becauseabeautifulbagmakesabeautifulday #ohmybagphils… https://www.instagram.com/p/BD2FHuSjcLC/ ";;;#becauseabeautifulbagmakesabeautifulday #ohmybagphils;"717566041191227393";https://twitter.com/ohmybagph/status/717566041191227393
Subtle_Charisma;2016/04/05;1;2;"So? Fro you lit. You and Cara be rocking the fros proudly https://twitter.com/preyahj/status/717562666877919232 …";Valdosta, GA;;;"717566034736259072";https://twitter.com/Subtle_Charisma/status/717566034736259072
jamessssssss__;2016/04/05;0;1;"gonna go far with charisma and skill";;;;"717565774735364096";https://twitter.com/jamessssssss__/status/717565774735364096
osmt_charisma;2016/04/05;0;1;"ヾ(⌒(ﾉ'ω')ﾉ";;;;"717565338829721601";https://twitter.com/osmt_charisma/status/717565338829721601
osmt_charisma;2016/04/05;0;1;"”8-( *･ω･)ｶﾀｶﾀｶﾀ";;;;"717565200568680448";https://twitter.com/osmt_charisma/status/717565200568680448
nicwithtweets;2016/04/05;0;0;"I put charisma in my lingo when he fell for me";;;;"717564909383507969";https://twitter.com/nicwithtweets/status/717564909383507969
ThinkingGator;2016/04/05;0;0;"In politics, charm & charisma are intertwined not identical. Clinton & Cruz have neither. Trump only has charisma while Sanders only charm.";;;;"717564841184071681";https://twitter.com/ThinkingGator/status/717564841184071681
Tashdgaf;2016/04/05;0;0;"I have charisma.";Tallahassee, FL;;;"717564718894940161";https://twitter.com/Tashdgaf/status/717564718894940161
Always_Wynnin;2016/04/05;0;0;"@Capt_Ole word, he the only one with that charisma tho.";;@Capt_Ole;;"717564318099836929";https://twitter.com/Always_Wynnin/status/717564318099836929
charisma_bros;2016/04/05;0;0;"マ「貴様っ！また規律違反を犯しおって！思い知らせてくれる！…来いっ！」 ク「（ピクっ）拷問部屋？！…拷問部屋ですか団長殿！？…ちょっ…ちょっと待って今ビデオカメラ持って来る！今日何責め？（ソワソワ）ばっちり録画して後で楽しむかｒ)))」 マ「…待て予定変更だ。…この場で燃やす」";;;;"717564145533452288";https://twitter.com/charisma_bros/status/717564145533452288
BlackRaymond1;2016/04/05;0;0;"The charisma in relation with knot solutions providers: kmA";;;;"717563986317676544";https://twitter.com/BlackRaymond1/status/717563986317676544
Charisma_kuzuli;2016/04/05;0;0;"@t_hri 塩派ありがとう！ありがとう！！（握手）";;@t_hri;;"717563756163702785";https://twitter.com/Charisma_kuzuli/status/717563756163702785
rgblight;2016/04/05;0;0;"@CNN Cruz very good but doesnt have charisma like Trumph";;@CNN;;"717563409462534144";https://twitter.com/rgblight/status/717563409462534144
t_hri;2016/04/05;0;0;"@Charisma_kuzuli 塩派！！？！？！あたし塩派！！";;@Charisma_kuzuli;;"717563235088478208";https://twitter.com/t_hri/status/717563235088478208
Honeybuttergal;2016/04/05;0;0;"Sometimes when watching Junsu I randomly think in my head; "his talent, charisma & unique characteristics is getting wasted" :(";;;;"717563194777014273";https://twitter.com/Honeybuttergal/status/717563194777014273
IKON_Colombia;2016/04/05;0;0;"Mari & i  El último Episodio - Esta Noche 9.30 PM KST #HANBIN #BI #JINHWAN #iKON #마리와나  Cr. Charisma_han... http://fb.me/7G1WzH81t ";;;#HANBIN #BI #JINHWAN #iKON #;"717563083477004289";https://twitter.com/IKON_Colombia/status/717563083477004289
niedog1962;2016/04/05;1;0;"@moscaron Hillary is #That'sSo90's. Obsolete candidate, no charisma or momentum #FeelTheBern";;@moscaron;#That #FeelTheBern;"717562922071883776";https://twitter.com/niedog1962/status/717562922071883776
nickvicente;2016/04/05;0;0;"@ryleejacobs charisma is 75% of success";;@ryleejacobs;;"717562373339537408";https://twitter.com/nickvicente/status/717562373339537408
Charisma_kuzuli;2016/04/05;0;0;"@t_hri 塩で！！！食べたい！！！！";;@t_hri;;"717562297141452800";https://twitter.com/Charisma_kuzuli/status/717562297141452800
Honeybuttergal;2016/04/05;0;0;"There shitload of talented people but there are only a few that can revolutionized music or be successful and have a special charisma.";;;;"717562280171278337";https://twitter.com/Honeybuttergal/status/717562280171278337
t_hri;2016/04/05;0;0;"@Charisma_kuzuli 豚タン！！！";;@Charisma_kuzuli;;"717561493751894016";https://twitter.com/t_hri/status/717561493751894016
RonnieBPG;2016/04/05;0;0;"Johnny Cochran was a bad bad man. the charisma and confidence this man had in the courtroom was unmatched.";;;;"717561426362105856";https://twitter.com/RonnieBPG/status/717561426362105856
sarafeed;2016/04/05;0;0;"@ksdvm86 liking the way one person delivers the same message over another is not a bias towards anything other than charisma.";;@ksdvm86;;"717560629633089536";https://twitter.com/sarafeed/status/717560629633089536
TheRealRapGame1;2016/04/05;0;0;"Charisma Sweets @charisma.sweets – Dope Tribal images by @cwalkphotography http://fb.me/2JCvHvz49 ";;@charisma @cwalkphotography;;"717560542127370241";https://twitter.com/TheRealRapGame1/status/717560542127370241
ScottFromMG;2016/04/05;0;1;"@lvkpi trap rap is fine, I just like my mcs with some level of charisma, which I don't really think future has imo. i'll check barter 6--";;@lvkpi;;"717559897118736385";https://twitter.com/ScottFromMG/status/717559897118736385
tigerman80;2016/04/05;0;0;"@HudsonDYang @KevKingSports you've got charisma. Stay grounded and you'll go far. I look forward to seeing what else you end up doing.";;@HudsonDYang @KevKingSports;;"717559854773080064";https://twitter.com/tigerman80/status/717559854773080064
hirunezoku;2016/04/05;0;0;"http://Charisma.com  愛泥Cツアー 5月15日（日） TSUTAYA O-EAST 4 チケット9 2016年05月15日別途ドリンク代Aの100番… 入札：0件 http://auctranking.com/y/d?id=m159636617 …";;;;"717559551109652481";https://twitter.com/hirunezoku/status/717559551109652481
Charisma_Rabbit;2016/04/05;0;0;"#DescendantsOfTheSun #KangMoYeon";;;#DescendantsOfTheSun #KangMoYeon;"717559499490402304";https://twitter.com/Charisma_Rabbit/status/717559499490402304
DigitizedNate;2016/04/05;0;0;"@ApolloCrews Congrats man. You deserve it all. Your charisma, stamina, overall happy attitude, you're great! Amazing debut man (:";;@ApolloCrews;;"717559126549594112";https://twitter.com/DigitizedNate/status/717559126549594112
charisma_carter;2016/04/05;2;3;""Invisible threads are the strongest ties." -Nietzschepic.twitter.com/TTYVoeRGtY";;;;"717558958500614148";https://twitter.com/charisma_carter/status/717558958500614148
osmt_charisma;2016/04/05;0;0;"飯！離脱な！";;;;"717558766565109761";https://twitter.com/osmt_charisma/status/717558766565109761
osmt_charisma;2016/04/05;0;1;"五十鈴松と話すタイミングなさすぎー…ヾ(⌒(_•́ω•̀)_";;;;"717558703528882176";https://twitter.com/osmt_charisma/status/717558703528882176
lilcourtside;2016/04/05;0;0;"My charisma can set a room on fire even before a I speak";;;;"717557610900107264";https://twitter.com/lilcourtside/status/717557610900107264
Charisma_HanBin;2016/04/05;142;69;"Mari & i Last Episode - Tonight 9.30 PM KST #HANBIN #BI #JINHWAN #iKON #마리와나 pic.twitter.com/4dhijGDL1p";;;#HANBIN #BI #JINHWAN #iKON #;"717557483229675520";https://twitter.com/Charisma_HanBin/status/717557483229675520
kristinanicaj;2016/04/05;0;4;"@TwitterDC where charisma and crazy co-exist in cardboard life size form pic.twitter.com/Izxs8GaVlU";;@TwitterDC;;"717557315176636417";https://twitter.com/kristinanicaj/status/717557315176636417
charisma_ke;2016/04/05;0;0;"佐藤康行が語る、宇宙の叡智を無料で視聴できます。 http://ow.ly/p9T9i ";;;;"717557310487265280";https://twitter.com/charisma_ke/status/717557310487265280
Charisma_kuzuli;2016/04/05;0;0;"@t_hri ハラミ！カルビ！";;@t_hri;;"717557280661577728";https://twitter.com/Charisma_kuzuli/status/717557280661577728
MrTonyBones;2016/04/05;0;0;"@adolfoag3 Angle and Brock were all amateurs at one point. They make good technicians. Hopefully they have charisma/mic skills.";;@adolfoag3;;"717557086004121600";https://twitter.com/MrTonyBones/status/717557086004121600
t_hri;2016/04/05;0;0;"@Charisma_kuzuli 牛タン！牛タン！";;@Charisma_kuzuli;;"717556942525177856";https://twitter.com/t_hri/status/717556942525177856
ChrisCharisma69;2016/04/05;0;0;"Christan Charisma | Billie Jean & I Dabb | Animation Popping Freestyle: http://youtu.be/_b4lh9Jbfig?a  via @YouTube";;@YouTube;;"717556449933705216";https://twitter.com/ChrisCharisma69/status/717556449933705216
wonkchok;2016/04/05;0;1;"@LaurenC_Lux @ChrisLoesch yes with all the Charisma of a lizard with a cold";;@LaurenC_Lux @ChrisLoesch;;"717556401711616002";https://twitter.com/wonkchok/status/717556401711616002
Charisma_kuzuli;2016/04/05;0;0;"@t_hri 好きなだけ頼んで飲んでしたーい！！！";;@t_hri;;"717556085054246914";https://twitter.com/Charisma_kuzuli/status/717556085054246914
Charisma_kuzuli;2016/04/05;0;4;"恐ろしい…恐ろしい呪縛やで…";;;;"717555843072262144";https://twitter.com/Charisma_kuzuli/status/717555843072262144
t_hri;2016/04/05;0;0;"@Charisma_kuzuli したーーい！！！！！";;@Charisma_kuzuli;;"717555798293876736";https://twitter.com/t_hri/status/717555798293876736
AllDisPolo;2016/04/05;0;1;"Ima fuck lay n charisma up bout my baby I jus feel like Dey too dizzy for him";;;;"717555554864893954";https://twitter.com/AllDisPolo/status/717555554864893954
hirunezoku;2016/04/05;0;0;"http://Charisma.com  愛泥Cツアー 5月15日（日） TSUTAYA O-EAST 18 チケット5 2016年05月15日別途ドリンク代Aの100… 入札：0件 http://auctranking.com/y/d?id=m159636617 …";;;;"717555393216425984";https://twitter.com/hirunezoku/status/717555393216425984
Charisma_kuzuli;2016/04/05;0;1;"@t_hri チエちゃんと焼肉デートしたーい";;@t_hri;;"717555102739857412";https://twitter.com/Charisma_kuzuli/status/717555102739857412
pakarsaham;2016/04/05;1;0;"Salah satu pemegang saham PT Kalbe Farma Tbk (KLBF) yakni PT Bina Arta Charisma (BAC) melepas sebagian sahamnya utk divestasi. #BeritaEmiten";;;#BeritaEmiten;"717554977842061312";https://twitter.com/pakarsaham/status/717554977842061312
Charisma_kuzuli;2016/04/05;0;1;"そうなん？どーもね 食べ放題してえなー RT @knbk_sho0620 @Charisma_kuzuli ダン箱に収まるおそ松くんかわいい…そのまま焼肉連れて行ってあげたくなります…";;@knbk_sho0620 @Charisma_kuzuli;;"717554919360757760";https://twitter.com/Charisma_kuzuli/status/717554919360757760
StormJosiah;2016/04/05;0;6;"I once made a D&D character named Doogan mcDoogal. He was a hafling with a mullet All points to charisma and every goal was to seduce things";;;;"717554831431434240";https://twitter.com/StormJosiah/status/717554831431434240
komatz_charisma;2016/04/05;0;0;"@yasaka_15 せやで！おそまつやで！実況参加してなかったの？ #エア";;@yasaka_15;#;"717554798321487872";https://twitter.com/komatz_charisma/status/717554798321487872
komatz_charisma;2016/04/05;0;0;"あぁ、春アニメチェック始めないとなぁ。とりあえずマクロスとばくおん。あと何あんの？";;;;"717554590825054208";https://twitter.com/komatz_charisma/status/717554590825054208
celebmovement;2016/04/05;0;0;"Charisma Carpenter Explains That Nude Birthday Photo and Talks “Buffy”: Former “Buffy the Vampire Slayer” star... http://bit.ly/1Vvrf2s ";;;;"717554582402895873";https://twitter.com/celebmovement/status/717554582402895873
Margoandhow;2016/04/05;0;8;""Chelsea Hints at Running for City Council in New York City." I predict she'll lose. She is charisma free and entitled.";;;;"717554343822667776";https://twitter.com/Margoandhow/status/717554343822667776
komatz_charisma;2016/04/05;0;0;"うぅ〜…まだフラフラするじょぉ…";;;;"717554341503066112";https://twitter.com/komatz_charisma/status/717554341503066112
osmt_charisma;2016/04/05;0;3;"【　鯖松　が　照　れ　屋　だ　と　思　う　人　は　R　T　】 https://shindanmaker.com/159313  ふぁぼで頼むわー！つーか、照れ屋じゃねーし？？？";;;;"717554001810563076";https://twitter.com/osmt_charisma/status/717554001810563076
Peace8969;2016/04/05;0;0;"OLじゃないけど、http://Charisma.com には惹かれるぜhttp://youtu.be/4ZdZJMb2-Lo ";;;;"717553990066503680";https://twitter.com/Peace8969/status/717553990066503680
NashFargo;2016/04/05;0;2;"#ThankYou #Follow @NazaDoblas @AnimeCutePic @MrAirlineAgent @EsparshSK @Hey_Charisma @sivacheriyil";;@NazaDoblas @AnimeCutePic @MrAirlineAgent @EsparshSK @Hey_Charisma @sivacheriyil;#ThankYou #Follow;"717553988044857349";https://twitter.com/NashFargo/status/717553988044857349
raasutecas;2016/04/05;0;0;"Lee tem que ganhar pois tem charisma, uniques, nerv & talented Sou fã demais dele #masterchefbr";;;#masterchefbr;"717553970647064577";https://twitter.com/raasutecas/status/717553970647064577
EEmersonWhite;2016/04/05;0;0;"@JenM512 Yep. I was disappointed that the new Wonder Woman was bland and smirked a lot. Minimal charisma, as far as I could tell.";;@JenM512;;"717553894449160193";https://twitter.com/EEmersonWhite/status/717553894449160193
brightsmile4761;2016/04/05;1;1;"the Leader with a warm charisma pic.twitter.com/MaxFaNS5xk";;;;"717553706900660224";https://twitter.com/brightsmile4761/status/717553706900660224
Filipinoman;2016/04/05;0;0;"@Rynge_ @Floejisan but Enzo has enough charisma to carry the team w/o Carmella managing obv haha";;@Rynge_ @Floejisan;;"717553651288375299";https://twitter.com/Filipinoman/status/717553651288375299
zjs_ka_charisma;2016/04/05;0;0;"แหม่ๆ สามีที่รัก ไปทำงานยังแอบส่งสายตามาให้เมียอีกนะ เขิล ><pic.twitter.com/KfXDiFL3yR";;;;"717553583734988800";https://twitter.com/zjs_ka_charisma/status/717553583734988800
ExquisteLzz;2016/04/05;0;0;"I try to kill em with intelligence and charisma but shit still gets stupid";;;;"717553444031168512";https://twitter.com/ExquisteLzz/status/717553444031168512
DerekTepe;2016/04/05;0;0;"John Boyega just oozes charisma.";;;;"717553318688657408";https://twitter.com/DerekTepe/status/717553318688657408
Peace8969;2016/04/05;0;0;"http://Charisma.com いいぜー http://www.youtube.com/watch?v=LlmHhdwyO64&sns=tw … @youtubeより";;@youtube;;"717553313667878912";https://twitter.com/Peace8969/status/717553313667878912
bottlehoney93;2016/04/05;0;1;"C.A.P is so popular in US. His charisma is definitely overflowing there. US might be C.A.P's second life hometown.";;;;"717553261905993728";https://twitter.com/bottlehoney93/status/717553261905993728
ForeverGQ_;2016/04/05;0;1;"I put charisma in my lingo & she fell fa me";;;;"717553166233968644";https://twitter.com/ForeverGQ_/status/717553166233968644
sayukoi51;2016/04/05;0;0;"http://Charisma.com 【ダリぃだらりん】 これ知っていたら通な曲 YouTube Space Tokyo 年末スペシャル イベント 連休からの明日仕事ほど行きたくない。だらけてたい（笑）http://youtu.be/cVal-OQCRi8 ";;;;"717552838197415936";https://twitter.com/sayukoi51/status/717552838197415936
ksmgn23;2016/04/05;0;0;"黒木渚、赤い公園、http://charisma.com も気になっている";;;;"717552515487674368";https://twitter.com/ksmgn23/status/717552515487674368
bonkuraspirit69;2016/04/05;0;0;"自称ヒップホップ好きの前でhttp://Charisma.com の話をすると滅茶苦茶機嫌悪くなる";;;;"717552073580130304";https://twitter.com/bonkuraspirit69/status/717552073580130304
_IzzyDoesIt;2016/04/05;0;1;"I like the Weeknds new found charisma. And he's not even in Final form yet.";;;;"717551924254474240";https://twitter.com/_IzzyDoesIt/status/717551924254474240
Charisma_kuzuli;2016/04/05;0;4;"やべえ…マジでダン箱の居心地いいぞ 昼飯用意しにいくのめんどくさい 焼肉食いたい";;;;"717551883817058304";https://twitter.com/Charisma_kuzuli/status/717551883817058304
Symoneeeee__;2016/04/05;0;1;"@charisma_walker OMG and In my head this was PERFECT";;@charisma_walker;;"717551569114411008";https://twitter.com/Symoneeeee__/status/717551569114411008
TyTheRobot;2016/04/05;0;0;"@TheSkorpion same. She has so much character and charisma.";;@TheSkorpion;;"717551405951795200";https://twitter.com/TyTheRobot/status/717551405951795200
osmt_charisma;2016/04/05;0;1;"何々？？Twitterちゃん反抗期なの？？？";;;;"717551342101798913";https://twitter.com/osmt_charisma/status/717551342101798913
agentfitz777;2016/04/05;1;3;"@agentfitz777 im not kidding she has charisma and is poweful and knows how to get shit stuff done!";;@agentfitz777;;"717551334350831616";https://twitter.com/agentfitz777/status/717551334350831616
osmt_charisma;2016/04/05;0;0;"通知が遅い、もしくは来ない";;;;"717551245221715969";https://twitter.com/osmt_charisma/status/717551245221715969
LindsayLuLive;2016/04/05;0;0;"Charisma";Boston, MA;;;"717551149830811648";https://twitter.com/LindsayLuLive/status/717551149830811648
Drealgottagetit;2016/04/05;0;0;"That's rare to have that thing where your charisma shine so bright that you already over off your look. Vince has lost that idea.... Cont";;;;"717551137017102336";https://twitter.com/Drealgottagetit/status/717551137017102336
ibangel;2016/04/05;0;0;"40-Year-Old David Wilkerson Prophecy Being Fulfilled Right in Front of Our Eyes — Charisma News http://www.charismanews.com/opinion/56247-40-year-old-david-wilkerson-prophecy-being-fulfilled-right-in-front-of-our-eyes?utm_source=Charisma%20News%20Daily&utm_medium=email&utm_content=subscriber_id:1497189&utm_campaign=CNO%20daily%20-%202016-04-05 …";;;;"717550789506404353";https://twitter.com/ibangel/status/717550789506404353
IrisVG69;2016/04/05;0;1;"@DayJojo771980 @voteforclintons MySelf To Go On the Podiums In Loyally Representing Our True Blue Hillary W The Charisma To Get The Crowds";;@DayJojo771980 @voteforclintons;;"717550575718563842";https://twitter.com/IrisVG69/status/717550575718563842
TyTheRobot;2016/04/05;0;0;"Oh Candace. You're halfway there. But you've got charisma out the ass. #ChasingDestinyBET";;;#ChasingDestinyBET;"717550561495748608";https://twitter.com/TyTheRobot/status/717550561495748608
Peace8969;2016/04/05;0;0;"安定のhttp://charisma.com pic.twitter.com/ZUV798k9He";;;;"717550559146803200";https://twitter.com/Peace8969/status/717550559146803200
taymarch;2016/04/05;2;1;"@MMasonXXX Three Cs to embrace even if you're in your 30s: CHANGE, CHALLENGE & CHARISMA. And you've got plenty of it! As well, sex appeal.";;@MMasonXXX;;"717550335603171328";https://twitter.com/taymarch/status/717550335603171328
pinkyoung801;2016/04/05;0;0;"How.. Where.. When did Nayoung get that enormous amount of charisma? I die. pic.twitter.com/x1CeX26l7v";;;;"717550077737197568";https://twitter.com/pinkyoung801/status/717550077737197568
https_charisma;2016/04/05;0;0;"OMG https://twitter.com/wififorbeau/status/717427600306606081 …";;;;"717549952608538625";https://twitter.com/https_charisma/status/717549952608538625
Qetic;2016/04/05;1;0;"http://Charisma.com 、新作『愛泥C』を例えるならば“装苑と女子SPA！の間” - Qetic ｜ http://www.qetic.jp/interview/charismacom-pickup/181071/ …pic.twitter.com/GE6P7IICCy";;;;"717549787315187712";https://twitter.com/Qetic/status/717549787315187712
RealFakeJicha;2016/04/05;0;0;"@TripleH, u have gold mine w @WWEAaLLday21 & @BigCassWWE. #Charisma like crazy. #AndYouCantTeachThat #TagTeamChamps by next @wwe @WrestleMania";;@TripleH @WWEAaLLday21 @BigCassWWE @wwe @WrestleMania;#Charisma #AndYouCantTeachThat #TagTeamChamps;"717549720453967872";https://twitter.com/RealFakeJicha/status/717549720453967872
niazali;2016/04/05;0;0;"I posted 5 photos on Facebook in the album "Wedding Miniature Charisma*" http://fb.me/7NaeRIC8n ";;;;"717549520968683520";https://twitter.com/niazali/status/717549520968683520
WizsDailydose;2016/04/05;0;0;"Charisma Sweets @charisma.sweets – Dope Tribal images by @cwalkphotography";;@charisma @cwalkphotography;;"717549036039852034";https://twitter.com/WizsDailydose/status/717549036039852034
charisma_bros;2016/04/05;0;0;"ク「間違いなく言った。顔とイカサマだけが取り柄の出来損ないめって、アンタ確かに言った」 マ「…言ってな…」 ク「言った！つまりアンタはオレの顔がイイって事は認めるわけだ。イケメンだと。いい男だと。な？（キラキラ）」 マ「……（失言激しく後悔中）」 ク「…ふふん♪（大変ご機嫌）」";;;;"717549030528552960";https://twitter.com/charisma_bros/status/717549030528552960
tma_sierrahills;2016/04/05;0;1;"John Kasich is proof that sometimes even Reaganesque charisma and James Bond-like sex appeal are not enough. https://twitter.com/benshapiro/status/717520056549294080 …";;;;"717548808448573444";https://twitter.com/tma_sierrahills/status/717548808448573444
TeamDowney1965;2016/04/05;3;6;"“A dazzling talent with charisma to burn.” The Arizona Republic, on Robert Downey Jr. http://azc.cc/1RWNlbF pic.twitter.com/kibirmBvR4";;;;"717548803109306368";https://twitter.com/TeamDowney1965/status/717548803109306368
Charisma_L;2016/04/05;1;1;"ปู่อิลลลลล ไม่สล็อตแล้วอะ ฮรืออออออออออออpic.twitter.com/W8YcGa56Wn";;;;"717548698624864256";https://twitter.com/Charisma_L/status/717548698624864256
140xLangame;2016/04/05;0;0;"If there is such a thing as negative charisma, @tedcruz seems to have it. As does his wife, for that matter. Repulsive?";;@tedcruz;;"717548667331338240";https://twitter.com/140xLangame/status/717548667331338240
IniciativaV;2016/04/05;1;5;"@scottderrickson What Avenger approaches the Doctor Strange played by Benedict Cumberbatch (In Charisma and humor)? pic.twitter.com/LXccPACMD2";;@scottderrickson;;"717548480538009600";https://twitter.com/IniciativaV/status/717548480538009600
pammy3006;2016/04/05;0;1;"@joelpollak @tedcruz problem with him is he lacks any charisma. It's a shame because he's a constitutional conservative but no star power";;@joelpollak @tedcruz;;"717547792500129792";https://twitter.com/pammy3006/status/717547792500129792
Midnightshift;2016/04/05;0;0;"Tonight Cash 4 Queens Weekly Edition is back hosted by Charisma Belle & Carmen Geddit from 10pm pic.twitter.com/HrQHfSug9d";;;;"717547586811518977";https://twitter.com/Midnightshift/status/717547586811518977
charisma_bros;2016/04/05;0;0;"【現パロ：リーマン＆大学生】 ク「さぁ！！今日の愛兄弁当はぁ～～～…っ！？」 ―――　パカッ♪ 『マイエラ風彩りチャーハン』 ク「…要は冷蔵庫の残り物ぶち込んだ炒飯な。月末だからな。アイツって本当…主夫だよなくっそ可愛いモグモグ」";;;;"717547450425192449";https://twitter.com/charisma_bros/status/717547450425192449
charisma_news;2016/04/05;0;0;"Is it about how they're voting, or whom they're voting for? #Mormons #evangelicals #election http://bit.ly/1PScFLt ";;;#Mormons #evangelicals #election;"717547440933462017";https://twitter.com/charisma_news/status/717547440933462017
therealmzena;2016/04/05;0;0;"@TaiTrangSF found you on Twitter thanks to @CalebReynolds hope you know I am cheering for you your kind heart and charisma is infectious";;@TaiTrangSF @CalebReynolds;;"717546937600380928";https://twitter.com/therealmzena/status/717546937600380928
jaenotjane;2016/04/05;2;2;"I find myself revisiting Matt Smith’s first episode as the doctor over and over again. So much wonder, frenzy, and charisma.";;;;"717546840367964160";https://twitter.com/jaenotjane/status/717546840367964160
UNOTrading;2016/04/05;0;0;"#UNONews (06/04) - Salah satu pemegang saham PT Kalbe Farma Tbk (KLBF) yakni PT Bina Arta Charisma (BAC) melepas... http://fb.me/1aNLb34o9 ";;;#UNONews;"717546718389211138";https://twitter.com/UNOTrading/status/717546718389211138
Sharoofa;2016/04/05;0;0;"If only #SwaggyP was playing. The @Lakers would be winning, like, 100 million to 2. He has charisma! #MakeTheLakersGreatAgain #LALvsLAC";;@Lakers;#SwaggyP #MakeTheLakersGreatAgain #LALvsLAC;"717546051532500992";https://twitter.com/Sharoofa/status/717546051532500992
Charisma_L;2016/04/05;0;0;"มีใครให้ได้มากกว่าพี่จอห์นบ้าง แปดปีกะการเป็นเด็กเทรน 555555";;;;"717545931168567297";https://twitter.com/Charisma_L/status/717545931168567297
fxes;2016/04/05;0;0;"@charisma_news actually it allows Christians to refrain from partcipation in pagan rituals, not refusal of services";;@charisma_news;;"717545746774491136";https://twitter.com/fxes/status/717545746774491136
clutchv1lle;2016/04/05;0;0;"Roman Reigns left testicle has more charisma than Esfinge, fuck this shit #CMLL";;;#CMLL;"717545525814296576";https://twitter.com/clutchv1lle/status/717545525814296576
lovenailpolish3;2016/04/05;2;4;"Unknown Pink , Unknown Giant Yellow, Livin' Easy, Charisma Roses beginning to bloom. #Nails for scale #rosechatpic.twitter.com/yMsMzcmZAM";;;#Nails #rosechatpic;"717545100633452544";https://twitter.com/lovenailpolish3/status/717545100633452544
monstaiem;2016/04/05;0;0;"excuse my charisma";;;;"717545072292528130";https://twitter.com/monstaiem/status/717545072292528130
Charisma_kuzuli;2016/04/05;0;2;"デカくないデカくない 長男様態度なだけ RT @Y_U_T_O_toY @Charisma_kuzuli 態度！！((((";;@Y_U_T_O_toY @Charisma_kuzuli;;"717544914741886976";https://twitter.com/Charisma_kuzuli/status/717544914741886976
ceo_coach;2016/04/05;0;0;"NYU "Leadership presence: it's not charisma, but the essence of who you are" http://bit.ly/1SNAp8i  RT #Leadership";;;#Leadership;"717543656727646208";https://twitter.com/ceo_coach/status/717543656727646208
MyMichelle407;2016/04/05;0;0;"https://tmblr.co/ZKyDxw24ZPIlY  #RobertDowneyJr";;;#RobertDowneyJr;"717543642605428736";https://twitter.com/MyMichelle407/status/717543642605428736
charisma_news;2016/04/05;2;5;"#Mississippi Governor Signs Law Allowing Christians to Deny Services to Same-Sex Couples #LGBT http://bit.ly/1PScP5x ";;;#Mississippi #LGBT;"717543618836180992";https://twitter.com/charisma_news/status/717543618836180992
t_hri;2016/04/05;0;4;"ｶﾞﾌﾞｼｭﾊﾞﾘﾘｶﾞｯﾌﾞﾁﾌﾞﾁﾌﾞﾁﾎﾞﾘｨRT @Charisma_kuzuli: @t_hri （そっとアーモンドチョコを置く）";;@Charisma_kuzuli @t_hri;;"717543517820588033";https://twitter.com/t_hri/status/717543517820588033
ChaperzOfficial;2016/04/05;0;2;"@AmberFrmThVault @jenwin77 charisma is one of my favourite special stats if not my favourite, its so useful!";;@AmberFrmThVault @jenwin77;;"717543338476441600";https://twitter.com/ChaperzOfficial/status/717543338476441600
ho_jenhoek;2016/04/05;0;0;"Bless this day when we had our playful n charisma overflowing 경수 who sounded so soothingly fine! https://twitter.com/DOLOVELE112/status/717534378717384704 …";;;;"717543309158129665";https://twitter.com/ho_jenhoek/status/717543309158129665
barb_hill;2016/04/05;0;0;"@acoyne And he's got such charisma.";;@acoyne;;"717543236714283008";https://twitter.com/barb_hill/status/717543236714283008
