username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
misscarysgreen;2016/06/16;0;0;"If Tom Hiddleston gets picked as the next James Bond I won't be watching. He's not got the skill, suave or charisma of the previous actors.";;;;"743561870242623489";https://twitter.com/misscarysgreen/status/743561870242623489
sockettoomey;2016/06/16;0;0;"@reddroostermann @bspence5 if we could all be so enlightened...please show us the way..your wisdom and charisma are something to behold";;@reddroostermann @bspence5;;"743561583956267013";https://twitter.com/sockettoomey/status/743561583956267013
Kanboko_Mary;2016/06/16;0;0;"@amyacacia It's in him, Amy, he just can't repress *this* much. So high level of sexy, of sensuality just oozes of him naturally. Charisma++";;@amyacacia;;"743561152773431297";https://twitter.com/Kanboko_Mary/status/743561152773431297
Banele_Charisma;2016/06/16;0;0;"Standard. Where do people even get forks from?https://twitter.com/MbWaRLy/status/743560749734301700 …";;;;"743561152605609985";https://twitter.com/Banele_Charisma/status/743561152605609985
R18style;2016/06/16;0;0;"CHARISMA☆MODEL 一条愛美 http://tinyurl.com/o5atro7 ";;;;"743560887210893312";https://twitter.com/R18style/status/743560887210893312
TraceyBarnett;2016/06/16;0;0;"Trump declares, 'Ask the Gays"--and what do you know, 'the Gays' respond. Beeuteefully.http://www.pajiba.com/twitter/trump-declares-ask-the-gays-twitter-responds-with-charisma-uniqueness-nerve-and-talent.php …";;;;"743560832101978112";https://twitter.com/TraceyBarnett/status/743560832101978112
charisma_carter;2016/06/16;0;1;"My followers are in USA(56%), UK.(9%)... Get your map too: http://tweepsmap.com/!charisma_carter …pic.twitter.com/6NDcSV0jxF";;;;"743560625561935873";https://twitter.com/charisma_carter/status/743560625561935873
CwbyWsdm;2016/06/16;1;1;"@bgjsl33thor #Ur_photogenic_charisma lights up the world like the Las Vegas Strip on New Years Eve 4 all 2 enjoy http://mycowboywisdom.com/innovation/debunking-heartbreak/ …";;@bgjsl33thor;#Ur_photogenic_charisma;"743560292043366400";https://twitter.com/CwbyWsdm/status/743560292043366400
CwbyWsdm;2016/06/16;1;1;"@FreedomOU812 #Ur_photogenic_charisma lights up the world like the Las Vegas Strip on New Years Eve 4 all 2 enjoy http://mycowboywisdom.com/innovation/debunking-heartbreak/ …";;@FreedomOU812;#Ur_photogenic_charisma;"743560242668011520";https://twitter.com/CwbyWsdm/status/743560242668011520
CwbyWsdm;2016/06/16;0;1;"@sonychintu #Ur_photogenic_charisma lights up the world like the Las Vegas Strip on New Years Eve 4 all 2 enjoy http://mycowboywisdom.com/innovation/debunking-heartbreak/ …";;@sonychintu;#Ur_photogenic_charisma;"743560158974861312";https://twitter.com/CwbyWsdm/status/743560158974861312
CwbyWsdm;2016/06/16;0;0;"@Arlene_In_Texas #Ur_photogenic_charisma lights up the world like the Las Vegas Strip on New Years Eve 4 all 2 enjoy http://mycowboywisdom.com/innovation/debunking-heartbreak/ …";;@Arlene_In_Texas;#Ur_photogenic_charisma;"743560108999794689";https://twitter.com/CwbyWsdm/status/743560108999794689
CwbyWsdm;2016/06/16;1;0;"@ItamarCareca #Ur_photogenic_charisma lights up the world like the Las Vegas Strip on New Years Eve 4 all 2 enjoy http://mycowboywisdom.com/innovation/debunking-heartbreak/ …";;@ItamarCareca;#Ur_photogenic_charisma;"743560060068995073";https://twitter.com/CwbyWsdm/status/743560060068995073
charisma_news;2016/06/16;0;0;"@JimDenison: Who is to blame for the tragic #DisneyGatorAttack? http://bit.ly/21p4bDp ";;@JimDenison;#DisneyGatorAttack;"743560053085470720";https://twitter.com/charisma_news/status/743560053085470720
dominik_beh;2016/06/16;0;1;"@Theguy923 Guy 'Gelatinous Cube' Katsu: who needs charisma if you can be a jelly blob of a character?";;@Theguy923;;"743559946684502016";https://twitter.com/dominik_beh/status/743559946684502016
timharper1;2016/06/16;0;1;"@Hayder_alKhoei Give that guy a few billion dollars, a prime time soapbox and tv star charisma. Suddenly, disdain becomes intrigue";;@Hayder_alKhoei;;"743559876513792004";https://twitter.com/timharper1/status/743559876513792004
Dollar1075;2016/06/16;0;3;"#FF @xsuperhan @GrRi2 @SiliconeGamer @CheapBossAttack @o_MisuKiki_o @Haggggz @KrAmZ80 @aravelle @Haggggz @PRCapt_Charisma";;@xsuperhan @GrRi2 @SiliconeGamer @CheapBossAttack @o_MisuKiki_o @Haggggz @KrAmZ80 @aravelle @Haggggz @PRCapt_Charisma;#FF;"743559712487022592";https://twitter.com/Dollar1075/status/743559712487022592
kalynna;2016/06/16;0;0;"Charisma on Camera with @Sandra_Robinson #podcast interview http://bit.ly/1uUFNfD ";;@Sandra_Robinson;#podcast;"743559326854426625";https://twitter.com/kalynna/status/743559326854426625
DRMEGAWER;2016/06/16;0;0;"‘Legacy By Eminem (Marshall Mathers LP2 2013)’ by Above Ground Charisma on #SoundCloud? #nphttps://soundcloud.com/groundcharisma/legacy-by-eminem-marshall-mathers-lp2-2013?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #nphttps;"743559076450271232";https://twitter.com/DRMEGAWER/status/743559076450271232
themelaninaire;2016/06/16;1;2;"Dear Charisma, No matter what anyone may tell you, you are enough. https://twitter.com/hey_blackgirl/status/742733150053236737 …";;;;"743559031659311104";https://twitter.com/themelaninaire/status/743559031659311104
_010101o1;2016/06/16;0;0;"@BuzzFeedNews @BuzzFeedLGBT @POTUS #fraud as the first #terror attack. Taking #charisma from one #minority to give it to other #minority";;@BuzzFeedNews @BuzzFeedLGBT @POTUS;#fraud #terror #charisma #minority #minority;"743558622257393665";https://twitter.com/_010101o1/status/743558622257393665
charisma_mr;2016/06/16;0;0;"- @JB17Official is the man of the match!pic.twitter.com/ML2tERhzzT";;@JB17Official;;"743558485015732224";https://twitter.com/charisma_mr/status/743558485015732224
dreamer_inspire;2016/06/16;0;0;"Charisma is the transference of enthusiasm. -Ralph Archbold #inspire #teamfollowback";;;#inspire #teamfollowback;"743557816422563841";https://twitter.com/dreamer_inspire/status/743557816422563841
Hey_Charisma;2016/06/16;1;3;"Excited to serve as board member and MC/Host for the @MySisterzKeeper Pearls of Prayer, Purpose and Power Breakfast!pic.twitter.com/m0KzDaSkoX";;@MySisterzKeeper;;"743557750475493377";https://twitter.com/Hey_Charisma/status/743557750475493377
OOgbeid;2016/06/16;0;0;"@jeromecharity l luv Ur charisma";;@jeromecharity;;"743557682263658497";https://twitter.com/OOgbeid/status/743557682263658497
deandrebrownV3;2016/06/16;0;0;"When you look though all of Bray's matches in WWE, you can say that his charisma is at the scale of 10. He has alot of charisma!";;;;"743556885517864960";https://twitter.com/deandrebrownV3/status/743556885517864960
lama_safadi88;2016/06/16;0;0;"@charisma_al موقع عربي يمكنك من خلاله نشر حسابك والحصول على متابعات ... جربه الآنhttp://www.moghared.com/l/about/?utm_source=twitter&utm_medium=social_media&utm_content=invited&t=2883717710&utm_campaign=about_moghared …";;@charisma_al;;"743556535796695040";https://twitter.com/lama_safadi88/status/743556535796695040
charisma_news;2016/06/16;1;1;"#SBC16 takes bold stand for major cultural issues: http://bit.ly/1W20uUu ";;;#SBC16;"743556453026275329";https://twitter.com/charisma_news/status/743556453026275329
holgords;2016/06/16;0;0;"@ProWrestlingMag lack of collective charisma";Sydney, New South Wales;@ProWrestlingMag;;"743556214391345152";https://twitter.com/holgords/status/743556214391345152
GunnietommyLeft;2016/06/16;0;0;"Gotta love this guy . I'm not a big Sinatra Fan but this dudes performance was awesome ! Plus he has charisma https://twitter.com/salthevoice/status/743420423023566848 …";;;;"743556103359823872";https://twitter.com/GunnietommyLeft/status/743556103359823872
Banele_Charisma;2016/06/16;0;0;"Was watching some Number Gang documentary about SA prisons, its rough inside and I don't want to see myself in that place";;;;"743555857242275840";https://twitter.com/Banele_Charisma/status/743555857242275840
misslelith;2016/06/16;0;2;"@sdoddsy @BBCOne @AnthonyHorowitz I agree great filming & charisma between actors";;@sdoddsy @BBCOne @AnthonyHorowitz;;"743555601121304576";https://twitter.com/misslelith/status/743555601121304576
Charisma_1992;2016/06/16;1;0;"النبي صلى الله عليه وسلم كان يعتكف العشر الأواخر من رمضان حتى توفاه الله ثم اعتكف أزواجه من بعده - صحيح البخاري ﷺ";;;;"743555132223217664";https://twitter.com/Charisma_1992/status/743555132223217664
SirJustinTyler;2016/06/16;0;0;"Charisma. https://twitter.com/kaseyjones800/status/743554015674281985 …";;;;"743554170712633344";https://twitter.com/SirJustinTyler/status/743554170712633344
Banele_Charisma;2016/06/16;0;0;"Everyone wanting to be pretty, what's wrong with being ugly?";;;;"743553081061814273";https://twitter.com/Banele_Charisma/status/743553081061814273
pusyeon99;2016/06/16;0;1;"@charisma_yoo itu ava oppa sma kaya yg di ig wkwk trus pas mt an jga kaya familiar gtu wkwk";;@charisma_yoo;;"743552693734563840";https://twitter.com/pusyeon99/status/743552693734563840
charisma_news;2016/06/16;1;0;"Baptist #pastor continues #hatespeech campaign, despite multiple #pentecostal leaders condemning him: http://bit.ly/260En7c ";;;#pastor #hatespeech #pentecostal;"743552677724848128";https://twitter.com/charisma_news/status/743552677724848128
PRCapt_Charisma;2016/06/16;0;0;"Here's my round on puketown camped up a storm for good reason lolhttp://youtu.be/-a1i3tkODYc ";;;;"743552650835271681";https://twitter.com/PRCapt_Charisma/status/743552650835271681
alexk2;2016/06/16;0;1;"Lothar Matthäus has zero charisma. He and Jezza Corbyn need to read bedtime stories to insomniacs. Problem solved. #EURO2016";Hertford, East;;#EURO2016;"743552385092587521";https://twitter.com/alexk2/status/743552385092587521
CornellAlumni;2016/06/16;0;0;"Campus charisma emerges through @cornell_tech students http://bit.ly/1UwdS2b  #CornellReunionpic.twitter.com/UK3gJyV54z";;@cornell_tech;#CornellReunionpic;"743552264875433984";https://twitter.com/CornellAlumni/status/743552264875433984
Banele_Charisma;2016/06/16;0;0;"Wtf is wrong with me, I find myself reading reviews of different apps lately";;;;"743551786036924416";https://twitter.com/Banele_Charisma/status/743551786036924416
ElliotOneT;2016/06/16;0;1;"Building your #Brand with or without #charisma. #Startup #sales #smallbiz #entrepreneur #successhttp://www.fastcompany.com/3013106/create-your-own-charisma-and-supercharge-your-personal-brand …";;;#Brand #charisma #Startup #sales #smallbiz #entrepreneur #successhttp;"743551303419301888";https://twitter.com/ElliotOneT/status/743551303419301888
ticey24;2016/06/16;0;1;"Pirates have no charisma this past month";;;;"743550896836083712";https://twitter.com/ticey24/status/743550896836083712
aaronrift;2016/06/16;0;0;"How would you rate Bray Wyatt's charisma on a scale of 1-10? Vote now at http://nodq.com/polls/468117968.shtml …";;;;"743550685149552640";https://twitter.com/aaronrift/status/743550685149552640
nodqdotcom;2016/06/16;1;9;"How would you rate Bray Wyatt's charisma on a scale of 1-10? Vote now at http://nodq.com/polls/468117968.shtml …";;;;"743550657643315200";https://twitter.com/nodqdotcom/status/743550657643315200
Proud_Kaffir;2016/06/16;0;0;"@AhmetTheSailor haha@HumairaBadar his charisma needs to go shine up the Afghans asses.";;@AhmetTheSailor @HumairaBadar;;"743550620708155392";https://twitter.com/Proud_Kaffir/status/743550620708155392
MyNameIsntIan;2016/06/16;0;1;"Slaven Bilic's infectious passion, charisma and intelligence is what the world of football desperately needs more of. #Euro2016";;;#Euro2016;"743550496762400769";https://twitter.com/MyNameIsntIan/status/743550496762400769
paskilodot;2016/06/16;0;0;"@GuinnessNGR ...Paskydot is made of black because he got the looks and charisma to achieve great result.";;@GuinnessNGR;;"743550233154560000";https://twitter.com/paskilodot/status/743550233154560000
HomeBayern_;2016/06/16;10;17;"Oliver Kahn on #GER attack: "Lack of biting, agreasiveness & charisma. I want goal." #GERPOL #EURO2016";;;#GER #GERPOL #EURO2016;"743550230650511360";https://twitter.com/HomeBayern_/status/743550230650511360
R18style;2016/06/16;0;0;"kira☆kira BLACK GAL CHARISMA DANCER ～ポールに絡みつくBLACK BODY～ MOKA http://tinyurl.com/p6f9fg8 ";;;;"743550035195891712";https://twitter.com/R18style/status/743550035195891712
COGHQ;2016/06/16;0;2;"What if Somebody Had Shared Jesus With the Orlando Killer? — http://ow.ly/ABLQ301lbVq  | J. Lee Grady, Charisma News";;;;"743549986814697473";https://twitter.com/COGHQ/status/743549986814697473
tim_deboeck;2016/06/16;0;0;"Zonde van Roberto Martinez. Toptrainer met charisma die attractief voetbal brengt. Nu een B-trainer zonder garanties https://twitter.com/rsc_anderlecht/status/743541187911499776 …";;;;"743549870728962049";https://twitter.com/tim_deboeck/status/743549870728962049
leedalyire;2016/06/16;0;1;"@GrrlGhost @vulpeszerdas @darthellen He's got Rock levels of charisma and all the fan boys love him, Inc other wrestlers";;@GrrlGhost @vulpeszerdas @darthellen;;"743549711102152705";https://twitter.com/leedalyire/status/743549711102152705
DJayCobs;2016/06/16;1;2;"Was für ein widerliches Kack-Spiel mit Offensivspielern mit Crash-Test-Dummy-Charisma #ViveLaMannschaft #Draxler #Goetze #Oezil";Berlin, Germany;;#ViveLaMannschaft #Draxler #Goetze #Oezil;"743549345165905920";https://twitter.com/DJayCobs/status/743549345165905920
glennebrey;2016/06/16;0;0;"@georgiebingham Agreed - charisma and entertainment mixed with genuine insight";;@georgiebingham;;"743549080643702788";https://twitter.com/glennebrey/status/743549080643702788
charisma_news;2016/06/16;0;0;"How #DonaldTrump could easily fulfill this 2011 #prophecy http://bit.ly/1Ulu3xU ";;;#DonaldTrump #prophecy;"743548992038920192";https://twitter.com/charisma_news/status/743548992038920192
now_onair_J1FM;2016/06/16;0;0;"J1: [6:01] DJやついいちろう - 『YYY feat. Ito Seiko & Itsuka (http://Charisma.com )』～ 36人聞 ~ http://b.j1fm.com/?VIZL-964 ";;;;"743548977530941440";https://twitter.com/now_onair_J1FM/status/743548977530941440
charisma_news;2016/06/16;0;0;"How #DonaldTrump could easily fulfill this 2011 #prophecy: http://bit.ly/1Ulu3xU ";;;#DonaldTrump #prophecy;"743548966202015746";https://twitter.com/charisma_news/status/743548966202015746
kCOmusik;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/S3CvXnHFcD";;@KeyanChrist;;"743548915530739712";https://twitter.com/kCOmusik/status/743548915530739712
Official_KDubb;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/gW2f9Y0Pll";;@KeyanChrist;;"743548915006451712";https://twitter.com/Official_KDubb/status/743548915006451712
1Stylejones;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/Zk1aAlrk2o";;@KeyanChrist;;"743548914834477056";https://twitter.com/1Stylejones/status/743548914834477056
PreciseEarz;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/FisTiy7agm";;@KeyanChrist;;"743548914473799680";https://twitter.com/PreciseEarz/status/743548914473799680
MxxchTrill;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/h7RAq6UO1q";;@KeyanChrist;;"743548913903411200";https://twitter.com/MxxchTrill/status/743548913903411200
Mighty_Million;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/u1yyukMUQh";;@KeyanChrist;;"743548913785905152";https://twitter.com/Mighty_Million/status/743548913785905152
liyaliya215;2016/06/16;0;0;"Keyan Christ “Charisma” | @KeyanChrist https://shar.es/1Jx6vg pic.twitter.com/KR4yB5uMP7";;@KeyanChrist;;"743548913534242817";https://twitter.com/liyaliya215/status/743548913534242817
YoungLordMoe;2016/06/16;0;0;"The amount of vivacious charisma and outgoing drive to seek political justice within a corrupt system by the Shakur family is...inspiring.";;;;"743548371135266816";https://twitter.com/YoungLordMoe/status/743548371135266816
Badlandz;2016/06/16;0;0;"@EllisMbeh @WWERollins @OriginalFunko this Pop! Has more charisma than @WWERomanReigns";;@EllisMbeh @WWERollins @OriginalFunko @WWERomanReigns;;"743548226117189632";https://twitter.com/Badlandz/status/743548226117189632
