username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Charisma_Elf;2016/04/11;8;5;"#クソみたいにどうでもいい豆知識あげろ テロリストが電車を狙う時は、先頭車両を脱線させて後部車両を巻き込む場合が多い。 最後尾が安全かというと追突される場合もあるので、最後尾から２or３両目が安全。https://twitter.com/mishi33169739/status/719419596155936768 …";;;#;"719494457037467648";https://twitter.com/Charisma_Elf/status/719494457037467648
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @Ryuka003 @charisma_sun 周り美人ばっかで毎日うはうは！ヽ(=´▽`=)ﾉ マジ天国←";;@saga_of_kousya @Ryuka003 @charisma_sun;;"719494326066122752";https://twitter.com/yuuki7777777d/status/719494326066122752
WitsWiSER;2016/04/11;4;0;"TOMORROW, 12 April, 12pm, Jonny Steinberg presenta 'High Apartheid as Nihilism': http://wiser.wits.ac.za/event/high-apartheid-nihilism-charisma-and-bureaucracy-leadership-hf-verwoerd … …";;;;"719494272605687809";https://twitter.com/WitsWiSER/status/719494272605687809
saga_of_kousya;2016/04/11;0;0;"@yuuki7777777d @Ryuka003 @charisma_sun ああ～なんか説得力ある";;@yuuki7777777d @Ryuka003 @charisma_sun;;"719494028534808576";https://twitter.com/saga_of_kousya/status/719494028534808576
Corvette98;2016/04/11;0;0;"#NowPlaying サプリミナル・ダイエット - http://Charisma.com ";;;#NowPlaying;"719493956749303809";https://twitter.com/Corvette98/status/719493956749303809
soundlabmole;2016/04/11;5;5;"【発売中】 愛泥Cリリースツアー「FATです。PIGです。フィットネスツアー」 5/1（日）札幌mole 開場17時半/開演18時/前売￥3500/D別 出演：Charisma. com ■L13122/P287-866/e+ pic.twitter.com/lcmZbBy66m";;;;"719493873785905152";https://twitter.com/soundlabmole/status/719493873785905152
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @Ryuka003 @charisma_sun 美人は正義！！←大好き";;@saga_of_kousya @Ryuka003 @charisma_sun;;"719493717342597120";https://twitter.com/yuuki7777777d/status/719493717342597120
Smodisgood;2016/04/11;0;0;"When you have the charisma of a Guy Fieri then by all means stand in front of the tv. Until then, move.";;;;"719493686795612160";https://twitter.com/Smodisgood/status/719493686795612160
Ryuka003;2016/04/11;0;0;"@saga_of_kousya @yuuki7777777d @charisma_sun もー！！私にも綺麗なお姉さんください！";;@saga_of_kousya @yuuki7777777d @charisma_sun;;"719493608840146944";https://twitter.com/Ryuka003/status/719493608840146944
limannm;2016/04/11;0;0;"@Rep AbdulmuAbmj.I like ur charisma n intelligence.Bt u weren't fair to ur party,PMB n Nigerians.ur languages were simply too harsh";;@Rep;;"719493582118391809";https://twitter.com/limannm/status/719493582118391809
lifetype;2016/04/11;0;0;"What the Christian Life Should Be - Charisma News http://bit.ly/1oQjWFI  #life";;;#life;"719493548802846720";https://twitter.com/lifetype/status/719493548802846720
Charisma__2015;2016/04/11;0;0;"اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم يا حليمhttp://Gharedly.Net ";;;;"719493057410953216";https://twitter.com/Charisma__2015/status/719493057410953216
AV_Momo;2016/04/11;0;0;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/9zCjfIkvPq";;;;"719493001618202625";https://twitter.com/AV_Momo/status/719493001618202625
avranki;2016/04/11;0;1;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/K6Dt0lBu9F";;;;"719493001211326464";https://twitter.com/avranki/status/719493001211326464
JkKurogal;2016/04/11;0;0;"Charisma GAL GET YOU！ 15 楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"719492972157349888";https://twitter.com/JkKurogal/status/719492972157349888
Nhalivsaa;2016/04/11;0;0;"Look at this flaming charisma https://twitter.com/dreaming1209/status/719389372127162368 …";;;;"719492944483520512";https://twitter.com/Nhalivsaa/status/719492944483520512
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @yuuki7777777d @charisma_sun あああゴメン";;@Ryuka003 @yuuki7777777d @charisma_sun;;"719492687540264960";https://twitter.com/saga_of_kousya/status/719492687540264960
Ryuka003;2016/04/11;0;0;"@yuuki7777777d @saga_of_kousya @charisma_sun まったくもー。コウシャさんったら。";;@yuuki7777777d @saga_of_kousya @charisma_sun;;"719492574927454209";https://twitter.com/Ryuka003/status/719492574927454209
Scarletthinking;2016/04/11;1;2;"Our expert for voice, charisma and impact is @ExecutiveVoice http://www.paulagardnerpr.com/expert-for-media-susan-heaton-wright/ … #journorequest";;@ExecutiveVoice;#journorequest;"719492469994295297";https://twitter.com/Scarletthinking/status/719492469994295297
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @Ryuka003 @charisma_sun コウシャさん素直すぎわろたwwwwww";;@saga_of_kousya @Ryuka003 @charisma_sun;;"719492410355494912";https://twitter.com/yuuki7777777d/status/719492410355494912
Charisma_Elf;2016/04/11;1;1;"#クソみたいにどうでもいい豆知識あげろ 枝豆は大豆やねんで";;;#;"719492359910600705";https://twitter.com/Charisma_Elf/status/719492359910600705
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @yuuki7777777d @charisma_sun やでも　キレーなオネーさんにはついてっちゃうよ";;@Ryuka003 @yuuki7777777d @charisma_sun;;"719492252272177152";https://twitter.com/saga_of_kousya/status/719492252272177152
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @yuuki7777777d @charisma_sun はい！わかっておりますとも！！";;@Ryuka003 @yuuki7777777d @charisma_sun;;"719492073943015424";https://twitter.com/saga_of_kousya/status/719492073943015424
Ryuka003;2016/04/11;0;0;"@saga_of_kousya @yuuki7777777d @charisma_sun 変なお姉さんには付いてっちゃだめですよ！め！";;@saga_of_kousya @yuuki7777777d @charisma_sun;;"719491965327249408";https://twitter.com/Ryuka003/status/719491965327249408
wnwoosvt96;2016/04/11;1;0;"[iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #i…pic.twitter.com/T45TPMZdj5";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #i;"719491911434792960";https://twitter.com/wnwoosvt96/status/719491911434792960
Donghyuk_iKON97;2016/04/11;0;0;"iKONICstagram: [iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh…pic.twitter.com/NW52Yg9pV7";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh;"719491526221565952";https://twitter.com/Donghyuk_iKON97/status/719491526221565952
yuuki7777777d;2016/04/11;0;0;"@Ryuka003 @saga_of_kousya @charisma_sun カリスマさん強そう！";;@Ryuka003 @saga_of_kousya @charisma_sun;;"719491487633833984";https://twitter.com/yuuki7777777d/status/719491487633833984
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @yuuki7777777d @charisma_sun マジで";;@Ryuka003 @yuuki7777777d @charisma_sun;;"719491487466016768";https://twitter.com/saga_of_kousya/status/719491487466016768
DoYouNeedMyHelp;2016/04/11;0;0;"Blog Post: What does charisma mean in the workplace? http://buff.ly/1SQF5dD ";;;;"719491442834608128";https://twitter.com/DoYouNeedMyHelp/status/719491442834608128
callme_callmejj;2016/04/11;0;0;"W-WINNER IS I-INEFFABLE N-NO END OF CHARISMA N-NO END OF ENDEAVOR E-EVERYTHING IS R-REALLY SPLENDID #BeingWINNER900days";;;#BeingWINNER900days;"719491296314789888";https://twitter.com/callme_callmejj/status/719491296314789888
Ryuka003;2016/04/11;0;0;"@saga_of_kousya @yuuki7777777d @charisma_sun コウシャさん逆にお持ち帰りされそう…";;@saga_of_kousya @yuuki7777777d @charisma_sun;;"719491293718536192";https://twitter.com/Ryuka003/status/719491293718536192
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @Ryuka003 @charisma_sun 平和やな。。遠い目";;@saga_of_kousya @Ryuka003 @charisma_sun;;"719491177603436545";https://twitter.com/yuuki7777777d/status/719491177603436545
chigira_bass;2016/04/11;0;3;"「久々のシャバや！髪切って染めてやろう！」と思って美容院行ったはいいものの、美容師さんとの意思疎通が出来な過ぎて凄いことになってしまった！全くイメージと違うわ！w http://charisma.com かよ！pic.twitter.com/TCtuaCPYRs";;;;"719491059856740353";https://twitter.com/chigira_bass/status/719491059856740353
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D เหมือนตอนจูนไปเที่ยวเกาหลี ลูกทัวร์มี 30 คน พอเข้าประเทศได้แล้ว หายหมด เหลือ 5 คนไปเที่ยวกับทัวร์ แดกจุด....";;@CharismaKyb @Charisma_4D;;"719490770277773312";https://twitter.com/xJuneniiez/status/719490770277773312
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @yuuki7777777d @charisma_sun 目開けれなくてどこ連れまわされたか分かんなかった事はある";;@Ryuka003 @yuuki7777777d @charisma_sun;;"719490740967968768";https://twitter.com/saga_of_kousya/status/719490740967968768
Charisma__2015;2016/04/11;0;0;"(فكان عاقبتهما أنهما في النار خالدين فيها وذلك جزاء الظالمين) [الحشر:17]http://du3a.org ";;;;"719490718767714304";https://twitter.com/Charisma__2015/status/719490718767714304
Keylo__;2016/04/11;1;0;"I love Charisma fuck ass , I really do..";;;;"719490688568717312";https://twitter.com/Keylo__/status/719490688568717312
Ryuka003;2016/04/11;0;0;"@yuuki7777777d @saga_of_kousya @charisma_sun 記憶飛ばしたことはまだないでふ";;@yuuki7777777d @saga_of_kousya @charisma_sun;;"719490600790134784";https://twitter.com/Ryuka003/status/719490600790134784
Jinhwan_iKON94;2016/04/11;0;0;"[iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #i…pic.twitter.com/DSiO51cByw";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #i;"719490526978949120";https://twitter.com/Jinhwan_iKON94/status/719490526978949120
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @charisma_sun @Ryuka003 記憶飛ばしたもんがち！！";;@saga_of_kousya @charisma_sun @Ryuka003;;"719490484092035072";https://twitter.com/yuuki7777777d/status/719490484092035072
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D แต่พอเข้าประเทศได้แล้วก็โดดร่ม คือไม่ไปเที่ยวกับทัวร์ แยกไปทำงาน พอถึงวันกลับตามกำหนดค่อยกลับ มันมีหลายวิธี";;@CharismaKyb @Charisma_4D;;"719490429184401408";https://twitter.com/xJuneniiez/status/719490429184401408
saga_of_kousya;2016/04/11;0;0;"@yuuki7777777d @charisma_sun @Ryuka003 待って待ってまだ飲んでない";;@yuuki7777777d @charisma_sun @Ryuka003;;"719490282308313088";https://twitter.com/saga_of_kousya/status/719490282308313088
NICK_WILSON99;2016/04/11;0;0;"@tiff_tv It's like a 'lite' version of Group-B but without the charm and charisma of those cars.";;@tiff_tv;;"719490277111672832";https://twitter.com/NICK_WILSON99/status/719490277111672832
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D แลกกับชี้ทางไปทำงาน #เหมือนแมวมองดันดาราอ่ะ #เด็กปั้น 555555 บางคนก็ไปกับทัวร์ ทัวร์ก็จะจัดการเรื่องการเข้าให้";;@CharismaKyb @Charisma_4D;# #;"719490223348908032";https://twitter.com/xJuneniiez/status/719490223348908032
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @charisma_sun @yuuki7777777d そっちのがヤバそうやろw";;@Ryuka003 @charisma_sun @yuuki7777777d;;"719490148489015296";https://twitter.com/saga_of_kousya/status/719490148489015296
rlkthyung_;2016/04/11;0;0;"iKONICstagram: [iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh…pic.twitter.com/qCMVSLZB9q";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh;"719490135067332609";https://twitter.com/rlkthyung_/status/719490135067332609
dchyunrl;2016/04/11;0;0;"iKONICstagram: [iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh…pic.twitter.com/bVQ2JRb5lM";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #dongh;"719490104595755008";https://twitter.com/dchyunrl/status/719490104595755008
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @charisma_sun @Ryuka003 アイコン実現ワロタwww よっしゃぬぐかぁ！！←";;@saga_of_kousya @charisma_sun @Ryuka003;;"719490099587600384";https://twitter.com/yuuki7777777d/status/719490099587600384
Ryuka003;2016/04/11;0;0;"@charisma_sun @saga_of_kousya @yuuki7777777d 確かにそのアイコンぴったり";;@charisma_sun @saga_of_kousya @yuuki7777777d;;"719490063080370176";https://twitter.com/Ryuka003/status/719490063080370176
charisma_ke;2016/04/11;0;0;"とにかく思い切ってやってみようじゃないか。間違ったらまた変えるのだ。　　盛田昭夫";;;;"719490051936104449";https://twitter.com/charisma_ke/status/719490051936104449
EgliseCharisma;2016/04/11;2;5;"Merci au Pasteur Casey Treat d'être venu à Charisma pour prêcher la Parole de Dieu ! C'était puissant pic.twitter.com/lgvUfUNx9M";;;;"719490007485050880";https://twitter.com/EgliseCharisma/status/719490007485050880
iKONICstagram;2016/04/11;1;1;"[iKONICstagram] charisma_hanbinkim: Good night #bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #ik…pic.twitter.com/008a9NDXqY";;;#bobby #jinhwan #junhoe #hanbin #yunhyeong #donghyuk #chanwoo #ik;"719489971158167552";https://twitter.com/iKONICstagram/status/719489971158167552
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D บางคนถ้ามีเอเย่น สบาย ถือว่ามีคนการันตีที่พัก บลาๆ เส้นใหญ่ เขาจัดการให้ได้ แนะนำให้ได้ แต่ต้องจ่ายค่าเอเย่น";;@CharismaKyb @Charisma_4D;;"719489926740316160";https://twitter.com/xJuneniiez/status/719489926740316160
charisma_sun;2016/04/11;0;1;"@saga_of_kousya @yuuki7777777d @Ryuka003 私のアイコンが実現する";;@saga_of_kousya @yuuki7777777d @Ryuka003;;"719489871190974464";https://twitter.com/charisma_sun/status/719489871190974464
saga_of_kousya;2016/04/11;0;0;"@yuuki7777777d @charisma_sun @Ryuka003 そらマズイやろ 両手に華やで";;@yuuki7777777d @charisma_sun @Ryuka003;;"719489716588904448";https://twitter.com/saga_of_kousya/status/719489716588904448
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D เกาหลี ไม่ถือว่าเข้มมาก เพราะเพื่อนจูนมันทำ มันบอกไม่เคยโดนเข้าห้องเย็นเลย เหมือนพวกนี้มันจะมีเอเย่น การันตีให้";;@CharismaKyb @Charisma_4D;;"719489682321453056";https://twitter.com/xJuneniiez/status/719489682321453056
Ryuka003;2016/04/11;0;1;"@charisma_sun @saga_of_kousya カリスマさんイケメンすぎて惚れる。";;@charisma_sun @saga_of_kousya;;"719489652969709570";https://twitter.com/Ryuka003/status/719489652969709570
komatz_charisma;2016/04/11;0;0;"まじレスしちゃってから違和感おぼえてググるスタイル。(レスるまえにggrks";;;;"719489649991745536";https://twitter.com/komatz_charisma/status/719489649991745536
vinaay619;2016/04/11;0;0;"Radio DC brings you back the Last club program of DC academic year.. Charisma 2k16 on April 20... Get ready...  http://fb.me/7R2rmwv9W ";;;;"719489634527547393";https://twitter.com/vinaay619/status/719489634527547393
charisma_sun;2016/04/11;0;0;"突然の紳士枠";;;;"719489587379195904";https://twitter.com/charisma_sun/status/719489587379195904
yuuki7777777d;2016/04/11;0;0;"@charisma_sun @saga_of_kousya @Ryuka003 うそんwww 一口で酔えるで！←";;@charisma_sun @saga_of_kousya @Ryuka003;;"719489583944105988";https://twitter.com/yuuki7777777d/status/719489583944105988
Ryuka003;2016/04/11;0;0;"@saga_of_kousya @charisma_sun 酔うとちょっとあれですのでw";;@saga_of_kousya @charisma_sun;;"719489554156113920";https://twitter.com/Ryuka003/status/719489554156113920
saga_of_kousya;2016/04/11;0;0;"@charisma_sun @yuuki7777777d @Ryuka003 ハイブリッド？ちゃんぽん？ チャンピオン！！";;@charisma_sun @yuuki7777777d @Ryuka003;;"719489512628363264";https://twitter.com/saga_of_kousya/status/719489512628363264
charisma_sun;2016/04/11;0;0;"@Ryuka003 @saga_of_kousya 二人まとめて介抱";;@Ryuka003 @saga_of_kousya;;"719489476527960064";https://twitter.com/charisma_sun/status/719489476527960064
komatz_charisma;2016/04/11;0;0;"これか... http://www.dondondown.com/ ";;;;"719489470391672833";https://twitter.com/komatz_charisma/status/719489470391672833
nonbirikarasu86;2016/04/11;0;0;"【東方オーケストラ】博麗　霊夢／少女綺想曲　〜Dream Battle【Charisma Lush】 (5:24) http://nico.ms/sm23579426  #sm23579426";;;#sm23579426;"719489449948684288";https://twitter.com/nonbirikarasu86/status/719489449948684288
charisma_sun;2016/04/11;0;0;"@saga_of_kousya @yuuki7777777d @Ryuka003 確かに強そう";;@saga_of_kousya @yuuki7777777d @Ryuka003;;"719489390318194689";https://twitter.com/charisma_sun/status/719489390318194689
yuuki7777777d;2016/04/11;0;0;"@saga_of_kousya @charisma_sun @Ryuka003 酒？？ちょーハイブリットだよ！！←";;@saga_of_kousya @charisma_sun @Ryuka003;;"719489372354011142";https://twitter.com/yuuki7777777d/status/719489372354011142
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D หลักๆเลยที่คนไทยชอบไป คือ สิงค์โปร เกาหลี ฮ่องกง 3 ที่นี้แหละเยอะสุด 5555 จูนรู้ดี ฟังมาเยอะ อยู่ในวงการกลางคืน";;@CharismaKyb @Charisma_4D;;"719489366771404800";https://twitter.com/xJuneniiez/status/719489366771404800
komatz_charisma;2016/04/11;0;0;"@70kg_theGOHANs え？どこにいの？こっちはまだ月曜よ？(真顔";;@70kg_theGOHANs;;"719489315273740288";https://twitter.com/komatz_charisma/status/719489315273740288
charisma_sun;2016/04/11;0;1;"ゲス顔と一緒に行かせるとか危険すぎるからね";;;;"719489271233511424";https://twitter.com/charisma_sun/status/719489271233511424
charisma_pinya;2016/04/11;0;0;"スマホRPGは今これをやってるよ。今のジョブはこれ！　pic.twitter.com/MKCK9gctrv\nゲーム内プロフィール→　http://gbf.game.mbga.jp/#profile/101437 ";;;#profile;"719489260626161664";https://twitter.com/charisma_pinya/status/719489260626161664
saga_of_kousya;2016/04/11;0;0;"@yuuki7777777d @charisma_sun @Ryuka003 強そうな人来たゾ";;@yuuki7777777d @charisma_sun @Ryuka003;;"719489190149271553";https://twitter.com/saga_of_kousya/status/719489190149271553
xJuneniiez;2016/04/11;1;0;"@CharismaKyb @Charisma_4D เยอะสุดก็ขายตัว แต่มันมีขายหลายแบบ บางทีไปเหมือนเดินแฟชั่น โชว์ตัวในบาร์ หรือนั่งดริ้งก็มีแต่รวมทั้งหมดก็ถือว่าขาย";;@CharismaKyb @Charisma_4D;;"719489091981545473";https://twitter.com/xJuneniiez/status/719489091981545473
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @charisma_sun ・・・(どうしても邪魔が入る";;@Ryuka003 @charisma_sun;;"719489068497633280";https://twitter.com/saga_of_kousya/status/719489068497633280
Ryuka003;2016/04/11;0;0;"@charisma_sun @saga_of_kousya コウシャさんを介抱…？？";;@charisma_sun @saga_of_kousya;;"719489044116152320";https://twitter.com/Ryuka003/status/719489044116152320
yuuki7777777d;2016/04/11;0;0;"@charisma_sun @saga_of_kousya @Ryuka003 いくいくー！！ヽ(=´▽`=)ﾉ←便乗";;@charisma_sun @saga_of_kousya @Ryuka003;;"719489034511233024";https://twitter.com/yuuki7777777d/status/719489034511233024
Ryuka003;2016/04/11;0;0;"@saga_of_kousya @charisma_sun いやそこは介抱してあげてください♡";;@saga_of_kousya @charisma_sun;;"719488823873314817";https://twitter.com/Ryuka003/status/719488823873314817
charisma_sun;2016/04/11;0;0;"@saga_of_kousya @Ryuka003 する側ならおｋ？";;@saga_of_kousya @Ryuka003;;"719488758354092033";https://twitter.com/charisma_sun/status/719488758354092033
Bloodreign75;2016/04/11;0;0;"@Jagnarok The Horsemen, they oozed class and charisma.";;@Jagnarok;;"719488740448571392";https://twitter.com/Bloodreign75/status/719488740448571392
Ibou3101;2016/04/11;0;0;"@SpeedOfAF1God @SkySportsBoxing @anthonyfjoshua @FloydMayweather True . And to make that much cash you need Tyson type of charisma";;@SpeedOfAF1God @SkySportsBoxing @anthonyfjoshua @FloydMayweather;;"719488608739188736";https://twitter.com/Ibou3101/status/719488608739188736
saga_of_kousya;2016/04/11;0;0;"@Ryuka003 @charisma_sun カリスギさんは介抱してあげないよ？";;@Ryuka003 @charisma_sun;;"719488465339949056";https://twitter.com/saga_of_kousya/status/719488465339949056
Charisma_Elf;2016/04/11;0;1;"@Volty_natsuki え？どしたどした？";;@Volty_natsuki;;"719488357185630208";https://twitter.com/Charisma_Elf/status/719488357185630208
Ryuka003;2016/04/11;0;1;"@saga_of_kousya @charisma_sun 突然のカリスマさんにわろたww";;@saga_of_kousya @charisma_sun;;"719487966549118977";https://twitter.com/Ryuka003/status/719487966549118977
saga_of_kousya;2016/04/11;0;2;"@charisma_sun @Ryuka003 呼んでねえよwww";;@charisma_sun @Ryuka003;;"719487877583798273";https://twitter.com/saga_of_kousya/status/719487877583798273
charisma_sun;2016/04/11;0;0;"@Ryuka003 @saga_of_kousya いくいくー";;@Ryuka003 @saga_of_kousya;;"719487806263832577";https://twitter.com/charisma_sun/status/719487806263832577
WJuzo;2016/04/11;0;0;"EXCUSE MY CHARISMA";;;;"719487794754777088";https://twitter.com/WJuzo/status/719487794754777088
carljuliustlntn;2016/04/11;1;1;"Working to become excellent at what you want, raises your confidence, charisma and develops courage.";;;;"719487402788544512";https://twitter.com/carljuliustlntn/status/719487402788544512
anamkadaskar;2016/04/11;0;0;"@chintskap Sir, but anything on you always looked good. :) Such charisma you possessed";;@chintskap;;"719487193169969152";https://twitter.com/anamkadaskar/status/719487193169969152
bangalorescort1;2016/04/11;0;0;"To create a charisma and aura with their style and beauty. #Escorts_Agency_in_Bangalore http://cutt.us/Ymqt pic.twitter.com/dw6DRNCp1F";;;#Escorts_Agency_in_Bangalore;"719487144268603392";https://twitter.com/bangalorescort1/status/719487144268603392
crusniknuna;2016/04/11;0;0;"https://youtu.be/c3ekrYhUR5k  kawaii and ofc my golden boy's charisma cute kiddos tho wwww";;;;"719487041742852096";https://twitter.com/crusniknuna/status/719487041742852096
IAmZio;2016/04/11;0;0;"Jeanne Alter's Charisma gives an extra attack boost for Dragon attribute. At last Takeuchi's dreamed of Saber face team...";;;;"719486875950387204";https://twitter.com/IAmZio/status/719486875950387204
Charisma_a_a;2016/04/11;0;0;"قال رسول الله صلى الله عليه وسلم أنا سيد ولد آدم يوم القيامة وأول من ينشق عنه القبر وأول شافع وأول مشفع #Hadith #ﷺ";;;#Hadith #;"719486759839485952";https://twitter.com/Charisma_a_a/status/719486759839485952
neverneven;2016/04/11;0;0;"writing an essay which demands frequent use of the word charisma, the urge to write uniqueness nerve and talent after each use is so strong";;;;"719486292585811968";https://twitter.com/neverneven/status/719486292585811968
RedBlueSuit;2016/04/11;0;0;"That guy is below no charisma, he has negative charisma.";;;;"719486203385536513";https://twitter.com/RedBlueSuit/status/719486203385536513
OraiaSpeaks;2016/04/11;2;4;"Charisma without character is one of the most dangerous things the church has ever seen https://www.instagram.com/p/BEDtz31Hsgy/ ";;;;"719485484066582528";https://twitter.com/OraiaSpeaks/status/719485484066582528
dini_charisma;2016/04/11;0;0;"one person unfollowed me // automatically checked byhttp://fllwrs.com ";;;;"719484990875181057";https://twitter.com/dini_charisma/status/719484990875181057
AdiWriter;2016/04/11;0;0;"@Sir_AmirSyarif Owh I already suspected that... This Hemsworth bro is getting closer to his sibling as charisma sucking lead :(";;@Sir_AmirSyarif;;"719484903017029632";https://twitter.com/AdiWriter/status/719484903017029632
veridialtulio;2016/04/11;0;0;"World Won't Miss You by Reverend (CD, Aug-1990, Charisma) http://australia-au.info/rl/st/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=222082078680&vectorid=229466&lgeo=1 …pic.twitter.com/0G5pPL0ryg";;;;"719484465391804416";https://twitter.com/veridialtulio/status/719484465391804416
brainfertilizer;2016/04/11;0;0;"@brainfertilizer Crowds can be swayed by emotions, events, charisma, and even dishonesty. But not everyone can be swayed... 3/?";;@brainfertilizer;;"719484223288057856";https://twitter.com/brainfertilizer/status/719484223288057856
yeahimjikooked;2016/04/11;0;0;"Hobi's charisma is killing me af";;;;"719484057361338368";https://twitter.com/yeahimjikooked/status/719484057361338368
charisma_news;2016/04/11;0;0;"Who is the 'beast' in the book of #revelation? http://bit.ly/1S1ZwUT ";;;#revelation;"719483916361412613";https://twitter.com/charisma_news/status/719483916361412613
N3BL1;2016/04/11;0;1;"Charisma: As he shed his tweed jacket, Hugh Dancy looked around Sushi Azabu, a basement nook in Tribeca, and s... http://bit.ly/20uAoJE ";;;;"719483791132069888";https://twitter.com/N3BL1/status/719483791132069888
SirAngelface;2016/04/11;0;2;"Tfw airports are the best. Managed to sneak onto a 1 hour earlier layover flight with a charisma check.";;;;"719483239866490881";https://twitter.com/SirAngelface/status/719483239866490881
PhoeniXPhiL;2016/04/11;0;1;"@TheOGB True. Either way, after Cavill's dull ass Supes I'll take regulation charisma over none at all.";Lewisham, London;@TheOGB;;"719483102259757057";https://twitter.com/PhoeniXPhiL/status/719483102259757057
charisma_bros;2016/04/11;0;0;"【悪戯兄弟・兄の逆襲編】 ※戦闘中 ク「なっ…！？」 エ「どうしたの、ククール？」 ク「オレのタンバリンが…巨大ドーナツにすり替えられている…だと…（愕然）」 エ「気付こうよ」 ク「くっ…兄貴の手作りか！神様ありがとうﾑｼｬｧ！」 エ「マルチェロさんこれ逆襲じゃなくてご褒美だ…」";;;;"719483032294412288";https://twitter.com/charisma_bros/status/719483032294412288
im9tine;2016/04/11;0;0;"Imba si Trina! Famous na sya. Iba talaga mga ALE lakas ng charisma.";;;;"719482834142924800";https://twitter.com/im9tine/status/719482834142924800
charisma_ke;2016/04/11;0;0;"佐藤康行が語る、宇宙の叡智を無料で視聴できます。 http://ow.ly/p9T9i ";;;;"719482672465072128";https://twitter.com/charisma_ke/status/719482672465072128
oshawott_ebooks;2016/04/11;0;0;""The ability to capture people's attention..." Oshawott smiled, impressed directly at Pikachu. "Should we call it a special charisma? Even w";;;;"719482601593896960";https://twitter.com/oshawott_ebooks/status/719482601593896960
Charisma_Kyb;2016/04/11;0;0;"ร้อนสัส ถ้ากุไม่เวียนหัว เลยขึ้นมานอน กุจะไม่ออกจากห้องแอร์เด็ดขาด เปิดพัดลม ลมร้อนเชรี้ยๆ...";;;;"719482279727222786";https://twitter.com/Charisma_Kyb/status/719482279727222786
derpingard;2016/04/11;0;0;"@rainnabe they have the charisma, which is why they so easily get a partner and also hook ups";;@rainnabe;;"719482077482070016";https://twitter.com/derpingard/status/719482077482070016
akb_r;2016/04/11;0;0;"@montezvma to be a 007 one has to has a charisma. over beauty. she's the kind of person crowd would cling to as she enters the room.";;@montezvma;;"719482018283671553";https://twitter.com/akb_r/status/719482018283671553
Charisma_Rabbit;2016/04/11;0;0;"กูคงอ่านข้ามหน้าแดกละก็หลับไป";;;;"719481662296301568";https://twitter.com/Charisma_Rabbit/status/719481662296301568
Charisma_Rabbit;2016/04/11;1;0;"https://twitter.com/9GAGTweets/status/719479070183006208 …";;;;"719481411615350785";https://twitter.com/Charisma_Rabbit/status/719481411615350785
