username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ag00831;2016/05/28;0;1;"@tiger_charisma 今こんな感じ（笑） pic.twitter.com/rQ9XHClUzd";;@tiger_charisma;;"736511719392968705";https://twitter.com/ag00831/status/736511719392968705
charisma_sun;2016/05/28;0;1;"そんなにヤバイ勢だったのか";;;;"736511352999542787";https://twitter.com/charisma_sun/status/736511352999542787
charisma_sun;2016/05/28;0;1;"LV299やばい";;;;"736510972265824257";https://twitter.com/charisma_sun/status/736510972265824257
Nimo_B2uty;2016/05/28;0;0;"Kino's badass charisma https://twitter.com/StoryPentagon/status/736508532921499648 …";;;;"736510695949271040";https://twitter.com/Nimo_B2uty/status/736510695949271040
PrinceeMahesh;2016/05/28;2;6;"dei @alluarjun you can buys BO handles , AA t shirts batch , setup fans nd all etc but charisma is something you should earn by urself";;@alluarjun;;"736510599257952256";https://twitter.com/PrinceeMahesh/status/736510599257952256
Charisma_ramune;2016/05/28;0;0;"おはぎあんまりだった…";;;;"736510490143166464";https://twitter.com/Charisma_ramune/status/736510490143166464
charisma_sun;2016/05/28;0;0;"疲れたけど楽しかったー";;;;"736510481150574592";https://twitter.com/charisma_sun/status/736510481150574592
MabelCramer1;2016/05/28;0;0;"Brand-new received meaning standards could addenda activity charisma on 2012: OEKEv";;;;"736510107928788992";https://twitter.com/MabelCramer1/status/736510107928788992
AV_Momo;2016/05/28;0;1;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/MMbFLcOCYa";;;;"736510107001839617";https://twitter.com/AV_Momo/status/736510107001839617
avranki;2016/05/28;0;1;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/zeLiJDUWsL";;;;"736510105970053120";https://twitter.com/avranki/status/736510105970053120
JkKurogal;2016/05/28;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは　今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"736510092460187649";https://twitter.com/JkKurogal/status/736510092460187649
craigwakka;2016/05/28;0;0;"@Carlos_Charisma if they even release them";;@Carlos_Charisma;;"736510079424434176";https://twitter.com/craigwakka/status/736510079424434176
zMenma;2016/05/28;0;0;"Damn that Power and Charisma though! He hasn't even played any games pic.twitter.com/IlY7Zp9XsU";;;;"736510056812949504";https://twitter.com/zMenma/status/736510056812949504
ArgynTukeyev;2016/05/28;0;0;"Welcome to Wales / Amazing Cardiff city with its unique charisma. / #uk #cardiff #trip #weekend http://vk.cc/5ddhui ";;;#uk #cardiff #trip #weekend;"736509989834108929";https://twitter.com/ArgynTukeyev/status/736509989834108929
Carlos_Charisma;2016/05/28;0;1;"@craigwakka I smell 727 tour tickets";;@craigwakka;;"736509926357487616";https://twitter.com/Carlos_Charisma/status/736509926357487616
redbolsevik;2016/05/28;0;0;"Το χάρισμα των Γενεθλίων σου...η ημερομηνία αποκαλύπτει - http://www.paraxeno.com/33505/to-charisma-ton-genethlion-sou-i-imerominia-apokalipti/ …pic.twitter.com/L7jy8Fp9eU";;;;"736509800993980416";https://twitter.com/redbolsevik/status/736509800993980416
FRXSG94;2016/05/28;139;1;"☼『 강슬기 』ー 레드벨벳 ー ✎ 94년 2월 10일 ✩ ❥ Charisma ，④③ () via, #Furieuxfam ❆pic.twitter.com/KXstlTk0dz";;;#Furieuxfam;"736509773550485504";https://twitter.com/FRXSG94/status/736509773550485504
Carlos_Charisma;2016/05/28;0;1;"Im honestly so blessed cuz anybody else isn't as privileged to choose their function and work at their own pace";;;;"736509520747331584";https://twitter.com/Carlos_Charisma/status/736509520747331584
SheldonMichael4;2016/05/28;0;0;"Floorer high spastic ironing interlocking directorate is a charisma complication: TZBRG http://dlvr.it/LQY21N ";;;;"736509475775909888";https://twitter.com/SheldonMichael4/status/736509475775909888
geehtahp;2016/05/28;0;1;"only plain white shirt but his charisma is so strong pic.twitter.com/6yYF78YYdU";;;;"736509397128466432";https://twitter.com/geehtahp/status/736509397128466432
ScriptorRex;2016/05/28;0;0;"Can't understand ppl who hated Mourinho b4 yeah he was a rival but I always enjoy talent and charisma. #MourinhoToUnited #Checkmyfeed #MUFC";;;#MourinhoToUnited #Checkmyfeed #MUFC;"736509328786657280";https://twitter.com/ScriptorRex/status/736509328786657280
doohy__2;2016/05/28;0;1;"@charisma_zhrani ولوو هذا واجبي";;@charisma_zhrani;;"736509045859835904";https://twitter.com/doohy__2/status/736509045859835904
Carlos_Charisma;2016/05/28;0;0;"Last night I went to work and I said "I don't want to work, I'm going to pick whatever I want" and she just looked at me and walked away";;;;"736509008543092736";https://twitter.com/Carlos_Charisma/status/736509008543092736
LuvMy_Charisma;2016/05/28;0;0;"Sometimes saying no to a social invitation is essential for yo... More for Libra http://bit.ly/wvRgyF ";;;;"736508879433961472";https://twitter.com/LuvMy_Charisma/status/736508879433961472
shreeramm;2016/05/28;0;0;"@ChandrusWeb @scarysouthpaw NTR and MGR's charisma transcended beyond movies. Great leaders";;@ChandrusWeb @scarysouthpaw;;"736508559609856000";https://twitter.com/shreeramm/status/736508559609856000
JC9Captain;2016/05/28;3;4;"'H.B' @WWERollins Have charisma, talent, you have everything. No doubt, you are THE MAN #HappyBirthdaySethRollinspic.twitter.com/lSEjL0AcPd";;@WWERollins;#HappyBirthdaySethRollinspic;"736507557506908160";https://twitter.com/JC9Captain/status/736507557506908160
Suli22;2016/05/28;0;0;"Fifth Harmony: Talent Stage presence Style/Looks Charisma Little Mix: Talent Stage presence Style/Looks Charisma";;;;"736507465492103168";https://twitter.com/Suli22/status/736507465492103168
Charisma_ramune;2016/05/28;0;0;"食べてみるけどw";;;;"736507406461460482";https://twitter.com/Charisma_ramune/status/736507406461460482
Charisma_ramune;2016/05/28;0;1;"シャリを使ったおはぎって…w";;;;"736507350001942528";https://twitter.com/Charisma_ramune/status/736507350001942528
bromod_bot;2016/05/28;0;0;"It's that the biggest CS tourney of the Rock's charisma";;;;"736507312106557440";https://twitter.com/bromod_bot/status/736507312106557440
NickyAbrams;2016/05/28;0;0;"Ilya makes me cry.He's so cool, I can't catch up with his level of charisma. Not even close. Just not capable of even asking for explanation";;;;"736507278044594176";https://twitter.com/NickyAbrams/status/736507278044594176
GreatestHits10;2016/05/28;0;0;"http://www.greatesthitsofalltimeradio.com/  CHARISMA - Track 15 is now playing on Greatest Hits Radio - Join the Party!";;;;"736507242602745856";https://twitter.com/GreatestHits10/status/736507242602745856
charisma_ke;2016/05/28;0;0;"経営者は、その企業の将来について、もっと時間と思索を割くべきである。　　ピーター・ドラッカー";;;;"736507168237621248";https://twitter.com/charisma_ke/status/736507168237621248
NC31n;2016/05/28;0;1;"@ZZR0122 @Charisma_Elf まったく、小学生は最高だぜ！";;@ZZR0122 @Charisma_Elf;;"736507070682300416";https://twitter.com/NC31n/status/736507070682300416
charisma_zhrani;2016/05/28;0;1;"@doohy__2 اشكرك";;@doohy__2;;"736506496876478464";https://twitter.com/charisma_zhrani/status/736506496876478464
ZZR0122;2016/05/28;0;0;"@Charisma_Elf たしかにそうですね、羨ましい限りです笑";;@Charisma_Elf;;"736506166293864448";https://twitter.com/ZZR0122/status/736506166293864448
taiju_skal;2016/05/28;0;0;"@natsu_charisma そんな犬情報もらっても、、";;@natsu_charisma;;"736506122652127232";https://twitter.com/taiju_skal/status/736506122652127232
PeacheyDravot;2016/05/28;0;0;"@BuckleMicheal @ArielPiperFawn Your Statement is disrespectful. Gabriela is very beautiful and has charisma. She deserves respect.";;@BuckleMicheal @ArielPiperFawn;;"736505805193777152";https://twitter.com/PeacheyDravot/status/736505805193777152
charisma_zhrani;2016/05/28;0;0;"@HasanKutbi احمد مش علي ههههه";;@HasanKutbi;;"736505188488478720";https://twitter.com/charisma_zhrani/status/736505188488478720
HasanKutbi;2016/05/28;0;0;"@charisma_zhrani تسلم ياعلي";Jeddah, Kingdom of Saudi Arabia;@charisma_zhrani;;"736504641802907648";https://twitter.com/HasanKutbi/status/736504641802907648
iPurposeTV;2016/05/28;0;0;"I attract a crowd, not because Im an extrovert or Im over the top or Im oozing with charisma. Its because I care. #quote @garyvee";;@garyvee;#quote;"736504319948795904";https://twitter.com/iPurposeTV/status/736504319948795904
AlyssaAlexa1;2016/05/28;0;0;"Charisma Anent College Campus Tours...ynD";;;;"736503925243826176";https://twitter.com/AlyssaAlexa1/status/736503925243826176
charisma_momip;2016/05/28;2;1;"西住しほが黒川千秋にしか見えんかった(初見)";;;;"736503811301220352";https://twitter.com/charisma_momip/status/736503811301220352
siewlee1815;2016/05/28;0;0;"The Magnetic Personality Formula: This video reveals the truth about charisma that nobody has ever told you! http://dlvr.it/LQXhRW ";;;;"736503585081434113";https://twitter.com/siewlee1815/status/736503585081434113
bitznews;2016/05/28;1;1;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/25orjF2 ";;;;"736503503544328192";https://twitter.com/bitznews/status/736503503544328192
roannyeong_;2016/05/28;0;1;"Seungri's charisma https://twitter.com/masterseungri/status/736480812846055424 …";;;;"736503306877440001";https://twitter.com/roannyeong_/status/736503306877440001
Charisma_ramune;2016/05/28;0;0;"あわびうま";;;;"736503267098648576";https://twitter.com/Charisma_ramune/status/736503267098648576
charisma_bros;2016/05/28;0;0;"【童話パロ：ブレーメンの音楽隊】 ク「よし！奴らを脅かすんだ！皆思いっきり鳴け！コケーッ！」 エ「ＯＫ！にゃーー！！」 ヤ「がってんでがす！わんわんわおーん！」 マ「（ロバの鳴き声が分からない）…めぇ？」 エ「…それ羊ですよね」 マ（羞恥憤怒） ヤ「アッ、鶏が萌え死んでるでがす」";;;;"736502855167672320";https://twitter.com/charisma_bros/status/736502855167672320
MahadRF;2016/05/28;0;0;"@federering exactly. They lack that charisma";;@federering;;"736502787702435840";https://twitter.com/MahadRF/status/736502787702435840
wendakhumaira;2016/05/28;0;0;"Muka wnd nya mendominasi haha (with Charisma Utama) [pic] — https://path.com/p/1Qvv8M ";;;;"736502590112817152";https://twitter.com/wendakhumaira/status/736502590112817152
SandyMasterman;2016/05/28;0;1;"@GPBailey charisma by the bucket load!";Southampton, England;@GPBailey;;"736502374135648256";https://twitter.com/SandyMasterman/status/736502374135648256
doohy__2;2016/05/28;0;1;"@charisma_zhrani هذا بريق القهوه ،،، بعد ما تطبخ القهوه مدة عشرين دقيقه الى نص ساعه بعدين صبيها بالدله وبالعافيهpic.twitter.com/gGZRQEFb1L";;@charisma_zhrani;;"736502208959774720";https://twitter.com/doohy__2/status/736502208959774720
kikirenza;2016/05/28;0;0;"I put charisma in my nigga when she fell for me";;;;"736501817903861760";https://twitter.com/kikirenza/status/736501817903861760
doohy__2;2016/05/28;0;1;"@charisma_zhrani مافيها مقادير بس خذي فنجال قهوه و نص و خليها تغلي مع مويه نص الابريق المخصص للقهوه وحطي بالدله هيل و زعفران";;@charisma_zhrani;;"736501349001646084";https://twitter.com/doohy__2/status/736501349001646084
RachelJ19329333;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News pic.twitter.com/QC1ZWIuYqz";;;;"736501254025809920";https://twitter.com/RachelJ19329333/status/736501254025809920
Suli22;2016/05/28;0;0;"charisma ALWAYS wins, is the only thing, actually it's everything. https://twitter.com/parisiqueira/status/710996612496101376 …";;;;"736501058210406400";https://twitter.com/Suli22/status/736501058210406400
bonsplans22;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQXTzh pic.twitter.com/CMFqK0sPFS";;;;"736501053676343297";https://twitter.com/bonsplans22/status/736501053676343297
Charisma_ramune;2016/05/28;0;0;"スシローなう。";;;;"736500876727091200";https://twitter.com/Charisma_ramune/status/736500876727091200
charisma_ke;2016/05/28;0;0;"スピリチュアルとビジネスを、世界で初めて融合させた男、佐藤康行の音声と動画を、無料でお楽しみください！　http://ow.ly/p9T9i ";;;;"736499730734141440";https://twitter.com/charisma_ke/status/736499730734141440
Charisma_1000;2016/05/28;0;0;"(الذي له ملك السماوات والأرض والله على كل شيء شهيد) [البروج:9]http://du3a.org ";;;;"736499412482953216";https://twitter.com/Charisma_1000/status/736499412482953216
borasteffens;2016/05/28;0;1;"Julia Encke, toller Vortrag zu Charisma und Politik heute in Berlin beim #kommunalCampuspic.twitter.com/PV4kk5Ak5n";;;#kommunalCampuspic;"736498744800235520";https://twitter.com/borasteffens/status/736498744800235520
Charisma_Elf;2016/05/28;0;0;"この色気おそロシアｗ さすが最強の１１才やなｗhttps://twitter.com/KPfansofficial/status/736496243480788993 …";;;;"736498452251561984";https://twitter.com/Charisma_Elf/status/736498452251561984
ClaudioWeissman;2016/05/28;0;0;"Charisma News Trump's Campaign Manager Drops Another VP HintCharisma NewsCorey Lewandowski Donald Trump's campaign manager, Corey Lewandow…";;;;"736498216951255041";https://twitter.com/ClaudioWeissman/status/736498216951255041
Charisma_jirai;2016/05/28;0;0;"スプラスコープバラン スプラスコープソイソース スプラスコープスシ どれだろ";;;;"736498142938439680";https://twitter.com/Charisma_jirai/status/736498142938439680
JanineKoester81;2016/05/28;0;0;"Hat sie's oder hat sie's nicht? Vortrag über Macht und Charisma beim #KommunalCampuspic.twitter.com/38p0zg1BhO";;;#KommunalCampuspic;"736498112840105985";https://twitter.com/JanineKoester81/status/736498112840105985
borasteffens;2016/05/28;0;0;"Charisma und Politik, eine gute Kombi? #kommunalCampus";;;#kommunalCampus;"736498086189621248";https://twitter.com/borasteffens/status/736498086189621248
AndrewsJoyce1;2016/05/28;0;0;"Biodiesel charisma ochreous percolation thy tank utilizing hydrophyte naphthalene: jDeK";;;;"736497527151697921";https://twitter.com/AndrewsJoyce1/status/736497527151697921
GenesisBrickman;2016/05/28;0;0;"Charisma transpires as far as accountancy meets entertainer: rZHCTwxMI http://dlvr.it/LQXGYm ";;;;"736497512832327680";https://twitter.com/GenesisBrickman/status/736497512832327680
Charisma_jirai;2016/05/28;0;1;"pic.twitter.com/lm5lEIn6AG";;;;"736497374869127170";https://twitter.com/Charisma_jirai/status/736497374869127170
AnjaTuerkan;2016/05/28;0;3;"Spannender Vortrag über Charisma & Macht von Julia Encke ( @faz) beim #kommunalcampus #kommunalpolitikpic.twitter.com/4BBLnewvqG";Berlin, Germany;@faz;#kommunalcampus #kommunalpolitikpic;"736496930474332160";https://twitter.com/AnjaTuerkan/status/736496930474332160
andrewjamesboy1;2016/05/28;0;2;"Another beautiful image of the gorgeous Charisma Carpenter,she's got an amazing body x natural beauty x stunning x pic.twitter.com/mBX3l3ZbVZ";;;;"736496431322783745";https://twitter.com/andrewjamesboy1/status/736496431322783745
Charisma_009;2016/05/28;1;1;"その理論でいくと結婚してる俺が最強ってことでええんかな？ https://twitter.com/c_chobio/status/736334638008799232 …";;;;"736496350129360898";https://twitter.com/Charisma_009/status/736496350129360898
mohu2neko;2016/05/28;0;0;"http://Charisma.com 「お局ロック(Otubone Rock)」 めっちゃすこhttps://www.youtube.com/watch?v=4ZdZJMb2-Lo&feature=share …";;;;"736496243484938240";https://twitter.com/mohu2neko/status/736496243484938240
andrewjamesboy1;2016/05/28;0;2;"The very beautiful and sexy Charisma Carpenter,she's got an amazing body x natural beauty x pic.twitter.com/9XmbDMELMc";;;;"736496175507984384";https://twitter.com/andrewjamesboy1/status/736496175507984384
IamAmanSiddiqui;2016/05/28;0;0;"Love or Hate, U cannot Avoid d Charisma, Talent & Power of @JohnCena the Real Face of @Wwe dont miss Tuesday 5:30am IST on @Ten_Sports #Ten2";;@JohnCena @Wwe @Ten_Sports;#Ten2;"736496046096953344";https://twitter.com/IamAmanSiddiqui/status/736496046096953344
Electronictime;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQXBrr ";;;;"736496012072615936";https://twitter.com/Electronictime/status/736496012072615936
muralibala;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQXBq2 pic.twitter.com/OzOwLX6zPk";;;;"736496011963568128";https://twitter.com/muralibala/status/736496011963568128
iPadfansclub;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQXBrM ";;;;"736496009203720192";https://twitter.com/iPadfansclub/status/736496009203720192
HeavyMetalview;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQXBpF ";;;;"736496007685406720";https://twitter.com/HeavyMetalview/status/736496007685406720
kielmonitorlive;2016/05/28;0;0;"Segelschiff CHARISMA verlässt den Hafen Laboe #Kiel http://kielmonitor.de/c9e6d9c ";;;#Kiel;"736495806878998528";https://twitter.com/kielmonitorlive/status/736495806878998528
charisma_sun;2016/05/28;0;0;"負け支援したらひっそりとフォローされていたという";;;;"736495527819235328";https://twitter.com/charisma_sun/status/736495527819235328
kielmonitorlive;2016/05/28;0;0;"Segelschiff CHARISMA in Sicht. Kommt mit 3kn über die Ostsee #Kiel http://kielmonitor.de/c9e6d9c ";;;#Kiel;"736495238462738432";https://twitter.com/kielmonitorlive/status/736495238462738432
avranki;2016/05/28;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1VufZ4v pic.twitter.com/38rvriRO4N";;;;"736495010544132096";https://twitter.com/avranki/status/736495010544132096
AV_Momo;2016/05/28;0;0;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://bit.ly/1LcXgtv pic.twitter.com/hSORqdLTWW";;;;"736495009839468545";https://twitter.com/AV_Momo/status/736495009839468545
JkKurogal;2016/05/28;1;3;"Charisma GAL GET YOU！ 15　楓ゆうか ミニマムなちいさいカラダに反比例したでっかいオーラは今時 GAL！ http://www.dmm.co.jp/mono/dvd/-/detail/=/cid=h_537odfb043/beetv-002 …pic.twitter.com/neEHoMQJrE";;;;"736494974011740160";https://twitter.com/JkKurogal/status/736494974011740160
taiju_skal;2016/05/28;0;1;"@natsu_charisma カメラじゃなくてすこーるなん";;@natsu_charisma;;"736493610623852544";https://twitter.com/taiju_skal/status/736493610623852544
RosamondScarbro;2016/05/28;0;0;"What for Watch channel for in Charisma Card Balance Transfers...PDr";;;;"736493547608772608";https://twitter.com/RosamondScarbro/status/736493547608772608
charisma_sun;2016/05/28;0;0;"オニさんは闘技場？が初絡み";;;;"736493498858229760";https://twitter.com/charisma_sun/status/736493498858229760
charisma_sun;2016/05/28;0;1;"猫のアイコン覚えてるりゅか姉すごい";;;;"736493421402017792";https://twitter.com/charisma_sun/status/736493421402017792
Khali_Nichelle;2016/05/28;0;1;"Me & Charisma so disrespectful";;;;"736493199829569536";https://twitter.com/Khali_Nichelle/status/736493199829569536
80sRetroPics;2016/05/28;0;0;"#Vintage #Retro #80s Trump's Campaign Manager Drops Another VP Hint - Charisma News http://ift.tt/1sDK1tN ";;;#Vintage #Retro #80s;"736493076726812672";https://twitter.com/80sRetroPics/status/736493076726812672
CRPUCONGO;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQX0fr ";;;;"736492765618413569";https://twitter.com/CRPUCONGO/status/736492765618413569
geekynurture;2016/05/28;0;0;"#News Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQX0Pz  #GeekyNurturepic.twitter.com/gpTBHMVfte";;;#News #GeekyNurturepic;"736492734257631234";https://twitter.com/geekynurture/status/736492734257631234
bwhahrhr;2016/05/28;0;1;"@marigoldping 1 Munchkin ist 1 Mensch der in RPGs s1 Char nur fürs Kämpfen baut und optimiert. Sehr verpönt in P&P RRPGs. Charisma 0 Warrior";;@marigoldping;;"736492630561968128";https://twitter.com/bwhahrhr/status/736492630561968128
Charisma_Elf;2016/05/28;3;3;"スロットル戻して惰性で走ってるのに、200ｋｍ/ｈオーバーで草https://twitter.com/motorcycle_navi/status/736429251231027201 …";;;;"736492613939822592";https://twitter.com/Charisma_Elf/status/736492613939822592
R18style;2016/05/28;0;0;"CHARISMA☆MODEL 一条さや http://tinyurl.com/nepsb2n ";;;;"736492549066498048";https://twitter.com/R18style/status/736492549066498048
himazindatch;2016/05/28;0;0;"http://Charisma.com  水曜日のカンパネラ DJみそしるとMCごはん の3アーティストをラップと言ったらアングラの人たちから怒られそう（でも好き）";;;;"736492489905840130";https://twitter.com/himazindatch/status/736492489905840130
luciedefaux523;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/20NsVVn ";;;;"736492351670095872";https://twitter.com/luciedefaux523/status/736492351670095872
prabowo_putra96;2016/05/28;0;0;"Nyari yang gaada (with Charisma at @otwgading) —https://path.com/p/47YEnB ";;@otwgading;;"736492338340454400";https://twitter.com/prabowo_putra96/status/736492338340454400
charisma_ke;2016/05/28;0;0;"こけたら、立ちなはれ　　松下幸之助";;;;"736492078775963649";https://twitter.com/charisma_ke/status/736492078775963649
nytrb;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1WRxnnM ";;;;"736491936287207424";https://twitter.com/nytrb/status/736491936287207424
iTwit_News;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz6m  #Headlinespic.twitter.com/731eI8yQkr";;;#Headlinespic;"736491789285089283";https://twitter.com/iTwit_News/status/736491789285089283
sacpros;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz4V ";;;;"736491770628825089";https://twitter.com/sacpros/status/736491770628825089
rssworldnews;2016/05/28;0;0;"Google News : Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz4d ";;;;"736491770331029504";https://twitter.com/rssworldnews/status/736491770331029504
DavenportIowaa;2016/05/28;1;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz4P  #Davenport #Iowa";;;#Davenport #Iowa;"736491770171686912";https://twitter.com/DavenportIowaa/status/736491770171686912
PaedoAbuseLiars;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News: Charisma News Trump's… http://dlvr.it/LQWz4K  #TopStories #paedobritain";;;#TopStories #paedobritain;"736491769769000962";https://twitter.com/PaedoAbuseLiars/status/736491769769000962
rkeyserling;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz3m  #TopStories";;;#TopStories;"736491769399910400";https://twitter.com/rkeyserling/status/736491769399910400
adellelalane;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz4G ";;;;"736491768787521537";https://twitter.com/adellelalane/status/736491768787521537
h0tbreakingnews;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWz48  #BreakingNews";;;#BreakingNews;"736491765314682880";https://twitter.com/h0tbreakingnews/status/736491765314682880
3rdrockhome;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWyxG  #TopStories";;;#TopStories;"736491754543669248";https://twitter.com/3rdrockhome/status/736491754543669248
DavidThinkr;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://ift.tt/20NsSce ";;;;"736491726945280000";https://twitter.com/DavidThinkr/status/736491726945280000
yasminmitri;2016/05/28;0;0;"#TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News: Charisma News Trump's… http://dlvr.it/LQWydr  #YasminMitri";;;#TopStories #YasminMitri;"736491684532391936";https://twitter.com/yasminmitri/status/736491684532391936
EmilySeedoz;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNEPKnZYvCEYXeP1cGsZFVr2Gbb86A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779120934002&ei=vGZJV9CaJsuvwQHqw7OoDA&url=http%3A%2F%2Fmacarthur.charismanews.com%2Fpolitics%2Felections%2F57409-trump-s-campaign-manager-drops-another-vp-hint&utm_source=dlvr.it&utm_medium=twitter …";;;;"736491494249357313";https://twitter.com/EmilySeedoz/status/736491494249357313
MiKaN_dottoCom;2016/05/28;0;0;"@charisma_bot_co ♪yeah〜 今日はのーみたいっだれかあほーみたい妄想ばっかっぁほーみたいっY( ´y｀)Y♪";;@charisma_bot_co;;"736491489832796160";https://twitter.com/MiKaN_dottoCom/status/736491489832796160
Charisma_Rabbit;2016/05/28;0;0;"อ่อยแรงงงง";;;;"736491160143683584";https://twitter.com/Charisma_Rabbit/status/736491160143683584
iNewsFeedGlobal;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News pic.twitter.com/EgYBbxg00f";;;;"736491114463678464";https://twitter.com/iNewsFeedGlobal/status/736491114463678464
Bunsfriend;2016/05/28;0;1;"@DANICELA106 @krzpepper he has the humor, the sarcasm, the intelligence, the physical presence. The charisma of such character.";;@DANICELA106 @krzpepper;;"736490717057536000";https://twitter.com/Bunsfriend/status/736490717057536000
SmarterNewsNow;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://ift.tt/1WrS6yz ";;;;"736490590221832192";https://twitter.com/SmarterNewsNow/status/736490590221832192
CHARISMA_TORY;2016/05/28;2;0;"Communication is";;;;"736490540686938112";https://twitter.com/CHARISMA_TORY/status/736490540686938112
ggnewsus;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://ift.tt/1UjOpaq ";;;;"736490512207740928";https://twitter.com/ggnewsus/status/736490512207740928
JoDiffenbaugh;2016/05/28;0;0;"@raiseanative_99 Speaking for myself, yes as did McQueen and @SullyCNBC has unique style and charisma as well IMO";;@raiseanative_99 @SullyCNBC;;"736490479978729472";https://twitter.com/JoDiffenbaugh/status/736490479978729472
CHARISMA_TORY;2016/05/28;1;1;"Excited for what is to come...";;;;"736490320846688256";https://twitter.com/CHARISMA_TORY/status/736490320846688256
Charisma__2015;2016/05/28;0;0;"عن البراء قال سمعت النبي يخطب فقال إن أول ما نبدأ من يومنا هذا أن نصلي ثم نرجع فننحر فمن فعل فقد أصاب سنتنا  -- صحيح البخارى #سنه_العيدين";;;#;"736490253070958592";https://twitter.com/Charisma__2015/status/736490253070958592
TheNewsRoundup;2016/05/28;0;0;"Trump's Campaign Manager Drops Another VP Hint - Charisma News http://dlvr.it/LQWv1q  #topstories";;;#topstories;"736490228441972738";https://twitter.com/TheNewsRoundup/status/736490228441972738
CHARISMA_TORY;2016/05/28;0;0;"YG- Say Stop ft. G Austin ♫https://www.youtube.com/watch?v=wr6SfBkf02c&feature=share …";;;;"736490157361135616";https://twitter.com/CHARISMA_TORY/status/736490157361135616
Charisma_jirai;2016/05/28;0;0;"スプラピッケル・ババ";;;;"736490156014731264";https://twitter.com/Charisma_jirai/status/736490156014731264
_lifeisabeauty;2016/05/28;0;0;"@_lifeisabeauty and Gary, he has so much charisma on stage no doubt";;@_lifeisabeauty;;"736489810957721601";https://twitter.com/_lifeisabeauty/status/736489810957721601
Harley_FansClub;2016/05/28;0;0;"#RT #Follow #TopStories Trump's Campaign Manager Drops Another VP Hint - Charisma News http://bit.ly/1jyqSVe pic.twitter.com/DiLJNM7Osp";;;#RT #Follow #TopStories;"736489238028378112";https://twitter.com/Harley_FansClub/status/736489238028378112
