username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/09/21;576;256;""I’m looking forward to a Nationals-White Sox World Series."pic.twitter.com/Y04XqgZY";;;;"249220860026712064";https://twitter.com/BarackObama/status/249220860026712064
BarackObama;2012/09/21;898;222;"“The values we believe in don’t just belong to workers or businesses; the rich or the poor; the 1% or the 99%. They belong to all of us."";;;;"249201671379513344";https://twitter.com/BarackObama/status/249201671379513344
BarackObama;2012/09/21;1290;343;"President Obama: “I’m not fighting to improve red state schools or blue state schools—I’m fighting to improve schools in the United States.”";;;;"249200018089717760";https://twitter.com/BarackObama/status/249200018089717760
BarackObama;2012/09/21;1314;316;"President Obama: “I’m not fighting to create Democratic jobs or Republican jobs—I’m fighting to create American jobs.”";;;;"249198051791609856";https://twitter.com/BarackObama/status/249198051791609856
BarackObama;2012/09/21;1247;355;"“In ’08, 47% of the country didn’t vote for me—but I said to all those Americans, ‘I may not have won your vote, but I hear your voices.’”";;;;"249196681197912064";https://twitter.com/BarackObama/status/249196681197912064
BarackObama;2012/09/21;2695;523;"President Obama: “Change can’t happen if you write off half the nation before you even take office.”";;;;"249194368798453761";https://twitter.com/BarackObama/status/249194368798453761
BarackObama;2012/09/21;494;137;"“We don’t want an inside job in Washington. We want change in Washington.”—President Obama";;;;"249193107600572416";https://twitter.com/BarackObama/status/249193107600572416
BarackObama;2012/09/21;285;83;"“What kind of inside job is he talking about? If it’s rubber-stamping the top-down agenda of this GOP Congress, we don’t want it.”";;;;"249191112290467840";https://twitter.com/BarackObama/status/249191112290467840
BarackObama;2012/09/21;213;54;"POTUS: “My opponent got really excited. He stood up at a rally & proudly declared, ‘I’ll get the job done from the inside.’”";;;;"249190941460668417";https://twitter.com/BarackObama/status/249190941460668417
BarackObama;2012/09/21;340;87;"“You change [D.C.] from the outside. You change it with the help of ordinary Americans who are willing to make their voices heard.”";;;;"249190162138013696";https://twitter.com/BarackObama/status/249190162138013696
BarackObama;2012/09/21;1120;266;"President Obama: “The election four years ago was never about me. It was about you. You were the change.”";;;;"249189530190614528";https://twitter.com/BarackObama/status/249189530190614528
BarackObama;2012/09/21;628;177;"POTUS: “I refuse to turn Medicare into a voucher. Americans shouldn’t have to spend their golden years at the mercy of insurance companies.”";;;;"249188185328988160";https://twitter.com/BarackObama/status/249188185328988160
BarackObama;2012/09/21;527;148;"POTUS: “We can decide that in America, no child should have her dreams deferred because of an overcrowded classroom.”";;;;"249187180818358274";https://twitter.com/BarackObama/status/249187180818358274
BarackObama;2012/09/21;714;193;"POTUS: “I am asking you to help me recruit 100,000 math and science teachers in the next 10 years, and improve early childhood education.”";;;;"249186366754287616";https://twitter.com/BarackObama/status/249186366754287616
BarackObama;2012/09/21;314;100;"“We can help big factories & small businesses double their exports. We can create a million new manufacturing jobs in the next 4 years.”";;;;"249185904726511616";https://twitter.com/BarackObama/status/249185904726511616
BarackObama;2012/09/21;291;100;"POTUS: “We can reward companies that open new plants and train new workers and create new jobs right here in America.”";;;;"249185177341927425";https://twitter.com/BarackObama/status/249185177341927425
BarackObama;2012/09/21;452;122;"President Obama: “I want to export more products and outsource fewer jobs.”";;;;"249184136420532224";https://twitter.com/BarackObama/status/249184136420532224
BarackObama;2012/09/21;388;109;"President Obama: “I'm offering a practical, 5-point plan to create jobs and build the middle class."";;;;"249183456997801986";https://twitter.com/BarackObama/status/249183456997801986
BarackObama;2012/09/21;686;132;"POTUS: “We believe in something called opportunity. We believe in a country where hard work pays off; where responsibility is rewarded.”";;;;"249182595340972032";https://twitter.com/BarackObama/status/249182595340972032
BarackObama;2012/09/21;708;146;"POTUS in VA: “I don’t believe we can get very far with leaders who write off half the nation as victims who will never take responsibility.”";;;;"249181707025137664";https://twitter.com/BarackObama/status/249181707025137664
BarackObama;2012/09/21;134;56;"We’ll be live-tweeting the President’s remarks on @Obama2012—follow along for the latest.";;@Obama2012;;"249180039994830848";https://twitter.com/BarackObama/status/249180039994830848
BarackObama;2012/09/21;169;59;"Watch live: President Obama speaks in Virginia about the choice we face this fall—forward or back.http://OFA.BO/BqfKJF ";;;;"249179739556831232";https://twitter.com/BarackObama/status/249179739556831232
BarackObama;2012/09/21;763;144;"Mitt Romney thinks more than half of America’s seniors don’t “care for their lives.” Americans react:http://OFA.BO/dqyxWz ";;;;"249163314310033408";https://twitter.com/BarackObama/status/249163314310033408
BarackObama;2012/09/21;492;131;"Just 46 days left to win this thing. Volunteer in your community this weekend: http://OFA.BO/wWTLkK  #Forward2012";;;#Forward2012;"249149440869408768";https://twitter.com/BarackObama/status/249149440869408768
BarackObama;2012/09/20;5139;917;"RT if this describes you:pic.twitter.com/D2fegb91";;;;"248952516610490369";https://twitter.com/BarackObama/status/248952516610490369
BarackObama;2012/09/20;1601;663;"All Americans can now serve their country without hiding who they are:pic.twitter.com/WpfS3ySu";;;;"248941554599854081";https://twitter.com/BarackObama/status/248941554599854081
BarackObama;2012/09/20;2070;252;"RT if you want a President who thinks change comes from you—not one who has totally written you off:http://OFA.BO/T4HGCH ";;;;"248928094168162304";https://twitter.com/BarackObama/status/248928094168162304
BarackObama;2012/09/20;1482;582;"“Out of many, we are one.”pic.twitter.com/WnkAYYqp";;;;"248920977340235776";https://twitter.com/BarackObama/status/248920977340235776
BarackObama;2012/09/20;978;278;"“The election four years ago wasn’t about me. It was about you. My fellow citizens—you were the change.” —President Obama, 9/6/12";;;;"248893321009844224";https://twitter.com/BarackObama/status/248893321009844224
BarackObama;2012/09/20;1000;247;""The change we need doesn't come from Washington. Change comes to Washington. Change happens because the people demand it." —Obama, 8/28/08";;;;"248892580769705984";https://twitter.com/BarackObama/status/248892580769705984
BarackObama;2012/09/20;697;149;""This campaign can't only be about me. It must be about us—it must be about what we can do together." —Barack Obama, 1/10/07";;;;"248891904677253120";https://twitter.com/BarackObama/status/248891904677253120
BarackObama;2012/09/20;2153;662;"Mitt Romney continues to take the President’s words out of context, so we returned the favor:http://OFA.BO/8emP2k ";;;;"248880031743500288";https://twitter.com/BarackObama/status/248880031743500288
BarackObama;2012/09/20;333;105;"Watch live: President Obama takes part in a live town hall on Univision’s “Meet The Candidate.” http://OFA.BO/C4ARsv  #Latinos2012";;;#Latinos2012;"248847618342535168";https://twitter.com/BarackObama/status/248847618342535168
BarackObama;2012/09/20;580;210;"President Obama on the end of #DADT: “No longer will tens of thousands of Americans in uniform be asked to live a lie.”http://OFA.BO/QxQp2v ";;;#DADT;"248808432231124992";https://twitter.com/BarackObama/status/248808432231124992
BarackObama;2012/09/20;1253;394;"“This is done.” —President Obama a year ago today on ending “Don’t Ask, Don’t Tell”:pic.twitter.com/aL9Stjm4";;;;"248794515907936256";https://twitter.com/BarackObama/status/248794515907936256
BarackObama;2012/09/20;2763;436;"47 days left to re-elect a President who won't write off 47% of the country:http://OFA.BO/pTQ4Dm ";;;;"248786608109785089";https://twitter.com/BarackObama/status/248786608109785089
BarackObama;2012/09/19;778;281;"A poster to say there are no red states or blue states, only the United States: http://OFA.BO/gfHgXM ";;;;"248589693199998977";https://twitter.com/BarackObama/status/248589693199998977
BarackObama;2012/09/19;3703;373;"RT if you agree: Congressional Republicans should stop putting political games above creating jobs for veterans.";;;;"248578687291781120";https://twitter.com/BarackObama/status/248578687291781120
BarackObama;2012/09/19;2975;307;"Senate Republicans have blocked a bill that would have helped up to 20,000 veterans find jobs in their communities:http://OFA.BO/s8x3da ";;;;"248575013752557569";https://twitter.com/BarackObama/status/248575013752557569
BarackObama;2012/09/19;657;118;"FACT: Romney promised to veto the bipartisan DREAM Act, and supports “self-deportation.”";;;;"248545046180286464";https://twitter.com/BarackObama/status/248545046180286464
BarackObama;2012/09/19;1208;162;"FACT: Romney would repeal Obamacare, meaning 913,000 young Hispanics now on their parents’ plans could lose health coverage.";;;;"248543854276538368";https://twitter.com/BarackObama/status/248543854276538368
BarackObama;2012/09/19;1758;221;"FACT: Romney would raise taxes on Latino middle-class families with kids by $2,000 to give a $250,000 tax cut to multimillionaires.";;;;"248542072116744192";https://twitter.com/BarackObama/status/248542072116744192
BarackObama;2012/09/19;478;113;"Mitt Romney will try an “extreme makeover” to get his policies to appeal to Latino voters. Here’s why it won’t work:http://OFA.BO/TfRDia ";;;;"248537123043569665";https://twitter.com/BarackObama/status/248537123043569665
BarackObama;2012/09/19;439;152;"“We support you because you believe in the very essence of the dream we are living.” http://OFA.BO/7CQy5L  #Latinos2012";;;#Latinos2012;"248527393139073024";https://twitter.com/BarackObama/status/248527393139073024
BarackObama;2012/09/19;3255;1345;"Arrr you in? http://OFA.BO/FAapT9 ,pic.twitter.com/ZqNvl3US";;;;"248501257055121409";https://twitter.com/BarackObama/status/248501257055121409
BarackObama;2012/09/19;2388;914;"Being President of the United States of America means you're President for everybody.pic.twitter.com/ed0yOG0r";;;;"248491609400938497";https://twitter.com/BarackObama/status/248491609400938497
BarackObama;2012/09/19;4607;2626;"PHOTO: A couple supporters in a New York state of mind last night.pic.twitter.com/vL3XyiZA";;;;"248480632936747008";https://twitter.com/BarackObama/status/248480632936747008
BarackObama;2012/09/19;1614;424;"“If you want to be President, you’ve got to work for everybody, not just for some.” —President Obama on the @Late_Show:http://OFA.BO/evSLLn ";;@Late_Show;;"248468887182667778";https://twitter.com/BarackObama/status/248468887182667778
BarackObama;2012/09/19;184;98;"Fly for free to the last Dinner with Barack: http://OFA.BO/EWh52W ";;;;"248442985702887424";https://twitter.com/BarackObama/status/248442985702887424
BarackObama;2012/09/19;1315;176;"48 days until the election. Ask a friend to register to vote:http://OFA.BO/QbW4yc ";;;;"248414673106530308";https://twitter.com/BarackObama/status/248414673106530308
BarackObama;2012/09/18;4695;1735;"Being President of the United States of America means you're President for everybody.pic.twitter.com/CCGbyEca";;;;"248265237189521408";https://twitter.com/BarackObama/status/248265237189521408
BarackObama;2012/09/18;423;177;"A sneak preview of the President’s visit to the @Late_Show, airing tonight at 11:35pm ET: http://OFA.BO/eMAzEJ ";;@Late_Show;;"248255311494918146";https://twitter.com/BarackObama/status/248255311494918146
BarackObama;2012/09/18;558;130;"49 days left to win this thing: Pitch in $5 now to help re-elect a President who’s fighting for all Americans. http://OFA.BO/PKwF4a ";;;;"248220278675623936";https://twitter.com/BarackObama/status/248220278675623936
BarackObama;2012/09/18;5297;653;"RT if you support the candidate who’s fighting for all Americans, not the one writing off half the country.pic.twitter.com/vbBKUQLd";;;;"248207456436641792";https://twitter.com/BarackObama/status/248207456436641792
BarackObama;2012/09/18;409;125;"Why President Obama is fighting to give everyone a shot at the American Dream:http://OFA.BO/YB96T3 ";;;;"248158575329964034";https://twitter.com/BarackObama/status/248158575329964034
BarackObama;2012/09/18;1098;369;"Stand with the candidate who is fighting for all Americans: http://OFA.BO/rbRpab ,pic.twitter.com/tyLXbJZO";;;;"248140085772574720";https://twitter.com/BarackObama/status/248140085772574720
BarackObama;2012/09/18;2409;358;"FACT: In 2011, the 47% of Americans who Romney insulted included nearly 20 million seniors.";;;;"248131951024824320";https://twitter.com/BarackObama/status/248131951024824320
BarackObama;2012/09/18;1943;303;"FACT: 61% of the Americans who Romney claimed don’t take “personal responsibility and care for their lives” pay federal payroll taxes.";;;;"248129397637394432";https://twitter.com/BarackObama/status/248129397637394432
BarackObama;2012/09/18;2001;328;"FACT: A vast majority of the 47% of Americans who Romney insulted pay a large percentage of their income in taxes.";;;;"248127008872210432";https://twitter.com/BarackObama/status/248127008872210432
BarackObama;2012/09/18;1957;269;"Romney told a group of wealthy donors that 47% of Americans see themselves as “victims” who are entitled to handouts:http://OFA.BO/SAjK9W ";;;;"248124540205559808";https://twitter.com/BarackObama/status/248124540205559808
BarackObama;2012/09/18;27026;28830;"RT if you agree: We need a President who is fighting for all Americans, not one who writes off nearly half the country.";;;;"248112876240379904";https://twitter.com/BarackObama/status/248112876240379904
BarackObama;2012/09/18;1544;342;""Wow": Americans react to Mitt Romney's comments about 47% of the country.http://OFA.BO/UUEYcp ";;;;"248102839107338240";https://twitter.com/BarackObama/status/248102839107338240
BarackObama;2012/09/18;5790;1065;"We can’t afford a President who says “my job is not to worry about” 47% of the American people:pic.twitter.com/q80ZjCHs";;;;"248091172407500800";https://twitter.com/BarackObama/status/248091172407500800
BarackObama;2012/09/18;234;119;"Get dinner with the President—airfare's on us: http://OFA.BO/Vkfm7k ";;;;"248071884313333760";https://twitter.com/BarackObama/status/248071884313333760
BarackObama;2012/09/18;1613;214;"49 days until Election Day—if you’re not registered yet, start here:http://OFA.BO/ATiTxt ";;;;"248055701283426304";https://twitter.com/BarackObama/status/248055701283426304
BarackObama;2012/09/17;2367;759;"The choice: http://OFA.BO/6YMv9i ,pic.twitter.com/X0Yt6ztC";;;;"247894160139485184";https://twitter.com/BarackObama/status/247894160139485184
BarackObama;2012/09/17;524;141;"Pitch in $5 if you support the candidate in this race who's fighting for all Americans—President Obama: http://OFA.BO/YTsyFW ";;;;"247887987558453250";https://twitter.com/BarackObama/status/247887987558453250
BarackObama;2012/09/17;1154;246;"You won't believe this: http://OFA.BO/31VvQQ ";;;;"247887413156929536";https://twitter.com/BarackObama/status/247887413156929536
BarackObama;2012/09/17;3045;412;"Romney on 47% of Americans: "I'll never convince them they should take personal responsibility & care for their lives." http://OFA.BO/FBbJwM ";;;;"247845622290472960";https://twitter.com/BarackObama/status/247845622290472960
BarackObama;2012/09/17;2228;398;"Messina on Romney: "It’s hard to serve as president... when you’ve disdainfully written off half the nation.” http://OFA.BO/Qkjfn6 ";;;;"247821443537174529";https://twitter.com/BarackObama/status/247821443537174529
BarackObama;2012/09/17;577;101;"POTUS: "Go to GottaVote․com. Vote early. If you vote early, then you can spend the rest of the time getting other folks to vote.”";;;;"247817590196563968";https://twitter.com/BarackObama/status/247817590196563968
BarackObama;2012/09/17;1358;295;""I've got a lot of fight in me right now. I'm fired up, and I'm ready to go. But I need you. Only you can keep this country moving forward."";;;;"247814837680340992";https://twitter.com/BarackObama/status/247814837680340992
BarackObama;2012/09/17;1225;269;"“If you give up on the idea that your voice can make a difference, then other voices will fill the void: lobbyists and special interests.”";;;;"247813598024437760";https://twitter.com/BarackObama/status/247813598024437760
BarackObama;2012/09/17;2546;573;"“I am not going to ask middle-class families to pay over $2,000 more so that millionaires & billionaires can pay less.”—President Obama";;;;"247812312143101952";https://twitter.com/BarackObama/status/247812312143101952
BarackObama;2012/09/17;4047;969;"President Obama: “No family should have to set aside a college acceptance letter because they don’t have the money.”";;;;"247809841769353216";https://twitter.com/BarackObama/status/247809841769353216
BarackObama;2012/09/17;523;119;"“We’ve brought more trade cases against China in one term than the previous administration did in two—and we’ve won.”—President Obama";;;;"247808546127900672";https://twitter.com/BarackObama/status/247808546127900672
BarackObama;2012/09/17;856;199;"President Obama: “I wake up every single day doing everything I can to give American workers a fair shot in the global economy.”";;;;"247807286611943425";https://twitter.com/BarackObama/status/247807286611943425
BarackObama;2012/09/17;1731;376;"“You can’t stand up to China when all you’ve done is send them our jobs.”—President Obama on Mitt Romney";;;;"247806070733565952";https://twitter.com/BarackObama/status/247806070733565952
BarackObama;2012/09/17;407;88;"POTUS on Romney: “His experience has been owning companies that were called ‘pioneers’ in outsourcing jobs to countries like China.”";;;;"247804770075676672";https://twitter.com/BarackObama/status/247804770075676672
BarackObama;2012/09/17;569;149;"“We can start rewarding companies that open new plants, and train new workers, and create new jobs right here in America.”—President Obama";;;;"247803987724750848";https://twitter.com/BarackObama/status/247803987724750848
BarackObama;2012/09/17;418;94;"POTUS: “I bet on American workers—and 3 years later, the American auto industry has come roaring back with nearly 250,000 new jobs.”";;;;"247802987139964928";https://twitter.com/BarackObama/status/247802987139964928
BarackObama;2012/09/17;388;111;"“We are going to export more products and we are going to outsource fewer jobs.”—President Obama";;;;"247801994738274304";https://twitter.com/BarackObama/status/247801994738274304
BarackObama;2012/09/17;844;207;"“We believe we’re all in this together. We don’t believe this economy grows from the top down; we think it grows from the middle out.”";;;;"247799664701763584";https://twitter.com/BarackObama/status/247799664701763584
BarackObama;2012/09/17;2200;470;"“I don’t believe that firing teachers or kicking students off financial aid will grow the economy or help us compete.”—President Obama";;;;"247798124855296001";https://twitter.com/BarackObama/status/247798124855296001
BarackObama;2012/09/17;787;159;"“I don’t believe another round of tax cuts for millionaires will bring good jobs back to Ohio, or pay down our deficit.”—President Obama";;;;"247796172692008961";https://twitter.com/BarackObama/status/247796172692008961
BarackObama;2012/09/17;282;83;"POTUS: “Ours is a fight for the basic bargain that built the largest middle class and the strongest economy the world has ever known.”";;;;"247793693652832256";https://twitter.com/BarackObama/status/247793693652832256
BarackObama;2012/09/17;163;61;"We’ll be live-tweeting the President’s remarks on @Obama2012—follow along for the latest.";;@Obama2012;;"247791106748731392";https://twitter.com/BarackObama/status/247791106748731392
BarackObama;2012/09/17;195;63;"Watch live: President Obama speaks in Ohio about how he’s fighting for American workers. http://OFA.BO/jPcyLG ";;;;"247790648340656129";https://twitter.com/BarackObama/status/247790648340656129
BarackObama;2012/09/17;206;69;"The clear choice we face in this election when it comes to protecting American workers: http://OFA.BO/t4zu6e ";;;;"247783408682536961";https://twitter.com/BarackObama/status/247783408682536961
BarackObama;2012/09/17;404;72;"FACT: The Obama administration has brought trade cases against China at twice the rate of the Bush administration. http://OFA.BO/56YtWt ";;;;"247779731456548866";https://twitter.com/BarackObama/status/247779731456548866
BarackObama;2012/09/17;908;125;"FACT: Romney would eliminate U.S. taxes on companies’ foreign profits, which could create 800,000 jobs in other countries including China.";;;;"247777096640909312";https://twitter.com/BarackObama/status/247777096640909312
BarackObama;2012/09/17;400;91;"The Boston Globe on Romney’s investments in Chinese companies that use unfair trade practices he claims to oppose: http://OFA.BO/45Qy1G ";;;;"247774574526214144";https://twitter.com/BarackObama/status/247774574526214144
BarackObama;2012/09/17;279;78;"Today, the Obama administration filed a case with the WTO challenging China’s illegal export subsidies of auto parts:http://OFA.BO/MTdYre ";;;;"247769372297404416";https://twitter.com/BarackObama/status/247769372297404416
BarackObama;2012/09/17;680;124;"Only 50 days to make sure we keep moving forward:http://OFA.BO/7cMvhk ";;;;"247750944383717376";https://twitter.com/BarackObama/status/247750944383717376
BarackObama;2012/09/17;238;91;"Last chance to share a meal with the President before the election—you can even bring a guest: http://OFA.BO/KgW6XM ";;;;"247716870491348995";https://twitter.com/BarackObama/status/247716870491348995
BarackObama;2012/09/17;996;184;"50 days until Election Day. If you've been waiting to get involved, now's the time to step up:http://OFA.BO/epUKhV ";;;;"247690508934213632";https://twitter.com/BarackObama/status/247690508934213632
BarackObama;2012/09/16;4733;1226;"L'shana tova to everyone celebrating tonight. -bo";;;;"247455087872581632";https://twitter.com/BarackObama/status/247455087872581632
BarackObama;2012/09/16;309;110;"Don’t let that great phone voice get rusty. Use it to make calls for the President at a phone bank near you:http://OFA.BO/K5sMHL ";;;;"247440010184384512";https://twitter.com/BarackObama/status/247440010184384512
BarackObama;2012/09/16;504;154;"Last call to get your favorite Obama bumper sticker for free—choose yours right now: http://OFA.BO/Lefdcv ";;;;"247394787542585345";https://twitter.com/BarackObama/status/247394787542585345
BarackObama;2012/09/16;1952;630;"If you agree that higher education is an economic necessity—not a luxury—add your name: http://OFA.BO/MSjGvY pic.twitter.com/p1zdcb8D";;;;"247355373776928768";https://twitter.com/BarackObama/status/247355373776928768
BarackObama;2012/09/15;615;217;"One way to support the President while you’re on the road—get your free bumper sticker: http://OFA.BO/v5XNVk ";;;;"247098125800574976";https://twitter.com/BarackObama/status/247098125800574976
BarackObama;2012/09/15;336;232;"Focused:pic.twitter.com/qc2MFkL6";;;;"247085076733652992";https://twitter.com/BarackObama/status/247085076733652992
BarackObama;2012/09/15;8912;442;"RT if you’re supporting President Obama in this election: http://OFA.BO/892Ny5 ";;;;"247061886976282624";https://twitter.com/BarackObama/status/247061886976282624
BarackObama;2012/09/15;498;163;"President Obama: “You can choose which path we take. I’m counting on you.” http://OFA.BO/UtuKW4  #Forward2012";;;#Forward2012;"247051168990248960";https://twitter.com/BarackObama/status/247051168990248960
BarackObama;2012/09/15;844;371;"Call me maybe? Find out how to use your gift of gab to support this campaign: http://OFA.BO/6a8G24 ,pic.twitter.com/wmS8TjyJ";;;;"247039168570609664";https://twitter.com/BarackObama/status/247039168570609664
BarackObama;2012/09/15;481;140;"The question is: Whose plan is better for you? http://OFA.BO/SXprYi  #Forward2012";;;#Forward2012;"247024982486560768";https://twitter.com/BarackObama/status/247024982486560768
BarackObama;2012/09/15;359;138;""It was so wonderful to be in the same place as all those people making change in my community and across the country." http://OFA.BO/trRLgK ";;;;"247002370557480960";https://twitter.com/BarackObama/status/247002370557480960
BarackObama;2012/09/15;274;94;"Something you can do today: Make 10 calls. http://OFA.BO/8PC61m ";;;;"246987216499396610";https://twitter.com/BarackObama/status/246987216499396610
BarackObama;2012/09/14;1036;576;"Women for Obama:pic.twitter.com/loDxW197";;;;"246757479856361474";https://twitter.com/BarackObama/status/246757479856361474
BarackObama;2012/09/14;1222;282;"Make sure your friends know President Obama’s plan to create one million new manufacturing jobs by 2016:pic.twitter.com/TYaCfIwF";;;;"246736881822355456";https://twitter.com/BarackObama/status/246736881822355456
BarackObama;2012/09/14;238;122;"See what it’s like to work for the President, through the eyes of a volunteer: http://OFA.BO/AXywnv  #Forward2012";;;#Forward2012;"246711985054552064";https://twitter.com/BarackObama/status/246711985054552064
BarackObama;2012/09/14;1223;439;"President Obama knows that the economy grows best from the middle class out and from the bottom up:pic.twitter.com/qrAtVAS8";;;;"246700141510279168";https://twitter.com/BarackObama/status/246700141510279168
BarackObama;2012/09/14;222;100;"Take a look behind the scenes at #DNC2012:http://OFA.BO/n6VXJE ";;;#DNC2012;"246689921618833409";https://twitter.com/BarackObama/status/246689921618833409
BarackObama;2012/09/14;511;244;"Winter is coming, but these sweatshirts are perfect for fall: http://OFA.BO/rj5Tns ";;;;"246674823646937090";https://twitter.com/BarackObama/status/246674823646937090
BarackObama;2012/09/14;214;84;"This: http://OFA.BO/eyLXno ";;;;"246652986321940482";https://twitter.com/BarackObama/status/246652986321940482
BarackObama;2012/09/14;663;162;"Share the President's plan to build on 30 months of private-sector job growth: http://OFA.BO/u5x4qR ,pic.twitter.com/ADMLWqHR";;;;"246630121912553472";https://twitter.com/BarackObama/status/246630121912553472
BarackObama;2012/09/14;300;94;"The election is in 53 days—pitch in $10 now: http://OFA.BO/rZ3aeJ ";;;;"246612087814619137";https://twitter.com/BarackObama/status/246612087814619137
BarackObama;2012/09/13;921;268;"Beyoncé and Jay-Z are hosting the President in New York—your chance for two spots on the guest list ends at midnight: http://OFA.BO/X4goCa ";;;;"246443358724165632";https://twitter.com/BarackObama/status/246443358724165632
BarackObama;2012/09/13;1343;834;"High five:pic.twitter.com/TOnDLMeM";;;;"246433603116990464";https://twitter.com/BarackObama/status/246433603116990464
BarackObama;2012/09/13;1575;546;""Let's face it, a mixed kid from Hawaii born to a single mom is not likely to become President of the United States." http://OFA.BO/pHatRm ";;;;"246422716188614656";https://twitter.com/BarackObama/status/246422716188614656
BarackObama;2012/09/13;530;137;"Only a few hours left: Enter by midnight to join the President in New York for an evening with Beyoncé and Jay-Z. http://OFA.BO/C3FjhA ";;;;"246406943235772416";https://twitter.com/BarackObama/status/246406943235772416
BarackObama;2012/09/13;585;140;"Use this tax calculator to find out how your vote this fall will impact your family’s tax bill: http://OFA.BO/3JWXZ4 ";;;;"246396390517923840";https://twitter.com/BarackObama/status/246396390517923840
BarackObama;2012/09/13;851;249;""We believe the economy grows from the middle class out, from the bottom up." —President Obama in Colorado today:pic.twitter.com/kPTChmUl";;;;"246386113323888642";https://twitter.com/BarackObama/status/246386113323888642
BarackObama;2012/09/13;6027;423;"RT if you agree: Romney should come clean and release his tax returns so voters know whether he paid his fair share.";;;;"246374033195667459";https://twitter.com/BarackObama/status/246374033195667459
BarackObama;2012/09/13;1506;194;"Mitt Romney asked Paul Ryan for 10 years of tax returns, but he’s only released one full year of his own:http://OFA.BO/ceetgm ";;;;"246360773578878977";https://twitter.com/BarackObama/status/246360773578878977
BarackObama;2012/09/13;413;109;"Today only: Pitch in $5 and be automatically entered to meet up with the President, Beyoncé, and Jay-Z sometime soon. http://OFA.BO/p3HWTz ";;;;"246345034377609216";https://twitter.com/BarackObama/status/246345034377609216
BarackObama;2012/09/13;1131;284;""We’ve got more doors of opportunity to open for everyone who’s willing to work hard and walk through them."—President Obama";;;;"246317467620745216";https://twitter.com/BarackObama/status/246317467620745216
BarackObama;2012/09/13;470;154;"POTUS: "We have come too far to turn back now. We’ve got more good jobs to create. We’ve got more homegrown energy to generate."";;;;"246316208998215680";https://twitter.com/BarackObama/status/246316208998215680
BarackObama;2012/09/13;698;170;""We will reform and strengthen Medicare, but we’ll do it by reducing the cost of health care—not by asking seniors to pay thousands more."";;;;"246313715652231168";https://twitter.com/BarackObama/status/246313715652231168
BarackObama;2012/09/13;1048;278;"“I’m asking you to help me recruit 100,000 math and science teachers, and improve early childhood education.”—President Obama";;;;"246312497404076032";https://twitter.com/BarackObama/status/246312497404076032
BarackObama;2012/09/13;1232;280;"President Obama: "In the U.S., no child should have a dream deferred because of a crumbling classroom."";;;;"246311268665946112";https://twitter.com/BarackObama/status/246311268665946112
BarackObama;2012/09/13;529;152;"POTUS: “Today, the United States of America is less dependent on foreign oil than at any time in nearly two decades.”";;;;"246309960001146880";https://twitter.com/BarackObama/status/246309960001146880
BarackObama;2012/09/13;374;98;"“We can help big factories & small businesses double their exports. We can create a million new manufacturing jobs in the next 4 years.”";;;;"246308864969031680";https://twitter.com/BarackObama/status/246308864969031680
BarackObama;2012/09/13;2796;572;"“I don’t believe that firing teachers or kicking students off financial aid will grow the economy.”—President Obama";;;;"246307743076597760";https://twitter.com/BarackObama/status/246307743076597760
BarackObama;2012/09/13;468;122;"“Small businesses—we’ve cut their taxes 18 times.”—President Obama";;;;"246306073445793793";https://twitter.com/BarackObama/status/246306073445793793
BarackObama;2012/09/13;475;121;"POTUS: "The typical family has seen their income tax burden go down about $3,600 since I came into office."";;;;"246304311917821952";https://twitter.com/BarackObama/status/246304311917821952
BarackObama;2012/09/13;450;93;"President Obama: "We saved an American automobile industry that was on the verge of going under. Manufacturing is coming back."";;;;"246303086279282689";https://twitter.com/BarackObama/status/246303086279282689
BarackObama;2012/09/13;450;107;"POTUS: “Our fight is to restore the basic bargain that built the largest middle class and the strongest economy the world has ever known.”";;;;"246301317323186176";https://twitter.com/BarackObama/status/246301317323186176
BarackObama;2012/09/13;980;242;"“We believe in a set of principles—all men & women are created equal; we’re all endowed by our Creator with certain unalienable rights.”";;;;"246298781266632704";https://twitter.com/BarackObama/status/246298781266632704
BarackObama;2012/09/13;1364;273;"President Obama: “Our world is filled with serious challenges. But we can and will meet those challenges if we stay true to who we are.”";;;;"246296937916137472";https://twitter.com/BarackObama/status/246296937916137472
BarackObama;2012/09/13;155;69;"We’ll be live-tweeting the President’s remarks on @Obama2012—follow along for the latest.";;@Obama2012;;"246293837436317696";https://twitter.com/BarackObama/status/246293837436317696
BarackObama;2012/09/13;170;56;"Watch live: President Obama speaks in Colorado about what’s at stake in this election.http://OFA.BO/tYhkvi ";;;;"246293454815129600";https://twitter.com/BarackObama/status/246293454815129600
BarackObama;2012/09/13;188;66;"In Nevada yesterday, President Obama spoke about the “faith that we have in this nation.” http://OFA.BO/hoobPC ";;;;"246287024099823617";https://twitter.com/BarackObama/status/246287024099823617
BarackObama;2012/09/13;1516;370;"Jay-Z and Beyoncé will be meeting up with the President for an evening in NYC sometime soon—and you could join them: http://OFA.BO/vWFnxc ";;;;"246265788326109184";https://twitter.com/BarackObama/status/246265788326109184
BarackObama;2012/09/13;537;109;"54 days till Election Day. Sign up for Dashboard today and make a difference in your neighborhood:http://OFA.BO/F46hRk ";;;;"246250318722109442";https://twitter.com/BarackObama/status/246250318722109442
