username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2015/01/20;1596;2371;""It’s possible to shape a law that upholds our tradition as a nation of laws and a nation of immigrants." —President Obama #SOTU";;;#SOTU;"557736509412241408";https://twitter.com/BarackObama/status/557736509412241408
BarackObama;2015/01/20;24230;17431;"Retweet if you agree: #LoveIsLove. #SOTUpic.twitter.com/rDiOb8I6w1";;;#LoveIsLove #SOTUpic;"557736363882471424";https://twitter.com/BarackObama/status/557736363882471424
BarackObama;2015/01/20;4209;6347;""I’ve seen something like gay marriage go from a wedge issue used to drive us apart to a story of freedom." —President Obama #SOTU";;;#SOTU;"557736161675075584";https://twitter.com/BarackObama/status/557736161675075584
BarackObama;2015/01/20;1067;2111;""I know the good, and optimistic, and big-hearted generosity of the American people." — President Obama #SOTU";;;#SOTU;"557735552695693316";https://twitter.com/BarackObama/status/557735552695693316
BarackObama;2015/01/20;3590;4075;""I still believe we are one people. I still believe that together, we can do great things, even when the odds are long." —President Obama";;;;"557735361280237568";https://twitter.com/BarackObama/status/557735361280237568
BarackObama;2015/01/20;1250;2062;""I know how tempting such cynicism may be. But I still think the cynics are wrong." —President Obama #SOTU";;;#SOTU;"557735065887993857";https://twitter.com/BarackObama/status/557735065887993857
BarackObama;2015/01/20;1499;1994;""Leading — always — with the example of our values. That’s what makes us exceptional. That’s what keeps us strong." — President Obama #SOTU";;;#SOTU;"557734596574715904";https://twitter.com/BarackObama/status/557734596574715904
BarackObama;2015/01/20;1910;2920;""I will not let this Congress endanger the health of our children by turning back our efforts." —President Obama #SOTU #ActOnClimate";;;#SOTU #ActOnClimate;"557733774478548992";https://twitter.com/BarackObama/status/557733774478548992
BarackObama;2015/01/20;2284;2634;""14 of the 15 warmest years on record have all fallen in the first 15 years of this century." —President Obama #SOTU #ActOnClimate";;;#SOTU #ActOnClimate;"557733463189897221";https://twitter.com/BarackObama/status/557733463189897221
BarackObama;2015/01/20;3084;3264;""No challenge poses a greater threat to future generations than climate change." —President Obama #SOTU #ActOnClimate";;;#SOTU #ActOnClimate;"557733214576705536";https://twitter.com/BarackObama/status/557733214576705536
BarackObama;2015/01/20;4900;4739;"The science is clear: We have to #ActOnClimate. #SOTUpic.twitter.com/G0cTqYub9q";;;#ActOnClimate #SOTUpic;"557732739508871169";https://twitter.com/BarackObama/status/557732739508871169
BarackObama;2015/01/20;5080;5249;""When what you're doing hasn't worked for 50 years, it's time to try something new." —President Obama #SOTU";;;#SOTU;"557731826673139712";https://twitter.com/BarackObama/status/557731826673139712
BarackObama;2015/01/20;1289;1906;""We need a tax code that truly helps working Americans trying to get a leg up in the new economy." —President Obama #SOTU";;;#SOTU;"557730795214094336";https://twitter.com/BarackObama/status/557730795214094336
BarackObama;2015/01/20;644;1111;""When it comes to issues like infrastructure and basic research, I know there’s bipartisan support in this chamber." —President Obama #SOTU";;;#SOTU;"557730573427671042";https://twitter.com/BarackObama/status/557730573427671042
BarackObama;2015/01/20;1039;1399;""21st century businesses will rely on American science, technology, research and development." —President Obama #SOTU";;;#SOTU;"557730266354290693";https://twitter.com/BarackObama/status/557730266354290693
BarackObama;2015/01/20;1160;1607;""Let’s pass a bipartisan infrastructure plan that could create more than 30 times as many jobs per year.” —President Obama #SOTU";;;#SOTU;"557730093670608900";https://twitter.com/BarackObama/status/557730093670608900
BarackObama;2015/01/20;2440;3260;""To every CEO in America: If you want someone who will get the job done and done right, hire a veteran." —President Obama #SOTU";;;#SOTU;"557729437870227457";https://twitter.com/BarackObama/status/557729437870227457
BarackObama;2015/01/20;2192;2835;""As a new generation of veterans come home, we owe them every opportunity to live the American dream they helped defend." —President Obama";;;;"557729125390381059";https://twitter.com/BarackObama/status/557729125390381059
BarackObama;2015/01/20;4704;5022;""Free community college is possible—and I want to spread that idea all across America." —President Obama #SOTU";;;#SOTU;"557728934511792128";https://twitter.com/BarackObama/status/557728934511792128
BarackObama;2015/01/20;3423;4104;""That’s why I am sending this Congress a bold new plan to lower the cost of community college—to zero." —President Obama #SOTU";;;#SOTU;"557728450140995584";https://twitter.com/BarackObama/status/557728450140995584
BarackObama;2015/01/20;1546;1940;"“We still need laws that strengthen rather than weaken unions, and give American workers a voice.” —President Obama #SOTU #AmericaLeads";;;#SOTU #AmericaLeads;"557728208251289601";https://twitter.com/BarackObama/status/557728208251289601
BarackObama;2015/01/20;10308;9046;""If you truly believe you could work full-time and support a family on less than $15,000 a year, go try it." —President Obama #RaiseTheWage";;;#RaiseTheWage;"557728020380000258";https://twitter.com/BarackObama/status/557728020380000258
BarackObama;2015/01/20;4412;5335;""It's 2015. It's time." —President Obama on equal pay #LeadOnLeave";;;#LeadOnLeave;"557727639839195136";https://twitter.com/BarackObama/status/557727639839195136
BarackObama;2015/01/20;1724;2426;""Send me a bill that gives every worker in America the opportunity to earn seven days of paid sick leave." —President Obama #SOTU";;;#SOTU;"557727439103991809";https://twitter.com/BarackObama/status/557727439103991809
BarackObama;2015/01/20;4468;4458;""We’re the only advanced country on Earth that doesn’t guarantee paid sick leave or paid maternity leave." —President Obama #SOTU";;;#SOTU;"557727194622226433";https://twitter.com/BarackObama/status/557727194622226433
BarackObama;2015/01/20;2156;2571;"Paid leave should be a right for all workers—not just a privilege. Let's #LeadOnLeave. #SOTUpic.twitter.com/Jj1DwjgxZl";;;#LeadOnLeave #SOTUpic;"557726931261874177";https://twitter.com/BarackObama/status/557726931261874177
BarackObama;2015/01/20;1232;1679;""Middle-class economics means helping working families feel more secure in a world of constant change." —President Obama #SOTU";;;#SOTU;"557726642588884992";https://twitter.com/BarackObama/status/557726642588884992
BarackObama;2015/01/20;2002;2404;""This country does best when everyone gets their fair shot." —President Obama #SOTU";;;#SOTU;"557726385209634816";https://twitter.com/BarackObama/status/557726385209634816
BarackObama;2015/01/20;1100;1498;"“Tonight, together, let’s do more to restore the link between hard work and growing opportunity for every American.” —President Obama #SOTU";;;#SOTU;"557726034653884416";https://twitter.com/BarackObama/status/557726034653884416
BarackObama;2015/01/20;7541;4318;"Retweet if you agree with President Obama. #SOTUpic.twitter.com/OgcHFJ3JSt";;;#SOTUpic;"557725758584786945";https://twitter.com/BarackObama/status/557725758584786945
BarackObama;2015/01/20;1120;1572;"Millions more now have the peace of mind that comes with having health insurance, thanks to #Obamacare. #SOTUpic.twitter.com/vBmeYw3cSe";;;#Obamacare #SOTUpic;"557725488928784386";https://twitter.com/BarackObama/status/557725488928784386
BarackObama;2015/01/20;1294;1738;""In the past year alone, about 10 million uninsured Americans finally gained the security of health coverage." —President Obama #SOTU";;;#SOTU;"557725295672041472";https://twitter.com/BarackObama/status/557725295672041472
BarackObama;2015/01/20;1209;1553;"“Over the past five years, our businesses have created more than 11 million new jobs.” —President Obama #SOTU";;;#SOTU;"557724940506775554";https://twitter.com/BarackObama/status/557724940506775554
BarackObama;2015/01/20;912;1512;""In two weeks, I will send this Congress a budget filled with ideas that are practical, not partisan." —President Obama #SOTU";;;#SOTU;"557724689603518464";https://twitter.com/BarackObama/status/557724689603518464
BarackObama;2015/01/20;1185;1454;""It's now up to us to choose who we want to be over the next 15 years, and for decades to come." —President Obama #SOTU";;;#SOTU;"557724273545326594";https://twitter.com/BarackObama/status/557724273545326594
BarackObama;2015/01/20;1425;1907;""We salute the courage and sacrifice of every man and woman in this 9/11 generation who has served to keep us safe." —President Obama #SOTU";;;#SOTU;"557723823114825729";https://twitter.com/BarackObama/status/557723823114825729
BarackObama;2015/01/20;1774;2293;""More of our kids are graduating than ever before. More of our people are insured than ever before." —President Obama #SOTU";;;#SOTU;"557723254908260352";https://twitter.com/BarackObama/status/557723254908260352
BarackObama;2015/01/20;1724;2154;""Our unemployment rate is now lower than it was before the financial crisis." —President Obama #SOTU";;;#SOTU;"557722945557368832";https://twitter.com/BarackObama/status/557722945557368832
BarackObama;2015/01/20;2044;2284;""Tonight, after a breakthrough year for America, our economy is growing and creating jobs at the fastest pace since 1999." —President Obama";;;;"557722664039878656";https://twitter.com/BarackObama/status/557722664039878656
BarackObama;2015/01/20;1166;1162;"LIVE: President Obama is delivering the State of the Union to Congress. Watch here: http://ofa.bo/j2RW  #SOTU";;;#SOTU;"557720866046607361";https://twitter.com/BarackObama/status/557720866046607361
BarackObama;2015/01/20;597;879;"Here's the best place to watch President Obama deliver his sixth State of the Union at 9:00 p.m. ET: http://ofa.bo/s2Um  #SOTU";;;#SOTU;"557689763827027970";https://twitter.com/BarackObama/status/557689763827027970
BarackObama;2015/01/20;586;1080;"Add your name: Take a stand for middle-class families. http://ofa.bo/h2Tp  #SOTU";;;#SOTU;"557660930210021376";https://twitter.com/BarackObama/status/557660930210021376
BarackObama;2015/01/20;526;1078;"If you think it's time for Congress to get to work on an agenda that moves us forward, add your name: http://ofa.bo/h2Tq  #SOTU";;;#SOTU;"557632980035051523";https://twitter.com/BarackObama/status/557632980035051523
BarackObama;2015/01/20;450;772;"Watch: President Obama gives a behind-the-scenes look into tonight's #SOTU address.http://ofa.bo/g2RG ";;;#SOTU;"557613911835672576";https://twitter.com/BarackObama/status/557613911835672576
BarackObama;2015/01/20;768;1393;"Tonight, the President will lay out how he plans to fight for middle-class families. Say you'll stand alongside him: http://ofa.bo/r2UY ";;;;"557589515607355394";https://twitter.com/BarackObama/status/557589515607355394
BarackObama;2015/01/20;1204;1454;"Don't miss the State of the Union address at 9:00 p.m. ET tonight. Tune in here: http://ofa.bo/b2SY  #SOTU";;;#SOTU;"557566529345028097";https://twitter.com/BarackObama/status/557566529345028097
BarackObama;2015/01/20;2028;1888;"Ready? http://ofa.bo/g2RC  #SOTUpic.twitter.com/mCCa93T9Wu";;;#SOTUpic;"557541382701998080";https://twitter.com/BarackObama/status/557541382701998080
BarackObama;2015/01/19;3352;4123;""From Dr. King's courage, we draw strength and the resolve to continue climbing toward the promised land." —President Obama #MLKDay";;;#MLKDay;"557212486735511555";https://twitter.com/BarackObama/status/557212486735511555
BarackObama;2015/01/18;1003;1585;"Get ready: In the State of the Union, President Obama will outline policies to help middle-class families. http://ofa.bo/h2ST  #SOTU";;;#SOTU;"556888191190716417";https://twitter.com/BarackObama/status/556888191190716417
BarackObama;2015/01/17;1215;2277;""All of us have a right to be proud of the progress America has made." —President Obamahttp://ofa.bo/s2TA ";;;;"556602039447207937";https://twitter.com/BarackObama/status/556602039447207937
BarackObama;2015/01/17;686;1040;"In the weekly address, President Obama previews his State of the Union address on Tuesday. Watch here: http://ofa.bo/f2Ru  #SOTU";;;#SOTU;"556507779725549571";https://twitter.com/BarackObama/status/556507779725549571
BarackObama;2015/01/17;7639;14372;"Wishing @FLOTUS the happiest birthday today. Thanks for being an inspiration every day of the year.pic.twitter.com/TBK1J1rk51";;@FLOTUS;;"556477222933233664";https://twitter.com/BarackObama/status/556477222933233664
BarackObama;2015/01/16;1759;1895;"It's official: 2014 was the hottest year on record. http://ofa.bo/t2Qy  It's time to #ActOnClimate.";;;#ActOnClimate;"556177202371260416";https://twitter.com/BarackObama/status/556177202371260416
BarackObama;2015/01/16;813;1435;"Thanks to #Obamacare, fewer people are facing financial distress because of medical bills. More from @nytimes:http://ofa.bo/f2QG ";;@nytimes;#Obamacare;"556133027361734656";https://twitter.com/BarackObama/status/556133027361734656
BarackObama;2015/01/16;7401;4378;"Retweet if you believe solar energy is critical to America's future. #GoSolar";;;#GoSolar;"556104076614971392";https://twitter.com/BarackObama/status/556104076614971392
BarackObama;2015/01/15;572;790;"LAST CALL: Enroll now and have health insurance on February 1st. http://ofa.bo/s2R6 ";;;;"555862316525555714";https://twitter.com/BarackObama/status/555862316525555714
BarackObama;2015/01/15;424;710;"Read the latest op-ed from @vj44 about the importance of paid family leave: http://ofa.bo/i2PK  #LeadOnLeave";;@vj44;#LeadOnLeave;"555845765244137472";https://twitter.com/BarackObama/status/555845765244137472
BarackObama;2015/01/15;712;971;"Enroll today for health insurance that starts on February 1st: http://ofa.bo/p2Vo pic.twitter.com/g0Bl2r2znU";;;;"555824648240525312";https://twitter.com/BarackObama/status/555824648240525312
BarackObama;2015/01/15;496;991;"ICYMI: President Obama wants your internet to move faster. http://ofa.bo/a2NC  #BetterBroadband";;;#BetterBroadband;"555793731656634369";https://twitter.com/BarackObama/status/555793731656634369
BarackObama;2015/01/15;697;1180;"The U.S. solar industry is booming. Read more from @BW: http://ofa.bo/e2JW  #SolarJobs";;@BW;#SolarJobs;"555777951867097089";https://twitter.com/BarackObama/status/555777951867097089
BarackObama;2015/01/15;547;913;"Today is the last day to enroll for health coverage that begins on February 1st. #GetCovered: http://ofa.bo/c2JW ";;;#GetCovered;"555754286207221760";https://twitter.com/BarackObama/status/555754286207221760
BarackObama;2015/01/14;615;1214;"President Obama is working to cut harmful methane emissions. More from @TIME: http://ofa.bo/c2Io  #ActOnClimate";;@TIME;#ActOnClimate;"555489647099269120";https://twitter.com/BarackObama/status/555489647099269120
BarackObama;2015/01/14;439;896;"LIVE: The President is discussing new steps to help Americans get access to #BetterBroadband. http://ofa.bo/j2Li ";;;#BetterBroadband;"555464070552240128";https://twitter.com/BarackObama/status/555464070552240128
BarackObama;2015/01/14;332;792;"Tune in at 3:40 p.m. ET to watch President Obama lay out new steps to increase access to #BetterBroadband: http://ofa.bo/p2TM ";;;#BetterBroadband;"555437353305513984";https://twitter.com/BarackObama/status/555437353305513984
BarackObama;2015/01/14;1748;2407;"Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, not politics.";;;;"555412458165137408";https://twitter.com/BarackObama/status/555412458165137408
BarackObama;2015/01/14;636;849;"Tomorrow is the last day to enroll for health coverage that begins on February 1st. Check your options: http://ofa.bo/h2NE  #GetCovered";;;#GetCovered;"555405731621400576";https://twitter.com/BarackObama/status/555405731621400576
BarackObama;2015/01/13;423;815;"The deadline to #GetCovered is coming up fast. Don't miss your chance to find a plan that works for you: http://ofa.bo/i2M5 ";;;#GetCovered;"555106809376018432";https://twitter.com/BarackObama/status/555106809376018432
BarackObama;2015/01/13;559;973;"Have health insurance on February 1st. Sign up today. http://ofa.bo/t2NL  #GetCoveredpic.twitter.com/HFoX0lt9t2";;;#GetCoveredpic;"555059998607151105";https://twitter.com/BarackObama/status/555059998607151105
BarackObama;2015/01/12;1281;2238;"Over 58 straight months of growth, the private sector has added 11.2 million jobs.http://ofa.bo/r2Mx ";;;;"554765608076574721";https://twitter.com/BarackObama/status/554765608076574721
BarackObama;2015/01/12;794;1481;"Great news: At the start of 2015, workers in twenty states saw an increase to the minimum wage. http://ofa.bo/q2Mr  #RaiseTheWage";;;#RaiseTheWage;"554733877130838016";https://twitter.com/BarackObama/status/554733877130838016
BarackObama;2015/01/12;916;1637;""When we Americans put our minds together and our shoulder to the wheel, there's nothing we can't do." —President Obama #Cybersecurity";;;#Cybersecurity;"554695990481928193";https://twitter.com/BarackObama/status/554695990481928193
BarackObama;2015/01/12;602;1292;""I hope Congress joins us in this national movement to protect the privacy of our children." —President Obama #Cybersecurity";;;#Cybersecurity;"554695197221588992";https://twitter.com/BarackObama/status/554695197221588992
BarackObama;2015/01/12;809;1932;""Michelle and I are like parents everywhere—we want to make sure our children are being safe and smart online." —President Obama";;;;"554694534756433920";https://twitter.com/BarackObama/status/554694534756433920
BarackObama;2015/01/12;659;1348;""We want our kids privacy protected—no matter where they sign on." —President Obama #Cybersecurity";;;#Cybersecurity;"554693745694617600";https://twitter.com/BarackObama/status/554693745694617600
BarackObama;2015/01/12;758;1345;""I'm announcing new steps to protect the identities and privacy of the American people." —President Obama #Cybersecurity";;;#Cybersecurity;"554692064453992449";https://twitter.com/BarackObama/status/554692064453992449
BarackObama;2015/01/12;938;1410;""If we're going to be connected, then we need to be protected." —President Obama #Cybersecurity";;;#Cybersecurity;"554691248540241920";https://twitter.com/BarackObama/status/554691248540241920
BarackObama;2015/01/12;565;1087;""Today, I'm focusing on how to better protect American consumers from identity theft." —President Obama #Cybersecurity";;;#Cybersecurity;"554690501849280513";https://twitter.com/BarackObama/status/554690501849280513
BarackObama;2015/01/12;345;636;"WATCH: President Obama is speaking at the Federal Trade Commission about tackling consumer privacy. http://ofa.bo/h2Ld ";;;;"554687942350745600";https://twitter.com/BarackObama/status/554687942350745600
BarackObama;2015/01/12;542;773;"Watch the President speak at 11:55 a.m. ET about ways to tackle identity theft and improve confidence in technology: http://ofa.bo/i2Ko ";;;;"554676533344751617";https://twitter.com/BarackObama/status/554676533344751617
BarackObama;2015/01/10;1536;2807;""America is coming back. And I want to go full speed ahead." —President Obamahttp://ofa.bo/j2JH ";;;;"554054609963339776";https://twitter.com/BarackObama/status/554054609963339776
BarackObama;2015/01/10;694;1349;"Watch the weekly address: President Obama discusses America's resurgence and how he'll continue to build progress.http://ofa.bo/j2Hw ";;;;"553937743336992768";https://twitter.com/BarackObama/status/553937743336992768
BarackObama;2015/01/09;1098;1768;"LIVE: The President is in Knoxville discussing new initiatives to help Americans go to college. http://ofa.bo/b2Hi  #FreeCommunityCollege";;;#FreeCommunityCollege;"553628578030821377";https://twitter.com/BarackObama/status/553628578030821377
BarackObama;2015/01/09;1757;2447;"FACT: The annual average unemployment rate fell 1.2 percent between 2013 and 2014, the largest decline since 1984.";;;;"553595244189859840";https://twitter.com/BarackObama/status/553595244189859840
BarackObama;2015/01/09;3450;4102;"It's official: The economy added 252,000 jobs in December, making 2014 the best year for job growth since 1999. http://ofa.bo/f2I1 ";;;;"553579481752158208";https://twitter.com/BarackObama/status/553579481752158208
BarackObama;2015/01/08;626;1170;"LIVE: President Obama is in Arizona speaking about the middle class and the housing market. http://ofa.bo/p2Ni ";;;;"553251706071306241";https://twitter.com/BarackObama/status/553251706071306241
BarackObama;2015/01/08;606;956;"President Obama is speaking at 12:45 p.m. ET about how far the housing market has come since the recession. Tune in: http://ofa.bo/s2Hx ";;;;"553228738645602306";https://twitter.com/BarackObama/status/553228738645602306
BarackObama;2015/01/08;678;1042;"If you don't have health insurance, #GetCovered today: http://ofa.bo/i2GF ";;;#GetCovered;"553209516096258048";https://twitter.com/BarackObama/status/553209516096258048
BarackObama;2015/01/07;1175;1898;"Great news: The uninsured rate in the U.S. has dropped to 12.9 percent. http://ofa.bo/c2Bu  #Obamacare";;;#Obamacare;"552966841480388608";https://twitter.com/BarackObama/status/552966841480388608
BarackObama;2015/01/07;1094;2307;""America's coming back. And I'm going to be on your side every step of the way." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552946046116966401";https://twitter.com/BarackObama/status/552946046116966401
BarackObama;2015/01/07;3518;4678;""We may not all be rooting for the Lions, but America is rooting for Detroit." —President Obama";;;;"552945410679926784";https://twitter.com/BarackObama/status/552945410679926784
BarackObama;2015/01/07;628;1358;""Saving the American auto industry was the right thing to do." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552944713343311872";https://twitter.com/BarackObama/status/552944713343311872
BarackObama;2015/01/07;953;1726;""No matter how tough times get, Americans are tougher." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552943759940259840";https://twitter.com/BarackObama/status/552943759940259840
BarackObama;2015/01/07;795;1544;""We can help every American get the education they need to get ahead in this country." —President Obama";;;;"552942912304975872";https://twitter.com/BarackObama/status/552942912304975872
BarackObama;2015/01/07;659;1124;""America's resurgence is real. Don't let anybody tell you otherwise." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552942283692072960";https://twitter.com/BarackObama/status/552942283692072960
BarackObama;2015/01/07;663;1155;""We've now had a 57-month streak of private-sector job creation." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552941591329918977";https://twitter.com/BarackObama/status/552941591329918977
BarackObama;2015/01/07;890;1551;""Last year was the strongest year for job growth since the 1990s." —President Obama #MadeInAmerica";;;#MadeInAmerica;"552940971529236480";https://twitter.com/BarackObama/status/552940971529236480
BarackObama;2015/01/07;7903;8143;""Detroit always comes back." —President Obama";;;;"552940504367644672";https://twitter.com/BarackObama/status/552940504367644672
BarackObama;2015/01/07;414;863;"LIVE: The President is speaking about his decision to save the American auto industry and over 1 million jobs. http://ofa.bo/e2BK ";;;;"552938217301753858";https://twitter.com/BarackObama/status/552938217301753858
BarackObama;2015/01/07;334;713;"Tune in at 3:45 p.m. ET to watch President Obama speak from Michigan about the resurgent American auto industry: http://ofa.bo/q2H1 ";;;;"552917669179961344";https://twitter.com/BarackObama/status/552917669179961344
BarackObama;2015/01/07;388;869;"Having health care is a big deal. Check out your options today: http://ofa.bo/e2B9  #GetCovered";;;#GetCovered;"552901950883127296";https://twitter.com/BarackObama/status/552901950883127296
BarackObama;2015/01/06;613;1371;"Don't forget: This is why we fought for health care reform.http://ofa.bo/i2Ef ";;;;"552576190955798528";https://twitter.com/BarackObama/status/552576190955798528
BarackObama;2015/01/06;563;1203;"After almost a week into the new year, keep up your #Healthy2015 resolution by getting covered: http://ofa.bo/d29D ";;;#Healthy2015;"552513147907891201";https://twitter.com/BarackObama/status/552513147907891201
BarackObama;2015/01/05;590;1227;""Obamacare's guaranteed health coverage changes lives in first year" More from @latimes:http://ofa.bo/r2Fc ";;@latimes;;"552193266142040064";https://twitter.com/BarackObama/status/552193266142040064
BarackObama;2015/01/05;593;1350;"Take care of yourself today— #GetCovered for tomorrow: http://ofa.bo/h2E4 ";;;#GetCovered;"552126187992928258";https://twitter.com/BarackObama/status/552126187992928258
BarackObama;2015/01/04;6510;9129;""I will miss Stuart Scott ... Over the years, he entertained us, and in the end, he inspired us—with courage and love." —President Obama";;;;"551829212370575360";https://twitter.com/BarackObama/status/551829212370575360
BarackObama;2015/01/03;617;1189;"Watch the weekly address: @VP Biden wants people to #GetCovered in the new year.http://ofa.bo/j2Bj ";;@VP;#GetCovered;"551512843619934208";https://twitter.com/BarackObama/status/551512843619934208
BarackObama;2015/01/02;580;1532;"Today is a great day to #GetCovered: http://ofa.bo/a2B3 ";;;#GetCovered;"551116040676319232";https://twitter.com/BarackObama/status/551116040676319232
BarackObama;2015/01/02;585;1469;"Make getting health insurance one of the first things you do this year: http://ofa.bo/c28X ";;;;"551062891206836224";https://twitter.com/BarackObama/status/551062891206836224
BarackObama;2015/01/01;6988;11252;"Here's to a happy and healthy 2015.";;;;"550688237942214657";https://twitter.com/BarackObama/status/550688237942214657
BarackObama;2014/12/31;571;1245;"LAST CALL: Chip in to keep building a truly grassroots movement. http://ofa.bo/j29F ";;;;"550472960516321280";https://twitter.com/BarackObama/status/550472960516321280
BarackObama;2014/12/31;461;1074;"MIDNIGHT DEADLINE: Chip in now to keep pushing this movement forward. http://ofa.bo/d25J ";;;;"550461337512710146";https://twitter.com/BarackObama/status/550461337512710146
BarackObama;2014/12/31;395;925;"Own a part of this movement—chip in now: http://ofa.bo/p2HZ ";;;;"550441649021526016";https://twitter.com/BarackObama/status/550441649021526016
BarackObama;2014/12/31;593;1043;"What motivates you to fight for change? Take this one-question survey:http://ofa.bo/j29D ";;;;"550429455814885377";https://twitter.com/BarackObama/status/550429455814885377
BarackObama;2014/12/31;638;1255;"Before the ball drops, make sure you chip in to help fight for change in 2015: http://ofa.bo/e26Z ";;;;"550413723865600001";https://twitter.com/BarackObama/status/550413723865600001
BarackObama;2014/12/31;1156;2091;"Let's fight for progress next year: http://ofa.bo/t2By pic.twitter.com/M5eLrCJmXl";;;;"550397663506464768";https://twitter.com/BarackObama/status/550397663506464768
BarackObama;2014/12/31;586;1111;"President Obama wants to know what's at the top of your agenda in 2015:http://ofa.bo/j29B ";;;;"550378622758817793";https://twitter.com/BarackObama/status/550378622758817793
BarackObama;2014/12/31;468;1156;"Not much time left—chip in and help start 2015 strong: http://ofa.bo/g27o ";;;;"550361786981953537";https://twitter.com/BarackObama/status/550361786981953537
BarackObama;2014/12/31;540;1030;"This is how grassroots organizing is making progress in the fight to reduce gun violence:http://ofa.bo/d24A ";;;;"550339985342099456";https://twitter.com/BarackObama/status/550339985342099456
BarackObama;2014/12/31;389;1114;"Your support is building a movement of millions: http://ofa.bo/d23y ";;;;"550321841953599490";https://twitter.com/BarackObama/status/550321841953599490
BarackObama;2014/12/31;401;1033;"This deadline matters for anyone who believes in fighting for change—chip in today: http://ofa.bo/e25A ";;;;"550296704680210432";https://twitter.com/BarackObama/status/550296704680210432
BarackObama;2014/12/30;1203;1726;"Don't let up. Keep fighting for what you believe in—chip in right now: http://ofa.bo/a27t ";;;;"550099557439528960";https://twitter.com/BarackObama/status/550099557439528960
BarackObama;2014/12/30;1165;2335;"Your voice matters. Own a piece of this movement, and let's start 2015 off strong: http://ofa.bo/s29Q pic.twitter.com/NiEqKhU3Ne";;;;"550075753266937856";https://twitter.com/BarackObama/status/550075753266937856
BarackObama;2014/12/30;612;1014;"You can make a difference for next year right now—chip in today: http://ofa.bo/j277 ";;;;"550045678831820800";https://twitter.com/BarackObama/status/550045678831820800
BarackObama;2014/12/30;624;1330;"Take this survey—it's only one question: http://ofa.bo/h293 pic.twitter.com/Iypp6BaRLg";;;;"550024992964898816";https://twitter.com/BarackObama/status/550024992964898816
BarackObama;2014/12/30;451;1077;"Let's start 2015 strong—chip in right now: http://ofa.bo/b28W ";;;;"550007796905689089";https://twitter.com/BarackObama/status/550007796905689089
BarackObama;2014/12/30;823;1295;"Take a moment and say what you're ready to fight for in 2015: http://ofa.bo/i28b ";;;;"549984721250156544";https://twitter.com/BarackObama/status/549984721250156544
BarackObama;2014/12/30;473;971;"See why 2014 was a breakthrough year for America: http://ofa.bo/a27a ";;;;"549958218378522624";https://twitter.com/BarackObama/status/549958218378522624
BarackObama;2014/12/30;352;843;"Chip in to be a part of this movement for change: http://ofa.bo/q29X ";;;;"549935076918951936";https://twitter.com/BarackObama/status/549935076918951936
BarackObama;2014/12/29;620;1147;"There's a lot to do next year—chip in right now: http://ofa.bo/j26j ";;;;"549722444064653312";https://twitter.com/BarackObama/status/549722444064653312
BarackObama;2014/12/29;928;2197;"Your commitment makes this grassroots movement what it is. Own a piece of it: http://ofa.bo/p2F5 pic.twitter.com/vm4jQBLacQ";;;;"549683153632120832";https://twitter.com/BarackObama/status/549683153632120832
BarackObama;2014/12/29;408;928;"Send a message—show you stand with progress in 2015: http://ofa.bo/q29F ";;;;"549666950113001472";https://twitter.com/BarackObama/status/549666950113001472
BarackObama;2014/12/29;472;1032;"This will take you less than a minute: http://ofa.bo/j26i pic.twitter.com/nGlIQyNV2S";;;;"549650346302115840";https://twitter.com/BarackObama/status/549650346302115840
BarackObama;2014/12/29;352;848;"Chip in if you want to help make progress on the issues you care most about next year: http://ofa.bo/q29E ";;;;"549633005401034752";https://twitter.com/BarackObama/status/549633005401034752
BarackObama;2014/12/29;1387;2878;"President Obama: "I won't stop fighting for the American people until the day I leave this office. That's a promise."http://ofa.bo/q29C ";;;;"549615122100924416";https://twitter.com/BarackObama/status/549615122100924416
BarackObama;2014/12/29;330;860;"This is a big deadline—don't miss out. http://ofa.bo/g26M ";;;;"549594852720005121";https://twitter.com/BarackObama/status/549594852720005121
BarackObama;2014/12/29;658;1043;"Answer this one question survey: What issue will you keep fighting for in 2015?http://ofa.bo/g26J ";;;;"549572517263065088";https://twitter.com/BarackObama/status/549572517263065088
BarackObama;2014/12/28;633;1200;"Read President Obama's latest message to @OFA supporters about fighting alongside him in 2015: http://ofa.bo/d22O ";;@OFA;;"549231854742929408";https://twitter.com/BarackObama/status/549231854742929408
BarackObama;2014/12/27;591;1291;"Grassroots organizing: This is worth investing in.http://ofa.bo/j25V ";;;;"548880678902046720";https://twitter.com/BarackObama/status/548880678902046720
BarackObama;2014/12/26;1396;3532;""Michelle and I extend our warmest wishes to those celebrating Kwanzaa this holiday season." —President Obama";;;;"548567743046647808";https://twitter.com/BarackObama/status/548567743046647808
BarackObama;2014/12/26;1074;2033;"ICYMI: Our economy is growing at its fastest pace in 11 years.http://ofa.bo/d21t ";;;;"548546722725912576";https://twitter.com/BarackObama/status/548546722725912576
