username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2011/10/18;120;24;"Make Halloween a chance to organize for #Obama2012 with our discounted supporter pack: http://OFA.BO/jitMTj ";;;#Obama2012;"126313313335394305";https://twitter.com/BarackObama/status/126313313335394305
BarackObama;2011/10/17;111;39;"Be sure to follow @OFA_NC today and tomorrow for updates from the ground on the President's visit.";;@OFA_NC;;"126095359117234176";https://twitter.com/BarackObama/status/126095359117234176
BarackObama;2011/10/17;146;44;""By giving my time, I am making a real difference in our country." —Michael on why he's part of #Obama2012.http://OFA.BO/p7vz4d ";;;#Obama2012;"126089888130019330";https://twitter.com/BarackObama/status/126089888130019330
BarackObama;2011/10/17;124;26;"President Obama speaks in Asheville, North Carolina as part of his White House jobs tour. Watch live: http://wh.gov/live ";;;;"126038824760520706";https://twitter.com/BarackObama/status/126038824760520706
BarackObama;2011/10/17;354;77;"It's a big moment: 1,000,000 people have chosen to own a piece of this movement. Thank you.pic.twitter.com/186bf8WF";;;;"126033809765449729";https://twitter.com/BarackObama/status/126033809765449729
BarackObama;2011/10/17;152;42;"The First Lady speaks about the Healthier U.S. School Challenge. Watch live: http://wh.gov/live ";;;;"126014559285817344";https://twitter.com/BarackObama/status/126014559285817344
BarackObama;2011/10/17;130;32;"In case you missed it, President Obama has a message for you as we approach 1 million donors: http://OFA.BO/mWqT5x  #Obama2012";;;#Obama2012;"125976984563105793";https://twitter.com/BarackObama/status/125976984563105793
BarackObama;2011/10/17;209;30;"President Obama kicks off a White House jobs tour of North Carolina and Virginia at Asheville Regional Airport. Listen: http://wh.gov/live ";;;;"125947370864259072";https://twitter.com/BarackObama/status/125947370864259072
BarackObama;2011/10/17;213;39;"We're just 5,000 shy of an extraordinary milestone: 1 million donors to #Obama2012. Be a part of the first million: http://OFA.BO/prqtEk ";;;#Obama2012;"125935678000349184";https://twitter.com/BarackObama/status/125935678000349184
BarackObama;2011/10/16;2814;465;""Let us not be trapped by what is. We've got to keep pushing for what ought to be."—President Obama speaking at the MLK Memorial dedication";;;;"125606897658232832";https://twitter.com/BarackObama/status/125606897658232832
BarackObama;2011/10/16;666;100;"President Obama speaks at the Dr. Martin Luther King, Jr. Memorial dedication. Watch live: http://wh.gov/live ";;;;"125584558614790144";https://twitter.com/BarackObama/status/125584558614790144
BarackObama;2011/10/15;222;57;"The President has a message for supporters as we approach a major milestone: 1 million donors. Watch, then share:http://OFA.BO/viKfrs ";;;;"125252649871347712";https://twitter.com/BarackObama/status/125252649871347712
BarackObama;2011/10/15;141;38;"We're counting up to our goal of 1 million donors—check it out:http://OFA.BO/gpaYjX ";;;;"125219508607660032";https://twitter.com/BarackObama/status/125219508607660032
BarackObama;2011/10/15;251;51;"President Obama speaks about using trade agreements and key components of his jobs plan to put America back to work:http://OFA.BO/6kR9AH ";;;;"125205254991134720";https://twitter.com/BarackObama/status/125205254991134720
BarackObama;2011/10/14;206;52;"This week’s Friday Facts takes a by-the-numbers look at the impact of breast cancer on women in the U.S.http://OFA.BO/whHEGz ";;;;"124925681061740544";https://twitter.com/BarackObama/status/124925681061740544
BarackObama;2011/10/14;158;26;"President Obama and President Lee Myung-bak speak on the U.S.-South Korea trade agreement. Watch live: http://wh.gov/live ";;;;"124901788431298560";https://twitter.com/BarackObama/status/124901788431298560
BarackObama;2011/10/14;303;46;"President Obama will speak at the MLK Memorial dedication on Sunday. What does Dr. King’s legacy mean to you?http://OFA.BO/3Uk6ik ";;;;"124866207168999424";https://twitter.com/BarackObama/status/124866207168999424
BarackObama;2011/10/14;274;63;"Need to keep your soda cold? @VP's got you covered. Literally. http://OFA.BO/QgchYX ";;@VP;;"124847516079489024";https://twitter.com/BarackObama/status/124847516079489024
BarackObama;2011/10/13;238;46;"Fun fact: We've had more than 517,00 first-time donors since we launched in May. At this point in ’07, we had 352,000 donors, total.";;;;"124581472412770304";https://twitter.com/BarackObama/status/124581472412770304
BarackObama;2011/10/13;202;38;"Even bigger news—as of today, 982,967 people have given to this campaign. Be a part of the first million: http://OFA.BO/CXHFyF ";;;;"124538386844360706";https://twitter.com/BarackObama/status/124538386844360706
BarackObama;2011/10/13;303;33;"Together, we raised more than $70 million this quarter. Thank you.";;;;"124536237716537345";https://twitter.com/BarackObama/status/124536237716537345
BarackObama;2011/10/13;155;23;"Of the people who gave this quarter, 257,635 people were entirely new to this movement.";;;;"124534156309962752";https://twitter.com/BarackObama/status/124534156309962752
BarackObama;2011/10/13;241;37;"98% of the donations people made this quarter were $250 or less, and the average amount was $56.";;;;"124531636393099264";https://twitter.com/BarackObama/status/124531636393099264
BarackObama;2011/10/13;230;31;"Folks made 766,000 donations—more than twice as many as we had at this point in the 2008 campaign.";;;;"124529322353623040";https://twitter.com/BarackObama/status/124529322353623040
BarackObama;2011/10/13;136;28;"This quarter, 606,027 people donated to this campaign—even more than last quarter.";;;;"124526867620442112";https://twitter.com/BarackObama/status/124526867620442112
BarackObama;2011/10/13;68;18;"Remember that deadline we kept talking about a few weeks ago? We've got some news for you about our fundraising results from last quarter.";;;;"124524703753830400";https://twitter.com/BarackObama/status/124524703753830400
BarackObama;2011/10/13;161;29;"President Obama and President Lee Myung-bak of the Republic of Korea hold a joint press conference. Watch live: http://wh.gov/live ";;;;"124519548744511489";https://twitter.com/BarackObama/status/124519548744511489
BarackObama;2011/10/12;494;101;"“I will not take no for an answer.” Watch President Obama's message on what's next for the American Jobs Act.http://OFA.BO/hbpqVU ";;;;"124239823149072385";https://twitter.com/BarackObama/status/124239823149072385
BarackObama;2011/10/12;766;73;"In a new poll, 63% of Americans support President Obama's plan to create jobs: http://OFA.BO/qFr1MY ";;;;"124228248484847616";https://twitter.com/BarackObama/status/124228248484847616
BarackObama;2011/10/11;655;101;"“Ultimately the American people won’t take 'no' for an answer.”—President Obama on Republicans voting to block the American Jobs Act";;;;"123915441608466432";https://twitter.com/BarackObama/status/123915441608466432
BarackObama;2011/10/11;236;45;"Tonight, @TheDemocrats will be fact-checking the GOP candidates during their debate. Follow along: http://OFA.BO/NgJYyG ";;@TheDemocrats;;"123902601262665729";https://twitter.com/BarackObama/status/123902601262665729
BarackObama;2011/10/11;277;41;"President Obama urges the Senate to move forward on the American Jobs Act. Watch live: http://wh.gov/live ";;;;"123821892720271361";https://twitter.com/BarackObama/status/123821892720271361
BarackObama;2011/10/11;401;39;"The Senate votes today on the American Jobs Act—tell your Republican senator to #passthebill: http://OFA.BO/AJATweets ";;;#passthebill;"123809392557690880";https://twitter.com/BarackObama/status/123809392557690880
BarackObama;2011/10/11;159;29;"The President’s Council on Jobs and Competitiveness meets in Pittsburgh. Watch live: http://wh.gov/live ";;;;"123789612043878400";https://twitter.com/BarackObama/status/123789612043878400
BarackObama;2011/10/11;535;70;"Before the Senate votes on it today, let President Obama know you support the American Jobs Act. http://OFA.BO/yf1aqs  #passthebill";;;#passthebill;"123767163914944512";https://twitter.com/BarackObama/status/123767163914944512
BarackObama;2011/10/10;152;38;"Letter of the week: Christy from Tennessee supports President Obama because he supports her students.http://OFA.BO/1CwUwN ";;;;"123436679909474304";https://twitter.com/BarackObama/status/123436679909474304
BarackObama;2011/10/10;446;48;"Tomorrow, the Senate votes on the American Jobs Act—make sure your Republican legislator knows you support it:http://ofa.bo/TweetforJobs ";;;;"123424612955586560";https://twitter.com/BarackObama/status/123424612955586560
BarackObama;2011/10/10;635;139;"Not your typical internship—apply to join us this spring at #Obama2012 headquarters, or pass it on to your friends: http://OFA.BO/springHQ ";;;#Obama2012;"123406069472038912";https://twitter.com/BarackObama/status/123406069472038912
BarackObama;2011/10/09;587;99;"We need to keep up the pressure to #passthebill—will you take a minute to tweet your Republican legislator today? http://ofa.bo/TweetforJobs ";;;#passthebill;"123056226258010112";https://twitter.com/BarackObama/status/123056226258010112
BarackObama;2011/10/08;402;50;"President Obama urges the Senate to pass the American Jobs Act when it comes up for a vote next week:http://OFA.BO/8WjX2o ";;;;"122683157182025728";https://twitter.com/BarackObama/status/122683157182025728
BarackObama;2011/10/07;555;137;"Calling all artists: put your creativity to work in support of President Obama’s plan to create jobs. http://OFA.BO/kMQMHR ";;;;"122410674906345472";https://twitter.com/BarackObama/status/122410674906345472
BarackObama;2011/10/07;227;39;"This week's Friday Facts take a look at how the American Jobs Act supports teachers: http://OFA.BO/bnB1Ub  #passthebill";;;#passthebill;"122397804424466432";https://twitter.com/BarackObama/status/122397804424466432
BarackObama;2011/10/07;186;49;"We’ve got a new 2012 t-shirt—check it out: http://OFA.BO/5QCGqc  #Obama2012";;;#Obama2012;"122356060995600384";https://twitter.com/BarackObama/status/122356060995600384
BarackObama;2011/10/07;143;37;"This week, the President called on Congress to #passthebill, spoke at @HRC, and traveled to Texas. Watch:http://OFA.BO/4LGW5h ";;@HRC;#passthebill;"122327626751807488";https://twitter.com/BarackObama/status/122327626751807488
BarackObama;2011/10/06;318;72;"Photo of the day: Captain Mark Kelly hugs his wife, Congresswoman Gabrielle Giffords, at his retirement ceremony.http://OFA.BO/fRqVHX ";;;;"122094173225615360";https://twitter.com/BarackObama/status/122094173225615360
BarackObama;2011/10/06;266;31;"Help protect Wall Street reform—tell Senate Republicans that the @CFPB needs a director now:http://OFA.BO/VNmVRr ";;@CFPB;;"122057745364041729";https://twitter.com/BarackObama/status/122057745364041729
BarackObama;2011/10/06;387;38;"The GOP isn't just against the President's nominee—they're against Wall Street reform. Tell them not to block the vote: http://OFA.BO/FTDmWe ";;;;"122039584908509184";https://twitter.com/BarackObama/status/122039584908509184
BarackObama;2011/10/06;222;22;"Republicans say they won't let a vote happen on President Obama's nominee to lead the Consumer Financial Protection Bureau.";;;;"122039190316793856";https://twitter.com/BarackObama/status/122039190316793856
BarackObama;2011/10/06;133;23;"The First Lady and U.S. Women’s National Soccer Team host a Let’s Move! sports clinic at the White House. Watch live: http://OFA.BO/CZ4CTu ";;;;"122031084182577152";https://twitter.com/BarackObama/status/122031084182577152
BarackObama;2011/10/06;223;48;"President Obama welcomes the 2011 NCAA National Champion Texas A&M women’s basketball team to the White House. Watch: http://OFA.BO/ZJd2Ps ";;;;"122003296163610627";https://twitter.com/BarackObama/status/122003296163610627
BarackObama;2011/10/06;272;36;"President Obama will hold a news conference at 11am ET this morning. Watch live: http://wh.gov/live ";;;;"121961162362470400";https://twitter.com/BarackObama/status/121961162362470400
BarackObama;2011/10/05;4587;650;"President Obama on the passing of Steve Jobs: "He changed the way each of us sees the world."http://OFA.BO/phi3Zs ";;;;"121773969111121920";https://twitter.com/BarackObama/status/121773969111121920
BarackObama;2011/10/05;10593;1309;"Rest in peace, Steve Jobs. From all of us at #Obama2012, thank you for the work you make possible every day—including ours.";;;#Obama2012;"121743601221910529";https://twitter.com/BarackObama/status/121743601221910529
BarackObama;2011/10/05;96;20;"Volunteers with @OFA_OH, @OHDems and others are protecting early voting—watch as Ohioans deliver the first signatures: http://OFA.BO/kgUD13 ";;@OFA_OH @OHDems;;"121709080883634176";https://twitter.com/BarackObama/status/121709080883634176
BarackObama;2011/10/05;90;16;"Valerie, a volunteer from Ohio, got a surprise phone call last week.http://OFA.BO/Ptmwi1 ";;;;"121701232527159296";https://twitter.com/BarackObama/status/121701232527159296
BarackObama;2011/10/05;228;42;"First Lady Michelle Obama harvests the White House garden with local students. Watch live: http://wh.gov/live ";;;;"121659966674313216";https://twitter.com/BarackObama/status/121659966674313216
BarackObama;2011/10/05;398;75;"Have you checked out Tweet for Jobs? Take a minute today to ask your legislators to pass the American Jobs Act:http://ofa.bo/tweetforjobs ";;;;"121606235047997441";https://twitter.com/BarackObama/status/121606235047997441
BarackObama;2011/10/04;482;115;"Ronald Reagan: Class warrior.http://OFA.BO/YSr8te ";;;;"121363519928139777";https://twitter.com/BarackObama/status/121363519928139777
BarackObama;2011/10/04;646;61;"The American Jobs Act will save or create nearly 400,000 education jobs: http://OFA.BO/RKhdTN  #passthebill";;;#passthebill;"121358288708304897";https://twitter.com/BarackObama/status/121358288708304897
BarackObama;2011/10/04;285;32;"If you've tweeted your members of Congress about the American Jobs Act today, what have you heard back? #passthebill";;;#passthebill;"121340862679613441";https://twitter.com/BarackObama/status/121340862679613441
BarackObama;2011/10/04;626;73;"Let President Obama know you have his back as he calls on Congress to pass the American Jobs Act: http://OFA.BO/LK3hNc  #passthebill";;;#passthebill;"121318590208163840";https://twitter.com/BarackObama/status/121318590208163840
BarackObama;2011/10/04;652;45;"“If you want tax cuts for the middle-class and small business owners—pass this jobs bill.”";;;;"121318531441770496";https://twitter.com/BarackObama/status/121318531441770496
BarackObama;2011/10/04;762;53;"“If you want to put teachers back in these classrooms—pass this jobs bill.”";;;;"121318449350848512";https://twitter.com/BarackObama/status/121318449350848512
BarackObama;2011/10/04;1089;105;""This isn’t about giving Democrats or Republicans a win. This is about giving people who are hurting a win."";;;;"121318344845570048";https://twitter.com/BarackObama/status/121318344845570048
BarackObama;2011/10/04;1582;110;"“Warren Buffett’s secretary shouldn’t pay a higher tax rate than Warren Buffett.”";;;;"121315291274809344";https://twitter.com/BarackObama/status/121315291274809344
BarackObama;2011/10/04;692;65;""I need you to help me convince the people you sent to Washington that it is time to pass this jobs bill and get America working again."";;;;"121311828897824768";https://twitter.com/BarackObama/status/121311828897824768
BarackObama;2011/10/04;233;21;"President Obama is in Texas to urge Congress to pass the American Jobs Act. We'll be live-tweeting his speech. #passthebill";;;#passthebill;"121310488389881856";https://twitter.com/BarackObama/status/121310488389881856
BarackObama;2011/10/04;168;16;"Speaking in Texas, President Obama urges Congress to pass the American Jobs Act. Watch live: http://wh.gov/live  #passthebill";;;#passthebill;"121309203792011265";https://twitter.com/BarackObama/status/121309203792011265
BarackObama;2011/10/04;920;92;"We're launching Tweet for Jobs today—a new tool to help you urge your Republican legislators to #passthebill: http://OFA.BO/TweetForJobs ";;;#passthebill;"121291270684545024";https://twitter.com/BarackObama/status/121291270684545024
BarackObama;2011/10/04;239;23;"President Obama speaks in Texas this afternoon about the American Jobs Act—and it's up to all of us to put pressure on Congress to pass it.";;;;"121291192175562753";https://twitter.com/BarackObama/status/121291192175562753
BarackObama;2011/10/04;619;68;"Photo of the day: The White House was lit pink last night in honor of Breast Cancer Awareness Monthhttp://OFA.BO/3ptKdc ";;;;"121270140854747136";https://twitter.com/BarackObama/status/121270140854747136
BarackObama;2011/10/04;144;21;"Vice President Biden speaks on the American Jobs Act in Florida. Listen live: http://wh.gov/live  #passthebill";;;#passthebill;"121257863011237888";https://twitter.com/BarackObama/status/121257863011237888
BarackObama;2011/10/03;99;30;"Letter of the week: Vicki wrote to say "you're welcome."http://OFA.BO/9qde5M ";;;;"120950424676212736";https://twitter.com/BarackObama/status/120950424676212736
BarackObama;2011/10/03;212;62;"Watch President Obama’s remarks from the Human Rights Campaign National Dinner on Saturday:http://OFA.BO/Lybu6a ";;;;"120908845697601536";https://twitter.com/BarackObama/status/120908845697601536
BarackObama;2011/10/01;1510;254;"President Obama: "You want to be commander in chief? You can start by standing up for the men and women who wear the uniform."";;;;"120310279824343041";https://twitter.com/BarackObama/status/120310279824343041
BarackObama;2011/10/01;431;101;"Take a look at our fact sheet on why bringing girls and women into STEM fields is so important.http://OFA.BO/n8tH63 ";;;;"120212716953677825";https://twitter.com/BarackObama/status/120212716953677825
BarackObama;2011/10/01;585;100;"President Obama: "It's time for Congress to get its act together and pass this jobs bill so I can sign it into law."http://OFA.BO/cbxoTw ";;;;"120194118235336704";https://twitter.com/BarackObama/status/120194118235336704
BarackObama;2011/09/30;200;55;"Thanks to everyone who's chipped in this quarter to continue building this organization the right way—one grassroots donation at a time.";;;;"119984909312999424";https://twitter.com/BarackObama/status/119984909312999424
BarackObama;2011/09/30;148;23;"But, seriously, important fundraising deadline in a few hours: http://OFA.BO/v7wjtA  #ObamaCampaignEmailSubjectLines";;;#ObamaCampaignEmailSubjectLines;"119907688401473536";https://twitter.com/BarackObama/status/119907688401473536
BarackObama;2011/09/30;98;35;"To be the first to know real #ObamaCampaignEmailSubjectLines, sign up here: http://OFA.BO/jeTc7A ";;;#ObamaCampaignEmailSubjectLines;"119907330971275264";https://twitter.com/BarackObama/status/119907330971275264
BarackObama;2011/09/30;98;23;"Keep them coming, Twitter; another end-of-quarter drive is just 3 months away! #ObamaCampaignEmailSubjectLines";;;#ObamaCampaignEmailSubjectLines;"119907006164377600";https://twitter.com/BarackObama/status/119907006164377600
BarackObama;2011/09/30;134;31;"Want to throw your name in the hat for #DinnerWithBarack? Deadline is midnight tonight, so don’t wait. http://OFA.BO/WPT4SM ";;;#DinnerWithBarack;"119865878618710016";https://twitter.com/BarackObama/status/119865878618710016
BarackObama;2011/09/30;73;29;"Cindy is a supporter from Colorado who recently got the phone call of a lifetime.http://OFA.BO/fxy9s9 ";;;;"119861297272721408";https://twitter.com/BarackObama/status/119861297272721408
BarackObama;2011/09/30;118;30;"Show that you're in it to win it with our #Obama2012 grey v-neck shirt. http://OFA.BO/zXBRWV ";;;#Obama2012;"119840108550692865";https://twitter.com/BarackObama/status/119840108550692865
BarackObama;2011/09/30;82;22;"Carl is a music student and piano teacher who made his first campaign donation this week.http://OFA.BO/162EUV ";;;;"119828497370853377";https://twitter.com/BarackObama/status/119828497370853377
BarackObama;2011/09/30;142;23;"We’re counting down to a critical fundraising deadline at midnight. Can you chip in $5 to grow this campaign today? http://OFA.BO/F62E3N ";;;;"119807124107833344";https://twitter.com/BarackObama/status/119807124107833344
BarackObama;2011/09/30;167;35;"President Obama has a message for you: http://OFA.BO/mYQEvJ ";;;;"119781128084271105";https://twitter.com/BarackObama/status/119781128084271105
BarackObama;2011/09/30;71;28;"Peggy pitched in to grow this campaign—find out why she’s working to keep President Obama in office for a second term.http://OFA.BO/vQoDCU ";;;;"119769533882974210";https://twitter.com/BarackObama/status/119769533882974210
BarackObama;2011/09/29;142;37;"Watch President Obama talk about why he loves sitting down with supporters—then enter #DinnerWithBarack today: http://OFA.BO/mSZjUb ";;;#DinnerWithBarack;"119591733934817280";https://twitter.com/BarackObama/status/119591733934817280
BarackObama;2011/09/29;109;26;"RT @OFA_OH: The official announcement: we collected 318,460 signatures from across #Ohio! http://ow.ly/i/idQB ";;@OFA_OH;#Ohio;"119581154843176961";https://twitter.com/BarackObama/status/119581154843176961
BarackObama;2011/09/29;123;15;"Ohioans have been working hard to protect their voting rights. Volunteers with @OFA_OH, @OHDems, and others had a big announcement today.";;@OFA_OH @OHDems;;"119580933090312192";https://twitter.com/BarackObama/status/119580933090312192
BarackObama;2011/09/29;173;27;"We've got a crucial fundraising deadline tomorrow night. Can you do your part by chipping in $5?http://OFA.BO/oeCCXF ";;;;"119569755563757568";https://twitter.com/BarackObama/status/119569755563757568
BarackObama;2011/09/29;70;19;"Today's reason to give comes in video form: http://OFA.BO/oXWSPJ  #Obama2012";;;#Obama2012;"119544744668971008";https://twitter.com/BarackObama/status/119544744668971008
BarackObama;2011/09/29;101;29;"What will you talk about at #DinnerWithBarack? The deadline is tomorrow, so make sure you enter today:http://OFA.BO/5UhwaZ ";;;#DinnerWithBarack;"119537260478742529";https://twitter.com/BarackObama/status/119537260478742529
BarackObama;2011/09/29;374;58;"President Obama is working to rebuild America’s schools and keep teachers in the classroom. Show your support:http://OFA.BO/z7MLdx ";;;;"119491603059589120";https://twitter.com/BarackObama/status/119491603059589120
BarackObama;2011/09/29;108;27;"Show your support for #Obama2012 wherever you go with our car magnet: http://OFA.BO/V6Vxtn ";;;#Obama2012;"119479423077593088";https://twitter.com/BarackObama/status/119479423077593088
BarackObama;2011/09/29;119;26;"We've got a crucial fundraising deadline tomorrow night. Can you pitch in $5 today to help build this organization? http://OFA.BO/YQNVYa ";;;;"119465894383599616";https://twitter.com/BarackObama/status/119465894383599616
BarackObama;2011/09/29;148;23;"Today, @VP spoke in Virginia about why we’ve got to pass the American Jobs Act. Stand with him in support of jobs:http://OFA.BO/schNow ";;@VP;;"119451097264947200";https://twitter.com/BarackObama/status/119451097264947200
BarackObama;2011/09/29;151;26;"Vice President Biden speaks about why Congress needs to pass the American Jobs Act. Listen live: http://wh.gov/live ";;;;"119434973869654016";https://twitter.com/BarackObama/status/119434973869654016
BarackObama;2011/09/29;169;39;"Tomorrow’s the last day to throw your name in the hat for #DinnerWithBarack: http://OFA.BO/iyQ66T ";;;#DinnerWithBarack;"119420706541944832";https://twitter.com/BarackObama/status/119420706541944832
BarackObama;2011/09/28;325;52;"Support President Obama and his commitment to jobs for America's veterans http://OFA.BO/sktHZo ";;;;"119203276821504000";https://twitter.com/BarackObama/status/119203276821504000
BarackObama;2011/09/28;132;30;"We're fueled by supporters giving whatever they can afford. Can you pitch in today? http://OFA.BO/XBf9oR ";;;;"119187636714876928";https://twitter.com/BarackObama/status/119187636714876928
BarackObama;2011/09/28;219;53;"Show President Obama you’re with him in making sure all Americans have a fair shot at success:http://OFA.BO/pv3xuM ";;;;"119176689635966976";https://twitter.com/BarackObama/status/119176689635966976
BarackObama;2011/09/28;324;49;"Today’s reason to give: President Obama is working to make college more affordable. http://OFA.BO/XVh865 ";;;;"119165922719178752";https://twitter.com/BarackObama/status/119165922719178752
BarackObama;2011/09/28;93;54;"Have you picked up a limited-edition #Obama2012 hashtag shirt yet? http://OFA.BO/EW8NM8 ";;;#Obama2012;"119155333548621825";https://twitter.com/BarackObama/status/119155333548621825
BarackObama;2011/09/28;127;35;"Just three days left to enter #DinnerWithBarack – make sure to toss your name in the hat: http://OFA.BO/3CGkqt ";;;#DinnerWithBarack;"119143138676846592";https://twitter.com/BarackObama/status/119143138676846592
BarackObama;2011/09/28;601;71;"Let President Obama know you’ve got his back in asking the wealthiest Americans to pay their fair share in taxes.http://OFA.BO/c6BaCm ";;;;"119125477574193152";https://twitter.com/BarackObama/status/119125477574193152
BarackObama;2011/09/28;173;35;"President Obama delivers his annual back-to-school address. Watch live: http://wh.gov/live ";;;;"119098474997366784";https://twitter.com/BarackObama/status/119098474997366784
BarackObama;2011/09/28;150;23;"Just three days left until our crucial fundraising deadline. Can you give $5 today? http://OFA.BO/AM7hdD ";;;;"119089438415523840";https://twitter.com/BarackObama/status/119089438415523840
BarackObama;2011/09/28;151;23;"President Obama joins a roundtable with voices of the Latino community. Watch live: http://wh.gov/live ";;;;"119068017442308096";https://twitter.com/BarackObama/status/119068017442308096
BarackObama;2011/09/27;257;38;"We've got a big fundraising deadline at 11:59 pm this Friday. Will you give $5 to help us finish strong?http://OFA.BO/4F3dtD ";;;;"118868366147596289";https://twitter.com/BarackObama/status/118868366147596289
BarackObama;2011/09/27;437;83;"Read Kal Penn’s op-ed calling on young adults to get politically active:http://OFA.BO/WR31Xk ";;;;"118852952306892800";https://twitter.com/BarackObama/status/118852952306892800
BarackObama;2011/09/27;111;29;"Before we close the books on this chapter of our campaign, will you chip in to be part of it? http://OFA.BO/P7JqE8 ";;;;"118836141230260224";https://twitter.com/BarackObama/status/118836141230260224
BarackObama;2011/09/27;104;26;"Photo of the day: President Obama visited Denver to talk about the American Jobs Act http://OFA.BO/e2rm8F ";;;;"118819138545258498";https://twitter.com/BarackObama/status/118819138545258498
BarackObama;2011/09/27;122;41;"Have you checked out our new #Obama2012 water bottles? http://OFA.BO/CacPYs ";;;#Obama2012;"118808445167206400";https://twitter.com/BarackObama/status/118808445167206400
BarackObama;2011/09/27;150;25;"President Obama speaks about the American Jobs Act in Denver, Colorado. Watch live: http://wh.gov/live  #passthebill";;;#passthebill;"118776821922799616";https://twitter.com/BarackObama/status/118776821922799616
BarackObama;2011/09/27;134;31;"Just a few days left to enter #DinnerWithBarack—what would you talk about over a meal with the President?http://OFA.BO/UqqZAf ";;;#DinnerWithBarack;"118765808120905729";https://twitter.com/BarackObama/status/118765808120905729
BarackObama;2011/09/27;144;37;"Have you picked up an #Obama2012 campaign button? http://OFA.BO/tq6adH ";;;#Obama2012;"118738927879323648";https://twitter.com/BarackObama/status/118738927879323648
BarackObama;2011/09/27;181;37;"We asked, you answered: Why do you support the American Jobs Act? Read some of our favorite responses:http://OFA.BO/ZNZhnw ";;;;"118722793977286656";https://twitter.com/BarackObama/status/118722793977286656
BarackObama;2011/09/27;96;26;"Show your support at the ballpark with one of our new #Obama2012 hats: http://OFA.BO/4hZbyB ";;;#Obama2012;"118706398258413568";https://twitter.com/BarackObama/status/118706398258413568
BarackObama;2011/09/27;792;91;"Will you support the Buffett Rule, asking millionaires to pay their fair share of taxes?http://OFA.BO/aQwPYE ";;;;"118689294763298816";https://twitter.com/BarackObama/status/118689294763298816
BarackObama;2011/09/26;301;49;"Today’s reason to give: Getting folks involved in politics “can shape the vision and future of our country.”http://OFA.BO/rvrs8v ";;;;"118502530744455168";https://twitter.com/BarackObama/status/118502530744455168
BarackObama;2011/09/26;318;52;"Tomorrow, the President travels to Denver to talk about his plan to put America back to work. Will you support him?http://OFA.BO/gB6fqn ";;;;"118480677170716673";https://twitter.com/BarackObama/status/118480677170716673
BarackObama;2011/09/26;176;47;"Our #Obama2012 t-shirt is perfect for canvassing, yardwork—even pickup football games. http://OFA.BO/ftZnRV ";;;#Obama2012;"118447815860035584";https://twitter.com/BarackObama/status/118447815860035584
BarackObama;2011/09/26;347;45;"HHS will release $1.89 billion in grants to ensure access to life-saving health care for people with HIV/AIDS. http://OFA.BO/95G4aC ";;;;"118436652292120578";https://twitter.com/BarackObama/status/118436652292120578
BarackObama;2011/09/26;172;44;"Photo of the day: First Lady Michelle Obama joins “Extreme Makeover: Home Edition” to support veterans in N.C.http://OFA.BO/qtcXpn ";;;;"118426673803833346";https://twitter.com/BarackObama/status/118426673803833346
BarackObama;2011/09/26;582;87;"The First Lady speaks about supporting women and girls in science, technology, engineering and math. Watch live: http://wh.gov/live ";;;;"118412988830072833";https://twitter.com/BarackObama/status/118412988830072833
BarackObama;2011/09/26;286;26;"President Obama talks about jobs and the economy at a LinkedIn town hall. Watch live: http://wh.gov/live ";;;;"118381317560868864";https://twitter.com/BarackObama/status/118381317560868864
BarackObama;2011/09/26;146;47;"Four supporters will get the chance to sit down for #DinnerWithBarack—will you be one of them? http://OFA.BO/TgiEvY ";;;#DinnerWithBarack;"118336175814610945";https://twitter.com/BarackObama/status/118336175814610945
BarackObama;2011/09/25;216;72;"Have you updated your Obama gear? Make sure you've got a 2012 t-shirt: http://OFA.BO/iNa67g  #Obama2012";;;#Obama2012;"118041852569059328";https://twitter.com/BarackObama/status/118041852569059328
BarackObama;2011/09/24;266;74;"In this week’s address, President Obama makes the case for education reform.http://OFA.BO/hs5wyj ";;;;"117670719025971200";https://twitter.com/BarackObama/status/117670719025971200
BarackObama;2011/09/24;169;63;"Show off your state pride with an #Obama2012 lapel pin: http://OFA.BO/etwpnE ";;;#Obama2012;"117632127582994432";https://twitter.com/BarackObama/status/117632127582994432
BarackObama;2011/09/23;459;108;"Friday Facts: Learn about the Buffett Rule and why it’s so important that millionaires pay their fair sharehttp://OFA.BO/226f9M ";;;;"117357217161814016";https://twitter.com/BarackObama/status/117357217161814016
BarackObama;2011/09/23;124;38;"Over the past week, President Obama signed patent reform into law and addressed the UN General Assembly. Watch:http://OFA.BO/UUSk5J ";;;;"117334584047312897";https://twitter.com/BarackObama/status/117334584047312897
BarackObama;2011/09/23;145;51;"Just one week left to toss your name in the hat for #DinnerWithBarack:http://OFA.BO/udY3xv ";;;#DinnerWithBarack;"117321465782738944";https://twitter.com/BarackObama/status/117321465782738944
BarackObama;2011/09/23;115;35;"Tip of the day: Create your own list of reasons to support the campaign, then send them to your friends and family.http://OFA.BO/BbVtFf ";;;;"117312098333233152";https://twitter.com/BarackObama/status/117312098333233152
BarackObama;2011/09/23;146;44;"Have you seen our new #Obama2012 women’s T-shirt? Get yours today: http://OFA.BO/N1eVAQ ";;;#Obama2012;"117267617890304000";https://twitter.com/BarackObama/status/117267617890304000
