username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2010/02/08;239;47;"Inviting Republicans and Democrats to an open, televised @WhiteHouse meeting on health reform—Let's put our best ideas on the table.";;@WhiteHouse;;"8827262702";https://twitter.com/BarackObama/status/8827262702
BarackObama;2010/02/06;117;33;"About to address the Democratic Party Winter Meeting. You can watch online here: http://bit.ly/9-L #DNC10";;;#DNC10;"8724546989";https://twitter.com/BarackObama/status/8724546989
BarackObama;2010/02/05;78;22;"Addressing the Democratic Party Winter Meeting tomorrow morning. Watch live: http://bit.ly/9-L (Follow @DemocratsDotOrg for updates) #DNC10";;@DemocratsDotOrg;#DNC10;"8689270206";https://twitter.com/BarackObama/status/8689270206
BarackObama;2010/02/05;199;60;"I'm still fired up. I'm still ready to go. And it's because of you. Watch yesterday's conversation with #OFA: http://bit.ly/a5WW0d";;;#OFA;"8681110464";https://twitter.com/BarackObama/status/8681110464
BarackObama;2010/02/04;72;22;"About to begin the conversation with #OFA -- tune in at 5:45pm ET. In the meantime, chat live with other supporters: http://bit.ly/U-i";;;#OFA;"8650176054";https://twitter.com/BarackObama/status/8650176054
BarackObama;2010/02/04;75;13;"Don't forget -- having a conversation with #OFA today at 5:45pm ET. RSVP to watch online here: http://bit.ly/9-D";;;#OFA;"8643865860";https://twitter.com/BarackObama/status/8643865860
BarackObama;2010/02/03;119;17;"If you haven't already, be sure to RSVP for tomorrow's online conversation with the #OFA community at 5:45pm ET: http://bit.ly/9-D";;;#OFA;"8604637725";https://twitter.com/BarackObama/status/8604637725
BarackObama;2010/02/02;1031;124;"RT @thejointstaff Stand by what I said: Allowing homosexuals to serve openly is the right thing to do. Comes down to integrity.";;@thejointstaff;;"8561710697";https://twitter.com/BarackObama/status/8561710697
BarackObama;2010/02/02;115;17;"On Thursday, February 4th at 5:45pm ET, I'm taking questions from the OFA community. Submit one here: http://bit.ly/9-D";;;;"8558918585";https://twitter.com/BarackObama/status/8558918585
BarackObama;2010/02/01;159;29;"Answering your questions on the State of our Union today at 1:45pm ET. Watch live: http://bit.ly/7-e #SOTU";;;#SOTU;"8505356574";https://twitter.com/BarackObama/status/8505356574
BarackObama;2010/01/30;145;36;"Departing the Duke-Georgetown game. Two great teams -- great game.";;;;"8423620790";https://twitter.com/BarackObama/status/8423620790
BarackObama;2010/01/30;306;117;"If you haven't already seen video of yesterday's #questiontime, check it out: http://bit.ly/9-y";;;#questiontime;"8416896834";https://twitter.com/BarackObama/status/8416896834
BarackObama;2010/01/28;282;141;"If you missed it, watch the State of the Union here: http://bit.ly/b-F and submit a follow-up question via @YouTube: http://bit.ly/c3ixy6";;@YouTube;;"8344240447";https://twitter.com/BarackObama/status/8344240447
BarackObama;2010/01/28;256;44;"Help me show that Americans are ready to join the fight for the middle class—add your name to a letter to Congress: http://bit.ly/b-8 #SOTU";;;#SOTU;"8336286582";https://twitter.com/BarackObama/status/8336286582
BarackObama;2010/01/27;489;60;""We don’t quit. I don’t quit. Let’s seize this moment—to start anew, to carry the dream forward, and to strengthen our union once more."";;;;"8307322906";https://twitter.com/BarackObama/status/8307322906
BarackObama;2010/01/27;3064;544;""I never said change would be easy. When you try to do big things & make big changes it stirs passions & controversy—that’s just how it is."";;;;"8307210545";https://twitter.com/BarackObama/status/8307210545
BarackObama;2010/01/27;800;89;""All of our men and women in uniform around the world must know that they have our respect, our gratitude, and our full support." #SOTU";;;#SOTU;"8306954253";https://twitter.com/BarackObama/status/8306954253
BarackObama;2010/01/27;170;20;""I will not walk away from the millions of Americans who need health care, and neither should the people in this chamber." #SOTU";;;#SOTU;"8306215465";https://twitter.com/BarackObama/status/8306215465
BarackObama;2010/01/27;275;33;""In the 21st century, one of the best anti-poverty programs is a world-class education." #SOTU";;;#SOTU;"8305989038";https://twitter.com/BarackObama/status/8305989038
BarackObama;2010/01/27;124;20;""The nation that leads the clean energy economy will be the nation that leads the global economy. And America must be that nation." #SOTU";;;#SOTU;"8305898305";https://twitter.com/BarackObama/status/8305898305
BarackObama;2010/01/27;416;79;""We can’t allow financial institutions, including those that take your deposits, to take risks that threaten the whole economy." #SOTU";;;#SOTU;"8305860691";https://twitter.com/BarackObama/status/8305860691
BarackObama;2010/01/27;709;94;""People are out of work. They are hurting. They need our help. And I want a jobs bill on my desk without delay." #SOTU";;;#SOTU;"8305605598";https://twitter.com/BarackObama/status/8305605598
BarackObama;2010/01/27;121;35;""Because of the Recovery Act, there are about two million Americans working right now who would otherwise be unemployed." #SOTU";;;#SOTU;"8305452390";https://twitter.com/BarackObama/status/8305452390
BarackObama;2010/01/27;539;124;""The bank bailout was about as popular as a root canal. But I promised I wouldn’t just do what was popular—I would do what was necessary."";;;;"8305362985";https://twitter.com/BarackObama/status/8305362985
BarackObama;2010/01/27;278;67;""It is because of the spirit and resilience of Americans that I have never been more hopeful about America’s future than I am tonight" #SOTU";;;#SOTU;"8305283183";https://twitter.com/BarackObama/status/8305283183
BarackObama;2010/01/27;277;74;""America prevailed because we chose to move forward as one nation. Again, we are tested. And again we must answer history’s call." #SOTU";;;#SOTU;"8305179540";https://twitter.com/BarackObama/status/8305179540
BarackObama;2010/01/27;30;9;"OFA staff will be tweeting highlights from tonight's #SOTU address. Watch live at 9pm ET: http://bit.ly/p-o";;;#SOTU;"8303103257";https://twitter.com/BarackObama/status/8303103257
BarackObama;2010/01/27;14;3;"Join an OFA strategy call with David Plouffe at a State of the Union #WatchParty near you: http://bit.ly/a-H";;;#WatchParty;"8290038488";https://twitter.com/BarackObama/status/8290038488
BarackObama;2010/01/27;47;1;"Tonight at 9pm ET, tune in to the State of the Union address on TV, online: http://bit.ly/p-o or on your iPhone: http://bit.ly/V-P";;;;"8287262542";https://twitter.com/BarackObama/status/8287262542
BarackObama;2010/01/26;103;13;"Tomorrow OFA supporters will gather across the country to watch the State of the Union. Sign up for a #WatchParty near you http://bit.ly/a-H";;;#WatchParty;"8252131260";https://twitter.com/BarackObama/status/8252131260
BarackObama;2010/01/25;89;35;"Announced new steps, along with Vice President Biden today, to aid America's middle-class families. Read about them: http://bit.ly/7CVE0H";;;;"8211077513";https://twitter.com/BarackObama/status/8211077513
BarackObama;2010/01/25;160;54;"On this week's address: the recent Supreme Court ruling, and its potentially devastating effect on our democracy. Watch: http://bit.ly/A-q";;;;"8203690615";https://twitter.com/BarackObama/status/8203690615
BarackObama;2010/01/24;154;55;"David Plouffe's @WashingtonPost op-ed today reminds us why November doesn't need to be a nightmare for Democrats: http://bit.ly/5-1";;@WashingtonPost;;"8157360870";https://twitter.com/BarackObama/status/8157360870
BarackObama;2010/01/22;391;115;"So long as I have the privilege of serving as your President, I'll never stop fighting for you—on #HCR and so much more. http://bit.ly/7-l";;;#HCR;"8088674422";https://twitter.com/BarackObama/status/8088674422
BarackObama;2010/01/22;113;29;"RT @WhiteHouse: Clinton: "New technologies do not take sides in the struggle for freedom and progress, but the US does" http://bit.ly/70GZMY";;@WhiteHouse;;"8078629472";https://twitter.com/BarackObama/status/8078629472
BarackObama;2010/01/21;66;19;"Next Wednesday, OFA members will gather across the country to watch the State of the Union address. Host a #WatchParty: http://bit.ly/5tGDud";;;#WatchParty;"8048693190";https://twitter.com/BarackObama/status/8048693190
BarackObama;2010/01/21;120;30;"The @WhiteHouse will work immediately w/ bipartisan Congressional leaders to develop a forceful response to this decision http://bit.ly/-I";;@WhiteHouse;;"8045414141";https://twitter.com/BarackObama/status/8045414141
BarackObama;2010/01/21;265;47;"Today's Supreme Court ruling gives special interests more power, and undermines the influence of average Americans. http://bit.ly/7-a";;;;"8045366751";https://twitter.com/BarackObama/status/8045366751
BarackObama;2010/01/21;216;67;"Never again will taxpayers be held hostage by a bank that is too big to fail. Learn about the reforms I've proposed: http://bit.ly/7ta55g";;;;"8041547992";https://twitter.com/BarackObama/status/8041547992
BarackObama;2010/01/21;128;25;"Now taking nominations for the Citizen's Medal—one of the highest civilian honors in our nation. Nominate an everyday hero: http://bit.ly/-u";;;;"8036984216";https://twitter.com/BarackObama/status/8036984216
BarackObama;2010/01/20;349;115;"To mark today's anniversary, @WhiteHouse Photographer Pete Souza shares some special moments from the past year: http://bit.ly/7-R";;@WhiteHouse;;"8013096592";https://twitter.com/BarackObama/status/8013096592
BarackObama;2010/01/20;540;108;"Yesterday’s election shows discontent with the pace of change—a frustration I share. We must move forward and keep working together.";;;;"8005662531";https://twitter.com/BarackObama/status/8005662531
BarackObama;2010/01/19;98;17;"Volunteers at OFA HQ are calling non-stop to get the #MASen vote out: http://bit.ly/7-q. There's 1 hr left—can you call 5 more voters?";;;#MASen;"7964785389";https://twitter.com/BarackObama/status/7964785389
BarackObama;2010/01/19;204;16;"The #MASen race is in a dead heat. Polls close in 4 hours & every vote is crucial. Make 5 more calls for Martha Coakley: http://bit.ly/7-5";;;#MASen;"7960257586";https://twitter.com/BarackObama/status/7960257586
BarackObama;2010/01/19;210;19;"Let your friends in MA know where to go vote today—Tell them to text PLACE to 62262, or send them this link: http://bit.ly/8-O #MASen";;;#MASen;"7955606002";https://twitter.com/BarackObama/status/7955606002
BarackObama;2010/01/19;460;23;"This is it—the polls are open in MA. Your calls can help send Martha Coakley to the Senate: http://bit.ly/7-5 #MASen Pls RT";;;#MASen;"7950547466";https://twitter.com/BarackObama/status/7950547466
BarackObama;2010/01/18;235;32;"Polls open in MA tomorrow. For health reform, help get out the vote for @MarthaCoakley. Call 5 voters now: http://bit.ly/7-p #MASen";;@MarthaCoakley;#MASen;"7920120279";https://twitter.com/BarackObama/status/7920120279
BarackObama;2010/01/18;427;61;"Today we honor the legacy and ideals of Dr. Martin Luther King, Jr. Watch Sunday's remarks in DC: http://bit.ly/8-e #MLK";;;#MLK;"7916595610";https://twitter.com/BarackObama/status/7916595610
BarackObama;2010/01/17;329;27;"Presidents Clinton and Bush have issued a call to action—Join the relief efforts of the Clinton Bush Haiti Fund: http://bit.ly/5-x";;;;"7879737778";https://twitter.com/BarackObama/status/7879737778
BarackObama;2010/01/17;372;84;"If big financial firms can afford massive bonuses, they can afford to pay back the American people. Watch: http://bit.ly/V-8";;;;"7877922470";https://twitter.com/BarackObama/status/7877922470
BarackObama;2010/01/17;167;21;"Rallying for @MarthaCoakley in Boston today. Help make sure we get the job done on health reform--Call 5 MA voters: http://bit.ly/7-p";;@MarthaCoakley;;"7873281693";https://twitter.com/BarackObama/status/7873281693
BarackObama;2010/01/16;272;26;"To get the job done on health reform, we need to elect @MarthaCoakley to the Senate on Tuesday. Call key MA voters today: http://bit.ly/F-K";;@MarthaCoakley;;"7840931220";https://twitter.com/BarackObama/status/7840931220
BarackObama;2010/01/15;397;59;"We want our money back and we're going to get it. Add your voice: http://bit.ly/7UBSRe";;;;"7806633222";https://twitter.com/BarackObama/status/7806633222
BarackObama;2010/01/15;574;66;"Pres. Preval of #Haiti, by phone, to you: "From the bottom of my heart & on behalf of the Haitian people, thank you, thank you, thank you."";;;#Haiti;"7797485014";https://twitter.com/BarackObama/status/7797485014
BarackObama;2010/01/15;35;13;"Join Christina Romer, Chair of the Council of Economic Advisers, for a live chat on the economy today at 12pm ET: http://bit.ly/7-e";;;;"7792274899";https://twitter.com/BarackObama/status/7792274899
BarackObama;2010/01/14;427;33;"The first waves of our rescue workers are on the ground and at work in #Haiti—Watch today's update and learn how to help: http://bit.ly/6-x";;;#Haiti;"7757450990";https://twitter.com/BarackObama/status/7757450990
BarackObama;2010/01/13;324;66;"The insurance industry: secretly spending millions to kill the reforms that have eluded us for generations. http://bit.ly/5CuXE8 #hcr";;;#hcr;"7723905593";https://twitter.com/BarackObama/status/7723905593
BarackObama;2010/01/13;1493;79;"Today, our thoughts and prayers are with the people of Haiti. Learn about relief efforts and how you can help: http://bit.ly/o-X";;;;"7716309596";https://twitter.com/BarackObama/status/7716309596
BarackObama;2010/01/12;113;19;"For health reform and so much else, we need to elect @MarthaCoakley to the Senate next week. Call key MA voters tonight: http://bit.ly/F-K";;@MarthaCoakley;;"7688605835";https://twitter.com/BarackObama/status/7688605835
BarackObama;2010/01/12;37;14;"Join a week of @WhiteHouse policy discussions—today at 3pm ET, chat live w/ Ben Rhodes of the National Security Council: http://bit.ly/o-N";;@WhiteHouse;;"7676286026";https://twitter.com/BarackObama/status/7676286026
BarackObama;2010/01/11;93;30;"This week's address: how reform will immediately start building a new foundation for American families. Watch: http://bit.ly/4BIS2o";;;;"7643313662";https://twitter.com/BarackObama/status/7643313662
BarackObama;2010/01/08;92;29;"Secretary Sebelius discusses how health reform will provide secure and stable insurance for American families -- Watch: http://bit.ly/8-u";;;;"7530701816";https://twitter.com/BarackObama/status/7530701816
BarackObama;2010/01/07;123;42;"Read the urgent security review conducted by the administration in the wake of the failed Christmas terrorist attack: http://bit.ly/5yCKon";;;;"7498022921";https://twitter.com/BarackObama/status/7498022921
BarackObama;2010/01/07;83;28;"To @SenChrisDodd: While your work in the Senate is not yet done, the loss of your leadership is already felt. Thank you for your service.";;@SenChrisDodd;;"7491735448";https://twitter.com/BarackObama/status/7491735448
BarackObama;2010/01/06;89;51;"You do incredible work -- and right now is the perfect time to remember where we came from. http://bit.ly/6SUbAl #OFA";;;#OFA;"7452554289";https://twitter.com/BarackObama/status/7452554289
BarackObama;2010/01/06;63;17;"Watch yesterday's address for the latest on what we're doing to keep America safe: http://bit.ly/7oqhYX";;;;"7448818800";https://twitter.com/BarackObama/status/7448818800
BarackObama;2010/01/05;99;36;"An important reminder about health reform on the @WhiteHouse blog today: http://bit.ly/8QFBbt #hcr";;@WhiteHouse;#hcr;"7419741738";https://twitter.com/BarackObama/status/7419741738
BarackObama;2010/01/04;77;16;"Can you take a minute to fill out a quick survey on what's next for Organizing for America in 2010? http://bit.ly/74IZhF";;;;"7383594589";https://twitter.com/BarackObama/status/7383594589
BarackObama;2010/01/04;60;31;"Watch this week's address on the Christmas Day attempted act of terrorism, and the broader strategy to fight Al Qaeda: http://bit.ly/6sGoaW";;;;"7381565767";https://twitter.com/BarackObama/status/7381565767
BarackObama;2010/01/04;166;68;"As we kick off 2010, our Twitter community has grown to over 3 million. I continue to be grateful for your partnership as we work for change";;;;"7375983438";https://twitter.com/BarackObama/status/7375983438
BarackObama;2009/12/31;574;209;"Happy New Year!";;;;"7259723207";https://twitter.com/BarackObama/status/7259723207
BarackObama;2009/12/30;115;49;"This has been a remarkable year. Read about what OFA supporters accomplished in 2009: http://bit.ly/5-q";;;;"7207557030";https://twitter.com/BarackObama/status/7207557030
BarackObama;2009/12/29;88;27;"Best wishes to all those celebrating Kwanzaa this holiday season.";;;;"7165305846";https://twitter.com/BarackObama/status/7165305846
BarackObama;2009/12/28;83;40;"Update on attempted Christmas Day terrorist attack and our next steps to ensure safety and security: http://bit.ly/6-0 (via @WhiteHouse)";;@WhiteHouse;;"7139617676";https://twitter.com/BarackObama/status/7139617676
BarackObama;2009/12/25;408;111;"To all those gathered in celebration today, Merry Christmas.";;;;"7039536487";https://twitter.com/BarackObama/status/7039536487
BarackObama;2009/12/24;107;20;"OFA supporters are thanking the senators who made passing today's historic #hcr bill possible. Will you join them? http://bit.ly/8-M";;;#hcr;"7007440406";https://twitter.com/BarackObama/status/7007440406
BarackObama;2009/12/24;1539;209;"The Senate just passed health reform. Thanks to all who made this moment possible.";;;;"6998581732";https://twitter.com/BarackObama/status/6998581732
BarackObama;2009/12/23;129;27;"On the brink of a major milestone -- the Senate set to vote on the historic health insurance reform bill tomorrow at 7am ET.";;;;"6984701752";https://twitter.com/BarackObama/status/6984701752
BarackObama;2009/12/23;50;11;"Wishing for health reform this holiday season? Sign this card to Congress: http://bit.ly/6lC2Ax";;;;"6966979004";https://twitter.com/BarackObama/status/6966979004
BarackObama;2009/12/22;89;49;"Forget to mail your holiday cards? Personalize this video for your friends and family: http://bit.ly/6s3Ah1";;;;"6946577798";https://twitter.com/BarackObama/status/6946577798
BarackObama;2009/12/22;41;5;"This is what the Senate health reform bill will do for America: http://bit.ly/5-h. Please share this list with your friends and family #hcr";;;#hcr;"6945702264";https://twitter.com/BarackObama/status/6945702264
BarackObama;2009/12/22;82;18;"The @NYTimes supports #hcr: "the U.S. Senate has a chance this week ... to pass a historic piece of legislation." http://bit.ly/6Z0WXd";;@NYTimes;#hcr;"6934246660";https://twitter.com/BarackObama/status/6934246660
BarackObama;2009/12/21;68;25;"RT @SenatorReid: I'm happy to hear the docs of the @AmerMedicalAssn support the Senate #hcr bill. Read the AMA letter: http://bit.ly/7hWA52";;@SenatorReid @AmerMedicalAssn;#hcr;"6907408875";https://twitter.com/BarackObama/status/6907408875
BarackObama;2009/12/21;122;51;"If you haven't already, be sure to send your loved ones a personalized holiday video this season: http://bit.ly/6s3Ah1";;;;"6904481339";https://twitter.com/BarackObama/status/6904481339
BarackObama;2009/12/20;82;26;"Biden today: #hcr "includes the fundamental, essential change that opponents … have resisted for generations." Read: http://bit.ly/7QcRX2";;;#hcr;"6872076965";https://twitter.com/BarackObama/status/6872076965
BarackObama;2009/12/19;146;42;"Please read this—Vicki Kennedy says it's time to pass #hcr and finish the work of her late husband's life: http://bit.ly/4ZRfRm";;;#hcr;"6831813242";https://twitter.com/BarackObama/status/6831813242
BarackObama;2009/12/18;145;41;"Today we've made a meaningful breakthrough on climate change—but we have much further still to go. http://bit.ly/5-d";;;;"6817944379";https://twitter.com/BarackObama/status/6817944379
BarackObama;2009/12/18;74;29;"The Organizing for America community came together to make a personalized holiday video for you. Enjoy. http://bit.ly/4stHmg";;;;"6811458900";https://twitter.com/BarackObama/status/6811458900
BarackObama;2009/12/18;136;40;"Solving America's problems is going to require seriousness of purpose here in Washington—not political games like this. http://bit.ly/8wSltO";;;;"6804939990";https://twitter.com/BarackObama/status/6804939990
BarackObama;2009/12/17;29;11;"The reforms we're about to achieve will offer immediate benefits to families and small businesses: http://bit.ly/6VyvHL #hcr";;;#hcr;"6771036230";https://twitter.com/BarackObama/status/6771036230
BarackObama;2009/12/17;23;8;"The winter garden is in at the @WhiteHouse, ready to grow food year-round: http://bit.ly/4qSqyK";;@WhiteHouse;;"6769252053";https://twitter.com/BarackObama/status/6769252053
BarackObama;2009/12/16;120;26;"Today, we reached a total of 1,008,426 calls (and counting) to Congress in support of health reform. Congratulations, and thank you.";;;;"6751619055";https://twitter.com/BarackObama/status/6751619055
BarackObama;2009/12/16;122;25;"The stakes are too high to allow our differences to prevent us from passing reform. Call Congress: 202-559-1161";;;;"6743120620";https://twitter.com/BarackObama/status/6743120620
BarackObama;2009/12/16;109;32;"We just passed 850k calls to Congress. Help break 1 million today -- call the Capitol switchboard at 202-559-1161 right away.";;;;"6738031348";https://twitter.com/BarackObama/status/6738031348
BarackObama;2009/12/16;59;12;"Since August, OFA supporters have made over 800k calls to Congress to support health reform. Help break 1 million today: http://bit.ly/5-b";;;;"6735046829";https://twitter.com/BarackObama/status/6735046829
BarackObama;2009/12/15;142;22;"Reform will save families money, will save businesses money and will save government money. It has to pass on our watch. http://bit.ly/5-z9";;;;"6715034130";https://twitter.com/BarackObama/status/6715034130
BarackObama;2009/12/15;512;270;"The stakes are enormous—if we don't get this done, your premiums are guaranteed to go up. http://bit.ly/5z9oXL";;;;"6714682924";https://twitter.com/BarackObama/status/6714682924
BarackObama;2009/12/15;69;21;"We are on the precipice of big changes—the most significant reform of our health care since the passage of Medicare. http://bit.ly/5z9oXL";;;;"6714400066";https://twitter.com/BarackObama/status/6714400066
BarackObama;2009/12/15;48;32;"Ever wondered what the "organizing" in Organizing for America really means? Watch this video to find out: http://bit.ly/6FoAqd";;;;"6707590410";https://twitter.com/BarackObama/status/6707590410
BarackObama;2009/12/12;222;61;"Phony arguments and bad habits can't be allowed to lead to another meltdown. We need real financial reform: http://bit.ly/4JW4np";;;;"6609321090";https://twitter.com/BarackObama/status/6609321090
BarackObama;2009/12/11;401;73;"Sending warmest wishes to all who are celebrating Hanukkah around the world.";;;;"6582252110";https://twitter.com/BarackObama/status/6582252110
BarackObama;2009/12/11;145;16;"Send a holiday card to your senators telling them your wish this season is for them to pass health reform: http://bit.ly/7DB3wb";;;;"6578416131";https://twitter.com/BarackObama/status/6578416131
BarackObama;2009/12/10;44;17;"With a creative new framework, the Senate has made critical progress toward the historic final passage of health reform. http://bit.ly/6t-P";;;;"6538925283";https://twitter.com/BarackObama/status/6538925283
BarackObama;2009/12/09;40;16;"Video: Vice President Biden puts the health reform debate into common-sense terms http://bit.ly/4wZJtO";;;;"6504684338";https://twitter.com/BarackObama/status/6504684338
BarackObama;2009/12/08;18;4;"Tough times, brightening skies. Watch today's address on job creation: http://bit.ly/68zRzr";;;;"6480600074";https://twitter.com/BarackObama/status/6480600074
BarackObama;2009/12/08;38;10;"Yesterday we took important steps toward solving the global problem of climate change. Read more: http://bit.ly/78HrDn";;;;"6470396547";https://twitter.com/BarackObama/status/6470396547
BarackObama;2009/12/08;53;26;"Watch live at 11am ET: @WhiteHouse CIO Vivek Kundra and CTO Aneesh Chopra announce the new Open Government Plan: http://bit.ly/6frhMq";;@WhiteHouse;;"6466975370";https://twitter.com/BarackObama/status/6466975370
BarackObama;2009/12/07;74;25;"Over 38k federal workers offered ideas on making gov't more efficient. Help choose the one to include in the budget: http://SaveAward.gov";;;;"6443635482";https://twitter.com/BarackObama/status/6443635482
BarackObama;2009/12/07;35;19;"Watch the town hall meeting last Friday in Allentown, Pa., about the job situation: http://bit.ly/7nQ0WZ";;;;"6439688687";https://twitter.com/BarackObama/status/6439688687
BarackObama;2009/12/07;475;55;"Today we pay tribute to those brave men and women who made the ultimate sacrifice for our country at Pearl Harbor.";;;;"6437125414";https://twitter.com/BarackObama/status/6437125414
BarackObama;2009/12/04;108;28;"We still have a long way to go. One job lost is one job too many. Still, this is good news: http://bit.ly/7xGyUn";;;;"6347526119";https://twitter.com/BarackObama/status/6347526119
BarackObama;2009/12/03;84;26;"The National Christmas Tree Lighting begins in a few minutes. Watch it at 5pm ET: http://wh.gov/live";;;;"6316546945";https://twitter.com/BarackObama/status/6316546945
BarackObama;2009/12/03;73;19;"The Jobs and Economic Growth Forum is taking place at the @WhiteHouse today. Watch the events streamed live: http://bit.ly/17eoNf";;@WhiteHouse;;"6308039277";https://twitter.com/BarackObama/status/6308039277
BarackObama;2009/12/02;76;51;"In case you missed it last night, watch the address that lays out the way forward in Afghanistan: http://bit.ly/4IS8n7";;;;"6275342812";https://twitter.com/BarackObama/status/6275342812
BarackObama;2009/12/01;140;20;"The address to the nation on Afghanistan is about to begin—tune in at 8:00pm ET. http://bit.ly/5UQoD1";;;;"6253360473";https://twitter.com/BarackObama/status/6253360473
BarackObama;2009/12/01;225;22;"Secretary of State Clinton announces 2012 Int'l AIDS conference to be held in U.S.: http://bit.ly/8Bc- #WorldAIDSDay";;;#WorldAIDSDay;"6246071905";https://twitter.com/BarackObama/status/6246071905
BarackObama;2009/12/01;130;24;"Tune in tonight for an address that will lay out the path forward in Afghanistan. http://bit.ly/5UQoD1";;;;"6240488656";https://twitter.com/BarackObama/status/6240488656
BarackObama;2009/11/30;50;20;"Video: Health care professionals join Vice President Biden to discuss why health reform matters so much: http://bit.ly/7VSdqI";;;;"6211104634";https://twitter.com/BarackObama/status/6211104634
BarackObama;2009/11/28;112;52;"Michelle receives this year's White House Christmas tree yesterday. Watch the video: http://bit.ly/4o90RN";;;;"6155123544";https://twitter.com/BarackObama/status/6155123544
BarackObama;2009/11/27;47;38;"Check out the @WhiteHouse's November photos featuring yesterday's trip to Martha's Table, shots from China and more: http://bit.ly/5jSfYQ";;@WhiteHouse;;"6121260671";https://twitter.com/BarackObama/status/6121260671
BarackObama;2009/11/26;401;143;"From my family to yours — Happy Thanksgiving.";;;;"6084583071";https://twitter.com/BarackObama/status/6084583071
BarackObama;2009/11/25;208;60;"Video: The season's luckiest turkey http://bit.ly/8IRgrg";;;;"6063766829";https://twitter.com/BarackObama/status/6063766829
BarackObama;2009/11/25;176;45;"It's official: Heading to Copenhagen on Dec. 9 to participate in the UN Climate Change Conference. Read more about it: http://bit.ly/4xn1X6";;;;"6054854843";https://twitter.com/BarackObama/status/6054854843
BarackObama;2009/11/24;103;32;"Help build support for the Senate's historic health reform bill. Write a letter to the editor of your local paper: http://bit.ly/5iRBHe";;;;"6024182411";https://twitter.com/BarackObama/status/6024182411
BarackObama;2009/11/24;68;45;"Reform must control health costs. One economist says "you couldn't have done better" than the Senate bill. Read why: http://bit.ly/5S76CE";;;;"6020502436";https://twitter.com/BarackObama/status/6020502436
BarackObama;2009/11/24;107;32;"Welcoming Prime Minister Singh of India for the first state visit of this administration. Watch: http://bit.ly/6frh-";;;;"6013535093";https://twitter.com/BarackObama/status/6013535093
BarackObama;2009/11/21;448;81;"The Senate just voted to begin debate on a comprehensive health reform bill. America is now closer to real reform than ever in our history.";;;;"5933387766";https://twitter.com/BarackObama/status/5933387766
BarackObama;2009/11/21;301;40;"Tweet your senators and ask them to support moving forward with the health reform bill in tonight's critical vote: http://bit.ly/5hSmDo";;;;"5927004827";https://twitter.com/BarackObama/status/5927004827
BarackObama;2009/11/20;198;36;"The senate has unveiled an excellent health reform bill. Call your senators and ask them to move forward: http://bit.ly/8Ar4yG #hc09";;;#hc09;"5897470978";https://twitter.com/BarackObama/status/5897470978
BarackObama;2009/11/18;447;77;"The Senate has released a health reform bill that secures and extends affordable coverage while reducing our deficit. Now that's progress.";;;;"5847293861";https://twitter.com/BarackObama/status/5847293861
BarackObama;2009/11/14;29;42;"In Singapore, continuing the visit to Asia. Watch trip updates by staff on the @WhiteHouse blog: http://bit.ly/3s4PCD http://bit.ly/16W8YM";;@WhiteHouse;;"5727126835";https://twitter.com/BarackObama/status/5727126835
BarackObama;2009/11/12;12;34;"En route to Asia. Follow the trip on the @WhiteHouse blog: http://bit.ly/2utjFv";;@WhiteHouse;;"5662770406";https://twitter.com/BarackObama/status/5662770406
BarackObama;2009/11/11;186;73;"To the men and women who have served and are currently serving around the world: Thank You. http://bit.ly/R6a3u #VeteransDay";;;#VeteransDay;"5621720110";https://twitter.com/BarackObama/status/5621720110
BarackObama;2009/11/10;67;43;"With gratitude for the lives they led: http://bit.ly/1cZlfe #FortHood";;;#FortHood;"5604973499";https://twitter.com/BarackObama/status/5604973499
BarackObama;2009/11/07;47;144;"RT @JimOberstar: Health Care Reform Passes!!! 220 to 215";;@JimOberstar;;"5525033325";https://twitter.com/BarackObama/status/5525033325
BarackObama;2009/11/07;17;70;"RT @kendrickbmeek Historic moment. Historic vote. We delivered on our promise to the American people.";;@kendrickbmeek;;"5524285147";https://twitter.com/BarackObama/status/5524285147
BarackObama;2009/11/07;17;46;"RT @repblumenauer House did its job, now the ball is in the Senate's court. Don't let America down and let's get this done!";;@repblumenauer;;"5524206196";https://twitter.com/BarackObama/status/5524206196
BarackObama;2009/11/07;5;40;"RT @chelliepingree We won!!!!";;@chelliepingree;;"5524151229";https://twitter.com/BarackObama/status/5524151229
BarackObama;2009/11/07;30;91;"RT @timryan House passes historic reform to provide health care for every American. Congratulating my colleagues on the floor.";;@timryan;;"5524115324";https://twitter.com/BarackObama/status/5524115324
BarackObama;2009/11/07;185;734;"This is history.";;;;"5523912708";https://twitter.com/BarackObama/status/5523912708
BarackObama;2009/11/07;8;11;"It's time—the House vote is about to begin. Only minutes remain to weigh in, but every minute counts. Be heard: http://bit.ly/3AEkDz";;;;"5523222362";https://twitter.com/BarackObama/status/5523222362
BarackObama;2009/11/07;10;33;"House vote on health reform is imminent. This is a once-in-a-generation moment. Be part of it: http://bit.ly/3AEkDz";;;;"5517831660";https://twitter.com/BarackObama/status/5517831660
BarackObama;2009/11/07;3;26;"Finished meeting on the Hill. 4 hours before the big vote, reps are fired up and ready to go. Add your voice: http://bit.ly/3AEkDz";;;;"5512328451";https://twitter.com/BarackObama/status/5512328451
