username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2014/06/04;390;553;"Read the President's message to @OFA supporters, asking people to raise their voices on climate change: http://ofa.bo/qlP  #ActOnClimate";;@OFA;#ActOnClimate;"474222156386009088";https://twitter.com/BarackObama/status/474222156386009088
BarackObama;2014/06/04;719;918;"Carbon pollution is a real public health threat: Add your name to support cleaner air. http://ofa.bo/rlU  #ActOnClimate";;;#ActOnClimate;"474197305495527424";https://twitter.com/BarackObama/status/474197305495527424
BarackObama;2014/06/03;5716;2471;"Retweet if you support the President’s strong action against carbon pollution. #ActOnClimate";;;#ActOnClimate;"473938537742487552";https://twitter.com/BarackObama/status/473938537742487552
BarackObama;2014/06/03;2581;3182;"This is huge: President Obama proposed the first-ever national limits on carbon pollution from existing power plants.pic.twitter.com/vea1QRmAkC";;;;"473921648471449601";https://twitter.com/BarackObama/status/473921648471449601
BarackObama;2014/06/03;499;714;"This coalition of 176 companies supports the President's action on climate change: http://ofa.bo/hk1  #ActOnClimate";;;#ActOnClimate;"473901356504211456";https://twitter.com/BarackObama/status/473901356504211456
BarackObama;2014/06/03;616;849;"Climate change activists scored a massive victory yesterday: http://ofa.bo/jk7  #ActOnClimate";;;#ActOnClimate;"473862531354615809";https://twitter.com/BarackObama/status/473862531354615809
BarackObama;2014/06/03;547;776;"Watch: Climate change is real and it's happening now. See how President Obama is taking action. http://ofa.bo/ql7  #ActOnClimate";;;#ActOnClimate;"473844279019069440";https://twitter.com/BarackObama/status/473844279019069440
BarackObama;2014/06/02;1371;1837;""In America we do not have to choose between the health of our economy and the health of our kids." —President Obama #ActOnClimate";;;#ActOnClimate;"473544569879945216";https://twitter.com/BarackObama/status/473544569879945216
BarackObama;2014/06/02;753;949;""Power plants are responsible for about 40% of America's carbon pollution." —President Obama #ActOnClimate";;;#ActOnClimate;"473540613489434624";https://twitter.com/BarackObama/status/473540613489434624
BarackObama;2014/06/02;471;764;"DYK: New emission standards will shrink electric bills by about 8% by increasing energy efficiency and reducing demand.";;;;"473517353955647488";https://twitter.com/BarackObama/status/473517353955647488
BarackObama;2014/06/02;3683;3360;"Add your name if you stand with President Obama and aggressive action on climate change. http://ofa.bo/ikr pic.twitter.com/z1k4Q4JWLE";;;;"473493965870624768";https://twitter.com/BarackObama/status/473493965870624768
BarackObama;2014/06/02;299;588;"WATCH: @GinaEPA is making a big announcement on fighting climate change and keeping the air clean for our families. http://ofa.bo/rkv ";;@GinaEPA;;"473471628584574976";https://twitter.com/BarackObama/status/473471628584574976
BarackObama;2014/06/01;349;621;"ICYMI: @OFA volunteers rallied to gather signatures for a minimum wage petition. http://ofa.bo/flH  #RaiseTheWage";;@OFA;#RaiseTheWage;"473192901288415232";https://twitter.com/BarackObama/status/473192901288415232
BarackObama;2014/06/01;951;1336;"President Obama is acting on public health—with the first-ever national limits on carbon pollution from existing power plants. #ActOnClimate";;;#ActOnClimate;"473146708600164354";https://twitter.com/BarackObama/status/473146708600164354
BarackObama;2014/06/01;239;534;"Ashly was a fellow at @OFA this year. Read her story:http://ofa.bo/hjc ";;@OFA;;"473105714437980160";https://twitter.com/BarackObama/status/473105714437980160
BarackObama;2014/05/31;2647;3030;"A win for public health: The first-ever national limits on carbon pollution from existing power plants.pic.twitter.com/oHUP8QwII9";;;;"472818727676030976";https://twitter.com/BarackObama/status/472818727676030976
BarackObama;2014/05/31;1097;1443;""For the sake of our children, we have to do more." —President Obama http://ofa.bo/ble  #ActOnClimate";;;#ActOnClimate;"472801826484781057";https://twitter.com/BarackObama/status/472801826484781057
BarackObama;2014/05/31;400;691;"In his weekly address, President Obama discusses new proposals to curb carbon pollution from existing power plants.http://ofa.bo/hjP ";;;;"472784757856931840";https://twitter.com/BarackObama/status/472784757856931840
BarackObama;2014/05/30;790;1068;"Sign this petition if you believe it's time for a higher minimum wage: http://ofa.bo/ajm  #RaiseTheWage";;;#RaiseTheWage;"472459378394550273";https://twitter.com/BarackObama/status/472459378394550273
BarackObama;2014/05/29;449;961;"You could meet James Taylor. Enter today: http://ofa.bo/hiw pic.twitter.com/HGKEyuvxL4";;;;"472146008126664704";https://twitter.com/BarackObama/status/472146008126664704
BarackObama;2014/05/29;611;935;"Good news: Health care costs are growing at the slowest rate in 50 years. More from @voxdotcom:http://ofa.bo/eig ";;@voxdotcom;;"472125749927743488";https://twitter.com/BarackObama/status/472125749927743488
BarackObama;2014/05/29;272;628;"Don't miss your chance: http://ofa.bo/gjg pic.twitter.com/96gtoUvHSG";;;;"472100243710832640";https://twitter.com/BarackObama/status/472100243710832640
BarackObama;2014/05/29;331;556;"Volunteers at @OFA are taking action to call for a higher minimum wage: http://ofa.bo/ik2  #RaiseTheWage";;@OFA;#RaiseTheWage;"472084568527237120";https://twitter.com/BarackObama/status/472084568527237120
BarackObama;2014/05/29;229;520;"Chip in today to be automatically entered to win a trip to Chicago to meet music legend James Taylor: http://ofa.bo/eid ";;;;"472059260721852416";https://twitter.com/BarackObama/status/472059260721852416
BarackObama;2014/05/29;298;581;"LIVE: The President is speaking at the White House Healthy Kids and Safe Sports Concussion Summit. http://ofa.bo/jiw  #HeadsUp4Safety";;;#HeadsUp4Safety;"472034216054497280";https://twitter.com/BarackObama/status/472034216054497280
BarackObama;2014/05/28;341;715;"This could all be yours: http://ofa.bo/gjJ pic.twitter.com/TOmTWXvLQu";;;;"471826252647923712";https://twitter.com/BarackObama/status/471826252647923712
BarackObama;2014/05/28;261;557;"Want to meet James Taylor? Donate today and you'll be automatically entered for a chance to go backstage: http://ofa.bo/bkk ";;;;"471754978533457922";https://twitter.com/BarackObama/status/471754978533457922
BarackObama;2014/05/28;920;1151;"Add your name if you think leaders in these states need to stop blocking Medicaid expansion: http://ofa.bo/pls pic.twitter.com/Nx3qrVVUB8";;;;"471730975752212480";https://twitter.com/BarackObama/status/471730975752212480
BarackObama;2014/05/28;9785;10512;""Nothing can dim the light which shines from within." —Maya Angeloupic.twitter.com/oR11k7rwxk";;;;"471719704340357120";https://twitter.com/BarackObama/status/471719704340357120
BarackObama;2014/05/28;2286;3090;""Her greatest stories were true." —President Obama on Maya Angelou";;;;"471700957739237376";https://twitter.com/BarackObama/status/471700957739237376
BarackObama;2014/05/28;2967;1559;"Retweet if you agree: State leaders should put #PeopleOverPolitics and stop blocking Medicaid expansion.pic.twitter.com/JsGwxReUzU";;;#PeopleOverPolitics;"471682398883553280";https://twitter.com/BarackObama/status/471682398883553280
BarackObama;2014/05/28;307;579;"LIVE: President Obama delivers the commencement address at @WestPoint_USMA. Tune in: http://ofa.bo/qjJ ";;@WestPoint_USMA;;"471657799500308480";https://twitter.com/BarackObama/status/471657799500308480
BarackObama;2014/05/27;1034;1045;"This is wrong: In 24 states, leaders are blocking Medicaid expansion for millions of Americans. http://ofa.bo/giq  #PeopleOverPolitics";;;#PeopleOverPolitics;"471407769166151681";https://twitter.com/BarackObama/status/471407769166151681
BarackObama;2014/05/27;267;530;"You'll never guess how @OFA volunteers rewarded local business owners for raising their wages:http://ofa.bo/dhj ";;@OFA;;"471391035528998912";https://twitter.com/BarackObama/status/471391035528998912
BarackObama;2014/05/27;613;898;"Every American deserves access to affordable health care. Leaders in 24 states are standing in the way:http://ofa.bo/plj ";;;;"471354440444690433";https://twitter.com/BarackObama/status/471354440444690433
BarackObama;2014/05/27;400;621;"LIVE: President Obama is talking to the nation's youngest scientists at the #WHScienceFair. Tune in:http://ofa.bo/cip ";;;#WHScienceFair;"471324252998606848";https://twitter.com/BarackObama/status/471324252998606848
BarackObama;2014/05/27;264;492;"Watch the President address tomorrow's innovators at the #WHScienceFair. Tune in at 11:45 a.m. ET: http://ofa.bo/qj7 ";;;#WHScienceFair;"471312901572001793";https://twitter.com/BarackObama/status/471312901572001793
BarackObama;2014/05/26;3472;3385;""Let us never forget their service and always be worthy of the sacrifices made in our name." —President Obama #MemorialDay";;;#MemorialDay;"470940537881493504";https://twitter.com/BarackObama/status/470940537881493504
BarackObama;2014/05/25;949;1215;"Make your voice heard: Sign this petition on raising the minimum wage. http://ofa.bo/plW  #RaiseTheWage";;;#RaiseTheWage;"470571303377047552";https://twitter.com/BarackObama/status/470571303377047552
BarackObama;2014/05/24;1070;1384;""Our history shines with patriots who answered the call to serve." —President Obama http://ofa.bo/fjH  #MemorialDay";;;#MemorialDay;"470285945174892544";https://twitter.com/BarackObama/status/470285945174892544
BarackObama;2014/05/24;576;981;"In his weekly address, President Obama honors the brave men and women in uniform who gave their lives for America.http://ofa.bo/rir ";;;;"470233532090953728";https://twitter.com/BarackObama/status/470233532090953728
BarackObama;2014/05/23;1740;3893;"Spider bites. #FlashbackFridaypic.twitter.com/dJHCSE3BKp";;;#FlashbackFridaypic;"469946437539602432";https://twitter.com/BarackObama/status/469946437539602432
BarackObama;2014/05/23;457;679;"You can help keep up the pressure on the members of Congress who are key to passing #immigration reform:http://ofa.bo/ehQ ";;;#immigration;"469907914774577155";https://twitter.com/BarackObama/status/469907914774577155
BarackObama;2014/05/23;832;1021;"Everyone deserves access to affordable health care. Stand up to state leaders who don't put #PeopleOverPolitics: http://ofa.bo/pkv ";;;#PeopleOverPolitics;"469850714026414081";https://twitter.com/BarackObama/status/469850714026414081
BarackObama;2014/05/22;854;901;"Currently 24 states are blocking Medicaid expansion for 5.7 million Americans. That's wrong: http://ofa.bo/ti4  #PeopleOverPolitics";;;#PeopleOverPolitics;"469589708314775553";https://twitter.com/BarackObama/status/469589708314775553
BarackObama;2014/05/22;249;538;"WATCH: President Obama is standing among legends in Cooperstown as he speaks from the @BaseballHall. http://ofa.bo/ti3 ";;@BaseballHall;;"469566021456887808";https://twitter.com/BarackObama/status/469566021456887808
BarackObama;2014/05/22;506;872;"Add your name if you believe it's time for 24 states to put #PeopleOverPolitics and stop blocking Medicaid expansion: http://ofa.bo/ai8 ";;;#PeopleOverPolitics;"469556654749802496";https://twitter.com/BarackObama/status/469556654749802496
BarackObama;2014/05/22;277;514;"President Obama steps up to the plate at the @BaseballHall in Cooperstown for a speech at 3:30 p.m. ET. Tune in: http://ofa.bo/hha ";;@BaseballHall;;"469530979133313024";https://twitter.com/BarackObama/status/469530979133313024
BarackObama;2014/05/22;1353;1930;"American support for marriage equality is at a record high: http://ofa.bo/fic  #LoveIsLove";;;#LoveIsLove;"469491066224144385";https://twitter.com/BarackObama/status/469491066224144385
BarackObama;2014/05/21;1053;1478;""Last season, 'the 12s' set a record not once, but twice, for the loudest crowd noise in history." —President Obama on the @Seahawks' fans";;@Seahawks;;"469242866795937794";https://twitter.com/BarackObama/status/469242866795937794
BarackObama;2014/05/21;668;1123;"More Americans have peace of mind—thanks to the Affordable Care Act.pic.twitter.com/KKnTPROsjg";;;;"469216456933003264";https://twitter.com/BarackObama/status/469216456933003264
BarackObama;2014/05/21;540;749;"Climate change is putting some of our nation's most cherished historic landmarks at risk: http://ofa.bo/jgu  #ActOnClimate";;;#ActOnClimate;"469185565317816320";https://twitter.com/BarackObama/status/469185565317816320
BarackObama;2014/05/20;392;655;"This is why your voice matters:http://ofa.bo/bj4 ";;;;"468865893922250752";https://twitter.com/BarackObama/status/468865893922250752
BarackObama;2014/05/20;735;1063;"Thanks to the Affordable Care Act, more Americans don't have to worry about lifetime caps.pic.twitter.com/EfXDgTKfMB";;;;"468842896276221952";https://twitter.com/BarackObama/status/468842896276221952
BarackObama;2014/05/20;318;521;"This lawyer knows the #CostOfInaction on immigration reform first hand. Read her story:http://ofa.bo/dgN ";;;#CostOfInaction;"468823764025614336";https://twitter.com/BarackObama/status/468823764025614336
BarackObama;2014/05/20;490;817;"No middleman. Just action. http://ofa.bo/pk4 pic.twitter.com/meUhVeIHFp";;;;"468807355375697920";https://twitter.com/BarackObama/status/468807355375697920
BarackObama;2014/05/20;958;1310;"Add your name if you agree that $14,500 a year isn't enough: http://ofa.bo/egM  #RaiseTheWage";;;#RaiseTheWage;"468763426852835329";https://twitter.com/BarackObama/status/468763426852835329
BarackObama;2014/05/19;1007;1234;"If you think $14,500 a year is not enough, sign this petition: http://ofa.bo/qhT  #RaiseTheWage";;;#RaiseTheWage;"468508511752564737";https://twitter.com/BarackObama/status/468508511752564737
BarackObama;2014/05/19;723;1089;"This is progress: More states and cities are raising the minimum wage, but there's still work to do. http://ofa.bo/dfz  #RaiseTheWage";;;#RaiseTheWage;"468485121528455168";https://twitter.com/BarackObama/status/468485121528455168
BarackObama;2014/05/19;896;1165;"Nearly two-thirds of minimum wage workers are women—and they need a raise. Add your voice: http://ofa.bo/bij ";;;;"468461121955844101";https://twitter.com/BarackObama/status/468461121955844101
BarackObama;2014/05/19;5170;8622;"Hit the week running.pic.twitter.com/qNkCLGUQcw";;;;"468440366413127680";https://twitter.com/BarackObama/status/468440366413127680
BarackObama;2014/05/19;495;758;"Sign this petition to make your voice heard: It's time to #RaiseTheWage. http://ofa.bo/ggl ";;;#RaiseTheWage;"468417850734940161";https://twitter.com/BarackObama/status/468417850734940161
BarackObama;2014/05/19;4319;2369;"Retweet if you think hard-working Americans earning the minimum wage deserve a raise. #RaiseTheWage";;;#RaiseTheWage;"468397045028360192";https://twitter.com/BarackObama/status/468397045028360192
BarackObama;2014/05/18;372;586;"OFA volunteers want to know: Do health care repealers still want to take health care away from millions?http://ofa.bo/ah2 ";;;;"468126433986891776";https://twitter.com/BarackObama/status/468126433986891776
BarackObama;2014/05/18;5105;8003;"Watch: @WValderrama believes in the American dream.http://ofa.bo/jgP ";;@WValderrama;;"468067502719647744";https://twitter.com/BarackObama/status/468067502719647744
BarackObama;2014/05/18;939;1093;"This is simple: Repeal means taking health care away from millions. #WhatRepealMeanspic.twitter.com/M2Vu5yWtJS";;;#WhatRepealMeanspic;"468038968505016320";https://twitter.com/BarackObama/status/468038968505016320
BarackObama;2014/05/17;1186;1680;""Brown v. Board of Education shifted the legal and moral compass of our nation." —President Obama on the decision's 60th anniversary";;;;"467757184080547840";https://twitter.com/BarackObama/status/467757184080547840
BarackObama;2014/05/17;941;1224;"FACT: 5.7 million more people will have coverage if Medicaid is expanded in all 50 states. #PeopleOverPolitics";;;#PeopleOverPolitics;"467746041047961600";https://twitter.com/BarackObama/status/467746041047961600
BarackObama;2014/05/17;2632;2591;""No one should face violence or discrimination—no matter who they are or whom they love." —President Obama #IDAHOT";;;#IDAHOT;"467735661571612672";https://twitter.com/BarackObama/status/467735661571612672
BarackObama;2014/05/17;721;1206;""While Congress decides what it’s going to do, I’ll keep doing what I can on my own." —President Obamahttp://ofa.bo/tgm ";;;;"467723235077787648";https://twitter.com/BarackObama/status/467723235077787648
BarackObama;2014/05/17;263;531;"Watch: In his weekly address, President Obama discusses actions to expand opportunity for more Americans.http://ofa.bo/agl ";;;;"467711016604667904";https://twitter.com/BarackObama/status/467711016604667904
BarackObama;2014/05/17;4904;2738;"Retweet if you think the 24 states blocking Medicaid expansion need to put #PeopleOverPolitics.pic.twitter.com/09T2g1cn8s";;;#PeopleOverPolitics;"467699971228045312";https://twitter.com/BarackObama/status/467699971228045312
BarackObama;2014/05/16;584;971;"Women in America need a fair shot. See why:http://ofa.bo/hgI ";;;;"467424327759966209";https://twitter.com/BarackObama/status/467424327759966209
BarackObama;2014/05/16;245;525;"ICYMI: @OFA volunteers hosted "Years of Living Dangerously" watch parties nationwide. http://ofa.bo/bi7  #ActOnClimate";;@OFA;#ActOnClimate;"467412468021481472";https://twitter.com/BarackObama/status/467412468021481472
BarackObama;2014/05/16;876;937;"Health care reform brought access to affordable care to millions. Repealers want to take that away. #WhatRepealMeanspic.twitter.com/Ilb33cHvla";;;#WhatRepealMeanspic;"467391124282171392";https://twitter.com/BarackObama/status/467391124282171392
BarackObama;2014/05/16;386;619;"Why sign a petition? Your signature is your voice.http://ofa.bo/hgF ";;;;"467370835045404673";https://twitter.com/BarackObama/status/467370835045404673
BarackObama;2014/05/16;1752;1029;"Retweet if you agree: Repeal means taking health care away from millions of people. We can't go back. #WhatRepealMeans";;;#WhatRepealMeans;"467336306612113408";https://twitter.com/BarackObama/status/467336306612113408
BarackObama;2014/05/16;427;606;"Inaction on immigration reform could cost this country future innovators. Read Nora's story: http://ofa.bo/fhB  #ActOnReform";;;#ActOnReform;"467316348654067713";https://twitter.com/BarackObama/status/467316348654067713
BarackObama;2014/05/15;4063;8255;"Happy International Day of Families.pic.twitter.com/QcgTbGuXkG";;;;"467094930943246336";https://twitter.com/BarackObama/status/467094930943246336
BarackObama;2014/05/15;534;887;"The President is taking steps to save energy and money. Click to see more. #ActOnClimatepic.twitter.com/HoFkgfJQra";;;#ActOnClimatepic;"467065761836441600";https://twitter.com/BarackObama/status/467065761836441600
BarackObama;2014/05/15;580;751;"It’s wrong that 24 states are blocking Medicaid expansion. @OFA volunteers are organizing: http://ofa.bo/rgo  #PeopleOverPolitics";;@OFA;#PeopleOverPolitics;"467048651101966336";https://twitter.com/BarackObama/status/467048651101966336
BarackObama;2014/05/15;299;558;""I'll fight to make sure this generosity of spirit continues in future generations." Meet Nora and her family: http://ofa.bo/fh2 ";;;;"467028925948772352";https://twitter.com/BarackObama/status/467028925948772352
BarackObama;2014/05/15;549;1288;"Happy birthday, Secretary @Madeleine Albright.";;@Madeleine;;"466998661780500480";https://twitter.com/BarackObama/status/466998661780500480
BarackObama;2014/05/15;1040;1129;"This isn't controversial: It's time to put #PeopleOverPolitics and expand Medicaid for Americans in all 50 states.pic.twitter.com/CTVrz3H9w1";;;#PeopleOverPolitics;"466980640210944000";https://twitter.com/BarackObama/status/466980640210944000
BarackObama;2014/05/15;895;1393;""Those we lost live on in us." —President Obama at the 9/11 Memorial";;;;"466949159673528321";https://twitter.com/BarackObama/status/466949159673528321
BarackObama;2014/05/15;974;1312;""Nothing can ever break us. Nothing can change who we are as Americans." —President Obama";;;;"466947955035889664";https://twitter.com/BarackObama/status/466947955035889664
BarackObama;2014/05/15;826;1030;""We tell their story so that generations yet unborn will never forget." —President Obama at the National September 11 Memorial and Museum";;;;"466947029839511552";https://twitter.com/BarackObama/status/466947029839511552
BarackObama;2014/05/15;540;827;""Here at this memorial, this museum, we come together. We stand in the footprints of two mighty towers." —President Obama";;;;"466946136020766720";https://twitter.com/BarackObama/status/466946136020766720
BarackObama;2014/05/15;333;489;"WATCH: President Obama is speaking at the dedication ceremony of the National September 11 Memorial and Museum. http://ofa.bo/shk ";;;;"466943934929702912";https://twitter.com/BarackObama/status/466943934929702912
BarackObama;2014/05/14;2570;1271;"Retweet if you think health care repealers need to stop trying to take health care benefits away from millions. #WhatRepealMeans";;;#WhatRepealMeans;"466698207234641920";https://twitter.com/BarackObama/status/466698207234641920
BarackObama;2014/05/14;591;1021;""America doesn't stand still. There is work to be done." —President Obama #RebuildAmerica";;;#RebuildAmerica;"466670674077954048";https://twitter.com/BarackObama/status/466670674077954048
BarackObama;2014/05/14;527;845;""Here's the sad part: Rebuilding America—that shouldn't be a partisan issue." —President Obama #RebuildAmerica";;;#RebuildAmerica;"466669348506320896";https://twitter.com/BarackObama/status/466669348506320896
BarackObama;2014/05/14;339;589;"President Obama on Congress: "If they don't act by the end of the summer, federal funding for transportation projects will run out."";;;;"466668219215138816";https://twitter.com/BarackObama/status/466668219215138816
BarackObama;2014/05/14;359;654;""Over the past five years, American workers have repaired or replaced more than 20,000 bridges." —President Obama #RebuildAmerica";;;#RebuildAmerica;"466667244966400001";https://twitter.com/BarackObama/status/466667244966400001
BarackObama;2014/05/14;282;537;"WATCH: President Obama is in Tarrytown, NY, discussing the need to improve infrastructure and #RebuildAmerica. http://ofa.bo/eew ";;;#RebuildAmerica;"466663816483590144";https://twitter.com/BarackObama/status/466663816483590144
BarackObama;2014/05/14;395;656;"Add your voice: Sign this petition if you believe it's time to #RaiseTheWage. http://ofa.bo/qgR ";;;#RaiseTheWage;"466650562797506561";https://twitter.com/BarackObama/status/466650562797506561
BarackObama;2014/05/14;660;801;"Here's #WhatRepealMeans: Millions would lose access to affordable health care. We can't go back.pic.twitter.com/w7vC2Db5ra";;;#WhatRepealMeans;"466633437823397888";https://twitter.com/BarackObama/status/466633437823397888
BarackObama;2014/05/14;448;716;"The fight isn't over—sign this petition if you think hard-working Americans deserve a raise: http://ofa.bo/ig9  #RaiseTheWage";;;#RaiseTheWage;"466617084718624768";https://twitter.com/BarackObama/status/466617084718624768
BarackObama;2014/05/13;719;836;"FACT: Expanding Medicaid in every state would give health care coverage to 5.7 million more Americans.pic.twitter.com/4maZBpQ2KL";;;;"466333701358751744";https://twitter.com/BarackObama/status/466333701358751744
BarackObama;2014/05/13;584;784;"Tell your lawmakers: It's time to give America a raise. http://ofa.bo/tfg  #RaiseTheWage";;;#RaiseTheWage;"466322910333140993";https://twitter.com/BarackObama/status/466322910333140993
BarackObama;2014/05/13;322;643;"LIVE: President Obama is awarding the Medal of Honor to Kyle J. White, U.S. Army. http://ofa.bo/eec ";;;;"466289825616629760";https://twitter.com/BarackObama/status/466289825616629760
BarackObama;2014/05/13;898;1081;"Lawmakers in 24 states are blocking Medicaid expansion that would give millions coverage. It's time to put #PeopleOverPolitics.";;;#PeopleOverPolitics;"466252681279860737";https://twitter.com/BarackObama/status/466252681279860737
BarackObama;2014/05/13;776;1446;"President Obama on #SmallBusinessWeek: "We renew our commitment to helping these vital enterprises thrive."pic.twitter.com/c7myGMWPV8";;;#SmallBusinessWeek;"466224139787726848";https://twitter.com/BarackObama/status/466224139787726848
BarackObama;2014/05/12;1916;1782;"Making $7.25 an hour just isn't enough. Sign the petition for a higher minimum wage: http://ofa.bo/bgY  #RaiseTheWage";;;#RaiseTheWage;"465951226623180800";https://twitter.com/BarackObama/status/465951226623180800
BarackObama;2014/05/12;511;752;"Quality, affordable child care options are limited for mothers and #WorkingFamilies. This must change: http://ofa.bo/hem ";;;#WorkingFamilies;"465924892160831488";https://twitter.com/BarackObama/status/465924892160831488
BarackObama;2014/05/12;2284;1283;"Retweet to show your support for #WorkingFamilies.pic.twitter.com/oojVvj8xXp";;;#WorkingFamilies;"465901769667534848";https://twitter.com/BarackObama/status/465901769667534848
BarackObama;2014/05/12;725;863;"Millions of Americans remain cut off from their economic lifeline because of the House's inaction. It's time to #RenewUI.";;;#RenewUI;"465883982656065536";https://twitter.com/BarackObama/status/465883982656065536
BarackObama;2014/05/12;600;800;"DYK: Raising the minimum wage would benefit one-fifth of all working moms. http://ofa.bo/geb  #RaiseTheWage";;;#RaiseTheWage;"465861926853963776";https://twitter.com/BarackObama/status/465861926853963776
BarackObama;2014/05/11;2471;4715;"Have a Happy Mother’s Day. Now go give your favorite moms some hugs.pic.twitter.com/SNu9OiAaop";;;;"465506751534473216";https://twitter.com/BarackObama/status/465506751534473216
BarackObama;2014/05/10;1515;2268;"FACT: Since President Obama took office, America has tripled electricity production from wind power. #ActOnClimate";;;#ActOnClimate;"465180238113034240";https://twitter.com/BarackObama/status/465180238113034240
BarackObama;2014/05/10;927;1321;"This is important: It's time to give 28 million workers a raise. http://ofa.bo/ael  #RaiseTheWage";;;#RaiseTheWage;"465147760669257729";https://twitter.com/BarackObama/status/465147760669257729
BarackObama;2014/05/09;562;825;"DYK: Last year, about a quarter of new power generation capacity was from solar, second only to natural gas. #ActOnClimate";;;#ActOnClimate;"464881949798985728";https://twitter.com/BarackObama/status/464881949798985728
BarackObama;2014/05/09;1055;1469;"FACT: Since President Obama took office, America has increased its electricity generation from solar—more than 10-fold.";;;;"464866984463564800";https://twitter.com/BarackObama/status/464866984463564800
BarackObama;2014/05/09;6012;9627;"Warm up.pic.twitter.com/C5obgIOr58";;;;"464853505052651520";https://twitter.com/BarackObama/status/464853505052651520
BarackObama;2014/05/09;785;1214;""We will leave our children with a better future and a better America." —President Obama #ActOnClimate";;;#ActOnClimate;"464815232544563200";https://twitter.com/BarackObama/status/464815232544563200
BarackObama;2014/05/09;1168;1218;""Climate change is real and we have to act now." —President Obama #ActOnClimate";;;#ActOnClimate;"464814535359344641";https://twitter.com/BarackObama/status/464814535359344641
BarackObama;2014/05/09;538;883;""It's the right thing to do for the planet, but it's also the right thing to do for the bottom line." —President Obama #ActOnClimate";;;#ActOnClimate;"464813825473409025";https://twitter.com/BarackObama/status/464813825473409025
BarackObama;2014/05/09;746;941;""No matter where you live or where you do business, solar is getting cheaper." —President Obama #ActOnClimate";;;#ActOnClimate;"464812597322461184";https://twitter.com/BarackObama/status/464812597322461184
BarackObama;2014/05/09;420;668;""Today, America is closer to energy independence than we have been in decades." —President Obama #ActOnClimate";;;#ActOnClimate;"464811715692335104";https://twitter.com/BarackObama/status/464811715692335104
BarackObama;2014/05/09;0;683;"President Obama: Changing the way we use energy is just one of the ways Americans have been working to move this country forward.";;;;"464811016623521792";https://twitter.com/BarackObama/status/464811016623521792
BarackObama;2014/05/09;232;478;"LIVE: President Obama is talking about energy efficiency in Mountain View, CA. Tune in: http://ofa.bo/ffM  #ActOnClimate";;;#ActOnClimate;"464809078846664705";https://twitter.com/BarackObama/status/464809078846664705
BarackObama;2014/05/09;392;566;"The #CostOfInaction on immigration reform is too big to ignore. Add your name to show your support:http://ofa.bo/gdq ";;;#CostOfInaction;"464775368768245761";https://twitter.com/BarackObama/status/464775368768245761
BarackObama;2014/05/08;696;1008;"FACT: More than 28 million Americans would benefit from raising the minimum wage.http://ofa.bo/qeq ";;;;"464523994985558016";https://twitter.com/BarackObama/status/464523994985558016
BarackObama;2014/05/08;927;1393;"Don't forget: Preventive care is now covered, thanks to the Affordable Care Act.pic.twitter.com/TBvsNIknqI";;;;"464515845910044672";https://twitter.com/BarackObama/status/464515845910044672
BarackObama;2014/05/08;1523;1577;"Climate change is real—and its effects are already being felt. It's time to #ActOnClimate.";;;#ActOnClimate;"464492361058238464";https://twitter.com/BarackObama/status/464492361058238464
BarackObama;2014/05/08;2431;2671;""When all Americans are treated as equal, no matter who they are or whom they love, we are all more free." —President Obama #LoveIsLove";;;#LoveIsLove;"464471801473417217";https://twitter.com/BarackObama/status/464471801473417217
BarackObama;2014/05/08;634;883;"America deserves a raise. Sign the petition for a higher minimum wage: http://ofa.bo/reg  #RaiseTheWage";;;#RaiseTheWage;"464451685805326336";https://twitter.com/BarackObama/status/464451685805326336
BarackObama;2014/05/08;654;1066;"It’s simple: Americans earning the minimum wage deserve a raise. Sign the petition: http://ofa.bo/cdc  #RaiseTheWage";;;#RaiseTheWage;"464412656799973376";https://twitter.com/BarackObama/status/464412656799973376
BarackObama;2014/05/07;410;674;"Want your voice to be heard? That's what @OFA is all about: http://ofa.bo/dcq pic.twitter.com/bqvZhjciJy";;@OFA;;"464154713311547393";https://twitter.com/BarackObama/status/464154713311547393
BarackObama;2014/05/07;749;1034;"Hard-working Americans earning the minimum wage deserve a raise, plain and simple. Sign this petition: http://ofa.bo/ecn ";;;;"464077603322617856";https://twitter.com/BarackObama/status/464077603322617856
BarackObama;2014/05/07;500;740;"Climate change isn't just about numbers and charts—it's about people. Tell your climate change story:http://ofa.bo/gd5 ";;;;"464060563362824192";https://twitter.com/BarackObama/status/464060563362824192
BarackObama;2014/05/07;5506;7857;"Watch: @WValderrama dreamed big when he moved to the U.S. Now he's fighting for immigration reform so others can too:http://ofa.bo/qeI ";;@WValderrama;;"464042007896137730";https://twitter.com/BarackObama/status/464042007896137730
BarackObama;2014/05/06;815;966;"Sign this petition if you stand for raising the minimum wage: http://ofa.bo/fed  #RaiseTheWage";;;#RaiseTheWage;"463792126812114944";https://twitter.com/BarackObama/status/463792126812114944
BarackObama;2014/05/06;1887;1809;"President Obama to teachers: "Thank you for what you’re giving our children and what you’re giving our nation." #HappyTeacherAppreciationDay";;;#HappyTeacherAppreciationDay;"463739652428423168";https://twitter.com/BarackObama/status/463739652428423168
