username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2015/10/19;235;773;"Diali came to @OFA to develop her digital content production skills and continue a career in organizing. Read more:http://ofa.bo/r9V6 ";;@OFA;;"656162338366558208";https://twitter.com/BarackObama/status/656162338366558208
BarackObama;2015/10/17;2679;3418;""The United States is home to 5% of the world’s population, but 25% of the world’s prisoners." —President Obamahttp://ofa.bo/j9Q5 ";;;;"655443643327737856";https://twitter.com/BarackObama/status/655443643327737856
BarackObama;2015/10/17;627;1476;"In the weekly address, President Obama discusses the steps needed to fix our criminal justice system. http://ofa.bo/j9Q5 ";;;;"655433293710667776";https://twitter.com/BarackObama/status/655433293710667776
BarackObama;2015/10/16;6506;5398;"Retweet if you agree it's time to #ActOnClimate.pic.twitter.com/ku22tRSWal";;;#ActOnClimate;"655131667514847232";https://twitter.com/BarackObama/status/655131667514847232
BarackObama;2015/10/16;465;954;"Coal mining companies are supporting an international deal to #ActOnClimate: http://ofa.bo/f9UT  It's time for deniers to get on board.";;;#ActOnClimate;"655111730406649856";https://twitter.com/BarackObama/status/655111730406649856
BarackObama;2015/10/16;1002;1838;"Under the Obama administration, the deficit is down nearly 75 percent—the lowest it's been since 2007.http://ofa.bo/p9Zf ";;;;"655081344712597504";https://twitter.com/BarackObama/status/655081344712597504
BarackObama;2015/10/16;1135;2211;"Add your name to the thousands of people asking Congress to stand up and #DoSomething about gun violence: http://ofa.bo/f9US ";;;#DoSomething;"655044408270680065";https://twitter.com/BarackObama/status/655044408270680065
BarackObama;2015/10/15;371;976;"LIVE: President Obama is speaking at a celebration of Hispanic Heritage Month. http://ofa.bo/b5LC ";;;;"654760222112649216";https://twitter.com/BarackObama/status/654760222112649216
BarackObama;2015/10/15;358;1026;"Tune in at 4:45 p.m. ET to watch President Obama speak at an event celebrating Hispanic Heritage Month. http://ofa.bo/h9bA ";;;;"654751134872043520";https://twitter.com/BarackObama/status/654751134872043520
BarackObama;2015/10/15;453;855;"See where your representatives stand on the basic science of climate change: http://ofa.bo/p9ZY  #ActOnClimate";;;#ActOnClimate;"654735778203828225";https://twitter.com/BarackObama/status/654735778203828225
BarackObama;2015/10/15;761;1427;"Climate change denial is at a record low—just not in Congress. Read more: http://ofa.bo/e5E8  #ActOnClimate";;;#ActOnClimate;"654709348933890052";https://twitter.com/BarackObama/status/654709348933890052
BarackObama;2015/10/14;1895;5118;"Make your sweet tooth happy—it's #NationalDessertDay.pic.twitter.com/L7GnDIUO3c";;;#NationalDessertDay;"654426828010983424";https://twitter.com/BarackObama/status/654426828010983424
BarackObama;2015/10/14;360;910;"Hundreds of organizers recently gathered in New Mexico to celebrate progress on health care reform. Read more:http://ofa.bo/d5Ga ";;;;"654390469539966976";https://twitter.com/BarackObama/status/654390469539966976
BarackObama;2015/10/14;682;1295;"Another reason why it's so important to #ActOnClimate:http://ofa.bo/g9Ri ";;;#ActOnClimate;"654340692760662016";https://twitter.com/BarackObama/status/654340692760662016
BarackObama;2015/10/14;199;559;"Read why @GovEdRendell thinks #TPP will be good for manufacturing and boost products #MadeInAmerica:http://ofa.bo/g9Re ";;@GovEdRendell;#TPP #MadeInAmerica;"654315653671727104";https://twitter.com/BarackObama/status/654315653671727104
BarackObama;2015/10/13;307;826;"Former Washington Governor Christine Gregoire on why the #TPP will help protect the environment:http://ofa.bo/q9Nr ";;;#TPP;"654051309948026880";https://twitter.com/BarackObama/status/654051309948026880
BarackObama;2015/10/13;423;997;"Expanding Medicaid isn't just practical—it's the right thing to do. http://ofa.bo/r9US  #PeopleOverPolitics";;;#PeopleOverPolitics;"654028539197456385";https://twitter.com/BarackObama/status/654028539197456385
BarackObama;2015/10/13;728;1712;"Repealing #Obamacare is still a bad idea.pic.twitter.com/pBGjtIKc59";;;#Obamacare;"653986230523158528";https://twitter.com/BarackObama/status/653986230523158528
BarackObama;2015/10/13;843;1576;"Keep the conversation on gun violence going until Congress will #DoSomething about it: http://ofa.bo/h9al ";;;#DoSomething;"653950997916549120";https://twitter.com/BarackObama/status/653950997916549120
BarackObama;2015/10/10;574;1418;""Outdated trade rules put our workers at a disadvantage—and TPP will change that." —President Obama http://ofa.bo/e5DU  #TPP";;;#TPP;"652914197454561281";https://twitter.com/BarackObama/status/652914197454561281
BarackObama;2015/10/10;417;1114;"In the weekly address, President Obama discusses how the #TPP will put American workers first. http://ofa.bo/e5DU ";;;#TPP;"652872855345057793";https://twitter.com/BarackObama/status/652872855345057793
BarackObama;2015/10/09;1540;2488;"Wind and solar energy are getting cheaper and cheaper—the #SwitchToClean energy is happening.http://ofa.bo/b5KO ";;;#SwitchToClean;"652529438530367488";https://twitter.com/BarackObama/status/652529438530367488
BarackObama;2015/10/08;1345;2346;"Add your name to the list of people asking Congress to #DoSomething about gun violence: http://ofa.bo/j9P2 ";;;#DoSomething;"652247630404124672";https://twitter.com/BarackObama/status/652247630404124672
BarackObama;2015/10/08;432;1111;"Check out how these @OFA volunteers are making a difference on gun violence in their community: http://ofa.bo/j9P1  #DoSomething";;@OFA;#DoSomething;"652198406253735936";https://twitter.com/BarackObama/status/652198406253735936
BarackObama;2015/10/08;11707;7991;"Retweet if you agree: It's time for Congress to put politics aside and #DoSomething about gun violence.pic.twitter.com/TaInIBmrhG";;;#DoSomething;"652155656724615169";https://twitter.com/BarackObama/status/652155656724615169
BarackObama;2015/10/08;1307;2419;"Our thoughts and prayers are not enough. It's time for Congress to #DoSomething to prevent gun violence tragedies: http://ofa.bo/a5Ia ";;;#DoSomething;"652126897686491136";https://twitter.com/BarackObama/status/652126897686491136
BarackObama;2015/10/07;1664;3004;""This will not change until the politics change." —President Obama on gun violence #DoSomethinghttp://www.snappytv.com/tc/870915 ";;;#DoSomethinghttp;"651875408942465024";https://twitter.com/BarackObama/status/651875408942465024
BarackObama;2015/10/07;470;901;"Take a look at some of the most important recent stories on gun violence prevention: http://ofa.bo/i9S5  #DoSomething";;;#DoSomething;"651856665612939264";https://twitter.com/BarackObama/status/651856665612939264
BarackObama;2015/10/07;1636;2876;"Add your name if you agree it's time for Congress to #DoSomething about gun violence in America. http://ofa.bo/g9Qz ";;;#DoSomething;"651832993032474624";https://twitter.com/BarackObama/status/651832993032474624
BarackObama;2015/10/07;269;749;"LIVE: President Obama is speaking at the @WhiteHouse Summit on Worker Voice. http://ofa.bo/r9Tk ";;@WhiteHouse;;"651801023460196352";https://twitter.com/BarackObama/status/651801023460196352
BarackObama;2015/10/07;227;631;"An @OFA volunteer reflects on the trainings she received—that helped her land her dream job.http://ofa.bo/t9Of ";;@OFA;;"651789264900915200";https://twitter.com/BarackObama/status/651789264900915200
BarackObama;2015/10/06;386;1099;"Stand up for American workers—add your name if you agree it's time to #LeadOnTrade. http://ofa.bo/e5D9 ";;;#LeadOnTrade;"651467676292804608";https://twitter.com/BarackObama/status/651467676292804608
BarackObama;2015/10/06;469;1200;"The #TPP establishes the highest labor standards of any trade agreement in history.pic.twitter.com/3vqoancyYp";;;#TPP;"651448303826001920";https://twitter.com/BarackObama/status/651448303826001920
BarackObama;2015/10/06;464;1136;"The more U.S. goods sold abroad, the more higher-paying jobs are supported at home—another reason to #LeadOnTrade:http://ofa.bo/i9Ru ";;;#LeadOnTrade;"651423501195177984";https://twitter.com/BarackObama/status/651423501195177984
BarackObama;2015/10/05;2602;4763;""I refuse to leave our children a planet that's beyond their capacity to repair." —President Obama #OurOcean2015https://amp.twimg.com/v/6b853bbc-acb0-4cbf-a8f2-d375befed026 …";;;#OurOcean2015https;"651150251659694080";https://twitter.com/BarackObama/status/651150251659694080
BarackObama;2015/10/05;353;953;"Add your name to support the most progressive trade deal in this nation's history: http://ofa.bo/b5K0  #LeadOnTrade";;;#LeadOnTrade;"651129710940844032";https://twitter.com/BarackObama/status/651129710940844032
BarackObama;2015/10/05;542;1442;"Great news: President Obama just secured a trade deal that puts American workers first. http://ofa.bo/c5Dw  #LeadOnTrade";;;#LeadOnTrade;"651062846701338625";https://twitter.com/BarackObama/status/651062846701338625
BarackObama;2015/10/03;61939;110021;"Twenty-three years and still going strong. Here's to many more. #HappyAnniversarypic.twitter.com/EdEvqUF0s7";;;#HappyAnniversarypic;"650400295927726080";https://twitter.com/BarackObama/status/650400295927726080
BarackObama;2015/10/03;1055;2738;""Congress should do its job, stop kicking the can down the road, and pass a serious budget." —President Obamahttp://ofa.bo/h9Zk ";;;;"650377268154470400";https://twitter.com/BarackObama/status/650377268154470400
BarackObama;2015/10/03;420;1221;"In the weekly address, President Obama urges Congress to pass a real budget. http://ofa.bo/h9Zk ";;;;"650354573366923264";https://twitter.com/BarackObama/status/650354573366923264
BarackObama;2015/10/02;617;1699;"Private-sector jobs have grown for a record-breaking 67 straight months—but there's more to do.";;;;"650041294798983168";https://twitter.com/BarackObama/status/650041294798983168
BarackObama;2015/10/02;2207;2649;"More than 10,000 people die from gun violence in the U.S. each year—that can change. http://ofa.bo/r9TC pic.twitter.com/iguwO9P5dh";;;;"649998832311402496";https://twitter.com/BarackObama/status/649998832311402496
BarackObama;2015/10/02;5686;7481;"Our thoughts and prayers are not enough—it's time to take action.pic.twitter.com/qfEm0j9r3V";;;;"649976821837090817";https://twitter.com/BarackObama/status/649976821837090817
BarackObama;2015/10/01;857;2168;"Organizers across the country are working to prevent gun violence—state by state. Read more:http://ofa.bo/t9Nx ";;;;"649605896360755200";https://twitter.com/BarackObama/status/649605896360755200
BarackObama;2015/09/30;490;1650;"LAST CALL: Enter for a chance to meet President Obama. http://ofa.bo/h9ZQ pic.twitter.com/cbSaQVR4SO";;;;"649385109662134272";https://twitter.com/BarackObama/status/649385109662134272
BarackObama;2015/09/30;605;1921;"DEADLINE: Tonight. Time to make your move—chip in now. http://ofa.bo/c5DW pic.twitter.com/fwz6HYAmqw";;;;"649364663839264769";https://twitter.com/BarackObama/status/649364663839264769
BarackObama;2015/09/30;523;1646;"This is your chance to meet President Obama. (No joke.) http://ofa.bo/d5FJ pic.twitter.com/EoSWsROzjY";;;;"649349588185280512";https://twitter.com/BarackObama/status/649349588185280512
BarackObama;2015/09/30;317;1013;"You and a guest could fly to D.C. and meet the President. Enter now for your chance: http://ofa.bo/q9MR ";;;;"649332697723080704";https://twitter.com/BarackObama/status/649332697723080704
BarackObama;2015/09/30;681;2123;"Give this grassroots movement a lift—become a recurring donor today: http://ofa.bo/f9Sd pic.twitter.com/fFsIi3uHLc";;;;"649309159725228032";https://twitter.com/BarackObama/status/649309159725228032
BarackObama;2015/09/30;361;1189;"Enter before midnight and you—and your BFF—could meet the President this fall. http://ofa.bo/i9RG pic.twitter.com/hRrMiIawHe";;;;"649292871103705088";https://twitter.com/BarackObama/status/649292871103705088
BarackObama;2015/09/30;791;2632;"Better hurry—the deadline to show your support for this grassroots movement is tonight. http://ofa.bo/s9RJ pic.twitter.com/GHxzFc8rTC";;;;"649272973317111808";https://twitter.com/BarackObama/status/649272973317111808
BarackObama;2015/09/30;453;1459;"Want to hear that laugh in person? Throw your name in before tonight's deadline: http://ofa.bo/b5JL pic.twitter.com/bgzegZCDDU";;;;"649256982247903232";https://twitter.com/BarackObama/status/649256982247903232
BarackObama;2015/09/30;303;944;"Enter now and you could meet President Obama in D.C. this fall: http://ofa.bo/q9ML ";;;;"649239265054822400";https://twitter.com/BarackObama/status/649239265054822400
BarackObama;2015/09/29;727;2313;"Coffee: √ Fall sweater: √ Meeting the President: ? Enter before #NationalCoffeeDay ends: http://ofa.bo/r9Sm pic.twitter.com/6HdX6i20kg";;;#NationalCoffeeDay;"648980633838968833";https://twitter.com/BarackObama/status/648980633838968833
BarackObama;2015/09/29;1617;4728;"Chip in to fight for real, lasting change: http://ofa.bo/e5CJ pic.twitter.com/qq6zlVWWeG";;;;"648929594800783364";https://twitter.com/BarackObama/status/648929594800783364
BarackObama;2015/09/29;719;2634;"Give it your best shot—enter today for your chance to meet the President: http://ofa.bo/r9Sh pic.twitter.com/VRgaDL2FQu";;;;"648913451654316032";https://twitter.com/BarackObama/status/648913451654316032
BarackObama;2015/09/29;955;2113;"In an interview with @RollingStone, President Obama lays out why we need to #ActOnClimate before it's too late.http://ofa.bo/q9MF ";;@RollingStone;#ActOnClimate;"648878197925285888";https://twitter.com/BarackObama/status/648878197925285888
BarackObama;2015/09/28;325;901;"This movement started with grassroots supporters just like you. Help keep it going—chip in $5 or more today: http://ofa.bo/p9Wz ";;;;"648603950417993732";https://twitter.com/BarackObama/status/648603950417993732
BarackObama;2015/09/28;457;1167;"Watch a #VICEonHBO clip about President Obama's historic visit to a federal prison:http://ofa.bo/g9Q1 ";;;#VICEonHBO;"648576229092798464";https://twitter.com/BarackObama/status/648576229092798464
BarackObama;2015/09/28;369;1240;"Don't miss the chance to meet President Obama this fall—all you have to do is enter: http://ofa.bo/c5D8 ";;;;"648539602848886785";https://twitter.com/BarackObama/status/648539602848886785
BarackObama;2015/09/27;566;1837;"Want to be the one walking through that door? Enter the contest now: http://ofa.bo/i9Qv pic.twitter.com/ip7vt2AyhT";;;;"648176653127020544";https://twitter.com/BarackObama/status/648176653127020544
BarackObama;2015/09/26;1099;2954;"Beat the buzzer—the big fundraising deadline is almost here. http://ofa.bo/p9Wn pic.twitter.com/pBOUdYJsTH";;;;"647844611549999104";https://twitter.com/BarackObama/status/647844611549999104
BarackObama;2015/09/26;1171;2911;"Time's running out—don't miss your chance to meet President Obama. http://ofa.bo/t9NM pic.twitter.com/35VNYcJ173";;;;"647790011119730688";https://twitter.com/BarackObama/status/647790011119730688
BarackObama;2015/09/25;657;1940;"Do you hear that? It's the sound of a big fundraising deadline. Chip in now: http://ofa.bo/p9WZ pic.twitter.com/HwLOkj1Yu7";;;;"647534842343768064";https://twitter.com/BarackObama/status/647534842343768064
BarackObama;2015/09/25;443;1397;"Fall is here—and so is your chance to meet President Obama. Enter now: http://ofa.bo/q9Lk pic.twitter.com/WcGg9JgUtI";;;;"647505235636830208";https://twitter.com/BarackObama/status/647505235636830208
BarackObama;2015/09/25;760;2266;"Walk the walk—support the team that's fighting for today's important issues. http://ofa.bo/t9N2 pic.twitter.com/l0L3qFHqHe";;;;"647463977023352832";https://twitter.com/BarackObama/status/647463977023352832
BarackObama;2015/09/25;1006;1874;"Climate change is an issue that cannot be left for future generations—and @pontifex agrees: http://ofa.bo/a5HB  #ActOnClimate";;@pontifex;#ActOnClimate;"647435191078776832";https://twitter.com/BarackObama/status/647435191078776832
BarackObama;2015/09/24;582;1768;"You could win a chance to meet President Obama. (Let that sink in.) Enter now: http://ofa.bo/i9Qe pic.twitter.com/jmYatM9iHS";;;;"647169380548083712";https://twitter.com/BarackObama/status/647169380548083712
BarackObama;2015/09/24;515;1740;"Don't cruise past this fundraising deadline. Chip in now: http://ofa.bo/b5Ig pic.twitter.com/Hcxby32bBv";;;;"647149115512479745";https://twitter.com/BarackObama/status/647149115512479745
BarackObama;2015/09/24;2587;4029;"With less than a week left to avert a shutdown, Congress is wasting time trying to take away women's access to health care. #EnoughAlready";;;#EnoughAlready;"647131003585085440";https://twitter.com/BarackObama/status/647131003585085440
BarackObama;2015/09/24;402;1097;"Change starts with people working together. Read how volunteers in Tucson are organizing to make change a reality:http://ofa.bo/i9QZ ";;;;"647089389743538177";https://twitter.com/BarackObama/status/647089389743538177
BarackObama;2015/09/24;461;1212;"Give your #SquadGoals an upgrade—enter now to meet President Obama: http://ofa.bo/r9Rw pic.twitter.com/NTGLaTFJvi";;;#SquadGoals;"647067834032390149";https://twitter.com/BarackObama/status/647067834032390149
BarackObama;2015/09/23;702;1642;"17.6 million Americans covered—that's a number to celebrate: http://ofa.bo/s9QV  #Obamacare";;;#Obamacare;"646808434210287616";https://twitter.com/BarackObama/status/646808434210287616
BarackObama;2015/09/23;2237;3280;"Watch @Pontifex say why it's so important for everyone to come together to #ActOnClimate. #PopeInDChttp://www.snappytv.com/tc/841730 ";;@Pontifex;#ActOnClimate #PopeInDChttp;"646775137845379076";https://twitter.com/BarackObama/status/646775137845379076
BarackObama;2015/09/23;698;1946;"Dress to impress—you could win the chance to meet President Obama. Enter now: http://ofa.bo/t9Mk pic.twitter.com/fAXVkEzVqU";;;;"646742537231855618";https://twitter.com/BarackObama/status/646742537231855618
BarackObama;2015/09/23;875;2733;""Michelle and I extend our wishes for an easy fast to all those observing Yom Kippur." —President Obama";;;;"646726009643896833";https://twitter.com/BarackObama/status/646726009643896833
BarackObama;2015/09/23;580;1285;"LIVE: Watch as @Pontifex is welcomed to the White House. http://ofa.bo/j9MU  #PopeInDC";;@Pontifex;#PopeInDC;"646675697134645248";https://twitter.com/BarackObama/status/646675697134645248
BarackObama;2015/09/22;549;1761;"Get your camera ready—this is your chance to meet President Obama. Enter now: http://ofa.bo/h9X6 pic.twitter.com/RSAOEK6By5";;;;"646435202412101632";https://twitter.com/BarackObama/status/646435202412101632
BarackObama;2015/09/22;550;1134;"LIVE: President Obama and others are greeting @Pontifex at Joint Base Andrews. http://ofa.bo/r9QE ";;@Pontifex;;"646414431367397376";https://twitter.com/BarackObama/status/646414431367397376
BarackObama;2015/09/22;845;1735;"America doesn't need another shutdown—members of Congress need to do their job and pass a budget. Read more:http://ofa.bo/j9LZ ";;;;"646354550970970114";https://twitter.com/BarackObama/status/646354550970970114
BarackObama;2015/09/21;1990;6136;"Hope you're ready—fall is here.pic.twitter.com/LpWzq0BmiU";;;;"646093630315192320";https://twitter.com/BarackObama/status/646093630315192320
BarackObama;2015/09/21;282;828;"Read how @OFA volunteers in Tucson are working hard to bring change to their community.http://ofa.bo/q9Ji ";;@OFA;;"646064017253904384";https://twitter.com/BarackObama/status/646064017253904384
BarackObama;2015/09/21;1552;1936;"Climate change is real—and it's time to act. http://ofa.bo/r9Pr  (h/t @washingtonpost)pic.twitter.com/U9HJCLVUGt";;@washingtonpost;;"646018471818493952";https://twitter.com/BarackObama/status/646018471818493952
BarackObama;2015/09/19;1090;2721;""There’s nothing principled about the idea of another government shutdown." —President Obamahttp://ofa.bo/j9K1 ";;;;"645299508897714176";https://twitter.com/BarackObama/status/645299508897714176
BarackObama;2015/09/19;794;1988;"In the weekly address, President Obama calls on Congress to stop playing games with our economy and pass a budget.http://ofa.bo/j9K1 ";;;;"645282030801027072";https://twitter.com/BarackObama/status/645282030801027072
BarackObama;2015/09/18;500;1145;"LIVE: President Obama is speaking at the White House screening of @Vice's documentary on criminal justice reform. http://ofa.bo/q9I5 ";;@Vice;;"644988612803563520";https://twitter.com/BarackObama/status/644988612803563520
BarackObama;2015/09/18;1957;3610;"When women are empowered, extraordinary things happen. Read more: http://ofa.bo/h9Ul pic.twitter.com/2y4N6lLsn3";;;;"644976508453408768";https://twitter.com/BarackObama/status/644976508453408768
BarackObama;2015/09/18;2437;2332;"Retweet if you agree. #LeadOnLeavepic.twitter.com/RTPz8Ni0zK";;;#LeadOnLeavepic;"644950742630039553";https://twitter.com/BarackObama/status/644950742630039553
BarackObama;2015/09/18;592;1432;"It's time to #LeadOnLeave—because what's good for workers and families is good for the economy:http://ofa.bo/t9J9 ";;;#LeadOnLeave;"644923805643710465";https://twitter.com/BarackObama/status/644923805643710465
BarackObama;2015/09/18;439;1125;"The uninsured rate continues to fall—and that's no accident. Read about how #Obamacare is making a difference:http://ofa.bo/i9MZ ";;;#Obamacare;"644903920662368256";https://twitter.com/BarackObama/status/644903920662368256
BarackObama;2015/09/17;1045;2581;""If you're eligible, commit to becoming a citizen today." —President Obama #ConstitutionDayhttps://amp.twimg.com/v/cd684f98-6fca-4bf2-a8de-fb478fb97a46 …";;;#ConstitutionDayhttps;"644613729292787712";https://twitter.com/BarackObama/status/644613729292787712
BarackObama;2015/09/17;934;1614;"Investments in clean energy are boosting the economy—while fighting climate change. #ActOnClimatepic.twitter.com/24j5r1rmAW";;;#ActOnClimatepic;"644582646593417217";https://twitter.com/BarackObama/status/644582646593417217
BarackObama;2015/09/17;596;1304;"States and cities from the U.S. and China are pledging to #ActOnClimate—years earlier than national targets.http://ofa.bo/h9UD ";;;#ActOnClimate;"644560375728332800";https://twitter.com/BarackObama/status/644560375728332800
BarackObama;2015/09/17;1876;3805;"Since President Obama took office, the economy has seen the longest streak of private-sector job growth on record.pic.twitter.com/eQfj7I4Hf7";;;;"644527522378452996";https://twitter.com/BarackObama/status/644527522378452996
BarackObama;2015/09/16;716;2101;"Obamacare is working—and it's lowering the uninsured rate:http://ofa.bo/j9IV ";;;;"644273968141045760";https://twitter.com/BarackObama/status/644273968141045760
BarackObama;2015/09/16;1896;3471;"Since President Obama took office, the deficit has been reduced by more than two-thirds.pic.twitter.com/lpOOBKxN5d";;;;"644197080450363392";https://twitter.com/BarackObama/status/644197080450363392
BarackObama;2015/09/16;295;796;"LIVE: President Obama is speaking with a group of business leaders at the @BizRoundtable. http://ofa.bo/a5Cr ";;@BizRoundtable;;"644169865599684608";https://twitter.com/BarackObama/status/644169865599684608
BarackObama;2015/09/15;1802;3394;"Listen to President Obama's advice on going to college for high school seniors—including his oldest daughter.http://www.snappytv.com/tc/818462 ";;;;"643891884780163073";https://twitter.com/BarackObama/status/643891884780163073
BarackObama;2015/09/15;771;1479;"Be part of the team fighting back against misinformation with facts: http://ofa.bo/b5E7 pic.twitter.com/loxbvboLwq";;;;"643814047868063744";https://twitter.com/BarackObama/status/643814047868063744
BarackObama;2015/09/14;426;950;"LIVE: President Obama is hosting a town hall on college access and affordability with high school students. http://ofa.bo/p9QT ";;;;"643531320228978688";https://twitter.com/BarackObama/status/643531320228978688
BarackObama;2015/09/14;328;789;"Tune in at 4:40 p.m. ET to watch President Obama discuss college affordability with high school students in Iowa: http://ofa.bo/e56G ";;;;"643517435161780224";https://twitter.com/BarackObama/status/643517435161780224
BarackObama;2015/09/14;1063;2435;""From my family to yours, Shanah Tovah." —President Obama on #RoshHashanahhttp://www.snappytv.com/tc/810978 ";;;#RoshHashanahhttp;"643504781005336578";https://twitter.com/BarackObama/status/643504781005336578
BarackObama;2015/09/12;1198;2961;""Everyone should be able to find clear, reliable, open data on college affordability and value." —President Obamahttp://ofa.bo/c56O ";;;;"642762537159688192";https://twitter.com/BarackObama/status/642762537159688192
BarackObama;2015/09/12;564;1468;"In the weekly address, President Obama discusses another step in expanding #CollegeOpportunity.http://ofa.bo/c56O ";;;#CollegeOpportunity;"642742910434312192";https://twitter.com/BarackObama/status/642742910434312192
BarackObama;2015/09/11;6830;10737;""The events of September 11, 2001, left a permanent mark on the spirit of every American." —President Obamapic.twitter.com/oob3Hc0vmi";;;;"642373619197149185";https://twitter.com/BarackObama/status/642373619197149185
BarackObama;2015/09/10;1059;2092;""This vote is a victory for diplomacy ... and for the safety and security of the world." —President Obama on the #IranDeal vote";;;#IranDeal;"642097641736683520";https://twitter.com/BarackObama/status/642097641736683520
BarackObama;2015/09/10;4629;3803;"Retweet if you agree that education should be available to all those willing to work for it. #CollegeOpportunitypic.twitter.com/4HyiqG46mm";;;#CollegeOpportunitypic;"642057484207677441";https://twitter.com/BarackObama/status/642057484207677441
BarackObama;2015/09/10;3998;6549;""I want two years of college to be as free and universal as high school is today." —President Obamahttp://www.snappytv.com/tc/805994 ";;;;"642022723070201856";https://twitter.com/BarackObama/status/642022723070201856
BarackObama;2015/09/10;678;1721;"Progress happens when people fight for it. Join the movement—say you're in: http://ofa.bo/j9FH pic.twitter.com/rjGXjzlblf";;;;"642004455626403840";https://twitter.com/BarackObama/status/642004455626403840
BarackObama;2015/09/09;1306;2992;""I believe that working Americans should have the basic security of paid leave." —President Obama #LeadOnLeavehttp://www.snappytv.com/tc/799746 ";;;#LeadOnLeavehttp;"641719412249104384";https://twitter.com/BarackObama/status/641719412249104384
BarackObama;2015/09/09;383;816;"LIVE: President Obama and @DrBiden discuss the administration's plan to expand #CollegeOpportunity. http://ofa.bo/q9Db ";;@DrBiden;#CollegeOpportunity;"641700133332127744";https://twitter.com/BarackObama/status/641700133332127744
BarackObama;2015/09/09;350;795;"Tune in at 3:40 p.m. ET to watch President Obama and @DrBiden speak in Michigan on expanding #CollegeOpportunity. http://ofa.bo/e53q ";;@DrBiden;#CollegeOpportunity;"641684834348175361";https://twitter.com/BarackObama/status/641684834348175361
BarackObama;2015/09/09;796;1496;"Solar energy is heading toward a record-setting year for growth. Find out more:http://ofa.bo/b5BY ";;;;"641664661671120896";https://twitter.com/BarackObama/status/641664661671120896
BarackObama;2015/09/09;345;916;"Get the facts on one of today's most consequential foreign policy debates: http://ofa.bo/p9Ne  #IranDeal";;;#IranDeal;"641644732146319366";https://twitter.com/BarackObama/status/641644732146319366
BarackObama;2015/09/08;615;1541;"The Obama administration is pushing for paid leave and a higher minimum wage at the state and local level.http://ofa.bo/c55D ";;;;"641359810932289536";https://twitter.com/BarackObama/status/641359810932289536
BarackObama;2015/09/08;497;995;"Check out Secretary of State @JohnKerry's op-ed debunking some of the myths surrounding the #IranDeal.http://ofa.bo/f9Iw ";;@JohnKerry;#IranDeal;"641304457909702656";https://twitter.com/BarackObama/status/641304457909702656
BarackObama;2015/09/08;1079;2008;"The #IranDeal has overwhelming support among leading scientists and non-proliferation experts.pic.twitter.com/BxrK6jldNt";;;#IranDeal;"641287469342691328";https://twitter.com/BarackObama/status/641287469342691328
BarackObama;2015/09/07;1725;4333;"Today, America celebrates the grit and resilience of working families. Happy #LaborDay.pic.twitter.com/WUEQreifAe";;;#LaborDay;"640945333363732480";https://twitter.com/BarackObama/status/640945333363732480
BarackObama;2015/09/07;1033;2586;"Today President Obama is expanding access to paid sick leave for about 300,000 federal workers. http://ofa.bo/g9GU  #LeadOnLeave";;;#LeadOnLeave;"640923223492820992";https://twitter.com/BarackObama/status/640923223492820992
BarackObama;2015/09/07;394;1064;"LIVE: President Obama is speaking at the Greater Boston Labor Council #LaborDay Breakfast. http://ofa.bo/b5At ";;;#LaborDay;"640907645096980480";https://twitter.com/BarackObama/status/640907645096980480
BarackObama;2015/09/05;734;1939;""Plain and simple, a shutdown would hurt working Americans." —President Obamahttp://ofa.bo/r9IG ";;;;"640207390948872192";https://twitter.com/BarackObama/status/640207390948872192
BarackObama;2015/09/05;552;1665;"In the weekly address, President Obama discusses the need for Congress to pass a budget and avoid a shutdown.http://ofa.bo/r9IG ";;;;"640188581592432640";https://twitter.com/BarackObama/status/640188581592432640
BarackObama;2015/09/04;6545;15145;"It's a beautiful world. Let's fight to protect it.pic.twitter.com/DrBP5VCgr0";;;;"639906628356210688";https://twitter.com/BarackObama/status/639906628356210688
BarackObama;2015/09/04;541;1515;"Go behind the lens with @PeteSouza's photo gallery from President Obama's recent trip to Alaska.http://ofa.bo/r9I8 ";;@PeteSouza;;"639891438927523841";https://twitter.com/BarackObama/status/639891438927523841
BarackObama;2015/09/04;356;902;"DEADLINE: Today is your last chance to show your support for updated overtime rules. http://ofa.bo/b5AX  #FixOvertime";;;#FixOvertime;"639860495244230657";https://twitter.com/BarackObama/status/639860495244230657
BarackObama;2015/09/04;661;1687;"Higher wages, 173,000 jobs added, and a dropping unemployment rate are all good news—but there's more work to do.http://ofa.bo/f9IH ";;;;"639845420458508288";https://twitter.com/BarackObama/status/639845420458508288
BarackObama;2015/09/04;1371;2870;"The economy added 173,000 jobs in August—a record-breaking 66 consecutive months of private-sector job growth.";;;;"639806230110842881";https://twitter.com/BarackObama/status/639806230110842881
BarackObama;2015/09/03;592;1396;"Under the #IranDeal, Iran can't build a secret nuclear weapon. Learn more:http://ofa.bo/e52X ";;;#IranDeal;"639553864006430721";https://twitter.com/BarackObama/status/639553864006430721
BarackObama;2015/09/03;539;1275;"Tomorrow is the last day—add your name if you agree it's time to #FixOvertime for millions of middle-class families: http://ofa.bo/h9OD ";;;#FixOvertime;"639493796133081088";https://twitter.com/BarackObama/status/639493796133081088
