username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2016/08/08;986;3875;"Adding clean energy jobs is another way the U.S. is continuing to #ActOnClimate.pic.twitter.com/EbM6XUrDRW";;;#ActOnClimate;"762735405691133952";https://twitter.com/BarackObama/status/762735405691133952
BarackObama;2016/08/08;513;1808;"Show your support for bold action to fight climate change. http://ofa.bo/2b1kV3k  #ActOnClimate";;;#ActOnClimate;"762713352388812801";https://twitter.com/BarackObama/status/762713352388812801
BarackObama;2016/08/08;1738;7471;"Americans across the country agree that we need bold action in the fight against climate change. #ActOnClimatepic.twitter.com/znuajZ6CmE";;;#ActOnClimatepic;"762690063310295040";https://twitter.com/BarackObama/status/762690063310295040
BarackObama;2016/08/08;1825;4066;"These extreme records aren't a fluke—climate change is largely caused by human activity. http://ofa.bo/2azFXCj  #ActOnClimate";;;#ActOnClimate;"762668769525178368";https://twitter.com/BarackObama/status/762668769525178368
BarackObama;2016/08/06;1803;8311;""Team USA reminds the world why America always sets the gold standard." —President Obamahttp://ofa.bo/2auHwRO ";;;;"762004621330178048";https://twitter.com/BarackObama/status/762004621330178048
BarackObama;2016/08/05;4193;13661;"President Obama reflects on his experience as a feminist—and his hopes to continue building toward gender equality.http://ofa.bo/2aB6Lrl ";;;;"761671160497045505";https://twitter.com/BarackObama/status/761671160497045505
BarackObama;2016/08/05;3243;12040;"Today's jobs report underscores what we know to be true: America's economy is the strongest in the world.pic.twitter.com/iXJjuWeOB6";;;;"761627476292407296";https://twitter.com/BarackObama/status/761627476292407296
BarackObama;2016/08/05;1703;5920;"This is a good thing for American workers and businesses—but there's more work to do.pic.twitter.com/QGb6k0pwPr";;;;"761605111395123200";https://twitter.com/BarackObama/status/761605111395123200
BarackObama;2016/08/05;1665;7072;"Our economy is continuing its comeback. Let's keep up the progress.pic.twitter.com/qUPGBzkqQ5";;;;"761588285437251589";https://twitter.com/BarackObama/status/761588285437251589
BarackObama;2016/08/05;3051;9997;"The economy added 255,000 jobs in July—a record-breaking 77 months of private-sector job growth.";;;;"761570241772224512";https://twitter.com/BarackObama/status/761570241772224512
BarackObama;2016/08/04;1234;5964;"It’s President Obama’s last birthday in office—​d​on’t forget to sign ​the card. http://ofa.bo/2ayv2hY ";;;;"761328169353830401";https://twitter.com/BarackObama/status/761328169353830401
BarackObama;2016/08/04;5009;18284;"Keep that smile going strong. Wish President Obama a happy 55th birthday today: http://ofa.bo/2aycNcd pic.twitter.com/G2qXz14MS1";;;;"761290901742243841";https://twitter.com/BarackObama/status/761290901742243841
BarackObama;2016/08/04;1742;8122;"Make President Obama's last birthday in office extra special. Sign the card: http://ofa.bo/2aTo9WO  #TBTpic.twitter.com/eEqqEJ114i";;;#TBTpic;"761256899111219201";https://twitter.com/BarackObama/status/761256899111219201
BarackObama;2016/08/04;1478;6389;"The Clean Power Plan is one of the biggest steps forward in the fight to #ActOnClimate.pic.twitter.com/UBXPe98NUF";;;#ActOnClimate;"761235968338767874";https://twitter.com/BarackObama/status/761235968338767874
BarackObama;2016/08/04;2133;10355;"One last birthday as Organizer-in-Chief. Help make it a good one—sign the card now: http://ofa.bo/2axr4Gg pic.twitter.com/5CDfypnatQ";;;;"761206224578674688";https://twitter.com/BarackObama/status/761206224578674688
BarackObama;2016/08/03;3498;10515;"Birthday game: stronger. Wish President Obama a happy 55th. http://ofa.bo/2aV0WSg pic.twitter.com/fs6mKxiGAf";;;;"760981638146691073";https://twitter.com/BarackObama/status/760981638146691073
BarackObama;2016/08/03;861;3798;"From the Clean Power Plan to the Paris Climate Agreement, the U.S. is leading the way in the fight to #ActOnClimate.pic.twitter.com/aBMaZdrgGB";;;#ActOnClimate;"760954131854917632";https://twitter.com/BarackObama/status/760954131854917632
BarackObama;2016/08/03;1084;5143;"Don't sleep on this—the President's birthday is tomorrow. Sign the card now: http://ofa.bo/2aJj9lT pic.twitter.com/gnVYxrg3Xx";;;;"760929865403101184";https://twitter.com/BarackObama/status/760929865403101184
BarackObama;2016/08/03;603;2274;"Today is the one-year anniversary of the Clean Power Plan—show your support in the fight to #ActOnClimate. http://ofa.bo/2av5KRJ ";;;#ActOnClimate;"760906837201784832";https://twitter.com/BarackObama/status/760906837201784832
BarackObama;2016/08/03;1661;6393;"The Clean Power Plan will cut carbon pollution from power plants by 32 percent by 2030. #ActOnClimatepic.twitter.com/UDp2Ti5ji1";;;#ActOnClimatepic;"760885939816189953";https://twitter.com/BarackObama/status/760885939816189953
BarackObama;2016/08/03;1976;10512;"Show President Obama some love on his 55th birthday—sign the birthday card. http://ofa.bo/2almPI6 pic.twitter.com/Bxl1FsOVFd";;;;"760862102940549121";https://twitter.com/BarackObama/status/760862102940549121
BarackObama;2016/08/02;2929;10960;"Step 1: Sign President Obama's birthday card. Step 2: Celebrate. http://ofa.bo/2asC8nW pic.twitter.com/9tW6bxDIiT";;;;"760577537298665473";https://twitter.com/BarackObama/status/760577537298665473
BarackObama;2016/08/02;777;2549;"Senate leaders are weakening our highest court by refusing to vote on Judge Garland. http://ofa.bo/2ajlr8N  #DoYourJob";;;#DoYourJob;"760562216475107328";https://twitter.com/BarackObama/status/760562216475107328
BarackObama;2016/08/02;8674;19355;"It has been a record-breaking 139 days since Judge Garland was nominated and still no hearing or vote. #DoYourJobpic.twitter.com/IX6RxQ300I";;;#DoYourJobpic;"760541150826541060";https://twitter.com/BarackObama/status/760541150826541060
BarackObama;2016/08/02;1940;4621;"Supreme Court seats: 9 Current number of Justices: 8 Number of hearings/votes on President Obama's nominee: 0 http://ofa.bo/2aPJMW1 ";;;;"760515960314802177";https://twitter.com/BarackObama/status/760515960314802177
BarackObama;2016/08/02;861;4668;"44 is turning 55. Celebrate—sign the card. http://ofa.bo/2arQcOz ";;;;"760497425861648384";https://twitter.com/BarackObama/status/760497425861648384
BarackObama;2016/08/01;985;3227;"Judge Garland should get a fair hearing and an up-or-down vote from the Senate. Speak out. http://ofa.bo/2aDY78a  #DoYourJob";;;#DoYourJob;"760218269047361536";https://twitter.com/BarackObama/status/760218269047361536
BarackObama;2016/08/01;7490;17295;"The Supreme Court still needs a ninth justice, but Senate leaders are still refusing to do their jobs. #DoYourJobpic.twitter.com/HmgNHkz7e8";;;#DoYourJobpic;"760184673959981056";https://twitter.com/BarackObama/status/760184673959981056
BarackObama;2016/08/01;1286;6896;"55? May be time for some new material. Join @OFA in wishing President Obama happy birthday. http://ofa.bo/2aM22Qh pic.twitter.com/43jKdxP6Ys";;@OFA;;"760154914135740416";https://twitter.com/BarackObama/status/760154914135740416
BarackObama;2016/08/01;738;3002;"Keep up with the issues that matter to you. Spread the facts. Join the @OFA Truth Team. http://ofa.bo/2aoWONT pic.twitter.com/SDHeeVPnlR";;@OFA;;"760137543413182464";https://twitter.com/BarackObama/status/760137543413182464
BarackObama;2016/07/30;1418;5726;""We all have to do our job. The President has done his. Senate Republicans must do theirs." — @VP Biden http://ofa.bo/2akk9jJ  #DoYourJob";;@VP;#DoYourJob;"759463243005894656";https://twitter.com/BarackObama/status/759463243005894656
BarackObama;2016/07/30;1599;8053;"Sign the card and wish President Obama a happy birthday. http://ofa.bo/2azUsdv pic.twitter.com/0dkapeIOjR";;;;"759442520866746368";https://twitter.com/BarackObama/status/759442520866746368
BarackObama;2016/07/30;478;2220;"In the weekly address, retired Federal Judge Timothy Lewis joins @VP Biden to discuss the #SCOTUS vacancy.http://ofa.bo/2akk9jJ ";;@VP;#SCOTUS;"759428246446497792";https://twitter.com/BarackObama/status/759428246446497792
BarackObama;2016/07/29;3319;8056;"Before their obstruction of President Obama's nominee, these six senators voted to confirm Judge Garland.pic.twitter.com/xiGIdD2Ask";;;;"759121818758373376";https://twitter.com/BarackObama/status/759121818758373376
BarackObama;2016/07/29;770;2954;"Add your name if you think the Supreme Court is no place for partisan political games: http://ofa.bo/2auVlDO  #DoYourJob";;;#DoYourJob;"759102500343537664";https://twitter.com/BarackObama/status/759102500343537664
BarackObama;2016/07/29;5973;18044;"It's been a record-breaking 135 days since President Obama nominated Judge Garland. The obstruction must end.pic.twitter.com/0P8jRkYUCq";;;;"759081698676056064";https://twitter.com/BarackObama/status/759081698676056064
BarackObama;2016/07/29;1261;6450;"Help President Obama celebrate his 55th birthday by signing @OFA's card today: http://ofa.bo/2aDOcz5 pic.twitter.com/RZuTbsfesr";;@OFA;;"759058522453659653";https://twitter.com/BarackObama/status/759058522453659653
BarackObama;2016/07/28;924;3126;"Our children's health and prosperity is too important to ignore the consequences of climate change. Speak out now: http://ofa.bo/2afsLYI ";;;;"758764251683008513";https://twitter.com/BarackObama/status/758764251683008513
BarackObama;2016/07/28;1153;3260;"Wildfire seasons are getting longer, more dangerous, and more expensive. We need to do more to #ActOnClimate.http://ofa.bo/2au2V07 ";;;#ActOnClimate;"758749275685658624";https://twitter.com/BarackObama/status/758749275685658624
BarackObama;2016/07/28;517;2443;"Fighting for progress never goes out of style. Get your @OFA Classic Tee: http://ofa.bo/2aqxWDx pic.twitter.com/UsSmzlKW4z";;@OFA;;"758707416384937984";https://twitter.com/BarackObama/status/758707416384937984
BarackObama;2016/07/28;1343;5021;"It's time to offer serious solutions on how to build on #Obamacare's progress—not take it away.pic.twitter.com/rw69A5Jybh";;;#Obamacare;"758686303298826240";https://twitter.com/BarackObama/status/758686303298826240
BarackObama;2016/07/27;2100;8443;"We've made a lot of progress, but there's still more work to do.pic.twitter.com/CjniZ7ZTTn";;;;"758386214428815360";https://twitter.com/BarackObama/status/758386214428815360
BarackObama;2016/07/27;1185;4891;"Thanks to #Obamacare, millions of Americans have gained the coverage they need. Say you're proud. http://ofa.bo/2aqDjBj ";;;#Obamacare;"758352251165388800";https://twitter.com/BarackObama/status/758352251165388800
BarackObama;2016/07/27;5728;18016;"Six years later, and Republican leaders still have no credible #Obamacare alternative.pic.twitter.com/Y6yMqo4bEe";;;#Obamacare;"758325664541925376";https://twitter.com/BarackObama/status/758325664541925376
BarackObama;2016/07/26;744;3910;"It's the mark of the movement—wear it proud. Get yours today: http://ofa.bo/2auZdmy pic.twitter.com/WkXpfoMdMm";;;;"758037460282515456";https://twitter.com/BarackObama/status/758037460282515456
BarackObama;2016/07/26;6144;16399;"Judge Garland is a well qualified nominee. Senate leaders' refusal to even give him a hearing is unacceptable.pic.twitter.com/So0px3M6pr";;;;"758025591618539520";https://twitter.com/BarackObama/status/758025591618539520
BarackObama;2016/07/26;2166;8337;"Let's be clear: #Obamacare is working and helping millions of Americans.pic.twitter.com/OVZqdsjkOn";;;#Obamacare;"758007980856004608";https://twitter.com/BarackObama/status/758007980856004608
BarackObama;2016/07/26;1185;3582;"97 percent of climate scientists agree—climate change is real and man-made. Stand up for bold action: http://ofa.bo/2a8V4rM  #ActOnClimate";;;#ActOnClimate;"757975090126426114";https://twitter.com/BarackObama/status/757975090126426114
BarackObama;2016/07/26;2945;10085;"It's easy to be cynical, but there's no challenge we can't overcome. #ActOnClimatepic.twitter.com/OeUW6YqvLc";;;#ActOnClimatepic;"757956961727950848";https://twitter.com/BarackObama/status/757956961727950848
BarackObama;2016/07/25;1175;3955;"Add your name if you think we need common-sense legislation to prevent gun violence. http://ofa.bo/2a6PwhE  #DisarmHate";;;#DisarmHate;"757689145745481728";https://twitter.com/BarackObama/status/757689145745481728
BarackObama;2016/07/25;5048;14505;"Actively ignoring this epidemic is unacceptable. Congress has to act. #DisarmHatepic.twitter.com/n46r7RDnQI";;;#DisarmHatepic;"757675238809178112";https://twitter.com/BarackObama/status/757675238809178112
BarackObama;2016/07/25;727;2825;"Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy. http://ofa.bo/2a6q4IP ";;;;"757637147381731328";https://twitter.com/BarackObama/status/757637147381731328
BarackObama;2016/07/25;3879;11668;"Restoring the Supreme Court to full strength must remain above Senate leaders' petty politics. #DoYourJobpic.twitter.com/H5EWm5gQug";;;#DoYourJobpic;"757621964311715840";https://twitter.com/BarackObama/status/757621964311715840
BarackObama;2016/07/25;3663;10290;"The federal minimum wage hasn't been raised since 2009. $7.25 isn't enough to make ends meet—we need to #RaiseTheWage.";;;#RaiseTheWage;"757605228313096192";https://twitter.com/BarackObama/status/757605228313096192
BarackObama;2016/07/23;1579;6741;""Our economy is stronger today than it was before the crisis." —President Obamahttp://ofa.bo/2a8qop4 ";;;;"756910260955193345";https://twitter.com/BarackObama/status/756910260955193345
BarackObama;2016/07/23;627;2797;"In the weekly address, @SenWarren joins President Obama to discuss economic progress and Wall Street reform. http://ofa.bo/2a8qop4 ";;@SenWarren;;"756883795169521664";https://twitter.com/BarackObama/status/756883795169521664
BarackObama;2016/07/22;1033;3557;"Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy: http://ofa.bo/2aek4uj ";;;;"756529665087451136";https://twitter.com/BarackObama/status/756529665087451136
BarackObama;2016/07/22;3398;9582;"A reminder for Senate leaders: Judge Garland has had strong bipartisan support in the past. #DoYourJobpic.twitter.com/dFjboU0TYX";;;#DoYourJobpic;"756509973048287232";https://twitter.com/BarackObama/status/756509973048287232
BarackObama;2016/07/21;629;2544;"Ida is one of the millions of people getting new opportunities to go solar and save money. Find out more:http://ofa.bo/2a2SyBT ";;;;"756229824075603968";https://twitter.com/BarackObama/status/756229824075603968
BarackObama;2016/07/21;2614;9132;"Our economy is making real progress.pic.twitter.com/xBgqyYEoG0";;;;"756205480326799361";https://twitter.com/BarackObama/status/756205480326799361
BarackObama;2016/07/21;5568;13476;"By almost every economic measure, our economy is better off than it was eight years ago.pic.twitter.com/iWSkzgSIkG";;;;"756185920663986180";https://twitter.com/BarackObama/status/756185920663986180
BarackObama;2016/07/21;4602;16132;"America’s businesses have created more than 14 million new private-sector jobs over 76 straight months.pic.twitter.com/e4a5X2bv0j";;;;"756156617716928512";https://twitter.com/BarackObama/status/756156617716928512
BarackObama;2016/07/20;1752;4113;"For three years in a row, heat records have been broken across the globe. We have to #ActOnClimate now.http://ofa.bo/29VhPcv ";;;#ActOnClimate;"755848347659874304";https://twitter.com/BarackObama/status/755848347659874304
BarackObama;2016/07/20;1069;2949;"Make your voice heard: The Senate must fill the vacancy on the Supreme Court. http://ofa.bo/b6Ix  #DoYourJob";;;#DoYourJob;"755788909213208576";https://twitter.com/BarackObama/status/755788909213208576
BarackObama;2016/07/19;7786;13345;"Today marks 125 days since Judge Garland's nomination—the longest time in history from nomination to confirmation.pic.twitter.com/9qff6NdrmR";;;;"755434595256901632";https://twitter.com/BarackObama/status/755434595256901632
BarackObama;2016/07/18;1166;3324;"Editorial boards across the country are calling on Senate leaders to fill the Supreme Court vacancy. Read more: http://ofa.bo/ugu ";;;;"755140916411666432";https://twitter.com/BarackObama/status/755140916411666432
BarackObama;2016/07/18;1119;4245;"The majority of Americans believe Judge Garland should get a fair hearing—add your name if you agree. http://ofa.bo/vj3  #DoYourJob";;;#DoYourJob;"755111207279792128";https://twitter.com/BarackObama/status/755111207279792128
BarackObama;2016/07/18;961;2616;"Read President Obama's op-ed in the @WSJ on the need for Senate leaders to fill the #SCOTUS vacancy: http://ofa.bo/jAPj  #DoYourJob";;@WSJ;#SCOTUS #DoYourJob;"755080309905862657";https://twitter.com/BarackObama/status/755080309905862657
BarackObama;2016/07/17;767;2667;"Happening now: President Obama is delivering a statement on the shooting in Baton Rouge. http://ofa.bo/z0ir ";;;;"754783642933616640";https://twitter.com/BarackObama/status/754783642933616640
BarackObama;2016/07/15;597;2902;"Happening now: President Obama is delivering remarks at the Diplomatic Corps Reception.http://ofa.bo/jAPb ";;;;"754027396131491840";https://twitter.com/BarackObama/status/754027396131491840
BarackObama;2016/07/14;843;3226;"Tonight: President Obama joins a town hall discussion on communities and policing. Watch at 8 p.m. ET on @ABC: http://ofa.bo/b6IY ";;@ABC;;"753702652060442624";https://twitter.com/BarackObama/status/753702652060442624
BarackObama;2016/07/14;484;2098;"Stay in touch with the latest news—join the @OFA Truth Team: http://ofa.bo/b6IX pic.twitter.com/4JlimjSOUx";;@OFA;;"753658746849505280";https://twitter.com/BarackObama/status/753658746849505280
BarackObama;2016/07/14;611;2356;"Check out @VP Biden on the Supreme Court vacancy and Senate Republicans’ continued obstruction. http://ofa.bo/iATs  #DoYourJob";;@VP;#DoYourJob;"753626880947818497";https://twitter.com/BarackObama/status/753626880947818497
BarackObama;2016/07/13;1582;5710;"Watch President Obama deliver remarks at the #DallasMemorial service yesterday.http://www.snappytv.com/tc/2352062 ";;;#DallasMemorial;"753262046817325056";https://twitter.com/BarackObama/status/753262046817325056
BarackObama;2016/07/12;849;3464;"President Obama is delivering remarks at an interfaith memorial service for the fallen police officers in Dallas. http://ofa.bo/c6Bk ";;;;"752937383461433344";https://twitter.com/BarackObama/status/752937383461433344
BarackObama;2016/07/12;717;3123;"At 1:40 p.m. ET, President Obama will be speaking at a memorial service for the fallen police officers in Dallas. http://ofa.bo/b6HH ";;;;"752910203213930496";https://twitter.com/BarackObama/status/752910203213930496
BarackObama;2016/07/04;5846;24205;"Happy Fourth of July.pic.twitter.com/AQHiti7Yye";;;;"749996528186646537";https://twitter.com/BarackObama/status/749996528186646537
BarackObama;2016/07/03;6316;21826;""Just imagine the peace and justice that would be possible in our world if we all lived a little more like Elie Wiesel." —President Obama";;;;"749683934548619264";https://twitter.com/BarackObama/status/749683934548619264
BarackObama;2016/07/02;765;2803;"Watch President Obama share a #FourthOfJuly message in the weekly address.http://ofa.bo/gALg ";;;#FourthOfJuly;"749257791932657664";https://twitter.com/BarackObama/status/749257791932657664
BarackObama;2016/07/01;1424;4664;"Millions of Americans believe the Senate should hold a fair hearing for Judge Garland. Are you one of them? http://ofa.bo/hATh ";;;;"748998123737849856";https://twitter.com/BarackObama/status/748998123737849856
BarackObama;2016/07/01;726;2402;"Nationwide, editorial boards agree that Senate leaders should get to work and hold a fair hearing for Judge Garland. http://ofa.bo/ydZ ";;;;"748983030149099520";https://twitter.com/BarackObama/status/748983030149099520
BarackObama;2016/07/01;1477;5979;"Chicago raising its minimum wage is another reminder: Congress needs to keep up and #RaiseTheWage for hard-working Americans nationwide.";;;#RaiseTheWage;"748958754020790272";https://twitter.com/BarackObama/status/748958754020790272
BarackObama;2016/07/01;1204;6635;"Congrats to Chicago and all those who fought to #RaiseTheWage. Boosting paychecks for hard-working Americans is the right thing to do.";;;#RaiseTheWage;"748957408878211072";https://twitter.com/BarackObama/status/748957408878211072
BarackObama;2016/07/01;511;2212;"Don't let the facts get drowned out. Join the OFA Truth Team today: http://ofa.bo/jAII pic.twitter.com/SN8HUXw2H4";;;;"748928742106488833";https://twitter.com/BarackObama/status/748928742106488833
BarackObama;2016/07/01;1259;3559;"Since #Obamacare passed, health care spending has been slowing—and the uninsured rate is down to an all-time low.http://ofa.bo/xbU ";;;#Obamacare;"748907986563792897";https://twitter.com/BarackObama/status/748907986563792897
BarackObama;2016/06/30;1133;6905;"Quick—you're running out of time to chip in before the fundraising deadline. http://ofa.bo/gALD pic.twitter.com/JM9WbRIBFZ";;;;"748706505898266624";https://twitter.com/BarackObama/status/748706505898266624
BarackObama;2016/06/30;1347;3718;"We can do more than thoughts, prayers, and moments of silence. Add your voice to call on Congress to #DisarmHate. http://ofa.bo/d674 ";;;#DisarmHate;"748668917292347393";https://twitter.com/BarackObama/status/748668917292347393
BarackObama;2016/06/30;1134;5964;"Stretch it out and get ready—the fundraising deadline is tonight. http://ofa.bo/gAL8 pic.twitter.com/rwNuTtdgKA";;;;"748635923672231937";https://twitter.com/BarackObama/status/748635923672231937
BarackObama;2016/06/30;2666;9640;"An overwhelming majority of Americans agree—Congress needs to act. #DisarmHatepic.twitter.com/JuVv8MrEaO";;;#DisarmHatepic;"748599234652413952";https://twitter.com/BarackObama/status/748599234652413952
BarackObama;2016/06/30;479;2777;"Reach out and help build this movement—pitch in: http://ofa.bo/c65q pic.twitter.com/k6jketWz1r";;;;"748574303252209664";https://twitter.com/BarackObama/status/748574303252209664
BarackObama;2016/06/30;4492;13268;"After Monday's #SCOTUS ruling, more unconstitutional restrictions on women's reproductive rights are falling.http://ofa.bo/b6BL ";;;#SCOTUS;"748540238109118464";https://twitter.com/BarackObama/status/748540238109118464
BarackObama;2016/06/29;899;3126;"Add your name if you agree: Climate change is real and it's going to take global action to tackle it. http://ofa.bo/uav  #ActOnClimate";;;#ActOnClimate;"748282545674977281";https://twitter.com/BarackObama/status/748282545674977281
BarackObama;2016/06/29;1483;5622;"A new historic goal in the fight to #ActOnClimate.pic.twitter.com/sAu2fHdxAb";;;#ActOnClimate;"748264084710133760";https://twitter.com/BarackObama/status/748264084710133760
BarackObama;2016/06/28;983;2844;"Speak up and demand that Congress act on gun violence prevention: http://ofa.bo/hASf  #DisarmHate";;;#DisarmHate;"747861162591608832";https://twitter.com/BarackObama/status/747861162591608832
BarackObama;2016/06/28;5716;17070;"Enough has been enough for a long time. Congress needs to vote on sensible gun legislation now. #DisarmHatepic.twitter.com/twRQQnTBvK";;;#DisarmHatepic;"747846081241718785";https://twitter.com/BarackObama/status/747846081241718785
BarackObama;2016/06/28;604;2240;"Congratulations to D.C., and thanks to Mayor Bowser and the D.C. Council for fighting to #RaiseTheWage.https://twitter.com/MayorBowser/status/747570324598824960 …";;;#RaiseTheWage;"747830720387682304";https://twitter.com/BarackObama/status/747830720387682304
BarackObama;2016/06/28;3270;10417;""She outworked her rivals ... and became a role model to millions of Americans—including our two daughters." —President Obama on Pat Summitt";;;;"747815714447233024";https://twitter.com/BarackObama/status/747815714447233024
BarackObama;2016/06/27;1226;5586;"You don't need super powers to help push progress forward. Chip in today: http://ofa.bo/xaw pic.twitter.com/iHbjSMt3Ug";;;;"747536098306326529";https://twitter.com/BarackObama/status/747536098306326529
BarackObama;2016/06/27;4002;12194;"Today's #SCOTUS ruling reaffirms that every woman has a right to make her own reproductive choices.pic.twitter.com/uvgc9MgX3e";;;#SCOTUS;"747513577330769920";https://twitter.com/BarackObama/status/747513577330769920
BarackObama;2016/06/27;850;3096;"Say you'll keep fighting to protect a woman's right to make her own reproductive choices. http://ofa.bo/fAKS ";;;;"747493475210264576";https://twitter.com/BarackObama/status/747493475210264576
BarackObama;2016/06/27;1611;4703;"The Supreme Court just struck down Texas' overly restrictive abortion laws—a win for women's reproductive rights.http://ofa.bo/d65w ";;;;"747474265176309760";https://twitter.com/BarackObama/status/747474265176309760
BarackObama;2016/06/26;885;3169;"Love only wins when people like you stand up and fight for it. Are you in? http://ofa.bo/hAS8  #LoveIsLove";;;#LoveIsLove;"747226359211098112";https://twitter.com/BarackObama/status/747226359211098112
BarackObama;2016/06/26;2489;7987;"We must keep working toward an America free from discrimination against LGBT individuals. #LoveIsLovepic.twitter.com/YxdiL21fIl";;;#LoveIsLovepic;"747209323303026688";https://twitter.com/BarackObama/status/747209323303026688
BarackObama;2016/06/26;1235;4080;"President Obama designates the first national monument honoring the LGBT rights movement. http://ofa.bo/hAS6  #LoveIsLove";;;#LoveIsLove;"747190986183446528";https://twitter.com/BarackObama/status/747190986183446528
BarackObama;2016/06/26;836;3800;"Wear your love with pride. http://ofa.bo/fAKI  #LoveIsLovepic.twitter.com/efRPdSb0dk";;;#LoveIsLovepic;"747174352274202624";https://twitter.com/BarackObama/status/747174352274202624
BarackObama;2016/06/26;1563;4768;""We can’t rest. We’ve got to keep pushing for equality and acceptance and tolerance." —President Obamahttp://ofa.bo/d65e ";;;;"747152944047362049";https://twitter.com/BarackObama/status/747152944047362049
BarackObama;2016/06/26;30451;55491;"Marriage equality is one year old. But we still have a long way to go for full equality. #LoveIsLovepic.twitter.com/nwM1XFHKzG";;;#LoveIsLovepic;"747124730126282752";https://twitter.com/BarackObama/status/747124730126282752
BarackObama;2016/06/26;656;2459;"Stand in solidarity with LGBT Americans—add your name. http://ofa.bo/ycK  #LoveIsLove";;;#LoveIsLove;"747066897917685760";https://twitter.com/BarackObama/status/747066897917685760
BarackObama;2016/06/25;5641;17607;"We've made enormous progress toward full equality for LGBT Americans. Let's keep it going. #LoveIsLovepic.twitter.com/x4mTOKQSiP";;;#LoveIsLovepic;"746815469726765056";https://twitter.com/BarackObama/status/746815469726765056
BarackObama;2016/06/25;564;2353;"In the weekly address, President Obama discusses the Stonewall Inn's significance and the ongoing push for progress:http://ofa.bo/e64s ";;;;"746783589312888832";https://twitter.com/BarackObama/status/746783589312888832
BarackObama;2016/06/24;1401;3359;"Take a look: @VP Biden discusses what 4-4 decisions—like yesterday's on immigration—mean for our country.https://amp.twimg.com/v/2fa50a48-ce91-4811-8f56-5dd3b78bc8a1 …";;@VP;;"746481901075046405";https://twitter.com/BarackObama/status/746481901075046405
BarackObama;2016/06/24;832;3011;"From gun violence prevention to LGBT rights, this grassroots movement is fighting for progress. Show your support: http://ofa.bo/iAKz ";;;;"746450966183022593";https://twitter.com/BarackObama/status/746450966183022593
BarackObama;2016/06/24;1399;3831;""Stonewall will be our first national monument to tell the story of the struggle for LGBT rights." —President Obamahttp://ofa.bo/uaC ";;;;"746432173977239553";https://twitter.com/BarackObama/status/746432173977239553
BarackObama;2016/06/24;1867;5515;"A few words used by leading legal minds to describe Judge Garland: Phenomenal Exceptionally bright Fair-mindedpic.twitter.com/BqmzlabZlZ";;;;"746411439666036737";https://twitter.com/BarackObama/status/746411439666036737
BarackObama;2016/06/24;674;2203;"Think the Senate should give Judge Garland a fair hearing? Add your voice: http://ofa.bo/ua9  #DoYourJob";;;#DoYourJob;"746385404841058304";https://twitter.com/BarackObama/status/746385404841058304
BarackObama;2016/06/24;6802;14254;"Because Senate leaders refuse to do their jobs, the Supreme Court cannot properly do its job. #DoYourJobpic.twitter.com/DvqUdLN2pA";;;#DoYourJobpic;"746365522292408320";https://twitter.com/BarackObama/status/746365522292408320
BarackObama;2016/06/23;1295;3490;"Speak up and demand that Congress act on gun violence prevention: http://ofa.bo/ycA  #DisarmHate";;;#DisarmHate;"746106163414982656";https://twitter.com/BarackObama/status/746106163414982656
BarackObama;2016/06/23;5014;14504;"Congress: Listen to the millions of voices demanding a vote on efforts to reduce gun violence. #DisarmHatepic.twitter.com/X2uYxbJSs0";;;#DisarmHatepic;"746086073361543168";https://twitter.com/BarackObama/status/746086073361543168
BarackObama;2016/06/23;705;2172;"Our immigration system is broken, and we need Congress for a long-term solution—speak up for #ImmigrationAction: http://ofa.bo/z0bZ ";;;#ImmigrationAction;"746050114792218624";https://twitter.com/BarackObama/status/746050114792218624
BarackObama;2016/06/23;484;1514;"LIVE: President Obama is speaking about today's Supreme Court immigration ruling. http://ofa.bo/gAK1  #ImmigrationAction";;;#ImmigrationAction;"746008225020059648";https://twitter.com/BarackObama/status/746008225020059648
BarackObama;2016/06/22;6914;18079;"We need more than moments of silence. We need action. And that's what's going on in the House now: http://ofa.bo/yc8  #NoBillNoBreak";;;#NoBillNoBreak;"745791074958991360";https://twitter.com/BarackObama/status/745791074958991360
BarackObama;2016/06/22;4704;13077;"The kind of obstruction we're seeing from Senate leaders is unprecedented. #DoYourJobpic.twitter.com/W4TbswBwvS";;;#DoYourJobpic;"745670465327247363";https://twitter.com/BarackObama/status/745670465327247363
BarackObama;2016/06/22;1287;3720;"If you're one of the millions of Americans who believes Judge Garland should get a fair hearing, add your voice: http://ofa.bo/xa6 ";;;;"745636531604324352";https://twitter.com/BarackObama/status/745636531604324352
BarackObama;2016/06/21;1274;3898;"Judge Merrick Garland just received the American Bar Association's highest rating:http://ofa.bo/c64P ";;;;"745376418381471744";https://twitter.com/BarackObama/status/745376418381471744
BarackObama;2016/06/21;525;1769;"Say you support decisive action to tackle climate change. http://ofa.bo/vb1  #ActOnClimate";;;#ActOnClimate;"745358789382017025";https://twitter.com/BarackObama/status/745358789382017025
BarackObama;2016/06/21;1158;3557;"Clean energy is here to stay.http://ofa.bo/a697 ";;;;"745342377796112384";https://twitter.com/BarackObama/status/745342377796112384
