username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/10/31;660;238;"When you vote, "Please remember how quickly—but for the grace of God, luck, or genetics—this story could be yours." http://OFA.BO/KadCMg ";;;;"263750320260268032";https://twitter.com/BarackObama/status/263750320260268032
BarackObama;2012/10/31;533;155;"This election could come down to just a few thousand votes. Sign up today to help get out the vote: http://OFA.BO/Tpcp1k  #GOTV";;;#GOTV;"263732504505237504";https://twitter.com/BarackObama/status/263732504505237504
BarackObama;2012/10/31;744;184;"We’re less than a week away from Election Day. Vote early if you can—here’s a list of state-by-state deadlines:http://OFA.BO/3yqTMK ";;;;"263717845119164416";https://twitter.com/BarackObama/status/263717845119164416
BarackObama;2012/10/31;1285;385;"Thanks to Obamacare, insurance companies will no longer be able to charge women more than men for the same plan. http://OFA.BO/kybezh ";;;;"263708807279017984";https://twitter.com/BarackObama/status/263708807279017984
BarackObama;2012/10/31;300;169;"Share why you’re voting for President Obama: http://OFA.BO/BhiuoN  #Forward2012";;;#Forward2012;"263687205036363777";https://twitter.com/BarackObama/status/263687205036363777
BarackObama;2012/10/31;651;247;"“I voted early for President Obama because I believe he will protect Social Security, Medicare, and Medicaid for the future.”—Peter A., CO";;;;"263684440620945409";https://twitter.com/BarackObama/status/263684440620945409
BarackObama;2012/10/31;388;162;"“President Obama and the Democratic Party have an agenda that is progressive and pro-growth.”—Raymond, CT";;;;"263681903775870976";https://twitter.com/BarackObama/status/263681903775870976
BarackObama;2012/10/31;520;214;"Shae, FL: “Why am I voting for President Obama? Simple. I believe in him, and that's coming from an ARMY VET!”";;;;"263679549638864897";https://twitter.com/BarackObama/status/263679549638864897
BarackObama;2012/10/31;255;141;"Sam F., VA: “Because President Obama’s health care reform directly impacted my Type I diabetic brother's health.”";;;;"263678183012986882";https://twitter.com/BarackObama/status/263678183012986882
BarackObama;2012/10/31;263;114;"We asked folks why they’re voting for President Obama—here are some of their responses. #Forward2012";;;#Forward2012;"263677687179116545";https://twitter.com/BarackObama/status/263677687179116545
BarackObama;2012/10/31;672;307;"Make sure your friends know how Obamacare is making health insurance more affordable: http://OFA.BO/6ttW4X ,pic.twitter.com/PjlbP884";;;;"263667780501532672";https://twitter.com/BarackObama/status/263667780501532672
BarackObama;2012/10/31;807;188;"Just 6 days left until Election Day. Help get out the vote in your community: http://OFA.BO/4iTbEJ  #Forward2012";;;#Forward2012;"263654231507103745";https://twitter.com/BarackObama/status/263654231507103745
BarackObama;2012/10/30;1431;529;"Election Day is just a week away. If you've already cast your ballot, let your friends know: http://OFA.BO/dDvGEo ,pic.twitter.com/xae0QqdE";;;;"263443644932030464";https://twitter.com/BarackObama/status/263443644932030464
BarackObama;2012/10/30;1885;682;"“Every single day I set foot in the Oval Office, you know I’m thinking about you. I’m fighting for your families.”http://OFA.BO/hZnqeB ";;;;"263424231495303169";https://twitter.com/BarackObama/status/263424231495303169
BarackObama;2012/10/30;628;296;"Help Michelle get out the vote for the President—make calls to voters in key states: http://OFA.BO/HQtfZB ,pic.twitter.com/py8Doh4L";;;;"263408512909049857";https://twitter.com/BarackObama/status/263408512909049857
BarackObama;2012/10/30;414;213;"Sign up now to help get out the vote before Election Day. http://OFA.BO/YcyoT9 ,pic.twitter.com/Av7FVDjm";;;;"263391447691190272";https://twitter.com/BarackObama/status/263391447691190272
BarackObama;2012/10/30;326;151;"Colorado: Voting by mail? Put a stamp on that ballot and send it in today: http://ofa.bo/iXDsc5 ";;;;"263374787974426625";https://twitter.com/BarackObama/status/263374787974426625
BarackObama;2012/10/30;875;390;""I’ve raised my kids teaching them that it’s not enough to go vote on Election Day—you have to volunteer, too." —Loreen http://OFA.BO/HjV9tq ";;;;"263347736387145728";https://twitter.com/BarackObama/status/263347736387145728
BarackObama;2012/10/30;3219;625;"Our thoughts and prayers go out to everyone affected by the storm. Support Red Cross relief efforts here: http://OFA.BO/2iMcEV  -bo";;;;"263271123163152387";https://twitter.com/BarackObama/status/263271123163152387
BarackObama;2012/10/29;2434;1040;"Worth sharing with the women in your life: http://OFA.BO/njzvkx ,pic.twitter.com/q4ZKdMpQ";;;;"263075675727085569";https://twitter.com/BarackObama/status/263075675727085569
BarackObama;2012/10/29;587;199;"This election could come down to just a few thousand votes. Pick up a shift and head to a phone bank near you: http://OFA.BO/MX9usy ";;;;"263061925666103297";https://twitter.com/BarackObama/status/263061925666103297
BarackObama;2012/10/29;649;323;"Meet Walter: He’s 91, and he’s making calls for President Obama using the online call tool.http://OFA.BO/yzvZ3K ";;;;"263041822627069952";https://twitter.com/BarackObama/status/263041822627069952
BarackObama;2012/10/29;1183;248;"Chrysler has announced third-quarter profits up 80% from the same period last year: http://OFA.BO/H3ge49  #MadeInAmerica";;;#MadeInAmerica;"263017078951407618";https://twitter.com/BarackObama/status/263017078951407618
BarackObama;2012/10/29;335;179;"8 states in 48 hours: An inside look at President Obama’s two-day tour around the country last week. http://OFA.BO/GWdD4w  #AmericaForward";;;#AmericaForward;"263006797923758080";https://twitter.com/BarackObama/status/263006797923758080
BarackObama;2012/10/29;1153;637;"Why are you voting for President Obama? Share your story: http://OFA.BO/FtQB9t ,pic.twitter.com/kwhNANA2";;;;"262993728443129856";https://twitter.com/BarackObama/status/262993728443129856
BarackObama;2012/10/29;974;322;"This election’s too important to sit out. Find out when you can vote in your state: http://OFA.BO/Xqjinp ,pic.twitter.com/aS791qwR";;;;"262981433935687680";https://twitter.com/BarackObama/status/262981433935687680
BarackObama;2012/10/29;514;150;"President Obama: “For those of you who still need additional info about how to respond, you can go to http://www.ready.gov .”";;;;"262969906566402048";https://twitter.com/BarackObama/status/262969906566402048
BarackObama;2012/10/29;1673;501;"President Obama on Hurricane Sandy: "The great thing about America is that during tough times like this, we pull together."";;;;"262969350741430272";https://twitter.com/BarackObama/status/262969350741430272
BarackObama;2012/10/29;537;178;"Watch live: President Obama speaks about Hurricane Sandy. http://OFA.BO/cQYtdR ";;;;"262959563249172481";https://twitter.com/BarackObama/status/262959563249172481
BarackObama;2012/10/29;2500;433;"RT this so your friends see President Obama’s plans to keep us moving forward: http://OFA.BO/jVZQBX ,pic.twitter.com/DlbBS0ac";;;;"262943111641194497";https://twitter.com/BarackObama/status/262943111641194497
BarackObama;2012/10/29;954;202;"Support storm relief efforts where they're needed most by contributing to the American Red Cross: http://OFA.BO/t4cVsp ";;;;"262925679174242304";https://twitter.com/BarackObama/status/262925679174242304
BarackObama;2012/10/29;1143;210;"If you live in Hurricane Sandy's path, get the information you need on how to prepare here: http://www.ready.gov/ ";;;;"262924501518528512";https://twitter.com/BarackObama/status/262924501518528512
BarackObama;2012/10/29;751;205;"Only 8 days until Election Day. Time to step up and call voters in key states: http://OFA.BO/eX7zeT ";;;;"262918436756279296";https://twitter.com/BarackObama/status/262918436756279296
BarackObama;2012/10/28;591;542;"Saying hi in New Hampshire:pic.twitter.com/3xheqh6c";;;;"262715567578968064";https://twitter.com/BarackObama/status/262715567578968064
BarackObama;2012/10/28;854;359;"Help President Obama win this in the final stretch: Make calls to voters in key states today. http://OFA.BO/XmPTau ,pic.twitter.com/HDglzI4p";;;;"262701931217170432";https://twitter.com/BarackObama/status/262701931217170432
BarackObama;2012/10/28;262;174;". @IAmRashidaJones and @JesseTyler talk through how you can help this campaign win using the #Obama2012 app:http://OFA.BO/xwqjvJ ";;@IAmRashidaJones @JesseTyler;#Obama2012;"262675440165081088";https://twitter.com/BarackObama/status/262675440165081088
BarackObama;2012/10/28;515;204;"Spike had reservations about Obamacare—until it helped her get health insurance when she needed it most: http://OFA.BO/8QvYCA  #ACA";;;#ACA;"262665190615695360";https://twitter.com/BarackObama/status/262665190615695360
BarackObama;2012/10/28;3510;1022;"If you're on the Eastern seaboard, please make sure to follow the instructions of your state and local officials today. Stay safe. -bo";;;;"262652637596499968";https://twitter.com/BarackObama/status/262652637596499968
BarackObama;2012/10/28;919;317;"We've got to move forward, not back: http://OFA.BO/kXZYDA ";;;;"262638914156777472";https://twitter.com/BarackObama/status/262638914156777472
BarackObama;2012/10/28;860;182;"States along the East Coast are preparing for Hurricane Sandy—support American Red Cross disaster relief efforts here: http://OFA.BO/v9CrHz ";;;;"262625756113408000";https://twitter.com/BarackObama/status/262625756113408000
BarackObama;2012/10/28;633;207;"The Portsmouth Herald (NH): “We trust President Obama to fight for the middle class.”http://OFA.BO/7QBcdU ";;;;"262620515221528576";https://twitter.com/BarackObama/status/262620515221528576
BarackObama;2012/10/28;1365;374;"The Detroit Free Press highlights President Obama’s “stunning record of accomplishment” and endorses his re-election: http://OFA.BO/1vbbsR ";;;;"262608613531586560";https://twitter.com/BarackObama/status/262608613531586560
BarackObama;2012/10/28;858;241;"Toledo Blade: "Ohioans will best serve their own interests, and those of the country, by re-electing President Obama."http://OFA.BO/DuCEp1 ";;;;"262596818741911555";https://twitter.com/BarackObama/status/262596818741911555
BarackObama;2012/10/28;426;188;"Think fast: http://OFA.BO/pFxwbX  #Forward2012";;;#Forward2012;"262580934698733568";https://twitter.com/BarackObama/status/262580934698733568
BarackObama;2012/10/28;833;243;"What we do in the next 9 days will shape the next 4 years and beyond. Leave it all out on the field—volunteer today: http://OFA.BO/DZPpwT ";;;;"262569130195042305";https://twitter.com/BarackObama/status/262569130195042305
BarackObama;2012/10/27;2025;1521;"Grabbing a pint with the President:pic.twitter.com/H4oYnTSl";;;;"262347282735837184";https://twitter.com/BarackObama/status/262347282735837184
BarackObama;2012/10/27;970;294;"“We've come too far and sacrificed too much to go back to an era of top-down, on-your-own economics.” http://OFA.BO/USk9Tm  #Forward2012";;;#Forward2012;"262328613364449280";https://twitter.com/BarackObama/status/262328613364449280
BarackObama;2012/10/27;589;536;"Welcoming the President to New Hampshire:pic.twitter.com/dmGCiDK1";;;;"262315441534410753";https://twitter.com/BarackObama/status/262315441534410753
BarackObama;2012/10/27;851;289;"Can we list all the taxes and fees Gov. Romney raised on the Massachusetts middle class in 30 seconds?http://OFA.BO/WidNtb ";;;;"262302657560076288";https://twitter.com/BarackObama/status/262302657560076288
BarackObama;2012/10/27;1023;328;"The President is putting higher education within reach for millions more Americans by doubling funding for Pell Grants. http://OFA.BO/WZ9QXf ";;;;"262274927267282944";https://twitter.com/BarackObama/status/262274927267282944
BarackObama;2012/10/27;1309;424;"Obama: “We imagine a better America, and then we work hard to make it happen. That’s who we are. That’s why I’m asking for your vote.”";;;;"262257631786328064";https://twitter.com/BarackObama/status/262257631786328064
BarackObama;2012/10/27;802;246;"President Obama in NH: “It’s your choice. It’s up to the young people who are here to choose a future that’s worthy of all of your dreams.”";;;;"262257179363536896";https://twitter.com/BarackObama/status/262257179363536896
BarackObama;2012/10/27;2298;599;"“We don’t need a whole bunch of politicians in Washington, most of whom are male, making health care decisions for women.”—President Obama";;;;"262256585320058880";https://twitter.com/BarackObama/status/262256585320058880
BarackObama;2012/10/27;366;170;"Obama in NH: “The country has come too far to turn back now. We’ve got to continue with the policies that are getting us out of this mess.”";;;;"262255682567417857";https://twitter.com/BarackObama/status/262255682567417857
BarackObama;2012/10/27;1207;235;"On Romney as governor of MA: “When he left office, there were only 3 states in the country that had created fewer jobs than Massachusetts.”";;;;"262254826237345792";https://twitter.com/BarackObama/status/262254826237345792
BarackObama;2012/10/27;703;236;"President Obama: “We know that our country is stronger when we can count on affordable health insurance and Medicare and Social Security.”";;;;"262253854937214976";https://twitter.com/BarackObama/status/262253854937214976
BarackObama;2012/10/27;329;146;"“10 days, New Hampshire. 10 days and you’ll be stepping into a voting booth and making a defining choice about the future of our country.”";;;;"262253551810650112";https://twitter.com/BarackObama/status/262253551810650112
BarackObama;2012/10/27;254;117;"Watch live: President Obama speaks in New Hampshire about the choice in this election. http://OFA.BO/kNRq1Y ";;;;"262252502676807681";https://twitter.com/BarackObama/status/262252502676807681
BarackObama;2012/10/27;1016;244;"When you cast your vote, remember: Romney would bring back the failed top-down policies that crashed our economy.http://OFA.BO/NwGSzR ";;;;"262242003843178496";https://twitter.com/BarackObama/status/262242003843178496
BarackObama;2012/10/27;1682;516;"Make sure your friends get the facts on how President Obama is fighting for women: http://OFA.BO/aep6d1 ,pic.twitter.com/mB1QhiYB";;;;"262228782138675201";https://twitter.com/BarackObama/status/262228782138675201
BarackObama;2012/10/27;718;235;"10 days left to make sure we keep moving forward. Get out and volunteer this weekend: http://OFA.BO/5wyMWS ";;;;"262198193620647936";https://twitter.com/BarackObama/status/262198193620647936
BarackObama;2012/10/26;314;173;"Pitch in $5 now and you’ll be automatically entered for the chance to join the President for Election Night in Chicago:http://OFA.BO/xDAskj ";;;;"261974103269965824";https://twitter.com/BarackObama/status/261974103269965824
BarackObama;2012/10/26;1678;398;"Maya Angelou: “Every voice is equally powerful. Don't underestimate your vote. Voting is the great equalizer.” http://OFA.BO/sccRfJ ";;;;"261962366311333888";https://twitter.com/BarackObama/status/261962366311333888
BarackObama;2012/10/26;530;309;"Eric has a story that you need to hear:http://OFA.BO/pdcFB3 ";;;;"261948730654199809";https://twitter.com/BarackObama/status/261948730654199809
BarackObama;2012/10/26;3552;436;"RT if you agree: We can’t afford Romney's plan to bring back the failed policies that crashed our economy. We need to keep moving forward.";;;;"261935703162761217";https://twitter.com/BarackObama/status/261935703162761217
BarackObama;2012/10/26;599;173;"President Obama’s second-term agenda will grow our economy from the middle out, not the top down: http://OFA.BO/7588dV  #Forward2012";;;#Forward2012;"261933028010512385";https://twitter.com/BarackObama/status/261933028010512385
BarackObama;2012/10/26;1404;392;"FACT: The Washington Post fact-checker called Romney’s jobs claim a “bait-and-switch,” because the math “doesn’t add up.”";;;;"261930409342951424";https://twitter.com/BarackObama/status/261930409342951424
BarackObama;2012/10/26;1083;240;"FACT: Romney can't pay for his $5 trillion in tax cuts that favor the wealthy without raising middle-class taxes or exploding the deficit.";;;;"261927959512899586";https://twitter.com/BarackObama/status/261927959512899586
BarackObama;2012/10/26;801;214;"Romney's promising “big change” today, but his plan would bring back the same failed policies that crashed our economy: http://OFA.BO/DpaqXf ";;;;"261925365730144258";https://twitter.com/BarackObama/status/261925365730144258
BarackObama;2012/10/26;1220;652;"If you've already voted (like President Obama did yesterday), let everyone know it: http://OFA.BO/LfwR2V ,pic.twitter.com/Aebr7Cgd";;;;"261901779929804800";https://twitter.com/BarackObama/status/261901779929804800
BarackObama;2012/10/26;233;131;"If you missed the President's check-ins from the road on the #AmericaForward tour, you can watch them all here:http://OFA.BO/jCnjm4 ";;;#AmericaForward;"261882233386856449";https://twitter.com/BarackObama/status/261882233386856449
BarackObama;2012/10/26;857;197;"President Obama just spent 48 hours in 8 states sharing his plans to keep us moving forward. Help him spread the word: http://OFA.BO/8FNTDM ";;;;"261872990873083904";https://twitter.com/BarackObama/status/261872990873083904
BarackObama;2012/10/26;486;291;"Another great night in O-H-I-O: http://twitpic.com/b7jpvy ";;;;"261865573133197315";https://twitter.com/BarackObama/status/261865573133197315
BarackObama;2012/10/26;361;135;"The Road to November 6th—two weeks until Election Day edition:http://OFA.BO/aWZVd6 ";;;;"261856313779302400";https://twitter.com/BarackObama/status/261856313779302400
BarackObama;2012/10/26;333;148;"The secret's out: You can join the President in Chicago on Election Night (and have a front row ticket to history). http://OFA.BO/ak28Xr ";;;;"261844219105275904";https://twitter.com/BarackObama/status/261844219105275904
BarackObama;2012/10/26;1057;273;"11 days left to win this thing. Help get out the vote for President Obama this weekend: http://OFA.BO/DW1Asw  #Forward2012";;;#Forward2012;"261830314484195328";https://twitter.com/BarackObama/status/261830314484195328
BarackObama;2012/10/25;600;370;"Welcome home, Mr. President: Wheels down, White House.http://OFA.BO/VoQrHM ";;;;"261681100622020608";https://twitter.com/BarackObama/status/261681100622020608
BarackObama;2012/10/25;629;258;"President Obama’s sign-off after 8 states in 48 hours: “Don’t quit. Let’s make sure we run through the tape.”http://OFA.BO/38i4iN ";;;;"261663236456325121";https://twitter.com/BarackObama/status/261663236456325121
BarackObama;2012/10/25;1315;1039;"I spy ... the President of the United States of America.pic.twitter.com/jTOZZzzH";;;;"261658158156632064";https://twitter.com/BarackObama/status/261658158156632064
BarackObama;2012/10/25;461;213;"President Obama in Cleveland: “We’ve come too far to turn back now.”http://OFA.BO/vfofUV ";;;;"261653099368828928";https://twitter.com/BarackObama/status/261653099368828928
BarackObama;2012/10/25;851;339;"President Obama: "I'm honored to be the first sitting president who has ever early voted."http://OFA.BO/NiJFAc ";;;;"261647984457027584";https://twitter.com/BarackObama/status/261647984457027584
BarackObama;2012/10/25;2341;1200;"Thank you, OH, IL, VA, FL, CA, NV, CO, and IA. These last 48 hours have me feeling ready to go for the next 11 days. Are you with me? -bo";;;;"261642630964838400";https://twitter.com/BarackObama/status/261642630964838400
BarackObama;2012/10/25;617;313;"If you missed Air Force One rolling up to President Obama's final tour stop in Cleveland, it was pretty epic:http://OFA.BO/vrepv8 ";;;;"261640032539009025";https://twitter.com/BarackObama/status/261640032539009025
BarackObama;2012/10/25;2130;698;"“If you give me your vote, I promise you will continue to have a president who hears your voices. A president who fights for your families.”";;;;"261637409626800128";https://twitter.com/BarackObama/status/261637409626800128
BarackObama;2012/10/25;1036;340;"President Obama: "Ohio, I believe in you, and I need you to keep believing in me." #AmericaForward";;;#AmericaForward;"261636057513222144";https://twitter.com/BarackObama/status/261636057513222144
BarackObama;2012/10/25;2281;742;""Our destiny is not written for us, it's written by us. And we can write that next chapter together." —President Obama";;;;"261634695958245376";https://twitter.com/BarackObama/status/261634695958245376
BarackObama;2012/10/25;1874;493;""We don't look backwards, we look forward." —President Obama";;;;"261633621524357120";https://twitter.com/BarackObama/status/261633621524357120
BarackObama;2012/10/25;614;255;""You can make it here in America if you try. That's who we are. That's who we're fighting for." #AmericaForward";;;#AmericaForward;"261632842608545792";https://twitter.com/BarackObama/status/261632842608545792
BarackObama;2012/10/25;782;274;""We all have a place in America if you're willing to work hard, if you're willing to stand up."—President Obama";;;;"261631779503480832";https://twitter.com/BarackObama/status/261631779503480832
BarackObama;2012/10/25;279;123;"President Obama: "We can choose the policies that give us the prospect of broad-based prosperity." #AmericaForward";;;#AmericaForward;"261631292096000000";https://twitter.com/BarackObama/status/261631292096000000
BarackObama;2012/10/25;1133;293;"President Obama: "It's up to the young people who are here to choose the future that you want." #AmericaForward";;;#AmericaForward;"261630906421374976";https://twitter.com/BarackObama/status/261630906421374976
BarackObama;2012/10/25;633;165;"President Obama: "It's now up to you to choose the path that we take." #AmericaForward";;;#AmericaForward;"261630423128473600";https://twitter.com/BarackObama/status/261630423128473600
BarackObama;2012/10/25;1266;317;"Obama: “I wasn't going to let Detroit go bankrupt. Or Toledo go bankrupt. Or Lordstown go bankrupt. I bet on American workers.”";;;;"261630044236025856";https://twitter.com/BarackObama/status/261630044236025856
BarackObama;2012/10/25;1028;260;"“If Romney had been president when the American auto industry was on the verge of collapse, we might not have an American auto industry.”";;;;"261628782471958528";https://twitter.com/BarackObama/status/261628782471958528
BarackObama;2012/10/25;1079;425;""Whatever the symptoms are, don't worry—Obamacare covers pre-existing conditions."—President Obama on Romnesia";;;;"261628182665494528";https://twitter.com/BarackObama/status/261628182665494528
BarackObama;2012/10/25;689;246;""In the closing moments of the election, Gov. Romney's hoping you too will come down with a severe case of Romnesia." —President Obama";;;;"261627750840930305";https://twitter.com/BarackObama/status/261627750840930305
BarackObama;2012/10/25;686;289;"Obama on Romney: “He’s hoping that you come down with a case of what we call…” Crowd: “Romnesia!”";;;;"261627331054034945";https://twitter.com/BarackObama/status/261627331054034945
BarackObama;2012/10/25;504;215;"President Obama: “I've come to Ohio today to ask you for your vote. I need your vote, and I need your help to move this country forward.”";;;;"261626951733755905";https://twitter.com/BarackObama/status/261626951733755905
BarackObama;2012/10/25;678;284;""Even though I've been going for 38 hours straight ... I've still got a spring in my step because our cause is right." #AmericaForward";;;#AmericaForward;"261626271023386625";https://twitter.com/BarackObama/status/261626271023386625
BarackObama;2012/10/25;599;332;"Obama: "We just made a quick stop in Chicago so I could vote." #GottaVote";;;#GottaVote;"261625629122891776";https://twitter.com/BarackObama/status/261625629122891776
BarackObama;2012/10/25;199;117;"President Obama: "We've been from the east coast to the west coast, and now we're going back east again." #AmericaForward";;;#AmericaForward;"261625341699825665";https://twitter.com/BarackObama/status/261625341699825665
BarackObama;2012/10/25;339;182;"President Obama: “Hello, Ohio! Are you fired up? Are you ready to go?” #AmericaForward";;;#AmericaForward;"261624859694624768";https://twitter.com/BarackObama/status/261624859694624768
BarackObama;2012/10/25;247;213;"Election-year flair on display in Cleveland:pic.twitter.com/E0NffxZF";;;;"261618805309050880";https://twitter.com/BarackObama/status/261618805309050880
BarackObama;2012/10/25;202;112;"From President Obama, three things:http://OFA.BO/Rztad3 ";;;;"261617090316881920";https://twitter.com/BarackObama/status/261617090316881920
BarackObama;2012/10/25;573;420;"Cleveland: Crowd, tarmac, setting sun.pic.twitter.com/9148gvsp";;;;"261614172058570752";https://twitter.com/BarackObama/status/261614172058570752
BarackObama;2012/10/25;136;96;"#AmericaForward high-five count: 3.http://OFA.BO/9UFiCF ";;;#AmericaForward;"261612628084916227";https://twitter.com/BarackObama/status/261612628084916227
BarackObama;2012/10/25;171;143;"Rosemary's fired up to see the President in Cleveland, OH:pic.twitter.com/NYBBXXTr";;;;"261611249165561857";https://twitter.com/BarackObama/status/261611249165561857
BarackObama;2012/10/25;271;141;"The crowd gathers at President Obama's next and final stop: Cleveland, Ohio.http://OFA.BO/kQHDRP ";;;;"261608902737670144";https://twitter.com/BarackObama/status/261608902737670144
BarackObama;2012/10/25;944;482;"Smile if you've voted early. If you haven’t, find out when you can vote in your state: http://OFA.BO/p9HMJY ,pic.twitter.com/I7dQPxXT";;;;"261605684112658432";https://twitter.com/BarackObama/status/261605684112658432
BarackObama;2012/10/25;644;514;"“Hey, this is Barack!” President Obama makes calls with volunteers in Chicago:pic.twitter.com/5ZmpObF3";;;;"261600122679476225";https://twitter.com/BarackObama/status/261600122679476225
BarackObama;2012/10/25;341;179;"Thank you for everything you're doing to make this campaign run. Let's keep going: http://OFA.BO/y29WJY ";;;;"261594414953164800";https://twitter.com/BarackObama/status/261594414953164800
BarackObama;2012/10/25;309;160;"Since the beginning of this campaign in April 2011, a total of 4,200,000 people have pitched in to own a piece of it.";;;;"261593070460616705";https://twitter.com/BarackObama/status/261593070460616705
BarackObama;2012/10/25;271;143;"Of the 1.2 million people who donated, 207,264 people hadn't supported this campaign before.";;;;"261592852444884992";https://twitter.com/BarackObama/status/261592852444884992
BarackObama;2012/10/25;404;154;"In the first 17 days of October, 1,251,291 people came together to raise $90,500,000 for the campaign and combined committees.";;;;"261592725097439232";https://twitter.com/BarackObama/status/261592725097439232
BarackObama;2012/10/25;105;76;"We're filing our last pre-election FEC report tomorrow, and here's a preview.";;;;"261592581325078528";https://twitter.com/BarackObama/status/261592581325078528
BarackObama;2012/10/25;1831;822;"President Obama just became the first sitting president to vote early: http://OFA.BO/iqSz5D ,pic.twitter.com/vlw2IMtC";;;;"261585387812708352";https://twitter.com/BarackObama/status/261585387812708352
BarackObama;2012/10/25;543;199;"This afternoon, President Obama will become the first sitting president to vote early. Find out if you can join him:http://OFA.BO/wMYfvJ ";;;;"261569134616260608";https://twitter.com/BarackObama/status/261569134616260608
BarackObama;2012/10/25;7368;772;"RT if you agree: Mitt Romney’s severely conservative views are a disaster for women that we can’t afford in the White House.";;;;"261560455254921216";https://twitter.com/BarackObama/status/261560455254921216
BarackObama;2012/10/25;1913;598;"President Obama: “Rape is rape. It is a crime.” http://OFA.BO/iNwBCE ";;;;"261558294139793408";https://twitter.com/BarackObama/status/261558294139793408
BarackObama;2012/10/25;2049;330;"FACT: Romney would take away a woman’s right to choose and even said he’d be “delighted” to sign a bill banning all abortions.";;;;"261556646118060032";https://twitter.com/BarackObama/status/261556646118060032
BarackObama;2012/10/25;1036;206;"FACT: Rep. Steve King, who Romney called a “partner in Washington,” said he’s never heard of anyone getting pregnant from statutory rape.";;;;"261555377265590273";https://twitter.com/BarackObama/status/261555377265590273
BarackObama;2012/10/25;3272;393;"FACT: Romney’s running mate Paul Ryan referred to rape as a “method of conception” and co-sponsored a bill to redefine rape with Todd Akin.";;;;"261554143196499969";https://twitter.com/BarackObama/status/261554143196499969
BarackObama;2012/10/25;690;176;"Romney’s endorsement of Mourdock is just the latest example of the severely conservative candidates he supports.";;;;"261552867838672896";https://twitter.com/BarackObama/status/261552867838672896
BarackObama;2012/10/25;662;133;"Many GOP leaders are cutting ties with Richard Mourdock for his outrageous rape comments—but Romney still supports him:http://OFA.BO/rEwWLL ";;;;"261551672764010498";https://twitter.com/BarackObama/status/261551672764010498
BarackObama;2012/10/25;241;178;"Watch President Obama fire up the crowd in Richmond, VA: http://OFA.BO/apevRc  #AmericaForward";;;#AmericaForward;"261547914399207424";https://twitter.com/BarackObama/status/261547914399207424
BarackObama;2012/10/25;313;97;"Find out if you can vote early in your state:http://OFA.BO/dEjFwm ";;;;"261545804051910657";https://twitter.com/BarackObama/status/261545804051910657
BarackObama;2012/10/25;154;112;"The President checks in from Richmond, on his way to Chicago to vote early:http://OFA.BO/uPLq7P ";;;;"261545129058377728";https://twitter.com/BarackObama/status/261545129058377728
BarackObama;2012/10/25;528;355;"What a great view, Virginia! My voice might be getting hoarse, but the energy out here is going strong. -bo";;;;"261542001596567553";https://twitter.com/BarackObama/status/261542001596567553
BarackObama;2012/10/25;760;458;"Forward, Virginia:pic.twitter.com/YqHCQYO4";;;;"261539833921564672";https://twitter.com/BarackObama/status/261539833921564672
BarackObama;2012/10/25;322;181;"How big was the crowd in Richmond? This big: http://OFA.BO/JsC61D  #AmericaForward";;;#AmericaForward;"261536214845358080";https://twitter.com/BarackObama/status/261536214845358080
BarackObama;2012/10/25;1689;642;"“Our destiny is not written for us, it’s written by us. And we’re going to write the next chapter together.”pic.twitter.com/YPEI0LTs";;;;"261530994748846080";https://twitter.com/BarackObama/status/261530994748846080
BarackObama;2012/10/25;1852;432;"Obama: “It’s up to the young people out there to decide what kind of future you want for yourselves.” #AmericaForward";;;#AmericaForward;"261529127214002179";https://twitter.com/BarackObama/status/261529127214002179
BarackObama;2012/10/25;4168;1140;"Obama: “I don’t think any male politician should be making health care decisions for women.”";;;;"261527693772853248";https://twitter.com/BarackObama/status/261527693772853248
BarackObama;2012/10/25;2160;613;"President Obama: “I believe women are capable and should make their own health care decisions for themselves.”";;;;"261526390728441858";https://twitter.com/BarackObama/status/261526390728441858
BarackObama;2012/10/25;717;232;"President Obama: “Finally, I’ll use the savings from ending the wars in Afghanistan and Iraq to do some nation-building here at home.”";;;;"261525716380835840";https://twitter.com/BarackObama/status/261525716380835840
BarackObama;2012/10/25;331;129;"President Obama: “Number 4: My plan will cut the deficit by $4 trillion in 10 years.” #AmericaForward";;;#AmericaForward;"261525080499187713";https://twitter.com/BarackObama/status/261525080499187713
BarackObama;2012/10/25;546;209;"President Obama: “Number 3: I want to make it a national mission to educate our young people, to train our workers.”";;;;"261523732865114114";https://twitter.com/BarackObama/status/261523732865114114
BarackObama;2012/10/25;451;177;"Obama: “Number 2: I want to cut our oil imports in half by 2020 so we control more of our own energy.”";;;;"261522206033580032";https://twitter.com/BarackObama/status/261522206033580032
BarackObama;2012/10/25;742;256;"President Obama: “The first thing in my plan: I want to end tax breaks for companies that ship jobs overseas.”";;;;"261521733528465408";https://twitter.com/BarackObama/status/261521733528465408
BarackObama;2012/10/25;770;227;"“I've got a plan that will actually create jobs, not just talk about creating jobs. A plan that will actually create middle-class security.”";;;;"261520291182833664";https://twitter.com/BarackObama/status/261520291182833664
BarackObama;2012/10/25;658;220;"President Obama: “Trust matters. You want to know that whoever’s in the Oval Office is going to fight for you.”";;;;"261519275414654976";https://twitter.com/BarackObama/status/261519275414654976
