username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/05/03;67;197;"I will be interviewed at 7:00 A.M. on @foxandfriends - Enjoy.";;@foxandfriends;;"595050936487301120";https://twitter.com/realDonaldTrump/status/595050936487301120
;2015/05/03;25;74;"" @fackinpeter: Can't wait to hear what u say on fox and friends tomorrow. hope u talk about how lame #MayweatherPacquiao was #Trump2016"";;@fackinpeter;#MayweatherPacquiao #Trump2016;"595050331140141056";https://twitter.com/realDonaldTrump/status/595050331140141056
;2015/05/03;43;98;"" @gatorfan122752: @realDonaldTrump please run for president. We need you" Stay tuned.";;@gatorfan122752 @realDonaldTrump;;"595047898494181376";https://twitter.com/realDonaldTrump/status/595047898494181376
;2015/05/03;22;68;"" @JLaudner: Republicans are working so my generation can achieve their American Dream: http://bit.ly/1OwbWp1  #MakeAmericaGreatAgain";;@JLaudner;#MakeAmericaGreatAgain;"595024899636342784";https://twitter.com/realDonaldTrump/status/595024899636342784
;2015/05/03;32;86;"" @RobinRN: @realDonaldTrump What this country needs is unification & direction, & you're the one who can make it happen! Run, Mr. Trump, run";;@RobinRN @realDonaldTrump;;"595004295734505473";https://twitter.com/realDonaldTrump/status/595004295734505473
;2015/05/03;12;24;""@tide_mann: @realDonaldTrump @TrumpLasVegas 100% agreed!!"";;@tide_mann @realDonaldTrump @TrumpLasVegas;;"594965038315757568";https://twitter.com/realDonaldTrump/status/594965038315757568
;2015/05/03;105;275;"I am the only one that knows how to build cities - pols are all talk and no action. Our cities need help, and fast. They are crumbling!";;;;"594963283548975107";https://twitter.com/realDonaldTrump/status/594963283548975107
;2015/05/03;32;68;"" @DillonJQuinn: @realDonaldTrump HOW DO I SIGN UP TO BE A CAMPAIGN VOLUNTEER?!" You will be called!";;@DillonJQuinn @realDonaldTrump;;"594927430722265088";https://twitter.com/realDonaldTrump/status/594927430722265088
;2015/05/03;13;43;"" @MarySmi59722224: @realDonaldTrump please run in 2016!!!"";;@MarySmi59722224 @realDonaldTrump;;"594927323985633280";https://twitter.com/realDonaldTrump/status/594927323985633280
;2015/05/03;9;37;"" @hillarysusans: @tedageejr People don't like it when @realDonaldTrump is right." For whatever reason.";;@hillarysusans @tedageejr @realDonaldTrump;;"594924282217652224";https://twitter.com/realDonaldTrump/status/594924282217652224
;2015/05/03;14;39;"" @sparklebutt1947: @realDonaldTrump @Packerlegends yes and he WILL bring companies back to the US" True.";;@sparklebutt1947 @realDonaldTrump @Packerlegends;;"594924104563687424";https://twitter.com/realDonaldTrump/status/594924104563687424
;2015/05/03;250;382;"Just got back from Las Vegas. @TrumpLasVegas Hotel was fantastic in every way, but the fight was a total waste of time. The aggressor lost?";;@TrumpLasVegas;;"594923443591720961";https://twitter.com/realDonaldTrump/status/594923443591720961
;2015/05/02;24;50;"" @kerri59: @realDonaldTrump @ZGreekDWstyle please. For real this time. We need you." Do not worry.";;@kerri59 @realDonaldTrump @ZGreekDWstyle;;"594658196972638208";https://twitter.com/realDonaldTrump/status/594658196972638208
;2015/05/02;19;41;""@NatashaOwnfan: @RockinJoe1 For me, you are the only one that can do the job right, move the country forward & bring about goodness" True";;@NatashaOwnfan @RockinJoe1;;"594657683472449536";https://twitter.com/realDonaldTrump/status/594657683472449536
;2015/05/02;13;40;"" @BungWilliam: @realDonaldTrump if you dont run for president, i wouldnt vote! #Trumptforpresident" Nice.";;@BungWilliam @realDonaldTrump;#Trumptforpresident;"594657549766365184";https://twitter.com/realDonaldTrump/status/594657549766365184
;2015/05/02;20;40;""@NatashaOwnfan: @realDonaldTrump @RockinJoe1 Just let me know when we can start calling you President Trump, OK I can't wait. Watch.";;@NatashaOwnfan @realDonaldTrump @RockinJoe1;;"594655028347965440";https://twitter.com/realDonaldTrump/status/594655028347965440
;2015/05/02;18;54;"" @ZGreekDWstyle: @realDonaldTrump Please run for president and save us from the fools. Stay tuned!";;@ZGreekDWstyle @realDonaldTrump;;"594654695223742465";https://twitter.com/realDonaldTrump/status/594654695223742465
;2015/05/02;24;53;"" @RULivingLife: I Agree.!! @realDonaldTrump Anyone who thinks my story is anywhere near over is sadly mistaken- Donald Trump #quote";;@RULivingLife @realDonaldTrump;#quote;"594654501254012928";https://twitter.com/realDonaldTrump/status/594654501254012928
;2015/05/02;101;148;"" @ScottFConroy: Kentucky Derby? More like Kentucky Losers! DonaldTrump is only horse in race that matters for America! Strong, fierce, noble";;@ScottFConroy;;"594637318754992128";https://twitter.com/realDonaldTrump/status/594637318754992128
;2015/05/02;28;51;"" @kyleraccio: @realDonaldTrump @rjispy Yes- Trump wouldn't owe anyone anything. Important!" So true!";;@kyleraccio @realDonaldTrump @rjispy;;"594635693806092288";https://twitter.com/realDonaldTrump/status/594635693806092288
;2015/05/02;21;43;"" @lancebagley1: Be Bold....,And Powerful Forces will come to your aid. But you know this, Trump We're waiting. #MakeAmericaGreatAgain"";;@lancebagley1;#MakeAmericaGreatAgain;"594635398992662528";https://twitter.com/realDonaldTrump/status/594635398992662528
;2015/05/02;16;49;"" @rjispy: @GOP @TeaPartyExpress @FoxNews @TeaPartyOrg -Other candidates need to kowtow to their billionaires, Trump does not have to."";;@rjispy @GOP @TeaPartyExpress @FoxNews @TeaPartyOrg;;"594631903874977794";https://twitter.com/realDonaldTrump/status/594631903874977794
;2015/05/02;8;36;""@NatashaOwnfan: @RockinJoe1 I can't wait to find out yes or no, Mr. Trump is so brilliant, great at business, he can run the country"Thanks";;@NatashaOwnfan @RockinJoe1;;"594629414991736834";https://twitter.com/realDonaldTrump/status/594629414991736834
;2015/05/02;21;49;"" @RockinJoe1: @realDonaldTrump your candidacy would hit the GOP like a wrecking ball! Total game changer" Stay tuned!";;@RockinJoe1 @realDonaldTrump;;"594629335870373888";https://twitter.com/realDonaldTrump/status/594629335870373888
;2015/05/02;2;26;"" @TpGraf82: @realDonaldTrump has never rushed into anything! We will wait on you! #Trump2016"";;@TpGraf82 @realDonaldTrump;#Trump2016;"594628565636812800";https://twitter.com/realDonaldTrump/status/594628565636812800
;2015/05/02;23;40;"" @puppyslug: DonaldTrump: Mayweather is gonna win just like YOU gonna win Presdidency 2016 you R both WINNERS who deliver KNOCKOUTS!"";;@puppyslug;;"594628470639988736";https://twitter.com/realDonaldTrump/status/594628470639988736
;2015/05/02;18;33;"" @PianoBecca: @realDonaldTrump knows what it takes to WIN, just like Floyd Mayweather. He is STRONGER & will overcome the WEAK!! #Tump2016"";;@PianoBecca @realDonaldTrump;#Tump2016;"594627848960225280";https://twitter.com/realDonaldTrump/status/594627848960225280
;2015/05/02;32;86;"" @RockinJoe1: @realDonaldTrump Look Mr.Trump, you could have a lot of support but people don't really believe you will run. Just watch!";;@RockinJoe1 @realDonaldTrump;;"594627498836504577";https://twitter.com/realDonaldTrump/status/594627498836504577
;2015/05/02;9;30;"" @AndMySpace: IM NOT SURE IF HES RUNNING BUT I LOVE THE WAY HE CAN TALK&RUN A WELL OILED BUSINESSHE CAN SPEAK SO ALL KNOW WHATS WHAT!"";;@AndMySpace;;"594625999741984768";https://twitter.com/realDonaldTrump/status/594625999741984768
;2015/05/02;11;19;"" @lancebagley1: @realDonaldTrump @RockinJoe1 @upsetNavyVet It's not conceited, it's convinced. #Trump2016"";;@lancebagley1 @realDonaldTrump @RockinJoe1 @upsetNavyVet;#Trump2016;"594625773933174784";https://twitter.com/realDonaldTrump/status/594625773933174784
;2015/05/02;4;25;"" @charleswhite816: @realDonaldTrump @chuckiscool trump is best thing to happen in golf since graphite. Everything 1st class. Thanks!";;@charleswhite816 @realDonaldTrump @chuckiscool;;"594619359584129025";https://twitter.com/realDonaldTrump/status/594619359584129025
;2015/05/02;7;34;"" @chuckiscool: I work for Bridgestone golf and was at 3 of ur NJ courses for demo days this week and wanted to say the courses were great!"";;@chuckiscool;;"594615808673718273";https://twitter.com/realDonaldTrump/status/594615808673718273
;2015/05/02;8;25;"" @RockinJoe1: @upsetNavyVet @realDonaldTrump well at least the Donald's arrogance is warranted" So true, thanks!";;@RockinJoe1 @upsetNavyVet @realDonaldTrump;;"594613186453581825";https://twitter.com/realDonaldTrump/status/594613186453581825
;2015/05/02;867;877;". @FloydMayweather Good luck tonight Floyd.";;@FloydMayweather;;"594610767107751936";https://twitter.com/realDonaldTrump/status/594610767107751936
;2015/05/02;292;433;"The racial divide in our country is almost at an all-time high - and getting worse every time you turn on the television.";;;;"594454645331730433";https://twitter.com/realDonaldTrump/status/594454645331730433
;2015/05/01;10;39;"" @rjispy: @Sweettea2u Great! All @gop @TeaPartyExpress @TPPatriots @TeaPartyOrg should take the pledge not to vote unless Trump runs"";;@rjispy @Sweettea2u @gop @TeaPartyExpress @TPPatriots @TeaPartyOrg;;"594374608364507136";https://twitter.com/realDonaldTrump/status/594374608364507136
;2015/05/01;102;232;"Baltimore had a really tough night - only great leadership can solve the many inner-city problems facing our country. Jobs, jobs, jobs!";;;;"594374255447441409";https://twitter.com/realDonaldTrump/status/594374255447441409
;2015/05/01;18;59;"" @Sweettea2u: @realDonaldTrump If you do not run for president, I am not voting. People need to stop playing games and get real."";;@Sweettea2u @realDonaldTrump;;"594369850635489280";https://twitter.com/realDonaldTrump/status/594369850635489280
;2015/05/01;27;60;"" @calisunandsurf: @realDonaldTrump @Packerlegends Donald Trump would be an AWESOME president!"";;@calisunandsurf @realDonaldTrump @Packerlegends;;"594327851794464768";https://twitter.com/realDonaldTrump/status/594327851794464768
;2015/05/01;74;120;". @SheriffClarke Great insight in dealing with the media today. You are a wonderful representative of calm and reason, a real pro!";;@SheriffClarke;;"594288873712128000";https://twitter.com/realDonaldTrump/status/594288873712128000
;2015/05/01;7;42;"" @CaseHoag: Just spotted Trump Tower in #Chicago. What a presence the building gives to the city! Props to @realDonaldTrump" Thank you.";;@CaseHoag @realDonaldTrump;#Chicago;"594282932027559936";https://twitter.com/realDonaldTrump/status/594282932027559936
;2015/05/01;22;104;"" @Packerlegends: @realDonaldTrump Trump would make a good president because he knows how to make money, not waste it." True.";;@Packerlegends @realDonaldTrump;;"594254016445448193";https://twitter.com/realDonaldTrump/status/594254016445448193
;2015/05/01;6;27;"" @pkellyshock: @realDonaldTrump if you don't run I won't vote"";;@pkellyshock @realDonaldTrump;;"594253861021360129";https://twitter.com/realDonaldTrump/status/594253861021360129
;2015/05/01;10;38;""@TonyInOkla2015: @realDonaldTrump @gen_yvette @markus_42 No more RINOs and fence sitters. We want Donald Trump for president !!!!!!"";;@TonyInOkla2015 @realDonaldTrump @gen_yvette @markus_42;;"594253786312351745";https://twitter.com/realDonaldTrump/status/594253786312351745
;2015/05/01;7;21;"" @BrendelFred: @realDonaldTrump @pam_rugan coolest building in Chicago. Didn't think that was possible. Trump run for Prez, plz"";;@BrendelFred @realDonaldTrump @pam_rugan;;"594253616422105088";https://twitter.com/realDonaldTrump/status/594253616422105088
;2015/05/01;25;40;"@realDonaldTrump I'm an activist, so I'm used 2 that & I always applaud interest,but the people I know admire Trump" Thank you, nice.";;@realDonaldTrump;;"594250628370567168";https://twitter.com/realDonaldTrump/status/594250628370567168
;2015/05/01;5;27;"" @ColetonEmr: Really enjoyed hearing you speak yesterday. Thanks for coming to the Woodlands! :) @realDonaldTrump" Thanks.";;@ColetonEmr @realDonaldTrump;;"594250051796373504";https://twitter.com/realDonaldTrump/status/594250051796373504
;2015/05/01;38;66;"Plans to build wind farm near Trump Turnberry in Scotland have been dropped. GREAT! @GolfDigest @GolfweekMag @GolfChannel @ESPNGolf";;@GolfDigest @GolfweekMag @GolfChannel @ESPNGolf;;"594240384617721856";https://twitter.com/realDonaldTrump/status/594240384617721856
;2015/05/01;19;32;". @canoetravel Also, the very obsolete, ugly and expensive wind turbines will never be build in Aberdeen. No longer works. @GolfChannel";;@canoetravel @GolfChannel;;"594238664839811073";https://twitter.com/realDonaldTrump/status/594238664839811073
;2015/05/01;18;27;"" @canoetravel: Plans for wind farm dropped at @realDonaldTrump's #Scotland golf resort: http://bit.ly/1DHQ91R  #travel #golf" Great news!";;@canoetravel @realDonaldTrump;#Scotland #travel #golf;"594236771400949761";https://twitter.com/realDonaldTrump/status/594236771400949761
;2015/05/01;5;18;"" @LydiaNeu: @realDonaldTrump enjoying lunch at Trump Tower Grill. Your building is fantastic."";;@LydiaNeu @realDonaldTrump;;"594235147739729920";https://twitter.com/realDonaldTrump/status/594235147739729920
;2015/05/01;20;66;""@pam_rugani: My hubby just spent a couple days here for a conference. He said it was incredible! Here's his pic! https://twitter.com/pam_rugani/status/594230754026004482/photo/1pic.twitter.com/wUJeTjAPVT "";;@pam_rugani;;"594234987685089280";https://twitter.com/realDonaldTrump/status/594234987685089280
;2015/05/01;15;27;"" @Robby_Moreira: @realDonaldTrump If you became President we would immigrate to the United States of America. For sure!" Nice.";;@Robby_Moreira @realDonaldTrump;;"594230567866011648";https://twitter.com/realDonaldTrump/status/594230567866011648
;2015/05/01;8;26;"" @laurenthomasx3: @realDonaldTrump I can't wait for your visit to Greenville, SC May 9th!! Should be a fantastic event." Great.";;@laurenthomasx3 @realDonaldTrump;;"594228755276562432";https://twitter.com/realDonaldTrump/status/594228755276562432
;2015/05/01;5;22;"" @gen_yvette: @markus_42 I'd vote for him if he were our candidate. I'd go door-to-do for him, too. I'd feel safe with him as President."";;@gen_yvette @markus_42;;"594227327749390336";https://twitter.com/realDonaldTrump/status/594227327749390336
;2015/05/01;1;20;"" @albo9: @gen_yvette Run Run what are you waiting for? Lots of support out here in york, pa. Willing to set up shop here for you.."";;@albo9 @gen_yvette;;"594227011490484225";https://twitter.com/realDonaldTrump/status/594227011490484225
;2015/05/01;7;23;"Beautiful, thank you.https://twitter.com/MichaelLMoffatt/status/594207453190885376 …";;;;"594226777230286848";https://twitter.com/realDonaldTrump/status/594226777230286848
;2015/05/01;14;37;"" @SlimShiny82: Never been more excited for a potential candidate as I am with DonaldTrump He is the only person who can beat HillaryClinton"";;@SlimShiny82;;"594226100965744641";https://twitter.com/realDonaldTrump/status/594226100965744641
;2015/05/01;9;16;"" @StadiumJourney: Take a look at our review of Trump National Doral Miami, home of the @CadillacChamp http://ow.ly/MolEE  @TrumpDoral";;@StadiumJourney @CadillacChamp @TrumpDoral;;"594225210879922176";https://twitter.com/realDonaldTrump/status/594225210879922176
;2015/05/01;15;41;""@jorgey1_1985: @realDonaldTrump if you don't run then HilaryClinton Will WIN and become president, no good candidates on republicans side"";;@jorgey1_1985 @realDonaldTrump;;"594215024127684608";https://twitter.com/realDonaldTrump/status/594215024127684608
;2015/05/01;13;28;"" @gen_yvette: @realDonaldTrump Run, Mr. Trump, run!"";;@gen_yvette @realDonaldTrump;;"594214114525745152";https://twitter.com/realDonaldTrump/status/594214114525745152
;2015/05/01;6;43;"" @sandersandrew: @realDonaldTrump Donald, you have to do it. It's the only way to save this once great nation."";;@sandersandrew @realDonaldTrump;;"594212005155745792";https://twitter.com/realDonaldTrump/status/594212005155745792
;2015/05/01;22;47;"“Trump: ‘Very much inclined’ to enter GOP White House race” http://www.mcclatchydc.com/2015/04/28/264725/trump-very-much-inclined-to-enter.html … via @McClatchyDC by @LightmanDavid";;@McClatchyDC @LightmanDavid;;"594211800872280064";https://twitter.com/realDonaldTrump/status/594211800872280064
;2015/05/01;3;18;"Thanks!https://twitter.com/JimmyHanlin/status/594206663873171456 …";;;;"594209650477793281";https://twitter.com/realDonaldTrump/status/594209650477793281
;2015/05/01;8;27;"Thank you.https://twitter.com/ClassicHarbor/status/594166710447505410 …";;;;"594204409707503616";https://twitter.com/realDonaldTrump/status/594204409707503616
;2015/05/01;14;13;"Via @DMRegister by @AP: “Donald Trump talks economy with Republicans in Davenport”http://www.desmoinesregister.com/story/news/2015/04/30/donald-trump-republicans-davenport-iowa/26650003/ …";;@DMRegister @AP;;"594198491271962624";https://twitter.com/realDonaldTrump/status/594198491271962624
;2015/05/01;11;22;"Via @ConroeCourier by @StephenGreen91:“Trump talks 2016 run, jobs at @TXPatriotsPAC”http://www.yourhoustonnews.com/courier/news/donald-trump-talks-jobs-at-texas-patriots-pac-event/article_a5224b16-7244-5fd1-8231-e0f823222d16.html …";;@ConroeCourier @StephenGreen91 @TXPatriotsPAC;;"594188557251702784";https://twitter.com/realDonaldTrump/status/594188557251702784
;2015/05/01;20;33;"My @KWWL int. from @WartburgCollege discussing how politicians have failed us & Making America Great Again!http://www.kwwl.com/category/130142/video-landing-page?&clipId=11442513&autostart=true …";;@KWWL @WartburgCollege;;"594175807603482624";https://twitter.com/realDonaldTrump/status/594175807603482624
;2015/05/01;11;22;"Via @qctimes by @EdTibbetts: “Trump: U.S. getting beat up”http://qctimes.com/news/local/government-and-politics/elections/trump-u-s-getting-beat-up/article_a16ca201-dbba-5b79-9447-4be2d7484e10.html …";;@qctimes @EdTibbetts;;"594170698588921856";https://twitter.com/realDonaldTrump/status/594170698588921856
;2015/05/01;240;227;"Whether you think you can or think you can't, you're right. -- Henry Ford";;;;"594164281207365633";https://twitter.com/realDonaldTrump/status/594164281207365633
;2015/05/01;155;207;"Entrepreneurs: Don't tread water. Get out there and go for it.";;;;"594163626988204032";https://twitter.com/realDonaldTrump/status/594163626988204032
;2015/05/01;174;208;"Entrepreneurs: Achievers move forward at all times. Achievement is not a plateau, it's a beginning.";;;;"594163516266938368";https://twitter.com/realDonaldTrump/status/594163516266938368
;2015/05/01;343;437;"If the working, proud and productive people of our country don't start exerting their authority and views, the U.S. as we know it is doomed!";;;;"594151632079687680";https://twitter.com/realDonaldTrump/status/594151632079687680
;2015/05/01;254;381;"Why is no-one talking about the horrible murder of Ana Charle by ex-con thug West Spruill. Gunned down on street, naked. Why no riots here?";;;;"594150369569026048";https://twitter.com/realDonaldTrump/status/594150369569026048
;2015/05/01;434;610;"Billions of dollars spent on Baltimore and it's still a total mess. Leadership is needed, not dollars. Our whole country is going to hell!";;;;"594144659032576001";https://twitter.com/realDonaldTrump/status/594144659032576001
;2015/05/01;22;79;""@AmadorServer: DonaldTrump, get in the race and shut down the opposition. I'm ready for America to be great AGAIN. #makeamericagreatagain";;@AmadorServer;#makeamericagreatagain;"594143380109590528";https://twitter.com/realDonaldTrump/status/594143380109590528
;2015/05/01;6;21;"" @robertpatrick @FoxBusiness saying the day Trump declares Mike Wallace will "take him seriously. You mean Chris, Mike was his great father.";;@robertpatrick @FoxBusiness;;"594140021826854912";https://twitter.com/realDonaldTrump/status/594140021826854912
;2015/05/01;10;25;". @CGasparino Good seeing you. Keep up the great work, never stop!";;@CGasparino;;"594139327879196672";https://twitter.com/realDonaldTrump/status/594139327879196672
;2015/05/01;10;53;"" @fabeshai: @CBSNews DonaldTrump the field looks very beatable for Hillary, Donald should get in the race. He is a true Reagan republican."";;@fabeshai @CBSNews;;"594138265768230912";https://twitter.com/realDonaldTrump/status/594138265768230912
;2015/05/01;10;20;"" @yanicsimard: @realDonaldTrump & @TrumpToronto for the retweet, love your properties and looking forward to your Washington DC new hotel"";;@yanicsimard @realDonaldTrump @TrumpToronto;;"594135925736611840";https://twitter.com/realDonaldTrump/status/594135925736611840
;2015/04/30;18;34;". @ThrillistChi named @SixteenChicago @TrumpChicago one of the “best value Michelin-starred restaurants in Chicago” http://goo.gl/Ia3e4A ";;@ThrillistChi @SixteenChicago @TrumpChicago;;"593795702658072576";https://twitter.com/realDonaldTrump/status/593795702658072576
;2015/04/30;17;57;"Congrats @TrumpWaikiki for winning @AmericanExpress Fine Hotels & Resorts 'Hotel Partner of The Year for 2014' award!";;@TrumpWaikiki @AmericanExpress;;"593792690896121856";https://twitter.com/realDonaldTrump/status/593792690896121856
;2015/04/30;33;67;"" @BJKizer74: You should run as an independent and kick Hiliary's ass & the wussy Democratic Republicans too! Just say no to RINO's!"";;@BJKizer74;;"593759163009859584";https://twitter.com/realDonaldTrump/status/593759163009859584
;2015/04/30;18;64;"" @KeepCalmBC: @TheView is a pitiful shell of its former self! ALL NEW hosts are needed! Just cancel it & put it & us out of our misery!"";;@KeepCalmBC @TheView;;"593758819362185217";https://twitter.com/realDonaldTrump/status/593758819362185217
;2015/04/30;5;23;"" @KillingTime2015: @realDonaldTrump @NicolleDWallace @TheView clean house" Not W.G.";;@KillingTime2015 @realDonaldTrump @NicolleDWallace @TheView;;"593758566403670017";https://twitter.com/realDonaldTrump/status/593758566403670017
;2015/04/30;16;52;""@j_middleton7: @realDonaldTrump please get in the drivers seat of this country!"";;@j_middleton7 @realDonaldTrump;;"593756829815074817";https://twitter.com/realDonaldTrump/status/593756829815074817
;2015/04/30;8;40;""@WeWantMitt2016: Like a kid waiting for Christmas morning,we're awaiting your announcement in June or July. #Trump https://twitter.com/realDonaldTrump/status/593753125300871168 …"";;@WeWantMitt2016;#Trump;"593756395792642049";https://twitter.com/realDonaldTrump/status/593756395792642049
;2015/04/30;10;32;"" @Gmandunkley: @realDonaldTrump Hi Donald, spare a thought for little old guy here. I love your hair and wish I had the same." GREAT!";;@Gmandunkley @realDonaldTrump;;"593756167437955072";https://twitter.com/realDonaldTrump/status/593756167437955072
;2015/04/30;16;34;". @NicolleDWallace is really hurting @TheView. She is boring, predictable and has zero television "it" - show no longer has ratings, dying!";;@NicolleDWallace @TheView;;"593755935950118913";https://twitter.com/realDonaldTrump/status/593755935950118913
;2015/04/30;10;42;""@615realjg: Donald Trump Is The Only Man That Understands Life Right Now" Thank you.";;@615realjg;;"593754281808961539";https://twitter.com/realDonaldTrump/status/593754281808961539
;2015/04/30;33;115;""@markpryceagee: I believe Donald Trump would be the best candidate to run for president under the Republican Party. #Trump16" I do also!";;@markpryceagee;#Trump16;"593753125300871168";https://twitter.com/realDonaldTrump/status/593753125300871168
;2015/04/30;8;42;""@ghostlyprep: @realDonaldTrump is amazing you can tell me he's not when you're as successful as him"";;@ghostlyprep @realDonaldTrump;;"593752775407890433";https://twitter.com/realDonaldTrump/status/593752775407890433
;2015/04/30;197;291;"" @circuspony2: @realDonaldTrump Did you see all the whites that were robbed & assaulted during the riots, Mr President? #Trump2016"";;@circuspony2 @realDonaldTrump;#Trump2016;"593752475263442944";https://twitter.com/realDonaldTrump/status/593752475263442944
;2015/04/30;27;96;"I have been a guest on The View many times when it was successful show. Now the show is dying for lack of ratings. Too bad!";;;;"593751071530602497";https://twitter.com/realDonaldTrump/status/593751071530602497
;2015/04/30;264;462;"They now say using the word "thug" is, like so many other words, not politically correct (even though Obama uses it). It is racist. BULL!";;;;"593749230281424896";https://twitter.com/realDonaldTrump/status/593749230281424896
;2015/04/30;11;28;"" @SAlmashaifari: Donald Trump All American Billionaire FULL https://youtu.be/0RHkZ5Ct-9s  via @YouTube" Wow, so nice - thank you!";;@SAlmashaifari @YouTube;;"593748234721488896";https://twitter.com/realDonaldTrump/status/593748234721488896
;2015/04/29;54;141;"" @1MuskyHunter: @realDonaldTrump we need your leadership in this country now, please enter the prez ring. pic.twitter.com/pqvX79SrjW"";;@1MuskyHunter @realDonaldTrump;;"593648204329136128";https://twitter.com/realDonaldTrump/status/593648204329136128
;2015/04/29;23;74;"" @StaceyLambright: I had the pleasure of meeting @realDonaldTrump and hearing him speak a few times. We need to see him on the 2016 ballot!"";;@StaceyLambright @realDonaldTrump;;"593600769372336131";https://twitter.com/realDonaldTrump/status/593600769372336131
;2015/04/29;8;28;"" @Djscotter: @IowaGOPer @realDonaldTrump Thank YOU Donald J. Trump for your thoughtfulness.";;@Djscotter @IowaGOPer @realDonaldTrump;;"593600173592436736";https://twitter.com/realDonaldTrump/status/593600173592436736
;2015/04/29;31;76;"" @DrJackFriedman: I'm so glad you are in it to win it. America needs to turn a profit. Enough with clueless, corrupt, bonehead politicians.";;@DrJackFriedman;;"593599179349426176";https://twitter.com/realDonaldTrump/status/593599179349426176
;2015/04/29;5;27;"" @KAWSTEEL: @TrumpDoral @realDonaldTrump @BrendaRigney just home from awesome buddies trip to #trumpdoral! Great job" Thanks!";;@KAWSTEEL @TrumpDoral @realDonaldTrump @BrendaRigney;#trumpdoral;"593598555643846656";https://twitter.com/realDonaldTrump/status/593598555643846656
;2015/04/29;31;55;"Incredible handheld video of the Las Vegas Strip in 1969. The skyline looks better with @TrumpLasVegas!http://goo.gl/lmLAQH ";;@TrumpLasVegas;;"593519160384040960";https://twitter.com/realDonaldTrump/status/593519160384040960
;2015/04/29;13;39;"Thank you @TrumpSoHo @TrumpNewYork for helping me celebrate #agreatcause @MarineCorpsLEF while accepting the Commandant’s Leadership award!";;@TrumpSoHo @TrumpNewYork @MarineCorpsLEF;#agreatcause;"593517272179736577";https://twitter.com/realDonaldTrump/status/593517272179736577
;2015/04/29;19;85;"Met a big fan today!https://youtu.be/EDiFdIPHAE0 ";;;;"593502053411893249";https://twitter.com/realDonaldTrump/status/593502053411893249
;2015/04/29;10;32;"" @JackMcKJr @realDonaldTrump exactly why good mentors are so important, thanks for doing your part!"";;@JackMcKJr @realDonaldTrump;;"593493411317063680";https://twitter.com/realDonaldTrump/status/593493411317063680
;2015/04/29;11;29;"" @RutNastiti: Meet your #1 fan from Waverly, IA: Shay Doyle.He looks up to you & hopes to be the next Trump https://youtu.be/rVg1xfPLzd8 "";;@RutNastiti;#1;"593491784535285761";https://twitter.com/realDonaldTrump/status/593491784535285761
;2015/04/29;8;27;"" @RichardIrace @TrumpDoral @realDonaldTrump Great property! We had an amazing conference here last week!" Thanks.";;@RichardIrace @TrumpDoral @realDonaldTrump;;"593440088723447808";https://twitter.com/realDonaldTrump/status/593440088723447808
;2015/04/29;129;353;"I am going to Iowa today - sold out crowds. People don't want our country ripped-off anymore. Must stop now!";;;;"593387739460083712";https://twitter.com/realDonaldTrump/status/593387739460083712
;2015/04/29;49;141;""@MLawts12: If @realDonaldTrump doesn't run in 2016 the country is screwed" I agree!";;@MLawts12 @realDonaldTrump;;"593386547266879490";https://twitter.com/realDonaldTrump/status/593386547266879490
;2015/04/29;48;129;"" @LynusCantwell: The world is laughing. Obama is a joke. No Hillary the sequel. Run Donald please. We need no nonsense leadership."";;@LynusCantwell;;"593384783104909313";https://twitter.com/realDonaldTrump/status/593384783104909313
;2015/04/29;14;72;""@jtruelove713: If @realDonaldTrump runs for President I will VOTE for the First time ever. Until then..........."";;@jtruelove713 @realDonaldTrump;;"593329466606223362";https://twitter.com/realDonaldTrump/status/593329466606223362
;2015/04/29;318;614;"I wonder what the rest of the world is thinking about the United States as they watch the disgusting and out of control Baltimore riots?";;;;"593321095027150848";https://twitter.com/realDonaldTrump/status/593321095027150848
;2015/04/28;226;466;"Hopefully there won't be any problems in Baltimore tonight. Be calm, be cool-do not let anybody get hurt.There is just too much to live for!";;;;"593211460412710912";https://twitter.com/realDonaldTrump/status/593211460412710912
;2015/04/28;789;1033;"The best social program, by far, is a JOB! Our jobs are being taken away from us by China and many other countries - incompetent leader.";;;;"593037926369464320";https://twitter.com/realDonaldTrump/status/593037926369464320
;2015/04/28;2290;2795;"President Obama, you have a big job to do. Go to Baltimore and bring both sides together. With proper leadership, it can be done! Do it.";;;;"593020762677768193";https://twitter.com/realDonaldTrump/status/593020762677768193
;2015/04/28;1129;1356;"Our country has to come together. We have to start working with, and really liking, each other. The whole world is watching Baltimore.";;;;"593019458186248192";https://twitter.com/realDonaldTrump/status/593019458186248192
;2015/04/28;529;650;"" @Vanderpunked: Can we drop @realDonaldTrump off in the middle of #Baltimore so he can show Obama how it's done?" I would fix it fast!";;@Vanderpunked @realDonaldTrump;#Baltimore;"593014648644964353";https://twitter.com/realDonaldTrump/status/593014648644964353
;2015/04/28;2111;2389;"The Mayor of Baltimore said she wanted to give the rioters "space to destroy" - another real genius!";;;;"592995408219152384";https://twitter.com/realDonaldTrump/status/592995408219152384
;2015/04/28;1614;1752;"Now that the ineffective Baltimore Police have allowed the city to be destroyed, are the U.S. taxpayers expected to rebuild it (again)?";;;;"592991427304562688";https://twitter.com/realDonaldTrump/status/592991427304562688
