username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/12/03;4;5;"@MichaelArrante Happy Birthday!";;@MichaelArrante;;"275600535556612096";https://twitter.com/realDonaldTrump/status/275600535556612096
;2012/11/30;239;58;"Now that it’s almost over, I can’t believe that unions & management couldn’t save Twinkies etc--& management just got a $1.75M bonus.";;;;"274623975873728512";https://twitter.com/realDonaldTrump/status/274623975873728512
;2012/11/30;28;11;"I’m surprised that Gabriel Aubry has settled so quickly and easily with Halle—in the long run it was a wise decision.";;;;"274622353495957504";https://twitter.com/realDonaldTrump/status/274622353495957504
;2012/11/30;4;0;"@therealhillyard Trump National Golf Club Los Angeles--it fronts the Pacific Ocean and is spectacular.";;@therealhillyard;;"274618472581971968";https://twitter.com/realDonaldTrump/status/274618472581971968
;2012/11/30;5;7;"@AmishFlyers66 Try Trump Grill in Trump Tower. Excellent food, good prices. Enjoy your visit.";;@AmishFlyers66;;"274615299721007104";https://twitter.com/realDonaldTrump/status/274615299721007104
;2012/11/30;87;84;"In calling my tweets ‘obnoxious,’ @AOL says “I sure know how to keep them wanting more.” They are welcome. I just tell it like it is.";;@AOL;;"274613987155521537";https://twitter.com/realDonaldTrump/status/274613987155521537
;2012/11/30;171;40;"France is losing its businesses and wealth rapidly and day by day.";;;;"274610404116807680";https://twitter.com/realDonaldTrump/status/274610404116807680
;2012/11/30;0;0;"@JMinello Very nice, thanks.";;@JMinello;;"274607141535490048";https://twitter.com/realDonaldTrump/status/274607141535490048
;2012/11/30;249;124;"NYPD Officer Larry DePrimo has made the entire city proud with a his generous act of kindness http://bit.ly/Ty3BlQ  NYC loves the NYPD.";;;;"274603852836245505";https://twitter.com/realDonaldTrump/status/274603852836245505
;2012/11/30;1;3;"@skompa @TrumpChicago @TrumpNewYork @TrumpLasVegas @TravlandLeisure Thanks!";;@skompa @TrumpChicago @TrumpNewYork @TrumpLasVegas @TravlandLeisure;;"274602225626664961";https://twitter.com/realDonaldTrump/status/274602225626664961
;2012/11/30;11;19;"@TarikaN_11 Motivation is key, so is momentum.";;@TarikaN_11;;"274600819058438144";https://twitter.com/realDonaldTrump/status/274600819058438144
;2012/11/30;225;71;"Congratulations to @FoxNews for winning November in the cable news rating race with 9 of 10 top showshttp://bit.ly/Ty2liE ";;@FoxNews;;"274590129962749952";https://twitter.com/realDonaldTrump/status/274590129962749952
;2012/11/30;17;14;"Team Trump with the recipients of our donations in the Rockaways. #Sandy http://fb.me/NyVDd6Vh ";;;#Sandy;"274571541356883968";https://twitter.com/realDonaldTrump/status/274571541356883968
;2012/11/30;5;20;"@sagethelaxbro Hi Sage";;@sagethelaxbro;;"274565038050783232";https://twitter.com/realDonaldTrump/status/274565038050783232
;2012/11/30;1;0;"@TonyDABodyguard @Seanelmi I agree--and thanks.";;@TonyDABodyguard @Seanelmi;;"274563993614569472";https://twitter.com/realDonaldTrump/status/274563993614569472
;2012/11/30;0;0;"@adrienne_jensen Thanks!";;@adrienne_jensen;;"274563608799744000";https://twitter.com/realDonaldTrump/status/274563608799744000
;2012/11/30;0;0;"@sbowlin1 Thanks--you will love it.";;@sbowlin1;;"274563166384582657";https://twitter.com/realDonaldTrump/status/274563166384582657
;2012/11/30;0;0;"@RevRome83 @CelebApprentice @bretmichaels You won't be disappointed!";;@RevRome83 @CelebApprentice @bretmichaels;;"274562988646727681";https://twitter.com/realDonaldTrump/status/274562988646727681
;2012/11/30;51;29;"Golf Odyssey, one of golf's most respected publications, just named Trump International Golf Links Scotland "golf course of the year"";;;;"274557694235537408";https://twitter.com/realDonaldTrump/status/274557694235537408
;2012/11/30;10;5;"Always enjoy appearing on @extratv. @MarioLopezExtra & @mariamenounos were terrific yesterday.";;@extratv @MarioLopezExtra @mariamenounos;;"274555372130430976";https://twitter.com/realDonaldTrump/status/274555372130430976
;2012/11/30;11;10;"A clip from guest hosting @extratv yesterday on @nbc discussing Halle, Angus and Gen. Petraeushttp://bit.ly/SuMKRh ";;@extratv @nbc;;"274555195466330112";https://twitter.com/realDonaldTrump/status/274555195466330112
;2012/11/30;5;1;"@RhondaMemphis March 3rd.";;@RhondaMemphis;;"274528731354243073";https://twitter.com/realDonaldTrump/status/274528731354243073
;2012/11/30;75;60;"Back by popular demand, the record 13th season of ‘All Star’ @CelebApprentice features the return of @bretmichaels. Our fans will be happy.";;@CelebApprentice @bretmichaels;;"274512362525044736";https://twitter.com/realDonaldTrump/status/274512362525044736
;2012/11/29;664;333;"“He who knows when he can fight and when he cannot, will be victorious.” -- Sun Tzu";;;;"274267628166586368";https://twitter.com/realDonaldTrump/status/274267628166586368
;2012/11/29;378;131;"While Derek Jeter is training every day in the off season, reports come out that A-Rod is partying all over the country. Go Derek. @Yankees";;@Yankees;;"274262285705412608";https://twitter.com/realDonaldTrump/status/274262285705412608
;2012/11/29;97;31;". @BBCNews’ child molestation sex scandal is the latest in continued downward spiral of BBC.I know personally they do not check for accuracy";;@BBCNews;;"274259124211044353";https://twitter.com/realDonaldTrump/status/274259124211044353
;2012/11/29;44;30;"As a favor to my friends at EXTRA, I am co-hosting tonight at 7 p.m. on @nbc";;@nbc;;"274254496870301696";https://twitter.com/realDonaldTrump/status/274254496870301696
;2012/11/29;317;80;"Crude is about to pass $90/barrel. The OPEC monopoly must be broken. They are robbing our country blind.";;;;"274246584663945216";https://twitter.com/realDonaldTrump/status/274246584663945216
;2012/11/29;141;51;"It’s Thursday. How much did OPEC steal from all of us today?";;;;"274246345395671040";https://twitter.com/realDonaldTrump/status/274246345395671040
;2012/11/29;3159;3757;"Steven Spielberg is a great filmmaker. Go see "Lincoln."";;;;"274236109947559936";https://twitter.com/realDonaldTrump/status/274236109947559936
;2012/11/29;2;2;"@atrlimo @EricTrump Agreed.";;@atrlimo @EricTrump;;"274229653609250816";https://twitter.com/realDonaldTrump/status/274229653609250816
;2012/11/29;0;1;"@mjb7 Thanks!";;@mjb7;;"274229350457561088";https://twitter.com/realDonaldTrump/status/274229350457561088
;2012/11/29;147;96;"The Trump Tower restaurant, Trump Grill, just received the highest sanitary inspection grade possible, “A” – the food is also great!";;;;"274228922139430913";https://twitter.com/realDonaldTrump/status/274228922139430913
;2012/11/29;44;30;""Ivanka Trump defends her dad" http://politi.co/11jH2nQ  via @politico";;@politico;;"274219594800041984";https://twitter.com/realDonaldTrump/status/274219594800041984
;2012/11/29;35;13;"The Countryside Party just formed in Scotland to fight ugly wind turbines & @AlexSalmond. Congrats to Jim Crawford & Countryside Party.";;@AlexSalmond;;"274213387477581824";https://twitter.com/realDonaldTrump/status/274213387477581824
;2012/11/29;48;11;"Scottish government having huge backlash on wind turbines. @AlexSalmond is becoming very unpopular.";;@AlexSalmond;;"274206090869235712";https://twitter.com/realDonaldTrump/status/274206090869235712
;2012/11/29;23;10;""A look at the Trump hotel planned for the Old Post Office pavilion" http://wapo.st/SdI7cN  via @washingtonpost";;@washingtonpost;;"274203026481373184";https://twitter.com/realDonaldTrump/status/274203026481373184
;2012/11/29;48;7;"FM @AlexSalmond of Scotland spent more than $750,000 of taxpayers $ to visit Ryder Cup in Chicago--peanuts compared to his windmill folly.";;@AlexSalmond;;"274199730639233024";https://twitter.com/realDonaldTrump/status/274199730639233024
;2012/11/29;276;134;"Great that Pres. O is seeing @MittRomney today—lots of good things can happen.";;@MittRomney;;"274189907604414465";https://twitter.com/realDonaldTrump/status/274189907604414465
;2012/11/29;28;6;"Jerry Finkelstein passed away last night--a great New York mover & shaker & a really great guy!";;;;"274173175108100096";https://twitter.com/realDonaldTrump/status/274173175108100096
;2012/11/29;2;1;"@AmauryD3 Thanks!";;@AmauryD3;;"274166982960611328";https://twitter.com/realDonaldTrump/status/274166982960611328
;2012/11/29;0;1;"@JosephbyNature Good luck Joe!";;@JosephbyNature;;"274165601134596097";https://twitter.com/realDonaldTrump/status/274165601134596097
;2012/11/29;59;55;"My son, @EricTrump, is in Memphis at St. Jude Children’s Research Hospital...";;@EricTrump;;"274164059258109952";https://twitter.com/realDonaldTrump/status/274164059258109952
;2012/11/29;47;94;"... where he raised 2 million dollars for the wonderful kids. Eric has a great heart!";;;;"274164043021967361";https://twitter.com/realDonaldTrump/status/274164043021967361
;2012/11/29;70;30;"Networks are all wanting me to do shows—like it or not a “ratings machine”! –but time, I run a really big company!";;;;"274161583440146434";https://twitter.com/realDonaldTrump/status/274161583440146434
;2012/11/29;80;35;"Great move by CNN if they sign Jeff Zucker. He was responsible for me and The Apprentice on NBC—became #1 show!";;;#1;"274161376774213633";https://twitter.com/realDonaldTrump/status/274161376774213633
;2012/11/29;534;191;""It’s often necessary to boast, but it’s even better if others do it for you.” – Think Like A Billionaire";;;;"274158551155482624";https://twitter.com/realDonaldTrump/status/274158551155482624
;2012/11/29;387;142;""One of the keys to thinking big is total focus.” – THE ART OF THE DEAL";;;;"274148144722350082";https://twitter.com/realDonaldTrump/status/274148144722350082
;2012/11/29;317;228;"I always enjoy speaking to young aspiring entrepreneurs. They are hungry, motivated and eager to learn. Proves America can still be great.";;;;"274147870523944960";https://twitter.com/realDonaldTrump/status/274147870523944960
;2012/11/28;45;13;"Visiting LA? Be sure to make a reservation at Trump National Golf Club http://bit.ly/hAJgi6  The #1 public course in the country!";;;#1;"273909425100701698";https://twitter.com/realDonaldTrump/status/273909425100701698
;2012/11/28;350;135;""You can’t know it all yourself--anyone who thinks that they do is destined for mediocrity.” -- The Way To The Top";;;;"273908466320560128";https://twitter.com/realDonaldTrump/status/273908466320560128
;2012/11/28;804;301;"“The most important thing in communication is hearing what isn't said.” -- Peter Drucker";;;;"273907952572846080";https://twitter.com/realDonaldTrump/status/273907952572846080
;2012/11/28;1403;1083;"7 of 10 Americans prefer 'Merry Christmas' over 'Happy Holidays' http://bit.ly/SdYS7A  No surprise.";;;;"273906873156132864";https://twitter.com/realDonaldTrump/status/273906873156132864
;2012/11/28;600;467;"Pervert alert–serial sexter @RepWeiner is making another step towards a comeback http://nydn.us/SdWiPd  All girls under 18 should block him.";;@RepWeiner;;"273901906651381760";https://twitter.com/realDonaldTrump/status/273901906651381760
;2012/11/28;101;31;"Gabriel Aubry should learn how to fight—he became a punching bag. Always drama with Halle B!";;;;"273899798044753920";https://twitter.com/realDonaldTrump/status/273899798044753920
;2012/11/28;73;21;"Susan Rice is a good woman but Pres. O should not taunt the Republicans by appointing her S of S...";;;;"273890614175739904";https://twitter.com/realDonaldTrump/status/273890614175739904
;2012/11/28;153;44;"...Get along & make deals for the good of the country!";;;;"273890598996549633";https://twitter.com/realDonaldTrump/status/273890598996549633
;2012/11/28;33;22;"Be sure to visit the world renowned Trump Tower Atrium to see our holiday decorations. http://bit.ly/T4SZsV ";;;;"273886491044892673";https://twitter.com/realDonaldTrump/status/273886491044892673
;2012/11/28;212;68;"Why do the Republicans always negotiate against themselves in public? Watching them operate these fiscal negotiations is painful.";;;;"273884361798086656";https://twitter.com/realDonaldTrump/status/273884361798086656
;2012/11/28;84;20;"Treasury has refused to name China a currency manipulator even though the yuan “remains significantly undervalued” http://bloom.bg/SdU4iL ";;;;"273876477756465152";https://twitter.com/realDonaldTrump/status/273876477756465152
;2012/11/28;165;83;"I still can’t get over how the Republicans—my friends—spent hundreds of millions of dollars on such terrible & ineffective ads.";;;;"273870093841223680";https://twitter.com/realDonaldTrump/status/273870093841223680
;2012/11/28;36;19;"I just left the Doral in Miami--it is going to be amazing! http://bit.ly/S3pBRq ";;;;"273865521559126016";https://twitter.com/realDonaldTrump/status/273865521559126016
;2012/11/28;144;85;"Anthony Hopkins is a truly great actor--I love everything he does!";;;;"273863645291753474";https://twitter.com/realDonaldTrump/status/273863645291753474
;2012/11/28;398;165;"“Face reality as it is, not as it was or as you wish it to be.” -- @jack_welch";;@jack_welch;;"273859310520528898";https://twitter.com/realDonaldTrump/status/273859310520528898
;2012/11/28;437;153;""You can benefit from others’ wisdom. Not just their mistakes but the good decisions and insight they have to offer.” -- The Way To The Top";;;;"273839299907170304";https://twitter.com/realDonaldTrump/status/273839299907170304
;2012/11/28;1072;478;"“To keep your goals alive you must take action every day. No one should care about your money and success more than you do.” -- Think Big";;;;"273832017341345793";https://twitter.com/realDonaldTrump/status/273832017341345793
;2012/11/28;0;0;"@RetroJohnny Thanks";;@RetroJohnny;;"273830544377253888";https://twitter.com/realDonaldTrump/status/273830544377253888
;2012/11/28;1;0;"@callmemrwayne @realDonaldTrump @DebbieGibson Thanks Debbie";;@callmemrwayne @realDonaldTrump @DebbieGibson;;"273830138041466882";https://twitter.com/realDonaldTrump/status/273830138041466882
;2012/11/28;0;0;"@FromJoachim2You A great place!";;@FromJoachim2You;;"273829325961326592";https://twitter.com/realDonaldTrump/status/273829325961326592
;2012/11/28;1;1;"@sonnset Yes";;@sonnset;;"273828148800524288";https://twitter.com/realDonaldTrump/status/273828148800524288
;2012/11/28;0;0;"@joshdevo Thanks, enjoy!";;@joshdevo;;"273826809550864384";https://twitter.com/realDonaldTrump/status/273826809550864384
;2012/11/28;0;2;"@washamericom @IvankaTrump Ivanka is great!";;@washamericom @IvankaTrump;;"273826510228570113";https://twitter.com/realDonaldTrump/status/273826510228570113
;2012/11/28;0;1;"@BrettWest2 @IvankaTrump Great";;@BrettWest2 @IvankaTrump;;"273826226626502656";https://twitter.com/realDonaldTrump/status/273826226626502656
;2012/11/28;1;0;"@utxgent Thanks";;@utxgent;;"273825930617700352";https://twitter.com/realDonaldTrump/status/273825930617700352
;2012/11/28;648;222;""It’s more important to be smart than tough. I know businessmen who are brutally tough, but they’re not smart.” – Think Like A Billionaire";;;;"273823886724968448";https://twitter.com/realDonaldTrump/status/273823886724968448
;2012/11/28;1;1;"@DJT_biggest_fan @IvankaTrump Ivanka is a great example.";;@DJT_biggest_fan @IvankaTrump;;"273805968830259200";https://twitter.com/realDonaldTrump/status/273805968830259200
;2012/11/28;0;0;"@FromJoachim2You Congratulations and all the best to you.";;@FromJoachim2You;;"273803974786834432";https://twitter.com/realDonaldTrump/status/273803974786834432
;2012/11/28;1;1;"@mselesky @CelebApprentice @TraceAdkins March 3rd.";;@mselesky @CelebApprentice @TraceAdkins;;"273803253915983872";https://twitter.com/realDonaldTrump/status/273803253915983872
;2012/11/28;1;0;"@LouisWalshXFact @CelebApprentice @TraceAdkins They raise a great deal of money for good causes and work hard at it.";;@LouisWalshXFact @CelebApprentice @TraceAdkins;;"273803127310925825";https://twitter.com/realDonaldTrump/status/273803127310925825
;2012/11/28;0;0;"@BrainyRedhead @CelebApprentice @TraceAdkins Thanks--it will be great.";;@BrainyRedhead @CelebApprentice @TraceAdkins;;"273802507527020544";https://twitter.com/realDonaldTrump/status/273802507527020544
;2012/11/28;63;57;"Are you ready for the All Star @CelebApprentice? @TraceAdkins is back in the upcoming season...which is the best yet!";;@CelebApprentice @TraceAdkins;;"273799353989222400";https://twitter.com/realDonaldTrump/status/273799353989222400
;2012/11/27;316;77;"Join @ericbolling to get @vanessariddle to 100k followers. Beautiful girl with stage 4 cancer. http://www.youtube.com/watch?v=bB4n1ft_DGA …";;@ericbolling @vanessariddle;;"273573798215819265";https://twitter.com/realDonaldTrump/status/273573798215819265
;2012/11/27;278;124;""The best thing you can do is deal from strength, and leverage is the biggest strength you have.” – THE ART OF THE DEAL";;;;"273540863580323840";https://twitter.com/realDonaldTrump/status/273540863580323840
;2012/11/27;163;64;"China just landed a jet on an aircraft carrier stolen from a U.S. design. http://bit.ly/WW5Dj3  We should offset the thievery from our debt..";;;;"273540096769269760";https://twitter.com/realDonaldTrump/status/273540096769269760
;2012/11/27;84;45;"...It's called intellectual property rights, something they know nothing about.";;;;"273540059733573633";https://twitter.com/realDonaldTrump/status/273540059733573633
;2012/11/27;48;11;"US tourists threaten to boycott Scotland over windfarms' http://bit.ly/H64o76  Write to Alex Salmond: firstminister@scotland.gsi.gov.uk";;@scotland;;"273528221943869440";https://twitter.com/realDonaldTrump/status/273528221943869440
;2012/11/27;236;91;"The Muslim Brotherhood dictator in Egypt is bad news. He will never be our true ally!";;;;"273520503090733056";https://twitter.com/realDonaldTrump/status/273520503090733056
;2012/11/27;380;100;"Want to know why China is growing? They can build the world’s tallest building in 90 days http://bit.ly/NrukQC  Red tape would kill it here.";;;;"273518170554388480";https://twitter.com/realDonaldTrump/status/273518170554388480
;2012/11/27;681;213;"With the economy still on a downward trajectory, the best investment young people can make now is buying property...";;;;"273507540669698048";https://twitter.com/realDonaldTrump/status/273507540669698048
;2012/11/27;154;61;"...and borrow cheap! You will thank me someday.";;;;"273507509472468992";https://twitter.com/realDonaldTrump/status/273507509472468992
;2012/11/27;1;1;"@NathalieS_29 This will be the best season yet..March 3rd is the premiere.";;@NathalieS_29;;"273505021201616896";https://twitter.com/realDonaldTrump/status/273505021201616896
;2012/11/27;1;0;"@PaulBocian Thanks, it was wonderful.";;@PaulBocian;;"273502872996548608";https://twitter.com/realDonaldTrump/status/273502872996548608
;2012/11/27;112;38;"@shanesgranny Thanks and Happy Holidays.";;@shanesgranny;;"273502495962193921";https://twitter.com/realDonaldTrump/status/273502495962193921
;2012/11/27;0;1;"@yorkv01 Trump Tower is decorated and the city looks beautiful. Enjoy!";;@yorkv01;;"273501806250831872";https://twitter.com/realDonaldTrump/status/273501806250831872
;2012/11/27;1;1;"@shanedent Agreed.";;@shanedent;;"273500330493358081";https://twitter.com/realDonaldTrump/status/273500330493358081
;2012/11/27;2208;2657;"When you’re “hot” the lowlifes really shoot at you... and they try hitting from every angle! Never let the bastards get you down.";;;;"273499299705389056";https://twitter.com/realDonaldTrump/status/273499299705389056
;2012/11/27;16;5;"Glad to see my interview with Ronald Kessler @Newsmax_Media. Hopefully the @GOP can get the message.";;@Newsmax_Media @GOP;;"273498309287624704";https://twitter.com/realDonaldTrump/status/273498309287624704
;2012/11/27;27;32;". @HuffingtonPost actually gave me a positive story yesterday!";;@HuffingtonPost;;"273491365793525761";https://twitter.com/realDonaldTrump/status/273491365793525761
;2012/11/27;15;1;"RT @Newsmax_Media: Donald Trump: Mean-Spirited GOP Won't Win Elections @REALDonaldTrump http://www.newsmax.com/Newsfront/Donald-Trump-Ronald-Kessler/2012/11/26/id/465363 … via @Newsmax_Media";;@Newsmax_Media @REALDonaldTrump @Newsmax_Media;;"273491227037552640";https://twitter.com/realDonaldTrump/status/273491227037552640
;2012/11/27;227;60;"Wind turbines are totally destroying the areas in which they are located—all for unreliable, bad & expensive energy!";;;;"273460086544932865";https://twitter.com/realDonaldTrump/status/273460086544932865
;2012/11/27;1089;418;""You have to set higher and higher goals. You have to want more or you will start slipping backwards fast." -- Think Big";;;;"273439857228005378";https://twitter.com/realDonaldTrump/status/273439857228005378
;2012/11/27;981;414;""Take a chance! All life is a chance. The man who goes farthest is generally the one who is willing to do and dare." -- Dale Carnegie";;;;"273424384662855680";https://twitter.com/realDonaldTrump/status/273424384662855680
;2012/11/26;190;65;""A president either is constantly on top of events or, if he hesitates, events will soon be on top of him...";;;;"273176185733775360";https://twitter.com/realDonaldTrump/status/273176185733775360
;2012/11/26;108;50;"... I never felt that I could let up for a moment." -- Harry S. Truman";;;;"273176164749676544";https://twitter.com/realDonaldTrump/status/273176164749676544
;2012/11/26;253;90;""Democracy cannot succeed unless those who express their choice are prepared to choose wisely...";;;;"273172926897991681";https://twitter.com/realDonaldTrump/status/273172926897991681
;2012/11/26;92;20;"China’s increased naval exercises in the Bohai Sea are a continued threat and dangerous for the world markets.";;;;"273170181386301440";https://twitter.com/realDonaldTrump/status/273170181386301440
;2012/11/26;64;35;"Must read column by Chris Ruddy @Newsmax_Media: “Exit Polls Prove US Still a Red State Nation”http://bit.ly/Tm9YGL ";;@Newsmax_Media;;"273167993637322752";https://twitter.com/realDonaldTrump/status/273167993637322752
;2012/11/26;98;46;"Glad to see 9 more Iraq and Afghan war veterans joining the next Congress http://apne.ws/Tm8P1Q  They deserve to be there!";;;;"273160431298813952";https://twitter.com/realDonaldTrump/status/273160431298813952
;2012/11/26;1350;1194;""Think of yourself like a one-man army. You're not only the commander in chief, you're the soldier as well." – Think Like A Billionaire";;;;"273159202313228288";https://twitter.com/realDonaldTrump/status/273159202313228288
;2012/11/26;347;130;""In war there is no substitute for victory." -- Douglas MacArthur";;;;"273155322082893824";https://twitter.com/realDonaldTrump/status/273155322082893824
;2012/11/26;203;48;"Windmills are a bigger safety hazard than either coal or oil http://herit.ag/bCIDdf  A 34% higher mortality rate than coal alone. Outrageous!";;;;"273153472323543040";https://twitter.com/realDonaldTrump/status/273153472323543040
;2012/11/26;64;34;""What I am is a great builder. I build great things and become successful, and everybody talks about them." -... http://fb.me/5qi7PdGOO ";;;;"273150072173232128";https://twitter.com/realDonaldTrump/status/273150072173232128
;2012/11/26;43;32;"Trump Tower’s bronze solar glass curtain wall revolutionized Manhattan real estate. It was a major gamble for the design that paid off.";;;;"273144746829045760";https://twitter.com/realDonaldTrump/status/273144746829045760
;2012/11/26;50;39;". @SNFonNBC is really well produced football. Cris Collinsworth and Al Michaels always do a great job.";;@SNFonNBC;;"273143353607073792";https://twitter.com/realDonaldTrump/status/273143353607073792
;2012/11/26;384;109;"If taxes are raised to avoid the fiscal cliff, then they must be accompanied by tangible, hard cuts on spending everywhere.";;;;"273126284425572352";https://twitter.com/realDonaldTrump/status/273126284425572352
;2012/11/26;507;159;""Most people can learn from their own experiences quite well, but many ignore the experiences and lessons of others." -- The Way To The Top";;;;"273122351191822337";https://twitter.com/realDonaldTrump/status/273122351191822337
;2012/11/26;197;69;"Congratulations to the Rolling Stones on marking their 50th anniversary in London.";;;;"273118918653136896";https://twitter.com/realDonaldTrump/status/273118918653136896
;2012/11/26;39;26;"Back by popular demand, the always ‘interesting’ @THEGaryBusey is up to his old tricks in the upcoming All Star @CelebApprentice.";;@THEGaryBusey @CelebApprentice;;"273111934675599360";https://twitter.com/realDonaldTrump/status/273111934675599360
;2012/11/26;59;28;""Trump Jumps into Real Estate Brokerage Business" http://bit.ly/Tm46xc  via @realtormag";;@realtormag;;"273108190655283200";https://twitter.com/realDonaldTrump/status/273108190655283200
;2012/11/26;825;215;"If you treat people right they will treat you right...ninety percent of the time. -- Franklin D. Roosevelt";;;;"273106532877602816";https://twitter.com/realDonaldTrump/status/273106532877602816
;2012/11/24;18698;17039;"Hope everyone enjoyed their Thanksgiving. But get ready, our country is in big trouble!";;;;"272495768902959104";https://twitter.com/realDonaldTrump/status/272495768902959104
;2012/11/24;124;65;"My kids never negatively discussed my criticism of President Obama with me or anyone...it's not in their nature!";;;;"272494716556296192";https://twitter.com/realDonaldTrump/status/272494716556296192
;2012/11/24;72;21;"The dishonest NY Daily News reporter advised my rep in writing, "story is dead" and then put it out anyway. A total lie and she knew it!";;;;"272494089340084224";https://twitter.com/realDonaldTrump/status/272494089340084224
;2012/11/24;221;72;"The dying NY Daily News put out a false report about my kids not wanting me to criticize Obama...totally false!";;;;"272492999383076866";https://twitter.com/realDonaldTrump/status/272492999383076866
;2012/11/21;3891;4774;"HAPPY THANKSGIVING to everyone--I love you all, even my many enemies (sometimes!).";;;;"271368033417715712";https://twitter.com/realDonaldTrump/status/271368033417715712
;2012/11/21;363;204;"“I also protect myself by being flexible. I never get too attached to one deal or one approach.” – THE ART OF THE DEAL";;;;"271362705334607872";https://twitter.com/realDonaldTrump/status/271362705334607872
;2012/11/21;143;36;"On December 19th the @MissUniverse pageant will be broadcast live in over 190 countries to one billion viewers. @nbc";;@MissUniverse @nbc;;"271350531509854208";https://twitter.com/realDonaldTrump/status/271350531509854208
;2012/11/21;802;265;""It does not cost anything to dream. Spend your time enjoying your big dreams." -- Think Big";;;;"271347861000704001";https://twitter.com/realDonaldTrump/status/271347861000704001
;2012/11/21;581;842;"I am having 600 Thanksgiving dinners sent to the Rockaways--prepared by my wonderful Trump Grill/Trump Tower staff. #SandyRelief";;;#SandyRelief;"271346894272344064";https://twitter.com/realDonaldTrump/status/271346894272344064
;2012/11/21;103;98;"For those asking, my son, @EricTrump, makes zero $$ running his charity & raises a great deal of $$, all of it for @StJude @EricTrumpFdn";;@EricTrump @StJude @EricTrumpFdn;;"271344688156532736";https://twitter.com/realDonaldTrump/status/271344688156532736
;2012/11/21;147;37;"Direct foreign investments continue to flow into China at over $100B a year http://reut.rs/UlOdb4  That's money that could be spent here.";;;;"271342868667449344";https://twitter.com/realDonaldTrump/status/271342868667449344
;2012/11/21;151;32;"I hope Washington makes a good deal to avert the fiscal cliff. Both sides need to work together.";;;;"271332622486077440";https://twitter.com/realDonaldTrump/status/271332622486077440
;2012/11/21;1119;377;"Pres. Obama’s steady support of @Israel throughout this crisis helped stop the war. He did a good job.";;@Israel;;"271330318487801858";https://twitter.com/realDonaldTrump/status/271330318487801858
;2012/11/21;34;19;". @latoyajackson is once again at the top of her game in the upcoming All Star season of @CelebApprentice. Amazing in the boardroom...";;@latoyajackson @CelebApprentice;;"271329225972269056";https://twitter.com/realDonaldTrump/status/271329225972269056
;2012/11/21;43;26;". @TrumpSoho has just been awarded the AAA Five Diamond Award. Congratulations to the team for this great recognition of their amazing work.";;@TrumpSoho;;"271295421299712001";https://twitter.com/realDonaldTrump/status/271295421299712001
;2012/11/21;617;225;""A pessimist is one who makes difficulties of his opportunities...";;;;"271289105105707009";https://twitter.com/realDonaldTrump/status/271289105105707009
;2012/11/21;687;263;"...and an optimist is one who makes opportunities of his difficulties." -- Harry S. Truman";;;;"271289084989812736";https://twitter.com/realDonaldTrump/status/271289084989812736
;2012/11/21;423;184;""We are not retreating--we are advancing in another direction." -- Douglas MacArthur";;;;"271259331775827968";https://twitter.com/realDonaldTrump/status/271259331775827968
;2012/11/21;108;72;"The Holiday Season in New York City is a very special time. I love seeing and meeting the many tourists who visit the #TRUMP Tower atrium.";;;#TRUMP;"271245566074314752";https://twitter.com/realDonaldTrump/status/271245566074314752
;2012/11/20;5;0;"@kabarzombie69 It will be great!";;@kabarzombie69;;"271008901137317888";https://twitter.com/realDonaldTrump/status/271008901137317888
;2012/11/20;0;3;"@kc5yvv Thanks!";;@kc5yvv;;"271008630625673217";https://twitter.com/realDonaldTrump/status/271008630625673217
;2012/11/20;0;1;"@Jixllr Thanks!";;@Jixllr;;"271008070564474880";https://twitter.com/realDonaldTrump/status/271008070564474880
;2012/11/20;3;2;"@MichaelRubinton Work hard!";;@MichaelRubinton;;"271007755064721408";https://twitter.com/realDonaldTrump/status/271007755064721408
;2012/11/20;0;0;"@DLEagency @MichaelPhelps True!";;@DLEagency @MichaelPhelps;;"271007562822975488";https://twitter.com/realDonaldTrump/status/271007562822975488
;2012/11/20;3;2;"@MrsAliciaParks Thanks!";;@MrsAliciaParks;;"271003387422720001";https://twitter.com/realDonaldTrump/status/271003387422720001
;2012/11/20;0;0;"@sAygO_P I am very truthful!";;@sAygO_P;;"271002468308115456";https://twitter.com/realDonaldTrump/status/271002468308115456
;2012/11/20;3;4;"@Manos_Panos Love what you do!";;@Manos_Panos;;"271002211167924226";https://twitter.com/realDonaldTrump/status/271002211167924226
;2012/11/20;0;0;"@Corene7 Thank you!";;@Corene7;;"271002027381891073";https://twitter.com/realDonaldTrump/status/271002027381891073
;2012/11/20;5;10;"@BluePrintBullie A great compliment.";;@BluePrintBullie;;"271001813904404480";https://twitter.com/realDonaldTrump/status/271001813904404480
;2012/11/20;0;0;"@hkshel Thanks Keith!";;@hkshel;;"271001029489856512";https://twitter.com/realDonaldTrump/status/271001029489856512
;2012/11/20;1006;386;""If everyone is thinking alike, then somebody isn't thinking." --George S. Patton";;;;"270987465433677824";https://twitter.com/realDonaldTrump/status/270987465433677824
;2012/11/20;100;42;"Obama met with Chinese Premier Wen yesterday http://bit.ly/10m1xQ4  and talked trade. The Chinese are robbing us blind--be tough!";;;;"270984605656567809";https://twitter.com/realDonaldTrump/status/270984605656567809
