username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/23;4;6;"@mikeymexico Thsnk you.";;@mikeymexico;;"359864315240648705";https://twitter.com/realDonaldTrump/status/359864315240648705
;2013/07/23;18;19;"" @shaun_landi: @realDonaldTrump trump 2016 the only real public figure who knows how to fix this country!!" True!";;@shaun_landi @realDonaldTrump;;"359864094771253249";https://twitter.com/realDonaldTrump/status/359864094771253249
;2013/07/23;3;8;"" @Full76: @realDonaldTrump Wonderful job "On the Record"! I think you are tops!"";;@Full76 @realDonaldTrump;;"359863838264410115";https://twitter.com/realDonaldTrump/status/359863838264410115
;2013/07/23;25;19;"" @debitking: @realDonaldTrump : I know Anthony Weiner and he's a real sick puppy."";;@debitking @realDonaldTrump;;"359863642218430466";https://twitter.com/realDonaldTrump/status/359863642218430466
;2013/07/23;4;4;"" @cphily4u: @realDonaldTrump ...you always speak the truth!!! #nobulldonald!!!!"";;@cphily4u @realDonaldTrump;#nobulldonald;"359863574191017987";https://twitter.com/realDonaldTrump/status/359863574191017987
;2013/07/23;16;11;"" @T_Craig44: "They don't have the incentive to move forward"- @realDonaldTrump literally hit the nail on the head about welfare. #amen"";;@T_Craig44 @realDonaldTrump;#amen;"359863520499740672";https://twitter.com/realDonaldTrump/status/359863520499740672
;2013/07/23;18;18;"" @ChadMLadwig: @realDonaldTrump Great interview Donald. Please run for President in 2016"";;@ChadMLadwig @realDonaldTrump;;"359863342820626433";https://twitter.com/realDonaldTrump/status/359863342820626433
;2013/07/23;15;7;"" @missADelgado: "He's a very sick puppy. He's got a perversion." - @realDonaldTrump pulling no punches re: Weiner ( #GretaWire)"";;@missADelgado @realDonaldTrump;#GretaWire;"359863247450537984";https://twitter.com/realDonaldTrump/status/359863247450537984
;2013/07/23;11;19;"" @jsheehangolf: Why is @realDonaldTrump not running this country??? He is a genius and gets it."";;@jsheehangolf @realDonaldTrump;;"359863189665619969";https://twitter.com/realDonaldTrump/status/359863189665619969
;2013/07/23;0;0;"@3girlsandDTrain Just amazing!";;@3girlsandDTrain;;"359860860950282240";https://twitter.com/realDonaldTrump/status/359860860950282240
;2013/07/23;27;25;"Greta in a few minutes-will be interesting!";;;;"359858897210707968";https://twitter.com/realDonaldTrump/status/359858897210707968
;2013/07/23;3;6;"" @DomenicGallina: @realDonaldTrump cant wait one of the best shows on tv" It will be a great season with our best cast ever!";;@DomenicGallina @realDonaldTrump;;"359858342186856449";https://twitter.com/realDonaldTrump/status/359858342186856449
;2013/07/23;20;27;"" @RyanRMiner: @realDonaldTrump Is your fued with @Rosie over?" No, it will never end, but she has become totally irrelevant!";;@RyanRMiner @realDonaldTrump @Rosie;;"359857791051108353";https://twitter.com/realDonaldTrump/status/359857791051108353
;2013/07/23;0;4;"@lucasnahn Thanks.";;@lucasnahn;;"359856568709283841";https://twitter.com/realDonaldTrump/status/359856568709283841
;2013/07/23;4;7;"" @CraftMonroe: @realDonaldTrump Danny Zuker is irrelevant." So true!";;@CraftMonroe @realDonaldTrump;;"359856264567726081";https://twitter.com/realDonaldTrump/status/359856264567726081
;2013/07/23;11;6;"" @dellLucky13: @realDonaldTrump Please help this widow who lost her Veteran husband. Please donate even if its a dollar.";;@dellLucky13 @realDonaldTrump;;"359855907280138241";https://twitter.com/realDonaldTrump/status/359855907280138241
;2013/07/23;7;7;"" @DomenicGallina: @realDonaldTrump any news on a new celebrity apprentice?" Going forward as soon as I get the time to shoot!";;@DomenicGallina @realDonaldTrump;;"359855562009223168";https://twitter.com/realDonaldTrump/status/359855562009223168
;2013/07/23;5;11;""@rodmonium91: @realDonaldTrump Is your war with @DannyZuker over with?" Who is Danny Zuker?";;@rodmonium91 @realDonaldTrump @DannyZuker;;"359854277520408576";https://twitter.com/realDonaldTrump/status/359854277520408576
;2013/07/23;5;9;""@Ravens4life27: I wonder if I can get a birthday tweet from @realDonaldTrump for my birthday... that would be awesome!"";;@Ravens4life27 @realDonaldTrump;;"359852953676431362";https://twitter.com/realDonaldTrump/status/359852953676431362
;2013/07/23;15;12;"" @ptcurtis: @realDonaldTrump Is NY so out of touch they would vote in Weiner?" In this crazy World, anything is possible!";;@ptcurtis @realDonaldTrump;;"359852705977597952";https://twitter.com/realDonaldTrump/status/359852705977597952
;2013/07/23;7;10;"" @Criss_Pena: @realDonaldTrump will prob state facts and people will get mad cause they can't handle the truth!" So true!";;@Criss_Pena @realDonaldTrump;;"359852048352673792";https://twitter.com/realDonaldTrump/status/359852048352673792
;2013/07/23;7;4;""@RachSolo7: I want to be just like @realDonaldTrump when I grow up #loveyoudonald #trumpforpresident" Go for it!";;@RachSolo7 @realDonaldTrump;#loveyoudonald #trumpforpresident;"359851841112125443";https://twitter.com/realDonaldTrump/status/359851841112125443
;2013/07/23;6;14;""@calebjofficial: @realDonaldTrump your wisdom surpasses all representing this country! I pray you run!" Thanks, we can all use the prayers";;@calebjofficial @realDonaldTrump;;"359851680243777536";https://twitter.com/realDonaldTrump/status/359851680243777536
;2013/07/23;8;13;""@Erita234: @realDonaldTrump I really do respect your views as a republican!" Great.";;@Erita234 @realDonaldTrump;;"359851087781568514";https://twitter.com/realDonaldTrump/status/359851087781568514
;2013/07/23;4;7;""@Dursonator: @realDonaldTrump you are my hero" Thank you!";;@Dursonator @realDonaldTrump;;"359849989427572736";https://twitter.com/realDonaldTrump/status/359849989427572736
;2013/07/23;6;4;"" @WinPropP: @realDonaldTrump @paul4prolife You have frequently been a great judge of character Very important for success in life" Thanks.";;@WinPropP @realDonaldTrump @paul4prolife;;"359849756207489025";https://twitter.com/realDonaldTrump/status/359849756207489025
;2013/07/23;5;13;"" @CraftMonroe: @realDonaldTrump You were very right about Weiner as always."";;@CraftMonroe @realDonaldTrump;;"359849620672753665";https://twitter.com/realDonaldTrump/status/359849620672753665
;2013/07/23;7;5;"" @cr7oned: @realDonaldTrump people are going to trash you even though you were right! Sickens me" Thank you, and Wiener will do it again!";;@cr7oned @realDonaldTrump;;"359849219483381761";https://twitter.com/realDonaldTrump/status/359849219483381761
;2013/07/23;8;33;"" @Azhar__Siddique: @realDonaldTrump How about the UK? Any expansion plans here? #thinkBig" Yes, big plans!";;@Azhar__Siddique @realDonaldTrump;#thinkBig;"359848711288930305";https://twitter.com/realDonaldTrump/status/359848711288930305
;2013/07/23;27;14;"" @MattAstro: wish they'd name the royal baby after @realDonaldTrump" Great idea after having built the greatest golf course in the World!";;@MattAstro @realDonaldTrump;;"359848276146655234";https://twitter.com/realDonaldTrump/status/359848276146655234
;2013/07/23;7;8;""@paul4prolife: @realdonaldtrump Gotta give u credit about calling the weiner issue in advance" Thank you!";;@paul4prolife @realdonaldtrump;;"359847318981320705";https://twitter.com/realDonaldTrump/status/359847318981320705
;2013/07/23;5;3;"" @FollowHeidi: @realDonaldTrump every major city in the world has one of your buildings, correct? The more I travel, the more I see..."";;@FollowHeidi @realDonaldTrump;;"359846630255624193";https://twitter.com/realDonaldTrump/status/359846630255624193
;2013/07/23;24;32;""@Dskoon152_part2: Doing Greta tonight ... I bet her husband is pissed at you ! @realDonaldTrump" Yes, but she is very happy!";;@Dskoon152_part2 @realDonaldTrump;;"359845766749110274";https://twitter.com/realDonaldTrump/status/359845766749110274
;2013/07/23;34;7;"" @jshamie: @realDonaldTrump Can I get a RT for the Hatzahlah Charity Golf Outing tomorrow at Trump National Colts Neck?"";;@jshamie @realDonaldTrump;;"359844760137105409";https://twitter.com/realDonaldTrump/status/359844760137105409
;2013/07/23;95;68;"I am doing Greta tonight on Fox - talking about Obama Care and pervert Anthony Wiener! 10 P.M.";;;;"359843295687479297";https://twitter.com/realDonaldTrump/status/359843295687479297
;2013/07/23;16;23;"" @MexicoIndie: @realDonaldTrump if only the world would listen to more of what you have to say, everything would be better"";;@MexicoIndie @realDonaldTrump;;"359840318528557056";https://twitter.com/realDonaldTrump/status/359840318528557056
;2013/07/23;1;1;"" @ryan_moy: @realDonaldTrump I remember this episode. Hair still looks great!"";;@ryan_moy @realDonaldTrump;;"359840210558795776";https://twitter.com/realDonaldTrump/status/359840210558795776
;2013/07/23;12;11;"" @VOIPDATA: How about Eliot Spitzer? Will you say the same ? " @realDonaldTrump: On Anthony Wiener, I TOLD YOU SO!"" Eliot is also sick!";;@VOIPDATA @realDonaldTrump;;"359836929728065536";https://twitter.com/realDonaldTrump/status/359836929728065536
;2013/07/23;13;15;"" @JosephMouser: @realDonaldTrump get it right its carlos danger" Even the last name Wiener uses is sick!";;@JosephMouser @realDonaldTrump;;"359830613739581443";https://twitter.com/realDonaldTrump/status/359830613739581443
;2013/07/23;8;6;""@JerzFukc: Honestly @realDonaldTrump been one of my role models ever since I was 9 years old. I still look up to him and want to meet him"";;@JerzFukc @realDonaldTrump;;"359830313351909376";https://twitter.com/realDonaldTrump/status/359830313351909376
;2013/07/23;80;155;""@realjosepineda: @realDonaldTrump on the Fresh Prince!! Classic episode pic.twitter.com/YlDqBo2yrp"";;@realjosepineda @realDonaldTrump;;"359829878834601985";https://twitter.com/realDonaldTrump/status/359829878834601985
;2013/07/23;12;8;""@aarnold1877: @Letti4U @realDonaldTrump he could be blackmailed while in power to cover up this crap. That's why it's a big deal."";;@aarnold1877 @Letti4U @realDonaldTrump;;"359829568934248449";https://twitter.com/realDonaldTrump/status/359829568934248449
;2013/07/23;8;12;"" @rspnp0712: @realDonaldTrump you for President!" Thanks.";;@rspnp0712 @realDonaldTrump;;"359829479310360577";https://twitter.com/realDonaldTrump/status/359829479310360577
;2013/07/23;12;8;"" @makenzie_means: I remember when @realDonaldTrump said #AnthonyWeiner would do this again! Love it!"";;@makenzie_means @realDonaldTrump;#AnthonyWeiner;"359829172220207106";https://twitter.com/realDonaldTrump/status/359829172220207106
;2013/07/23;41;11;"" @exclusivelyDee: @realDonaldTrump I mean really ... Weiner & Spitzer?!? What is New York coming to!!!! Talk about global embarrassment!";;@exclusivelyDee @realDonaldTrump;;"359829108617777152";https://twitter.com/realDonaldTrump/status/359829108617777152
;2013/07/23;3;7;"" @A_manAdrian: @realDonaldTrump Best Twitter Follow! Commentary logical & to the point !" Thanks!";;@A_manAdrian @realDonaldTrump;;"359828961569677313";https://twitter.com/realDonaldTrump/status/359828961569677313
;2013/07/23;23;11;"" @Kev1009: @realDonaldTrump are you building a Condo in Manila, Philippines? If so, should I invest?" YES-YES.";;@Kev1009 @realDonaldTrump;;"359828824067809280";https://twitter.com/realDonaldTrump/status/359828824067809280
;2013/07/23;2;3;"" @Beagle5iver: @realDonaldTrump going to watching Canadian Open this week?Maybe few tour players will visit Trump Toronto!" Great!";;@Beagle5iver @realDonaldTrump;;"359827997395656705";https://twitter.com/realDonaldTrump/status/359827997395656705
;2013/07/23;687;997;"On Anthony Wiener, I TOLD YOU SO!";;;;"359820962872557569";https://twitter.com/realDonaldTrump/status/359820962872557569
;2013/07/23;89;59;"Remember, Anthony Wiener continued sending sick pics. long after his resignation from Congress and his apology-zero control over himself!";;;;"359820642490662913";https://twitter.com/realDonaldTrump/status/359820642490662913
;2013/07/23;11;11;"" @nickwvaughn: All I'm asking is for @realDonaldTrump to tweet me."";;@nickwvaughn @realDonaldTrump;;"359808310830047233";https://twitter.com/realDonaldTrump/status/359808310830047233
;2013/07/23;25;21;"" @Menasseu: @realDonaldTrump I'll be richer than you when I reach your age! #DreamBig" GREAT, go for it!";;@Menasseu @realDonaldTrump;#DreamBig;"359807538872598529";https://twitter.com/realDonaldTrump/status/359807538872598529
;2013/07/23;13;20;"" @pmpatl: @realDonaldTrump You need to run in 2016!!!" Thanks.";;@pmpatl @realDonaldTrump;;"359806836922265601";https://twitter.com/realDonaldTrump/status/359806836922265601
;2013/07/23;57;68;"@presidentstevie Not when you are running for Mayor!";;@presidentstevie;;"359806634563862528";https://twitter.com/realDonaldTrump/status/359806634563862528
;2013/07/23;11;8;"" @kimekime19: @realDonaldTrump people will someday listen to you" I hope it's not too late!";;@kimekime19 @realDonaldTrump;;"359806216458878979";https://twitter.com/realDonaldTrump/status/359806216458878979
;2013/07/23;5;6;"" @Sensa328: @realDonaldTrump @realJamesScott I can't believe that in 1 week I heavily agree with you again....yikes!" Isn't it amazing?";;@Sensa328 @realDonaldTrump @realJamesScott;;"359805442223902722";https://twitter.com/realDonaldTrump/status/359805442223902722
;2013/07/23;15;18;"" @ANBMJB: @realDonaldTrump You have so much confidence. Have you always had it and what is your advice for trying to find my own" WIN!";;@ANBMJB @realDonaldTrump;;"359805159276163073";https://twitter.com/realDonaldTrump/status/359805159276163073
;2013/07/23;15747;10838;"As I told everyone once before, Wiener is a sick puppy who will never change-100% of perverts go back to their ways. Sadly, there is no cure";;;;"359803783724793857";https://twitter.com/realDonaldTrump/status/359803783724793857
;2013/07/23;46;33;"" @realJamesScott: @realDonaldTrump what are your thoughts on Weiner's press conference?" Wiener is seriously sick and will never change!";;@realJamesScott @realDonaldTrump;;"359802624708587522";https://twitter.com/realDonaldTrump/status/359802624708587522
;2013/07/23;37;30;"I will be on ON THE RECORD @gretawire tonight at 10 pm";;@gretawire;;"359786954340048896";https://twitter.com/realDonaldTrump/status/359786954340048896
;2013/07/23;2;2;"@jeffldye " @realDonaldTrump Visually the best golf course I have ever played! Trump international Golf Links." Thanks.";;@jeffldye @realDonaldTrump;;"359778021433032704";https://twitter.com/realDonaldTrump/status/359778021433032704
;2013/07/23;2122;1308;"@rexrode_lisa " @realDonaldTrump you date girls young enough to be your daughter.That's perverted" Dated. No, that's talent.";;@rexrode_lisa @realDonaldTrump;;"359777715185913857";https://twitter.com/realDonaldTrump/status/359777715185913857
;2013/07/23;5;6;"@sepamu @rainnwilson Citizen Kane, Gone with the Wind, The Good the Bad and the Ugly, etc.";;@sepamu @rainnwilson;;"359777007720087556";https://twitter.com/realDonaldTrump/status/359777007720087556
;2013/07/23;0;1;"@StephenDoody3 " @realDonaldTrump Do you think Anthony Weiner deserves a 3rd chance?" No.";;@StephenDoody3 @realDonaldTrump;;"359776675401183235";https://twitter.com/realDonaldTrump/status/359776675401183235
;2013/07/23;525;256;"“To be a visionary and to be a billionaire, you have to chase impossibilities. Few ever get rich easily.” – Think Like a Billionaire";;;;"359772250561449984";https://twitter.com/realDonaldTrump/status/359772250561449984
;2013/07/23;61;24;"According to @pewresearch, illegal immigrants favor Dems 8:1 http://bit.ly/1aGpSW9  @GOP pushing amnesty. Do they have death wish";;@pewresearch @GOP;;"359767876690907138";https://twitter.com/realDonaldTrump/status/359767876690907138
;2013/07/23;42;26;". @AROD is back on the DL. The coming suspension will be announced soon by @MLB.";;@AROD @MLB;;"359766916870574080";https://twitter.com/realDonaldTrump/status/359766916870574080
;2013/07/23;10;5;"National Review Online: Kristin Davis's Libertarian 'Tough Love'http://bit.ly/136Ip8L ";;;;"359759305869754368";https://twitter.com/realDonaldTrump/status/359759305869754368
;2013/07/23;25;33;"Great read: “Hollywood can kiss Adam Corolla's ass, he's going Trump funding” http://bit.ly/1aGmM4l  via @upstartbusiness";;@upstartbusiness;;"359756595707645952";https://twitter.com/realDonaldTrump/status/359756595707645952
;2013/07/23;328;231;"This is the summer of box office bombs. Who is green lighting this garbage? The scripts are terrible.";;;;"359756256791117827";https://twitter.com/realDonaldTrump/status/359756256791117827
;2013/07/23;76;61;"Phil Mickelson’s final 66 round in @The_Open was amazing. Congrats on his well-deserved win. Amazing competitor & a great guy!";;@The_Open;;"359752594899476480";https://twitter.com/realDonaldTrump/status/359752594899476480
;2013/07/23;106;46;"No surprise, serial sexter Anthony continues to be a sick pervert. He was sexting a 'young' girl last summerhttp://bit.ly/13AZOts ";;;;"359751543077076992";https://twitter.com/realDonaldTrump/status/359751543077076992
;2013/07/23;86;12;"Detroit’s bankruptcy could just be the start http://bloom.bg/15bltIp  Many municipalities across US are over-leveraged & losing citizens";;;;"359748303933538304";https://twitter.com/realDonaldTrump/status/359748303933538304
;2013/07/23;19;11;"70 stories over Panama Bay, @TrumpPanama is the country’s first five star development. A masterpiece http://bit.ly/1b8i3MA ";;@TrumpPanama;;"359741290033840128";https://twitter.com/realDonaldTrump/status/359741290033840128
;2013/07/23;2;2;"@YashKandhari " @realDonaldTrump I'll say it again, your tweets are very motivational & inspiring. Thank you so much" Thank you.";;@YashKandhari @realDonaldTrump;;"359735796909096960";https://twitter.com/realDonaldTrump/status/359735796909096960
;2013/07/23;1;0;"@ashleyemom23 Happy Birthday!";;@ashleyemom23;;"359735287255007232";https://twitter.com/realDonaldTrump/status/359735287255007232
;2013/07/23;13;7;"ginrnnr2 " @realDonaldTrump ...is China economy in a "bubble"?" Only if we want it to be!";;@realDonaldTrump;;"359734388956741632";https://twitter.com/realDonaldTrump/status/359734388956741632
;2013/07/23;0;1;"@ScottFerrall Thanks.";;@ScottFerrall;;"359733916153815043";https://twitter.com/realDonaldTrump/status/359733916153815043
;2013/07/23;0;1;"@RickyMadsen @HeidiMads @Oprah Happy Anniversary Heidi!";;@RickyMadsen @HeidiMads @Oprah;;"359733427395756032";https://twitter.com/realDonaldTrump/status/359733427395756032
;2013/07/23;704;305;"If you've got some problems today, that's a good sign--that's life. So give them some thought and make the most of the situation.";;;;"359687595300626433";https://twitter.com/realDonaldTrump/status/359687595300626433
;2013/07/23;482;241;""Weakness of attitude becomes weakness of character." --Albert Einstein";;;;"359686661749215233";https://twitter.com/realDonaldTrump/status/359686661749215233
;2013/07/23;216;65;"Word is that they have far more evidence on A-Rod than they have on Ryan Braun! Alex is over.";;;;"359652025627181057";https://twitter.com/realDonaldTrump/status/359652025627181057
;2013/07/23;21;26;"" @ourjuicejourney: @realDonaldTrump plz run for prez!!! You would win!!!" Thanks for the confidence!";;@ourjuicejourney @realDonaldTrump;;"359650634967949313";https://twitter.com/realDonaldTrump/status/359650634967949313
;2013/07/23;156;59;"Baseball player Ryan Braun turned out to be a total con man after so vociferously proclaiming his innocence only to be guilty as.hell!";;;;"359650257451229184";https://twitter.com/realDonaldTrump/status/359650257451229184
;2013/07/23;11;9;"" @1_Car_Guy: @realDonaldTrump Uhm, weren't you one of the voices supporting Bush's invasion of Iraq?" No";;@1_Car_Guy @realDonaldTrump;;"359637894274625536";https://twitter.com/realDonaldTrump/status/359637894274625536
;2013/07/23;42;16;"" @poppjoe: @realDonaldTrump I've been to Shanghai airport and its amazing. We are 3rd world , no direction from our president. SAD"";;@poppjoe @realDonaldTrump;;"359637709314203650";https://twitter.com/realDonaldTrump/status/359637709314203650
;2013/07/23;0;1;"@Page08 True!";;@Page08;;"359636897015922689";https://twitter.com/realDonaldTrump/status/359636897015922689
;2013/07/23;561;227;"China is taking the oil from Iraq after we spent 1.5 trillion dollars and thousands of lives for their "freedom". Our leaders are so stupid!";;;;"359636340666675200";https://twitter.com/realDonaldTrump/status/359636340666675200
;2013/07/23;244;75;"500 of the most vicious prisoners escaped from an Iraq prison today. That country is a time bomb waiting to happen-a total corrupt mess!";;;;"359635319291121664";https://twitter.com/realDonaldTrump/status/359635319291121664
;2013/07/23;242;103;"China is building 50 brand new airports while our country continues to rott! Very sad.";;;;"359632513569783808";https://twitter.com/realDonaldTrump/status/359632513569783808
;2013/07/22;294;124;"Apple is finally considering a large screen for the I-Phone-they better get moving fast. When I told them to do this last year, they scoffed";;;;"359290546998620161";https://twitter.com/realDonaldTrump/status/359290546998620161
;2013/07/22;9;4;"" @geoff911: @realDonaldTrump #theartofthedeal changed my life. Thank you." Great.";;@geoff911 @realDonaldTrump;#theartofthedeal;"359278266600783872";https://twitter.com/realDonaldTrump/status/359278266600783872
;2013/07/22;7;4;"" @Freeman_Gadsden: @realDonaldTrump @QQueenLLouise anytime the Donald is on is the best time for television" Thanks.";;@Freeman_Gadsden @realDonaldTrump @QQueenLLouise;;"359277826924478464";https://twitter.com/realDonaldTrump/status/359277826924478464
;2013/07/22;16;16;"" @Christineinsatx: @realDonaldTrump Morning Donald, from Texas, The Longhorn State. God Bless You." Texas is GREAT!";;@Christineinsatx @realDonaldTrump;;"359276747860086784";https://twitter.com/realDonaldTrump/status/359276747860086784
;2013/07/22;13;6;"" @QQueenLLouise: @realDonaldTrump They put U on SO EARLY! Shows disrespect!" No, 7.00 is the best time for morning television.";;@QQueenLLouise @realDonaldTrump;;"359276162909868032";https://twitter.com/realDonaldTrump/status/359276162909868032
;2013/07/22;29;25;"" @MikePicardi101: @realDonaldTrump I won't wear anything else! You have to look successful to be successful! Thanks for the awesome line!"";;@MikePicardi101 @realDonaldTrump;;"359275561216000001";https://twitter.com/realDonaldTrump/status/359275561216000001
;2013/07/22;1;1;"@not_that_actor A terrible situation.";;@not_that_actor;;"359274434492121088";https://twitter.com/realDonaldTrump/status/359274434492121088
;2013/07/22;18;22;"Will be on Fox & Friends in 3 minutes-7.00 A.M.";;;;"359266903547592705";https://twitter.com/realDonaldTrump/status/359266903547592705
;2013/07/21;57;18;""@Sofia_Mozek: Why @realDonaldTrump isn't sitting in the Oval Office now is a mystery to me."";;@Sofia_Mozek @realDonaldTrump;;"359118446329462784";https://twitter.com/realDonaldTrump/status/359118446329462784
;2013/07/21;24;27;"" @EricaBigelow: I'll be old enough to vote during the next presidential election...and I really hope that @realDonaldTrump is on the ballot.";;@EricaBigelow @realDonaldTrump;;"359116912883937280";https://twitter.com/realDonaldTrump/status/359116912883937280
;2013/07/21;17;18;""@MissUniversNEWS: @realDonaldTrump I LOVE YOU" Thanks, and keep up the great work-on to Moscow.";;@MissUniversNEWS @realDonaldTrump;;"359116301945405441";https://twitter.com/realDonaldTrump/status/359116301945405441
;2013/07/21;0;0;"@Erikjhalvorsen Yes!";;@Erikjhalvorsen;;"359114650929352704";https://twitter.com/realDonaldTrump/status/359114650929352704
;2013/07/21;15;22;"" @barrman: @realDonaldTrump You are awesome! Cant wait for next season of celebrity apprentice.hope you run for president in 2016" Thanks!";;@barrman @realDonaldTrump;;"359113044338556928";https://twitter.com/realDonaldTrump/status/359113044338556928
;2013/07/21;20;28;"" @bufordta2003: I hope @realDonaldTrump runs for president, he is what our country needs to get or economy going" Thanks!";;@bufordta2003 @realDonaldTrump;;"359112877665300480";https://twitter.com/realDonaldTrump/status/359112877665300480
;2013/07/21;103;48;"Also, The Donald J. Trump Signature mattress from SERTA is doing record business-call Serta and see why!";;;;"359112205909762049";https://twitter.com/realDonaldTrump/status/359112205909762049
;2013/07/21;33;18;"The ties, shirts and suits at Macy's are doing fantastically well-check out the new designs and low prices-nothing better!";;;;"359111265228034048";https://twitter.com/realDonaldTrump/status/359111265228034048
;2013/07/20;28;14;""@CPartridge11: @realDonaldTrump You're my role model ever since 6th grade" .Work hard Clay.";;@CPartridge11 @realDonaldTrump;;"358824940016893952";https://twitter.com/realDonaldTrump/status/358824940016893952
;2013/07/20;20;26;"" @quickerwit: When @realDonaldTrump speaks people should listen." Thanks.";;@quickerwit @realDonaldTrump;;"358824232874016768";https://twitter.com/realDonaldTrump/status/358824232874016768
;2013/07/20;14;13;""@madkins79: @realDonaldTrump Hey Donald, we love you in Florida!" Florida is great!";;@madkins79 @realDonaldTrump;;"358823695726280705";https://twitter.com/realDonaldTrump/status/358823695726280705
;2013/07/20;31;28;"" @JosiahJames17: Need more people like @realDonaldTrump in this country who get the job done and don't sugar coat things."";;@JosiahJames17 @realDonaldTrump;;"358822675671560192";https://twitter.com/realDonaldTrump/status/358822675671560192
;2013/07/20;7;17;"" @SeanMcQuade: @Acliffe @realDonaldTrump jealous of his success ?" Sean, don't waste your time on these losers-they have nothing going!";;@SeanMcQuade @Acliffe @realDonaldTrump;;"358821244314980353";https://twitter.com/realDonaldTrump/status/358821244314980353
;2013/07/20;0;0;"@anthonyjmyers Thanks.";;@anthonyjmyers;;"358778456072388608";https://twitter.com/realDonaldTrump/status/358778456072388608
;2013/07/20;17;10;"" @SeanMcQuade: Got a @realDonaldTrump tie today . Sweetest tie I have ." Great.";;@SeanMcQuade @realDonaldTrump;;"358778148055289856";https://twitter.com/realDonaldTrump/status/358778148055289856
;2013/07/20;46;52;""@jimmy_mac1964: @realDonaldTrump Please run for president.. We need a true leader... This country needs a Trump makeover."";;@jimmy_mac1964 @realDonaldTrump;;"358771996249059328";https://twitter.com/realDonaldTrump/status/358771996249059328
;2013/07/20;8;17;"" @james0479: @realDonaldTrump Gotta say #Apprentice is the only reality show I never miss! Consistently flawless programming" Thanks.";;@james0479 @realDonaldTrump;#Apprentice;"358771342386012160";https://twitter.com/realDonaldTrump/status/358771342386012160
;2013/07/20;9;14;"" @Graciferia: @realDonaldTrump I think you are great. Can't wait for Celebrity Apprentice starts again! Best show on TV!" Thanks!";;@Graciferia @realDonaldTrump;;"358769766883786753";https://twitter.com/realDonaldTrump/status/358769766883786753
;2013/07/20;12;20;"" @TheAhmadHassan: @realDonaldTrump Sir your tweets are the best tweets really inspiring I love them" Thank you!";;@TheAhmadHassan @realDonaldTrump;;"358765002884648961";https://twitter.com/realDonaldTrump/status/358765002884648961
;2013/07/19;292;146;"“Going with your instincts requires tuning in to everything around your decision.” – Think Big";;;;"358321576938192898";https://twitter.com/realDonaldTrump/status/358321576938192898
;2013/07/19;88;64;"Great read by @VDHanson: “Mexico's Hypocrisy Is Evident In Its Own Strict Policy Toward Immigrants” http://bit.ly/1302HAF ";;@VDHanson;;"358316830114332673";https://twitter.com/realDonaldTrump/status/358316830114332673
;2013/07/19;161;77;"Our GDP has been growing less than 2% for the last 5 years. ObamaCare will slow us down even more. Has to be repealed.";;;;"358315180217741312";https://twitter.com/realDonaldTrump/status/358315180217741312
;2013/07/19;19;4;"Important editorial by John Faso in @nydailynews: “Spitzer’s reckless leadership”http://nydn.us/1300PYz ";;@nydailynews;;"358299772727197696";https://twitter.com/realDonaldTrump/status/358299772727197696
;2013/07/19;142;106;"Some good news for New York – Weiner has dropped 12 points in the polls & that is before more of the pervert’s old texts are released.";;;;"358299564563890176";https://twitter.com/realDonaldTrump/status/358299564563890176
;2013/07/19;1;0;"@coolioneal Thanks.";;@coolioneal;;"358292947051089920";https://twitter.com/realDonaldTrump/status/358292947051089920
;2013/07/19;0;3;"@tmWood8 @FoxNews Thanks.";;@tmWood8 @FoxNews;;"358290798707609600";https://twitter.com/realDonaldTrump/status/358290798707609600
;2013/07/19;10;10;". @AS_ScienceGuy " @realDonaldTrump Thank you for all your support of @autismspeaks Great new breakthroughs." Fantastic!";;@AS_ScienceGuy @realDonaldTrump @autismspeaks;;"358288685453684737";https://twitter.com/realDonaldTrump/status/358288685453684737
;2013/07/19;2;1;"@jeff__miller Thanks.";;@jeff__miller;;"358287901127229440";https://twitter.com/realDonaldTrump/status/358287901127229440
;2013/07/19;0;0;"@CleoVienRayTaba Could happen.";;@CleoVienRayTaba;;"358287407281475585";https://twitter.com/realDonaldTrump/status/358287407281475585
;2013/07/19;119;74;"Detroit is going through very hard times right now.. If they are smart, brighter days are ahead.";;;;"358286808024494081";https://twitter.com/realDonaldTrump/status/358286808024494081
;2013/07/19;52;46;". @AndreaTantaros’s radio show is a great addition to talk radio. She is sharp, talented, & great sense of humor. Congratulations.";;@AndreaTantaros;;"358286150978383872";https://twitter.com/realDonaldTrump/status/358286150978383872
;2013/07/19;16;15;"Ranked nationally in @GolfMagazine's top 100, Trump Int'l Golf Club in Palm Beach is a 27 hole masterpiece http://bit.ly/bY3xBD ";;@GolfMagazine;;"358283477281538048";https://twitter.com/realDonaldTrump/status/358283477281538048
;2013/07/19;0;2;"@YashKandhari " @realDonaldTrump Sir your tweets are truly motivational! Thanks a lot" Thank you.";;@YashKandhari @realDonaldTrump;;"358282984857669632";https://twitter.com/realDonaldTrump/status/358282984857669632
;2013/07/19;0;2;"@MGSeneca He was a great friend of mine--loyal guy.";;@MGSeneca;;"358282047049052161";https://twitter.com/realDonaldTrump/status/358282047049052161
