username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/05/15;3309;11183;"" @tzard000: @realDonaldTrump @nytimes Everyone continues to pile onto Donald, but they can NEVER take away our votes!" Thank you!";;@tzard000 @realDonaldTrump @nytimes;;"731805070669557761";https://twitter.com/realDonaldTrump/status/731805070669557761
;2016/05/15;4994;15859;"Everyone is laughing at the @nytimes for the lame hit piece they did on me and women.I gave them many names of women I helped-refused to use";;@nytimes;;"731804642368212992";https://twitter.com/realDonaldTrump/status/731804642368212992
;2016/05/15;4738;13497;"" @DistlerJoyce: @realDonaldTrump @nytimes OHIO WOMEN FOR TRUMP pic.twitter.com/wpxojJnjbb"";;@DistlerJoyce @realDonaldTrump @nytimes;;"731802331923263488";https://twitter.com/realDonaldTrump/status/731802331923263488
;2016/05/15;2231;7430;"" @MrTohNey: Leicester & DonaldTrump seem to have the same trajectory, both were written off, but they keep scaling the heights. History?";;@MrTohNey;;"731801917379219456";https://twitter.com/realDonaldTrump/status/731801917379219456
;2016/05/15;2402;8356;"" @QueenCharlotteO: @realDonaldTrump @nytimes I'm a women & I 100% support @realDonaldTrump & I have since the beginning. Thank you!";;@QueenCharlotteO @realDonaldTrump @nytimes @realDonaldTrump;;"731801374325776384";https://twitter.com/realDonaldTrump/status/731801374325776384
;2016/05/15;3804;12605;"The failing @nytimes wrote yet another hit piece on me. All are impressed with how nicely I have treated women, they found nothing. A joke!";;@nytimes;;"731800205188796419";https://twitter.com/realDonaldTrump/status/731800205188796419
;2016/05/15;2186;7475;"Thank you for the nice words this morning @KellyRiddell. Well delivered and totally logical! @CNN @FoxNews";;@KellyRiddell @CNN @FoxNews;;"731798661580111872";https://twitter.com/realDonaldTrump/status/731798661580111872
;2016/05/14;4170;11249;"" @stranahan: Sheldon Adelson Pledges $100 Million to Elect Trump President - Breitbart http://www.breitbart.com/2016-presidential-race/2016/05/14/sheldon-adelson-poised-give-donald-trump-donation-boost/ …"";;@stranahan;;"731666958979112960";https://twitter.com/realDonaldTrump/status/731666958979112960
;2016/05/14;8148;24869;"Wow, @CNN is really working hard to make me look as bad as possible. Very unprofessional. Hurting in ratings - bad television!";;@CNN;;"731503361774768129";https://twitter.com/realDonaldTrump/status/731503361774768129
;2016/05/14;12593;31984;"Great new poll- thank you!pic.twitter.com/ytzesbCZas";;;;"731501778873749505";https://twitter.com/realDonaldTrump/status/731501778873749505
;2016/05/13;11319;32137;"If Crooked Hillary Clinton can't close the deal on Crazy Bernie, how is she going to take on China, Russia, ISIS and all of the others?";;;;"731288678451019776";https://twitter.com/realDonaldTrump/status/731288678451019776
;2016/05/13;6943;16943;"An incredible honor to receive the endorsement of a person I have such tremendous respect for. Thank you, Sheldon!https://www.washingtonpost.com/opinions/sheldon-adelson-i-endorse-donald-trump-for-president/2016/05/12/ea89d7f0-17a0-11e6-aa55-670cabef46e0_story.html …";;;;"731220438530052096";https://twitter.com/realDonaldTrump/status/731220438530052096
;2016/05/13;7274;16960;". @thehill Your story about me & the carbon tax is absolutely incorrect—it is just the opposite. I will not support or endorse a carbon tax!";;@thehill;;"731192363809394688";https://twitter.com/realDonaldTrump/status/731192363809394688
;2016/05/12;5784;23300;"Senator Lindsey Graham called me yesterday, very much to my surprise, and we had a very interesting talk about national security, and more!";;;;"730948897435176961";https://twitter.com/realDonaldTrump/status/730948897435176961
;2016/05/12;4591;15280;"Great meeting with @SenateMajLdr Mitch McConnell and Republican leaders in D.C. #Trump2016pic.twitter.com/R0NuOrZISX";;@SenateMajLdr;#Trump2016pic;"730840541248819203";https://twitter.com/realDonaldTrump/status/730840541248819203
;2016/05/12;8149;28494;"Great day in D.C. with @SpeakerRyan and Republican leadership. Things working out really well! #Trump2016pic.twitter.com/hfHY9MdAc7";;@SpeakerRyan;#Trump2016pic;"730823012463742976";https://twitter.com/realDonaldTrump/status/730823012463742976
;2016/05/11;5495;16888;"If it were up to goofy Elizabeth Warren, we’d have no jobs in America—she doesn’t have a clue.";;;;"730504511291265024";https://twitter.com/realDonaldTrump/status/730504511291265024
;2016/05/11;4876;15299;"In interview I told @AP that my taxes are under routine audit and I would release my tax returns when audit is complete, not after election!";;@AP;;"730500562022760448";https://twitter.com/realDonaldTrump/status/730500562022760448
;2016/05/11;9681;26971;"Isn’t it funny when a failed Senator like goofy Elizabeth Warren can spend a whole day tweeting about Trump & gets nothing done in Senate?";;;;"730498173492445184";https://twitter.com/realDonaldTrump/status/730498173492445184
;2016/05/11;3683;11738;"Goofy Elizabeth Warren lied when she says I want to abolish the Federal Minimum Wage. See media—asking for increase!";;;;"730493295550468096";https://twitter.com/realDonaldTrump/status/730493295550468096
;2016/05/11;4506;13398;"Our Native American Senator, goofy Elizabeth Warren, couldn’t care less about the American worker…does nothing to help!";;;;"730488544700010496";https://twitter.com/realDonaldTrump/status/730488544700010496
;2016/05/11;5530;17205;"Goofy Elizabeth Warren is now using the woman’s card like her friend crooked Hillary. See her dumb tweet “when a woman stands up to you…”";;;;"730482068753424385";https://twitter.com/realDonaldTrump/status/730482068753424385
;2016/05/11;4078;12876;"If the people of Massachusetts found out what an ineffective Senator goofy Elizabeth Warren has been, she would lose!";;;;"730477118786801669";https://twitter.com/realDonaldTrump/status/730477118786801669
;2016/05/11;4791;14019;"Thanks Piers.https://twitter.com/piersmorgan/status/730465526993039360 …";;;;"730474838012366849";https://twitter.com/realDonaldTrump/status/730474838012366849
;2016/05/11;3820;11612;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/CLhqgybbYR";;;#MakeAmericaGreatAgain #Trump2016pic;"730453302287142913";https://twitter.com/realDonaldTrump/status/730453302287142913
;2016/05/11;4485;14388;"Goofy Elizabeth Warren didn’t have the guts to run for POTUS. Her phony Native American heritage stops that and VP cold.";;;;"730445388856098817";https://twitter.com/realDonaldTrump/status/730445388856098817
;2016/05/11;5213;16518;"Goofy Elizabeth Warren has been one of the least effective Senators in the entire U.S. Senate. She has done nothing!";;;;"730401662574182405";https://twitter.com/realDonaldTrump/status/730401662574182405
;2016/05/11;10205;31347;"I don't want to hit Crazy Bernie Sanders too hard yet because I love watching what he is doing to Crooked Hillary. His time will come!";;;;"730343346204508160";https://twitter.com/realDonaldTrump/status/730343346204508160
;2016/05/11;5555;18345;"Big wins in West Virginia and Nebraska. Get ready for November - Crooked Hillary, who is looking very bad against Crazy Bernie, will lose!";;;;"730342411835195393";https://twitter.com/realDonaldTrump/status/730342411835195393
;2016/05/10;6404;18591;"Thank you Nebraska! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/RRma61oisz";;;#MakeAmericaGreatAgain #Trump2016pic;"730201866416607233";https://twitter.com/realDonaldTrump/status/730201866416607233
;2016/05/10;6932;20434;"Thank you West Virginia! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/iCGcF21fWY";;;#MakeAmericaGreatAgain #Trump2016pic;"730187041825120257";https://twitter.com/realDonaldTrump/status/730187041825120257
;2016/05/10;10649;28752;"The Clintons spend millions on negative ads on me & I can’t tell the truth about her husband? Don’t feel sorry for crooked Hillary!";;;;"730118084040724482";https://twitter.com/realDonaldTrump/status/730118084040724482
;2016/05/10;4702;11558;"Hillary has bad judgment! https://www.instagram.com/p/BFPCtFfmhWB/ ";;;;"730089913778065408";https://twitter.com/realDonaldTrump/status/730089913778065408
;2016/05/10;3162;10817;"It was so great being in Nebraska last week. Today is the big day--get out and vote!";;;;"730083435147055104";https://twitter.com/realDonaldTrump/status/730083435147055104
;2016/05/10;5139;18619;"I look very much forward to meeting w/Paul Ryan & the GOP Party Leadership on Thurs in DC. Together, we will beat the Dems at all levels!";;;;"730069558132932609";https://twitter.com/realDonaldTrump/status/730069558132932609
;2016/05/10;2753;7589;"Via @JTAnews and Jason Greenblatt "Donald Trump is a Visionary With Talents Our Country Needs" @JasonDovEsqhttp://www.jta.org/2016/04/18/news-opinion/politics/donald-trump-is-a-visionary-with-talents-our-country-needs …";;@JTAnews @JasonDovEsqhttp;;"730059920280793088";https://twitter.com/realDonaldTrump/status/730059920280793088
;2016/05/10;4131;10428;"WEST VIRGINIA #VoteTrump TODAY! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/pndaZjsruy";;;#VoteTrump #MakeAmericaGreatAgain #Trump2016pic;"730054891897536514";https://twitter.com/realDonaldTrump/status/730054891897536514
;2016/05/10;3302;8707;"NEBRASKA #VoteTrump TODAY! #MakeAmericaGreatAgain #Trump2016https://amp.twimg.com/v/ad8daeae-d04b-4c6f-a6c5-c84db749480a …";;;#VoteTrump #MakeAmericaGreatAgain #Trump2016https;"730054583700078592";https://twitter.com/realDonaldTrump/status/730054583700078592
;2016/05/10;6204;19656;"It is only the people that were never asked to be VP that tell the press that they will not take the position.";;;;"730035627945775104";https://twitter.com/realDonaldTrump/status/730035627945775104
;2016/05/10;2998;9444;"It was Rosie O'Donnell who ate the cake in the vicious Hillary commercial about me, not Crooked Hillary! @marthamaccallum";;@marthamaccallum;;"730034041760690176";https://twitter.com/realDonaldTrump/status/730034041760690176
;2016/05/10;7418;19232;"Why does the media, with a strong push from Crooked Hillary, keep pushing the false narrative that I want to raise taxes. Exactly opposite!";;;;"730018836808933376";https://twitter.com/realDonaldTrump/status/730018836808933376
;2016/05/10;2249;8387;". #RepMikeKelly Great job on @foxandfriends this morning. Thank you for the nice words!";;@foxandfriends;#RepMikeKelly;"729997397884047360";https://twitter.com/realDonaldTrump/status/729997397884047360
;2016/05/10;4503;13069;"Get out and vote Nebraska, we will MAKE AMERICA GREAT AGAIN!";;;;"729981270328000512";https://twitter.com/realDonaldTrump/status/729981270328000512
;2016/05/10;4631;12670;"Get out and vote West Virginia, we will MAKE AMERICA GREAT AGAIN!";;;;"729979461404340224";https://twitter.com/realDonaldTrump/status/729979461404340224
;2016/05/09;5142;14911;"" @RedRising11: I am a woman & I JUST VOTED FOR @realDonaldTrump #NebraskaPrimary #Trump2016 #TrumpForPresident pic.twitter.com/zgzwxQ92wZ"";;@RedRising11 @realDonaldTrump;#NebraskaPrimary #Trump2016 #TrumpForPresident;"729857410446336000";https://twitter.com/realDonaldTrump/status/729857410446336000
;2016/05/09;3787;9891;"Thank you Jason Greenblatt @JasonDovEsq "For Our Children: Let's Elect Donald Trump"https://medium.com/@jgreenblatt/for-our-children-lets-elect-donald-trump-b6f0d089377e#.b3fxz3gur …";;@JasonDovEsq @jgreenblatt;#;"729775453704179713";https://twitter.com/realDonaldTrump/status/729775453704179713
;2016/05/09;6618;19437;"I am lowering taxes far more than any other candidate. Any negotiated increase by Congress to my proposal would still be lower than current!";;;;"729722941521469442";https://twitter.com/realDonaldTrump/status/729722941521469442
;2016/05/09;5438;17265;"I will have set the all time record in primary votes in the Republican party --despite having to compete against 17 other people!";;;;"729717317467246592";https://twitter.com/realDonaldTrump/status/729717317467246592
;2016/05/09;4859;16458;"If I only had 1 person running against me in the primaries like Hillary Clinton, I would have gotten 10 million more votes than she did!";;;;"729717006749052928";https://twitter.com/realDonaldTrump/status/729717006749052928
;2016/05/09;5861;17831;"Crooked Hillary Clinton says that she got more primary votes than Donald Trump. But I had 17 people to beat—she had one!";;;;"729716712124362754";https://twitter.com/realDonaldTrump/status/729716712124362754
;2016/05/09;3090;7252;"#NEPrimary #VoteTrump #Trump2016 http://www.donaldjtrump.com/nebraska https://amp.twimg.com/v/263a6b94-daa4-45fb-a257-0f785d7dccd3 …";;;#NEPrimary #VoteTrump #Trump2016;"729691263092543488";https://twitter.com/realDonaldTrump/status/729691263092543488
;2016/05/09;2932;6913;"#WVPrimary #VoteTrump #Trump2016 http://www.donaldjtrump.com/west-virginia https://amp.twimg.com/v/31bd47b6-f72b-4e3d-9954-6e0633adbfcf …";;;#WVPrimary #VoteTrump #Trump2016;"729690751781748736";https://twitter.com/realDonaldTrump/status/729690751781748736
;2016/05/09;4256;9182;"" @Valdosta_Monkey: @ChrisCuomo @realDonaldTrump Is Chris serious, lying or misinformed? Bill Clinton signed NAFTA pic.twitter.com/dFDvYQrN1v"";;@Valdosta_Monkey @ChrisCuomo @realDonaldTrump;;"729646520568524802";https://twitter.com/realDonaldTrump/status/729646520568524802
;2016/05/09;3475;9855;"" @daybastrop @foxandfriends @BretBaier The liars that signed the pledge and now won't support @realDonaldTrump IS the reason they are losers";;@daybastrop @foxandfriends @BretBaier @realDonaldTrump;;"729645861089775616";https://twitter.com/realDonaldTrump/status/729645861089775616
;2016/05/09;1916;6946;"" @NathanDWilsonFL: @MariaBartiromo you had a great interview with Donald today! I started watching your show due to Donald Trump.";;@NathanDWilsonFL @MariaBartiromo;;"729643519846055936";https://twitter.com/realDonaldTrump/status/729643519846055936
;2016/05/09;1153;5403;"Will be interviewed by @MariaBartiromo on @FoxBizAlert at 7:30 A.M. Enjoy!";;@MariaBartiromo @FoxBizAlert;;"729635334116544512";https://twitter.com/realDonaldTrump/status/729635334116544512
;2016/05/09;1652;6533;"" @RichBooth6: @realDonaldTrump @CNN good interview Mr. Trump. You set the facts straight." Thank you.";;@RichBooth6 @realDonaldTrump @CNN;;"729633186913882113";https://twitter.com/realDonaldTrump/status/729633186913882113
;2016/05/09;3429;10366;"Wow, I hear @Morning_Joe has gone really hostile ever since I said I won't do or watch the show anymore.They misrepresent my positions!";;@Morning_Joe;;"729621735717351424";https://twitter.com/realDonaldTrump/status/729621735717351424
;2016/05/09;1210;5522;"I will be interviewed on @CNN at 7:00 A.M.";;@CNN;;"729618676748570625";https://twitter.com/realDonaldTrump/status/729618676748570625
;2016/05/09;2215;7104;". @drmoore Russell Moore is truly a terrible representative of Evangelicals and all of the good they stand for. A nasty guy with no heart!";;@drmoore;;"729613336191586304";https://twitter.com/realDonaldTrump/status/729613336191586304
;2016/05/09;1396;5030;"" @mathewjmari: On @FaceTheNation #MattSchlapp was on the ball & #jenniferrubin is in a time warped stupor. @realDonaldTrump will EXPAND #GOP";;@mathewjmari @FaceTheNation @realDonaldTrump;#MattSchlapp #jenniferrubin #GOP;"729609208853897216";https://twitter.com/realDonaldTrump/status/729609208853897216
;2016/05/09;1134;5104;"I will be interviewed on @NewDay @CNN at 7:00 A.M.";;@NewDay @CNN;;"729605529417465856";https://twitter.com/realDonaldTrump/status/729605529417465856
;2016/05/09;7792;21988;"I will win the election against Crooked Hillary despite the people in the Republican Party that are currently and selfishly opposed to me!";;;;"729604845716516864";https://twitter.com/realDonaldTrump/status/729604845716516864
;2016/05/08;1617;7236;"On @seanhannity show @FoxNews now. ENJOY!";;@seanhannity @FoxNews;;"729492093522067456";https://twitter.com/realDonaldTrump/status/729492093522067456
;2016/05/08;8828;25006;"Crooked Hillary just can't close the deal with Bernie. It will be the same way with ISIS, and China on trade, and Mexico at the border. Bad!";;;;"729404337164783617";https://twitter.com/realDonaldTrump/status/729404337164783617
;2016/05/08;3188;11063;". @KellyannePolls Kellyanne, you were fantastic on @meetthepress today. Keep going - I will win for the people. MAKE AMERICA GREAT AGAIN!";;@KellyannePolls @meetthepress;;"729332727665790976";https://twitter.com/realDonaldTrump/status/729332727665790976
;2016/05/08;1651;7798;"I will be interviewed on @meetthepress this morning. Enjoy!";;@meetthepress;;"729301847031349250";https://twitter.com/realDonaldTrump/status/729301847031349250
;2016/05/08;1641;7460;"I will be interviewed on This Week with George S this morning. Enjoy!";;;;"729301192325668864";https://twitter.com/realDonaldTrump/status/729301192325668864
;2016/05/08;5067;16339;"#HappyMothersDay! https://www.facebook.com/DonaldTrump/posts/10157017995990725:0 …pic.twitter.com/BVSHiG2iPA";;;#HappyMothersDay;"729291290848956416";https://twitter.com/realDonaldTrump/status/729291290848956416
;2016/05/07;3788;12489;"" @matandsher: I want a leader that will shoot straight with us. The politicians can't. @realDonaldTrump will give his all for us!";;@matandsher @realDonaldTrump;;"729188558200786944";https://twitter.com/realDonaldTrump/status/729188558200786944
;2016/05/07;2741;10635;". @EdGoeas thank you for your support tonight on @JudgeJeanine.";;@EdGoeas @JudgeJeanine;;"729121112148353025";https://twitter.com/realDonaldTrump/status/729121112148353025
;2016/05/07;9680;26214;"Remember when the two failed presidential candidates, Lindsey Graham and Jeb Bush, signed a binding PLEDGE? They broke the deal, no honor!";;;;"729004564075012096";https://twitter.com/realDonaldTrump/status/729004564075012096
;2016/05/07;7344;21983;"I am honored that the great men and women of the @Teamsters have created a movement from within called Teamsters for Trump! Thank you.";;@Teamsters;;"728976091428233216";https://twitter.com/realDonaldTrump/status/728976091428233216
;2016/05/07;6680;19523;"I am going to keep our jobs in the U.S., and totally rebuild our crumbling infrastructure. Crooked Hillary has no clue! @Teamsters";;@Teamsters;;"728974420807581696";https://twitter.com/realDonaldTrump/status/728974420807581696
;2016/05/07;2671;8429;"Join me in Washington today! Spokane tickets: http://bit.ly/1QUVzx2SPOKANE  Lynden tickets: http://bit.ly/272P0V4LYNDEN pic.twitter.com/C7HhNvO01T";;;;"728971726533578753";https://twitter.com/realDonaldTrump/status/728971726533578753
;2016/05/06;7017;21440;"Goofy Elizabeth Warren is weak and ineffective. Does nothing. All talk, no action -- maybe her Native American name?";;;;"728777599560892416";https://twitter.com/realDonaldTrump/status/728777599560892416
;2016/05/06;6856;20679;"Goofy Elizabeth Warren and her phony Native American heritage are on a Twitter rant. She is too easy! I'm driving her nuts.";;;;"728777556804153346";https://twitter.com/realDonaldTrump/status/728777556804153346
;2016/05/06;8379;22417;"Crooked Hillary Clinton wants completely open borders. Millions of Democrats will run from her over this and support me.";;;;"728740257512992768";https://twitter.com/realDonaldTrump/status/728740257512992768
;2016/05/06;7183;20253;"Just met with courageous family of Sarah Root in Nebraska. Sarah was horribly killed by illegal immigrant, but leaves behind amazing legacy.";;;;"728739851823153152";https://twitter.com/realDonaldTrump/status/728739851823153152
;2016/05/06;6687;18958;"Goofy Elizabeth Warren, Hillary Clinton’s flunky, has a career that is totally based on a lie. She is not Native American.";;;;"728725179074023425";https://twitter.com/realDonaldTrump/status/728725179074023425
;2016/05/06;6000;17478;"Let’s properly check goofy Elizabeth Warren’s records to see if she is Native American. I say she’s a fraud!";;;;"728725098409164801";https://twitter.com/realDonaldTrump/status/728725098409164801
;2016/05/06;8231;24490;"I hope corrupt Hillary Clinton chooses goofy Elizabeth Warren as her running mate. I will defeat them both.";;;;"728725020109877248";https://twitter.com/realDonaldTrump/status/728725020109877248
;2016/05/06;3317;8780;"Response to @LindseyGrahamSC: http://bit.ly/1QUjCfyGrahamResponse …";;@LindseyGrahamSC;;"728691238166220801";https://twitter.com/realDonaldTrump/status/728691238166220801
;2016/05/06;4118;10553;"I hear @JoeNBC of rapidly fading @Morning_Joe is pushing hard for a third party candidate to run. This will guarantee a Crooked Hillary win.";;@JoeNBC @Morning_Joe;;"728651908563517440";https://twitter.com/realDonaldTrump/status/728651908563517440
;2016/05/06;3738;12099;"Joe Scarborough initially endorsed Jeb Bush and Jeb crashed, then John Kasich and that didn't work. Not much power or insight!";;;;"728646402985869312";https://twitter.com/realDonaldTrump/status/728646402985869312
;2016/05/06;8066;23623;"Thank you to teachers across America! When I become POTUS we will make education a far more important component of our life than it is now.";;;;"728617415332999171";https://twitter.com/realDonaldTrump/status/728617415332999171
;2016/05/06;10127;28600;"Crooked Hillary has ZERO leadership ability. As Bernie Sanders says, she has bad judgement. Constantly playing the women's card - it is sad!";;;;"728564631313190912";https://twitter.com/realDonaldTrump/status/728564631313190912
;2016/05/06;13286;39373;"Paul Ryan said that I inherited something very special, the Republican Party. Wrong, I didn't inherit it, I won it with millions of voters!";;;;"728557074163060736";https://twitter.com/realDonaldTrump/status/728557074163060736
;2016/05/06;2543;9119;"" @Ausbiz: Many would say that you are the only talented person running for the top job this time! #MakeAmericaGreatAgain #TrumpTrain"";;@Ausbiz;#MakeAmericaGreatAgain #TrumpTrain;"728552471677775872";https://twitter.com/realDonaldTrump/status/728552471677775872
;2016/05/06;5831;18333;"So many great endorsements yesterday, except for Paul Ryan! We must put America first and MAKE AMERICA GREAT AGAIN!";;;;"728531431824166912";https://twitter.com/realDonaldTrump/status/728531431824166912
;2016/05/06;6558;22057;"Governor Rick Perry said "Donald Trump is one of the most talented people running for the Presidency I've ever seen." Thank you Rick!";;;;"728529524468682754";https://twitter.com/realDonaldTrump/status/728529524468682754
;2016/05/06;7036;21170;"Unlike crooked Hillary Clinton, who wants to destroy all miners, I want wages to go up in America. We will do so by bringing back jobs!";;;;"728528466765844480";https://twitter.com/realDonaldTrump/status/728528466765844480
;2016/05/05;6390;17402;"Thank you West Virginia. Let's keep it going. Go out and vote on Tuesday - we will win big. #Trump2016";;;#Trump2016;"728423832848044032";https://twitter.com/realDonaldTrump/status/728423832848044032
;2016/05/05;9903;26614;"Can you believe Crooked Hillary said, "We are going to put a whole lot of coal miners&coal companies out of business." She then apologized.";;;;"728403179214376960";https://twitter.com/realDonaldTrump/status/728403179214376960
;2016/05/05;3392;8736;"Join me tomorrow! #Trump2016 #MakeAmericaGreatAgain Omaha, Nebraska: https://www.donaldjtrump.com/schedule/register/omaha-nebraska/ … Eugene, Oregon: https://www.donaldjtrump.com/schedule/register/eugene-oregon/ …";;;#Trump2016 #MakeAmericaGreatAgain;"728365792077742080";https://twitter.com/realDonaldTrump/status/728365792077742080
;2016/05/05;12060;34033;"Bernie Sanders has been treated terribly by the Democrats—both with delegates & otherwise. He should show them, & run as an Independent.";;;;"728305900415533056";https://twitter.com/realDonaldTrump/status/728305900415533056
;2016/05/05;84751;119344;"Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://www.facebook.com/DonaldTrump/posts/10157008375200725:0 …pic.twitter.com/k01Mc6CuDI";;;#CincoDeMayo;"728297587418247168";https://twitter.com/realDonaldTrump/status/728297587418247168
;2016/05/05;2146;7630;"I will be interviewed by @BretBaier @SpecialReport at 6pm ET tonight @FoxNews";;@BretBaier @SpecialReport @FoxNews;;"728292625850208256";https://twitter.com/realDonaldTrump/status/728292625850208256
;2016/05/05;3306;11838;"Many reports that I will be attending the Alvarez/Khan fight this weekend in Vegas. Totally untrue! Unfortunately I have other plans.";;;;"728230182981611520";https://twitter.com/realDonaldTrump/status/728230182981611520
;2016/05/04;4389;12897;"Join me in Charleston, WV - tomorrow! https://www.donaldjtrump.com/schedule ";;;;"727898352965259268";https://twitter.com/realDonaldTrump/status/727898352965259268
;2016/05/04;1932;9516;"I will be interviewed on @foxandfriends at 7:30 A.M. Enjoy!";;@foxandfriends;;"727803179816062976";https://twitter.com/realDonaldTrump/status/727803179816062976
;2016/05/04;1592;8431;"I will be interviewed on @TODAYshow and Good Morning America at 7:00 A.M.";;@TODAYshow;;"727802350061158400";https://twitter.com/realDonaldTrump/status/727802350061158400
;2016/05/04;1409;7466;"I will be interviewed on @Morning_Joe at 6:15 A.M. Enjoy!";;@Morning_Joe;;"727801034551087104";https://twitter.com/realDonaldTrump/status/727801034551087104
;2016/05/04;12998;30173;"I would rather run against Crooked Hillary Clinton than Bernie Sanders and that will happen because the books are cooked against Bernie!";;;;"727796025247846400";https://twitter.com/realDonaldTrump/status/727796025247846400
;2016/05/04;7926;25178;"What a great evening we had. So interesting that Sanders beat Crooked Hillary. The dysfunctional system is totally rigged against him!";;;;"727791165341356032";https://twitter.com/realDonaldTrump/status/727791165341356032
;2016/05/03;3449;13933;". @oreillyfactor Please correct, I WON Virginia!";;@oreillyfactor;;"727709529358671873";https://twitter.com/realDonaldTrump/status/727709529358671873
;2016/05/03;11483;38385;"Thank you Indiana, we were just projected to be the winner. We have won in every category. You are very special people-I will never forget!";;;;"727643544190636034";https://twitter.com/realDonaldTrump/status/727643544190636034
;2016/05/03;10909;29091;"Thank you Indiana! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/G4JlShRA6I";;;#Trump2016 #MakeAmericaGreatAgainpic;"727637487871479808";https://twitter.com/realDonaldTrump/status/727637487871479808
;2016/05/03;6793;24837;"Lyin' Ted Cruz consistently said that he will, and must, win Indiana. If he doesn't he should drop out of the race-stop wasting time & money";;;;"727636035149139968";https://twitter.com/realDonaldTrump/status/727636035149139968
;2016/05/03;7891;24865;"Wow, Lyin' Ted Cruz really went wacko today. Made all sorts of crazy charges. Can't function under pressure - not very presidential. Sad!";;;;"727634574298255361";https://twitter.com/realDonaldTrump/status/727634574298255361
;2016/05/03;5028;12810;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrumphttps://amp.twimg.com/v/041ccb32-8615-4305-a4e7-daa2b932ed7e …";;;#INPrimary #VoteTrumphttps;"727565652253392897";https://twitter.com/realDonaldTrump/status/727565652253392897
;2016/05/03;5032;11953;"Polls close at 6pm! #INPrimary #Trump2016 #VoteTrumphttps://amp.twimg.com/v/1f0e3470-f030-47fc-8066-5c73447e2858 …";;;#INPrimary #Trump2016 #VoteTrumphttps;"727540765765828609";https://twitter.com/realDonaldTrump/status/727540765765828609
;2016/05/03;3819;10922;"Thank you America! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156999573740725:0 …pic.twitter.com/Hkt3YNccb0";;;#Trump2016;"727521055728885761";https://twitter.com/realDonaldTrump/status/727521055728885761
;2016/05/03;3935;12021;"MAKE AMERICA GREAT AGAIN! #Trump2016 #VoteTrumppic.twitter.com/OKaL5UI4oJ";;;#Trump2016 #VoteTrumppic;"727518466891239424";https://twitter.com/realDonaldTrump/status/727518466891239424
;2016/05/03;3082;8721;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrump https://instagram.com/p/BE8rv_amhc4/ pic.twitter.com/YPwDZ8Irch";;;#INPrimary #VoteTrump;"727503555083558912";https://twitter.com/realDonaldTrump/status/727503555083558912
;2016/05/03;4326;11907;"MAKE AMERICA GREAT AGAIN! #INPrimary #VoteTrumphttps://amp.twimg.com/v/598fcd12-9666-4834-a9d6-f4549de038e8 …";;;#INPrimary #VoteTrumphttps;"727458676211113984";https://twitter.com/realDonaldTrump/status/727458676211113984
;2016/05/02;4089;12365;"Thank you South Bend, Indiana! Everyone get out & #VoteTrump tomorrow! #INPrimary https://instagram.com/p/BE7YHv1mhRR/ pic.twitter.com/xEBlvGrny1";;;#VoteTrump #INPrimary;"727319608663875585";https://twitter.com/realDonaldTrump/status/727319608663875585
;2016/05/02;2662;10262;"Will be in South Bend, Indiana in a short while -- big rally! See you soon!";;;;"727262413968519168";https://twitter.com/realDonaldTrump/status/727262413968519168
;2016/05/02;2448;8194;"Will be interviewed on @seanhannity tonight at 10pmE. Enjoy! #INPrimary";;@seanhannity;#INPrimary;"727255495996788743";https://twitter.com/realDonaldTrump/status/727255495996788743
;2016/05/02;4363;12414;"THANK YOU AMERICA! #MakeAmericaGreatAgainpic.twitter.com/PvhGP2HmbN";;;#MakeAmericaGreatAgainpic;"727253907567726592";https://twitter.com/realDonaldTrump/status/727253907567726592
;2016/05/02;2895;9368;"Thank you Carmel, Indiana! Get out & #VoteTrump tomorrow! #INPrimary #MakeAmericaGreatAgainpic.twitter.com/j07c4oYryG";;;#VoteTrump #INPrimary #MakeAmericaGreatAgainpic;"727252046286450689";https://twitter.com/realDonaldTrump/status/727252046286450689
;2016/05/02;10485;25967;"Honored to have received the endorsement of Lou Holtz - a great guy! #INPrimary #Trump2016pic.twitter.com/AeGyODb37O";;;#INPrimary #Trump2016pic;"727225626575421440";https://twitter.com/realDonaldTrump/status/727225626575421440
;2016/05/02;11169;27778;"I will defeat Crooked Hillary Clinton on 11/8/2016. #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/HtwD1FGn9e";;;#Trump2016 #MakeAmericaGreatAgainpic;"727169840776118272";https://twitter.com/realDonaldTrump/status/727169840776118272
;2016/05/02;4153;15815;"I will be campaigning in Indiana all day. Things are looking great, and the support of Bobby Knight has been so amazing. Today will be fun!";;;;"727142563010891776";https://twitter.com/realDonaldTrump/status/727142563010891776
