username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/12/19;98;28;"The #MissUniverse Pageant is the biggest pageant of them all—by far!";;;#MissUniverse;"281453546170359809";https://twitter.com/realDonaldTrump/status/281453546170359809
;2012/12/19;415;68;"Pageant people are really talking about Venezuela, Brazil, Mexico, USA, India, Australia.";;;;"281446278523662336";https://twitter.com/realDonaldTrump/status/281446278523662336
;2012/12/19;377;223;"Okay, I think I’m going to do it—I’ll open the Miss Universe Pageant as Santa tonight at 8 pm on @NBC";;@NBC;;"281446028106924033";https://twitter.com/realDonaldTrump/status/281446028106924033
;2012/12/19;63;26;". @VanityFair looks like a dying magazine! Really really boring, really really thin!";;@VanityFair;;"281443133567401984";https://twitter.com/realDonaldTrump/status/281443133567401984
;2012/12/19;36;15;"Worst ever issue of @VanityFair magazine—bad food Graydon Carter should be fired!";;@VanityFair;;"281443085844623360";https://twitter.com/realDonaldTrump/status/281443085844623360
;2012/12/19;1;0;"@agreatguy Great idea re minute of silence tonight--thank you.";;@agreatguy;;"281442643009998848";https://twitter.com/realDonaldTrump/status/281442643009998848
;2012/12/19;113;48;"I hope Newtown CT can now start to heal—but it won’t be easy!";;;;"281424051317125120";https://twitter.com/realDonaldTrump/status/281424051317125120
;2012/12/19;56;30;". @MissUSA Olivia Culpo has been a star, a young Audrey Hepburn.";;@MissUSA;;"281417705645559808";https://twitter.com/realDonaldTrump/status/281417705645559808
;2012/12/19;161;44;"Miss Universe contestants are amazing—the most beautiful ever!";;;;"281416881590636544";https://twitter.com/realDonaldTrump/status/281416881590636544
;2012/12/19;365;371;"They asked me to dress as Santa Claus to open Miss Universe tonight—I’m thinking about it!";;;;"281415581092155392";https://twitter.com/realDonaldTrump/status/281415581092155392
;2012/12/19;89;35;"In Las Vegas for the Miss Universe Pageant—airing tonight on @nbc at 8 o’clock.";;@nbc;;"281415356432658433";https://twitter.com/realDonaldTrump/status/281415356432658433
;2012/12/18;855;294;"“Courage is contagious. When a brave man takes a stand, the spines of others are often stiffened.” – Rev. @BillyGraham";;@BillyGraham;;"281152167421833216";https://twitter.com/realDonaldTrump/status/281152167421833216
;2012/12/18;1;1;"@playagaindesign http://www.nbc.com/the-apprentice/  Starts March 3";;@playagaindesign;;"281150106135314433";https://twitter.com/realDonaldTrump/status/281150106135314433
;2012/12/18;331;137;"“I also protect myself by being flexible. I never get too attached to one deal or one approach.” – The Art of The Deal";;;;"281145983562301440";https://twitter.com/realDonaldTrump/status/281145983562301440
;2012/12/18;0;2;"@jtracy08 Thanks Joe.";;@jtracy08;;"281144929613406209";https://twitter.com/realDonaldTrump/status/281144929613406209
;2012/12/18;0;0;"@toddjoldbull It's a great hotel and city, glad you enjoyed it.";;@toddjoldbull;;"281143470310170624";https://twitter.com/realDonaldTrump/status/281143470310170624
;2012/12/18;20;11;"Via @examinercom: "The Miss Universe contestants glow with elegance during the Trump Holiday Party" http://exm.nr/SMnUyx ";;@examinercom;;"281138833444175873";https://twitter.com/realDonaldTrump/status/281138833444175873
;2012/12/18;1;0;"@jean_penny Hi Jean";;@jean_penny;;"281136119410728960";https://twitter.com/realDonaldTrump/status/281136119410728960
;2012/12/18;143;64;"Many people advised me not to buy the Miss Universe pageant. They were all wrong. The deal worked out to be a great one!";;;;"281126956987199488";https://twitter.com/realDonaldTrump/status/281126956987199488
;2012/12/18;508;207;"The tragedy in Newtown really makes you understand how life is so fragile. Must appreciate every minute!";;;;"281113506475024384";https://twitter.com/realDonaldTrump/status/281113506475024384
;2012/12/18;159;72;"In light of Newtown, our country has to pull together.";;;;"281111867080970240";https://twitter.com/realDonaldTrump/status/281111867080970240
;2012/12/18;49;16;"“Donald Trump’s Miss USA Pageant Scores $5 Million Legal Victory Following Rigged Claims” http://eonli.ne/SMmfJa  via @eonline";;@eonline;;"281108684543774722";https://twitter.com/realDonaldTrump/status/281108684543774722
;2012/12/17;8;0;"@fuskiegirl21 True!";;@fuskiegirl21;;"280813217415041024";https://twitter.com/realDonaldTrump/status/280813217415041024
;2012/12/17;25;26;"@shelleyraker Trying!";;@shelleyraker;;"280812982903136256";https://twitter.com/realDonaldTrump/status/280812982903136256
;2012/12/17;0;0;"@MamaDianna @CelebApprentice Not easy--thanks!";;@MamaDianna @CelebApprentice;;"280812858697191424";https://twitter.com/realDonaldTrump/status/280812858697191424
;2012/12/17;3;10;"@bradchristian Thanks.";;@bradchristian;;"280812678581194752";https://twitter.com/realDonaldTrump/status/280812678581194752
;2012/12/17;0;1;"@HKBonnie I try!";;@HKBonnie;;"280812526420230144";https://twitter.com/realDonaldTrump/status/280812526420230144
;2012/12/17;1;0;"@MisssyW True!";;@MisssyW;;"280812392491937792";https://twitter.com/realDonaldTrump/status/280812392491937792
;2012/12/17;10169;7465;"Video game violence & glorification must be stopped—it is creating monsters!";;;;"280812064539283457";https://twitter.com/realDonaldTrump/status/280812064539283457
;2012/12/17;0;1;"@FlyAs_A_JAYBird Happy Birthday!";;@FlyAs_A_JAYBird;;"280796696936607745";https://twitter.com/realDonaldTrump/status/280796696936607745
;2012/12/17;273;134;"I find the photos of these children killed in Newtown in the New York Post heartbreaking. #Angels";;;#Angels;"280771280318390272";https://twitter.com/realDonaldTrump/status/280771280318390272
;2012/12/17;3207;2040;"President Obama spoke for me and every American in his remarks in #Newtown Connecticut.";;;#Newtown;"280754630047199232";https://twitter.com/realDonaldTrump/status/280754630047199232
;2012/12/17;2;0;"@MamaDianna @CelebApprenticehttp://www.nbc.com/the-apprentice/ ";;@MamaDianna @CelebApprenticehttp;;"280745754593730562";https://twitter.com/realDonaldTrump/status/280745754593730562
;2012/12/15;1049;410;"In moments like this,we are all just Americans. I join with the President, religious and civic leaders and encourage all to pray today.";;;;"279960495593766912";https://twitter.com/realDonaldTrump/status/279960495593766912
;2012/12/15;424;155;"A horrible day for Newtown, CT and our country yesterday. My condolences to all of the families so tragically affected.";;;;"279938408036569088";https://twitter.com/realDonaldTrump/status/279938408036569088
;2012/12/14;173;52;"Windmills are destroying every country they touch--- and the energy is unreliable and terrible. http://fb.me/1LVnDlPkU ";;;;"279654434999525376";https://twitter.com/realDonaldTrump/status/279654434999525376
;2012/12/13;32;12;"@mstacey9 I never went bankrupt.";;@mstacey9;;"279333381483921409";https://twitter.com/realDonaldTrump/status/279333381483921409
;2012/12/13;18;7;"@C_waitforit_J @UberFacts I never went bankrupt.";;@C_waitforit_J @UberFacts;;"279333160498651137";https://twitter.com/realDonaldTrump/status/279333160498651137
;2012/12/13;13;5;"@Lydia_xoxo @UberFacts I never went bankrupt.";;@Lydia_xoxo @UberFacts;;"279332923503677441";https://twitter.com/realDonaldTrump/status/279332923503677441
;2012/12/13;25;10;"@dylawn420 @UberFacts Dopey, I never filed for bankruptcy.";;@dylawn420 @UberFacts;;"279315754464198657";https://twitter.com/realDonaldTrump/status/279315754464198657
;2012/12/13;3;3;"@derekwilkinson @daniellecfriel Thanks Derek- and true!";;@derekwilkinson @daniellecfriel;;"279275306441912320";https://twitter.com/realDonaldTrump/status/279275306441912320
;2012/12/13;1;2;"@hailey_hustlerr Thanks Hailey- you sound great!";;@hailey_hustlerr;;"279274925603303424";https://twitter.com/realDonaldTrump/status/279274925603303424
;2012/12/12;47;24;"Thousands of fans have been sending letters to Trump Tower in anticipation of @CelebApprentice. Really good show.";;@CelebApprentice;;"278974490120171520";https://twitter.com/realDonaldTrump/status/278974490120171520
;2012/12/12;157;76;"“All the things I love is what my business is all about.” - @MarthaStewart";;@MarthaStewart;;"278969493068320769";https://twitter.com/realDonaldTrump/status/278969493068320769
;2012/12/12;79;20;"Watching Pyongyang terrorize Asia today is just amazing!";;;;"278967557334134784";https://twitter.com/realDonaldTrump/status/278967557334134784
;2012/12/12;1189;368;"A friend is one who has the same enemies as you have. -- Abraham Lincoln";;;;"278961162123620353";https://twitter.com/realDonaldTrump/status/278961162123620353
;2012/12/12;1448;887;"We can’t even stop the Norks from blasting a missile. China is laughing at us. It is really sad.";;;;"278956599786213376";https://twitter.com/realDonaldTrump/status/278956599786213376
;2012/12/12;1213;391;"“There is no worse feeling than being trapped in a job you do not enjoy. You have to love what you do.” - Think Big";;;;"278952312402223104";https://twitter.com/realDonaldTrump/status/278952312402223104
;2012/12/12;1466;384;"Egypt is a total mess. We should have backed Mubarak instead of dropping him like a dog.";;;;"278949442999181312";https://twitter.com/realDonaldTrump/status/278949442999181312
;2012/12/12;44;20;"The gorgeous contestants of Trump Miss Universe are so excited to be simulcast on both @nbc and @Telemundo. Will be a beautiful show!";;@nbc @Telemundo;;"278936748455763968";https://twitter.com/realDonaldTrump/status/278936748455763968
;2012/12/12;167;97;"I have helped many friends and colleagues in their business ventures. They always thank me after they succeed. #MIDASTOUCH";;;#MIDASTOUCH;"278931017186803712";https://twitter.com/realDonaldTrump/status/278931017186803712
;2012/12/12;551;87;"You get what you vote for. 21% of small business owners planning to cut their workforce in 2013 http://bit.ly/ZfFa0H ";;;;"278929802075992064";https://twitter.com/realDonaldTrump/status/278929802075992064
;2012/12/12;2;1;"@Abspara @pennjillette @CelebApprentice March 3rd. Tune in!";;@Abspara @pennjillette @CelebApprentice;;"278923851604324353";https://twitter.com/realDonaldTrump/status/278923851604324353
;2012/12/12;2;0;"@BrettNPU32 Happy Birthday";;@BrettNPU32;;"278921464760135680";https://twitter.com/realDonaldTrump/status/278921464760135680
;2012/12/12;33;20;"The amazing Trump National Golf Club Los Angeles. http://fb.me/1Inc2ClRm ";;;;"278918855550726144";https://twitter.com/realDonaldTrump/status/278918855550726144
;2012/12/12;79;25;"No money wasted like bad ads—the Republicans spent more & got nothing for it.";;;;"278918353773531136";https://twitter.com/realDonaldTrump/status/278918353773531136
;2012/12/12;138;55;"Can you believe the Republicans are studying the Democrats on how to win an election?";;;;"278918170063036416";https://twitter.com/realDonaldTrump/status/278918170063036416
;2012/12/12;23;12;"I let @pennjillette come back on the record 13th season of ‘All Star’ @CelebApprentice after he relentlessly begged me to--good t.v.";;@pennjillette @CelebApprentice;;"278911863608188928";https://twitter.com/realDonaldTrump/status/278911863608188928
;2012/12/12;28;10;""Argyll grandmother takes UK and EU to the United Nations over plans to turn Scotland into windfarm 'hedgehog' "http://ind.pn/ZfZ1go ";;;;"278902027017416704";https://twitter.com/realDonaldTrump/status/278902027017416704
;2012/12/12;749;296;"For those of you in trouble—(in these troubled times)—never, ever give up!";;;;"278883325433745408";https://twitter.com/realDonaldTrump/status/278883325433745408
;2012/12/12;0;0;"@RandyTotty @tjtotty Happy Anniversary Teresa";;@RandyTotty @tjtotty;;"278874143422812160";https://twitter.com/realDonaldTrump/status/278874143422812160
;2012/12/12;233;119;"Re Real Estate: You don’t necessarily need the best location. What you need is the best deal…";;;;"278868265336459265";https://twitter.com/realDonaldTrump/status/278868265336459265
;2012/12/12;101;66;"…you can enhance location through promotion and work.";;;;"278868249419063296";https://twitter.com/realDonaldTrump/status/278868249419063296
;2012/12/12;374;131;"Re Life: Life is very fragile and success doesn’t change that. If anything, success makes it more fragile.";;;;"278864424872325121";https://twitter.com/realDonaldTrump/status/278864424872325121
;2012/12/11;1341;461;"“The biggest doers often suffer the biggest setbacks in life. So if you want to aim high, you have be able to handle the bumps.”–Think Big";;;;"278624096588296193";https://twitter.com/realDonaldTrump/status/278624096588296193
;2012/12/11;385;69;"Great – we are sending even more F-16’s to the Muslim Brotherhood in Egypt http://fxn.ws/QTSS5K  This is a total disaster.";;;;"278618814898384896";https://twitter.com/realDonaldTrump/status/278618814898384896
;2012/12/11;113;35;"The Republicans must use the debt ceiling as leverage to make a great deal!";;;;"278612182021853184";https://twitter.com/realDonaldTrump/status/278612182021853184
;2012/12/11;36;13;"It’s Tuesday. How many more customers has Glenfiddich lost today?";;;;"278609459713036288";https://twitter.com/realDonaldTrump/status/278609459713036288
;2012/12/11;37;16;"Trump Miss Universe, simulcast on @nbc and @Telemundo on December 19th, will once again deliver an entertaining and ‘beautiful’ show!";;@nbc @Telemundo;;"278602902069719040";https://twitter.com/realDonaldTrump/status/278602902069719040
;2012/12/11;0;0;"@Bahleezy March 3rd--tune in!";;@Bahleezy;;"278597109329059840";https://twitter.com/realDonaldTrump/status/278597109329059840
;2012/12/11;120;51;"“Fans like winners. They come to watch stars – great, exciting players who do great exciting things.” - The Art of The Deal";;;;"278595479015653376";https://twitter.com/realDonaldTrump/status/278595479015653376
;2012/12/11;31;18;"He’s back and causing more trouble than ever before! @THEGaryBusey returns in the record 13th season of ‘All Star’ @CelebApprentice.";;@THEGaryBusey @CelebApprentice;;"278594531539173376";https://twitter.com/realDonaldTrump/status/278594531539173376
;2012/12/11;22;14;""Mogul Donald Trump has many powerful friends. And it turns out one of them is Anna Wintour.” http://fxn.ws/W2UBVL  via @FoxNews";;@FoxNews;;"278583370378792960";https://twitter.com/realDonaldTrump/status/278583370378792960
;2012/12/11;20;11;""Donald Trump: Anna Wintour Ambassadorship Would Be ‘A Favor To The Country’" http://bit.ly/W2Tjdb  via @mediaite";;@mediaite;;"278583234563022848";https://twitter.com/realDonaldTrump/status/278583234563022848
;2012/12/11;58;28;""TRUMP: GOP MUST DUMP 'USELESS' ROVE TO WIN PRESIDENTIAL ELECTIONS" http://bit.ly/W2TKUP  by @mboyle1 @BreitbartNews";;@mboyle1 @BreitbartNews;;"278582608311500801";https://twitter.com/realDonaldTrump/status/278582608311500801
;2012/12/11;296;215;"Negotiation tip #2: I always go into the deal anticipating the worst...";;;#2;"278559317978923008";https://twitter.com/realDonaldTrump/status/278559317978923008
;2012/12/11;493;227;"...If you plan for the worst—if you can live with the worst—the good will always take care of itself.";;;;"278559300769701888";https://twitter.com/realDonaldTrump/status/278559300769701888
;2012/12/11;683;381;"Negotiation tip #1: The worst thing you can possibly do in a deal is seem desperate to make it.";;;#1;"278558978873638913";https://twitter.com/realDonaldTrump/status/278558978873638913
;2012/12/11;319;90;"China is buying so many of our companies-- it’s really getting bad.";;;;"278556002893303809";https://twitter.com/realDonaldTrump/status/278556002893303809
;2012/12/11;17;5;". @GolfMonthly re: my Scottish course “Quite simply, this is not the best new links course in the UK, it is the best links course, full stop"";;@GolfMonthly;;"278553036505370625";https://twitter.com/realDonaldTrump/status/278553036505370625
;2012/12/11;1;2;"@NathalieS_29 Thank you";;@NathalieS_29;;"278550960039673856";https://twitter.com/realDonaldTrump/status/278550960039673856
;2012/12/11;5;12;"@hopewellcody Thanks Cody";;@hopewellcody;;"278550683056222209";https://twitter.com/realDonaldTrump/status/278550683056222209
;2012/12/11;1;2;"@LeviThompson93 Happy Birthday Levi--Work hard!";;@LeviThompson93;;"278550355191676929";https://twitter.com/realDonaldTrump/status/278550355191676929
;2012/12/11;68;27;"The UK is seriously thinking about halting wind turbine subsidies. Good news, killing country.";;;;"278549630059413505";https://twitter.com/realDonaldTrump/status/278549630059413505
;2012/12/11;204;200;"Some dope tweeted my message to my friend Bill Belichick incorrectly--they called him Bob. Sorry Bill! @Patriots";;@Patriots;;"278547405132144642";https://twitter.com/realDonaldTrump/status/278547405132144642
;2012/12/11;45;32;"Test: Tweet me the reason @billmaher got fired from @ABC (other than his bad ratings).";;@billmaher @ABC;;"278535467304120321";https://twitter.com/realDonaldTrump/status/278535467304120321
;2012/12/11;2;2;"@karina_kemala The Art of the Deal is a good start.";;@karina_kemala;;"278525630944002048";https://twitter.com/realDonaldTrump/status/278525630944002048
;2012/12/11;326;128;""Being true to yourself equals being true to your brand. That's the solid foundation that stands the test of time." Midas Touch";;;;"278522315350867968";https://twitter.com/realDonaldTrump/status/278522315350867968
;2012/12/11;909;286;""If you love your work, the difficulties will be balanced out by the enjoyment." Think Big";;;;"278517871963934720";https://twitter.com/realDonaldTrump/status/278517871963934720
;2012/12/10;647;358;"Good luck to Bob Kraft, Tom Brady, and Coach Bill Belichick tonight.";;;;"278308122500661248";https://twitter.com/realDonaldTrump/status/278308122500661248
;2012/12/10;517;175;""I believe in spending what you have to. But I also believe in not spending more than you should."-The Art of The Deal";;;;"278272513778266114";https://twitter.com/realDonaldTrump/status/278272513778266114
;2012/12/10;566;384;"If the Republicans ever want to win a presidential election in the next 30 years they must get rid of @KarlRove. He is useless.";;@KarlRove;;"278271714037735426";https://twitter.com/realDonaldTrump/status/278271714037735426
;2012/12/10;169;94;"I still don't get how @KarlRove spent $400 million & lost all.";;@KarlRove;;"278270003483115522";https://twitter.com/realDonaldTrump/status/278270003483115522
;2012/12/10;19;17;". @Kateplusmy8 Keep up the good work!";;@Kateplusmy8;;"278269655796285440";https://twitter.com/realDonaldTrump/status/278269655796285440
;2012/12/10;806;642;"The Ground Zero Mosque should not go up where planned. It is wrong. My offer still stands to buy the property. Good deal for everyone.";;;;"278269256657956865";https://twitter.com/realDonaldTrump/status/278269256657956865
;2012/12/10;2;2;"@susanmahoneyxo Sunday, March 3rd! Be sure to tune in!";;@susanmahoneyxo;;"278264564099997696";https://twitter.com/realDonaldTrump/status/278264564099997696
;2012/12/10;206;54;"The lunatics in Congress banned the word ‘lunatic’ from Congress last week http://bit.ly/YTOhUN  Busy doing the peoples’ work!";;;;"278261610815033344";https://twitter.com/realDonaldTrump/status/278261610815033344
;2012/12/10;775;461;"“You can’t con people, at least not for long. If you don’t deliver the goods, people will eventually catch on.” - The Art of The Deal";;;;"278255308009267200";https://twitter.com/realDonaldTrump/status/278255308009267200
;2012/12/10;99;26;"Great win by the @nyjets yesterday. If they run the table, they will make the playoffs.";;@nyjets;;"278254657325916160";https://twitter.com/realDonaldTrump/status/278254657325916160
;2012/12/10;180;51;"Great knockout on Saturday by Juan Manuel Marquez on Manny Pacquiao. A great fight!";;;;"278246750156890112";https://twitter.com/realDonaldTrump/status/278246750156890112
;2012/12/10;275;45;"The government is borrowing 46 cents on every dollar it spends http://bit.ly/11U1LzB  Dangerous for us but great news for China.";;;;"278239034478833664";https://twitter.com/realDonaldTrump/status/278239034478833664
;2012/12/10;266;47;"The Chinese are smart. They bought up over $7B in US housing last year http://fxn.ws/TPsOcw  U.S. is busy making China even richer.";;;;"278235827933433857";https://twitter.com/realDonaldTrump/status/278235827933433857
;2012/12/10;261;41;"China is about to acquire a unit of AIG, which we bailed out, for $5.5B http://reut.rs/TPsoD7  China is making great deals on our backs.";;;;"278235379344220161";https://twitter.com/realDonaldTrump/status/278235379344220161
;2012/12/10;57;20;"December 19th’s simulcast of Trump Miss Universe on @nbc and @Telemundo will be a massive success. The girls are amazing this year!";;@nbc @Telemundo;;"278230861105741824";https://twitter.com/realDonaldTrump/status/278230861105741824
;2012/12/10;19;6;"The smart and beautiful @claudiajordan shines in the upcoming record 13th season of ‘All Star’ @CelebApprentice. We are lucky to have her!";;@claudiajordan @CelebApprentice;;"278218593601204224";https://twitter.com/realDonaldTrump/status/278218593601204224
;2012/12/10;34;18;""Donald Trump Continues Baffling Twitter Streak, Slams ‘Loser’ Karl Rove As ‘An Embarrassment’" http://bit.ly/TPrMNU  via @mediaite";;@mediaite;;"278211124153962497";https://twitter.com/realDonaldTrump/status/278211124153962497
;2012/12/10;13;8;""Donald Trump, king of timely Internet soundbites, has ruled in Wintour's favor..." via @HuffingtonPosthttp://huff.to/TPs5s0 ";;@HuffingtonPosthttp;;"278209197890490368";https://twitter.com/realDonaldTrump/status/278209197890490368
;2012/12/10;10;11;"Watch @davidaxelrod shave his mustache on @Morning_Joe last Friday with my interview congratulating David at the endhttp://bit.ly/WNLjvx ";;@davidaxelrod @Morning_Joe;;"278204801152585728";https://twitter.com/realDonaldTrump/status/278204801152585728
;2012/12/10;24;28;"My @foxandfriends interview discussing the Ground Zero Mosque, fiscal cliff, China buying AIG & Anna Wintourhttp://bit.ly/TPorhE ";;@foxandfriends;;"278203787263483904";https://twitter.com/realDonaldTrump/status/278203787263483904
;2012/12/10;112;65;"Dopey Sugar @Lord_Sugar I can't believe you were knighted. If they knew more about you, I'm sure they'd take away your title.";;@Lord_Sugar;;"278203572326375424";https://twitter.com/realDonaldTrump/status/278203572326375424
;2012/12/10;80;49;"Dopey Sugar @Lord_Sugar The people in the UK love seeing you get beat up--you're easy!";;@Lord_Sugar;;"278202343399493632";https://twitter.com/realDonaldTrump/status/278202343399493632
;2012/12/10;3213;4133;"@Lord_Sugar Dopey Sugar--because it was open all season long--you can't play golf in the snow, you stupid ass.";;@Lord_Sugar;;"278200675039592448";https://twitter.com/realDonaldTrump/status/278200675039592448
;2012/12/10;184;166;"I just bought stock in Tiffany & Company and McDonald's. Two ends of the spectrum but I like both companies.";;;;"278199197063344129";https://twitter.com/realDonaldTrump/status/278199197063344129
;2012/12/10;266;163;"Dopey Sugar @Lord_Sugar—you are the worst kind of loser—a total fool.";;@Lord_Sugar;;"278198760251727873";https://twitter.com/realDonaldTrump/status/278198760251727873
;2012/12/10;79;27;". @Lord_Sugar—windfarms are expensive, need subsidy,kill birds & destroy country & waterway beauty. Also, very unreliable & expensive energy.";;@Lord_Sugar;;"278196928834072576";https://twitter.com/realDonaldTrump/status/278196928834072576
;2012/12/10;95;34;"Dopey Sugar @Lord_Sugar—if you were smart, which you are not, you would oppose the monstrous windfarms that will destroy your country.";;@Lord_Sugar;;"278196716870709249";https://twitter.com/realDonaldTrump/status/278196716870709249
;2012/12/10;172;124;". @Lord_Sugar If you didn’t say the iPod would be gone in a year, you might have been really rich instead of the peanut money you have.";;@Lord_Sugar;;"278196526101188608";https://twitter.com/realDonaldTrump/status/278196526101188608
;2012/12/10;234;211;"Dopey Sugar @Lord_Sugar You should thank me for having created the platform on which you became known--The Apprentice. Say Thank you Donald";;@Lord_Sugar;;"278188471787610112";https://twitter.com/realDonaldTrump/status/278188471787610112
;2012/12/10;84;43;"Dopey Sugar @Lord_Sugar—I hear you hate being beaten so badly on twitter—get used to it!";;@Lord_Sugar;;"278179258759794688";https://twitter.com/realDonaldTrump/status/278179258759794688
;2012/12/10;812;879;"Dopey Sugar— @Lord_Sugar Isn’t it sad that my golf course in Scotland just got “best new course in the world”—it’s worth more than you are!";;@Lord_Sugar;;"278170732578619398";https://twitter.com/realDonaldTrump/status/278170732578619398
;2012/12/10;29;8;"DopeySugar @Lord_Sugar —Why did you close down your site over the weekend? Did someone tell you to do it?";;@Lord_Sugar;;"278170391908872192";https://twitter.com/realDonaldTrump/status/278170391908872192
;2012/12/10;144;94;"Dopey Sugar @Lord_Sugar You can't carry @piersmorgan's jock!";;@Lord_Sugar @piersmorgan;;"278156586709557248";https://twitter.com/realDonaldTrump/status/278156586709557248
;2012/12/10;301;276;"Dopey Sugar @Lord_Sugar--You're a total loser who @piersmorgan doesn't think is very smart or very rich. I agree with Piers!";;@Lord_Sugar @piersmorgan;;"278156452684787712";https://twitter.com/realDonaldTrump/status/278156452684787712
;2012/12/10;137;64;"Dopey Sugar @Lord_Sugar Bad ratings--come on, keep making me money--remember, I own your show.";;@Lord_Sugar;;"278156269943132161";https://twitter.com/realDonaldTrump/status/278156269943132161
;2012/12/10;200;81;"Dopey Sugar @Lord_Sugar I hear your ratings last week were at an all time low--you better get them up or you'll be fired.";;@Lord_Sugar;;"278155993819537408";https://twitter.com/realDonaldTrump/status/278155993819537408
;2012/12/10;145;74;"Dopey Sugar @Lord_Sugar I never go silent. I was buying a major property in Florida--a property worth more than you are!";;@Lord_Sugar;;"278155634430603264";https://twitter.com/realDonaldTrump/status/278155634430603264
;2012/12/10;97;60;"Sorry for such silence—spent weekend at closing of Ritz Carlton in Jupiter, Florida—just bought it, will be great!";;;;"278155324177911809";https://twitter.com/realDonaldTrump/status/278155324177911809
;2012/12/07;968;344;"People ask me what I do in my free time. The answer--I don't have any.";;;;"277165139394977792";https://twitter.com/realDonaldTrump/status/277165139394977792
;2012/12/07;348;160;"This is such a special time to be in New York City. No better city in the world to celebrate Christmas!";;;;"277161182761205761";https://twitter.com/realDonaldTrump/status/277161182761205761
;2012/12/07;195;57;"Many people still out of power in Staten Island. Absolutely ridiculous. Why can't they get service?";;;;"277160519503339520";https://twitter.com/realDonaldTrump/status/277160519503339520
;2012/12/07;84;34;"This year's Trump Miss Universe Pageant is comprised of truly beautiful women.Will be simulcast live December 19th on @nbc and @Univision.";;@nbc @Univision;;"277156877433970688";https://twitter.com/realDonaldTrump/status/277156877433970688
;2012/12/07;293;90;"Today's job report is not a good sign & we could be facing another recession. No real job growth. We need over 300K new jobs a month.";;;;"277152838675746816";https://twitter.com/realDonaldTrump/status/277152838675746816
;2012/12/07;28;13;""Quote of the Day: Donald Trump Decrees Boycott on Glenfiddich Scotch" http://bit.ly/11RQiAC  via @Zagat";;@Zagat;;"277151437950173184";https://twitter.com/realDonaldTrump/status/277151437950173184
;2012/12/07;10;9;"Back by popular demand, TV personality @TheRealMarilu returns in the record 13th season of 'All Star' @CelebApprentice. Marilu does great!";;@TheRealMarilu @CelebApprentice;;"277149884568711168";https://twitter.com/realDonaldTrump/status/277149884568711168
;2012/12/07;41;12;"Via @digitalspyus: "Donald Trump to Lord Sugar: 'Drop to your knees and thank me'"http://bit.ly/11RPWKe ";;@digitalspyus;;"277149633518653441";https://twitter.com/realDonaldTrump/status/277149633518653441
;2012/12/07;101;29;"I just retained Sir Nick Faldo to be the architect of the Red Course at Doral--he will do a tremendous job! @NickFaldo006";;@NickFaldo006;;"277148880926294017";https://twitter.com/realDonaldTrump/status/277148880926294017
;2012/12/07;277;187;"To Tom Brady @patriots and Gisele--Best wishes on the birth of your daughter. Tom is a great player and great friend.";;@patriots;;"277109104810541056";https://twitter.com/realDonaldTrump/status/277109104810541056
;2012/12/07;594;230;"Dopey @Lord_Sugar I'm worth $8 billion and you're worth peanuts...without my show nobody would even know who you are.";;@Lord_Sugar;;"277107284356771841";https://twitter.com/realDonaldTrump/status/277107284356771841
;2012/12/07;70;56;"Dopey @Lord_Sugar People are calling in saying you are being beaten badly w/ the tweets...";;@Lord_Sugar;;"277106765693349889";https://twitter.com/realDonaldTrump/status/277106765693349889
;2012/12/07;36;10;"... @Lord_Sugar You need the income from the show to keep going--hope it doesn't hurt.";;@Lord_Sugar;;"277106744826662912";https://twitter.com/realDonaldTrump/status/277106744826662912
;2012/12/07;303;230;"“There are 2 things I’ve found I’m very good at: overcoming obstacles and motivating good people to do their best work.”–The Art of The Deal";;;;"277096973306327040";https://twitter.com/realDonaldTrump/status/277096973306327040
;2012/12/07;72;29;"Dopey Sugar @Lord_Sugar The wind turbines are ruining the beauty & majesty of Scotland...";;@Lord_Sugar;;"277095689874460672";https://twitter.com/realDonaldTrump/status/277095689874460672
;2012/12/07;215;101;". @Lord_Sugar....but you wouldn’t notice because you have no vision and you are a total loser.";;@Lord_Sugar;;"277095675836104704";https://twitter.com/realDonaldTrump/status/277095675836104704
;2012/12/07;132;63;". @Lord_Sugar - nice call on predicting that the iPOD would be "dead, finished, gone, kaput" http://bit.ly/fwaNBh  Great business foresight.";;@Lord_Sugar;;"277089472821215232";https://twitter.com/realDonaldTrump/status/277089472821215232
;2012/12/07;241;81;"Dopey Sugar. @Lord_Sugar ...Your net worth doesn't even qualify you to host the Apprentice. Keep making me money.";;@Lord_Sugar;;"277089194428489728";https://twitter.com/realDonaldTrump/status/277089194428489728
;2012/12/07;162;59;"Dopey Sugar @Lord_Sugar--I'm worth more than $8 billion, acknowledged, almost no debt ...";;@Lord_Sugar;;"277087964050382849";https://twitter.com/realDonaldTrump/status/277087964050382849
;2012/12/07;110;25;"Sugar @Lord_Sugar Why don't you tell the public what you're really worth--they would be very disappointed.";;@Lord_Sugar;;"277073909059297281";https://twitter.com/realDonaldTrump/status/277073909059297281
;2012/12/07;116;36;"Sugar @Lord_Sugar Unlike yours, my financials are phenomenal. People don't know your real numbers & would not be impressed.";;@Lord_Sugar;;"277073596810133505";https://twitter.com/realDonaldTrump/status/277073596810133505
