username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/06/09;112;38;"Your most popular tweet answered, why I'm holding off on a Presidential bid... http://bit.ly/iF5pz6 #trumpvlog";;;#trumpvlog;"78875680120647680";https://twitter.com/realDonaldTrump/status/78875680120647680
;2011/06/07;72;32;"My thoughts on Anthony Weiner in today's #trumpvlog... http://bit.ly/j0Lv8V";;;#trumpvlog;"78170110275227649";https://twitter.com/realDonaldTrump/status/78170110275227649
;2011/06/06;36;24;"Check out my speech from last Friday http://cs.pn/jf4OE1 as well as my appearance this morning on @foxandfriends http://bit.ly/kJWdvX.";;@foxandfriends;;"77748342796464128";https://twitter.com/realDonaldTrump/status/77748342796464128
;2011/06/02;45;10;"Tweet me your questions for the next #trumpvlog....";;;#trumpvlog;"76411664328699905";https://twitter.com/realDonaldTrump/status/76411664328699905
;2011/06/01;26;5;"Watch my appearances on Good Day NY... http://bit.ly/jxjHgU and @FoxandFriends... http://bit.ly/iINif1";;@FoxandFriends;;"75961232179478529";https://twitter.com/realDonaldTrump/status/75961232179478529
;2011/06/01;58;16;"My thoughts on last night's meeting with @SarahPalinUSA in today's #trumpvlog... http://bit.ly/jec5p9";;@SarahPalinUSA;#trumpvlog;"75949130677092352";https://twitter.com/realDonaldTrump/status/75949130677092352
;2011/05/27;235;41;"Wishing everyone a Happy Memorial Day, and a thank you to all the soldiers who protected our great country.";;;;"74124433735958528";https://twitter.com/realDonaldTrump/status/74124433735958528
;2011/05/26;22;2;"@TheRealMissUSA and the 2011 contestants stopped by Trump Tower yesterday, watch the video... http://bit.ly/jQkneQ #MissUSA #VEGASusa11";;@TheRealMissUSA;#MissUSA #VEGASusa11;"73872324587302913";https://twitter.com/realDonaldTrump/status/73872324587302913
;2011/05/23;40;13;"Congratulations to John Rich and to Marlee Matlin for a terrific job throughout the season. You are both great! http://bit.ly/bnAuAv";;;;"72698837889847297";https://twitter.com/realDonaldTrump/status/72698837889847297
;2011/05/23;26;6;"My appearance on @foxandfriends from today.... http://bit.ly/lodlDT";;@foxandfriends;;"72694120853946368";https://twitter.com/realDonaldTrump/status/72694120853946368
;2011/05/20;46;11;"Get ready for some excitement--the live finale of the Celebrity Apprentice is on this Sunday night --don't miss it! http://bit.ly/bnAuAv";;;;"71605451581693952";https://twitter.com/realDonaldTrump/status/71605451581693952
;2011/05/19;31;8;"Check out today's #trumpvlog about the upcoming episode of @ApprenticeNBC.... http://bit.ly/jyfGP3 #celebrityapprenticefinale";;@ApprenticeNBC;#trumpvlog #celebrityapprenticefinale;"71208272971042816";https://twitter.com/realDonaldTrump/status/71208272971042816
;2011/05/17;69;15;"Vote for the next Miss USA... http://bit.ly/lxobOm #VEGASusa11 #MissUSA";;;#VEGASusa11 #MissUSA;"70597171606589440";https://twitter.com/realDonaldTrump/status/70597171606589440
;2011/05/16;440;496;"This has been a very difficult decision regarding the Presidential run and I want to thank all my twitter fans for your fantastic support.";;;;"70198822797717504";https://twitter.com/realDonaldTrump/status/70198822797717504
;2011/05/16;30;9;"NY Jets center, Nick Mangold, interns for Trump. Watch Trump's Fabulous World of Golf tonight 9PM ET on Golf Channel http://bit.ly/fuRNsB";;;;"70133777313177601";https://twitter.com/realDonaldTrump/status/70133777313177601
;2011/05/13;62;52;"Guests are raving about our exclusive hotel mattress and so we’ve made it available for purchase! http://bit.ly/sertahotel";;;;"69120590535081987";https://twitter.com/realDonaldTrump/status/69120590535081987
;2011/05/13;25;7;"A sneak peek at Sunday's episode of The Celebrity Apprentice... http://bit.ly/kMMwLa #trumpvlog";;;#trumpvlog;"69026427487522816";https://twitter.com/realDonaldTrump/status/69026427487522816
;2011/05/03;35;1;"@oreillyfactor is having a poll, cast your vote for me at http://bit.ly/cxWgkp";;@oreillyfactor;;"65421725889859584";https://twitter.com/realDonaldTrump/status/65421725889859584
;2011/04/29;32;13;"Be sure to watch the Celebrity Apprentice on Sunday night, 9 pm on NBC. http://bit.ly/bnAuAv";;;;"63951990358671360";https://twitter.com/realDonaldTrump/status/63951990358671360
;2011/04/25;45;27;"New The Next Generation videos @donaldjtrumpjr- http://bit.ly/hJUJMg @ivankatrump- http://bit.ly/hXE6MF @erictrump- http://bit.ly/hJ0jNX";;@donaldjtrumpjr @ivankatrump @erictrump;;"62627039911485440";https://twitter.com/realDonaldTrump/status/62627039911485440
;2011/04/19;52;20;"My appearances on @todayshow http://on.today.com/fXc3iE and @gma http://abcn.ws/elZtzZ";;@todayshow @gma;;"60374326741970944";https://twitter.com/realDonaldTrump/status/60374326741970944
;2011/04/12;6;5;"@danmcisaac Hopefully this answers your question... http://bit.ly/hko9UY #trumpvlog";;@danmcisaac;#trumpvlog;"57897800037449728";https://twitter.com/realDonaldTrump/status/57897800037449728
;2011/04/01;77;12;"Be sure to watch The Celebrity Apprentice on Sunday at 9 pm on NBC. It's an episode you'll want to see---and one you won't forget!";;;;"53814505121120257";https://twitter.com/realDonaldTrump/status/53814505121120257
;2011/03/31;57;12;"Catch the second part of my interview with Bill O'Reilly tonight at 8pm on Fox News....";;;;"53563133545025536";https://twitter.com/realDonaldTrump/status/53563133545025536
;2011/03/31;53;20;"My thoughts on The O'Reilly Factor and more here... http://bit.ly/fMyIBI";;;;"53489077005201408";https://twitter.com/realDonaldTrump/status/53489077005201408
;2011/03/30;67;21;"Watch my latest video blog.... http://bit.ly/icubEG";;;;"53114313925332992";https://twitter.com/realDonaldTrump/status/53114313925332992
;2011/03/30;76;11;"Watch me tonight on The O'Reilly Factor at 8 pm and 11 pm EST, FOX News";;;;"53092846277898240";https://twitter.com/realDonaldTrump/status/53092846277898240
;2011/03/28;35;12;"Watch me play both golf and baseball tonight on Donald J. Trump's Fabulous World of Golf 9PM ET on Golf Channel.. http://bit.ly/gcQjPR";;;;"52431194884808705";https://twitter.com/realDonaldTrump/status/52431194884808705
;2011/03/28;27;16;"My latest Celebrity Apprentice video blog... http://bit.ly/dXGQKC";;;;"52406736891555841";https://twitter.com/realDonaldTrump/status/52406736891555841
;2011/03/23;64;30;"My appearance on The View... http://bit.ly/fk3utP and http://bit.ly/f5rTko";;;;"50669473383981056";https://twitter.com/realDonaldTrump/status/50669473383981056
;2011/03/22;60;38;"Check out my most recent interview with CNN... http://bit.ly/gXe2uL";;;;"50300363236061185";https://twitter.com/realDonaldTrump/status/50300363236061185
;2011/03/22;75;22;"This is about the money I gave to charity--and in response to your comments about Gadhafi... http://bit.ly/epuX9u";;;;"50206054813941760";https://twitter.com/realDonaldTrump/status/50206054813941760
;2011/03/21;36;15;"My thoughts on the Geico ad and more in today's video blog.... http://bit.ly/frcfZY";;;;"49933376001544193";https://twitter.com/realDonaldTrump/status/49933376001544193
;2011/03/21;252;180;"I want to see people make lots of $$ and live better lives. I really think they can do that through TheTrumpNetwork http://trumpnetwork.com/";;;;"49887944063991808";https://twitter.com/realDonaldTrump/status/49887944063991808
;2011/03/21;70;18;"Here are my thoughts on last night's episode of The Celebrity Apprentice... http://bit.ly/hBTQXG";;;;"49857555257765888";https://twitter.com/realDonaldTrump/status/49857555257765888
;2011/03/21;41;15;"I spoke with Fox and Friends today watch here http://bit.ly/fMNVbx";;;;"49829845122826243";https://twitter.com/realDonaldTrump/status/49829845122826243
;2011/03/18;49;9;"Don't forget the Celebrity Apprentice, Sunday night at 9 pm on NBC for another surprising and exciting episode http://bit.ly/bnAuAv";;;;"48736451654975488";https://twitter.com/realDonaldTrump/status/48736451654975488
;2011/03/18;86;23;"The Comedy Central Roast of Donald Trump last week was the #1 highest rated Comedy Central Roast ever...it brought in 3.5 milion viewers";;;#1;"48734756329881600";https://twitter.com/realDonaldTrump/status/48734756329881600
;2011/03/17;41;13;"I'll be on with Larry Kudlow of the Kudlow Report tonight on CNBC at 7 p.m. We'll be discussing current affairs and politics. Tune in.";;;;"48466060738965504";https://twitter.com/realDonaldTrump/status/48466060738965504
;2011/03/17;41;12;"Check out my interview on @GMA http://abcn.ws/ib1t1c";;@GMA;;"48410117615525888";https://twitter.com/realDonaldTrump/status/48410117615525888
;2011/03/16;40;10;"Catch me on Fox News right now, my interview with Neil Cavuto http://bit.ly/fRKfrz";;;;"48121239134412801";https://twitter.com/realDonaldTrump/status/48121239134412801
;2011/03/16;22;4;"@shouldtrumprun Hundreds of thousands of supporters have already gone to and joined the movement at shouldtrumprun.com Have you?";;@shouldtrumprun;;"48100699418005504";https://twitter.com/realDonaldTrump/status/48100699418005504
;2011/03/16;53;19;"Some of your most popular questions answered in today's video http://bit.ly/gv6TVh";;;;"48052023484092417";https://twitter.com/realDonaldTrump/status/48052023484092417
;2011/03/15;118;20;"Keep talking about me: use #TrumpRoast to tweet about how good I look on @ComedyCentral tonight at 10:30/9:30c http://bit.ly/hN3jow";;@ComedyCentral;#TrumpRoast;"47755962928463872";https://twitter.com/realDonaldTrump/status/47755962928463872
;2011/03/15;18;12;"Check out the Trump Fabulous World of Golf site to meet the Fazio family---master golf course designers....http://bit.ly/gi3q3E";;;;"47682098504540160";https://twitter.com/realDonaldTrump/status/47682098504540160
;2011/03/15;50;8;"Hey @realjeffreyross @whitney cummings @lisalampanelli: you call yourselves comedians? #TrumpRoast tonight 10:30/9:30c on @ComedyCentral.";;@realjeffreyross @whitney @lisalampanelli @ComedyCentral;#TrumpRoast;"47673273869283328";https://twitter.com/realDonaldTrump/status/47673273869283328
;2011/03/15;107;19;"Hey @SnoopDogg @ItstheSituation @SethMacFarlane: Oh, I'm real scared. #TrumpRoast airs tonight at 10:30/9:30 on @Comedy Central.";;@SnoopDogg @ItstheSituation @SethMacFarlane @Comedy;#TrumpRoast;"47672443254476800";https://twitter.com/realDonaldTrump/status/47672443254476800
;2011/03/15;63;5;"Watch as I humiliate a dais full of "talent." #TrumpRoast airs tonight at 10:30/9:30c on Comedy Central http://bit.ly/fugbyy";;;#TrumpRoast;"47667623525224448";https://twitter.com/realDonaldTrump/status/47667623525224448
;2011/03/14;34;10;"Tweet me more of your questions to answer in the next video....";;;;"47403593816481792";https://twitter.com/realDonaldTrump/status/47403593816481792
;2011/03/14;28;18;"My thoughts on last night's Celebrity Apprentice http://bit.ly/hiolBJ as well as my latest video blog at http://bit.ly/gKJL8x";;;;"47390506715578370";https://twitter.com/realDonaldTrump/status/47390506715578370
;2011/03/11;36;9;"Don't forget to tune in to the Celebrity Apprentice this Sunday night, 9 pm on NBC. The fireworks continue....http://bit.ly/dWjzfS";;;;"46307259835359233";https://twitter.com/realDonaldTrump/status/46307259835359233
;2011/03/10;110;44;"I will be developing the two tallest towers in the Republic of Georgia. http://nyti.ms/e9u79i";;;;"45954380691812352";https://twitter.com/realDonaldTrump/status/45954380691812352
;2011/03/08;45;19;"More of your questions answered in today's video at http://bit.ly/f91yLo Also here is my appearance on Neil Cavuto http://bit.ly/erRuo8";;;;"45222588791795712";https://twitter.com/realDonaldTrump/status/45222588791795712
;2011/03/07;52;21;"My thoughts on last night's Celebrity Apprentice http://bit.ly/eWM4T2 also an observation I made recently http://bit.ly/hQJERE";;;;"44886512780836864";https://twitter.com/realDonaldTrump/status/44886512780836864
;2011/03/07;101;22;"Mark it on your calendar: Comedy Central Roast, March 15th at 10:30 pm, for the Roast of Trump http://bit.ly/hRIACH";;;;"44835120405942272";https://twitter.com/realDonaldTrump/status/44835120405942272
;2011/03/04;39;11;"Watch You've Got Donald Trump at http://aol.it/fSOueW";;;;"43690210873180160";https://twitter.com/realDonaldTrump/status/43690210873180160
;2011/03/03;69;20;"I appeared on David Letterman last night. And don't forget Sunday night---the first episode of Celebrity Apprentice will be on NBC at 9 pm.";;;;"43322777758990336";https://twitter.com/realDonaldTrump/status/43322777758990336
;2011/03/02;68;19;"I was on the TODAY Show this morning and then visited Regis & Kelly. The Celebrity Apprentice starts this Sunday night—don’t miss it!";;;;"42974429189390336";https://twitter.com/realDonaldTrump/status/42974429189390336
;2011/03/01;50;18;"I answered some of your questions in today's video... http://bit.ly/exviyc";;;;"42736468908707840";https://twitter.com/realDonaldTrump/status/42736468908707840
;2011/02/28;47;23;"Check out today's video blog http://bit.ly/g75Jiu I want to answer more of your questions, tweet me.....";;;;"42341540923838464";https://twitter.com/realDonaldTrump/status/42341540923838464
;2011/02/28;64;12;"ALso coming up: The Celebrity Apprentice returns. Sunday night March 6 at 9 pm EST http://www.nbc.com/the-apprentice/";;;;"42278544969179136";https://twitter.com/realDonaldTrump/status/42278544969179136
;2011/02/28;92;22;"Coming up in March: The "Comedy Central Roast of Donald Trump." March 15, mark your calendars. http://bit.ly/hYnA0E";;;;"42276947971153920";https://twitter.com/realDonaldTrump/status/42276947971153920
;2011/02/23;57;21;"I answered your questions in today's video... watch at http://bit.ly/hnzt5J";;;;"40527238277373953";https://twitter.com/realDonaldTrump/status/40527238277373953
;2011/02/22;68;34;"Check out today's From The Desk Of Donald Trump at http://bit.ly/eXbfOw I'm willing to answer your questions, tweet me....";;;;"40131742803169280";https://twitter.com/realDonaldTrump/status/40131742803169280
;2011/02/18;72;24;"Check out my interview from MSNBC at http://on.msnbc.com/gAGniA";;;;"38617101547610112";https://twitter.com/realDonaldTrump/status/38617101547610112
;2011/02/17;62;25;"Watch the latest From The Desk Of Donald Trump at http://bit.ly/f0kmi2 and read this article http://nydn.us/fpKQSY";;;;"38369281221730304";https://twitter.com/realDonaldTrump/status/38369281221730304
;2011/02/17;24;11;"I was speaking with Don Imus this morning.... http://bit.ly/htvRfq";;;;"38268170745675776";https://twitter.com/realDonaldTrump/status/38268170745675776
;2011/02/16;244;345;"THe Westminster Dog Show asked if I'd be interested in meeting Hickory, a Scottish Deerhound, who won Best in Show. She came to visit today!";;;;"37979493029122048";https://twitter.com/realDonaldTrump/status/37979493029122048
;2011/02/16;25;15;"From The Desk Of Donald Trump- two new videos up at http://bit.ly/hGKbS7 and http://bit.ly/ff8tRT";;;;"37978297749078016";https://twitter.com/realDonaldTrump/status/37978297749078016
;2011/02/15;97;36;"Check out ShouldTrumpRun....http://shouldtrumprun.com/";;;;"37585993838108672";https://twitter.com/realDonaldTrump/status/37585993838108672
;2011/02/15;29;13;"FoxNewsInsider with comments on my speech at CPAC in Washington, DC http://www.youtube.com/watch?v=V96ftZPpIcw";;;;"37521181040975872";https://twitter.com/realDonaldTrump/status/37521181040975872
;2011/02/15;32;16;"I was on CNN yesterday.....http://www.youtube.com/watch?v=hBp8N8706qA";;;;"37518249373470720";https://twitter.com/realDonaldTrump/status/37518249373470720
;2011/02/11;108;48;"Watch my speech at CPAC in Washington DC yesterday ...http://www.youtube.com/watch?v=PR1b8yKxcAo";;;;"36074560650481664";https://twitter.com/realDonaldTrump/status/36074560650481664
;2011/02/10;83;60;"It was great to appear on Piers Morgan Tonight last night as his first live guest. Piers won the Celebrity Apprentice and he's fantastic.";;;;"35767358031134720";https://twitter.com/realDonaldTrump/status/35767358031134720
;2011/02/07;66;19;"Be sure to watch Oprah today (4 pm on Channel 7), I'll be on with my entire family and it will be an entertaining hour..http://bit.ly/f7wNY8";;;;"34616290815512576";https://twitter.com/realDonaldTrump/status/34616290815512576
;2011/01/31;41;13;"Don't miss my Fabulous World of Golf now in its second season on Golf Channel beginning tonight at 9 pm ET http://bit.ly/gcQjPR";;;;"32082026404253698";https://twitter.com/realDonaldTrump/status/32082026404253698
;2011/01/31;13;7;"Watch Melania on QVC this morning from 10 a.m. to 11 a.m. with her third line of her "Melania Timepieces & Jewelry" collection...";;;;"32076638262919169";https://twitter.com/realDonaldTrump/status/32076638262919169
;2011/01/27;75;23;"...when they have no environmental restrictions! America' s workers need us." http://shouldtrumprun.com/";;;;"30735461429288960";https://twitter.com/realDonaldTrump/status/30735461429288960
;2011/01/27;74;29;"THe people at shouldtrumprun.com have got it right! How are our factories supposed to compete with China and other countries...";;;;"30735120168128512";https://twitter.com/realDonaldTrump/status/30735120168128512
;2011/01/21;45;12;"Don't miss my fabulous World of Golf now in its second season on Golf Channel beginning January 31 at 9 pm ET. Celebrity matches and more...";;;;"28518601644310528";https://twitter.com/realDonaldTrump/status/28518601644310528
;2011/01/21;45;16;"Busy doing phoners this week with Neil Cavuto, Wolf Blitzer, Fox & Friends, and Larry Kudlow....check out http://shouldtrumprun.com/";;;;"28502098983260160";https://twitter.com/realDonaldTrump/status/28502098983260160
;2011/01/13;189;42;"Don't forget to watch me tonight on Late Night with Jimmy Fallon, 12:35 a.m. on NBC. I'll be making a big announcement!";;;;"25586441258012672";https://twitter.com/realDonaldTrump/status/25586441258012672
;2011/01/12;37;10;"This afternoon I'll be speaking with Neil Cavuto on Your World with Neil Cavuto, 4 p.m. on FOX News.";;;;"25274587486879745";https://twitter.com/realDonaldTrump/status/25274587486879745
;2011/01/12;80;20;"Watch me on Late Night with Jimmy Fallon tomorrow night at 12:35 a.m. on NBC--I'll be making a big announcement!";;;;"25212533853913088";https://twitter.com/realDonaldTrump/status/25212533853913088
;2010/12/30;149;49;"WIshing everyone a happy, healthy and prosperous New Year!";;;;"20595488004775936";https://twitter.com/realDonaldTrump/status/20595488004775936
;2010/12/23;118;68;"Wishing everyone a very Happy Holiday season!";;;;"17979321264115714";https://twitter.com/realDonaldTrump/status/17979321264115714
;2010/12/16;113;21;"Don't forget to watch Larry King tonight, CNN at 9 pm. He's a television legend and a great friend. It's going to be a fantastic farewell.";;;;"15413432119459840";https://twitter.com/realDonaldTrump/status/15413432119459840
;2010/12/14;251;40;"I'll be appearing on Larry King Live for his final show, Thursday night at 9 p.m., CNN. Larry's been on TV for 25 years...";;;;"14785576859340800";https://twitter.com/realDonaldTrump/status/14785576859340800
;2010/12/13;13;9;"...Trump International Hotel Las Vegas, and Trump International Hotel & Tower Waikiki Beach Walk. http://tlworldsbest.roiresearch.com/.";;;;"14359503306752000";https://twitter.com/realDonaldTrump/status/14359503306752000
;2010/12/13;15;9;"Those five hotels includeTrump International Hotel & Tower New York, Trump Soho New York, Trump International Hotel & Tower Chicago...";;;;"14358664722776064";https://twitter.com/realDonaldTrump/status/14358664722776064
;2010/12/13;23;11;"All the hotels currently open in the Trump Hotel Collection have been nominated for Travel & Leisure's "World's Best Awards 2011" .....";;;;"14356570783617025";https://twitter.com/realDonaldTrump/status/14356570783617025
;2010/12/10;46;15;"Congratulations to Brandy as our new Apprentice and to Clint for being a great player. It's been a terrific season!";;;;"13242093694623744";https://twitter.com/realDonaldTrump/status/13242093694623744
;2010/12/09;55;9;"Tonight is the Apprentice finale---and it's a fantastic episode in every way, with the great Liza Minnelli performing and a new Apprentice!";;;;"12960183131045888";https://twitter.com/realDonaldTrump/status/12960183131045888
;2010/12/02;25;7;"Tonight's episode of The Apprentice is one of the best ever--we're down to the final 3, and it's high excitement all the way. 10 pm on NBC.";;;;"10355715596091393";https://twitter.com/realDonaldTrump/status/10355715596091393
;2010/11/29;31;6;"Congratulations to Evan Lysacek for being nominated SI sportsman of the year. He's a great guy, and he has my vote! #EvanForSI";;;#EvanForSI;"9273573134835712";https://twitter.com/realDonaldTrump/status/9273573134835712
;2010/11/24;224;440;"My best wishes to everyone for a Happy Thanksgiving!";;;;"7504103261347840";https://twitter.com/realDonaldTrump/status/7504103261347840
;2010/11/24;33;15;"Tomorrow night's episode of The Apprentice delivers excitement at QVC along with appearances by Isaac Mizrahi and Cathie Black. 10 pm on NBC";;;;"7483813542232064";https://twitter.com/realDonaldTrump/status/7483813542232064
;2010/11/24;25;11;"Watch CNN tomorrow at 2 pm & 5 pm and on Friday at 7 pm & 11 pm for a Thanksgiving Special hosted by John King. I'll be a featured guest.";;;;"7461789721698304";https://twitter.com/realDonaldTrump/status/7461789721698304
;2010/11/22;27;12;"Staff Sgt. Salvatore A. Giunta received the Medal of Honor from Pres. Obama this month. It was a great honor to have him visit me today.";;;;"6759410504310784";https://twitter.com/realDonaldTrump/status/6759410504310784
;2010/11/18;21;8;""CNBC Titans: Donald Trump " will be shown Friday Nov 19th at 9 pm and 1 am, Sunday 11/21 at 9 pm and 11/24 at 7 pm http://bit.ly/ckojPN";;;;"5307138364674048";https://twitter.com/realDonaldTrump/status/5307138364674048
;2010/11/18;27;6;"We're getting down to the wire on The Apprentice--tune in tonight for some great action! 10 p.m. on NBC.";;;;"5285497953853441";https://twitter.com/realDonaldTrump/status/5285497953853441
;2010/11/15;34;17;"My interview last week with Greta van Susteren is available here in slightly abridged form. http://bit.ly/96ztOA Good info to know about.";;;;"4257859944579073";https://twitter.com/realDonaldTrump/status/4257859944579073
;2010/11/11;27;5;"Tonight's episode of The Apprentice has a big surprise at the top of the show -- don't miss it! 10 p.m. on NBC.";;;;"2742379589144576";https://twitter.com/realDonaldTrump/status/2742379589144576
;2010/11/04;37;16;"Tonight's episode of The Apprentice is one you won't want to miss! Be sure to tune in--10 p.m. on NBC.";;;;"29674109995";https://twitter.com/realDonaldTrump/status/29674109995
;2010/11/03;34;6;"I'll be discussing a variety of topics tonight with Greta Van Susteren, 10 p.m. on Fox News. It will be the first of a two part series.";;;;"29601992948";https://twitter.com/realDonaldTrump/status/29601992948
;2010/10/28;35;6;"I was on The View this morning. We talked about The Apprentice. Tonight's episode is a great one--tough, exciting and surprising. 10 pm/NBC";;;;"29014512646";https://twitter.com/realDonaldTrump/status/29014512646
;2010/10/27;35;6;"Be prepared for a sensational episode of The Apprentice tomorrow night, 10 pm on NBC.";;;;"28888487946";https://twitter.com/realDonaldTrump/status/28888487946
;2010/10/21;30;3;"Don't forget to tune in tonight to see another unpredictable and exciting episode of The Apprentice-- 10 pm on NBC";;;;"28042446926";https://twitter.com/realDonaldTrump/status/28042446926
;2010/10/14;46;23;"An HR solutions company polled 1,000 employed adults to find out who would make ideal bosses... http://bit.ly/9uP9vj";;;;"27362772649";https://twitter.com/realDonaldTrump/status/27362772649
;2010/10/14;36;7;"Be sure to watch The Apprentice tonight, 10 p.m. on NBC--it's an episode you won't forget!";;;;"27343104700";https://twitter.com/realDonaldTrump/status/27343104700
;2010/10/07;21;7;"Scotland is beautiful and Trump Internatonal Golf Links-Scotland is progressing beautifully as well. http://bit.ly/bUWWNb";;;;"26652912130";https://twitter.com/realDonaldTrump/status/26652912130
;2010/10/07;24;5;"Don't forget to tune in tonight for another exciting episode of The Apprentice--10 p.m. on NBC.";;;;"26651899791";https://twitter.com/realDonaldTrump/status/26651899791
;2010/10/06;34;10;"I'm honored to be presented the award of Doctor of Business Administration Honoris Causa from Robert Gordon University in Aberdeen, Scotland";;;;"26551913010";https://twitter.com/realDonaldTrump/status/26551913010
;2010/10/01;15;10;"Read Ivanka's blog about last night's Apprentice on Entertainment Weekly ...http://bit.ly/bMNF72";;;;"26092980045";https://twitter.com/realDonaldTrump/status/26092980045
;2010/09/30;94;120;"Tune in tonight at 10 pm on NBC for another exciting episode of The Apprentice -- and see the Dog Whisperer make an appearance.";;;;"25988176664";https://twitter.com/realDonaldTrump/status/25988176664
;2010/09/24;34;14;"See the new sizzle reel for The Apprentice http://bit.ly/ax8nah";;;;"25436192384";https://twitter.com/realDonaldTrump/status/25436192384
;2010/09/23;43;7;"Don't forget to tune in tonight at 10 p.m. on NBC for another action packed episode of The Apprentice. http://bit.ly/bnAuAv";;;;"25330385195";https://twitter.com/realDonaldTrump/status/25330385195
;2010/09/17;17;9;"Be sure to tune in for Melania's second QVC show for "Melania Timepieces & Jewelry" tonight, live from 9-10 pm on QVC http://bit.ly/aDdvKj";;;;"24783636234";https://twitter.com/realDonaldTrump/status/24783636234
;2010/09/16;58;14;"Don't forget to tune in tonight for the two hour premiere of The Apprentice. 9 pm EST on NBC. We're all in for a fantastic new season!";;;;"24673275254";https://twitter.com/realDonaldTrump/status/24673275254
;2010/09/15;15;9;"Eric did a great job with his Eric Trump Foundation annual charity outing. I'm proud of him. http://bit.ly/c1y3c3";;;;"24570735633";https://twitter.com/realDonaldTrump/status/24570735633
;2010/09/14;46;15;"I am very happy to have the civilian version of "The Apprentice" back on the air this fall. There will be excitement as well as opportunity.";;;;"24508012246";https://twitter.com/realDonaldTrump/status/24508012246
;2010/09/09;37;11;"Coming up soon: The two hour premiere of The Apprentice. Next Thursday, September 16th, at 9 pm on NBC. http://bit.ly/bMB4CH";;;;"24024630761";https://twitter.com/realDonaldTrump/status/24024630761
;2010/09/07;21;9;"There's a lot going on at the Eric Trump Foundation ... http://bit.ly/9rJ0sn";;;;"23259108430";https://twitter.com/realDonaldTrump/status/23259108430
;2010/09/07;11;7;"I was invited by Caroline Wozniacki to sit with her family in her special box during her match at the U.S. Open yesterday. She's fantastic!";;;;"23249994601";https://twitter.com/realDonaldTrump/status/23249994601
;2010/09/02;22;11;"Check out Trump International Hotel & Tower New York --spectacular! http://www.trump.com/Hotel_Collection/Trump_New_york/Trump_New_York.asp";;;;"22812888292";https://twitter.com/realDonaldTrump/status/22812888292
;2010/09/02;16;3;"Check out Serta's Counting Sheep (and me) at the Trump International Hotel New York http://bit.ly/SertaRm9";;;;"22812121662";https://twitter.com/realDonaldTrump/status/22812121662
;2010/09/01;45;6;"I'll be on The Late Show with David Letterman tonight--be sure to tune in for a great show. 11:30 pm on CBS.";;;;"22742724001";https://twitter.com/realDonaldTrump/status/22742724001
;2010/08/31;45;28;"Went to the Yankees game last night with Bill O'Reilly--we had a great time watching the Yankees win!";;;;"22644749933";https://twitter.com/realDonaldTrump/status/22644749933
;2010/08/30;17;9;"Spent a beautiful weekend golfing at Trump National Golf Club Westchester and Trump National Golf Club Bedminster.";;;;"22551244200";https://twitter.com/realDonaldTrump/status/22551244200
;2010/08/26;38;13;"The Miss Universe Pageant raked in some great ratings! A great job by everyone.";;;;"22207798183";https://twitter.com/realDonaldTrump/status/22207798183
;2010/08/24;213;97;"Congratulations to Miss Mexico, Jimena Navarrete, our new Miss Universe 2010, and congratulations to everyone for a fantastic show.";;;;"22003109005";https://twitter.com/realDonaldTrump/status/22003109005
;2010/08/23;50;5;"It's going to get hotter in Las Vegas tonight! Watch the Miss Universe Pageant tonight on NBC at 9 p.m. I'm looking forward to being there!";;;;"21915730688";https://twitter.com/realDonaldTrump/status/21915730688
;2010/08/19;42;6;"Four more days until the Miss Universe Pageant. Be sure to tune in on Monday night at 9 p.m. on NBC--it will be an amazing show.";;;;"21601308367";https://twitter.com/realDonaldTrump/status/21601308367
;2010/08/19;56;10;"The original Apprentice returns with a two hour premiere on Thursday September 16th. Looking forward to a fantastic season!";;;;"21598934653";https://twitter.com/realDonaldTrump/status/21598934653
;2010/08/12;54;42;"So don't forget to enter the Serta Counting Sheep for Hire contest! www.youtube.com/user/mattressserta";;;;"21004697973";https://twitter.com/realDonaldTrump/status/21004697973
;2010/08/12;9;3;"That trip would be to the Trump International Hotel Las Vegas...http://www.trump.com/Hotel_Collection/Trump_Las_Vegas/Trump_Las_Vegas.asp";;;;"21004551484";https://twitter.com/realDonaldTrump/status/21004551484
;2010/08/12;17;7;"Friday is the last day to enter the Counting Sheep for Hire contest. Click here www.youtube.com/user/mattressserta and you could win a trip";;;;"21004329713";https://twitter.com/realDonaldTrump/status/21004329713
;2010/08/12;7;5;"Check out the last webisode www.youtube.com/user/mattressserta in our 3 part series featuring me with Serta. Which one was your favorite?";;;;"21004161659";https://twitter.com/realDonaldTrump/status/21004161659
;2010/08/12;9;5;"Check out the last webisode in our 3 part series featuring me with Serta. Which one was your favorite? www.youtube.com/user/mattressserta";;;;"21003563007";https://twitter.com/realDonaldTrump/status/21003563007
;2010/08/12;8;2;"Eric's Sept. 14th event will be held at Trump National Golf Club Westchester. http://www.trump.com/Golf_Clubs/Westchester/Westchester.asp";;;;"20980599529";https://twitter.com/realDonaldTrump/status/20980599529
;2010/08/12;13;3;"The Eric Trump Foundation, September 14 https://www.erictrumpfoundation.com/?nd=ticket_list&fundraiser_id=8";;;;"20979570755";https://twitter.com/realDonaldTrump/status/20979570755
