username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/04/24;14;14;"" @GregWallace66 Hey @Trump_Charlotte is hosting @RustyWallace Golf Classic on 5/19 benefiting @NASCAR_FDN." Rusty will have a great day!";;@GregWallace66 @Trump_Charlotte @RustyWallace @NASCAR_FDN;;"459328618783850496";https://twitter.com/realDonaldTrump/status/459328618783850496
;2014/04/24;12;22;"" @bahia6085 @ricktimlick The Art Of The Deal is a fairy tale come true. Dreams can come true." Nice!";;@bahia6085 @ricktimlick;;"459327726647005184";https://twitter.com/realDonaldTrump/status/459327726647005184
;2014/04/24;5;12;"" @MrJamesDavidson @TrumpScotland not at all! the hassle you are getting/have had is truly disgraceful" Thanks, but it is working out great!";;@MrJamesDavidson @TrumpScotland;;"459327415400288257";https://twitter.com/realDonaldTrump/status/459327415400288257
;2014/04/24;136;148;"South Korea is absolutely killing us on trade deals. Their surplus vs U.S. is massive - and we pay for their protection. WHO NEGOTIATES?";;;;"459289089393840128";https://twitter.com/realDonaldTrump/status/459289089393840128
;2014/04/24;12;35;"" @WheresJose: Had the pleasure to perform for Mr.Trump tonite & told him the world is a better place because of his contributions Great job!";;@WheresJose;;"459255988647112704";https://twitter.com/realDonaldTrump/status/459255988647112704
;2014/04/24;6;26;""@RyanPaolucci: @realDonaldTrump please buy the bills" nflcommish";;@RyanPaolucci @realDonaldTrump;;"459254105069088768";https://twitter.com/realDonaldTrump/status/459254105069088768
;2014/04/24;19;36;"" @kimkardarshian3: @realDonaldTrump u afraid of getting #poor" Always have been!";;@kimkardarshian3 @realDonaldTrump;#poor;"459253366359879680";https://twitter.com/realDonaldTrump/status/459253366359879680
;2014/04/24;20;39;""@Tumi_Architect: Learning to listen to my gut was the best thing I've ever done for myself. Inspired by @realdonaldtrump #ThinkBig" Great.";;@Tumi_Architect @realdonaldtrump;#ThinkBig;"459253109156741121";https://twitter.com/realDonaldTrump/status/459253109156741121
;2014/04/24;11;21;"" @AllAmerVet: Mr. T, pls buy the #NYTimes and turn it around for the truth! These lib papers r cowards in challenging this admin."";;@AllAmerVet;#NYTimes;"459252947445374976";https://twitter.com/realDonaldTrump/status/459252947445374976
;2014/04/24;9;30;"" @emilymistretta: i love when @realDonaldTrump tweets #"";;@emilymistretta @realDonaldTrump;#;"459252404543057920";https://twitter.com/realDonaldTrump/status/459252404543057920
;2014/04/24;12;27;""@Wayne1900: @realDonaldTrump Realist, don't always agree wth u. But you are one of the few people that say it like it is."";;@Wayne1900 @realDonaldTrump;;"459252215308636160";https://twitter.com/realDonaldTrump/status/459252215308636160
;2014/04/23;1;13;"@AndreaTantaros It was great to see you - say hi to all!";;@AndreaTantaros;;"459168353392017408";https://twitter.com/realDonaldTrump/status/459168353392017408
;2014/04/23;382;350;"“I'm not afraid of failing. I don't like to fail. I hate to fail. But I'm not afraid of it.” - @VinceMcMahon";;@VinceMcMahon;;"459063899766423552";https://twitter.com/realDonaldTrump/status/459063899766423552
;2014/04/23;236;225;""Use adverse events and monumental challenges to make you stronger." - Think Big";;;;"459058318297014273";https://twitter.com/realDonaldTrump/status/459058318297014273
;2014/04/23;170;175;"The ObamaCare enrollment numbers are a lie.They will be ‘readjusted’ by the White House at an opportune time, probably after ’14 election";;;;"459055101370712064";https://twitter.com/realDonaldTrump/status/459055101370712064
;2014/04/23;16;28;"" @yosoyroberto @realDonaldTrump Congratulations for taking some time to answer tweets, awesome example of planning and scheduling!" Thanks.";;@yosoyroberto @realDonaldTrump;;"459043491671465984";https://twitter.com/realDonaldTrump/status/459043491671465984
;2014/04/23;28;81;"" @ChristineStergi what's wrong with everyone. Mr Trump will kick ass as president. Economy will flourish." Thanks and true!";;@ChristineStergi;;"459039001278947328";https://twitter.com/realDonaldTrump/status/459039001278947328
;2014/04/23;24;55;"" @PeteGagliardo Seeing how excited Trump is about the bills is awesome. We deserve to have someone committed to keeping the bills in Buffalo";;@PeteGagliardo;;"459038044004581376";https://twitter.com/realDonaldTrump/status/459038044004581376
;2014/04/23;10;31;"" @ricktimlick in grade 7 while others wrote book reports on fairy tales mine was on "The Art of the Deal!" Always admired you." Thanks.";;@ricktimlick;;"459036559237730304";https://twitter.com/realDonaldTrump/status/459036559237730304
;2014/04/23;8;12;""@sundayhorse @realDonaldTrump @TrumpGolfDC love a view without those damn Turbines. They make ppl sick." True.";;@sundayhorse @realDonaldTrump @TrumpGolfDC;;"459036120106676224";https://twitter.com/realDonaldTrump/status/459036120106676224
;2014/04/23;6;27;""@mondrian70 The Donald would be HUGE Boost for the #NFL. Such an icon! I know it would be a huge boost to the franchise & NFL." @nflcommish";;@mondrian70 @nflcommish;#NFL;"459035497575481345";https://twitter.com/realDonaldTrump/status/459035497575481345
;2014/04/23;61;97;"" @richrobins0n i love Trump because he actually says what’s on his mind, not what the people want to hear. that’s why he’s a leader" Thanks";;@richrobins0n;;"459034916924452864";https://twitter.com/realDonaldTrump/status/459034916924452864
;2014/04/23;2;18;"" @MrJamesDavidson @TrumpScotland Very proud to say I live a few miles from this and supported this project from day one." Thanks James!";;@MrJamesDavidson @TrumpScotland;;"459033290746638336";https://twitter.com/realDonaldTrump/status/459033290746638336
;2014/04/23;8;14;"" @sjleith @realDonaldTrump @TrumpScotland A truly great course. Best I have played in Scotland." Thank you.";;@sjleith @realDonaldTrump @TrumpScotland;;"459032594748018689";https://twitter.com/realDonaldTrump/status/459032594748018689
;2014/04/23;84;103;"No surprise Assad is not destroying his chemical weapons. He never intended to in the first place.";;;;"459029648664694784";https://twitter.com/realDonaldTrump/status/459029648664694784
;2014/04/23;25;38;"New Yorkers will get a chance to see a film for free this summer from @attnyc and @tribecafilmfest. My choice? Citizen Kane #FilmForAll";;@attnyc @tribecafilmfest;#FilmForAll;"459002655013363712";https://twitter.com/realDonaldTrump/status/459002655013363712
;2014/04/23;1867;1662;"The city of Buffalo is struggling. Moving the @buffalobills would be catastrophic. The Bills belong in Buffalo!";;@buffalobills;;"458995605025861632";https://twitter.com/realDonaldTrump/status/458995605025861632
;2014/04/23;386;343;""To be a visionary you have to chase impossibilities. Few ever get rich easily." - Think Like a Billionaire";;;;"458980732967600128";https://twitter.com/realDonaldTrump/status/458980732967600128
;2014/04/23;10;22;"On rugged Aberdeenshire coastline, @TrumpScotland’s Par 72 course is 7,400 picturesque yds. threaded through dunes http://bit.ly/1hNoFzt ";;@TrumpScotland;;"458978323058950144";https://twitter.com/realDonaldTrump/status/458978323058950144
;2014/04/23;21;41;""@KingMeeetch: @realDonaldTrump celebrity, business man, or politician? Who cares, you're damn good at all three"";;@KingMeeetch @realDonaldTrump;;"458953905414897664";https://twitter.com/realDonaldTrump/status/458953905414897664
;2014/04/23;15;45;"" @PolishPrince21: @realDonaldTrump I think you would be a great president but a better NFL owner...especially the buffalo bills! @nflcommish";;@PolishPrince21 @realDonaldTrump @nflcommish;;"458953749810380800";https://twitter.com/realDonaldTrump/status/458953749810380800
;2014/04/23;659;542;"" @AAszkler: @realDonaldTrump @ChristineStergi President Trump, now that would make Putin wet himself!"";;@AAszkler @realDonaldTrump @ChristineStergi;;"458953391499399168";https://twitter.com/realDonaldTrump/status/458953391499399168
;2014/04/23;12;30;""@surfacepro22: Yes Mr Trump,your the perfect person to get the property market and country booming. I would choose you. There is no other.";;@surfacepro22;;"458952936316751872";https://twitter.com/realDonaldTrump/status/458952936316751872
;2014/04/23;32;63;"" @Terrell87: Mr. Trump if you ran the country what's the #1 thing you'd put in place to improve matters in the United States?" JOBS!";;@Terrell87;#1;"458952205392179200";https://twitter.com/realDonaldTrump/status/458952205392179200
;2014/04/23;7;40;"" @TalismanJohnnyA: @realDonaldTrump Would love to see you run, D. You may be our only hope to return this nation to its former glory. Agree!";;@TalismanJohnnyA @realDonaldTrump;;"458951612783161344";https://twitter.com/realDonaldTrump/status/458951612783161344
;2014/04/23;7;26;"" @ChristineStergi: @realDonaldTrump I just want to thank u for pushing me in business. I have always admired you.Respect!" Great!";;@ChristineStergi @realDonaldTrump;;"458951277314338816";https://twitter.com/realDonaldTrump/status/458951277314338816
;2014/04/23;12;28;""@TarHeelFullback: @realDonaldTrump you would make an amazing president!" Thanks.";;@TarHeelFullback @realDonaldTrump;;"458951186952237057";https://twitter.com/realDonaldTrump/status/458951186952237057
;2014/04/23;6;23;""@gabepaul58: @realDonaldTrump would be the next best in guy next to Ralph to own a franchise like the @buffalobills " @nflcommish";;@gabepaul58 @realDonaldTrump @buffalobills @nflcommish;;"458950700043882496";https://twitter.com/realDonaldTrump/status/458950700043882496
;2014/04/23;3;8;"" @rhino848484: @realDonaldTrump and a better TV show. @ApprenticeNBC #1 You make great TV Mr Trump" Thanks.";;@rhino848484 @realDonaldTrump @ApprenticeNBC;#1;"458949907291070464";https://twitter.com/realDonaldTrump/status/458949907291070464
;2014/04/23;19;32;""@mike_ginett: @realDonaldTrump #america needs a true businessman to run this nation. You." I agree, thanks!";;@mike_ginett @realDonaldTrump;#america;"458949316544319489";https://twitter.com/realDonaldTrump/status/458949316544319489
;2014/04/23;16;41;"" @jorourke8: @realDonaldTrump your the greatest man on earth" So nice, thank you!";;@jorourke8 @realDonaldTrump;;"458949107684757504";https://twitter.com/realDonaldTrump/status/458949107684757504
;2014/04/23;201;313;"" @financeturd: @realDonaldTrump you have many more followers on Twitter than Mark Cuban" I also have far greater wealth and athleticism!";;@financeturd @realDonaldTrump;;"458948553302614017";https://twitter.com/realDonaldTrump/status/458948553302614017
;2014/04/23;10;25;""@leetimlin0511: I just want @realDonaldTrump to buy my Bills! Perfect man for the perfect club" nflcommish";;@leetimlin0511 @realDonaldTrump;;"458907611405242368";https://twitter.com/realDonaldTrump/status/458907611405242368
;2014/04/23;41;94;"" @youngsellz4: @realDonaldTrump you'd be a great president Mr.Trump" Thank you, the World would no longer look at us as fools!";;@youngsellz4 @realDonaldTrump;;"458906820841832448";https://twitter.com/realDonaldTrump/status/458906820841832448
;2014/04/22;432;519;"Interesting how President Obama is flying around in a Boeing 747 on so-called Earth Day!";;;;"458785983270780928";https://twitter.com/realDonaldTrump/status/458785983270780928
;2014/04/22;38;86;"" @Robhammond11: @buffalobills anyone who houses the great Jim Kelly in a time of need can be trusted with this franchise" It was my honor!";;@Robhammond11 @buffalobills;;"458785173082238976";https://twitter.com/realDonaldTrump/status/458785173082238976
;2014/04/22;12;29;"" @JeniferStevens: Someone needs to start ramping up the dialogue about all this.... I nominate you and would vote for you in a hearbeat"";;@JeniferStevens;;"458784509795000320";https://twitter.com/realDonaldTrump/status/458784509795000320
;2014/04/22;983;1112;"The way President Obama runs down the stairs of Air Force 1, hopping & bobbing all the way, is so inelegant and unpresidential. Do not fall!";;;;"458763139866435584";https://twitter.com/realDonaldTrump/status/458763139866435584
;2014/04/22;33;80;"" @adeezy101: @realDonaldTrump are you just going to complain about it? Or are you going to make a difference in 2016?" Just watch!";;@adeezy101 @realDonaldTrump;;"458760501582131204";https://twitter.com/realDonaldTrump/status/458760501582131204
;2014/04/22;11;37;"" @mikewarner1976: @realDonaldTrump @buffalobills Please make this happen !!!" @nflcommish";;@mikewarner1976 @realDonaldTrump @buffalobills @nflcommish;;"458760002204090368";https://twitter.com/realDonaldTrump/status/458760002204090368
;2014/04/22;29;55;"" @danica2013: @realDonaldTrump needs to run for the 2016 presidential election. Intelligent & knows what he's doing. #GotMyVote #NewAmerica";;@danica2013 @realDonaldTrump;#GotMyVote #NewAmerica;"458734614748884993";https://twitter.com/realDonaldTrump/status/458734614748884993
;2014/04/22;14;43;". @McIlroyRory Thanks for your nice note - they love you at Trump National Doral. You are looking good - will have a GREAT year!";;@McIlroyRory;;"458733723555758080";https://twitter.com/realDonaldTrump/status/458733723555758080
;2014/04/22;30;56;"" @CraigPorritt: @realDonaldTrump Vote Donald for President 2016." Thanks.";;@CraigPorritt @realDonaldTrump;;"458727646499983360";https://twitter.com/realDonaldTrump/status/458727646499983360
;2014/04/22;23;50;""@rawrlance: Word on the street is @BrandiGlanville and @KenyaMoore are both on #CelebrityApprentice @realDonaldTrump is that true? " YES!";;@rawrlance @BrandiGlanville @KenyaMoore @realDonaldTrump;#CelebrityApprentice;"458726633894322176";https://twitter.com/realDonaldTrump/status/458726633894322176
;2014/04/22;336;344;"Always remember, SOMETIMES YOUR BEST INVESTMENTS ARE THE ONES YOU DON'T MAKE!";;;;"458718455186071554";https://twitter.com/realDonaldTrump/status/458718455186071554
;2014/04/22;6;14;"" @GolfCarAnnie: @BruceBeck4NY @MGA1897 Trump Bedminster is truly special. But then again all of Trump's courses are !" Thank you Ann Marie!";;@GolfCarAnnie @BruceBeck4NY @MGA1897;;"458710761108291584";https://twitter.com/realDonaldTrump/status/458710761108291584
;2014/04/22;6;10;"" @BruceBeck4NY: All eyes on @realDonaldTrump @MGA1897 press conference for 99th Met Open at spectacular Trump Bedminster! See you there B!";;@BruceBeck4NY @realDonaldTrump @MGA1897;;"458709839485480960";https://twitter.com/realDonaldTrump/status/458709839485480960
;2014/04/22;89;114;"“You measure your people and you take action on those that don't measure up.” - @jack_welch";;@jack_welch;;"458707814865596416";https://twitter.com/realDonaldTrump/status/458707814865596416
;2014/04/22;277;205;"China is closing a massive oil deal w/ Russia, taking advantage of the Ukraine conflict http://bit.ly/1hcdNwN  Smart, unlike our leaders.";;;;"458706132035309568";https://twitter.com/realDonaldTrump/status/458706132035309568
;2014/04/22;102;129;"The NYPD Surveillance Program kept NYC safe since 9/11. There will be tragic consequences for ending it.";;;;"458703994479599617";https://twitter.com/realDonaldTrump/status/458703994479599617
;2014/04/22;31;31;"Rep. Stephen Lynch (D-Ma) said, "There's all of these taxes and fees that are the tough medicine..it's going to hit the fan" 're ObamaCare.";;;;"458701727613874176";https://twitter.com/realDonaldTrump/status/458701727613874176
;2014/04/22;211;185;"Last Thursday Obama said "investing in infrastructure would improve our economy for the long term" The next day he again stopped Keystone";;;;"458700769961971712";https://twitter.com/realDonaldTrump/status/458700769961971712
;2014/04/22;116;234;"Congratulations to @bostonpolice on yesterday’s successful and safe @bostonmarathon. The entire country is proud.";;@bostonpolice @bostonmarathon;;"458700238635958272";https://twitter.com/realDonaldTrump/status/458700238635958272
;2014/04/22;218;184;"Get the big picture--but be prepared for the picture to change. Where there's a will, there's a win. Think positively!";;;;"458651898187644929";https://twitter.com/realDonaldTrump/status/458651898187644929
;2014/04/22;499;348;"Understand that difficulties, mistakes and setbacks are an inevitable part of business and life...But always look for the opportunities.";;;;"458649291733889024";https://twitter.com/realDonaldTrump/status/458649291733889024
;2014/04/22;410;278;""Think big, set your vision high, and go for it. You'll be shocked by what you can accomplish when you do. " - Midas Touch";;;;"458640188336771074";https://twitter.com/realDonaldTrump/status/458640188336771074
;2014/04/22;5;28;"With two champion style courses @TrumpGolfDC graces 600 rolling acres along the peaceful and scenic Potomac River http://bit.ly/184gue7 ";;@TrumpGolfDC;;"458636056980914176";https://twitter.com/realDonaldTrump/status/458636056980914176
;2014/04/22;14;31;"Fifth Avenue’s most iconic building, @TrumpTowerNY features Trump Grill nestled in the corner of the Atriumhttp://bit.ly/1hc4JIg ";;@TrumpTowerNY;;"458627873965084672";https://twitter.com/realDonaldTrump/status/458627873965084672
;2014/04/22;21;36;""@Chuck_Kelly1 I'm not even a #Bills fan and I know they belong here! Devout fans + Trump owned = #Buffalove4Life" @nflcommish";;@Chuck_Kelly1 @nflcommish;#Bills #Buffalove4Life;"458610917169963008";https://twitter.com/realDonaldTrump/status/458610917169963008
;2014/04/22;8;20;"" @Helmzyy @realDonaldTrump If you would buy the team that would be awesome! Just an extra win for my squad:)" @nflcommish";;@Helmzyy @realDonaldTrump @nflcommish;;"458610107291799553";https://twitter.com/realDonaldTrump/status/458610107291799553
;2014/04/22;26;51;"" @nickvitello The @realDonaldTrump brand is based on success and being a winner. Just what the @buffalobills need!" @nflcommish";;@nickvitello @realDonaldTrump @buffalobills @nflcommish;;"458609689513984001";https://twitter.com/realDonaldTrump/status/458609689513984001
;2014/04/22;22;38;"" @Cturner77 @realDonaldTrump @JimKellyInc would make a winning team as owners of the Bills.Let's do this! Go Bills! #BillsMafia" @nflcommish";;@Cturner77 @realDonaldTrump @JimKellyInc @nflcommish;#BillsMafia;"458609112914616320";https://twitter.com/realDonaldTrump/status/458609112914616320
;2014/04/22;17;45;"" @Hitoden Sir, I've always respected you. I was born & raised in Buffalo & would love you as owner of the @buffalobills" @nflcommish";;@Hitoden @buffalobills @nflcommish;;"458606747528495104";https://twitter.com/realDonaldTrump/status/458606747528495104
;2014/04/22;11;26;""@ragtopgirl12 @realDonaldTrump my son would be ecstatic!! Bills fan from 5 years old!" @nflcommish";;@ragtopgirl12 @realDonaldTrump @nflcommish;;"458606220690358272";https://twitter.com/realDonaldTrump/status/458606220690358272
;2014/04/22;19;35;"" @tlwhitney1 @realDonaldTrump @nflcommish would give the city hope .. would give Bills fans hope for a promising team"";;@tlwhitney1 @realDonaldTrump @nflcommish;;"458605869841002496";https://twitter.com/realDonaldTrump/status/458605869841002496
;2014/04/22;14;31;""@Chuck_Kelly13 @frankpro @HarvickFan_4 He IS a damn good businessman and a wise investor. I'd say he'd run a great team." @nflcommish";;@Chuck_Kelly13 @frankpro @HarvickFan_4 @nflcommish;;"458605300002877440";https://twitter.com/realDonaldTrump/status/458605300002877440
;2014/04/22;21;28;"" @DenZen: @realDonaldTrump First rule of success; a great big ego! Still love you Mr Trump and CANNOT wait for Celebrity @ApprenticeNBC"";;@DenZen @realDonaldTrump @ApprenticeNBC;;"458557070816845824";https://twitter.com/realDonaldTrump/status/458557070816845824
;2014/04/22;21;29;"" @ssalame11: @realDonaldTrump you are a God !!! Of real estate" A great compliment (and true) - thanks!";;@ssalame11 @realDonaldTrump;;"458530145545256960";https://twitter.com/realDonaldTrump/status/458530145545256960
;2014/04/22;111;129;"Once the tragic mistake of going into Iraq was made, we should have at least taken the oil (or at least some of it). Now Iran & China get it";;;;"458529115197681664";https://twitter.com/realDonaldTrump/status/458529115197681664
;2014/04/22;56;81;"After thousands lost and spending two trillion dollars, Iraq (I told you so) is imploding. Really dumb pols put us and kept us there-so sad!";;;;"458528231445237760";https://twitter.com/realDonaldTrump/status/458528231445237760
;2014/04/21;217;185;"“There can be no liberty unless there is economic liberty.” - Margaret Thatcher";;;;"458346453535322112";https://twitter.com/realDonaldTrump/status/458346453535322112
;2014/04/21;343;407;"If America unlocked its energy potential, we would once again be the most powerful country in the world. Washington is holding us back.";;;;"458340513486475264";https://twitter.com/realDonaldTrump/status/458340513486475264
;2014/04/21;110;92;"Obama told Medvedev after the ’12 reelect, he would “have more flexibility.” It was music to Putin’s ears.";;;;"458338759248211968";https://twitter.com/realDonaldTrump/status/458338759248211968
;2014/04/21;224;188;"The biggest winner of Obama’s ’08 win --- Vladimir Putin. Ultimately he could be tied with Iran after Tehran becomes a nuclear power.";;;;"458329525911556096";https://twitter.com/realDonaldTrump/status/458329525911556096
;2014/04/21;1989;1596;"A storied franchise with a loyal fanbase, @buffalobills should remain in Buffalo.";;@buffalobills;;"458323671330078720";https://twitter.com/realDonaldTrump/status/458323671330078720
;2014/04/21;320;278;""We all know that chess is a game of strategy. So is business." - Think Like a Champion";;;;"458322181718810625";https://twitter.com/realDonaldTrump/status/458322181718810625
;2014/04/21;18;33;". @NJPGA Club of the Year, Trump Nat’l Bedminster is NJ's top family country club with two award winning courses http://bit.ly/1mpsOg0 ";;@NJPGA;;"458318326901788672";https://twitter.com/realDonaldTrump/status/458318326901788672
;2014/04/21;33;103;"Just finished another week of filming @ApprenticeNBC. This season, a record 14th, is shaping up to be the best yet.";;@ApprenticeNBC;;"458316684382978048";https://twitter.com/realDonaldTrump/status/458316684382978048
;2014/04/21;9;25;"“ @IvankaTrump: ‘Trump Estates Dubai unlike anything else in the region’” http://bit.ly/1mprGsK  via @aawsat_eng by Musaid Al-Zayani";;@IvankaTrump @aawsat_eng;;"458316040553123840";https://twitter.com/realDonaldTrump/status/458316040553123840
;2014/04/21;14;48;"" @FrohawkMahDude I liked @realDonaldTrump, but the more u tweet, the more I love you man. #TrumpsBills #billsmafia" @nflcommish";;@FrohawkMahDude @realDonaldTrump @nflcommish;#TrumpsBills #billsmafia;"458232403669307392";https://twitter.com/realDonaldTrump/status/458232403669307392
;2014/04/21;9;33;"" @josegonzalez_69 @realDonaldTrump If you buy the team it would win the superbowl!" @nflcommish";;@josegonzalez_69 @realDonaldTrump @nflcommish;;"458231365889433601";https://twitter.com/realDonaldTrump/status/458231365889433601
;2014/04/21;21;53;""@AndrewZufel @realDonaldTrump You would rejuvenate the entire city of Buffalo if you bought the Bills & kept them in WNY." @nflcommish";;@AndrewZufel @realDonaldTrump @nflcommish;;"458230840427024384";https://twitter.com/realDonaldTrump/status/458230840427024384
;2014/04/21;10;16;"" @yvonnecr @realDonaldTrump please lets have kim novak on celebrity apprentice she would be great" I agree!";;@yvonnecr @realDonaldTrump;;"458227959107960832";https://twitter.com/realDonaldTrump/status/458227959107960832
;2014/04/21;10;25;"" @coachofspin My cousin working with J. Nicklaus to make Ferry Point one of the best golf courses! Will be great!" True! @jacknicklaus";;@coachofspin @jacknicklaus;;"458227458291277824";https://twitter.com/realDonaldTrump/status/458227458291277824
;2014/04/21;194;214;"Obama through his cronies said the Keysyone pipeline was "not political" - how much can one man lie about even the most obvious things?";;;;"458220509680107520";https://twitter.com/realDonaldTrump/status/458220509680107520
;2014/04/21;10;32;""@2letters1number:I've been watching YouTube videos on @WarrenBuffett, @BillGates & @realDonaldTrump all day. Feeling really inspired."Great";;@2letters1number @WarrenBuffett @BillGates @realDonaldTrump;;"458202949161062400";https://twitter.com/realDonaldTrump/status/458202949161062400
;2014/04/21;26;85;"I will be doing Fox & Friends at 7 (15 minutes). Enjoy it and your day!";;;;"458194390834749441";https://twitter.com/realDonaldTrump/status/458194390834749441
;2014/04/20;25;49;"" @LisaMills62: @realDonaldTrump You're so successful & admirable yet your greatest masterpiece remains your awesome children!" Thanks!";;@LisaMills62 @realDonaldTrump;;"458059947029561345";https://twitter.com/realDonaldTrump/status/458059947029561345
;2014/04/20;21;58;"" @Prayformetoo: @realDonaldTrump I detest @ariannahuff with a passion!" And for good reason, she is a complete phoney!";;@Prayformetoo @realDonaldTrump @ariannahuff;;"458057775957159937";https://twitter.com/realDonaldTrump/status/458057775957159937
;2014/04/20;36;79;"" @MikeM @realDonaldTrump Who the heck is Arianna Huffington anyway? Shouldn't somebody check her green card (if that even matters anymore)?"";;@MikeM @realDonaldTrump;;"458045135591575552";https://twitter.com/realDonaldTrump/status/458045135591575552
;2014/04/20;370;382;"Huffington Post is just upset that I said its purchase by AOL has been a disaster and that Arianna Huffington is ugly both inside and out!";;;;"458031670164459521";https://twitter.com/realDonaldTrump/status/458031670164459521
;2014/04/20;83;114;"" @FenitaAyu1: I know a lot, but one thing I know is that I don't know everything. ~ Donald Trump"";;@FenitaAyu1;;"458029874079629313";https://twitter.com/realDonaldTrump/status/458029874079629313
;2014/04/20;155;175;"" @WasimPerviz: @realDonaldTrump When will we see you again in @WWE?" Soon!";;@WasimPerviz @realDonaldTrump @WWE;;"457837013237252096";https://twitter.com/realDonaldTrump/status/457837013237252096
;2014/04/20;25;68;"" @906reynolds: Donald Trump is a leader and savvy businessman, two qualities we lack and desperately need in DC." Thank you, HAPPY EASTER!";;@906reynolds;;"457829945159720960";https://twitter.com/realDonaldTrump/status/457829945159720960
;2014/04/20;19;35;"" @mike_carrion99: Uwere right,the Chinese respect smart ppl like urself,but they and evry1 laughs @ Obama.Plz run in '16 you're STRONG"";;@mike_carrion99 @;;"457828990825529344";https://twitter.com/realDonaldTrump/status/457828990825529344
;2014/04/20;14;35;"" @Salon:Krugman furious with MSNBC: "Why don't they just hire Donald Trump and be done with it? And their ratings would go way up, and fast!";;@Salon;;"457790288841691136";https://twitter.com/realDonaldTrump/status/457790288841691136
;2014/04/20;10;25;"" @Joshua_Weaver_: The @nfl needs the @realDonaldTrump! Happy Easter!" @nflcommish";;@Joshua_Weaver_ @nfl @realDonaldTrump @nflcommish;;"457788319494311936";https://twitter.com/realDonaldTrump/status/457788319494311936
;2014/04/20;69;108;"Look, Snowden is bad, done tremendous damage to our country and standing - but we have far worse in our government (guess who?).";;;;"457787929969324032";https://twitter.com/realDonaldTrump/status/457787929969324032
;2014/04/20;9;20;"" @HRGuySerchia: @TotalSportsNews @nfl @buffalobills @realDonaldTrump Go Donald! I am with you!" @nflcommish. Thanks.";;@HRGuySerchia @TotalSportsNews @nfl @buffalobills @realDonaldTrump @nflcommish;;"457783560959963137";https://twitter.com/realDonaldTrump/status/457783560959963137
;2014/04/20;5;13;""@SRWMiChelleJ: @realDonaldTrump and I have the same birthday...always praying I can emulate his business saavy. #GeminisWeAre"";;@SRWMiChelleJ @realDonaldTrump;#GeminisWeAre;"457783006854672384";https://twitter.com/realDonaldTrump/status/457783006854672384
;2014/04/20;7;22;"" @YMatthews956: When are you going to give us the big news about your new real estate deal? Looking forward to hearing about it!" Soon!";;@YMatthews956;;"457782913665617920";https://twitter.com/realDonaldTrump/status/457782913665617920
;2014/04/20;10;10;"" @cedwardsmedia: @realDonaldTrump @CanizalVania nah, he’ll get old, but he’ll age like fine wine." Wow, nice!";;@cedwardsmedia @realDonaldTrump @CanizalVania;;"457782496051339264";https://twitter.com/realDonaldTrump/status/457782496051339264
;2014/04/20;13;24;"" @ARbruins: @penows @CanizalVania Obama is a horrible leader, can't get anyone to agree on anything. I believe trump is for real" Thank you.";;@ARbruins @penows @CanizalVania;;"457781954319245312";https://twitter.com/realDonaldTrump/status/457781954319245312
;2014/04/20;14;19;"" @wadar1969: @realDonaldTrump Do u think our Government still has the gold they say they have in Colorado, Ft Knox etc. I doubt it, sadly!";;@wadar1969 @realDonaldTrump;;"457781658780172288";https://twitter.com/realDonaldTrump/status/457781658780172288
;2014/04/20;17;41;"" @mikevargovich: You see what you’ve gone and done, @BonJovi? I’m rooting for @realDonaldTrump. #Bills #KeepThemInBuffalo" @nflcommish";;@mikevargovich @BonJovi @realDonaldTrump @nflcommish;#Bills #KeepThemInBuffalo;"457779999316389888";https://twitter.com/realDonaldTrump/status/457779999316389888
;2014/04/20;259;420;"HAPPY EASTER - HAVE A GREAT DAY!";;;;"457778866648793088";https://twitter.com/realDonaldTrump/status/457778866648793088
;2014/04/20;6;13;"" @irondan_93: No matter what the occasion, you always feel confident in a @realDonaldTrump button down #almostgraduating" Great, good luck.";;@irondan_93 @realDonaldTrump;#almostgraduating;"457778399835328512";https://twitter.com/realDonaldTrump/status/457778399835328512
;2014/04/20;6;15;"" @gileshenley: @lukemckinney I read your @realDonaldTrump article, and reread the old one. #brilliant as usual! So colorful!" Thank you!";;@gileshenley @lukemckinney @realDonaldTrump;#brilliant;"457777681963417600";https://twitter.com/realDonaldTrump/status/457777681963417600
;2014/04/20;17;37;"" @Colin: Mr. Trump, please buy our precious #BuffaloBills with Jim Kelly. You two know what the team means to #WNY. Love it!" @nflcommish";;@Colin @nflcommish;#BuffaloBills #WNY;"457777410864611328";https://twitter.com/realDonaldTrump/status/457777410864611328
;2014/04/20;13;25;"" @MadG0d: Buffalo has one great Donald Trump - Doctor at Roswell Park Cancer Institute - We need another @realDonaldTrump !" @nflcommish";;@MadG0d @realDonaldTrump @nflcommish;;"457776680808235009";https://twitter.com/realDonaldTrump/status/457776680808235009
;2014/04/19;30;78;"" @CanizalVania: Donald Trump will never ever get old. Ever." Wow, what a nice thing to say!";;@CanizalVania;;"457706094031560705";https://twitter.com/realDonaldTrump/status/457706094031560705
;2014/04/19;38;60;"" @suew777 Words I never expected to say in this lifetime....I hope Mr.Trump buys the Bills. I think its the best for team&fans!" @nflcommish";;@suew777 @nflcommish;;"457491488910618624";https://twitter.com/realDonaldTrump/status/457491488910618624
