username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/27;23;30;"Via @ConservReview by @JeffJlpa1: "Why Donald Trump is Right"https://www.conservativereview.com/commentary/2015/01/why-donald-trump-is-right …";;@ConservReview @JeffJlpa1;;"560104269404454912";https://twitter.com/realDonaldTrump/status/560104269404454912
;2015/01/27;237;408;"So many people have told me that I should host Meet the Press and replace the moron who is on now. Just too busy, especially next 10 years!";;;;"560081969447702528";https://twitter.com/realDonaldTrump/status/560081969447702528
;2015/01/27;4;31;"" @coverallpads: @realDonaldTrump @ApprenticeNBC awesome show. I haven't missed 1 show from season 1 till now" Great!";;@coverallpads @realDonaldTrump @ApprenticeNBC;;"560080861383884801";https://twitter.com/realDonaldTrump/status/560080861383884801
;2015/01/27;15;43;"" @GeneLingerfelt: Country's been run by low I.Q. people for years. Why @SenTedCruz, @realDonaldTrump, amaze us when they speak."";;@GeneLingerfelt @SenTedCruz @realDonaldTrump;;"560080750012542976";https://twitter.com/realDonaldTrump/status/560080750012542976
;2015/01/27;84;171;"Apprentice = big hit. Miss Universe = Big hit. I always get big ratings. If I hosted Meet the Press instead of Sleepy Eyes,a smash! @NBCNews";;@NBCNews;;"560080088570806272";https://twitter.com/realDonaldTrump/status/560080088570806272
;2015/01/27;36;65;"I am convinced that sleepy eyes Chuck Todd was only a placeholder for someone else at Meet the Press. He bombed, franchise in ruins! @nbc";;@nbc;;"560077599242977280";https://twitter.com/realDonaldTrump/status/560077599242977280
;2015/01/27;20;85;"" @ApprenticeNBC: By the way — you will NOT want to miss #Phonegate next week on #CelebApprentice. That's all we're gonna say."";;@ApprenticeNBC;#Phonegate #CelebApprentice;"560075026352046080";https://twitter.com/realDonaldTrump/status/560075026352046080
;2015/01/27;183;165;"President Obama, our great leader, wants to declare martial law in New York City as a means of helping out with the "massive" storm.";;;;"560071656681791492";https://twitter.com/realDonaldTrump/status/560071656681791492
;2015/01/27;50;121;"Wow, the final ratings for the Miss Universe Pageant show that it won in all key demos - number one on Sunday. I have a winner!";;;;"560069776530485248";https://twitter.com/realDonaldTrump/status/560069776530485248
;2015/01/27;352;473;"As usual, the "storm of the century" was not nearly as bad as forecast. What a waste of time, energy and money!";;;;"560046713063624704";https://twitter.com/realDonaldTrump/status/560046713063624704
;2015/01/26;25;66;"" @antoknee71: @realDonaldTrump @ChannyEats Omarosa of this season, Kenya!!!"";;@antoknee71 @realDonaldTrump @ChannyEats;;"559915288750469121";https://twitter.com/realDonaldTrump/status/559915288750469121
;2015/01/26;19;99;"" @BuckyBirt: @13ascot81 @realDonaldTrump #CelebrityApprentice has caused me to like Brandi."";;@BuckyBirt @13ascot81 @realDonaldTrump;#CelebrityApprentice;"559915250888486912";https://twitter.com/realDonaldTrump/status/559915250888486912
;2015/01/26;14;42;"" @antonio_pitocco: First time watching #CelebrityApprentice tonight. @realDonaldTrump plays no games!"";;@antonio_pitocco @realDonaldTrump;#CelebrityApprentice;"559915040170835968";https://twitter.com/realDonaldTrump/status/559915040170835968
;2015/01/26;18;70;"" @tinkerbell5999: @KenyaMoore @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @ApprenticeNBC I guess this is the first family";;@tinkerbell5999 @KenyaMoore @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @ApprenticeNBC;;"559912638919237633";https://twitter.com/realDonaldTrump/status/559912638919237633
;2015/01/26;23;98;"" @NBCVote: Awesome! @northwesternsig got $25k from @realDonaldTrump and $40k from @GeraldoRivera for @CoastGuardFound Charity wins!"";;@NBCVote @northwesternsig @realDonaldTrump @GeraldoRivera @CoastGuardFound;;"559912483151167488";https://twitter.com/realDonaldTrump/status/559912483151167488
;2015/01/26;18;67;"" @Jdoran1021: @realDonaldTrump next weeks show has me on edge of my seat already!!!" It will be best EVER!";;@Jdoran1021 @realDonaldTrump;;"559912002685259776";https://twitter.com/realDonaldTrump/status/559912002685259776
;2015/01/26;15;48;"" @Gamiliell: @mrsowaters54 @MsVivicaFox @realDonaldTrump @TheApprentice9 i think Ms Fox outclasses both of them #justamatteroftime ;)"";;@Gamiliell @mrsowaters54 @MsVivicaFox @realDonaldTrump @TheApprentice9;#justamatteroftime;"559911537297858560";https://twitter.com/realDonaldTrump/status/559911537297858560
;2015/01/26;8;56;"" @ChannyEats: @realDonaldTrump wrong decision but I understand why you did it #ratings" Not really!";;@ChannyEats @realDonaldTrump;#ratings;"559911490766241794";https://twitter.com/realDonaldTrump/status/559911490766241794
;2015/01/26;7;45;"" @stkhlder3: @luvhaters2 right this moment minute!!! Stomping my foot! I don't want to wait 7 whole days for @ApprenticeNBC @realDonaldTrump";;@stkhlder3 @luvhaters2 @ApprenticeNBC @realDonaldTrump;;"559911328111165441";https://twitter.com/realDonaldTrump/status/559911328111165441
;2015/01/26;5;27;""@YanksMayor: Clearly @IanZiering Hates @JohnnyDamon @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump #WSRingsover90210";;@YanksMayor @IanZiering @JohnnyDamon @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump;#WSRingsover90210;"559900766107090944";https://twitter.com/realDonaldTrump/status/559900766107090944
;2015/01/26;7;39;"" @NatalieArdyss: @KenyaMoore don't get on @MsVivicaFox nerves you just join the team #CelebApprentice @realDonaldTrump kenya a troublemaker"";;@NatalieArdyss @KenyaMoore @MsVivicaFox @realDonaldTrump;#CelebApprentice;"559900623161032704";https://twitter.com/realDonaldTrump/status/559900623161032704
;2015/01/26;9;44;""@sbinteriordesi1: @realDonaldTrump - I love this show, been watching since it started years ago!"";;@sbinteriordesi1 @realDonaldTrump;;"559900473923485696";https://twitter.com/realDonaldTrump/status/559900473923485696
;2015/01/26;8;53;"" @Bravolebrity1: @realDonaldTrump @GeraldoRivera is like that bunny that keeps on ticking Just waiting for him to explode!! #CelebApprentice";;@Bravolebrity1 @realDonaldTrump @GeraldoRivera;#CelebApprentice;"559899632827117569";https://twitter.com/realDonaldTrump/status/559899632827117569
;2015/01/26;8;22;"" @one4eternity: !!!!!!! RT @realDonaldTrump: " @BalkesGirl: @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!""";;@one4eternity @realDonaldTrump @BalkesGirl @realDonaldTrump @ApprenticeNBC;;"559899505542590464";https://twitter.com/realDonaldTrump/status/559899505542590464
;2015/01/26;4;20;""@RomyNYCity: @realDonaldTrump @ApprenticeNBC I want to be a business woman someday ! Love this show :)"";;@RomyNYCity @realDonaldTrump @ApprenticeNBC;;"559899346184187904";https://twitter.com/realDonaldTrump/status/559899346184187904
;2015/01/26;8;31;"" @therightnewz: Video-- @realDonaldTrump to @greta : Jeb won't beat Hillary Clinton"";;@therightnewz @realDonaldTrump @greta;;"559899304715104256";https://twitter.com/realDonaldTrump/status/559899304715104256
;2015/01/26;14;42;"" @Bigdaddyjohnc: Mr. President when are you going to start cleaning this mess of a country up? The celebrity apprentice is A perfect show."";;@Bigdaddyjohnc;;"559899254387642368";https://twitter.com/realDonaldTrump/status/559899254387642368
;2015/01/26;25;144;"" @sammielicious4u: @BrandiGlanville oh and my apologies! How wonderful of @realDonaldTrump to give $25,000 to the CGuard. Amazing heart";;@sammielicious4u @BrandiGlanville @realDonaldTrump;;"559899131536498688";https://twitter.com/realDonaldTrump/status/559899131536498688
;2015/01/26;3;16;"" @njmusicfun: @GovChristie Watching @realDonaldTrump on #celebrityapprentice"";;@njmusicfun @GovChristie @realDonaldTrump;#celebrityapprentice;"559899051593072640";https://twitter.com/realDonaldTrump/status/559899051593072640
;2015/01/26;15;28;"" @Dustin_Sloane: Kate Gosselin is low key good at these tasks @Kateplusmy8 #CelebApprentice @realDonaldTrump"";;@Dustin_Sloane @Kateplusmy8 @realDonaldTrump;#CelebApprentice;"559898998069559297";https://twitter.com/realDonaldTrump/status/559898998069559297
;2015/01/26;8;19;"" @KeatsBen: @realDonaldTrump Hello Mr President! I'm a big fan of your work mate and the show @realDonaldTrump #CelebrityApprentice"";;@KeatsBen @realDonaldTrump @realDonaldTrump;#CelebrityApprentice;"559898855874248704";https://twitter.com/realDonaldTrump/status/559898855874248704
;2015/01/26;12;35;""@Bchipper83: All 3 of the Trump men are handsome! Love watching #CelebApprentice! @realDonaldTrump @DonaldJTrumpJr @EricTrump"";;@Bchipper83 @realDonaldTrump @DonaldJTrumpJr @EricTrump;#CelebApprentice;"559898670477619200";https://twitter.com/realDonaldTrump/status/559898670477619200
;2015/01/26;8;25;"" @jbrd77: @realDonaldTrump @anjOapariciO @MUniverso2015 that's the greatest smile EVER President Trump.."";;@jbrd77 @realDonaldTrump @anjOapariciO @MUniverso2015;;"559898561882898433";https://twitter.com/realDonaldTrump/status/559898561882898433
;2015/01/26;8;34;"" @IanZiering: @johndherz thanks for letting me use your @realDonaldTrump sketch tonight on You're Pencilcasso! https://www.dropbox.com/sc/fw403t1z5jg0hkp/AABgbKwGIy87hJ0uMS052wTTa …"";;@IanZiering @johndherz @realDonaldTrump;;"559898454072500224";https://twitter.com/realDonaldTrump/status/559898454072500224
;2015/01/26;50;101;"" @realmissalusa: "What separates the winners from the losers is how a person reacts to each new twist of fate." @realDonaldTrump "";;@realmissalusa @realDonaldTrump;;"559898158470549504";https://twitter.com/realDonaldTrump/status/559898158470549504
;2015/01/26;8;28;""@YanksMayor: @JohnnyDamon IS @ApprenticeNBC so @realDonaldTrump PLEASE don't fire him! @IvankaTrump @realDonaldTrump #DamonKnowsWinning"";;@YanksMayor @JohnnyDamon @ApprenticeNBC @realDonaldTrump @IvankaTrump @realDonaldTrump;#DamonKnowsWinning;"559898018984755202";https://twitter.com/realDonaldTrump/status/559898018984755202
;2015/01/26;7;18;"" @Pretty_Nikki21: @realDonaldTrump is trying to set @KenyaMoore up putting her in loser seats #CelebApprentice"";;@Pretty_Nikki21 @realDonaldTrump @KenyaMoore;#CelebApprentice;"559897966899888128";https://twitter.com/realDonaldTrump/status/559897966899888128
;2015/01/26;6;27;"" @BalkesGirl: @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!"";;@BalkesGirl @realDonaldTrump @ApprenticeNBC;;"559896927194873856";https://twitter.com/realDonaldTrump/status/559896927194873856
;2015/01/26;13;41;"" @Patti_Page: @ApprenticeNBC @realDonaldTrump One of the many reasons I like the Trumps...each family member is charitable and kind." Thanks";;@Patti_Page @ApprenticeNBC @realDonaldTrump;;"559896596033585152";https://twitter.com/realDonaldTrump/status/559896596033585152
;2015/01/26;7;36;""@KeirAlley: @KenyaMoore @realDonaldTrump @ApprenticeNBC Overall this is the best dressed cast ever! #rhoa"";;@KeirAlley @KenyaMoore @realDonaldTrump @ApprenticeNBC;#rhoa;"559896489758302208";https://twitter.com/realDonaldTrump/status/559896489758302208
;2015/01/26;4;19;"" @aenochs64: @ApprenticeNBC @Kateplusmy8 @realDonaldTrump great job supporting Sig and those bartenders :) beautiful and classy!!"";;@aenochs64 @ApprenticeNBC @Kateplusmy8 @realDonaldTrump;;"559896343129645056";https://twitter.com/realDonaldTrump/status/559896343129645056
;2015/01/26;4;15;"" @KenyaMoore: “ @Mr_Noguez: Trump recognized Kenya's effort #CelebApprentice that's good @KenyaMoore” @realDonaldTrump thank u!"";;@KenyaMoore @Mr_Noguez @KenyaMoore @realDonaldTrump;#CelebApprentice;"559896113663447041";https://twitter.com/realDonaldTrump/status/559896113663447041
;2015/01/26;7;28;"" @sprinkler22: @ApprenticeNBC @realDonaldTrump I LOVE DONALD TRUMP....COAST GUARD -YES!!"";;@sprinkler22 @ApprenticeNBC @realDonaldTrump;;"559895980494295040";https://twitter.com/realDonaldTrump/status/559895980494295040
;2015/01/26;2;15;"" @kariganfam: @ApprenticeNBC @realDonaldTrump Wonderful!!"";;@kariganfam @ApprenticeNBC @realDonaldTrump;;"559895904598384640";https://twitter.com/realDonaldTrump/status/559895904598384640
;2015/01/26;25;55;""@JerWaldorf: " @LauraRHONC: Dear Mr. @realDonaldTrump, Please Fire Geraldo's Ass! Sincerely, All #CelebrityApprentice Viewers" I second this";;@JerWaldorf @LauraRHONC @realDonaldTrump;#CelebrityApprentice;"559895870372868096";https://twitter.com/realDonaldTrump/status/559895870372868096
;2015/01/26;14;47;"" @joeracccc17: Watching @ApprenticeNBC! The Trump Family so classy and smart, great people @IvankaTrump @EricTrump @DonaldJTrumpJr"";;@joeracccc17 @ApprenticeNBC @IvankaTrump @EricTrump @DonaldJTrumpJr;;"559895701690523649";https://twitter.com/realDonaldTrump/status/559895701690523649
;2015/01/26;8;51;"" @LucianaLamb: @BrandiGlanville @ApprenticeNBC Nice of you to ask @realDonaldTrump to help the Coast Guard."";;@LucianaLamb @BrandiGlanville @ApprenticeNBC @realDonaldTrump;;"559895514100293632";https://twitter.com/realDonaldTrump/status/559895514100293632
;2015/01/26;2;17;"" @MsGiantsFan: @CoastGuardFound @AngelGirl722 @realDonaldTrump Great to hear!"";;@MsGiantsFan @CoastGuardFound @AngelGirl722 @realDonaldTrump;;"559895471381291009";https://twitter.com/realDonaldTrump/status/559895471381291009
;2015/01/26;5;23;"" @CoastGuardFound: @ApprenticeNBC @realDonaldTrump We couldn't agree more. Truly amazing!"";;@CoastGuardFound @ApprenticeNBC @realDonaldTrump;;"559895390460608513";https://twitter.com/realDonaldTrump/status/559895390460608513
;2015/01/26;44;176;"" @amyketterer: @BrandiGlanville so sweet asking @realDonaldTrump to give the US Coast Guard money too!!"";;@amyketterer @BrandiGlanville @realDonaldTrump;;"559895336270200833";https://twitter.com/realDonaldTrump/status/559895336270200833
;2015/01/26;20;33;"" @blazaruk: "RT Where the hell is global warming when you need it?" I dearly hope you are able to take up the flag of the GOP in 2016"";;@blazaruk;;"559895249255157762";https://twitter.com/realDonaldTrump/status/559895249255157762
;2015/01/26;12;37;""@Chris_R_2014: @GeraldoRivera I'm with @realDonaldTrump , The new WTC is not grand. It should've been much, much more grand."";;@Chris_R_2014 @GeraldoRivera @realDonaldTrump;;"559889306811367426";https://twitter.com/realDonaldTrump/status/559889306811367426
;2015/01/26;8;29;"" @auggerdogger: "Screw the terrorists" @GeraldoRivera @realDonaldTrump @ApprenticeNBC #TheApprentice"";;@auggerdogger @GeraldoRivera @realDonaldTrump @ApprenticeNBC;#TheApprentice;"559889245952032768";https://twitter.com/realDonaldTrump/status/559889245952032768
;2015/01/26;56;162;"" @tomtumillo: What is worse, Geraldo screaming 'screw the terrorists' or Kenya feeling she's 'fabulous'? #CelebrityApprentice";;@tomtumillo;#CelebrityApprentice;"559889185864445952";https://twitter.com/realDonaldTrump/status/559889185864445952
;2015/01/26;12;26;"" @ugakasie: “ @greta: . @realDonaldTrump: I am sorry but @MittRomney choked - he doesn't get a second chance @GOP @FoxNews” Amen!"";;@ugakasie @greta @realDonaldTrump @MittRomney @GOP @FoxNews;;"559889010320228352";https://twitter.com/realDonaldTrump/status/559889010320228352
;2015/01/26;15;40;""@hoban36: Sig & Johnny Damon are good guys. Met Damon several times last at Eric Trump's St JUDES Event he is always the gentleman."";;@hoban36;;"559888857605623808";https://twitter.com/realDonaldTrump/status/559888857605623808
;2015/01/26;7;33;""@03SLex: @realDonaldTrump is my role model on everything."";;@03SLex @realDonaldTrump;;"559888694040338433";https://twitter.com/realDonaldTrump/status/559888694040338433
;2015/01/26;9;31;"" @kellyizthebest: @realDonaldTrump @ApprenticeNBC Just when you think it can't get any better.. It does!!"";;@kellyizthebest @realDonaldTrump @ApprenticeNBC;;"559887140436590593";https://twitter.com/realDonaldTrump/status/559887140436590593
;2015/01/26;10;44;"" @ChandlerHolgate: Say what you want about @realDonaldTrump but the man is an excellent businessman. He never gives up.";;@ChandlerHolgate @realDonaldTrump;;"559887058475683841";https://twitter.com/realDonaldTrump/status/559887058475683841
;2015/01/26;15;71;""@maverickmidday: @realDonaldTrump Geraldo has lost his mind. Fire him please! #CelebApprentice"";;@maverickmidday @realDonaldTrump;#CelebApprentice;"559886897380470784";https://twitter.com/realDonaldTrump/status/559886897380470784
;2015/01/26;8;54;"" @512poolman: @realDonaldTrump @GeraldoRivera drives me CRAZY !!!!!! Can't stand him please fire him ASAP!!!!"";;@512poolman @realDonaldTrump @GeraldoRivera;;"559886828850122752";https://twitter.com/realDonaldTrump/status/559886828850122752
;2015/01/26;10;42;"" @CRENpolitics: Geraldo and Sig are a disaster on this boat tour @realDonaldTrump"";;@CRENpolitics @realDonaldTrump;;"559886780959559682";https://twitter.com/realDonaldTrump/status/559886780959559682
;2015/01/26;6;19;""@raysprings82: @realDonaldTrump @ApprenticeNBC Geraldo makes me laugh, I love him"";;@raysprings82 @realDonaldTrump @ApprenticeNBC;;"559886640966295553";https://twitter.com/realDonaldTrump/status/559886640966295553
;2015/01/26;7;27;""@DJMIKEOL: @realDonaldTrump @one4eternity @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC Run Donald Trump run. Run for POTUS.";;@DJMIKEOL @realDonaldTrump @one4eternity @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC;;"559886585307881474";https://twitter.com/realDonaldTrump/status/559886585307881474
;2015/01/26;4;15;""@DJMIKEOL: @realDonaldTrump @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC fellow conservatives. I would just tell Donald to run"";;@DJMIKEOL @realDonaldTrump @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC;;"559886309037445120";https://twitter.com/realDonaldTrump/status/559886309037445120
;2015/01/26;4;7;"" @_Ylvette: Woooow! Was I wrong?? Was @realDonaldTrump talking about Sig when he said vicious? #whatjusthappened #celebrityapprentice"";;@_Ylvette @realDonaldTrump;#whatjusthappened #celebrityapprentice;"559886198039404546";https://twitter.com/realDonaldTrump/status/559886198039404546
;2015/01/26;19;36;"" @marino_joanna: @realDonaldTrump the hooters cruise is a bust literally"";;@marino_joanna @realDonaldTrump;;"559886171904704512";https://twitter.com/realDonaldTrump/status/559886171904704512
;2015/01/26;265;261;"" @anjOapariciO: "@MUniverso2015: Paulina Vega, Miss Universo junto a @realDonaldTrump pic.twitter.com/na8mIV67ux" Donald se ve decepcionado"";;@anjOapariciO @MUniverso2015 @realDonaldTrump;;"559886050332790784";https://twitter.com/realDonaldTrump/status/559886050332790784
;2015/01/26;6;36;"" @RealityTVBliss: If I was ever on #CelebrityApprentice, then I would want to be on the team with @IanZiering. #GivesHisAll @realDonaldTrump";;@RealityTVBliss @IanZiering @realDonaldTrump;#CelebrityApprentice #GivesHisAll;"559885942735904768";https://twitter.com/realDonaldTrump/status/559885942735904768
;2015/01/26;6;11;""@NatashaOwnfan: @ApprenticeNBC @realDonaldTrump yes Rockettes, broadway, and those celebrities there have themselves as props HELLO?"";;@NatashaOwnfan @ApprenticeNBC @realDonaldTrump;;"559885892077502464";https://twitter.com/realDonaldTrump/status/559885892077502464
;2015/01/26;4;16;"" @Louisiana_BBW: @tborio @realDonaldTrump That's what I said too. That's something everyone knows about NYC and it's a huge celebration."";;@Louisiana_BBW @tborio @realDonaldTrump;;"559885705770713089";https://twitter.com/realDonaldTrump/status/559885705770713089
;2015/01/26;8;24;"" @one4eternity: RT @jsager84: @IanZiering has done great, why not listen to him again! SMH! @one4eternity @BrandiGlanville @ApprenticeNBC";;@one4eternity @jsager84 @IanZiering @one4eternity @BrandiGlanville @ApprenticeNBC;;"559885650930192384";https://twitter.com/realDonaldTrump/status/559885650930192384
;2015/01/26;7;18;""@NatashaOwnfan: @TheCubicleChick @ApprenticeNBC @realDonaldTrump Each celeb could pose for photos, they can become the theme"";;@NatashaOwnfan @TheCubicleChick @ApprenticeNBC @realDonaldTrump;;"559885578796539904";https://twitter.com/realDonaldTrump/status/559885578796539904
;2015/01/26;6;21;"" @ayeshakfaines: No one did a Broadway theme?! Waiters in top hats & tails, dancers, "Kiss Me Kate" cocktails... #CelebrityApprentice"";;@ayeshakfaines;#CelebrityApprentice;"559885530360741889";https://twitter.com/realDonaldTrump/status/559885530360741889
;2015/01/26;9;23;"" @RealityTVBliss: @GeraldoRivera brings great entertainment to #CelebrityApprentice @realDonaldTrump"";;@RealityTVBliss @GeraldoRivera @realDonaldTrump;#CelebrityApprentice;"559885371337891841";https://twitter.com/realDonaldTrump/status/559885371337891841
;2015/01/26;23;68;"All new @ApprenticeNBC starts right now! http://instagram.com/p/yVpARLmhZJ/ ";;@ApprenticeNBC;;"559878373330415620";https://twitter.com/realDonaldTrump/status/559878373330415620
;2015/01/26;38;122;"Watch Celebrity Apprentice, on NOW!";;;;"559877944785764353";https://twitter.com/realDonaldTrump/status/559877944785764353
;2015/01/26;10;31;"" @nglandon: @realDonaldTrump I just saw you talking with @greta. Trump for Prez! I know you can get these clowns in line. You've got my vote";;@nglandon @realDonaldTrump @greta;;"559877424557858816";https://twitter.com/realDonaldTrump/status/559877424557858816
;2015/01/26;7;21;"" @ff7429b1dbb84b6: @realDonaldTrump @onesoldiersmom Donald you have to really try this time .We need you're skills"";;@ff7429b1dbb84b6 @realDonaldTrump @onesoldiersmom;;"559877282932985857";https://twitter.com/realDonaldTrump/status/559877282932985857
;2015/01/26;14;38;"" @bahia6085: @realDonaldTrump If this country is still existing with Obama in charge, then imagine if Trump was prez! It would be awesome."";;@bahia6085 @realDonaldTrump;;"559877102284308480";https://twitter.com/realDonaldTrump/status/559877102284308480
;2015/01/26;7;19;"" @OwnageGiraffe:I was watching your commentary on the upcoming Presidential campaign. You're absolutely right about Mitt & Jeb #Donald4Pres"";;@OwnageGiraffe;#Donald4Pres;"559876991395299328";https://twitter.com/realDonaldTrump/status/559876991395299328
;2015/01/26;4;11;"" @sethhenry78: @realDonaldTrump I saw you in Des Moines and now I can't wait for celebrity apprentice to start."";;@sethhenry78 @realDonaldTrump;;"559876863062208512";https://twitter.com/realDonaldTrump/status/559876863062208512
;2015/01/26;9;24;"" @AlexCsi: I hope I don't miss @ApprenticeNBC @realDonaldTrump #CelebApprentice @CelebApprentice due to news coverage of #Snowmageddon2015"";;@AlexCsi @ApprenticeNBC @realDonaldTrump @CelebApprentice;#CelebApprentice #Snowmageddon2015;"559876508601577472";https://twitter.com/realDonaldTrump/status/559876508601577472
;2015/01/26;5;14;"" @lcolosimo61: @greta @realDonaldTrump @MittRomney @GOP @FoxNews rhetoric, he would have become our next president."";;@lcolosimo61 @greta @realDonaldTrump @MittRomney @GOP @FoxNews;;"559876377420496896";https://twitter.com/realDonaldTrump/status/559876377420496896
;2015/01/26;94;167;"" @TinPotDickTator: DonaldTrump: Just imagine being sworn in Jan '17 & as you bring your right hand down point at Barack & say "YOU'RE FIRED!";;@TinPotDickTator;;"559876173963214849";https://twitter.com/realDonaldTrump/status/559876173963214849
;2015/01/26;11;27;"" @SportingBecky: @realDonaldTrump @DonaldJTrumpJr #CelebrityApprentice tonight @IvankaTrump @IanZiering"";;@SportingBecky @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @IanZiering;#CelebrityApprentice;"559874944327503873";https://twitter.com/realDonaldTrump/status/559874944327503873
;2015/01/26;13;43;"" @onesoldiersmom:I can't even imagine how great this place would be w/ you at the helm. Thank you for speaking out so forcefully for the USA";;@onesoldiersmom;;"559874457909886976";https://twitter.com/realDonaldTrump/status/559874457909886976
;2015/01/26;20;35;"" @jonahkeri: @realDonaldTrump YESSSS!!!! Oh Donald Trump, you truly are the king of kings."";;@jonahkeri @realDonaldTrump;;"559874101624705024";https://twitter.com/realDonaldTrump/status/559874101624705024
;2015/01/26;23;36;"" @JerryLingle: . @_CFJ_ @BossHoggUSMC @HouseGOP @realDonaldTrump @GOP Save our nation, Tell the GOP Leadership(?!) to shut up and go home..."";;@JerryLingle @_CFJ_ @BossHoggUSMC @HouseGOP @realDonaldTrump @GOP;;"559873903963934720";https://twitter.com/realDonaldTrump/status/559873903963934720
;2015/01/26;47;144;"Celebrity Apprentice in 15 minutes - don't miss it!";;;;"559873544231088129";https://twitter.com/realDonaldTrump/status/559873544231088129
;2015/01/26;77;195;"Two of the best ever episodes of Celebrity Apprentice tonight at 8. Totally vicious and crazy! I will live tweet.";;;;"559853818352254976";https://twitter.com/realDonaldTrump/status/559853818352254976
;2015/01/26;1244;1207;"Where the hell is global warming when you need it?";;;;"559852809232060417";https://twitter.com/realDonaldTrump/status/559852809232060417
;2015/01/26;73;108;"Why do people give @KarlRove contributions when they know he is a loser who has no idea how to win?http://www.breitbart.com/big-government/2013/02/13/war-trump-levin-pummel-rove-as-conservative-battle-escalates/ …";;@KarlRove;;"559831181819392000";https://twitter.com/realDonaldTrump/status/559831181819392000
;2015/01/26;18;9;"@KarlRove spent $400M in 2012 & didn’t win a single race http://www.breitbart.com/big-government/2013/02/13/war-trump-levin-pummel-rove-as-conservative-battle-escalates/ …";;@KarlRove;;"559826688293359617";https://twitter.com/realDonaldTrump/status/559826688293359617
;2015/01/26;59;75;"$ave your $. Don’t invest in @KarlRove. He doesn’t have a clue. http://www.breitbart.com/big-government/2013/02/13/war-trump-levin-pummel-rove-as-conservative-battle-escalates/ …";;@KarlRove;;"559820576164831232";https://twitter.com/realDonaldTrump/status/559820576164831232
;2015/01/26;7;26;". @VenueMagazine_ highlights the opening of @TrumpDoral's brand new #RedTiger course: http://ow.ly/HQb9E ";;@VenueMagazine_ @TrumpDoral;#RedTiger;"559794067476070400";https://twitter.com/realDonaldTrump/status/559794067476070400
;2015/01/26;32;94;". @MissUniverse ratings were great! A big win and a wonderful night!http://bit.ly/15CFDQ7 ";;@MissUniverse;;"559780656738476033";https://twitter.com/realDonaldTrump/status/559780656738476033
;2015/01/26;14;23;"Via @DMRegister :“ @brentroske on Politics: Trump Talks Iowa”http://www.desmoinesregister.com/videos/news/politics/roskeonpolitics/2015/01/26/22339839/?hootPostID=9ccace5fb89c2019759db243cfbc2d2b …";;@DMRegister @brentroske;;"559765635811799042";https://twitter.com/realDonaldTrump/status/559765635811799042
;2015/01/26;38;95;"A huge honor for @TrumpToronto for being named #1 Luxury Hotel in Canada by @TripAdvisor's #TravelersChoice Awards http://bit.ly/15C56cn ";;@TrumpToronto @TripAdvisor;#1 #TravelersChoice;"559762317723041793";https://twitter.com/realDonaldTrump/status/559762317723041793
;2015/01/26;21;42;"Via @BreitbartNews by @rwildewrites: “Donald Trump: I Can Make America Great Again” http://www.breitbart.com/big-government/2015/01/26/donald-trump-i-can-make-america-great-again/ … (Hyperlinked on @DRUDGE_REPORT)";;@BreitbartNews @rwildewrites @DRUDGE_REPORT;;"559744385798381570";https://twitter.com/realDonaldTrump/status/559744385798381570
;2015/01/26;57;152;"Get ready for the Apprentice tonight - TWO AMAZING EPISODES. I will be live tweeting!";;;;"559705812567068672";https://twitter.com/realDonaldTrump/status/559705812567068672
;2015/01/26;23;51;"" @FreidaWashingt: @realDonaldTrump Good morning to you. The pageant was fabulous! Ms USA came so close. Then tonight is Celeb Apprentice.";;@FreidaWashingt @realDonaldTrump;;"559649968693444609";https://twitter.com/realDonaldTrump/status/559649968693444609
;2015/01/25;192;262;"Don't miss the #MissUniverse Pageant tonight at 8/7c with performances by @NickJonas @PrinceRoyce and @GavinDeGraw http://instagram.com/p/ySr7NfGhU6/ ";;@NickJonas @PrinceRoyce @GavinDeGraw;#MissUniverse;"559463115235295233";https://twitter.com/realDonaldTrump/status/559463115235295233
;2015/01/25;108;124;""Donald Trump: Jeb Bush's Support of Common Core 'a Disaster'" http://www.breitbart.com/big-government/2015/01/25/donald-trump-jeb-bushs-support-of-common-core-a-disaster/ … via @BreitbartNews by Dr. Susan Berry";;@BreitbartNews;;"559430648981913600";https://twitter.com/realDonaldTrump/status/559430648981913600
;2015/01/25;33;54;"Via @NYDailyNews by Rich Schapiro: "Donald Trump slams Mitt Romney, Jeb Bush"http://www.nydailynews.com/news/politics/donald-trump-slams-mitt-romney-jeb-bush-article-1.2091001 …";;@NYDailyNews;;"559418862975074305";https://twitter.com/realDonaldTrump/status/559418862975074305
