username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/01/09;225;288;"Entrepreneurs: Business is a creative endeavor. Being innovative = being open to new ideas. Keep an open mind!";;;;"553655993511710722";https://twitter.com/realDonaldTrump/status/553655993511710722
;2015/01/09;322;396;"Entrepreneurs: Be totally focused. Know everything you can about what you're doing. Give your work 100% of your concentrated effort.";;;;"553653206820327424";https://twitter.com/realDonaldTrump/status/553653206820327424
;2015/01/09;24;68;"Watch my appearance on @Letterman from last night-http://bit.ly/1KsrtBG ";;@Letterman;;"553579327972192256";https://twitter.com/realDonaldTrump/status/553579327972192256
;2015/01/09;278;290;"If you think you can do a thing or think you can't do a thing, you're right. -- Henry Ford";;;;"553573302183424000";https://twitter.com/realDonaldTrump/status/553573302183424000
;2015/01/09;15;35;"" @Carastarey: So glad The Celebrity apprentice is back!! I love this show. @realDonaldTrump @ApprenticeNBC"";;@Carastarey @realDonaldTrump @ApprenticeNBC;;"553524460704530434";https://twitter.com/realDonaldTrump/status/553524460704530434
;2015/01/09;21;57;"" @scooper1949P: Hello Mr. Trump. I am very proud of you for saying what you said about "Guns in Paris". I hope you become President."";;@scooper1949P;;"553500375815565313";https://twitter.com/realDonaldTrump/status/553500375815565313
;2015/01/09;10;35;"" @erikmthompson: I just don't want #DonaldTrump to run for president because that would mean no more #TheApprentice Donald Trumps Letterman";;@erikmthompson;#DonaldTrump #TheApprentice;"553500110219657216";https://twitter.com/realDonaldTrump/status/553500110219657216
;2015/01/08;13;24;"" @_Snurk: We need @realDonaldTrump to save the day! We're not worryin' at all bc Donal Trump is ON THE WAY 2016!! Listen for his call!"";;@_Snurk @realDonaldTrump;;"553426663393222656";https://twitter.com/realDonaldTrump/status/553426663393222656
;2015/01/08;19;48;"" @ZachAdkinsZ: @realDonaldTrump You should totally run for president. I don't think Hillary has what it takes."";;@ZachAdkinsZ @realDonaldTrump;;"553426459415814144";https://twitter.com/realDonaldTrump/status/553426459415814144
;2015/01/08;9;45;"" @HargraveGlobal: I really hope @realDonaldTrump is running for president."";;@HargraveGlobal @realDonaldTrump;;"553426323885268992";https://twitter.com/realDonaldTrump/status/553426323885268992
;2015/01/08;17;36;"" @macaronipizzaa: @realDonaldTrump would make everything better if he ran for president lol" I agree.";;@macaronipizzaa @realDonaldTrump;;"553426249675440128";https://twitter.com/realDonaldTrump/status/553426249675440128
;2015/01/08;36;28;"" @JamieScoins: Would you approve of Martin @ Scorsese or Francis Ford Coppola ever directing a movie of your life ? Would be fascinating!"";;@JamieScoins @;;"553426085686562816";https://twitter.com/realDonaldTrump/status/553426085686562816
;2015/01/08;14;30;"" @toby_boyer: @realDonaldTrump we need you to save our country! #runforprez"";;@toby_boyer @realDonaldTrump;#runforprez;"553425730710044672";https://twitter.com/realDonaldTrump/status/553425730710044672
;2015/01/08;3;17;"" @mrgardner81: @realDonaldTrump on letterman.. #classic"";;@mrgardner81 @realDonaldTrump;#classic;"553425514946629634";https://twitter.com/realDonaldTrump/status/553425514946629634
;2015/01/08;16;25;"" @d_bunzz: @realDonaldTrump The donald looking good in the red tie on David letterman #VoteRed #2016"";;@d_bunzz @realDonaldTrump;#VoteRed #2016;"553425476778487810";https://twitter.com/realDonaldTrump/status/553425476778487810
;2015/01/08;9;16;"" @mikeyjacques: @realDonaldTrump is a BAD A$$, I could only be so lucky to have an amazing mentor like that in my life."";;@mikeyjacques @realDonaldTrump;;"553425423842160641";https://twitter.com/realDonaldTrump/status/553425423842160641
;2015/01/08;3;19;"" @Albalight12: @realDonaldTrump you should be president #teamtrump #mrpresident #trump2016"";;@Albalight12 @realDonaldTrump;#teamtrump #mrpresident #trump2016;"553425360600436736";https://twitter.com/realDonaldTrump/status/553425360600436736
;2015/01/08;10;19;"" @JackiieG: Why isn't @realDonaldTrump president yet #2016 is your year"";;@JackiieG @realDonaldTrump;#2016;"553425326748221440";https://twitter.com/realDonaldTrump/status/553425326748221440
;2015/01/08;7;21;""@_castoz: @realDonaldTrump should be president of the united states"";;@_castoz @realDonaldTrump;;"553425281407782912";https://twitter.com/realDonaldTrump/status/553425281407782912
;2015/01/08;3;18;"" @jjeffries33: @realDonaldTrump hopefully your announcing your running for president tonight on Letterman! #trump2016"";;@jjeffries33 @realDonaldTrump;#trump2016;"553425239640932352";https://twitter.com/realDonaldTrump/status/553425239640932352
;2015/01/08;4;21;"" @cwbyfn12: @realDonaldTrump you really need to run for president. Our country needs a leader like you!"";;@cwbyfn12 @realDonaldTrump;;"553425176306929664";https://twitter.com/realDonaldTrump/status/553425176306929664
;2015/01/08;3;13;"" @Brad_Carley: @realDonaldTrump Awesome Job on Letterman, great interview!"";;@Brad_Carley @realDonaldTrump;;"553425132497408000";https://twitter.com/realDonaldTrump/status/553425132497408000
;2015/01/08;15;40;""@BIGDADDY441: @realDonaldTrump run for president so that Hillary don't win. Please?"";;@BIGDADDY441 @realDonaldTrump;;"553424985373814785";https://twitter.com/realDonaldTrump/status/553424985373814785
;2015/01/08;4;10;"" @coxsam5: I swear @realDonaldTrump is my ideal. I just wanna be successful"";;@coxsam5 @realDonaldTrump;;"553424895028514816";https://twitter.com/realDonaldTrump/status/553424895028514816
;2015/01/08;12;14;"" @gpadilla0724: . @realDonaldTrump should definitely run for president in 2016! What a true American"";;@gpadilla0724 @realDonaldTrump;;"553424850023632896";https://twitter.com/realDonaldTrump/status/553424850023632896
;2015/01/08;11;28;"" @MarkWeinzierl: Love that @realDonaldTrump is one of the few famous people in the public eye that will proudly support the #2ndamendment!"";;@MarkWeinzierl @realDonaldTrump;#2ndamendment;"553424696289796096";https://twitter.com/realDonaldTrump/status/553424696289796096
;2015/01/08;12;22;"" @twojjrs: “ @realDonaldTrump: " @JuliaKoinis: @realDonaldTrump tellin it how it is on letterman, love ya Donald"” He Should be #President"";;@twojjrs @realDonaldTrump @JuliaKoinis @realDonaldTrump;#President;"553424558674706432";https://twitter.com/realDonaldTrump/status/553424558674706432
;2015/01/08;1;14;"" @Dapp4: @realDonaldTrump Man I love you! #TheDonaldForPres."";;@Dapp4 @realDonaldTrump;#TheDonaldForPres;"553424343519481856";https://twitter.com/realDonaldTrump/status/553424343519481856
;2015/01/08;5;10;"" @ConConBonBon7: @realDonaldTrump saw u on Letterman, always a treat! #Trump2016 #Trump4President"";;@ConConBonBon7 @realDonaldTrump;#Trump2016 #Trump4President;"553423958843097088";https://twitter.com/realDonaldTrump/status/553423958843097088
;2015/01/08;4;11;"" @RositaLacruz: I love you @realDonaldTrump I love yours books ♡♡♡ resgards from Venezuela!!!!"";;@RositaLacruz @realDonaldTrump;;"553423785035317248";https://twitter.com/realDonaldTrump/status/553423785035317248
;2015/01/08;32;68;""@CuneytGkn: @realDonaldTrump keepıng ıt real on Davıd Letterman pic.twitter.com/PzIVEqBwka"";;@CuneytGkn @realDonaldTrump;;"553423319547260928";https://twitter.com/realDonaldTrump/status/553423319547260928
;2015/01/08;6;12;"" @yolandpop: "@sassysexylove: " @realDonaldTrump: " @tiyah_valentina: #CelebrityApprentice best show of alllllll time."" ABSOLUTELY!"";;@yolandpop @sassysexylove @realDonaldTrump @tiyah_valentina;#CelebrityApprentice;"553423238613979136";https://twitter.com/realDonaldTrump/status/553423238613979136
;2015/01/08;6;9;"" @MoneGuapboi716: " @realDonaldTrump: " @LikeFineWine63: @realDonaldTrump You ROCK and I u!"""";;@MoneGuapboi716 @realDonaldTrump @LikeFineWine63 @realDonaldTrump;;"553423132389031936";https://twitter.com/realDonaldTrump/status/553423132389031936
;2015/01/08;3;9;""@sassysexylove: " @AdamAngus15: @realDonaldTrump #CelebrityApprentice = my new favorite show" Great." My mom&I watch together! #Bonding"";;@sassysexylove @AdamAngus15 @realDonaldTrump;#CelebrityApprentice #Bonding;"553423003468718080";https://twitter.com/realDonaldTrump/status/553423003468718080
;2015/01/08;20;30;"" @city1star: @realDonaldTrump Great job on Letterman. You're absolutely correct about healthcare it's horrible & not working."";;@city1star @realDonaldTrump;;"553422658227167232";https://twitter.com/realDonaldTrump/status/553422658227167232
;2015/01/08;8;19;"" @b0923ef3dd5d46c Wow! Thx Donald! You said it like it is.....who would of thought you you were out for the blue collar....poor people....."";;@b0923ef3dd5d46c;;"553422501112721408";https://twitter.com/realDonaldTrump/status/553422501112721408
;2015/01/08;4;27;"" @allteamscards: @realDonaldTrump Great interview on #Letterman. Yes, we r going to miss him!"";;@allteamscards @realDonaldTrump;#Letterman;"553421800328425473";https://twitter.com/realDonaldTrump/status/553421800328425473
;2015/01/08;15;48;""@daxdav21: Say what you will about @realDonaldTrump, the man is not only a business & political expert, but he truly loves his country!";;@daxdav21 @realDonaldTrump;;"553421642865442816";https://twitter.com/realDonaldTrump/status/553421642865442816
;2015/01/08;7;22;"" @JuliaKoinis: @realDonaldTrump tellin it how it is on letterman, love ya Donald"";;@JuliaKoinis @realDonaldTrump;;"553421453111345152";https://twitter.com/realDonaldTrump/status/553421453111345152
;2015/01/08;4;10;"" @marinafey: @ximenaNR @realDonaldTrump both of you are role models"";;@marinafey @ximenaNR @realDonaldTrump;;"553421409754841088";https://twitter.com/realDonaldTrump/status/553421409754841088
;2015/01/08;17;31;"" @MrsMikeHoover: @realDonaldTrump watching @The_lateshow I'm thinking #DonaldTrump for president please run I'll vote "";;@MrsMikeHoover @realDonaldTrump @The_lateshow;#DonaldTrump;"553421365723037697";https://twitter.com/realDonaldTrump/status/553421365723037697
;2015/01/08;15;25;"" @HeelsGunner: Watched @realDonaldTrump on The Late Show talk fiscally responsible politics, we need more of that in this country!"";;@HeelsGunner @realDonaldTrump;;"553420799458426882";https://twitter.com/realDonaldTrump/status/553420799458426882
;2015/01/08;2;6;"" @RayPlaca: @realDonaldTrump watching you now. Great tv"";;@RayPlaca @realDonaldTrump;;"553420716134391808";https://twitter.com/realDonaldTrump/status/553420716134391808
;2015/01/08;80;105;"" @XimenaFansNR: @ximenaNR @realDonaldTrump Of course she is the BEST! No one will ever be better than she "";;@XimenaFansNR @ximenaNR @realDonaldTrump;;"553420461842112513";https://twitter.com/realDonaldTrump/status/553420461842112513
;2015/01/08;8;33;""@BenjamineEm: @realDonaldTrump's views regarding a more affordable health care system expressed on @Letterman is spot on."";;@BenjamineEm @realDonaldTrump @Letterman;;"553420152705146881";https://twitter.com/realDonaldTrump/status/553420152705146881
;2015/01/08;13;20;""@sassysexylove: " @realDonaldTrump: " @tiyah_valentina: #CelebrityApprentice best show of alllllll time."" ABSOLUTELY! Wish it was on more!"";;@sassysexylove @realDonaldTrump @tiyah_valentina;#CelebrityApprentice;"553418068064743424";https://twitter.com/realDonaldTrump/status/553418068064743424
;2015/01/08;7;22;"" @ClarkRogers123: @realDonaldTrump tellen it like it is such a Genius!!!!"";;@ClarkRogers123 @realDonaldTrump;;"553417900485533698";https://twitter.com/realDonaldTrump/status/553417900485533698
;2015/01/08;4;23;"" @tiyah_valentina: @realDonaldTrump #CelebrityApprentice best show of alllllll time."";;@tiyah_valentina @realDonaldTrump;#CelebrityApprentice;"553414977621868544";https://twitter.com/realDonaldTrump/status/553414977621868544
;2015/01/08;4;13;"" @LikeFineWine63: @realDonaldTrump You ROCK and I u!"";;@LikeFineWine63 @realDonaldTrump;;"553414450272043008";https://twitter.com/realDonaldTrump/status/553414450272043008
;2015/01/08;6;15;"" @jenlynette: @realDonaldTrump @lordmackie1 great show this season #CelebrityApprentice"";;@jenlynette @realDonaldTrump @lordmackie1;#CelebrityApprentice;"553414390352187392";https://twitter.com/realDonaldTrump/status/553414390352187392
;2015/01/08;12;46;"" @KevWeezy5: @realDonaldTrump = my personal hero"";;@KevWeezy5 @realDonaldTrump;;"553408165019414531";https://twitter.com/realDonaldTrump/status/553408165019414531
;2015/01/08;2;20;"" @AdamAngus15: @realDonaldTrump #CelebrityApprentice = my new favorite show" Great.";;@AdamAngus15 @realDonaldTrump;#CelebrityApprentice;"553407871409750016";https://twitter.com/realDonaldTrump/status/553407871409750016
;2015/01/08;14;32;"" @StacyRippy: @realDonaldTrump Darn it! If only those criminals would follow the laws of gun legislation! #2a BUT THEY DON'T"";;@StacyRippy @realDonaldTrump;#2a;"553407339114799105";https://twitter.com/realDonaldTrump/status/553407339114799105
;2015/01/08;4;18;""@lordmackie1: @realDonaldTrump just caught up on the celeb apprentice AND IM HOOKED. GERLADO IS A MANIAC AND I LOVE IT AND YOU"";;@lordmackie1 @realDonaldTrump;;"553406757914284032";https://twitter.com/realDonaldTrump/status/553406757914284032
;2015/01/08;5;16;"" @Nnogemane: @realdonaldtrump just watched y interview-the economic club. Great interview!!" Thanks.";;@Nnogemane @realdonaldtrump;;"553406236474236929";https://twitter.com/realDonaldTrump/status/553406236474236929
;2015/01/08;14;39;"" @Christ_Step: @realDonaldTrump 2016 better be the year, first year I'll be able to vote and we need a money mastermind like you in office.";;@Christ_Step @realDonaldTrump;;"553405459320041472";https://twitter.com/realDonaldTrump/status/553405459320041472
;2015/01/08;334;547;". @ximenaNR Great job, we are all proud of you - one of our all time BEST!";;@ximenaNR;;"553403365049507840";https://twitter.com/realDonaldTrump/status/553403365049507840
;2015/01/08;46;66;""@DuttyVal202: “ @realDonaldTrump: It's record cold all over the country and world - where the hell is global warming, we need some fast!”";;@DuttyVal202 @realDonaldTrump;;"553400205413195776";https://twitter.com/realDonaldTrump/status/553400205413195776
;2015/01/08;26;49;"" @FrobBedrickson: @realDonaldTrump love the #CelebrityApprentice! Absolutely 100% gold!"";;@FrobBedrickson @realDonaldTrump;#CelebrityApprentice;"553400106545053696";https://twitter.com/realDonaldTrump/status/553400106545053696
;2015/01/08;90;267;"You may want to watch David Letterman tonight - I am on!";;;;"553315887894519809";https://twitter.com/realDonaldTrump/status/553315887894519809
;2015/01/08;49;38;"Via @Newsmax_Media by @melaniebatley: "Donald Trump: France's Strict Gun Laws Enabled Attack"http://www.Newsmax.com/Headline/Donald-Trump-France-gun-laws-Paris-attack/2015/01/08/id/617261/#ixzz3OGoWg0rh …";;@Newsmax_Media @melaniebatley;#ixzz3OGoWg0rh;"553312128686637059";https://twitter.com/realDonaldTrump/status/553312128686637059
;2015/01/08;520;645;"Fact – the tighter the gun laws, the more violence. The criminals will always have guns.";;;;"553308643152916480";https://twitter.com/realDonaldTrump/status/553308643152916480
;2015/01/08;273;331;"“But if someone has a gun and is trying to kill you... it would be reasonable to shoot back with your own gun.” - @DalaiLama";;@DalaiLama;;"553296201463119875";https://twitter.com/realDonaldTrump/status/553296201463119875
;2015/01/08;84;138;"Looking forward to being honored with the prestigious ‘Friend of Israel’ award at the @Algemeiner Gala Dinner https://gjcf.net/gala/join/ ";;@Algemeiner;;"553273861454966785";https://twitter.com/realDonaldTrump/status/553273861454966785
;2015/01/08;44;65;"To be completed this year,Trump Int’l Golf Club Dubai will feature a 7,205-yard, par 71 & double-sided driving range http://www.trumpgolfdubai.com/ ";;;;"553266749068832770";https://twitter.com/realDonaldTrump/status/553266749068832770
;2015/01/08;42;48;"Via @ArutzSheva_En by Moshe Cohen: “Donald Trump: French Gun Control Allowed Terrorists to Succeed”http://www.israelnationalnews.com/News/News.aspx/189660#.VK6z0SvF_9M …";;@ArutzSheva_En;#;"553258779887017984";https://twitter.com/realDonaldTrump/status/553258779887017984
;2015/01/08;31;117;"I will be on @letterman tonight. Be sure to watch! Always a great time. @LateShow";;@letterman @LateShow;;"553254702331473920";https://twitter.com/realDonaldTrump/status/553254702331473920
;2015/01/08;10;30;"#TBT With Tommy Lee Jones at Mar-a-Lago. http://instagram.com/p/xmhMhUmhey/ ";;;#TBT;"553246391582330880";https://twitter.com/realDonaldTrump/status/553246391582330880
;2015/01/08;578;570;"You have enemies? Good. That means you've stood up for something, sometime in your life. -- Winston Churchill";;;;"553218560219439106";https://twitter.com/realDonaldTrump/status/553218560219439106
;2015/01/08;13;25;"Via @nypost by @StarrMSS: “Trump: @ApprenticeNBC contestants ‘the meanest by far’”http://nypost.com/2015/01/06/trump-celeb-apprentice-contestants-the-meanest-by-far/ …";;@nypost @StarrMSS @ApprenticeNBC;;"553200173116309504";https://twitter.com/realDonaldTrump/status/553200173116309504
;2015/01/08;11;45;"Watch @ApprenticeNBC episode 2 online again via @nbc: “Nobody Out Thinks Donald Trump"http://www.nbc.com/the-celebrity-apprentice/video/nobody-out-thinks-donald-trump/2837606 …";;@ApprenticeNBC @nbc;;"553189077248647168";https://twitter.com/realDonaldTrump/status/553189077248647168
;2015/01/08;20;19;"" @InsideSouthFL: Photo: #JonathanAldridge & #DonaldTrump #1 show @TheApprentice9 @NBC! #1 Golf Course @TrumpDoral! https://twitter.com/InsideSouthFL/status/553183671801634816/photo/1pic.twitter.com/plLUbr9WlF "";;@InsideSouthFL @TheApprentice9 @NBC @TrumpDoral;#JonathanAldridge #DonaldTrump #1 #1;"553184405955813377";https://twitter.com/realDonaldTrump/status/553184405955813377
;2015/01/08;464;473;"It's record cold all over the country and world - where the hell is global warming, we need some fast!";;;;"553134298182979586";https://twitter.com/realDonaldTrump/status/553134298182979586
;2015/01/07;104;253;"Goodnight everyone, sleep tight!";;;;"553090223849340928";https://twitter.com/realDonaldTrump/status/553090223849340928
;2015/01/07;5;31;"" @JustSoldCom: Finally a real American running America!! @realDonaldTrump"";;@JustSoldCom @realDonaldTrump;;"553089907728863233";https://twitter.com/realDonaldTrump/status/553089907728863233
;2015/01/07;7;47;"" @TristanDixon17: I always said I'd never vote but if @realDonaldTrump runs for president than he's got mine #trump2016"";;@TristanDixon17 @realDonaldTrump;#trump2016;"553089683195199488";https://twitter.com/realDonaldTrump/status/553089683195199488
;2015/01/07;3;37;"" @alli_dukes: I'd love to see @realDonaldTrump run in 2016"";;@alli_dukes @realDonaldTrump;;"553089635245903872";https://twitter.com/realDonaldTrump/status/553089635245903872
;2015/01/07;8;31;"" @salvatorenasca: @realDonaldTrump A real man who cares about his country only needs a few hours to sleep. #TRUMP2016 #Work&Progress"";;@salvatorenasca @realDonaldTrump;#TRUMP2016 #Work;"553089364033810433";https://twitter.com/realDonaldTrump/status/553089364033810433
;2015/01/07;8;30;"" @HGswiney: I want my vote to be for someone with values that can turn this nation around @realDonaldTrump. #Trump16"";;@HGswiney @realDonaldTrump;#Trump16;"553089239098093568";https://twitter.com/realDonaldTrump/status/553089239098093568
;2015/01/07;8;35;"" @SparkleAWin: Besides U, I think @IvankaTrump would be a great choice as the 1st woman President. Very business savy like her dad"";;@SparkleAWin @IvankaTrump;;"553089073465032704";https://twitter.com/realDonaldTrump/status/553089073465032704
;2015/01/07;8;28;"" @awildpiglet: @realDonaldTrump we need you in that office!! #Trump16 !!"";;@awildpiglet @realDonaldTrump;#Trump16;"553088507951210496";https://twitter.com/realDonaldTrump/status/553088507951210496
;2015/01/07;18;45;"" @KinoFlowBros: @realDonaldTrump #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016"";;@KinoFlowBros @realDonaldTrump;#trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016;"553088400845471744";https://twitter.com/realDonaldTrump/status/553088400845471744
;2015/01/07;13;46;"" @prowland11: We need someone like you who can step in and start making some good decisions that will bring America back to prominence."";;@prowland11;;"553088199976050688";https://twitter.com/realDonaldTrump/status/553088199976050688
;2015/01/07;8;34;""@sassysexylove: " @realDonaldTrump: Politicians are ALL TALK, NO ACTION! --- just look at our country." Exactly right! #trump2016"";;@sassysexylove @realDonaldTrump;#trump2016;"553088087644200961";https://twitter.com/realDonaldTrump/status/553088087644200961
;2015/01/07;19;57;"" @prowland11: @realDonaldTrump can't wait for my first presidential vote to be for you! #Trump16"";;@prowland11 @realDonaldTrump;#Trump16;"553087380480331776";https://twitter.com/realDonaldTrump/status/553087380480331776
;2015/01/07;7;23;""@Jake_Wiley12: #Trump16 #Trump16 #Trump16 #Trump16 #Trump16 @realDonaldTrump"";;@Jake_Wiley12 @realDonaldTrump;#Trump16 #Trump16 #Trump16 #Trump16 #Trump16;"553087263249543168";https://twitter.com/realDonaldTrump/status/553087263249543168
;2015/01/07;9;37;""@kencee11: We need you to run for POTUS. we need a REAL American, one with the same values that built this country.. GO TRUMP 2016 !"";;@kencee11;;"553086943714873346";https://twitter.com/realDonaldTrump/status/553086943714873346
;2015/01/07;12;45;"" @chrispalmer: @realDonaldTrump Trump is up late...preparing his campaign for president, I hope"";;@chrispalmer @realDonaldTrump;;"553086749023670273";https://twitter.com/realDonaldTrump/status/553086749023670273
;2015/01/07;35;74;"" @mustafa_nadia: @BNicehouse I agree! What America needs right now isn't a politician, but a businessman who can run America effectively."";;@mustafa_nadia @BNicehouse;;"553086508178345984";https://twitter.com/realDonaldTrump/status/553086508178345984
;2015/01/07;8;28;"" @Daniel_Stephan_: @realDonaldTrump We need you in the white house, Donald. Somebody's gotta get this country back on track! #Trump2016"";;@Daniel_Stephan_ @realDonaldTrump;#Trump2016;"553086377924243456";https://twitter.com/realDonaldTrump/status/553086377924243456
;2015/01/07;6;16;"" @willfitz94: @realDonaldTrump #trump2016 or bust"";;@willfitz94 @realDonaldTrump;#trump2016;"553086207715192832";https://twitter.com/realDonaldTrump/status/553086207715192832
;2015/01/07;7;34;"" @MARYlaand_: @realDonaldTrump why aren't you running for president? I'm not even a republican but I'd still vote for you"";;@MARYlaand_ @realDonaldTrump;;"553086018719866880";https://twitter.com/realDonaldTrump/status/553086018719866880
;2015/01/07;3;16;"" @salomey5: LOL RT @realDonaldTrump: " @DEmeryTaylor: @realDonaldTrump The country needs TRUMP IN 2016!""";;@salomey5 @realDonaldTrump @DEmeryTaylor @realDonaldTrump;;"553085905918242816";https://twitter.com/realDonaldTrump/status/553085905918242816
;2015/01/07;11;37;"" @JACK_CITY_ @realDonaldTrump Looks like you're going to have to take action like you do with business and make a change yourself. #Trump2016";;@JACK_CITY_ @realDonaldTrump;#Trump2016;"553085827325374464";https://twitter.com/realDonaldTrump/status/553085827325374464
;2015/01/07;15;28;"" @themattgrissom: @realDonaldTrump That's why someone not in politics needs to run for president. I think you know a guy."";;@themattgrissom @realDonaldTrump;;"553085599549505537";https://twitter.com/realDonaldTrump/status/553085599549505537
;2015/01/07;5;15;"" @eflaves: @realDonaldTrump motivate me to actually vote and get on that forkin ballot "";;@eflaves @realDonaldTrump;;"553085514216378368";https://twitter.com/realDonaldTrump/status/553085514216378368
;2015/01/07;13;62;"" @jackievandyck: @realDonaldTrump I get to vote for the president for the first time in 2016. I hope you're on the ballot"";;@jackievandyck @realDonaldTrump;;"553084996249219072";https://twitter.com/realDonaldTrump/status/553084996249219072
;2015/01/07;5;29;"" @Bennn_G: @realDonaldTrump you need to show them how it's done, run for office"";;@Bennn_G @realDonaldTrump;;"553084871351226369";https://twitter.com/realDonaldTrump/status/553084871351226369
;2015/01/07;11;31;"" @BNicehouse: @realDonaldTrump we need someone with a sense of urgency and you are the man! #trump2016"";;@BNicehouse @realDonaldTrump;#trump2016;"553084753591959552";https://twitter.com/realDonaldTrump/status/553084753591959552
;2015/01/07;8;19;"" @CazeauHue: @realDonaldTrump @JoshuaDummer you'll be the best president for USA"";;@CazeauHue @realDonaldTrump @JoshuaDummer;;"553084703201587200";https://twitter.com/realDonaldTrump/status/553084703201587200
;2015/01/07;13;30;"" @BNicehouse: @realDonaldTrump GET THIS LUNATIC OUT OF OFFICE RUN FOR PRESIDENT!"";;@BNicehouse @realDonaldTrump;;"553084474809126913";https://twitter.com/realDonaldTrump/status/553084474809126913
;2015/01/07;9;19;"" @kim_ann1: @realDonaldTrump @JoshuaDummer I'll vote Donald "";;@kim_ann1 @realDonaldTrump @JoshuaDummer;;"553084371574718465";https://twitter.com/realDonaldTrump/status/553084371574718465
;2015/01/07;14;29;"" @DEmeryTaylor: @realDonaldTrump The country needs TRUMP IN 2016!"";;@DEmeryTaylor @realDonaldTrump;;"553083916970885120";https://twitter.com/realDonaldTrump/status/553083916970885120
;2015/01/07;12;28;"" @YankeeRunnerLV:Please Please Please give STRONG AND SERIOUS consideration running in 2016 and saving this country. U have my vote #Trump16";;@YankeeRunnerLV;#Trump16;"553083658513690624";https://twitter.com/realDonaldTrump/status/553083658513690624
;2015/01/07;9;20;"" @Erniefan4life: @realDonaldTrump right on man. Run for president & fix it."";;@Erniefan4life @realDonaldTrump;;"553083385787457538";https://twitter.com/realDonaldTrump/status/553083385787457538
;2015/01/07;9;30;"" @MONEYmakingSHOE: @realDonaldTrump run for president."";;@MONEYmakingSHOE @realDonaldTrump;;"553083090684624896";https://twitter.com/realDonaldTrump/status/553083090684624896
;2015/01/07;14;29;"" @JoshuaDummer: @realDonaldTrump Please run for President."";;@JoshuaDummer @realDonaldTrump;;"553083025752600576";https://twitter.com/realDonaldTrump/status/553083025752600576
;2015/01/07;157;212;"Politicians are ALL TALK, NO ACTION! --- just look at our country.";;;;"553081935007084544";https://twitter.com/realDonaldTrump/status/553081935007084544
;2015/01/07;2027;2628;"Who is paying for that tedious Smokey Bear commercial that is on all the time - enough already!";;;;"553081268800614400";https://twitter.com/realDonaldTrump/status/553081268800614400
;2015/01/07;203;253;"Almost no news organizations are showing the "satirical" pictures. Gee, I wonder why? The media is usually so brave!";;;;"552993161518522368";https://twitter.com/realDonaldTrump/status/552993161518522368
;2015/01/07;20;37;"" @japple8686: @My3Alexandra @realDonaldTrump cop was unarmed watch the news"";;@japple8686 @My3Alexandra @realDonaldTrump;;"552983818622484481";https://twitter.com/realDonaldTrump/status/552983818622484481
;2015/01/07;40;58;""@VinDaniels: @GlennNights @realDonaldTrump He is correct. France has harsh gun laws. Terrorists were carrying AK47."";;@VinDaniels @GlennNights @realDonaldTrump;;"552983766986403840";https://twitter.com/realDonaldTrump/status/552983766986403840
;2015/01/07;17;60;"I would like to thank @GolfMagazine for the really nice review of Trump National Doral - Best Renovation of the Year (and maybe all time).";;@GolfMagazine;;"552982666241642496";https://twitter.com/realDonaldTrump/status/552982666241642496
;2015/01/07;34;47;"“Donald Trump to address SC Tea Party Coalition at Myrtle Beach event” http://www.carolinalive.com/news/story.aspx?id=1145932#.VK2_RCvF_9N … via @CarolinaLive by @timmcginniswpde";;@CarolinaLive @timmcginniswpde;#;"552968920395943936";https://twitter.com/realDonaldTrump/status/552968920395943936
;2015/01/07;20;32;"Via @thestate by @andyshain: “Donald Trump joins other 2016 prospects speaking at SC Tea Party Convention”http://www.thestate.com/2015/01/07/3913621/donald-trump-joins-other-2016.html …";;@thestate @andyshain;;"552967828408893440";https://twitter.com/realDonaldTrump/status/552967828408893440
;2015/01/07;1442;1347;"Remember, when guns are outlawed, only outlaws will have guns!";;;;"552955292875759616";https://twitter.com/realDonaldTrump/status/552955292875759616
;2015/01/07;5133;4923;"Isn’t it interesting that the tragedy in Paris took place in one of the toughest gun control countries in the world?";;;;"552955167533174785";https://twitter.com/realDonaldTrump/status/552955167533174785
;2015/01/07;1949;1228;"If the people so violently shot down in Paris had guns, at least they would have had a fighting chance.";;;;"552955075715690496";https://twitter.com/realDonaldTrump/status/552955075715690496
;2015/01/07;21;44;"Congratulations to new Congressman @leezeldin being named to House Foreign Affairs Comm. and co-chair the House Republican Israel Caucus.";;@leezeldin;;"552950341613133824";https://twitter.com/realDonaldTrump/status/552950341613133824
;2015/01/07;665;1320;"Why does Obama continue to release the worst of the worst from Gitmo?! Look at Paris and wake up!";;;;"552946816099315712";https://twitter.com/realDonaldTrump/status/552946816099315712
;2015/01/07;247;425;"My condolences and prayers to the victims of the terrorist attack in Paris.";;;;"552946688558907393";https://twitter.com/realDonaldTrump/status/552946688558907393
;2015/01/07;31;62;"“The Trumps pay tribute to the late @Joan_Rivers” http://www.azcentral.com/story/entertainment/people/2015/01/05/trumps-pay-tribute-to-late-joan-rivers/21297135/ … via @azcentral";;@Joan_Rivers @azcentral;;"552944550617300992";https://twitter.com/realDonaldTrump/status/552944550617300992
