username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/28;204;323;"See story in Fusion and Huff. Post about rape at the border. Beyond terrible! Isn't Fusion owned by Univision?";;;;"615266577282375681";https://twitter.com/realDonaldTrump/status/615266577282375681
;2015/06/28;153;229;"Via @thehill by @martinmatishak: “Trump: ‘We look like we’re beggars’ in Iran nuclear talks”http://thehill.com/blogs/blog-briefing-room/news/246380-trump-we-look-like-were-beggars-in-iran-nuclear-talks …";;@thehill @martinmatishak;;"615265007962619905";https://twitter.com/realDonaldTrump/status/615265007962619905
;2015/06/28;162;462;"Will be in Chicago tomorrow for a record setting (by far) luncheon.";;;;"615253800086040576";https://twitter.com/realDonaldTrump/status/615253800086040576
;2015/06/28;69;170;"" @TadBoikins: @dabeard @realDonaldTrump He's firing up the GOP base. #crushingit"";;@TadBoikins @dabeard @realDonaldTrump;#crushingit;"615249994556252160";https://twitter.com/realDonaldTrump/status/615249994556252160
;2015/06/28;94;241;"" @Knight276: @realDonaldTrump @HCannonball not being a career politician is an asset. I'm on board trump can make America great again.";;@Knight276 @realDonaldTrump @HCannonball;;"615249868622274560";https://twitter.com/realDonaldTrump/status/615249868622274560
;2015/06/28;107;256;"" @itsEmilyshine: @realDonaldTrump would be the best president #DonaldTrumpforPresident"";;@itsEmilyshine @realDonaldTrump;#DonaldTrumpforPresident;"615245708568997889";https://twitter.com/realDonaldTrump/status/615245708568997889
;2015/06/28;136;300;"" @incorrectpoliti: Oh My are they starting to WAKE UP. MAKE AMERICA GREAT AGAIN! We must save America ELECT @realDonaldTrump";;@incorrectpoliti @realDonaldTrump;;"615245663656366080";https://twitter.com/realDonaldTrump/status/615245663656366080
;2015/06/28;56;166;"" @tonyschiano: Unlike #Obama....he can think outside the box! #Trump2016 ~ @usplaymoney @realDonaldTrump @beny_benson"";;@tonyschiano @usplaymoney @realDonaldTrump @beny_benson;#Obama #Trump2016;"615245447427424256";https://twitter.com/realDonaldTrump/status/615245447427424256
;2015/06/28;265;490;"" @HCannonball: Everybody get on the Trump Train!! It's a First Class One-Way ticket to the White House with @realDonaldTrump #Trump2016"";;@HCannonball @realDonaldTrump;#Trump2016;"615245371388903425";https://twitter.com/realDonaldTrump/status/615245371388903425
;2015/06/28;94;257;"" @usplaymoney: DonaldTrump @beny_benson He would be a leader because he is used to being the boss. Wont be bought like politicians either"";;@usplaymoney @beny_benson;;"615244070655541248";https://twitter.com/realDonaldTrump/status/615244070655541248
;2015/06/28;173;296;""@Samstwitch: Bill O'Reilly's interview with Trump:Q&A over what Trump would do as President!Definitely has my vote! https://youtu.be/vJkaLFGFSgE ";;@Samstwitch;;"615243882675220480";https://twitter.com/realDonaldTrump/status/615243882675220480
;2015/06/28;132;371;"" @DattiJulia: @realDonaldTrump I did not like you before but watching your interview on CNN, you are the man."";;@DattiJulia @realDonaldTrump;;"615155937117118464";https://twitter.com/realDonaldTrump/status/615155937117118464
;2015/06/28;198;499;"" @trapman2000: RT @Deaf_Dwayne: @realDonaldTrump Thanks for not being politically correct! America needs the truth.";;@trapman2000 @Deaf_Dwayne @realDonaldTrump;;"615155444957507584";https://twitter.com/realDonaldTrump/status/615155444957507584
;2015/06/28;103;257;"" @WGinetta: @CNNSotu THE @realDonaldTrump & @BernieSanders ARE DOING WELL CUZ THE PPL R DISGUSTED WITH #CORRUPT POLITICIANS";;@WGinetta @CNNSotu @realDonaldTrump @BernieSanders;#CORRUPT;"615154594943995904";https://twitter.com/realDonaldTrump/status/615154594943995904
;2015/06/28;106;287;"" @FreedomHaawk: @realDonaldTrump Don't let them try to school you, or try to rearrange you, you have a mind of your own.STAY SHARP." I will!";;@FreedomHaawk @realDonaldTrump;;"615153997276663808";https://twitter.com/realDonaldTrump/status/615153997276663808
;2015/06/28;66;205;""@JasonKoster17: In @realDonaldTrump we trust.. #MakeAmericaGreatAgain"";;@JasonKoster17 @realDonaldTrump;#MakeAmericaGreatAgain;"615153736785207297";https://twitter.com/realDonaldTrump/status/615153736785207297
;2015/06/28;91;309;"" @mjh811: @realDonaldTrump @oates_tom You are the only one with guts. We need that!! Have my vote!" Great.";;@mjh811 @realDonaldTrump @oates_tom;;"615145446227492864";https://twitter.com/realDonaldTrump/status/615145446227492864
;2015/06/28;69;215;"" @NYCStadsliv: @realDonaldTrump @StephPrichard1 You have my vote Mr. Trump, give 'em hell. I will.";;@NYCStadsliv @realDonaldTrump @StephPrichard1;;"615144852028813318";https://twitter.com/realDonaldTrump/status/615144852028813318
;2015/06/28;40;148;"" @jamesgo31991021: @realDonaldTrump @johnmarzan @RubenNavarrette Donald trump is the man" Thanks.";;@jamesgo31991021 @realDonaldTrump @johnmarzan @RubenNavarrette;;"615144592086827008";https://twitter.com/realDonaldTrump/status/615144592086827008
;2015/06/28;58;215;"" @oates_tom: @realDonaldTrump congrats on running! You tell it like it is.....which is rare."";;@oates_tom @realDonaldTrump;;"615144489154424832";https://twitter.com/realDonaldTrump/status/615144489154424832
;2015/06/28;78;230;"" @davidco71875026: @realDonaldTrump @GovtsTheProblem You say what the working people are thinking. Proud to support you. Don't back down !"";;@davidco71875026 @realDonaldTrump @GovtsTheProblem;;"615144402030305281";https://twitter.com/realDonaldTrump/status/615144402030305281
;2015/06/28;131;231;"" @StephPrichard1: @RealDonaldTrump GOP: Trump's Fearless War with Univision Only Increases His Appeal - Breitbart http://www.breitbart.com/big-government/2015/06/27/dear-gop-trumps-fearless-war-with-univision-only-increases-his-appeal/ …"";;@StephPrichard1 @RealDonaldTrump;;"615139466643116036";https://twitter.com/realDonaldTrump/status/615139466643116036
;2015/06/28;84;263;"" @bucwaas: @realDonaldTrump please get elected! Be the next Reagan! You can do it!" Thanks!";;@bucwaas @realDonaldTrump;;"615139213609148416";https://twitter.com/realDonaldTrump/status/615139213609148416
;2015/06/28;69;203;"" @GZervs: @realDonaldTrump is Americas only chance. He will #MakeAmericaGreatAgain"";;@GZervs @realDonaldTrump;#MakeAmericaGreatAgain;"615139076799352832";https://twitter.com/realDonaldTrump/status/615139076799352832
;2015/06/28;125;272;"" @johnmarzan: @RubenNavarrette Trump is right. Giving illegals the right to vote will destroy the GOP and turn dems into dominant party"";;@johnmarzan @RubenNavarrette;;"615138517216325632";https://twitter.com/realDonaldTrump/status/615138517216325632
;2015/06/28;106;261;"" @DeanDesign101: Why not @realDonaldTrump? He knows how to create wealth, jobs and is not a wimp. #DonaldTrump #foxandfriends"";;@DeanDesign101 @realDonaldTrump;#DonaldTrump #foxandfriends;"615138083227467777";https://twitter.com/realDonaldTrump/status/615138083227467777
;2015/06/28;70;198;"" @joseangelSP500: @realDonaldTrump Trump for President! TRUMP2016!"";;@joseangelSP500 @realDonaldTrump;;"615137832835878912";https://twitter.com/realDonaldTrump/status/615137832835878912
;2015/06/28;213;400;"" @GovtsTheProblem: The appeal of Donald Trump to people is that he's a fighter, not a Republican surrender monkey."";;@GovtsTheProblem;;"615137183138193408";https://twitter.com/realDonaldTrump/status/615137183138193408
;2015/06/28;74;250;"" @rtoneff25: @realDonaldTrump just kicked ass on Fox News. Guy is a winner" Thank you!";;@rtoneff25 @realDonaldTrump;;"615136600574423041";https://twitter.com/realDonaldTrump/status/615136600574423041
;2015/06/28;139;292;"" @incorrectpoliti: Establishment Government, Media, and Hollywood are killing America. MAKE AMERICA GREAT AGAIN ! @realDonaldTrump";;@incorrectpoliti @realDonaldTrump;;"615136384819421184";https://twitter.com/realDonaldTrump/status/615136384819421184
;2015/06/27;384;919;"Addressing record crowd @ Madison County Iowa GOP Dinner. We can bring common sense to DC & Make America Great Again!pic.twitter.com/mI7j7XDzOY";;@;;"614959116008718336";https://twitter.com/realDonaldTrump/status/614959116008718336
;2015/06/27;211;322;"Must read article via @fitsnews: "DONALD TRUMP VERSUS MEXICO" http://www.fitsnews.com/2015/06/26/donald-trump-versus-mexico/ …";;@fitsnews;;"614896212261642240";https://twitter.com/realDonaldTrump/status/614896212261642240
;2015/06/27;288;346;"An interesting and very sad article on rape at the border. Thank you @HuffingtonPost.http://www.huffingtonpost.com/2014/09/12/central-america-migrants-rape_n_5806972.html …";;@HuffingtonPost;;"614889476448497664";https://twitter.com/realDonaldTrump/status/614889476448497664
;2015/06/27;337;416;"A great article by @NolteNC spelling out the truth on Mexico, trade, the border & illegals. Thank you @BreitbartNewshttp://www.breitbart.com/big-government/2015/06/27/dear-gop-trumps-fearless-war-with-univision-only-increases-his-appeal/ …";;@NolteNC @BreitbartNewshttp;;"614888285207461888";https://twitter.com/realDonaldTrump/status/614888285207461888
;2015/06/27;104;307;"" @TheReaLJuiCe88: I'm working real hard Mr Trump getting you votes in Boston/Rhode island area! #IBelieve #MakeAmericaGreatAgain #Trump2016"";;@TheReaLJuiCe88;#IBelieve #MakeAmericaGreatAgain #Trump2016;"614855471934087168";https://twitter.com/realDonaldTrump/status/614855471934087168
;2015/06/27;78;234;"" @Chris_D2: @realDonaldTrump go get em!! How does it feel to be the "next" POTUS? #Trump2016" Thanks for the spirit!";;@Chris_D2 @realDonaldTrump;#Trump2016;"614854814464405504";https://twitter.com/realDonaldTrump/status/614854814464405504
;2015/06/27;102;295;"" @tonyewen: @ReaganWorld @realDonaldTrump is the real deal! When was the last time we had someone with true conviction for US?";;@tonyewen @ReaganWorld @realDonaldTrump;;"614854478446100480";https://twitter.com/realDonaldTrump/status/614854478446100480
;2015/06/27;429;1132;"I'll be in Iowa tonight making a speech to a record setting crowd. The word is getting out, MAKE AMERICA GREAT AGAIN!";;;;"614851071136124928";https://twitter.com/realDonaldTrump/status/614851071136124928
;2015/06/27;400;673;"The leader and negotiators representing Mexico are far smarter and more cunning than the leader and negotiators representing the U.S.!";;;;"614845734278533120";https://twitter.com/realDonaldTrump/status/614845734278533120
;2015/06/27;579;1040;"Only very stupid people think that the United States is making good trade deals with Mexico.Mexico is killing us at the border and at trade!";;;;"614844928095559681";https://twitter.com/realDonaldTrump/status/614844928095559681
;2015/06/27;63;206;". @billmaher: Bill, you are really beginning to understand what is going on with "Trump" - actually, you always knew!";;@billmaher;;"614822949368016896";https://twitter.com/realDonaldTrump/status/614822949368016896
;2015/06/27;826;1241;"When you are in a war, or even a battle, losing is not an option!";;;;"614808452297326592";https://twitter.com/realDonaldTrump/status/614808452297326592
;2015/06/27;4023;6191;"When somebody challenges you unfairly, fight back - be brutal, be tough - don't take it. It is always important to WIN!";;;;"614807981188710401";https://twitter.com/realDonaldTrump/status/614807981188710401
;2015/06/27;363;644;"" @RobRucker: "The greatest social program is a job" -Donald Trump"";;@RobRucker;;"614804475291770880";https://twitter.com/realDonaldTrump/status/614804475291770880
;2015/06/27;115;388;"" @Bass705: @realDonaldTrump Thank you Mr.Trump for standing up for America" My great honor!";;@Bass705 @realDonaldTrump;;"614714183255498752";https://twitter.com/realDonaldTrump/status/614714183255498752
;2015/06/26;447;664;"Letter to @Univision - Re: @TrumpDoral https://instagram.com/p/4Z8AaCGhUL/ ";;@Univision @TrumpDoral;;"614526331737411585";https://twitter.com/realDonaldTrump/status/614526331737411585
;2015/06/26;796;1715;"If I win the presidency, my judicial appointments will do the right thing unlike Bush's appointee John Roberts on ObamaCare.";;;;"614472830969880576";https://twitter.com/realDonaldTrump/status/614472830969880576
;2015/06/26;761;1005;". @Univision cares far more about Mexico than it does about the U.S. Are they controlled by the Mexican government?";;@Univision;;"614451323568824320";https://twitter.com/realDonaldTrump/status/614451323568824320
;2015/06/26;709;1180;"Anyone who wants strong borders and good trade deals for the US should boycott @Univision.";;@Univision;;"614434874179616768";https://twitter.com/realDonaldTrump/status/614434874179616768
;2015/06/26;807;1053;"Once again the Bush appointed Supreme Court Justice John Roberts has let us down. Jeb pushed him hard! Remember!";;;;"614434531861512193";https://twitter.com/realDonaldTrump/status/614434531861512193
;2015/06/25;1309;1893;"I love Mexico but not the unfair trade deals that the US so stupidly makes with them. Really bad for US jobs, only good for Mexico.";;;;"614077526181314560";https://twitter.com/realDonaldTrump/status/614077526181314560
;2015/06/25;1049;1159;"Univision wants to back out of signed @MissUniverse contract because I exposed the terrible trade deals that the U.S. makes with Mexico.";;@MissUniverse;;"614077418089922560";https://twitter.com/realDonaldTrump/status/614077418089922560
;2015/06/25;1172;1615;"Mexican gov doesn't want me talking about terrible border situation & horrible trade deals. Forcing Univision to get me to stop- no way!";;;;"614077300624257025";https://twitter.com/realDonaldTrump/status/614077300624257025
;2015/06/25;215;568;"" @JWCesare I appreciate @realDonaldTrump and his straight talk. Our country needs this."";;@JWCesare @realDonaldTrump;;"614061233839448065";https://twitter.com/realDonaldTrump/status/614061233839448065
;2015/06/25;110;336;"" @nanaelaine7 @realDonaldTrump only YOU can make it GREAT again. Your plan is the only one inside reality. MAKE AMERICA GREAT with TRUMP"";;@nanaelaine7 @realDonaldTrump;;"614059828416221185";https://twitter.com/realDonaldTrump/status/614059828416221185
;2015/06/25;173;347;"Governor Rick Scott of Florida did really poorly on television this morning. I hope he is O.K.";;;;"614047677458841601";https://twitter.com/realDonaldTrump/status/614047677458841601
;2015/06/25;93;212;"" @gneumann_wkow: New national 2016 GOP poll from @FoxNews - @JebBush leads field, @realDonaldTrump second. http://www.foxnews.com/politics/interactive/2015/06/24/0624152016iranweb/ …"";;@gneumann_wkow @FoxNews @JebBush @realDonaldTrump;;"614046334325235712";https://twitter.com/realDonaldTrump/status/614046334325235712
;2015/06/25;238;464;"I hear that dopey political pundit, Lawrence O'Donnell, one of the dumber people on television, is about to lose his show-no ratings?Too bad";;;;"614045285724102656";https://twitter.com/realDonaldTrump/status/614045285724102656
;2015/06/24;146;464;"" @Mitestarossa: Jeb Bush should support Donald Trump for President" I agree!";;@Mitestarossa;;"613913121644806149";https://twitter.com/realDonaldTrump/status/613913121644806149
;2015/06/24;136;365;""@_GOLD4MONEY: @ThePatriot143 @realDonaldTrump Trump is as Honest as they come. He wants a border and doesn't hide it. #Trumpforpresident"";;@_GOLD4MONEY @ThePatriot143 @realDonaldTrump;#Trumpforpresident;"613912324588634112";https://twitter.com/realDonaldTrump/status/613912324588634112
;2015/06/24;810;1651;"We have to bring back and cherish the middle class - once the backbone and true strength of the U.S.A. It can happen!";;;;"613908916871790592";https://twitter.com/realDonaldTrump/status/613908916871790592
;2015/06/24;89;309;"" @nickcokley: @realDonaldTrump my first vote ever will be for one of the most historic businessmen in history.";;@nickcokley @realDonaldTrump;;"613907745318825985";https://twitter.com/realDonaldTrump/status/613907745318825985
;2015/06/24;84;253;"" @TaraHollyFigure: @realDonaldTrump we are counting on you, Mr. Trump. I believe you are the answer to #MakeAmericaGreatAgain"";;@TaraHollyFigure @realDonaldTrump;#MakeAmericaGreatAgain;"613906707094310912";https://twitter.com/realDonaldTrump/status/613906707094310912
;2015/06/24;105;271;"" @DanielaMarino: @FoxNews enough with #Bush #Clinton and the same faces every damn year. We need fresh new ppl that r not greedy. U r d one"";;@DanielaMarino @FoxNews;#Bush #Clinton;"613906588869468160";https://twitter.com/realDonaldTrump/status/613906588869468160
;2015/06/24;113;258;"" @MunichEleven: Baseball, Hotdogs, Apple Pie and a vote for @realDonaldTrump in 502 days! On 11/08/2016 we make our country great again!"";;@MunichEleven @realDonaldTrump;;"613906254390554624";https://twitter.com/realDonaldTrump/status/613906254390554624
;2015/06/24;1399;2480;"My message, MAKE AMERICA GREAT AGAIN, is beginning to take hold. Bring back our jobs, strengthen our military and borders, help our VETS!";;;;"613893532793892864";https://twitter.com/realDonaldTrump/status/613893532793892864
;2015/06/24;138;678;"My daughter Ivanka did great tonight in New Hampshire. The sold out crowd loved her, and she loved them. Thanks Ivanka!";;;;"613892121347682305";https://twitter.com/realDonaldTrump/status/613892121347682305
;2015/06/24;139;401;". @WhoopiGoldberg had better surround herself with better hosts than Nicole Wallace, who doesn't have a clue. The show is close to death!";;@WhoopiGoldberg;;"613891332944302080";https://twitter.com/realDonaldTrump/status/613891332944302080
;2015/06/24;228;659;"The ratings for The View are really low. Nicole Wallace and Molly Sims are a disaster. Get new cast or just put it to sleep. Dead T.V.";;;;"613888145956995072";https://twitter.com/realDonaldTrump/status/613888145956995072
;2015/06/24;257;472;"I am really beginning to respect Mark Halperin and John Heilemann as political reporters - they truly get why "Trump" poll numbers are high.";;;;"613874381438218240";https://twitter.com/realDonaldTrump/status/613874381438218240
;2015/06/24;567;1077;"Just out, the new nationwide @FoxNews poll has me alone in 2nd place, closely behind Jeb Bush-but Bush will NEVER Make America Great Again!";;@FoxNews;;"613871326793728000";https://twitter.com/realDonaldTrump/status/613871326793728000
;2015/06/24;269;584;"Uncomfortable looking NBC reporter Willie Geist calls me to ask for favors and then mockingly smiles when he is told of my high poll numbers";;;;"613868265689993218";https://twitter.com/realDonaldTrump/status/613868265689993218
;2015/06/24;29;111;"" @_laurenharding: @realDonaldTrump not to mention that there's a whole lot of people who never got asked (me included)!!! #Trump2016" Cute.";;@_laurenharding @realDonaldTrump;#Trump2016;"613854459328761856";https://twitter.com/realDonaldTrump/status/613854459328761856
;2015/06/24;81;273;"" @adeeasthope: @realDonaldTrump I'm voting for #trump for CEO of these United States, time to haul ass #Trump2016" Great.";;@adeeasthope @realDonaldTrump;#trump #Trump2016;"613854310292590593";https://twitter.com/realDonaldTrump/status/613854310292590593
;2015/06/24;82;201;""@LionsTrinityCap: @realDonaldTrump UNMATCHED PRESIDENTIAL CAMPAIGN...Trump RESTORES America's credit rating to AAA in 3-4 yrs.";;@LionsTrinityCap @realDonaldTrump;;"613854211940335616";https://twitter.com/realDonaldTrump/status/613854211940335616
;2015/06/24;35;102;"" @MarkAGiarrusso: @realDonaldTrump Go get 'em Donald."";;@MarkAGiarrusso @realDonaldTrump;;"613854092327161856";https://twitter.com/realDonaldTrump/status/613854092327161856
;2015/06/24;65;194;"" @barbgee68: @realDonaldTrump Excellent! I still can't believe voters have Jeb in front of you. Haven't Americans learned anything?" NO!";;@barbgee68 @realDonaldTrump;;"613854015634325504";https://twitter.com/realDonaldTrump/status/613854015634325504
;2015/06/24;224;436;". @Neilyoung’s song, “Rockin’ In The Free World” was just one of 10 songs used as background music. Didn’t love it anyway.";;@Neilyoung;;"613814933860519936";https://twitter.com/realDonaldTrump/status/613814933860519936
;2015/06/24;1053;1213;"For the nonbeliever, here is a photo of @Neilyoung in my office and his $$ request—total hypocrite.pic.twitter.com/Xm4BJvetIa";;@Neilyoung;;"613814243171926016";https://twitter.com/realDonaldTrump/status/613814243171926016
;2015/06/24;286;390;". @Neilyoung A few months ago Neil Young came to my office looking for $$ on an audio deal & called me last week to go to his concert. Wow!";;@Neilyoung;;"613811922199281664";https://twitter.com/realDonaldTrump/status/613811922199281664
;2015/06/24;143;604;"My daughter, Ivanka, will be representing me today at the opening of our campaign office in Manchester, NH #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"613788696266047489";https://twitter.com/realDonaldTrump/status/613788696266047489
;2015/06/24;99;381;"Thank you.https://twitter.com/RDuplerUSA/status/613716886459564032 …";;;;"613729699106267136";https://twitter.com/realDonaldTrump/status/613729699106267136
;2015/06/24;36;154;"" @tryeye @realDonaldTrump Very strong start, Mr. President!" Thanks.";;@tryeye @realDonaldTrump;;"613728505789042688";https://twitter.com/realDonaldTrump/status/613728505789042688
;2015/06/24;224;476;"Politician @SenatorCardin didn't like that I said Baltimore needs jobs & spirit. It's politicians like Cardin that have destroyed Baltimore.";;@SenatorCardin;;"613712380464353283";https://twitter.com/realDonaldTrump/status/613712380464353283
;2015/06/24;273;628;"The highly respected Suffolk University poll just announced that I am alone in 2nd place in New Hampshire, with Jeb Bust (Bush) in first.";;;;"613681129967747072";https://twitter.com/realDonaldTrump/status/613681129967747072
;2015/06/23;74;247;"Speaking at the Red, White and Blue Dinner in Maryland- https://instagram.com/p/4S7UTqmhUi/ ";;;;"613539481967312896";https://twitter.com/realDonaldTrump/status/613539481967312896
;2015/06/23;165;266;"Via @fitsnews:“Donald Trump Surges In New Hampshire Poll: MOGUL, REALITY STAR EMERGES AS GRANITE STATE’S ‘ANTI-BUSH’ http://www.fitsnews.com/2015/06/23/donald-trump-surges-in-new-hampshire-poll/ …";;@fitsnews;;"613472632785240064";https://twitter.com/realDonaldTrump/status/613472632785240064
;2015/06/23;221;469;"" @kolbytraveller #Trump is more than just talk. I hope he wins the election and gets something done for once in this country. #Trump2016"";;@kolbytraveller;#Trump #Trump2016;"613449061761458176";https://twitter.com/realDonaldTrump/status/613449061761458176
;2015/06/23;152;256;"My @gretawire interview on @FoxNewsInsider “Trump: 'Last Person I'd Want Negotiating for Me Is Obama'”http://insider.foxnews.com/2015/06/22/donald-trump-greta-van-susteren-last-person-id-want-negotiating-me-obama …";;@gretawire @FoxNewsInsider;;"613412633237176320";https://twitter.com/realDonaldTrump/status/613412633237176320
;2015/06/23;99;256;""@Stevenfclifford @realDonaldTrump thank you for running. You have my vote and I'm spreading the word. We need you there to fix this mess."";;@Stevenfclifford @realDonaldTrump;;"613400615914446848";https://twitter.com/realDonaldTrump/status/613400615914446848
;2015/06/23;103;189;"Via @WSJPolitics by @reidepstein: “Trump Surges in Popularity in N.H.”http://blogs.wsj.com/washwire/2015/06/23/trump-surges-in-popularity-in-n-h-taking-second-place-in-suffolk-poll/ …";;@WSJPolitics @reidepstein;;"613369632397914112";https://twitter.com/realDonaldTrump/status/613369632397914112
;2015/06/23;43;191;""@CWilliams_Rltr @realDonaldTrump. I am so happy you are running for President. You have my vote."";;@CWilliams_Rltr @realDonaldTrump;;"613367031950348288";https://twitter.com/realDonaldTrump/status/613367031950348288
;2015/06/23;98;272;"" @WordgirlSmith @realDonaldTrump Please keep telling all of America that jobs, jobs, jobs are important to us because YOU ARE RIGHT!!!"";;@WordgirlSmith @realDonaldTrump;;"613354055155515392";https://twitter.com/realDonaldTrump/status/613354055155515392
;2015/06/23;147;421;"" @williamonlyrent So sick of politicians sugar coating problems and issues. It will be so great to have #Trump2016 say it like it is!"";;@williamonlyrent;#Trump2016;"613339673105170432";https://twitter.com/realDonaldTrump/status/613339673105170432
;2015/06/22;141;485;"" @_bri: This is the first election I'll be able to vote, and my vote goes to Trump because I want to live in a great country! #Trump2016"";;@_bri;#Trump2016;"613168577793912832";https://twitter.com/realDonaldTrump/status/613168577793912832
;2015/06/22;155;373;"" @WGinetta: WE ARE GONNA NEED @realDonaldTrump IN 2016 TO UN-NEGOTIATE EVERYTHING OBAMA SAID HE NEGOTIATED #MakeAmericaGreatAgain" True.";;@WGinetta @realDonaldTrump;#MakeAmericaGreatAgain;"613168109596372992";https://twitter.com/realDonaldTrump/status/613168109596372992
;2015/06/22;36;148;"" @MeaganShamy: . @ScottFordTVGuy @BrandenHarvey I was at @TrumpLasVegas when @realDonaldTrump announced president bid. He's got my vote.";;@MeaganShamy @ScottFordTVGuy @BrandenHarvey @TrumpLasVegas @realDonaldTrump;;"613167802334224385";https://twitter.com/realDonaldTrump/status/613167802334224385
;2015/06/22;137;286;"“Donald trump files statement of candidacy” http://www.cbsnews.com/news/donald-trump-files-statement-of-candidacy/ … via @CBSNews";;@CBSNews;;"613123918531022848";https://twitter.com/realDonaldTrump/status/613123918531022848
;2015/06/22;87;193;"Via @bpolitics by @emtitus: ”Defying Doubters, Donald Trump Makes Presidential Bid Official”http://www.bloomberg.com/politics/articles/2015-06-22/defying-doubters-donald-trump-makes-presidential-bid-official …";;@bpolitics @emtitus;;"613116506927464448";https://twitter.com/realDonaldTrump/status/613116506927464448
;2015/06/22;394;934;"Today I filed my Statement of Candidacy with the FEC. Let's #MakeAmericaGreatAgain https://instagram.com/p/4Py81HmhWm/ ";;;#MakeAmericaGreatAgain;"613098869971402752";https://twitter.com/realDonaldTrump/status/613098869971402752
;2015/06/22;116;318;"" @troubic I'm definitely voting for @realDonaldTrump I would love to see what a real businessman can do for our economy!"";;@troubic @realDonaldTrump;;"613088668505505792";https://twitter.com/realDonaldTrump/status/613088668505505792
;2015/06/22;32;128;"" @luckydoginwesty: @realDonaldTrump @FL_GIRL979 I'll be voting for Mr. Trump"";;@luckydoginwesty @realDonaldTrump @FL_GIRL979;;"613088019885740032";https://twitter.com/realDonaldTrump/status/613088019885740032
;2015/06/22;84;226;"" @MalachiNorris: Donald J. Trump is the very definition of the American success story. Through Trump we can bring back the American dream."";;@MalachiNorris;;"613087701642936320";https://twitter.com/realDonaldTrump/status/613087701642936320
;2015/06/22;117;352;"True.https://twitter.com/FL_GIRL979/status/613062369145659392 …";;;;"613085817427333123";https://twitter.com/realDonaldTrump/status/613085817427333123
;2015/06/22;97;226;"" @nojoed: @realDonaldTrump @KarlRove Karl, why don't you sit this election cycle out, we had enough losers to last us a life time." True.";;@nojoed @realDonaldTrump @KarlRove;;"613073899505500160";https://twitter.com/realDonaldTrump/status/613073899505500160
;2015/06/22;79;149;". @DanaPerino Have you released a copy of the beautiful thank you card you sent me? Would you like to see it? @ericbolling @kimguilfoyle";;@DanaPerino @ericbolling @kimguilfoyle;;"613069021668356096";https://twitter.com/realDonaldTrump/status/613069021668356096
;2015/06/22;390;649;"Entrepreneurs: Brainpower is the ultimate leverage. Don't underestimate yourself or your possibilities.";;;;"613059647210156032";https://twitter.com/realDonaldTrump/status/613059647210156032
;2015/06/22;681;1046;"Entrepreneurs: Be tough, be smart, be personable, but don't take things personally. That's good business.";;;;"613055410669490176";https://twitter.com/realDonaldTrump/status/613055410669490176
;2015/06/22;336;620;"Entrepreneurs: Negotiation is an art. Treat it like one.";;;;"613054662594461696";https://twitter.com/realDonaldTrump/status/613054662594461696
;2015/06/22;323;545;"The Senate must NOT pass TPA! Any Senator who votes for it is disqualified for being POTUS. Protect the American worker and manufacturer!";;;;"613046248782868480";https://twitter.com/realDonaldTrump/status/613046248782868480
;2015/06/22;217;252;"Flashback – Jeb Bush received a $4M tax payer bailout in 1990 http://query.nytimes.com/gst/fullpage.html?res=9D0CE0D81E3BF937A25753C1A966958260 … Guess who was POTUS then?";;;;"613032931460784128";https://twitter.com/realDonaldTrump/status/613032931460784128
;2015/06/22;130;271;"Who do you want negotiating for us? #MakeAmericaGreatAgain https://instagram.com/p/4PRAtVmhVq/ ";;;#MakeAmericaGreatAgain;"613024248572026880";https://twitter.com/realDonaldTrump/status/613024248572026880
;2015/06/22;228;431;"It's time for government to stop picking winners & losers. Let’s make sure everyone can achieve the American dream! https://www.donaldjtrump.com/ ";;;;"613022549824405504";https://twitter.com/realDonaldTrump/status/613022549824405504
;2015/06/22;42;103;"" @AbishurPrakash My latest piece on @realDonaldTrump winning the foreign policy race. #Trump2016 https://medium.com/next-geopolitics/trump-for-president-bf45861e167b … …"";;@AbishurPrakash @realDonaldTrump;#Trump2016;"613019681142784004";https://twitter.com/realDonaldTrump/status/613019681142784004
;2015/06/22;95;330;". @JordanSpieth Great job--you are a true champion! See you soon.";;@JordanSpieth;;"612997261031776256";https://twitter.com/realDonaldTrump/status/612997261031776256
;2015/06/22;198;294;""Hillary Clinton Dominates the Pack in Fake Twitter Followers"http://www.vocativ.com/usa/us-politics/hillary-clinton-has-more-fake-twitter-followers-than-other-candidates/ …";;;;"612993201046179841";https://twitter.com/realDonaldTrump/status/612993201046179841
;2015/06/22;70;160;"" @carsonbonner @realDonaldTrump A businessman that understands the world's business/politics. #Trump2016"";;@carsonbonner @realDonaldTrump;#Trump2016;"612991587291922432";https://twitter.com/realDonaldTrump/status/612991587291922432
;2015/06/22;22;83;"" @SovAdjEast The USA is like Wollman Rink or Ferrypoint before DJT. You came you saw and built a masterpiece. Now it's the USA' s turn."";;@SovAdjEast;;"612989191459368960";https://twitter.com/realDonaldTrump/status/612989191459368960
;2015/06/22;43;179;"Thank you.https://twitter.com/lesliecrobinson/status/612981886277713920 …";;;;"612986008091656193";https://twitter.com/realDonaldTrump/status/612986008091656193
