username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/06;64;99;"Looking forward to visiting @SimpsonCollege on Wednesday to discuss education. Common Core is an attack on individual & local rights!";;@SimpsonCollege;;"585101751520534528";https://twitter.com/realDonaldTrump/status/585101751520534528
;2015/04/06;24;48;"#TrumpAdvice https://instagram.com/p/1I02Y9GhZn/ ";;;#TrumpAdvice;"585096286233370624";https://twitter.com/realDonaldTrump/status/585096286233370624
;2015/04/06;143;207;"Congress must stop Obama’s reckless deal with Iran. The framework is a pathway for Iran to develop nukes.";;;;"585090319055777792";https://twitter.com/realDonaldTrump/status/585090319055777792
;2015/04/06;56;93;". @RollingStone admitted their scam. Phony @HuffingtonPost and others are no better-- total joke!";;@RollingStone @HuffingtonPost;;"585088423834312705";https://twitter.com/realDonaldTrump/status/585088423834312705
;2015/04/06;25;66;"" @majesticljp: @realDonaldTrump it's time for you to run for President of The United States, Mr Trump!!"";;@majesticljp @realDonaldTrump;;"585040469593354240";https://twitter.com/realDonaldTrump/status/585040469593354240
;2015/04/06;18;59;"" @Doctor_Platek: @realDonaldTrump I believe you are the person who can help this great nation become great again!" You are right!";;@Doctor_Platek @realDonaldTrump;;"585040294913167360";https://twitter.com/realDonaldTrump/status/585040294913167360
;2015/04/06;9;24;"" @somecooldad: @MrMikeCalta @realDonaldTrump for president"";;@somecooldad @MrMikeCalta @realDonaldTrump;;"585040051123445761";https://twitter.com/realDonaldTrump/status/585040051123445761
;2015/04/06;8;33;"" @belllabooo13: @realDonaldTrump @foxandfriends I always Enjoy listening to you Mr Trump!! You give great advice! God Bless!!"";;@belllabooo13 @realDonaldTrump @foxandfriends;;"585040021746515969";https://twitter.com/realDonaldTrump/status/585040021746515969
;2015/04/06;7;29;"" @maxine41823: @foxandfriends @realDonaldTrump always hear the truth from Donald gives honest opinion...always listen"";;@maxine41823 @foxandfriends @realDonaldTrump;;"585039951793885184";https://twitter.com/realDonaldTrump/status/585039951793885184
;2015/04/06;6;32;"" @KonnieMac: @realDonaldTrump run Donald run!!!"";;@KonnieMac @realDonaldTrump;;"585039699397505024";https://twitter.com/realDonaldTrump/status/585039699397505024
;2015/04/06;8;21;"" @GameANew: @realDonaldTrump #Trump2016"";;@GameANew @realDonaldTrump;#Trump2016;"585039666530885634";https://twitter.com/realDonaldTrump/status/585039666530885634
;2015/04/06;4;31;"" @MarcAardvark: For now @SenRandPaul is the GOP candidate I support for 2016. Once @realDonaldTrump jumps in, I may change my mind."";;@MarcAardvark @SenRandPaul @realDonaldTrump;;"585039504026775552";https://twitter.com/realDonaldTrump/status/585039504026775552
;2015/04/06;15;37;"" @RealMetman: @realDonaldTrump nice segment on @foxandfriends.. you have my vote"";;@RealMetman @realDonaldTrump @foxandfriends;;"585039058793078784";https://twitter.com/realDonaldTrump/status/585039058793078784
;2015/04/06;27;66;"Will be doing @foxandfriends this morning at 7:00. ENJOY!";;@foxandfriends;;"585021518884765698";https://twitter.com/realDonaldTrump/status/585021518884765698
;2015/04/05;56;96;"" @tijfbutler: Greatest Easter greeting ever RT“ @realDonaldTrump: I wish everyone, including the haters and losers, a very happy Easter!”"";;@tijfbutler @realDonaldTrump;;"584806615834046464";https://twitter.com/realDonaldTrump/status/584806615834046464
;2015/04/05;18;60;"" @Bamadad1985: @realDonaldTrump I hope u run for president. U have my vote"";;@Bamadad1985 @realDonaldTrump;;"584806406404055040";https://twitter.com/realDonaldTrump/status/584806406404055040
;2015/04/05;27;185;". @ShawnJohnson have a great Easter, you are a real champion!";;@ShawnJohnson;;"584805573662769152";https://twitter.com/realDonaldTrump/status/584805573662769152
;2015/04/05;12070;12997;"I wish everyone, including the haters and losers, a very happy Easter!";;;;"584647721883148288";https://twitter.com/realDonaldTrump/status/584647721883148288
;2015/04/05;23;71;"" @BabyFuzz1969: Declare Your Candidacy! Right time, Right age, Right mind w/common sense, Right Leadership #RightMan #RightNow #RightVote"";;@BabyFuzz1969;#RightMan #RightNow #RightVote;"584646790550581248";https://twitter.com/realDonaldTrump/status/584646790550581248
;2015/04/05;50;108;"" @golf_com: . @realDonaldTrump's NYC course just opened, and it is spectacular: http://bit.ly/1FqGWiA  pic.twitter.com/0gMvnr3LFa" Thank you Joe!";;@golf_com @realDonaldTrump;;"584646144556462080";https://twitter.com/realDonaldTrump/status/584646144556462080
;2015/04/05;304;554;"Have a fantastic, beautiful and happy Easter everyone and then, when Easter is over, have great wins and triumphs in life. Never give up!";;;;"584643089228308480";https://twitter.com/realDonaldTrump/status/584643089228308480
;2015/04/04;249;506;"That Saturday Night Live is able to joke about the Germanwings air tragedy is disgusting. They should apologize to all of those suffering!";;;;"584567327078907904";https://twitter.com/realDonaldTrump/status/584567327078907904
;2015/04/04;11;36;"" @greta: @realDonaldTrump @hillarysusans I can hardly wait to do the interview when the Old Post Office is finished in all her glamour"";;@greta @realDonaldTrump @hillarysusans;;"584473075632238592";https://twitter.com/realDonaldTrump/status/584473075632238592
;2015/04/04;3;18;"" @hillarysusans: @greta @realDonaldTrump That was such a great piece. Really enjoyed it!"";;@hillarysusans @greta @realDonaldTrump;;"584472475079204864";https://twitter.com/realDonaldTrump/status/584472475079204864
;2015/04/04;5;23;"" @greta: @hillarysusans @realDonaldTrump I had so much fun doing that interview - so different from the usual OTR"";;@greta @hillarysusans @realDonaldTrump;;"584472417692692481";https://twitter.com/realDonaldTrump/status/584472417692692481
;2015/04/04;3;20;"" @hillarysusans: It showed. He'll be up in NH for FITN. Can't wait to see him. Will tweet pictures to @FoxNews http://thegoodhillary.com "";;@hillarysusans @FoxNews;;"584472219121807360";https://twitter.com/realDonaldTrump/status/584472219121807360
;2015/04/03;50;100;"" @ohheyyhbayyy: One could only hope that @realDonaldTrump will run for president. Had enough of Obama's poor choices in office.";;@ohheyyhbayyy @realDonaldTrump;;"584130772208132097";https://twitter.com/realDonaldTrump/status/584130772208132097
;2015/04/03;319;331;"The Iran nuclear deal is a terrible one for the United States and the world. It does nothing but make Iran rich and will lead to catastrophe";;;;"584129948916514818";https://twitter.com/realDonaldTrump/status/584129948916514818
;2015/04/03;17;22;"Via @CBSNewYork: “ @TrumpFerryPoint Opens In The Bronx”http://cbsloc.al/1bUcYtt ";;@CBSNewYork @TrumpFerryPoint;;"584045584765558784";https://twitter.com/realDonaldTrump/status/584045584765558784
;2015/04/03;37;70;"" @4kmiddlebrook: #Everyone @realDonaldTrump is the ONLY one who can beat Hillary";;@4kmiddlebrook @realDonaldTrump;#Everyone;"583941876337770497";https://twitter.com/realDonaldTrump/status/583941876337770497
;2015/04/02;175;243;"Politicians are all talk and no action. Washington can only be fixed by an outsider. Let’s make America great again! http://www.donaldjtrump.com/ ";;;;"583734958050713600";https://twitter.com/realDonaldTrump/status/583734958050713600
;2015/04/02;720;739;"Oil is under $50/barrel. Now is the time to increase sanctions against Iran, not lift them. No deal is better than a bad deal. #ArtOfTheDeal";;;#ArtOfTheDeal;"583734218162855938";https://twitter.com/realDonaldTrump/status/583734218162855938
;2015/04/02;5;21;"Via @TheTodaysGolfer “Trump @TurnberryBuzz transformation on course”http://www.todaysgolfer.co.uk/news-and-events/course-news/2015/april/trump-turnberry-transformation-on-course/ …";;@TheTodaysGolfer @TurnberryBuzz;;"583733290986774529";https://twitter.com/realDonaldTrump/status/583733290986774529
;2015/04/02;55;57;"Watch my @oreillyfactor appearance from this week discussing nuclear negotiations with Iran-http://bit.ly/1CVQr9I ";;@oreillyfactor;;"583681378887294977";https://twitter.com/realDonaldTrump/status/583681378887294977
;2015/04/02;15;25;"" @OliverOmrf Very excited to start reading #theartofthedeal after being so inspired by #howtogetrich @realDonaldTrump" Great. Good luck!";;@OliverOmrf @realDonaldTrump;#theartofthedeal #howtogetrich;"583661621236670464";https://twitter.com/realDonaldTrump/status/583661621236670464
;2015/04/02;17;33;"" @jleec Reading @realDonaldTrump Art of the Deal tonight for the 3rd time. Please run for president! #Trump2016"";;@jleec @realDonaldTrump;#Trump2016;"583619805204369409";https://twitter.com/realDonaldTrump/status/583619805204369409
;2015/04/02;312;335;"" @MaryHodgins: For all the AMAZING people in the world with #Aspergers & #Autism. @richardbranson @realDonaldTrump pic.twitter.com/uXPg4wwR4C"";;@MaryHodgins @richardbranson @realDonaldTrump;#Aspergers #Autism;"583570622703362048";https://twitter.com/realDonaldTrump/status/583570622703362048
;2015/04/02;12;29;"" @MichelleM: Praying for only more success for DJT. An honorable man who knows The Art of The Deal & who would not make a bad deal w/ #Iran"";;@MichelleM;#Iran;"583570039485399041";https://twitter.com/realDonaldTrump/status/583570039485399041
;2015/04/02;11;14;"" @Scotspolfed: Friendliness, professionalism & sheer dedication of staff @TurnberryBuzz should be pointed out to the boss @realDonaldTrump";;@Scotspolfed @TurnberryBuzz @realDonaldTrump;;"583567631564812288";https://twitter.com/realDonaldTrump/status/583567631564812288
;2015/04/01;26;66;"" @ArthurKade: Fun chatting w/ Derek Hough, Donald Trump, Zac Posen, Harvey Weinstein, Meredith Vieira and more pic.twitter.com/KHbnw7gyHF"";;@ArthurKade;;"583483813654835201";https://twitter.com/realDonaldTrump/status/583483813654835201
;2015/04/01;33;36;""@Newsmax_Media: Suffolk Univ. Poll: Trump Leads Cruz, Rubio in New Hampshire http://ift.tt/1IDE3fb "";;@Newsmax_Media;;"583483535341834240";https://twitter.com/realDonaldTrump/status/583483535341834240
;2015/04/01;34;55;""@Tyrone_deverger: @realDonaldTrump I pray to God you run for 2016. You are the one man that can save the USA.";;@Tyrone_deverger @realDonaldTrump;;"583480711438565377";https://twitter.com/realDonaldTrump/status/583480711438565377
;2015/04/01;75;104;"" @kuhnl1: " @realDonaldTrump: Entrepreneurs: Learn to trust yourself. Being an entrepreneur is not a group effort.""";;@kuhnl1 @realDonaldTrump;;"583480082532007936";https://twitter.com/realDonaldTrump/status/583480082532007936
;2015/04/01;278;325;"Entrepreneurs: Practice positive thinking with a lot of reality checks. Know that goals come with obstacles.";;;;"583361671156113409";https://twitter.com/realDonaldTrump/status/583361671156113409
;2015/04/01;264;340;"Entrepreneurs: Learn to trust yourself. Being an entrepreneur is not a group effort.";;;;"583359130141913088";https://twitter.com/realDonaldTrump/status/583359130141913088
;2015/04/01;321;356;"Entrepreneurs: Realize that success requires 100% effort and 100% focus. Nothing less.";;;;"583358317323501569";https://twitter.com/realDonaldTrump/status/583358317323501569
;2015/04/01;90;99;"Must read via @FoxNews by @JaySekulow: “Mr. President: Will you bring home American pastor imprisoned in Iran?”http://www.foxnews.com/opinion/2015/03/30/mr-president-will-bring-home-american-pastor-imprisoned-in-iran/ …";;@FoxNews @JaySekulow;;"583356914014257153";https://twitter.com/realDonaldTrump/status/583356914014257153
;2015/04/01;106;158;"Obama’s offer to Iran will not stop Iran’s breakout capability. It is a bad, desperate deal negotiated from weakness. Pass sanctions!";;;;"583352700164771841";https://twitter.com/realDonaldTrump/status/583352700164771841
;2015/04/01;72;122;"Washington needs common sense conservative solutions. Let’s make America great again! http://www.donaldjtrump.com/ ";;;;"583352262426251264";https://twitter.com/realDonaldTrump/status/583352262426251264
;2015/04/01;9;29;"Via @UnionLeader by @tuohy: “Trump: You're Hired” http://www.unionleader.com/article/20150331/NEWS0605/150339860&source=RSS …";;@UnionLeader @tuohy;;"583344117670875136";https://twitter.com/realDonaldTrump/status/583344117670875136
;2015/04/01;24;27;"Via @Newsmax_Media by @OwenTew: “Donald Trump: Kerry Has to Walk If Iran Doesn't Make Deal”http://www.newsmax.com/Newsfront/Donald-Trump-Iran-nuclear-deal/2015/03/31/id/635663/#ixzz3W4Dw01b6 …";;@Newsmax_Media @OwenTew;#ixzz3W4Dw01b6;"583342576830410752";https://twitter.com/realDonaldTrump/status/583342576830410752
;2015/04/01;21;38;"Via @rcpvideo: “Donald Trump on Who He Likes For President: Donald Trump”http://www.realclearpolitics.com/video/2015/03/31/donald_trump_on_who_he_likes_for_president_donald_trump.html …";;@rcpvideo;;"583331848719306752";https://twitter.com/realDonaldTrump/status/583331848719306752
;2015/04/01;4;16;""@ronsonlocke @realDonaldTrump I passed your Aberdeen Golf Course, looks amazing!" Thanks!";;@ronsonlocke @realDonaldTrump;;"583312060274069504";https://twitter.com/realDonaldTrump/status/583312060274069504
;2015/04/01;15;26;"The townhall question segment of my @WMUR9 Commitment 2016 Conversation @JoshMcElveen http://www.wmur.com/politics/conversation-with-the-candidate/conversation-with-the-candidate-donald-trump-part-2/31887214 … Great questions/people #FITN";;@WMUR9 @JoshMcElveen;#FITN;"583307472414359552";https://twitter.com/realDonaldTrump/status/583307472414359552
;2015/04/01;11;21;""@DanMilosevich @EricTrump @TrumpFerryPoint Impressive - just as Trumps would be as first family. I hope your Dad runs 4 Prez, we need him"";;@DanMilosevich @EricTrump @TrumpFerryPoint;;"583300139252649984";https://twitter.com/realDonaldTrump/status/583300139252649984
;2015/04/01;14;34;"One of the greatest tributes to a father I have ever witnessed--given to the great @jacknicklaus by his wonderful son http://www.c-span.org/video/?c4532989 ";;@jacknicklaus;;"583297817642434560";https://twitter.com/realDonaldTrump/status/583297817642434560
;2015/04/01;37;47;"#TrumpVlog Be careful with Iran. https://instagram.com/p/07_AOAmhQE/ ";;;#TrumpVlog;"583289026272182272";https://twitter.com/realDonaldTrump/status/583289026272182272
;2015/04/01;10;18;"My friend @ChristianJosi is making a very special LP. Follow him. Conservative leader by day, likely 2015 GRAMMY winner by night. #LEGENDS";;@ChristianJosi;#LEGENDS;"583282447628046337";https://twitter.com/realDonaldTrump/status/583282447628046337
;2015/04/01;9;26;""@19thWheel: @megynkelly @realDonaldTrump Thank you for having #Trump on!! Want to see him educate reps on #Economy !!"";;@19thWheel @megynkelly @realDonaldTrump;#Trump #Economy;"583185486853865472";https://twitter.com/realDonaldTrump/status/583185486853865472
;2015/04/01;8;33;""@19thWheel: Heard your interview on SiriusXM Radio from FoxNews. I was thinking Scott Walker but now going Trump card all the way."";;@19thWheel;;"583185267349131264";https://twitter.com/realDonaldTrump/status/583185267349131264
;2015/03/31;11;28;"" @CodiHart: @realDonaldTrump Saw you on @oreillyfactor tonight. Go Trump!"";;@CodiHart @realDonaldTrump @oreillyfactor;;"583153697871564800";https://twitter.com/realDonaldTrump/status/583153697871564800
;2015/03/31;8;26;"" @FlyOSUBuckeye1: RUN Mr Trump! Run! #oreillyfactor @realDonaldTrump I doubt Sec Kerry EVER read "Art Of The Deal""";;@FlyOSUBuckeye1 @realDonaldTrump;#oreillyfactor;"583153264058888192";https://twitter.com/realDonaldTrump/status/583153264058888192
;2015/03/31;10;29;""@Josh_Millard16: I'm loving everything DonaldTrump has been saying about the Iranian Nuclear deal, China, Mexico, and the border.Please run";;@Josh_Millard16;;"583153063806046208";https://twitter.com/realDonaldTrump/status/583153063806046208
;2015/03/31;18;41;"" @Will1957: MR. TRUMP. THIS NATION NEEDS YOU NOW MORE THAN EVER. I ENCOURAGE YOU TO RUN FOR POTUS. YOUR IMPACT IS A GAME CHANGER."";;@Will1957;;"583152741830254592";https://twitter.com/realDonaldTrump/status/583152741830254592
;2015/03/31;7;23;"" @Cigartainer: @realDonaldTrump best I've seen you / o'reilly. U bring a lot to the table & r a true citizen."";;@Cigartainer @realDonaldTrump;;"583152604399726592";https://twitter.com/realDonaldTrump/status/583152604399726592
;2015/03/31;9;20;""@_buckyou: @realDonaldTrump you got my vote...let's change this laughing stock of a country"";;@_buckyou @realDonaldTrump;;"583152551052193792";https://twitter.com/realDonaldTrump/status/583152551052193792
;2015/03/31;11;27;"" @devin199722: Just watched you on @oreillyfactor Want you to run for office in 2016 so you can be the first President I Vote for!!!"";;@devin199722 @oreillyfactor;;"583152457452249088";https://twitter.com/realDonaldTrump/status/583152457452249088
;2015/03/31;425;470;"" @MichelleMeyer10: Donald, USA must NEVER allow Iran to make their chants "death to America" a reality";;@MichelleMeyer10;;"583151994409521152";https://twitter.com/realDonaldTrump/status/583151994409521152
;2015/03/31;10;36;"" @LauraMontaguxox: @realDonaldTrump You would be a good president! Your a great businessman and care about our country!" Thanks.";;@LauraMontaguxox @realDonaldTrump;;"583151822430466048";https://twitter.com/realDonaldTrump/status/583151822430466048
;2015/03/31;10;26;"" @cinderelly78: @oreillyfactor @realDonaldTrump Get in there and straighten this country out! "";;@cinderelly78 @oreillyfactor @realDonaldTrump;;"583151731787325440";https://twitter.com/realDonaldTrump/status/583151731787325440
;2015/03/31;15;31;"" @ChrisBiedermann: Building a massive wall on our southern border needs to happen now. Support Donald Trump. He can make this happen."";;@ChrisBiedermann;;"583151421199122432";https://twitter.com/realDonaldTrump/status/583151421199122432
;2015/03/31;6;18;"" @tr123xyz: @realDonaldTrump Excellent appearance on O'Reilly Factor tonight. "The smart guy" is what this country needs."";;@tr123xyz @realDonaldTrump;;"583151078599991296";https://twitter.com/realDonaldTrump/status/583151078599991296
;2015/03/31;9;21;"" @Teeroyd: Saw you on oreily and you hit it on the head, bring all manufacturing back stop outsourcing Im a gay republican, ANNOUNCE!"";;@Teeroyd;;"583151034211672065";https://twitter.com/realDonaldTrump/status/583151034211672065
;2015/03/31;4;23;"" @bridgetmarie89: " @foxesbA: @realDonaldTrump @oreillyfactor "The Smart Guy" I love that slogan!"" Trumps Smart Guy approach #inspired me"";;@bridgetmarie89 @foxesbA @realDonaldTrump @oreillyfactor;#inspired;"583150860877824000";https://twitter.com/realDonaldTrump/status/583150860877824000
;2015/03/31;12;23;"" @nikkio: Good interview on O'Reilly - Many people r unaware how foreigners play around w/ currency to win trade over USA companies."";;@nikkio;;"583150615821459456";https://twitter.com/realDonaldTrump/status/583150615821459456
;2015/03/31;0;22;"" @pinkdaisey22: @realDonaldTrump @oreillyfactor great job both of you! Donald you have my vote!"";;@pinkdaisey22 @realDonaldTrump @oreillyfactor;;"583150397507919872";https://twitter.com/realDonaldTrump/status/583150397507919872
;2015/03/31;15;21;""@hitemhard_42: @realDonaldTrump is not a #politician. Perfect. Build back a great #America, Say what u mean & Get it done. #RealBusinessMan";;@hitemhard_42 @realDonaldTrump;#politician #America #RealBusinessMan;"583150016816111616";https://twitter.com/realDonaldTrump/status/583150016816111616
;2015/03/31;17;43;"" @Party__2016: @realDonaldTrump MR TRUMP......HOPE WE CAN CALL YOU MR. PRESIDENT SOON!!!!!" Thanks.";;@Party__2016 @realDonaldTrump;;"583149173589037056";https://twitter.com/realDonaldTrump/status/583149173589037056
;2015/03/31;8;22;"" @wnapier99: @realDonaldTrump Great interview on O'Reilly tonight!"";;@wnapier99 @realDonaldTrump;;"583149073038966784";https://twitter.com/realDonaldTrump/status/583149073038966784
;2015/03/31;13;22;"" @sailor7: @rebeccagberg - I am ready to work for the GOP - I want to back @realDonaldTrump - he is a Patriot"";;@sailor7 @rebeccagberg @realDonaldTrump;;"583148717437521920";https://twitter.com/realDonaldTrump/status/583148717437521920
;2015/03/31;38;76;"" @user9888: Money was never a big motivation for me,except as a way to keep score. The real excitement is playing the game. @realDonaldTrump";;@user9888 @realDonaldTrump;;"583148411668549632";https://twitter.com/realDonaldTrump/status/583148411668549632
;2015/03/31;117;109;"" @wingchungun: Trump would have Iran not only dismantling their Nuke program but would be paying the US to help! ... & in ONE day!!!";;@wingchungun;;"583067075985465344";https://twitter.com/realDonaldTrump/status/583067075985465344
;2015/03/31;11;37;"" @msft9: @realDonaldTrump @RichRichie725 good job on O'Reilly tonight!"";;@msft9 @realDonaldTrump @RichRichie725;;"583066812440510464";https://twitter.com/realDonaldTrump/status/583066812440510464
;2015/03/31;20;60;"" @FakeSkiTeam: @realDonaldTrump That's why we need tough, smart leaders like you in the White House instead of this pushover Obama!"";;@FakeSkiTeam @realDonaldTrump;;"583066609289465856";https://twitter.com/realDonaldTrump/status/583066609289465856
;2015/03/31;9;33;"" @anniekineavy: @realDonaldTrump for president !! #thesmartguy"";;@anniekineavy @realDonaldTrump;#thesmartguy;"583066320301883392";https://twitter.com/realDonaldTrump/status/583066320301883392
;2015/03/31;21;52;"" @FakeSkiTeam: @realDonaldTrump This Obama guy has no backbone when it comes to foreign policy! Please run for President Donald!"";;@FakeSkiTeam @realDonaldTrump;;"583066231713988609";https://twitter.com/realDonaldTrump/status/583066231713988609
;2015/03/31;6;21;"" @marino_joanna: @realDonaldTrump @oreillyfactor my money is on you in making a deal with Iran."";;@marino_joanna @realDonaldTrump @oreillyfactor;;"583065830864359424";https://twitter.com/realDonaldTrump/status/583065830864359424
;2015/03/31;62;103;"Each day that Iran delays the deal, if that is what you call it, we must add another sanction, and make them progressively tough.";;;;"583065540962451457";https://twitter.com/realDonaldTrump/status/583065540962451457
;2015/03/31;15;31;"" @RichRichie725: @realDonaldTrump You can't make a BAD Deal GOOD"";;@RichRichie725 @realDonaldTrump;;"583064592454127616";https://twitter.com/realDonaldTrump/status/583064592454127616
;2015/03/31;16;29;"" @EdRoc72: @realDonaldTrump will bring #America back. Our #savvy #optimism and #pride needs a #STRONG #LEADER like Donald Trump. #Elect2016"";;@EdRoc72 @realDonaldTrump;#America #savvy #optimism #pride #STRONG #LEADER #Elect2016;"583064441048170496";https://twitter.com/realDonaldTrump/status/583064441048170496
;2015/03/31;5;18;"" @katmur23: Run @realDonaldTrump Run! @oreillyfactor #oreillyfactor"";;@katmur23 @realDonaldTrump @oreillyfactor;#oreillyfactor;"583064281081638913";https://twitter.com/realDonaldTrump/status/583064281081638913
;2015/03/31;9;13;"" @doehillmeme: I'm with you, @realDonaldTrump!!"";;@doehillmeme @realDonaldTrump;;"583064240254271488";https://twitter.com/realDonaldTrump/status/583064240254271488
;2015/03/31;14;24;"" @agoodeye: @oreillyfactor v @realDonaldTrump Bill you're out of your league. Don knows what he's saying"";;@agoodeye @oreillyfactor @realDonaldTrump;;"583064092107235330";https://twitter.com/realDonaldTrump/status/583064092107235330
;2015/03/31;19;33;""@Chris_R_2014: @realDonaldTrump @oreillyfactor - We need Trump as President!"";;@Chris_R_2014 @realDonaldTrump @oreillyfactor;;"583064037895831552";https://twitter.com/realDonaldTrump/status/583064037895831552
;2015/03/31;21;38;"" @J_SAB_: @realDonaldTrump for president !"";;@J_SAB_ @realDonaldTrump;;"583063919239020544";https://twitter.com/realDonaldTrump/status/583063919239020544
;2015/03/31;11;23;"" @trhdesign55: Great interview @realDonaldTrump on @oreillyfactor !!! Throw your hat in the ring !!!"";;@trhdesign55 @realDonaldTrump @oreillyfactor;;"583063870824140800";https://twitter.com/realDonaldTrump/status/583063870824140800
;2015/03/31;11;29;"" @foxesbA: @realDonaldTrump @oreillyfactor "The Smart Guy" I love that slogan!"";;@foxesbA @realDonaldTrump @oreillyfactor;;"583063757594730496";https://twitter.com/realDonaldTrump/status/583063757594730496
;2015/03/31;13;27;""@oledudstillgoin: @realDonaldTrump Trump 4 President 2016....count on my vote!"";;@oledudstillgoin @realDonaldTrump;;"583063671380774912";https://twitter.com/realDonaldTrump/status/583063671380774912
;2015/03/31;13;30;"" @MichaelTMorgan1: @oreillyfactor Trump is RIGHT: we are dealing with zealots, animals and amateurs... WAKE UP. No deal, Walk and walk fast"";;@MichaelTMorgan1 @oreillyfactor;;"583063606352326656";https://twitter.com/realDonaldTrump/status/583063606352326656
;2015/03/31;15;30;"" @StoneBreakerII: I would most definitely vote for Trump for president!! He would be a real leader unlike what we have now @oreillyfactor"";;@StoneBreakerII @oreillyfactor;;"583063436474654720";https://twitter.com/realDonaldTrump/status/583063436474654720
;2015/03/31;10;27;"" @STL_Blonde: I love you @realDonaldTrump, you're an American original. Don't ever change. #oreillyfactor" Thank you.";;@STL_Blonde @realDonaldTrump;#oreillyfactor;"583062970097377280";https://twitter.com/realDonaldTrump/status/583062970097377280
;2015/03/31;11;33;"" @christianlasval: "What's happening to us is not a question of tough,it's a question of smart." Hurry and run already, we need to get smart";;@christianlasval;;"583062819341484033";https://twitter.com/realDonaldTrump/status/583062819341484033
;2015/03/31;10;27;"" @southsalem: I'd vote for @realDonaldTrump b4 christie jeb schumio @oreillyfactor"";;@southsalem @realDonaldTrump @oreillyfactor;;"583062548351750144";https://twitter.com/realDonaldTrump/status/583062548351750144
;2015/03/31;25;52;"" @kicknback123: @realDonaldTrump is a master negotiator. Obama can't even operate a toaster. #oreillyfactor"";;@kicknback123 @realDonaldTrump;#oreillyfactor;"583062377530322944";https://twitter.com/realDonaldTrump/status/583062377530322944
;2015/03/31;7;25;"" @jesseaazar: @realDonaldTrump @oreillyfactor Start To Save America, PRES. TRUMP!"";;@jesseaazar @realDonaldTrump @oreillyfactor;;"583062328859607040";https://twitter.com/realDonaldTrump/status/583062328859607040
;2015/03/31;8;26;"" @MarianoQCasilum: @realDonaldTrump PLEASE RUN AND RUN. PLEASE HELP US LIBERATE AMERICA FROM oBAMA'S MALADIES!"";;@MarianoQCasilum @realDonaldTrump;;"583062235330809856";https://twitter.com/realDonaldTrump/status/583062235330809856
