username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/04/18;10;30;"" @DNorrell: @stephenfhayes reform DC? haha joke. Only one close 2 being able to do that is Trump. @realDonaldTrump"";;@DNorrell @stephenfhayes @realDonaldTrump;;"589611332334419969";https://twitter.com/realDonaldTrump/status/589611332334419969
;2015/04/18;4;25;"" @susanhoffman24: @realDonaldTrump obviously!! #weneedyou #Trump2016"";;@susanhoffman24 @realDonaldTrump;#weneedyou #Trump2016;"589611089073152000";https://twitter.com/realDonaldTrump/status/589611089073152000
;2015/04/18;7;28;"" @RM_MMBtuGirl: @realDonaldTrump isn't it refreshing?! There's hope. Keep up the good work."";;@RM_MMBtuGirl @realDonaldTrump;;"589610677012140032";https://twitter.com/realDonaldTrump/status/589610677012140032
;2015/04/18;9;49;"" @MagicMan121: @realDonaldTrump Mr.Trump are u going to run for 2016 presidency?. I hope so..!"";;@MagicMan121 @realDonaldTrump;;"589610578794131456";https://twitter.com/realDonaldTrump/status/589610578794131456
;2015/04/18;5;32;"" @ltodd14: @realDonaldTrump When are you announcing?"";;@ltodd14 @realDonaldTrump;;"589610547429117954";https://twitter.com/realDonaldTrump/status/589610547429117954
;2015/04/18;66;226;"Just returned from New Hampshire where the crowd was great-and got a beautiful standing ovation! Wonderful people who truly love the U.S.A.";;;;"589603824609923072";https://twitter.com/realDonaldTrump/status/589603824609923072
;2015/04/18;14;28;"" @FreedomsPatriot: @P4tR10tBoo @souperfan2012 @souperfan2013 @wolfman708 @dryheat115 Mr. @realDonaldTrump made & impression."";;@FreedomsPatriot @P4tR10tBoo @souperfan2012 @souperfan2013 @wolfman708 @dryheat115 @realDonaldTrump;;"589598314947022848";https://twitter.com/realDonaldTrump/status/589598314947022848
;2015/04/18;462;755;"For all of the haters and losers out there sorry, I never went Bankrupt -- but I did build a world class company and employ many people!";;;;"589388289456660480";https://twitter.com/realDonaldTrump/status/589388289456660480
;2015/04/18;20;42;"" @jjblasvegas: @realDonaldTrump one word to describe @JordanSpieth Donald?" Quality!";;@jjblasvegas @realDonaldTrump @JordanSpieth;;"589351623333412864";https://twitter.com/realDonaldTrump/status/589351623333412864
;2015/04/18;161;285;""@RealJesus33: Hey @espn, call @realDonaldTrump to handle your @BrittMcHenry situation. #firebrittmchenry pic.twitter.com/rQkZOQ2CVX" To harsh.";;@RealJesus33 @espn @realDonaldTrump @BrittMcHenry;#firebrittmchenry;"589350004663394304";https://twitter.com/realDonaldTrump/status/589350004663394304
;2015/04/18;43;50;"" @Sebastian_Rey10: “ @CNBC: Ford is planning a $2,500,000,000 investment @realDonaldTrump in MEXICO!!!!" The U.S. is getting killed!";;@Sebastian_Rey10 @CNBC @realDonaldTrump;;"589349224329916416";https://twitter.com/realDonaldTrump/status/589349224329916416
;2015/04/18;4;9;"" @DrHardick: . @realDonaldTrump @MLeitzmann @TrumpTowerNY love love love that wall. Memories forever! #architecture #nyc"";;@DrHardick @realDonaldTrump @MLeitzmann @TrumpTowerNY;#architecture #nyc;"589348942883790848";https://twitter.com/realDonaldTrump/status/589348942883790848
;2015/04/18;31;62;""@dmanhomee: I support DonaldTrump 100% for 2016! He is the only candidate that will return this country to the great country it once was!"";;@dmanhomee;;"589345935752359937";https://twitter.com/realDonaldTrump/status/589345935752359937
;2015/04/18;4;18;"" @so_jason19: @realDonaldTrump @georgewillf Trump for president.George Will doesn't know business or what this young generation cares about"";;@so_jason19 @realDonaldTrump @georgewillf;;"589345786468704256";https://twitter.com/realDonaldTrump/status/589345786468704256
;2015/04/18;42;67;"" @BizMotivationTV: Go to work, be smart, think positively and WIN! @realDonaldTrump #quote"";;@BizMotivationTV @realDonaldTrump;#quote;"589342647648673793";https://twitter.com/realDonaldTrump/status/589342647648673793
;2015/04/17;57;90;". @georgewillf is perhaps the most boring political pundit on television. Got thrown off ABC like a dog. At Mar-a-Lago he was a total bust!";;@georgewillf;;"589251220000403456";https://twitter.com/realDonaldTrump/status/589251220000403456
;2015/04/17;16;43;"" @BretBaier: Tonight on the #SpecialReport panel we have @georgewillf, @ron_fournier and @JonahNRO. What a group of losers on your panel!";;@BretBaier @georgewillf @ron_fournier @JonahNRO;#SpecialReport;"589249511714902016";https://twitter.com/realDonaldTrump/status/589249511714902016
;2015/04/17;19;48;"" @Antonio_Annesi: @realDonaldTrump Run for president please! #Trump2016"";;@Antonio_Annesi @realDonaldTrump;#Trump2016;"589216914402074624";https://twitter.com/realDonaldTrump/status/589216914402074624
;2015/04/17;2;25;"" @lmp999: @realDonaldTrump George " Will you retire " Please"";;@lmp999 @realDonaldTrump;;"589216301157068800";https://twitter.com/realDonaldTrump/status/589216301157068800
;2015/04/17;23;78;"" @MLeitzmann: One of the 1st (& best) sites when 1st coming to the US @TrumpTowerNY Inspiration @realDonaldTrump pic.twitter.com/m800V5c6l7"";;@MLeitzmann @TrumpTowerNY @realDonaldTrump;;"589215582320463872";https://twitter.com/realDonaldTrump/status/589215582320463872
;2015/04/17;21;59;"" @ccrealty2: Friendship can be really tested only in bad times ~ Donald Trump #quotes #realestate #homes #blog #buyingtips"";;@ccrealty2;#quotes #realestate #homes #blog #buyingtips;"589213681902342144";https://twitter.com/realDonaldTrump/status/589213681902342144
;2015/04/17;94;197;"I do what I do out of pure enjoyment. Hopefully, nobody does it better. Theres a beauty to making a great deal. It's my canvas.";;;;"589212610391846912";https://twitter.com/realDonaldTrump/status/589212610391846912
;2015/04/17;66;170;"" @CNBC: 5 family values Donald Trump used to build his empire » http://cnb.cx/1H7sEoA  pic.twitter.com/A4DX8nG1Ji"";;@CNBC;;"589212010161774594";https://twitter.com/realDonaldTrump/status/589212010161774594
;2015/04/17;13;29;"" @BretBaier: Don't miss the 2nd half of my interview with @realDonaldTrump over on the blog: http://fxn.ws/1ImzUfa  #FNPolitics"";;@BretBaier @realDonaldTrump;#FNPolitics;"589211811951443969";https://twitter.com/realDonaldTrump/status/589211811951443969
;2015/04/17;34;52;". @BretBaier Why do you have George Will on your show - he's exhausted, boring and not even a little relevant! Waste of good air-time!";;@BretBaier;;"589211632477327360";https://twitter.com/realDonaldTrump/status/589211632477327360
;2015/04/17;26;56;"Looking forward to speaking at 1:30PM tomorrow in Nashua at @NHGOP @FITNsummit!. Let's Make America Great Again! #FITN";;@NHGOP @FITNsummit;#FITN;"589170386488717312";https://twitter.com/realDonaldTrump/status/589170386488717312
;2015/04/17;70;118;"For America to be strong again, the ways of politicians must be put in the past. Let’s Make America Great Again! http://www.donaldjtrump.com/ ";;;;"589170223162482688";https://twitter.com/realDonaldTrump/status/589170223162482688
;2015/04/17;17;24;"Via @AmSpec by @JeffJlpa1: "Exclusive: Trump Says Obama Shows ‘Total Desperation’ on Iran"http://spectator.org/articles/62423/exclusive-trump-says-obama-shows-%E2%80%98total-desperation%E2%80%99-iran …";;@AmSpec @JeffJlpa1;;"589149871514476544";https://twitter.com/realDonaldTrump/status/589149871514476544
;2015/04/17;32;36;"My @FoxBusiness int. w/Don Imus on not drinking alcohol, politicians being all talk and no action & the borderhttp://video.foxbusiness.com/v/4176730053001/donald-trump-talks-possibility-of-making-a-run-for-president/?#sp=show-clips …";;@FoxBusiness;#sp;"589115259979489281";https://twitter.com/realDonaldTrump/status/589115259979489281
;2015/04/17;224;226;"ISIS is operating a training camp 8 miles outside our Southern border http://www.washingtontimes.com/news/2015/apr/14/islamic-state-operating-in-mexico-just-8-miles-fro/ … We need a wall. Deduct costs from Mexico!";;;;"589055094819258369";https://twitter.com/realDonaldTrump/status/589055094819258369
;2015/04/17;37;43;"The Republicans are funding ObamaCare and Amnesty. Obama beats them. http://www.donaldjtrump.com/ ";;;;"589050639021428736";https://twitter.com/realDonaldTrump/status/589050639021428736
;2015/04/17;14;23;"" @dennismurino: @realDonaldTrump every Americans dream #trump2016"";;@dennismurino @realDonaldTrump;#trump2016;"588995538856579073";https://twitter.com/realDonaldTrump/status/588995538856579073
;2015/04/17;36;60;"" @bridgetmarie89: Out of ALL the politicians in Washington, not ONE can #savesaeed imprisoned and tortured in #Iran for being a Christian";;@bridgetmarie89;#savesaeed #Iran;"588993761436372993";https://twitter.com/realDonaldTrump/status/588993761436372993
;2015/04/17;12;26;"" @PALoeza: @realDonaldTrump America needs YOU. #trumpforpresident"";;@PALoeza @realDonaldTrump;#trumpforpresident;"588993552350375936";https://twitter.com/realDonaldTrump/status/588993552350375936
;2015/04/17;14;39;"" @bryt1330: I get into so many arguments over #Trump2016 @realDonaldTrump but I think he could ACTUALLY change this county for the better";;@bryt1330 @realDonaldTrump;#Trump2016;"588991075806765056";https://twitter.com/realDonaldTrump/status/588991075806765056
;2015/04/16;18;68;"" @grizzlybear9062: DonaldTrump @L3nny85 Please run Mr.Trump the U.S . been going downhill since 9/11 we can be great again please be 100% in";;@grizzlybear9062 @L3nny85;;"588865911311958017";https://twitter.com/realDonaldTrump/status/588865911311958017
;2015/04/16;89;121;"" @Kakatshozi: Ivanka Trump would be the cutest first daughter in US history if DonaldTrump became president! Elegant,classy and adorable."";;@Kakatshozi;;"588864633081061377";https://twitter.com/realDonaldTrump/status/588864633081061377
;2015/04/16;11;33;""@Lexie_Chadss: @realDonaldTrump #Trump2016"";;@Lexie_Chadss @realDonaldTrump;#Trump2016;"588863408352661505";https://twitter.com/realDonaldTrump/status/588863408352661505
;2015/04/16;8;44;""@M_Foresta: @realDonaldTrump I'd think you make a great President but I would really miss #TheApprentice. Been a fan since the beginning."";;@M_Foresta @realDonaldTrump;#TheApprentice;"588863377155432448";https://twitter.com/realDonaldTrump/status/588863377155432448
;2015/04/16;10;49;"" @younggbon: I would easily vote for @realDonaldTrump if he ran for president."";;@younggbon @realDonaldTrump;;"588863318405832704";https://twitter.com/realDonaldTrump/status/588863318405832704
;2015/04/16;19;51;"" @idiotninja24: @TrumpVancouver @realDonaldTrump I see you.... Looking good! #Vancouver pic.twitter.com/KRgz3MUseb"";;@idiotninja24 @TrumpVancouver @realDonaldTrump;#Vancouver;"588863196771024896";https://twitter.com/realDonaldTrump/status/588863196771024896
;2015/04/16;59;121;"" @BackOnTrackUSA: The best thing about you becoming President would be getting to see you tell all of Obama's lackeys " You're fired!"";;@BackOnTrackUSA;;"588861179889655808";https://twitter.com/realDonaldTrump/status/588861179889655808
;2015/04/16;5;25;"" @SamRator: I must b out of touch- @tedcruz @realDonaldTrump & @ScottWalker r my top picks for @gop presidential pick! #TeaParty"";;@SamRator @tedcruz @realDonaldTrump @ScottWalker @gop;#TeaParty;"588860682000404480";https://twitter.com/realDonaldTrump/status/588860682000404480
;2015/04/16;32;88;"Great seeing @MarianoRivera w/ @realDonaldTrump at @TrumpTowerNY for @EricTrumpFdn! http://www.marianoriverafoundation.org . pic.twitter.com/qsltrsG3WQ"";;@MarianoRivera @realDonaldTrump @TrumpTowerNY @EricTrumpFdn;;"588859611752574977";https://twitter.com/realDonaldTrump/status/588859611752574977
;2015/04/16;8;17;"" @JetRanger69: http://www.donaldjtrump.com/  #DONALDJTRUMP @realDonaldTrump #MAKEAMERICAGREATAGAIN"";;@JetRanger69 @realDonaldTrump;#DONALDJTRUMP #MAKEAMERICAGREATAGAIN;"588859158348353536";https://twitter.com/realDonaldTrump/status/588859158348353536
;2015/04/16;19;62;"" @JoeQuinn6: @realDonaldTrump America needs your leadership. Please run for President pic.twitter.com/hnKDB76nH7"";;@JoeQuinn6 @realDonaldTrump;;"588858971102011392";https://twitter.com/realDonaldTrump/status/588858971102011392
;2015/04/16;9;24;"" @L3nny85: Perhaps it's time we bring back the #American #Empire , Mista Trump @realDonaldTrump #MakeAmericaGreatAgain"";;@L3nny85 @realDonaldTrump;#American #Empire #MakeAmericaGreatAgain;"588858780340858881";https://twitter.com/realDonaldTrump/status/588858780340858881
;2015/04/16;7;13;"" @john_siracusa: Great hearing you @realDonaldTrump speak with #DonImus on @TheImusShow this AM. You enhance the dialogue on all programs";;@john_siracusa @realDonaldTrump @TheImusShow;#DonImus;"588858661633728512";https://twitter.com/realDonaldTrump/status/588858661633728512
;2015/04/16;10;26;"" @4kmiddlebrook: @realDonaldTrump #WakeUpAmerica Donald's Policies are the Real Game Plan to #Win, He's also the only 1 to beat #Hillary"";;@4kmiddlebrook @realDonaldTrump;#WakeUpAmerica #Win #Hillary;"588858043590377472";https://twitter.com/realDonaldTrump/status/588858043590377472
;2015/04/16;5;14;"" @kenuckio: @realDonaldTrump And we will call it Trump Wall" Fine with me!";;@kenuckio @realDonaldTrump;;"588857897150521344";https://twitter.com/realDonaldTrump/status/588857897150521344
;2015/04/16;10;50;".kimguilfoyle - great job tonight!";;;;"588857540663992321";https://twitter.com/realDonaldTrump/status/588857540663992321
;2015/04/16;202;293;"Jeb Bush - “I am a conservative” = Barack Obama -“If you like your healthcare plan, you can keep your plan.”";;;;"588803158715039744";https://twitter.com/realDonaldTrump/status/588803158715039744
;2015/04/16;332;376;"America will never be destroyed from the outside.If we falter and lose our freedoms,it will be because we destroyed ourselves. A. Lincoln";;;;"588799309845504002";https://twitter.com/realDonaldTrump/status/588799309845504002
;2015/04/16;53;93;"Others claim they can make America great again but only one knows The Art of The Deal. It’s time for an outsider http://www.donaldjtrump.com/ ";;;;"588796223622148096";https://twitter.com/realDonaldTrump/status/588796223622148096
;2015/04/16;15;41;"Via @WalidShoebat: “Watch Donald Trump: He Is Patriotic And He Can Fix America”http://shoebat.com/2015/04/14/watch-donald-trump-he-is-patriotic-and-he-can-fix-america/ …";;@WalidShoebat;;"588795489660862464";https://twitter.com/realDonaldTrump/status/588795489660862464
;2015/04/16;5;17;"With our brand new Tennis Performance Center, @TrumpGolfDC offers countless activities along with top courses http://www.trumpnationaldc.com/ ";;@TrumpGolfDC;;"588790596736790528";https://twitter.com/realDonaldTrump/status/588790596736790528
;2015/04/16;108;135;"Mexico’s court system is a dishonest joke. I am owed a lot of money & nothing happens.";;;;"588789384209686528";https://twitter.com/realDonaldTrump/status/588789384209686528
;2015/04/16;313;257;"Rodolfo Rosas Moya and his pals in Mexico owe me a lot of money. Disgusting & slow Mexico court system. Mexico is not a U.S. friend.";;;;"588789316836528128";https://twitter.com/realDonaldTrump/status/588789316836528128
;2015/04/16;37;50;"Via @businessinsider by @hunterw: “TRUMP: 'I'm going to surprise a lot of people' in 2016”http://www.businessinsider.com/trump-im-going-to-surprise-a-lot-of-people-in-2016-2015-4#ixzz3XUPNxCIg …";;@businessinsider @hunterw;#ixzz3XUPNxCIg;"588781195535712257";https://twitter.com/realDonaldTrump/status/588781195535712257
;2015/04/16;14;25;"“UPDATE: Trump plans public event at @WartburgCollege” http://wcfcourier.com/news/local/govt-and-politics/update-trump-plans-public-event-at-wartburg/article_09cb7701-f4e7-5742-b8f5-e205e29ebf51.html … via @wcfcourier:";;@WartburgCollege @wcfcourier;;"588780399133863936";https://twitter.com/realDonaldTrump/status/588780399133863936
;2015/04/16;21;39;"My @TeamCavuto int. on simplifying the tax code, our incompetent leaders, Iran and making America great againhttp://www.foxnews.com/on-air/your-world-cavuto/index.html#/v/4175597261001 …";;@TeamCavuto;#;"588768626049683456";https://twitter.com/realDonaldTrump/status/588768626049683456
;2015/04/16;14;43;"#TBT Trump and Gekko- http://bit.ly/1PT60o6 ";;;#TBT;"588752997959737345";https://twitter.com/realDonaldTrump/status/588752997959737345
;2015/04/16;333;329;""If your actions inspire others to dream more, learn more, do more and become more, you are a leader." – John Quincy Adams";;;;"588733168339017728";https://twitter.com/realDonaldTrump/status/588733168339017728
;2015/04/16;44;62;"Via @Reuters: "Donald Trump takes steps toward 2016 presidential run"http://www.reuters.com/article/2015/03/18/usa-election-trump-idUSL2N0WK0U220150318 …";;@Reuters;;"588726213797146624";https://twitter.com/realDonaldTrump/status/588726213797146624
;2015/04/16;192;242;"Our border is being breached daily by criminals. We must build a wall & deduct costs from Mexican foreign aid! http://www.donaldjtrump.com/ ";;;;"588716146792263682";https://twitter.com/realDonaldTrump/status/588716146792263682
;2015/04/16;216;349;"We have a sacred duty to care for our vets and their families. Our Vets are owed full access to healthcare anytime & anywhere!";;;;"588702115616399360";https://twitter.com/realDonaldTrump/status/588702115616399360
;2015/04/16;11;37;"The top course on the west coast @TrumpGolfLA overlooks Pacific Ocean & offers a luxurious public golf experience http://www.trumpnationallosangeles.com/ ";;@TrumpGolfLA;;"588692757985767424";https://twitter.com/realDonaldTrump/status/588692757985767424
;2015/04/16;32;59;"Looking forward to speaking at the @NHGOP #FITN Republican Leadership Summit on Saturday at 12PM! Let’s Make America Great Again!";;@NHGOP;#FITN;"588688744867303424";https://twitter.com/realDonaldTrump/status/588688744867303424
;2015/04/15;11;20;"" @michaeljacks_ag: Friendly Friday: Michael Jackson with Donald Trump. #michael http://dragplus.com/post/id/29935583 …"";;@michaeljacks_ag;#michael;"588554981311193088";https://twitter.com/realDonaldTrump/status/588554981311193088
;2015/04/15;59;131;"" @CNBC: 5 family values Donald Trump used to build his empire (op-ed) » http://cnb.cx/1H7sEoA  pic.twitter.com/zX8xpd6QNJ"";;@CNBC;;"588554452510048256";https://twitter.com/realDonaldTrump/status/588554452510048256
;2015/04/15;17;40;""@Newsmax_Media: Donald Trump: I Would Simplify Tax Code as President http://ift.tt/1NLXpFp "";;@Newsmax_Media;;"588553778833547264";https://twitter.com/realDonaldTrump/status/588553778833547264
;2015/04/15;96;226;"" @ThislsAmazing: Donald Trump and Mike Tyson pic.twitter.com/w2Lby0QUcI"";;@ThislsAmazing;;"588553679126560768";https://twitter.com/realDonaldTrump/status/588553679126560768
;2015/04/15;20;50;"" @The_Jeffryes: If @realDonaldTrump runs for president, my pride as an American will never be stronger. #TrumpForPresident #Trump2016"";;@The_Jeffryes @realDonaldTrump;#TrumpForPresident #Trump2016;"588553481390284800";https://twitter.com/realDonaldTrump/status/588553481390284800
;2015/04/15;13;39;"" @shelbytaylor3: We need someone who would actually know how to run this country #Trump2016 @realDonaldTrump"";;@shelbytaylor3 @realDonaldTrump;#Trump2016;"588553121296732160";https://twitter.com/realDonaldTrump/status/588553121296732160
;2015/04/15;15;32;"" @calicombo: @realDonaldTrump @ALEKSMM ford is building a factory in Mexico." Should be in U.S.";;@calicombo @realDonaldTrump @ALEKSMM;;"588552890979110912";https://twitter.com/realDonaldTrump/status/588552890979110912
;2015/04/15;12;40;""@RickyRicardo223: @realDonaldTrump would pick the strongest cabinet in history if he was president." TRUE!";;@RickyRicardo223 @realDonaldTrump;;"588552732451143680";https://twitter.com/realDonaldTrump/status/588552732451143680
;2015/04/15;12;43;"" @younggbon: I would easily vote for @realDonaldTrump if he ran for president."";;@younggbon @realDonaldTrump;;"588552554067451905";https://twitter.com/realDonaldTrump/status/588552554067451905
;2015/04/15;7;25;""@M_Foresta: @realDonaldTrump I'd think you make a great President but I would really miss #TheApprentice. Been a fan since the beginning."";;@M_Foresta @realDonaldTrump;#TheApprentice;"588552517883166720";https://twitter.com/realDonaldTrump/status/588552517883166720
;2015/04/15;20;28;"" @Helpfulcook: @realDonaldTrump let's get #Trump2016 trending like crazy!!!"";;@Helpfulcook @realDonaldTrump;#Trump2016;"588552443836899328";https://twitter.com/realDonaldTrump/status/588552443836899328
;2015/04/15;16;48;"" @BestPhotosEver: I hope you'll announce you're running for President soon. America needs a smart leader w/ true love for country like you"";;@BestPhotosEver;;"588552210998525952";https://twitter.com/realDonaldTrump/status/588552210998525952
;2015/04/15;17;35;"" @Dinamico_7: Part 1 of my @SpecialReport int. with @BretBaier discussing why I am strongly considering running for President.."";;@Dinamico_7 @SpecialReport @BretBaier;;"588552039166320640";https://twitter.com/realDonaldTrump/status/588552039166320640
;2015/04/15;7;31;"" @lkoja: @realDonaldTrump is a true leader we need for this country ... #Trump2016"";;@lkoja @realDonaldTrump;#Trump2016;"588551845733388289";https://twitter.com/realDonaldTrump/status/588551845733388289
;2015/04/15;11;46;"" @CaitlynHarman: Melania would make a fantastic First Lady, she has the charm that reminds me of classy Jackie O #Trump2016 @MELANIATRUMP"";;@CaitlynHarman @MELANIATRUMP;#Trump2016;"588551548092964865";https://twitter.com/realDonaldTrump/status/588551548092964865
;2015/04/15;23;34;"" @ALEKSMM: I have a lawsuit in Mexico’s corrupt court system that I won but so far can’t collect. Don’t do business with Mexico!""";;@ALEKSMM;;"588551286892670976";https://twitter.com/realDonaldTrump/status/588551286892670976
;2015/04/15;2;12;"" @MirandaMattos1: @realDonaldTrump @MarianoRivera @EricTrump"";;@MirandaMattos1 @realDonaldTrump @MarianoRivera @EricTrump;;"588551111889575936";https://twitter.com/realDonaldTrump/status/588551111889575936
;2015/04/15;11;28;"" @Bourbon_brain: @realDonaldTrump has accomplished more in his career than any other candidate has promised in theirs. #nhpolitics"";;@Bourbon_brain @realDonaldTrump;#nhpolitics;"588550963692183552";https://twitter.com/realDonaldTrump/status/588550963692183552
;2015/04/15;28;51;"" @CharlieG_DC: RT @realDonaldTrump: Success requires 100% effort and 100% focus. Nothing less."";;@CharlieG_DC @realDonaldTrump;;"588550516399022080";https://twitter.com/realDonaldTrump/status/588550516399022080
;2015/04/15;8;37;""@BethAndersonEsq: I watched your interview on Neil Cavuto today. Your fiscal policy as President would be better than anyone's! Go Mr.Trump";;@BethAndersonEsq;;"588550371754307584";https://twitter.com/realDonaldTrump/status/588550371754307584
;2015/04/15;40;45;"" @SaraLevenson: If you're interested in 'balancing' work and pleasure, stop! Instead make your work more pleasurable - @realDonaldTrump"";;@SaraLevenson @realDonaldTrump;;"588550044304814081";https://twitter.com/realDonaldTrump/status/588550044304814081
;2015/04/15;9;27;"" @therightnewz: "I'm Looking At It Extremely Seriously": Donald Trump Talks About a 2016 Presidential Run (VIDEO) http://www.hapblog.com/2015/04/im-looking-at-it-extremely-seriously.html …"";;@therightnewz;;"588549955184361472";https://twitter.com/realDonaldTrump/status/588549955184361472
;2015/04/15;11;29;"" @garretdl: Please run for Pres Mr @realDonaldTrump"";;@garretdl @realDonaldTrump;;"588549687633907714";https://twitter.com/realDonaldTrump/status/588549687633907714
;2015/04/15;7;29;"" @theqtan: @realDonaldTrump please run for President! The country needs you! #Trump2016"";;@theqtan @realDonaldTrump;#Trump2016;"588549626573279233";https://twitter.com/realDonaldTrump/status/588549626573279233
;2015/04/15;6;13;"" @nicolas_toscano: Booked a corner suite at @TrumpLasVegas with @MikeTokes for Memorial Day weekend Sure knows how to make a nice hotel!"";;@nicolas_toscano @TrumpLasVegas @MikeTokes;;"588549528619462656";https://twitter.com/realDonaldTrump/status/588549528619462656
;2015/04/15;6;30;"" @NyamdavaaJ: You better run in 2016 for President and fix these problems,you can do this Donald!!! #2016 #President right @IvankaTrump?"";;@NyamdavaaJ @IvankaTrump;#2016 #President;"588548901382283264";https://twitter.com/realDonaldTrump/status/588548901382283264
;2015/04/15;23;56;""@chip0tle_: @Stoic123 @realDonaldTrump @m__a__w politicians know how to become president. Businessmen know how to BE president."";;@chip0tle_ @Stoic123 @realDonaldTrump @m__a__w;;"588547046715613184";https://twitter.com/realDonaldTrump/status/588547046715613184
;2015/04/15;9;17;"" @JakeTiger25: @daveajstearns @djred678 forget both of them. Let's hear it for ma man @realDonaldTrump"";;@JakeTiger25 @daveajstearns @djred678 @realDonaldTrump;;"588546343720906752";https://twitter.com/realDonaldTrump/status/588546343720906752
;2015/04/15;40;59;"" @erotao: @realDonaldTrump Time for an Entrepreneur President, not one of these insipid morons that have never made a payroll....."";;@erotao @realDonaldTrump;;"588546138439081984";https://twitter.com/realDonaldTrump/status/588546138439081984
;2015/04/15;16;67;"" @QueenBarbie69: @realDonaldTrump. I believe in you. Go for it."";;@QueenBarbie69 @realDonaldTrump;;"588488969685438464";https://twitter.com/realDonaldTrump/status/588488969685438464
;2015/04/15;19;35;"" @JosephSchleider: @realDonaldTrump good interview on Fox News Radio. You are my preferred candidate for the USA presidency @AlanColmes";;@JosephSchleider @realDonaldTrump @AlanColmes;;"588488241327767553";https://twitter.com/realDonaldTrump/status/588488241327767553
;2015/04/15;15;38;"" @isellbesthomes: @realDonaldTrump we need you to run for President, and fix these problems, you can do this!!"";;@isellbesthomes @realDonaldTrump;;"588488117906202624";https://twitter.com/realDonaldTrump/status/588488117906202624
;2015/04/15;7;36;"" @NeilECollins: @realDonaldTrump If you run in 2016 how can we be of help."";;@NeilECollins @realDonaldTrump;;"588485550396547072";https://twitter.com/realDonaldTrump/status/588485550396547072
;2015/04/15;24;106;"Had a great time in Myrtle Beach and Charleston this past Saturday and Monday. Looking forward to going back soon.";;;;"588449882110726146";https://twitter.com/realDonaldTrump/status/588449882110726146
;2015/04/15;39;47;"Via @postandcourier by @skropf47: “Donald Trump: Don’t politicize Walter Scott shooting”http://www.postandcourier.com/article/20150413/PC1603/150419738/1031/donald-trump-don-x2019-t-politicize-walter-scott-shooting …";;@postandcourier @skropf47;;"588446142850990080";https://twitter.com/realDonaldTrump/status/588446142850990080
;2015/04/15;64;99;"Part 1 of my @SpecialReport int. with @BretBaier discussing why I am strongly considering running for Presidenthttp://www.foxnews.com/on-air/special-report-bret-baier/blog/2015/04/14/part-1-bret-sits-down-businessman-donald-trump …";;@SpecialReport @BretBaier;;"588445520256831488";https://twitter.com/realDonaldTrump/status/588445520256831488
;2015/04/15;10;20;"Via @kcautv: “Donald Trump Coming to Sioux City in May”http://www.siouxlandmatters.com/story/d/story/donald-trump-coming-to-sioux-city-in-may/41097/9ZkBZPTSIEuxyEL85qJz7A …";;@kcautv;;"588443234457800705";https://twitter.com/realDonaldTrump/status/588443234457800705
;2015/04/15;131;208;"Today is April 15th, Obama’s favorite day of the year. T-E-A. TAXED ENOUGH ALREADY!";;;;"588442758169305090";https://twitter.com/realDonaldTrump/status/588442758169305090
;2015/04/15;354;61;"" @ericschiffer A talented family led by the best. http://cnb.cx/1GKnZKE  @DonaldJTrumpJr @EricTrump @IvankaTrump" Thanks Eric, so nice.";;@ericschiffer @DonaldJTrumpJr @EricTrump @IvankaTrump;;"588437776183513089";https://twitter.com/realDonaldTrump/status/588437776183513089
;2015/04/15;24;50;"" @Thutchy5 @realDonaldTrump Politicians talk the talk, but this man walks the walk. #Trump2016"";;@Thutchy5 @realDonaldTrump;#Trump2016;"588429405329956864";https://twitter.com/realDonaldTrump/status/588429405329956864
;2015/04/15;13;24;"" @topsurveys @realDonaldTrump @MarianoRivera @EricTrump such a class act..I adore that man and all he stands for...a classy trio"";;@topsurveys @realDonaldTrump @MarianoRivera @EricTrump;;"588366640221396992";https://twitter.com/realDonaldTrump/status/588366640221396992
;2015/04/15;27;58;"The great @MarianoRivera in my office with my son @EricTrump- http://bit.ly/1EGdyWR ";;@MarianoRivera @EricTrump;;"588361238859624451";https://twitter.com/realDonaldTrump/status/588361238859624451
;2015/04/15;17;36;"" @daytonkreb @realDonaldTrump Come on Donald, #America needs you #CaptainAmerica #Trump2016"";;@daytonkreb @realDonaldTrump;#America #CaptainAmerica #Trump2016;"588331125942181888";https://twitter.com/realDonaldTrump/status/588331125942181888
;2015/04/15;14;43;"" @m__a__w @realDonaldTrump From my #european point of view, #USA needs a president like you to get a lot of things right. #Trump2016"";;@m__a__w @realDonaldTrump;#european #USA #Trump2016;"588324834523885569";https://twitter.com/realDonaldTrump/status/588324834523885569
;2015/04/15;12;30;""@WingsUnchained: @RealDonaldTrump is not a professional liar like politicians. I was watching Cruz, but Donald also has my attention now."";;@WingsUnchained @RealDonaldTrump;;"588315722289414144";https://twitter.com/realDonaldTrump/status/588315722289414144
;2015/04/15;17;50;"" @MichaelEntrekin: @realDonaldTrump @MELANIATRUMP best day ever? I'd say yes. #Trump2016 pic.twitter.com/6NFWX0iwpA"";;@MichaelEntrekin @realDonaldTrump @MELANIATRUMP;#Trump2016;"588315283821035522";https://twitter.com/realDonaldTrump/status/588315283821035522
