username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/07/06;35;29;""@MattGallows: @realDonaldTrump if you were to become president, could you make this country financially successful? Absolutely!";;@MattGallows @realDonaldTrump;;"353603527748239360";https://twitter.com/realDonaldTrump/status/353603527748239360
;2013/07/06;0;5;"@GolfweekMag - Thank you for Trump Scotland honor!";;@GolfweekMag;;"353603202966487040";https://twitter.com/realDonaldTrump/status/353603202966487040
;2013/07/06;64;47;"Just heard that the great Golf Week Magazine named my Trump International Golf Course-Scotland The Best Modern Day Golf Course In The World!";;;;"353602105988227073";https://twitter.com/realDonaldTrump/status/353602105988227073
;2013/07/06;11;4;""@nicko7785: @realDonaldTrump @TrumpSoHo Amazing time in NYC, best city in the world with the best hotel! U made our trip!.. Great.";;@nicko7785 @realDonaldTrump @TrumpSoHo;;"353588440358588416";https://twitter.com/realDonaldTrump/status/353588440358588416
;2013/07/06;10;8;"" @therealmlw: @realDonaldTrump you are such a role model for me! You're the best Mr. Trump. Thank you!";;@therealmlw @realDonaldTrump;;"353587837502889984";https://twitter.com/realDonaldTrump/status/353587837502889984
;2013/07/06;25;21;"" @TheGrumpyHusky: @realDonaldTrump Please run for President, America needs you and your leadership. I believe you can restore this Country!";;@TheGrumpyHusky @realDonaldTrump;;"353587040559972352";https://twitter.com/realDonaldTrump/status/353587040559972352
;2013/07/06;22;6;"" @LMowle: @realDonaldTrump my grandaughter stacey7 is ill with cancer need to raise 500k pls rd hlp & rt http://justgiving.com/staceymowleappeal … http:";;@LMowle @realDonaldTrump;;"353586873186267136";https://twitter.com/realDonaldTrump/status/353586873186267136
;2013/07/06;6;5;""@Mikomuhfucka: @realDonaldTrump doesn't show enough compassion to ever really be considered a presidential candidate. I have GREAT comp'--";;@Mikomuhfucka @realDonaldTrump;;"353586150776119297";https://twitter.com/realDonaldTrump/status/353586150776119297
;2013/07/06;13;17;"" @concal: @realDonaldTrump up before 7 on a Saturday. That's why you're a winner." Thanks, but.much more because of the.brain!";;@concal @realDonaldTrump;;"353584617351168000";https://twitter.com/realDonaldTrump/status/353584617351168000
;2013/07/06;12;9;"" @jaymztyler: @realDonaldTrump You are awesome, and hopefully enough people realize it when it's time to vote. #Trump2016" Thank you!";;@jaymztyler @realDonaldTrump;#Trump2016;"353583695564783618";https://twitter.com/realDonaldTrump/status/353583695564783618
;2013/07/06;11;10;"" @JulismilesInc: @realDonaldTrump Imagine if we all became masters @ having fun while getting things done?"";;@JulismilesInc @realDonaldTrump @;;"353582637425766402";https://twitter.com/realDonaldTrump/status/353582637425766402
;2013/07/06;0;0;"@TheRealKurse So true!";;@TheRealKurse;;"353579238424707072";https://twitter.com/realDonaldTrump/status/353579238424707072
;2013/07/06;3;2;"" @Eamyoncanoe: @realDonaldTrump Monnin was given an opportunity I'd give anything to have and in exchange she went for the cheap shot! True.";;@Eamyoncanoe @realDonaldTrump;;"353578420166336514";https://twitter.com/realDonaldTrump/status/353578420166336514
;2013/07/06;30;31;"" @rcassedy: @realDonaldTrump Im begging.... Please run for President and fix this mess.."--and it can be fixed, thanks.";;@rcassedy @realDonaldTrump;;"353578086865969153";https://twitter.com/realDonaldTrump/status/353578086865969153
;2013/07/06;6;6;"" @jm_fig: @realDonaldTrump any prediction if the NYY will be in 1st again?" No, they will not!";;@jm_fig @realDonaldTrump;;"353577633503649793";https://twitter.com/realDonaldTrump/status/353577633503649793
;2013/07/06;3;6;"" @Viles_ATC: @realDonaldTrump I'm in Charlottesville, where is your winery?" Right nearby - just ask directions.";;@Viles_ATC @realDonaldTrump;;"353577402724651008";https://twitter.com/realDonaldTrump/status/353577402724651008
;2013/07/06;0;0;"@craig_longislnd Thanks Craig.";;@craig_longislnd;;"353468291207004160";https://twitter.com/realDonaldTrump/status/353468291207004160
;2013/07/06;39;11;"" @ObozoLies: @MJoemal19 @DMashak @foxnewspolitics And Enemy Jets can attack us easily because Wind Mills disrupt our air radar systems. True";;@ObozoLies @MJoemal19 @DMashak @foxnewspolitics;;"353467133734305792";https://twitter.com/realDonaldTrump/status/353467133734305792
;2013/07/06;0;2;"@ruffff2 Thanks-a great place!";;@ruffff2;;"353466755181592577";https://twitter.com/realDonaldTrump/status/353466755181592577
;2013/07/06;10;4;"" @Desperatedan17: @realDonaldTrump @Evan_Olson did u hear about the white throated pintails demise at the hands of the wind turbine? Yes";;@Desperatedan17 @realDonaldTrump @Evan_Olson;;"353466080255164416";https://twitter.com/realDonaldTrump/status/353466080255164416
;2013/07/05;25;15;"" @iNathanMcKnight: @realDonaldTrump Was his decision influenced by the No State Tax in Texas?" Didn't hurt!";;@iNathanMcKnight @realDonaldTrump;;"353354839113211905";https://twitter.com/realDonaldTrump/status/353354839113211905
;2013/07/05;10;11;"" @Debtampa: @realDonaldTrump you are Never wrong? Never!";;@Debtampa @realDonaldTrump;;"353353887626960897";https://twitter.com/realDonaldTrump/status/353353887626960897
;2013/07/05;2;1;"@BeccaPiano Thank you Becca.";;@BeccaPiano;;"353352963001040896";https://twitter.com/realDonaldTrump/status/353352963001040896
;2013/07/05;136;95;"For all of those that were hoping I was wrong, and this is a very unimportant subject to me, Dwight Howard just officially announced Houston";;;;"353352493947830272";https://twitter.com/realDonaldTrump/status/353352493947830272
;2013/07/05;25;30;"" @KimberlyARoach: @realDonaldTrump should run for president. He'd have my vote. " Thanks";;@KimberlyARoach @realDonaldTrump;;"353343567604879361";https://twitter.com/realDonaldTrump/status/353343567604879361
;2013/07/05;44;31;""@JZXtreme: @realDonaldTrump Donald Trump, the only man that can be President and make this Country turn a profit for once. Go Trump!";;@JZXtreme @realDonaldTrump;;"353338362570084352";https://twitter.com/realDonaldTrump/status/353338362570084352
;2013/07/05;12;11;""@LinRo_2: @realDonaldTrump When are you going to buy a pro sports team?" Too many other things to do!";;@LinRo_2 @realDonaldTrump;;"353326767777386496";https://twitter.com/realDonaldTrump/status/353326767777386496
;2013/07/05;13;10;"" @GZervs: @realDonaldTrump why would Howard ever want to play for the loser owner Cuban ?" I guess he didn't!";;@GZervs @realDonaldTrump;;"353326474817839104";https://twitter.com/realDonaldTrump/status/353326474817839104
;2013/07/05;8;9;"" @Mzk51Matt: @realDonaldTrump what Trump landmark can I take my 8 year old to in NYC for his first visit? #bigtrumpfan" Trump Tower,5th Ave";;@Mzk51Matt @realDonaldTrump;#bigtrumpfan;"353325862902431746";https://twitter.com/realDonaldTrump/status/353325862902431746
;2013/07/05;6;9;"" @NSprad: @realDonaldTrump @stevemit30 Donald, stick to business and politics." I will!";;@NSprad @realDonaldTrump @stevemit30;;"353325258478075906";https://twitter.com/realDonaldTrump/status/353325258478075906
;2013/07/05;1;4;"@ChristineJude Thanks Christine, very nice!";;@ChristineJude;;"353324193716240384";https://twitter.com/realDonaldTrump/status/353324193716240384
;2013/07/05;25;47;"" @FauxAndyLuck: . @realDonaldTrump literally everyone knew that since the playoffs started." Wrong!";;@FauxAndyLuck @realDonaldTrump;;"353323479401103361";https://twitter.com/realDonaldTrump/status/353323479401103361
;2013/07/05;182;134;"" @MarkMcGrath87: @realDonaldTrump You have a cunty demeanor." True!";;@MarkMcGrath87 @realDonaldTrump;;"353322885688987650";https://twitter.com/realDonaldTrump/status/353322885688987650
;2013/07/05;0;0;"@drunkrhino Great!";;@drunkrhino;;"353322702322413569";https://twitter.com/realDonaldTrump/status/353322702322413569
;2013/07/05;60;42;""@stevemit30: @realDonaldTrump everyone knew he was going to Houston - Bullshit loser, most thought Lakers or Dallas!";;@stevemit30 @realDonaldTrump;;"353321201768202241";https://twitter.com/realDonaldTrump/status/353321201768202241
;2013/07/05;157;108;""@m_i_c_h_a_e_l_m: @realDonaldTrump you are a very handsome man" I know, but the haters and losers never give me credit for that! Too bad.";;@m_i_c_h_a_e_l_m @realDonaldTrump;;"353320629128278018";https://twitter.com/realDonaldTrump/status/353320629128278018
;2013/07/05;233;76;"Dwight Howard just signed with Houston.";;;;"353319755173736450";https://twitter.com/realDonaldTrump/status/353319755173736450
;2013/07/05;102;104;"To all of those who asked, I predicted two weeks ago and again last night that Dwight Howard would go to Houston.Do I get congrats-insight?";;;;"353319352566685696";https://twitter.com/realDonaldTrump/status/353319352566685696
;2013/07/05;80;24;"" @dandeloof: @realDonaldTrump any idea where Dwight Howard is going?" He will.do best in Houston!";;@dandeloof @realDonaldTrump;;"353250802208477184";https://twitter.com/realDonaldTrump/status/353250802208477184
;2013/07/05;9;8;"" @oralobgyn: @realDonaldTrump @ctobin22 Good timing for Paula Dean to go public, and lots of lawsuits. Where's her lawyer? Asleep?" ASLEEP!";;@oralobgyn @realDonaldTrump @ctobin22;;"353250141446209537";https://twitter.com/realDonaldTrump/status/353250141446209537
;2013/07/05;25;15;"" @michaelmu: @realDonaldTrump How important do you think college is? Especially during these times.." Very important";;@michaelmu @realDonaldTrump;;"353249689799360512";https://twitter.com/realDonaldTrump/status/353249689799360512
;2013/07/05;15;11;"" @Lillyzart: @realDonaldTrump @ctobin22 Mr Donald Trump is one of the most intelligent business men alive. Thank you!";;@Lillyzart @realDonaldTrump @ctobin22;;"353249460165423104";https://twitter.com/realDonaldTrump/status/353249460165423104
;2013/07/05;15;15;"" @Trapp_Era: A bottle of wine, reading @realDonaldTrump :Art of the Deal, jamming Jay Z ....Perfect night!" Very cute!";;@Trapp_Era @realDonaldTrump;;"353247209644490753";https://twitter.com/realDonaldTrump/status/353247209644490753
;2013/07/05;39;33;"" @Evan_Olson: @realDonaldTrump pitiful https://twitter.com/Evan_Olson/status/353241203325677568/photo/1pic.twitter.com/x2YC3EYtK2 " Windmills are horrendous-the people of Scotland hate them!";;@Evan_Olson @realDonaldTrump;;"353246458746642433";https://twitter.com/realDonaldTrump/status/353246458746642433
;2013/07/05;0;0;"@lulabel3766 But Paula handled it very poorly!";;@lulabel3766;;"353244560689872897";https://twitter.com/realDonaldTrump/status/353244560689872897
;2013/07/05;0;1;"@sirtyro Thank you!";;@sirtyro;;"353243657790427136";https://twitter.com/realDonaldTrump/status/353243657790427136
;2013/07/05;14;13;"" @ZacharyZermay: @realDonaldTrump I just find it hilarious how you screwed Gaddafi." Too bad our Country can't do the same!";;@ZacharyZermay @realDonaldTrump;;"353226800136073218";https://twitter.com/realDonaldTrump/status/353226800136073218
;2013/07/05;120;30;"The "Arab Spring" is not working out so well-nice name, bad results!";;;;"353225796657225729";https://twitter.com/realDonaldTrump/status/353225796657225729
;2013/07/05;63;41;"" @sirtyro: @realDonaldTrump How do you keep energy high & positive mind when it feels like you're failing in business?" Never think failure";;@sirtyro @realDonaldTrump;;"353225019561738240";https://twitter.com/realDonaldTrump/status/353225019561738240
;2013/07/05;75;102;"" @RobStylz: one of my all time favorite episodes of Fresh Prince is the one with @realDonaldTrump #classic pic.twitter.com/8E5CwOgpkX"Thanks";;@RobStylz @realDonaldTrump;#classic;"353220328408879105";https://twitter.com/realDonaldTrump/status/353220328408879105
;2013/07/05;37;38;"" @ctobin22: @realDonaldTrump any advise for battered Paula dean? Her ship has been sinking .." She must get back to work & stop apologizing!";;@ctobin22 @realDonaldTrump;;"353219898182344704";https://twitter.com/realDonaldTrump/status/353219898182344704
;2013/07/05;11;5;"" @michaelmu: @realDonaldTrump Thats such a clichè!! You can do better than that!" But it is so true and will never change.";;@michaelmu @realDonaldTrump;;"353218862042460160";https://twitter.com/realDonaldTrump/status/353218862042460160
;2013/07/05;25;18;"" @mistressleesa: @realDonaldTrump @AsadTMoosvi And if you love what you do, it doesn't feel like work!" 100% true-it's like a vacation!";;@mistressleesa @realDonaldTrump @AsadTMoosvi;;"353217590623076352";https://twitter.com/realDonaldTrump/status/353217590623076352
;2013/07/05;87;41;""@AsadTMoosvi: @realDonaldTrump What's one advice you'd give to an aspiring entrepreneur?" Work hard and love what you do-never give up!";;@AsadTMoosvi @realDonaldTrump;;"353216230297047041";https://twitter.com/realDonaldTrump/status/353216230297047041
;2013/07/05;48;85;"My son @EricTrump and @LaraLeaYunaska just announced their engagement. Great news! A wonderful couple!";;@EricTrump @LaraLeaYunaska;;"353202452444618753";https://twitter.com/realDonaldTrump/status/353202452444618753
;2013/07/04;28;11;"" @MathemagicianUK: @realDonaldTrump @Numerologynow. I'm pretty sure it was like 10M. To turn that into 10B clearly shows he's good!";;@MathemagicianUK @realDonaldTrump @Numerologynow;;"352806124556271616";https://twitter.com/realDonaldTrump/status/352806124556271616
;2013/07/04;27;24;"" @Mishaforever: @realDonaldTrump @MikeDGarrison Fuck yeah! She SHOULD have to pay!" She said some really bad and stupid things.";;@Mishaforever @realDonaldTrump @MikeDGarrison;;"352805546430169088";https://twitter.com/realDonaldTrump/status/352805546430169088
;2013/07/04;8;8;"" @John923: @realDonaldTrump I agree...But what have you done lately?" More than ever before!";;@John923 @realDonaldTrump;;"352804818399666178";https://twitter.com/realDonaldTrump/status/352804818399666178
;2013/07/04;32;13;"" @MikeDGarrison: "Judge orders Miss Pennsylvania to pay Donald Trump $5M in defamation case. http://nyp.st/12I6Fks ” @realDonaldTrump hits.";;@MikeDGarrison @realDonaldTrump;;"352804335975006209";https://twitter.com/realDonaldTrump/status/352804335975006209
;2013/07/04;252;341;"@ninetek Then why do you follow me like a little puppy, moron?";;@ninetek;;"352803372912492544";https://twitter.com/realDonaldTrump/status/352803372912492544
;2013/07/04;20;16;"" @TunisieAffaires: Honestly ---> @realDonaldTrump is a model to follow when it comes to the business world" Thank you!";;@TunisieAffaires @realDonaldTrump;;"352802312475000833";https://twitter.com/realDonaldTrump/status/352802312475000833
;2013/07/04;22;11;"" @KrisztinaO: @realDonaldTrump where we going???" If our leaders don't get nuclear weapons under control, the sharks won't have us to eat!";;@KrisztinaO @realDonaldTrump;;"352801791072677890";https://twitter.com/realDonaldTrump/status/352801791072677890
;2013/07/04;54;46;"" @Numerologynow: @realDonaldTrump U R RICH because your #DADDY left U with 400 Million. I only wish my daddy left me 400M loser-Now over 10B";;@Numerologynow @realDonaldTrump;#DADDY;"352800343547052034";https://twitter.com/realDonaldTrump/status/352800343547052034
;2013/07/04;823;882;"Sharks are last on my list - other than perhaps the losers and haters of the World!";;;;"352796146927796226";https://twitter.com/realDonaldTrump/status/352796146927796226
;2013/07/04;1099;1035;"Sorry folks, I'm just not a fan of sharks - and don't worry, they will be around long after we are gone.";;;;"352795564930383873";https://twitter.com/realDonaldTrump/status/352795564930383873
;2013/07/03;24;8;"" @BENBRICE7: @realDonaldTrump how's progress on the Scottish golf course coming along? #interested" Finished and great.";;@BENBRICE7 @realDonaldTrump;#interested;"352576044647198720";https://twitter.com/realDonaldTrump/status/352576044647198720
;2013/07/03;15;26;"Leaving Miami-Trump National Doral will be GREAT!";;;;"352575348107522048";https://twitter.com/realDonaldTrump/status/352575348107522048
;2013/07/03;7;5;"" @TowerRecordsPrj: @realDonaldTrump any memory of you and Tower Records founder Russ Solomon? A good guy and fine tenant.";;@TowerRecordsPrj @realDonaldTrump;;"352574951422836736";https://twitter.com/realDonaldTrump/status/352574951422836736
;2013/07/03;18;26;"" @josephmcasey: Why would @HISTORY ever choose @realDonaldTrump to discuss the industrial revolution. #facepalm" Because they are smart!";;@josephmcasey @HISTORY @realDonaldTrump;#facepalm;"352573413434458113";https://twitter.com/realDonaldTrump/status/352573413434458113
;2013/07/03;35;30;"" @4everSharkie: #iHateTheFactThat @trumpcasinos serves #sharkfinsoup and @realDonaldTrump could be a hero and stop it! You like sharks?";;@4everSharkie @trumpcasinos @realDonaldTrump;#iHateTheFactThat #sharkfinsoup;"352557498655444992";https://twitter.com/realDonaldTrump/status/352557498655444992
;2013/07/03;0;0;"@farm_mom So true!";;@farm_mom;;"352548970423271425";https://twitter.com/realDonaldTrump/status/352548970423271425
;2013/07/03;62;27;"Our trade deficit just jumped in May to “the second-highest level on record” http://bloom.bg/1aCqkHp  FAIR trade, not free trade. I TOLD YOU.";;;;"352493262222790656";https://twitter.com/realDonaldTrump/status/352493262222790656
;2013/07/03;23;14;"Obama-Putin Moscow meeting on 9.3-4 http://bit.ly/14MTqNY  On the agenda, 2013 Trump @MissUniverse Pageant in Moscow on 11.9, on @nbc!";;@MissUniverse @nbc;;"352485647430324225";https://twitter.com/realDonaldTrump/status/352485647430324225
;2013/07/03;107;74;"Stop and frisk works. Instead of criticizing @NY_POLICE Chief Ray Kelly, New Yorkers should be thanking him for keeping NY safe.";;@NY_POLICE;;"352477447859617793";https://twitter.com/realDonaldTrump/status/352477447859617793
;2013/07/03;201;78;"In 2011 I said that Mubarak never should have been ousted because whoever replaces him will be worse. Obama made a mistake.";;;;"352469429688348672";https://twitter.com/realDonaldTrump/status/352469429688348672
;2013/07/03;12;8;"Via @nypost: "Trump’s links getting green"http://bit.ly/1aCj3aA ";;@nypost;;"352467254916550656";https://twitter.com/realDonaldTrump/status/352467254916550656
;2013/07/03;0;2;"@lbenson3 You're right, it's beautiful--thanks!";;@lbenson3;;"352441798574084096";https://twitter.com/realDonaldTrump/status/352441798574084096
;2013/07/03;60;63;"I just arrived in Miami where I will be checking out construction of the brand new Trump National Doral - always closely watch construction!";;;;"352388487279939587";https://twitter.com/realDonaldTrump/status/352388487279939587
;2013/07/03;11;12;"Nice article on Trump Links at Ferry Point in today's New York Post - the construction is going really well!";;;;"352387570526715904";https://twitter.com/realDonaldTrump/status/352387570526715904
;2013/07/03;20;8;"" @TAZZYdevil13: @realDonaldTrump When will we every catch a break ?" Only with new and smart leadership!";;@TAZZYdevil13 @realDonaldTrump;;"352370906712117254";https://twitter.com/realDonaldTrump/status/352370906712117254
;2013/07/03;11;10;"He would be crazy to play in L.A. - really bad coach who can't adjust to his players!";;;;"352370418750984192";https://twitter.com/realDonaldTrump/status/352370418750984192
;2013/07/03;12;9;"" @KingJonnie1: @realDonaldTrump Wish you would host Apprentice UK! Be great to see a REAL business genius rather than a dull grumpy grey one";;@KingJonnie1 @realDonaldTrump;;"352369167653011457";https://twitter.com/realDonaldTrump/status/352369167653011457
;2013/07/03;456;209;"Wow, Obama Care just got delayed by over a year because it is so complicated it cannot be understood - the beginning of the end!";;;;"352368528214589441";https://twitter.com/realDonaldTrump/status/352368528214589441
;2013/07/03;152;29;"Oil prices just went over $100 per barrel for first time in nine months!";;;;"352366723724345345";https://twitter.com/realDonaldTrump/status/352366723724345345
;2013/07/03;5;6;"" @fastfranky5: @realDonaldTrump if u don't run for President, who would be ur best next choice ??? #CONCERNED" Lets see how it plays out.";;@fastfranky5 @realDonaldTrump;#CONCERNED;"352365746501844993";https://twitter.com/realDonaldTrump/status/352365746501844993
;2013/07/03;2;4;"" @kennymacaskill1: @realDonaldTrump my lives less than a mile don't the road he and all of balmedie are big fans #fact2 #kingtrump" Thanks.";;@kennymacaskill1 @realDonaldTrump;#fact2 #kingtrump;"352364410515361793";https://twitter.com/realDonaldTrump/status/352364410515361793
;2013/07/03;41;30;"" @pskibbe: @realDonaldTrump Saw editorial on TV. Forcing whites out of their properties & throwing them into the streets with nothing."";;@pskibbe @realDonaldTrump;;"352363656874430464";https://twitter.com/realDonaldTrump/status/352363656874430464
;2013/07/03;1;3;"@kennymacaskill1 Thanks!";;@kennymacaskill1;;"352362673666670592";https://twitter.com/realDonaldTrump/status/352362673666670592
;2013/07/03;33;17;"" @tbclem2: @realDonaldTrump where will Dwight Howard sign? Will he join your pal @mcuban" The best fit for him would be Houston!";;@tbclem2 @realDonaldTrump @mcuban;;"352362102767370241";https://twitter.com/realDonaldTrump/status/352362102767370241
;2013/07/03;15;14;"" @MaaattyB: @realDonaldTrump are you in Aberdeen just now? How is the course looking?" Fantastic!";;@MaaattyB @realDonaldTrump;;"352355609770856448";https://twitter.com/realDonaldTrump/status/352355609770856448
;2013/07/03;158;92;""@HawksFanDenver: @realDonaldTrump What is the best way to grow money when not starting with much?" Marry a rich person!";;@HawksFanDenver @realDonaldTrump;;"352354905517854720";https://twitter.com/realDonaldTrump/status/352354905517854720
;2013/07/03;16;10;"" @farmcrayzee: @realDonaldTrump EVERY penny, I live in South Africa, they steal EVERYTHING and ANYTHING!"";;@farmcrayzee @realDonaldTrump;;"352354437072818176";https://twitter.com/realDonaldTrump/status/352354437072818176
;2013/07/03;30;22;""@L_Jackson_78: @realDonaldTrump welp. mr trump you won't respond to me so I'm gonna just try to talk to richer people than you.Aren't many!";;@L_Jackson_78 @realDonaldTrump;;"352350442115698688";https://twitter.com/realDonaldTrump/status/352350442115698688
;2013/07/03;0;1;"@BornAgain8344 Will they pay us for the help-they have plenty of money (oil).";;@BornAgain8344;;"352349778262233090";https://twitter.com/realDonaldTrump/status/352349778262233090
;2013/07/03;0;3;"@Dzeroseven Wrong!";;@Dzeroseven;;"352348561666609152";https://twitter.com/realDonaldTrump/status/352348561666609152
;2013/07/03;1;1;"@FamousUmair That's great!";;@FamousUmair;;"352348103128526848";https://twitter.com/realDonaldTrump/status/352348103128526848
;2013/07/03;122;161;""@JefePinal: @realDonaldTrump is a fucking genius." TRUE!";;@JefePinal @realDonaldTrump;;"352346925338595329";https://twitter.com/realDonaldTrump/status/352346925338595329
;2013/07/03;15;19;"" @Mike12Currin: @realDonaldTrump how much money did Fred leave u to start ur empire?" A small fraction of what I've created and built!";;@Mike12Currin @realDonaldTrump;;"352346333639741440";https://twitter.com/realDonaldTrump/status/352346333639741440
;2013/07/03;0;3;"@Pourquoipas20 Good idea, will create one.";;@Pourquoipas20;;"352345378437345280";https://twitter.com/realDonaldTrump/status/352345378437345280
;2013/07/03;1;1;"@DurangoRick Thank you:-)";;@DurangoRick;;"352344945027330049";https://twitter.com/realDonaldTrump/status/352344945027330049
;2013/07/03;63;47;"" @Sebuliba: " @Forbes: Ugandan mogul Ashish Thakkar says that Donald Trump is ignorant about Africa" Wrong, if anything it's worse than I say";;@Sebuliba @Forbes;;"352343151182229504";https://twitter.com/realDonaldTrump/status/352343151182229504
;2013/07/03;10;8;"" @DaLynxBk: Is it true @realDonaldTrump " @Forbes: Ugandan mogul Ashish Thakkar says that Donald Trump is ignorant about Africa" I'm right!";;@DaLynxBk @realDonaldTrump @Forbes;;"352339837321355264";https://twitter.com/realDonaldTrump/status/352339837321355264
;2013/07/03;0;0;"@dwangpow So true!";;@dwangpow;;"352339052453838850";https://twitter.com/realDonaldTrump/status/352339052453838850
;2013/07/03;8;8;"" @smoss319: @realDonaldTrump Trump for President!!! XoSM mosscreativemediagroup" Thank you Susan!";;@smoss319 @realDonaldTrump;;"352338594783956994";https://twitter.com/realDonaldTrump/status/352338594783956994
;2013/07/03;33;17;"" @Jeromeister: Really @realDonaldTrump, are you sure "Every penny of the $7 billion going to Africa as per Obama will be stolen". Just 97%.";;@Jeromeister @realDonaldTrump;;"352337379056549890";https://twitter.com/realDonaldTrump/status/352337379056549890
;2013/07/03;56;22;"" @Buhlebabe: RT @realDonaldTrump: "Pleasure in the job puts perfection in the work." - Aristotle!";;@Buhlebabe @realDonaldTrump;;"352336380526997505";https://twitter.com/realDonaldTrump/status/352336380526997505
;2013/07/03;4;8;"" @ollact: @realDonaldTrump To quote your own father is awesome and he is oh so right! Thank you Fred" My father was a great guy and teacher";;@ollact @realDonaldTrump;;"352335635115290624";https://twitter.com/realDonaldTrump/status/352335635115290624
;2013/07/03;6;5;"" @kennethsmithmd: @realDonaldTrump I am a new independent business owner with ACN and just watched the interview with Darren Hardy...awesome";;@kennethsmithmd @realDonaldTrump;;"352335023225044996";https://twitter.com/realDonaldTrump/status/352335023225044996
;2013/07/02;621;261;""Pleasure in the job puts perfection in the work." - Aristotle";;;;"352162682784325632";https://twitter.com/realDonaldTrump/status/352162682784325632
;2013/07/02;326;172;"“Having an ego and acknowledging it is a healthy choice. Our ego gives us a sense of purpose.” – Think Like a Champion";;;;"352157226540081152";https://twitter.com/realDonaldTrump/status/352157226540081152
;2013/07/02;234;143;"“You have to have a good reason for doing what you’re doing because people connect with the why.” – Midas Touch";;;;"352149868799725568";https://twitter.com/realDonaldTrump/status/352149868799725568
;2013/07/02;400;275;"“Get in. Get it done. Get it done right. Get out.” – My father, Fred C. Trump";;;;"352142723970633728";https://twitter.com/realDonaldTrump/status/352142723970633728
;2013/07/02;89;69;". @billmaher has continually degraded Catholic Church on the joke he calls a show http://bit.ly/1b2xZ04  Catholics should boycott HBO.";;@billmaher;;"352137255164461056";https://twitter.com/realDonaldTrump/status/352137255164461056
;2013/07/02;82;41;". @Yankees are making a big mistake sending the doping @AROD to rehab assignment. Should suspend him until investigation is over.";;@Yankees @AROD;;"352135419195961344";https://twitter.com/realDonaldTrump/status/352135419195961344
;2013/07/02;46;67;"I am honored to be receiving the American Spectator Foundation Award for excellence in entrepreneurialism in Washington DC this fall.";;;;"352126119903903745";https://twitter.com/realDonaldTrump/status/352126119903903745
;2013/07/02;41;21;"Instead of attacking me, Ashish J. Thakkar should worry about the culture of corruption plaguing Uganda http://bit.ly/14MUXnd ";;;;"352118094841384963";https://twitter.com/realDonaldTrump/status/352118094841384963
;2013/07/02;22;17;"I don’t know Dennis Kozlowski, who made Tyco into a great company & then went to prison, but he’s up for parole—let him go!";;;;"352117481432821760";https://twitter.com/realDonaldTrump/status/352117481432821760
;2013/07/02;230;110;"Snowden, if you’re such a hero then come back home and face justice. In reality, you are just another wiseguy traitor.";;;;"352096103350546434";https://twitter.com/realDonaldTrump/status/352096103350546434
;2013/07/02;543;109;"Anti-Morsi protests are 10 times larger than 2011 anti-Mubarek protests. Interesting.";;;;"352089858354839554";https://twitter.com/realDonaldTrump/status/352089858354839554
;2013/07/02;52;25;"Trump Puerto Rico is 1st development in Puerto Rico to combine lavish residences, world class golf & a beach http://bit.ly/ZXL71D ";;;;"352086905774546944";https://twitter.com/realDonaldTrump/status/352086905774546944
;2013/07/02;1;1;"@DurangoRick Thank you!";;@DurangoRick;;"352071082162913281";https://twitter.com/realDonaldTrump/status/352071082162913281
;2013/07/02;1;1;"@jaymztyler I would stop paying him immediately.";;@jaymztyler;;"352070562614476803";https://twitter.com/realDonaldTrump/status/352070562614476803
;2013/07/02;20;15;""@KeyAgents: @realDonaldTrump is a no nonsense man, he means what he says, and does what he intends and sets out to do. I'm a fan of great";;@KeyAgents @realDonaldTrump;;"352035742911971329";https://twitter.com/realDonaldTrump/status/352035742911971329
;2013/07/01;281;160;"" @fvb123: " @realDonaldTrump "You have enemies? Good. That means you've stood up for something, sometime in your life." - Churchill""";;@fvb123 @realDonaldTrump;;"351930565626298368";https://twitter.com/realDonaldTrump/status/351930565626298368
;2013/07/01;886;326;""You have to love what you do or you are never going to be successful no matter what you do in life." - Think Big";;;;"351798062265532416";https://twitter.com/realDonaldTrump/status/351798062265532416
;2013/07/01;127;42;"Yesterday Obama compared Nelson Mandela to George Washington in Africa. Do you think he really believes it?";;;;"351794858027008000";https://twitter.com/realDonaldTrump/status/351794858027008000
;2013/07/01;699;340;"We should be concerned about the American worker & invest here. Not grant amnesty to illegals or waste $7B in Africa.";;;;"351790270137892864";https://twitter.com/realDonaldTrump/status/351790270137892864
;2013/07/01;36;12;""Trump: 'Terrible traitor' Snowden embarrassing US" http://bit.ly/14lnxxh  via @thehill by @JTSTheHill";;@thehill @JTSTheHill;;"351783207013859329";https://twitter.com/realDonaldTrump/status/351783207013859329
;2013/07/01;70;93;"Congratulations to @secupp on joining @newtgingrich on @CNN’s Crossfire. Show will be excellent!";;@secupp @newtgingrich @CNN;;"351777919921692672";https://twitter.com/realDonaldTrump/status/351777919921692672
;2013/07/01;264;112;"Millions protesting in Egypt for Morsi’s ouster http://nyti.ms/14lrMZM  When will Obama demand Morsi’s resignation as he did to Mubarak";;;;"351767740832415746";https://twitter.com/realDonaldTrump/status/351767740832415746
