username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/10/26;47;95;"" @ZackKeighron: @realDonaldTrump should run for president"";;@ZackKeighron @realDonaldTrump;;"526525524156612608";https://twitter.com/realDonaldTrump/status/526525524156612608
;2014/10/26;115;160;"" @pellscuse11: @realDonaldTrump Did Hillary really say Businesses don't create jobs?! #Trump2016"";;@pellscuse11 @realDonaldTrump;#Trump2016;"526494121671012352";https://twitter.com/realDonaldTrump/status/526494121671012352
;2014/10/26;515;597;"There are just so many penalties and such long commercials in these NFL games that they are no longer worth watching. Soft hitting & boring!";;;;"526487750137368577";https://twitter.com/realDonaldTrump/status/526487750137368577
;2014/10/26;85;180;"I would absolutely consider investing in Atlantic City again, great and hard working people, but much would have to change-taxes, regs., etc";;;;"526356367851130880";https://twitter.com/realDonaldTrump/status/526356367851130880
;2014/10/26;54;178;"Yes, I won the right to have my name taken off Trump Plaza in A.C. because it was not operated up to a very high standard and NO involvement";;;;"526354895985971200";https://twitter.com/realDonaldTrump/status/526354895985971200
;2014/10/26;60;130;"I made a fortune in Atlantic City, got out years ago (great timing), and havn't been back in many years. I have NOTHING to do with A.C.";;;;"526353443582402560";https://twitter.com/realDonaldTrump/status/526353443582402560
;2014/10/26;242;342;"With all that is happening with Ebola, including the doctor who so easily came back to New York, Obama still refuses to stop the flights!";;;;"526332546314174464";https://twitter.com/realDonaldTrump/status/526332546314174464
;2014/10/25;43;106;"" @mickeybeaupre: @realDonaldTrump I wish you would run For President Mr Trump we need you God Bless you."";;@mickeybeaupre @realDonaldTrump;;"526179807848329216";https://twitter.com/realDonaldTrump/status/526179807848329216
;2014/10/25;57;143;"" @Gam: BarackObama as one of your employers.. Are you really just turning your back on Isreal?? Trump for #President I'm rdy 4 change."";;@Gam;#President;"526162421187371008";https://twitter.com/realDonaldTrump/status/526162421187371008
;2014/10/25;350;405;"" @catpenis: @realDonaldTrump I respect your integrity sir. Rock on."";;@catpenis @realDonaldTrump;;"525927728395354112";https://twitter.com/realDonaldTrump/status/525927728395354112
;2014/10/25;11;47;"" @HommerGSimpson: @realDonaldTrump Please Please think about running in 2016"";;@HommerGSimpson @realDonaldTrump;;"525927320532840448";https://twitter.com/realDonaldTrump/status/525927320532840448
;2014/10/24;493;478;"“Yesterday's home runs don't win today's games.” – Babe Ruth";;;;"525746349699235840";https://twitter.com/realDonaldTrump/status/525746349699235840
;2014/10/24;465;522;"There is ZERO margin for error on Ebola. Are we confident in Obama when he can’t even make a website for $5 Billion?";;;;"525742989101252608";https://twitter.com/realDonaldTrump/status/525742989101252608
;2014/10/24;448;250;"Saudis just cut oil supply,making prices rise “immediately” while we are fighting ISIS for them http://www.bloomberg.com/news/2014-10-23/saudi-arabia-said-to-cut-crude-oil-supply-to-market-in-september.html?hootPostID=85412050974d86b20b6b79b103db2107 … What are we doing!";;;;"525741093485559808";https://twitter.com/realDonaldTrump/status/525741093485559808
;2014/10/24;197;111;"Kay Hagan profited off of the stimulus.She just skipped a debate. Kay supports amnesty, weak border & http://ObamaCare.Vote  @ThomTillis!";;@ThomTillis;;"525731303409590272";https://twitter.com/realDonaldTrump/status/525731303409590272
;2014/10/24;243;173;"Michelle Nunn supports Amnesty, a weak border & ObamaCare. She is an Obama liberal. Send DC an independent voice. Vote @Perduesenate!";;@Perduesenate;;"525727655094931458";https://twitter.com/realDonaldTrump/status/525727655094931458
;2014/10/24;74;44;"Via @BreitbartNews by @j_strong: “Obama Administration Quietly Prepares ‘Surge of Millions’ of New Immigrant Ids”http://www.breitbart.com/Big-Government/2014/10/19/Exclusive-Obama-Admin-Quietly-Prepares-Surge-Of-Millions-Of-Immigrant-IDs …";;@BreitbartNews @j_strong;;"525726653956501504";https://twitter.com/realDonaldTrump/status/525726653956501504
;2014/10/24;586;710;"Canadian PM Harper immediately called the Ottawa attack terrorism. At least North America has a strong leader who lives in reality.";;;;"525718224659550210";https://twitter.com/realDonaldTrump/status/525718224659550210
;2014/10/24;103;119;"#TrumpVlog Obama should be ashamed! http://instagram.com/p/uilOlRmhWP/ ";;;#TrumpVlog;"525670712317452288";https://twitter.com/realDonaldTrump/status/525670712317452288
;2014/10/24;725;955;"The Ebola doctor who just flew to N.Y. from West Africa and went on the subway, bowling and dining is a very SELFISH man-should have known!";;;;"525635174877630464";https://twitter.com/realDonaldTrump/status/525635174877630464
;2014/10/24;111;123;"" @JBFanSince2005: I LOVE U @realDonaldTrump pic.twitter.com/zqpZxPuw6c"";;@JBFanSince2005 @realDonaldTrump;;"525615931939368961";https://twitter.com/realDonaldTrump/status/525615931939368961
;2014/10/24;11;68;"" @NICKJOHNS0N: @realDonaldTrump is my idol"";;@NICKJOHNS0N @realDonaldTrump;;"525615541516787712";https://twitter.com/realDonaldTrump/status/525615541516787712
;2014/10/24;16;66;"" @misskweenbree: @realDonaldTrump Run for President!";;@misskweenbree @realDonaldTrump;;"525615230261690368";https://twitter.com/realDonaldTrump/status/525615230261690368
;2014/10/24;4;25;"" @BBCoachKK: @realDonaldTrump Oh Donald! I love you!"";;@BBCoachKK @realDonaldTrump;;"525615047180320768";https://twitter.com/realDonaldTrump/status/525615047180320768
;2014/10/24;17;56;"" @ItBegins2012: @realDonaldTrump Trump, you are great - you speak your mind and should continue to do so"";;@ItBegins2012 @realDonaldTrump;;"525614978725056512";https://twitter.com/realDonaldTrump/status/525614978725056512
;2014/10/23;1588;1999;"President Obama, you are a complete and total disaster, but you have a chance to do something great and important: STOP THE FLIGHTS!";;;;"525499546689077249";https://twitter.com/realDonaldTrump/status/525499546689077249
;2014/10/23;1035;1003;"President Obama has a major meeting on the N.Y.C. Ebola outbreak, with people flying in from all over the country, but decided to play golf!";;;;"525495434928988160";https://twitter.com/realDonaldTrump/status/525495434928988160
;2014/10/23;2005;2647;"I never thought I'd say it in my lifetime, but President Barack Hussein Obama, aka Barry Sotoro, is a far worse president than Jimmy Carter!";;;;"525492766366007296";https://twitter.com/realDonaldTrump/status/525492766366007296
;2014/10/23;1947;2330;"I have been saying for weeks for President Obama to stop the flights from West Africa. So simple, but he refused. A TOTAL incompetent!";;;;"525474609710510080";https://twitter.com/realDonaldTrump/status/525474609710510080
;2014/10/23;2437;2455;"Ebola has been confirmed in N.Y.C., with officials frantically trying to find all of the people and things he had contact with.Obama's fault";;;;"525472979443273728";https://twitter.com/realDonaldTrump/status/525472979443273728
;2014/10/23;1792;1974;"If this doctor, who so recklessly flew into New York from West Africa,has Ebola,then Obama should apologize to the American people & resign!";;;;"525431218910027776";https://twitter.com/realDonaldTrump/status/525431218910027776
;2014/10/23;234;299;"There is a good possibility that a person who treated patients in West Africa and who FLEW into New York has Ebola. Touched many, bedlam!";;;;"525427584717578241";https://twitter.com/realDonaldTrump/status/525427584717578241
;2014/10/23;571;377;"Double digit premium increases because of ObamaCare. Dems trying to delay showing numbers until after election, but news is spreading fast!";;;;"525424121937948674";https://twitter.com/realDonaldTrump/status/525424121937948674
;2014/10/23;31;53;"Opening for the 2014 season soon, the National Register landmark Mar-a-Lago Club is the crown jewel of Palm Beach http://www.maralagoclub.com/ ";;;;"525379825507504129";https://twitter.com/realDonaldTrump/status/525379825507504129
;2014/10/23;27;51;"The pinnacle of the luxury public golf experience @TrumpGolfLA overlooking the Pacific Ocean in Palos Verdes http://www.trumpnationallosangeles.com/Default.aspx?p=DynamicModule&PageId=287709&ssid=165926&vnf=1 …";;@TrumpGolfLA;;"525359230485016576";https://twitter.com/realDonaldTrump/status/525359230485016576
;2014/10/23;22;49;"Celebrate Thanksgiving @TrumpNewYork with exclusive viewing access to the 88th Annual @Macys Thanksgiving Parade® http://www.trumphotelcollection.com/central-park/specials/exclusive-parade-access …";;@TrumpNewYork @Macys;;"525321339146891264";https://twitter.com/realDonaldTrump/status/525321339146891264
;2014/10/23;11;19;"" @AndyJackson3212: @realDonaldTrump @MELANIATRUMP ,Very cool, I love NYC"";;@AndyJackson3212 @realDonaldTrump @MELANIATRUMP;;"525268350247923712";https://twitter.com/realDonaldTrump/status/525268350247923712
;2014/10/23;26;115;""@iadoreem: @realDonaldTrump @MELANIATRUMP She would make a beautiful First Lady" So true!";;@iadoreem @realDonaldTrump @MELANIATRUMP;;"525267003637256192";https://twitter.com/realDonaldTrump/status/525267003637256192
;2014/10/23;158;251;""@sleuthjen: @realDonaldTrump if you had one piece of advice for Obama what would it be?" To resign from office!";;@sleuthjen @realDonaldTrump;;"525225115605544960";https://twitter.com/realDonaldTrump/status/525225115605544960
;2014/10/23;59;83;"" @MasterBaxter8: We desperately need someone that looks out for our great country. Dropping supplies into enemy hands is inconceivable."";;@MasterBaxter8;;"525223601373728768";https://twitter.com/realDonaldTrump/status/525223601373728768
;2014/10/23;10;13;"" @FreidaWashingt: @realDonaldTrump: I saw the ground breaking ceremony for your DC building. It was you and Ivanka."";;@FreidaWashingt @realDonaldTrump;;"525223446541004800";https://twitter.com/realDonaldTrump/status/525223446541004800
;2014/10/23;9;18;""@PrincessDaytura: @realDonaldTrump @Jennifer75AR lets do this!!! Trump for president @IvankaTrump @DonaldTrump1946"";;@PrincessDaytura @realDonaldTrump @Jennifer75AR @IvankaTrump @DonaldTrump1946;;"525223381629943808";https://twitter.com/realDonaldTrump/status/525223381629943808
;2014/10/23;17;44;""@_marryyy: @realDonaldTrump MY FIRST EVER OPPORTUNITY TO VOTE NEEDS TO BE A VOTE FOR U!!! Runnnnnn"";;@_marryyy @realDonaldTrump;;"525223198686990336";https://twitter.com/realDonaldTrump/status/525223198686990336
;2014/10/23;17;73;"" @REALtesswilson: @realDonaldTrump is the smartest businessman in America" Thank you.";;@REALtesswilson @realDonaldTrump;;"525222770083631104";https://twitter.com/realDonaldTrump/status/525222770083631104
;2014/10/23;18;42;""@Jennifer75AR: @realDonaldTrump Run for president, DT! Save us! I know you can!"";;@Jennifer75AR @realDonaldTrump;;"525220944571535360";https://twitter.com/realDonaldTrump/status/525220944571535360
;2014/10/23;78;216;"" @MELANIATRUMP: #RIPOscarDeLaRenta One of the greatest fashion designers of all time. pic.twitter.com/JeyTgmUKN2"";;@MELANIATRUMP;#RIPOscarDeLaRenta;"525220428298854400";https://twitter.com/realDonaldTrump/status/525220428298854400
;2014/10/23;36;128;"" @MELANIATRUMP: My husband honored by the Wharton School of Finance. The Joseph Wharton Award. Congratulations!. pic.twitter.com/r20SWDLMOL"";;@MELANIATRUMP;;"525219851397517312";https://twitter.com/realDonaldTrump/status/525219851397517312
;2014/10/23;24;61;"" @MELANIATRUMP: Good night Washington D.C. pic.twitter.com/cS2XfGVjnH"";;@MELANIATRUMP;;"525219514792038401";https://twitter.com/realDonaldTrump/status/525219514792038401
;2014/10/23;24;74;"" @MELANIATRUMP: Washington DC NYC pic.twitter.com/zr1my5Vprh"";;@MELANIATRUMP;;"525219463990640641";https://twitter.com/realDonaldTrump/status/525219463990640641
;2014/10/23;191;322;"Tremendous pressure on President Obama to institute a travel ban on Ebola stricken West Africa. At some point this stubborn dope will fold!";;;;"525217854489374721";https://twitter.com/realDonaldTrump/status/525217854489374721
;2014/10/23;22;51;""@not_that_a @realDonaldTrump Wearing a Trump tie doesn't make you as smart a businessman as Trump, but it does make you look smart" @Macy's";;@not_that_a @realDonaldTrump @Macy;;"525197822480904192";https://twitter.com/realDonaldTrump/status/525197822480904192
;2014/10/22;79;85;"#TrumpVlog Free our Marine! http://instagram.com/p/ueAGkYmhR2/ ";;;#TrumpVlog;"525026122770042880";https://twitter.com/realDonaldTrump/status/525026122770042880
;2014/10/22;99;105;"Alison Grimes supports harsh restrictions to kill coal industry & supports Obama's anti-gun legislation. Vote @Team_Mitch!";;@Team_Mitch;;"525020053230850049";https://twitter.com/realDonaldTrump/status/525020053230850049
;2014/10/22;54;51;"Liberal SD Dem candidate Rick Weiland wants to expand ObamaCare to single payer & opposes Ebola travel ban. Send @RoundsforSenate to Senate!";;@RoundsforSenate;;"525002407554871296";https://twitter.com/realDonaldTrump/status/525002407554871296
;2014/10/22;94;88;"“Dem candidates are all folks who vote with me.” – Barack Obama describing ALL Democrat Senate candidates";;;;"524997017530277889";https://twitter.com/realDonaldTrump/status/524997017530277889
;2014/10/22;19;27;"Via @Mediaite by @evanmcmurry: “Trump Calls @AGSchneiderman a Cokehead” http://www.mediaite.com/online/trump-calls-new-york-ag-a-cokehead/ … Schneiderman is by his own admission!";;@Mediaite @evanmcmurry @AGSchneiderman;;"524993240777637888";https://twitter.com/realDonaldTrump/status/524993240777637888
;2014/10/22;36;46;"Congratulations to @DLoesch on the release of her great new book #HandsOffMyGun! Check out @TheBlazeBooks excerpt http://www.theblaze.com/blog/2014/10/21/a-blaze-books-exclusive-excerpt-from-dana-loeschs-new-hands-off-my-gun/ …";;@DLoesch @TheBlazeBooks;#HandsOffMyGun;"524987203345469441";https://twitter.com/realDonaldTrump/status/524987203345469441
;2014/10/22;9;21;"Via @reviewjournal “Event offers glimpse of Trump high life” by Holly Ivy Dore http://www.reviewjournal.com/real-estate-millions/event-offers-glimpse-trump-high-life … Great interview @EricTrump!";;@reviewjournal @EricTrump;;"524972419170455552";https://twitter.com/realDonaldTrump/status/524972419170455552
;2014/10/22;118;178;"If Mitt Romney were in the private sector & he suffered the horrendous loss of 2012, do you think he’d rehire himself for 2016?—I don’t!";;;;"524963465904291840";https://twitter.com/realDonaldTrump/status/524963465904291840
;2014/10/22;12728;10691;"An interesting cartoon that is circulating.pic.twitter.com/OPG2R2ytkr";;;;"524960640117780480";https://twitter.com/realDonaldTrump/status/524960640117780480
;2014/10/22;34;114;"Later today I’m being honored at the Park Hyatt in Washington, D.C. by the Wharton Club. The Joseph Wharton Award Dinner. A great honor.";;;;"524950176914735104";https://twitter.com/realDonaldTrump/status/524950176914735104
;2014/10/22;31;45;"#TrumpVlog South African justice- http://instagram.com/p/udYbk5mhSi/ ";;;#TrumpVlog;"524938979058384897";https://twitter.com/realDonaldTrump/status/524938979058384897
;2014/10/22;24;52;"Ben Bradlee was truly one of the greats. What an amazing life he led. My warmest condolences to Dino & the whole family. #BenBradlee";;;#BenBradlee;"524918760462123008";https://twitter.com/realDonaldTrump/status/524918760462123008
;2014/10/22;35;241;"I'm going to D.C. today to check on the hotel I'm building on Penn. AVE., and then being honored by the Wharton School of Finance, the BEST!";;;;"524897413581271040";https://twitter.com/realDonaldTrump/status/524897413581271040
;2014/10/22;841;1177;"Why are we letting the three girls, who left the U.S. to join ISIS, back into the country? How stupid has our once respected country become!";;;;"524888012522815488";https://twitter.com/realDonaldTrump/status/524888012522815488
;2014/10/22;190;287;"If there is one more Ebola case in the U.S., a full travel ban will be instituted. This common sense move should have been done long ago!";;;;"524836291964575744";https://twitter.com/realDonaldTrump/status/524836291964575744
;2014/10/21;33;76;"" @rrogers19: Please save this country. @realDonaldTrump"";;@rrogers19 @realDonaldTrump;;"524715579048218624";https://twitter.com/realDonaldTrump/status/524715579048218624
;2014/10/21;28;70;""@BeyerTristen: @realDonaldTrump A man of business and success, please run for president and fix this country "";;@BeyerTristen @realDonaldTrump;;"524715369815355392";https://twitter.com/realDonaldTrump/status/524715369815355392
;2014/10/21;27;90;"" @alyssatomazin44: @realDonaldTrump seriously needs to run for president"";;@alyssatomazin44 @realDonaldTrump;;"524714080100421632";https://twitter.com/realDonaldTrump/status/524714080100421632
;2014/10/21;41;81;"" @Electric988: A smart, POWERFUL, and SUCCESSFUL man like Donald Trump would be the ideal president. We need you Mr. Trump! #Trump2016"";;@Electric988;#Trump2016;"524713749748666369";https://twitter.com/realDonaldTrump/status/524713749748666369
;2014/10/21;257;450;"The United States troops which were sent to West Africa have only gotten 4 hours of Ebola training - very unfair to them and their families!";;;;"524708583150456832";https://twitter.com/realDonaldTrump/status/524708583150456832
;2014/10/21;385;524;"The United States, under President Obama, has truly become the "gang that couldn't shoot straight." Everything he touches turns to garbage!";;;;"524707073649827840";https://twitter.com/realDonaldTrump/status/524707073649827840
;2014/10/21;455;373;"The U.S. accidentally air dropped a large shipment of military weapons and supplies right into the middle of ISIS as enemy laughs! Very sad!";;;;"524705334485843968";https://twitter.com/realDonaldTrump/status/524705334485843968
;2014/10/21;350;408;"Negotiation is an art. Treat it like one.";;;;"524664778074365953";https://twitter.com/realDonaldTrump/status/524664778074365953
;2014/10/21;281;253;"Don’t believe Kay Hagan on Ebola travel ban. She also promised that you would keep your healthcare plan under ObamaCare. Vote @ThomTillis!";;@ThomTillis;;"524642327454023680";https://twitter.com/realDonaldTrump/status/524642327454023680
;2014/10/21;526;537;"Obama will let Ebola fly into US & drugrunners cross our border daily. But he won't pressure Mexico on Sgt. Tahmooressi. #FreeOurMarine";;;#FreeOurMarine;"524639857512308736";https://twitter.com/realDonaldTrump/status/524639857512308736
;2014/10/21;31;129;"I will be in Washington, D.C. tomorrow to receive the 2014 Joseph Wharton Award at the Wharton Club of D.C.—a great honor! @Wharton";;@Wharton;;"524584416468021250";https://twitter.com/realDonaldTrump/status/524584416468021250
;2014/10/21;18;29;"" @northcutt2013: @realDonaldTrump @mrkenbutler no, he can't and will not run. Great man yes, not worth the mud slinging" Don't be so sure!";;@northcutt2013 @realDonaldTrump @mrkenbutler;;"524542079847104513";https://twitter.com/realDonaldTrump/status/524542079847104513
;2014/10/21;19;29;""@bvlphonso: #Trump2016 @realDonaldTrump"";;@bvlphonso @realDonaldTrump;#Trump2016;"524539505752412160";https://twitter.com/realDonaldTrump/status/524539505752412160
;2014/10/21;31;89;"" @mrkenbutler: Donald, You are without a doubt the only person who can correct the collision course Obama has us on. Please run in 2016!"";;@mrkenbutler;;"524538066317615104";https://twitter.com/realDonaldTrump/status/524538066317615104
