username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/04/27;2;2;"@Anon_Farmer @PeaceLibLady Not me, I predicted the housing bubble and told people not to buy. I now tell people it is a great time to buy";;@Anon_Farmer @PeaceLibLady;;"328102803216138240";https://twitter.com/realDonaldTrump/status/328102803216138240
;2013/04/27;10;7;""@lucysmommichele: @realDonaldTrump Gary Busey cracks me up! He definitely has a different outlook on life! Thanks for The Apprentice!" Nice";;@lucysmommichele @realDonaldTrump;;"328100994938437635";https://twitter.com/realDonaldTrump/status/328100994938437635
;2013/04/27;51;38;"" @salesdan48: @realDonaldTrump Wake up Donald, the world is awaiting your wisdom ." I know, such a burden.";;@salesdan48 @realDonaldTrump;;"328100254048206848";https://twitter.com/realDonaldTrump/status/328100254048206848
;2013/04/27;19;9;"" @KingofRough: @realDonaldTrump Seriously wonder if you like Chinese people? Not talking about its gov." I really like the Chinese people.";;@KingofRough @realDonaldTrump;;"328099854754656256";https://twitter.com/realDonaldTrump/status/328099854754656256
;2013/04/26;28;16;""@GauravK725: @ForQ2 @realDonaldTrump look at the facts..those millions were made into billions by Mr. Trump. And its still growing!" TRUE!";;@GauravK725 @ForQ2 @realDonaldTrump;;"328003700591304705";https://twitter.com/realDonaldTrump/status/328003700591304705
;2013/04/26;14;13;""@MirandaKroughh: @realDonaldTrump I love you and I think you're funny." Sooooo sweet, thanks!";;@MirandaKroughh @realDonaldTrump;;"327995001776791552";https://twitter.com/realDonaldTrump/status/327995001776791552
;2013/04/26;6;10;"" @piximania: @realDonaldTrump Mr Trump! I'm from South Africa and I just love your tweets!! You're the best!" Thanks.";;@piximania @realDonaldTrump;;"327994591234113536";https://twitter.com/realDonaldTrump/status/327994591234113536
;2013/04/26;12481;8170;"The Time Magazine list of the 100 Most Influential People is a joke and stunt of a magazine that will, like Newsweek,soon be dead. Bad list!";;;;"327994231341846528";https://twitter.com/realDonaldTrump/status/327994231341846528
;2013/04/26;42;38;"" @ThisNBAgirl: @realDonaldTrump Are you still scared of @mcuban Trump?" Nobody is scared of Mark-he is a short ball hitter!";;@ThisNBAgirl @realDonaldTrump @mcuban;;"327991721176739843";https://twitter.com/realDonaldTrump/status/327991721176739843
;2013/04/26;12;14;"" @Janie_Sears: @realDonaldTrump One day I will shake hands with the man who inspired me to dream (and become) BIG!" Great going Janie!";;@Janie_Sears @realDonaldTrump;;"327990885616873473";https://twitter.com/realDonaldTrump/status/327990885616873473
;2013/04/26;41;23;"" @CMHeel: @realDonaldTrump do like Mexico?" Yes, but they make a fortune off the U.S. Their leaders are far better negotiators than ours.";;@CMHeel @realDonaldTrump;;"327990584008642560";https://twitter.com/realDonaldTrump/status/327990584008642560
;2013/04/26;4;9;"" @SnarfGuard: @realDonaldTrump is responding so... I remember meeting him when i was a valet at #Trump National in NJ before it opened." Wow";;@SnarfGuard @realDonaldTrump;#Trump;"327989185665445893";https://twitter.com/realDonaldTrump/status/327989185665445893
;2013/04/26;97;156;""@MustardTiger33: @realDonaldTrump - Hey, Mr. Trump, do you like Canada??" Love Canada and its people!";;@MustardTiger33 @realDonaldTrump;;"327988048866447362";https://twitter.com/realDonaldTrump/status/327988048866447362
;2013/04/26;10;13;""@ToddZ64: @realDonaldTrump I love it when you are on Letterman. You keep him on his toes. Hope you are on his show again soon." I WILL BE!";;@ToddZ64 @realDonaldTrump;;"327987045974806528";https://twitter.com/realDonaldTrump/status/327987045974806528
;2013/04/26;27;44;""@jTheCollegeKid: @realDonaldTrump @joooooojaah Shut up Trump I'm unfollowing you" Great, but you won't stop loser-you have no control!";;@jTheCollegeKid @realDonaldTrump @joooooojaah;;"327986677383561218";https://twitter.com/realDonaldTrump/status/327986677383561218
;2013/04/26;17;35;""@THEsal_sortino: @realDonaldTrump can a future business man get a follow back or favorite or reply from his biggest role model!" Hello Sal";;@THEsal_sortino @realDonaldTrump;;"327985613947154433";https://twitter.com/realDonaldTrump/status/327985613947154433
;2013/04/26;22;15;""@sad__mom: @realDonaldTrump when i watch the clouds all i see is your face and think "success""Wow!";;@sad__mom @realDonaldTrump;;"327985299051409410";https://twitter.com/realDonaldTrump/status/327985299051409410
;2013/04/26;32;34;"" @JohnRMcCabe: @realDonaldTrump deserves to be President of the United States of America" Thanks John, we need someone Really good (great).";;@JohnRMcCabe @realDonaldTrump;;"327984925859012610";https://twitter.com/realDonaldTrump/status/327984925859012610
;2013/04/26;1;1;"@dogs4peace Very cool!";;@dogs4peace;;"327984272357076992";https://twitter.com/realDonaldTrump/status/327984272357076992
;2013/04/26;12;7;""@firephoto67: @realDonaldTrump Big fan Mr. Trump, always have been. Keep up the good work" Thanks Woody!";;@firephoto67 @realDonaldTrump;;"327983959923376128";https://twitter.com/realDonaldTrump/status/327983959923376128
;2013/04/26;24;27;"" @SeanBogatin: Donald 4 president.. Time 4 a real change!! #Gotmyvote @realDonaldTrump" THANK YOU!";;@SeanBogatin @realDonaldTrump;#Gotmyvote;"327983091429826561";https://twitter.com/realDonaldTrump/status/327983091429826561
;2013/04/26;4;16;""@joooooojaah: @realDonaldTrump is my favorite twitter account" Thanks!";;@joooooojaah @realDonaldTrump;;"327982640651194368";https://twitter.com/realDonaldTrump/status/327982640651194368
;2013/04/26;6;15;"" @heyitsjxo: @realDonaldTrump you're my idol" Thanks.";;@heyitsjxo @realDonaldTrump;;"327982351911116800";https://twitter.com/realDonaldTrump/status/327982351911116800
;2013/04/26;20;36;"" @camastoras: @realDonaldTrump enjoying a great evening at Trump Toronto! pic.twitter.com/njwBB8Lfyq" That's great, have fun!";;@camastoras @realDonaldTrump;;"327980022868611072";https://twitter.com/realDonaldTrump/status/327980022868611072
;2013/04/26;0;1;"@masotam Police records, signed confessions and more?";;@masotam;;"327976306874658816";https://twitter.com/realDonaldTrump/status/327976306874658816
;2013/04/26;17;13;""@Sam_Kotowski: Once again @realDonaldTrump does a great job on Fox News w/ Greta. Run for president! RT I'm a huge fan!!!" Thank you!";;@Sam_Kotowski @realDonaldTrump;;"327974543912206336";https://twitter.com/realDonaldTrump/status/327974543912206336
;2013/04/26;16;8;"What apology, didn't they go around beating the crap out of people and robbing them? Why did they all confess? Aren't police convinced?";;;;"327967190500384768";https://twitter.com/realDonaldTrump/status/327967190500384768
;2013/04/26;9;9;"" @gretawire: @realDonaldTrump wow! What a nice comment......thank you!" But 100 per cent true-and you will get great ratings tonight!";;@gretawire @realDonaldTrump;;"327963464486223872";https://twitter.com/realDonaldTrump/status/327963464486223872
;2013/04/26;6;15;"@DanScavino Dan-You are a great guy with a great family-amazing future!";;@DanScavino;;"327960168602161152";https://twitter.com/realDonaldTrump/status/327960168602161152
;2013/04/26;14;18;"@gretawire-I'll be doing On the Record With Greta Van Susteren tonight at 10 P.M. Greta is a Terrific person who really gets it! (FOX).";;@gretawire;;"327958347011731456";https://twitter.com/realDonaldTrump/status/327958347011731456
;2013/04/26;6;0;"@JimDaniell30809 @DaveCentrist True!";;@JimDaniell30809 @DaveCentrist;;"327885455725056000";https://twitter.com/realDonaldTrump/status/327885455725056000
;2013/04/26;0;0;"@Katietennis1223 Thanks, everyone loves it.";;@Katietennis1223;;"327885230566428673";https://twitter.com/realDonaldTrump/status/327885230566428673
;2013/04/26;1;1;"@LetsBeckRush A one-sided piece of garbage--and I won--big success for Scotland!";;@LetsBeckRush;;"327884763459379200";https://twitter.com/realDonaldTrump/status/327884763459379200
;2013/04/26;1;0;"@piano807 Wow!";;@piano807;;"327884497993490433";https://twitter.com/realDonaldTrump/status/327884497993490433
;2013/04/26;0;0;"@HRdiva_NY Thanks.";;@HRdiva_NY;;"327884369329000448";https://twitter.com/realDonaldTrump/status/327884369329000448
;2013/04/26;0;1;"@AndreasBoos Very true!";;@AndreasBoos;;"327884231663566848";https://twitter.com/realDonaldTrump/status/327884231663566848
;2013/04/26;0;1;"@loverofthecross I don't hate him but he made some really bad decisions.";;@loverofthecross;;"327884113317076992";https://twitter.com/realDonaldTrump/status/327884113317076992
;2013/04/26;0;0;"@Mbathani_Inc Much can be done and it would be easy!";;@Mbathani_Inc;;"327883943183515649";https://twitter.com/realDonaldTrump/status/327883943183515649
;2013/04/26;0;0;"@alan_ashe No, they have no guts.";;@alan_ashe;;"327883442433978369";https://twitter.com/realDonaldTrump/status/327883442433978369
;2013/04/26;0;1;"@Nautilus916 True!";;@Nautilus916;;"327883203518005248";https://twitter.com/realDonaldTrump/status/327883203518005248
;2013/04/26;384;205;"“Being true to yourself and your work is an asset. Remember that assets are worth protecting.” – Think Like a Champion";;;;"327882631431745536";https://twitter.com/realDonaldTrump/status/327882631431745536
;2013/04/26;557;223;"Ignorance is inexcusable; it’s the surest way to fail. No acceptable reason exists for not being well informed.";;;;"327880859782897665";https://twitter.com/realDonaldTrump/status/327880859782897665
;2013/04/26;19;14;"This Sunday’s All-Star Celebrity @ApprenticeNBC features the return of @Joan_Rivers. Sunday at 9 PM on @NBC--full 2 hours.";;@ApprenticeNBC @Joan_Rivers @NBC;;"327874093233864704";https://twitter.com/realDonaldTrump/status/327874093233864704
;2013/04/26;428;225;"“When you expect things to happen - strangely enough - they do happen.” - J. P. Morgan";;;;"327869122702635008";https://twitter.com/realDonaldTrump/status/327869122702635008
;2013/04/26;303;149;"Often times being ‘innovative’ is simply putting together pre-existing elements into something new. Be resourceful & expect success.";;;;"327863281152819201";https://twitter.com/realDonaldTrump/status/327863281152819201
;2013/04/26;29;27;"Get ready for fireworks… @Joan_Rivers & @THEGaryBusey face off in the Board Room this Sunday on All-Star Celebrity @ApprenticeNBC.";;@Joan_Rivers @THEGaryBusey @ApprenticeNBC;;"327858788101144577";https://twitter.com/realDonaldTrump/status/327858788101144577
;2013/04/26;59;41;"Does Bush’s library have a wing featuring Supreme Court Justice Jon Robert’s ObamaCare ruling? Roberts was his prize appointee!";;;;"327846664712880129";https://twitter.com/realDonaldTrump/status/327846664712880129
;2013/04/26;125;49;"Just as I predicted, Iraq is deteriorating into utter chaos http://bit.ly/11ZsNT7  The war was a waste. China is taking all the oil.";;;;"327845703919484928";https://twitter.com/realDonaldTrump/status/327845703919484928
;2013/04/26;520;253;"The Boston terrorist thugs’ mother is also a radical. I am sure she will be granted citizenship shortly.";;;;"327831215421919233";https://twitter.com/realDonaldTrump/status/327831215421919233
;2013/04/26;12;7;"Looking forward to addressing @ralphreed’s @FaithandFreedom 'Road to Majority Conference' on June 13th http://bit.ly/11Zq8c3 ";;@ralphreed @FaithandFreedom;;"327826445898498048";https://twitter.com/realDonaldTrump/status/327826445898498048
;2013/04/26;639;344;"Study your area of business. All business involves risk, but risk can be reduced when you learn everything you can about what you’re doing.";;;;"327807087797219328";https://twitter.com/realDonaldTrump/status/327807087797219328
;2013/04/26;10;4;"Can @pennjillette @lisarinna and @THEGaryBusey continue to co-exist? Find out on this Sunday’s Celebrity All-Star @ApprenticeNBC.";;@pennjillette @lisarinna @THEGaryBusey @ApprenticeNBC;;"327806510245744641";https://twitter.com/realDonaldTrump/status/327806510245744641
;2013/04/26;489;218;"To be in charge, you have to take responsibility, you have to instill confidence. It’s like being a conductor--set the tempo.";;;;"327770336009535489";https://twitter.com/realDonaldTrump/status/327770336009535489
;2013/04/25;108;60;"MUST READ ARTICLE: “Immigration reform could be bonanza for Democrats” http://politi.co/13xjIUq  Are the @RNC & @GOP suicidal?";;@RNC @GOP;;"327527554871345154";https://twitter.com/realDonaldTrump/status/327527554871345154
;2013/04/25;359;103;"Do as I say, not as I do.The politicians who passed ObamaCare are now exempting themselves from the monstrosityhttp://politi.co/ZlVTze ";;;;"327524591176126465";https://twitter.com/realDonaldTrump/status/327524591176126465
;2013/04/25;94;30;"House Republicans should be doing everything possible to defund ObamaCare. Instead Leadership is funding ithttp://politi.co/13xhe8h ";;;;"327524423408181250";https://twitter.com/realDonaldTrump/status/327524423408181250
;2013/04/25;2;2;"@frankibe I certainly did--in spades.";;@frankibe;;"327523337997807616";https://twitter.com/realDonaldTrump/status/327523337997807616
;2013/04/25;2;3;"@afolasoji So true.";;@afolasoji;;"327523074306088961";https://twitter.com/realDonaldTrump/status/327523074306088961
;2013/04/25;2;2;"@DbagsLoveMe I will, thanks!";;@DbagsLoveMe;;"327522365904916480";https://twitter.com/realDonaldTrump/status/327522365904916480
;2013/04/25;294;189;"We need another Bush in office about as much as we need Obama to have a 3rd term. No more Bushes!";;;;"327512447613300736";https://twitter.com/realDonaldTrump/status/327512447613300736
;2013/04/25;134;77;". @whitehouse continues to defend the billions it pissed away on ‘green energy’ failures http://bit.ly/11n5PGy  Your money was wasted.";;@whitehouse;;"327509770716213248";https://twitter.com/realDonaldTrump/status/327509770716213248
;2013/04/25;160;46;"Dangerous. While Obama is cutting down our military, China has announced plans to build more aircraft carriershttp://bloom.bg/12HbxG9 ";;;;"327504327335886848";https://twitter.com/realDonaldTrump/status/327504327335886848
;2013/04/25;238;130;"After tearing W Bush down for 12 years, now the media loves him. Why not? He gave them Obama.";;;;"327487236616630274";https://twitter.com/realDonaldTrump/status/327487236616630274
;2013/04/25;730;680;"Pervert Alert! Serial sexter @anthonyweiner has promised to use twitter as a “tool.” Parents,make sure your children have him blocked.";;@anthonyweiner;;"327477169917923328";https://twitter.com/realDonaldTrump/status/327477169917923328
;2013/04/25;261;244;"Weiner says many more pictures may be out there—this is just what NYC needs, a pervert Mayor.";;;;"327476743977959424";https://twitter.com/realDonaldTrump/status/327476743977959424
;2013/04/25;14;8;"Via @Law360: “Trump’s $200M Old Post Office Project Gets Early Approval” http://bit.ly/11n3ATD ";;@Law360;;"327473887606624256";https://twitter.com/realDonaldTrump/status/327473887606624256
;2013/04/25;14;16;"#TBT Do you believe- once upon a time Jon Stewart really liked me? From 2004. http://instagram.com/p/YiR77cGhXb/ ";;;#TBT;"327470209973772288";https://twitter.com/realDonaldTrump/status/327470209973772288
;2013/04/25;72;87;"@mschrock4 I never went bankrupt, you dope!";;@mschrock4;;"327465439951196160";https://twitter.com/realDonaldTrump/status/327465439951196160
;2013/04/25;0;2;"@Abtheproducer Maybe Obama?";;@Abtheproducer;;"327465076690927616";https://twitter.com/realDonaldTrump/status/327465076690927616
;2013/04/25;386;399;"Wow, I’m at 2,200,000 followers but I’d love to get rid of the haters & losers—they’re such a waste of time!";;;;"327464749837189120";https://twitter.com/realDonaldTrump/status/327464749837189120
;2013/04/25;11;20;"#TBT At the US Open Tennis Tournament with @EricTrump- see same hairstyle! http://instagram.com/p/YiOjhbmhSn/ ";;@EricTrump;#TBT;"327463047977377792";https://twitter.com/realDonaldTrump/status/327463047977377792
;2013/04/25;3;1;"@Ashley33331 True, but the losers don't know that--thanks.";;@Ashley33331;;"327459867633790976";https://twitter.com/realDonaldTrump/status/327459867633790976
;2013/04/25;1;0;"@Debonairo That is true!";;@Debonairo;;"327459591958958084";https://twitter.com/realDonaldTrump/status/327459591958958084
;2013/04/25;2;2;"@HowardSternJohn @DonaldJTrumpJr No!";;@HowardSternJohn @DonaldJTrumpJr;;"327459422039326720";https://twitter.com/realDonaldTrump/status/327459422039326720
;2013/04/25;1;3;"@thebageldogs @frankshow @kristinaoakes Thanks--the haters & losers know that too.";;@thebageldogs @frankshow @kristinaoakes;;"327459001858158592";https://twitter.com/realDonaldTrump/status/327459001858158592
;2013/04/25;45;28;"...What is wrong with this story? Isn’t this just ridiculous? Terrible! #KathyBoudin";;;#KathyBoudin;"327452738470420480";https://twitter.com/realDonaldTrump/status/327452738470420480
;2013/04/25;47;12;"..and now holds an adjunct professorship at Columbia University. Boudin also received an academic laurel from NYU Law School...";;;;"327452672280100864";https://twitter.com/realDonaldTrump/status/327452672280100864
;2013/04/25;65;16;"Former Weather Underground radical Kathy Boudin spent 22 yrs in prison for armored-car robbery that killed 2 cops & a Brinks guard...";;;;"327452650448773121";https://twitter.com/realDonaldTrump/status/327452650448773121
;2013/04/25;96;65;"" @ASanders836: @realDonaldTrump what would you feel about Jeb Bush running for president in 2016?" The last thing we need is another Bush!";;@ASanders836 @realDonaldTrump;;"327410335210418176";https://twitter.com/realDonaldTrump/status/327410335210418176
;2013/04/25;21;22;""@DaveCentrist: @realDonaldTrump The most over-rated person on the planet, Donald J. Trump. Except by himself. Why do you follow loser?";;@DaveCentrist @realDonaldTrump;;"327409630974205952";https://twitter.com/realDonaldTrump/status/327409630974205952
;2013/04/25;18;10;"" @zachfelber: @realDonaldTrump best advice my great uncle Egon Dumler ever gave you??" Invest in real estate-Egon was a great lawyer & guy.";;@zachfelber @realDonaldTrump;;"327408081522786304";https://twitter.com/realDonaldTrump/status/327408081522786304
;2013/04/25;0;0;"@GauravK725 Thanks.";;@GauravK725;;"327407132079161346";https://twitter.com/realDonaldTrump/status/327407132079161346
;2013/04/25;0;0;"@DurantRandy Thanks.";;@DurantRandy;;"327404160091840514";https://twitter.com/realDonaldTrump/status/327404160091840514
;2013/04/25;12;7;"" @craigdevlin: @realDonaldTrump @sheckiezx @kristinaoakes go on the daily show then and prove yourself." I would triple his ratings-nice no.";;@craigdevlin @realDonaldTrump @sheckiezx @kristinaoakes;;"327403511258152962";https://twitter.com/realDonaldTrump/status/327403511258152962
;2013/04/25;4;2;"@pokerswayne Wrong on all counts dopey-you forgot to say taller than me!";;@pokerswayne;;"327401231305805824";https://twitter.com/realDonaldTrump/status/327401231305805824
;2013/04/25;5;1;"@TheSportsSwede You are so stupid!";;@TheSportsSwede;;"327399726003679232";https://twitter.com/realDonaldTrump/status/327399726003679232
;2013/04/25;0;0;"@daytradersfx That is true.";;@daytradersfx;;"327399279289327617";https://twitter.com/realDonaldTrump/status/327399279289327617
;2013/04/25;0;0;"@TatorJuice Wow, so nice! Thanks, I wish I could have met him.";;@TatorJuice;;"327398771564630016";https://twitter.com/realDonaldTrump/status/327398771564630016
;2013/04/25;15;9;"" @sheckiezx: @realDonaldTrump @kristinaoakes Only a moron would overrate him! He's overrated, and morons don't make more than 9 billion $'s.";;@sheckiezx @realDonaldTrump @kristinaoakes;;"327398003897925633";https://twitter.com/realDonaldTrump/status/327398003897925633
;2013/04/25;6;3;"" @jamie461: @realDonaldTrump @thedailyshow Looking forward to watching him destroy you again while we all laugh." He wouldn't have a chance!";;@jamie461 @realDonaldTrump @thedailyshow;;"327396582574137345";https://twitter.com/realDonaldTrump/status/327396582574137345
;2013/04/25;12;8;""@NearBatman: @realDonaldTrump You aRe my favoUrite! Someday U Could be prez. How About a rt Good luck.";;@NearBatman @realDonaldTrump;;"327395804232949760";https://twitter.com/realDonaldTrump/status/327395804232949760
;2013/04/25;308;381;"" @kristinaoakes: @realDonaldTrump No, you're overrated." By who, a moron lile you!";;@kristinaoakes @realDonaldTrump;;"327392773252730880";https://twitter.com/realDonaldTrump/status/327392773252730880
;2013/04/25;11;7;"" @GabiOliver26: @realDonaldTrump @maffucci93 My 17th bday is tomorrow :D plzzzz will u retweet me..." Happy B-day!";;@GabiOliver26 @realDonaldTrump @maffucci93;;"327392214768558080";https://twitter.com/realDonaldTrump/status/327392214768558080
;2013/04/25;15;10;"" @JeffRuben1: @realDonaldTrump I hear the billions calling my name, you'll be hearing about me in a few years. #waterturbinetopower" Great!";;@JeffRuben1 @realDonaldTrump;#waterturbinetopower;"327391660541616128";https://twitter.com/realDonaldTrump/status/327391660541616128
;2013/04/25;12;6;"" @raider_level: @realDonaldTrump is one of my role models." Thanks!";;@raider_level @realDonaldTrump;;"327391352289628160";https://twitter.com/realDonaldTrump/status/327391352289628160
;2013/04/25;15;6;""@NeilWhinhamPGA: @RealDonaldTrump If you were a Golf Professional where in the world would you set up your business?" Doral in Miami.";;@NeilWhinhamPGA @RealDonaldTrump;;"327391193359069185";https://twitter.com/realDonaldTrump/status/327391193359069185
;2013/04/25;0;1;"@HayJayP26 Work hard!";;@HayJayP26;;"327390828496568321";https://twitter.com/realDonaldTrump/status/327390828496568321
;2013/04/25;21;13;"" @asaadhutchinson: @realDonaldTrump @maffucci93 Dream large, take charge" True-do it!";;@asaadhutchinson @realDonaldTrump @maffucci93;;"327390542197583873";https://twitter.com/realDonaldTrump/status/327390542197583873
;2013/04/25;33;22;"" @maffucci93: @realDonaldTrump up nice and early cuz money never sleeps!!!!" That's great - go get 'em!";;@maffucci93 @realDonaldTrump;;"327388253374259200";https://twitter.com/realDonaldTrump/status/327388253374259200
;2013/04/24;13;9;". @VattenfallGroup doesn’t have the finances or financial statement to build the hated windfarm in Aberdeen.";;@VattenfallGroup;;"327154501352058880";https://twitter.com/realDonaldTrump/status/327154501352058880
;2013/04/24;8;8;". @VattenfallGroup had no answers at demonstration last night. It’s a failing company. Aberdeen windmills will destroy it.";;@VattenfallGroup;;"327154271822946305";https://twitter.com/realDonaldTrump/status/327154271822946305
;2013/04/24;8;4;"The sub-station in Blackdog is very dangerous on unregulated landfill—fire hazard! @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327154080617218048";https://twitter.com/realDonaldTrump/status/327154080617218048
;2013/04/24;5;4;"The Council is concerned over the health & safety for the village of Blackdog w/ placement of sub-station. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153864115638272";https://twitter.com/realDonaldTrump/status/327153864115638272
;2013/04/24;9;6;"The Council was shocked by the exuberance of the demonstration in Blackdog. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153510749728768";https://twitter.com/realDonaldTrump/status/327153510749728768
;2013/04/24;23;15;"The entire village of Blackdog in Scotland protested to the Council last night about the ugly windmills. @AlexSalmond @pressjournal";;@AlexSalmond @pressjournal;;"327153295028260864";https://twitter.com/realDonaldTrump/status/327153295028260864
;2013/04/24;9;32;"@Chadillac107 True and thanks!";;@Chadillac107;;"327146880792399873";https://twitter.com/realDonaldTrump/status/327146880792399873
;2013/04/24;197;137;"“The aesthetic, the quality, has to be carried all the way through.” - Steve Jobs";;;;"327145523435937792";https://twitter.com/realDonaldTrump/status/327145523435937792
;2013/04/24;106;50;"I believe Lance Armstrong had death wish when he did interview w/Oprah—as I predicted, everybody is suing him, he’ll have nothing left";;;;"327138582680711168";https://twitter.com/realDonaldTrump/status/327138582680711168
;2013/04/24;2;2;"@Tokodi1 See Trump Tower!";;@Tokodi1;;"327126393588707331";https://twitter.com/realDonaldTrump/status/327126393588707331
;2013/04/24;4;12;"@DPMurphy93 That's true--they all ask!";;@DPMurphy93;;"327126236830769152";https://twitter.com/realDonaldTrump/status/327126236830769152
;2013/04/24;28;19;"By rejecting my ad on ugly windmills & @AlexSalmond’s faulty thinking on the “Lockerbie bomber” the ad is now on worldwide newscasts.";;@AlexSalmond;;"327124757696876545";https://twitter.com/realDonaldTrump/status/327124757696876545
;2013/04/24;50;21;"Do executives at @msnbc know that the business of TV centers on viewers & ratings? @msnbc is #19 on cable http://bit.ly/11CatlM  Sad.";;@msnbc @msnbc;#19;"327122821979443200";https://twitter.com/realDonaldTrump/status/327122821979443200
;2013/04/24;9;11;"My @showbiztonight interview on @KhloeKardashian, @ApprenticeNBC & my surprising TV careerhttp://bit.ly/11CbSsr ";;@showbiztonight @KhloeKardashian @ApprenticeNBC;;"327122543880310784";https://twitter.com/realDonaldTrump/status/327122543880310784
;2013/04/24;17;14;"Watch out. Champion @Joan_Rivers returns to the Boardroom as a judge in this week’s All-Star Celebrity @ApprenticeNBC. Don't cross her!";;@Joan_Rivers @ApprenticeNBC;;"327120878703890432";https://twitter.com/realDonaldTrump/status/327120878703890432
;2013/04/24;1167;529;"Can someone explain to me how a Chechnyan permanent resident non-citizen in our country is planning Jihad while on welfare?";;;;"327105132531687424";https://twitter.com/realDonaldTrump/status/327105132531687424
;2013/04/24;179;51;"Sen. @MaxBaucus has announced his retirement. A major proponent of ObamaCare, Baucus now says it’s a ‘huge train wreck.’";;@MaxBaucus;;"327104175479586817";https://twitter.com/realDonaldTrump/status/327104175479586817
;2013/04/24;584;197;"The Boston killer applying today for ObamaCare. He demands that medical bills be taken care of immediately. Does this include dental?";;;;"327100901271691264";https://twitter.com/realDonaldTrump/status/327100901271691264
;2013/04/24;6909;6344;"As everybody knows, but the haters & losers refuse to acknowledge, I do not wear a “wig.” My hair may not be perfect but it’s mine.";;;;"327077073380331525";https://twitter.com/realDonaldTrump/status/327077073380331525
;2013/04/24;1861;2079;"I promise you that I'm much smarter than Jonathan Leibowitz - I mean Jon Stewart @TheDailyShow. Who, by the way, is totally overrated.";;@TheDailyShow;;"327076720425451523";https://twitter.com/realDonaldTrump/status/327076720425451523
;2013/04/24;3;1;"@PhilStephen The Scotland golf course in Aberdeen is open & packed—really cool to see & many are saying the greatest golf course ever built.";;@PhilStephen;;"327067141436219394";https://twitter.com/realDonaldTrump/status/327067141436219394
;2013/04/24;2;6;"@DukeJrII Very sad--thanks.";;@DukeJrII;;"327065754681876481";https://twitter.com/realDonaldTrump/status/327065754681876481
;2013/04/24;15;54;"@wvcarsong Okay, please say hello to her for me.";;@wvcarsong;;"327065545109299201";https://twitter.com/realDonaldTrump/status/327065545109299201
;2013/04/24;0;0;"@GabiRyan1990 Sunday May 19th.";;@GabiRyan1990;;"327064975191470080";https://twitter.com/realDonaldTrump/status/327064975191470080
;2013/04/24;39;36;""@Maddie_Rene: @realDonaldTrump trump would be a great president he would be strong and truly fight for the US. freeing up the market.Thanks";;@Maddie_Rene @realDonaldTrump;;"327041511525064704";https://twitter.com/realDonaldTrump/status/327041511525064704
;2013/04/24;27;15;"" @_Hub__: @realDonaldTrump: Grew up in family business at a time when passion & competitiveness were the norm. We have lost that Trump drive";;@_Hub__ @realDonaldTrump;;"327037746000568321";https://twitter.com/realDonaldTrump/status/327037746000568321
;2013/04/24;184;75;"The mother of the Boston killers (not suspects) says her boys are totally innocent and were set up-I can see the 14 year long defense now!";;;;"327020664039043072";https://twitter.com/realDonaldTrump/status/327020664039043072
;2013/04/24;137;46;"Lance Armstrong just got sued by the Federal Government-they want their money back-I told you so! What was he thinking when he did that int?";;;;"327018874300149760";https://twitter.com/realDonaldTrump/status/327018874300149760
;2013/04/24;20;20;"" @CindyKempl: @realDonaldTrump : Mr Trump, I personally enjoy your tweets! Some are very informative! Thank you for your words of wisdom!"";;@CindyKempl @realDonaldTrump;;"327017435209281536";https://twitter.com/realDonaldTrump/status/327017435209281536
;2013/04/24;94;46;"Scotland does not have free press, even when you are just stating the facts-it's crazy!";;;;"327017187258814464";https://twitter.com/realDonaldTrump/status/327017187258814464
;2013/04/24;0;1;"@ruralbeeffarmer Big pollution during manufacturing and building process!";;@ruralbeeffarmer;;"327016119896530944";https://twitter.com/realDonaldTrump/status/327016119896530944
;2013/04/24;12;15;"" @Tsheppe: @realDonaldTrump I have on the sharpest blue Trump tie on today. Going to win!" Go get 'em!";;@Tsheppe @realDonaldTrump;;"327014755028041728";https://twitter.com/realDonaldTrump/status/327014755028041728
;2013/04/24;15;25;"" @maddiknick: @realDonaldTrump makes me laugh. I'm so glad I found him on Twitter. I'll always be a fan! #Trumptastic" Thanks!";;@maddiknick @realDonaldTrump;#Trumptastic;"326993056857464833";https://twitter.com/realDonaldTrump/status/326993056857464833
;2013/04/24;26;36;"" @TEAM_ACKMANN: i'm about one more tweet away from unfollowing @realDonaldTrump and following Mac Miller.You'll be bored and back very fast!";;@TEAM_ACKMANN @realDonaldTrump;;"326992586483044352";https://twitter.com/realDonaldTrump/status/326992586483044352
;2013/04/24;48;54;"" @TEAM_ACKMANN: @realDonaldTrump how do you really feel about Mac Miller? He used my name without my permission and song became a Great hit";;@TEAM_ACKMANN @realDonaldTrump;;"326991353449951232";https://twitter.com/realDonaldTrump/status/326991353449951232
;2013/04/24;31;15;"" @Mimekiller: @realDonaldTrump this from the guy who advocated freedom for mike Tyson?" Oh, I guess I'm not a racist!";;@Mimekiller @realDonaldTrump;;"326990102326812672";https://twitter.com/realDonaldTrump/status/326990102326812672
