username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/04;27;45;"" @Bobzilla305: @realDonaldTrump @krauthammer is a progressive making money off of the Conservative viewership" A total loser!";;@Bobzilla305 @realDonaldTrump @krauthammer;;"606674404723015682";https://twitter.com/realDonaldTrump/status/606674404723015682
;2015/06/04;20;62;"" @foxandfriends: Donald Trump: I Would Be the Jobs President http://fxn.ws/1SXc6p7 "";;@foxandfriends;;"606671767696982016";https://twitter.com/realDonaldTrump/status/606671767696982016
;2015/06/04;138;164;"One of the worst and most boring political pundits on television is @krauthammer. A totally overrated clown who speaks without knowing facts";;@krauthammer;;"606670546202411008";https://twitter.com/realDonaldTrump/status/606670546202411008
;2015/06/04;18;78;"" @EatSleepDan: I want to see @realDonaldTrump run for president."";;@EatSleepDan @realDonaldTrump;;"606653667681398784";https://twitter.com/realDonaldTrump/status/606653667681398784
;2015/06/04;29;58;"" @CloseTheDealTV: Go to work, be smart, think positively and WIN! @realDonaldTrump #quote"";;@CloseTheDealTV @realDonaldTrump;#quote;"606653631388086272";https://twitter.com/realDonaldTrump/status/606653631388086272
;2015/06/04;10;46;""@NEYAM760: Trump 4 president! @realDonaldTrump"";;@NEYAM760 @realDonaldTrump;;"606653582633521152";https://twitter.com/realDonaldTrump/status/606653582633521152
;2015/06/04;9;33;"" @BlueyesBeauty: @realDonaldTrump #trump2016 epic things will be done! He will make the changes that we need!"";;@BlueyesBeauty @realDonaldTrump;#trump2016;"606653552472289280";https://twitter.com/realDonaldTrump/status/606653552472289280
;2015/06/04;79;164;"With great patriots in Mason City who also want to bring the American Dream back! We can Make America Great Again!pic.twitter.com/hOqGwzrLBA";;;;"606593154729525248";https://twitter.com/realDonaldTrump/status/606593154729525248
;2015/06/04;40;92;"Standing ovation after promising to bring the American Dream back, and better than ever before! https://instagram.com/p/3hkHyrmhdd/ ";;;;"606592335061897216";https://twitter.com/realDonaldTrump/status/606592335061897216
;2015/06/04;29;62;"Standing room only in Mason City, Iowa! Thanks to the record crowd of over 400 supporters! https://instagram.com/p/3hiBmkmhZ-/ ";;;;"606588393229840384";https://twitter.com/realDonaldTrump/status/606588393229840384
;2015/06/04;8;18;"Via @KCRG by @markwcarlson: “Donald Trump stops in Coralville” http://www.kcrg.com/subject/news/donald-trump-stops-in-coralville-20150604 …";;@KCRG @markwcarlson;;"606543339773521920";https://twitter.com/realDonaldTrump/status/606543339773521920
;2015/06/04;9;27;"" @RaeRae_luv I'm on the fence but if @realDonaldTrump runs then I'm all good"";;@RaeRae_luv @realDonaldTrump;;"606535917906587649";https://twitter.com/realDonaldTrump/status/606535917906587649
;2015/06/04;16;41;"Trump Nat'l Golf Club, Philadelphia, is a 360 acre beauty and an award winning Tom Fazio designed course--fantastic! http://www.trump.com/Golf_Clubs/Philadelphia/Philadelphia.asp …";;;;"606529554233085952";https://twitter.com/realDonaldTrump/status/606529554233085952
;2015/06/04;231;255;"Entrepreneurs: Vision remains vision until you focus, do the work, and bring it down to earth where it will do some good.";;;;"606494053765660672";https://twitter.com/realDonaldTrump/status/606494053765660672
;2015/06/04;134;193;"Re Negotiation: Think about what the other side wants. Know where they're coming from. View any conflict as an opportunity. Be flexible.";;;;"606493170675929089";https://twitter.com/realDonaldTrump/status/606493170675929089
;2015/06/04;200;252;"Entrepreneurs: Negotiation is an art. Treat it like one.";;;;"606492637881888769";https://twitter.com/realDonaldTrump/status/606492637881888769
;2015/06/03;17;58;"" @123Jayne: @realDonaldTrump I have just one question please...will you be running for President 2016? We really need you!"";;@123Jayne @realDonaldTrump;;"606224672053731331";https://twitter.com/realDonaldTrump/status/606224672053731331
;2015/06/03;9;17;"" @Alex_WJ_Milne: @realDonaldTrump looking forward to seeing you there in the Tar Heel State! #Trump2016"";;@Alex_WJ_Milne @realDonaldTrump;#Trump2016;"606224591040741377";https://twitter.com/realDonaldTrump/status/606224591040741377
;2015/06/03;45;100;"“Fortunately for a quarterback, you can play for a long time because you don't get hit very often.” – Tom Brady @SuperBowl @Patriots";;@SuperBowl @Patriots;;"606187688463618048";https://twitter.com/realDonaldTrump/status/606187688463618048
;2015/06/03;169;230;"Just as I predicted, while Obama lifted sanctions 18 months ago, Iran cheated & increased its nuclear fuel by 20%. We must DOUBLE sanctions!";;;;"606182607857008640";https://twitter.com/realDonaldTrump/status/606182607857008640
;2015/06/03;29;63;"Excited to be returning to the @NCGOP State Convention as the Keynote of Saturday’s dinner! @NCGOP is a strong Conservative state party!";;@NCGOP @NCGOP;;"606180594456887296";https://twitter.com/realDonaldTrump/status/606180594456887296
;2015/06/03;77;123;"Bureaucratic red tape and overregulation are discouraging the American dream. It’s time for a bold new direction! https://www.donaldjtrump.com/ ";;;;"606172248995692544";https://twitter.com/realDonaldTrump/status/606172248995692544
;2015/06/03;8;22;"Via @CarrGaz: “Trump to jet in to unveil Trump @TurnberryBuzz clubhouse” http://www.carricktoday.co.uk/news/local-headlines/trump-to-jet-in-to-unveil-turnberry-clubhouse-1-3791632 …";;@CarrGaz @TurnberryBuzz;;"606161941032271872";https://twitter.com/realDonaldTrump/status/606161941032271872
;2015/06/03;17;41;"Looking forward to visiting Mason City, Iowa, tomorrow. Will be my 8th day in the Hawkeye State this year! http://kchanews.com/2015/05/29/donald-trump-to-be-in-mason-city-june-4th/ …";;;;"606158326053916672";https://twitter.com/realDonaldTrump/status/606158326053916672
;2015/06/03;422;492;"“I love it when people doubt me. It makes me work harder to prove them wrong.” – Derek Jeter";;;;"606127164916961280";https://twitter.com/realDonaldTrump/status/606127164916961280
;2015/06/03;212;253;"The Trans-Pacific Partnership will increase our trade deficits & send even more jobs overseas. This is a bad deal. Time for smart trade!";;;;"606125803420700672";https://twitter.com/realDonaldTrump/status/606125803420700672
;2015/06/03;9;27;""@vilmawolfe03 @realDonaldTrump @davevin73 #you get my #VOTE for President of the Unites States of America! "";;@vilmawolfe03 @realDonaldTrump @davevin73;#you #VOTE;"606106893606625280";https://twitter.com/realDonaldTrump/status/606106893606625280
;2015/06/03;21;40;""@MJosephSheppard: "Sound The Trumpets For A "Trump 2016" Presidential Run" Hear what he has to say @realDonaldTrump http://recovering-liberal.blogspot.co.nz/2015/06/sound-trumpets-for-trump-2016.html …"";;@MJosephSheppard @realDonaldTrump;;"606081336273707009";https://twitter.com/realDonaldTrump/status/606081336273707009
;2015/06/03;14;46;"" @SebuFrick: After watching 2h Trump interviews, I came to the conclusion that he might have a shot at the presidency in 2016 #Trump2016 #?"";;@SebuFrick;#Trump2016 #;"606081186239250433";https://twitter.com/realDonaldTrump/status/606081186239250433
;2015/06/03;12;30;"" @mikegallagher24: @collinsworthsnf Interview @realDonaldTrump during Jim Kelly Shootout.. https://vimeo.com/129507868 "";;@mikegallagher24 @collinsworthsnf @realDonaldTrump;;"606079164324696064";https://twitter.com/realDonaldTrump/status/606079164324696064
;2015/06/02;43;74;"" @Tradingforex24: Sometimes your best investments are the ones you do not make. Donald Trump 03.06 07:45"";;@Tradingforex24;;"605979792173899777";https://twitter.com/realDonaldTrump/status/605979792173899777
;2015/06/02;34;79;"Too bad I don't get this for political speeches- they cost me a fortune! https://instagram.com/p/3cNnzNGhb3/ ";;;;"605839171404455936";https://twitter.com/realDonaldTrump/status/605839171404455936
;2015/06/02;21;44;"The Spa @TrumpWaikiki offers unique treatments that use traditional Hawaiian botanicals & healing techniques http://www.trumphotelcollection.com/waikiki/waikiki-hawaii-spa.php …";;@TrumpWaikiki;;"605804758100631552";https://twitter.com/realDonaldTrump/status/605804758100631552
;2015/06/02;45;84;""@patzann66 @realDonaldTrump Time for USA to get back on track "Trump for President"";;@patzann66 @realDonaldTrump;;"605730973771280384";https://twitter.com/realDonaldTrump/status/605730973771280384
;2015/06/02;7;30;"" @RayYedman: Rephrase & quote Al Davis. #justrunbaby #Trump2016 Don't disappoint. There isn't another way 2 make America great again"";;@RayYedman;#justrunbaby #Trump2016;"605715357836410880";https://twitter.com/realDonaldTrump/status/605715357836410880
;2015/06/02;8;37;"" @kenziestruder: @realDonaldTrump for pres 2016 "";;@kenziestruder @realDonaldTrump;;"605714818910306304";https://twitter.com/realDonaldTrump/status/605714818910306304
;2015/06/02;2;22;"" @RickysPlace1: @realDonaldTrump @dxkelley @BOBonTCN Definitely a great president!!"";;@RickysPlace1 @realDonaldTrump @dxkelley @BOBonTCN;;"605714776178737152";https://twitter.com/realDonaldTrump/status/605714776178737152
;2015/06/02;11;28;"" @dxkelley: @BOBonTCN does Mister Runyan think that Donald Trump would make a good president, or a great president?" Great.";;@dxkelley @BOBonTCN;;"605712657124106240";https://twitter.com/realDonaldTrump/status/605712657124106240
;2015/06/01;9;29;"" @MasterBaxter8: @realDonaldTrump awaiting your response on June 16. You would be the best ever."";;@MasterBaxter8 @realDonaldTrump;;"605621402205597696";https://twitter.com/realDonaldTrump/status/605621402205597696
;2015/06/01;14;37;"" @mikegallagher24: @realDonaldTrump Check out what a great quarterback you once were. With Jim Kelly many years ago.https://vimeo.com/129507868 ";;@mikegallagher24 @realDonaldTrump;;"605618621218476032";https://twitter.com/realDonaldTrump/status/605618621218476032
;2015/06/01;11;31;"" @amy_pardue: @realDonaldTrump @puppyslug please sir run we need AMERICA BACK YOU CAN DO THIS A TRUE BELIEVER"";;@amy_pardue @realDonaldTrump @puppyslug;;"605617545882796032";https://twitter.com/realDonaldTrump/status/605617545882796032
;2015/06/01;10;31;"" @thatxystkid: I honestly believe that @realDonaldTrump would make a great president" Thank you.";;@thatxystkid @realDonaldTrump;;"605617383835860992";https://twitter.com/realDonaldTrump/status/605617383835860992
;2015/06/01;12;38;"" @jm9145: @realDonaldTrump Trump for President!"";;@jm9145 @realDonaldTrump;;"605617182400212992";https://twitter.com/realDonaldTrump/status/605617182400212992
;2015/06/01;17;37;""@JollyGoodman181: Vote Trump for President 2016 Americans last hope Donald Trump... Let's take OUR country back. Vote for the "Don" 2016"";;@JollyGoodman181;;"605617056663379969";https://twitter.com/realDonaldTrump/status/605617056663379969
;2015/06/01;17;31;"" @jm9145: @realDonaldTrump Please run!!! USA needs a leader!"";;@jm9145 @realDonaldTrump;;"605616942418915328";https://twitter.com/realDonaldTrump/status/605616942418915328
;2015/06/01;50;155;""@davidkaifaith: golf at donald trump's place is always a good idea https://twitter.com/davidkaifaith/status/605520126780272641/photo/1pic.twitter.com/hj7bujG3TG "";;@davidkaifaith;;"605520882954588162";https://twitter.com/realDonaldTrump/status/605520882954588162
;2015/06/01;16;53;"" @annnotari13: @realDonaldTrump Just Do it!"";;@annnotari13 @realDonaldTrump;;"605513053124345857";https://twitter.com/realDonaldTrump/status/605513053124345857
;2015/06/01;10;17;"" @Louie_Avella: #Trump2016 lets go @realDonaldTrump"";;@Louie_Avella @realDonaldTrump;#Trump2016;"605511794229133312";https://twitter.com/realDonaldTrump/status/605511794229133312
;2015/06/01;13;39;"" @puppyslug: I care about are country & that is why ill vote for @realDonaldTrump if he runs he BETTER run coz Amercia needs saving & FAST"";;@puppyslug @realDonaldTrump;;"605511612078936064";https://twitter.com/realDonaldTrump/status/605511612078936064
;2015/06/01;12;34;"" @_Snurk: @realDonaldTrump set's the HIGHEST BAR OF ALL he is great & will #MakeAmericaGrateAgain! He has SMARTS, SAVVY, KNOWHOW! #Tump2016"";;@_Snurk @realDonaldTrump;#MakeAmericaGrateAgain #Tump2016;"605507792787677185";https://twitter.com/realDonaldTrump/status/605507792787677185
;2015/06/01;236;318;"" @pepsidaisy: DonaldTrump Wish I could be there! Can't wait for 06/16/15 @ 11am! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/MzTBqb1r5R";;@pepsidaisy @;#MakeAmericaGreatAgain #Trump2016pic;"605507586159427584";https://twitter.com/realDonaldTrump/status/605507586159427584
;2015/06/01;205;252;"Entrepreneurs: Set the bar high and resolve to be bigger than your problems. Who's the boss?";;;;"605455528974819328";https://twitter.com/realDonaldTrump/status/605455528974819328
;2015/06/01;205;255;"Entrepreneurs: There's nothing wrong with bringing your talents to the surface. Having an ego and acknowledging it is a healthy choice.";;;;"605454865213628416";https://twitter.com/realDonaldTrump/status/605454865213628416
;2015/06/01;216;259;"Entrepreneurs: Achievers move forward at all times. Achievement is not a plateau, it's a beginning. Get out there & go for it!";;;;"605454607775625216";https://twitter.com/realDonaldTrump/status/605454607775625216
;2015/06/01;165;267;"“The Constitution is the guide which I never will abandon” - George Washington";;;;"605432217876197376";https://twitter.com/realDonaldTrump/status/605432217876197376
;2015/06/01;23;47;". @TrumpGolfLA is proud to be hosting @PGAGrandSlam where all 4 Major Champions will square off. October 2015.http://www.pga.com/grandslam ";;@TrumpGolfLA @PGAGrandSlam;;"605424081584967680";https://twitter.com/realDonaldTrump/status/605424081584967680
;2015/06/01;24;51;"Via @G_Liberty_Voice by Melody Dareing: “Donald Trump Wants to Build a Wall Between U.S. And Mexico”http://guardianlv.com/2015/05/donald-trump-wants-to-build-a-wall-between-u-s-and-mexico/#01tj2erBe7jXdt91.99 …";;@G_Liberty_Voice;#01tj2erBe7jXdt91;"605414846558007296";https://twitter.com/realDonaldTrump/status/605414846558007296
;2015/06/01;61;102;"Via @ChristianToday: “Donald Trump vows to be the 'greatest representative of Christians' if he wins White House” http://www.christiantoday.com/article/donald.trump.vows.to.be.the.greatest.representative.of.christians.if.he.wins.white.house/55023.htm …";;@ChristianToday;;"605411810632736768";https://twitter.com/realDonaldTrump/status/605411810632736768
;2015/06/01;116;185;"All the haters & losers must admit that, unlike others, I never attacked dopey Jon Stewart for his phony last name. Would never do that!";;;;"605408625461460993";https://twitter.com/realDonaldTrump/status/605408625461460993
;2015/06/01;294;388;"While Jon Stewart is a joke, not very bright and totally overrated, some losers and haters will miss him & his dumb clown humor. Too bad!";;;;"605408374969253888";https://twitter.com/realDonaldTrump/status/605408374969253888
;2015/06/01;20;70;""@Zac_dunnn2 My summer would be made if Donald Trump decides to submit a bid for a presidential campaign. We need Trump! June 16th!!"";;@Zac_dunnn2;;"605404118329532417";https://twitter.com/realDonaldTrump/status/605404118329532417
;2015/06/01;58;74;"June 16th- https://instagram.com/p/3ZHo1umhSb/ ";;;;"605403799054893056";https://twitter.com/realDonaldTrump/status/605403799054893056
;2015/06/01;12;24;"Awarded 5 Stars by @ForbesInspector, @TrumpChicago’s @SixteenChicago offers Executive Chef @cheflents’s new menu http://www.sixteenchicago.com ";;@ForbesInspector @TrumpChicago @SixteenChicago @cheflents;;"605392279067574272";https://twitter.com/realDonaldTrump/status/605392279067574272
;2015/06/01;47;85;"For those of you that have conveniently forgotten, dummy Jon Stewart is a bad filmmaker. His last effort was a real bomb (in all ways)!";;;;"605376713091072000";https://twitter.com/realDonaldTrump/status/605376713091072000
;2015/06/01;107;159;"Jon Stewart is the most overrated joke on television. A wiseguy with no talent. Not smart, but convinces dopes he is! Fading out fast.";;;;"605376614172639232";https://twitter.com/realDonaldTrump/status/605376614172639232
;2015/06/01;7;25;"" @The_Truth_Sir: @realDonaldTrump @foxandfriends A great way to start out the Monday. Thanks!"";;@The_Truth_Sir @realDonaldTrump @foxandfriends;;"605355489497612288";https://twitter.com/realDonaldTrump/status/605355489497612288
;2015/06/01;11;29;"" @aalucero: @pacsgirl36 I luv Donald Trump, in his sleep he is leaps & bounds over what we have now - I have no doubt he luvs America!"";;@aalucero @pacsgirl36;;"605355038488313856";https://twitter.com/realDonaldTrump/status/605355038488313856
;2015/06/01;6;25;"" @jkellywwip: @realDonaldTrump killed it on @foxandfriends"";;@jkellywwip @realDonaldTrump @foxandfriends;;"605335318192091136";https://twitter.com/realDonaldTrump/status/605335318192091136
;2015/06/01;13;51;"" @pacsgirl36: @realDonaldTrump run !!! We need a real winner in the white house not another all talk no action politician! !!"";;@pacsgirl36 @realDonaldTrump;;"605335287150034945";https://twitter.com/realDonaldTrump/status/605335287150034945
;2015/06/01;25;90;"I will be on @foxandfriends at 7:00 A.M. ENJOY!";;@foxandfriends;;"605318676955439104";https://twitter.com/realDonaldTrump/status/605318676955439104
;2015/06/01;10;35;"" @yankzpat: HEY! I hope to meet @realDonaldTrump on Thursday in Mason City, IA and get an autograph and a picture! Can't wait!! #Trump2016"";;@yankzpat @realDonaldTrump;#Trump2016;"605311537255956480";https://twitter.com/realDonaldTrump/status/605311537255956480
;2015/05/31;53;153;"" @VanityFair: Donald Trump has constructed a wonder of a golf course in the Bronx http://vnty.fr/1d09khK  pic.twitter.com/YxweLz5UCj" Thank you.";;@VanityFair;;"605171976257314816";https://twitter.com/realDonaldTrump/status/605171976257314816
;2015/05/31;150;209;"" @entreprenershp: As long as you’re going to be thinking anyway, think big. – Donald Trump"";;@entreprenershp;;"605170620998029314";https://twitter.com/realDonaldTrump/status/605170620998029314
;2015/05/31;113;192;"" @Great: "Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game." - Donald Trump"";;@Great;;"605170369671143424";https://twitter.com/realDonaldTrump/status/605170369671143424
;2015/05/31;23;70;"" @WSJPolitics: Donald Trump's poll numbers would qualify him for a GOP debate, but Carly Fiorina and Lindsey Graham would be out.";;@WSJPolitics;;"605169912894660608";https://twitter.com/realDonaldTrump/status/605169912894660608
;2015/05/31;18;70;""@PlaisanceAnn: @realDonaldTrump Trump for President!!!"";;@PlaisanceAnn @realDonaldTrump;;"605100620106878976";https://twitter.com/realDonaldTrump/status/605100620106878976
;2015/05/31;71;62;"" @SeppBlatterP: I love my time at @TrumpCollection! The staff handle my valuables with utmost care, I always come away greatly satisfied!";;@SeppBlatterP @TrumpCollection;;"605098331291959298";https://twitter.com/realDonaldTrump/status/605098331291959298
;2015/05/31;18;43;""@JollyGoodman181: @realDonaldTrump Trump for President"";;@JollyGoodman181 @realDonaldTrump;;"605094438784905217";https://twitter.com/realDonaldTrump/status/605094438784905217
;2015/05/31;39;83;"" @c_shepler: @realDonaldTrump This trooper needs you to run pic.twitter.com/9fu7vEndRi"";;@c_shepler @realDonaldTrump;;"605094263244910592";https://twitter.com/realDonaldTrump/status/605094263244910592
;2015/05/31;234;317;"" @jsilva74366572: @nicksibrodi vote for Trump unless u want to keep getting fucked by isis, china, lobbyists and everyone else"";;@jsilva74366572 @nicksibrodi;;"604962578171850753";https://twitter.com/realDonaldTrump/status/604962578171850753
;2015/05/31;4;19;"" @amazechristianl: @realDonaldTrump Are you happy with current polls? Congrats on the success so far."";;@amazechristianl @realDonaldTrump;;"604912323694866433";https://twitter.com/realDonaldTrump/status/604912323694866433
;2015/05/31;9;27;"" @_MeganEve: #Trump2016 #TrumpForPresident #MakeSureYouVote @realDonaldTrump"";;@_MeganEve @realDonaldTrump;#Trump2016 #TrumpForPresident #MakeSureYouVote;"604912246725177344";https://twitter.com/realDonaldTrump/status/604912246725177344
;2015/05/31;22;56;""@nicksibrodi: @realDonaldTrump Can't America wake up and realize we need a true patriot like yourself to lead this country. #trumpforprez"";;@nicksibrodi @realDonaldTrump;#trumpforprez;"604911920609697792";https://twitter.com/realDonaldTrump/status/604911920609697792
;2015/05/31;5;33;"" @stefan_beezy: @realDonaldTrump Trump for president, greatness"";;@stefan_beezy @realDonaldTrump;;"604911509941141504";https://twitter.com/realDonaldTrump/status/604911509941141504
;2015/05/31;7;27;"" @KGLeipsic: counting down the days to June 16. Why? @realDonaldTrump knows why."";;@KGLeipsic @realDonaldTrump;;"604911467880673280";https://twitter.com/realDonaldTrump/status/604911467880673280
;2015/05/31;17;45;"" @realBrockDriver: Would give anything for @realDonaldTrump to run for President!! If there's anyone who can fix our country, it's him!!"";;@realBrockDriver @realDonaldTrump;;"604911370719625216";https://twitter.com/realDonaldTrump/status/604911370719625216
;2015/05/31;6;27;"" @JRMcClaren: @realDonaldTrump Stewart is not worth the attention you are giving him." Probably true, but it's fun to expose the overrated!";;@JRMcClaren @realDonaldTrump;;"604911008486989824";https://twitter.com/realDonaldTrump/status/604911008486989824
;2015/05/31;10;16;"" @YankeeRunnerLV: Bought 2 bottles of #Empire Cologne/Deodorant so that I can smell like a winner&a PRESIDENT! #Trump2016 #PleaseRun #Thanks";;@YankeeRunnerLV;#Empire #Trump2016 #PleaseRun #Thanks;"604910048981196800";https://twitter.com/realDonaldTrump/status/604910048981196800
;2015/05/31;8;19;"" @JoffCallaghan: Not sure why I didn't follow @realDonaldTrump before now. Seems like something I should have done ages ago..."";;@JoffCallaghan @realDonaldTrump;;"604909816021192704";https://twitter.com/realDonaldTrump/status/604909816021192704
;2015/05/31;3;23;"" @kissangel864: @realDonaldTrump @jsilva74366572 then trump need to put his hat in the ring so we can vote for him"";;@kissangel864 @realDonaldTrump @jsilva74366572;;"604909338436730881";https://twitter.com/realDonaldTrump/status/604909338436730881
;2015/05/31;6;32;"" @dmhar: @dariusrucker what about playing at @realDonaldTrump's in Florida. His golf course is amazing !"";;@dmhar @dariusrucker @realDonaldTrump;;"604908529502302208";https://twitter.com/realDonaldTrump/status/604908529502302208
;2015/05/31;28;48;"" @jsilva74366572: @realDonaldTrump vote for trump or we will end up having to learn mandarin. People please wake up.";;@jsilva74366572 @realDonaldTrump;;"604907206652399616";https://twitter.com/realDonaldTrump/status/604907206652399616
;2015/05/31;15;33;""@JollyGoodman181: @realDonaldTrump Trump for President!!!"";;@JollyGoodman181 @realDonaldTrump;;"604906604560039936";https://twitter.com/realDonaldTrump/status/604906604560039936
;2015/05/31;14;39;"" @Kyle_MBrock: I firmly believe that if @realDonaldTrump ran for office he would change the way we spend our money, not how we tax our money";;@Kyle_MBrock @realDonaldTrump;;"604906579197104128";https://twitter.com/realDonaldTrump/status/604906579197104128
;2015/05/31;15;41;""@JollyGoodman181: @realDonaldTrump The "Don" is our guy... the man who will set things straight. Donald Trump for President."";;@JollyGoodman181 @realDonaldTrump;;"604906210115133440";https://twitter.com/realDonaldTrump/status/604906210115133440
;2015/05/31;34;63;"For those of you that have conveniently fotgotten, dummy Jon Stewart is a bad filmmaker. His last effort was a real bomb (in all ways)!";;;;"604905356247101440";https://twitter.com/realDonaldTrump/status/604905356247101440
