username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017/02/15;18104;73265;"Join me in Florida this Saturday at 5pm for a rally at the Orlando-Melbourne International Airport! Tickets: http://bit.ly/2lQarqaFLORIDA pic.twitter.com/GDhO6GGxwt";;;;"831952535544070145";https://twitter.com/realDonaldTrump/status/831952535544070145
;2017/02/15;14417;75541;"Welcome to the United States, @IsraeliPM Benjamin & Sara! #ICYMIJoint Press Conference: https://www.facebook.com/DonaldTrump/posts/10158654390690725 …pic.twitter.com/bH60nBL5FP";;@IsraeliPM;#ICYMIJoint;"831945670324060164";https://twitter.com/realDonaldTrump/status/831945670324060164
;2017/02/15;10845;67008;"Great listening session with CEO's of the Retail Industry Leaders Association this morning!pic.twitter.com/sy6xJcWfcF";;;;"831904516316479489";https://twitter.com/realDonaldTrump/status/831904516316479489
;2017/02/15;29091;128505;"The real scandal here is that classified information is illegally given out by "intelligence" like candy. Very un-American!";;;;"831853862281699331";https://twitter.com/realDonaldTrump/status/831853862281699331
;2017/02/15;25756;102311;"Crimea was TAKEN by Russia during the Obama Administration. Was Obama too soft on Russia?";;;;"831846101179314177";https://twitter.com/realDonaldTrump/status/831846101179314177
;2017/02/15;16595;78932;"Thank you to Eli Lake of The Bloomberg View - "The NSA & FBI...should not interfere in our politics...and is" Very serious situation for USA";;;;"831842652085686273";https://twitter.com/realDonaldTrump/status/831842652085686273
;2017/02/15;21457;81632;"Information is being illegally given to the failing @nytimes & @washingtonpost by the intelligence community (NSA and FBI?).Just like Russia";;@nytimes @washingtonpost;;"831840306161123328";https://twitter.com/realDonaldTrump/status/831840306161123328
;2017/02/15;27952;119768;"This Russian connection non-sense is merely an attempt to cover-up the many mistakes made in Hillary Clinton's losing campaign.";;;;"831837514226921472";https://twitter.com/realDonaldTrump/status/831837514226921472
;2017/02/15;26268;106088;"The fake news media is going crazy with their conspiracy theories and blind hatred. @MSNBC & @CNN are unwatchable. @foxandfriends is great!";;@MSNBC @CNN @foxandfriends;;"831830548565852160";https://twitter.com/realDonaldTrump/status/831830548565852160
;2017/02/14;18147;89193;"Obamacare continues to fail. Humana to pull out in 2018. Will repeal, replace & save healthcare for ALL Americans.https://origin-nyi.thehill.com/policy/healthcare/319538-humana-to-drop-out-of-obamacare-marketplace-at-end-of-2017 …";;;;"831636777110757377";https://twitter.com/realDonaldTrump/status/831636777110757377
;2017/02/14;8621;46715;"'Remarks by President Trump at Signing of H.J. Resolution 41' https://www.whitehouse.gov/the-press-office/2017/02/14/remarks-president-trump-signing-hj-resolution-41 …pic.twitter.com/yGDDTKm9Br";;;;"831621079747723264";https://twitter.com/realDonaldTrump/status/831621079747723264
;2017/02/14;11485;59818;"Great parent-teacher listening session this morning with @VP Pence & @usedgov Secretary @BetsyDeVos. Watch: https://www.youtube.com/watch?v=opufN8wWBoo …pic.twitter.com/QJnq4SSXlq";;@VP @usedgov @BetsyDeVos;;"831599387906301952";https://twitter.com/realDonaldTrump/status/831599387906301952
;2017/02/14;26962;113065;"The real story here is why are there so many illegal leaks coming out of Washington? Will these leaks be happening as I deal on N.Korea etc?";;;;"831510532318429184";https://twitter.com/realDonaldTrump/status/831510532318429184
;2017/02/13;16481;92128;"Congratulations to our new #VASecretary Dr. David Shulkin. Time to take care of Veterans who have fought to protect our country!pic.twitter.com/Mit3wx3yae";;;#VASecretary;"831344902990655489";https://twitter.com/realDonaldTrump/status/831344902990655489
;2017/02/13;11071;64832;"Congratulations Treasury Secretary Steven Mnuchin! #ICYMI- watch here: https://www.facebook.com/DonaldTrump/posts/10158646970740725 …pic.twitter.com/K8tWLlXiYK";;;#ICYMI;"831336432073658368";https://twitter.com/realDonaldTrump/status/831336432073658368
;2017/02/13;15662;86570;"Wonderful meeting with Canadian PM @JustinTrudeau and a group of leading CEO's & business women from Canadaand the United Statespic.twitter.com/Rxr31QpxMK";;@JustinTrudeau;;"831214091993751552";https://twitter.com/realDonaldTrump/status/831214091993751552
;2017/02/13;13674;85927;"Welcome to the @WhiteHouse Prime Minister @JustinTrudeau!pic.twitter.com/WKgF8Zo9ri";;@WhiteHouse @JustinTrudeau;;"831185943482793986";https://twitter.com/realDonaldTrump/status/831185943482793986
;2017/02/13;11925;75329;"Today I will meet with Canadian PM Trudeau and a group of leading business women to discuss women in the workforce.http://bigstory.ap.org/article/37dab25b8da74902b3fa4076030febe0/trump-trudeau-discuss-women-workforce …";;;;"831169341358014475";https://twitter.com/realDonaldTrump/status/831169341358014475
;2017/02/12;25892;143574;"Just leaving Florida. Big crowds of enthusiastic supporters lining the road that the FAKE NEWS media refuses to mention. Very dishonest!";;;;"830904083519242241";https://twitter.com/realDonaldTrump/status/830904083519242241
;2017/02/12;16278;104494;"Congratulations Stephen Miller- on representing me this morning on the various Sunday morning shows. Great job!";;;;"830804130692268032";https://twitter.com/realDonaldTrump/status/830804130692268032
;2017/02/12;15530;83604;"I know Mark Cuban well. He backed me big-time but I wasn't interested in taking all of his calls.He's not smart enough to run for president!";;;;"830769247185952772";https://twitter.com/realDonaldTrump/status/830769247185952772
;2017/02/12;13383;84097;"After two days of very productive talks, Prime Minister Abe is heading back to Japan. L";;;;"830764596235485188";https://twitter.com/realDonaldTrump/status/830764596235485188
;2017/02/12;25463;114906;"While on FAKE NEWS @CNN, Bernie Sanders was cut off for using the term fake news to describe the network. They said technical difficulties!";;@CNN;;"830751875578355713";https://twitter.com/realDonaldTrump/status/830751875578355713
;2017/02/12;22868;81807;"72% of refugees admitted into U.S. (2/3 -2/11) during COURT BREAKDOWN are from 7 countries: SYRIA, IRAQ, SOMALIA, IRAN, SUDAN, LIBYA & YEMEN";;;;"830747067379232769";https://twitter.com/realDonaldTrump/status/830747067379232769
;2017/02/12;29922;150716;"The crackdown on illegal criminals is merely the keeping of my campaign promise. Gang members, drug dealers & others are being removed!";;;;"830741932099960834";https://twitter.com/realDonaldTrump/status/830741932099960834
;2017/02/11;14956;63257;"#ICYMI: Joint Statement with Prime Minister Shinzo Abe on North Korea.pic.twitter.com/qEC87FKB1D";;;#ICYMI;"830643095150657536";https://twitter.com/realDonaldTrump/status/830643095150657536
;2017/02/11;14084;98980;"A working dinner tonight with Prime Minister Abe of Japan, and his representatives, at the Winter White House (Mar-a-Lago). Very good talks!";;;;"830558065715998726";https://twitter.com/realDonaldTrump/status/830558065715998726
;2017/02/11;13525;85391;"Played golf today with Prime Minister Abe of Japan and @TheBig_Easy, Ernie Els, and had a great time. Japan is very well represented!";;@TheBig_Easy;;"830555911559249926";https://twitter.com/realDonaldTrump/status/830555911559249926
;2017/02/11;28871;210159;"I am so proud of my daughter Ivanka. To be abused and treated so badly by the media, and to still hold her head so high, is truly wonderful!";;;;"830552079240409089";https://twitter.com/realDonaldTrump/status/830552079240409089
;2017/02/11;17247;93666;"Having a great time hosting Prime Minister Shinzo Abe in the United States! https://www.facebook.com/DonaldTrump/posts/10158635419120725:0 … https://instagram.com/p/BQYZ8n8Dtty/ pic.twitter.com/smGrnWakWQ";;;;"830483672096768001";https://twitter.com/realDonaldTrump/status/830483672096768001
;2017/02/11;17208;121896;"Melania and I are hosting Japanese Prime Minister Shinzo Abe and Mrs. Abe at Mar-a-Lago in Palm Beach, Fla. They are a wonderful couple!";;;;"830409522397184000";https://twitter.com/realDonaldTrump/status/830409522397184000
;2017/02/11;13130;85034;"...design or negotiations yet. When I do, just like with the F-35 FighterJet or the Air Force One Program, price will come WAY DOWN!";;;;"830407172747988992";https://twitter.com/realDonaldTrump/status/830407172747988992
;2017/02/11;14240;78262;"I am reading that the great border WALL will cost more than the government originally thought, but I have not gotten involved in the.....";;;;"830405706255912960";https://twitter.com/realDonaldTrump/status/830405706255912960
;2017/02/11;23334;102630;"Our legal system is broken! "77% of refugees allowed into U.S. since travel reprieve hail from seven suspect countries." (WT) SO DANGEROUS!";;;;"830389130311921667";https://twitter.com/realDonaldTrump/status/830389130311921667
;2017/02/10;41839;163180;"Heading to Joint Base Andrews on #MarineOne with Prime Minister Shinzō earlier today.pic.twitter.com/4JFhyYdeHO";;;#MarineOne;"830195857530183684";https://twitter.com/realDonaldTrump/status/830195857530183684
;2017/02/10;24129;108677;"The failing @nytimes does major FAKE NEWS China story saying "Mr.Xi has not spoken to Mr. Trump since Nov.14." We spoke at length yesterday!";;@nytimes;;"830047626414477312";https://twitter.com/realDonaldTrump/status/830047626414477312
;2017/02/10;17808;90598;"LAWFARE: "Remarkably, in the entire opinion, the panel did not bother even to cite this (the) statute." A disgraceful decision!";;;;"830042498806460417";https://twitter.com/realDonaldTrump/status/830042498806460417
;2017/02/09;67551;239998;"SEE YOU IN COURT, THE SECURITY OF OUR NATION IS AT STAKE!";;;;"829836231802515457";https://twitter.com/realDonaldTrump/status/829836231802515457
;2017/02/09;10928;72194;"Join us live in the Oval Office for the swearing in of our new Attorney General, @SenatorSessions! LIVE: http://bit.ly/2kqq2f0Sessions pic.twitter.com/0PEcB2B4Pf";;@SenatorSessions;;"829721019720015872";https://twitter.com/realDonaldTrump/status/829721019720015872
;2017/02/09;15130;92476;"..Ryan died on a winning mission ( according to General Mattis), not a "failure." Time for the U.S. to get smart and start winning again!";;;;"829689436279603206";https://twitter.com/realDonaldTrump/status/829689436279603206
;2017/02/09;11963;69067;"...long he doesn't know how to win anymore, just look at the mess our country is in - bogged down in conflict all over the place. Our hero..";;;;"829684271812067328";https://twitter.com/realDonaldTrump/status/829684271812067328
;2017/02/09;16013;87040;"Sen. McCain should not be talking about the success or failure of a mission to the media. Only emboldens the enemy! He's been losing so....";;;;"829682794951475200";https://twitter.com/realDonaldTrump/status/829682794951475200
;2017/02/09;15115;74865;"Chris Cuomo, in his interview with Sen. Blumenthal, never asked him about his long-term lie about his brave "service" in Vietnam. FAKE NEWS!";;;;"829681034564341760";https://twitter.com/realDonaldTrump/status/829681034564341760
;2017/02/09;19654;86073;"Sen.Richard Blumenthal, who never fought in Vietnam when he said for years he had (major lie),now misrepresents what Judge Gorsuch told him?";;;;"829660612452036608";https://twitter.com/realDonaldTrump/status/829660612452036608
;2017/02/08;33077;165522;"Congratulations to our new Attorney General, @SenatorSessions!pic.twitter.com/e0buP1K83z";;@SenatorSessions;;"829496507841789952";https://twitter.com/realDonaldTrump/status/829496507841789952
;2017/02/08;17913;89283;"'Trump administration seen as more truthful than news media' http://bit.ly/2k4b0imEmersonPoll …";;;;"829451566000242688";https://twitter.com/realDonaldTrump/status/829451566000242688
;2017/02/08;22116;84260;"'Majority in Leading EU Nations Support Trump-Style Travel Ban' Poll of more than 10,000 people in 10 countries...http://bit.ly/2k4fvqgEUPoll ";;;;"829446266111287305";https://twitter.com/realDonaldTrump/status/829446266111287305
;2017/02/08;30831;124668;"'Immigration Ban Is One Of Trump's Most Popular Orders So Far'pic.twitter.com/wAelwuQ4BE";;;;"829414457126313986";https://twitter.com/realDonaldTrump/status/829414457126313986
;2017/02/08;22349;99125;"Thank you Brian Krzanich, CEO of @Intel. A great investment ($7 BILLION) in American INNOVATION and JOBS! #AmericaFirstpic.twitter.com/76lAiSSQ1l";;@Intel;#AmericaFirstpic;"829410107406614534";https://twitter.com/realDonaldTrump/status/829410107406614534
;2017/02/08;17795;89880;"Big increase in traffic into our country from certain areas, while our people are far more vulnerable, as we wait for what should be EASY D!";;;;"829384587482656768";https://twitter.com/realDonaldTrump/status/829384587482656768
;2017/02/08;19406;65211;"'16 Fake News Stories Reporters Have Run Since Trump Won'http://thefederalist.com/2017/02/06/16-fake-news-stories-reporters-have-run-since-trump-won/ …";;;;"829357626798530561";https://twitter.com/realDonaldTrump/status/829357626798530561
;2017/02/08;27641;144421;"My daughter Ivanka has been treated so unfairly by @Nordstrom. She is a great person -- always pushing me to do the right thing! Terrible!";;@Nordstrom;;"829356871848951809";https://twitter.com/realDonaldTrump/status/829356871848951809
;2017/02/08;16416;91276;"Thank you to our great Police Chiefs & Sheriffs for your leadership & service. You have a true friend in the @WhiteHouse. We support you!pic.twitter.com/niwuK5rgXR";;@WhiteHouse;;"829349943613734912";https://twitter.com/realDonaldTrump/status/829349943613734912
;2017/02/08;10995;76045;"I will be speaking at 9:00 A.M. today to Police Chiefs and Sheriffs and will be discussing the horrible, dangerous and wrong decision.......";;;;"829315036329963521";https://twitter.com/realDonaldTrump/status/829315036329963521
;2017/02/08;22563;116586;"If the U.S. does not win this case as it so obviously should, we can never have the security and safety to which we are entitled. Politics!";;;;"829299566344359936";https://twitter.com/realDonaldTrump/status/829299566344359936
;2017/02/07;36956;159605;"It is a disgrace that my full Cabinet is still not in place, the longest such delay in the history of our country. Obstruction by Democrats!";;;;"829133645055135750";https://twitter.com/realDonaldTrump/status/829133645055135750
;2017/02/07;18636;109613;"An honor having the National Sheriffs' Assoc. join me at the @WhiteHouse. Incredible men & women who protect & serve 24/7/365. THANK YOU!!pic.twitter.com/9EMTnH0OrF";;@WhiteHouse;;"829003091735359488";https://twitter.com/realDonaldTrump/status/829003091735359488
;2017/02/07;51314;191058;"I don't know Putin, have no deals in Russia, and the haters are going crazy - yet Obama can make a deal with Iran, #1 in terror, no problem!";;;#1;"828939235499638784";https://twitter.com/realDonaldTrump/status/828939235499638784
;2017/02/06;33107;147965;"The threat from radical Islamic terrorism is very real, just look at what is happening in Europe and the Middle-East. Courts must act fast!";;;;"828797801630937089";https://twitter.com/realDonaldTrump/status/828797801630937089
;2017/02/06;16718;93372;"The failing @nytimes was forced to apologize to its subscribers for the poor reporting it did on my election win. Now they are worse!";;@nytimes;;"828793887275761665";https://twitter.com/realDonaldTrump/status/828793887275761665
;2017/02/06;8197;54320;"An extended interview from the Super Bowl with @oreillyfactor airs tonight at 8:00 P.M. Enjoy!pic.twitter.com/kZdHqaNTVR";;@oreillyfactor;;"828748574255091714";https://twitter.com/realDonaldTrump/status/828748574255091714
;2017/02/06;19603;98183;"The failing @nytimes writes total fiction concerning me. They have gotten it wrong for two years, and now are making up stories & sources!";;@nytimes;;"828642511698669569";https://twitter.com/realDonaldTrump/status/828642511698669569
;2017/02/06;24372;127313;"I call my own shots, largely based on an accumulation of data, and everyone knows it. Some FAKE NEWS media, in order to marginalize, lies!";;;;"828575949268606977";https://twitter.com/realDonaldTrump/status/828575949268606977
;2017/02/06;36850;164292;"Any negative polls are fake news, just like the CNN, ABC, NBC polls in the election. Sorry, people want border security and extreme vetting.";;;;"828574430800539648";https://twitter.com/realDonaldTrump/status/828574430800539648
;2017/02/05;74339;271185;"What an amazing comeback and win by the Patriots. Tom Brady, Bob Kraft and Coach B are total winners. Wow!";;;;"828447350200926212";https://twitter.com/realDonaldTrump/status/828447350200926212
;2017/02/05;37223;187604;"Enjoy the #SuperBowl and then we continue: MAKE AMERICA GREAT AGAIN!";;;#SuperBowl;"828375073006444544";https://twitter.com/realDonaldTrump/status/828375073006444544
;2017/02/05;28934;149166;"I have instructed Homeland Security to check people coming into our country VERY CAREFULLY. The courts are making the job very difficult!";;;;"828343072840900610";https://twitter.com/realDonaldTrump/status/828343072840900610
;2017/02/05;29554;140228;"Just cannot believe a judge would put our country in such peril. If something happens blame him and court system. People pouring in. Bad!";;;;"828342202174668800";https://twitter.com/realDonaldTrump/status/828342202174668800
;2017/02/04;28589;131578;"The judge opens up our country to potential terrorists and others that do not have our best interests at heart. Bad people are very happy!";;;;"828042506851934209";https://twitter.com/realDonaldTrump/status/828042506851934209
;2017/02/04;11525;71929;"Interview with @oreillyfactor on Fox Network - 4:00 P.M. (prior to Super Bowl). Enjoy!";;@oreillyfactor;;"828039143318024194";https://twitter.com/realDonaldTrump/status/828039143318024194
;2017/02/04;18152;98967;"Why aren't the lawyers looking at and using the Federal Court decision in Boston, which is at conflict with ridiculous lift ban decision?";;;;"828024835670413312";https://twitter.com/realDonaldTrump/status/828024835670413312
;2017/02/04;29891;138988;"Because the ban was lifted by a judge, many very bad and dangerous people may be pouring into our country. A terrible decision";;;;"827996357252243456";https://twitter.com/realDonaldTrump/status/827996357252243456
;2017/02/04;33813;150928;"What is our country coming to when a judge can halt a Homeland Security travel ban and anyone, even with bad intentions, can come into U.S.?";;;;"827981079042805761";https://twitter.com/realDonaldTrump/status/827981079042805761
;2017/02/04;67415;259713;"MAKE AMERICA GREAT AGAIN!";;;;"827885966509604865";https://twitter.com/realDonaldTrump/status/827885966509604865
;2017/02/04;17738;104346;"After being forced to apologize for its bad and inaccurate coverage of me after winning the election, the FAKE NEWS @nytimes is still lost!";;@nytimes;;"827874208021639168";https://twitter.com/realDonaldTrump/status/827874208021639168
;2017/02/04;33944;161403;"The opinion of this so-called judge, which essentially takes law-enforcement away from our country, is ridiculous and will be overturned!";;;;"827867311054974976";https://twitter.com/realDonaldTrump/status/827867311054974976
;2017/02/04;28683;141792;"Interesting that certain Middle-Eastern countries agree with the ban. They know if certain people are allowed in it's death & destruction!";;;;"827865957750161408";https://twitter.com/realDonaldTrump/status/827865957750161408
;2017/02/04;38610;177774;"When a country is no longer able to say who can, and who cannot , come in & out, especially for reasons of safety &.security - big trouble!";;;;"827864176043376640";https://twitter.com/realDonaldTrump/status/827864176043376640
;2017/02/03;27379;156646;"Countries charge U.S. companies taxes or tariffs while the U.S. charges them nothing or little.We should charge them SAME as they charge us!";;;;"827715246135574530";https://twitter.com/realDonaldTrump/status/827715246135574530
;2017/02/03;45497;207699;"We must keep "evil" out of our country!";;;;"827655062835052544";https://twitter.com/realDonaldTrump/status/827655062835052544
;2017/02/03;42313;166566;"A new radical Islamic terrorist has just attacked in Louvre Museum in Paris. Tourists were locked down. France on edge again. GET SMART U.S.";;;;"827499871011819520";https://twitter.com/realDonaldTrump/status/827499871011819520
;2017/02/03;43307;175133;"Professional anarchists, thugs and paid protesters are proving the point of the millions of people who voted to MAKE AMERICA GREAT AGAIN!";;;;"827483841589891073";https://twitter.com/realDonaldTrump/status/827483841589891073
;2017/02/03;19658;127553;"Meeting with biggest business leaders this morning. Good jobs are coming back to U.S., health care and tax bills are being crafted NOW!";;;;"827482059438432260";https://twitter.com/realDonaldTrump/status/827482059438432260
;2017/02/03;33136;151037;"Thank you to Prime Minister of Australia for telling the truth about our very civil conversation that FAKE NEWS media lied about. Very nice!";;;;"827480386120929280";https://twitter.com/realDonaldTrump/status/827480386120929280
;2017/02/03;64856;175516;"Iran is playing with fire - they don't appreciate how "kind" President Obama was to them. Not me!";;;;"827478751931924480";https://twitter.com/realDonaldTrump/status/827478751931924480
;2017/02/03;23926;118978;"Yes, Arnold Schwarzenegger did a really bad job as Governor of California and even worse on the Apprentice...but at least he tried hard!";;;;"827477947154063361";https://twitter.com/realDonaldTrump/status/827477947154063361
;2017/02/02;26611;127459;"Thank you, @Samsung! We would love to have you!https://www.axios.com/trump-effect-samsung-may-build-u-s-factory-2233101986.html …";;@Samsung;;"827207267632164868";https://twitter.com/realDonaldTrump/status/827207267632164868
;2017/02/02;24533;98926;"Iran was on its last legs and ready to collapse until the U.S. came along and gave it a life-line in the form of the Iran Deal: $150 billion";;;;"827119326880813056";https://twitter.com/realDonaldTrump/status/827119326880813056
;2017/02/02;39965;123044;"Iran has been formally PUT ON NOTICE for firing a ballistic missile.Should have been thankful for the terrible deal the U.S. made with them!";;;;"827118012784373760";https://twitter.com/realDonaldTrump/status/827118012784373760
;2017/02/02;16978;125322;"Attending Chief Ryan Owens' Dignified Transfer yesterday with my daughter Ivanka was my great honor. To a great and brave man - thank you!";;;;"827115768202534913";https://twitter.com/realDonaldTrump/status/827115768202534913
;2017/02/02;16156;116767;"Congratulations to Rex Tillerson on being sworn in as our new Secretary of State. He will be a star!";;;;"827113926517194757";https://twitter.com/realDonaldTrump/status/827113926517194757
;2017/02/02;59248;214845;"If U.C. Berkeley does not allow free speech and practices violence on innocent people with a different point of view - NO FEDERAL FUNDS?";;;;"827112633224544256";https://twitter.com/realDonaldTrump/status/827112633224544256
;2017/02/01;37835;154310;"Do you believe it? The Obama Administration agreed to take thousands of illegal immigrants from Australia. Why? I will study this dumb deal!";;;;"827002559122567168";https://twitter.com/realDonaldTrump/status/827002559122567168
;2017/02/01;21314;95047;"Iran is rapidly taking over more and more of Iraq even after the U.S. has squandered three trillion dollars there. Obvious long ago!";;;;"826990079738540033";https://twitter.com/realDonaldTrump/status/826990079738540033
;2017/02/01;61491;255859;"Everybody is arguing whether or not it is a BAN. Call it what you want, it is about keeping bad people (with bad intentions) out of country!";;;;"826774668245946368";https://twitter.com/realDonaldTrump/status/826774668245946368
;2017/01/31;34811;254148;"Hope you like my nomination of Judge Neil Gorsuch for the United States Supreme Court. He is a good and brilliant man, respected by all.";;;;"826637556787838976";https://twitter.com/realDonaldTrump/status/826637556787838976
;2017/01/31;6715;53949;"Join me live from the @WhiteHouse. https://www.facebook.com/POTUS/videos/1240366106032827/ …";;@WhiteHouse;;"826596187453153281";https://twitter.com/realDonaldTrump/status/826596187453153281
;2017/01/31;16733;104641;"Getting ready to deliver a VERY IMPORTANT DECISION! 8:00 P.M.";;;;"826588658304217088";https://twitter.com/realDonaldTrump/status/826588658304217088
;2017/01/31;39478;181771;"When will the Democrats give us our Attorney General and rest of Cabinet! They should be ashamed of themselves! No wonder D.C. doesn't work!";;;;"826391334248407040";https://twitter.com/realDonaldTrump/status/826391334248407040
;2017/01/31;31663;154918;"Nancy Pelosi and Fake Tears Chuck Schumer held a rally at the steps of The Supreme Court and mic did not work (a mess)-just like Dem party!";;;;"826390034693623809";https://twitter.com/realDonaldTrump/status/826390034693623809
;2017/01/30;28297;129240;"The Democrats are delaying my cabinet picks for purely political reasons. They have nothing going but to obstruct. Now have an Obama A.G.";;;;"826229971584708608";https://twitter.com/realDonaldTrump/status/826229971584708608
;2017/01/30;35212;179362;"The American dream is back. We’re going to create an environment for small business like we haven’t had in many, many decades!pic.twitter.com/ZuJNaN6z8b";;;;"826175120238604288";https://twitter.com/realDonaldTrump/status/826175120238604288
;2017/01/30;33175;165754;"Where was all the outrage from Democrats and the opposition party (the media) when our jobs were fleeing our country?";;;;"826073437735100418";https://twitter.com/realDonaldTrump/status/826073437735100418
;2017/01/30;25414;128920;"I have made my decision on who I will nominate for The United States Supreme Court. It will be announced live on Tuesday at 8:00 P.M. (W.H.)";;;;"826063267760046080";https://twitter.com/realDonaldTrump/status/826063267760046080
;2017/01/30;36137;174218;"If the ban were announced with a one week notice, the "bad" would rush into our country during that week. A lot of bad "dudes" out there!";;;;"826060143825666051";https://twitter.com/realDonaldTrump/status/826060143825666051
;2017/01/30;35623;175731;"There is nothing nice about searching for terrorists before they can enter our country. This was a big part of my campaign. Study the world!";;;;"826044059647107073";https://twitter.com/realDonaldTrump/status/826044059647107073
;2017/01/30;24425;135902;"protesters and the tears of Senator Schumer. Secretary Kelly said that all is going well with very few problems. MAKE AMERICA SAFE AGAIN!";;;;"826042483155013632";https://twitter.com/realDonaldTrump/status/826042483155013632
;2017/01/30;31503;132823;"Only 109 people out of 325,000 were detained and held for questioning. Big problems at airports were caused by Delta computer outage,.....";;;;"826041397232943104";https://twitter.com/realDonaldTrump/status/826041397232943104
;2017/01/29;11267;68701;"I will be interviewed by @TheBrodyFile on @CBNNews tonight at 11pm. Enjoy!";;@TheBrodyFile @CBNNews;;"825850987348914184";https://twitter.com/realDonaldTrump/status/825850987348914184
;2017/01/29;17192;70274;"Statement Regarding Recent Executive Order Concerning Extreme Vetting: https://www.facebook.com/DonaldTrump/posts/10158567643610725 …";;;;"825848204633731074";https://twitter.com/realDonaldTrump/status/825848204633731074
;2017/01/29;42722;172462;"...Senators should focus their energies on ISIS, illegal immigration and border security instead of always looking to start World War III.";;;;"825823217025691648";https://twitter.com/realDonaldTrump/status/825823217025691648
;2017/01/29;24159;109138;"The joint statement of former presidential candidates John McCain & Lindsey Graham is wrong - they are sadly weak on immigration. The two...";;;;"825822320128303110";https://twitter.com/realDonaldTrump/status/825822320128303110
;2017/01/29;60296;227068;"Christians in the Middle-East have been executed in large numbers. We cannot allow this horror to continue!";;;;"825721153142521858";https://twitter.com/realDonaldTrump/status/825721153142521858
;2017/01/29;51344;221974;"Our country needs strong borders and extreme vetting, NOW. Look what is happening all over Europe and, indeed, the world - a horrible mess!";;;;"825692045532618753";https://twitter.com/realDonaldTrump/status/825692045532618753
;2017/01/29;22628;113791;"Somebody with aptitude and conviction should buy the FAKE NEWS and failing @nytimes and either run it correctly or let it fold with dignity!";;@nytimes;;"825690087857995776";https://twitter.com/realDonaldTrump/status/825690087857995776
;2017/01/28;33090;172244;"Today, we remember the crew of the Space Shuttle Challenger, 31 years later. #NeverForgetpic.twitter.com/OhshQsFRfl";;;#NeverForgetpic;"825368580325773312";https://twitter.com/realDonaldTrump/status/825368580325773312
;2017/01/28;16249;106954;"...dwindling subscribers and readers.They got me wrong right from the beginning and still have not changed course, and never will. DISHONEST";;;;"825331665509691393";https://twitter.com/realDonaldTrump/status/825331665509691393
;2017/01/28;13918;80737;"Thr coverage about me in the @nytimes and the @washingtonpost gas been so false and angry that the times actually apologized to its.....";;@nytimes @washingtonpost;;"825329757646618624";https://twitter.com/realDonaldTrump/status/825329757646618624
;2017/01/28;21065;111032;"The failing @nytimes has been wrong about me from the very beginning. Said I would lose the primaries, then the general election. FAKE NEWS!";;@nytimes;;"825328817833123840";https://twitter.com/realDonaldTrump/status/825328817833123840
;2017/01/27;29401;151224;"I promise that our administration will ALWAYS have your back. We will ALWAYS be with you!pic.twitter.com/D0aOWhOH4X";;;;"825127844066054144";https://twitter.com/realDonaldTrump/status/825127844066054144
;2017/01/27;10856;58621;"Statement on International Holocaust Remembrance Day: https://www.whitehouse.gov/the-press-office/2017/01/27/statement-president-international-holocaust-remembrance-day …";;;;"825075972659613696";https://twitter.com/realDonaldTrump/status/825075972659613696
;2017/01/27;16273;89610;". @VP Mike Pence will be speaking at today's #MarchForLife -- You have our full support!https://twitter.com/vp/status/824757313441525761 …";;@VP;#MarchForLife;"825018149397463040";https://twitter.com/realDonaldTrump/status/825018149397463040
;2017/01/27;46222;187398;"The #MarchForLife is so important. To all of you marching --- you have my full support!";;;#MarchForLife;"825017279209410561";https://twitter.com/realDonaldTrump/status/825017279209410561
;2017/01/27;31160;162833;"Mexico has taken advantage of the U.S. for long enough. Massive trade deficits & little help on the very weak border must change, NOW!";;;;"824970003153842176";https://twitter.com/realDonaldTrump/status/824970003153842176
;2017/01/27;17627;89994;"Look forward to seeing final results of VoteStand. Gregg Phillips and crew say at least 3,000,000 votes were illegal. We must do better!";;;;"824968416486387713";https://twitter.com/realDonaldTrump/status/824968416486387713
;2017/01/26;25228;114222;"Miami-Dade Mayor drops sanctuary policy. Right decision. Strong!http://www.miamiherald.com/news/local/community/miami-dade/article128984759.html …";;;;"824767281146245120";https://twitter.com/realDonaldTrump/status/824767281146245120
;2017/01/26;10820;74550;"Will be interviewed by @SeanHannity on @FoxNews at 10:00pm tonight. Enjoy!";;@SeanHannity @FoxNews;;"824765229527605248";https://twitter.com/realDonaldTrump/status/824765229527605248
;2017/01/26;11503;73400;"Spoke at the Congressional @GOP Retreat in Philadelphia, PA. this afternoon w/ @VP, @SenateMajLdr, @SpeakerRyan. Thank you for your support!pic.twitter.com/DEv2DnksDc";;@GOP @VP @SenateMajLdr @SpeakerRyan;;"824698743630995457";https://twitter.com/realDonaldTrump/status/824698743630995457
;2017/01/26;28583;117359;"of jobs and companies lost. If Mexico is unwilling to pay for the badly needed wall, then it would be better to cancel the upcoming meeting.";;;;"824616644370714627";https://twitter.com/realDonaldTrump/status/824616644370714627
;2017/01/26;26354;108499;"The U.S. has a 60 billion dollar trade deficit with Mexico. It has been a one-sided deal from the beginning of NAFTA with massive numbers...";;;;"824615820391305216";https://twitter.com/realDonaldTrump/status/824615820391305216
