username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/09/14;5;10;"" @DuaneMcAnally: @realDonaldTrump really stuck your neck on the line there. Great shout." .Thank you.";;@DuaneMcAnally @realDonaldTrump;;"379114686337523712";https://twitter.com/realDonaldTrump/status/379114686337523712
;2013/09/14;186;53;"@FloydMayweather GREAT FIGHT FLOYD - YOU SHOWED THEM ALL ONCE AGAIN!";;@FloydMayweather;;"379113206675165184";https://twitter.com/realDonaldTrump/status/379113206675165184
;2013/09/14;76;25;"@FloydMayweather My prediction of Floyd is looking good!";;@FloydMayweather;;"379111972467671040";https://twitter.com/realDonaldTrump/status/379111972467671040
;2013/09/14;27;23;""@pablofication: @realDonaldTrump The world needs a strong & proud America, back to founding principals. You know how to make things great!";;@pablofication @realDonaldTrump;;"379088264797618176";https://twitter.com/realDonaldTrump/status/379088264797618176
;2013/09/14;5;7;"" @mikeoconnell10: @realDonaldTrump I played your course in the NJ Mid Am this week. It couldn't have been better. Perfect? Thanks Mike.";;@mikeoconnell10 @realDonaldTrump;;"379087961742401536";https://twitter.com/realDonaldTrump/status/379087961742401536
;2013/09/14;90;142;"" @JeremyrLack: @realDonaldTrump what would your first act in office be?" To end Obamacare.";;@JeremyrLack @realDonaldTrump;;"379085176384782336";https://twitter.com/realDonaldTrump/status/379085176384782336
;2013/09/14;17;15;"" @jp_worldwide: @realDonaldTrump buy it .... turn it around .... and flip it as only The Donald can" That's what I do-but sometimes keep it";;@jp_worldwide @realDonaldTrump;;"379054677482291200";https://twitter.com/realDonaldTrump/status/379054677482291200
;2013/09/14;15;10;"" @CUREHDSAORG: @realDonaldTrump Thank you for caring about Huntingtons Disease! You are amazing! So many blessings your way!" Thank you!";;@CUREHDSAORG @realDonaldTrump;;"379052777781334016";https://twitter.com/realDonaldTrump/status/379052777781334016
;2013/09/14;30;18;"" @aMANinMANHATTAN: We are all wondering who @realDonaldTrump likes in tonight's fight! #MayweatherCanelo #sohohouse" Mayweather!";;@aMANinMANHATTAN @realDonaldTrump;#MayweatherCanelo #sohohouse;"379052531693137920";https://twitter.com/realDonaldTrump/status/379052531693137920
;2013/09/14;4;11;"" @exLWaters: @realDonaldTrump @Rizz_Lizz Not all Four Seasons Hotels are good. Every Trump is Always Perfect." So true, thanks!";;@exLWaters @realDonaldTrump @Rizz_Lizz;;"379051658938167296";https://twitter.com/realDonaldTrump/status/379051658938167296
;2013/09/14;102;62;"New York Fashion Week is really bad, and used to be so glamorous and exciting! No stars, no fun-just boring. They need serious help. #NYFW";;;#NYFW;"379050677370355712";https://twitter.com/realDonaldTrump/status/379050677370355712
;2013/09/14;3;2;"@charliemurphy Just remember, Arsenio wouldn't be back at all if it were not for Donald J. Trump - he admits that - he will do great!";;@charliemurphy;;"379047321482571776";https://twitter.com/realDonaldTrump/status/379047321482571776
;2013/09/14;10;10;""@Rizz_Lizz: @realDonaldTrump Thank you for caring so much about the U.S.A.!"";;@Rizz_Lizz @realDonaldTrump;;"379043199740047360";https://twitter.com/realDonaldTrump/status/379043199740047360
;2013/09/13;11;12;"" @AllenWronowski: @TrumpGolfDC did a wonderful job with the opening dinner for #2013juniorPGA. Food and room were fantastic - Thanks.Allen!";;@AllenWronowski @TrumpGolfDC;#2013juniorPGA;"378654992246513664";https://twitter.com/realDonaldTrump/status/378654992246513664
;2013/09/13;5;5;"" @AllenWronowski: @realDonaldTrump @EricTrump @TrumpGolfDC Have created something very special. #2103juniorPGA best ever is the word here.";;@AllenWronowski @realDonaldTrump @EricTrump @TrumpGolfDC;#2103juniorPGA;"378654687412891648";https://twitter.com/realDonaldTrump/status/378654687412891648
;2013/09/13;3;8;"" @MasterSasser: @realDonaldTrump when are we going to have a PGA tour event @TrumpGolfDC ? Best course I've ever played." Very soon!";;@MasterSasser @realDonaldTrump @TrumpGolfDC;;"378654502221791232";https://twitter.com/realDonaldTrump/status/378654502221791232
;2013/09/13;6;10;"" @JasonBordui: The best place for a great lunch with a spectacular view in Chicago is @SixteenChicago @realDonaldTrump.";;@JasonBordui @SixteenChicago @realDonaldTrump;;"378652041117458432";https://twitter.com/realDonaldTrump/status/378652041117458432
;2013/09/13;7;5;"" @PGAalltheway: @realDonaldTrump played with one of the assistant pro's from Doral, said the new design is amazing Can't wait!"";;@PGAalltheway @realDonaldTrump;;"378651736032153600";https://twitter.com/realDonaldTrump/status/378651736032153600
;2013/09/13;24;18;"" @PeaceOut4Hire: @realDonaldTrump Nobody will laugh at us when you're in charge. #PEACEOUT" That is so true!";;@PeaceOut4Hire @realDonaldTrump;#PEACEOUT;"378650076316717057";https://twitter.com/realDonaldTrump/status/378650076316717057
;2013/09/13;294;162;"I truly hope President Obama doesn't do something irrational and dangerous for our country in order to save face. He must sit back and chill";;;;"378649875640225792";https://twitter.com/realDonaldTrump/status/378649875640225792
;2013/09/13;6;9;"" @caitconn: On a serious note @realDonaldTrump's tweets are genius. One of the smartest people! " Thank you, very nice!";;@caitconn @realDonaldTrump;;"378648825118081024";https://twitter.com/realDonaldTrump/status/378648825118081024
;2013/09/13;18;14;"" @tkdhardy: @realDonaldTrump how about Jim Furyk and his 59 today greatness" Jim Furyk is a great golfer and a great guy!";;@tkdhardy @realDonaldTrump;;"378648087180611584";https://twitter.com/realDonaldTrump/status/378648087180611584
;2013/09/13;117;48;"Obama is now warning North Korea on the Yongbyon nuclear reactor http://bit.ly/14MGGvK  After Syria, our enemies are laughing!";;;;"378615096148099072";https://twitter.com/realDonaldTrump/status/378615096148099072
;2013/09/13;133;89;"Prayers go out to the victims of the terrible fire in New Jersey. Stay strong and remember it will soon get better.";;;;"378614818527137792";https://twitter.com/realDonaldTrump/status/378614818527137792
;2013/09/13;42;29;"" @dancurran4: @realDonaldTrump take the money we would waste in Syria. Give it to you. You go rebuild Detroit." So true!";;@dancurran4 @realDonaldTrump;;"378514502410850304";https://twitter.com/realDonaldTrump/status/378514502410850304
;2013/09/13;17;4;"" @LMowle: @realDonaldTrump Pls hlp & sign & rt ned 10k signatures stacey7 has cancer & very ill in hosp https://www.change.org/petitions/uk-government-raise-awareness-for-the-stacey-mowle-appeal?share_id=WrnISgehsn&utm_campaign=twitter_link_action_box&utm_medium=twitter&utm_source=share_petition … http";;@LMowle @realDonaldTrump;;"378514254892380160";https://twitter.com/realDonaldTrump/status/378514254892380160
;2013/09/13;73;120;"" @reinaplaza: @realDonaldTrump don't call me a witch or medium,but I know you will be the next USA President. And you will get peace! Wow!";;@reinaplaza @realDonaldTrump;;"378510978528591873";https://twitter.com/realDonaldTrump/status/378510978528591873
;2013/09/13;0;0;"@MarkSimoneNY Mark - thanks for remembering.";;@MarkSimoneNY;;"378510380546686976";https://twitter.com/realDonaldTrump/status/378510380546686976
;2013/09/13;6;4;""@CaroleCJF: @realDonaldTrump @Aj_baylor You are such a welcome voice of reason." Thanks!";;@CaroleCJF @realDonaldTrump @Aj_baylor;;"378503223407288320";https://twitter.com/realDonaldTrump/status/378503223407288320
;2013/09/13;0;2;"@umman91 Great going, congrats!";;@umman91;;"378503064015343616";https://twitter.com/realDonaldTrump/status/378503064015343616
;2013/09/13;1;0;"@JanMillerCoHost Thanks Jan!";;@JanMillerCoHost;;"378502510841184256";https://twitter.com/realDonaldTrump/status/378502510841184256
;2013/09/13;24;18;"" @IMSJustJustin: TRUMP2016! "You can preach a better sermon with your life than your lips." Please, Sir, make the announcement! #Patriotic"";;@IMSJustJustin;#Patriotic;"378502195291119616";https://twitter.com/realDonaldTrump/status/378502195291119616
;2013/09/12;1395;1157;"We should stop talking, stay out of Syria and other countries that hate us, rebuild our own country and make it strong and great again-USA!";;;;"378389940671107072";https://twitter.com/realDonaldTrump/status/378389940671107072
;2013/09/12;38;44;"" @duneknight: @realDonaldTrump are you gonna run for president? All this talk of politics is waste if you don't run." You are correct!";;@duneknight @realDonaldTrump;;"378362302648823808";https://twitter.com/realDonaldTrump/status/378362302648823808
;2013/09/12;22;29;"" @Aj_baylor: @realDonaldTrump has the best opinionated tweets about politics in this country" Thank you, I agree!";;@Aj_baylor @realDonaldTrump;;"378359787198902272";https://twitter.com/realDonaldTrump/status/378359787198902272
;2013/09/12;10;21;"" @TheGrumpyHusky: @realDonaldTrump He's too late on fixing America. That'll be your priority once you take over office in 2016 Sir.";;@TheGrumpyHusky @realDonaldTrump;;"378359271131738112";https://twitter.com/realDonaldTrump/status/378359271131738112
;2013/09/12;278;205;"Most people do not know what Presient Obama is going to do to save his legacy. I do! He's got to get back to basics.Forget Syria-FIX THE USA";;;;"378352836494778368";https://twitter.com/realDonaldTrump/status/378352836494778368
;2013/09/12;70;32;"Wow, with all this talk, @MissUniverse is going to Russia on November 9th- https://vine.co/v/h1l7mK26LBj ";;@MissUniverse;;"378261357160058881";https://twitter.com/realDonaldTrump/status/378261357160058881
;2013/09/12;220;109;"“Trust your instincts, especially if they are well honed.” – Midas Touch";;;;"378255582903279616";https://twitter.com/realDonaldTrump/status/378255582903279616
;2013/09/12;7;5;"My interview w/ @BloombergTV's Peter Cook re the Old Post Office Bldg becoming Trump Int'l Hotel, Washington D.C. http://bit.ly/18Sv9a0 ";;@BloombergTV;;"378250719985295361";https://twitter.com/realDonaldTrump/status/378250719985295361
;2013/09/12;116;85;". @Yankees manager Joe Girardi is a gritty leader who stands up for his players. Doing a great job!";;@Yankees;;"378248671076159488";https://twitter.com/realDonaldTrump/status/378248671076159488
;2013/09/12;146;79;"NO GAMES! HOUSE @GOP MUST DEFUND OBAMACARE! IF THEY DON’T, THEN THEY OWN IT!";;@GOP;;"378246501429817344";https://twitter.com/realDonaldTrump/status/378246501429817344
;2013/09/12;149;61;"Now Assad is demanding that Obama stop supporting the rebels before he turns over his chemical weapons. What a mess!";;;;"378237512650477568";https://twitter.com/realDonaldTrump/status/378237512650477568
;2013/09/12;1256;813;"China, Russia and Iran are laughing at us. We have weak leaders who are threatening our national security. Dangerous times.";;;;"378236334273331201";https://twitter.com/realDonaldTrump/status/378236334273331201
;2013/09/12;33;18;"Must read piece by @DanielPipes: “Obama's Diplomatic Acrobatics” http://bit.ly/15WVRNE ";;@DanielPipes;;"378229460907982848";https://twitter.com/realDonaldTrump/status/378229460907982848
;2013/09/12;18;16;"Named best golf course in the world by @RobbReport, Trump Int'l Golf Links Scotland is a 7,400 yd par 72 http://bit.ly/iXDDXl ";;@RobbReport;;"378223004569706496";https://twitter.com/realDonaldTrump/status/378223004569706496
;2013/09/12;22;18;"At least @TheTinaBeast is consistent. She takes over a magazine and it ends up in the gutter.";;@TheTinaBeast;;"378214298461302784";https://twitter.com/realDonaldTrump/status/378214298461302784
;2013/09/12;3;1;"@TheTinaBeast is claiming that she decided to leave the @thedailybeast. Sure, just like every other magazine that fired her.";;@TheTinaBeast @thedailybeast;;"378214201019224064";https://twitter.com/realDonaldTrump/status/378214201019224064
;2013/09/12;15;6;"Tina Brown could finally be over. @thedailybeast is a total failure. She just got fired, great!";;@thedailybeast;;"378171128906145792";https://twitter.com/realDonaldTrump/status/378171128906145792
;2013/09/12;49;24;"" @fenwickrx: @realDonaldTrump “ @NewsOn6: Study: Wind Farms Killed 67 Eagles In Five Years http://bit.ly/18cthxR ”"";;@fenwickrx @realDonaldTrump @NewsOn6;;"378123039567015936";https://twitter.com/realDonaldTrump/status/378123039567015936
;2013/09/12;26;45;"I will be doing #GDNY Good Day N.Y. with Rosanna &Greg live at 8.30 A.M. I will be giving money to a great guy who lost his son in the WTC.";;;#GDNY;"378112399628566528";https://twitter.com/realDonaldTrump/status/378112399628566528
;2013/09/12;51;119;""@chrisfalcodrago: @realDonaldTrump my desktop in the office pic.twitter.com/scZ08eoeO9" Thanks!";;@chrisfalcodrago @realDonaldTrump;;"378104910337699841";https://twitter.com/realDonaldTrump/status/378104910337699841
;2013/09/12;205;264;"" @not_that_actor: @realDonaldTrump More obvious every day: America desperately needs Trump at the helm! pic.twitter.com/a1Cf1iN5XR" Thanks Andy!";;@not_that_actor @realDonaldTrump;;"378102829921361920";https://twitter.com/realDonaldTrump/status/378102829921361920
;2013/09/12;964;464;"Putin's letter is a masterpiece for Russia and a disaster for the U.S. He is lecturing to our President.Never has our Country looked to weak";;;;"378102285001576448";https://twitter.com/realDonaldTrump/status/378102285001576448
;2013/09/11;17;12;"" @Drake4444444: @realDonaldTrump Wish more people with large followings would speak up like Mr. Trump always does." True, not honest!";;@Drake4444444 @realDonaldTrump;;"377949159644753921";https://twitter.com/realDonaldTrump/status/377949159644753921
;2013/09/11;5;9;""@bburke0920: @realDonaldTrump stay awesome MR. Trump you are an inspiration and a great American wish our elected officials could be same!";;@bburke0920 @realDonaldTrump;;"377948802176786432";https://twitter.com/realDonaldTrump/status/377948802176786432
;2013/09/11;4;16;"" @MJGrilliot: @realDonaldTrump is the funniest, yet most honest person on Twitter" Thanks!";;@MJGrilliot @realDonaldTrump;;"377948452166328320";https://twitter.com/realDonaldTrump/status/377948452166328320
;2013/09/11;6542;4087;"“ @realDonaldTrump: I would like to extend my best wishes to all, even the haters and losers, on this special date, September 11th.”";;@realDonaldTrump;;"377947866641485824";https://twitter.com/realDonaldTrump/status/377947866641485824
;2013/09/11;4;1;"@BrentLudington Never Give Up--How I turned my biggest challenges into success.";;@BrentLudington;;"377890282043240448";https://twitter.com/realDonaldTrump/status/377890282043240448
;2013/09/11;232;115;"“Take calculated risks. That is quite different from being rash.” - George S. Patton";;;;"377889432327561216";https://twitter.com/realDonaldTrump/status/377889432327561216
;2013/09/11;139;74;"Why is oil at a record high? OPEC & the oil speculators continue to rip us off.";;;;"377880580244787200";https://twitter.com/realDonaldTrump/status/377880580244787200
;2013/09/11;218;200;"Many people have asked recently "when do you sleep?" The answer is -- not much.";;;;"377876583958061056";https://twitter.com/realDonaldTrump/status/377876583958061056
;2013/09/11;2;4;"@Alan_Saranga Thanks.";;@Alan_Saranga;;"377873482907803648";https://twitter.com/realDonaldTrump/status/377873482907803648
;2013/09/11;543;214;"A year ago today a diplomat and 3 security operatives were abandoned by our government while they were under attack. Never forget!";;;;"377871184072671232";https://twitter.com/realDonaldTrump/status/377871184072671232
;2013/09/11;9;29;"Donald Trump Jr., Ivanka Trump, Eric Trump, and myself in front of The Old Post Office, D.C. on Pennsylvania... http://fb.me/HW6LNaT5 ";;;;"377861346551140352";https://twitter.com/realDonaldTrump/status/377861346551140352
;2013/09/11;19;35;"An ad hoc interview I filmed with a German journalist at Ground Zero hours after the attackhttp://youtu.be/aoYXihwcp8c ";;;;"377859825951993856";https://twitter.com/realDonaldTrump/status/377859825951993856
;2013/09/11;507;261;"God bless all the brave souls who perished 12 years ago today. You will never be forgotten!";;;;"377852502797856768";https://twitter.com/realDonaldTrump/status/377852502797856768
;2013/09/11;7;10;"Via @AP: “Donald, Ivanka Trump say DC’s Old Post Office Pavilion will be 1 of country’s finest hotels” http://wapo.st/17Q9n9F ";;@AP;;"377851333513986048";https://twitter.com/realDonaldTrump/status/377851333513986048
;2013/09/11;1;0;"@ewilli1204 Thanks!";;@ewilli1204;;"377838355297206272";https://twitter.com/realDonaldTrump/status/377838355297206272
;2013/09/11;0;0;"@TammieHarrison Great!";;@TammieHarrison;;"377832212869046272";https://twitter.com/realDonaldTrump/status/377832212869046272
;2013/09/11;1;2;"@joshskaggs " @realDonaldTrump stayed in your Chicago hotel last night. Great staff and awesome room!" Thanks!";;@joshskaggs @realDonaldTrump;;"377832003606806528";https://twitter.com/realDonaldTrump/status/377832003606806528
;2013/09/11;0;0;"@AccountsRS " @realDonaldTrump Thank you for saving new york from another Spitzer era." We got lucky!";;@AccountsRS @realDonaldTrump;;"377830547906510848";https://twitter.com/realDonaldTrump/status/377830547906510848
;2013/09/11;962;466;"Obama must now start focusing on OUR COUNTRY, jobs, healthcare and all of our many problems. Forget Syria and make America great again!";;;;"377783562512392192";https://twitter.com/realDonaldTrump/status/377783562512392192
;2013/09/11;457;742;"Putin is having such a good time. Our President is making him look like the genius of all geniuses. Do not fear,we are a NATION OF POTENTIAL";;;;"377781540698488832";https://twitter.com/realDonaldTrump/status/377781540698488832
;2013/09/11;28;23;"I said that Eliot Spitzer was going to lose when he was way up in the polls. I fought him when others retreated out of fear. NEVER GIVE UP!";;;;"377779651126763520";https://twitter.com/realDonaldTrump/status/377779651126763520
;2013/09/11;15;13;"Spitzer and Weiner lost, lightweight Eric Schneiderman will be next - he will be challenged in the PRIMARY. He has done a really poor job!";;;;"377776391145541632";https://twitter.com/realDonaldTrump/status/377776391145541632
;2013/09/11;4;5;"" @redellis1: @realDonaldTrump He must go... People like him r destroying our country and our principals!" Re lightweight A.G. Schneiderman";;@redellis1 @realDonaldTrump;;"377776171263348736";https://twitter.com/realDonaldTrump/status/377776171263348736
;2013/09/11;7;9;""@kbmc24: @realDonaldTrump my husband and I think you're so awesome!! We can't wait to come to NYC one day and see the Trump towers!" Great!";;@kbmc24 @realDonaldTrump;;"377755507790188544";https://twitter.com/realDonaldTrump/status/377755507790188544
;2013/09/11;8;13;"" @best_Is_me: @realDonaldTrump is on a roll and its only 7:10a my time. I love his enthusiasm! If only everyone had his thought process"";;@best_Is_me @realDonaldTrump;;"377753010895863808";https://twitter.com/realDonaldTrump/status/377753010895863808
;2013/09/11;19;7;"" @CodyBaine: @realdonaldtrump your passion for entertainment biz is so great that it bought you a name recognition outside business field"";;@CodyBaine @realdonaldtrump;;"377752806494842880";https://twitter.com/realDonaldTrump/status/377752806494842880
;2013/09/11;6;7;"" @TheTeflonDante: @realDonaldTrump who should be the AG replacement? Any thoughts?" There are a number of very good people!";;@TheTeflonDante @realDonaldTrump;;"377752159909330944";https://twitter.com/realDonaldTrump/status/377752159909330944
;2013/09/11;6;5;"" @johndoe5210: @realDonaldTrump . I worked for another self made man, Elon Musk. I have the greatest respect for both of you. Thank you!";;@johndoe5210 @realDonaldTrump;;"377751621436203009";https://twitter.com/realDonaldTrump/status/377751621436203009
;2013/09/11;34;17;"Weiner is gone, Spitzer is gone - next will be lightweight A.G. Eric Schneiderman. Is he a crook? Wait and see, worse than Spitzer or Weiner";;;;"377751074628988929";https://twitter.com/realDonaldTrump/status/377751074628988929
;2013/09/11;56;38;"Assad hit the jackpot!";;;;"377745339945844736";https://twitter.com/realDonaldTrump/status/377745339945844736
;2013/09/11;75;42;"Back to work for the President to try and keep some dignity for the office and himself. The so-called rebels must be thoroughly confused!";;;;"377744866803200000";https://twitter.com/realDonaldTrump/status/377744866803200000
;2013/09/11;119;66;"The only reason Obama gave a speech last night was because it was on the schedule-Putin is laughing and the reviews have been really bad!";;;;"377743129992261632";https://twitter.com/realDonaldTrump/status/377743129992261632
;2013/09/11;6;8;"" @thorpe81: @realDonaldTrump you are the greatest.. Thank you. #staygreat!" I will be working hard on that!";;@thorpe81 @realDonaldTrump;#staygreat;"377740000341020673";https://twitter.com/realDonaldTrump/status/377740000341020673
;2013/09/11;6;6;"" @Airmanfirst: @realDonaldTrump Think Weiner will move to a state that doesn't know him?" He should move, better for him to make a new start";;@Airmanfirst @realDonaldTrump;;"377739434164486144";https://twitter.com/realDonaldTrump/status/377739434164486144
;2013/09/10;18;12;"Lightweight Attorney General Eric Schneiderman will be next to lose. He goes after a school with a 98% approval rating,leaves biggies alone";;;;"377671276258541568";https://twitter.com/realDonaldTrump/status/377671276258541568
;2013/09/10;37;43;"Lightweight A.G. Eric Schneiderman asked us for political contributions DURING his investigation of us,then sued for $40 million.Dopey guy!";;;;"377671162093780992";https://twitter.com/realDonaldTrump/status/377671162093780992
;2013/09/10;290;1845;"" @jean_penny: @realDonaldTrump I love love Donald Trump!" Thanks!";;@jean_penny @realDonaldTrump;;"377654878866526209";https://twitter.com/realDonaldTrump/status/377654878866526209
;2013/09/10;15;17;"" @The_ClarkSide: @realDonaldTrump is the man! #TrumpForPresident" Thanks!";;@The_ClarkSide @realDonaldTrump;#TrumpForPresident;"377653188826267648";https://twitter.com/realDonaldTrump/status/377653188826267648
;2013/09/10;16;16;"" @morningafterbil: @realDonaldTrump I can't imagine you being bad at anything. You are the real most interesting man in the world." Wow,nice";;@morningafterbil @realDonaldTrump;;"377652479615586305";https://twitter.com/realDonaldTrump/status/377652479615586305
;2013/09/10;8;14;""@DeanoCT: @realDonaldTrump you sir have the greatest twitter of all time" Thank you!";;@DeanoCT @realDonaldTrump;;"377651024074641408";https://twitter.com/realDonaldTrump/status/377651024074641408
;2013/09/10;11;6;"" @TheGreatGedi: @realDonaldTrump In Donald We Trust." Thanks!";;@TheGreatGedi @realDonaldTrump;;"377648695837458433";https://twitter.com/realDonaldTrump/status/377648695837458433
;2013/09/10;35;27;"" @TsatsaSepia: " @realDonaldTrump: “A big key to winning is knowing where the other side is coming from.” – Think Like a Champion"";;@TsatsaSepia @realDonaldTrump;;"377647036625321984";https://twitter.com/realDonaldTrump/status/377647036625321984
;2013/09/10;16;15;"" @Drake4444444: Youre welcome. We did it! @realDonaldTrump: Thank you to all of my Twitter followers for helping to defeat Weiner and Spit-";;@Drake4444444 @realDonaldTrump;;"377646946569453568";https://twitter.com/realDonaldTrump/status/377646946569453568
;2013/09/10;3;5;"" @Brock2120: @realDonaldTrump I remember when Schneiderman was 2nd in command to Patterson on the D side. Can you believe those two?";;@Brock2120 @realDonaldTrump;;"377646685125885952";https://twitter.com/realDonaldTrump/status/377646685125885952
;2013/09/10;128;155;"Thank you to all of my Twitter followers for helping to defeat Weiner and Spitzer. Remember, in the beginning they said it couldn't be done!";;;;"377646458872553473";https://twitter.com/realDonaldTrump/status/377646458872553473
;2013/09/10;138;226;"I fought hard against Spitzer and Weiner, and both lost. For a while, when Spitzer was way up, it seemed that I was a lone voice! Good power";;;;"377640360983658496";https://twitter.com/realDonaldTrump/status/377640360983658496
;2013/09/10;33;41;"" @TVreporter: @realDonaldTrump What will you miss most about Wiener?" Absolutely nothing!";;@TVreporter @realDonaldTrump;;"377638958479728640";https://twitter.com/realDonaldTrump/status/377638958479728640
;2013/09/10;14;10;"" @MiketheScrew: @realDonaldTrump Give credit where it is due. NYC voters chose correctly."";;@MiketheScrew @realDonaldTrump;;"377638435500359681";https://twitter.com/realDonaldTrump/status/377638435500359681
;2013/09/10;139;99;"Wow, Eliot Spitzer has lost - great news for New York City!";;;;"377635513051922433";https://twitter.com/realDonaldTrump/status/377635513051922433
;2013/09/10;220;104;"Bottom line, I don't think President changed people's minds - must hope for a lifeline from Putin, a very dangerous lifeline at that!";;;;"377605654384742401";https://twitter.com/realDonaldTrump/status/377605654384742401
;2013/09/10;228;142;"We will have to see what Russia's next move will be. They may have given him an out of an embarrassing situation or drove into deeper mess!";;;;"377603764422975488";https://twitter.com/realDonaldTrump/status/377603764422975488
;2013/09/10;174;126;"He is working hard and for that he must be given credit!";;;;"377601650669932544";https://twitter.com/realDonaldTrump/status/377601650669932544
;2013/09/10;277;143;"" @bingham_tammy: @realDonaldTrump why wasn't Obama more concerned w/Benghazi #americans killed. Syria not our business"";;@bingham_tammy @realDonaldTrump;#americans;"377600870286110720";https://twitter.com/realDonaldTrump/status/377600870286110720
;2013/09/10;84;40;"Doesn't want to remove Assad - worries what comes next.";;;;"377600416093331456";https://twitter.com/realDonaldTrump/status/377600416093331456
;2013/09/10;76;57;"Making his case in a nice and articulate manner.";;;;"377599349754433537";https://twitter.com/realDonaldTrump/status/377599349754433537
;2013/09/10;201;140;"Does he look sharp, smart and presidential-his hands keep hitting the podium, making a loud and distracting noise-microphone too sensitive.";;;;"377599059768639488";https://twitter.com/realDonaldTrump/status/377599059768639488
;2013/09/10;113;94;"Here we go!";;;;"377597775539863552";https://twitter.com/realDonaldTrump/status/377597775539863552
;2013/09/10;103;137;"Will be covering President Obama's speech at 9.00 on Twitter-you are all so lucky!";;;;"377592111392366593";https://twitter.com/realDonaldTrump/status/377592111392366593
;2013/09/10;17;32;"" @JcoyShox25: I honestly think our next president should be @realDonaldTrump .. People can say what they want but dude seems to have it.";;@JcoyShox25 @realDonaldTrump;;"377591427544678400";https://twitter.com/realDonaldTrump/status/377591427544678400
;2013/09/10;19;11;"" @allen1006: @realDonaldTrump @kevin47881 he has kept his campaign pledge to fundamentally transform America-for the worse!";;@allen1006 @realDonaldTrump @kevin47881;;"377589618021265409";https://twitter.com/realDonaldTrump/status/377589618021265409
;2013/09/10;13;38;"" @Nick_Oros: @realDonaldTrump full supporter of #Trump2016" Thanks.";;@Nick_Oros @realDonaldTrump;#Trump2016;"377589451029250048";https://twitter.com/realDonaldTrump/status/377589451029250048
;2013/09/10;31;19;"" @dawesy_boy: @realDonaldTrump Putin is making O and Kerry look like chumps!"";;@dawesy_boy @realDonaldTrump;;"377589227359584256";https://twitter.com/realDonaldTrump/status/377589227359584256
;2013/09/10;256;75;"" @obamafraudulent: @realDonaldTrump @d18mt2 The birth certificate that you forced Obama to show is a computer generated forgery.";;@obamafraudulent @realDonaldTrump @d18mt2;;"377589028402765824";https://twitter.com/realDonaldTrump/status/377589028402765824
;2013/09/10;13;20;"" @edbaram13: @realDonaldTrump everything you say is true and I respect you because your not afraid to say it"";;@edbaram13 @realDonaldTrump;;"377588468261875712";https://twitter.com/realDonaldTrump/status/377588468261875712
;2013/09/10;19;15;"" @d18mt2: @realDonaldTrump You will knock the President anyway. Wrong, I would love to see him do a great job, but it's not working that way";;@d18mt2 @realDonaldTrump;;"377587650771050496";https://twitter.com/realDonaldTrump/status/377587650771050496
;2013/09/10;73;43;"" @kevin47881: @realDonaldTrump The 0bama presidency has been a disaster for America"";;@kevin47881 @realDonaldTrump;;"377587115590443008";https://twitter.com/realDonaldTrump/status/377587115590443008
;2013/09/10;74;56;"" @JayLefler: @realDonaldTrump Putin is much smarter than Obama. No surprise his tactics."";;@JayLefler @realDonaldTrump;;"377586680779538432";https://twitter.com/realDonaldTrump/status/377586680779538432
;2013/09/10;29;56;""@ASBrowntown: . @realDonaldTrump you want to send more Americans out to war? Why don't you sign up?" I am against an attack on Syria dummy!";;@ASBrowntown @realDonaldTrump;;"377586569483681792";https://twitter.com/realDonaldTrump/status/377586569483681792
;2013/09/10;104;68;"Red line statement was a disaster for President Obama.";;;;"377574016808394753";https://twitter.com/realDonaldTrump/status/377574016808394753
;2013/09/10;165;86;"This new Russian strategy guarantees victory for the Syrian government-and makes Obama and U.S. look hopelessly bad. President in trouble!";;;;"377573665296371712";https://twitter.com/realDonaldTrump/status/377573665296371712
;2013/09/10;14;9;""@VDIT13: @realdonaldtrump You are a great American!! Thanks from a Vietnam vet!";;@VDIT13 @realdonaldtrump;;"377570008135897089";https://twitter.com/realDonaldTrump/status/377570008135897089
;2013/09/10;250;109;"The Russians are playing a very smart game. In the meantime they are buying lots of time for Syria and making U.S. look foolish. Dangerous!";;;;"377569472686850048";https://twitter.com/realDonaldTrump/status/377569472686850048
;2013/09/10;3;0;"@AustinOdusanya1 " @realDonaldTrump you are a great mentor. I have all your books" Great--good luck!";;@AustinOdusanya1 @realDonaldTrump;;"377535495414112259";https://twitter.com/realDonaldTrump/status/377535495414112259
;2013/09/10;0;0;"@Universifize @IvankaTrump @EricTrump It will be great & produce many jobs.";;@Universifize @IvankaTrump @EricTrump;;"377534969049927680";https://twitter.com/realDonaldTrump/status/377534969049927680
;2013/09/10;2865;3750;"Danger-Weiner is a free man at 12:01AM. He will be back sexting with a vengeance. All women remain on alert.";;;;"377534133888512000";https://twitter.com/realDonaldTrump/status/377534133888512000
;2013/09/10;289;146;"In order to stay competitive in your industry, it is imperative to keep up to date on all news. A great commodity is information.";;;;"377529543126290432";https://twitter.com/realDonaldTrump/status/377529543126290432
;2013/09/10;1;1;"@CARepublican12 @Toure So true!";;@CARepublican12 @Toure;;"377529130247417857";https://twitter.com/realDonaldTrump/status/377529130247417857
