username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/10/31;1175;2623;". @ColinCowherd said such nice things about me during the debate that I thought I'd do his show, @TheHerd, on Monday (2:30pm EST).";;@ColinCowherd @TheHerd;;"660534094493782016";https://twitter.com/realDonaldTrump/status/660534094493782016
;2015/10/31;650;1208;"" @michael_favreau: @WSJ Evangelicals don't like lairs. This Carson Mannatech video and story show be shown in Iowa http://talkingpointsmemo.com/news/national-review-ben-carson-mannatech …"";;@michael_favreau @WSJ;;"660464296342757376";https://twitter.com/realDonaldTrump/status/660464296342757376
;2015/10/31;744;1382;"" @Maxinerunner: @realDonaldTrump surges in Post-debate Poll! Trump puts US 1st and foremost @BraveLad @TIMENOUT https://twitter.com/joenbc/status/660448072594554880 …"";;@Maxinerunner @realDonaldTrump @BraveLad @TIMENOUT;;"660462589055533056";https://twitter.com/realDonaldTrump/status/660462589055533056
;2015/10/31;556;1275;"" @MarshallFSmith: @LexingtonBobby @realDonaldTrump And its a Glorious Fall Day in Norfolk!! Knock'em dead Donald!" Thanks!";;@MarshallFSmith @LexingtonBobby @realDonaldTrump;;"660461891991543809";https://twitter.com/realDonaldTrump/status/660461891991543809
;2015/10/31;526;1218;"" @WavRidr101: @realDonaldTrump DO A FLYOVER @NauticusNorfolk USS WISCONSIN!" Cool idea, we will try!";;@WavRidr101 @realDonaldTrump @NauticusNorfolk;;"660461521168949248";https://twitter.com/realDonaldTrump/status/660461521168949248
;2015/10/31;1607;3066;"The @WSJ Wall Street Journal loves to write badly about me. They better be careful or I will unleash big time on them. Look forward to it!";;@WSJ;;"660460909761069057";https://twitter.com/realDonaldTrump/status/660460909761069057
;2015/10/31;701;1970;"Lifting off right now for U.S.S. Wisconsin in Norfolk. See ya'";;;;"660458917005279232";https://twitter.com/realDonaldTrump/status/660458917005279232
;2015/10/31;890;1947;"I told you so- @politico just lost it's top person. Poor results and no money to pay him. If they were legit, they would be doing far better!";;@politico;;"660453193806159872";https://twitter.com/realDonaldTrump/status/660453193806159872
;2015/10/31;1153;2778;"I am leaving for Norfolk, Virginia - the great battleship U.S.S. Wisconsin - for a big rally and really big crowd. See you soon!";;;;"660433250423341057";https://twitter.com/realDonaldTrump/status/660433250423341057
;2015/10/31;2011;3817;"I see Marco Rubio just landed another billionaire to give big money to his Superpac, which are total scams. Marco must address him as "SIR"!";;;;"660431840776470528";https://twitter.com/realDonaldTrump/status/660431840776470528
;2015/10/31;1090;2740;"The new NBC POLL has me in first place but said I was third in the debate - I demand a recount (just kidding!). EVERY other poll had me #1.";;;#1;"660430666727821312";https://twitter.com/realDonaldTrump/status/660430666727821312
;2015/10/31;2220;4481;"Black Lives Matter protesters totally disrupt Hillary Clinton event. She looked lost. This is not what we need with ISIS, CHINA, RUSSIA etc.";;;;"660417693758156800";https://twitter.com/realDonaldTrump/status/660417693758156800
;2015/10/31;652;1482;"" @dalva1616: So true! Vote @realDonaldTrump and have America greatness back to where it belongs : The United States of America.";;@dalva1616 @realDonaldTrump;;"660415967386869760";https://twitter.com/realDonaldTrump/status/660415967386869760
;2015/10/31;490;1292;"" @Hopeisalive66: We need a REAL change. @realDonaldTrump you are the only1who can stand up& #MakeAmericaGreatAgain.";;@Hopeisalive66 @realDonaldTrump;#MakeAmericaGreatAgain;"660415435532345345";https://twitter.com/realDonaldTrump/status/660415435532345345
;2015/10/30;1773;3966;"I am going to save Medicare and Medicaid, Carson wants to abolish, and failing candidate Gov. John Kasich doesn't have a clue - weak!";;;;"660312839543005184";https://twitter.com/realDonaldTrump/status/660312839543005184
;2015/10/30;833;1750;"When candidate John Kasich, on the @oreillyfactor, talked about dismantling Medicare and Medicaid, he was referring to Ben Carson.";;@oreillyfactor;;"660310442137513984";https://twitter.com/realDonaldTrump/status/660310442137513984
;2015/10/30;702;1420;"" @AnonymouSyndica: Donald Trump: I Think Obama ‘Hates Israel’ http://fb.me/7t6NrtcE1 "";;@AnonymouSyndica;;"660308795780939777";https://twitter.com/realDonaldTrump/status/660308795780939777
;2015/10/30;737;1387;"" @Biracial_Chick: Trump Rights Ship on Immigration: Demands Disney Rehire Workers Replaced by Cheap Foreign Labor. http://bit.ly/1LHOhxD "";;@Biracial_Chick;;"660308373720702976";https://twitter.com/realDonaldTrump/status/660308373720702976
;2015/10/30;943;1928;"" @JackDix03868724: Arizona polls for Democrats only say they would prefer Donald Trump over Hillary Clinton 60%"";;@JackDix03868724;;"660303227653660673";https://twitter.com/realDonaldTrump/status/660303227653660673
;2015/10/30;586;1343;"" @SandraOpines: @realDonaldTrump I LOVE watching Donald Trump in action. Free education. Just watch and learn. LOVE IT. #TrumpTrain" Nice.";;@SandraOpines @realDonaldTrump;#TrumpTrain;"660302057128271873";https://twitter.com/realDonaldTrump/status/660302057128271873
;2015/10/30;463;1080;"" @billboard: . @RodStewart on his (naked) "young and carefree" days and pal Donald Trump http://blbrd.cm/ednraL " Rod, album is great!";;@billboard @RodStewart;;"660300822471942144";https://twitter.com/realDonaldTrump/status/660300822471942144
;2015/10/30;457;853;"" @eonline: Who had the best Donald Trump Halloween costume--Kelly Ripa, Lara Spencer or Mario Batali? http://eonli.ne/1HhpHj7 "";;@eonline;;"660297643806089217";https://twitter.com/realDonaldTrump/status/660297643806089217
;2015/10/30;541;1338;"" @BornToBeGOP: @realDonaldTrump you are always many steps ahead of the game!" Thank you.";;@BornToBeGOP @realDonaldTrump;;"660296649416318980";https://twitter.com/realDonaldTrump/status/660296649416318980
;2015/10/30;642;1396;"" @jimmcvey1: @eddiern @DeusVultUSMC @deadeyemadoc @smithsj1 Trump is the closest thing to Gen.Patton that we will ever see again." Cool!";;@jimmcvey1 @eddiern @DeusVultUSMC @deadeyemadoc @smithsj1;;"660296323648921600";https://twitter.com/realDonaldTrump/status/660296323648921600
;2015/10/30;632;1063;"" @dblack15nc: @realDonaldTrump http://news.investors.com/ibd-editorials-polls/103015-778378-donald-trump-leads-ben-carson-second-in-ibd-tipp-poll.htm … Republican is 28%; support for Carson is 23%." Poll used by @megynkelly last month";;@dblack15nc @realDonaldTrump @megynkelly;;"660295938431430656";https://twitter.com/realDonaldTrump/status/660295938431430656
;2015/10/30;615;1596;"" @Roadstarr1: @realDonaldTrump @GovMikeHuckabee @FoxNews Mike Huckabee is a very nice gentleman and yes Donald you raised wonderful children";;@Roadstarr1 @realDonaldTrump @GovMikeHuckabee @FoxNews;;"660274689630146560";https://twitter.com/realDonaldTrump/status/660274689630146560
;2015/10/30;1035;2310;"" @smithsj1: @realDonaldTrump Mr. Trump do you swear to provide for, protect and care for our soldiers, including Vets?" YES, YES, YES!";;@smithsj1 @realDonaldTrump;;"660274278198308864";https://twitter.com/realDonaldTrump/status/660274278198308864
;2015/10/30;1213;3307;". @GovMikeHuckabee Great job on @FoxNews tonight. Thanks for your nice words about my children. Class!";;@GovMikeHuckabee @FoxNews;;"660271677788569600";https://twitter.com/realDonaldTrump/status/660271677788569600
;2015/10/30;932;1786;"" @UnitedCitizen01: @DanScavino @realDonaldTrump Would be AWESOME moderators for next debate #RushLimbaugh #SeanHannity #MarkLevin"";;@UnitedCitizen01 @DanScavino @realDonaldTrump;#RushLimbaugh #SeanHannity #MarkLevin;"660265713840594944";https://twitter.com/realDonaldTrump/status/660265713840594944
;2015/10/30;798;1683;"" @Parker_Votes: Everyone under 10% in polls should DROP OUT and support TRUMP @realDonaldTrump https://twitter.com/Ktopsway5/status/660262774447185920 …" Great idea!";;@Parker_Votes @realDonaldTrump;;"660263502741962752";https://twitter.com/realDonaldTrump/status/660263502741962752
;2015/10/30;1389;2636;"" @teed_chris: DonaldTrump,NAME ONE CANDIDATE WHO CAN MAKE DEALS WITH CHINA ! IF WE DONT BRING JOBS BACK! WERE DEAD pic.twitter.com/u4qcXps6QB"";;@teed_chris;;"660259153554862080";https://twitter.com/realDonaldTrump/status/660259153554862080
;2015/10/30;479;1225;"Happy Birthday to my friend @garyplayer...https://instagram.com/p/9eeOpcGhe2/ ";;@garyplayer;;"660200940973203456";https://twitter.com/realDonaldTrump/status/660200940973203456
;2015/10/30;1183;2129;"Via The Political Insider: “Donald Trump Just Received The Best News Possible!”http://www.thepoliticalinsider.com/donald-trump-just-received-the-best-news-possible/?utm_source=twitterfeed&utm_medium=twitter …";;;;"660183923205492737";https://twitter.com/realDonaldTrump/status/660183923205492737
;2015/10/30;1220;2190;"Donald Trump Leads Polls in Floridahttp://www.sunshinestatenews.com/story/donald-trump-leads-marco-rubio-hillary-clinton-blowing-out-democrats-new-florida-poll …";;;;"660176962477006848";https://twitter.com/realDonaldTrump/status/660176962477006848
;2015/10/30;2260;4956;"Super PACs should be disavowed by anyone running for President. They are a total scam on our system and country! I am self-funding.";;;;"660168704047636480";https://twitter.com/realDonaldTrump/status/660168704047636480
;2015/10/30;1191;2708;"Thank you @rushlimbaugh for your wonderful words. We will #MakeAmericaGreatAgain";;@rushlimbaugh;#MakeAmericaGreatAgain;"660163313247100929";https://twitter.com/realDonaldTrump/status/660163313247100929
;2015/10/30;1259;4361;"Happy Birthday to my wonderful daughter, @IvankaTrump.";;@IvankaTrump;;"660156277805490176";https://twitter.com/realDonaldTrump/status/660156277805490176
;2015/10/30;1391;3015;"Thank you @Morning_Joe for explaining to @CNN and @andersoncooper and so many others that I am leading in almost all national & state polls.";;@Morning_Joe @CNN @andersoncooper;;"660136491176300544";https://twitter.com/realDonaldTrump/status/660136491176300544
;2015/10/30;1272;2233;"" @giatny: Rubio an orator/liar like Obama but totally unqualified. Rubio visa bill did NOT protect American workers. See Disney."";;@giatny;;"660103443869208576";https://twitter.com/realDonaldTrump/status/660103443869208576
;2015/10/29;1148;2364;"" @FreeStateYank: "The only way anybody's gonna beat Trump is being better than he is."~ @rushlimbaugh on @realDonaldTrump."";;@FreeStateYank @rushlimbaugh @realDonaldTrump;;"659929150921310208";https://twitter.com/realDonaldTrump/status/659929150921310208
;2015/10/29;1057;2466;"Thank you @CharlesHurt for the nice words on @seanhannity. I will win and Make America Great Again!";;@CharlesHurt @seanhannity;;"659928118090690560";https://twitter.com/realDonaldTrump/status/659928118090690560
;2015/10/29;1375;3584;"Loved doing the debate last night on @CNBC. Check out all of the polls! Everyone agrees that Harwood bombed!";;@CNBC;;"659919160340803585";https://twitter.com/realDonaldTrump/status/659919160340803585
;2015/10/29;1370;3156;"Wow, just heard really bad stuff about the failing @politico. How much longer will they be around? Some very untalented reporters.";;@politico;;"659914129386418177";https://twitter.com/realDonaldTrump/status/659914129386418177
;2015/10/29;756;1818;"My interview on @ThisWeekABC with @GStephanopoulos had a 40%+ ratings increase over same Sunday last year. 20% over last week.";;@ThisWeekABC @GStephanopoulos;;"659912445922844672";https://twitter.com/realDonaldTrump/status/659912445922844672
;2015/10/29;1148;2117;"Post-Debate via @OANN. Thank you! #Trump2016 #MakeAmericaGreatAgainhttp://www.oann.com/post-debate-poll-shows-trump-rubio-and-cruz-are-the-top-three-debate-winners/ …";;@OANN;#Trump2016 #MakeAmericaGreatAgainhttp;"659827931099754496";https://twitter.com/realDonaldTrump/status/659827931099754496
;2015/10/29;1209;3101;"I was #1 on Twitter -- and so positive. Thank you!http://mobile.reuters.com/article/idUSKCN0SN28I20151029 …";;;#1;"659827285852225536";https://twitter.com/realDonaldTrump/status/659827285852225536
;2015/10/29;1288;2761;"Join me Tuesday, Nov. 3rd at 12pm in Trump Tower NYC. I’ll be signing copies of my new book CRIPPLED AMERICA. Don’t miss it!";;;;"659791287374053377";https://twitter.com/realDonaldTrump/status/659791287374053377
;2015/10/29;702;1544;"" @ZankMatt: Another WIN! @realDonaldTrump https://twitter.com/realdonaldtrump/status/659753771791024128 …"";;@ZankMatt @realDonaldTrump;;"659762106602905600";https://twitter.com/realDonaldTrump/status/659762106602905600
;2015/10/29;696;1596;"" @victoryorbust: The One, The Only, Donald Trump, will and can Make America Great Again ! @Reince @blewthebigone https://twitter.com/realDonaldTrump/status/659572294696603650 …"";;@victoryorbust @Reince @blewthebigone;;"659761323526389760";https://twitter.com/realDonaldTrump/status/659761323526389760
;2015/10/29;1315;2670;"" @Kotcha301: @realDonaldTrump I sleep better at night knowing u will soon be POTUS! pic.twitter.com/5gIjiPufMx" Thank you.";;@Kotcha301 @realDonaldTrump;;"659761187328929792";https://twitter.com/realDonaldTrump/status/659761187328929792
;2015/10/29;918;2119;""@neraex: I'm not even american and I want to see @realDonaldTrump win! A person like him is going to set a new standard for world leaders!"";;@neraex @realDonaldTrump;;"659761038946992128";https://twitter.com/realDonaldTrump/status/659761038946992128
;2015/10/29;660;1536;"" @xXFlameriumXx: @MikeandDawnNY Good job Mr. Trump. The way you respond shows that you truly are ready to be the next US president! #Trump"";;@xXFlameriumXx @MikeandDawnNY;#Trump;"659760878582022144";https://twitter.com/realDonaldTrump/status/659760878582022144
;2015/10/29;453;1222;"" @skillethead58: @realDonaldTrump hell of a job"";;@skillethead58 @realDonaldTrump;;"659760184638570496";https://twitter.com/realDonaldTrump/status/659760184638570496
;2015/10/29;781;1836;"" @derekcarlson: People need to wake up Mr. Trump. You are the most qualified person to ever run for President Of The United States. #Truth"";;@derekcarlson;#Truth;"659760005311107072";https://twitter.com/realDonaldTrump/status/659760005311107072
;2015/10/29;645;1456;"" @BentleyforTrump: @realDonaldTrump @DRUDGE_REPORT We need a wall not a Rubio"";;@BentleyforTrump @realDonaldTrump @DRUDGE_REPORT;;"659759719662292996";https://twitter.com/realDonaldTrump/status/659759719662292996
;2015/10/29;639;1452;"" @ApolloBohono69: @realDonaldTrump This country needs an unscripted hero like The Donald... #MakeAmericaGreatAgain " Thank you.";;@ApolloBohono69 @realDonaldTrump;#MakeAmericaGreatAgain;"659759659021025280";https://twitter.com/realDonaldTrump/status/659759659021025280
;2015/10/29;794;1905;". @SpeakerRyan Congratulations and good luck - you will do a GREAT job for our wonderful U.S.A.!";;@SpeakerRyan;;"659759194262798336";https://twitter.com/realDonaldTrump/status/659759194262798336
;2015/10/29;543;1284;"" @robertaritzen: @realDonaldTrump We Support You! And Believe that your America's Hope" Thanks.";;@robertaritzen @realDonaldTrump;;"659758025809395712";https://twitter.com/realDonaldTrump/status/659758025809395712
;2015/10/29;1519;3016;"Failing host @glennbeck, a mental basketcase, loves SUPERPACS - in other words, he wants your politicians totally controlled by lobbyists!";;@glennbeck;;"659757176076918784";https://twitter.com/realDonaldTrump/status/659757176076918784
;2015/10/29;570;1345;"" @T_Johnson_TJ: @realDonaldTrump you have my vote in my first election great debate last night keep up the good work! #Trump2016" Thanks.";;@T_Johnson_TJ @realDonaldTrump;#Trump2016;"659754304136351744";https://twitter.com/realDonaldTrump/status/659754304136351744
;2015/10/29;1092;2004;"Via @Slate: Who won the #GOPDebate?pic.twitter.com/YHsCQpG63v";;@Slate;#GOPDebate;"659753771791024128";https://twitter.com/realDonaldTrump/status/659753771791024128
;2015/10/29;942;1763;"CNBC poll: Trump won #GOPDebate #MakeAmericaGreatAgain #Trump2016 http://hill.cm/RppgZW2 pic.twitter.com/wEdauo3Drm";;;#GOPDebate #MakeAmericaGreatAgain #Trump2016;"659751822375018496";https://twitter.com/realDonaldTrump/status/659751822375018496
;2015/10/29;761;1578;"Thank you!http://www.washingtonpost.com/news/morning-mix/wp/2015/10/29/donald-trump-rules-twitter-during-gop-debate-rand-paul-barely-registers/ …";;;;"659743857127456768";https://twitter.com/realDonaldTrump/status/659743857127456768
;2015/10/29;627;1426;"" @MikeandDawnNY: @seanmdav Dipshit @JohnJHarwood lied debate always being set for 2 hours If not 4 @realDonaldTrump calling @cnbc out.";;@MikeandDawnNY @seanmdav @JohnJHarwood @realDonaldTrump @cnbc;;"659743565925343233";https://twitter.com/realDonaldTrump/status/659743565925343233
;2015/10/29;409;954;"" @Dad_Trump: @realDonaldTrump @DRUDGE_REPORT YES!"";;@Dad_Trump @realDonaldTrump @DRUDGE_REPORT;;"659743360538664960";https://twitter.com/realDonaldTrump/status/659743360538664960
;2015/10/29;478;1046;"" @d_seaman: @realDonaldTrump @DRUDGE_REPORT DOMINATING. TRUMP!!!!";;@d_seaman @realDonaldTrump @DRUDGE_REPORT;;"659743188106612736";https://twitter.com/realDonaldTrump/status/659743188106612736
;2015/10/29;646;1339;"" @DRUDGE_REPORT: TRUMP WINS CNBC INSTANT POLL; RUBIO SECOND... DEVELOPING... http://cnb.cx/1NCfX7R "";;@DRUDGE_REPORT;;"659741987893985280";https://twitter.com/realDonaldTrump/status/659741987893985280
;2015/10/29;493;1286;""@agentvf: @realDonaldTrump Stay strong and get ready for next debate. Great job last night."";;@agentvf @realDonaldTrump;;"659740714490687488";https://twitter.com/realDonaldTrump/status/659740714490687488
;2015/10/29;925;1887;"" @lvphillies08: Once again haters gonna hate...hands down #winner will always be @realDonaldTrump #Trump #Trump2016";;@lvphillies08 @realDonaldTrump;#winner #Trump #Trump2016;"659732480182779906";https://twitter.com/realDonaldTrump/status/659732480182779906
;2015/10/29;872;1913;"" @SteveBashino: Trump good for legal immigration, economy, defense, taxes, Social Security, Medicare, 2nd Amendment, and ALL Americans."";;@SteveBashino;;"659732256097873920";https://twitter.com/realDonaldTrump/status/659732256097873920
;2015/10/29;1014;1996;"" @derekcarlson: DonaldTrump turned a $1 Million loan into $10 Billion. That's like you turning a $1,000 loan into $10 Million. CouldYouDoIt?";;@derekcarlson;;"659731086897864704";https://twitter.com/realDonaldTrump/status/659731086897864704
;2015/10/29;705;1401;"" @misterdish69: @cathyspartanj @realDonaldTrump @AshleyEdam @GravisMarketing @OANN pic.twitter.com/W0dgkioGMy" Great, thank you!";;@misterdish69 @cathyspartanj @realDonaldTrump @AshleyEdam @GravisMarketing @OANN;;"659730629718740992";https://twitter.com/realDonaldTrump/status/659730629718740992
;2015/10/29;1151;3671;"Thank you to everybody for your wonderful comments on my debate performance - it was a lot of fun! Today I will be speaking in Reno, Nevada.";;;;"659722664819339264";https://twitter.com/realDonaldTrump/status/659722664819339264
;2015/10/29;565;1410;"" @8723g: One thing I learned from @realDonaldTrump : "Sometimes the best deals are the deals you never make" We will have strong deal makers";;@8723g @realDonaldTrump;;"659720759695151104";https://twitter.com/realDonaldTrump/status/659720759695151104
;2015/10/29;539;1407;"" @AtheistWWonka: @realDonaldTrump @jakistheman by the time you're done everyone will be wearing a Trump tie"";;@AtheistWWonka @realDonaldTrump @jakistheman;;"659720407117795328";https://twitter.com/realDonaldTrump/status/659720407117795328
;2015/10/29;521;1343;"" @eVDefuse: @realDonaldTrump they should just let you be president already, you're already leading in the polls."";;@eVDefuse @realDonaldTrump;;"659720309143007233";https://twitter.com/realDonaldTrump/status/659720309143007233
;2015/10/29;491;1225;""@jakistheman: @realDonaldTrump keep you're momentum until you win over the White House"";;@jakistheman @realDonaldTrump;;"659719881214955520";https://twitter.com/realDonaldTrump/status/659719881214955520
;2015/10/29;510;1160;"" @BornToBeGOP: @realDonaldTrump you have inspired us to #MakeAmerciaGreatAgain"";;@BornToBeGOP @realDonaldTrump;#MakeAmerciaGreatAgain;"659719795177164800";https://twitter.com/realDonaldTrump/status/659719795177164800
;2015/10/29;420;1198;"" @truthinvest: @ChrisChristie @HillaryClinton good job for Christie last night.Maybe he will face her 8 yrs from now after @realDonaldTrump"";;@truthinvest @ChrisChristie @HillaryClinton @realDonaldTrump;;"659716346159042560";https://twitter.com/realDonaldTrump/status/659716346159042560
;2015/10/29;608;1266;"" @HorseShort: @jstaggs362 @sburton305 @Vermont5girl @realDonaldTrump #TRUMP IS TRUTH! We want #Trump! "";;@HorseShort @jstaggs362 @sburton305 @Vermont5girl @realDonaldTrump;#TRUMP #Trump;"659713683249991680";https://twitter.com/realDonaldTrump/status/659713683249991680
;2015/10/29;599;1469;"Thank you @morningmika and @JoeNBC for all of your nice words and comments on the debate!";;@morningmika @JoeNBC;;"659713426848006145";https://twitter.com/realDonaldTrump/status/659713426848006145
;2015/10/29;676;1550;"" @iStandWithUSA: 62% said that @realDonaldTrump won #GOP Debate Vote your stand: http://www.istandwith.com/USAelection/did-you-like-the-gop-debate/1325 … #USA #Election2016";;@iStandWithUSA @realDonaldTrump;#GOP #USA #Election2016;"659683866337128448";https://twitter.com/realDonaldTrump/status/659683866337128448
;2015/10/29;1066;2094;"" @GravisMarketing: @OANN Gravis Marketing Poll @realDonaldTrump leading. pic.twitter.com/5bPZOBhz4h" Great!";;@GravisMarketing @OANN @realDonaldTrump;;"659683542981435392";https://twitter.com/realDonaldTrump/status/659683542981435392
;2015/10/29;1248;2491;"The money losing @politico is considered by many in the world of politics to be the dumbest and most slanted of the political sites. Losers!";;@politico;;"659683076109303808";https://twitter.com/realDonaldTrump/status/659683076109303808
;2015/10/29;883;2149;"" @TaylorWrightAU: #Trump came out as a clear winner in the polls yet again! Next #GOPDebate we need max 5 candidates, too many on the stage!";;@TaylorWrightAU;#Trump #GOPDebate;"659631254787088384";https://twitter.com/realDonaldTrump/status/659631254787088384
;2015/10/28;565;1431;"" @4mostcoach: 100% @realDonaldTrump SUPPORTERS ARE TRUE BLUE and we are MOTIVATED! https://twitter.com/nepafortrump/status/659613420845719552 …"";;@4mostcoach @realDonaldTrump;;"659616995436982272";https://twitter.com/realDonaldTrump/status/659616995436982272
;2015/10/28;600;1517;"" @Sisters4everT: Good Night all supporters. Great night Mr @realDonaldTrump, You ROCKED the Rocky Mountains & the Nation tonight!!!"";;@Sisters4everT @realDonaldTrump;;"659616887425249280";https://twitter.com/realDonaldTrump/status/659616887425249280
;2015/10/28;771;1752;"" @currentlyFeed: The #CNBCGOPDebate poll closed with #Trump2016 declared the official winner.";;@currentlyFeed;#CNBCGOPDebate #Trump2016;"659615766677819392";https://twitter.com/realDonaldTrump/status/659615766677819392
;2015/10/28;618;1495;"" @ngb6060: @realDonaldTrump showing why he should be our next President. Tremendous Debate. Winning all the post Debate polls.";;@ngb6060 @realDonaldTrump;;"659615546770501632";https://twitter.com/realDonaldTrump/status/659615546770501632
;2015/10/28;725;1643;"" @coolgirl6978: You were very poised and professional at the debate. You looked Presidential tonight. Hit a homerun #MakeAmericaGreatAgain"";;@coolgirl6978;#MakeAmericaGreatAgain;"659614886951948288";https://twitter.com/realDonaldTrump/status/659614886951948288
;2015/10/28;1683;3139;"Drudge Poll on who won the 3rd #GOPDebate. Thank you!pic.twitter.com/lCdolIJMsL";;;#GOPDebate;"659610110940086272";https://twitter.com/realDonaldTrump/status/659610110940086272
;2015/10/28;939;2056;"Thank you Colorado! An honor to win @NBC @9News #GOPDebate Poll.pic.twitter.com/rvnUQemej0";;@NBC @9News;#GOPDebate;"659608940200779776";https://twitter.com/realDonaldTrump/status/659608940200779776
;2015/10/28;652;1589;"Thank you, Jonathan. Greatly appreciated!http://www.weeklystandard.com/blogs/we-have-our-final-six_1055055.html …";;;;"659579319166091264";https://twitter.com/realDonaldTrump/status/659579319166091264
;2015/10/28;800;2088;"" @rfscottga: @realDonaldTrump Congrats Mr. Trump. You did great tonight. You made us ALL proud :) YES! SAYING IT AGAIN....Trump #1"";;@rfscottga @realDonaldTrump;#1;"659577768833781760";https://twitter.com/realDonaldTrump/status/659577768833781760
;2015/10/28;514;1526;"" @BarbaraDeStasio: @realDonaldTrump GREAT debate, way to go!!"";;@BarbaraDeStasio @realDonaldTrump;;"659577603917918208";https://twitter.com/realDonaldTrump/status/659577603917918208
;2015/10/28;686;1795;"" @hyatt1942: @realDonaldTrump @piersmorgan WE ALL VOTED FOR YOU TONIGHT AS WINNER OF THE DEBATE..";;@hyatt1942 @realDonaldTrump @piersmorgan;;"659577404986265600";https://twitter.com/realDonaldTrump/status/659577404986265600
;2015/10/28;606;1815;"Thanks, @PiersMorgan. You're great!";;@PiersMorgan;;"659573618502795264";https://twitter.com/realDonaldTrump/status/659573618502795264
;2015/10/28;2984;5752;"The #CNBCGOPDebate poll closed with #Trump2016 declared the official winner. Thank you! http://www.cnbc.com/voting/ pic.twitter.com/ZPiXAR5rFC";;;#CNBCGOPDebate #Trump2016;"659572294696603650";https://twitter.com/realDonaldTrump/status/659572294696603650
;2015/10/28;2367;4468;"Thank you! #GOPDebate MakeAmericaGreatAgain http://drudgereport.com/now1.htm pic.twitter.com/UB8XqapdzZ";;;#GOPDebate;"659571636820013056";https://twitter.com/realDonaldTrump/status/659571636820013056
;2015/10/28;1923;5326;"Thanks everyone, they all said I won the debate. Even won the @CNBC Poll!";;@CNBC;;"659570405561077760";https://twitter.com/realDonaldTrump/status/659570405561077760
;2015/10/28;2562;3689;"Via @MailOnline "Trump still in the lead by a whopping 14 points after fluke survey had put Carson on top"-http://dailym.ai/1ReZmI6 ";;@MailOnline;;"659511523874906112";https://twitter.com/realDonaldTrump/status/659511523874906112
;2015/10/28;1029;2405;""@jaxsiete: @realDonaldTrump Love your sense of humor...LOL Your rallies are amazing. We're standing behind you 1000%:)" @FoxNews";;@jaxsiete @realDonaldTrump @FoxNews;;"659463074806566912";https://twitter.com/realDonaldTrump/status/659463074806566912
;2015/10/28;699;1290;"@CNBC POLL TOTAL: TRUMP 25.22 CARSON 19.78 RUBIO 9.67....";;@CNBC;;"659462331034791936";https://twitter.com/realDonaldTrump/status/659462331034791936
;2015/10/28;1489;3065;". @TheEconomist Poll, one of the most highly respected, was just released. Wow, wait until the media digests these numbers - won't be happy!";;@TheEconomist;;"659435111692152832";https://twitter.com/realDonaldTrump/status/659435111692152832
;2015/10/28;2343;3456;"I'm sure the media will not report the highly respected new national poll that just came out via The Economist. 32%!https://today.yougov.com/news/2015/10/28/trump-leads-nationally-ahead-gop-third-debate/ …";;;;"659427188110856192";https://twitter.com/realDonaldTrump/status/659427188110856192
;2015/10/28;1028;1887;""@buckleybro40: @realDonaldTrump @CNBC why only Donald Trump can beat Hillary. http://www.theblaze.com/contributions/nice-guys-finish-last-and-thats-why-only-donald-trump-can-beat-hillary-clinton/ … #YUGE #Trump2016 #TeamTrump #"";;@buckleybro40 @realDonaldTrump @CNBC;#YUGE #Trump2016 #TeamTrump #;"659396789745795073";https://twitter.com/realDonaldTrump/status/659396789745795073
;2015/10/28;870;2035;"" @Vaporcon2015: @realDonaldTrump The Liberals are terrified that you'll be the one to go against Hillary.";;@Vaporcon2015 @realDonaldTrump;;"659396188681060352";https://twitter.com/realDonaldTrump/status/659396188681060352
;2015/10/28;1058;2178;""@cmrose111: @realDonaldTrump @CNBC get your polls straight. Trump is going to win. He is the only one tough enough to run this country."";;@cmrose111 @realDonaldTrump @CNBC;;"659396011580743680";https://twitter.com/realDonaldTrump/status/659396011580743680
;2015/10/28;884;1773;"" @mozarttaig1: @CNBC is trying to drive down poll numbers to install Carson - who the Establishment GOP will promptly roll. Win Don Win!"";;@mozarttaig1 @CNBC;;"659395689948909568";https://twitter.com/realDonaldTrump/status/659395689948909568
;2015/10/28;1363;3304;"Does anybody think that @CNBC will get their fictitious polling numbers corrected sometime prior to the start of the debate. Sad!";;@CNBC;;"659392248589627392";https://twitter.com/realDonaldTrump/status/659392248589627392
;2015/10/28;683;1567;"" @1Barbara1: @realDonaldTrump @Morning_Joe @politico I watched the entire rally and Trump was very well received the place was packed."";;@1Barbara1 @realDonaldTrump @Morning_Joe @politico;;"659389435432165376";https://twitter.com/realDonaldTrump/status/659389435432165376
;2015/10/28;806;1763;". @Morning_Joe can you believe Kasie Hunt's poor and purposely inaccurate reporting on my great night and crowd in Iowa. @politico is a scam!";;@Morning_Joe @politico;;"659388840709259264";https://twitter.com/realDonaldTrump/status/659388840709259264
;2015/10/28;1294;2670;". @CNBC continues to report fictious poll numbers. Number one, based on every statistic, is Trump (by a wide margin). They just can't say it!";;@CNBC;;"659384553023254528";https://twitter.com/realDonaldTrump/status/659384553023254528
