username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/11/08;165;131;"It is that time of the year. The Trump Wollman Skating Rink is open to the public in Central Park. The greatest ice rink in the country.";;;;"266617997630787586";https://twitter.com/realDonaldTrump/status/266617997630787586
;2012/11/08;23;19;"Letterman @Late_Show had Brian Williams @NBCNightlyNews as guest last night, I was on last Thursday";;@Late_Show @NBCNightlyNews;;"266580429673492480";https://twitter.com/realDonaldTrump/status/266580429673492480
;2012/11/08;66;50;"...I trounced him in ratings & Letterman beat @jayleno last Thursday. Brian—are you irrelevant?";;@jayleno;;"266580403677179904";https://twitter.com/realDonaldTrump/status/266580403677179904
;2012/11/08;1314;354;"Tweet me back if u think we should start a petition to fire @hardball_chris for his comments on Sandy & the death & destruction it caused.";;@hardball_chris;;"266572894245625856";https://twitter.com/realDonaldTrump/status/266572894245625856
;2012/11/08;93;48;"A test: tweet me the reason @billmaher was fired from @ABC (other than his bad ratings).";;@billmaher @ABC;;"266568643041710080";https://twitter.com/realDonaldTrump/status/266568643041710080
;2012/11/08;235;44;". @hardball_chris says he’s “glad” we had a hurricane! With many people dying and thousands hurting, MSNBC (cont) http://tl.gd/jue2m3 ";;@hardball_chris;;"266567888478019584";https://twitter.com/realDonaldTrump/status/266567888478019584
;2012/11/07;42;58;"Thank you to Joe Passov (Travelin’ Joe) of Golf Magazine for the great article… http://bit.ly/PCgw7n http://fb.me/N7IJuVWk ";;;;"266292313863626752";https://twitter.com/realDonaldTrump/status/266292313863626752
;2012/11/07;1630;601;"“A man always has two reasons for doing anything: a good reason and the real reason.” -- J. P. Morgan";;;;"266292236667478017";https://twitter.com/realDonaldTrump/status/266292236667478017
;2012/11/07;662;238;"Now that the election is over, watch Chrysler ship @Jeep production to China--my prediction.";;@Jeep;;"266290276874739712";https://twitter.com/realDonaldTrump/status/266290276874739712
;2012/11/07;192;227;"It has been a pleasure to make so many friends and meet so many great people on the trail this past cycle. We will fight on!";;;;"266287781486141441";https://twitter.com/realDonaldTrump/status/266287781486141441
;2012/11/07;2395;718;"Beijing had a bigger celebration than Chicago last night. The Chinese are happier with the election than we are.";;;;"266287015908237313";https://twitter.com/realDonaldTrump/status/266287015908237313
;2012/11/07;5812;1585;"The stock market and US dollar are both plunging today. Welcome to @BarackObama’s second term.";;@BarackObama;;"266285251515531264";https://twitter.com/realDonaldTrump/status/266285251515531264
;2012/11/07;4501;959;"Congrats to @KarlRove on blowing $400 million this cycle. Every race @CrossroadsGPS ran ads in, the Republicans lost. What a waste of money.";;@KarlRove @CrossroadsGPS;;"266283107014025216";https://twitter.com/realDonaldTrump/status/266283107014025216
;2012/11/07;914;280;"Millions without electricity across NY & NJ. The media has covered for Obama’s massive failure. Can you imagine if this was another Pres?";;;;"266282020395708417";https://twitter.com/realDonaldTrump/status/266282020395708417
;2012/11/07;14135;14878;"Pervert alert. @RepWeiner is back on twitter. All girls under the age of 18, block him immediately.";;@RepWeiner;;"266276897305026560";https://twitter.com/realDonaldTrump/status/266276897305026560
;2012/11/07;190;155;"Amazing, various celebrities were far harsher than me with political statements--- but media doesn't care about... http://fb.me/21wG9mgPI ";;;;"266266980397510656";https://twitter.com/realDonaldTrump/status/266266980397510656
;2012/11/07;4292;2446;"It's freezing and snowing in New York--we need global warming!";;;;"266259787405225984";https://twitter.com/realDonaldTrump/status/266259787405225984
;2012/11/07;1680;1502;"We have to make America great again!";;;;"266254611919282177";https://twitter.com/realDonaldTrump/status/266254611919282177
;2012/11/07;695;323;"Our country is totally split right now but someday it will come together!";;;;"266240297028161536";https://twitter.com/realDonaldTrump/status/266240297028161536
;2012/11/07;1364;487;"Another four years--not good for the country but we'll have to live with it!";;;;"266230348491399168";https://twitter.com/realDonaldTrump/status/266230348491399168
;2012/11/07;205;109;"This was the Republicans election to win but they just blew it--reasons why to follow.";;;;"266229819333816320";https://twitter.com/realDonaldTrump/status/266229819333816320
;2012/11/07;341;321;"Brian, if I'm "well past the last exit to relevance" how come you spent so much time reading my tweets last night? @NBCNightlyNews";;@NBCNightlyNews;;"266228570198777856";https://twitter.com/realDonaldTrump/status/266228570198777856
;2012/11/07;265;124;"Brian Williams was never a smart guy but always passes himself off as such. People will learn the truth! @NBCNightlyNews";;@NBCNightlyNews;;"266227995776270336";https://twitter.com/realDonaldTrump/status/266227995776270336
;2012/11/07;120;85;"Brian, I hope @NBCNightlyNews isn't paying you too much--look at what's happening to nightly news.";;@NBCNightlyNews;;"266227594649800704";https://twitter.com/realDonaldTrump/status/266227594649800704
;2012/11/07;487;380;"Brian--Thanks dummy--I picked up 70,000 twitter followers yesterday alone. Cable News just passed you in the ratings. @NBCNightlyNews";;@NBCNightlyNews;;"266227159528534017";https://twitter.com/realDonaldTrump/status/266227159528534017
;2012/11/07;317;201;"The voting booth process was a total disaster—it could and should be much better and more efficient—tremendous room for error!";;;;"266224044527992832";https://twitter.com/realDonaldTrump/status/266224044527992832
;2012/11/07;554;292;"This was the Republicans election to win. @MittRomney is a good man but he just never connected with the people.";;@MittRomney;;"266221664537305089";https://twitter.com/realDonaldTrump/status/266221664537305089
;2012/11/07;141;117;". @bwilliams--wouldn't you love to have my ratings?";;@bwilliams;;"266221157882146817";https://twitter.com/realDonaldTrump/status/266221157882146817
;2012/11/07;200;104;"The only thing more boring than @bwilliams newscast is his show Rock Center which is totally dying in the ratings—a disaster!";;@bwilliams;;"266221042085793792";https://twitter.com/realDonaldTrump/status/266221042085793792
;2012/11/07;144;81;". @bwilliams knows that I think his newscast has become totally boring so he took a shot at me last night.";;@bwilliams;;"266220239488954368";https://twitter.com/realDonaldTrump/status/266220239488954368
;2012/11/07;246;192;"Trump volunteers were out early today to offload cases of food and supplies for hard-hit Rockaways residents #Sandy";;;#Sandy;"266212028593602560";https://twitter.com/realDonaldTrump/status/266212028593602560
;2012/11/07;915;616;"I’ve sent a 10-wheeler filled with 358 master cases of food and supplies to my hometown of Queens today #TrumpCares";;;#TrumpCares;"266211664523825153";https://twitter.com/realDonaldTrump/status/266211664523825153
;2012/11/07;178;97;"P.S. 42 in Queens is getting a truckload of food and much needed supplies for Rockaway residents #HurricaneSandyRelief";;;#HurricaneSandyRelief;"266211532554252289";https://twitter.com/realDonaldTrump/status/266211532554252289
;2012/11/06;5578;2246;"House of Representatives shouldn't give anything to Obama unless he terminates Obamacare.";;;;"266040877552656385";https://twitter.com/realDonaldTrump/status/266040877552656385
;2012/11/06;6168;2203;"Hopefully the House of Representatives can hold our country together for four more years...stay strong and never give up!";;;;"266039105035595776";https://twitter.com/realDonaldTrump/status/266039105035595776
;2012/11/06;157029;113686;"The electoral college is a disaster for a democracy.";;;;"266038556504494082";https://twitter.com/realDonaldTrump/status/266038556504494082
;2012/11/06;2575;858;"Our nation is a once great nation divided!";;;;"266038095986704384";https://twitter.com/realDonaldTrump/status/266038095986704384
;2012/11/06;55682;28782;"Our country is now in serious and unprecedented trouble...like never before.";;;;"266037143628038144";https://twitter.com/realDonaldTrump/status/266037143628038144
;2012/11/06;45600;27591;"This election is a total sham and a travesty. We are not a democracy!";;;;"266035509162303492";https://twitter.com/realDonaldTrump/status/266035509162303492
;2012/11/06;7455;2373;"Lets fight like hell and stop this great and disgusting injustice! The world is laughing at us.";;;;"266034957875544064";https://twitter.com/realDonaldTrump/status/266034957875544064
;2012/11/06;31485;18885;"We can't let this happen. We should march on Washington and stop this travesty. Our nation is totally divided!";;;;"266034630820507648";https://twitter.com/realDonaldTrump/status/266034630820507648
;2012/11/06;4624;1214;"Well, back to the drawing board!";;;;"266031768728109056";https://twitter.com/realDonaldTrump/status/266031768728109056
;2012/11/06;41;15;"@dionnewarwick thanks for your nice statement on Access Hollywood. You are a great person and talent...I adore you!";;@dionnewarwick;;"265967319308709888";https://twitter.com/realDonaldTrump/status/265967319308709888
;2012/11/06;1085;434;""Truth will ultimately prevail where there is pains to bring it to light." --George Washington";;;;"265930352122544128";https://twitter.com/realDonaldTrump/status/265930352122544128
;2012/11/06;3494;819;"Whoever wins today, remember that tomorrow we still have a country struggling. Our work is not done until America is strong again.";;;;"265929446740082688";https://twitter.com/realDonaldTrump/status/265929446740082688
;2012/11/06;187;102;". @MRbelzer is a stone cold loser with no talent--why did they ever put him on "Law and Order?"";;@MRbelzer;;"265927697631420416";https://twitter.com/realDonaldTrump/status/265927697631420416
;2012/11/06;156;73;"I love show "Law and Order" but the @MRbelzer casting is the worst ever. No talent--unwatchable!";;@MRbelzer;;"265927285612376065";https://twitter.com/realDonaldTrump/status/265927285612376065
;2012/11/06;852;375;"I have had the pleasure of getting to know @AnnDRomney & @MittRomney this past year. They love America. Let's push them over the top today.";;@AnnDRomney @MittRomney;;"265926855016718337";https://twitter.com/realDonaldTrump/status/265926855016718337
;2012/11/06;1533;414;"Do we still want a President who bows to the Saudis and lets OPEC rip us off? Make America strong, vote for @MittRomney.";;@MittRomney;;"265925756956311552";https://twitter.com/realDonaldTrump/status/265925756956311552
;2012/11/06;906;223;"The federal gov. has handled Sandy worse than Katrina. There is no excuse why people don't have electricity or fuel yet.";;;;"265924424623075328";https://twitter.com/realDonaldTrump/status/265924424623075328
;2012/11/06;40;27;". @ABFalecbaldwin Alec--it's not science, it's a con--read the e-mails.";;@ABFalecbaldwin;;"265921063341416448";https://twitter.com/realDonaldTrump/status/265921063341416448
;2012/11/06;828;214;"The federal gov. has handled Sandy worse than Katrina. There is no excuse why people don’t have electricity or fuel yet.";;;;"265917131311427584";https://twitter.com/realDonaldTrump/status/265917131311427584
;2012/11/06;1;1;"@Tappersong Thanks Gary.";;@Tappersong;;"265916545153236992";https://twitter.com/realDonaldTrump/status/265916545153236992
;2012/11/06;1386;641;"Obama thinks he can just laugh off the fact that he refuses to release his records to the American public. He can't.";;;;"265916267586809856";https://twitter.com/realDonaldTrump/status/265916267586809856
;2012/11/06;471;132;"Watch Obama refuse to call Benghazi a terrorist attack on 9.12 http://bit.ly/YSdzQy  What took @CBS so long to release this footage?";;@CBS;;"265913281405935616";https://twitter.com/realDonaldTrump/status/265913281405935616
;2012/11/06;838;297;"If you experience any harassment or heckling at the polling places from Obama supporters, make sure you report it immediately.";;;;"265913058692587521";https://twitter.com/realDonaldTrump/status/265913058692587521
;2012/11/06;176;34;"Now Chinese state run companies are taking over our coal market http://on.wsj.com/YScqIK  China wants to deplete our resources here at home.";;;;"265908017772523520";https://twitter.com/realDonaldTrump/status/265908017772523520
;2012/11/06;1232;266;"Yesterday Obama campaigned with JayZ & Springsteen while Hurricane Sandy victims across NY & NJ are still decimated by Sandy. Wrong!";;;;"265906714518384640";https://twitter.com/realDonaldTrump/status/265906714518384640
;2012/11/06;651;87;"Make sure to verify the voting machine does not switch your vote. If you have any problems, notify the poll workers.";;;;"265905702978068480";https://twitter.com/realDonaldTrump/status/265905702978068480
;2012/11/06;1621;269;"More reports of voting machines switching Romney votes to Obama. Pay close attention to the machines, don't let your vote be stolen";;;;"265905510115590144";https://twitter.com/realDonaldTrump/status/265905510115590144
;2012/11/06;816;222;"“Change can’t be measured in speeches. It is measured in achievements.” -- @MittRomney yesterday in Fairfax, VA.";;@MittRomney;;"265903839754981376";https://twitter.com/realDonaldTrump/status/265903839754981376
;2012/11/06;34;11;"My @SquawkCNBC interview discussing the close election, the enthusiasm gap between Mitt & Obama & the fiscal cliffhttp://bit.ly/YRWGWj ";;@SquawkCNBC;;"265903477262266369";https://twitter.com/realDonaldTrump/status/265903477262266369
;2012/11/06;565;201;"Save Medicare. Vote for @MittRomney. He will repeal Obamacare on day one.";;@MittRomney;;"265903101712678912";https://twitter.com/realDonaldTrump/status/265903101712678912
;2012/11/06;106;53;"My radio interview with @GovMikeHuckabee where I discuss Obama hiding from my $5M charitable offer, Benghazi & Sandy http://bit.ly/XgAeHV ";;@GovMikeHuckabee;;"265902941276344320";https://twitter.com/realDonaldTrump/status/265902941276344320
;2012/11/06;97;18;"@JoeBiden’s unannounced visit to Cleveland shows Ohio is trending for @MittRomney. Come on Tea Party – I know you can deliver it today!";;@JoeBiden @MittRomney;;"265898876253376513";https://twitter.com/realDonaldTrump/status/265898876253376513
;2012/11/06;814;98;"Very dangerous pattern developing across country by Obama supporters. Detroit poll watcher was threatened with gunhttp://bit.ly/YSzE1o ";;;;"265898475898671105";https://twitter.com/realDonaldTrump/status/265898475898671105
;2012/11/06;1147;331;"Make sure to vote today. Vote for real change. Change that will deliver jobs and a free & strong America. Vote for @MittRomney.";;@MittRomney;;"265898054488584193";https://twitter.com/realDonaldTrump/status/265898054488584193
;2012/11/06;456;83;"The New Black Panthers are back at the same Philly polling station from '08 http://fxn.ws/PAOOqB  Don't let them intimidate you!";;;;"265897915204128769";https://twitter.com/realDonaldTrump/status/265897915204128769
;2012/11/06;304;65;"In the 1950’s our climate was far more unstable than it has been over the last 5 years.";;;;"265895616658415616";https://twitter.com/realDonaldTrump/status/265895616658415616
;2012/11/06;104561;67080;"The concept of global warming was created by and for the Chinese in order to make U.S. manufacturing non-competitive.";;;;"265895292191248385";https://twitter.com/realDonaldTrump/status/265895292191248385
;2012/11/06;36;33;"Watch this behind the scenes video of @IvankaTrump's Fall 2012 collection photo shoot-http://youtu.be/GPHQunwfXcQ?hd=1 …";;@IvankaTrump;;"265883748892024833";https://twitter.com/realDonaldTrump/status/265883748892024833
;2012/11/06;215;151;"Me voting--- it really is my hair! http://fb.me/20J4X5Iva ";;;;"265860465941422080";https://twitter.com/realDonaldTrump/status/265860465941422080
;2012/11/06;113;63;"@NGen52 I never went bankrupt.";;@NGen52;;"265852846325501952";https://twitter.com/realDonaldTrump/status/265852846325501952
;2012/11/06;2;12;"@jtylerdowling Thanks";;@jtylerdowling;;"265852627156353025";https://twitter.com/realDonaldTrump/status/265852627156353025
;2012/11/06;44;93;"@SpencerLJackson Yes!";;@SpencerLJackson;;"265852510017822722";https://twitter.com/realDonaldTrump/status/265852510017822722
;2012/11/06;3729;831;"Remember: Obama turned down $5M to charity which I said I would increase by 10X to $50M--just to show simple records. He's hiding lots!";;;;"265839310299873280";https://twitter.com/realDonaldTrump/status/265839310299873280
;2012/11/06;5045;1399;""If you voted for Obama in 2008 to prove you were not a racist then vote for Romney in 2012 to prove you are not stupid." Thanks Walter D!";;;;"265835837156102144";https://twitter.com/realDonaldTrump/status/265835837156102144
;2012/11/06;212;172;"The Apprentice was the #1 show on television last season on Sunday from 10 to 11 --- congratulations Donald!";;;#1;"265832209129304066";https://twitter.com/realDonaldTrump/status/265832209129304066
;2012/11/06;165;103;"Despite the upcoming election, the cover of paper-thin Time Magazine looks like an ad for the movie Lincoln--sad!";;;;"265829881936482305";https://twitter.com/realDonaldTrump/status/265829881936482305
;2012/11/06;1210;232;"Before you vote, think: Obama wants to raise taxes, @MittRomney wants to lower taxes--need I say more!";;@MittRomney;;"265829465274322945";https://twitter.com/realDonaldTrump/status/265829465274322945
;2012/11/06;4895;2198;"Why is Obama playing basketball today? That is why our country is in trouble!";;;;"265827946240032769";https://twitter.com/realDonaldTrump/status/265827946240032769
;2012/11/06;824;863;"I was invited to be with Mitt Romney tonight --- win, lose, or draw, I’ll be there!";;;;"265825916163346434";https://twitter.com/realDonaldTrump/status/265825916163346434
;2012/11/06;81;77;"Answer to your questions- I will be voting at 10:30 AM at Lighthouse International 110 East 60th Street, Manhattan";;;;"265824753351282688";https://twitter.com/realDonaldTrump/status/265824753351282688
;2012/11/06;1677;323;"Go out and vote--- this will be the most important election of our time!";;;;"265802378593308672";https://twitter.com/realDonaldTrump/status/265802378593308672
;2012/11/05;30;13;"Tune in for #TrumpTuesday on @SquawkCNBC tomorrow morning.";;@SquawkCNBC;#TrumpTuesday;"265574699772293120";https://twitter.com/realDonaldTrump/status/265574699772293120
;2012/11/05;2645;654;"Benghazi is bigger than Watergate. Don’t let Obama get away with allowing Americans to die. Kick him out of office tomorrow.";;;;"265570772767100929";https://twitter.com/realDonaldTrump/status/265570772767100929
;2012/11/05;592;146;"The outer boroughs of Manhattan are still devasted by Sandy. How would the press cover this if a Republican was President.";;;;"265570059752189954";https://twitter.com/realDonaldTrump/status/265570059752189954
;2012/11/05;1227;351;"China is worried. The polls are trending for @MittRomney. They won’t be able to steal from us anymore.";;@MittRomney;;"265568179978383360";https://twitter.com/realDonaldTrump/status/265568179978383360
;2012/11/05;18;9;". @ABFAlecBaldwin P.S. Your brother @StephenBaldwin7 is doing very well on @ApprenticeNBC--and he stated he "adores you."";;@ABFAlecBaldwin @StephenBaldwin7 @ApprenticeNBC;;"265567524891013120";https://twitter.com/realDonaldTrump/status/265567524891013120
;2012/11/05;13;12;". @ABFAlecBaldwin They were rising in the 1950's then went back down--they will go up and down through eternity.";;@ABFAlecBaldwin;;"265567225312858112";https://twitter.com/realDonaldTrump/status/265567225312858112
;2012/11/05;483;131;"Voting for @GovGaryJohnson is voting for Obama--don't waste your vote!";;@GovGaryJohnson;;"265564964016750592";https://twitter.com/realDonaldTrump/status/265564964016750592
;2012/11/05;1753;507;"Tomorrow’s election will have historic repercussions for our country. Make America strong again. Vote for @MittRomney.";;@MittRomney;;"265564012245311488";https://twitter.com/realDonaldTrump/status/265564012245311488
;2012/11/05;72;94;"@mcuban ---- Do you mean the President's birthplace?";;@mcuban;;"265563262958071808";https://twitter.com/realDonaldTrump/status/265563262958071808
;2012/11/05;177;67;". @mcuban Letterman @Late_Show had his best ratings with me--and you bombed. People don't care about Mark Cuban.";;@mcuban @Late_Show;;"265561720389529603";https://twitter.com/realDonaldTrump/status/265561720389529603
;2012/11/05;46;24;"After 13 seasons, @ApprenticeNBC easily beat Shark Tank in ratings last year-- better demos as well.";;@ApprenticeNBC;;"265561366633537537";https://twitter.com/realDonaldTrump/status/265561366633537537
;2012/11/05;133;58;". @mcuban, Shark Tank was shoved to Friday evening-- Friday is considered “dead television.” Besides, you are not the star (& never will be).";;@mcuban;;"265561092435091456";https://twitter.com/realDonaldTrump/status/265561092435091456
;2012/11/05;821;389;"Obama just stated "It's always good to ignore Donald Trump." I state he is right, especially when the truth is against him.";;;;"265560730441498626";https://twitter.com/realDonaldTrump/status/265560730441498626
;2012/11/05;236;88;". @mcuban Baseball commissioner and owners were smart when they didn’t want you to buy a team--- but I don’t think you have the money anyway.";;@mcuban;;"265555651625885696";https://twitter.com/realDonaldTrump/status/265555651625885696
;2012/11/05;675;201;""I believe in the America that never gives up, never stops striving, never ceases believing in itself." -- @MittRomney, 11.2.12";;@MittRomney;;"265550216189603840";https://twitter.com/realDonaldTrump/status/265550216189603840
;2012/11/05;88;29;"Via @WSJ: “A New Direction For America” by @MittRomney";;@WSJ @MittRomney;;"265549265907101696";https://twitter.com/realDonaldTrump/status/265549265907101696
;2012/11/05;363;86;"Obama is angry, frustrated and desperate. He said “voting is the best revenge” http://bit.ly/Ykwd44  He is divisive.";;;;"265546276182036480";https://twitter.com/realDonaldTrump/status/265546276182036480
;2012/11/05;1;4;"@ojmart Thank you!";;@ojmart;;"265544656438317056";https://twitter.com/realDonaldTrump/status/265544656438317056
;2012/11/05;3;2;"@acman84 True!";;@acman84;;"265543113731358720";https://twitter.com/realDonaldTrump/status/265543113731358720
;2012/11/05;101;79;"Like Al Sharpton, @DonnyDeutsch apologized to me for calling me a racist on @todayshow--apology accepted!";;@DonnyDeutsch @todayshow;;"265542606740652033";https://twitter.com/realDonaldTrump/status/265542606740652033
;2012/11/05;240;74;"Don't believe Chrysler (if Obama wins)--see how fast @Jeep production will be moved to China--and I'll be watching!";;@Jeep;;"265538847801212928";https://twitter.com/realDonaldTrump/status/265538847801212928
;2012/11/05;342;398;". @mcuban When Apprentice became the #1 show on tv you tried copying me with The Benefactor- a complete and total ratings disaster for @ABC.";;@mcuban @ABC;#1;"265537853440790528";https://twitter.com/realDonaldTrump/status/265537853440790528
;2012/11/05;456;158;"Only 1 mill. dollars @mcuban? Offer me real money and I’d consider it. Your team and networks lose so much money I doubt you have much left!";;@mcuban;;"265537298265948160";https://twitter.com/realDonaldTrump/status/265537298265948160
;2012/11/05;85;39;". @mcuban tries so hard to be a star and he truly doesn't have what it takes and never will!http://youtu.be/nq956tMSQgU ";;@mcuban;;"265536873030623233";https://twitter.com/realDonaldTrump/status/265536873030623233
;2012/11/05;306;364;"Dummy @mcuban is at it again trying to use me to get publicity for himself!";;@mcuban;;"265536299442782208";https://twitter.com/realDonaldTrump/status/265536299442782208
;2012/11/05;1447;311;"In ’08, America voted for Hope & Change. Instead, we got incompetency. Now it is time to put a real job creator in office. Vote 4 Mitt!";;;;"265532178077732864";https://twitter.com/realDonaldTrump/status/265532178077732864
;2012/11/05;829;163;"Obama’s policies have led to food stamp rolls growing 75X faster than job production http://bit.ly/U3NmPT  We can't afford 4 more years.";;;;"265526910891732992";https://twitter.com/realDonaldTrump/status/265526910891732992
;2012/11/05;66;28;"My @foxandfriends interview discussing @newsday’s endorsement of @MittRomney, tomorrow's election and Sandy's victimshttp://bit.ly/Ud00wg ";;@foxandfriends @newsday @MittRomney;;"265509421243834369";https://twitter.com/realDonaldTrump/status/265509421243834369
;2012/11/05;17;5;"Nice mention by Brian Kelly http://bit.ly/TUbXXB  Conservative Action Alerts";;;;"265500285298937856";https://twitter.com/realDonaldTrump/status/265500285298937856
;2012/11/05;618;255;"We can't destroy the competitiveness of our factories in order to prepare for nonexistent global warming. China is thrilled with us!";;;;"265496271794630656";https://twitter.com/realDonaldTrump/status/265496271794630656
;2012/11/05;152;51;"Great article in the @NewYorkPost by Ben Garrett--"Don't Blame Sandy on Global Warming"http://bit.ly/Yu8vBQ ";;@NewYorkPost;;"265485225994383363";https://twitter.com/realDonaldTrump/status/265485225994383363
;2012/11/05;676;193;"It’s extremely cold in NY & NJ—not good for flood victims. Where is global warming?";;;;"265482479547318272";https://twitter.com/realDonaldTrump/status/265482479547318272
;2012/11/05;335;109;"Get out tomorrow and vote so that we can all finally say those magic words--- http://fb.me/1oiA9Bnaq ";;;;"265480543238512640";https://twitter.com/realDonaldTrump/status/265480543238512640
;2012/11/05;50;34;"Thank you to @piersmorgan for your nice statement about me in the @HollywoodReporterhttp://bit.ly/SvM0vt ";;@piersmorgan @HollywoodReporterhttp;;"265476862820634626";https://twitter.com/realDonaldTrump/status/265476862820634626
;2012/11/05;50;22;". @CNN is looking at Jeff Zucker to lead them out of the forest--Jeff would be a great choice.";;@CNN;;"265476443138572288";https://twitter.com/realDonaldTrump/status/265476443138572288
;2012/11/05;1139;271;"Remember, go vote--we need real change this time.";;;;"265474730130276354";https://twitter.com/realDonaldTrump/status/265474730130276354
;2012/11/05;1;0;"@Lorrainejuliet @EDLTrobinson @FloridaJayhawk @hannityshow Must be careful & smart!";;@Lorrainejuliet @EDLTrobinson @FloridaJayhawk @hannityshow;;"265460364307746816";https://twitter.com/realDonaldTrump/status/265460364307746816
;2012/11/05;1;1;"@ewim55 Then he wouldn't be president.";;@ewim55;;"265460199089913856";https://twitter.com/realDonaldTrump/status/265460199089913856
;2012/11/05;0;1;"@TrickettTweeter No, his facts are very bad for him.";;@TrickettTweeter;;"265459894671507456";https://twitter.com/realDonaldTrump/status/265459894671507456
;2012/11/05;0;1;"@eheinlen Yes.";;@eheinlen;;"265459713506947072";https://twitter.com/realDonaldTrump/status/265459713506947072
;2012/11/04;47;18;". @ralphreed is doing a great job!";;@ralphreed;;"265296221730639872";https://twitter.com/realDonaldTrump/status/265296221730639872
;2012/11/04;395;116;""This is a time for big ideas. This is a time for real reform for a real recovery." -- @PaulRyanVP";;@PaulRyanVP;;"265214105001029634";https://twitter.com/realDonaldTrump/status/265214105001029634
;2012/11/04;1267;651;"Remember when you vote, Obamacare is a disaster!";;;;"265164869882494979";https://twitter.com/realDonaldTrump/status/265164869882494979
;2012/11/04;11;1;"@conedison, call GM Dan Scavino at 914-944-0900.";;@conedison;;"265135381492682752";https://twitter.com/realDonaldTrump/status/265135381492682752
;2012/11/04;214;85;"Like @conedison, Obama is incompetent!";;@conedison;;"265134823729942528";https://twitter.com/realDonaldTrump/status/265134823729942528
;2012/11/04;7;3;"@conedison is incompetent and will have tremendous liability to Briarcliff Manor and Trump National!";;@conedison;;"265134536252338176";https://twitter.com/realDonaldTrump/status/265134536252338176
;2012/11/04;3;4;"@conedison doesn't even respond to the people in Briarcliff...like a forgotten area.";;@conedison;;"265134150883893249";https://twitter.com/realDonaldTrump/status/265134150883893249
;2012/11/04;6;5;"@conedison is terrible...don't know what they are doing. Trump National Briarcliff and all houses are totally blacked out!";;@conedison;;"265133779419553794";https://twitter.com/realDonaldTrump/status/265133779419553794
;2012/11/04;601;225;"@MittRomney will turn this mess around!";;@MittRomney;;"265133112755900416";https://twitter.com/realDonaldTrump/status/265133112755900416
;2012/11/04;3409;2333;"Make sure you get out and vote...most important election of our generation...go Romney!";;;;"265132904684855296";https://twitter.com/realDonaldTrump/status/265132904684855296
;2012/11/04;444;228;"Trump Hotels are delivering lots of food to storm victims...we love doing it!";;;;"265132601365368833";https://twitter.com/realDonaldTrump/status/265132601365368833
