username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/08/20;30;2;"From @jameshohmann's Morning Score "Trump Fires Back at Gibbs Smear" & "Trump will get a 'surprise' Monday Role"http://politi.co/5nbA2Y ";;@jameshohmann;;"237622522974195712";https://twitter.com/realDonaldTrump/status/237622522974195712
;2012/08/20;12;9;""Donald Trump follows a familiar blueprint in plans for Old Post Office" http://wapo.st/MH0JSm  via @washingtonpost";;@washingtonpost;;"237619898614960129";https://twitter.com/realDonaldTrump/status/237619898614960129
;2012/08/20;68;18;"Great read from @Newsmax_Media: "Trump Fires Back at Obama Campaign Smear"http://bit.ly/MH0CGl ";;@Newsmax_Media;;"237612833058209793";https://twitter.com/realDonaldTrump/status/237612833058209793
;2012/08/20;42;9;". @Toure should be forced to resign-http://nydn.us/SwaT60 ";;@Toure;;"237610774699335680";https://twitter.com/realDonaldTrump/status/237610774699335680
;2012/08/20;22;7;"Via @politico: "Donald Trump gets 'surprise' convention role"http://politi.co/RaYGGB ";;@politico;;"237610714355875841";https://twitter.com/realDonaldTrump/status/237610714355875841
;2012/08/17;1042;234;""The only place where success comes before work is in the dictionary." --Vidal Sassoon";;;;"236560933760143360";https://twitter.com/realDonaldTrump/status/236560933760143360
;2012/08/17;26;12;"I'll be on @foxandfriends on Monday at 7:30 AM--tune in!";;@foxandfriends;;"236555605886767104";https://twitter.com/realDonaldTrump/status/236555605886767104
;2012/08/17;149;30;"Congratulations to @bobmcdonnell on leading Virginia to be in the black for a 3rd straight year. He is a fantastic governor.";;@bobmcdonnell;;"236550232916250624";https://twitter.com/realDonaldTrump/status/236550232916250624
;2012/08/17;428;72;"If @BarackObama really loved this country, he wouldn't be destroying it. He has ruined our credit and killed jobs with ObamaCare.";;@BarackObama;;"236544004798423040";https://twitter.com/realDonaldTrump/status/236544004798423040
;2012/08/17;271;34;"US government's foreign indebtedness has grown over 72% under @BarackObama. He is bleeding us dry to China.";;@BarackObama;;"236537149070143488";https://twitter.com/realDonaldTrump/status/236537149070143488
;2012/08/17;172;25;"The US government's foreign debt is at a record $5.29T http://bit.ly/NKxE4x  China is laughing all the way to the bank.";;;;"236531168911167490";https://twitter.com/realDonaldTrump/status/236531168911167490
;2012/08/17;128;25;". @MittRomney & @PaulRyanVP get what needs to be done to reign in China. @BarackObama gets kicked around by the Chinese.";;@MittRomney @PaulRyanVP @BarackObama;;"236525779750625280";https://twitter.com/realDonaldTrump/status/236525779750625280
;2012/08/17;105;25;"Great speech on China by @PaulRyanVP yesterday where he explains why China is treating @BarackObama like a "Doormat"http://bit.ly/NpCa9l ";;@PaulRyanVP @BarackObama;;"236523864497192960";https://twitter.com/realDonaldTrump/status/236523864497192960
;2012/08/17;101;15;"Even NY Democrats are avoiding @BarackObama's convention http://nyti.ms/P2OZXf  He is dragging his own party down with him";;@BarackObama;;"236520852341022720";https://twitter.com/realDonaldTrump/status/236520852341022720
;2012/08/17;253;42;"Great sign:"We built this business without government help. Obama can kiss our a--!" http://bit.ly/P2OBYZ  Commonly heard now across America!";;;;"236518184402960384";https://twitter.com/realDonaldTrump/status/236518184402960384
;2012/08/17;228;24;". @DineshDSouza had to give $1,000 to @BarackObama's brother for his child's hospital bill http://fxn.ws/NILV5b  Isn't that disgraceful?";;@DineshDSouza @BarackObama;;"236496649038491648";https://twitter.com/realDonaldTrump/status/236496649038491648
;2012/08/17;13;3;"Via @EllonTimesKenny: "Trump course sparks international interest" http://bit.ly/P2MZy8 ";;@EllonTimesKenny;;"236491676716261377";https://twitter.com/realDonaldTrump/status/236491676716261377
;2012/08/17;51;14;"My @gretawire interview discussing why @BarackObama is not a nice guy, and who will win the 2012 election http://fxn.ws/R6IoP6 ";;@gretawire @BarackObama;;"236491146216497153";https://twitter.com/realDonaldTrump/status/236491146216497153
;2012/08/17;27;5;"My @FoxNews interview on @TeamCavuto discussing why debt commission should be discussed in debates & @RNC conventionhttp://bit.ly/P2NnwN ";;@FoxNews @TeamCavuto @RNC;;"236485021773492225";https://twitter.com/realDonaldTrump/status/236485021773492225
;2012/08/17;26;8;"Jeffrey Robinson's #TrumpTower has it all. The ultra rich, powerful, and beautiful. It's your summer must-read.http://amzn.to/NGZ2PQ ";;;#TrumpTower;"236462398163255298";https://twitter.com/realDonaldTrump/status/236462398163255298
;2012/08/17;54;20;"The country of Georgia is a small wonder. Performing well economically under the leadership of @SaakashviliM. A great American ally.";;@SaakashviliM;;"236459619130683392";https://twitter.com/realDonaldTrump/status/236459619130683392
;2012/08/17;216;52;"... @BarackObama is hiding plenty of bad things.";;@BarackObama;;"236451045197348864";https://twitter.com/realDonaldTrump/status/236451045197348864
;2012/08/17;785;123;". @MittRomney shouldn't give additional tax returns until @BarackObama gives his passport records, college records & applications...";;@MittRomney @BarackObama;;"236450886551998464";https://twitter.com/realDonaldTrump/status/236450886551998464
;2012/08/17;744;157;""The harder I work, the luckier I get." -- Samuel Goldwyn";;;;"236444938806652928";https://twitter.com/realDonaldTrump/status/236444938806652928
;2012/08/16;281;36;"Wind farms are killing many thousands of birds. They make hunters look like nice people!";;;;"236213559191805953";https://twitter.com/realDonaldTrump/status/236213559191805953
;2012/08/16;176;94;"Palm Springs, CA has been destroyed--absolutely destroyed--by the world's ugliest wind farm at the Gateway on Interstate 10. Very very sad!";;;;"236213344225337344";https://twitter.com/realDonaldTrump/status/236213344225337344
;2012/08/16;147;27;"Good news - @MittRomney has pulled ahead in Wisconsin http://bit.ly/tqQKWL  WIth @PaulRyanVP on the ticket, Wisconsin is in play.";;@MittRomney @PaulRyanVP;;"236201902336004098";https://twitter.com/realDonaldTrump/status/236201902336004098
;2012/08/16;129;23;"I always said @BarackObama will attack Iran, in some form, prior to the election.";;@BarackObama;;"236196730364899328";https://twitter.com/realDonaldTrump/status/236196730364899328
;2012/08/16;127;19;". @Israel could very well be close to attacking Iran. Could be this election's big October surprise...";;@Israel;;"236196501276217345";https://twitter.com/realDonaldTrump/status/236196501276217345
;2012/08/16;237;140;"Jennifer Aniston is engaged--she's a great person and I wish her well.";;;;"236192228136058880";https://twitter.com/realDonaldTrump/status/236192228136058880
;2012/08/16;148;33;"There are only 22 days for @BarackObama to drop @JoeBiden. Obama is not a loyal guy. I think he is strongly considering it.";;@BarackObama @JoeBiden;;"236185956804354049";https://twitter.com/realDonaldTrump/status/236185956804354049
;2012/08/16;566;308;"I still hold the all-time attendance and pay per view record at @WWE.";;@WWE;;"236184441146449920";https://twitter.com/realDonaldTrump/status/236184441146449920
;2012/08/16;183;24;"Congratulations to @WWERaw on passing 1,000 episodes. @WWE is still going strong after all these years-- @VinceMcMahon is great!";;@WWERaw @WWE @VinceMcMahon;;"236184187453980672";https://twitter.com/realDonaldTrump/status/236184187453980672
;2012/08/16;392;56;"There's only only one person who has defunded Medicare. His name is @BarackObama.";;@BarackObama;;"236183191281602560";https://twitter.com/realDonaldTrump/status/236183191281602560
;2012/08/16;533;631;"Certain Internet sites are like a bad epidemic that won't go away---others are terrific";;;;"236181800572026884";https://twitter.com/realDonaldTrump/status/236181800572026884
;2012/08/16;34;17;"A great photo of @MittRomney and me http://on.fb.me/S0S9jk ";;@MittRomney;;"236179071455858688";https://twitter.com/realDonaldTrump/status/236179071455858688
;2012/08/16;58;24;"I wonder what the work atmosphere is like @VanityFair. It must be hard working at a dying institution.";;@VanityFair;;"236169905869828096";https://twitter.com/realDonaldTrump/status/236169905869828096
;2012/08/16;370;70;"What's more dangerous for the country--the Iranian nuclear threat or @BarackObama as President?";;@BarackObama;;"236165074149060609";https://twitter.com/realDonaldTrump/status/236165074149060609
;2012/08/16;15;3;"My interview with Don Imus on @77WABCradio discussing my @RNC convention surprise & @MittRomney's China policy http://bit.ly/QFV7nv ";;@77WABCradio @RNC @MittRomney;;"236161065497550848";https://twitter.com/realDonaldTrump/status/236161065497550848
;2012/08/16;276;173;"The Huffington Post is such a loser--it will die just as AOL is dying, What a stupid deal AOL made to buy it!";;;;"236158329372680193";https://twitter.com/realDonaldTrump/status/236158329372680193
;2012/08/16;97;11;"Military reps have attacked @BarackObama over Bin Laden leaks--they believe he's just using this for his benefit. Not a big surprise...";;@BarackObama;;"236118666146611203";https://twitter.com/realDonaldTrump/status/236118666146611203
;2012/08/16;1543;1084;"One of the hardest jobs in politics must be cleaning up after @JoeBiden gaffes. I feel sorry for his spokespeople.";;@JoeBiden;;"236107831647027200";https://twitter.com/realDonaldTrump/status/236107831647027200
;2012/08/16;2426;2222;"The @Lakers should have an amazing team next year with Kobe, Nash and Howard. Will be fun to watch.";;@Lakers;;"236102883572076544";https://twitter.com/realDonaldTrump/status/236102883572076544
;2012/08/16;334;58;""Mr. President, take your campaign of division and anger and hate back to Chicago." -- @MittRomney";;@MittRomney;;"236098769966493696";https://twitter.com/realDonaldTrump/status/236098769966493696
;2012/08/16;531;111;""If you don't have a competitive advantage, don't compete." -- Jack Welch";;;;"236091086999801856";https://twitter.com/realDonaldTrump/status/236091086999801856
;2012/08/16;1462;1031;"Chelsea Clinton will be very successful in the world of politics. She's always been a great person--a winner. (cont) http://tl.gd/isdn8g ";;;;"236089746307301376";https://twitter.com/realDonaldTrump/status/236089746307301376
;2012/08/15;27;12;"@GeorgeFWill is suggesting football is going away and @MittRomney will lose. @GeorgeFWill is a moron.";;@GeorgeFWill @MittRomney @GeorgeFWill;;"235840873248727040";https://twitter.com/realDonaldTrump/status/235840873248727040
;2012/08/15;181;23;"$716 Billion from Medicare by @BarackObama. When will it end?";;@BarackObama;;"235828214289805312";https://twitter.com/realDonaldTrump/status/235828214289805312
;2012/08/15;126;30;"Congratulations to Linda McMahon on her victory in the Connecticut Senate primary. She is an amazing woman--smart as you get! @Linda_McMahon";;@Linda_McMahon;;"235822851092004865";https://twitter.com/realDonaldTrump/status/235822851092004865
;2012/08/15;128;59;"I have always done well with properties fronting on oceans, lakes and rivers. If something works, stay with it.";;;;"235819877712150528";https://twitter.com/realDonaldTrump/status/235819877712150528
;2012/08/15;52;13;"My acquisition of the Doral in Maimi will be a major success for the Trump Organization. The re-building is on schedule.";;;;"235819587193667586";https://twitter.com/realDonaldTrump/status/235819587193667586
;2012/08/15;43;10;"I have hired renowned golf course architect Gil Hanse to rebuild The Blue Monster at Doral. He designed the 2016 (cont) http://tl.gd/is0j1r ";;;;"235819242262507521";https://twitter.com/realDonaldTrump/status/235819242262507521
;2012/08/15;406;334;"Scary thought--what is the pervert Anthony Weiner doing with all the free time he has. Does he collect unemployment?";;;;"235817253290004482";https://twitter.com/realDonaldTrump/status/235817253290004482
;2012/08/15;14;2;". @MissTeenUSA visited today- http://on.fb.me/Pdq3zm ";;@MissTeenUSA;;"235816573418496000";https://twitter.com/realDonaldTrump/status/235816573418496000
;2012/08/15;43;9;"Richard Mourdock--a very good man running for the Senate in Indiana. Hopefully, he will win! @richardmourdock";;@richardmourdock;;"235813617050714112";https://twitter.com/realDonaldTrump/status/235813617050714112
;2012/08/15;204;49;"I'm really glad that @MittRomney no longer says what a nice guy @BarackObama is.";;@MittRomney @BarackObama;;"235812128219602944";https://twitter.com/realDonaldTrump/status/235812128219602944
;2012/08/15;216;150;"Lightweight reporter Alex Pareene @pareene is known as a total joke in political circles. Hence, he writes for Loser Salon. @Salon";;@pareene @Salon;;"235806450952323072";https://twitter.com/realDonaldTrump/status/235806450952323072
;2012/08/15;120;20;"Congratulations to @AllenWest on winning last night's primary!";;@AllenWest;;"235802620588068864";https://twitter.com/realDonaldTrump/status/235802620588068864
;2012/08/15;170;54;"While @JoeBIden is a gaffe machine, yesterday's comments that @MittRomney will "put y'all back in chains" was not at all proper.";;@JoeBIden @MittRomney;;"235801156314595329";https://twitter.com/realDonaldTrump/status/235801156314595329
;2012/08/15;97;23;"Watch @PaulRyanVP explain how "'It's irrefutable' that President Obama is damaging Medicare'"http://bit.ly/PkoVt0 ";;@PaulRyanVP;;"235800598237286400";https://twitter.com/realDonaldTrump/status/235800598237286400
;2012/08/15;224;53;"Nobody wants wind turbines, they are failing all over the world and need massive subsidy--a disaster for taxpayers.";;;;"235739997515423744";https://twitter.com/realDonaldTrump/status/235739997515423744
;2012/08/15;229;41;". @BarackObama is promoting ugly, inefficient, unreliable, bird-killing, noisy, neighborhood-destroying wind turbines. Big mistake.";;@BarackObama;;"235739605587066880";https://twitter.com/realDonaldTrump/status/235739605587066880
;2012/08/14;422;66;"The Euro is going to collapse soon. Cross border lending is already down and banks are stopping their Euro investments.";;;;"235470665422106624";https://twitter.com/realDonaldTrump/status/235470665422106624
;2012/08/14;717;134;""The Chinese are planning on going to the Moon...I hope they stop and take a look at our flag that was put there 43 years ago." - @MittRomney";;@MittRomney;;"235463235426459648";https://twitter.com/realDonaldTrump/status/235463235426459648
;2012/08/14;128;35;"Great news--Chinese companies who were fixing prices and accounting are leaving the US stock market http://yhoo.it/NykUkK  #TimeToGetTough";;;#TimeToGetTough;"235459657987137536";https://twitter.com/realDonaldTrump/status/235459657987137536
;2012/08/14;44;18;"Every sports fan is treated to an All Star game. The loyal and growing fan base of @CelebApprentice will be getting a much bigger treat!";;@CelebApprentice;;"235454441577406464";https://twitter.com/realDonaldTrump/status/235454441577406464
;2012/08/14;336;72;"By the US winning the Olympic medal count, we proved that both the American spirit & talent is greater than a 1.4B population. USA!";;;;"235451148503486464";https://twitter.com/realDonaldTrump/status/235451148503486464
;2012/08/14;74;11;"Glad to hear @GovChristie will be delivering the Keynote for the @RNC convention. He will deliver a strong message.";;@GovChristie @RNC;;"235448259211059200";https://twitter.com/realDonaldTrump/status/235448259211059200
;2012/08/14;161;46;"Today I am working on my 'big surprise' for the @RNC convention. Everyone will love it.";;@RNC;;"235437864345825281";https://twitter.com/realDonaldTrump/status/235437864345825281
;2012/08/14;252;53;"Now is the time to buy a house if you can DIRECTLY from a bank. They want to get rid of all their foreclosures.";;;;"235436323832487936";https://twitter.com/realDonaldTrump/status/235436323832487936
;2012/08/14;59;7;"Via @DC_Decoder: "Donald Trump to 'surprise' GOP convention. What might he do?" http://bit.ly/PhQ2qa  Answer: Something major!";;@DC_Decoder;;"235412464722931713";https://twitter.com/realDonaldTrump/status/235412464722931713
;2012/08/14;43;7;"Via @CNNPolitics: "Trump will have 'memorable' role at GOP convention" http://bit.ly/O8G4EI  It's true, just wait and see...";;@CNNPolitics;;"235406656677244929";https://twitter.com/realDonaldTrump/status/235406656677244929
