username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/09/06;332;174;"“Do you want to know who you are? Don't ask. Act! Action will delineate and define you.” - Thomas Jefferson";;;;"376085605844647936";https://twitter.com/realDonaldTrump/status/376085605844647936
;2013/09/06;589;377;"Obama is not a leader, he's just a campaigner!";;;;"376081345891405824";https://twitter.com/realDonaldTrump/status/376081345891405824
;2013/09/06;503;319;"Many of the Syrian rebels are radical jihadi Islamists who are murdering Christians. Why would we ever fight with them?";;;;"376053255245008896";https://twitter.com/realDonaldTrump/status/376053255245008896
;2013/09/06;10;7;"Via @MiamiHerald by Hannah Sampson: “BLT Prime coming to Trump’s Doral resort” http://hrld.us/19pd5Gw ";;@MiamiHerald;;"376032085279924224";https://twitter.com/realDonaldTrump/status/376032085279924224
;2013/09/06;110;28;"No surprise. Woman being cited by Kerry & McCain on Syrian rebels is a paid consultant of the rebelshttp://bit.ly/19pezR7 ";;;;"376019499645816833";https://twitter.com/realDonaldTrump/status/376019499645816833
;2013/09/06;21;36;"The historic $250M renovations at @TrumpDoral are moving on pace. Once complete, @TrumpDoral will be South Florida’s premiere resort.";;@TrumpDoral @TrumpDoral;;"376006848358260736";https://twitter.com/realDonaldTrump/status/376006848358260736
;2013/09/06;994;842;"“Remember the golden rule of negotiating: ‘He who has the gold makes the rules.’” – Midas Touch";;;;"375997306950017025";https://twitter.com/realDonaldTrump/status/375997306950017025
;2013/09/06;33;30;"" @robyncook7: It's sad that @realDonaldTrump knows more about politics than our politicians"";;@robyncook7 @realDonaldTrump;;"375973587771224064";https://twitter.com/realDonaldTrump/status/375973587771224064
;2013/09/06;613;274;"I am not angry at Russia (or China) because their leaders are far smarter than ours. We need real leadership, and fast,before it is too late";;;;"375971865996832768";https://twitter.com/realDonaldTrump/status/375971865996832768
;2013/09/06;1173;901;"I wonder how much our "leaders" have promised, or given, Russia in order for them to behave and not make the U.S. look even worse?";;;;"375967171664707584";https://twitter.com/realDonaldTrump/status/375967171664707584
;2013/09/06;78;21;"Really bad news just announced concerning jobs. Far fewer jobs created in August than anticipated. Interest rates, therefore, to remain low.";;;;"375965465765769216";https://twitter.com/realDonaldTrump/status/375965465765769216
;2013/09/06;83;37;"We don't have the leadership, including the Generals (who just said the element of surprise does not matter) to attack anyone! Cool it.";;;;"375963354097266688";https://twitter.com/realDonaldTrump/status/375963354097266688
;2013/09/06;108;69;"Did you ever see a situation so ridiculous as our President explaining what, when and where to Congress about a Syrian attack. Far too late!";;;;"375960370957262848";https://twitter.com/realDonaldTrump/status/375960370957262848
;2013/09/05;18;21;"" @vindictivraider: @realDonaldTrump Well quit yapping about and run for office. I like your ideas. DO IT!!"";;@vindictivraider @realDonaldTrump;;"375795360662556675";https://twitter.com/realDonaldTrump/status/375795360662556675
;2013/09/05;73;75;"" @reallLTalk: @realDonaldTrump TRUMP FOR PRESIDENT!!! " Thanks.";;@reallLTalk @realDonaldTrump;;"375792361546473472";https://twitter.com/realDonaldTrump/status/375792361546473472
;2013/09/05;26;31;"" @autumnallday: @realDonaldTrump I wish you'd run for office. The country needs more minds like yours." Thank you.";;@autumnallday @realDonaldTrump;;"375791027824902144";https://twitter.com/realDonaldTrump/status/375791027824902144
;2013/09/05;54;57;"" @KhalidNasser: @realDonaldTrump In this case, What would you do if you were the President?" I'd rebuild the U.S. and make it great again!";;@KhalidNasser @realDonaldTrump;;"375760904492957696";https://twitter.com/realDonaldTrump/status/375760904492957696
;2013/09/05;35;10;"" @Jahbalon: Why is Sierra Club not speaking up for the birds slain by turbines? MUST READ from biologisthttp://www.masterresource.org/2013/09/hiding-avian-mortality-altamont-pass/#sthash.RgUKZMPv.dpuf …";;@Jahbalon;#sthash;"375759969880391681";https://twitter.com/realDonaldTrump/status/375759969880391681
;2013/09/05;535;290;"The terrorists in Syria are calling themselves REBELS and getting away with it because our leaders are so completely stupid!";;;;"375759718251503616";https://twitter.com/realDonaldTrump/status/375759718251503616
;2013/09/05;81;109;"" @JesseGunPlayJay: @realDonaldTrump You're a pussy shut up and stop crying @jayleno show is funny" No, Jay is dumb as a rock-gets outplayed";;@JesseGunPlayJay @realDonaldTrump @jayleno;;"375758331459403776";https://twitter.com/realDonaldTrump/status/375758331459403776
;2013/09/05;119;74;"We should not attack Syria but if they make the stupid move to do so, the Arab League,whose members are laughing at us, should pay!";;;;"375757214763732992";https://twitter.com/realDonaldTrump/status/375757214763732992
;2013/09/05;298;155;"“If you plan for the worst – if you can live with the worst – the good will always take care of itself.” – The Art of the Deal";;;;"375742327689453568";https://twitter.com/realDonaldTrump/status/375742327689453568
;2013/09/05;9;3;"... while a 300ft turbine in Ardrossan, North Ayrshire, erupted in flames the previous month during gales of 165 mphhttp://dailym.ai/18wCI7h ";;;;"375735306827218945";https://twitter.com/realDonaldTrump/status/375735306827218945
;2013/09/05;8;5;"In January '12, 3 turbines were wrecked in rough weather ...http://dailym.ai/18wCI7h ";;;;"375735114715496448";https://twitter.com/realDonaldTrump/status/375735114715496448
;2013/09/05;576;130;"Russia is sending a fleet of ships to the Mediterranean. Obama’s war in Syria has the potential to widen into a worldwide conflict.";;;;"375721267686412288";https://twitter.com/realDonaldTrump/status/375721267686412288
;2013/09/05;46;21;"A 40mph gust of wind wrecked a wind turbine in Scotland http://dailym.ai/18wCI7h  Any turbine in close proximity to a school must go!";;;;"375708516712845312";https://twitter.com/realDonaldTrump/status/375708516712845312
;2013/09/05;238;149;"All former Bush administration officials should have zero standing on Syria. Iraq was a waste of blood & treasure.";;;;"375705302382817281";https://twitter.com/realDonaldTrump/status/375705302382817281
;2013/09/05;38;10;"Must read via @IowaGOP by @shanevanderhart: “Congress Should Vote No on Syria”http://bit.ly/18wzXTi ";;@IowaGOP @shanevanderhart;;"375690260014845952";https://twitter.com/realDonaldTrump/status/375690260014845952
;2013/09/05;91;50;"If President Obama was going to attack Syria, he should’ve done it a long time ago as a surprise & not after (cont) http://tl.gd/n_1rm9ngg ";;;;"375660569581613056";https://twitter.com/realDonaldTrump/status/375660569581613056
;2013/09/05;6;5;"That would mean that Eliot Spitzer has failed at everything he's done--politics, TV & even real (cont) http://tl.gd/n_1rm9nda ";;;;"375658171819622400";https://twitter.com/realDonaldTrump/status/375658171819622400
;2013/09/05;7;5;"It will be interesting to see what happens to Eliot Spitzer if he loses the election for Comptroller to very capable @scottmstringer.";;@scottmstringer;;"375658149446823936";https://twitter.com/realDonaldTrump/status/375658149446823936
;2013/09/05;43;83;"I have just lost my beautiful & elegant long time exec. assistant Norma Foerderer. She passed away yesterday – a truly magnificent woman.";;;;"375650504778346496";https://twitter.com/realDonaldTrump/status/375650504778346496
;2013/09/05;5133;5390;"AGAIN, TO OUR VERY FOOLISH LEADER, DO NOT ATTACK SYRIA - IF YOU DO MANY VERY BAD THINGS WILL HAPPEN & FROM THAT FIGHT THE U.S. GETS NOTHING!";;;;"375609403376144384";https://twitter.com/realDonaldTrump/status/375609403376144384
;2013/09/05;52;33;"" @gregfrech: @realDonaldTrump have you seen the video of the rebel commander cutting out and eating the Syrian soldiers heart & liver!!";;@gregfrech @realDonaldTrump;;"375600452882423808";https://twitter.com/realDonaldTrump/status/375600452882423808
;2013/09/05;231;156;"While everyone is waiting and prepared for us to attack Syria, maybe we should knock the hell out of Iran and their nuclear capabilities?";;;;"375600015714316288";https://twitter.com/realDonaldTrump/status/375600015714316288
;2013/09/05;118;59;"If you look at the horrible picture on the front page of the NY Times of the "rebels" executing prisoners, you would say forget the rebels!";;;;"375597410925682688";https://twitter.com/realDonaldTrump/status/375597410925682688
;2013/09/05;729;302;"Tell Congress to straighten out the many problems of our country before trying to be the policemen to the world. Make America great again!";;;;"375579746996060161";https://twitter.com/realDonaldTrump/status/375579746996060161
;2013/09/05;8;9;"" @Whoopsydoodle: @realDonaldTrump god your the best Mr. Trump!" I like you tooooo!";;@Whoopsydoodle @realDonaldTrump;;"375577886348312576";https://twitter.com/realDonaldTrump/status/375577886348312576
;2013/09/05;5;8;""@Bchipper83: @realDonaldTrump haha I love how you just tell like it is! You aren't who you are by not doing just that!" Thank you!";;@Bchipper83 @realDonaldTrump;;"375577636141268992";https://twitter.com/realDonaldTrump/status/375577636141268992
;2013/09/05;548;309;"The only reason President Obama wants to attack Syria is to save face over his very dumb RED LINE statement. Do NOT attack Syria,fix U.S.A.";;;;"375577511473983488";https://twitter.com/realDonaldTrump/status/375577511473983488
;2013/09/05;230;124;"President Obama put himself in a very bad position when he talked about Syria crossing the RED LINE. Amazingly, now he denies he said that!";;;;"375575931009900544";https://twitter.com/realDonaldTrump/status/375575931009900544
;2013/09/05;8;6;""@Bchipper83: @realDonaldTrump haha I love how you just tell like it is! You aren't who you are by not doing just that!"";;@Bchipper83 @realDonaldTrump;;"375553572030910464";https://twitter.com/realDonaldTrump/status/375553572030910464
;2013/09/05;7;14;""@walterdisneyusa: @realDonaldTrump you would make such a good president" Thank you!";;@walterdisneyusa @realDonaldTrump;;"375553441982324736";https://twitter.com/realDonaldTrump/status/375553441982324736
;2013/09/05;8;6;""@livin_in_80s: @realDonaldTrump hell yeah! Dammit I love the frankness and brutal honesty of @realDonaldTrump !" It is the only way!";;@livin_in_80s @realDonaldTrump @realDonaldTrump;;"375553005627928576";https://twitter.com/realDonaldTrump/status/375553005627928576
;2013/09/05;5;5;"@Gene_Valin Thank you.";;@Gene_Valin;;"375549782313668608";https://twitter.com/realDonaldTrump/status/375549782313668608
;2013/09/05;17;16;"" @cbgoober: @realDonaldTrump @StephMcMahon @Tjryyyan @WWE think its time for The Donald to make a Surprise visit to #RAW" Speak to Vince!";;@cbgoober @realDonaldTrump @StephMcMahon @Tjryyyan @WWE;#RAW;"375548299287490560";https://twitter.com/realDonaldTrump/status/375548299287490560
;2013/09/05;0;0;"@dongibson12 Very true!";;@dongibson12;;"375547872730963968";https://twitter.com/realDonaldTrump/status/375547872730963968
;2013/09/05;9;5;"" @BABOONVIEW: @realDonaldTrump inspires me soo much" Great!";;@BABOONVIEW @realDonaldTrump;;"375546809122570240";https://twitter.com/realDonaldTrump/status/375546809122570240
;2013/09/04;31;30;"" @Tjryyyan: @realDonaldTrump Did you enjoy the experience you had with @WWE" Yes, had a great time!";;@Tjryyyan @realDonaldTrump @WWE;;"375476664756875264";https://twitter.com/realDonaldTrump/status/375476664756875264
;2013/09/04;15;6;""@Sebast_Valmont: @realDonaldTrump @MacMiller lmao.. What about his tattoos? Do you like those?" NO!";;@Sebast_Valmont @realDonaldTrump @MacMiller;;"375476434850291712";https://twitter.com/realDonaldTrump/status/375476434850291712
;2013/09/04;12;13;""@J_Lowry_: Idc what anyone says @realDonaldTrump is the man" Very nice!";;@J_Lowry_ @realDonaldTrump;;"375475627358711808";https://twitter.com/realDonaldTrump/status/375475627358711808
;2013/09/04;103;84;""@Sebast_Valmont: @realDonaldTrump when is @MacMiller gonna pay you?" That is a very good question! His only good song is Donald Trump.";;@Sebast_Valmont @realDonaldTrump @MacMiller;;"375475232611778560";https://twitter.com/realDonaldTrump/status/375475232611778560
;2013/09/04;18;26;"" @thecarlossegura: @realDonaldTrump do u like Lettermans show?" Yes, much smarter than Leno.";;@thecarlossegura @realDonaldTrump;;"375473972739321856";https://twitter.com/realDonaldTrump/status/375473972739321856
;2013/09/04;15;8;"" @FSUSteve: @realDonaldTrump Why do you think you're so polarizing?" Because I like to be-it often times brings out the truth!";;@FSUSteve @realDonaldTrump;;"375473496954261505";https://twitter.com/realDonaldTrump/status/375473496954261505
;2013/09/04;1917;3341;"Is Anthony Weiner a jerk or what!";;;;"375472799466680320";https://twitter.com/realDonaldTrump/status/375472799466680320
;2013/09/04;296;252;"Jay Leno and his people are constantly calling me to go on his show. My answer is always no because his show sucks. They love my ratings!";;;;"375472403431702528";https://twitter.com/realDonaldTrump/status/375472403431702528
;2013/09/04;20;17;"" @PDGreenwood: "I wish I could go on Jay's show so badly!" Real quote from @realDonaldTrump" Real quote is "I wish they would stop calling"";;@PDGreenwood @realDonaldTrump;;"375470671427813377";https://twitter.com/realDonaldTrump/status/375470671427813377
;2013/09/04;1;0;"@twojacksdetail Send it to me in New York, Doug! Thanks.";;@twojacksdetail;;"375466274895450112";https://twitter.com/realDonaldTrump/status/375466274895450112
;2013/09/04;30;36;"" @REAPEROFTRUTH: @realDonaldTrump u mad because @jayleno doesn't want u on his show? He begs me to go on his show-done it many times loser!";;@REAPEROFTRUTH @realDonaldTrump @jayleno;;"375465828265000960";https://twitter.com/realDonaldTrump/status/375465828265000960
;2013/09/04;5;16;"" @WhiskeysCowgirl: @realDonaldTrump " just turned off Jay! I can't watch him anymore, running out with the phony high fives-he's lost it!";;@WhiskeysCowgirl @realDonaldTrump;;"375464430945189888";https://twitter.com/realDonaldTrump/status/375464430945189888
;2013/09/04;10;5;"" @jp_worldwide: @realDonaldTrump you need to go on @HowardStern to bash Jay Leno. Howard hates him too" Howard is right on Leno-Jay is over";;@jp_worldwide @realDonaldTrump @HowardStern;;"375393448805015552";https://twitter.com/realDonaldTrump/status/375393448805015552
;2013/09/04;9;12;"" @MariaDavidson10: @realDonaldTrump you have more followers than they ( @billmaher @jayleno) do." So true, and am hopefully MUCH smarter!";;@MariaDavidson10 @realDonaldTrump @billmaher @jayleno;;"375392555375939584";https://twitter.com/realDonaldTrump/status/375392555375939584
;2013/09/04;326;160;"“Appreciate your property, and your property will appreciate for you.” – Think Like a Billionaire";;;;"375373304799846401";https://twitter.com/realDonaldTrump/status/375373304799846401
;2013/09/04;146;150;"I hear this moron @billmaher said nasty things about me (hair etc—boring) on the terminated @jayleno show. Stupid guy/bad ratings!";;@billmaher @jayleno;;"375365520964337664";https://twitter.com/realDonaldTrump/status/375365520964337664
;2013/09/04;222;168;"I’ve always defended @jayleno but he never defends me. He's not a loyal person & I now understand why everybody dumped him. Jay sucks!";;@jayleno;;"375365504405229569";https://twitter.com/realDonaldTrump/status/375365504405229569
;2013/09/04;488;185;"“To keep momentum, keep challenging yourself.” – Think Big";;;;"375356418208960512";https://twitter.com/realDonaldTrump/status/375356418208960512
;2013/09/04;14;3;"With the signature services of Trump Attaché, @TrumpWaikiki brings premiere luxury to the white sands of Waikiki http://bit.ly/17tNNn5 ";;@TrumpWaikiki;;"375352395980484609";https://twitter.com/realDonaldTrump/status/375352395980484609
;2013/09/04;1;2;"@TylerKrist734 Thanks.";;@TylerKrist734;;"375348343234256897";https://twitter.com/realDonaldTrump/status/375348343234256897
;2013/09/04;1;1;"@dhtherex Thanks.";;@dhtherex;;"375347932943220736";https://twitter.com/realDonaldTrump/status/375347932943220736
;2013/09/04;187;89;"Happy New Year to all of my Jewish friends and supporters. Shana Tova. Hopefully it will be a great year!";;;;"375341257007968256";https://twitter.com/realDonaldTrump/status/375341257007968256
;2013/09/04;101;70;". @GOP must stay focused on defunding ObamaCare and the impending budget battle. Don’t let Syria rule the agenda.";;@GOP;;"375333815897448450";https://twitter.com/realDonaldTrump/status/375333815897448450
;2013/09/04;37;40;". @serenawilliams had a flawless @usopen quarterfinal win last night. She’s a great player and a wonderful person.";;@serenawilliams @usopen;;"375327383101788161";https://twitter.com/realDonaldTrump/status/375327383101788161
;2013/09/04;1090;901;"Many Syrian ‘rebels’ are radical Jihadis. Not our friends & supporting them doesn't serve our national interest. Stay out of Syria!";;;;"375307391635451904";https://twitter.com/realDonaldTrump/status/375307391635451904
;2013/09/04;27;11;". @EmilyMiller's book "Emily Gets Her Gun" exposes the attack on our Second Amendment http://amzn.to/17tQJjD  A must read!";;@EmilyMiller;;"375294599180214272";https://twitter.com/realDonaldTrump/status/375294599180214272
;2013/09/04;46;33;"Congratulations to @PiersMorgan on winning @BritishGQ TV Personality Of The Year. Piers deserves his success!";;@PiersMorgan @BritishGQ;;"375291615423643648";https://twitter.com/realDonaldTrump/status/375291615423643648
;2013/09/04;0;1;"@LadyJelenaxoxo Thanks.";;@LadyJelenaxoxo;;"375250982667436033";https://twitter.com/realDonaldTrump/status/375250982667436033
;2013/09/04;0;1;"@golflessondubai Soon.";;@golflessondubai;;"375250794657767424";https://twitter.com/realDonaldTrump/status/375250794657767424
;2013/09/04;1;4;"@SHAWSHANK5 " @realDonaldTrump To be a champ. you have to believe in yourself when nobody else will" True!";;@SHAWSHANK5 @realDonaldTrump;;"375250641179795457";https://twitter.com/realDonaldTrump/status/375250641179795457
;2013/09/04;53;39;"" @Michael_Dorris: " @realDonaldTrump: " @tannermarkboots: @realDonaldTrump never tell your enemy when where and how you are going to hit them!";;@Michael_Dorris @realDonaldTrump @tannermarkboots @realDonaldTrump;;"375235755670790144";https://twitter.com/realDonaldTrump/status/375235755670790144
;2013/09/04;41;14;"" @ukn96: @realDonaldTrump If two of your competitors were at war, would you let them destroy each other? Or would you back one?";;@ukn96 @realDonaldTrump;;"375233781718077440";https://twitter.com/realDonaldTrump/status/375233781718077440
;2013/09/04;2;1;"" @andrewessex1: @realDonaldTrump @tannermarkboots Just finished 'art of the deal', Brilliant insight into your mind, thanks!";;@andrewessex1 @realDonaldTrump @tannermarkboots;;"375233358395342848";https://twitter.com/realDonaldTrump/status/375233358395342848
;2013/09/03;22;15;"" @atkins4: @realDonaldTrump you realize that is what Iran wants, dont you?" You beat Iran in a much different fashion-not through Syria!";;@atkins4 @realDonaldTrump;;"375079451404828672";https://twitter.com/realDonaldTrump/status/375079451404828672
;2013/09/03;323;191;"For all of those fools that want to attack Syria, the U.S.has lost the vital element of surprise-so stupid-could be a disaster!";;;;"375078830366814208";https://twitter.com/realDonaldTrump/status/375078830366814208
;2013/09/03;590;384;"What I am saying is stay out of Syria.";;;;"375075774644363264";https://twitter.com/realDonaldTrump/status/375075774644363264
;2013/09/03;296;145;"The great GENERALS MacArthur and Patton, real leaders and fighters, are spinning in their graves as we give Syria info & time to prepare.";;;;"375073730105733120";https://twitter.com/realDonaldTrump/status/375073730105733120
;2013/09/03;88;77;"" @BigSexyBDAvis: @realDonaldTrump mr trump would attack Syria or no?" No, lets make our country great again as they fight their war!";;@BigSexyBDAvis @realDonaldTrump;;"375072117068668928";https://twitter.com/realDonaldTrump/status/375072117068668928
;2013/09/03;6;6;"" @BattoulShamsi: @realDonaldTrump I just love ur way of thinking and analyzing things, 2 the point."Thanks.";;@BattoulShamsi @realDonaldTrump;;"375071413465784320";https://twitter.com/realDonaldTrump/status/375071413465784320
;2013/09/03;22;9;"" @DavidAGoodman: @realDonaldTrump:How can General Dempsey tell Obama delaying Syria bombardment will have no consequences? He's no Patton!";;@DavidAGoodman @realDonaldTrump;;"375071305311473664";https://twitter.com/realDonaldTrump/status/375071305311473664
;2013/09/03;45;48;"" @NattieBright: @realDonaldTrump If u r so disappointed at Obama why don't u run for president in 2016!" Watch!";;@NattieBright @realDonaldTrump;;"375070753387184128";https://twitter.com/realDonaldTrump/status/375070753387184128
;2013/09/03;25;30;"" @jvmesb: @realDonaldTrump is the kind of president we need!" True!";;@jvmesb @realDonaldTrump;;"375070513565274112";https://twitter.com/realDonaldTrump/status/375070513565274112
;2013/09/03;12;19;"" @twittahmachine0: @realDonaldTrump mr trump for president" Thank you!";;@twittahmachine0 @realDonaldTrump;;"375070157108178944";https://twitter.com/realDonaldTrump/status/375070157108178944
;2013/09/03;11;13;"" @mbouchon: Make an appearance @realDonaldTrump! We would love to host you at the USC #EntrepreneurshipClub @SCProvingGround" Thanks!";;@mbouchon @realDonaldTrump @SCProvingGround;#EntrepreneurshipClub;"375068801983082498";https://twitter.com/realDonaldTrump/status/375068801983082498
