username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/02/19;55;59;"Internal polling shows that I would swamp @RobAstorino in a NY Republican primary 77% to 23%. But won’t run if party is not unified.";;@RobAstorino;;"436201271532335104";https://twitter.com/realDonaldTrump/status/436201271532335104
;2014/02/19;7;21;"" @graeme123s I have that many Trump books at my desk he may as well be next to me telling me I have what it takes" Thanks";;@graeme123s;;"436185208568549376";https://twitter.com/realDonaldTrump/status/436185208568549376
;2014/02/19;10;24;"" @DaveDautel Been following you since your book "Art of the Deal". Thank you for your words of wisdom & insights" Thx.";;@DaveDautel;;"436184305002237952";https://twitter.com/realDonaldTrump/status/436184305002237952
;2014/02/19;18;40;". @willweatherford @FLGovScott Gaming in Miami will be incredible—best in world and create lots of jobs and revenue.";;@willweatherford @FLGovScott;;"436173239589433344";https://twitter.com/realDonaldTrump/status/436173239589433344
;2014/02/19;12;19;". @FLGovScott Gaming states are laughing at stupidity of not approving gaming in FL—they’re afraid of Miami—can’t believe their luck!";;@FLGovScott;;"436172744934191104";https://twitter.com/realDonaldTrump/status/436172744934191104
;2014/02/19;10;16;"I read @willweatherford’s comments that “the lights are dimming on gambling in Florida”—nothing could be worse for the state.";;@willweatherford;;"436171994434777088";https://twitter.com/realDonaldTrump/status/436171994434777088
;2014/02/19;8;17;"" @Ructions77 @realDonaldTrump Hey Donald will ur new Irish Golf Course be close to Shannon Airport ?" Yes.";;@Ructions77 @realDonaldTrump;;"436167936705703936";https://twitter.com/realDonaldTrump/status/436167936705703936
;2014/02/19;3;17;"" @CelebBiach @realDonaldTrump @IrishCentral @LodgeatDoonbeg welcome to Clare!" Thank you!";;@CelebBiach @realDonaldTrump @IrishCentral @LodgeatDoonbeg;;"436167024511692800";https://twitter.com/realDonaldTrump/status/436167024511692800
;2014/02/19;9;18;"" @dmcpromotions a good buy, Doonbeg is spectacular, perched on the western coast overlooking the Atlantic, and not a wind farm in sight" Thx";;@dmcpromotions;;"436166618628894720";https://twitter.com/realDonaldTrump/status/436166618628894720
;2014/02/19;5;15;"" @help4celiac @realDonaldTrump @aeronmalone Love Doonbeg Golf course, great news for the village!" Thanks.";;@help4celiac @realDonaldTrump @aeronmalone;;"436165617599541248";https://twitter.com/realDonaldTrump/status/436165617599541248
;2014/02/19;5;19;"" @SovereignChadG When will the PGA tour be coming to Trump National?" March 5th.";;@SovereignChadG;;"436165272194387969";https://twitter.com/realDonaldTrump/status/436165272194387969
;2014/02/19;32;41;". @AlexSalmond sought my support after he released terrorist Al Megrahi, who blew up Pan Am #103, killing all aboard. I said “no way!”";;@AlexSalmond;#103;"436159698660626432";https://twitter.com/realDonaldTrump/status/436159698660626432
;2014/02/19;16;26;"My friend @eminofficial was fantastic on the @TODAYshow this morning—a star!";;@eminofficial @TODAYshow;;"436154587683098624";https://twitter.com/realDonaldTrump/status/436154587683098624
;2014/02/19;13;21;"" @brasicingbras: @realDonaldTrump let the haters hate, Mr. Trump. Love my new Trump tie from @Macys #trump2016" Great!";;@brasicingbras @realDonaldTrump @Macys;#trump2016;"436136089305505792";https://twitter.com/realDonaldTrump/status/436136089305505792
;2014/02/19;1120;1408;"Isn't it crazy, I'm worth billions of dollars, employ thousands of people, and get libeled by moron bloggers who can't afford a suit! WILD.";;;;"436126612552433665";https://twitter.com/realDonaldTrump/status/436126612552433665
;2014/02/19;13;37;"" @Nospin_43: @realDonaldTrump @tan123 climate change allows them to stay on the gravy train whatever happens."";;@Nospin_43 @realDonaldTrump @tan123;;"436106386423181312";https://twitter.com/realDonaldTrump/status/436106386423181312
;2014/02/19;10;34;"" @samraj25: @realDonaldTrump i just saw that many indians have mr.trump as their role model and all the libraries had trump books!!super"";;@samraj25 @realDonaldTrump;;"436105895559577600";https://twitter.com/realDonaldTrump/status/436105895559577600
;2014/02/19;111;178;"@AmSpec did a great job of destroying the little remaining credibility of @BuzzFeed and the very dumb Ben Smith.";;@AmSpec @BuzzFeed;;"436105419329912832";https://twitter.com/realDonaldTrump/status/436105419329912832
;2014/02/19;17;16;"" @AmSpec: In aiming at #Trump, #BuzzFeed shot its own credibility. http://buff.ly/1bi8LOH  @realDonaldTrump @marklevinshow" Thanks Jeffrey L";;@AmSpec @realDonaldTrump @marklevinshow;#Trump #BuzzFeed;"436104466107224066";https://twitter.com/realDonaldTrump/status/436104466107224066
;2014/02/19;52;56;"" @IamEbbot: @realDonaldTrump Jesus would be so proud of you Donald..."";;@IamEbbot @realDonaldTrump;;"436103117328093184";https://twitter.com/realDonaldTrump/status/436103117328093184
;2014/02/19;38;35;"" @amarudacosta: Sadly @realDonaldTrump was correct about South Africa - the level of violence is irrepressible"";;@amarudacosta @realDonaldTrump;;"436102980392460289";https://twitter.com/realDonaldTrump/status/436102980392460289
;2014/02/19;13;19;"" @DonnieHawes: 14 more days till we at @TrumpDoral & @realDonaldTrump host the WGC. You don't want to miss it!"";;@DonnieHawes @TrumpDoral @realDonaldTrump;;"436102838012624896";https://twitter.com/realDonaldTrump/status/436102838012624896
;2014/02/18;1719;3136;"I wonder how much money dumb @BuzzFeed and even dumber Ben Smith loooose each year? They have zero credibility - totally irrelevant and sad!";;@BuzzFeed;;"435959464379056129";https://twitter.com/realDonaldTrump/status/435959464379056129
;2014/02/18;61;91;"" @RColdwellBanker: I wear a suit everyday to be professional but I top it off with a #trumptie to say I'm on top of my game and successful."";;@RColdwellBanker;#trumptie;"435954555424374784";https://twitter.com/realDonaldTrump/status/435954555424374784
;2014/02/18;38;100;""@fastercarrrrrrr: @realDonaldTrump why are you not running for president in 2016" We'll see what happens!";;@fastercarrrrrrr @realDonaldTrump;;"435948947497295872";https://twitter.com/realDonaldTrump/status/435948947497295872
;2014/02/18;18;30;"" @SpinningDisk: @realDonaldTrump Ignore them Mr. Trump. Don't waste your time. Sounds like a personal problem for them." LOSERS!";;@SpinningDisk @realDonaldTrump;;"435948078554968064";https://twitter.com/realDonaldTrump/status/435948078554968064
;2014/02/18;507;945;"Ben Smith (is that really his last name?) of @BuzzFeed is a total mess who probably got his minion Coppins to do what he didn't want to do?";;@BuzzFeed;;"435947006373425152";https://twitter.com/realDonaldTrump/status/435947006373425152
;2014/02/18;39;59;"Amazing story in @BreitbartNews about the sleazebag blogger Coppins who fabricated nonsense about me for irrelevant @BuzzFeed. CONGRATS!";;@BreitbartNews @BuzzFeed;;"435945466946404352";https://twitter.com/realDonaldTrump/status/435945466946404352
;2014/02/18;502;323;""Coming together is a beginning; keeping together is progress; working together is success." -- Henry Ford";;;;"435883188531896320";https://twitter.com/realDonaldTrump/status/435883188531896320
;2014/02/18;90;154;"Bloggers like McKay Coppins & @BuzzFeed are true garbage with no credibility. Record setting crowds & speech not reported. @PiersMorgan";;@BuzzFeed @PiersMorgan;;"435859540249047040";https://twitter.com/realDonaldTrump/status/435859540249047040
;2014/02/18;29;49;"Thank you Jeffrey Lord for the great article discrediting third rate @BuzzFeed site & slimebag reporter McKay Coppins. @PiersMorgan @AmSpec";;@BuzzFeed @PiersMorgan @AmSpec;;"435858543032287232";https://twitter.com/realDonaldTrump/status/435858543032287232
;2014/02/18;28;37;"A legitimate article about me...http://bit.ly/1cVVjuU ";;;;"435841136494538752";https://twitter.com/realDonaldTrump/status/435841136494538752
;2014/02/18;52;59;"" @Michael_KSC: @realDonaldTrump @thedropkicks Whether Global Warming or Climate change. The fact is We didn't cause it. We cannot change it.";;@Michael_KSC @realDonaldTrump @thedropkicks;;"435741126440808448";https://twitter.com/realDonaldTrump/status/435741126440808448
;2014/02/18;7;20;"" @SharonSmurfit: “ @realDonaldTrump: Great purchase in Ireland--- will be a top spot! http://bit.ly/1kyRcwI ” Welcome!" Thank you Sharon!";;@SharonSmurfit @realDonaldTrump;;"435740108877463552";https://twitter.com/realDonaldTrump/status/435740108877463552
;2014/02/17;599;488;"It's not climate change,it's global warming.Don't let the dollar sucking wiseguys change names midstream because the first name didn't work";;;;"435574043354611712";https://twitter.com/realDonaldTrump/status/435574043354611712
;2014/02/17;300;274;"Do you think John Kerry is aware of the fact that they are building nuclear weapons in Iran and North Korea and Pakistan already has them!!";;;;"435572172141371392";https://twitter.com/realDonaldTrump/status/435572172141371392
;2014/02/17;554;607;"Do you believe this one - Secretary of State John Kerry just stated that the most dangerous weapon of all today is climate change. Laughable";;;;"435550908307767296";https://twitter.com/realDonaldTrump/status/435550908307767296
;2014/02/17;25;65;"" @tahanna: @realDonaldTrump hope one day we'll be honoring you on Presidents Day." So nice!";;@tahanna @realDonaldTrump;;"435393430269620225";https://twitter.com/realDonaldTrump/status/435393430269620225
;2014/02/17;364;212;"Don't let the GLOBAL WARMING wiseguys get away with changing the name to CLIMATE CHANGE because the FACTS do not let GW tag to work anymore!";;;;"435393088383889408";https://twitter.com/realDonaldTrump/status/435393088383889408
;2014/02/17;19;48;"Due to the holiday, I will NOT be doing Fox & Friends this morning. Next Monday at 7.";;;;"435377609095266304";https://twitter.com/realDonaldTrump/status/435377609095266304
;2014/02/17;36;61;"" @kathyshirer: Your Country needs you~~Donald Trump~~ Your about the only one in The World; That can get us out of debt!" Thank you!";;@kathyshirer;;"435334453020594176";https://twitter.com/realDonaldTrump/status/435334453020594176
;2014/02/17;18;33;"" @rm61307: Donald J. Trump @realDonaldTrump @GovChristie If Mr.Trump will not run in '16, Christie is the answer. No B/S, no bowing!";;@rm61307 @realDonaldTrump @GovChristie;;"435326537462980608";https://twitter.com/realDonaldTrump/status/435326537462980608
;2014/02/16;18;28;""@chrismashimbyi: The Art Of The Deal by @realDonaldTrump is one of the greatest books ever!" Thank you!";;@chrismashimbyi @realDonaldTrump;;"435315472633176064";https://twitter.com/realDonaldTrump/status/435315472633176064
;2014/02/16;18;11;"@loveandgarbage Never said it, a total misquote.";;@loveandgarbage;;"435181315441582080";https://twitter.com/realDonaldTrump/status/435181315441582080
;2014/02/16;47;63;"" @scotgov: Scotland could be on the verge of a new generation of hydro power http://youtu.be/roAy-Ihqth8 " Now this would be GREAT!";;@scotgov;;"435180715622535169";https://twitter.com/realDonaldTrump/status/435180715622535169
;2014/02/16;34;35;"I never equated wind farms to the Pan Am Lockerbie disaster - only stated that @AlexSalmond should never have released the terrorist - BAD!";;@AlexSalmond;;"435178842622545920";https://twitter.com/realDonaldTrump/status/435178842622545920
;2014/02/16;7;28;"" @bushpiggy: @realDonaldTrump jealous you got a magnificant course like Doonbeg on the most beautiful island in the world. FACT."";;@bushpiggy @realDonaldTrump;;"435175707816108034";https://twitter.com/realDonaldTrump/status/435175707816108034
;2014/02/16;14;28;"" @HelsCahill: @realDonaldTrump Congrats on adding the beautiful West of Ireland to your golf club portfolio. You have lifted the country!"";;@HelsCahill @realDonaldTrump;;"435175606352117760";https://twitter.com/realDonaldTrump/status/435175606352117760
;2014/02/16;8;19;"" @fitbafan: @neaver82 @realDonaldTrump the majority of people near the course fully support it. Problem is a vocal minority (Scotland).";;@fitbafan @neaver82 @realDonaldTrump;;"435174794733305856";https://twitter.com/realDonaldTrump/status/435174794733305856
;2014/02/16;41;43;"How come discredited reporter @mckaycoppins refused to write that the events in New Hampshire, Buffalo and N.Y. were all record breakers!";;@mckaycoppins;;"435166392644804608";https://twitter.com/realDonaldTrump/status/435166392644804608
;2014/02/15;57;33;"@mckaycoppins is a failed and dishonest reporter who refuses to mention the sarcasm in my voice when referring to him or irrelevant buzzfeed";;@mckaycoppins;;"434907689664385024";https://twitter.com/realDonaldTrump/status/434907689664385024
;2014/02/15;10;26;""@minlarrycornel: @realDonaldTrump @TrumpDoral Spectacular! Please keep up the good work @minlarrycornel" Thank you.";;@minlarrycornel @realDonaldTrump @TrumpDoral @minlarrycornel;;"434840100405788673";https://twitter.com/realDonaldTrump/status/434840100405788673
;2014/02/15;16;33;"" @enviroclean519 @TrumpChicago my wife and I stayed there for our anniversary.Beautiful place,amazed that all the staff remembered our name"";;@enviroclean519 @TrumpChicago;;"434792134219399168";https://twitter.com/realDonaldTrump/status/434792134219399168
;2014/02/15;25;25;"" @AdamEdinburg: @realDonaldTrump was watching home alone 2 with my son and you look the exact same! Can I get a RT??"";;@AdamEdinburg @realDonaldTrump;;"434791811782279168";https://twitter.com/realDonaldTrump/status/434791811782279168
;2014/02/15;50;34;"@LodgeatDoonbeg One of the great places on the planet, and will only get better now that I own it and will be investing large sums in it!";;@LodgeatDoonbeg;;"434791404188217344";https://twitter.com/realDonaldTrump/status/434791404188217344
;2014/02/15;54;87;"The brand new Blue Monster Golf Course at Trump National Doral is doing fantastic business. Also, the new driving range is open at night!";;;;"434652087470022656";https://twitter.com/realDonaldTrump/status/434652087470022656
;2014/02/15;54;94;"" @YoungSinatra: Donald trump is still my favorite Mac Miller track" Mac has certainly done well with me! How many hits now on Twitter?";;@YoungSinatra;;"434611881312268288";https://twitter.com/realDonaldTrump/status/434611881312268288
;2014/02/15;181;147;"" @MarkAdamsBball: "Without passion you don't have energy, without energy you have nothing."- Donald Trump #Passion"";;@MarkAdamsBball;#Passion;"434610206304378880";https://twitter.com/realDonaldTrump/status/434610206304378880
;2014/02/14;91;122;"A dishonest slob of a reporter, who doesn't understand my sarcasm when talking about him or his wife, wrote a foolish & boring Trump "hit"";;;;"434546124578648064";https://twitter.com/realDonaldTrump/status/434546124578648064
;2014/02/14;71;89;"" @DrewMadeOFF: RT @realDonaldTrump: "I never did a day's work in my #life. It was all #fun." -- Thomas A. Edison"";;@DrewMadeOFF @realDonaldTrump;#life #fun;"434535926325600256";https://twitter.com/realDonaldTrump/status/434535926325600256
;2014/02/14;13;16;"" @FaizerMiami: @realDonaldTrump best advice from the best leader"";;@FaizerMiami @realDonaldTrump;;"434473617536331777";https://twitter.com/realDonaldTrump/status/434473617536331777
;2014/02/14;858;911;"Set the bar high--do the best you possibly can. Be focused, disciplined and alert every single day.";;;;"434437236616986624";https://twitter.com/realDonaldTrump/status/434437236616986624
;2014/02/14;366;331;""I never did a day's work in my life. It was all fun." -- Thomas A. Edison";;;;"434434541151735808";https://twitter.com/realDonaldTrump/status/434434541151735808
;2014/02/14;4;11;"" @Diamondjn1 @realDonaldTrump Being from and living here (Staten Island) Thanks." Great!";;@Diamondjn1 @realDonaldTrump;;"434424261294309376";https://twitter.com/realDonaldTrump/status/434424261294309376
;2014/02/14;10;20;"Vote by 3/31 for your travel favorites in @TravlandLeisure’s #TLWorldsBest Awardshttp://bit.ly/1aWa13b ";;@TravlandLeisure;#TLWorldsBest;"434418657456701440";https://twitter.com/realDonaldTrump/status/434418657456701440
;2014/02/14;5;17;"" @brianfinn96: @realDonaldTrump Will you be coming to Doonbeg ??" Yes, very soon.";;@brianfinn96 @realDonaldTrump;;"434417514362437632";https://twitter.com/realDonaldTrump/status/434417514362437632
;2014/02/14;8;32;"" @joandkev8: @realDonaldTrump what the date of celebrity apprentice I'm excited to see it" Start shooting in 3 weeks.";;@joandkev8 @realDonaldTrump;;"434417092830699520";https://twitter.com/realDonaldTrump/status/434417092830699520
;2014/02/14;6;15;"" @WaApples: @realDonaldTrump Valentine's Day and wife's 40th @TrumpChicago this weekend!!" Great.";;@WaApples @realDonaldTrump @TrumpChicago;;"434416840027410432";https://twitter.com/realDonaldTrump/status/434416840027410432
;2014/02/14;4;15;"" @kate_mattox: @realDonaldTrump Every club you own is spectacular - my friend got married @ Mar a Lago, spectacular!" Thank you.";;@kate_mattox @realDonaldTrump @;;"434416035387949056";https://twitter.com/realDonaldTrump/status/434416035387949056
;2014/02/14;8;7;"@TrumpDoral's #BlueMonster looks fantastic. Great time at the Grand Opening, now looking forward to the @CadillacChamp";;@TrumpDoral @CadillacChamp;#BlueMonster;"434414621949046784";https://twitter.com/realDonaldTrump/status/434414621949046784
;2014/02/14;5;11;"" @richtweett @realDonaldTrump Please do the same thing for the Whitestone Bridge! Thanks Donald Trump!" I will try!";;@richtweett @realDonaldTrump;;"434411145365946369";https://twitter.com/realDonaldTrump/status/434411145365946369
;2014/02/14;39;51;"" @LongetTerer: Donald trump is paid 1.5 million per hr of every speaking engagement"";;@LongetTerer;;"434410477637341186";https://twitter.com/realDonaldTrump/status/434410477637341186
;2014/02/14;2;3;"@JUrciuoli19 Happy Birthday!";;@JUrciuoli19;;"434401352655978496";https://twitter.com/realDonaldTrump/status/434401352655978496
;2014/02/14;43;64;""@reexaminelife Monday I lectured 2 college students that what makes u so successful is you ALWAYS exceed your customers expectations" Thx.";;@reexaminelife;;"434396043208163329";https://twitter.com/realDonaldTrump/status/434396043208163329
;2014/02/14;5;17;"" @therealTMac11 @TrumpSoHo My wife and I stayed there and not only is the hotel beautiful, but the service is outstanding." Thank you.";;@therealTMac11 @TrumpSoHo;;"434394243105185793";https://twitter.com/realDonaldTrump/status/434394243105185793
;2014/02/14;0;14;"" @MatthewJEllis2 @realDonaldTrump @AlexSalmond @AberdeenCC These Irish eyes are smiling!" Thank you.";;@MatthewJEllis2 @realDonaldTrump @AlexSalmond @AberdeenCC;;"434393306223505408";https://twitter.com/realDonaldTrump/status/434393306223505408
;2014/02/14;10;23;"" @JakeJuliot @realDonaldTrump When will we know the cast for the next season of #celebrityapprentice?" Very soon.";;@JakeJuliot @realDonaldTrump;#celebrityapprentice;"434393050731663360";https://twitter.com/realDonaldTrump/status/434393050731663360
;2014/02/14;6;15;"" @dasboot96 Scotland's loss for being short sighted. Wish you every success with the new club." Thank you. @AlexSalmond @AberdeenCC";;@dasboot96 @AlexSalmond @AberdeenCC;;"434378282239152128";https://twitter.com/realDonaldTrump/status/434378282239152128
;2014/02/14;9;29;"" @aeronmalone I got engaged in Doonbeg in 2012, looking forward to a return visit. Nicest hotel in Ireland by far!" Thanks.";;@aeronmalone;;"434377488295157761";https://twitter.com/realDonaldTrump/status/434377488295157761
;2014/02/14;155;214;"I hope that Derek Jeter has such a fantastic year with @Yankees that he changes his mind about retiring. Great guy!";;@Yankees;;"434363506540818432";https://twitter.com/realDonaldTrump/status/434363506540818432
;2014/02/14;3;18;""ianmccormack10 @realDonaldTrump great bit of business buying Doonbeg. Outstanding course & part of the country" Thx";;@realDonaldTrump;;"434356636656758785";https://twitter.com/realDonaldTrump/status/434356636656758785
;2014/02/14;9;25;"" @jshawknz @realDonaldTrump How many more months until the Celebrity Apprentice comes back on?" Very soon.";;@jshawknz @realDonaldTrump;;"434356117452255233";https://twitter.com/realDonaldTrump/status/434356117452255233
;2014/02/14;6;19;"" @tonystang @realDonaldTrump did a phenomenal job on the restoration of a legendary course Doral!" Thank you.";;@tonystang @realDonaldTrump;;"434355112316645376";https://twitter.com/realDonaldTrump/status/434355112316645376
;2014/02/14;5;14;"" @MaryRosesGarden @realDonaldTrump congratulations! Think this spot is even prettier than Scotland!" Thanks!";;@MaryRosesGarden @realDonaldTrump;;"434353816519966721";https://twitter.com/realDonaldTrump/status/434353816519966721
;2014/02/14;6;18;""@DatAdamGuy @realDonaldTrump @TrumpSoHo hotel looks great, can't wait to build something just as epic" Good luck!";;@DatAdamGuy @realDonaldTrump @TrumpSoHo;;"434352416792662016";https://twitter.com/realDonaldTrump/status/434352416792662016
;2014/02/14;2;11;"" @si_golf Gil Hanse's fix for delays in building the Rio Olympic course- Bring in the @realDonaldTrump! http://bit.ly/1kwj58I " Thank you.";;@si_golf @realDonaldTrump;;"434351054310752256";https://twitter.com/realDonaldTrump/status/434351054310752256
;2014/02/14;55;59;"The Irish government is too smart to destroy their beautiful coastline w/ bird-killing, ugly wind turbines. @AlexSalmond @AberdeenCC";;@AlexSalmond @AberdeenCC;;"434348969213194240";https://twitter.com/realDonaldTrump/status/434348969213194240
;2014/02/14;134;172;"My new club on the Atlantic Ocean in Ireland will soon be one of the best in the World - and no-one will be looking into ugly wind turbines!";;;;"434317310330171392";https://twitter.com/realDonaldTrump/status/434317310330171392
;2014/02/13;11;31;"" @stewart5337: Hi, Don't know why it took me so long to follow you.Welcome to Ireland looking forward to visit your new Golf Club"";;@stewart5337;;"434220401007550464";https://twitter.com/realDonaldTrump/status/434220401007550464
;2014/02/13;10;37;"" @RobertUndefined: @realDonaldTrump is the real deal, he is the man!" Thanks!";;@RobertUndefined @realDonaldTrump;;"434219913843343360";https://twitter.com/realDonaldTrump/status/434219913843343360
;2014/02/13;6;18;"" @lkoja: Excited for #CPAC @realDonaldTrump true inspiration to many Americans" Thank you.";;@lkoja @realDonaldTrump;#CPAC;"434219544266416128";https://twitter.com/realDonaldTrump/status/434219544266416128
;2014/02/13;11;48;"" @richardson1232: @realDonaldTrump is my role model. One of the best Americans out there." Thank you Mike.";;@richardson1232 @realDonaldTrump;;"434218422810181632";https://twitter.com/realDonaldTrump/status/434218422810181632
;2014/02/13;5;28;"" @andrew_schinds: The fact that I get to hear @realDonaldTrump at #CPAC2014 is an honor." Thank you!";;@andrew_schinds @realDonaldTrump;#CPAC2014;"434217758507941888";https://twitter.com/realDonaldTrump/status/434217758507941888
;2014/02/13;10;23;""@luke_mcgrath: Can't wait to hear the man himself @realDonaldTrump at #CPAC" Great!";;@luke_mcgrath @realDonaldTrump;#CPAC;"434214732774776832";https://twitter.com/realDonaldTrump/status/434214732774776832
;2014/02/13;11;27;"" @SheridanBetts: Can't wait for #CPAC because of @realDonaldTrump." I look forward to it also.";;@SheridanBetts @realDonaldTrump;#CPAC;"434213767296331777";https://twitter.com/realDonaldTrump/status/434213767296331777
;2014/02/13;58;119;"Do you believe the way Karzai talks down to the United States - zero respect!";;;;"434135200130670592";https://twitter.com/realDonaldTrump/status/434135200130670592
;2014/02/13;3;22;"" @Augustleo14: @realDonaldTrump @T_Sharp4 I totally agree! The brain the Don has is so inspiring! I've loved him for years!" Thanks!";;@Augustleo14 @realDonaldTrump @T_Sharp4;;"434133884985692160";https://twitter.com/realDonaldTrump/status/434133884985692160
;2014/02/13;5;39;"" @PIERPAOLOMONNI: I definitely agree with @T_Sharp4! @realDonaldTrump really hope you will run for President!" Thank you!";;@PIERPAOLOMONNI @T_Sharp4 @realDonaldTrump;;"434133794325815296";https://twitter.com/realDonaldTrump/status/434133794325815296
;2014/02/13;6;34;"" @mbmirish: @realDonaldTrump congrats on your purchase in Ireland. How do I apply to work there?" Write to manager Joseph - good luck!";;@mbmirish @realDonaldTrump;;"434131782657916928";https://twitter.com/realDonaldTrump/status/434131782657916928
;2014/02/13;45;106;"" @T_Sharp4: Donald Trump would be the most ideal President" Thank you!";;@T_Sharp4;;"434128257953595392";https://twitter.com/realDonaldTrump/status/434128257953595392
;2014/02/13;18;32;"" @MandreinaHP you're one of my idols, from age 15 I read your books, at 18 I started my company. Thanks" Great!";;@MandreinaHP;;"434079265684860928";https://twitter.com/realDonaldTrump/status/434079265684860928
;2014/02/13;0;2;"@DanScavino Thanks Dan.";;@DanScavino;;"434076456457474048";https://twitter.com/realDonaldTrump/status/434076456457474048
;2014/02/13;319;225;"Give your goals substance -- make them count on as many levels as you can. Remember that passion can be the catalyst for great achievement.";;;;"434068425493598208";https://twitter.com/realDonaldTrump/status/434068425493598208
;2014/02/13;377;329;"A big part of the country, even the southern states, is under massive attack from snow and freezing cold. Global warming anyone?";;;;"434035975702843392";https://twitter.com/realDonaldTrump/status/434035975702843392
;2014/02/13;111;220;"Our clubhouse facility & suites in Ireland @LodgeatDoonbeg #TrumpIreland pic.twitter.com/ZiMh4Iy9vGpic.twitter.com/UJBjdbfkus";;@LodgeatDoonbeg;#TrumpIreland;"434030233818132480";https://twitter.com/realDonaldTrump/status/434030233818132480
;2014/02/13;13;40;"Great making keynote speech at 2014 Lincoln Day Dinner, hosted by Dan Isaacs & NY Republican County Committee. Wonderful people!";;;;"433994397475037184";https://twitter.com/realDonaldTrump/status/433994397475037184
;2014/02/13;84;53;"If Scotland doesn’t stop insane policy of obsolete, bird killing wind turbines, country will be destroyed. @AlexSalmond @AberdeenCC";;@AlexSalmond @AberdeenCC;;"433985184786968576";https://twitter.com/realDonaldTrump/status/433985184786968576
;2014/02/13;56;132;"My sons, Don and Eric, are in Ireland looking at my new club. It will be phenomenal! @LodgeatDoonbeg";;@LodgeatDoonbeg;;"433979740005756928";https://twitter.com/realDonaldTrump/status/433979740005756928
;2014/02/12;394;296;""Always bear in mind that your own resolution to succeed is more important than any other." -- Abraham Lincoln";;;;"433709098442309632";https://twitter.com/realDonaldTrump/status/433709098442309632
;2014/02/12;390;269;""If we did all the things we are capable of, we would literally astound ourselves." -- Thomas A. Edison";;;;"433706501132128256";https://twitter.com/realDonaldTrump/status/433706501132128256
;2014/02/12;362;284;""Don't sell yourself short on something that is important. Today is just the beginning." -- Think Like a Champion";;;;"433698240081313793";https://twitter.com/realDonaldTrump/status/433698240081313793
;2014/02/12;293;262;"If ObamaCare is such a wonderful law then why does Obama summarily change the law before an election?";;;;"433690365699190784";https://twitter.com/realDonaldTrump/status/433690365699190784
;2014/02/12;30;35;"Make it special! No better place to celebrate St. Patrick's Day in the Windy City than @TrumpChicagohttp://bit.ly/1g7abuW ";;@TrumpChicagohttp;;"433681887605690368";https://twitter.com/realDonaldTrump/status/433681887605690368
;2014/02/12;53;52;""Trump lays out big plans for Doonbeg resort: Billionaire says investment shows Ireland’s economy recovering" http://bit.ly/1g78b5X ";;;;"433680224761290752";https://twitter.com/realDonaldTrump/status/433680224761290752
;2014/02/12;38;86;"My sons Don and Eric are right now at Doonbeg in Ireland. There will be nothing like it!";;;;"433648720517681153";https://twitter.com/realDonaldTrump/status/433648720517681153
;2014/02/12;57;86;"The people of Ireland have been so great about my purchase of Doonbeg -- I'll be there soon. @LodgeatDoonbeg";;@LodgeatDoonbeg;;"433647849247490048";https://twitter.com/realDonaldTrump/status/433647849247490048
;2014/02/12;23;24;"“Trump's Championship #BlueMonster Course Opens To Rave Reviews” http://bit.ly/1eFag8L  via @sacbee_news";;@sacbee_news;#BlueMonster;"433612281922850816";https://twitter.com/realDonaldTrump/status/433612281922850816
;2014/02/12;32;52;"Looking forward to addressing the record setting crowd tonight at the New York County Lincoln Day Dinner. Lots to talk about!";;;;"433608612938649600";https://twitter.com/realDonaldTrump/status/433608612938649600
;2014/02/11;327;199;"Great purchase in Ireland--- will be a top spot! http://bit.ly/1kyRcwI ";;;;"433269354877030400";https://twitter.com/realDonaldTrump/status/433269354877030400
;2014/02/10;759;504;"“Remember to keep going: if you stop, your momentum will stop.” – Think Big";;;;"432992013005234177";https://twitter.com/realDonaldTrump/status/432992013005234177
;2014/02/10;26;47;"W/ views of NYC's skyline, Trump Stamford is Connecticut’s most luxurious high rise, featuring Trump amenities http://bit.ly/17b1nPb ";;;;"432966450832105472";https://twitter.com/realDonaldTrump/status/432966450832105472
;2014/02/10;348;244;""Destiny has a part to play in your life and in your business - so give it a chance to work." - Think Like a Champion";;;;"432954532427870209";https://twitter.com/realDonaldTrump/status/432954532427870209
;2014/02/10;609;549;"Governor Cuomo only cut the Verrazano Bridge tolls because I made it a major point in speeches. I love the people of Staten Island!";;;;"432907822431363072";https://twitter.com/realDonaldTrump/status/432907822431363072
;2014/02/10;27;59;"" @DinaAvon: @realDonaldTrump Whenever we see your plane I remind my son what hard work can accomplish. Thank you." That is great!";;@DinaAvon @realDonaldTrump;;"432862137372135424";https://twitter.com/realDonaldTrump/status/432862137372135424
;2014/02/10;13;23;"" @poppjoe: @realDonaldTrump doral is looking amazing ...was there last weekend. When 100% complete?" Very soon, Blue Monster already open!";;@poppjoe @realDonaldTrump;;"432860386858401792";https://twitter.com/realDonaldTrump/status/432860386858401792
;2014/02/10;18;28;"" @nabalab: @realDonaldTrump with Wrestlemania coming up, any chance of renewing your "rivalry" with @VinceMcMahon? #YoureFired" Ask Vince!";;@nabalab @realDonaldTrump @VinceMcMahon;#YoureFired;"432859712624005120";https://twitter.com/realDonaldTrump/status/432859712624005120
