username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/11/28;1767;4454;"Virtually no-one has spent more money in helping the American people with disabilities than me. Will discuss today at my speech in Sarasota";;;;"670612687907344384";https://twitter.com/realDonaldTrump/status/670612687907344384
;2015/11/28;977;2772;"The reporter who pulled-back from his 14 year old never retracted story is having fun. I don't know what he looks like and don't know him!";;;;"670611222342074368";https://twitter.com/realDonaldTrump/status/670611222342074368
;2015/11/28;1761;5425;"I will be going to Sarasota, Florida, today for a big rally with amazing people! I have one goal on mind: MAKE AMERICA GREAT AGAIN!";;;;"670560775971426304";https://twitter.com/realDonaldTrump/status/670560775971426304
;2015/11/28;908;1946;"" @Trump2016online: Live Stream: Donald Trump Rally in Sarasota, FL Nov 28 - 12:00 PM (EST) https://youtu.be/DRtxazdbk_Q  #Trump2016 #RobartsArena";;@Trump2016online;#Trump2016 #RobartsArena;"670555127141539840";https://twitter.com/realDonaldTrump/status/670555127141539840
;2015/11/27;1065;2633;"" @tweetybird2009: @GulfWarVet123 That's why @realDonaldTrump's THE MAN. CANNOT BE BOUGHT BY #Establishment #Media #PUNDITS. #TheyRMad";;@tweetybird2009 @GulfWarVet123 @realDonaldTrump;#Establishment #Media #PUNDITS #TheyRMad;"670431647603425281";https://twitter.com/realDonaldTrump/status/670431647603425281
;2015/11/27;2024;3923;"Pollster Trend National GOP Average 223 national polls & 33 pollsters. #MakeAmericaGreatAgain #Trump2016pic.twitter.com/mILAGwjvS2";;;#MakeAmericaGreatAgain #Trump2016pic;"670381849416482817";https://twitter.com/realDonaldTrump/status/670381849416482817
;2015/11/27;1055;2781;"" @MargaretCrowth1: @realDonaldTrump Incompetence now the norm. NYTimes is an example. Need competent leader as role model. Trump2016"";;@MargaretCrowth1 @realDonaldTrump;;"670357464689287168";https://twitter.com/realDonaldTrump/status/670357464689287168
;2015/11/27;961;2568;"" @reallyo1: @realDonaldTrump @MarkSimoneNY Don't let the jackals in the media trip u up. Their getting desperate"";;@reallyo1 @realDonaldTrump @MarkSimoneNY;;"670356747828228096";https://twitter.com/realDonaldTrump/status/670356747828228096
;2015/11/27;896;2421;"" @MargaretCrowth1: @realDonaldTrump So like the media to make something out of nothing. Don't let them sidetrack from the message."";;@MargaretCrowth1 @realDonaldTrump;;"670356526977179648";https://twitter.com/realDonaldTrump/status/670356526977179648
;2015/11/27;733;1900;""@DeusVultGeorgia: @MingBlueTeaCup @RickCanton @_Holly_Renee @realDonaldTrump should the reporter's dishonesty be shielded from ridicule?"";;@DeusVultGeorgia @MingBlueTeaCup @RickCanton @_Holly_Renee @realDonaldTrump;;"670309883581964288";https://twitter.com/realDonaldTrump/status/670309883581964288
;2015/11/27;1564;3562;""@VaughnVhalen: Donald Trump Rises to 38% Nationally; Ted Cruz Edges into 2nd at 12%";;@VaughnVhalen;;"670158455257329665";https://twitter.com/realDonaldTrump/status/670158455257329665
;2015/11/27;2706;5927;"" @MarkSimoneNY: Great twitter quote about Donald Trump: "Never apologize for fake controversies whipped up by the perpetually offended media";;@MarkSimoneNY;;"670152828602699776";https://twitter.com/realDonaldTrump/status/670152828602699776
;2015/11/26;927;2583;"" @Rketeltas: @realDonaldTrump If you combine the business models for both Macy's & the NY Times, both are on a rapid decline, such a pity."";;@Rketeltas @realDonaldTrump;;"670074011083284480";https://twitter.com/realDonaldTrump/status/670074011083284480
;2015/11/26;716;2150;"" @pthebnyc: @realDonaldTrump @Sari_Swensen @nytimes no need to explain, Sir. We've got your back." Thanks!";;@pthebnyc @realDonaldTrump @Sari_Swensen @nytimes;;"670073898923384833";https://twitter.com/realDonaldTrump/status/670073898923384833
;2015/11/26;1035;2855;"" @BeezakaMrB: @realDonaldTrump Shopping @Macys is NO LONGER a family CHRISTMAS TIME tradition in my house." Great, a very disloyal chain!";;@BeezakaMrB @realDonaldTrump @Macys;;"670072283386544128";https://twitter.com/realDonaldTrump/status/670072283386544128
;2015/11/26;1692;4558;"The failing @nytimes should focus on fair and balanced reporting rather than constant hit jobs on me. Yesterday 3 boring articles, today2!";;@nytimes;;"669995673945808896";https://twitter.com/realDonaldTrump/status/669995673945808896
;2015/11/26;1525;3836;"I do not know the reporter for the @nytimes, or what he looks like. I was showing a person groveling to take back a statement made long ago!";;@nytimes;;"669994161911779329";https://twitter.com/realDonaldTrump/status/669994161911779329
;2015/11/26;2399;5889;"Great new poll numbers! Thank you for your support! #Trump2016pic.twitter.com/vmrsOnsMRo";;;#Trump2016pic;"669992629241831424";https://twitter.com/realDonaldTrump/status/669992629241831424
;2015/11/26;1847;4108;"" @PrisonPlanet: . @realDonaldTrump gets it. Never apologize for fake controversies whipped up by the perpetually offended media."";;@PrisonPlanet @realDonaldTrump;;"669981708444434433";https://twitter.com/realDonaldTrump/status/669981708444434433
;2015/11/26;1957;4403;"pic.twitter.com/T5JBFXOz3F";;;;"669980142475845632";https://twitter.com/realDonaldTrump/status/669980142475845632
;2015/11/26;7535;18648;"Happy Thanksgiving to all. Have a great day and look forward to the future. We will MAKE AMERICA GREAT AGAIN!";;;;"669861224465743872";https://twitter.com/realDonaldTrump/status/669861224465743872
;2015/11/25;1140;3044;"The numbers at the @nytimes are so dismal, especially advertising revenue, that big help will be needed fast. A once great institution-SAD!";;@nytimes;;"669694813005094912";https://twitter.com/realDonaldTrump/status/669694813005094912
;2015/11/25;1490;4444;"So, since the people at the @nytimes have made all bad decisions over the last decade, why do people care what they write. Incompetent!";;@nytimes;;"669692360465514496";https://twitter.com/realDonaldTrump/status/669692360465514496
;2015/11/25;1252;3263;"The dopes at the @nytimes bought the Boston Globe for $1.3 billion and sold it for $1.00. Their great old headquarters-gave it away! So dumb";;@nytimes;;"669690995857080320";https://twitter.com/realDonaldTrump/status/669690995857080320
;2015/11/25;1098;2781;"The @nytimes is so poorly run and managed that other family members are looking to take over control. With unfunded liabilities-big trouble!";;@nytimes;;"669689398112460800";https://twitter.com/realDonaldTrump/status/669689398112460800
;2015/11/25;867;2139;"" @RioSunny3: @realDonaldTrump @WKRG I lived in New Jersey at that time and witnessed all that as well.";;@RioSunny3 @realDonaldTrump @WKRG;;"669688167138770944";https://twitter.com/realDonaldTrump/status/669688167138770944
;2015/11/25;1484;3531;"The failing @nytimes should be focused on good reporting and the papers financial survival and not with constant hits on Donald Trump!";;@nytimes;;"669687491100844032";https://twitter.com/realDonaldTrump/status/669687491100844032
;2015/11/25;797;2424;"" @Keeping__Real: So good to see the @realDonaldTrump family out with him on the campaign trail! It really shows the family man that he is!"";;@Keeping__Real @realDonaldTrump;;"669685019741462528";https://twitter.com/realDonaldTrump/status/669685019741462528
;2015/11/25;1564;2576;"Credible Source on 9-11 Muslim Celebrations: FBI http://wkrg.com/2015/11/25/credible-source-on-9-11-muslim-celebrations-fbi/ … via @WKRG";;@WKRG;;"669682774673137665";https://twitter.com/realDonaldTrump/status/669682774673137665
;2015/11/25;2091;4994;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/r9ARuMdyMn";;;#MakeAmericaGreatAgain #Trump2016pic;"669680922321620993";https://twitter.com/realDonaldTrump/status/669680922321620993
;2015/11/25;2245;3997;"I LIVE IN NEW JERSEY & @realDonaldTrump IS RIGHT: MUSLIMS DID CELEBRATE ON 9/11 HERE! WE SAW IT!http://www.infowars.com/i-live-in-jersey-and-trump-is-right-muslims-did-celebrate-on-911-in-nj-we-saw-it/ …";;@realDonaldTrump;;"669672417774694400";https://twitter.com/realDonaldTrump/status/669672417774694400
;2015/11/25;1764;4142;"" @realdctaylor: The Establishment is afraid of @realDonaldTrump. Once we try a business man we may never want a politician again! #TeamTrump";;@realdctaylor @realDonaldTrump;#TeamTrump;"669653193425555456";https://twitter.com/realDonaldTrump/status/669653193425555456
;2015/11/25;2734;6795;"Thank you for your continued support! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/SLo49cY9KB";;;#MakeAmericaGreatAgain #Trump2016pic;"669600501483220992";https://twitter.com/realDonaldTrump/status/669600501483220992
;2015/11/25;677;1425;"@KarlRove just totally bombed on @Morning_Joe. @FoxNews has him on even though he has lost all credibility - a loser! Fox should dump Rove.";;@KarlRove @Morning_Joe @FoxNews;;"669510996504010752";https://twitter.com/realDonaldTrump/status/669510996504010752
;2015/11/25;685;1934;"" @FranMFarber: @Morning_Joe @FoxNews @morningmika did not say very nice things about you this morning on her show. Typical liberal!" True!";;@FranMFarber @Morning_Joe @FoxNews @morningmika;;"669508965861036033";https://twitter.com/realDonaldTrump/status/669508965861036033
;2015/11/25;787;1949;"" @jbclemson: @realDonaldTrump @karl @Morning_Joe @FoxNews Bombed is an understatement. Pathetic attempt by #GOP. Rove embarrassed himself"";;@jbclemson @realDonaldTrump @karl @Morning_Joe @FoxNews;#GOP;"669508661228781568";https://twitter.com/realDonaldTrump/status/669508661228781568
;2015/11/25;1094;2727;""@raider8381: @Morning_Joe @FoxNews America wants DONALD TRUMP! "TV Heads" still refuse to embrace that reality! Media are LIARS."";;@raider8381 @Morning_Joe @FoxNews;;"669508394160623616";https://twitter.com/realDonaldTrump/status/669508394160623616
;2015/11/25;607;1748;"" @patty_laughlin: DonaldTrump @karl @Morning_Joe @FoxNews Never thought much of Carl.. Make America Great Again Trump for President 2016"";;@patty_laughlin @karl @Morning_Joe @FoxNews;;"669507142102159360";https://twitter.com/realDonaldTrump/status/669507142102159360
;2015/11/25;704;2090;"" @DonnySmith557: @karl @Morning_Joe @FoxNews Karl is a total joke!!!! If he didn't have the Bush family and Fox he wouldn't have anything! !";;@DonnySmith557 @karl @Morning_Joe @FoxNews;;"669506949302640641";https://twitter.com/realDonaldTrump/status/669506949302640641
;2015/11/25;851;2666;"South Carolina was so great last night. Will be back soon!";;;;"669506636092997632";https://twitter.com/realDonaldTrump/status/669506636092997632
;2015/11/25;1606;3796;"Why would @greta use @KarlRove as an election analyst when he has made so many mistakes. He still thinks Romney won. An establishment dope!";;@greta @KarlRove;;"669498673378811905";https://twitter.com/realDonaldTrump/status/669498673378811905
;2015/11/24;682;1971;"" @idawhannadoyou: @realDonaldTrump @OANN Love it. Wish I could get @OANN I hear good things about them such as objective unbiased reporting.";;@idawhannadoyou @realDonaldTrump @OANN @OANN;;"669378443155476480";https://twitter.com/realDonaldTrump/status/669378443155476480
;2015/11/24;645;1723;"" @GlendaAhrens: @realDonaldTrump @OANN Fantastic winning all the way to WH #Trump2016"";;@GlendaAhrens @realDonaldTrump @OANN;#Trump2016;"669378348385214464";https://twitter.com/realDonaldTrump/status/669378348385214464
;2015/11/24;665;1639;"" @MichaelCohen212: . @realDonaldTrump @OANN no one is even close to #Trump"";;@MichaelCohen212 @realDonaldTrump @OANN;#Trump;"669378292269629440";https://twitter.com/realDonaldTrump/status/669378292269629440
;2015/11/24;1427;3282;"Myrtle Beach, South Carolina #MakeAmericaGreatAgain #Trump2016pic.twitter.com/JlY5sbumpY";;;#MakeAmericaGreatAgain #Trump2016pic;"669377527144665088";https://twitter.com/realDonaldTrump/status/669377527144665088
;2015/11/24;986;3443;"A wonderful evening in South Carolina - big crowd, amazing energy!";;;;"669374049693409280";https://twitter.com/realDonaldTrump/status/669374049693409280
;2015/11/24;636;1889;"" @PatSheldon10913: @realDonaldTrump had a great time in Myrtle Beach tonight."";;@PatSheldon10913 @realDonaldTrump;;"669364220920770561";https://twitter.com/realDonaldTrump/status/669364220920770561
;2015/11/24;2523;4868;"New @OANN national poll released. Thank you America! #Trump2016pic.twitter.com/yopcngFzFv";;@OANN;#Trump2016pic;"669288695938289665";https://twitter.com/realDonaldTrump/status/669288695938289665
;2015/11/24;739;1960;"Thank you for your nice words @MikeNeedham @Heritage for the nice words on @FoxNewsSunday with Chris Wallace. #FNS #Trump2016";;@MikeNeedham @Heritage @FoxNewsSunday;#FNS #Trump2016;"669277496802713601";https://twitter.com/realDonaldTrump/status/669277496802713601
;2015/11/24;1068;2607;"What is Frank VanderSloot getting for agreeing to back Marco Rubio? Last victim was Mitt Romney - see how that turned out.";;;;"669275236160954372";https://twitter.com/realDonaldTrump/status/669275236160954372
;2015/11/24;2444;8431;". @BradPaisley came up to see me. A really nice and talented guy.pic.twitter.com/duJ7vXLGZw";;@BradPaisley;;"669273221993222144";https://twitter.com/realDonaldTrump/status/669273221993222144
;2015/11/24;782;2039;"" @cecki: Leave our candidate @realDonaldTrump alone! Do not embarrass yourselves further.";;@cecki @realDonaldTrump;;"669264879459680256";https://twitter.com/realDonaldTrump/status/669264879459680256
;2015/11/24;760;1983;""@Maryland4T: @SmallBiz4Trump Keep up the good work! Americans of ALL kinds are rallying behind jlDonaldTrump to help #MakeAmericaGreatAgain";;@Maryland4T @SmallBiz4Trump;#MakeAmericaGreatAgain;"669264228130402308";https://twitter.com/realDonaldTrump/status/669264228130402308
;2015/11/24;1204;2891;""@Nick95B: @realDonaldTrump I'll only vote for TRUMP! If eGOP screw things up I won't vote for ANY republicans; ANYpic.twitter.com/mHyCIL9VpD";;@Nick95B @realDonaldTrump;;"669263389051518977";https://twitter.com/realDonaldTrump/status/669263389051518977
;2015/11/24;918;1705;"" @AnnCoulter: If you run anyone but Trump, Hillary wins. So Rubio, Christie, Jeb! & Kasich must hate the country. https://twitter.com/youthpastorbry/status/669201076021805056 …"";;@AnnCoulter;;"669262578057650180";https://twitter.com/realDonaldTrump/status/669262578057650180
;2015/11/24;849;2097;"Will be doing @seanhannity at 10 PM on @FoxNews. As always with Sean, will be interesting!";;@seanhannity @FoxNews;;"669261326125015043";https://twitter.com/realDonaldTrump/status/669261326125015043
;2015/11/24;1143;3235;"Heading to Myrtle Beach, South Carolina. Really big crowd—so much to talk about!";;;;"669257715525488640";https://twitter.com/realDonaldTrump/status/669257715525488640
;2015/11/24;2455;5112;"Republicans must stop relying on losers like @KarlRove if they want to start winning presidential elections. Be tough and get smart!";;@KarlRove;;"669244676176760833";https://twitter.com/realDonaldTrump/status/669244676176760833
;2015/11/23;762;2462;"" @Good2bqueen67: . @realDonaldTrump @Sandikay60 I enjoyed the speech so much tonight, you were on point Sir!" Thanks.";;@Good2bqueen67 @realDonaldTrump @Sandikay60;;"668998577272791044";https://twitter.com/realDonaldTrump/status/668998577272791044
;2015/11/23;674;1885;"" @Sandikay60: @realDonaldTrump it was awesome! #Trumponly. Great crowd! Wonderful"";;@Sandikay60 @realDonaldTrump;#Trumponly;"668998065391599616";https://twitter.com/realDonaldTrump/status/668998065391599616
;2015/11/23;770;1965;"" @Port3Star: @JDiamond1 @CNNPolitics You know he has great vision. The very best. Many people have told him so. Thousands of people!"";;@Port3Star @JDiamond1 @CNNPolitics;;"668995364771471360";https://twitter.com/realDonaldTrump/status/668995364771471360
;2015/11/23;1055;2453;"" @JeffPage5: @realDonaldTrump @WSJ @GOP they're finally gettin the message, we're fed up & we're not going establishment.";;@JeffPage5 @realDonaldTrump @WSJ @GOP;;"668995182822621185";https://twitter.com/realDonaldTrump/status/668995182822621185
;2015/11/23;1209;2499;"" @David360NC: We have a voice with DonaldTrump, Let’s do our part & VOTE IN THE R PRIMARY 4 #Trump2016 #TeamTrump https://twitter.com/DiamondandSilk/status/668984828319125505 …"";;@David360NC;#Trump2016 #TeamTrump;"668994883814891521";https://twitter.com/realDonaldTrump/status/668994883814891521
;2015/11/23;832;2262;"" @beingmesuzieeJ: @realDonaldTrump... You ROCKED IT AGAIN IN OHIO!!!! Come to Nebraska.. Please!! Trump 2016!!" Thanks and I will!";;@beingmesuzieeJ @realDonaldTrump;;"668994549583319041";https://twitter.com/realDonaldTrump/status/668994549583319041
;2015/11/23;2290;6908;"Just left Columbus rally of 14,000 people --- a far bigger crowd than even I expected! Unbelievable evening, incredible spirit in the arena!";;;;"668974414348816384";https://twitter.com/realDonaldTrump/status/668974414348816384
;2015/11/23;803;1668;""@iliveamongyou: @BostonGlobe: Ben Carson advisers say he struggles with foreign policy http://bos.gl/NiZuGu8  https://twitter.com/iliveamongyou/status/668918183122894853/photo/1pic.twitter.com/044xgNYLth "";;@iliveamongyou @BostonGlobe;;"668918522114875393";https://twitter.com/realDonaldTrump/status/668918522114875393
;2015/11/23;917;2801;"" @DonnySmith557: @realDonaldTrump Everything Mr. Trump touches turns to gold, what a great negotiator! !!!!!" Thanks.";;@DonnySmith557 @realDonaldTrump;;"668918281747742721";https://twitter.com/realDonaldTrump/status/668918281747742721
;2015/11/23;1118;3603;"Heading for Ohio - really big crowd of amazing people! Much to talk about!";;;;"668916575492317184";https://twitter.com/realDonaldTrump/status/668916575492317184
;2015/11/23;2496;6310;"Going to Ohio, home of one of the worst presidential candidates in history--Kasich. Can't debate, loves #ObamaCare--dummy!";;;#ObamaCare;"668914875557629953";https://twitter.com/realDonaldTrump/status/668914875557629953
;2015/11/23;2350;4201;". @WSJ reports that @GOP getting ready to treat me unfairly—big spending planned against me. That wasn’t the deal!";;@WSJ @GOP;;"668875808585465856";https://twitter.com/realDonaldTrump/status/668875808585465856
;2015/11/23;3124;4982;"Via @washingtonpost 9/18/01. I want an apology! Many people have tweeted that I am right! http://wapo.st/1R1siFz pic.twitter.com/wrDEhXJlvR";;@washingtonpost;;"668867262456156160";https://twitter.com/realDonaldTrump/status/668867262456156160
;2015/11/23;3595;6995;"When you do your Christmas shopping remember how disloyal @Macys was to the subject of illegal immigration. #BoycottMacys #DumpMacys";;@Macys;#BoycottMacys #DumpMacys;"668863074586238976";https://twitter.com/realDonaldTrump/status/668863074586238976
;2015/11/23;1934;3947;"Hillary, there is nothing to laugh about- https://instagram.com/p/-bz5HWGhXZ/ ";;;;"668833833589063682";https://twitter.com/realDonaldTrump/status/668833833589063682
;2015/11/23;2047;5695;"Going to Columbus, Ohio today for a tremendous rally of thousands. The silent majority is no longer silent!";;;;"668827894630731776";https://twitter.com/realDonaldTrump/status/668827894630731776
;2015/11/23;1066;2719;". @AP has one of the worst reporters in the business -- @JeffHorwitz wouldn’t know the truth if it hit him in the face.";;@AP @JeffHorwitz;;"668827139232423936";https://twitter.com/realDonaldTrump/status/668827139232423936
;2015/11/23;1050;2726;". @AP continues to do extremely dishonest reporting. Always looking for a hit to bring them back into relevancy—ain’t working!";;@AP;;"668827020718161920";https://twitter.com/realDonaldTrump/status/668827020718161920
;2015/11/22;1092;3285;". @MatthewJDowd thank you for the nice comments recently, especially on @BarbaraJWalters. My family & I greatly appreciate your kind words.";;@MatthewJDowd @BarbaraJWalters;;"668594331968778241";https://twitter.com/realDonaldTrump/status/668594331968778241
;2015/11/22;6548;12902;"Hillary Clinton is weak on illegal immigration, among many other things. She is strong on corruption - corruption is what she's best at!";;;;"668563843904380928";https://twitter.com/realDonaldTrump/status/668563843904380928
;2015/11/22;849;1859;"" @ny_conservative: @BarbMuenchen #CrippledAmerica is an excellent resource for the 2016 race #TeamTrump #Trump2016 #MakeAmericaGreatAgain"";;@ny_conservative @BarbMuenchen;#CrippledAmerica #TeamTrump #Trump2016 #MakeAmericaGreatAgain;"668561163920277504";https://twitter.com/realDonaldTrump/status/668561163920277504
;2015/11/22;885;2247;"" @ktd101551: @CNNPolitics Trump gave a great speech in Ala. What's more important a protester? I wouldn't give these folks 1 sec of attn"";;@ktd101551 @CNNPolitics;;"668560227772604416";https://twitter.com/realDonaldTrump/status/668560227772604416
;2015/11/22;995;2329;"" @jrpantiques: @realDonaldTrump @TheFix @pbump THE SCRIPT FOR A GREAT WORLD CHANGING LEADER TO ARISE HAS BEEN WRITTEN & IT WAS FOR MR. TRUMP";;@jrpantiques @realDonaldTrump @TheFix @pbump;;"668557999179472896";https://twitter.com/realDonaldTrump/status/668557999179472896
;2015/11/22;1116;2283;"" @bloggerjulie: @FoxNews The reporter is the one who mentioned the national database FIRST and not DonaldTrump. Y not report HONEST NEWS?"";;@bloggerjulie @FoxNews;;"668557747336687616";https://twitter.com/realDonaldTrump/status/668557747336687616
;2015/11/22;1130;2492;"" @MJP1370: @realDonaldTrump @TheFix @pbump We need Trump now! Obama isn't protecting Americans !!"";;@MJP1370 @realDonaldTrump @TheFix @pbump;;"668557606189944832";https://twitter.com/realDonaldTrump/status/668557606189944832
;2015/11/22;1482;2797;"" @TheFix: The Paris attacks have only made Donald Trump stronger http://wpo.st/yC6r0  pic.twitter.com/Y3SevhrRp1" Very interesting!";;@TheFix;;"668556086547496960";https://twitter.com/realDonaldTrump/status/668556086547496960
;2015/11/22;1164;3394;""@drewtheg: Trump is the epitome of integrity, good spirit, forthright honesty... you pull no punches and call a spade a spade. diggin it!"";;@drewtheg;;"668521121411678208";https://twitter.com/realDonaldTrump/status/668521121411678208
;2015/11/22;1144;2596;"" @jakub_lisa: @HillaryClinton A Clinton Cannot be trusted!How many x's do we allow them to disgrace this country? #NoClintonInWHEverAgain"";;@jakub_lisa @HillaryClinton;#NoClintonInWHEverAgain;"668520845028040704";https://twitter.com/realDonaldTrump/status/668520845028040704
;2015/11/22;7860;10475;"" @SeanSean252: @WayneDupreeShow @Rockprincess818 @CheriJacobus https://twitter.com/SeanSean252/status/668516391364890624/photo/1pic.twitter.com/5GUwhhtvyN "";;@SeanSean252 @WayneDupreeShow @Rockprincess818 @CheriJacobus;;"668520614697820160";https://twitter.com/realDonaldTrump/status/668520614697820160
;2015/11/22;676;1678;"" @heiressarts: @realDonaldTrump By going after you, Jindal also lost the LA governor race! Politicians Beware.";;@heiressarts @realDonaldTrump;;"668519137765928960";https://twitter.com/realDonaldTrump/status/668519137765928960
;2015/11/22;2193;4381;"Great poll numbers! Thank you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/51CRR6m5Eg";;;#MakeAmericaGreatAgain #Trump2016pic;"668495716139036673";https://twitter.com/realDonaldTrump/status/668495716139036673
;2015/11/22;5089;9804;"We better get tough with RADICAL ISLAMIC TERRORISTS, and get tough now, or the life and safety of our wonderful country will be in jeopardy!";;;;"668458837670805504";https://twitter.com/realDonaldTrump/status/668458837670805504
;2015/11/22;5511;12045;"13 Syrian refugees were caught trying to get into the U.S. through the Southern Border. How many made it? WE NEED THE WALL!";;;;"668457318267400193";https://twitter.com/realDonaldTrump/status/668457318267400193
;2015/11/22;2472;7421;"Great poll numbers all over and beating Hillary Clinton one on one. Thank you!";;;;"668441539643899905";https://twitter.com/realDonaldTrump/status/668441539643899905
;2015/11/22;840;2526;"Big new @ABC Poll to be announced at 9:00 A.M. on This Week with @GStephanopoulos. I will be interviewed on show!";;@ABC @GStephanopoulos;;"668406922232659968";https://twitter.com/realDonaldTrump/status/668406922232659968
;2015/11/22;1071;3013;". @GStephanopoulos just announced that I am leading BIG in the new @ABC Poll which will be shown on This Week at 9:00 A.M. I will be on show";;@GStephanopoulos @ABC;;"668405215654240256";https://twitter.com/realDonaldTrump/status/668405215654240256
;2015/11/22;627;1930;"Will be interviewed on @foxandfriends at 8:00 A.M.";;@foxandfriends;;"668402717241548800";https://twitter.com/realDonaldTrump/status/668402717241548800
;2015/11/21;1234;3081;"I find that @Reuters is a far more professional operation than @AP.";;@Reuters @AP;;"668255736758145024";https://twitter.com/realDonaldTrump/status/668255736758145024
;2015/11/21;1030;2594;".ccolvinj @AP is one of the truly bad reporters---working for an organization that has totally lost its way. Stories are fictional garbage.";;@AP;;"668255569996853248";https://twitter.com/realDonaldTrump/status/668255569996853248
;2015/11/21;1178;2125;""@iliveamongyou: URGENT “ @GOP…in an effort to destroy their own front runner.” #MakeAmericaGreatAgain http://www.breitbart.com/big-government/2015/11/20/keystone-cops-gop-consultant-class-heroes-publicly-panhandling-desperate-bid-derail-donald-trump/ …" I HIT BACK!";;@iliveamongyou @GOP;#MakeAmericaGreatAgain;"668230520178761728";https://twitter.com/realDonaldTrump/status/668230520178761728
;2015/11/21;859;1914;"" @2timeslucky: @steph93065 @FoxNews Kimberly G. hosted Greta last nights& told the TRUTH about Trump! http://insider.foxnews.com/2015/11/20/donald-trump-clarifies-he-wants-database-syrian-refugees-not-all-us-muslims …"";;@2timeslucky @steph93065 @FoxNews;;"668230038156910592";https://twitter.com/realDonaldTrump/status/668230038156910592
;2015/11/21;653;1594;"" @TomLydon: What Financial Pros Can Learn from Donald Trump's Communication Style http://ow.ly/UV2L4  @DanSondhelm" Very nice, thanks!";;@TomLydon @DanSondhelm;;"668229473809113088";https://twitter.com/realDonaldTrump/status/668229473809113088
;2015/11/21;885;1988;"" @boreed615: Donald Trump retakes lead in GOP race; Ted Cruz makes gains: poll: http://aol.it/1QVK4Kd  # via AOL"";;@boreed615;#;"668212478694858752";https://twitter.com/realDonaldTrump/status/668212478694858752
;2015/11/21;750;2123;"" @Ma1973sk: Great family. Great interview @realDonaldTrump ! http://abcnews.go.com/Politics/donald-trump-family-talk-barbara-walters-presidential-run/story?id=35335150&utm_source=twitterfeed&utm_medium=twitter …"";;@Ma1973sk @realDonaldTrump;;"668209815936770048";https://twitter.com/realDonaldTrump/status/668209815936770048
;2015/11/21;676;1242;"" @marklevinshow: Well said http://fb.me/2xATSKzXo "";;@marklevinshow;;"668209110400303104";https://twitter.com/realDonaldTrump/status/668209110400303104
;2015/11/21;1011;2005;"" @WayneDupreeShow: "It’s clear that Donald Trump was NOT even talking about a Muslim Database!" http://newsninja2012.com/snow-job-media-creates-trump-conspiracy-about-muslim-database/ …"";;@WayneDupreeShow;;"668206716962611201";https://twitter.com/realDonaldTrump/status/668206716962611201
;2015/11/21;649;1600;"" @FortuneMagazine: Do successful CEOs sleep less than everyone else? http://for.tn/1kLZZ1y  pic.twitter.com/15ZgyzSr1J"";;@FortuneMagazine;;"668206317597798400";https://twitter.com/realDonaldTrump/status/668206317597798400
;2015/11/21;1170;1698;"" @foxnation: Report: #DonaldTrump Heckler Convicted Of Attempting To Blow Up Marine Recruitment Center http://nation.foxnews.com/2015/11/21/report-trump-heckler-convicted-attempting-blow-marine-recruitment-center …"";;@foxnation;#DonaldTrump;"668205308246888451";https://twitter.com/realDonaldTrump/status/668205308246888451
;2015/11/21;910;1924;"" @politico: Palin on 2016: "I think it would come down to Cruz and Trump! http://politi.co/1HeOudg  | Getty pic.twitter.com/y5wN0AhK0E"";;@politico;;"668204996828241924";https://twitter.com/realDonaldTrump/status/668204996828241924
;2015/11/21;647;1461;"" @GStephanopoulos: I’ll talk to Donald Trump about his comments on Syrian refugees, and much more, Sunday on @ThisWeekABC."";;@GStephanopoulos @ThisWeekABC;;"668202786417459200";https://twitter.com/realDonaldTrump/status/668202786417459200
;2015/11/21;928;2184;"" @THR: Trump's Wife, Children Open Up About GOP Candidate: "There’s No One Else Like Him" http://thr.cm/P38I3g  pic.twitter.com/WXsq41nK17"";;@THR;;"668202722533994498";https://twitter.com/realDonaldTrump/status/668202722533994498
;2015/11/21;542;1507;". @heytana, great job - we are all proud of you!";;@heytana;;"668184376472117250";https://twitter.com/realDonaldTrump/status/668184376472117250
;2015/11/21;2397;5959;"Thank you to all law enforcement agencies for a fabulous job! #LEO #LESM #Trump2016pic.twitter.com/SuH1jfOQR4";;;#LEO #LESM #Trump2016pic;"668167333404352512";https://twitter.com/realDonaldTrump/status/668167333404352512
;2015/11/21;1199;3027;"Thank you for a great afternoon Birmingham, Alabama! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/FrOkqCzBoD";;;#Trump2016 #MakeAmericaGreatAgainpic;"668167155897249792";https://twitter.com/realDonaldTrump/status/668167155897249792
;2015/11/21;714;2417;"It's too bad so few people showed up to @bobvanderplaats Family Leader dinner. Next year I'll try & be there- and they'll have a huge crowd!";;@bobvanderplaats;;"668160214122799104";https://twitter.com/realDonaldTrump/status/668160214122799104
;2015/11/21;776;2148;"Thank you John Nolte for wonderful analysis & reporting.";;;;"668092663376322560";https://twitter.com/realDonaldTrump/status/668092663376322560
;2015/11/21;2399;5812;"Rumor has it - Pataki, Kasich, & Senator Lindsey Graham are dropping out of the race very soon. Hope it's not true, they're so easy to beat!";;;;"668090367284281344";https://twitter.com/realDonaldTrump/status/668090367284281344
