username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/09/19;57;24;"Filming for @CelebApprentice Season 13 is now into the 2nd week. The 'All-Star' cast is already hard at work.";;@CelebApprentice;;"248404765736853504";https://twitter.com/realDonaldTrump/status/248404765736853504
;2012/09/19;724;95;"Obama killed over 100k jobs by not approving Keystone XL pipeline and Canada is now selling the oil to China--very dumb!";;;;"248401743833075712";https://twitter.com/realDonaldTrump/status/248401743833075712
;2012/09/18;51;24;"I'll be on @gretawire tonight at 10 PM Fox News";;@gretawire;;"248162490066821120";https://twitter.com/realDonaldTrump/status/248162490066821120
;2012/09/18;96;18;"Our soldiers can't even have any more joint exercises with Afghan soldiers because they are getting shot in the (cont) http://tl.gd/jbbluo ";;;;"248157840500469762";https://twitter.com/realDonaldTrump/status/248157840500469762
;2012/09/18;144;24;"Can you believe--they are blaming @MittRomney for Egypt.";;@MittRomney;;"248157029108174848";https://twitter.com/realDonaldTrump/status/248157029108174848
;2012/09/18;74;26;". @RICKYMONEY I don't know a lot about failures. And as you know, I never went bankrupt.";;@RICKYMONEY;;"248156585061384193";https://twitter.com/realDonaldTrump/status/248156585061384193
;2012/09/18;26;10;".@lightjzup Industrial turbines are destroying our land.";;@lightjzup;;"248155937762844672";https://twitter.com/realDonaldTrump/status/248155937762844672
;2012/09/18;749;110;"Liberal press won't look into why Obama ignored security warnings for embassies but is obsessed with Romney's private comments.";;;;"248153248266067968";https://twitter.com/realDonaldTrump/status/248153248266067968
;2012/09/18;729;86;"None of Romney's leaked comments change the fact that Obama is a complete disaster. 20% real unemployment and $6T in deficit spending.";;;;"248150707931320320";https://twitter.com/realDonaldTrump/status/248150707931320320
;2012/09/18;494;116;"It's Tuesday. How many more non-stories will the liberal media try to manufacture so everyone ignores Obama's record?";;;;"248143084666376192";https://twitter.com/realDonaldTrump/status/248143084666376192
;2012/09/18;151;35;"The majority of Americans agree with @MittRomney's comments on @Israel and Iran.";;@MittRomney @Israel;;"248141225763430400";https://twitter.com/realDonaldTrump/status/248141225763430400
;2012/09/18;175;34;"With 49 days until the election, @MittRomney needs to stay on offense. He should not be apologizing. Deflect onto Obama's record.";;@MittRomney;;"248140122711805954";https://twitter.com/realDonaldTrump/status/248140122711805954
;2012/09/18;24;4;"This morning @nbc @todayshow played some of the @RNC video I filmed for the Tampa Convention http://nbcnews.to/UjShKr ";;@nbc @todayshow @RNC;;"248138862050807808";https://twitter.com/realDonaldTrump/status/248138862050807808
;2012/09/18;49;16;"My @nbc @todayshow interview discussing my @RNC video & why @MittRomney should not apologize http://nbcnews.to/UjRM2O ";;@nbc @todayshow @RNC @MittRomney;;"248138170833698818";https://twitter.com/realDonaldTrump/status/248138170833698818
;2012/09/18;19;4;"My @SquawkCNBC #TrumpTuesday interview discussing QE3, @MittRomney's leaked comments, Middle East & US oil capability http://bit.ly/UjPC3o ";;@SquawkCNBC @MittRomney;#TrumpTuesday;"248137749251624960";https://twitter.com/realDonaldTrump/status/248137749251624960
;2012/09/18;8;1;"@princeetornam They had both interest and aptitude. They've done a terrific job.";;@princeetornam;;"248071806383185921";https://twitter.com/realDonaldTrump/status/248071806383185921
;2012/09/18;705;130;"Now a small country like Sudan tells Obama he can't send any more Marines http://bit.ly/QrFBh2  We are a laughing stock.";;;;"248068725524291585";https://twitter.com/realDonaldTrump/status/248068725524291585
;2012/09/18;24;20;"@rdowns I never went bankrupt. Enemies love to say I did. Didn't happen.";;@rdowns;;"248068261344849920";https://twitter.com/realDonaldTrump/status/248068261344849920
;2012/09/18;46;24;"At the National Achievers Congress in London this October, I'm going to talk about success and how to avoid failure http://www.nationalachieverscongress.co.uk ";;;;"248063867769483264";https://twitter.com/realDonaldTrump/status/248063867769483264
;2012/09/18;334;70;"I'll be at Liberty University Monday, 10 AM, for speech. Looking forward to meeting students--all sold out!";;;;"248056761070809088";https://twitter.com/realDonaldTrump/status/248056761070809088
;2012/09/18;793;194;""A friend is one who has the same enemies as you have." -- Pres. Abraham Lincoln";;;;"248055448614367232";https://twitter.com/realDonaldTrump/status/248055448614367232
;2012/09/18;148;26;"China is now attacking Japan's economy for leverage http://apne.ws/StMRYE  Soon they will try the same with us. #TimeToGetTough";;;#TimeToGetTough;"248054450042851328";https://twitter.com/realDonaldTrump/status/248054450042851328
;2012/09/17;5;1;"@TheJoeOsborne Definitely could be better.";;@TheJoeOsborne;;"247802976922640386";https://twitter.com/realDonaldTrump/status/247802976922640386
;2012/09/17;0;0;"@maynor1972 @usatoday Good choice";;@maynor1972 @usatoday;;"247802700559962112";https://twitter.com/realDonaldTrump/status/247802700559962112
;2012/09/17;0;0;"@lazymag @USAToday Good point!";;@lazymag @USAToday;;"247801082238074880";https://twitter.com/realDonaldTrump/status/247801082238074880
;2012/09/17;304;71;"It's Monday, how many more excuses will Obama make today about the economy?";;;;"247799228808716289";https://twitter.com/realDonaldTrump/status/247799228808716289
;2012/09/17;57;27;"How bad is the new @USAToday logo??";;@USAToday;;"247798777786798080";https://twitter.com/realDonaldTrump/status/247798777786798080
;2012/09/17;437;55;"While Obama is denying it, he did receive intelligence about the attacks 3 days before http://bit.ly/OuZQs6  Too busy campaigning?";;;;"247793499875983360";https://twitter.com/realDonaldTrump/status/247793499875983360
;2012/09/17;180;56;"Still a buyer's market. Buy directly from a bank. They want to offload properties that have defaulted, will give good prices & financing.";;;;"247792708872192000";https://twitter.com/realDonaldTrump/status/247792708872192000
;2012/09/17;1770;1700;"Eli Manning staged a great comeback in 4th quarter--an elite quarterback.";;;;"247791646618554368";https://twitter.com/realDonaldTrump/status/247791646618554368
;2012/09/17;197;36;"With 50 days until the election, it is #TimeToGetTough for @MittRomney & @GOP";;@MittRomney @GOP;#TimeToGetTough;"247788615554445312";https://twitter.com/realDonaldTrump/status/247788615554445312
;2012/09/17;2;0;"@leebandoni So you can see what I mean.";;@leebandoni;;"247787544958353408";https://twitter.com/realDonaldTrump/status/247787544958353408
;2012/09/17;195;48;"Teachers in Chicago should go back to work immediately.Rahm Emanuel has offered them a fair deal. Now they're just acting for the cameras.";;;;"247785296853360644";https://twitter.com/realDonaldTrump/status/247785296853360644
;2012/09/17;564;85;"Gas prices have doubled under Obama. Over $5/gallon now in California. We must start drilling from our own resources to become independent.";;;;"247784012322594816";https://twitter.com/realDonaldTrump/status/247784012322594816
;2012/09/17;4;2;"@matthew_cruz Never went bankrupt.";;@matthew_cruz;;"247783467381833729";https://twitter.com/realDonaldTrump/status/247783467381833729
;2012/09/17;135;37;"Ugly wind turbines have destroyed the entrance to Palm Springs, CA. These monstrosities are ruining landscapes (cont) http://tl.gd/jav9mk ";;;;"247781944497147904";https://twitter.com/realDonaldTrump/status/247781944497147904
;2012/09/17;0;0;"@Iona1991 Thank you, and happy to hear you enjoyed our Colt's Neck course, it's a beauty.";;@Iona1991;;"247777855981903873";https://twitter.com/realDonaldTrump/status/247777855981903873
;2012/09/17;378;97;"Obama is our unlucky President. Everything he touches turns into a mess. Some people just don't have it!";;;;"247775014131212290";https://twitter.com/realDonaldTrump/status/247775014131212290
;2012/09/17;0;2;"@Travis_George Thanks, but I have a lot of businesses to run which includes creating jobs.";;@Travis_George;;"247774447333949440";https://twitter.com/realDonaldTrump/status/247774447333949440
;2012/09/17;1;0;"@ochughes True, not much gets done that way.";;@ochughes;;"247773295653556224";https://twitter.com/realDonaldTrump/status/247773295653556224
;2012/09/17;1;1;"@rattiackackack Creating jobs for one thing.";;@rattiackackack;;"247772895693135874";https://twitter.com/realDonaldTrump/status/247772895693135874
;2012/09/17;1;1;"@Flash1love No bankruptcy.";;@Flash1love;;"247772653820211201";https://twitter.com/realDonaldTrump/status/247772653820211201
;2012/09/17;1;1;"@TimsSketchPad @maxstiegemeier I never filed for bankruptcy--not even close. However, my enemies love to say I did.";;@TimsSketchPad @maxstiegemeier;;"247772068605751296";https://twitter.com/realDonaldTrump/status/247772068605751296
;2012/09/17;1;0;"@GiftOfGod1994 @digitaljournal Good response.";;@GiftOfGod1994 @digitaljournal;;"247771777290342400";https://twitter.com/realDonaldTrump/status/247771777290342400
;2012/09/17;130;21;""Trump: If Republicans 'don't get tough, they're not going to win this election'" http://bit.ly/P9NIzj  Via @thehill";;@thehill;;"247771306932723712";https://twitter.com/realDonaldTrump/status/247771306932723712
;2012/09/17;17;16;"@SwedeGee I never went bankrupt or even close. Enemies love to say I did. DJT";;@SwedeGee;;"247770751632044032";https://twitter.com/realDonaldTrump/status/247770751632044032
;2012/09/17;0;0;"@bodysouls @digitaljournal Great statement.";;@bodysouls @digitaljournal;;"247769829384269824";https://twitter.com/realDonaldTrump/status/247769829384269824
;2012/09/17;109;26;"Via @digitaljournal: "Donald Trump tweets Obama is 'an incompetent President'"http://bit.ly/StHskv ";;@digitaljournal;;"247768511278104576";https://twitter.com/realDonaldTrump/status/247768511278104576
;2012/09/17;26;11;"My @foxandfriends interview discussing Kate Middleton, cutting foreign aid to Egypt, biased media & unlucky Obamahttp://bit.ly/StERqG ";;@foxandfriends;;"247763049782575104";https://twitter.com/realDonaldTrump/status/247763049782575104
;2012/09/17;237;74;"After being ripped off for years, Obama finally figured out that China is taking advantage of us. He's finally listening to me.";;;;"247760969181302784";https://twitter.com/realDonaldTrump/status/247760969181302784
;2012/09/17;3836;1845;"Who wouldn't take Kate's picture and make lots of money if she does the nude sunbathing thing. Come on Kate!";;;;"247757867032117248";https://twitter.com/realDonaldTrump/status/247757867032117248
;2012/09/17;922;415;"Kate Middleton is great--but she shouldn't be sunbathing in the nude--only herself to blame.";;;;"247757562127216640";https://twitter.com/realDonaldTrump/status/247757562127216640
;2012/09/17;1069;181;"Occupy Wall Street is at it again- go out and get a job. It's actually easier work and far more rewarding.";;;;"247756452440199168";https://twitter.com/realDonaldTrump/status/247756452440199168
;2012/09/17;2;2;"@DritaDavanzo Thank you. He's doing a great job.";;@DritaDavanzo;;"247739538431176704";https://twitter.com/realDonaldTrump/status/247739538431176704
;2012/09/17;989;255;""Success is having to worry about every damn thing in the world, except money." --Johnny Cash";;;;"247721136534740992";https://twitter.com/realDonaldTrump/status/247721136534740992
;2012/09/17;311;116;"Barack Obama is an unlucky president--unlucky for our country. Foreign policy is a disaster, economy is terrible--what's next?";;;;"247717136464764928";https://twitter.com/realDonaldTrump/status/247717136464764928
;2012/09/17;352;47;"Weekly jobless claims are up once again. The economy cannot recover with Obama in office.";;;;"247694357384278016";https://twitter.com/realDonaldTrump/status/247694357384278016
;2012/09/17;983;369;"Hey @KimKardashian--I hear you are undecided in the election. I can explain why you should vote for @MittRomney.";;@KimKardashian @MittRomney;;"247680561727037440";https://twitter.com/realDonaldTrump/status/247680561727037440
;2012/09/17;195;197;"If you want to know how to prevail through tough circumstances then read "The Art of the Comeback."";;;;"247678087767158784";https://twitter.com/realDonaldTrump/status/247678087767158784
;2012/09/14;497;91;"First Obama says Egypt is not an ally. Then he promises to keep handing over aid http://bit.ly/RWUmes  Incompetent and unqualified.";;;;"246700974964625410";https://twitter.com/realDonaldTrump/status/246700974964625410
;2012/09/14;145;12;"No surprise--Obama's Deputy Campaign Manager tweeted link from Chinese propaganda outlet http://bit.ly/RWTF51  Did she also write it?";;;;"246693030109786113";https://twitter.com/realDonaldTrump/status/246693030109786113
;2012/09/14;229;11;"QE3 is going to further sink the dollar into oblivion. Creates artificial numbers for short term market gains. (cont) http://tl.gd/j9pbcu ";;;;"246691132837330944";https://twitter.com/realDonaldTrump/status/246691132837330944
;2012/09/14;0;1;"@Shawn_Maynard This is our 13th season. No precise date yet but most likely in the early spring. Shooting is underway. Will be terrific.";;@Shawn_Maynard;;"246690293997506561";https://twitter.com/realDonaldTrump/status/246690293997506561
;2012/09/14;1;0;"@Steelchecker Jody--Agreed.";;@Steelchecker;;"246688146090233857";https://twitter.com/realDonaldTrump/status/246688146090233857
;2012/09/14;133;21;"RT @MittRomney: For nearly 4 years, Barack Obama has refused to crack down on China's cheating & American workers have paid the price.";;@MittRomney;;"246679932695097345";https://twitter.com/realDonaldTrump/status/246679932695097345
;2012/09/14;428;52;"Why doesn't Obama let our marines who are guarding the embassies in Egypt have live ammunition? They need it fast.";;;;"246677856883703808";https://twitter.com/realDonaldTrump/status/246677856883703808
;2012/09/14;170;34;"It's amazing-- @hardball_chris has completely lost all connections to reality. He is a complete shill for Obama.";;@hardball_chris;;"246677217659191296";https://twitter.com/realDonaldTrump/status/246677217659191296
;2012/09/14;1;2;"@ScottSaia23 Thanks Scott. I appreciate your nice words.";;@ScottSaia23;;"246671208538595328";https://twitter.com/realDonaldTrump/status/246671208538595328
;2012/09/14;4;11;"@Josh_Beaupre Josh--Thanks, I think you're right.";;@Josh_Beaupre;;"246670611324227584";https://twitter.com/realDonaldTrump/status/246670611324227584
;2012/09/14;0;0;"@MaryEnglish67 @USAToday Sometimes that's necessary.";;@MaryEnglish67 @USAToday;;"246669425598672896";https://twitter.com/realDonaldTrump/status/246669425598672896
;2012/09/14;42;8;"Amazing--playing with an ankle injury, @Yankees Captain Derek Jeter tied Willie Mays last night for #10 on (cont) http://tl.gd/j9oo2i ";;@Yankees;#10;"246664775742914561";https://twitter.com/realDonaldTrump/status/246664775742914561
;2012/09/14;132;58;"Via @starpulse: "Donald Trump Calls Barack Obama 'Incompetent'"http://bit.ly/RWRNcl ";;@starpulse;;"246661164782723072";https://twitter.com/realDonaldTrump/status/246661164782723072
;2012/09/14;24;12;"My @CNBCClosingBell interview discussing QE3, the housing market, my stock picks and the 2012 electionhttp://bit.ly/RWQSJb ";;@CNBCClosingBell;;"246660702989860865";https://twitter.com/realDonaldTrump/status/246660702989860865
;2012/09/14;529;174;"Oh no, another rapper doing a Trump song --"Young Jeezy - Trump Lyrics." Why aren't these guys paying me?";;;;"246658792757014528";https://twitter.com/realDonaldTrump/status/246658792757014528
;2012/09/14;0;2;"@HeinzPak @usatoday That could be. Agreed.";;@HeinzPak @usatoday;;"246640466223824896";https://twitter.com/realDonaldTrump/status/246640466223824896
;2012/09/14;2;4;"@BuckingSlams Sam, you're 100% correct. Frankly I wish they'd scram.";;@BuckingSlams;;"246638344455454720";https://twitter.com/realDonaldTrump/status/246638344455454720
;2012/09/14;63;15;"I hate @USAToday's redesign--the logo is terrible. Lightweight Al Neuharth must've had something to do with this No wonder paper is failing.";;@USAToday;;"246632449042444288";https://twitter.com/realDonaldTrump/status/246632449042444288
;2012/09/14;968;408;"WOW! I just heard that the previously unknown singer Mac Miller has received over 67 million hits on his song "Donald Trump."";;;;"246595296489000960";https://twitter.com/realDonaldTrump/status/246595296489000960
;2012/09/13;378;81;""Nothing is so permanent as a temporary government program." -- Milton Friedman";;;;"246344869809897473";https://twitter.com/realDonaldTrump/status/246344869809897473
;2012/09/13;310;74;"Must see video--Obama's criticism of @MittRomney is identical to Carter's on Reaganhttp://bit.ly/QQSwgB ";;@MittRomney;;"246339982283923456";https://twitter.com/realDonaldTrump/status/246339982283923456
;2012/09/13;40;10;"I keep getting great feedback on new #TRUMP cologne 'Success.' Exclusively available at @Macy's http://bit.ly/TXw191  And best shirts & ties";;@Macy;#TRUMP;"246334835558342656";https://twitter.com/realDonaldTrump/status/246334835558342656
;2012/09/13;398;45;"Congratulations to Obama and the @DNC. The federal deficit has topped $1T for a fourth year in a row http://bit.ly/Pgh1yq  Nice work!";;@DNC;;"246330104559575040";https://twitter.com/realDonaldTrump/status/246330104559575040
;2012/09/13;351;36;"Welcome to Obama's America--record high poverty and an 8% drop in median household family income http://politi.co/TXsaJ0  Four more years?";;;;"246320408087916544";https://twitter.com/realDonaldTrump/status/246320408087916544
;2012/09/13;652;66;". @MittRomney should continue to stay on offense on the embassy issue. Obama, who put these radicals in power, deserves blame.";;@MittRomney;;"246317409424773120";https://twitter.com/realDonaldTrump/status/246317409424773120
;2012/09/13;253;37;"Obama's convention bounce is gone. @MittRomney has retaken the lead in the latest @RasmussenPollhttp://bit.ly/OVEtn ";;@MittRomney @RasmussenPollhttp;;"246315320871104512";https://twitter.com/realDonaldTrump/status/246315320871104512
;2012/09/13;139;32;"It's Thursday, how many more bias press reports will be released against @MittRomney?";;@MittRomney;;"246312649330130945";https://twitter.com/realDonaldTrump/status/246312649330130945
;2012/09/13;846;115;"Why are we still giving billions of dollars we don't have in foreign aid to the Muslim Brotherhood in Egypt?";;;;"246304831411732480";https://twitter.com/realDonaldTrump/status/246304831411732480
;2012/09/13;577;152;"I will be speaking Monday, September 24, (10 A.M.) at Liberty University, to a record setting student body. I look forward to it!";;;;"246304241893928960";https://twitter.com/realDonaldTrump/status/246304241893928960
;2012/09/13;1058;124;"The media is pathetic. Our embassies are savaged by radicals while Obama does nothing and all they can do is criticize @MittRomney.";;@MittRomney;;"246299459405893632";https://twitter.com/realDonaldTrump/status/246299459405893632
;2012/09/13;620;103;"What a coincidence that Obama's good friends in Libya and Egypt picked 9/11 to attack our embassies.";;;;"246295943752859648";https://twitter.com/realDonaldTrump/status/246295943752859648
;2012/09/13;384;50;"With allies like Egypt and Libya, who needs enemies?!";;;;"246295539992379392";https://twitter.com/realDonaldTrump/status/246295539992379392
;2012/09/13;318;56;"Shouldn't there have been increased security at our embassies on the anniversary of 9/11?";;;;"246294689043578880";https://twitter.com/realDonaldTrump/status/246294689043578880
;2012/09/13;307;35;"Obama told @NBC that Egypt is no longer an ally. They used to be until he pushed out Mubarak.";;@NBC;;"246291981892988928";https://twitter.com/realDonaldTrump/status/246291981892988928
;2012/09/13;63;18;"Filming of the record 13th season of @CelebApprentice has started. Be sure to be on the lookout for future updates.";;@CelebApprentice;;"246288764224274432";https://twitter.com/realDonaldTrump/status/246288764224274432
;2012/09/13;1353;673;"Wake Up America! See article: "Israeli Science: Obama Birth Certificate is a Fake"http://bit.ly/UIfG7B ";;;;"246272201710518272";https://twitter.com/realDonaldTrump/status/246272201710518272
;2012/09/13;459;78;"If Obama was smart, he would cancel the Muslim Brotherhood's WH visit later this month. He won't.";;;;"246253814880038913";https://twitter.com/realDonaldTrump/status/246253814880038913
;2012/09/13;143;24;"Romney’s campaign is being put on the defensive. He cannot let this happen. Stop pandering. Must get tougher (cont) http://tl.gd/j9a11m ";;;;"246252875834089472";https://twitter.com/realDonaldTrump/status/246252875834089472
;2012/09/13;108;18;"With the high prices of corn to continue expect even more inflation on the price of food.";;;;"246246932887007232";https://twitter.com/realDonaldTrump/status/246246932887007232
;2012/09/13;699;173;"Obama's foreign policy is a complete and total disaster--the worst President we have ever had.";;;;"246246297579958274";https://twitter.com/realDonaldTrump/status/246246297579958274
;2012/09/13;653;73;"We threw our ally Mubarak overboard and Egypt is now our enemy. Great going Obama--Israel is in trouble.";;;;"246235732287574016";https://twitter.com/realDonaldTrump/status/246235732287574016
;2012/09/13;514;125;"This is all about American weakness and an incompetent President.";;;;"246235456482717696";https://twitter.com/realDonaldTrump/status/246235456482717696
;2012/09/13;260;69;"We helped Libya & they killed our Ambassador & other Americans. I told you then we made a mistake in backing the (cont) http://tl.gd/j98sca ";;;;"246235276941328384";https://twitter.com/realDonaldTrump/status/246235276941328384
;2012/09/13;257;45;"Weakness, cow towing and not standing firm is provocative. We are getting pushed around and robbed under this President.";;;;"246232155670315009";https://twitter.com/realDonaldTrump/status/246232155670315009
;2012/09/13;1026;247;""The only place success comes before work is in the dictionary." -- Vince Lombardi";;;;"246229987181596672";https://twitter.com/realDonaldTrump/status/246229987181596672
;2012/09/12;549;47;"Our $16T national debt is now bigger than our $15T GDP. If Obama is re-elected watch for an economic meltdown in 2013.";;;;"245985117271642112";https://twitter.com/realDonaldTrump/status/245985117271642112
;2012/09/12;648;83;"Deja vu - I can remember a time when our embassies were stormed under another failed President. Obama=Carter.";;;;"245980291775209474";https://twitter.com/realDonaldTrump/status/245980291775209474
;2012/09/12;472;70;"I guess Obama's Cairo Speech really worked out. The Muslim Brotherhood stormed our embassy on 9.11. Imagine if Obama speaks in Beijing?";;;;"245979296273928192";https://twitter.com/realDonaldTrump/status/245979296273928192
;2012/09/12;227;36;""Those who refuse to draw red line to Iran don't have the moral right to put a red line to @Israel." -- @IsraeliPM @netanyahu";;@Israel @IsraeliPM @netanyahu;;"245976292732846080";https://twitter.com/realDonaldTrump/status/245976292732846080
;2012/09/12;179;36;"No surprise. @DNC displayed Russian ships in tribute to vets http://bit.ly/RJMcla  Did they mean to honor the Russians?";;@DNC;;"245972395532365824";https://twitter.com/realDonaldTrump/status/245972395532365824
;2012/09/12;820;259;"Obama will go down as the worst President in history on many topics but especially foreign policy.";;;;"245971629090426882";https://twitter.com/realDonaldTrump/status/245971629090426882
;2012/09/12;183;28;""It's disgraceful that the Obama Administration's first response was not to condemn attacks on our diplomatic (cont) http://tl.gd/j90h7r ";;;;"245970051230998530";https://twitter.com/realDonaldTrump/status/245970051230998530
;2012/09/12;863;107;"So Obama can host the Muslim Brotherhood Pres. Morsi in the White House http://bit.ly/NzbfaN  but doesn't have time for @netanyahu?";;@netanyahu;;"245964708111331329";https://twitter.com/realDonaldTrump/status/245964708111331329
;2012/09/12;255;27;"OPEC will use yesterday's attacks on our embassies to raise the price of gas. They are always ripping us off.";;;;"245963239547097089";https://twitter.com/realDonaldTrump/status/245963239547097089
;2012/09/12;171;24;"It's Wednesday, how many more of our embassies will be stormed by Islamists?";;;;"245962060964454400";https://twitter.com/realDonaldTrump/status/245962060964454400
;2012/09/12;407;110;"What did we get for fighting in Libya besides a dead Ambassador. Demand their oil.";;;;"245961358473048066";https://twitter.com/realDonaldTrump/status/245961358473048066
;2012/09/12;362;49;"As bad as they were, I don't remember our embassies being attacked when Mubarak and Gaddafi were in power.";;;;"245960182306336769";https://twitter.com/realDonaldTrump/status/245960182306336769
;2012/09/12;158;14;"The Middle East is blowing up--we didn't back Egypt and now they riot against us. Iran is using Iraqi airspace, (cont) http://tl.gd/j90908 ";;;;"245956504191131649";https://twitter.com/realDonaldTrump/status/245956504191131649
;2012/09/12;477;79;"Obama is a disaster at foreign policy. Never had the experience or knowledge. He is not capable of doing the job.";;;;"245955590147424256";https://twitter.com/realDonaldTrump/status/245955590147424256
;2012/09/12;281;33;"Libya is selling its oil to China--I notice the Chinese Ambassador is very safe.";;;;"245955293786279936";https://twitter.com/realDonaldTrump/status/245955293786279936
;2012/09/12;629;454;"I always said the people we fought for in Libya were bad news. Once again, I was right.";;;;"245954982300495872";https://twitter.com/realDonaldTrump/status/245954982300495872
;2012/09/12;340;49;"Obama doesn't know what he's doing. His foreign policy is a disaster. Libya, Egypt, Iraq, Afghanistan--all (cont) http://tl.gd/j8vshg ";;;;"245941417355116544";https://twitter.com/realDonaldTrump/status/245941417355116544
;2012/09/12;444;66;"An attack on our Embassy is an attack on our soil. We have been attacked by Libya. Go into Libya & take the (cont) http://tl.gd/j8ubvq ";;;;"245905556018188289";https://twitter.com/realDonaldTrump/status/245905556018188289
;2012/09/12;1353;194;"We fight to free Libya and they kill our Ambassador and other Americans. Obama's foreign policy is a joke.";;;;"245902265922224128";https://twitter.com/realDonaldTrump/status/245902265922224128
;2012/09/12;916;625;"When will Obama next go on vacation if he wins the election? The day after.";;;;"245885754939691009";https://twitter.com/realDonaldTrump/status/245885754939691009
;2012/09/12;67;22;""I've read many books about China over the decades. I know the Chinese and made a lot of money with them." The Art of the Deal";;;;"245875612038877184";https://twitter.com/realDonaldTrump/status/245875612038877184
;2012/09/12;186;38;"Why is the Pentagon wasting precious dollars on going 'green.' Complete waste. We need the best & easiest fuel for our military.";;;;"245867127804932096";https://twitter.com/realDonaldTrump/status/245867127804932096
;2012/09/11;304;139;"I hope the @GOP realizes that if they blow this election the Tea Party won't be with them next time.";;@GOP;;"245615721411915776";https://twitter.com/realDonaldTrump/status/245615721411915776
;2012/09/11;209;58;""There is no instance of a nation benefitting from prolonged warfare." -- Sun Tzu";;;;"245612360818122752";https://twitter.com/realDonaldTrump/status/245612360818122752
;2012/09/11;253;60;""If Obama wins it is the end of the Republican party." -- @limbaugh";;@limbaugh;;"245609197100728322";https://twitter.com/realDonaldTrump/status/245609197100728322
;2012/09/11;60;32;"Amazing. @CelebApprentice has started filming our record 13th season this week thanks to our big and very loyal fan base.";;@CelebApprentice;;"245608803205267456";https://twitter.com/realDonaldTrump/status/245608803205267456
;2012/09/11;792;273;"Priorities--while fundraising and campaigning on our dime, Obama has skipped over 50% of his intel briefingshttp://wapo.st/PiD36V ";;;;"245604958618148864";https://twitter.com/realDonaldTrump/status/245604958618148864
;2012/09/11;70;11;"China is an international pariah. They are now harassing Japan over its purchase of 3 uninhabited islands http://bit.ly/OaiGEU ";;;;"245604297029595136";https://twitter.com/realDonaldTrump/status/245604297029595136
;2012/09/11;531;154;"Why won't Obama release his college applications? Is there something 'foreign' about them?";;;;"245599709178257408";https://twitter.com/realDonaldTrump/status/245599709178257408
;2012/09/11;312;47;"84% of US troops wounded & 70% of our brave men & women killed in Afghanistan have all come under Obama. Time to get out of there.";;;;"245592603716907009";https://twitter.com/realDonaldTrump/status/245592603716907009
;2012/09/11;448;188;"Whatever happened to Obama's 'independent investigation' into national security leaks from his administration? Where's the media?";;;;"245587595017478144";https://twitter.com/realDonaldTrump/status/245587595017478144
;2012/09/11;193;37;"The onus of the Chicago teachers' strike falls squarely on the teachers & their union. Inexcusable to leave children without school.";;;;"245587044523462656";https://twitter.com/realDonaldTrump/status/245587044523462656
;2012/09/11;2014;356;"On this solemn day of remembrance we can all take joy in the fact that Bin Laden's last sight was a Navy SEAL pulling the trigger.";;;;"245578692061954048";https://twitter.com/realDonaldTrump/status/245578692061954048
;2012/09/11;108;15;""Trump: If Republicans 'don't get tough, they're not going to win this election'" http://bit.ly/P9NIzj  via @thehill";;@thehill;;"245574922410287104";https://twitter.com/realDonaldTrump/status/245574922410287104
;2012/09/11;7;3;"My @SquawkCNBC #TrumpTuesday interview with Ken Langone & Dick Grasso discussing the Chicago teachers' strike @ 2012http://bit.ly/P9NmZB ";;@SquawkCNBC @;#TrumpTuesday;"245572110867628032";https://twitter.com/realDonaldTrump/status/245572110867628032
;2012/09/11;29;9;"Discussing the 9/11 attack and coverage with @kingsthings while hosting the 25th anniversary of his @CNN showhttp://youtu.be/entWPx3dGSI ";;@kingsthings @CNN;;"245549652349440001";https://twitter.com/realDonaldTrump/status/245549652349440001
;2012/09/11;47;26;"An impromptu interview I did with German TV on 9/11 down by Ground Zero discussing the attack and WTC Towershttp://youtu.be/aoYXihwcp8c ";;;;"245546743285030912";https://twitter.com/realDonaldTrump/status/245546743285030912
;2012/09/11;430;83;"Today we remember and honor our fellow Americans and NYPD and FDNY who fell 11 years ago.";;;;"245546164957622272";https://twitter.com/realDonaldTrump/status/245546164957622272
;2012/09/11;266;29;"Obama called August's job report "progress." Overall, 96K new jobs & over 173K new people on food stampshttp://bit.ly/St2Mgg ";;;;"245544267739705346";https://twitter.com/realDonaldTrump/status/245544267739705346
;2012/09/11;427;134;""You need to overcome the tug of people against you as you reach for high goals." --General George S. Patton";;;;"245518281639862273";https://twitter.com/realDonaldTrump/status/245518281639862273
;2012/09/11;247;44;"Why has Barack Obama repeatedly told inconsistent stories about his religious background? http://bit.ly/SvnUCx  Who is he?";;;;"245517710811860992";https://twitter.com/realDonaldTrump/status/245517710811860992
;2012/09/11;329;50;"Barack Obama used to mock Bush's 300K monthly job reports http://m.tmi.me/wH2YV  Now Obama wishes he could have a month half as good.";;;;"245513534350446592";https://twitter.com/realDonaldTrump/status/245513534350446592
;2012/09/10;81;23;"George Will is a pathetic columnist. His last article calling College Football 'progressive' is almost as dumb as his previous on the @NFL";;@NFL;;"245264537505382401";https://twitter.com/realDonaldTrump/status/245264537505382401
;2012/09/10;960;206;""President Obama is the greatest hoax ever perpetrated on the American people" --Clint Eastwood";;;;"245262384304910336";https://twitter.com/realDonaldTrump/status/245262384304910336
