username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/03/08;162;34;"Surprise – China has spies throughout NASA stealing our R&D http://bit.ly/16ed0Fq  When will we ever make them pay for espionage?";;;;"310114273370198016";https://twitter.com/realDonaldTrump/status/310114273370198016
;2013/03/08;3;3;"@Ziggi92 Good luck.";;@Ziggi92;;"310106791302283264";https://twitter.com/realDonaldTrump/status/310106791302283264
;2013/03/08;9;4;"Follow Trump @DoralResort’s WGC @CadillacChamp leadership board here at @nbc's @GolfChannelhttp://bit.ly/16edFqe ";;@DoralResort @CadillacChamp @nbc @GolfChannelhttp;;"310097994022268928";https://twitter.com/realDonaldTrump/status/310097994022268928
;2013/03/08;11;6;"RT @DoralResort: Thanks! RT @gem3wood: @DonaldJTrumpJr You guys @DoralResort have one hell of a leaderboard. Love this Tournament.";;@DoralResort @gem3wood @DonaldJTrumpJr @DoralResort;;"310084054303256577";https://twitter.com/realDonaldTrump/status/310084054303256577
;2013/03/08;4;3;"@axelpals Be prepared to go it alone--being an entrepreneur is not, initially, a group effort. Keep your focus. Read Midas Touch.";;@axelpals;;"310083708164132864";https://twitter.com/realDonaldTrump/status/310083708164132864
;2013/03/08;21;6;"Via @MiamiHerald: "Donald Trump aims to bring luxury to Doral Golf Resort & Spa" http://hrld.us/ZlQvI7  @DoralResort";;@MiamiHerald @DoralResort;;"310081061948362753";https://twitter.com/realDonaldTrump/status/310081061948362753
;2013/03/08;29;15;"Make sure to tune in to All-Star Celebrity @ApprenticeNBC this Sunday at 9PM EST for another round of fireworks and surprises!";;@ApprenticeNBC;;"310078583567691777";https://twitter.com/realDonaldTrump/status/310078583567691777
;2013/03/08;516;185;"“You have to be patient as well as enthusiastic when it comes to your goals. Think big, but be realistic.” – Think Big";;;;"310078218860384256";https://twitter.com/realDonaldTrump/status/310078218860384256
;2013/03/08;660;278;"Golf is a brain game & is a great way to improve your business skills. Concentration,assessment, technique & passion...it's all there.";;;;"310060985857765376";https://twitter.com/realDonaldTrump/status/310060985857765376
;2013/03/08;2;0;"@melpoluk Good luck!";;@melpoluk;;"310044059953672194";https://twitter.com/realDonaldTrump/status/310044059953672194
;2013/03/08;2;0;"@Hallmarr Hi Hallmar.";;@Hallmarr;;"310043727345356801";https://twitter.com/realDonaldTrump/status/310043727345356801
;2013/03/08;1;0;"@JAW44444 @CelebApprentice Agree--thanks!";;@JAW44444 @CelebApprentice;;"310038161654947840";https://twitter.com/realDonaldTrump/status/310038161654947840
;2013/03/08;1;2;"@SavvY_PriNceSS Thanks Becky.";;@SavvY_PriNceSS;;"310035899759087616";https://twitter.com/realDonaldTrump/status/310035899759087616
;2013/03/08;30;21;"" @amowjf: @realDonaldTrump You are a true champion.. just started a company n I'm reading ur book 'the art of the deal' ..tremendous help..";;@amowjf @realDonaldTrump;;"309980799330037760";https://twitter.com/realDonaldTrump/status/309980799330037760
;2013/03/08;9;3;"" @Read_N_Learn: @realDonaldTrump first day at Doral was awesome; greens looked perfect. Can't wait to see the course after your changes"";;@Read_N_Learn @realDonaldTrump;;"309977784732774400";https://twitter.com/realDonaldTrump/status/309977784732774400
;2013/03/07;12;6;"" @codyaa722: @realDonaldTrump are they going too low for you at Trump Doral?" Yes";;@codyaa722 @realDonaldTrump;;"309928085875200000";https://twitter.com/realDonaldTrump/status/309928085875200000
;2013/03/07;32;37;""@No_Average_Joee: @realDonaldTrump you should run for president #genius #Trump2016" Thanks!";;@No_Average_Joee @realDonaldTrump;#genius #Trump2016;"309875549357101056";https://twitter.com/realDonaldTrump/status/309875549357101056
;2013/03/07;12;7;"" @j_pala: @realDonaldTrump what's the next step you accomplish so much, is there more?" Much more - stay tuned!";;@j_pala @realDonaldTrump;;"309875263972454400";https://twitter.com/realDonaldTrump/status/309875263972454400
;2013/03/07;10;11;"" @lbstatkidd1977: @realDonaldTrump @WWE named you as #3 greatest celebrity moment" Great!";;@lbstatkidd1977 @realDonaldTrump @WWE;#3;"309874169754054656";https://twitter.com/realDonaldTrump/status/309874169754054656
;2013/03/07;2;2;"@melpoluk. Great";;@melpoluk;;"309873165465681921";https://twitter.com/realDonaldTrump/status/309873165465681921
;2013/03/07;19;9;"Via @Newsmax_Media: “Trump to Speak at CPAC” http://bit.ly/14rBNlt  @CPACnews #CPAC13";;@Newsmax_Media @CPACnews;#CPAC13;"309780442964430848";https://twitter.com/realDonaldTrump/status/309780442964430848
;2013/03/07;14;14;"Via @USATODAYsports: “Last year, it was Tiger Woods with the walk-off” http://usat.ly/WWGsOS  @CadillacChamp @DoralResort #TrumpDoral";;@USATODAYsports @CadillacChamp @DoralResort;#TrumpDoral;"309768562438963200";https://twitter.com/realDonaldTrump/status/309768562438963200
;2013/03/07;15;8;"The WGC @CadillacChamp leadership board is available here: http://es.pn/mxEU3m  @DoralResort";;@CadillacChamp @DoralResort;;"309759239008702464";https://twitter.com/realDonaldTrump/status/309759239008702464
;2013/03/07;11;8;"Via @si_golf: “Donald Trump, Rory McIlroy and Matt Kuchar are guys to watch at @DoralResort” http://bit.ly/WWFmTm  @CadillacChamp";;@si_golf @DoralResort @CadillacChamp;;"309758769250844672";https://twitter.com/realDonaldTrump/status/309758769250844672
;2013/03/07;245;112;"“Image is important and speaks more than the words or fine print that goes along with the product.” – Midas Touch";;;;"309731983540494336";https://twitter.com/realDonaldTrump/status/309731983540494336
;2013/03/07;145;89;"Notice the first word in my Think Big credo: Think = the 1st step. Use everything in your power to utilize & develop that capacity.";;;;"309729442094276609";https://twitter.com/realDonaldTrump/status/309729442094276609
;2013/03/07;179;130;"Re: Decisions: Cover your bases, then ask yourself this question: "What am I pretending not to see?" This can save a lot of time & trouble.";;;;"309698705928355840";https://twitter.com/realDonaldTrump/status/309698705928355840
;2013/03/07;0;3;"@a123r7o Thanks, good choice & good luck.";;@a123r7o;;"309692098217652224";https://twitter.com/realDonaldTrump/status/309692098217652224
;2013/03/07;0;3;"@SMK4ye Good goal.";;@SMK4ye;;"309691822953861120";https://twitter.com/realDonaldTrump/status/309691822953861120
;2013/03/07;2;3;"@PabloRaffaele Good thing to remember.";;@PabloRaffaele;;"309691456359104512";https://twitter.com/realDonaldTrump/status/309691456359104512
;2013/03/07;5;2;"@brad_mcmichael @DoralResort @nbc @GolfChannel @CadillacChamp Thanks Brad.";;@brad_mcmichael @DoralResort @nbc @GolfChannel @CadillacChamp;;"309674456144560129";https://twitter.com/realDonaldTrump/status/309674456144560129
;2013/03/07;17;9;". @morning_joe - Wow - "Ticket sales go through the roof after Trump asked to speak at CPAC"";;@morning_joe;;"309674070025306114";https://twitter.com/realDonaldTrump/status/309674070025306114
;2013/03/07;8;7;"" @leoncarmen: @realDonaldTrump @melaniatrump great couple!" Thank you!";;@leoncarmen @realDonaldTrump @melaniatrump;;"309650229353918464";https://twitter.com/realDonaldTrump/status/309650229353918464
;2013/03/07;11;13;"" @ClaudiaMota: Good Morning, @realDonaldTrump . I admire your leadership & look forward to hearing you speak next week." Thank you!";;@ClaudiaMota @realDonaldTrump;;"309627517675900930";https://twitter.com/realDonaldTrump/status/309627517675900930
;2013/03/07;1;2;"@kstan500. Good luck!";;@kstan500;;"309626616726814720";https://twitter.com/realDonaldTrump/status/309626616726814720
;2013/03/07;11;14;""@jguer042: Good morning @realDonaldTrump. Started reading Think Big yesterday and already almost finished. Thank you for writing it" Thanks";;@jguer042 @realDonaldTrump;;"309624256499707904";https://twitter.com/realDonaldTrump/status/309624256499707904
;2013/03/07;16;11;"" @ejpasseos: #CPAC ticket sales spike dramatically after inviting @RealDonaldTrump." Are you surprised!";;@ejpasseos @RealDonaldTrump;#CPAC;"309621656127680512";https://twitter.com/realDonaldTrump/status/309621656127680512
;2013/03/07;3;3;"@joelalbright1. Great!";;@joelalbright1;;"309616279730405376";https://twitter.com/realDonaldTrump/status/309616279730405376
;2013/03/07;0;3;"@sadatDM. Thanks.";;@sadatDM;;"309615680976732160";https://twitter.com/realDonaldTrump/status/309615680976732160
;2013/03/07;23;13;""@signoresifis: Huge fan of @realDonaldTrump i think is a very intelligent and tenacious man. Big role model to me. Thank you.";;@signoresifis @realDonaldTrump;;"309614893340966913";https://twitter.com/realDonaldTrump/status/309614893340966913
;2013/03/06;36;37;"Go to Trump National Doral, Miami, and watch Tiger, Phil, Ernie, Rory and all of the other great players compete in The WGC Cadillac Champ!";;;;"309535969844031489";https://twitter.com/realDonaldTrump/status/309535969844031489
;2013/03/06;49;60;"I don't know why but I feel so sorry for dummy reporter John Heilemann when I watch him on television.";;;;"309508612215156736";https://twitter.com/realDonaldTrump/status/309508612215156736
;2013/03/06;25;13;"John Heilemann, the lightweight reporter begging to be on@morning joe, looks like a timebomb waiting to explode-he's a nervous and sad mess!";;@morning;;"309506985232068608";https://twitter.com/realDonaldTrump/status/309506985232068608
;2013/03/06;30;12;""Trump has big plans for improving @DoralResort" http://bit.ly/14rBWFv  via @nbc's @GolfChannel @CadillacChamp";;@DoralResort @nbc @GolfChannel @CadillacChamp;;"309414296142610432";https://twitter.com/realDonaldTrump/status/309414296142610432
;2013/03/06;2;1;"@lovitt_marisa Good to hear, enjoy!";;@lovitt_marisa;;"309411631065096192";https://twitter.com/realDonaldTrump/status/309411631065096192
;2013/03/06;3;5;"@Raul_Esquire Thanks Raul.";;@Raul_Esquire;;"309411391301877760";https://twitter.com/realDonaldTrump/status/309411391301877760
;2013/03/06;1;1;"@rcmillershow Thank you.";;@rcmillershow;;"309410804510371840";https://twitter.com/realDonaldTrump/status/309410804510371840
;2013/03/06;3;5;"@jlynn_12 Thanks Jessica.";;@jlynn_12;;"309410294948573184";https://twitter.com/realDonaldTrump/status/309410294948573184
;2013/03/06;0;5;"@xo_deannayoung Good subject, good luck!";;@xo_deannayoung;;"309409615592955904";https://twitter.com/realDonaldTrump/status/309409615592955904
;2013/03/06;25;4;"My interview w/ @nbc6 re: @CadillacChamp & my $200M of future renovations invested in Trump @DoralResorthttp://bit.ly/VDDywJ ";;@nbc6 @CadillacChamp @DoralResorthttp;;"309402256447516672";https://twitter.com/realDonaldTrump/status/309402256447516672
;2013/03/06;15;6;"It’s been great making so many new friends at Trump @DoralResort for the @CadillacChamp. Good luck to everyone!";;@DoralResort @CadillacChamp;;"309401368974745600";https://twitter.com/realDonaldTrump/status/309401368974745600
;2013/03/06;12;8;". @somelikeitlar hope you enjoyed the premiere of All-Star Celebrity @ApprenticeNBC. Make sure @marklevinshow watches!";;@somelikeitlar @ApprenticeNBC @marklevinshow;;"309400865180098560";https://twitter.com/realDonaldTrump/status/309400865180098560
;2013/03/06;13;7;"Via @BreitbartNews @biggovt: "DONALD TRUMP TO SPEAK AT CPAC" http://bit.ly/14rz6QR  by @michaelpleahy";;@BreitbartNews @biggovt @michaelpleahy;;"309387464441724928";https://twitter.com/realDonaldTrump/status/309387464441724928
;2013/03/06;18;9;"RT @MollyCBraswell: WHAT?! @realDonaldTrump is speaking at #CPAC2013? This conference just became, like, a hundred times more awesome!";;@MollyCBraswell @realDonaldTrump;#CPAC2013;"309387215195238400";https://twitter.com/realDonaldTrump/status/309387215195238400
;2013/03/06;11;4;"Via @GolfweekMag: "Major makeover: Trump has big vision for Doral" http://bit.ly/13EuSd4  by @BKleinGolfweek";;@GolfweekMag @BKleinGolfweek;;"309386391761088514";https://twitter.com/realDonaldTrump/status/309386391761088514
;2013/03/06;12;2;"Via @FOXSports: "Trump 'blowing up' @DoralResort after WGC- @CadillacChamp" http://on-msn.com/14rywTb  by @AP";;@FOXSports @DoralResort @CadillacChamp @AP;;"309386110805626880";https://twitter.com/realDonaldTrump/status/309386110805626880
;2013/03/06;21;19;"Dateline NBC, featuring yours truly, just set a season high in households in the ratings—no wonder NBC likes me so much! @nbc";;@nbc;;"309385935538253824";https://twitter.com/realDonaldTrump/status/309385935538253824
;2013/03/06;548;237;"Without momentum there’s a lack of energy that can lead the best of ideas to nowhere. Get your momentum going-- and keep it going.";;;;"309354455776759809";https://twitter.com/realDonaldTrump/status/309354455776759809
;2013/03/06;61953;69473;"It was just announced that @MacMiller’s song “DonaldTrump” went platinum—tell Mac Miller to kiss my ass!";;@MacMiller;;"309346134600601601";https://twitter.com/realDonaldTrump/status/309346134600601601
;2013/03/06;634;249;"Building a brand is like building a skyscraper-the foundation comes first. The bigger the building, the deeper the foundation needs to be";;;;"309329612457005058";https://twitter.com/realDonaldTrump/status/309329612457005058
;2013/03/06;2;0;"@CrewSawyer It will be fantastic--be sure to visit.";;@CrewSawyer;;"309305570589040641";https://twitter.com/realDonaldTrump/status/309305570589040641
;2013/03/06;0;0;"@homeedmam I wish him the best of luck.";;@homeedmam;;"309304210636300288";https://twitter.com/realDonaldTrump/status/309304210636300288
;2013/03/06;28;18;"RT @CPACnews: ACU Announces @realDonaldTrump will be a featured speaker at #CPAC2013! Get tickets today at http://conservative.org/cpac !";;@CPACnews @realDonaldTrump;#CPAC2013;"309299293804691457";https://twitter.com/realDonaldTrump/status/309299293804691457
;2013/03/05;33;11;"Via @washingtonpost:"Donald Trump will speak at CPAC"by @rachelweinerwp http://wapo.st/ZeaKXW  @CPACnews @AlCardenasACU @RGreggKeller";;@washingtonpost @rachelweinerwp @CPACnews @AlCardenasACU @RGreggKeller;;"309060599336292352";https://twitter.com/realDonaldTrump/status/309060599336292352
;2013/03/05;91;55;"It is my great honor to be speaking at CPAC 2013. They are all about what's good for America.";;;;"309056515464130560";https://twitter.com/realDonaldTrump/status/309056515464130560
;2013/03/05;0;0;"@Mike_Kelly1 Thanks Michael.";;@Mike_Kelly1;;"309046182989135872";https://twitter.com/realDonaldTrump/status/309046182989135872
;2013/03/05;1;2;"@TheEvanGruver Thanks Evan and good luck.";;@TheEvanGruver;;"309038176087990273";https://twitter.com/realDonaldTrump/status/309038176087990273
;2013/03/05;656;306;"It’s important to promote an image of yourself each and every day. It’s part of having a sense of self and a sense of purpose.";;;;"309031481345466368";https://twitter.com/realDonaldTrump/status/309031481345466368
;2013/03/05;417;226;"“When you’re at a meeting, monitor your behavior and work at being an observer – of yourself and others.” – Think Like a Billionaire";;;;"309031057892712448";https://twitter.com/realDonaldTrump/status/309031057892712448
;2013/03/05;41;16;"Ernie Els and myself at Trump National Doral. http://fb.me/LgqjqL0m ";;;;"309002214859489281";https://twitter.com/realDonaldTrump/status/309002214859489281
;2013/03/05;4;4;"@wrightmomof3 @iansomerhalder @paulwesley @joshduhamel @Zak_Bagans Happy Birthday Tiffany.";;@wrightmomof3 @iansomerhalder @paulwesley @joshduhamel @Zak_Bagans;;"308994227348594688";https://twitter.com/realDonaldTrump/status/308994227348594688
;2013/03/05;24;17;"Just arrived at Trump National Doral, saying hello to all the great players. This place is amazing.Come Thursday & see for yourselves!";;;;"308992275877330944";https://twitter.com/realDonaldTrump/status/308992275877330944
;2013/03/05;407;220;"The Formula of Knowledge: The best way to learn is through studying the history of success and failures in your industry.";;;;"308991249803792385";https://twitter.com/realDonaldTrump/status/308991249803792385
;2013/03/05;10;6;"@kennybud If you love what you're doing, motivation is never a problem.";;@kennybud;;"308973041650647040";https://twitter.com/realDonaldTrump/status/308973041650647040
;2013/03/05;3;1;"@LaurieRobertson It will be fantastic! Be sure to visit.";;@LaurieRobertson;;"308971152154443779";https://twitter.com/realDonaldTrump/status/308971152154443779
;2013/03/05;707;409;"Remember--the worst thing you can do in a negotiation is seem desperate to make the deal.";;;;"308968451978960896";https://twitter.com/realDonaldTrump/status/308968451978960896
;2013/03/05;1;0;"@scheekster I agree, it's a beautiful course to play. Thanks.";;@scheekster;;"308956342503223297";https://twitter.com/realDonaldTrump/status/308956342503223297
;2013/03/05;1;0;"@SvenIsaksson Thanks Sven and good luck.";;@SvenIsaksson;;"308953961912741888";https://twitter.com/realDonaldTrump/status/308953961912741888
;2013/03/05;97;48;"Rory, Tiger, Phil and Ernie will be fun to watch this weekend at Trump National Doral.";;;;"308950494355795968";https://twitter.com/realDonaldTrump/status/308950494355795968
;2013/03/05;22;15;"Heading to Trump National Doral to check the progress prior to the start of the Cadillac Championship on Thursday. I’ll be there all week";;;;"308947554714935296";https://twitter.com/realDonaldTrump/status/308947554714935296
;2013/03/05;38;24;"Despite previous tweet, Dennis Rodman would do a better job than the current (cont) http://tl.gd/l7lvi9 ";;;;"308946849446899713";https://twitter.com/realDonaldTrump/status/308946849446899713
;2013/03/05;23;15;"To show you how dishonest some of the press is, they took my funny & (cont) http://tl.gd/l7lvbh ";;;;"308946695348174848";https://twitter.com/realDonaldTrump/status/308946695348174848
;2013/03/04;37;31;"For those of you defending Bret and saying Omarosa should go remember Bret chose O which could also be considered a big mistake!";;;;"308701424915722240";https://twitter.com/realDonaldTrump/status/308701424915722240
;2013/03/04;1;0;"@M_Sallis Matt--Hope you will have a Happy Birthday.";;@M_Sallis;;"308699755968598016";https://twitter.com/realDonaldTrump/status/308699755968598016
;2013/03/04;0;0;"@MaryFallacaro Thanks Mary.";;@MaryFallacaro;;"308694290610139136";https://twitter.com/realDonaldTrump/status/308694290610139136
;2013/03/04;24;13;"3. You should tweet your pick for MVP using the celebrity’s name followed by the hashtag #CelebApprenticeMVP.";;;#CelebApprenticeMVP;"308691680779984897";https://twitter.com/realDonaldTrump/status/308691680779984897
;2013/03/04;20;10;"2. The celebrity with the highest totals by Tuesday noon ET gets an extra donation to his or her charity…";;;;"308691617504706562";https://twitter.com/realDonaldTrump/status/308691617504706562
;2013/03/04;22;11;"1. Each week, you the audience can choose an MVP among the celebrities @CelebApprentice using Twitter…...";;@CelebApprentice;;"308691574110445568";https://twitter.com/realDonaldTrump/status/308691574110445568
;2013/03/04;1141;420;"“If you want to be successful at anything in life, you have to be able to handle pressure.” – Think Big";;;;"308683880767045632";https://twitter.com/realDonaldTrump/status/308683880767045632
;2013/03/04;2;0;"@misskhan Thank you.";;@misskhan;;"308683348098818049";https://twitter.com/realDonaldTrump/status/308683348098818049
;2013/03/04;150;33;"China has announced it is “fully prepared” for a currency war http://f24.my/WDK1Us  Outrageous - they have no fear of our leaders.";;;;"308670794135924736";https://twitter.com/realDonaldTrump/status/308670794135924736
;2013/03/04;33;10;"Via @STVAberdeen: "Donald Trump reveals first image of his new Aberdeenshire hotel" http://bit.ly/WDF1iD ";;@STVAberdeen;;"308650836454694912";https://twitter.com/realDonaldTrump/status/308650836454694912
;2013/03/04;29;35;"Additionally, @CelebApprentice ranked as the #1 program in the 9-11 pm time period with adults in the 25-54 age group.";;@CelebApprentice;#1;"308643982458646529";https://twitter.com/realDonaldTrump/status/308643982458646529
;2013/03/04;24;30;". @CelebApprentice wins 10-11 o’clock hour in all key ratings demographics, including, most importantly, the 18-49 age group.";;@CelebApprentice;;"308643827021930498";https://twitter.com/realDonaldTrump/status/308643827021930498
;2013/03/04;17;19;"Glad everyone could see Mar-a-Lago last night on @datelinenbc. It is the crown jewel of Palm Beach.";;@datelinenbc;;"308631962728415232";https://twitter.com/realDonaldTrump/status/308631962728415232
;2013/03/04;7;9;"My @foxandfriends interview re: firing @bretmichaels on the premiere of All-Star @ApprenticeNBC & politicshttp://bit.ly/WDGllB ";;@foxandfriends @bretmichaels @ApprenticeNBC;;"308631109992857600";https://twitter.com/realDonaldTrump/status/308631109992857600
;2013/03/04;2;0;"@foyt4timewinner. Thanks!";;@foyt4timewinner;;"308600274249981953";https://twitter.com/realDonaldTrump/status/308600274249981953
;2013/03/04;18;14;""@IDKbrody: " @realDonaldTrump: So, what did you think of my decision? What would you have done? #CelebApprentice" TRUMP PRESIDENT 2016 Great";;@IDKbrody @realDonaldTrump;#CelebApprentice;"308599512212045824";https://twitter.com/realDonaldTrump/status/308599512212045824
;2013/03/04;22;18;"...Brande was also smart in not bringing Omarosa to the boardroom.";;;;"308588580018745345";https://twitter.com/realDonaldTrump/status/308588580018745345
;2013/03/04;24;12;"Brande would have been fired immediately if she didn't raise $132,000, a really large sum. Bret, on the other hand, raised very little...";;;;"308588467305205760";https://twitter.com/realDonaldTrump/status/308588467305205760
;2013/03/04;37;50;"I will be doing Fox and Friends at 7 A.M. this morning.";;;;"308544179393396736";https://twitter.com/realDonaldTrump/status/308544179393396736
;2013/03/03;34;57;"So, what did you think of my decision? What would you have done? #CelebApprentice";;;#CelebApprentice;"308426260521025536";https://twitter.com/realDonaldTrump/status/308426260521025536
;2013/03/03;26;23;"I'll always like @OMAROSA because she constantly defends me. #CelebApprentice";;@OMAROSA;#CelebApprentice;"308417468639088642";https://twitter.com/realDonaldTrump/status/308417468639088642
;2013/03/03;50;38;". @PiersMorgan is right- he won the show because “I know how to play the game.” #CelebApprentice";;@PiersMorgan;#CelebApprentice;"308417276925849600";https://twitter.com/realDonaldTrump/status/308417276925849600
;2013/03/03;85;83;". @IvankaTrump looks like a movie star from the days of glamour and beauty. #CelebApprentice";;@IvankaTrump;#CelebApprentice;"308413369315119105";https://twitter.com/realDonaldTrump/status/308413369315119105
;2013/03/03;29;14;"Don't worry West Coast etc. we are not going to tweet who was fired or give any indication there of until after it airs. #CelebApprentice";;;#CelebApprentice;"308412585764593665";https://twitter.com/realDonaldTrump/status/308412585764593665
;2013/03/03;21;19;"Paul Teutul is always good on the show. #CelebApprentice";;;#CelebApprentice;"308411235265818624";https://twitter.com/realDonaldTrump/status/308411235265818624
;2013/03/03;50;16;"Even @PiersMorgan is impressed by @THEGaryBusey. #CelebApprentice";;@PiersMorgan @THEGaryBusey;#CelebApprentice;"308409950143672320";https://twitter.com/realDonaldTrump/status/308409950143672320
;2013/03/03;36;20;". @OMAROSA as a cashier- a big mistake by @BrandenRoderick. #CelebApprentice";;@OMAROSA @BrandenRoderick;#CelebApprentice;"308409193126318080";https://twitter.com/realDonaldTrump/status/308409193126318080
;2013/03/03;26;36;". @KellyandMichael are both wonderful people. Their show is terrific. #CelebApprentice";;@KellyandMichael;#CelebApprentice;"308406127001993216";https://twitter.com/realDonaldTrump/status/308406127001993216
;2013/03/03;64;38;". @DennisRodman must be thinking of North Korea. #CelebApprentice";;@DennisRodman;#CelebApprentice;"308404319030489088";https://twitter.com/realDonaldTrump/status/308404319030489088
;2013/03/03;59;44;". @THEGaryBusey is definitely different. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"308401785440174080";https://twitter.com/realDonaldTrump/status/308401785440174080
;2013/03/03;61;52;". @PiersMorgan and @OMAROSA really hate each other. #CelebApprentice";;@PiersMorgan @OMAROSA;#CelebApprentice;"308401561372078080";https://twitter.com/realDonaldTrump/status/308401561372078080
;2013/03/03;25;20;". @IvankaTrump and @PiersMorgan will be wonderful advisors. #CelebApprentice";;@IvankaTrump @PiersMorgan;#CelebApprentice;"308401476613586946";https://twitter.com/realDonaldTrump/status/308401476613586946
;2013/03/03;51;35;"I can’t believe he would choose @OMAROSA as his first choice! She is hard to handle. #CelebApprentice";;@OMAROSA;#CelebApprentice;"308398680023633920";https://twitter.com/realDonaldTrump/status/308398680023633920
;2013/03/03;13;10;"I always believed @BretMichaels was making a mistake in coming back as a competitor. I disagree with him but... http://fb.me/1psPyGAOq ";;@BretMichaels;;"308397922901454848";https://twitter.com/realDonaldTrump/status/308397922901454848
;2013/03/03;88;47;". @LisaRinna looks better with her reduced lips. Good move, Lisa. #CelebApprentice";;@LisaRinna;#CelebApprentice;"308397438878756865";https://twitter.com/realDonaldTrump/status/308397438878756865
;2013/03/03;15;12;"Looks like @OMAROSA is up to the challenge. #CelebApprentice";;@OMAROSA;#CelebApprentice;"308396883217375233";https://twitter.com/realDonaldTrump/status/308396883217375233
;2013/03/03;49;51;"How does this cast look to you? Pretty amazing. #CelebApprentice";;;#CelebApprentice;"308396692565270528";https://twitter.com/realDonaldTrump/status/308396692565270528
;2013/03/03;2656;2590;"Losers and haters,even you, as low and dumb as you are, can learn from watching Apprentice and checking out my tweets-you can still succeed!";;;;"308365908420751360";https://twitter.com/realDonaldTrump/status/308365908420751360
;2013/03/03;318;186;"Losers and haters are invited to watch Celebrity Apprentice along with the many great and productive people in the hope that you will learn.";;;;"308350274920148992";https://twitter.com/realDonaldTrump/status/308350274920148992
;2013/03/03;60;35;"I will be live tweeting during the Celebrity Apprentice at 9 P.M. Also will be hosting Dateline just prior to Apprentice at 8 P.M.";;;;"308348862962233345";https://twitter.com/realDonaldTrump/status/308348862962233345
;2013/03/03;2;0;"@AllenWronowski. Allen and Gail - you will like it - see you both soon!";;@AllenWronowski;;"308346263676526592";https://twitter.com/realDonaldTrump/status/308346263676526592
;2013/03/03;66;35;"Everybody wants to see and talk to Dennis Rodman - he will be on Celebrity Apprentice tonight at 9.";;;;"308309001043603457";https://twitter.com/realDonaldTrump/status/308309001043603457
;2013/03/03;4;0;"@Dattan78. Thanks!";;@Dattan78;;"308206052195848194";https://twitter.com/realDonaldTrump/status/308206052195848194
;2013/03/03;19;8;""@Dattan78: @realDonaldTrump thank you for supporting the #wwe back in the early days and now can't wait to see you inducted @WrestleMania"";;@Dattan78 @realDonaldTrump @WrestleMania;#wwe;"308205946528735232";https://twitter.com/realDonaldTrump/status/308205946528735232
;2013/03/03;15;9;""@Dattan78: @realDonaldTrump what are your thoughts for being selected into the #2013 Hall of Fame for @WrestleMania. A great honor!";;@Dattan78 @realDonaldTrump @WrestleMania;#2013;"308200096716165123";https://twitter.com/realDonaldTrump/status/308200096716165123
;2013/03/03;6;1;"" @Mjaybat2002: @realDonaldTrump @jcpost it's still publishing?" Barely!";;@Mjaybat2002 @realDonaldTrump @jcpost;;"308199238637084673";https://twitter.com/realDonaldTrump/status/308199238637084673
;2013/03/03;2;2;"@jennyfromnexus. Great advice!";;@jennyfromnexus;;"308198758003388417";https://twitter.com/realDonaldTrump/status/308198758003388417
;2013/03/03;28;19;""@ZarkRiggs: @realDonaldTrump It's all about jealousy. You should just ignore their false reporting." But I'd rather expose them as losers!";;@ZarkRiggs @realDonaldTrump;;"308198281329131520";https://twitter.com/realDonaldTrump/status/308198281329131520
;2013/03/03;16;6;"" @jcpost: @realDonaldTrump Esquire is irrelevant, mo one reads it anymore and no one cares." True!";;@jcpost @realDonaldTrump;;"308197023331516416";https://twitter.com/realDonaldTrump/status/308197023331516416
;2013/03/03;1;0;"@JBoyle007. True and thanks John!";;@JBoyle007;;"308196681843896320";https://twitter.com/realDonaldTrump/status/308196681843896320
;2013/03/02;117;72;"Really bad article about me in the dying (or dead) Esquire Magazine. Totally false - lots of hatred. When will this boring magazine close?";;;;"308078567739236353";https://twitter.com/realDonaldTrump/status/308078567739236353
;2013/03/02;9;9;"" @jjlyons_: How comes @realDonaldTrump notices everyone but me and my tweets to him! Read my tweets sir! Big fan. your my idol." Thanks.";;@jjlyons_ @realDonaldTrump;;"308065583860174848";https://twitter.com/realDonaldTrump/status/308065583860174848
;2013/03/02;6;5;""@managerct25: Would love to get a reply from @realDonaldTrump Huge fan of The Celebrity Apprentice and supporter of Mr. Trump. Thanks!";;@managerct25 @realDonaldTrump;;"308064245654884352";https://twitter.com/realDonaldTrump/status/308064245654884352
;2013/03/02;14;11;"" @A_EduardoPeraza: you're such a role model i'm a big fan @realDonaldTrump" Thanks Eduardo!";;@A_EduardoPeraza @realDonaldTrump;;"308062876537589761";https://twitter.com/realDonaldTrump/status/308062876537589761
;2013/03/02;55;122;"" @JonReidHotchner: @realDonaldTrump I wanna be noticed by the next president of the good ol' US of A any chance of that?" Yes!";;@JonReidHotchner @realDonaldTrump;;"308062443098238976";https://twitter.com/realDonaldTrump/status/308062443098238976
;2013/03/02;1;1;"@splinter48708. Thanks.";;@splinter48708;;"308062161182285824";https://twitter.com/realDonaldTrump/status/308062161182285824
;2013/03/02;7;5;"" @BlakeSRobinson: @realDonaldTrump I can't wait for the big show tomorrow. I've had it circled on the calendar for months." Great Blake!";;@BlakeSRobinson @realDonaldTrump;;"308061217979781121";https://twitter.com/realDonaldTrump/status/308061217979781121
