username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/08/13;0;0;"@rogergreig Thanks.";;@rogergreig;;"367278476681691136";https://twitter.com/realDonaldTrump/status/367278476681691136
;2013/08/13;230;175;"Good.morning, I'm going to work!";;;;"367223764620414977";https://twitter.com/realDonaldTrump/status/367223764620414977
;2013/08/13;14;24;""@TheRealBlakeHo: Donald Trump is a boss. Always Trumpin' people...and Trumpin' the competition. Love it. #CEO"";;@TheRealBlakeHo;#CEO;"367217461328105472";https://twitter.com/realDonaldTrump/status/367217461328105472
;2013/08/13;12;22;""@zander_humes: Wish Donald Trump didn't stop running for president." So do I!";;@zander_humes;;"367217180448161792";https://twitter.com/realDonaldTrump/status/367217180448161792
;2013/08/13;95;82;""@sayylalalaselah: #confessionnight I want to one day slap Donald trump in the face" BUT REMEMBER, DUMMY, HE HITS BACK REALLY HARD!";;@sayylalalaselah;#confessionnight;"367216890814693376";https://twitter.com/realDonaldTrump/status/367216890814693376
;2013/08/13;57;40;"" @FemiAdebanji: I like thinking big. If you’re going to be thinking anything, you might as well think big. – Donald Trump"";;@FemiAdebanji;;"367216214416044032";https://twitter.com/realDonaldTrump/status/367216214416044032
;2013/08/13;10;10;"" @AnneLewisChicag: Fool Donald Trump once, shame on you. Fool Donald Trump twice… well, you can’t fool him a second time!";;@AnneLewisChicag;;"367215878943043584";https://twitter.com/realDonaldTrump/status/367215878943043584
;2013/08/13;81;59;"" @samvuko: Mac Miller has one good song & its "Donald Trump" & its really just the beat that's cool." AND THE NAME!";;@samvuko;;"367214991407349761";https://twitter.com/realDonaldTrump/status/367214991407349761
;2013/08/13;134;81;"" @D_Raww16: Donald Trump is his only good song in my opinion" EXCEPT FOR HIS DONALD TRUMP SONG, LITTLE MAC MILLER'S MUSIC SUCKS!";;@D_Raww16;;"367214623541719040";https://twitter.com/realDonaldTrump/status/367214623541719040
;2013/08/13;520;656;"" @pencey_mouth: remember when donald trump blocked me. i'm proud of myself" NO, YOU'RE A LOSER!";;@pencey_mouth;;"367213676459479040";https://twitter.com/realDonaldTrump/status/367213676459479040
;2013/08/13;19;16;"" @MrNiceeWatch: Buying Egyptian cotton covers and Silk sheets for my Donald Trump Serta King size bed first thing tomorrow.!" #1 BED-SERTA!";;@MrNiceeWatch;#1;"367212824965431296";https://twitter.com/realDonaldTrump/status/367212824965431296
;2013/08/13;8;9;"" @CatsPolitics: Some of us never stopped ignoring him. RT @Slate: ONLY THE REALLY SMART ONE'S NEVER STOPPED.!";;@CatsPolitics @Slate;;"367212227809783808";https://twitter.com/realDonaldTrump/status/367212227809783808
;2013/08/12;19;30;"" @riggs_deb: @realDonaldTrump My hubby just said you're his 2016 pick. I told him to get in line. I picked you first. #Trump2016" Adorable!";;@riggs_deb @realDonaldTrump;#Trump2016;"367121085336416256";https://twitter.com/realDonaldTrump/status/367121085336416256
;2013/08/12;34;40;"" @markhansen295: @realDonaldTrump save us Mr Trump 2016" Do not fear!";;@markhansen295 @realDonaldTrump;;"367120658473684992";https://twitter.com/realDonaldTrump/status/367120658473684992
;2013/08/12;26;28;"" @PHLBaseballNsdr: . @realDonaldTrump @ForeverMcIn I'm voting for you whether you officially run or not! Trump for Prez and Christie for VP."";;@PHLBaseballNsdr @realDonaldTrump @ForeverMcIn;;"367115406710173696";https://twitter.com/realDonaldTrump/status/367115406710173696
;2013/08/12;68;56;"" @rmt834: @realDonaldTrump America needs a businessman to run the country,not a politician with zero business acumen."";;@rmt834 @realDonaldTrump;;"367115205677158400";https://twitter.com/realDonaldTrump/status/367115205677158400
;2013/08/12;10;29;"" @ZDavi14: @realDonaldTrump is too smart. He's the real deal. #RoleModel. Love ya man!" You sound great!";;@ZDavi14 @realDonaldTrump;#RoleModel;"367115044309700608";https://twitter.com/realDonaldTrump/status/367115044309700608
;2013/08/12;13;15;""@LordKaa213: @realDonaldTrump I dont know how you do it. Getting the attention of mass media with ridiculous bullshit. You are special"";;@LordKaa213 @realDonaldTrump;;"367114738469466112";https://twitter.com/realDonaldTrump/status/367114738469466112
;2013/08/12;18;22;"" @Nautilus916: @realDonaldTrump @k_monchk What could Donald possibly say that Romney, McCain, Santorum, Palin, and Bachmann haven't" PLENTY";;@Nautilus916 @realDonaldTrump @k_monchk;;"367114109734891520";https://twitter.com/realDonaldTrump/status/367114109734891520
;2013/08/12;18;25;"" @ForeverMcIn: @realDonaldTrump Will I have the opportunity to vote for you in 2016? #votetrump" We will see, thanks!";;@ForeverMcIn @realDonaldTrump;#votetrump;"367112969249112064";https://twitter.com/realDonaldTrump/status/367112969249112064
;2013/08/12;113;88;"Not only is @Toure a racist (and boring), he's a really dumb guy!";;@Toure;;"367112386689642496";https://twitter.com/realDonaldTrump/status/367112386689642496
;2013/08/12;51;25;"" @Omaha_Tiger: @realDonaldTrump - how do you deal with idiots on daily basis?" Ignore them.";;@Omaha_Tiger @realDonaldTrump;;"367111166231064577";https://twitter.com/realDonaldTrump/status/367111166231064577
;2013/08/12;28;30;"" @k_monchk: #Obama!! Is gonna knock @realDonaldTrump to the ground on a debate." He woild.have no chance -lets go!";;@k_monchk @realDonaldTrump;#Obama;"367110934487392256";https://twitter.com/realDonaldTrump/status/367110934487392256
;2013/08/12;6;11;""@DrVinayChopra: @realDonaldTrump I want to learn golf from the best. Can you teach me? :) I heard you are an amazing golfer!" TRUE!";;@DrVinayChopra @realDonaldTrump;;"367109888788664320";https://twitter.com/realDonaldTrump/status/367109888788664320
;2013/08/12;4;5;"" @me2palas1yap: @realDonaldTrump @Naplessun4664 i got dollars on Trump.";;@me2palas1yap @realDonaldTrump @Naplessun4664;;"367109508570812416";https://twitter.com/realDonaldTrump/status/367109508570812416
;2013/08/12;34;22;"" @scubapoet: Hell, reality gets under his skin. :D RT @Toure: I think @realDonaldTrump blocked me." True, because you're a boring racist!";;@scubapoet @Toure @realDonaldTrump;;"367108037204783104";https://twitter.com/realDonaldTrump/status/367108037204783104
;2013/08/12;22;21;""@Naplessun4664: @realDonaldTrump ...maybe you will be debating Hillary!" Maybe!";;@Naplessun4664 @realDonaldTrump;;"367106281104240640";https://twitter.com/realDonaldTrump/status/367106281104240640
;2013/08/12;16;10;"" @TruckerSamF: @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost Arianna has 1.3 million followers" Trump is new and has 2.3 million";;@TruckerSamF @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost;;"367106079878307840";https://twitter.com/realDonaldTrump/status/367106079878307840
;2013/08/12;7;4;"" @maximusreign: @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost Michael Moore likes her #Trump2016"";;@maximusreign @realDonaldTrump @NickTryIt @ariannahuff @HuffingtonPost;#Trump2016;"367105624183939072";https://twitter.com/realDonaldTrump/status/367105624183939072
;2013/08/12;38;53;""@CBauer71: I would pay to see @realDonaldTrump debate #Obama!!" OK with me!";;@CBauer71 @realDonaldTrump;#Obama;"367105208230612992";https://twitter.com/realDonaldTrump/status/367105208230612992
;2013/08/12;10;10;"" @NickTryIt: @realDonaldTrump @ariannahuff Is @HuffingtonPost even regarded as a valid source of information.. By anyone??" NO!";;@NickTryIt @realDonaldTrump @ariannahuff @HuffingtonPost;;"367104224301416448";https://twitter.com/realDonaldTrump/status/367104224301416448
;2013/08/12;17;14;"" @39caroline: @realDonaldTrump @HuffingtonPost @ariannahuff all good cos I dont read huffington post. Its garbage" It is failing badly!";;@39caroline @realDonaldTrump @HuffingtonPost @ariannahuff;;"367102343936221184";https://twitter.com/realDonaldTrump/status/367102343936221184
;2013/08/12;11;12;"" @LadyGaydar: @realDonaldTrump you are an important person that's why @HuffingtonPost @ariannahuff can't stop talking about you."";;@LadyGaydar @realDonaldTrump @HuffingtonPost @ariannahuff;;"367101721304391680";https://twitter.com/realDonaldTrump/status/367101721304391680
;2013/08/12;12;14;"" @lefthandedrant: @realDonaldTrump @HuffingtonPost @ariannahuff they re-run stories every hour....and yes she is as goofy as she is dopey!";;@lefthandedrant @realDonaldTrump @HuffingtonPost @ariannahuff;;"367100751275102208";https://twitter.com/realDonaldTrump/status/367100751275102208
;2013/08/12;10;3;"@ariannahuff, I would love to represent your husband-you would end up with nothing! And please don't call Tim Armstrong stupid and weak?";;@ariannahuff;;"367100236076158976";https://twitter.com/realDonaldTrump/status/367100236076158976
;2013/08/12;24;14;"Did the poor but smart to leave ex-husband of @ariannahuff get any of the dollars she got for the use of his name in really stupid AOL deal?";;@ariannahuff;;"367096491263164416";https://twitter.com/realDonaldTrump/status/367096491263164416
;2013/08/12;127;211;"The failing @HuffingtonPost and dopey @ariannahuff are writing so much false junk about me-they just can't get enough! BE CAREFUL.";;@HuffingtonPost @ariannahuff;;"367094391779119104";https://twitter.com/realDonaldTrump/status/367094391779119104
;2013/08/12;1;2;"@MoFarber " @realDonaldTrump I love all your inspirational quotes! It keeps us going... thanks Donald!" Great!";;@MoFarber @realDonaldTrump;;"367029015116128256";https://twitter.com/realDonaldTrump/status/367029015116128256
;2013/08/12;0;1;"@sonnset2 He knows the best place!";;@sonnset2;;"367028662563897344";https://twitter.com/realDonaldTrump/status/367028662563897344
;2013/08/12;1;3;"@PartylikeRlove1 A long time ago, thanks.";;@PartylikeRlove1;;"367028268072841216";https://twitter.com/realDonaldTrump/status/367028268072841216
;2013/08/12;0;1;"@Timm_Martin I understand, thanks.";;@Timm_Martin;;"367027987687804929";https://twitter.com/realDonaldTrump/status/367027987687804929
;2013/08/12;29;34;"Thank you Readers' Choice: Trump Int'l Hotel Las Vegas has been nominated by 10 Best for "Best Pet-Friendly Hotel"http://goo.gl/9pjOz0 ";;;;"367025736445460480";https://twitter.com/realDonaldTrump/status/367025736445460480
;2013/08/12;276;132;""Make your life as groundbreaking as possible, while also minding the tides and riptides around you." - Think Like a Champion";;;;"366979371908612097";https://twitter.com/realDonaldTrump/status/366979371908612097
;2013/08/12;1;3;"@stingluver " @realDonaldTrump my 19 year old son, Logan, is hoping you run in 2016. Me too!" Thank you Logan and Erin.";;@stingluver @realDonaldTrump;;"366978758126743552";https://twitter.com/realDonaldTrump/status/366978758126743552
;2013/08/12;0;4;"@jodiyilek " @realDonaldTrump you have my vote! ★★★★★" Thanks.";;@jodiyilek @realDonaldTrump;;"366978429930848257";https://twitter.com/realDonaldTrump/status/366978429930848257
;2013/08/12;0;1;"@mjayshilling Thanks.";;@mjayshilling;;"366977211355508736";https://twitter.com/realDonaldTrump/status/366977211355508736
;2013/08/12;1;1;"@Sam_Rellim So true--thanks.";;@Sam_Rellim;;"366976488664338432";https://twitter.com/realDonaldTrump/status/366976488664338432
;2013/08/12;63;48;"Congratulations to @JasonDufner on winning the PGA championship. Great job!";;@JasonDufner;;"366972473205465091";https://twitter.com/realDonaldTrump/status/366972473205465091
;2013/08/12;956;434;"“Money may not grow on trees, but it does grow from talent, hard work, and brains.” – Think Like a Billionaire";;;;"366970226144849920";https://twitter.com/realDonaldTrump/status/366970226144849920
;2013/08/12;0;2;"@MatthewSmales1 Thank you!";;@MatthewSmales1;;"366907221105328129";https://twitter.com/realDonaldTrump/status/366907221105328129
;2013/08/11;12;10;"" @texas4: @realdonaldtrump great speech in Iowa" Thank you, it was fun!";;@texas4 @realdonaldtrump;;"366793634642804736";https://twitter.com/realDonaldTrump/status/366793634642804736
;2013/08/11;6;14;"" @duqVille: hey @realDonaldTrump i walked into the lobby of trump soho. by far the best hotel and professional staff in nyc." Thanks!";;@duqVille @realDonaldTrump;;"366792463341457408";https://twitter.com/realDonaldTrump/status/366792463341457408
;2013/08/11;3;5;"" @RonnaKirkland: @realDonaldTrump Send some ties to Eric Bolling. He needs them." @ericbolling is this so?";;@RonnaKirkland @realDonaldTrump @ericbolling;;"366790107002437632";https://twitter.com/realDonaldTrump/status/366790107002437632
;2013/08/11;14;20;"" @LinFlies: @realDonaldTrump @KevinMartinRI We need you in the White House Trump!" Thank you!";;@LinFlies @realDonaldTrump @KevinMartinRI;;"366787709387280384";https://twitter.com/realDonaldTrump/status/366787709387280384
;2013/08/11;64;94;"" @SullivanShane9: @realDonaldTrump Visited Trump Towers today in New York. It's a beautiful building https://twitter.com/SullivanShane9/status/366673139989630976/photo/1pic.twitter.com/rGda9ueOnS "";;@SullivanShane9 @realDonaldTrump;;"366677344615800832";https://twitter.com/realDonaldTrump/status/366677344615800832
;2013/08/11;10;7;"" @liztemkin: . @realDonaldTrump called here in LA; prepaid 2 mos w/out a discount yet for SHO & TMC; got my bill reduced by $59/mo +credit.";;@liztemkin @realDonaldTrump;;"366669011028680704";https://twitter.com/realDonaldTrump/status/366669011028680704
;2013/08/11;94;35;"I can't believe that in New York we can't watch the PGA Championsip on CBS. How .much discount is Time Warner giving its customers?";;;;"366647823770861568";https://twitter.com/realDonaldTrump/status/366647823770861568
;2013/08/11;25;31;"" @cobra4748: @realDonaldTrump You are the only candidate ! We need someone like you who wants nothing but to save our country and make great";;@cobra4748 @realDonaldTrump;;"366570738955714561";https://twitter.com/realDonaldTrump/status/366570738955714561
;2013/08/11;1;0;"@jonkarl - very fair interview!";;@jonkarl;;"366570051580604416";https://twitter.com/realDonaldTrump/status/366570051580604416
;2013/08/11;8;9;"" @DTomback: @realDonaldTrump : Great job on this week! Way to stick it to the liberal media."";;@DTomback @realDonaldTrump;;"366569040136765441";https://twitter.com/realDonaldTrump/status/366569040136765441
;2013/08/11;6;11;"" @Omaha_Tiger: @realDonaldTrump just saw you on @ThisWeekABC - absolutely awesome. Thanks for giving me hope in the US."";;@Omaha_Tiger @realDonaldTrump @ThisWeekABC;;"366568971039813633";https://twitter.com/realDonaldTrump/status/366568971039813633
;2013/08/11;12;13;"" @DanScavino: @realDonaldTrump @theFAMiLYLEADER just saw last nights speech via DesMoines Register - was amazing Mr. Trump! Thanks Dan!";;@DanScavino @realDonaldTrump @theFAMiLYLEADER;;"366564430667972609";https://twitter.com/realDonaldTrump/status/366564430667972609
;2013/08/11;2;1;"@tayloroftexas So nice, good morning!";;@tayloroftexas;;"366562203136036864";https://twitter.com/realDonaldTrump/status/366562203136036864
;2013/08/11;0;0;"@theFAMiLYLEADER Thank you, I had an amazing time!";;@theFAMiLYLEADER;;"366561632865886208";https://twitter.com/realDonaldTrump/status/366561632865886208
;2013/08/11;13;14;"" @TheNickSutton: . @realDonaldTrump great job during your interview on @ThisWeekABC! This country needs you." Thank you!";;@TheNickSutton @realDonaldTrump @ThisWeekABC;;"366559129059332098";https://twitter.com/realDonaldTrump/status/366559129059332098
;2013/08/11;0;1;"@michaelfrench52 Don't lie, you will watch with great gusto!";;@michaelfrench52;;"366547993656180736";https://twitter.com/realDonaldTrump/status/366547993656180736
;2013/08/11;2;4;"@charleslfreemn My finances have been totally filed dummy!";;@charleslfreemn;;"366547382994866176";https://twitter.com/realDonaldTrump/status/366547382994866176
;2013/08/11;17;15;"@tlcesq I already released them you moron!";;@tlcesq;;"366542288459022338";https://twitter.com/realDonaldTrump/status/366542288459022338
;2013/08/11;1;1;"@theFAMiLYLEADER It was great being with you last night - fantastic people, and Bob V is special!!!";;@theFAMiLYLEADER;;"366541454174208000";https://twitter.com/realDonaldTrump/status/366541454174208000
;2013/08/11;3;1;"@ThisWeekABC Should be interesting - lets see how fair and honest they will be! Enjoy";;@ThisWeekABC;;"366528211070365696";https://twitter.com/realDonaldTrump/status/366528211070365696
;2013/08/11;1;1;"@ThisWeekABC I enjoyed my intetview with @jonkarl-I only hope it is fairly edited!";;@ThisWeekABC @jonkarl;;"366516221660766208";https://twitter.com/realDonaldTrump/status/366516221660766208
;2013/08/11;55;16;"@jonkarl interviews me on This Week during which time he stated that he was "pretty sure" President Obama was born in the U.S. Bad question!";;@jonkarl;;"366514186664153089";https://twitter.com/realDonaldTrump/status/366514186664153089
;2013/08/11;0;0;"@not_that_actor Very interesting!!!";;@not_that_actor;;"366509067847483393";https://twitter.com/realDonaldTrump/status/366509067847483393
;2013/08/10;1;3;"@TPLRRT1 Thanks Thomas!";;@TPLRRT1;;"366183890169245696";https://twitter.com/realDonaldTrump/status/366183890169245696
;2013/08/10;32;25;"" @DEN_RG: Where's @realDonaldTrump this Saturday morning? Twitter not as much fun without The Donald!" I agree 100% - and thanks!";;@DEN_RG @realDonaldTrump;;"366180158719270912";https://twitter.com/realDonaldTrump/status/366180158719270912
;2013/08/10;1;2;"@alikilmartin. Stay tuned!";;@alikilmartin;;"366130137420398592";https://twitter.com/realDonaldTrump/status/366130137420398592
;2013/08/10;13;6;"" @izakstrauss: @realDonaldTrump I bought a shirt two years ago while visiting NY, still receiving compliments!! Love it!!" Thanks!";;@izakstrauss @realDonaldTrump;;"366129918096064513";https://twitter.com/realDonaldTrump/status/366129918096064513
;2013/08/09;55;42;"Big crowd expected tomorrow night in Iowa. It will be interesting and fun - great people!";;;;"366005256582213634";https://twitter.com/realDonaldTrump/status/366005256582213634
;2013/08/09;247;127;"“Watch what people are cynical about, and one can often discover what they lack.” - General George S. Patton";;;;"365934725854019584";https://twitter.com/realDonaldTrump/status/365934725854019584
;2013/08/09;13;7;"Eliot had a terrible debate performance this morning against Scott Stringer. He can’t spin his failing and contemptible public record.";;;;"365932588784816128";https://twitter.com/realDonaldTrump/status/365932588784816128
;2013/08/09;25;19;"The Trump Signature Collection, exclusively available at @Macys, is the pinnacle of style and prestige http://bit.ly/15AXyl0 ";;@Macys;;"365932381661708289";https://twitter.com/realDonaldTrump/status/365932381661708289
;2013/08/09;19;18;"Thank you @GolfMagazine for putting my Scotland course on your cover and a Top 100 course in the world. http://bit.ly/dZWRW9 ";;@GolfMagazine;;"365927944356507648";https://twitter.com/realDonaldTrump/status/365927944356507648
;2013/08/09;14;10;"Colin Montgomerie @montgomeriefdn You are not only a great golfer, you are doing a great job of commentary @GolfChannel";;@montgomeriefdn @GolfChannel;;"365925204679077889";https://twitter.com/realDonaldTrump/status/365925204679077889
;2013/08/09;41;19;"First Minister @AlexSalmond will be destroying the beauty of Scotland with his insane desire for bird killing wind turbines.";;@AlexSalmond;;"365922569272041472";https://twitter.com/realDonaldTrump/status/365922569272041472
;2013/08/09;29;16;". @AlexSalmond is making a truly stupid mistake by forcing ugly industrial wind turbines down Scotland’s throat –he's hated for it.";;@AlexSalmond;;"365922493510324226";https://twitter.com/realDonaldTrump/status/365922493510324226
;2013/08/09;251;89;"If the gov't shuts down, it is because Obama wants to make working Americans buy ObamaCare while businesses and gov't are exempt.";;;;"365921078238916608";https://twitter.com/realDonaldTrump/status/365921078238916608
;2013/08/09;64;63;"If FM @AlexSalmond needs to litter Scotland w/ ugly industrial wind turbines to gain independence, he will lose!pic.twitter.com/TqKkClY4VL";;@AlexSalmond;;"365920251365429248";https://twitter.com/realDonaldTrump/status/365920251365429248
;2013/08/09;158;69;"FACT – the reason why Americans have to worry about a government shutdown is because Obama refuses to pass a budget.";;;;"365903717930762242";https://twitter.com/realDonaldTrump/status/365903717930762242
;2013/08/09;189;70;"Re: hiring contractors, remember the cheapest isn't always the best. Their work may have to be redone & they may not be reliable.";;;;"365902801169166336";https://twitter.com/realDonaldTrump/status/365902801169166336
;2013/08/09;108;90;"In the latest poll, Danger-Weiner’s numbers have sunk. I wonder how Carlos handled the stress? He is one whacko sicko sexter.";;;;"365900703060865024";https://twitter.com/realDonaldTrump/status/365900703060865024
;2013/08/09;18;11;"I will be addressing a fantastic Ames crowd at tomorrow's @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit http://bit.ly/14QE7b9 ";;@bobvanderplaats @theFAMiLYLEADER;;"365895330866274305";https://twitter.com/realDonaldTrump/status/365895330866274305
;2013/08/09;7;9;". @AScottPGA Really solid playing--keep going!";;@AScottPGA;;"365894862635151361";https://twitter.com/realDonaldTrump/status/365894862635151361
;2013/08/09;11;10;". @JustinRose99 Great playing--we are proud of you!";;@JustinRose99;;"365894748256473088";https://twitter.com/realDonaldTrump/status/365894748256473088
;2013/08/09;9;9;"Via @TheBrodyFile: "Iowa Evangelical Leader Says Donald Trump Is Bold And Transparent" http://bit.ly/14CmxbO ";;@TheBrodyFile;;"365874778936057857";https://twitter.com/realDonaldTrump/status/365874778936057857
;2013/08/09;10;3;"Blackdog, Scotland, started a petition against @VattenfallGroup.http://chn.ge/14anK39 ";;@VattenfallGroup;;"365874690062950401";https://twitter.com/realDonaldTrump/status/365874690062950401
;2013/08/09;0;1;"@aa_newey Thanks.";;@aa_newey;;"365866281150316544";https://twitter.com/realDonaldTrump/status/365866281150316544
;2013/08/09;1;2;"@Austin_Bighurt @IvankaTrump When we finish, it will be one of world's great hotels.";;@Austin_Bighurt @IvankaTrump;;"365866150673920000";https://twitter.com/realDonaldTrump/status/365866150673920000
;2013/08/09;0;1;"@BillKicklighter "Made sure to visit @TrumpTowerNY during our 1st vacation to NYC. Well done @realDonaldTrump!" Thanks.";;@BillKicklighter @TrumpTowerNY @realDonaldTrump;;"365865771076820993";https://twitter.com/realDonaldTrump/status/365865771076820993
;2013/08/09;0;0;"@augustskaro @MONIKAKOVACS @JasonDolan Only some!";;@augustskaro @MONIKAKOVACS @JasonDolan;;"365865467279187968";https://twitter.com/realDonaldTrump/status/365865467279187968
;2013/08/09;1;2;"@masov40 " @ryanjorde @realDonaldTrump money solves all problems #momoneymoproblems" Wrong!";;@masov40 @ryanjorde @realDonaldTrump;#momoneymoproblems;"365865276216061954";https://twitter.com/realDonaldTrump/status/365865276216061954
;2013/08/09;35;31;"Sleepy eyes @chucktodd, when looking at my financial filings, should’ve said “Great job Mr. Trump, Sir.”";;@chucktodd;;"365849470748999680";https://twitter.com/realDonaldTrump/status/365849470748999680
;2013/08/09;36;29;"Doesn’t dummy @chucktodd realize that when I considered running for president, I filed financial papers showing unbelievable numbers.";;@chucktodd;;"365849392311316480";https://twitter.com/realDonaldTrump/status/365849392311316480
;2013/08/09;26;12;"Sleepy eyes @chucktodd—one of the dumbest voices in politics-- is angry that I’m doing @ThisWeekABC.";;@chucktodd @ThisWeekABC;;"365849352113098752";https://twitter.com/realDonaldTrump/status/365849352113098752
;2013/08/09;0;1;"@MattyD859 " @realDonaldTrump. @BillRancic Biggest motivation and THEE best role models ever!" Bill is a terrific guy!";;@MattyD859 @realDonaldTrump @BillRancic;;"365842200157896706";https://twitter.com/realDonaldTrump/status/365842200157896706
;2013/08/09;0;1;"@SmuMom54 He should meet him & beat him--but that doesn't look like it's going to happen.";;@SmuMom54;;"365841648430759938";https://twitter.com/realDonaldTrump/status/365841648430759938
;2013/08/09;1;1;"@NY2DC_N_BACK @blackpoolsinger @piersmorgan Wrong, Piers is smart & tough and, when you get to know him, a really good guy--and loyal!";;@NY2DC_N_BACK @blackpoolsinger @piersmorgan;;"365841232687140864";https://twitter.com/realDonaldTrump/status/365841232687140864
;2013/08/08;26;6;"" @brodie7878: @realDonaldTrump @arcuate We will have electric and people will make money but birds will be extinct in 20 years."";;@brodie7878 @realDonaldTrump @arcuate;;"365697404898512897";https://twitter.com/realDonaldTrump/status/365697404898512897
;2013/08/08;124;88;"Obama should meet with Putin snd convince him to do what is good for the U.S. It's called good dealmaking or, simply, leadership! Cajole.";;;;"365697117274128385";https://twitter.com/realDonaldTrump/status/365697117274128385
;2013/08/08;1517;1554;"" @arcuate: dude that's freaking cool as heck RT @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in 10 yrs";;@arcuate @realDonaldTrump;;"365694278845997057";https://twitter.com/realDonaldTrump/status/365694278845997057
;2013/08/08;58;22;"" @big1john: @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in mid-flight during the next decade.";;@big1john @realDonaldTrump;;"365662432598822913";https://twitter.com/realDonaldTrump/status/365662432598822913
;2013/08/08;20;28;""@InNovember2012: @realDonaldTrump I would prefer a Trump/Giuliani ticket, but a Trump/Anyfreakingbody ticket would make me delirious.";;@InNovember2012 @realDonaldTrump;;"365662267557158912";https://twitter.com/realDonaldTrump/status/365662267557158912
;2013/08/08;6;68;"@showtimeshelby Thanks";;@showtimeshelby;;"365661758108598272";https://twitter.com/realDonaldTrump/status/365661758108598272
;2013/08/08;2;1;"@mjobrey27 66";;@mjobrey27;;"365660872053497856";https://twitter.com/realDonaldTrump/status/365660872053497856
;2013/08/08;0;0;"@TLoUTEngineer Thanks.";;@TLoUTEngineer;;"365659853521293313";https://twitter.com/realDonaldTrump/status/365659853521293313
;2013/08/08;13;19;"" @Jackclemens1: @realDonaldTrump I met someone this evening who had a story about what you did for some foster kids and it moved me. Thsnks.";;@Jackclemens1 @realDonaldTrump;;"365659573878665216";https://twitter.com/realDonaldTrump/status/365659573878665216
;2013/08/08;14;37;"@jake_grimes Thanks.";;@jake_grimes;;"365658755695783936";https://twitter.com/realDonaldTrump/status/365658755695783936
;2013/08/08;2;4;"@ClemensIsland13 Have a great time-happy birthday!";;@ClemensIsland13;;"365657982605856769";https://twitter.com/realDonaldTrump/status/365657982605856769
;2013/08/08;0;0;"@ChrisStackStacy Thanks.";;@ChrisStackStacy;;"365559403350462464";https://twitter.com/realDonaldTrump/status/365559403350462464
;2013/08/08;16;13;"" @JTFoxx: @alex_leventis @realDonaldTrump in my eyes the greatest real estate coach is Donald Trump. He leads by example!" I am the BEST,thx";;@JTFoxx @alex_leventis @realDonaldTrump;;"365558482549743617";https://twitter.com/realDonaldTrump/status/365558482549743617
;2013/08/08;3;2;"@scottlara1961 Have a Happy Birthday.";;@scottlara1961;;"365557700697931776";https://twitter.com/realDonaldTrump/status/365557700697931776
;2013/08/08;9;7;"" @kyleraccio: @KyleMcCall4 Thank you. @realDonaldTrump warned for a year now about windfarms - Salmond is a moron"";;@kyleraccio @KyleMcCall4 @realDonaldTrump;;"365557177294913537";https://twitter.com/realDonaldTrump/status/365557177294913537
;2013/08/08;39;22;"" @kyleraccio: Windfarms are destroying the environment and bird wildlife. May not be politically correct, but it's the truth.";;@kyleraccio;;"365557069320949760";https://twitter.com/realDonaldTrump/status/365557069320949760
;2013/08/08;7;1;"@KyleMcCall4 So true-Alex Salmond is absolutely killing these great and brave people!";;@KyleMcCall4;;"365556944334884866";https://twitter.com/realDonaldTrump/status/365556944334884866
;2013/08/08;18;16;"For all of those who have been asking about online sales, the Donald J. Trump Signature Collection ties & shirts are sold @Macys.com";;@Macys;;"365554681281384448";https://twitter.com/realDonaldTrump/status/365554681281384448
;2013/08/08;198;100;"Being true to yourself equals being true to your brand.That’s the solid foundation that will keep your brand flourishing. -Midas Touch";;;;"365540258282090497";https://twitter.com/realDonaldTrump/status/365540258282090497
;2013/08/08;16;8;"Just a few days until I keynote at @bobvanderplaats’ @theFAMiLYLEADER Leadership Summit in Iowa http://bit.ly/14QE7b9  Very exciting";;@bobvanderplaats @theFAMiLYLEADER;;"365529136812408832";https://twitter.com/realDonaldTrump/status/365529136812408832
;2013/08/08;285;120;"“It’s a good idea to take your own pulse once in a while instead of focusing on what the masses are doing.” – Think Like a Champion";;;;"365524458091462656";https://twitter.com/realDonaldTrump/status/365524458091462656
;2013/08/08;2;2;"@MaxKnowsAll " @realDonaldTrump England Loves Donald Trump. Where can we buy your ties from over here please?" Check out @Macys.com";;@MaxKnowsAll @realDonaldTrump @Macys;;"365470294703476737";https://twitter.com/realDonaldTrump/status/365470294703476737
;2013/08/08;2;1;"@TheBarkerBaker Great, go get 'em!";;@TheBarkerBaker;;"365469201969848320";https://twitter.com/realDonaldTrump/status/365469201969848320
;2013/08/08;3;2;"@blackpoolsinger @piersmorgan Because Piers won Celebrity Apprentice & is wonderful--and I just started with Twitter.";;@blackpoolsinger @piersmorgan;;"365469003646382080";https://twitter.com/realDonaldTrump/status/365469003646382080
;2013/08/08;2;3;"@LKR_Fan24 "Hey @realDonaldTrump visited Trump International Hotel in #Vegas yesterday. What a fantastic hotel." Thanks!";;@LKR_Fan24 @realDonaldTrump;#Vegas;"365467714233446400";https://twitter.com/realDonaldTrump/status/365467714233446400
