username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/06/26;18;6;"My @SquawkCNBC interview discussing simplifying the tax code, Congress' stalemate & the USC immigration decisionhttp://bit.ly/MPzymu ";;@SquawkCNBC;;"217642747681718272";https://twitter.com/realDonaldTrump/status/217642747681718272
;2012/06/25;897;204;""Empty pockets never held anyone back. Only empty heads and empty hearts can do that." -- Norman Vincent Peale";;;;"217345519398301697";https://twitter.com/realDonaldTrump/status/217345519398301697
;2012/06/25;105;10;"Outrageous- @BarackObama has spent over $2.7B on implementing @ObamaCare since the oral arguments at SCOTUShttp://politi.co/LqZ161 ";;@BarackObama @ObamaCare;;"217341893133086721";https://twitter.com/realDonaldTrump/status/217341893133086721
;2012/06/25;99;28;"I am glad America is starting to get to know @MittRomney the way I know him. A wonderful & decent family man (cont) http://tl.gd/i1637v ";;@MittRomney;;"217328838168948736";https://twitter.com/realDonaldTrump/status/217328838168948736
;2012/06/25;101;22;"Another broken promise by @BarackObama: @ObamaCare actually increases income inequality http://bit.ly/MLOVub  It must be fully repealed!";;@BarackObama @ObamaCare;;"217323474417491968";https://twitter.com/realDonaldTrump/status/217323474417491968
;2012/06/25;135;9;"What a statesman! @BarackObama made sure to quickly call the Muslim Brotherhood victor to congratulate him on (cont) http://tl.gd/i15e5n ";;@BarackObama;;"217311493782388736";https://twitter.com/realDonaldTrump/status/217311493782388736
;2012/06/25;532;116;"The Islamists have won. Just as I predicted, the Muslim Brotherhood has taken over Egypt. @BarackObama never should have abandoned Mubarek.";;@BarackObama;;"217309048318603264";https://twitter.com/realDonaldTrump/status/217309048318603264
;2012/06/25;41;17;"My @foxandfriends interview re: Muslim Brotherhood taking over Egypt, our vast natural gas resources & US tax systemhttp://bit.ly/MLNpID ";;@foxandfriends;;"217308390119059457";https://twitter.com/realDonaldTrump/status/217308390119059457
;2012/06/25;23;4;"Tomorrow is #TrumpTuesday on @SquawkCNBC 7:30 AM";;@SquawkCNBC;#TrumpTuesday;"217257915487240193";https://twitter.com/realDonaldTrump/status/217257915487240193
;2012/06/25;83;17;"An insightful article on @BarackObamahttp://nyp.st/MBUHAs ";;@BarackObamahttp;;"217255725532057600";https://twitter.com/realDonaldTrump/status/217255725532057600
;2012/06/22;119;19;"Wind Power is proving to be very costly and unsightly.";;;;"216250465871077376";https://twitter.com/realDonaldTrump/status/216250465871077376
;2012/06/22;72;17;"Sometimes there is justice. A Chinese military newspaper was hacked.http://plu.gd/upW ";;;;"216242142962655232";https://twitter.com/realDonaldTrump/status/216242142962655232
;2012/06/22;61;3;"Many Democrats up for reelection in 2012 are skipping the DNC convention in Charlotte http://bit.ly/NjUVNe  Smart politics!";;;;"216231011946729473";https://twitter.com/realDonaldTrump/status/216231011946729473
;2012/06/22;66;9;"Watch the WH spokesman try to spin @BarackObama's rationale for using exec. priv. on Fast & Furioushttp://bit.ly/NpKmbB ";;@BarackObama;;"216221815314452480";https://twitter.com/realDonaldTrump/status/216221815314452480
;2012/06/22;349;32;"The $9B that @BarackObama spent in 'Stimulus' for Solar, Wind Projects created 910 total jobs, costing $9.8M each.http://ow.ly/bJlvz ";;@BarackObama;;"216208626442977281";https://twitter.com/realDonaldTrump/status/216208626442977281
;2012/06/22;30;7;"Moody's is out to make publicity. The bank downgrades from yesterday don't make up for @Moody's giving AAA (cont) http://tl.gd/hvhmj4 ";;@Moody;;"216202882746294272";https://twitter.com/realDonaldTrump/status/216202882746294272
;2012/06/22;203;22;"U.S. tuitions are completely out of control. In the last 4 years, the average price has gone up by 15%. http://apne.ws/KA4ggE  Unsustainable!";;;;"216195199452454912";https://twitter.com/realDonaldTrump/status/216195199452454912
;2012/06/22;62;15;"Congrats to @MiamiHEAT on winning @NBA championship. @MickyArison is a tremendous owner & has done wonders for (cont) http://tl.gd/hvg3q5 ";;@MiamiHEAT @NBA @MickyArison;;"216181016044376064";https://twitter.com/realDonaldTrump/status/216181016044376064
;2012/06/22;79;10;"Good messaging and staying on point. @MittRomney called @BarackObama "anti-investment, anti-business, anti-jobs" http://apne.ws/KBYgUI ";;@MittRomney @BarackObama;;"216177201261981696";https://twitter.com/realDonaldTrump/status/216177201261981696
;2012/06/21;1293;272;""Opportunity is missed by most people because it is dressed in overalls and looks like work." - Thomas Edison";;;;"215906099172347904";https://twitter.com/realDonaldTrump/status/215906099172347904
;2012/06/21;119;15;"Sad--just 16% of American parents think their children will be better off than them http://tinyurl.com/c5k5uy5  We can do much better!";;;;"215905333074333696";https://twitter.com/realDonaldTrump/status/215905333074333696
;2012/06/21;81;10;"A tragedy--the 4 week jobless claim average just hit a new 2012 high http://bit.ly/MkK56H  It will only get worse unless something is done.";;;;"215901294815219713";https://twitter.com/realDonaldTrump/status/215901294815219713
;2012/06/21;87;10;"Fast & Furious traces to @BarackObama--he made a pre-Inaugural "Pledge" to Mexican Pres. Calderon to "take action" http://bit.ly/KUSUEa ";;@BarackObama;;"215895746367602690";https://twitter.com/realDonaldTrump/status/215895746367602690
;2012/06/21;586;53;"The @BarackObama campaign took in $39M in May but spent $44.6M. Sound familiar!";;@BarackObama;;"215891277043077123";https://twitter.com/realDonaldTrump/status/215891277043077123
;2012/06/21;115;41;"The new @DarKnightRises trailer is fantastic http://lat.ms/MraU9L  Trump Tower stood in for Wayne Enterprises during filming.";;@DarKnightRises;;"215888683780407296";https://twitter.com/realDonaldTrump/status/215888683780407296
;2012/06/21;96;11;"Fast & Furious directly resulted in the death of US Border Agent Brian Terry. Sad!";;;;"215882606875656192";https://twitter.com/realDonaldTrump/status/215882606875656192
;2012/06/21;50;13;"Glad to hear @Ed_Klein's new book on @BarackObama "The Amateur" is #1 on the @newyorktimes best-seller list 4 weeks in a row.";;@Ed_Klein @BarackObama @newyorktimes;#1;"215871620106031105";https://twitter.com/realDonaldTrump/status/215871620106031105
;2012/06/21;82;7;"Now China won't allow an American to leave the country over a debt dispute--and @BarackObama won't comment. http://bit.ly/NUP17D ";;@BarackObama;;"215869447502696448";https://twitter.com/realDonaldTrump/status/215869447502696448
;2012/06/21;197;34;"Rape is a huge problem in the U.S. military. Over 19,000 rapes last year.";;;;"215817662998126593";https://twitter.com/realDonaldTrump/status/215817662998126593
;2012/06/21;4;3;"@ArsenioOFFICIAL I will be watching you on The View tomorrow.";;@ArsenioOFFICIAL;;"215817328795992065";https://twitter.com/realDonaldTrump/status/215817328795992065
;2012/06/20;379;167;"I look forward to playing golf with President @BarackObama someday.";;@BarackObama;;"215543079019610115";https://twitter.com/realDonaldTrump/status/215543079019610115
;2012/06/20;38;13;"The USC should be ruling any day now on @ObamaCare. Hopefully we will get the right result.";;@ObamaCare;;"215538133335416834";https://twitter.com/realDonaldTrump/status/215538133335416834
;2012/06/20;155;22;"SHOCK - @BarackObama's people are sending paid political organizers to heckle at @MittRomney eventshttp://bzfd.it/MKQJBP ";;@BarackObama @MittRomney;;"215535980680187904";https://twitter.com/realDonaldTrump/status/215535980680187904
;2012/06/20;285;117;"CORRUPT--with the national security leaks and Fast & Furious, there are clearly at least two cover ups in @BarackObama's White House.";;@BarackObama;;"215533486830919680";https://twitter.com/realDonaldTrump/status/215533486830919680
;2012/06/20;84;15;"Yesterday there was yet another massive intelligence leak by the @BarackObama administration. http://wapo.st/M4FEQY ";;@BarackObama;;"215532570966884352";https://twitter.com/realDonaldTrump/status/215532570966884352
;2012/06/20;137;25;"The Amateur! First @BarackObama was caught bowing to the Saudi King but now the President of Mexico!http://bit.ly/NNcUgi ";;@BarackObama;;"215528582670331906";https://twitter.com/realDonaldTrump/status/215528582670331906
;2012/06/20;462;93;"Now is the time to buy housing, before values have fully recovered. In 5 years, remember I told you so.";;;;"215525409805180928";https://twitter.com/realDonaldTrump/status/215525409805180928
;2012/06/20;1466;463;". @MacMiller's "Donald Trump" just hit 60 million hits. Maybe I should go into a new business.";;@MacMiller;;"215522949518733313";https://twitter.com/realDonaldTrump/status/215522949518733313
;2012/06/19;95;20;"Congratulations to @arsenioofficial on his new late night show! He will do really well. (It pays to win #CelebrityApprentice)";;@arsenioofficial;#CelebrityApprentice;"215206963749994497";https://twitter.com/realDonaldTrump/status/215206963749994497
;2012/06/19;294;117;"Putin has no respect for our President --- really bad body language.";;;;"215206040449462272";https://twitter.com/realDonaldTrump/status/215206040449462272
;2012/06/19;124;19;"Now the Chinese are planning a war game w/ the Iranians,Syrians & Russians along Syrian coast. http://bit.ly/NMQzPN  Laughing at @BarackObama";;@BarackObama;;"215165457177653250";https://twitter.com/realDonaldTrump/status/215165457177653250
;2012/06/19;116;19;"Congrats to Roger Clemens, he showed great courage. This case never should have been brought to trial. Andy Pettitte did the right thing.";;;;"215160398595362816";https://twitter.com/realDonaldTrump/status/215160398595362816
;2012/06/19;151;19;"Now even @BarackObama's old professors are coming out in opposition to his re-election. http://bit.ly/NMQ9ZM  He has embarrassed them.";;@BarackObama;;"215156741581717505";https://twitter.com/realDonaldTrump/status/215156741581717505
;2012/06/19;29;9;"My @SquawkCNBC interview re: Europe's financial mess, investing in Spain, Germany's economy and the future of the Eurohttp://bit.ly/NMPasL ";;@SquawkCNBC;;"215155300771180544";https://twitter.com/realDonaldTrump/status/215155300771180544
;2012/06/18;135;27;"On Friday @VPBiden said that China has better cities and airports than the US. Well what has @BarackObama done about it the last 3 years?!";;@VPBiden @BarackObama;;"214819541434384384";https://twitter.com/realDonaldTrump/status/214819541434384384
;2012/06/18;51;7;"Good-- @MittRomney promised "to do the opposite" of @BarackObama on @Israel this past weekend, the FFC Conference http://bit.ly/NK9JFY ";;@MittRomney @BarackObama @Israel;;"214817460967321600";https://twitter.com/realDonaldTrump/status/214817460967321600
;2012/06/18;23;13;"Glad to hear that @ralphreed's Faith and Freedom Strategy Conference this past weekend in DC was a tremendous success.";;@ralphreed;;"214815375727144960";https://twitter.com/realDonaldTrump/status/214815375727144960
;2012/06/18;144;35;"I don't mind that @BarackObama plays a lot of golf. I just wish he used it productively to make deals with Congress!";;@BarackObama;;"214809535502745602";https://twitter.com/realDonaldTrump/status/214809535502745602
;2012/06/18;83;32;"Russia's recent actions in Syria have proven @MittRomney right. @BarackObama offers Putin "flexibility." @MittRomney will exert influence.";;@MittRomney @BarackObama @MittRomney;;"214804973052104704";https://twitter.com/realDonaldTrump/status/214804973052104704
;2012/06/18;22;9;"Great @NBA finals game last night. @MickyArison's @MiamiHEAT are doing well--and so is Micky.";;@NBA @MickyArison @MiamiHEAT;;"214802557229473792";https://twitter.com/realDonaldTrump/status/214802557229473792
;2012/06/18;77;8;"Last Friday's immigration announcement by @BarackObama is another short term solution to a larger problem. Obama can't execute on the Hill.";;@BarackObama;;"214799268471508992";https://twitter.com/realDonaldTrump/status/214799268471508992
;2012/06/18;874;213;""Before you are a leader, success is all about growing yourself. When you become a leader, success is all about growing others." -Jack Welch";;;;"214795570450153474";https://twitter.com/realDonaldTrump/status/214795570450153474
