username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/09/21;721;1500;"" @PhyllisA: @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump that's ok! The more they talk the better POTUS Trump looks!"";;@PhyllisA @Hopeisalive66 @jdanielmoore @theblaze @megynkelly @realDonaldTrump;;"646148572010934272";https://twitter.com/realDonaldTrump/status/646148572010934272
;2015/09/21;762;1537;"" @waynearmstron10: @realDonaldTrump you must be relentless and maintain energy, and respond as you have been. It's a marathon." True.";;@waynearmstron10 @realDonaldTrump;;"646147988130242560";https://twitter.com/realDonaldTrump/status/646147988130242560
;2015/09/21;870;1605;"" @ellenEspence: @marklevinshow Thank you for maintaining your integrity during this disgusting lynching of @realDonaldTrump" Thanks Mark!";;@ellenEspence @marklevinshow @realDonaldTrump;;"646147911370317824";https://twitter.com/realDonaldTrump/status/646147911370317824
;2015/09/21;882;1852;". @RichLowry is truly one of the dumbest of the talking heads - he doesn't have a clue!";;@RichLowry;;"646147515918761984";https://twitter.com/realDonaldTrump/status/646147515918761984
;2015/09/21;2839;5468;"I am having a really hard time watching @FoxNews.";;@FoxNews;;"646141974819565569";https://twitter.com/realDonaldTrump/status/646141974819565569
;2015/09/21;876;1671;"" @john_dipaolo: @realDonaldTrump will get out disaffected Repub base voters as well as Democrats looking for a real choice on immigration.";;@john_dipaolo @realDonaldTrump;;"646138062842503168";https://twitter.com/realDonaldTrump/status/646138062842503168
;2015/09/21;871;1676;"" @diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go." She is the worst - all anti-Trump! Terrible show.";;@diannrr @megynkelly @realDonaldTrump;;"646137843232952320";https://twitter.com/realDonaldTrump/status/646137843232952320
;2015/09/21;823;1610;"" @Rbbrkhd: @realDonaldTrump @oreillyfactor @FoxNews The way you have treated @realDonaldTrump is totally unacceptable...CNN has been fair"";;@Rbbrkhd @realDonaldTrump @oreillyfactor @FoxNews @realDonaldTrump;;"646127996005445632";https://twitter.com/realDonaldTrump/status/646127996005445632
;2015/09/21;649;1594;""@blewthebigone: @realDonaldTrump Can't even think what the race would be without you in it."";;@blewthebigone @realDonaldTrump;;"646127883556114432";https://twitter.com/realDonaldTrump/status/646127883556114432
;2015/09/21;609;1206;"" @tammyhorne19: @realDonaldTrump @oreillyfactor love you trump"";;@tammyhorne19 @realDonaldTrump @oreillyfactor;;"646127201826525184";https://twitter.com/realDonaldTrump/status/646127201826525184
;2015/09/21;965;1852;"" @coolgirl6978: @oreillyfactor @FoxNews this is bull fox. O'Reilly, I expect better from you. What is going on? Fair and balanced my ass"";;@coolgirl6978 @oreillyfactor @FoxNews;;"646127126643671040";https://twitter.com/realDonaldTrump/status/646127126643671040
;2015/09/21;427;1325;"" @bewhatjesuswas: @oreillyfactor @FoxNews You dominate not because of them-but despite them;They need you more than you need them"";;@bewhatjesuswas @oreillyfactor @FoxNews;;"646126698963070977";https://twitter.com/realDonaldTrump/status/646126698963070977
;2015/09/21;244;866;"" @Patrick92299179: @realDonaldTrump @oreillyfactor Couldn't agree more!"";;@Patrick92299179 @realDonaldTrump @oreillyfactor;;"646126341595664384";https://twitter.com/realDonaldTrump/status/646126341595664384
;2015/09/21;460;1371;"" @RagingCynicism: @realDonaldTrump @oreillyfactor they're not Trump haters. They're spoon fed morons."";;@RagingCynicism @realDonaldTrump @oreillyfactor;;"646126121394827264";https://twitter.com/realDonaldTrump/status/646126121394827264
;2015/09/21;1264;3278;". @oreillyfactor, why don't you have some knowledgeable talking heads on your show for a change instead of the same old Trump haters. Boring!";;@oreillyfactor;;"646125739918655489";https://twitter.com/realDonaldTrump/status/646125739918655489
;2015/09/21;1161;2565;". @oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @FoxNews not good for me!";;@oreillyfactor @FoxNews;;"646124199438884865";https://twitter.com/realDonaldTrump/status/646124199438884865
;2015/09/21;596;1631;"" @alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump corrects them!";;@alivelutheran @TODAYshow;;"646117841066967040";https://twitter.com/realDonaldTrump/status/646117841066967040
;2015/09/21;674;1428;"Via HuffPost Pollster #1http://elections.huffingtonpost.com/pollster/2016-national-gop-primary …";;;#1http;"646077507926650880";https://twitter.com/realDonaldTrump/status/646077507926650880
;2015/09/21;544;1654;"I will be interviewed tonight at 7pm ET by @greta #OnTheRecord";;@greta;#OnTheRecord;"646076681279664128";https://twitter.com/realDonaldTrump/status/646076681279664128
;2015/09/21;1080;3061;"I got to know @ScottWalker well—he’s a very nice person and has a great future.";;@ScottWalker;;"646076422126223364";https://twitter.com/realDonaldTrump/status/646076422126223364
;2015/09/21;714;2131;"Thank you Dan--I agree! Best wishes.https://twitter.com/danpfeiffer/status/646013180540379136 …";;;;"646069315507195904";https://twitter.com/realDonaldTrump/status/646069315507195904
;2015/09/21;854;1842;"" @JudgeMoroz Zogby is respected in the business of polling ~ the media is attempting to silence the message @realDonaldTrump"";;@JudgeMoroz @realDonaldTrump;;"646026694013403136";https://twitter.com/realDonaldTrump/status/646026694013403136
;2015/09/21;660;1885;"#AskTrump @TwitterNYCpic.twitter.com/hJHO1Rk06y";;@TwitterNYCpic;#AskTrump;"646016004351500288";https://twitter.com/realDonaldTrump/status/646016004351500288
;2015/09/21;704;2113;"I had a great time at @TwitterNYC #AskTrumppic.twitter.com/RfWQdDPB33";;@TwitterNYC;#AskTrumppic;"646015739233705984";https://twitter.com/realDonaldTrump/status/646015739233705984
;2015/09/21;887;2776;"I just wrapped up a Q&A @TwitterNYC. Thanks for all your questions! #AskTrumppic.twitter.com/zpbcRHfxy6";;@TwitterNYC;#AskTrumppic;"646015127293161472";https://twitter.com/realDonaldTrump/status/646015127293161472
;2015/09/21;1126;2146;". @_Just_Mads_ #asktrumppic.twitter.com/zElKKmMjTU";;@_Just_Mads_;#asktrumppic;"646013355266846720";https://twitter.com/realDonaldTrump/status/646013355266846720
;2015/09/21;1145;2194;". @MarieLeff #asktrumppic.twitter.com/ufCLFKeFrN";;@MarieLeff;#asktrumppic;"646013109216350208";https://twitter.com/realDonaldTrump/status/646013109216350208
;2015/09/21;637;1432;". @joycefinance #asktrumppic.twitter.com/P8CwErG0lt";;@joycefinance;#asktrumppic;"646012704977747968";https://twitter.com/realDonaldTrump/status/646012704977747968
;2015/09/21;1414;2256;".@Modern_Do_Good #asktrumppic.twitter.com/I7AaH7AVRw";;@Modern_Do_Good;#asktrumppic;"646012458059067392";https://twitter.com/realDonaldTrump/status/646012458059067392
;2015/09/21;825;1535;". @ARealSuperMan #asktrumppic.twitter.com/x2j6yiaBzU";;@ARealSuperMan;#asktrumppic;"646011965647798272";https://twitter.com/realDonaldTrump/status/646011965647798272
;2015/09/21;4368;4696;". @HighSock_Sunday #asktrumppic.twitter.com/qVakUzXZAb";;@HighSock_Sunday;#asktrumppic;"646011711716216832";https://twitter.com/realDonaldTrump/status/646011711716216832
;2015/09/21;540;1145;".@KyleStephens30 #asktrumppic.twitter.com/gjudtw87K7";;@KyleStephens30;#asktrumppic;"646011413211803648";https://twitter.com/realDonaldTrump/status/646011413211803648
;2015/09/21;785;1478;". @EliseChristine #asktrumppic.twitter.com/KV1NPNYJTC";;@EliseChristine;#asktrumppic;"646011008893501440";https://twitter.com/realDonaldTrump/status/646011008893501440
;2015/09/21;742;1440;". @Iammzsmit #asktrumppic.twitter.com/bDrOCUoskG";;@Iammzsmit;#asktrumppic;"646010554994307072";https://twitter.com/realDonaldTrump/status/646010554994307072
;2015/09/21;537;1187;". @mdmrestoration #asktrumppic.twitter.com/xfLPxhHikz";;@mdmrestoration;#asktrumppic;"646009823356690432";https://twitter.com/realDonaldTrump/status/646009823356690432
;2015/09/21;672;1114;".@MarketMavensInc #asktrumppic.twitter.com/6uShpC3BM2";;@MarketMavensInc;#asktrumppic;"646009066809073664";https://twitter.com/realDonaldTrump/status/646009066809073664
;2015/09/21;651;1429;". @dixierhilton #asktrumppic.twitter.com/dbK8jckT5s";;@dixierhilton;#asktrumppic;"646008552071503872";https://twitter.com/realDonaldTrump/status/646008552071503872
;2015/09/21;986;2316;"#AskTrump Getting ready to answer your questions.pic.twitter.com/MiSqyasjhu";;;#AskTrump;"646007796593467394";https://twitter.com/realDonaldTrump/status/646007796593467394
;2015/09/21;912;1665;"Has the media picked up the new Zogby poll that was just put out? I doubt it!http://www.forbes.com/sites/johnzogby/2015/09/20/zogby-poll-trump-widens-lead-after-gop-debate/ …";;;;"645994430554632192";https://twitter.com/realDonaldTrump/status/645994430554632192
;2015/09/21;837;1895;"Jeb has been confused for forty years- https://instagram.com/p/75cfHhGhUv/ ";;;;"645982537190350848";https://twitter.com/realDonaldTrump/status/645982537190350848
;2015/09/21;1173;2317;"Carly Fiorina is terrible at business--the last thing our country needs!http://www.politico.com/magazine/story/2015/09/carly-fiorina-ceo-jeffrey-sonnenfeld-2016-213163 …";;;;"645974808837136384";https://twitter.com/realDonaldTrump/status/645974808837136384
;2015/09/21;1147;1803;"#AskTrump Send me your questions to answer live from @TwitterNYC later this afternoon.";;@TwitterNYC;#AskTrump;"645961611539296257";https://twitter.com/realDonaldTrump/status/645961611539296257
;2015/09/21;1214;1993;"New Zogby poll— highly respected— but the media won’t report it because it gives me an even bigger lead!http://www.forbes.com/sites/johnzogby/2015/09/20/zogby-poll-trump-widens-lead-after-gop-debate/ …";;;;"645960551315734528";https://twitter.com/realDonaldTrump/status/645960551315734528
;2015/09/21;890;1812;"" @alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump corrects them!";;@alivelutheran @TODAYshow;;"645940482112122881";https://twitter.com/realDonaldTrump/status/645940482112122881
;2015/09/21;597;1409;"" @linley4067_jane: @realDonaldTrump @foxandfriends Fox is using you for ratings. They want u out of the race. Refuse."";;@linley4067_jane @realDonaldTrump @foxandfriends;;"645940386024828928";https://twitter.com/realDonaldTrump/status/645940386024828928
;2015/09/21;599;1188;"" @mickelsenkyle: @TODAYshow could you make your interview with @realDonaldTrump any more biased or... #TrumpForPresident"";;@mickelsenkyle @TODAYshow @realDonaldTrump;#TrumpForPresident;"645940188913532928";https://twitter.com/realDonaldTrump/status/645940188913532928
;2015/09/21;411;985;""@talsept58: @realDonaldTrump @foxandfriends You are great!!"";;@talsept58 @realDonaldTrump @foxandfriends;;"645940105782390784";https://twitter.com/realDonaldTrump/status/645940105782390784
;2015/09/21;1138;1583;"" @Dis_labeledVet: @realDonaldTrump here is a Clinton insider who admitted Hillary started the whole Obama's a Muslimhttps://twitter.com/themrc/status/645935180469944321 …";;@Dis_labeledVet @realDonaldTrump;;"645939976115494912";https://twitter.com/realDonaldTrump/status/645939976115494912
;2015/09/21;673;1387;"" @luvinlife1967: @foxnewspolitics @realDonaldTrump @HowardKurtz I dvr every Fox evening show EXCEPT Megyn's. She is a mean & bitter woman."";;@luvinlife1967 @foxnewspolitics @realDonaldTrump @HowardKurtz;;"645939692983054337";https://twitter.com/realDonaldTrump/status/645939692983054337
;2015/09/21;612;1301;"" @JohnSte38475254: @realDonaldTrump @FoxNews ...Why is Fox being so hard on u? I don't get it...are they idiots?"";;@JohnSte38475254 @realDonaldTrump @FoxNews;;"645939594853240832";https://twitter.com/realDonaldTrump/status/645939594853240832
;2015/09/21;583;1352;"" @nunyabus1: @realdonaldtrump @foxandfriends you go trumpy, don't back down" I won't.";;@nunyabus1 @realdonaldtrump @foxandfriends;;"645938958149525504";https://twitter.com/realDonaldTrump/status/645938958149525504
;2015/09/21;1235;2206;"" @TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually supported Christians religious liberty rights.";;@TheBrodyFile @BarackObama;;"645938725311107072";https://twitter.com/realDonaldTrump/status/645938725311107072
;2015/09/21;808;1616;"" @TheBrodyFile: On the Muslim issue: It might help @BarackObama if he didn't take five years to visit Israel"";;@TheBrodyFile @BarackObama;;"645938555932553216";https://twitter.com/realDonaldTrump/status/645938555932553216
;2015/09/21;949;1755;"" @TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evangelicals in this country";;@TheBrodyFile @BarackObama;;"645938490992128000";https://twitter.com/realDonaldTrump/status/645938490992128000
;2015/09/21;503;1139;"" @PaulkDebra: @TODAYshow @realDonaldTrump I totally support you! You have this Ga. Girl's vote!!!"";;@PaulkDebra @TODAYshow @realDonaldTrump;;"645938182429782016";https://twitter.com/realDonaldTrump/status/645938182429782016
;2015/09/21;670;1356;"" @MNTwisterChaser: Thanks @SavannahGuthrie and @NBCNews for showing us how lopsided you are! Use your own poll! #trainwreck #Trump2016";;@MNTwisterChaser @SavannahGuthrie @NBCNews;#trainwreck #Trump2016;"645937963877171201";https://twitter.com/realDonaldTrump/status/645937963877171201
;2015/09/21;1200;2462;"The @TODAYshow refused to use their just in poll numbers where I have a massive lead but instead used @CNN numbers where my lead is smaller.";;@TODAYshow @CNN;;"645937578395455488";https://twitter.com/realDonaldTrump/status/645937578395455488
;2015/09/21;655;1555;"Will be on @foxandfriends now. Enjoy!";;@foxandfriends;;"645923665482252288";https://twitter.com/realDonaldTrump/status/645923665482252288
;2015/09/20;1580;2624;""@SaijoSaijo75: @realDonaldTrump thank you for your personal and financial sacrifices to make america great again!"";;@SaijoSaijo75 @realDonaldTrump;;"645800357805846528";https://twitter.com/realDonaldTrump/status/645800357805846528
;2015/09/20;2985;4409;"Carly Fiorina did such a horrible job at Lucent and HP, virtually destroying both companies, that she never got another CEO job offer! Pres.";;;;"645772935412760577";https://twitter.com/realDonaldTrump/status/645772935412760577
;2015/09/20;4357;8764;"We are going to WIN and MAKE AMERICA GREAT AGAIN, maybe better than ever before!";;;;"645764197217902592";https://twitter.com/realDonaldTrump/status/645764197217902592
;2015/09/20;3268;6576;"I am attracting the biggest crowds, by far, and the best poll numbers, also by far. Much of the media is totally dishonest. So sad!";;;;"645763590981611524";https://twitter.com/realDonaldTrump/status/645763590981611524
;2015/09/20;2093;3789;"I have been leading big in all polls, with two more today, @nbc and @CNN. The NBC poll is more than double next, at 29%. Fiorina has 11%.";;@nbc @CNN;;"645762321755807744";https://twitter.com/realDonaldTrump/status/645762321755807744
;2015/09/20;2422;4209;"There is no way that Carly Fiorina can become the Republican Nominee or win against the Dems. Boxer killed her for Senate in California!";;;;"645756861224980480";https://twitter.com/realDonaldTrump/status/645756861224980480
;2015/09/20;1766;3234;"I will be on @meetthepress at 10:30. @nbc will be releasing their new poll numbers. Based on the debate results, I should do well-who knows?";;@meetthepress @nbc;;"645587580059123713";https://twitter.com/realDonaldTrump/status/645587580059123713
;2015/09/20;1238;2775;"" @LeghanLiptak712: CNN tried to destroy Donald Trump with vaccine autism question, but he gave this AMAZING response http://cue.li/a8c0r "";;@LeghanLiptak712;;"645529809955737600";https://twitter.com/realDonaldTrump/status/645529809955737600
;2015/09/20;1607;2501;"" @MoeHoward86: THE best interview thus far...keep it up Trump! Donald Trump: "Enough With the Nice!" https://youtu.be/NwIL6imI6EU  via @YouTube"";;@MoeHoward86 @YouTube;;"645524696440696832";https://twitter.com/realDonaldTrump/status/645524696440696832
;2015/09/19;2111;4336;"Thank you Faith and Freedom Forum & @UrbandaleSchool. I had a great time in Iowa today!pic.twitter.com/PeEEHTVtC8";;@UrbandaleSchool;;"645415231028641792";https://twitter.com/realDonaldTrump/status/645415231028641792
;2015/09/19;1903;2980;"A great night in Iowa! https://instagram.com/p/71TerbGhZn/ ";;;;"645399286621044736";https://twitter.com/realDonaldTrump/status/645399286621044736
;2015/09/19;3698;5930;"#MakeAmericaGreatAgain #Trump2016pic.twitter.com/O5v9oX3pyd";;;#MakeAmericaGreatAgain #Trump2016pic;"645319298513305601";https://twitter.com/realDonaldTrump/status/645319298513305601
;2015/09/19;1716;3834;"On my way to Iowa. Will be landing in Des Moines in two hours. See ya!";;;;"645315215643516928";https://twitter.com/realDonaldTrump/status/645315215643516928
;2015/09/19;8226;15184;"Christians need support in our country (and around the world), their religious liberty is at stake! Obama has been horrible, I will be great";;;;"645230169997881344";https://twitter.com/realDonaldTrump/status/645230169997881344
;2015/09/19;3606;8399;"If I would have challenged the man, the media would have accused me of interfering with that man's right of free speech. A no win situation!";;;;"645225684328165376";https://twitter.com/realDonaldTrump/status/645225684328165376
;2015/09/19;5836;11054;"If someone made a nasty or controversial statement about me to the president, do you really think he would come to my rescue? No chance!";;;;"645220326960443392";https://twitter.com/realDonaldTrump/status/645220326960443392
;2015/09/19;5676;11184;"This is the first time in my life that I have caused controversy by NOT saying something.";;;;"645218898632146944";https://twitter.com/realDonaldTrump/status/645218898632146944
;2015/09/19;6538;13269;"Am I morally obligated to defend the president every time somebody says something bad or controversial about him? I don't think so!";;;;"645217260311855104";https://twitter.com/realDonaldTrump/status/645217260311855104
;2015/09/18;2036;3502;"Looking forward to meeting the students of Urbandale High School tomorrow- http://bit.ly/1QMFHiE ";;;;"644982107266265088";https://twitter.com/realDonaldTrump/status/644982107266265088
;2015/09/18;3666;5508;"I’ve just released my position papers on The Second Amendment. https://www.donaldjtrump.com/positions/second-amendment-rights …";;;;"644980879878713344";https://twitter.com/realDonaldTrump/status/644980879878713344
;2015/09/18;902;2021;"Thank you.https://twitter.com/MrsShively01/status/644952386847551488 …";;;;"644952938947829760";https://twitter.com/realDonaldTrump/status/644952938947829760
;2015/09/18;4084;7850;"GIVE AMERICA BACK ITS DREAM! -- Donald J. Trump";;;;"644951222517112832";https://twitter.com/realDonaldTrump/status/644951222517112832
;2015/09/18;1699;3403;"Wow, great post-debate poll: "Trump Increases Lead" via Breitbarthttp://www.breitbart.com/big-government/2015/09/18/post-debate-poll-trump-increases-lead-fiorina-leaps-carson-drops/ …";;;;"644932926354927616";https://twitter.com/realDonaldTrump/status/644932926354927616
;2015/09/17;1165;1925;"Would be really bad if columnist Mike Lupica left the @NYDailyNews. A wonderful and talented guy!";;@NYDailyNews;;"644596892698050560";https://twitter.com/realDonaldTrump/status/644596892698050560
;2015/09/17;1699;3153;"Will be interviewed tonight by @seanhannity on @FoxNews at 10 PM. Enjoy!";;@seanhannity @FoxNews;;"644594974542176256";https://twitter.com/realDonaldTrump/status/644594974542176256
;2015/09/17;1544;3620;"Going to New Hampshire in a little while. Big crowds! #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"644563708270780416";https://twitter.com/realDonaldTrump/status/644563708270780416
;2015/09/17;3682;6964;"Every poll done on debate last night, from Drudge to Newsmax to Time Magazine, had me winning in a landslide. #MakeAmericaGreatAgain!";;;#MakeAmericaGreatAgain;"644561043402944512";https://twitter.com/realDonaldTrump/status/644561043402944512
;2015/09/17;4989;10404;"Just announced that in the history of @CNN, last night’s debate was its highest rated ever. Will they send me flowers & a thank you note?";;@CNN;;"644560712665329664";https://twitter.com/realDonaldTrump/status/644560712665329664
;2015/09/16;1534;2107;"#CNNDebatehttp://time.com/4037510/poll-second-republican-presidential-debate/?xid=homepage …";;;#CNNDebatehttp;"644362796520615936";https://twitter.com/realDonaldTrump/status/644362796520615936
;2015/09/16;2640;4987;"#CNNDebatepic.twitter.com/X4m9WfewX2";;;#CNNDebatepic;"644361232900857857";https://twitter.com/realDonaldTrump/status/644361232900857857
;2015/09/16;2037;5713;"The #CNNDebate was amazing --- so much fun!pic.twitter.com/tj3Cnqp3PU";;;#CNNDebate;"644358678431334400";https://twitter.com/realDonaldTrump/status/644358678431334400
;2015/09/16;1965;2998;"#CNNDebate Winning the @drudge_report poll- http://www.drudgereport.com/now.htm ";;@drudge_report;#CNNDebate;"644356882174476288";https://twitter.com/realDonaldTrump/status/644356882174476288
;2015/09/16;2808;7094;"Thank you to Tom Brady, Coach Ditka, Coach Bobby Knight and all of the many champions that have been so supportive!";;;;"644247464053047296";https://twitter.com/realDonaldTrump/status/644247464053047296
;2015/09/16;3246;4537;"A great honor from somebody that knows how to win!https://twitter.com/CNN/status/644236314389286912 …";;;;"644241866834055168";https://twitter.com/realDonaldTrump/status/644241866834055168
;2015/09/16;2567;5145;"Will be heading over to the debate soon. Can you believe @CNN is "milking" it for almost 3 hours? Too long, too many people on stage!";;@CNN;;"644240321920958464";https://twitter.com/realDonaldTrump/status/644240321920958464
;2015/09/15;1193;2894;"" @onesoldiersmom: @seanhannity @MarkSteynOnline No one can imitate Trump. He's one of a kind. I love him more each day. #Trump2016" Thanks";;@onesoldiersmom @seanhannity @MarkSteynOnline;#Trump2016;"644032126434697216";https://twitter.com/realDonaldTrump/status/644032126434697216
;2015/09/15;1175;2527;"" @skulls2001: We are a Cuban family from Miami Florida and would love very much to work on your political campaing here in Miami." Great.";;@skulls2001;;"644010205705990144";https://twitter.com/realDonaldTrump/status/644010205705990144
;2015/09/15;1102;1662;"" @PMgeezer: Only 15 percent of @GOP voters said they would not back @realDonaldTrump as the party’s standard-bearer. http://mobile.nytimes.com/2015/09/16/us/politics/gop-support-for-donald-trump-rising-as-ben-carson-gains-poll-finds.html?_r=1&referrer= …"";;@PMgeezer @GOP @realDonaldTrump;;"644009575025278977";https://twitter.com/realDonaldTrump/status/644009575025278977
;2015/09/15;1022;2051;"" @chriscoxb2b: @realDonaldTrump - Donald...keep pushing...the nation needs a real leader."";;@chriscoxb2b @realDonaldTrump;;"644009240240111616";https://twitter.com/realDonaldTrump/status/644009240240111616
;2015/09/15;973;1900;""@almy23841665: @DlSCORD @realDonaldTrump More Veterans will vote for Trump than you can believe! I can't imagine they wouldn't!";;@almy23841665 @DlSCORD @realDonaldTrump;;"644008351769096193";https://twitter.com/realDonaldTrump/status/644008351769096193
;2015/09/15;853;1931;"" @97Musick: @AC360 @CNN The "sold to lobbyists" candidates are wasting their money. ON the BORDER and IMMIGRATION, Trump WILL win."";;@97Musick @AC360 @CNN;;"644008160835932160";https://twitter.com/realDonaldTrump/status/644008160835932160
;2015/09/15;2069;6079;"I hope Arnold S. does well with the Apprentice because he is a nice guy and also, because I get a big percentage of the profits!";;;;"643987188489699328";https://twitter.com/realDonaldTrump/status/643987188489699328
;2015/09/15;1908;4755;"Just finished the wonderful event on the U.S.S. Iowa. VETERANS FOR A STRONG AMERICA endorsed me. Such a great honor, thank you!";;;;"643977361021493248";https://twitter.com/realDonaldTrump/status/643977361021493248
;2015/09/15;1592;3122;". @rushlimbaugh Rush, I am in LA inspecting property (big job creator) & listening to you. You are truly fantastic--thanks!";;@rushlimbaugh;;"643856676236460032";https://twitter.com/realDonaldTrump/status/643856676236460032
;2015/09/15;2320;4848;"The polls are really looking good—#1 everywhere despite all lobbyist & special interest $ being spent against me. I’m turning down millions.";;;#1;"643846888387649536";https://twitter.com/realDonaldTrump/status/643846888387649536
;2015/09/15;1290;3083;"Everyone is talking about the incredible event we had in Dallas last night. Spectacular crowd & arena! Thank you @mcuban.";;@mcuban;;"643844995892555777";https://twitter.com/realDonaldTrump/status/643844995892555777
;2015/09/15;1647;2908;". @club4growth asked me for $1 million. I said no. Now falsely advertising that I will raise taxes. I’ll lower big league for middle class.";;@club4growth;;"643843692588081152";https://twitter.com/realDonaldTrump/status/643843692588081152
;2015/09/15;1947;3433;"My plan will lower taxes for our country, not raise them. Phony @club4growth says I will raise taxes—just another lie.";;@club4growth;;"643843401037819904";https://twitter.com/realDonaldTrump/status/643843401037819904
;2015/09/15;1421;2500;"Little respected Club For Growth asked me for $1,000,000 - I said "NO". Now they are spending lobbyist and special interest money on ads!";;;;"643805331781349377";https://twitter.com/realDonaldTrump/status/643805331781349377
;2015/09/15;1323;2642;"Am now in L.A. Will be going to the U.S.S. IOWA at 5:30 P.M. to speak to our great VETERANS and other friends!";;;;"643801331723956224";https://twitter.com/realDonaldTrump/status/643801331723956224
;2015/09/15;1470;3295;"Our vets are treated like 3rd class citizens. Enough! Join me & @V4SA on @USSIOWA at LA Waterfront to hear my plan for vets & the military!";;@V4SA @USSIOWA;;"643796377781293056";https://twitter.com/realDonaldTrump/status/643796377781293056
;2015/09/15;1112;2939;"Loved Dallas and the tremendous crowd last night. Will be back!";;;;"643794390666735616";https://twitter.com/realDonaldTrump/status/643794390666735616
;2015/09/15;2907;4813;"I will rebuild the military, take care of vets and make the world respect the US again! Join me today. Info:http://www.vetstickets.com ";;;;"643768825117282304";https://twitter.com/realDonaldTrump/status/643768825117282304
;2015/09/15;889;1559;"If you’re a veteran in Los Angeles, I want you to join me and @V4SA today 9/15 on @USSIowa Sign up here! http://www.vetstickets.com ";;@V4SA @USSIowa;;"643768111464873984";https://twitter.com/realDonaldTrump/status/643768111464873984
;2015/09/14;1011;1511;"" @SandraAtwood10: @risetoflyy @realDonaldTrump FABULOUS DONALD. SO PROUD OF U! KEEP UP GD WORK! @foxnews @cnn @rushlimbaugh"";;@SandraAtwood10 @risetoflyy @realDonaldTrump @foxnews @cnn @rushlimbaugh;;"643650157905494016";https://twitter.com/realDonaldTrump/status/643650157905494016
;2015/09/14;1774;3269;"Speech in Dallas went really well. Big and wonderful crowd. Just arrived in L.A. Big day tomorrow!";;;;"643649653079040000";https://twitter.com/realDonaldTrump/status/643649653079040000
;2015/09/14;1845;3339;"Unbelievable crowd in Dallas! https://instagram.com/p/7okAHYGhSr/ ";;;;"643606033156452352";https://twitter.com/realDonaldTrump/status/643606033156452352
;2015/09/14;1381;2712;"Vets mistreated, NO border security? I’m with @V4SA this Tuesday 9/15 to #MakeAmericasMilitaryGreatAgain! Join us! http://www.vetstickets.com ";;@V4SA;#MakeAmericasMilitaryGreatAgain;"643523615980421120";https://twitter.com/realDonaldTrump/status/643523615980421120
;2015/09/14;1442;1748;"The event with me and @V4SA in L.A on 9/15 is turning out to be huge. Get your tickets before they're gone http://www.vetstickets.com ";;@V4SA;;"643511476892909568";https://twitter.com/realDonaldTrump/status/643511476892909568
;2015/09/14;952;1465;"Looking forward to joining @V4SA Tuesday 9/15 in L.A. aboard the @USSIowa - The Battleship of Presidents! Join us! http://www.vetstickets.com ";;@V4SA @USSIowa;;"643511144150376449";https://twitter.com/realDonaldTrump/status/643511144150376449
;2015/09/14;2067;3503;"My opponents big bosses--lobbyists and donors--are trying to do damage. They will fail! Money down the drain!";;;;"643490309322752000";https://twitter.com/realDonaldTrump/status/643490309322752000
;2015/09/14;1438;2587;"Thanks Mark, will be fun. https://twitter.com/mcuban/status/643410532792467456 …";;;;"643467411283386368";https://twitter.com/realDonaldTrump/status/643467411283386368
;2015/09/14;1175;3864;"To all my fans, sorry I couldn’t do The Apprentice any longer—but equal time (presidential run) prohibits me from doing so. Love!";;;;"643464202527633408";https://twitter.com/realDonaldTrump/status/643464202527633408
;2015/09/14;2283;4326;"Congrats to my friend @Schwarzenegger who is doing next season’s Celebrity Apprentice. He'll be great & will raise lots of $ for charity.";;@Schwarzenegger;;"643464030749859840";https://twitter.com/realDonaldTrump/status/643464030749859840
;2015/09/14;1545;1834;"My honor, thank you.https://twitter.com/Momfullofhope/status/641623583761022976 …";;;;"643445473001480192";https://twitter.com/realDonaldTrump/status/643445473001480192
;2015/09/14;1307;1885;"" @Doctr__Wang @CNN Nice! I love how Trump has a way of putting people on the spot. I wonder what CNN will do. The Veterans appreciate it!"";;@Doctr__Wang @CNN;;"643444102047133696";https://twitter.com/realDonaldTrump/status/643444102047133696
;2015/09/13;2555;4842;"Why is someone like George Pataki, who did a terrible job as Governor of N.Y. and registers ZERO in the polls, allowed on the debate stage?";;;;"643056922308939776";https://twitter.com/realDonaldTrump/status/643056922308939776
;2015/09/12;1114;2417;"" @Hashtag1USA: @realDonaldTrump Trump rocked Iowa today heard his message was positive and built much enthusiasm among the voters #Trump2016";;@Hashtag1USA @realDonaldTrump;#Trump2016;"642841250903621632";https://twitter.com/realDonaldTrump/status/642841250903621632
