username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/11/25;183;244;"I know it has been many years since our country made great deals, but isn't it about time we start, right now. MAKE AMERICA GREAT AGAIN!";;;;"404927712755974144";https://twitter.com/realDonaldTrump/status/404927712755974144
;2013/11/25;173;145;"The reason great dealmakers do not OPENLY celebrate a deal, especially one that is not complete, is that it shows weakness to the other side";;;;"404926289569939456";https://twitter.com/realDonaldTrump/status/404926289569939456
;2013/11/25;237;255;"John Kerry is openly celebrating the tenuous nuclear deal with Iran. Great dealmakers do not celebrate deals,they just go on to the next one";;;;"404924854270722048";https://twitter.com/realDonaldTrump/status/404924854270722048
;2013/11/24;4204;5658;"Tom Brady is a good friend of mine, a great player, a great guy and a total winner! Fantastic comeback win-this is what our country needs!";;;;"404842678422339584";https://twitter.com/realDonaldTrump/status/404842678422339584
;2013/11/24;290;291;"Tom Brady has done a great job tonight-amazing New England comeback. Good game- not over yet!";;;;"404828011524272128";https://twitter.com/realDonaldTrump/status/404828011524272128
;2013/11/24;147;107;"We had all the leverage in our nuclear negotiations with Iran and our leaders foolishly decided to let them out of the trap. WHY?";;;;"404826425729232896";https://twitter.com/realDonaldTrump/status/404826425729232896
;2013/11/24;527;379;"How much longer are we expected to put up with the world's most incompetent leader - ObamaCare, Iran, Syria, bads deals. JUST NEVER ENDS";;;;"404782270185504768";https://twitter.com/realDonaldTrump/status/404782270185504768
;2013/11/24;289;310;"I will be on Fox & Friends tomorrow morning at 7. Will be discussing basic stupidity and incompetence, of which our "leaders" have plenty!";;;;"404774090843889664";https://twitter.com/realDonaldTrump/status/404774090843889664
;2013/11/24;48;72;"" @otcgiant: @realDonaldTrump with even a half decent running mate I don't see how you could lose against the Democrats ineptness. #Trumo2016";;@otcgiant @realDonaldTrump;#Trumo2016;"404757477109272576";https://twitter.com/realDonaldTrump/status/404757477109272576
;2013/11/24;481;431;"I do not understand how so many of my Jewish friends backed Obama in the last election. He is a TOTAL DISASTER FOR ISRAEL-AND ALWAYS WILL BE";;;;"404756133040381952";https://twitter.com/realDonaldTrump/status/404756133040381952
;2013/11/24;155;127;"How far has the United States gone down when we are reduced to accept the imbecilic deal just agreed to with Iran. Read THE ART OF THE DEAL!";;;;"404754893455781890";https://twitter.com/realDonaldTrump/status/404754893455781890
;2013/11/24;451;236;"What a rotten deal we made with Iran. We get nothing (except laughter at our stupidity). They get everything, including delay and big cash!";;;;"404753582937100288";https://twitter.com/realDonaldTrump/status/404753582937100288
;2013/11/23;335;242;"They changed the name global warming to climate change because the concept of global warming just wasn't working!";;;;"404420095113715712";https://twitter.com/realDonaldTrump/status/404420095113715712
;2013/11/23;593;398;"The people that gave you global warming are the same people that gave you ObamaCare!";;;;"404418108963950592";https://twitter.com/realDonaldTrump/status/404418108963950592
;2013/11/23;17;24;"" @mikehaas33: @realDonaldTrump mar a lago a spectacular property. Here with Wells Fargo tonight and hoping you will come say hello" I did!";;@mikehaas33 @realDonaldTrump;;"404417053920362496";https://twitter.com/realDonaldTrump/status/404417053920362496
;2013/11/23;436;331;"Snow and ice, freezing weather, in Texas, Arizona and Oklahoma - what the hell is going on with GLOBAL WARMING?";;;;"404235212487655424";https://twitter.com/realDonaldTrump/status/404235212487655424
;2013/11/23;408;475;"Get smart on knockout assaults and crime - we have to be slightly more vicious (and violent) than the assaulter-and crime would end FAST!";;;;"404228837195919360";https://twitter.com/realDonaldTrump/status/404228837195919360
;2013/11/23;1081;1313;"The scum that gets high on badly hurting old ladies and others through knockout assaults wouldn't feel that way with a gun at their head!";;;;"404227011801255936";https://twitter.com/realDonaldTrump/status/404227011801255936
;2013/11/23;102;72;"We are using the absolute wrong negotiating technique with respect to the Iran nuclear talks. Strengthen sanctions until GREAT deal is made!";;;;"404222660303151104";https://twitter.com/realDonaldTrump/status/404222660303151104
;2013/11/22;25;31;"" @WhiteShaunwhite I dedicate my 750 tweet to most inspiring entrepreneurs of our time @realDonaldTrump, @BillGates" Thx.";;@WhiteShaunwhite @realDonaldTrump @BillGates;;"403986215797403648";https://twitter.com/realDonaldTrump/status/403986215797403648
;2013/11/22;264;259;"Young entrepreneurs – keep positive. Don’t let the ObamaCare disaster stop your endeavors. There are great opportunities out there.";;;;"403985050456174593";https://twitter.com/realDonaldTrump/status/403985050456174593
;2013/11/22;3;9;"@Pattycake77777 Happy Birthday!";;@Pattycake77777;;"403981000721436672";https://twitter.com/realDonaldTrump/status/403981000721436672
;2013/11/22;269;241;"It’s Friday. How many millions has the White House wasted on the ObamaCare website today?";;;;"403972384182382592";https://twitter.com/realDonaldTrump/status/403972384182382592
;2013/11/22;259;276;"Republicans have the right approach to ObamaCare – let it fail. Free market solutions will be embraced by Americans in 2016.";;;;"403972068263202817";https://twitter.com/realDonaldTrump/status/403972068263202817
;2013/11/22;19;23;"Such a nice article in the New York Times about a wonderful developer, Arthur Zeckendorfhttp://nyti.ms/I4WCyX ";;;;"403963068167643136";https://twitter.com/realDonaldTrump/status/403963068167643136
;2013/11/22;694;288;"Thomas Jefferson wrote the Senate filibuster rule. Harry Reid & Obama killed it yesterday. Rule was in effect for over 200 years.";;;;"403960097346293760";https://twitter.com/realDonaldTrump/status/403960097346293760
;2013/11/22;107;83;"Since the Democrats decided to kill the filibuster, they now own it.Republicans should keep the new rule when they're in the majority.";;;;"403956190847070209";https://twitter.com/realDonaldTrump/status/403956190847070209
;2013/11/22;172;101;"Hypocrite. Watch Senator Obama defend "democratic debate' of Senate filibuster rules in 2005http://bit.ly/IkaCor ";;;;"403950220871876608";https://twitter.com/realDonaldTrump/status/403950220871876608
;2013/11/22;28;35;"If JP Morgan took their case through the courts for 15 years, nobody would be suing them—easy target.";;;;"403946087985074176";https://twitter.com/realDonaldTrump/status/403946087985074176
;2013/11/22;28;27;"Lightweight shakedown artist AG Eric Schneiderman was exposed in today’s New York Post editorialhttp://bit.ly/18Vq9lD ";;;;"403899946702622721";https://twitter.com/realDonaldTrump/status/403899946702622721
;2013/11/21;348;424;"For all those sick degenerates contemplating a knockout attack, please remember the late, great Charles Bronson-no more crime!";;;;"403741384051789824";https://twitter.com/realDonaldTrump/status/403741384051789824
;2013/11/21;627;658;"Weak newscasters are asking "is there a racial component to knockout attacks?" Of course there is and weakness will only make it worse!";;;;"403695208870973440";https://twitter.com/realDonaldTrump/status/403695208870973440
;2013/11/21;4155;5130;"If you are lucky enough to catch a knockout assaulter before getting slugged, and you carry a gun, shoot the bastard (teach them a lesson)!";;;;"403693235354472448";https://twitter.com/realDonaldTrump/status/403693235354472448
;2013/11/21;601;547;"Knockout assaults are the new rage by sick and depraved youth. We better start getting tough in this country-and they want to take our guns!";;;;"403691044304601088";https://twitter.com/realDonaldTrump/status/403691044304601088
;2013/11/21;75;58;"Emails prove WH knew ObamaCare website wouldn't work in October -- why didn't they delay the launch?http://fxn.ws/1c3QOiC ";;;;"403634393077403648";https://twitter.com/realDonaldTrump/status/403634393077403648
;2013/11/21;13;23;"I answered my @Facebook fans questions via video- watch- http://on.fb.me/17NM03x ";;@Facebook;;"403631294946369536";https://twitter.com/realDonaldTrump/status/403631294946369536
;2013/11/21;21;31;"70 stores above Punta Pacifica's pristine peninsula, @TrumpPanama offers fine dining, five pools & luxury rooms http://bit.ly/jkC0ea ";;@TrumpPanama;;"403625283414003712";https://twitter.com/realDonaldTrump/status/403625283414003712
;2013/11/21;29;33;"Host of the 2017 U.S. Women's Open, Trump Bedminster has been rated one of America's best golf courses.";;;;"403623503674372096";https://twitter.com/realDonaldTrump/status/403623503674372096
;2013/11/21;263;232;"We have wasted an enormous amount of blood and treasure in Afghanistan. Their government has zero appreciation. Let's get out!";;;;"403615352338128896";https://twitter.com/realDonaldTrump/status/403615352338128896
;2013/11/21;203;145;""Figure out what really moves you. You've got to have the 'FIRE' in order to have the Midas Touch." -- Midas Touch";;;;"403543667144523777";https://twitter.com/realDonaldTrump/status/403543667144523777
;2013/11/21;39;41;"Florida Power & Light did a fantastic job of providing service & energy during the big storm in Palm Beach. @insideFPL";;@insideFPL;;"403533013041967104";https://twitter.com/realDonaldTrump/status/403533013041967104
;2013/11/21;362;277;"Today will be a great day at work - have only one word in mind, VICTORY!";;;;"403518886982983680";https://twitter.com/realDonaldTrump/status/403518886982983680
;2013/11/21;8;8;"@morningmika I'm watching Joe (who is 100% correct on Afghanistan) fondling the once great Time Magazine-so sad to see how skimpy it is!";;@morningmika;;"403518080292519937";https://twitter.com/realDonaldTrump/status/403518080292519937
;2013/11/21;282;183;"Do not allow our very stupid leaders to sign a deal that keeps us in Afghanistan through 2024-with all costs by U.S.A. MAKE AMERICA GREAT!";;;;"403511109942247424";https://twitter.com/realDonaldTrump/status/403511109942247424
;2013/11/20;335;207;""Results are what matter. The bottom line is clearly the bottom line." --Think Like a Champion";;;;"403289037315661824";https://twitter.com/realDonaldTrump/status/403289037315661824
;2013/11/20;366;202;""If you want to kill any idea in the world, get a committee working on it." -- Charles Kettering";;;;"403265092721991681";https://twitter.com/realDonaldTrump/status/403265092721991681
;2013/11/20;202;80;"Congrats to Congress on their 112 'gold tier' healthcare plans http://nyti.ms/I5hB5p  Why should they suffer like regular Americans?";;;;"403258928856719360";https://twitter.com/realDonaldTrump/status/403258928856719360
;2013/11/20;47;51;"When Warren Buffett & others play w/ bankruptcy, nobody cares—when Trump plays the game, it becomes a big deal!http://bit.ly/17zR4s2 ";;;;"403254048284897281";https://twitter.com/realDonaldTrump/status/403254048284897281
;2013/11/20;1;3;"@SwanRose2013 I create jobs!";;@SwanRose2013;;"403251317629390848";https://twitter.com/realDonaldTrump/status/403251317629390848
;2013/11/20;0;10;"@Facebook_Ben Thanks.";;@Facebook_Ben;;"403250868486541312";https://twitter.com/realDonaldTrump/status/403250868486541312
;2013/11/20;0;0;"@chadasletten Thanks.";;@chadasletten;;"403250501791129600";https://twitter.com/realDonaldTrump/status/403250501791129600
;2013/11/20;7;3;"@nolanitenyc Sad!";;@nolanitenyc;;"403246906563780608";https://twitter.com/realDonaldTrump/status/403246906563780608
;2013/11/20;0;0;"@DamonCanel @TrumpLasVegas Thank you.";;@DamonCanel @TrumpLasVegas;;"403246658835591168";https://twitter.com/realDonaldTrump/status/403246658835591168
;2013/11/20;0;0;"@libertybellskp So true!";;@libertybellskp;;"403246494616010752";https://twitter.com/realDonaldTrump/status/403246494616010752
;2013/11/20;25;31;"Offering true luxury, @Trump_Charlotte has spectacular restaurants, Olympic pools & six professional tennis courts http://www.trumpnationalcharlotte.com/ ";;@Trump_Charlotte;;"403245431301226496";https://twitter.com/realDonaldTrump/status/403245431301226496
;2013/11/20;478;317;"$1B down another $1B to go. ObamaCare website is 40% unfinished. This is beyond pathetic.";;;;"403241751004995584";https://twitter.com/realDonaldTrump/status/403241751004995584
;2013/11/20;72;81;"Congratulations to @MikeTyson on the success of his new book "Undisputed Truth" & @HBO special--and thanks for the nice words, Mike.";;@MikeTyson @HBO;;"403232833390399490";https://twitter.com/realDonaldTrump/status/403232833390399490
;2013/11/20;1;2;"@WantonSoop True!";;@WantonSoop;;"403229630594686976";https://twitter.com/realDonaldTrump/status/403229630594686976
;2013/11/20;1;16;"@MeghanFaheyy Great!";;@MeghanFaheyy;;"403229031664865280";https://twitter.com/realDonaldTrump/status/403229031664865280
;2013/11/20;3;9;"@matt_marcolini @MissUniverse @TrumpTowerNY Thank you.";;@matt_marcolini @MissUniverse @TrumpTowerNY;;"403228826785701888";https://twitter.com/realDonaldTrump/status/403228826785701888
;2013/11/20;145;88;"Emin from Russia--a very talented guy. All proceeds go to help the Philippines. @eminofficial #missuniversehttp://youtu.be/iuZUNjFsgS8 ";;@eminofficial;#missuniversehttp;"403187690562019328";https://twitter.com/realDonaldTrump/status/403187690562019328
;2013/11/20;177;87;"Afghanistan leaders want the U.S. to keep 20, 000 troops there for many more years, fully paid for by the U.S., but first they want apology.";;;;"403156118576578560";https://twitter.com/realDonaldTrump/status/403156118576578560
;2013/11/20;636;340;""If everything seems under control, you're not going fast enough." -- Mario Andretti"";;;;"403129321256394752";https://twitter.com/realDonaldTrump/status/403129321256394752
;2013/11/20;630;440;"Work is fun, deals are fun, life is fun - but love of a great family makes it all come together. Go out there and make your family proud.";;;;"403116629749673984";https://twitter.com/realDonaldTrump/status/403116629749673984
;2013/11/19;569;415;"ALWAYS BORROW MONEY FROM A PESSIMIST BECAUSE HE WILL NEVER EXPECT IT TO BE PAID BACK!";;;;"402930918975086592";https://twitter.com/realDonaldTrump/status/402930918975086592
;2013/11/19;22;25;"Trump Signature Collection offers style & sophistication. The perfect holiday gift. Exclusively @Macys http://bit.ly/15AXyl0 ";;@Macys;;"402920420430462976";https://twitter.com/realDonaldTrump/status/402920420430462976
;2013/11/19;219;132;"“Advertising is totally unnecessary. Unless you hope to make money.” - Jef I. Richards";;;;"402915748147785728";https://twitter.com/realDonaldTrump/status/402915748147785728
;2013/11/19;142;127;"The next ObamaCare disaster will be doctors being dropped from plans.";;;;"402913881556652033";https://twitter.com/realDonaldTrump/status/402913881556652033
;2013/11/19;322;239;"Broken promises. A broken billion dollar website. ObamaCare can’t be fixed. Repeal!";;;;"402913699242856448";https://twitter.com/realDonaldTrump/status/402913699242856448
;2013/11/19;508;290;""If everything seems under control, you're not going fast enough." -- Mario Andretti";;;;"402901354739269632";https://twitter.com/realDonaldTrump/status/402901354739269632
;2013/11/19;48;43;"Jamie Dimon just gave away $13B to government in settlement. Terrible move & bad precedent. Could have done much better by fighting.";;;;"402897856861708290";https://twitter.com/realDonaldTrump/status/402897856861708290
;2013/11/19;274;123;"Priorities. While Obama wastes billions on a broken website, he is going to cut military pay http://on.wsj.com/17IHjIe  No surprise.";;;;"402887554942242816";https://twitter.com/realDonaldTrump/status/402887554942242816
;2013/11/19;29;30;"Guess who is talking to @MissUniverse at @TrumpTowerNY? Not terrible hair! http://instagram.com/p/g6A_UsGhQ9/ ";;@MissUniverse @TrumpTowerNY;;"402881478100414464";https://twitter.com/realDonaldTrump/status/402881478100414464
;2013/11/19;22;40;"64 stories of golden glass over the strip, @TrumpLasVegas’ elite hotel rooms feature floor-to-ceiling windows http://bit.ly/17IE6sb ";;@TrumpLasVegas;;"402876909836460032";https://twitter.com/realDonaldTrump/status/402876909836460032
;2013/11/19;6;11;"One of @GolfWorldUS top private clubs, @TrumpNationalNY features a Jim Fazio designed 7,291 yd par 72 course http://bit.ly/bhn5fU ";;@GolfWorldUS @TrumpNationalNY;;"402871870132744192";https://twitter.com/realDonaldTrump/status/402871870132744192
;2013/11/19;1;2;"@chucktodd @meetthepress @jack_welch Chuck--very fair, best wishes!";;@chucktodd @meetthepress @jack_welch;;"402860191101632512";https://twitter.com/realDonaldTrump/status/402860191101632512
;2013/11/19;195;97;"Just as I said last October, census workers cooked the job numbers for Obama right before the electionhttp://bit.ly/1b4B8Pe ";;;;"402848389026414592";https://twitter.com/realDonaldTrump/status/402848389026414592
;2013/11/19;146;56;"Last October on @meetthepress, @chucktodd attacked @jack_welch and I for saying Obama cooked the job number. Will he apologize?";;@meetthepress @chucktodd @jack_welch;;"402847916584206336";https://twitter.com/realDonaldTrump/status/402847916584206336
;2013/11/19;63;35;"FLASHBACK - October 9, 2012: “Donald Trump: Jobs Numbers Are 'A Lot Of Monkey Business'” http://huff.to/Raon7J  Proven right again!";;;;"402847697721237506";https://twitter.com/realDonaldTrump/status/402847697721237506
;2013/11/19;47;49;"Congratulations to @MariaBartiromo on her big move to @FoxBusiness. She is a total winner!";;@MariaBartiromo @FoxBusiness;;"402846493905657856";https://twitter.com/realDonaldTrump/status/402846493905657856
;2013/11/19;66;64;"I got George Zimmerman right- watch- http://instagram.com/p/g5oz_tGhRa/ ";;;;"402815144021200896";https://twitter.com/realDonaldTrump/status/402815144021200896
;2013/11/19;18;20;""@IanCKeffer: Rocking a @realDonaldTrump brand tie today for good measure. The picture does it no justice. Available @Macys LOOKS GREAT!";;@IanCKeffer @realDonaldTrump @Macys;;"402790177900601344";https://twitter.com/realDonaldTrump/status/402790177900601344
;2013/11/19;813;508;"Go to work today, be smart, think positively and WIN!";;;;"402788909375307776";https://twitter.com/realDonaldTrump/status/402788909375307776
;2013/11/19;674;651;"I took some heat a long time ago when I said that George Zimmerman was a sicko and bad news. I know people and this guy is no good-trouble!";;;;"402758686659325952";https://twitter.com/realDonaldTrump/status/402758686659325952
;2013/11/18;779;438;""The ones who are crazy enough to think that they can change the world, are the ones who do." -- Steve Jobs";;;;"402545285793996800";https://twitter.com/realDonaldTrump/status/402545285793996800
;2013/11/18;130;139;"Our heartfelt prayers go out to our fellow Americans suffering from the storms & tornadoes.";;;;"402511598255747072";https://twitter.com/realDonaldTrump/status/402511598255747072
;2013/11/18;18;26;"W/ signature Trump amenities, 5 star rooms & world-class restaurants, @TrumpWaikiki brings excellence to Hawaii http://bit.ly/1fOXIuz ";;@TrumpWaikiki;;"402493918626852865";https://twitter.com/realDonaldTrump/status/402493918626852865
;2013/11/18;2677;2211;"President Obama played golf yesterday???";;;;"402420689560686592";https://twitter.com/realDonaldTrump/status/402420689560686592
;2013/11/18;419;321;"The polls have shown that DEAD PEOPLE voted for President Obama overwhelmingly and without hesitation - he must be doing something right!";;;;"402418459604434944";https://twitter.com/realDonaldTrump/status/402418459604434944
;2013/11/18;141;96;"" @FransiscoMlaza: @realDonaldTrump "Rich people are rich because they solve difficult problems" ~ Donald Trump"";;@FransiscoMlaza @realDonaldTrump;;"402391747579625472";https://twitter.com/realDonaldTrump/status/402391747579625472
;2013/11/18;35;54;"I will be going to Trump National Doral in Miami early today to check on the construction of the hotel and the new Blue Monster. AMAZING!";;;;"402391333182373888";https://twitter.com/realDonaldTrump/status/402391333182373888
;2013/11/18;159;114;"How did the NCAA, which is weak and becoming irrelevant, extract such a big & reputation shattering settlement from Penn State. Others zero!";;;;"402387696427216897";https://twitter.com/realDonaldTrump/status/402387696427216897
;2013/11/18;532;411;"Maybe some of the dead voters who helped get President Obama elected can be brought back to life after signing up for ObamaCare.";;;;"402379878643040256";https://twitter.com/realDonaldTrump/status/402379878643040256
;2013/11/17;498;387;"The wimps that run Penn State should be forced to resign (and be sued) for the pathetic settlement they made and destruction of great legacy";;;;"402219641185263616";https://twitter.com/realDonaldTrump/status/402219641185263616
;2013/11/17;42;49;""@MArloAmoriello1: @realDonaldTrump Donald we can't allow this country to become soft like Obama, and penn state! Please run in 2016 #leader";;@MArloAmoriello1 @realDonaldTrump;#leader;"402217719829123072";https://twitter.com/realDonaldTrump/status/402217719829123072
;2013/11/17;140;105;"I wonder if the Rutgers coach who had the audacity to yell at the player is a proponent of global warming?";;;;"402217536751951872";https://twitter.com/realDonaldTrump/status/402217536751951872
;2013/11/17;880;872;"Football coaches are no longer allowed to scream and yell at their players because it is discriminatory,racist and can be viewed as bullying";;;;"402216303165186048";https://twitter.com/realDonaldTrump/status/402216303165186048
;2013/11/17;244;153;"I wonder what the late, great Vince Lombardi would say about the Rutgers football player who says he is being bullied because coach yelled?";;;;"402214999202213889";https://twitter.com/realDonaldTrump/status/402214999202213889
;2013/11/16;15;16;"" @psu_rebot: RT @millman85: @realDonaldTrump you could put #PennState in this same category! #Settlers #SoftTarget @psu_rebot" TRUE-WEAK!";;@psu_rebot @millman85 @realDonaldTrump @psu_rebot;#PennState #Settlers #SoftTarget;"401848267337912320";https://twitter.com/realDonaldTrump/status/401848267337912320
;2013/11/16;348;120;"" @ISaidKnow: AWESOME! RT Again, more dead people voted in the last election than enrolled in ObamaCare. Congratulations America!” Thanks!";;@ISaidKnow;;"401690626854780928";https://twitter.com/realDonaldTrump/status/401690626854780928
;2013/11/16;108;97;"The real J.P.Morgan is spinning in his grave at the ridiculous settlements the bank is making to settle disputes. A settler is a soft target";;;;"401686004635303936";https://twitter.com/realDonaldTrump/status/401686004635303936
;2013/11/16;74;62;"13 BILLION, 4.5 BILLION-these are the stupid settlements that J.P.Morgan just made. Why don't they FIGHT? No wonder they keep getting sued.";;;;"401683641929322496";https://twitter.com/realDonaldTrump/status/401683641929322496
;2013/11/16;0;0;"@not_that_actor Very good!";;@not_that_actor;;"401677502177083392";https://twitter.com/realDonaldTrump/status/401677502177083392
;2013/11/16;248;168;"" @swetasamota: “Be tough, be smart, be personable but don’t take things personally. That’s good business.” – Think Like a Champion" DJT";;@swetasamota;;"401676995668746240";https://twitter.com/realDonaldTrump/status/401676995668746240
;2013/11/16;0;1;"@gary4205 Thanks Gary.";;@gary4205;;"401654493496238080";https://twitter.com/realDonaldTrump/status/401654493496238080
;2013/11/16;4;5;"@EveningExpress Thank you for your fair and balanced reporting. You provide a great and important service to the people of Scotland!";;@EveningExpress;;"401642985886351360";https://twitter.com/realDonaldTrump/status/401642985886351360
;2013/11/15;515;267;"@ReaIOsmelSousa Great job in helping our wonderful Miss Universe - there is nobody like you - CONGRATULATIONS!";;@ReaIOsmelSousa;;"401545786355630080";https://twitter.com/realDonaldTrump/status/401545786355630080
;2013/11/15;472;242;"“Winning is habit. Unfortunately, so is losing.” - Vince Lombardi";;;;"401410185278672896";https://twitter.com/realDonaldTrump/status/401410185278672896
;2013/11/15;1135;565;"Again, more dead people voted in the last election than enrolled in ObamaCare. Congratulations America!";;;;"401404606447493120";https://twitter.com/realDonaldTrump/status/401404606447493120
;2013/11/15;302;325;"Rumor has it Apple is going to release iPhones with bigger screens. That's good news.";;;;"401394977600577536";https://twitter.com/realDonaldTrump/status/401394977600577536
;2013/11/15;565;391;"“Be tough, be smart, be personable but don’t take things personally. That’s good business.” – Think Like a Champion";;;;"401386427587391488";https://twitter.com/realDonaldTrump/status/401386427587391488
;2013/11/15;294;218;"“A true business only exists to solve a problem and to make life better.” – Midas Touch";;;;"401386087102169089";https://twitter.com/realDonaldTrump/status/401386087102169089
;2013/11/15;611;439;"The only deal the Republicans should accept is a complete repeal of ObamaCare. You have them on the run - don't fold - go for it!";;;;"401355072808185856";https://twitter.com/realDonaldTrump/status/401355072808185856
;2013/11/15;306;256;"Did President Obama have a rough day yesterday, or what? He has got to start telling the truth - NO MORE LIES OR DECEPTION!";;;;"401334785555324928";https://twitter.com/realDonaldTrump/status/401334785555324928
;2013/11/15;64;87;"The cast has been largely selected for next year's Celebrity Apprentice. Wait 'till you hear the names-AMAZING! Season 14-many nights at #1";;;#1;"401331445664579584";https://twitter.com/realDonaldTrump/status/401331445664579584
;2013/11/15;8;15;"" @TruckerSamF: Already thinking about golf 2014...top of the list has to be revamped Doral, World Golf Championship March 3-9 Miami FL"";;@TruckerSamF;;"401327788722257920";https://twitter.com/realDonaldTrump/status/401327788722257920
;2013/11/15;15;26;"" @Bill_Collector_: @realDonaldTrump we need you as the next president! Your a winner!!!" Thank you.";;@Bill_Collector_ @realDonaldTrump;;"401282299805065216";https://twitter.com/realDonaldTrump/status/401282299805065216
;2013/11/15;11;25;"" @iverson233: @realDonaldTrump can I run your hotels while you run the country ?" Sounds good to me!";;@iverson233 @realDonaldTrump;;"401281875953868800";https://twitter.com/realDonaldTrump/status/401281875953868800
;2013/11/15;116;145;""@zizzy706: @realDonaldTrump let's get your oval ass in that Oval Office. #Trump2016" Thanks, I think!";;@zizzy706 @realDonaldTrump;#Trump2016;"401280337004998656";https://twitter.com/realDonaldTrump/status/401280337004998656
;2013/11/15;6;16;""@LydiaPearman: @realDonaldTrump @PatrickWeeks and let's be honest, you have some of the finest #RealEstate on the planet!" Very true!";;@LydiaPearman @realDonaldTrump @PatrickWeeks;#RealEstate;"401279773714182144";https://twitter.com/realDonaldTrump/status/401279773714182144
;2013/11/15;15;20;"" @Gyuman82: @realDonaldTrump Plz run for President in 2016, America needs a strong leader!" We sure don't have leadership now! Thanks.";;@Gyuman82 @realDonaldTrump;;"401279467186028544";https://twitter.com/realDonaldTrump/status/401279467186028544
;2013/11/15;0;0;"@grouponegav Yes, online through Macy's.";;@grouponegav;;"401278949277577217";https://twitter.com/realDonaldTrump/status/401278949277577217
;2013/11/15;84;58;"" @pididdie20: "In the end, you are measured not by how much you undertake but by what you finally accomplish" - Donald Trump"";;@pididdie20;;"401277100659060736";https://twitter.com/realDonaldTrump/status/401277100659060736
;2013/11/15;23;23;"" @PatrickWeeks: “It’s #tangible, it’s #solid, it’s #beautiful. It’s #artistic, from my standpoint, and I just love #RealEstate.” ~ Donald";;@PatrickWeeks;#tangible #solid #beautiful #artistic #RealEstate;"401276503385980928";https://twitter.com/realDonaldTrump/status/401276503385980928
;2013/11/14;27;63;""@Chaz_is_so_bomb: I hope @realDonaldTrump is our next president" Thanks.";;@Chaz_is_so_bomb @realDonaldTrump;;"401178987420188672";https://twitter.com/realDonaldTrump/status/401178987420188672
;2013/11/14;67;82;". @MissUniverse visited my office- tall and beautiful! http://instagram.com/p/gtipRYmhVk/ ";;@MissUniverse;;"401112577058426880";https://twitter.com/realDonaldTrump/status/401112577058426880
;2013/11/14;1343;2372;"“He who defends everywhere, defends nowhere.” – Sun Tzu";;;;"401094394775760897";https://twitter.com/realDonaldTrump/status/401094394775760897
;2013/11/14;59;79;"I'll be on @gretawire On the Record tonight to talk about the ObamaCare fiasco--7 pm on Fox News";;@gretawire;;"401068944460500992";https://twitter.com/realDonaldTrump/status/401068944460500992
;2013/11/14;310;108;"Obama friend got a no-bid $635M contract to build website http://bit.ly/18lXSU5  And now she will get more to fix it.";;;;"401027149433274368";https://twitter.com/realDonaldTrump/status/401027149433274368
;2013/11/14;2645;1190;"More dead people voted in the last election than enrolled in ObamaCare. Congratulations America!";;;;"401020440086204416";https://twitter.com/realDonaldTrump/status/401020440086204416
;2013/11/14;0;3;"@MikeDemkiw True!";;@MikeDemkiw;;"401020322574393344";https://twitter.com/realDonaldTrump/status/401020322574393344
;2013/11/14;311;222;"Breaking news--negotiations with Iranians broke down because Obama insisted that they use ObamaCare.";;;;"401018400907866112";https://twitter.com/realDonaldTrump/status/401018400907866112
;2013/11/14;13;17;"" @dany8ro: Aha RT " @realDonaldTrump: You have good taste! " @JayRobby: I love Bill Gates and Warren Buffet and Donald Trump. I so love them."";;@dany8ro @realDonaldTrump @JayRobby;;"400952153474617344";https://twitter.com/realDonaldTrump/status/400952153474617344
;2013/11/14;640;456;"President Obama is the best thing that ever happened to Jimmy Carter!";;;;"400951413800701952";https://twitter.com/realDonaldTrump/status/400951413800701952
;2013/11/14;9;16;"" @kbaileyjava2: @realDonaldTrump Celebrity Apprentice please! ASAP"";;@kbaileyjava2 @realDonaldTrump;;"400949048951468032";https://twitter.com/realDonaldTrump/status/400949048951468032
;2013/11/14;27;41;"" @AndrewSNicoll: @realDonaldTrump the same idiots who think he was born in the USA! Dopes!"";;@AndrewSNicoll @realDonaldTrump;;"400946619962912769";https://twitter.com/realDonaldTrump/status/400946619962912769
;2013/11/14;34;47;"" @OJOsborn: @realDonaldTrump I am one of them fools. The presidents heart in right place" WRONG, he knowingly lied - bad intentions!";;@OJOsborn @realDonaldTrump;;"400946175635099648";https://twitter.com/realDonaldTrump/status/400946175635099648
;2013/11/14;3;18;"" @MakeupArtist121: 1984 cover of @realdonaldtrump #GQ #Magazine @ivankatrump ...One of my main idols I look up to!!… http://instagram.com/p/gsLhXJJ9ZV/ "";;@MakeupArtist121 @realdonaldtrump @ivankatrump;#GQ #Magazine;"400945554756472832";https://twitter.com/realDonaldTrump/status/400945554756472832
;2013/11/14;192;147;"In a new poll a majority of people felt the president "knowingly lied" about health care pledge. Who are the fools who don't think he lied?";;;;"400944844904095744";https://twitter.com/realDonaldTrump/status/400944844904095744
;2013/11/13;42;79;"" @countrygurl4747: @realDonaldTrump Please run in 2016!!! We need a smart man like you to turn this once great nation back!!" True!";;@countrygurl4747 @realDonaldTrump;;"400804427944456192";https://twitter.com/realDonaldTrump/status/400804427944456192
