username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/02/06;2185;1033;"“If we ever forget that we are One Nation Under God, then we will be a nation gone under.”- Ronald Reagan (Feb. 6, 1911–June 5, 2004)";;;;"299267493158072322";https://twitter.com/realDonaldTrump/status/299267493158072322
;2013/02/06;1;1;"@jeannewmanglock In Charlottesville, Virginia...";;@jeannewmanglock;;"299267111384150016";https://twitter.com/realDonaldTrump/status/299267111384150016
;2013/02/06;69;35;"My @TMZ interview with @HarveyLevinTMZ discussing how I will see my $5M lawsuit against @billmaher to the endhttp://tmz.me/XVAiI1 ";;@TMZ @HarveyLevinTMZ @billmaher;;"299262915716972544";https://twitter.com/realDonaldTrump/status/299262915716972544
;2013/02/06;196;143;"People like doing deals with me because they know it will be profitable, that I work quickly, and that they will be treated fairly.";;;;"299261783972143104";https://twitter.com/realDonaldTrump/status/299261783972143104
;2013/02/06;16;19;"@ZWLykins @JohnnyPaulCole Your upgrade has been granted & noted by the front desk. Have a wonderful time at Trump International Las Vegas.";;@ZWLykins @JohnnyPaulCole;;"299257577768906752";https://twitter.com/realDonaldTrump/status/299257577768906752
;2013/02/06;191;48;"Terrible CBO forecast for 2013--1.4% GDP growth and 7.5%+ unemployment (really 17%+) http://bit.ly/XVEZSr  You get what you vote for!";;;;"299255572602163201";https://twitter.com/realDonaldTrump/status/299255572602163201
;2013/02/06;146;49;"Now A-Rod is claiming that @MLB and @yankees are "out to get him' http://nydn.us/XVDDH9  He should just get the hell out of NYC already!";;@MLB @yankees;;"299249280143736834";https://twitter.com/realDonaldTrump/status/299249280143736834
;2013/02/06;1;1;"@cmtoms101 @RightWingB Thanks, enjoy.";;@cmtoms101 @RightWingB;;"299247923332530177";https://twitter.com/realDonaldTrump/status/299247923332530177
;2013/02/06;0;2;"@MFBrooklyn True and thank you.";;@MFBrooklyn;;"299247665739345921";https://twitter.com/realDonaldTrump/status/299247665739345921
;2013/02/06;1;1;"@odogpundit Thanks Owen.";;@odogpundit;;"299247281759195136";https://twitter.com/realDonaldTrump/status/299247281759195136
;2013/02/06;0;1;"@Jaine004 Thanks Jane.";;@Jaine004;;"299247102461087744";https://twitter.com/realDonaldTrump/status/299247102461087744
;2013/02/06;3;0;"@RicardoHernanG @CelebApprentice Thanks Ricardo.";;@RicardoHernanG @CelebApprentice;;"299245121982038017";https://twitter.com/realDonaldTrump/status/299245121982038017
;2013/02/06;1;1;"@DeedsJames Thanks.";;@DeedsJames;;"299244695693955072";https://twitter.com/realDonaldTrump/status/299244695693955072
;2013/02/06;1125;486;"Be tough, be smart, be personable, but don't take things personally. That's good business.";;;;"299244014882918400";https://twitter.com/realDonaldTrump/status/299244014882918400
;2013/02/06;443;191;"Just as I predicted, immigration reform will increase the cost of ObamaCare over $300B http://bit.ly/XVBQ4O  More money borrowed from China.";;;;"299242390244438016";https://twitter.com/realDonaldTrump/status/299242390244438016
;2013/02/06;28;50;". @sternshow My interview with Howard Stern this morning! http://youtu.be/OM-eC23QcMs http://fb.me/2tqX0dN6n ";;@sternshow;;"299238459950895104";https://twitter.com/realDonaldTrump/status/299238459950895104
;2013/02/06;145;80;"Oh the wonders of the Arab Spring. Our new 'ally' the Muslim Brotherhood hosted Ahmadinejad yesterday http://apne.ws/XVDbJ2  No more aid.";;;;"299233386009075712";https://twitter.com/realDonaldTrump/status/299233386009075712
;2013/02/06;1464;591;"Happy 102nd birthday to President Ronald Reagan. Every day that passes, Reagan's presidency looks better and better.";;;;"299229136260575232";https://twitter.com/realDonaldTrump/status/299229136260575232
;2013/02/06;34;29;"Congratulations to @gretawire on the 11 year anniversary of @FoxNews 'On the Record.' Always enjoy being interviewed by Greta. She's great.";;@gretawire @FoxNews;;"299227588679827457";https://twitter.com/realDonaldTrump/status/299227588679827457
;2013/02/06;1;4;"@JohnnyPaulCole @ZWLykins Okay thanks.";;@JohnnyPaulCole @ZWLykins;;"299225979979694080";https://twitter.com/realDonaldTrump/status/299225979979694080
;2013/02/06;49;33;"Via @Newsmax_Media: Maher Being Sued by Trump Over Birth Certificate Bet on 'Tonight Show'http://www.newsmax.com/TheWire/trump-maher-birth-certificate-bet/2013/02/04/id/488750 …";;@Newsmax_Media;;"299224290765725697";https://twitter.com/realDonaldTrump/status/299224290765725697
;2013/02/06;3;5;"@ZWLykins @JohnnyPaulCole What are the dates for the hotel stay?";;@ZWLykins @JohnnyPaulCole;;"299222147296030721";https://twitter.com/realDonaldTrump/status/299222147296030721
;2013/02/06;389;94;"Wow- no longer Saturday delivery from U.S. Postal Service- no money- our poor, poor Country!";;;;"299212012121112578";https://twitter.com/realDonaldTrump/status/299212012121112578
;2013/02/06;27;16;". @NBA Hall of Famer @dennisrodman rebounds for a tremendous performance in his return to this year's All-Star @ApprenticeNBC! Great guy!";;@NBA @dennisrodman @ApprenticeNBC;;"299202953766633472";https://twitter.com/realDonaldTrump/status/299202953766633472
;2013/02/06;2;1;"@phillykayman @sternshow Thanks Andrew.";;@phillykayman @sternshow;;"299202433941397504";https://twitter.com/realDonaldTrump/status/299202433941397504
;2013/02/06;0;1;"@TheRaja22 @sternshow Thanks.";;@TheRaja22 @sternshow;;"299201626944700417";https://twitter.com/realDonaldTrump/status/299201626944700417
;2013/02/06;677;291;"Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;;"299195401955860480";https://twitter.com/realDonaldTrump/status/299195401955860480
;2013/02/06;0;1;"@SMarsh7818 @Stern100 Thanks and that's good news. Good luck.";;@SMarsh7818 @Stern100;;"299191565564387328";https://twitter.com/realDonaldTrump/status/299191565564387328
;2013/02/06;1;1;"@jtthebossman Thanks Jack!";;@jtthebossman;;"299191332461768704";https://twitter.com/realDonaldTrump/status/299191332461768704
;2013/02/06;2;1;"@JoeStocks Thanks--will do.";;@JoeStocks;;"299191050885529600";https://twitter.com/realDonaldTrump/status/299191050885529600
;2013/02/06;0;2;"@paulmilton28 @HowardStern Thanks Paul.";;@paulmilton28 @HowardStern;;"299190864452911107";https://twitter.com/realDonaldTrump/status/299190864452911107
;2013/02/06;0;1;"@PIERPAOLOMONNI @UncleRUSH Thanks.";;@PIERPAOLOMONNI @UncleRUSH;;"299190557794775040";https://twitter.com/realDonaldTrump/status/299190557794775040
;2013/02/06;3;4;"@bahia6085 True and thank you.";;@bahia6085;;"299189381086978048";https://twitter.com/realDonaldTrump/status/299189381086978048
;2013/02/06;1;2;"@spewrange @sternshow Thanks.";;@spewrange @sternshow;;"299188906459537408";https://twitter.com/realDonaldTrump/status/299188906459537408
;2013/02/06;0;1;"@NASCARNAC Thanks Ric.";;@NASCARNAC;;"299188713190207488";https://twitter.com/realDonaldTrump/status/299188713190207488
;2013/02/06;0;3;"@DerekPringle2 Appears that you are.";;@DerekPringle2;;"299181188847894528";https://twitter.com/realDonaldTrump/status/299181188847894528
;2013/02/06;842;334;"Look at the solution, not the problem. Learn to focus on what will give results.";;;;"299179467283234816";https://twitter.com/realDonaldTrump/status/299179467283234816
;2013/02/06;1;2;"@NathalieS_29 Thanks Nathalie.";;@NathalieS_29;;"299178766037577728";https://twitter.com/realDonaldTrump/status/299178766037577728
;2013/02/06;1;0;"@moogoo3544 Thanks.";;@moogoo3544;;"299178408695451648";https://twitter.com/realDonaldTrump/status/299178408695451648
;2013/02/06;842;1191;"The best deals are good for everyone, which creates a win-win situation. Negotiation is persuasion more than power.";;;;"299176445660508160";https://twitter.com/realDonaldTrump/status/299176445660508160
;2013/02/06;1;1;"@KatherineTrunk Thank you.";;@KatherineTrunk;;"299175972601749507";https://twitter.com/realDonaldTrump/status/299175972601749507
;2013/02/06;1;0;"@neilcromie Be smart & work hard!";;@neilcromie;;"299175657211064320";https://twitter.com/realDonaldTrump/status/299175657211064320
;2013/02/06;0;0;"@jayknowles1978 Just the beginning!";;@jayknowles1978;;"299174903087767552";https://twitter.com/realDonaldTrump/status/299174903087767552
;2013/02/06;1;1;"@HaiderMadHatter Speak to Vince.";;@HaiderMadHatter;;"299174562749366273";https://twitter.com/realDonaldTrump/status/299174562749366273
;2013/02/06;0;2;"@ZWLykins @JohnnyPaulCole Which hotel?";;@ZWLykins @JohnnyPaulCole;;"299174411460820992";https://twitter.com/realDonaldTrump/status/299174411460820992
;2013/02/06;424;187;"“You should always feel comfortable bargaining for goods and services. I do it all the time.” – Think Like a Billionaire";;;;"299173930114105344";https://twitter.com/realDonaldTrump/status/299173930114105344
;2013/02/06;146;119;"Immigration reform really changes the voting scales for the Republicans—for the worse!";;;;"299167924676091904";https://twitter.com/realDonaldTrump/status/299167924676091904
;2013/02/06;202;130;"Re: immigration. Do the Republicans not realize that Dems will get 100% of 11 million votes no matter what they do?";;;;"299167805603971072";https://twitter.com/realDonaldTrump/status/299167805603971072
;2013/02/06;142;67;"Again, immigration reform is fine—but don’t rush to give away our country. That’s what’s happening!";;;;"299167694069047296";https://twitter.com/realDonaldTrump/status/299167694069047296
;2013/02/06;47;42;"Had a great time on the @HowardStern show this morning—he will and should never change!";;@HowardStern;;"299166863093538816";https://twitter.com/realDonaldTrump/status/299166863093538816
;2013/02/06;0;0;"@missshavon1 @CelebApprentice Thanks, coming up soon, March 3rd.";;@missshavon1 @CelebApprentice;;"299163601497903104";https://twitter.com/realDonaldTrump/status/299163601497903104
;2013/02/06;475;277;"“Money was never a big motivation for me, except as a way to keep score.The excitement is playing the game.”–The Art of The Deal";;;;"299162874708901888";https://twitter.com/realDonaldTrump/status/299162874708901888
;2013/02/06;2;0;"@nick_burrell The Art of the Deal.";;@nick_burrell;;"299162532885700608";https://twitter.com/realDonaldTrump/status/299162532885700608
;2013/02/05;26;20;"Thanks @SherriEShepherd 4 your nice comments today on The View. U were terrific!";;@SherriEShepherd;;"298972696438521857";https://twitter.com/realDonaldTrump/status/298972696438521857
;2013/02/05;0;7;"@gordondhue Thanks.";;@gordondhue;;"298911680484749313";https://twitter.com/realDonaldTrump/status/298911680484749313
;2013/02/05;291;115;"“Don't bunt. Aim out of the ball park. Aim for the company of immortals.” - David Ogilvy";;;;"298911100609654785";https://twitter.com/realDonaldTrump/status/298911100609654785
;2013/02/05;2;1;"@destinywyatt11 True!";;@destinywyatt11;;"298910017065725952";https://twitter.com/realDonaldTrump/status/298910017065725952
;2013/02/05;0;0;"@festenoc True and thanks.";;@festenoc;;"298909442869702656";https://twitter.com/realDonaldTrump/status/298909442869702656
;2013/02/05;2;1;"@MaryRosesGarden Mary--Great!";;@MaryRosesGarden;;"298908907210960897";https://twitter.com/realDonaldTrump/status/298908907210960897
;2013/02/05;0;1;"@chriswerner1988 Great--thank you!";;@chriswerner1988;;"298908744635518976";https://twitter.com/realDonaldTrump/status/298908744635518976
;2013/02/05;0;0;"@cheftramonto Keep going!";;@cheftramonto;;"298908524589744128";https://twitter.com/realDonaldTrump/status/298908524589744128
;2013/02/05;1;0;"@JohnMark88 Thanks.";;@JohnMark88;;"298908116643368962";https://twitter.com/realDonaldTrump/status/298908116643368962
;2013/02/05;4;10;"@toddclark True and thanks.";;@toddclark;;"298907929950707712";https://twitter.com/realDonaldTrump/status/298907929950707712
;2013/02/05;180;61;"With the record high February gas prices hurting the economy, even more reason to start fracking. Will create jobs & lower prices.";;;;"298907278973759488";https://twitter.com/realDonaldTrump/status/298907278973759488
;2013/02/05;165;77;"Glad to hear @BrentBozell, @marklevinshow, @EWErickson & @TPPatriots are standing up to @KarlRove’s attack on the Tea Party.";;@BrentBozell @marklevinshow @EWErickson @TPPatriots @KarlRove;;"298902188112105473";https://twitter.com/realDonaldTrump/status/298902188112105473
;2013/02/05;16;12;"Trump @DoralResort is hosting the WGC @cadillacchamp from March 6th – 10th. Join me--I will be there all four days.";;@DoralResort @cadillacchamp;;"298897277509066752";https://twitter.com/realDonaldTrump/status/298897277509066752
;2013/02/05;14;9;". @BrandenRoderick returns in All-Star @ApprenticeNBC 2001 Playmate of the Year is a determined competitor. She is terrific!";;@BrandenRoderick @ApprenticeNBC;;"298896845952929792";https://twitter.com/realDonaldTrump/status/298896845952929792
;2013/02/05;103;42;"Via @newsbusters: “Donald Trump Issues Statement Regarding $5 Million Lawsuit Against Bill Maher”http://bit.ly/14BOk81 ";;@newsbusters;;"298888905770545152";https://twitter.com/realDonaldTrump/status/298888905770545152
;2013/02/05;25;12;"My @foxandfriends interview re: @SuperBowl blackout, @BobbyJindal’s stupid comment & suing @billmaher f/$5Mhttp://bit.ly/14BOYT3 ";;@foxandfriends @SuperBowl @BobbyJindal @billmaher;;"298883747439321088";https://twitter.com/realDonaldTrump/status/298883747439321088
;2013/02/05;27;24;"A top firm like Cooley will only submit a case they believe in and can win.";;;;"298883092905590784";https://twitter.com/realDonaldTrump/status/298883092905590784
;2013/02/05;50;36;"The big and highly respected Cooley LLP is handling the @billmaher case for me.";;@billmaher;;"298883023959650304";https://twitter.com/realDonaldTrump/status/298883023959650304
;2013/02/05;1;8;"@e_hig Hi Erica...and thanks.";;@e_hig;;"298874399396884482";https://twitter.com/realDonaldTrump/status/298874399396884482
;2013/02/05;1;5;"@TNHicks She was great!";;@TNHicks;;"298869134886846464";https://twitter.com/realDonaldTrump/status/298869134886846464
;2013/02/05;0;0;"@tomeitel @MattAdamsFoL Great!";;@tomeitel @MattAdamsFoL;;"298868849716129792";https://twitter.com/realDonaldTrump/status/298868849716129792
;2013/02/05;0;1;"@jmgc1230 Great!";;@jmgc1230;;"298868350048665601";https://twitter.com/realDonaldTrump/status/298868350048665601
;2013/02/05;2;5;"@1967porky Yes.";;@1967porky;;"298868071853068288";https://twitter.com/realDonaldTrump/status/298868071853068288
;2013/02/05;20;17;"@MassBucketry Then why do you follow me dummy!";;@MassBucketry;;"298867529814786049";https://twitter.com/realDonaldTrump/status/298867529814786049
;2013/02/05;0;3;"@darleneflaherty He was great--loved Kew Forest.";;@darleneflaherty;;"298866769546866688";https://twitter.com/realDonaldTrump/status/298866769546866688
;2013/02/05;1;2;"@klshrew Nice--thanks.";;@klshrew;;"298866572733341696";https://twitter.com/realDonaldTrump/status/298866572733341696
;2013/02/05;30;38;"@MdAhGOD Work hard (and smart!)";;@MdAhGOD;;"298866321905577985";https://twitter.com/realDonaldTrump/status/298866321905577985
;2013/02/05;1;0;"@Brendamckinley They were amazing, thanks!";;@Brendamckinley;;"298866069609795585";https://twitter.com/realDonaldTrump/status/298866069609795585
;2013/02/05;1;1;"@CathyConstanti1 @billmaher Thanks!";;@CathyConstanti1 @billmaher;;"298865039811702784";https://twitter.com/realDonaldTrump/status/298865039811702784
;2013/02/05;2;10;"@groovyhank Thanks.";;@groovyhank;;"298864756134141953";https://twitter.com/realDonaldTrump/status/298864756134141953
;2013/02/05;1;0;"@loisleyn Thanks.";;@loisleyn;;"298853514002694145";https://twitter.com/realDonaldTrump/status/298853514002694145
;2013/02/05;1;2;"@RAPGAMEORTIZ Thanks--work hard.";;@RAPGAMEORTIZ;;"298853353511849984";https://twitter.com/realDonaldTrump/status/298853353511849984
;2013/02/05;1;0;"@18_Chaz No discounts, only penalties!";;@18_Chaz;;"298852972870381568";https://twitter.com/realDonaldTrump/status/298852972870381568
;2013/02/05;1;0;"@thisdj84 Yes--leadership!";;@thisdj84;;"298852692451803136";https://twitter.com/realDonaldTrump/status/298852692451803136
;2013/02/05;1;0;"@ErolYalim Could be true--thanks.";;@ErolYalim;;"298852515112419328";https://twitter.com/realDonaldTrump/status/298852515112419328
;2013/02/05;0;0;"@DrewMillington Actually, too many to pick one.";;@DrewMillington;;"298852146013679616";https://twitter.com/realDonaldTrump/status/298852146013679616
;2013/02/05;1;3;"@995mu Wow--that would certainly be interesting.";;@995mu;;"298851761387630593";https://twitter.com/realDonaldTrump/status/298851761387630593
;2013/02/05;304;192;"Ask: Is there anyone else who can do this better than I can?That’s just another way of saying know yourself & know your competition.";;;;"298846966853545984";https://twitter.com/realDonaldTrump/status/298846966853545984
;2013/02/05;143;141;"Then ask: What am I pretending not to see? These two simple questions can pave the way for some very clear answers.";;;;"298846949346537472";https://twitter.com/realDonaldTrump/status/298846949346537472
;2013/02/05;452;190;"To entrepreneurs: Watching you could be the motivation for your employees, so make it an example that will best serve your success.";;;;"298833212254339073";https://twitter.com/realDonaldTrump/status/298833212254339073
;2013/02/05;3385;3830;"Wise words from my mother: “Trust in God and be true to yourself.” Mary MacLeod Trump";;;;"298818279735177216";https://twitter.com/realDonaldTrump/status/298818279735177216
;2013/02/05;597;361;"Wise words from my father: “Know everything you can about what you’re doing.” Fred C. Trump";;;;"298817763760287745";https://twitter.com/realDonaldTrump/status/298817763760287745
;2013/02/05;1;0;"@ErolYalim Thanks and yes.";;@ErolYalim;;"298817458054242305";https://twitter.com/realDonaldTrump/status/298817458054242305
;2013/02/05;165;39;"Gas prices are going up big league—I told you so—payback to OPEC!";;;;"298809445780189184";https://twitter.com/realDonaldTrump/status/298809445780189184
;2013/02/05;191;46;"$4 gasoline – wow—OPEC is very happy!";;;;"298808994858942464";https://twitter.com/realDonaldTrump/status/298808994858942464
;2013/02/05;737;320;"I am a cautious optimist. Call it positive thinking with a lot of reality checks.";;;;"298806875087048704";https://twitter.com/realDonaldTrump/status/298806875087048704
;2013/02/05;5;2;"@maggiedubh Yes.";;@maggiedubh;;"298796932539744259";https://twitter.com/realDonaldTrump/status/298796932539744259
;2013/02/05;1;0;"@tsecor Sorry, have to be a member.";;@tsecor;;"298796730416254976";https://twitter.com/realDonaldTrump/status/298796730416254976
;2013/02/05;1;4;"@jeremygreen98 @Yankees Yes.";;@jeremygreen98 @Yankees;;"298795887893815296";https://twitter.com/realDonaldTrump/status/298795887893815296
;2013/02/05;0;0;"@jamester49 Good luck.";;@jamester49;;"298795623677849600";https://twitter.com/realDonaldTrump/status/298795623677849600
;2013/02/05;2;1;"@BeaumontAnthony @marklevinshow Thanks Anthony.";;@BeaumontAnthony @marklevinshow;;"298793405012664320";https://twitter.com/realDonaldTrump/status/298793405012664320
;2013/02/05;7;27;"@omz213 Yes!";;@omz213;;"298793082625859584";https://twitter.com/realDonaldTrump/status/298793082625859584
;2013/02/05;0;0;"@TiffanyBrownInc Yes and thanks.";;@TiffanyBrownInc;;"298792697571987456";https://twitter.com/realDonaldTrump/status/298792697571987456
;2013/02/05;0;1;"@hellcat1963 @MailOnline A great beauty!";;@hellcat1963 @MailOnline;;"298792470962135040";https://twitter.com/realDonaldTrump/status/298792470962135040
;2013/02/05;179;63;"“I also plan to keep making deals, big deals, and right around the clock.” – The Art of The Deal";;;;"298790836789989376";https://twitter.com/realDonaldTrump/status/298790836789989376
;2013/02/04;1215;391;"“Surround yourself with people who are smarter than you.” -- @UncleRUSH";;@UncleRUSH;;"298553176737595392";https://twitter.com/realDonaldTrump/status/298553176737595392
;2013/02/04;71;62;"Victoria's Secret reps were nasty to @KateUpton and now she is doing great.";;@KateUpton;;"298550025284354048";https://twitter.com/realDonaldTrump/status/298550025284354048
;2013/02/04;120;55;"Now the Chinese are hacking @nytimes http://bit.ly/VE8TQA  & Twitter http://bit.ly/VE8Y70  When will we hold these thieves accountable?";;@nytimes;;"298546526945439745";https://twitter.com/realDonaldTrump/status/298546526945439745
;2013/02/04;323;54;"China is buying our shale and gas fields http://onforb.es/VE8w8E  & Obama still won’t approve Keystone http://reut.rs/VE8Ioo  Pathetic!";;;;"298546046081048577";https://twitter.com/realDonaldTrump/status/298546046081048577
;2013/02/04;923;157;"China is about to acquire 82,800 net acres of a Texas shale oil and gas field http://onforb.es/VE8w8E  What are we doing!";;;;"298545324467830784";https://twitter.com/realDonaldTrump/status/298545324467830784
;2013/02/04;0;0;"@z7one March 3rd, 9 pm EST on @NBC";;@z7one @NBC;;"298538826131980288";https://twitter.com/realDonaldTrump/status/298538826131980288
;2013/02/04;52;42;". @marklevinshow has been saying very nice things about me on his show recently. He has a fantastic radio show that I always enjoy!";;@marklevinshow;;"298537009700556800";https://twitter.com/realDonaldTrump/status/298537009700556800
;2013/02/04;1;0;"@robblapp True and thanks!";;@robblapp;;"298536250636382208";https://twitter.com/realDonaldTrump/status/298536250636382208
;2013/02/04;0;0;"@jchorvath11 Thank you.";;@jchorvath11;;"298536067164950528";https://twitter.com/realDonaldTrump/status/298536067164950528
;2013/02/04;1;0;"@misskhan Very nice--thanks again.";;@misskhan;;"298534773062766592";https://twitter.com/realDonaldTrump/status/298534773062766592
;2013/02/04;1;2;"@BobHapka @sdoocy Thanks!";;@BobHapka @sdoocy;;"298534247935918080";https://twitter.com/realDonaldTrump/status/298534247935918080
;2013/02/04;374;223;"If Karl Rove & @GOP Establishment continue to attack the Tea Party, who delivered in 2010, then there will be a 3rd Party in 2016.";;@GOP;;"298529172584800256";https://twitter.com/realDonaldTrump/status/298529172584800256
;2013/02/04;13;10;"Be sure to listen to my interview today w/ @SteveMTalk on @Newsmax_Media http://bit.ly/XRwOGH  Congratulations to Steve on his new show!";;@SteveMTalk @Newsmax_Media;;"298521977197559809";https://twitter.com/realDonaldTrump/status/298521977197559809
;2013/02/04;0;1;"@PRW_StaysFresh That's good news!";;@PRW_StaysFresh;;"298517681898934272";https://twitter.com/realDonaldTrump/status/298517681898934272
;2013/02/04;2;1;"@Asklepios333 True and not good!";;@Asklepios333;;"298516089485262849";https://twitter.com/realDonaldTrump/status/298516089485262849
;2013/02/04;0;1;"@mktgdynamo @foxandfriends Thanks.";;@mktgdynamo @foxandfriends;;"298515468115918848";https://twitter.com/realDonaldTrump/status/298515468115918848
;2013/02/04;1;0;"@DavidBarringer2 That's right.";;@DavidBarringer2;;"298515289887346688";https://twitter.com/realDonaldTrump/status/298515289887346688
;2013/02/04;0;1;"@GP237 Thanks--my honor!";;@GP237;;"298514997959618560";https://twitter.com/realDonaldTrump/status/298514997959618560
;2013/02/04;1;1;"@VuyolwethuManka Thank you very much.";;@VuyolwethuManka;;"298513436378275840";https://twitter.com/realDonaldTrump/status/298513436378275840
;2013/02/04;0;1;"@exider2010 And that's okay.";;@exider2010;;"298513196996755457";https://twitter.com/realDonaldTrump/status/298513196996755457
;2013/02/04;22;40;"@psychicRuth No.";;@psychicRuth;;"298512945560813568";https://twitter.com/realDonaldTrump/status/298512945560813568
;2013/02/04;2;3;"@EdwardAshton30 True and true!";;@EdwardAshton30;;"298512224266379265";https://twitter.com/realDonaldTrump/status/298512224266379265
;2013/02/04;0;0;"@GradyMc Sadly, that's right.";;@GradyMc;;"298511789589680128";https://twitter.com/realDonaldTrump/status/298511789589680128
;2013/02/04;26;18;"I am very proud of my friend @OMAROSA. Despite her recent loss,she gracefully performs in the upcoming All-Star @ApprenticeNBC";;@OMAROSA @ApprenticeNBC;;"298506399233765377";https://twitter.com/realDonaldTrump/status/298506399233765377
;2013/02/04;44;54;"“Donald Trump dedicates second Scottish golf course to beloved mother Mary” http://bit.ly/XRuCPm  via @MailOnline";;@MailOnline;;"298504007914246146";https://twitter.com/realDonaldTrump/status/298504007914246146
;2013/02/04;160;130;"I don’t know whether I will win or lose the @billmaher lawsuit but had an obligation to sue for charity.";;@billmaher;;"298462278561431553";https://twitter.com/realDonaldTrump/status/298462278561431553
;2013/02/04;777;434;". @BillMaher didn’t come through with his promised $5 million for charity so today I will sue him.";;@BillMaher;;"298461755930210304";https://twitter.com/realDonaldTrump/status/298461755930210304
;2013/02/04;2;0;"@misskhan Thank you.";;@misskhan;;"298448002375376897";https://twitter.com/realDonaldTrump/status/298448002375376897
;2013/02/04;353;258;"I picked seven Super Bowl winners in a row & would have been right last night had the refs thrown the flag.";;;;"298438319417733120";https://twitter.com/realDonaldTrump/status/298438319417733120
;2013/02/03;2462;874;"The Country is being run just like the stadium.";;;;"298252197563621376";https://twitter.com/realDonaldTrump/status/298252197563621376
;2013/02/03;385;154;"The lights went out in New Orleans...the Country's lights went out also. We are not the same place!";;;;"298251966914625537";https://twitter.com/realDonaldTrump/status/298251966914625537
;2013/02/01;7;1;"@minlarrycornel Thanks!";;@minlarrycornel;;"297452495024828417";https://twitter.com/realDonaldTrump/status/297452495024828417
;2013/02/01;724;224;"Remain open to new ideas. That's where innovation comes from.";;;;"297451885160460288";https://twitter.com/realDonaldTrump/status/297451885160460288
;2013/02/01;1;1;"@JNorr11 Many thanks.";;@JNorr11;;"297450374502170625";https://twitter.com/realDonaldTrump/status/297450374502170625
;2013/02/01;0;1;"@jaypward Thanks Jay.";;@jaypward;;"297450052111196161";https://twitter.com/realDonaldTrump/status/297450052111196161
;2013/02/01;231;122;"Ask yourself, "is this a blip or is it a catastrophe?" and your equilibrium will be kept in check if hard times hit.";;;;"297447546966667264";https://twitter.com/realDonaldTrump/status/297447546966667264
;2013/02/01;652;334;"Instinct has a lot to do with timing. You have to be patient & wait for your instincts to tell you the best time to make your move.";;;;"297445734045868032";https://twitter.com/realDonaldTrump/status/297445734045868032
;2013/02/01;252;102;"“Partnerships also require negotiation. It should be a win-win setup. Otherwise, it’s not a partnership.” – ‘Midas Touch'";;;;"297440130971602945";https://twitter.com/realDonaldTrump/status/297440130971602945
;2013/02/01;1;0;"@Chiamboy8 Thanks for your kind thoughts, I love S.I.";;@Chiamboy8;;"297439707967655936";https://twitter.com/realDonaldTrump/status/297439707967655936
;2013/02/01;2;1;"@DrewHemijk Thanks Drew. Good luck.";;@DrewHemijk;;"297439048832806912";https://twitter.com/realDonaldTrump/status/297439048832806912
;2013/02/01;0;1;"@JohnNyire1 True--good luck!";;@JohnNyire1;;"297438523752062976";https://twitter.com/realDonaldTrump/status/297438523752062976
;2013/02/01;1;1;"@TerryScotland @AlexSalmond Which they should!";;@TerryScotland @AlexSalmond;;"297438317346168832";https://twitter.com/realDonaldTrump/status/297438317346168832
;2013/02/01;1;1;"@bennypagejr Best buildilng and service.";;@bennypagejr;;"297438044879990784";https://twitter.com/realDonaldTrump/status/297438044879990784
;2013/02/01;1;2;"@Mr_Oghene Great--enjoy!";;@Mr_Oghene;;"297437775857328129";https://twitter.com/realDonaldTrump/status/297437775857328129
;2013/02/01;1;0;"@SteelMagn New York.";;@SteelMagn;;"297436111012245504";https://twitter.com/realDonaldTrump/status/297436111012245504
;2013/02/01;509;222;"As promised, my @SuperBowl pick is the San Francisco @49ers.";;@SuperBowl @49ers;;"297421981047988224";https://twitter.com/realDonaldTrump/status/297421981047988224
;2013/02/01;2;2;"@nmbr8 @CelebApprentice Thanks Deanna.";;@nmbr8 @CelebApprentice;;"297415787436711937";https://twitter.com/realDonaldTrump/status/297415787436711937
;2013/02/01;1;4;"@JackieDee16 @CelebApprentice March 3rd 9 pm EST on NBC";;@JackieDee16 @CelebApprentice;;"297414992087617536";https://twitter.com/realDonaldTrump/status/297414992087617536
;2013/02/01;145;16;"Bad. @gallupnews survey shows 30% of businesses not hiring-- they are worried they won’t be around in a year.http://bit.ly/WFzjfZ ";;@gallupnews;;"297407848923680768";https://twitter.com/realDonaldTrump/status/297407848923680768
;2013/02/01;37;18;"The upcoming All-Star @CelebApprentice puts the celebrities under the hardest tasks we have ever given. We really pushed the envelope";;@CelebApprentice;;"297393010616971266";https://twitter.com/realDonaldTrump/status/297393010616971266
;2013/02/01;26;31;"“Donald Trump to name golf course after mother” http://bit.ly/WFAhbX  via @scotsmandotcom";;@scotsmandotcom;;"297387371912101888";https://twitter.com/realDonaldTrump/status/297387371912101888
;2013/02/01;886;331;"“Be sure you put your feet in the right place, then stand firm.” - Abraham Lincoln";;;;"297365478937071616";https://twitter.com/realDonaldTrump/status/297365478937071616
;2013/02/01;112;36;"Hagel's performance yesterday was the worst I have ever seen before a committee of any kind!";;;;"297339815937073152";https://twitter.com/realDonaldTrump/status/297339815937073152
;2013/02/01;90;40;"Chuck Hagel showed gross incompetence before yesterdays Senate panel...our new Secretary of Defense.";;;;"297339372766900225";https://twitter.com/realDonaldTrump/status/297339372766900225
