username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/10/16;601;131;"Why has Obama let China and others take our jobs?";;;;"258373635822215168";https://twitter.com/realDonaldTrump/status/258373635822215168
;2012/10/16;604;150;"Why hasn't Obama created jobs?";;;;"258373566196768771";https://twitter.com/realDonaldTrump/status/258373566196768771
;2012/10/16;420;156;"Getting ready to watch the debate--- as they say "let's get ready to rumble"!";;;;"258368306203987968";https://twitter.com/realDonaldTrump/status/258368306203987968
;2012/10/16;73;55;"I was just told by one of the top @PGATOUR players that my golf courses are the most elite in the country. Very nice compliment--I agree.";;@PGATOUR;;"258320714967416832";https://twitter.com/realDonaldTrump/status/258320714967416832
;2012/10/16;261;77;"We should be able to negotiate a deal with Iran because they know we could blow them away to the Stone Age.They just don't believe we would.";;;;"258318014334767104";https://twitter.com/realDonaldTrump/status/258318014334767104
;2012/10/16;0;2;"@drumline_mormon It is selling great at Macy's--thanks!";;@drumline_mormon;;"258317021505282048";https://twitter.com/realDonaldTrump/status/258317021505282048
;2012/10/16;224;40;"For political purposes only, Obama is planning to hit Libya for the Benghazi embassy attack right before the election?";;;;"258314355127513088";https://twitter.com/realDonaldTrump/status/258314355127513088
;2012/10/16;170;78;"Great win last night by Peyton Manning & @Denver_Broncos in San Diego coming from 24 points behind on the road. Very impressive.";;@Denver_Broncos;;"258312283325857793";https://twitter.com/realDonaldTrump/status/258312283325857793
;2012/10/16;128;43;"If the @yankees can somehow beat Verlander tonight then they can still salvage the series. And I will go to games 6& 7 so they will win!";;@yankees;;"258311801484226560";https://twitter.com/realDonaldTrump/status/258311801484226560
;2012/10/16;123;44;"Get ready for tonight!";;;;"258310790619201537";https://twitter.com/realDonaldTrump/status/258310790619201537
;2012/10/16;10;9;"@MissUSA Olivia--we love you. You are doing a great job.";;@MissUSA;;"258307558513721347";https://twitter.com/realDonaldTrump/status/258307558513721347
;2012/10/16;782;234;". @MittRomney--if Obama gets wise tonight just ask for his college records & transcripts--he will quiet down quickly.";;@MittRomney;;"258299167355588608";https://twitter.com/realDonaldTrump/status/258299167355588608
;2012/10/16;1072;283;"Good luck @MittRomney tonight--have no doubt you will be great.";;@MittRomney;;"258287176633180160";https://twitter.com/realDonaldTrump/status/258287176633180160
;2012/10/16;528;82;"Congratulations to @JamesOKeefeIII on exposing more Democrat voter fraud. @DNC was caught red handed telling people to vote twice.";;@JamesOKeefeIII @DNC;;"258278407324987392";https://twitter.com/realDonaldTrump/status/258278407324987392
;2012/10/16;214;46;"I bet the terrorists in Libya used weapons we supplied them during their so called 'revolution' to attack our embassy in Benghazi.";;;;"258277938389196801";https://twitter.com/realDonaldTrump/status/258277938389196801
;2012/10/16;45;13;". @washtimes " @BrettMDecker: Five Questions w/ @realDonaldTrump--'Lack of Leadership is the biggest threat to America'"http://bit.ly/QmEoGB ";;@washtimes @BrettMDecker @realDonaldTrump;;"258274048629424129";https://twitter.com/realDonaldTrump/status/258274048629424129
;2012/10/16;595;122;"Between Libya, the national security leaks and Fast & Furious, Obama has had more national security scandals than any other President.";;;;"258271235174187009";https://twitter.com/realDonaldTrump/status/258271235174187009
;2012/10/16;43;14;". @reince is doing a fantastic job for the Republican Party--hope he gets the credit he deserves.";;@reince;;"258270168029995008";https://twitter.com/realDonaldTrump/status/258270168029995008
;2012/10/16;22;31;". @antbaxter I tried watching but fell asleep.";;@antbaxter;;"258266414501212160";https://twitter.com/realDonaldTrump/status/258266414501212160
;2012/10/16;41;11;". @History's wonderful "The Men Who Built America" with me on tonight at 9 -- bad timing, I'll be live tweeting the debate";;@History;;"258264740126658560";https://twitter.com/realDonaldTrump/status/258264740126658560
;2012/10/16;197;45;"Because Obama was so pathetic in the first debate, tonight's audience will be humongous--people want to see if he is for real.";;;;"258263681945706496";https://twitter.com/realDonaldTrump/status/258263681945706496
;2012/10/16;23021;28832;"The Coca Cola company is not happy with me--that's okay, I'll still keep drinking that garbage.";;;;"258262904091058176";https://twitter.com/realDonaldTrump/status/258262904091058176
;2012/10/16;43;38;"It's amazing--my weekly scheduled interviews on @foxnews and @CNBC draw the highest ratings. And they get bigger week by week--thanks folks!";;@foxnews @CNBC;;"258251332165713920";https://twitter.com/realDonaldTrump/status/258251332165713920
;2012/10/16;73;48;"Had a great time with @PaulRyanVP last night on the Intrepid. Paul is terrific.";;@PaulRyanVP;;"258243381858291713";https://twitter.com/realDonaldTrump/status/258243381858291713
;2012/10/16;573;110;"Obama just had another trillion dollar budget deficit for the fourth year in a row. At least he is consistent.";;;;"258241361386561536";https://twitter.com/realDonaldTrump/status/258241361386561536
;2012/10/16;59;27;"All the morons that cause the controversy in Scotland have made my development far more successful than anticipated.";;;;"258241015247417344";https://twitter.com/realDonaldTrump/status/258241015247417344
;2012/10/16;15;5;"My #TrumpTuesday @SquawkCNBC interview discussing the stakes for tonight's debate and the state of my stock portfoliohttp://bit.ly/Qmspcf ";;@SquawkCNBC;#TrumpTuesday;"258240227641012224";https://twitter.com/realDonaldTrump/status/258240227641012224
;2012/10/16;508;578;"Diet Coke tweet had a monster response--dammit, I wish the stuff worked.";;;;"258230257893666816";https://twitter.com/realDonaldTrump/status/258230257893666816
;2012/10/16;44;31;". @antbaxter Thanks for helping promote & make Trump International Golf Links Scotland so successful--you stupid fool!";;@antbaxter;;"258223698098655234";https://twitter.com/realDonaldTrump/status/258223698098655234
;2012/10/16;46;33;". @antbaxter Your documentary died many deaths. You have, in my opinion, zero talent.";;@antbaxter;;"258223356241928193";https://twitter.com/realDonaldTrump/status/258223356241928193
;2012/10/16;55;36;"I can confirm the reports-- @BillRancic, my first season winner, will be returning to this All-Star season of @CelebApprentice.";;@BillRancic @CelebApprentice;;"258213414252453888";https://twitter.com/realDonaldTrump/status/258213414252453888
;2012/10/16;164;31;". @rupertmurdoch is absolutely right, it will be a nightmare for @Israel if Obama is re-elected.";;@rupertmurdoch @Israel;;"258212561596579840";https://twitter.com/realDonaldTrump/status/258212561596579840
;2012/10/16;49;8;"Verlander is great but very beatable. Does not have a good ERA in playoff games";;;;"258208796839657472";https://twitter.com/realDonaldTrump/status/258208796839657472
;2012/10/16;815;891;"I turned down going to the debate tonight so that I could do live tweets to my many followers.";;;;"258207708644249600";https://twitter.com/realDonaldTrump/status/258207708644249600
;2012/10/16;318;99;"I have no doubt that Mitt will do really well tonight. We'll all be watching @MittRomney.";;@MittRomney;;"258205151507124224";https://twitter.com/realDonaldTrump/status/258205151507124224
;2012/10/16;207;29;"Lots of pressure on Obama tonight--even more than A-Rod. If he doesn't perform well it could be over.";;;;"258204040503128065";https://twitter.com/realDonaldTrump/status/258204040503128065
;2012/10/16;121;23;"I hope A-Rod has a great night for the Yankees--he owes it to them--especially with Derek hurt.";;;;"258200612871753729";https://twitter.com/realDonaldTrump/status/258200612871753729
;2012/10/16;0;0;"@jbluvx2 Happy Birthday!";;@jbluvx2;;"258196349332377600";https://twitter.com/realDonaldTrump/status/258196349332377600
;2012/10/16;392;70;"Gov. Gary Johnson pulling votes from @MittRomney--Don't waste your vote. Obama must go!";;@MittRomney;;"258193260760150016";https://twitter.com/realDonaldTrump/status/258193260760150016
;2012/10/16;56;23;""Donald Trump's back with 14 'Apprentice' All-Stars" http://apne.ws/QnyNlQ  via @AP";;@AP;;"258192696659804160";https://twitter.com/realDonaldTrump/status/258192696659804160
;2012/10/15;465;281;"Based on very popular demand, I will be live tweeting tomorrow night during the Presidential debate.";;;;"258006490915422208";https://twitter.com/realDonaldTrump/status/258006490915422208
;2012/10/15;593;158;""The invisible hand of the market always moves faster and better than the heavy hand of government." -- @MittRomney";;@MittRomney;;"257958080321572864";https://twitter.com/realDonaldTrump/status/257958080321572864
;2012/10/15;706;222;""Sometimes the best thing you can do is just let things ride, let time go by." Donald J. Trump";;;;"257955447544352768";https://twitter.com/realDonaldTrump/status/257955447544352768
;2012/10/15;1131;990;"The more Diet Coke, Diet Pepsi, etc you drink, the more weight you gain?";;;;"257950538816188417";https://twitter.com/realDonaldTrump/status/257950538816188417
;2012/10/15;26;11;"Tomorrow is #TrumpTuesday @SquawkCNBC 7:40 AM Tune in!";;@SquawkCNBC;#TrumpTuesday;"257945325719937024";https://twitter.com/realDonaldTrump/status/257945325719937024
;2012/10/15;545;209;"If @MittRomney has a good debate tomorrow night, Obama is finished!";;@MittRomney;;"257944234517221376";https://twitter.com/realDonaldTrump/status/257944234517221376
;2012/10/15;251;73;"Obama is planning on attacking Romney on Bain in tomorrow's debate http://fxn.ws/RI8uWE  Mitt should bring up college applications & records";;;;"257943323799613442";https://twitter.com/realDonaldTrump/status/257943323799613442
;2012/10/15;118;27;""Romney, Ryan Slam Obama Administration on China Currency Manipulation" http://abcn.ws/QnBOCF  via @ABC";;@ABC;;"257936689614450688";https://twitter.com/realDonaldTrump/status/257936689614450688
;2012/10/15;327;49;"Once again Obama fails to classify China as a currency manipulator. He just helped China steal even more jobs and money from us.";;;;"257936201057705984";https://twitter.com/realDonaldTrump/status/257936201057705984
;2012/10/15;43;30;"Looking forward to honoring the great Dogan family and the success of the Trump Towers project in Istanbul @FollowTurkey Annual Gala Dinner";;@FollowTurkey;;"257934635999309824";https://twitter.com/realDonaldTrump/status/257934635999309824
;2012/10/15;687;135;"A-Rod should donate his contract to charity. He doesn't make the @yankees any money and he doesn't perform. He is a $30M/yr rip off.";;@yankees;;"257930053776732160";https://twitter.com/realDonaldTrump/status/257930053776732160
;2012/10/15;97;61;"Looking forward to speaking at tonight's gala for @MittRomney supporters at the Intrepid. Mitt's doing well.";;@MittRomney;;"257925839902085120";https://twitter.com/realDonaldTrump/status/257925839902085120
;2012/10/15;46;11;""Donald Trump announces 'Celebrity Apprentice' All-Stars" http://usat.ly/QVOOAR  via @USATODAY";;@USATODAY;;"257923642158096384";https://twitter.com/realDonaldTrump/status/257923642158096384
;2012/10/15;33;13;"The @brooklynnets logo is plain and boring--but if they win it won't matter.";;@brooklynnets;;"257915265558380544";https://twitter.com/realDonaldTrump/status/257915265558380544
;2012/10/15;25;16;". @antbaxter's documentary on my Scottish golf club was so boring and wrong. He is a small-timer with no talent.";;@antbaxter;;"257912608051589120";https://twitter.com/realDonaldTrump/status/257912608051589120
;2012/10/15;51;27;"My @foxandfriends interview discussing @JoeBiden's performance, the Libya cover up and tomorrow's crucial debatehttp://bit.ly/QnyqHU ";;@foxandfriends @JoeBiden;;"257897489607319552";https://twitter.com/realDonaldTrump/status/257897489607319552
;2012/10/15;1205;382;"Barack Obama is not who you think he is. Most overrated politician in US history.";;;;"257887990905466880";https://twitter.com/realDonaldTrump/status/257887990905466880
;2012/10/15;684;204;"Isn't it time that Obama release his college records and applications? Boy would that create a mess! He is not who you think.";;;;"257887477984022528";https://twitter.com/realDonaldTrump/status/257887477984022528
;2012/10/15;47;9;"Wing Whackers: the reality is, wind turbines kill birds ttp://bit.ly/O5IV3O";;;;"257882636381483008";https://twitter.com/realDonaldTrump/status/257882636381483008
;2012/10/15;156;121;"I don't get @JerrySeinfeld's stumbling, bumbling humor--no better than his failed Marriage Ref tv show";;@JerrySeinfeld;;"257880180473872384";https://twitter.com/realDonaldTrump/status/257880180473872384
;2012/10/15;1591;1630;"Lots of response to my comment on Diet Coke- let's face it, it doesn't work- just makes you hungry.";;;;"257879227930648577";https://twitter.com/realDonaldTrump/status/257879227930648577
;2012/10/15;19;13;"Lots of response on Derek--but I told him his apartment was lucky! -- We love Derek.";;;;"257878111566315520";https://twitter.com/realDonaldTrump/status/257878111566315520
;2012/10/15;30;6;"In case you missed it, my @todayshow interview discussing announcing the All Star cast of @CelebApprenticehttp://on.today.com/QVMyd0 ";;@todayshow @CelebApprenticehttp;;"257872053334589440";https://twitter.com/realDonaldTrump/status/257872053334589440
;2012/10/15;7;4;". @ArsenioOFFICIAL Why not everyone else is using it--- it's available at @Macys.";;@ArsenioOFFICIAL @Macys;;"257869452291473408";https://twitter.com/realDonaldTrump/status/257869452291473408
;2012/10/15;4;1;"@SchroedBoss @ErichFSchroeder and your parents meant the world to me";;@SchroedBoss @ErichFSchroeder;;"257867646874308608";https://twitter.com/realDonaldTrump/status/257867646874308608
;2012/10/15;341;128;"A-Rod was a great player when he lived at Trump Park Avenue--- even though he was on the juice!";;;;"257861120604397569";https://twitter.com/realDonaldTrump/status/257861120604397569
;2012/10/15;0;1;"@mcginness1 Thanks--a great country";;@mcginness1;;"257858671051165696";https://twitter.com/realDonaldTrump/status/257858671051165696
;2012/10/15;1056;275;"Derek Jeter had a great career until 3 days ago when he sold his apartment at Trump World Tower- I told him not to sell- karma?";;;;"257858283564593154";https://twitter.com/realDonaldTrump/status/257858283564593154
;2012/10/15;11;4;". @SbelSbel3555 Sorry, @piersmorgan is a very smart guy!";;@SbelSbel3555 @piersmorgan;;"257855202026192897";https://twitter.com/realDonaldTrump/status/257855202026192897
;2012/10/15;6;7;". @ErichFSchroeder Your dad was a great man & great leader.";;@ErichFSchroeder;;"257852657111269376";https://twitter.com/realDonaldTrump/status/257852657111269376
;2012/10/15;0;0;"@LeighAnnMac Thank you";;@LeighAnnMac;;"257847460075036672";https://twitter.com/realDonaldTrump/status/257847460075036672
;2012/10/15;249;121;"I love @LibertyUniversity--such great people!";;@LibertyUniversity;;"257845928248086529";https://twitter.com/realDonaldTrump/status/257845928248086529
;2012/10/15;472;74;"A-Rod is just not making it. We want to give him a chance but it was only drugs that made him great.";;;;"257841894015500288";https://twitter.com/realDonaldTrump/status/257841894015500288
;2012/10/15;99;39;"I feel guilty not having attended the last two @yankees games (losses). They would have won!";;@yankees;;"257841540829962241";https://twitter.com/realDonaldTrump/status/257841540829962241
;2012/10/14;373;110;"Obama will be trying very hard at next debate- he doesn't want to lose the Boeing.";;;;"257668238710820864";https://twitter.com/realDonaldTrump/status/257668238710820864
;2012/10/14;808;214;"Who says Obama will do better in the next debate- has he gotten smarter in 2 weeks!";;;;"257663638708563968";https://twitter.com/realDonaldTrump/status/257663638708563968
;2012/10/14;673;203;". @MittRomney's poll numbers are looking really good. One more great debate performance and it will be a total knockout. ";;@MittRomney;;"257657113185230849";https://twitter.com/realDonaldTrump/status/257657113185230849
;2012/10/14;95862;97913;"I have never seen a thin person drinking Diet Coke.";;;;"257552283850653696";https://twitter.com/realDonaldTrump/status/257552283850653696
;2012/10/14;107;36;"No, I wasn't at the @Yankees game yesterday- can't go today either. When I go, they win.";;@Yankees;;"257552110374248448";https://twitter.com/realDonaldTrump/status/257552110374248448
;2012/10/14;61;24;"Brooklyn Nets have the worst uniform ever- Boring- won't matter if they win("Winning solves all problems"- (cont) http://tl.gd/jl71lk ";;;;"257547904984694785";https://twitter.com/realDonaldTrump/status/257547904984694785
;2012/10/14;74;22;"Yankees can win today. Kuroda is a highly underrated pitcher.";;;;"257522310481854465";https://twitter.com/realDonaldTrump/status/257522310481854465
;2012/10/14;56;9;"A-Rod hit ball hard first at bat. Time for him to step up and leave.";;;;"257521719361798144";https://twitter.com/realDonaldTrump/status/257521719361798144
;2012/10/14;89;22;"Swisher should have caught ball in right field last night.";;;;"257483280641839104";https://twitter.com/realDonaldTrump/status/257483280641839104
;2012/10/14;126;34;". @Yankees are in trouble without Derek. Try A-Rod at short- get him some confidence.";;@Yankees;;"257475759629815809";https://twitter.com/realDonaldTrump/status/257475759629815809
;2012/10/14;130;40;"A bad thing finally happened to Derek Jeter--- he is a great champion.";;;;"257468145424551936";https://twitter.com/realDonaldTrump/status/257468145424551936
;2012/10/13;192;57;"So much for Washington shutting down Strasburg- they deserved to lose.";;;;"257293284945321985";https://twitter.com/realDonaldTrump/status/257293284945321985
;2012/10/13;52;15;"Roadway steel on beautiful Verrazano-Narrows Bridge is rusting and rotting away. Scrape and paint before too late.";;;;"257227013293756416";https://twitter.com/realDonaldTrump/status/257227013293756416
;2012/10/13;19;5;"Tonight, despite everything, put A-Rod in the lineup. ";;;;"257193606895521793";https://twitter.com/realDonaldTrump/status/257193606895521793
;2012/10/13;673;110;"Everyone's wondering what's wrong with A-Rod. Not one sports writer blames it on his not being able to use drugs anymore-- the real reason. ";;;;"257189181007220736";https://twitter.com/realDonaldTrump/status/257189181007220736
;2012/10/13;437;184;"They found Jessica in Colorado--- body was mutilated--- death to the pervert killer.";;;;"257173482905935872";https://twitter.com/realDonaldTrump/status/257173482905935872
;2012/10/13;114;26;"Joe Girardi did a great job of managing the Yankees this series.";;;;"257143158276759552";https://twitter.com/realDonaldTrump/status/257143158276759552
;2012/10/13;209;64;"I'll bet Obama goes down just like Washington because he doesn't use our(this country's) best people to win.";;;;"257140638523486208";https://twitter.com/realDonaldTrump/status/257140638523486208
;2012/10/13;114;20;"Washington should have brought in Strasburg to relieve-- they would have won.";;;;"257136910600896513";https://twitter.com/realDonaldTrump/status/257136910600896513
;2012/10/13;374;79;"When Strasburg leaves in a couple of years under free agency Washington will say " what were we doing".";;;;"257122019831844864";https://twitter.com/realDonaldTrump/status/257122019831844864
;2012/10/12;387;210;"I told you, whenever I go to a @Yankees game the @Yankees win.";;@Yankees @Yankees;;"256912686997196800";https://twitter.com/realDonaldTrump/status/256912686997196800
;2012/10/12;676;212;""Leadership is the capacity to translate vision into reality." -- Warren G. Bennis";;;;"256852657069756417";https://twitter.com/realDonaldTrump/status/256852657069756417
;2012/10/12;677;303;"When an employee leaves me and begs to come back--I never let them. Loyalty is very important.";;;;"256848991294197760";https://twitter.com/realDonaldTrump/status/256848991294197760
;2012/10/12;211;145;"I look forward to Tuesday night's presidential debate--I wonder if Obama will use my name again.";;;;"256844944466128897";https://twitter.com/realDonaldTrump/status/256844944466128897
;2012/10/12;39;13;"Very different styles but each totally effective in his own way at the debate.";;;;"256840570012577796";https://twitter.com/realDonaldTrump/status/256840570012577796
;2012/10/12;210;38;""What we are watching on our TV screens is the unraveling of the Obama foreign policy." -- @PaulRyanVP";;@PaulRyanVP;;"256836413914488832";https://twitter.com/realDonaldTrump/status/256836413914488832
;2012/10/12;345;55;"Obama's economic policies are causing inflation on hard working families. The price of corn alone has risen over 200% since he was elected.";;;;"256832383834275840";https://twitter.com/realDonaldTrump/status/256832383834275840
;2012/10/12;14;6;"With our amazing All Star cast, @Joan_Rivers, @johnrich, @ArsenioOFFICIAL & @piersmorgan are also returning as boardroom advisors.";;@Joan_Rivers @johnrich @ArsenioOFFICIAL @piersmorgan;;"256829893529202688";https://twitter.com/realDonaldTrump/status/256829893529202688
;2012/10/12;26;13;"Great to hear that our loyal @CelebApprentice fans are happy with today's announcement of the new cast. This will be something special!";;@CelebApprentice;;"256827434412961792";https://twitter.com/realDonaldTrump/status/256827434412961792
;2012/10/12;21;12;". @dennisrodman looks like he really cleaned up his act.";;@dennisrodman;;"256825010667270144";https://twitter.com/realDonaldTrump/status/256825010667270144
;2012/10/12;194;64;"I'm going to the @Yankees game tonight to root them on--they always win when I am there.";;@Yankees;;"256823035716325376";https://twitter.com/realDonaldTrump/status/256823035716325376
;2012/10/12;54;28;"My Scotland course is receiving accolades from all over the world--a great honor for me.";;;;"256820259061919749";https://twitter.com/realDonaldTrump/status/256820259061919749
;2012/10/12;109;35;"Credibility is important to me- hence must admit that both candidates did really well last night. #VPDebate";;;#VPDebate;"256802697607512066";https://twitter.com/realDonaldTrump/status/256802697607512066
;2012/10/12;16;8;"Doing the @todayshow with @MLauer was great- I really like Matt.";;@todayshow @MLauer;;"256800191838052352";https://twitter.com/realDonaldTrump/status/256800191838052352
;2012/10/12;41;7;"First Minister of Scotland released bomber of Pan Am flight #103 on "compassionate grounds." Do you believe?";;;#103;"256781462060273665";https://twitter.com/realDonaldTrump/status/256781462060273665
;2012/10/12;396;113;""There are many ways of going forward, but only one way of standing still." -- Pres. Franklin D. Roosevelt";;;;"256763248274198529";https://twitter.com/realDonaldTrump/status/256763248274198529
;2012/10/12;1;0;"@dennisrodman @ApprenticeNBC Great to have you back for the best season yet!";;@dennisrodman @ApprenticeNBC;;"256757082320146433";https://twitter.com/realDonaldTrump/status/256757082320146433
;2012/10/12;456;96;"ObamaCare is a complete disaster. Many of my friends have to scale down their businesses because they can't afford it. Terrible.";;;;"256752629068226560";https://twitter.com/realDonaldTrump/status/256752629068226560
;2012/10/12;113;22;""Wing bangers"-- the name given to wind turbines by bird lovers for the thousands of birds they kill in the U.S.";;;;"256747611934040064";https://twitter.com/realDonaldTrump/status/256747611934040064
;2012/10/12;72;4;"British PM Cameron is making a fool of himself by wasting billions of pounds on unwanted & environment destroying Scottish windmills.";;;;"256739203411476480";https://twitter.com/realDonaldTrump/status/256739203411476480
;2012/10/12;44;20;"Going over to @TodayShow now to introduce @ApprenticeNBC cast etc.-- watch.";;@TodayShow @ApprenticeNBC;;"256710012196507648";https://twitter.com/realDonaldTrump/status/256710012196507648
;2012/10/11;517;193;"Pretty even debate- no knockouts. However Ryan's closing statement somewhat stronger. What do you think? #VPDebate";;;#VPDebate;"256584882434748416";https://twitter.com/realDonaldTrump/status/256584882434748416
;2012/10/11;428;64;"Biden's statements on Medicare are very effective. Ryan must now come back and combat. #VPDebate";;;#VPDebate;"256571678237282304";https://twitter.com/realDonaldTrump/status/256571678237282304
;2012/10/11;589;222;"Excellent story on @MittRomney- very good moment for Ryan. #VPDebate";;@MittRomney;#VPDebate;"256567241573818368";https://twitter.com/realDonaldTrump/status/256567241573818368
;2012/10/11;216;66;"Pretty even debate but don't force Obama into a war--- he would be the wrong leader. #VPDebate";;;#VPDebate;"256566186630844416";https://twitter.com/realDonaldTrump/status/256566186630844416
;2012/10/11;690;170;"Biden's sarcastic smiling may or may not be effective depending on who is watching. #VPDebate";;;#VPDebate;"256566001385209856";https://twitter.com/realDonaldTrump/status/256566001385209856
;2012/10/11;236;56;"Hard for Biden to justify Libya mess but doing best he can. #VPDebate";;;#VPDebate;"256563171207294976";https://twitter.com/realDonaldTrump/status/256563171207294976
;2012/10/11;209;45;"Both candidates are looking sharp- now it's up to the mouth and the mind. #VPDebate";;;#VPDebate;"256560945898352640";https://twitter.com/realDonaldTrump/status/256560945898352640
;2012/10/11;236;70;"Get ready- this should be informative and fun! #VPDebate";;;#VPDebate;"256558418876325888";https://twitter.com/realDonaldTrump/status/256558418876325888
;2012/10/11;181;122;"Looking forward to the debate tonight and will be tweeting live with very honest assessment.";;;;"256534982263193600";https://twitter.com/realDonaldTrump/status/256534982263193600
;2012/10/11;90;15;". @Linda_McMahon is an elite businesswoman who will bring a great outlook to DC. Support her campaign here http://bit.ly/r3WRno ";;@Linda_McMahon;;"256503294657191938";https://twitter.com/realDonaldTrump/status/256503294657191938
;2012/10/11;134;18;"Another sign that @jack_welch is right. New government labor report casts even more doubt on the September jobs datahttp://www.aei-ideas.org/2012/10/new-government-report-casts-even-more-doubt-on-the-september-jobs-data/ …";;@jack_welch;;"256488097443897344";https://twitter.com/realDonaldTrump/status/256488097443897344
;2012/10/11;1644;672;"Why does Barack Obama's ring have an arabic inscription? http://bit.ly/VMN6Vn  Who is this guy?";;;;"256487311515209728";https://twitter.com/realDonaldTrump/status/256487311515209728
;2012/10/11;388;79;"It's Thursday and only 26 days until the election. How many illegal donations from China and Saudi Arabia did Obama collect today?";;;;"256486209034022914";https://twitter.com/realDonaldTrump/status/256486209034022914
;2012/10/11;204;44;"So Obama used to tell classmates that he was Kenyan royalty and an Indonesian prince http://to.pbs.org/W14iVJ  Sounds like his book bio!";;;;"256484294871113729";https://twitter.com/realDonaldTrump/status/256484294871113729
;2012/10/11;195;59;"Our foreign policy decisions are dumbest in U.S. history";;;;"256483626026426368";https://twitter.com/realDonaldTrump/status/256483626026426368
;2012/10/11;138;77;"Live tweeting during tonight's VP debate...should be a great time";;;;"256483185901309952";https://twitter.com/realDonaldTrump/status/256483185901309952
;2012/10/11;215;60;"How the hell does the Libyan government get off telling our embassy security they can't have loaded guns for protection?!";;;;"256477624430370816";https://twitter.com/realDonaldTrump/status/256477624430370816
;2012/10/11;229;84;"Why the hell did we help the Libyan "rebels" in the first place. That is the real scandal.";;;;"256477082228518914";https://twitter.com/realDonaldTrump/status/256477082228518914
;2012/10/11;177;26;"Outright disgusting--the Obama administration has continually stonewalled and lied to US Amb. Sean Smith's motherhttp://drudge.tw/RxV7IN ";;;;"256467122610376704";https://twitter.com/realDonaldTrump/status/256467122610376704
;2012/10/11;154;33;"I suspect @JoeBiden could do well tonight. Don't be fooled by his gaffes. He is a seasoned and feisty debater.";;@JoeBiden;;"256466457968381955";https://twitter.com/realDonaldTrump/status/256466457968381955
;2012/10/11;2079;1168;"If @rihanna is dating @chrisbrown again then she has a death wish. A beater is always a beater--just watch!";;@rihanna @chrisbrown;;"256454471020847105";https://twitter.com/realDonaldTrump/status/256454471020847105
;2012/10/11;59;18;"Amazing that Derek Jeter played with an injury throughout most of last night's @yankees game and did so well.";;@yankees;;"256437756107034624";https://twitter.com/realDonaldTrump/status/256437756107034624
;2012/10/11;85;19;"$30M a year and A-Rod is now relegated to the bench. @yankees would have lost if Girardi hadn't benched him in the 9th (see my prediction)";;@yankees;;"256433674348793856";https://twitter.com/realDonaldTrump/status/256433674348793856
;2012/10/11;403;98;"I guess they have Lance Armstrong cold. Brutal report. A waste of taxpayer money to take down an American hero.";;;;"256427440346374145";https://twitter.com/realDonaldTrump/status/256427440346374145
;2012/10/11;96;25;". @Apprenticenbc cast will be announced tomorrow at 7:30am ET on the @todayshow with @MLauer";;@Apprenticenbc @todayshow @MLauer;;"256424576693710848";https://twitter.com/realDonaldTrump/status/256424576693710848
;2012/10/11;135;39;"Staff at Trump Park Avenue disliked A-Rod--to put it "mildly" -- The staff at Trump World Tower loves Derek Jeter.";;;;"256422607455395840";https://twitter.com/realDonaldTrump/status/256422607455395840
;2012/10/11;191;36;"Asking why my dislike of A-Rod--dishonorable dealings with me on an apartment deal";;;;"256421813972770816";https://twitter.com/realDonaldTrump/status/256421813972770816
;2012/10/11;215;38;"Great move to take A-Rod out of game. Now terminate his contract based on misrepresentation (drugs).";;;;"256420333274406912";https://twitter.com/realDonaldTrump/status/256420333274406912
;2012/10/11;138;44;"Raul Ibanez did something never done in baseball history. Amazing move by manager Joe G.";;;;"256411938148474880";https://twitter.com/realDonaldTrump/status/256411938148474880
;2012/10/11;294;44;"After Obama's '07 racist speech on Katrina relief, he now won't provide any aid to victms of Hurricane Isaachttp://bit.ly/SLog5O ";;;;"256410856051593217";https://twitter.com/realDonaldTrump/status/256410856051593217
;2012/10/11;72;17;"USA Today has the worst "new" newspaper logo in the business--go back to the original!";;;;"256400303681859585";https://twitter.com/realDonaldTrump/status/256400303681859585
;2012/10/11;23;15;"Traveling to LA this winter? Book a round at Trump Nat'l Golf Club http://bit.ly/hAJgi6  Rated best course on the West Coast (& best food)";;;;"256382894526828545";https://twitter.com/realDonaldTrump/status/256382894526828545
;2012/10/11;2232;992;""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it." -- Henry Ford";;;;"256378669763788801";https://twitter.com/realDonaldTrump/status/256378669763788801
;2012/10/10;7;2;"@usa67us Thank you";;@usa67us;;"256134644322402305";https://twitter.com/realDonaldTrump/status/256134644322402305
;2012/10/10;438;90;"Must read article on Obama's illegal fundraising from abroad http://bit.ly/UReT2a  Foreign candidate getting foreign donations.";;;;"256133095034601472";https://twitter.com/realDonaldTrump/status/256133095034601472
;2012/10/10;55;47;"I enjoy meeting tourists in #TrumpTower. People travel from across the world to see the five-level Atrium & waterfall.";;;#TrumpTower;"256132205242355712";https://twitter.com/realDonaldTrump/status/256132205242355712
;2012/10/10;109;17;"Congratulations to @FLGovScott on getting an "A" grade from @CatoInstitute on his fiscal policy. Rick is a fantastic governor.";;@FLGovScott @CatoInstitute;;"256128818807447552";https://twitter.com/realDonaldTrump/status/256128818807447552
