username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/10/19;6;9;"" @STARFLIRE: @realDonaldTrump @NYMag I canceled mine" Smart move, thanks.";;@STARFLIRE @realDonaldTrump @NYMag;;"391753923130040321";https://twitter.com/realDonaldTrump/status/391753923130040321
;2013/10/19;7;6;"@NYMag I hope everybody possible cancels their subscription to the failing, boring abd totally biased New York "Ragazine"-SAVE YOUR MONEY!";;@NYMag;;"391753103521116160";https://twitter.com/realDonaldTrump/status/391753103521116160
;2013/10/19;804;398;"THE ROLLOUT OF OBAMACARE IS A TOTAL DISASTER AND AN EMBARRASSMENT TO OUR COUNTRY. THE WORLD IS WATCHING AND LAUGHING.$635,000,000 WEBSITE!";;;;"391680505332396032";https://twitter.com/realDonaldTrump/status/391680505332396032
;2013/10/19;3;0;"@NYMag In every interview New York Magazine has done for years they ask the same question - "What do you think of Donald Trump?" Beggars!";;@NYMag;;"391678583439360000";https://twitter.com/realDonaldTrump/status/391678583439360000
;2013/10/19;2;3;"@NYMag Can you imagine a top editor at New York Magazine calling for my death-if they were responsible, he would be fired! Totally biased.";;@NYMag;;"391676072590589952";https://twitter.com/realDonaldTrump/status/391676072590589952
;2013/10/19;2;5;"@NYMag Wow, numbers are really looking bad at New York Magazine. While very boring, it is also very biased. Too bad, was once great!";;@NYMag;;"391673420850921472";https://twitter.com/realDonaldTrump/status/391673420850921472
;2013/10/19;9;6;""@Beliefheals: @realDonaldTrump Working on my "Midas Touch" plan re: the fund anything reward! You are my favorite entrepreneur! Thanks.";;@Beliefheals @realDonaldTrump;;"391671211660685312";https://twitter.com/realDonaldTrump/status/391671211660685312
;2013/10/18;9;7;"" @milosuperpug: @realDonaldTrump @TormeyPaul @DanAmira @NYMag NO got so irrelevant. TIME OUT far better than ny magazine."";;@milosuperpug @realDonaldTrump @TormeyPaul @DanAmira @NYMag;;"391396397297455104";https://twitter.com/realDonaldTrump/status/391396397297455104
;2013/10/18;33;20;"" @TonyTurko: @realDonaldTrump NBC Report: White House Taking Obamacare Website Offline Again For “Repairs."";;@TonyTurko @realDonaldTrump;;"391390518015700993";https://twitter.com/realDonaldTrump/status/391390518015700993
;2013/10/18;6;5;"" @TormeyPaul: @realDonaldTrump @DanAmira @NYMag does anyone actually still subscribe?" Not many!";;@TormeyPaul @realDonaldTrump @DanAmira @NYMag;;"391390245000052737";https://twitter.com/realDonaldTrump/status/391390245000052737
;2013/10/18;239;152;"Just like its website, ObamaCare is a disaster.Maybe all those who are fighting it are wasting their time-it will fail on its own!";;;;"391388385153392640";https://twitter.com/realDonaldTrump/status/391388385153392640
;2013/10/18;155;65;"Secy. Sebelius, who was responsible for the horrendous ObamaCare rollout, should resign or be fired.Refuses to go before Congress to explain";;;;"391379033000534016";https://twitter.com/realDonaldTrump/status/391379033000534016
;2013/10/18;25;16;"" @michaelledeitri: And this is why r kids are bullies, horrible examples set by adults. No excuses @NYMag fire him @FoxNews @CBSNews"";;@michaelledeitri @NYMag @FoxNews @CBSNews;;"391338694164365313";https://twitter.com/realDonaldTrump/status/391338694164365313
;2013/10/18;14;9;"" @sjp111: @DanAmira @realDonaldTrump @MELANIATRUMP Dan Amira owes Mr Trump and his wife an apology!" He doesn't have the guts to apologize!";;@sjp111 @DanAmira @realDonaldTrump @MELANIATRUMP;;"391336517438046208";https://twitter.com/realDonaldTrump/status/391336517438046208
;2013/10/18;41;50;"" @BeatsByRay: @realDonaldTrump you're a legend." Thanks Ray, I know!";;@BeatsByRay @realDonaldTrump;;"391336033906073600";https://twitter.com/realDonaldTrump/status/391336033906073600
;2013/10/18;4;5;"" @dwsweb: @realDonaldTrump @DanAmira @NYMag people actually subscribe to NyMag?" Not many, failing and will soon be gone!";;@dwsweb @realDonaldTrump @DanAmira @NYMag;;"391335193438859264";https://twitter.com/realDonaldTrump/status/391335193438859264
;2013/10/18;5;9;"" @youngsellz4: @realDonaldTrump is my role model!!" Thank you.";;@youngsellz4 @realDonaldTrump;;"391334447913893888";https://twitter.com/realDonaldTrump/status/391334447913893888
;2013/10/18;24;10;"" @nyccoins: @DanAmira @realDonaldTrump @NYMag Dan, you are a low life dumb ass! Stupid too, who made you an editor?" A dead magazine!";;@nyccoins @DanAmira @realDonaldTrump @NYMag;;"391333304064290816";https://twitter.com/realDonaldTrump/status/391333304064290816
;2013/10/18;5;6;"" @TheMissis: @realDonaldTrump you're certainly giving @DanAmira and @NYMag publicity!! Even neg publicity is 'good' to some folk." It's not";;@TheMissis @realDonaldTrump @DanAmira @NYMag;;"391332800143835137";https://twitter.com/realDonaldTrump/status/391332800143835137
;2013/10/18;10;6;"" @afrodeziak: @DanAmira @realDonaldTrump @NYMag Unlike the rest of you libs, Mr. Trump will be just fine. He doesn't have Obamacare!"";;@afrodeziak @DanAmira @realDonaldTrump @NYMag;;"391332356331937793";https://twitter.com/realDonaldTrump/status/391332356331937793
;2013/10/18;9;11;"" @anthonyjmyers: @realDonaldTrump America needs you now more than ever. 2016 cannot get here fast enough #Trump2016" Well, we sure need help";;@anthonyjmyers @realDonaldTrump;#Trump2016;"391332247431049216";https://twitter.com/realDonaldTrump/status/391332247431049216
;2013/10/18;21;38;"" @phickeyma: When I come home from work my Twitter page is filled with Donald Trump tweets...Love reading them...So Bold & Truthful."";;@phickeyma;;"391331973035462656";https://twitter.com/realDonaldTrump/status/391331973035462656
;2013/10/18;9;7;"" @timallensblues @afrodeziak @DanAmira @NYMag guys like that will watch everything burn down around them before they admit they were wrong."";;@timallensblues @afrodeziak @DanAmira @NYMag;;"391331740071235584";https://twitter.com/realDonaldTrump/status/391331740071235584
;2013/10/18;3;4;"" @desolatefox: @DanAmira @realDonaldTrump @NYMag Sick and wrong. Apologize!"";;@desolatefox @DanAmira @realDonaldTrump @NYMag;;"391331535385006080";https://twitter.com/realDonaldTrump/status/391331535385006080
;2013/10/18;15;12;"" @mackette52: Doesn't surprise me @DanAmira from @NYMag is a frequent guest on @msnbc both entities no ethics + no morals = no ratings.";;@mackette52 @DanAmira @NYMag @msnbc;;"391331363208843265";https://twitter.com/realDonaldTrump/status/391331363208843265
;2013/10/18;4;4;"@ThomasARoberts Thomas, you will be a fantastic host of the Miss Universe Pageant live from Moscow on Nov 9. Great doing your show today!";;@ThomasARoberts;;"391330884965896192";https://twitter.com/realDonaldTrump/status/391330884965896192
;2013/10/18;19;11;"" @merssem: @realDonaldTrump @silvermarie2001 trump is one of smartest men around" I agree - thanks!";;@merssem @realDonaldTrump @silvermarie2001;;"391327917676167168";https://twitter.com/realDonaldTrump/status/391327917676167168
;2013/10/18;6;7;"" @orThatGuy: @realDonaldTrump @DanAmira I can't wait to never read another copy of @NYMag. I will enjoy watching it crash and burn though."";;@orThatGuy @realDonaldTrump @DanAmira @NYMag;;"391327749723656192";https://twitter.com/realDonaldTrump/status/391327749723656192
;2013/10/18;2;6;"" @afrodeziak: @DanAmira @realDonaldTrump @NYMag Mr. Amira, Are you man enough to apologize ??" He is not man enough!";;@afrodeziak @DanAmira @realDonaldTrump @NYMag;;"391327588360396800";https://twitter.com/realDonaldTrump/status/391327588360396800
;2013/10/18;7;6;"" @rockinthetote: @realDonaldTrump @DanAmira @NYMag what a horrible thing to say!" Not exactly an unbiased editor-very unprofessional & sad!";;@rockinthetote @realDonaldTrump @DanAmira @NYMag;;"391327020946575360";https://twitter.com/realDonaldTrump/status/391327020946575360
;2013/10/18;5;5;"" @afrodeziak: @DanAmira @realDonaldTrump @NYMag No place for that in a civil society. You should resign immediately." They should demand it";;@afrodeziak @DanAmira @realDonaldTrump @NYMag;;"391326117707399168";https://twitter.com/realDonaldTrump/status/391326117707399168
;2013/10/18;5;7;""@Josethegr8t: @realDonaldTrump @val_wonders @DanAmira @NYMag if it does go up for sale ill buy them out." Don't do it-bad investment!";;@Josethegr8t @realDonaldTrump @val_wonders @DanAmira @NYMag;;"391325110738911232";https://twitter.com/realDonaldTrump/status/391325110738911232
;2013/10/18;21;9;"" @CheifSoda: @realDonaldTrump should be the next president , the man knows how to make money and has reasonable solutions for every problem";;@CheifSoda @realDonaldTrump;;"391324864940105729";https://twitter.com/realDonaldTrump/status/391324864940105729
;2013/10/18;4;7;"" @MatthewHawilo: @realDonaldTrump @DanAmira @MELANIATRUMP I will NEVER subscribe. Just for you & your beautiful family, Donald." It's boring";;@MatthewHawilo @realDonaldTrump @DanAmira @MELANIATRUMP;;"391324404363587584";https://twitter.com/realDonaldTrump/status/391324404363587584
;2013/10/18;2;4;"" @cwide12: @realDonaldTrump @DanAmira @NYMag never had the stinking NYMag but if I did I would cancel for the Trump!" It's dead anyway!";;@cwide12 @realDonaldTrump @DanAmira @NYMag;;"391324194090541056";https://twitter.com/realDonaldTrump/status/391324194090541056
;2013/10/18;6;4;"" @val_wonders: @realDonaldTrump @DanAmira @NYMag does anyone read @NYMag anymore. I'm sure it'll be sold for a dollar just like Newsweek."";;@val_wonders @realDonaldTrump @DanAmira @NYMag @NYMag;;"391323602957508608";https://twitter.com/realDonaldTrump/status/391323602957508608
;2013/10/18;56;23;"" @silvermarie2001: @realDonaldTrump whats wrong with canadians? Nothing except they are too smart for U.S. leaders to deal with!";;@silvermarie2001 @realDonaldTrump;;"391320179583766528";https://twitter.com/realDonaldTrump/status/391320179583766528
;2013/10/18;26;34;"I hope everyone that read @DanAmira's reprehensible statement will cancel their subscription to @NYMag in protest. Let me know.";;@DanAmira @NYMag;;"391300072912084992";https://twitter.com/realDonaldTrump/status/391300072912084992
;2013/10/18;31;38;"" @lggarmon: I wish the @realDonaldTrump would be president, our country would be much better off than what it is. #WhatAmericaNeeds #Trump16";;@lggarmon @realDonaldTrump;#WhatAmericaNeeds #Trump16;"391297379364003840";https://twitter.com/realDonaldTrump/status/391297379364003840
;2013/10/18;63;78;"No wonder @NYMag is doing so poorly, with an idiot Sr. Editor like @DanAmira, it will only get worse!";;@NYMag @DanAmira;;"391294337373331456";https://twitter.com/realDonaldTrump/status/391294337373331456
;2013/10/18;42;48;"@DanAmira @NYMag A terrible statement like that shows how desperate you and your magazine are. You should be ashamed.";;@DanAmira @NYMag;;"391293764146188288";https://twitter.com/realDonaldTrump/status/391293764146188288
;2013/10/18;150;59;"Canadians kicked out the firm that the U.S. paid all that money to for the failed website. How stupid are our "leaders"? This is a scandal!";;;;"391289951439974400";https://twitter.com/realDonaldTrump/status/391289951439974400
;2013/10/18;211;107;"Wow, China's growth accelerated 7.8% in third quarter. If the U.S. had half that number we would be the talk of the World - need leadership";;;;"391289680010158080";https://twitter.com/realDonaldTrump/status/391289680010158080
;2013/10/18;100;52;"No surprise Saudis turned down spot on UN Security Council. They don’t want responsibility. Just have us do their heavy lifting.";;;;"391283025339613184";https://twitter.com/realDonaldTrump/status/391283025339613184
;2013/10/18;63;64;"I love watching the dishonest writers @NYMag suffer the magazine’s failure.";;@NYMag;;"391269249626304512";https://twitter.com/realDonaldTrump/status/391269249626304512
;2013/10/18;1;2;"@NYMag’s sales are so dismal that w/ its record 2013 losses it is going bi-weekly http://bit.ly/1hXdKBJ  Should end pain & just fold.";;@NYMag;;"391269130868752384";https://twitter.com/realDonaldTrump/status/391269130868752384
;2013/10/18;631;428;"Our country is being run by total amateurs. Let’s just call it “amateur hour.”";;;;"391261365546930176";https://twitter.com/realDonaldTrump/status/391261365546930176
;2013/10/18;150;68;"Can you imagine a Canadian company developing our website? Terrible way to put Americans back to work.";;;;"391261320814665728";https://twitter.com/realDonaldTrump/status/391261320814665728
;2013/10/18;216;199;"Honored to be attending Rev. @BillyGraham’s 95th birthday. His life & work has brought hope & faith to millions worldwide.";;@BillyGraham;;"391259967044341760";https://twitter.com/realDonaldTrump/status/391259967044341760
;2013/10/18;92;73;"This will be one of the biggest and most beautiful Miss Universe events ever.";;;;"391259188820590592";https://twitter.com/realDonaldTrump/status/391259188820590592
;2013/10/18;106;66;"The 2013 MISS UNIVERSE® Pageant will take place in Russia for the very first time in the 62 year history of the contest.";;;;"391259071854022656";https://twitter.com/realDonaldTrump/status/391259071854022656
;2013/10/18;1;0;"@nbrenewables @TrumpScotland Thank you.";;@nbrenewables @TrumpScotland;;"391196120459649025";https://twitter.com/realDonaldTrump/status/391196120459649025
;2013/10/18;0;0;"@WayneEtnyre @TrumpLasVegas Thank you.";;@WayneEtnyre @TrumpLasVegas;;"391195250594566145";https://twitter.com/realDonaldTrump/status/391195250594566145
;2013/10/18;1;0;"@southpaw816 @WSJSports @MikeBloomberg @jacknicklaus So nice, thank you.";;@southpaw816 @WSJSports @MikeBloomberg @jacknicklaus;;"391195111578550272";https://twitter.com/realDonaldTrump/status/391195111578550272
;2013/10/18;1;3;"@itscharlotteann Thanks!";;@itscharlotteann;;"391194936474750978";https://twitter.com/realDonaldTrump/status/391194936474750978
;2013/10/18;214;69;"ObamaCare website fiasco was a SINGLE bid to a Canadian company - terrible!";;;;"391161619088416768";https://twitter.com/realDonaldTrump/status/391161619088416768
;2013/10/18;398;243;"I build beautiful websites with very smart and imaginative people for almost NOTHING. OUR GOVERNMENT SPENT ALMOST $535, 000, 000 for NOTHING";;;;"391157174850027520";https://twitter.com/realDonaldTrump/status/391157174850027520
;2013/10/18;733;200;"The contract to build the ObamaCare website was given to a CANADIAN company for $55, 744, 081. It then bloated to $292, 071,067 INCOMPETENCE";;;;"391153770501271552";https://twitter.com/realDonaldTrump/status/391153770501271552
;2013/10/17;40;36;"" @dongibson12: @magicdel @LateShow Mr Trump. You have great kids.Let them handle UR business. Step forward and save what's left of the USA"";;@dongibson12 @magicdel @LateShow;;"391064311575355392";https://twitter.com/realDonaldTrump/status/391064311575355392
;2013/10/17;23;23;"" @AmeliaLanders_: @realDonaldTrump America needs to listen to what Trump is saying. #TrumpForChange" Thanks!";;@AmeliaLanders_ @realDonaldTrump;#TrumpForChange;"391064027054747648";https://twitter.com/realDonaldTrump/status/391064027054747648
;2013/10/17;16;18;"" @Ryalsflair: @realDonaldTrump Our country needs a great business man like yourself to made us a force on a global scale again." So true!";;@Ryalsflair @realDonaldTrump;;"391063836218122241";https://twitter.com/realDonaldTrump/status/391063836218122241
;2013/10/17;1;8;"" @ChrissstinaC: @realDonaldTrump I've been watching The apprentice since I was 10 and thats really all I get excited for in the winter #love";;@ChrissstinaC @realDonaldTrump;#love;"391063730806874112";https://twitter.com/realDonaldTrump/status/391063730806874112
;2013/10/17;4;9;"" @SocSteve: @realDonaldTrump was the man on Letterman!"";;@SocSteve @realDonaldTrump;;"391063032987942912";https://twitter.com/realDonaldTrump/status/391063032987942912
;2013/10/17;4;7;"" @magicdel: @realDonaldTrump @LateShow You're the only one."";;@magicdel @realDonaldTrump @LateShow;;"391062238830030848";https://twitter.com/realDonaldTrump/status/391062238830030848
;2013/10/17;12;17;"" @mitchgotinfo: @realDonaldTrump Don, the Country needs you, I served 4 years in our Armed forces, and I am asking you to lead our Nation,"";;@mitchgotinfo @realDonaldTrump;;"391062194471055360";https://twitter.com/realDonaldTrump/status/391062194471055360
;2013/10/17;13;15;"" @BiancaT37180567: @realDonaldTrump why be governor when you can be president?"";;@BiancaT37180567 @realDonaldTrump;;"391062038178709504";https://twitter.com/realDonaldTrump/status/391062038178709504
;2013/10/17;32;20;"" @mitchgotinfo: @realDonaldTrump Great men do great things, America needs you, America's allies need you, in truth the world needs you." Wow";;@mitchgotinfo @realDonaldTrump;;"391061578361339904";https://twitter.com/realDonaldTrump/status/391061578361339904
;2013/10/17;26;31;"" @theholst: @realDonaldTrump I was against fame entering the white house until now. Please run for president, the US needs you. Thank you.";;@theholst @realDonaldTrump;;"391061485633683456";https://twitter.com/realDonaldTrump/status/391061485633683456
;2013/10/17;5;8;"" @pegcitytimo: best @realDonaldTrump interview yet @LateShow" Thanks!";;@pegcitytimo @realDonaldTrump @LateShow;;"391058370498936832";https://twitter.com/realDonaldTrump/status/391058370498936832
;2013/10/17;8;5;"" @bwiss24: @realDonaldTrump is the post office building in DC the way the US is going to pay your salary when you become the President in 16";;@bwiss24 @realDonaldTrump;;"391058093733605376";https://twitter.com/realDonaldTrump/status/391058093733605376
;2013/10/17;9;11;"" @sportcork: @realDonaldTrump You were great on Letterman as usual." Thank you!";;@sportcork @realDonaldTrump;;"391057688920338432";https://twitter.com/realDonaldTrump/status/391057688920338432
;2013/10/17;6;14;"" @MCdex207: See, @realDonaldTrump isn't as bad as people think. Great interview with @LateShow #goodguy"";;@MCdex207 @realDonaldTrump @LateShow;#goodguy;"391057539485683712";https://twitter.com/realDonaldTrump/status/391057539485683712
;2013/10/17;10;10;"" @RocknrollRK: @realDonaldTrump Great appearance on Letterman. Such a great insight. Wish we had more great businessmen like you."";;@RocknrollRK @realDonaldTrump;;"391057112945946624";https://twitter.com/realDonaldTrump/status/391057112945946624
;2013/10/17;20;18;"" @russellwestofa: I'm a Democrat, have not been your biggest fan, but you made some very good points on the #Davidletterman show tonight."";;@russellwestofa;#Davidletterman;"391056890031276032";https://twitter.com/realDonaldTrump/status/391056890031276032
;2013/10/17;9;15;"" @eyesinburgh: "You've really got the world by the ass, don't you?" says Letterman to @realDonaldTrump. Classic"";;@eyesinburgh @realDonaldTrump;;"391056538309496832";https://twitter.com/realDonaldTrump/status/391056538309496832
;2013/10/17;13;10;"" @krokid2012: @NickFaldo006 @realDonaldTrump No joke.....The Donald would be a great #rydercup captain." I agree.";;@krokid2012 @NickFaldo006 @realDonaldTrump;#rydercup;"391012361064439808";https://twitter.com/realDonaldTrump/status/391012361064439808
;2013/10/17;22;18;"" @CrystalLee1971: then please fire the hell out of some of these pathetic leaches up there in DC! You do it better than anyone else!".";;@CrystalLee1971;;"391001189212766208";https://twitter.com/realDonaldTrump/status/391001189212766208
;2013/10/17;86;52;"By the way, New York State MUST LOWER TAXES (and fast) and must start going after all of the "energy" that lies just below our feet (now)!";;;;"390999722842152960";https://twitter.com/realDonaldTrump/status/390999722842152960
;2013/10/17;221;238;"Thanks for all of the great support but I just don't see myself wanting to run for Governor of New York - I have something else in mind!";;;;"390997910781177856";https://twitter.com/realDonaldTrump/status/390997910781177856
;2013/10/17;53;57;"I'm on the David Letterman @LateShow tonight--looking forward to it. 11:35 PM on CBS.";;@LateShow;;"390937675739324416";https://twitter.com/realDonaldTrump/status/390937675739324416
;2013/10/17;359;206;"Gain and use information to your advantage--see every day as an opportunity to learn.";;;;"390919190556598272";https://twitter.com/realDonaldTrump/status/390919190556598272
;2013/10/17;694;347;"A winning attitude will put everything in perspective. Keep negative thoughts and people where they belong--out of the big picture.";;;;"390918762393653248";https://twitter.com/realDonaldTrump/status/390918762393653248
;2013/10/17;230;145;"Apple must make the IPhone screen bigger. Losing major market share.";;;;"390896287949656064";https://twitter.com/realDonaldTrump/status/390896287949656064
;2013/10/17;258;167;"Obama administration is killing American industrial renaissance by stopping drilling and fracking. Terrible for economy.";;;;"390884305234165760";https://twitter.com/realDonaldTrump/status/390884305234165760
;2013/10/17;9;8;"Via @Golfmagic: "Golden Bear and American business tycoon finish their unlikely masterpiece"http://bit.ly/1734i0q ";;@Golfmagic;;"390876548170915841";https://twitter.com/realDonaldTrump/status/390876548170915841
;2013/10/17;65;38;"Entrepreneurship is engine of American success. I bring it to crowdfunding w/ @fundanything's $1M RECORD rewardhttp://prn.to/1732Pan ";;@fundanything;;"390875683024429056";https://twitter.com/realDonaldTrump/status/390875683024429056
;2013/10/17;9;14;".@BMP_Music_Event Read 'Midas Touch' -- great book for entrepreneurs. Good luck!";;@BMP_Music_Event;;"390855145778450432";https://twitter.com/realDonaldTrump/status/390855145778450432
;2013/10/17;0;2;"@BMP_Music_Event Read 'Midas Touch' -- great book for entrepreneurs. Good luck!";;@BMP_Music_Event;;"390847411901308928";https://twitter.com/realDonaldTrump/status/390847411901308928
;2013/10/17;9;14;"" @piersmorgan Thanks @realDonaldTrump for coming to my book party - wouldn't have been the same without you!" Piers--Congrats!";;@piersmorgan @realDonaldTrump;;"390840481891880960";https://twitter.com/realDonaldTrump/status/390840481891880960
;2013/10/17;5;9;"" @_JohnHahn: @realDonaldTrump Ferry Point looks awesome! It should definitely get some major/championship events sometime soon"";;@_JohnHahn @realDonaldTrump;;"390824888141094912";https://twitter.com/realDonaldTrump/status/390824888141094912
;2013/10/17;20;19;"" @sandersandrew: @realDonaldTrump Donald you are a true American hero. I can't wait to celebrate Trump day in the future." Wow, nice.";;@sandersandrew @realDonaldTrump;;"390821612024778752";https://twitter.com/realDonaldTrump/status/390821612024778752
;2013/10/17;681;390;"Remember, if you don't pat yourself on the back, nobody else will. Take credit for your successes and don't let others forget!!!!!!";;;;"390820598903238656";https://twitter.com/realDonaldTrump/status/390820598903238656
;2013/10/17;27;38;"" @vraia: @realDonaldTrump Does a day go by when you don't pat yourself on the back? Not many!";;@vraia @realDonaldTrump;;"390819453740789760";https://twitter.com/realDonaldTrump/status/390819453740789760
;2013/10/17;63;81;"I'm glad that Mark Cuban won the ridiculous case with the S.E.C. It never should have been brought in the first place!";;;;"390818063010263040";https://twitter.com/realDonaldTrump/status/390818063010263040
;2013/10/17;23;28;"What a great day it was yesterday showing the public Trump Links at Ferry Point. I took over a disaster and made it GREAT! Good job to all!";;;;"390816173220438016";https://twitter.com/realDonaldTrump/status/390816173220438016
;2013/10/16;2;2;"@WSJSports @MikeBloomberg @jacknicklaus True and thanks.";;@WSJSports @MikeBloomberg @jacknicklaus;;"390575995876433920";https://twitter.com/realDonaldTrump/status/390575995876433920
;2013/10/16;0;1;"@bahia6085 So nice, thank you.";;@bahia6085;;"390575382363009024";https://twitter.com/realDonaldTrump/status/390575382363009024
;2013/10/16;10;10;"" @NicolasFJE @realDonaldTrump yesterday I went to your hotel @TrumpPanama it was spectacular!!!" Thank you.";;@NicolasFJE @realDonaldTrump @TrumpPanama;;"390575125319258112";https://twitter.com/realDonaldTrump/status/390575125319258112
;2013/10/16;0;2;"@DJCastiello Thanks.";;@DJCastiello;;"390573313103110144";https://twitter.com/realDonaldTrump/status/390573313103110144
;2013/10/16;0;2;"@GlobalGolfPost Thank you.";;@GlobalGolfPost;;"390573224209047553";https://twitter.com/realDonaldTrump/status/390573224209047553
;2013/10/16;0;1;"@missharleyd49 Thank you.";;@missharleyd49;;"390571551688384512";https://twitter.com/realDonaldTrump/status/390571551688384512
;2013/10/16;18;22;". @TrumpLasVegas was just rated “Best Room Service” in LV by The Daily Meal. Congrats to my Las Vegas staff! http://goo.gl/FEvBNV ";;@TrumpLasVegas;;"390570154657988608";https://twitter.com/realDonaldTrump/status/390570154657988608
;2013/10/16;21;20;"Just left Trump Golf Links at Ferry Point. Ribbon cutting w/ @MayorBloomberg & @jacknicklaus was spectacular. Lots of people & jobs!";;@MayorBloomberg @jacknicklaus;;"390568903337730048";https://twitter.com/realDonaldTrump/status/390568903337730048
;2013/10/16;15;13;"Trump Golf Links at Ferry Point will host many major championships over the years. Great thing for NYC—congratulations to all!";;;;"390568783422554112";https://twitter.com/realDonaldTrump/status/390568783422554112
;2013/10/16;13;20;"" @StephanieWei: @realDonaldTrump my preview of the course and ribbon cutting in the @wsj today http://online.wsj.com/news/articles/SB10001424052702304330904579137772016610180 …" Great writing-thanks!";;@StephanieWei @realDonaldTrump @wsj;;"390449734135345152";https://twitter.com/realDonaldTrump/status/390449734135345152
;2013/10/16;10;16;"" @Blueyez1214: @realDonaldTrump Please Dont ,,,as I do LOVE NY like you do,,your not a Governor,,,your a President" Cute!";;@Blueyez1214 @realDonaldTrump;;"390449116213673985";https://twitter.com/realDonaldTrump/status/390449116213673985
;2013/10/16;8;10;"" @Ceastwood12: @realDonaldTrump now this should give Bethpage a run for the money in NY" Will blow Bethpage away!";;@Ceastwood12 @realDonaldTrump;;"390448698825932800";https://twitter.com/realDonaldTrump/status/390448698825932800
;2013/10/16;20;24;"Trump Links will be a great championship golf course that will host many major tournaments and bring tremendous $'s & prestige to N.Y.C.!";;;;"390447949085687808";https://twitter.com/realDonaldTrump/status/390447949085687808
;2013/10/16;35;39;"Will be cutting ribbon at 10 A.M. with Mayor Bloomberg and Jack Nicklaus for the opening of TRUMP LINKS at FERRY POINT.";;;;"390447046966386689";https://twitter.com/realDonaldTrump/status/390447046966386689
;2013/10/15;16;20;"" @JUrciuoli19: @realDonaldTrump I miss Celeb Apprentice-Best show on T.V. Thank you, casting now for next season.";;@JUrciuoli19 @realDonaldTrump;;"390338992480452609";https://twitter.com/realDonaldTrump/status/390338992480452609
;2013/10/15;743;347;""Welfare's purpose should be to eliminate, as far as possible, the need for its own existence." – Pres. Ronald Reagan";;;;"390213518290464768";https://twitter.com/realDonaldTrump/status/390213518290464768
;2013/10/15;141;69;"Republicans seem intent on negotiating against themselves. Many senior Senators are doing Obama’s bidding. Can’t win this way.";;;;"390200652078387201";https://twitter.com/realDonaldTrump/status/390200652078387201
;2013/10/15;54;15;"Al Qaeda terrorist Al Libi was immediately read his rights & is now being treated for ‘pre-existing’ medical (cont) http://tl.gd/n_1rprfpj ";;;;"390191581606989824";https://twitter.com/realDonaldTrump/status/390191581606989824
;2013/10/15;26;44;"@KarenAsh1560 @B_Cat41 Happy Birthday!";;@KarenAsh1560 @B_Cat41;;"390188368601956352";https://twitter.com/realDonaldTrump/status/390188368601956352
;2013/10/15;325;146;"“Experience, knowledge, & prescience are a formidable combination of powers. Do not underestimate any of them.” Think Like a Champion";;;;"390186489448919040";https://twitter.com/realDonaldTrump/status/390186489448919040
;2013/10/14;80;172;"Thanks to all for the wonderful congratulation sent to me on the birth of Ivanka's little boy - so nice!";;;;"389961782246531072";https://twitter.com/realDonaldTrump/status/389961782246531072
;2013/10/14;231;626;"My beautiful daughter Ivanka just had a healthy baby boy. Jared and Ivanka are very proud!";;;;"389957445571076096";https://twitter.com/realDonaldTrump/status/389957445571076096
;2013/10/14;0;1;"@Roc_Cayard So nice, thank you.";;@Roc_Cayard;;"389934233848135680";https://twitter.com/realDonaldTrump/status/389934233848135680
;2013/10/14;4;6;"@BillNojay Thank you for your great confidence! OUR STATE, LIKE OUR COUNTRY, IS IN SERIOUS TROUBLE. Keep up the good fight.";;@BillNojay;;"389930355148738560";https://twitter.com/realDonaldTrump/status/389930355148738560
;2013/10/14;51;34;""GOPers eye Donald Trump for governor run" http://bit.ly/GZwDbd  via @nypost by @fud31";;@nypost @fud31;;"389858187865636864";https://twitter.com/realDonaldTrump/status/389858187865636864
;2013/10/14;2;1;"@Prince_Keign Perhaps--no decision yet.";;@Prince_Keign;;"389841667655618560";https://twitter.com/realDonaldTrump/status/389841667655618560
;2013/10/14;0;2;"@SunSentinel: New look for Blue Monster: @TrumpDoral's signature golf course is more challenging & fan friendlierhttp://bit.ly/GZxTeF ";;@SunSentinel @TrumpDoral;;"389836218218708992";https://twitter.com/realDonaldTrump/status/389836218218708992
;2013/10/14;0;1;"@yankeefan3000 Thanks-- @Macys.com";;@yankeefan3000 @Macys;;"389791909163450368";https://twitter.com/realDonaldTrump/status/389791909163450368
;2013/10/14;0;4;"@ComplexGenius Thanks.";;@ComplexGenius;;"389779364042121216";https://twitter.com/realDonaldTrump/status/389779364042121216
;2013/10/14;0;1;"@IanCurbishley Thank you.";;@IanCurbishley;;"389778436492779520";https://twitter.com/realDonaldTrump/status/389778436492779520
;2013/10/14;1;3;"@AlyssaMenasci My honor.";;@AlyssaMenasci;;"389778202190557185";https://twitter.com/realDonaldTrump/status/389778202190557185
;2013/10/14;0;1;"@SkiingElvis It will be the country's finest resort!";;@SkiingElvis;;"389777685414559745";https://twitter.com/realDonaldTrump/status/389777685414559745
;2013/10/14;0;2;"@905K9 Thanks.";;@905K9;;"389777571451133952";https://twitter.com/realDonaldTrump/status/389777571451133952
;2013/10/14;157;82;"As an addition, Apple must go to a larger screen now--asap! They're losing their standing in the market!";;;;"389776861456125952";https://twitter.com/realDonaldTrump/status/389776861456125952
