username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/06/29;5339;14883;"For reasons only they can explain, the @USChamber wants to continue our bad trade deals rather than renegotiating and making them better.";;@USChamber;;"748345210372038656";https://twitter.com/realDonaldTrump/status/748345210372038656
;2016/06/29;3284;13656;"Tremendous day in Massachusetts and Maine. Thank you to everyone for making it so special!";;;;"748343042994733056";https://twitter.com/realDonaldTrump/status/748343042994733056
;2016/06/29;5818;16041;"" @Gengm7: @jakeda @realDonaldTrump As of April this year, Hillary had spent $264,000,000 on her campaign Mr.Trump $55,000,000. self funding"";;@Gengm7 @jakeda @realDonaldTrump;;"748331931616579585";https://twitter.com/realDonaldTrump/status/748331931616579585
;2016/06/29;2396;10006;"I will be on @oreillyfactor at 8:00 P.M. Enjoy!";;@oreillyfactor;;"748289375801323520";https://twitter.com/realDonaldTrump/status/748289375801323520
;2016/06/29;9860;26011;"ISIS exploded on Hillary Clinton's watch- she's done nothing about it and never will. Not capable!";;;;"748219891577131010";https://twitter.com/realDonaldTrump/status/748219891577131010
;2016/06/29;2696;9351;"Will be in Bangor, Maine today! Join me- 4pmE at the Cross Insurance Center! https://www.donaldjtrump.com/schedule/register/bangor-me/ …pic.twitter.com/7LAPewxE05";;;;"748166232298381312";https://twitter.com/realDonaldTrump/status/748166232298381312
;2016/06/29;6575;20672;"New Q poll out- we are going to win the whole deal- and MAKE AMERICA GREAT AGAIN! #Trump2016pic.twitter.com/dL5ahNcwZb";;;#Trump2016pic;"748163921383723008";https://twitter.com/realDonaldTrump/status/748163921383723008
;2016/06/29;2628;9662;"Just watched Senator John Barrasso on @FoxNews - He was great! Thank you John.";;@FoxNews;;"748163517455413248";https://twitter.com/realDonaldTrump/status/748163517455413248
;2016/06/29;6329;18648;"Why would the USChamber be upset by the fact that I want to negotiate better and stronger trade deals or that I want penalties for cheaters?";;;;"748142709932756992";https://twitter.com/realDonaldTrump/status/748142709932756992
;2016/06/29;4266;13128;"The @USCHAMBER must fight harder for the American worker. China, and many others, are taking advantage of U.S. with our terrible trade pacts";;@USCHAMBER;;"748141420528140288";https://twitter.com/realDonaldTrump/status/748141420528140288
;2016/06/28;5395;18917;"Iron Mike Tyson was not asked to speak at the Convention though I'm sure he would do a good job if he was. The media makes everything up!";;;;"747986907162877952";https://twitter.com/realDonaldTrump/status/747986907162877952
;2016/06/28;3764;11672;"" @jtsbk: @AllenWest thanks for sharing Eric we need @realDonaldTrump now as this administration is incapable of keeping our country safe"";;@jtsbk @AllenWest @realDonaldTrump;;"747950659111006208";https://twitter.com/realDonaldTrump/status/747950659111006208
;2016/06/28;13793;37392;"We must do everything possible to keep this horrible terrorism outside the United States.";;;;"747900114363092992";https://twitter.com/realDonaldTrump/status/747900114363092992
;2016/06/28;12098;31450;"Yet another terrorist attack, this time in Turkey. Will the world ever realize what is going on? So sad.";;;;"747899586593890309";https://twitter.com/realDonaldTrump/status/747899586593890309
;2016/06/28;9096;25467;"Hillary Clinton’s Presidency would be catastrophic for the future of our country. She is ill-fit with bad judgment.";;;;"747888895581372416";https://twitter.com/realDonaldTrump/status/747888895581372416
;2016/06/28;7808;23125;"Benghazi is just another Hillary Clinton failure. It just never seems to work the way it's supposed to with Clinton.";;;;"747888354126069761";https://twitter.com/realDonaldTrump/status/747888354126069761
;2016/06/28;5039;10661;"Check it out - 2nd video on Lying Crooked Hillary is now online! Watch it here: https://www.lyingcrookedhillary.com/lie/clinton-lies-about-classified-material-on-her-secret-server … #CrookedHillary #Trump2016";;;#CrookedHillary #Trump2016;"747874856130183168";https://twitter.com/realDonaldTrump/status/747874856130183168
;2016/06/28;3167;12124;"" @kridan1: Canceled cable - sick of their bad coverage of you and the fawning over Clinton ... Listened to your great speech on YouTube"";;@kridan1;;"747874261583470592";https://twitter.com/realDonaldTrump/status/747874261583470592
;2016/06/28;2085;7133;"" @bluedogdemky: @CWAUnion @iowa_trump @RichardTrumka @AFLCIO This is why I would think the unions would support @realDonaldTrump for #POTUS"";;@bluedogdemky @CWAUnion @iowa_trump @RichardTrumka @AFLCIO @realDonaldTrump;#POTUS;"747873880103059457";https://twitter.com/realDonaldTrump/status/747873880103059457
;2016/06/28;2784;8647;"" @arnold_ziffel: @AnnCoulter also can't help but notice the stock market's reaction as @realDonaldTrump was speaking. #UPUPUP"";;@arnold_ziffel @AnnCoulter @realDonaldTrump;#UPUPUP;"747873381077356545";https://twitter.com/realDonaldTrump/status/747873381077356545
;2016/06/28;3011;9722;"" @Patricia_Graf: @GovBrewer @cvpayne let's get Trump supporters out in massive numbers and make America Great Again - create jobs"";;@Patricia_Graf @GovBrewer @cvpayne;;"747873311531614208";https://twitter.com/realDonaldTrump/status/747873311531614208
;2016/06/28;2521;8606;"" @vegas_sports: Good for @realDonaldTrump he's smart on business. Maybe If corporations weren't overtaxed they would stay. Voting for #Trump";;@vegas_sports @realDonaldTrump;#Trump;"747873024515407872";https://twitter.com/realDonaldTrump/status/747873024515407872
;2016/06/28;1928;7016;"" @GovBrewer: I'll be a guest today on Making Money with @cvpayne on @ Fox Business 6 PM ET / 3 PM PT Discussing @realDonaldTrump. Tune in!"";;@GovBrewer @cvpayne @ @realDonaldTrump;;"747872257872125952";https://twitter.com/realDonaldTrump/status/747872257872125952
;2016/06/27;6965;23045;". @CNN is all negative when it comes to me. I don't watch it anymore.";;@CNN;;"747424042181791744";https://twitter.com/realDonaldTrump/status/747424042181791744
;2016/06/27;6752;21440;"The media is unrelenting. They will only go with and report a story in a negative light. I called Brexit (Hillary was wrong), watch November";;;;"747418754255052802";https://twitter.com/realDonaldTrump/status/747418754255052802
;2016/06/27;8048;25194;"Crooked Hillary is wheeling out one of the least productive senators in the U.S. Senate, goofy Elizabeth Warren, who lied on heritage.";;;;"747415955400196096";https://twitter.com/realDonaldTrump/status/747415955400196096
;2016/06/26;8687;23338;"" @LindaSuhler: Trump voters don't scare or back down. Our numbers are growing & we're taking our country BACK. #Trump2016 #MAGA";;@LindaSuhler;#Trump2016 #MAGA;"747241330552737793";https://twitter.com/realDonaldTrump/status/747241330552737793
;2016/06/26;5930;19604;"" @w4djt: "Under a Trump presidency, America will make brilliant new trade deals!" —Donald Trump #dtmag pic.twitter.com/NpYI9i4iSG"";;@w4djt;#dtmag;"747240949370261504";https://twitter.com/realDonaldTrump/status/747240949370261504
;2016/06/26;9088;20855;"" @brazosboys: Hillary read "sigh" off the Teleprompter, She's so fake she has to be told how to feel: https://youtu.be/iYUQtxXZPsk  @FoxNews";;@brazosboys @FoxNews;;"747227503329173505";https://twitter.com/realDonaldTrump/status/747227503329173505
;2016/06/26;3280;11253;"" @JimVitari: @ABC @washingtonpost we know they're fake just like poles during primary. I'm sure u will crush #CrookedHillary in general"";;@JimVitari @ABC @washingtonpost;#CrookedHillary;"747208970201333760";https://twitter.com/realDonaldTrump/status/747208970201333760
;2016/06/26;5053;14777;"The "dirty" poll done by @ABC @washingtonpost is a disgrace. Even they admit that many more Democrats were polled. Other polls were good.";;@ABC @washingtonpost;;"747206160806219776";https://twitter.com/realDonaldTrump/status/747206160806219776
;2016/06/26;4256;10781;"Crooked Hillary Attacks Foreign Government Donations - While Ignoring Her Own: https://www.facebook.com/DonaldTrump/posts/10157225458500725:0 …";;;;"747194865633595392";https://twitter.com/realDonaldTrump/status/747194865633595392
;2016/06/26;5398;17042;"Crooked Hillary Clinton got Brexit wrong. I said LEAVE will win. She has no sense of markets and such bad judgement. Only a question of time";;;;"747191624535511040";https://twitter.com/realDonaldTrump/status/747191624535511040
;2016/06/26;5769;18276;"Hillary Clinton is not a change agent, just the same old status quo! She is spending a fortune, I am spending very little. Close in polls!";;;;"747190075344162817";https://twitter.com/realDonaldTrump/status/747190075344162817
;2016/06/26;6553;20322;"People in our country want borders, and without them the old line pols like Crooked Hillary will not win. It is time for CHANGE -- and JOBS!";;;;"747178078682644480";https://twitter.com/realDonaldTrump/status/747178078682644480
;2016/06/26;5966;12031;"Top 50 Facts About Crooked Hillary Clinton From Trump 'Stakes Of The Election' Address: https://assets.donaldjtrump.com/ClintonFacts.pdf …";;;;"747105049352888320";https://twitter.com/realDonaldTrump/status/747105049352888320
;2016/06/26;4558;13760;"The @ABC poll sample is heavy on Democrats. Very dishonest - why would they do that? Other polls good!";;@ABC;;"747102432862273536";https://twitter.com/realDonaldTrump/status/747102432862273536
;2016/06/26;7064;20426;"Crooked Hillary just took a major ad of me playing golf at Turnberry. Shows me hitting shot, but I never did = lie! Was there to support son";;;;"747098691492786176";https://twitter.com/realDonaldTrump/status/747098691492786176
;2016/06/26;6232;17927;"Clinton is trying to wash away her bad judgement call on BREXIT with big dollar ads. Disgraceful!";;;;"747030708678430720";https://twitter.com/realDonaldTrump/status/747030708678430720
;2016/06/26;7422;21243;"Crooked Hillary Clinton, who called BREXIT 100% wrong (along with Obama), is now spending Wall Street money on an ad on my correct call.";;;;"747029963702996992";https://twitter.com/realDonaldTrump/status/747029963702996992
;2016/06/26;5475;18592;"George Will, one of the most overrated political pundits (who lost his way long ago), has left the Republican Party.He's made many bad calls";;;;"747027629652443136";https://twitter.com/realDonaldTrump/status/747027629652443136
;2016/06/25;4645;21094;"Just landed in New York - a one night stay in Scotland. Turnberry came out magnificently. My son, Eric, did a great job - under budget!";;;;"746908869134262272";https://twitter.com/realDonaldTrump/status/746908869134262272
;2016/06/25;8058;23077;"Obama has blocked ICE officers and BP from doing their jobs. That ends when I am President!";;;;"746895785338544128";https://twitter.com/realDonaldTrump/status/746895785338544128
;2016/06/25;6622;21770;"I have never liked the media term 'mass deportation' -- but we must enforce the laws of the land!";;;;"746895602798178304";https://twitter.com/realDonaldTrump/status/746895602798178304
;2016/06/25;8193;23302;"We only want to admit those who love our people and support our values. #AmericaFirst";;;#AmericaFirst;"746895252884164608";https://twitter.com/realDonaldTrump/status/746895252884164608
;2016/06/25;11519;33839;"We must suspend immigration from regions linked with terrorism until a proven vetting method is in place.";;;;"746895065591783424";https://twitter.com/realDonaldTrump/status/746895065591783424
;2016/06/25;3891;14359;"Thank you to everyone who came out & joined us @TrumpTurnberry yesterday! @EricTrump @IvankaTrump @DonaldJTrumpJrpic.twitter.com/hQ1JTMrUtG";;@TrumpTurnberry @EricTrump @IvankaTrump @DonaldJTrumpJrpic;;"746734772928528384";https://twitter.com/realDonaldTrump/status/746734772928528384
;2016/06/25;2176;9565;"On the 13th tee box @TrumpScotland with my grand daughter, Kai! @DonaldJTrumpJr https://instagram.com/p/BHFO7q0Dg6m/ ";;@TrumpScotland @DonaldJTrumpJr;;"746721493061632000";https://twitter.com/realDonaldTrump/status/746721493061632000
;2016/06/25;1958;8153;"Arriving @TrumpScotland with @DonaldJTrumpJr & @EricTrump. Back to New York tonight. Video: https://www.facebook.com/DonaldTrump/videos/10157219372685725/ …";;@TrumpScotland @DonaldJTrumpJr @EricTrump;;"746718385828859904";https://twitter.com/realDonaldTrump/status/746718385828859904
;2016/06/25;8386;25945;"So funny, Crooked Hillary called BREXIT so incorrectly, and now she says that she is the one to deal with the U.K. All talk, no action!";;;;"746674420605980672";https://twitter.com/realDonaldTrump/status/746674420605980672
;2016/06/24;8944;26914;"Thoughts and prayers are with everyone in West Virginia- dealing with the devastating floods. #ImWithYou";;;#ImWithYou;"746560976921706500";https://twitter.com/realDonaldTrump/status/746560976921706500
;2016/06/24;2725;10808;"" @Jolena3: @realDonaldTrump And we will get it back once we have President Trump! Can't wait!"";;@Jolena3 @realDonaldTrump;;"746470769862017024";https://twitter.com/realDonaldTrump/status/746470769862017024
;2016/06/24;5955;17695;"" @DarrenWaggener: @realDonaldTrump What has happened in the UK in the last 12 hours is exactly what will happen in November..vote TRUMP 2016";;@DarrenWaggener @realDonaldTrump;;"746465982026289152";https://twitter.com/realDonaldTrump/status/746465982026289152
;2016/06/24;9903;28090;"Many people are equating BREXIT, and what is going on in Great Britain, with what is happening in the U.S. People want their country back!";;;;"746458701565988864";https://twitter.com/realDonaldTrump/status/746458701565988864
;2016/06/24;4044;16079;"The opening of Trump Turnberry in Scotland was a big success. Good timing, I was here for BREXIT. Very exciting news conference today!";;;;"746456564337344512";https://twitter.com/realDonaldTrump/status/746456564337344512
;2016/06/24;10164;29146;"Crooked Hillary called it totally wrong on BREXIT - she went with Obama - and now she is saying we need her to lead. She would be a disaster";;;;"746453765935366144";https://twitter.com/realDonaldTrump/status/746453765935366144
;2016/06/24;5315;14288;"I want all Americans to succeed together. President Obama's illegal executive amnesty undermines job prospects for...https://www.facebook.com/DonaldTrump/posts/10157210293405725 …";;;;"746415333741756418";https://twitter.com/realDonaldTrump/status/746415333741756418
;2016/06/24;4001;9484;"New Government data by the Center for Immigration Studies shows more than 3M new legal & illegal immigrants settled..https://www.facebook.com/DonaldTrump/posts/10157214830260725 …";;;;"746414797416243200";https://twitter.com/realDonaldTrump/status/746414797416243200
;2016/06/24;15357;38992;"America is proud to stand shoulder-to-shoulder w/a free & ind UK. We stand together as friends, as allies, & as a people w/a shared history.";;;;"746289768707698688";https://twitter.com/realDonaldTrump/status/746289768707698688
;2016/06/24;12865;30315;"Self-determination is the sacred right of all free people's, and the people of the UK have exercised that right for all the world to see.";;;;"746289394231828480";https://twitter.com/realDonaldTrump/status/746289394231828480
;2016/06/24;4501;16881;"Getting ready to open the magnificent Turnberry in Scotland. What a great day, especially when added to the brave & brilliant vote.";;;;"746273889160957952";https://twitter.com/realDonaldTrump/status/746273889160957952
;2016/06/24;4129;10150;"Statement Regarding British Referendum on E.U. Membership https://www.facebook.com/DonaldTrump/posts/10157213077740725 …";;;;"746273866322829312";https://twitter.com/realDonaldTrump/status/746273866322829312
;2016/06/24;17363;47469;"Just arrived in Scotland. Place is going wild over the vote. They took their country back, just like we will take America back. No games!";;;;"746272130992644096";https://twitter.com/realDonaldTrump/status/746272130992644096
;2016/06/23;5143;23561;"Congratulations to my son, Eric, on the fantastic job he has done in rebuilding Turnberry, and its great Ailsa Course. Always support kids!";;;;"746145338608713728";https://twitter.com/realDonaldTrump/status/746145338608713728
;2016/06/23;3980;18007;"Leaving now for a one night trip to Scotland in order to be at the Grand Opening of my great Turnberry Resort. Will be back on Sat. night!";;;;"746144027616120833";https://twitter.com/realDonaldTrump/status/746144027616120833
;2016/06/23;6683;14148;"Meet the amazing mother whose letter I read during my speech. She lost her son to policies supported by Clinton.http://www.breitbart.com/2016-presidential-race/2016/06/22/momsaysclintonscampaignspewshate/ …";;;;"746094507201077248";https://twitter.com/realDonaldTrump/status/746094507201077248
;2016/06/23;4596;10556;"Read my full statement here on the Supreme Court's executive amnesty decision #imwithyou https://www.donaldjtrump.com/press-releases/donald-j.-trump-statement-on-executive-amnesty-ruling …";;;#imwithyou;"746072493950107650";https://twitter.com/realDonaldTrump/status/746072493950107650
;2016/06/23;6682;14195;"Here is another CNN lie. The Clinton News Network is losing all credibility. I’m not watching it much anymore.http://www.breitbart.com/big-journalism/2016/06/23/cnns-clinton-cash-fact-check-ends-embarrassment-cristina-alesci-laurie-frankel/ …";;;;"746064216373731328";https://twitter.com/realDonaldTrump/status/746064216373731328
;2016/06/23;6084;12723;"CNN, which is totally biased in favor of Clinton, should apologize. They knew they were wrong.http://www.breitbart.com/2016-presidential-race/2016/06/23/cnns-tom-foreman-caught-lying-in-trump-refugees-fact-check/ …";;;;"746063926597672960";https://twitter.com/realDonaldTrump/status/746063926597672960
;2016/06/23;5787;15575;"Our inner cities have been left behind. We will never have the resources to support our people if we have an open border.";;;;"746057926800977920";https://twitter.com/realDonaldTrump/status/746057926800977920
;2016/06/23;6593;18123;"On immigration, I’m consulting with our immigration officers & our wage-earners. Hillary Clinton is consulting with Wall Street.";;;;"746052286640689157";https://twitter.com/realDonaldTrump/status/746052286640689157
;2016/06/23;7174;18439;"Obama & Clinton should stop meeting with special interests, & start meeting with the victims of illegal immigration.";;;;"746047705709961216";https://twitter.com/realDonaldTrump/status/746047705709961216
;2016/06/23;6523;19761;"Hillary Clinton’s open borders are tearing American families apart. I am going to make our country Safe Again for all Americans. #Imwithyou";;;#Imwithyou;"746044729343741956";https://twitter.com/realDonaldTrump/status/746044729343741956
;2016/06/23;4892;12508;"SC has kept us safe from exec amnesty--for now. But Hillary has pledged to expand it, taking jobs from Hispanic & African-American workers.";;;;"746042076211593216";https://twitter.com/realDonaldTrump/status/746042076211593216
;2016/06/23;5147;11898;"Hillary Lies to Benghazi Families #CrookedHillary https://www.lyingcrookedhillary.com/lie/hillary-lies-to-benghazi-families/ …";;;#CrookedHillary;"746026900502487040";https://twitter.com/realDonaldTrump/status/746026900502487040
;2016/06/23;9077;24572;"ISIS threatens us today because of the decisions Hillary Clinton has made along with President Obama." -- Donald J. Trump";;;;"745969778267926532";https://twitter.com/realDonaldTrump/status/745969778267926532
;2016/06/23;9638;25255;""Hillary Clinton may be the most corrupt person ever to seek the presidency." -- Donald J. Trump";;;;"745969049943875585";https://twitter.com/realDonaldTrump/status/745969049943875585
;2016/06/23;5842;19613;"Thank you to Donald Rumsfeld for the endorsement. Very much appreciated. Clinton's conduct has been "disqualifying."";;;;"745967990236143616";https://twitter.com/realDonaldTrump/status/745967990236143616
;2016/06/22;2881;11507;""@AllegrettiVicki: You have great children, future presidents...and we all see were raised right and out there for their father." Thank you.";;@AllegrettiVicki;;"745821138773774341";https://twitter.com/realDonaldTrump/status/745821138773774341
;2016/06/22;3113;9016;"" @1lion: brilliant 3 word response to Hillary's 'I'm With You' slogan http://bit.ly/28PIJre  @realDonaldTrump https://twitter.com/seanhannity/status/745651421874393088 …"";;@1lion @realDonaldTrump;;"745805112732430337";https://twitter.com/realDonaldTrump/status/745805112732430337
;2016/06/22;3352;12065;"" @justininglv: @realDonaldTrump great speech today!! It's all about America and that's why you will become president!!!!" Thank you.";;@justininglv @realDonaldTrump;;"745804574699692032";https://twitter.com/realDonaldTrump/status/745804574699692032
;2016/06/22;6296;14752;"#Imwithyou http://bit.ly/28QBVdh pic.twitter.com/5EZ7X1ZZKh";;;#Imwithyou;"745733029289615361";https://twitter.com/realDonaldTrump/status/745733029289615361
;2016/06/22;12553;27148;"#Imwithyoupic.twitter.com/iY4K7Wcw3C";;;#Imwithyoupic;"745693121095303168";https://twitter.com/realDonaldTrump/status/745693121095303168
;2016/06/22;13492;32484;"Hillary says things can't change. I say they have to change. It's a choice between Americanism and her corrupt globalism. #Imwithyou";;;#Imwithyou;"745693029089034240";https://twitter.com/realDonaldTrump/status/745693029089034240
;2016/06/21;3445;12149;"" @chrisboydbrew: @LouDobbs @realDonaldTrump @FoxBusiness.. Saw your interview.You are the best! Great questions, great answers" Lou is great";;@chrisboydbrew @LouDobbs @realDonaldTrump @FoxBusiness;;"745463436188934145";https://twitter.com/realDonaldTrump/status/745463436188934145
;2016/06/21;9637;27808;"Crooked Hillary refuses to say that she will be raising taxes beyond belief! She will be a disaster for jobs and the economy!";;;;"745455382882033664";https://twitter.com/realDonaldTrump/status/745455382882033664
;2016/06/21;3082;10816;"I will be interviewed by @LouDobbs tonight on @FoxBusiness 7pm ET";;@LouDobbs @FoxBusiness;;"745356618125152256";https://twitter.com/realDonaldTrump/status/745356618125152256
;2016/06/21;13406;32223;"Hillary defrauded America as Secy of State. She used it as a personal hedge fund to get herself rich! Corrupt, dangerous, dishonest.";;;;"745305119256875008";https://twitter.com/realDonaldTrump/status/745305119256875008
;2016/06/21;11525;24949;"If you want to know about Hillary Clinton's honesty & judgment, ask the family of Ambassador Stevens.";;;;"745304731346702336";https://twitter.com/realDonaldTrump/status/745304731346702336
;2016/06/21;13911;28371;"Hillary took money and did favors for regimes that enslave women and murder gays.";;;;"745304333483393024";https://twitter.com/realDonaldTrump/status/745304333483393024
;2016/06/21;6176;19493;"I am "the king of debt."That has been great for me as a businessman, but is bad for the country. I made a fortune off of debt, will fix U.S.";;;;"745299161130635264";https://twitter.com/realDonaldTrump/status/745299161130635264
;2016/06/21;6391;14689;"Obama-Clinton inherited $10T in debt and turned it into nearly $20T. They have bankrupted… https://www.instagram.com/p/BG7IYzumhZw/ ";;;;"745298514096308225";https://twitter.com/realDonaldTrump/status/745298514096308225
;2016/06/21;8791;22332;"Hillary Clinton's open borders immigration policies will drive down wages for all Americans - and make everyone less safe.";;;;"745296338758270976";https://twitter.com/realDonaldTrump/status/745296338758270976
;2016/06/21;18659;39153;"How can Hillary run the economy when she can't even send emails without putting entire nation at risk?";;;;"745295914076672001";https://twitter.com/realDonaldTrump/status/745295914076672001
;2016/06/21;6936;17551;"Hillary Clinton surged the trade deficit with China 40% as Secretary of State, costing Americans millions of jobs.";;;;"745294739092684800";https://twitter.com/realDonaldTrump/status/745294739092684800
;2016/06/21;16768;38933;"Hillary says this election is about judgment. She's right. Her judgement has killed thousands, unleashed ISIS and wrecked the economy.";;;;"745294375584956416";https://twitter.com/realDonaldTrump/status/745294375584956416
;2016/06/21;9002;26927;"I will be making a big speech tomorrow to discuss the failed policies and bad judgment of Crooked Hillary Clinton.";;;;"745260520282951681";https://twitter.com/realDonaldTrump/status/745260520282951681
;2016/06/21;8195;24596;"Crooked Hillary Clinton is totally unfit to be our president-really bad judgement and a temperament, according to new book, which is a mess!";;;;"745204320593940480";https://twitter.com/realDonaldTrump/status/745204320593940480
;2016/06/20;7628;29394;"When I said that if, within the Orlando club, you had some people with guns, I was obviously talking about additional guards or employees";;;;"744838252369043456";https://twitter.com/realDonaldTrump/status/744838252369043456
;2016/06/19;5511;20747;". @DJohnsonPGA We are so proud of you Dustin. Your reaction under pressure was amazing. First of many Majors. You are a true CHAMPION!";;@DJohnsonPGA;;"744701872456536064";https://twitter.com/realDonaldTrump/status/744701872456536064
;2016/06/19;10420;28482;"" @bfraser747: Watch out HillaryClinton Support @realDonaldTrump #MakeAmericaGreatAgain pic.twitter.com/UTYOLo7wGF"";;@bfraser747 @realDonaldTrump;#MakeAmericaGreatAgain;"744519497764184064";https://twitter.com/realDonaldTrump/status/744519497764184064
;2016/06/18;10266;26390;"Yesterday's failing @NYTimes fraudulently shows an empty room prior to my speech, when in fact, it was packed!pic.twitter.com/iFuf8MdTEH";;@NYTimes;;"744364393962569728";https://twitter.com/realDonaldTrump/status/744364393962569728
;2016/06/18;7518;25032;"How can the NY Times show an empty room hours before my speech even started when they knew it was going to be packed? So totally dishonest!";;;;"744363535635996672";https://twitter.com/realDonaldTrump/status/744363535635996672
;2016/06/18;4813;13734;"Donald Trump's Speech Is a Game Changer. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10157169523180725 …pic.twitter.com/dIK3IyrYGC";;;#Trump2016;"744355251365511169";https://twitter.com/realDonaldTrump/status/744355251365511169
;2016/06/18;3581;12540;"See you soon Arizona! #Trump2016pic.twitter.com/W4z2eW5ay4";;;#Trump2016pic;"744341058109247488";https://twitter.com/realDonaldTrump/status/744341058109247488
;2016/06/18;4952;15720;"I love you Arizona! Thank you! #Trump2016 #AmericaFirstpic.twitter.com/QuTsSmeVdO";;;#Trump2016 #AmericaFirstpic;"744336626411700227";https://twitter.com/realDonaldTrump/status/744336626411700227
;2016/06/18;6960;18813;"MAKE AMERICA GREAT AGAIN! MAKE AMERICA SAFE AGAIN! #Trump2016 #AmericaFirstpic.twitter.com/vN4K8FvQNT – at Cirque du Soleil - Mystere At Treasure Island";;;#Trump2016 #AmericaFirstpic;"744260469431513088";https://twitter.com/realDonaldTrump/status/744260469431513088
;2016/06/18;3497;11468;"Thank you Las Vegas, Nevada! #Trump2016 #AmericaFirst https://www.facebook.com/DonaldTrump/posts/10157185637660725:0 …pic.twitter.com/m1EIra7YMU";;;#Trump2016 #AmericaFirst;"744253170218524672";https://twitter.com/realDonaldTrump/status/744253170218524672
;2016/06/18;2543;12482;"In Las Vegas, getting ready to speak!";;;;"744225952465489920";https://twitter.com/realDonaldTrump/status/744225952465489920
;2016/06/18;2741;9476;"Join me in Phoenix, Arizona today at 4pm! #Trump2016 #AmericaFirst https://www.donaldjtrump.com/schedule/register/phoenix-az/ …pic.twitter.com/hSaIurAfvD";;;#Trump2016 #AmericaFirst;"744218749822083072";https://twitter.com/realDonaldTrump/status/744218749822083072
;2016/06/17;3350;12280;"Thank you Houston, Texas! #AmericaFirst #Trump2016 https://instagram.com/p/BGx4m15mhUu/ ";;;#AmericaFirst #Trump2016;"743997751734657024";https://twitter.com/realDonaldTrump/status/743997751734657024
;2016/06/17;3130;10241;"Thank you! #AmericaFirsthttps://twitter.com/tracyabc13/status/743924338701676544 …";;;#AmericaFirsthttps;"743955609851068417";https://twitter.com/realDonaldTrump/status/743955609851068417
;2016/06/17;3315;10063;"The convention in Cleveland will be amazing!https://twitter.com/seanspicer/status/743936610371256320 …";;;;"743955253226135552";https://twitter.com/realDonaldTrump/status/743955253226135552
;2016/06/17;2621;9083;"Thank you- on my way!https://twitter.com/jimdalrympleii/status/743940933410914304 …";;;;"743954307351908354";https://twitter.com/realDonaldTrump/status/743954307351908354
;2016/06/17;2633;9134;"Thank you @DallasPD!https://twitter.com/dallaspd/status/743897962858741762 …";;@DallasPD;;"743947386720923648";https://twitter.com/realDonaldTrump/status/743947386720923648
;2016/06/17;3678;11716;"Join me in Phoenix, Arizona tomorrow at 4pm! #Trump2016 #AmericaFirst https://www.donaldjtrump.com/schedule/register/phoenix-az/ …pic.twitter.com/B51r30Mazd";;;#Trump2016 #AmericaFirst;"743914866063212544";https://twitter.com/realDonaldTrump/status/743914866063212544
;2016/06/17;4378;13505;"THANK YOU! #AmericaFirstpic.twitter.com/qp07UfnnjM";;;#AmericaFirstpic;"743852552257626112";https://twitter.com/realDonaldTrump/status/743852552257626112
;2016/06/17;15512;37657;"MAKE AMERICA GREAT AGAIN! MAKE AMERICA SAFE AGAIN!";;;;"743766155093934080";https://twitter.com/realDonaldTrump/status/743766155093934080
;2016/06/17;7130;22354;"People very unhappy with Crooked Hillary and Obama on JOBS and SAFETY! Biggest trade deficit in many years! More attacks will follow Orlando";;;;"743765281898536960";https://twitter.com/realDonaldTrump/status/743765281898536960
;2016/06/17;4678;18964;"Amazing crowd last night in Dallas - more spirit and passion than ever before. Today, all over the great State of Texas!";;;;"743761349910487043";https://twitter.com/realDonaldTrump/status/743761349910487043
;2016/06/17;4289;14100;"" @VoteTrumpMAGA: The media attack on @realDonaldTrump is relentless. They are desperate. But, they keep #Trump in the news - a good thing.";;@VoteTrumpMAGA @realDonaldTrump;#Trump;"743747439954264065";https://twitter.com/realDonaldTrump/status/743747439954264065
;2016/06/16;4162;14566;"Thank you Dallas, Texas! https://www.facebook.com/DonaldTrump/posts/10157177470730725:0 …pic.twitter.com/2iYArmM7oN";;;;"743628318402961408";https://twitter.com/realDonaldTrump/status/743628318402961408
;2016/06/16;3437;9494;"Houston, TX: https://www.donaldjtrump.com/schedule/register/houston-tx/ … Las Vegas, NV https://www.donaldjtrump.com/schedule/register/las-vegas-nv2/ … Phoenix, AZ: https://www.donaldjtrump.com/schedule/register/phoenix-az/ …pic.twitter.com/2ToWwthEeF";;;;"743543327467810817";https://twitter.com/realDonaldTrump/status/743543327467810817
;2016/06/16;3387;9843;"Join me in Houston, Texas tomorrow night at 7pm! Tickets: https://www.donaldjtrump.com/schedule/register/houston-tx/ …pic.twitter.com/Yd3f8xLpPl";;;;"743522630230228993";https://twitter.com/realDonaldTrump/status/743522630230228993
;2016/06/16;4700;13472;""Donald Trumps Speech Is a Game Changer." https://www.facebook.com/DonaldTrump/posts/10157169523180725 …pic.twitter.com/J777QHdYa3";;;;"743488055240196096";https://twitter.com/realDonaldTrump/status/743488055240196096
;2016/06/16;4993;12769;"The trade deficit rose to a 7yr high thanks to horrible trade policies Clinton supports. I will fix it fast- JOBS!http://apne.ws/28HjJYz ";;;;"743486962670141440";https://twitter.com/realDonaldTrump/status/743486962670141440
