username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/11/11;18;40;"Via @PJMedia_com by @NicholasBallasy: “Trump Calls Election a ‘Big Blow to Obama… I Think He’s in Denial’”http://pjmedia.com/blog/pjm-exclusive-trump-calls-election-a-big-blow-to-obama-i-think-hes-in-denial/ …";;@PJMedia_com @NicholasBallasy;;"532235475214684161";https://twitter.com/realDonaldTrump/status/532235475214684161
;2014/11/11;14;32;"Exceptional dining matched with exceptional views, @Trumpchicago offers a unique array of 5 star dining options http://www.trumphotelcollection.com/chicago/downtown-chicago-restaurants.php …";;@Trumpchicago;;"532222115878301696";https://twitter.com/realDonaldTrump/status/532222115878301696
;2014/11/11;145;341;"Happy #VeteransDay to all. And it is nice to have Sgt. Andrew Tahmooressi back home.";;;#VeteransDay;"532209303495925760";https://twitter.com/realDonaldTrump/status/532209303495925760
;2014/11/10;423;432;"“The only source of knowledge is experience.” – Albert Einstein";;;;"531931269677215744";https://twitter.com/realDonaldTrump/status/531931269677215744
;2014/11/10;28;65;"Congratulations to @NHGOP & @AFPFNH for winning control of the State House & Executive Council while holding State Senate. Strong results!";;@NHGOP @AFPFNH;;"531926161610113024";https://twitter.com/realDonaldTrump/status/531926161610113024
;2014/11/10;882;1506;"It is my great honor to send $25,000 to Sgt. Andrew Tahmooressi. #marinefreed";;;#marinefreed;"531924942519283712";https://twitter.com/realDonaldTrump/status/531924942519283712
;2014/11/10;258;390;"A single Ebola carrier infects 2 others at a minimum. STOP THE FLIGHTS! NO VISAS FROM EBOLA STRICKEN COUNTRIES!";;;;"531922043705753602";https://twitter.com/realDonaldTrump/status/531922043705753602
;2014/11/10;12;42;"Happy 5th Anniversary to @TrumpWaikiki<https://twitter.com/TrumpWaikiki >! Can't believe it's already been 5 years..";;@TrumpWaikiki;;"531905993232621569";https://twitter.com/realDonaldTrump/status/531905993232621569
;2014/11/10;20;30;"Each and every new event space at @TrumpDoral looks stunning. See the transformation for yourself: http://ow.ly/DYb5s ";;@TrumpDoral;;"531898671500390400";https://twitter.com/realDonaldTrump/status/531898671500390400
;2014/11/10;9;15;"" @AMCaristi: @realDonaldTrump @USNewsTravel @TrumpChicago I am ready to stay at ANY Trump hotel!!! #luxurytravel"";;@AMCaristi @realDonaldTrump @USNewsTravel @TrumpChicago;#luxurytravel;"531883701790343169";https://twitter.com/realDonaldTrump/status/531883701790343169
;2014/11/10;16;38;"" @brandoacovski: @realDonaldTrump for president!!!!"";;@brandoacovski @realDonaldTrump;;"531882802460233729";https://twitter.com/realDonaldTrump/status/531882802460233729
;2014/11/10;6;20;"" @gfmete: @realDonaldTrump @USNewsTravel @TrumpNewYork Trump Tower in Toronto still the best!"";;@gfmete @realDonaldTrump @USNewsTravel @TrumpNewYork;;"531882683799179264";https://twitter.com/realDonaldTrump/status/531882683799179264
;2014/11/10;6;20;"" @USNewsTravel: . @TrumpChicago's location & modern rooms make visitors feel like they're livin' the good life: http://ow.ly/DNxEz "";;@USNewsTravel @TrumpChicago;;"531882518128381953";https://twitter.com/realDonaldTrump/status/531882518128381953
;2014/11/10;9;26;"" @USNewsTravel: A spacious hotel room is a rarity in NYC. Just one of the perks of staying @TrumpNewYork: http://ow.ly/DPrsn  #dailydigs"";;@USNewsTravel @TrumpNewYork;#dailydigs;"531882418211672064";https://twitter.com/realDonaldTrump/status/531882418211672064
;2014/11/10;15;24;"" @USNewsTravel: This @TrumpCollection hotel trumps many Honolulu hotels with its excellent customer service + beautiful setting.";;@USNewsTravel @TrumpCollection;;"531881895328776192";https://twitter.com/realDonaldTrump/status/531881895328776192
;2014/11/10;23;43;"" @woofeous: @realDonaldTrump @foxandfriends Donald is powerful because his silence cannot be bought & he doesn't "carry water" for anyone"";;@woofeous @realDonaldTrump @foxandfriends;;"531880878222622720";https://twitter.com/realDonaldTrump/status/531880878222622720
;2014/11/10;25;34;"Via @USNewsTravel: “Best New York City Hotels: @TrumpNewYork” http://travel.usnews.com/Hotels/review-Trump_International_Hotel_and_Tower-New_York_City-New_York-23009/?src=usn_tw …";;@USNewsTravel @TrumpNewYork;;"531861177731928064";https://twitter.com/realDonaldTrump/status/531861177731928064
;2014/11/10;14;45;"" @ScottJamesWard: @realDonaldTrump haha I don't even live in America but it would be awesome to see you president lol."";;@ScottJamesWard @realDonaldTrump;;"531814915284430848";https://twitter.com/realDonaldTrump/status/531814915284430848
;2014/11/10;13;42;""@C_ROB_33: @realDonaldTrump for president 2016"";;@C_ROB_33 @realDonaldTrump;;"531814657124995072";https://twitter.com/realDonaldTrump/status/531814657124995072
;2014/11/10;14;33;"" @RSmithInc: @realDonaldTrump @hillarysusans @IvankaTrump As long as Ivanka is involved in his cabinet I'm in. #smartwomen"";;@RSmithInc @realDonaldTrump @hillarysusans @IvankaTrump;#smartwomen;"531814628108820480";https://twitter.com/realDonaldTrump/status/531814628108820480
;2014/11/10;11;46;"" @BoogBannon: All about trump for president @realDonaldTrump"";;@BoogBannon @realDonaldTrump;;"531814063983321088";https://twitter.com/realDonaldTrump/status/531814063983321088
;2014/11/10;15;51;"" @spikesurge83: @realDonaldTrump if you run you have my vote on top of that Rand Paul gets to be vice president"";;@spikesurge83 @realDonaldTrump;;"531813445302104064";https://twitter.com/realDonaldTrump/status/531813445302104064
;2014/11/10;32;69;"" @FuctChecker: We need less #isis and #ebola and #obama and more @realDonaldTrump" True!";;@FuctChecker @realDonaldTrump;#isis #ebola #obama;"531813233431420928";https://twitter.com/realDonaldTrump/status/531813233431420928
;2014/11/10;16;48;"" @hillarysusans: @IvankaTrump Your dad is awesome. He should run for President. He could raise the country like he raised his kids and WOW."";;@hillarysusans @IvankaTrump;;"531812376392531969";https://twitter.com/realDonaldTrump/status/531812376392531969
;2014/11/10;10;32;"" @hillarysusans: Children not spoiled celebrities. Who did something right? You did! No entitlement mentality. #TrumpForPresident"";;@hillarysusans;#TrumpForPresident;"531812136809684993";https://twitter.com/realDonaldTrump/status/531812136809684993
;2014/11/10;9;26;"" @yurdreamwoman @realDonaldTrump @foxandfriends love strong powerful man who has a voice as important as the pompous ass in the white house";;@yurdreamwoman @realDonaldTrump @foxandfriends;;"531811882534178816";https://twitter.com/realDonaldTrump/status/531811882534178816
;2014/11/10;11;29;"" @lucasflavin: One of my goals in life is to eventually do business with @realDonaldTrump"";;@lucasflavin @realDonaldTrump;;"531811601415168002";https://twitter.com/realDonaldTrump/status/531811601415168002
;2014/11/10;41;77;"" @foxandfriends: 'Trumping' the competition!Every midterm candidate with @realDonaldTrump robocall won. #Election2014pic.twitter.com/28ZPqrn6Zm";;@foxandfriends @realDonaldTrump;#Election2014pic;"531803630069092353";https://twitter.com/realDonaldTrump/status/531803630069092353
;2014/11/10;4;23;"" @lovemactrublue: @realDonaldTrump @foxandfriends Love u on @foxandfriends. You always make me smile."";;@lovemactrublue @realDonaldTrump @foxandfriends @foxandfriends;;"531803272815083520";https://twitter.com/realDonaldTrump/status/531803272815083520
;2014/11/10;3;25;"" @huicho52: @realDonaldTrump enjoy dear Donald,,,,,,you are the maximum expression of real generosity"";;@huicho52 @realDonaldTrump;;"531801596045574144";https://twitter.com/realDonaldTrump/status/531801596045574144
;2014/11/10;22;63;". @foxandfriends in five minutes. Enjoy!";;@foxandfriends;;"531792191266766848";https://twitter.com/realDonaldTrump/status/531792191266766848
;2014/11/10;37;76;"" @damonsdavis: If Ronald Reagan and JFK were alive, they'd both be voting @realDonaldTrump for President!"";;@damonsdavis @realDonaldTrump;;"531783593627246592";https://twitter.com/realDonaldTrump/status/531783593627246592
;2014/11/10;3;21;"" @Rebel1941: @realDonaldTrump @foxandfriends great"";;@Rebel1941 @realDonaldTrump @foxandfriends;;"531782733241266176";https://twitter.com/realDonaldTrump/status/531782733241266176
;2014/11/10;15;30;""@DianaShane4Ever: @realDonaldTrump Donald Trump is self-made, which gives him lots above other candidates, plus obviously a great president";;@DianaShane4Ever @realDonaldTrump;;"531782442710208512";https://twitter.com/realDonaldTrump/status/531782442710208512
;2014/11/10;12;39;"" @mountainstate82: @realDonaldTrump Donald, make 2016 happen. Let's do business with countries of financial interest, no more aid on demand.";;@mountainstate82 @realDonaldTrump;;"531782088912281600";https://twitter.com/realDonaldTrump/status/531782088912281600
;2014/11/10;2;8;"@HeatherChilders You are doing a great job Heather!";;@HeatherChilders;;"531781888986583040";https://twitter.com/realDonaldTrump/status/531781888986583040
;2014/11/10;10;26;"" @IanAnderson13: If @realDonaldTrump ran for President i would vote for him!"";;@IanAnderson13 @realDonaldTrump;;"531781057625227264";https://twitter.com/realDonaldTrump/status/531781057625227264
;2014/11/10;7;16;"" @REALmikeedwards: @realDonaldTrump big fan, run for prez PLEASE"";;@REALmikeedwards @realDonaldTrump;;"531780882835976192";https://twitter.com/realDonaldTrump/status/531780882835976192
;2014/11/10;23;60;""@BethAndersonEsq:My 1st time staying at a Trump resort was awesome! Thanks for such impeccable service! #TrumpMiami pic.twitter.com/WsZIIBfr3Y"";;@BethAndersonEsq;#TrumpMiami;"531780325786275840";https://twitter.com/realDonaldTrump/status/531780325786275840
;2014/11/10;12;46;"" @dogart2: @realDonaldTrump PLEASE RUN FOR PRESIDENT. SAVE OUR COUNTRY.";;@dogart2 @realDonaldTrump;;"531779825309347841";https://twitter.com/realDonaldTrump/status/531779825309347841
;2014/11/10;8;22;"" @domjoly: @foxandfriends excellent- we'll expect a nuanced and interesting geopolitical discussion- you're the go-to-guy for sense.."";;@domjoly @foxandfriends;;"531779564960493568";https://twitter.com/realDonaldTrump/status/531779564960493568
;2014/11/10;30;38;"" @cfogarty1964: #TP tele-prompter president: when will we stop electing presidents whose singular most important quality is reading a TP"";;@cfogarty1964;#TP;"531779211577798656";https://twitter.com/realDonaldTrump/status/531779211577798656
;2014/11/10;6;25;"" @michell07677681: @realDonaldTrump @foxandfriends please run for president!"";;@michell07677681 @realDonaldTrump @foxandfriends;;"531779079067168768";https://twitter.com/realDonaldTrump/status/531779079067168768
;2014/11/10;21;66;"I will be doing @foxandfriends at 8.00 a.m.";;@foxandfriends;;"531777889138909185";https://twitter.com/realDonaldTrump/status/531777889138909185
;2014/11/10;20;39;"" @Jacquel80505769: @realDonaldTrump I am from Jackson,Kentucky and we need you for President Mr. Trump,," I agree, thanks.";;@Jacquel80505769 @realDonaldTrump;;"531765073904414720";https://twitter.com/realDonaldTrump/status/531765073904414720
;2014/11/10;25;78;"" @lspaggs: @realDonaldTrump Definitely the star of Chicago's skyline show! Loved visiting from Toronto! pic.twitter.com/zIIaZeAXOx"";;@lspaggs @realDonaldTrump;;"531764664938795010";https://twitter.com/realDonaldTrump/status/531764664938795010
;2014/11/10;11;28;"" @diegoJovelar: @realDonaldTrump for president 2016"";;@diegoJovelar @realDonaldTrump;;"531764407911845888";https://twitter.com/realDonaldTrump/status/531764407911845888
;2014/11/10;13;16;"" @Audrasa74: " @can_U_see_2020: " @RowleyRhonda: I feel our country is falling apart by the day, please run for president! #Trump2016";;@Audrasa74 @can_U_see_2020 @RowleyRhonda;#Trump2016;"531763379753717760";https://twitter.com/realDonaldTrump/status/531763379753717760
;2014/11/10;22;42;"" @RealSQUEZZ: @realdonaldtrump IS THE MAN WE NEED COME 2016 PRESIDENTIAL ELECTION!!!!! #TrumpForPresident!!!!"";;@RealSQUEZZ @realdonaldtrump;#TrumpForPresident;"531762539970195458";https://twitter.com/realDonaldTrump/status/531762539970195458
;2014/11/09;54;81;"" @maxtucci: Dec 11 @ucfoundation will honor me for my #philanthropic efforts at DonaldTrump's home #Autism Awarenesspic.twitter.com/euMSpXqXVl";;@maxtucci @ucfoundation;#philanthropic #Autism;"531616004758306816";https://twitter.com/realDonaldTrump/status/531616004758306816
;2014/11/09;31;77;"" @dj_dwain: @realDonaldTrump please run Mr. Trump. If anyone can save this country, it is you sir."";;@dj_dwain @realDonaldTrump;;"531615153352355840";https://twitter.com/realDonaldTrump/status/531615153352355840
;2014/11/09;20;50;"" @IvoryRymes: @realDonaldTrump Please run, The American ppl need you!"";;@IvoryRymes @realDonaldTrump;;"531614161428836352";https://twitter.com/realDonaldTrump/status/531614161428836352
;2014/11/09;24;67;""@JenniferALarson: I think your building makes for an excellent photo backdrop #touristinmyownbackyard #chicago pic.twitter.com/aw1aNR69SM"";;@JenniferALarson;#touristinmyownbackyard #chicago;"531611875742867457";https://twitter.com/realDonaldTrump/status/531611875742867457
;2014/11/09;24;34;"" @ToddRiddolls: @realDonaldTrump whether you run or not,you play one hell of a chess game !! #LIFE"";;@ToddRiddolls @realDonaldTrump;#LIFE;"531610938617905152";https://twitter.com/realDonaldTrump/status/531610938617905152
;2014/11/09;57;78;""@Newsmax_Media: Donald Trump Taking 'Serious Look' at 2016 Presidential Run http://ow.ly/DWc4Q "";;@Newsmax_Media;;"531380237997998081";https://twitter.com/realDonaldTrump/status/531380237997998081
;2014/11/09;56;65;"" @espn: The @realDonaldTrump + @FrankCaliendo impersonating Donald Trump = Radio Gold. http://es.pn/112cI6F "";;@espn @realDonaldTrump @FrankCaliendo;;"531380178162053120";https://twitter.com/realDonaldTrump/status/531380178162053120
;2014/11/09;65;96;"" @hollyrpeete: So funny. " @espn: The @realDonaldTrump + @FrankCaliendo impersonating Donald Trump = Radio Gold. http://es.pn/112cI6F """;;@hollyrpeete @espn @realDonaldTrump @FrankCaliendo;;"531380032770699264";https://twitter.com/realDonaldTrump/status/531380032770699264
;2014/11/09;12;26;"" @JackWitty: @realDonaldTrump @Fraz_Scotcher @TrumpScotland ~If Presidential election were today,I'd vote 4 Donald Trump.";;@JackWitty @realDonaldTrump @Fraz_Scotcher @TrumpScotland;;"531379460516638722";https://twitter.com/realDonaldTrump/status/531379460516638722
;2014/11/09;16;30;"" @MWhitehurst542: @realDonaldTrump you're my hero. Run for president."";;@MWhitehurst542 @realDonaldTrump;;"531379367067537408";https://twitter.com/realDonaldTrump/status/531379367067537408
;2014/11/09;14;27;"" @LinFlies: @realDonaldTrump Wow, u've attracted a lot sickos to ur Twitter acct. I suppose they r extremely jealous of ur success & wisdom"";;@LinFlies @realDonaldTrump;;"531378829710065664";https://twitter.com/realDonaldTrump/status/531378829710065664
;2014/11/09;18;24;"" @grantwgates: @TrumpDoral @realDonaldTrump Great couple of days at the resort. First class! #BlueMonster #TrumpDoralpic.twitter.com/okCeLxNVVN";;@grantwgates @TrumpDoral @realDonaldTrump;#BlueMonster #TrumpDoralpic;"531378280969277440";https://twitter.com/realDonaldTrump/status/531378280969277440
;2014/11/09;38;76;"" @nhowe: Another beautiful round at @TrumpGolfLA #golf #la thanks @realDonaldTrump pic.twitter.com/HtZutAMWlH"";;@nhowe @TrumpGolfLA @realDonaldTrump;#golf #la;"531377846078697472";https://twitter.com/realDonaldTrump/status/531377846078697472
;2014/11/09;18;31;"" @IlLaughs: @realDonaldTrump Yes, we could use a sharp minded man, who wants to get America back on top of the game."";;@IlLaughs @realDonaldTrump;;"531373001485598720";https://twitter.com/realDonaldTrump/status/531373001485598720
;2014/11/09;13;36;"" @Bane1349: @realDonaldTrump @jayleespring America needs Your Leadership NOW more than ever Mr. Trump."";;@Bane1349 @realDonaldTrump @jayleespring;;"531372798267359232";https://twitter.com/realDonaldTrump/status/531372798267359232
;2014/11/09;93;123;"Remember, we don't get any oil from Iraq, China gets whatever ISIS hasn't already taken. So why isn't China sending the troops? Too smart!";;;;"531372695917957120";https://twitter.com/realDonaldTrump/status/531372695917957120
;2014/11/09;34;33;"" @THEPIZZAPOPO: It feels like I've been waiting for the @ApprenticeNBC FOREVER!!!!!! I'm so happy and ready for this season @realDonaldTrump";;@THEPIZZAPOPO @ApprenticeNBC @realDonaldTrump;;"531370079406272512";https://twitter.com/realDonaldTrump/status/531370079406272512
;2014/11/09;14;34;"" @ChuckNorton1: I am reading "The Art of the Deal" by @realDonaldTrump . I should have read it a long time ago. A must read of must reads."";;@ChuckNorton1 @realDonaldTrump;;"531368971245993984";https://twitter.com/realDonaldTrump/status/531368971245993984
;2014/11/09;24;52;"" @Fraz_Scotcher: @TrumpScotland @realDonaldTrump amazing day at Trump Links, course keeps getting better & better! pic.twitter.com/kmbx1KhiMG"";;@Fraz_Scotcher @TrumpScotland @realDonaldTrump;;"531368880116355072";https://twitter.com/realDonaldTrump/status/531368880116355072
;2014/11/07;461;548;"Do not go back into Iraq unless they agree, in a signed formal instrument, to give the U.S. 50% of their oil reserves.Make the deal dummies!";;;;"530912361662926848";https://twitter.com/realDonaldTrump/status/530912361662926848
;2014/11/07;462;587;"We spent TWO TRILLION DOLLARS in Iraq and got NOTHING. Now we are going back and will again get NOTHING because our leaders are clueless!";;;;"530910890057818112";https://twitter.com/realDonaldTrump/status/530910890057818112
;2014/11/07;196;250;"We are now sending thousands of additional troops to Iraq to teach them how to fight - they will run, billions wasted! WHAT DOES U.S. GET?";;;;"530909613584293888";https://twitter.com/realDonaldTrump/status/530909613584293888
;2014/11/07;56;132;"" @subirchowdhury: Early morning moonset in Pacific Ocean @TrumpGolfLA Trump Golf LA in Rancho Palos Verdes pic.twitter.com/eq5g2ysZfR"";;@subirchowdhury @TrumpGolfLA;;"530907574057848833";https://twitter.com/realDonaldTrump/status/530907574057848833
;2014/11/07;31;70;"" @KellyJeanturner: @Kateplu Teen Kids News covering the red carpet at the @ApprenticeNBC Can't wait until January! pic.twitter.com/Hdx8F4oIGr”"";;@KellyJeanturner @Kateplu @ApprenticeNBC;;"530906898883936256";https://twitter.com/realDonaldTrump/status/530906898883936256
;2014/11/07;16;55;"" @EWErickson @TrumpNewYork I’ve made a mistake putting my 9yo up at the Trump Hotel Central Park. She doesn’t want to go home now."";;@EWErickson @TrumpNewYork;;"530819086851530752";https://twitter.com/realDonaldTrump/status/530819086851530752
;2014/11/07;10;20;""@randalldeputy @realDonaldTrump nice feature on @MikeAndMike. You're awesome." Thanks.";;@randalldeputy @realDonaldTrump @MikeAndMike;;"530810153864798208";https://twitter.com/realDonaldTrump/status/530810153864798208
;2014/11/07;6;19;"" @GropperBlotter @FrankCaliendo impression of @realDonaldTrump is my favorite of his. Beyond funny on @MikeAndMike this morning."";;@GropperBlotter @FrankCaliendo @realDonaldTrump @MikeAndMike;;"530808626857148416";https://twitter.com/realDonaldTrump/status/530808626857148416
;2014/11/07;686;845;"We should immediately stop sending our beautiful American tax dollars to countries that hate us and laugh at our President’s stupidity!";;;;"530802365323296769";https://twitter.com/realDonaldTrump/status/530802365323296769
;2014/11/07;45;55;"Autism Speaks' Bob and Suzanne Wright will address the Pontifical Council on Health Care Workers at the Vatican in Rome. November 20-22";;;;"530734153042771969";https://twitter.com/realDonaldTrump/status/530734153042771969
;2014/11/07;5;20;"" @DerekAMartinez: #FF @realDonaldTrump Because he's a genius and always right. Enough said."";;@DerekAMartinez @realDonaldTrump;#FF;"530707813790924800";https://twitter.com/realDonaldTrump/status/530707813790924800
;2014/11/07;4;31;""@ItsMarcela2you: @realDonaldTrump I would vote for you! You could run this country to success!"";;@ItsMarcela2you @realDonaldTrump;;"530707717359677440";https://twitter.com/realDonaldTrump/status/530707717359677440
;2014/11/07;4;28;"" @lutherice: @realDonaldTrump you're ties are fantastic"";;@lutherice @realDonaldTrump;;"530707392062058496";https://twitter.com/realDonaldTrump/status/530707392062058496
;2014/11/07;12;37;"" @NeuroticKnight: @realDonaldTrump When are you going to put your cape on and come save this country??? We need you!!!"";;@NeuroticKnight @realDonaldTrump;;"530707102042701824";https://twitter.com/realDonaldTrump/status/530707102042701824
;2014/11/07;4;12;""@tjcnue: @realDonaldTrump @FrankCaliendo Thank you both for appearing on @MikeAndMike making my ride into work this morning so enjoyable."";;@tjcnue @realDonaldTrump @FrankCaliendo @MikeAndMike;;"530706897352261633";https://twitter.com/realDonaldTrump/status/530706897352261633
;2014/11/07;4;13;"" @SamerTime: @realDonaldTrump ill help bring home Ohio Mr Future President" Love it!";;@SamerTime @realDonaldTrump;;"530706840330698752";https://twitter.com/realDonaldTrump/status/530706840330698752
;2014/11/07;4;23;"" @luthrice: @realDonaldTrump you're the only person who has any clue about our government! #donaldforprez"";;@luthrice @realDonaldTrump;#donaldforprez;"530706671619039232";https://twitter.com/realDonaldTrump/status/530706671619039232
;2014/11/07;6;18;"" @angstas: @realDonaldTrump @danywasking You're really on fire? Amazing. There is a god..."";;@angstas @realDonaldTrump @danywasking;;"530706372720336896";https://twitter.com/realDonaldTrump/status/530706372720336896
;2014/11/07;5;21;"" @leonpui_: “ @realDonaldTrump: " @Moore2Donnie: @FrankCaliendo @MikeAndMike @realDonaldTrump Run Donald, RUN! Our Nation needs you!!!!"";;@leonpui_ @realDonaldTrump @Moore2Donnie @FrankCaliendo @MikeAndMike @realDonaldTrump;;"530706067500826624";https://twitter.com/realDonaldTrump/status/530706067500826624
;2014/11/07;2;21;""@danywasking: @realDonaldTrump your on fire this morning.. too bad your not the prez.. ;)" I agree!";;@danywasking @realDonaldTrump;;"530705906468941824";https://twitter.com/realDonaldTrump/status/530705906468941824
;2014/11/07;9;21;"" @Chancesare420: @realDonaldTrump Good morning Big Guy... Here's hoping we both make a bundle of money today. : )"";;@Chancesare420 @realDonaldTrump;;"530705688532893697";https://twitter.com/realDonaldTrump/status/530705688532893697
;2014/11/07;16;85;"" @spazosaurus: @FrankCaliendo @MikeAndMike @realDonaldTrump that segment was awesome. On all sides. Great start for my day, thanks."";;@spazosaurus @FrankCaliendo @MikeAndMike @realDonaldTrump;;"530705256150474752";https://twitter.com/realDonaldTrump/status/530705256150474752
;2014/11/07;4;12;"" @BenPack3521: @Espngreeny @realDonaldTrump @FrankCaliendo That was very well done! Thanks for a good laugh to start the day!"";;@BenPack3521 @Espngreeny @realDonaldTrump @FrankCaliendo;;"530705185971400704";https://twitter.com/realDonaldTrump/status/530705185971400704
;2014/11/07;2;11;""@ChiliDawgFan: @Espngreeny @FrankCaliendo Outstanding. Maybe Frank could do @criscarter80 someday. And Mr. Trump is a good sport."";;@ChiliDawgFan @Espngreeny @FrankCaliendo @criscarter80;;"530705068925153281";https://twitter.com/realDonaldTrump/status/530705068925153281
;2014/11/07;3;13;"" @p38lightning: Awesome bit on @MikeAndMike with @realDonaldTrump and @FrankCaliendo ! Funny stuff!"";;@p38lightning @MikeAndMike @realDonaldTrump @FrankCaliendo;;"530704818239979520";https://twitter.com/realDonaldTrump/status/530704818239979520
;2014/11/07;500;483;"" @LenWDougleman: Dear Donald, I love you success aftershave. I love to walk out of the house with the confidence that I smell of Trump."";;@LenWDougleman;;"530704729731784705";https://twitter.com/realDonaldTrump/status/530704729731784705
;2014/11/07;2;9;"" @Moore2Donnie: @FrankCaliendo @MikeAndMike @realDonaldTrump "";;@Moore2Donnie @FrankCaliendo @MikeAndMike @realDonaldTrump;;"530704469034819584";https://twitter.com/realDonaldTrump/status/530704469034819584
;2014/11/07;4;13;"" @taylorcathy834: @Espngreeny @realDonaldTrump @FrankCaliendo love Frank he's so gooooood! what a great start on friday. Thanks!"";;@taylorcathy834 @Espngreeny @realDonaldTrump @FrankCaliendo;;"530704441742467073";https://twitter.com/realDonaldTrump/status/530704441742467073
;2014/11/07;3;13;"" @padmo: @Espngreeny @realDonaldTrump @FrankCaliendo waited to get out of my car to hear the whole thing. Thanks for the laughs."";;@padmo @Espngreeny @realDonaldTrump @FrankCaliendo;;"530704266999398400";https://twitter.com/realDonaldTrump/status/530704266999398400
;2014/11/07;3;10;"" @RealEnGenX: @realDonaldTrump @MikeAndMike @FrankCaliendo Great segment! Ty for the laughs"";;@RealEnGenX @realDonaldTrump @MikeAndMike @FrankCaliendo;;"530704172090667008";https://twitter.com/realDonaldTrump/status/530704172090667008
;2014/11/07;4;6;"" @kinserka: @realDonaldTrump @MikeAndMike just awesome!"";;@kinserka @realDonaldTrump @MikeAndMike;;"530704072836665345";https://twitter.com/realDonaldTrump/status/530704072836665345
;2014/11/07;5;9;"" @Rzangrilli: @Espngreeny @realDonaldTrump @FrankCaliendo I missed it!! when's the replay!! #epicmoments" 9.00 a.m. ESPN.";;@Rzangrilli @Espngreeny @realDonaldTrump @FrankCaliendo;#epicmoments;"530703977634344961";https://twitter.com/realDonaldTrump/status/530703977634344961
;2014/11/07;16;52;". @MikeAndMike I will be on the Mike & Mike Show at 7.05 a.m. (ESPN) - 10 minutes. Will be fun, great guys! Radio and T.V.";;@MikeAndMike;;"530691026818985984";https://twitter.com/realDonaldTrump/status/530691026818985984
;2014/11/07;2;13;"" @Stevenklaiber: @MikeAndMike @realDonaldTrump plus Golic apologies to Bill. Great show line up."";;@Stevenklaiber @MikeAndMike @realDonaldTrump;;"530689037867417600";https://twitter.com/realDonaldTrump/status/530689037867417600
;2014/11/07;46;88;"" @robertpizorno: I really want to hear @realDonaldTrump say You're fired to Reid and Pelosi."";;@robertpizorno @realDonaldTrump;;"530688350324539392";https://twitter.com/realDonaldTrump/status/530688350324539392
;2014/11/06;20;40;"" @HN_JAD: @realDonaldTrump - you would rock the house as Prez! #GOFORIT"";;@HN_JAD @realDonaldTrump;#GOFORIT;"530570228355588096";https://twitter.com/realDonaldTrump/status/530570228355588096
;2014/11/06;9;41;"" @cosclubofphila: @realDonaldTrump @DashJohnston We need your kind of honesty desperately. Please get into the presidential race."";;@cosclubofphila @realDonaldTrump @DashJohnston;;"530568843169923072";https://twitter.com/realDonaldTrump/status/530568843169923072
;2014/11/06;11;42;"" @Jonhw46: @realDonaldTrump @greta your interview was great"";;@Jonhw46 @realDonaldTrump @greta;;"530568521592610816";https://twitter.com/realDonaldTrump/status/530568521592610816
;2014/11/06;12;37;"" @HMunjal: " @realDonaldTrump: "@tabletoptaylaaa: Seriously think @realDonaldTrump would be an awesome president."""";;@HMunjal @realDonaldTrump @tabletoptaylaaa @realDonaldTrump;;"530568443083628544";https://twitter.com/realDonaldTrump/status/530568443083628544
;2014/11/06;13;23;"" @HMunjal: " @realDonaldTrump: "@heelshoops23: @realDonaldTrump you're a brilliant man always speaking of reform, why not run for pres?"""";;@HMunjal @realDonaldTrump @heelshoops23 @realDonaldTrump;;"530568218436698112";https://twitter.com/realDonaldTrump/status/530568218436698112
;2014/11/06;5;23;"" @ReglarWiglar: @heelshoops23 Trump would make a very, very good POTUS. He is really, really smart and makes great business decisions."";;@ReglarWiglar @heelshoops23;;"530567284419743744";https://twitter.com/realDonaldTrump/status/530567284419743744
;2014/11/06;22;52;"" @Bobbyblanton1: @realDonaldTrump you're right! This country is falling apart!! We need a strong leader!! One that will take no B.S."";;@Bobbyblanton1 @realDonaldTrump;;"530566617345040384";https://twitter.com/realDonaldTrump/status/530566617345040384
;2014/11/06;7;24;"" @Bobbyblanton1: @realDonaldTrump I believe that's you!! You'll have my family's vote should you run!!"";;@Bobbyblanton1 @realDonaldTrump;;"530566532896931840";https://twitter.com/realDonaldTrump/status/530566532896931840
;2014/11/06;4;10;"" @Grundy2: @realDonaldTrump @TrumpNationalCN played there recently and loved it. Great, fair track. Fantastic condition."";;@Grundy2 @realDonaldTrump @TrumpNationalCN;;"530566475569176576";https://twitter.com/realDonaldTrump/status/530566475569176576
;2014/11/06;23;27;"" @egre_naamahah: @armand_i_am Dreams don't come true visions do, @realDonaldTrump @richardbranson are not dreamers they are visionaries,"";;@egre_naamahah @armand_i_am @realDonaldTrump @richardbranson;;"530566312943427584";https://twitter.com/realDonaldTrump/status/530566312943427584
;2014/11/06;12;26;""@utbeth73: @Holly Carson..Great SG or HHS, but not presidential material. To whip this country into SHAPE, I'd vote for @realDonaldTrump"";;@utbeth73 @Holly @realDonaldTrump;;"530565884398809088";https://twitter.com/realDonaldTrump/status/530565884398809088
;2014/11/06;28;71;""@tabletoptaylaaa: Seriously think @realDonaldTrump would be an awesome president."";;@tabletoptaylaaa @realDonaldTrump;;"530512766545977346";https://twitter.com/realDonaldTrump/status/530512766545977346
