username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/05/21;0;1;"@christinefox02 See you later.";;@christinefox02;;"336877446139879425";https://twitter.com/realDonaldTrump/status/336877446139879425
;2013/05/21;3;4;"@dennisrodman @ApprenticeNBC Dennis--you were great--thanks!";;@dennisrodman @ApprenticeNBC;;"336877222893850625";https://twitter.com/realDonaldTrump/status/336877222893850625
;2013/05/21;71;94;"" @KingBowzer: @realDonaldTrump you're a huge douche for picking Penn. I hope you Retweet this." I picked Trace, not Penn - are you drugged";;@KingBowzer @realDonaldTrump;;"336812535347044353";https://twitter.com/realDonaldTrump/status/336812535347044353
;2013/05/20;31;32;"" @BoydDee: @realDonaldTrump Thank you for hosting CelebApp to raise $$ for Charities like @RedCross working in OK now. Kudos 2 @TraceAdkins";;@BoydDee @realDonaldTrump @RedCross @TraceAdkins;;"336733078057799680";https://twitter.com/realDonaldTrump/status/336733078057799680
;2013/05/20;12;20;"" @lildarling928: @realDonaldTrump @traceadkins @apprenticenbc such great things have come from this show-see it working in OKC #redcross"";;@lildarling928 @realDonaldTrump @traceadkins @apprenticenbc;#redcross;"336731406329864192";https://twitter.com/realDonaldTrump/status/336731406329864192
;2013/05/20;44;26;"" @JessicaCarwile: @realDonaldTrump @traceadkins. We are so grateful for the Red Cross in OK today!! Thank you to Trace and to Mr. Trump!";;@JessicaCarwile @realDonaldTrump @traceadkins;;"336728357288939520";https://twitter.com/realDonaldTrump/status/336728357288939520
;2013/05/20;22;31;"" @BettyBlopper1: The standing O that LilJon received when @realDonaldTrump gave his charity $100k was so moving. Love celebrity apprentice!"";;@BettyBlopper1 @realDonaldTrump;;"336725449138900993";https://twitter.com/realDonaldTrump/status/336725449138900993
;2013/05/20;361;253;"Good timing: @TraceAdkins won big for American Red Cross last night on @ApprenticeNBC. Now the Red Cross is in Oklahoma doing a great job.";;@TraceAdkins @ApprenticeNBC;;"336676201114505216";https://twitter.com/realDonaldTrump/status/336676201114505216
;2013/05/20;80;107;"Because of the tornado tragedy I will not be doing @piersmorgan tonight. I wish everyone well!";;@piersmorgan;;"336641893666537473";https://twitter.com/realDonaldTrump/status/336641893666537473
;2013/05/20;30;14;"Excited to speak at tomorrow night's @ocrp Lincoln Day dinner in Michigan “All time sales record, over 2000.” http://bit.ly/16EvK3D ";;@ocrp;;"336577864013074432";https://twitter.com/realDonaldTrump/status/336577864013074432
;2013/05/20;1;3;"@Nic_Keller @LilJon Thanks.";;@Nic_Keller @LilJon;;"336574383294402561";https://twitter.com/realDonaldTrump/status/336574383294402561
;2013/05/20;2;2;"@CassandraJ0y @LilJon Thank you.";;@CassandraJ0y @LilJon;;"336573352808439808";https://twitter.com/realDonaldTrump/status/336573352808439808
;2013/05/20;225;111;"We may get out of ObamaCare because the train wreck is impossible to implement http://wapo.st/16EziTr  It is a disaster.";;;;"336563000314052609";https://twitter.com/realDonaldTrump/status/336563000314052609
;2013/05/20;157;165;"Everyone should go see @HatingBreitbart. Great documentary showcasing @AndrewBreitbart’s legacy.";;@HatingBreitbart @AndrewBreitbart;;"336558816034435072";https://twitter.com/realDonaldTrump/status/336558816034435072
;2013/05/20;47;53;". @TraceAdkins- the winner of @ApprenticeNBC after last night's victory- http://fb.me/AlLotKq4 ";;@TraceAdkins @ApprenticeNBC;;"336540396857483265";https://twitter.com/realDonaldTrump/status/336540396857483265
;2013/05/20;1;2;"@dave_twit29 Thanks Dave.";;@dave_twit29;;"336536224305143808";https://twitter.com/realDonaldTrump/status/336536224305143808
;2013/05/20;1;1;"@cous13 Thanks.";;@cous13;;"336536014329896960";https://twitter.com/realDonaldTrump/status/336536014329896960
;2013/05/20;0;1;"@Y0landaRiggins Thanks.";;@Y0landaRiggins;;"336535176878379008";https://twitter.com/realDonaldTrump/status/336535176878379008
;2013/05/20;0;2;"@denicarter Very nice Denise, thank you.";;@denicarter;;"336534743283810304";https://twitter.com/realDonaldTrump/status/336534743283810304
;2013/05/20;2;4;"@Holly_Looya @divermam Ok. Ben--Congratulations on your graduation--and good luck!";;@Holly_Looya @divermam;;"336534179217035266";https://twitter.com/realDonaldTrump/status/336534179217035266
;2013/05/20;38;40;"@LilJon @AmDiabetesAssn It was my honor, you're a great guy & your mother would be very proud of you.";;@LilJon @AmDiabetesAssn;;"336532400483991552";https://twitter.com/realDonaldTrump/status/336532400483991552
;2013/05/20;34;62;". @MELANIATRUMP, @IvankaTrump, @EricTrump, @DonaldJTrumpJr & I thank our loyal fans for another great season of @ApprenticeNBC!";;@MELANIATRUMP @IvankaTrump @EricTrump @DonaldJTrumpJr @ApprenticeNBC;;"336527179800264704";https://twitter.com/realDonaldTrump/status/336527179800264704
;2013/05/20;0;1;"@Itsyknowsbest Thanks!";;@Itsyknowsbest;;"336493196693614592";https://twitter.com/realDonaldTrump/status/336493196693614592
;2013/05/20;0;1;"@beverly_buck Great, enjoy the hotel.";;@beverly_buck;;"336492683394678785";https://twitter.com/realDonaldTrump/status/336492683394678785
;2013/05/20;23;19;"" @divermam: @realDonaldTrump I just saw the finale. Your act of kindness was total class. I've been a fan but I now love you Mr. Trump.";;@divermam @realDonaldTrump;;"336470034165682176";https://twitter.com/realDonaldTrump/status/336470034165682176
;2013/05/20;16;17;"" @13crazyjwd: @realDonaldTrump still in awe of what u did for lil Jon !!! Best night of good TV in years!!! God bless"";;@13crazyjwd @realDonaldTrump;;"336466338002374658";https://twitter.com/realDonaldTrump/status/336466338002374658
;2013/05/20;13;12;"" @JohnMKelly1: @realDonaldTrump Congratulations on a great show & season! It is wonderful how much money was raised for Charities.";;@JohnMKelly1 @realDonaldTrump;;"336464695198367744";https://twitter.com/realDonaldTrump/status/336464695198367744
;2013/05/20;10;3;"" @LIgal629: @realDonaldTrump @mr_al_131 was a great show best yet congrats"";;@LIgal629 @realDonaldTrump @mr_al_131;;"336461753917530112";https://twitter.com/realDonaldTrump/status/336461753917530112
;2013/05/20;8;2;"" @PCornibe: @realDonaldTrump You are a genuine compassionate man. Loved the show last night." Thanks Peggy.";;@PCornibe @realDonaldTrump;;"336461449008398337";https://twitter.com/realDonaldTrump/status/336461449008398337
;2013/05/20;11;5;"" @PSThaler: @realDonaldTrump dont agree with your politics, but respect your heart. Great gift to Lil John. Well done, sir." I undetstand, T";;@PSThaler @realDonaldTrump;;"336460173809958915";https://twitter.com/realDonaldTrump/status/336460173809958915
;2013/05/20;8;8;"" @mr_al_131: Was glued to@ApprenticeNBC all season one of my favourites @realDonaldTrump Great ending Amazing show! Thx Sir." Thank you.";;@mr_al_131 @ApprenticeNBC @realDonaldTrump;;"336459518424776704";https://twitter.com/realDonaldTrump/status/336459518424776704
;2013/05/20;24;20;"" @borich1970: @realDonaldTrump Congrats on raising $13 million total for charity. Best Live Finale ever!! Looking forward to next season.";;@borich1970 @realDonaldTrump;;"336442624732954624";https://twitter.com/realDonaldTrump/status/336442624732954624
;2013/05/20;10;19;"" @zp_3: @realDonaldTrump your tweets are awesome and an inspiration. #Trump2016" Thanks.";;@zp_3 @realDonaldTrump;#Trump2016;"336441455822376961";https://twitter.com/realDonaldTrump/status/336441455822376961
;2013/05/20;9;10;"" @GregVineyard1: @realDonaldTrump wonderful gesture to lil Jon, best celeb apprentice yet! Thanks for a great show Mr. Trump!" Thanks";;@GregVineyard1 @realDonaldTrump;;"336441152012177409";https://twitter.com/realDonaldTrump/status/336441152012177409
;2013/05/20;17;19;"" @MsSamanatha: @realDonaldTrump Sir you just made me cry when you gave @LilJon that 100,000 that is why U ROCK! Thanks, the show was fun!";;@MsSamanatha @realDonaldTrump @LilJon;;"336435692005650432";https://twitter.com/realDonaldTrump/status/336435692005650432
;2013/05/20;18;20;"" @LovatoMJ: Not gonna lie, teared up a little when @realDonaldTrump gave 100k to @LilJon for his charity."";;@LovatoMJ @realDonaldTrump @LilJon;;"336434997684740096";https://twitter.com/realDonaldTrump/status/336434997684740096
;2013/05/20;25;28;"" @RenelianNation: @realDonaldTrump best moment of night when u gave 100 grand to Lil' John's charity.";;@RenelianNation @realDonaldTrump;;"336431924887310336";https://twitter.com/realDonaldTrump/status/336431924887310336
;2013/05/20;9;6;"" @lisaloren11: @ApprenticeNBC @realDonaldTrump Amazing show! Much laughter and tears of joy! Thank you "";;@lisaloren11 @ApprenticeNBC @realDonaldTrump;;"336431363106406400";https://twitter.com/realDonaldTrump/status/336431363106406400
;2013/05/20;21;21;"Will be doing Fox & Friends at 7 A.M. It never ends (hopefully)!";;;;"336429836706918400";https://twitter.com/realDonaldTrump/status/336429836706918400
;2013/05/20;44;44;"I love that, in addition to everything else, so much money is raised for such great causes on Celebrity Apprentice-all proud of that!";;;;"336428185375875073";https://twitter.com/realDonaldTrump/status/336428185375875073
;2013/05/20;51;44;"Last night's live show was so much fun. Congrats to the entire cast, they are all winners! From beginning over $13 million for charity.";;;;"336426182952230913";https://twitter.com/realDonaldTrump/status/336426182952230913
;2013/05/20;9;10;"" @bigicedaddy: @realDonaldTrump Congratulations Mr. Trump on the best Celebrity Apprentice yet. You did a remarkable job as always. Thsnks";;@bigicedaddy @realDonaldTrump;;"336424317778788353";https://twitter.com/realDonaldTrump/status/336424317778788353
;2013/05/20;9;8;""@Thatchers_Child: @piersmorgan @TraceAdkins @pennjillette @realDonaldTrump... And much better than @Lord_Sugar's show!" TRUE & THANKS.";;@Thatchers_Child @piersmorgan @TraceAdkins @pennjillette @realDonaldTrump @Lord_Sugar;;"336424064220532736";https://twitter.com/realDonaldTrump/status/336424064220532736
;2013/05/20;24;24;"" @j_cohl: I'm kinda hoping that @realDonaldTrump and @IvankaTrump become the first father-daughter US President duo in American history CUTE";;@j_cohl @realDonaldTrump @IvankaTrump;;"336423508580118529";https://twitter.com/realDonaldTrump/status/336423508580118529
;2013/05/20;6;1;"" @debbiecraig817: @realDonaldTrump #BEST SHOW=HARD TOO TOP" Thanks";;@debbiecraig817 @realDonaldTrump;#BEST;"336422940964966400";https://twitter.com/realDonaldTrump/status/336422940964966400
;2013/05/19;8;8;"@InaMaziarcz Obama put up nothing, zilch!";;@InaMaziarcz;;"336213635858853888";https://twitter.com/realDonaldTrump/status/336213635858853888
;2013/05/19;26;28;"" @Kingofgames3000: @realDonaldTrump the baddest boss on the planet taking no bs from anybody gotta hand it to you the real estate king" Cute";;@Kingofgames3000 @realDonaldTrump;;"336212473613021184";https://twitter.com/realDonaldTrump/status/336212473613021184
;2013/05/19;48;44;"Ivanka and Joan Rivers will be working hard tonight at the Live Finale - everybody must watch the OPENING at 9.";;;;"336211643644116993";https://twitter.com/realDonaldTrump/status/336211643644116993
;2013/05/19;0;1;"@subirchowdhury How are you - $5.5 million (a bargain).";;@subirchowdhury;;"336195880820563968";https://twitter.com/realDonaldTrump/status/336195880820563968
;2013/05/19;329;318;"" @Redcoat_Overkil: @realdonaldtrump But his hair is real!" So is mine, asshole!";;@Redcoat_Overkil @realdonaldtrump;;"336157392070901762";https://twitter.com/realDonaldTrump/status/336157392070901762
;2013/05/19;34;63;"The cast for next season looks really good!";;;;"336155726214991872";https://twitter.com/realDonaldTrump/status/336155726214991872
;2013/05/19;0;0;"@RebaForever58 Yes.";;@RebaForever58;;"336155055575150594";https://twitter.com/realDonaldTrump/status/336155055575150594
;2013/05/19;16;12;"" @bvmike: @realDonaldTrump something big and different tonight? Are you going to fire Penn and Trace, crown yourself The Apprentice?"";;@bvmike @realDonaldTrump;;"336151224116183040";https://twitter.com/realDonaldTrump/status/336151224116183040
;2013/05/19;16;5;"" @Carodimo: @realDonaldTrump Give us an anticipation of it, please.! Veni Vidi Vici.!" You must see what happens at the very beginniing 9PM";;@Carodimo @realDonaldTrump;;"336150170544775168";https://twitter.com/realDonaldTrump/status/336150170544775168
;2013/05/19;81;55;"Just left the set of The Apprentice - the live show tonight will be fantastic - and something very big and very different is going to happen";;;;"336130824120451072";https://twitter.com/realDonaldTrump/status/336130824120451072
;2013/05/19;155;94;"How badly will the Country be hurt by the three scandals and the very poor implementation and cost of Obama Care?";;;;"336112904946454528";https://twitter.com/realDonaldTrump/status/336112904946454528
;2013/05/19;2;1;"@leebandoni Thanks Lee!";;@leebandoni;;"336110583294349312";https://twitter.com/realDonaldTrump/status/336110583294349312
;2013/05/19;134;47;"@Lord_Sugar Much more than anybody knows dopey, much more - and it will soon be revealed in detail.";;@Lord_Sugar;;"336109470402891777";https://twitter.com/realDonaldTrump/status/336109470402891777
;2013/05/19;9;7;"" @danielrsimoes: @realDonaldTrump Here in Brazil, we set up a group to see the final of the Apprentice live. Hug and more Success for you"";;@danielrsimoes @realDonaldTrump;;"336107974135267328";https://twitter.com/realDonaldTrump/status/336107974135267328
;2013/05/19;7;11;"" @john_candy_: @realDonaldTrump shut up he's a lord what are you ?" I've always heard that "titles" can be easily bought-is this so?";;@john_candy_ @realDonaldTrump;;"336107809475272705";https://twitter.com/realDonaldTrump/status/336107809475272705
;2013/05/19;15;8;"@ToddFouche1 On that I would beat almost everyone!";;@ToddFouche1;;"336106805501517826";https://twitter.com/realDonaldTrump/status/336106805501517826
;2013/05/19;2;4;"@GregE_IoM. Only in your weak mind!";;@GregE_IoM;;"336104842927931392";https://twitter.com/realDonaldTrump/status/336104842927931392
;2013/05/19;5;3;"@workplayeat Thanks, only the haters disagree!";;@workplayeat;;"336104282673774592";https://twitter.com/realDonaldTrump/status/336104282673774592
;2013/05/19;3;8;"@CraigHeff I don't, he makes me money!";;@CraigHeff;;"336103723740827648";https://twitter.com/realDonaldTrump/status/336103723740827648
;2013/05/19;512;117;"Sugar is nowhere near being a billionaire-and I know, he works for me!";;;;"336101551334637569";https://twitter.com/realDonaldTrump/status/336101551334637569
;2013/05/19;0;1;"@sarahluvnyc Thanks.";;@sarahluvnyc;;"336093519842275329";https://twitter.com/realDonaldTrump/status/336093519842275329
;2013/05/19;5;5;"@Subhana_Anwar It's easy, just think of haters as losers with.little imagination and even less understanding of success-and very lazy!";;@Subhana_Anwar;;"336092972175224833";https://twitter.com/realDonaldTrump/status/336092972175224833
;2013/05/19;14;5;"" @CassHorowitz: @realDonaldTrump Im from England, and you're way better then that Alan Sugar...whoever he is"";;@CassHorowitz @realDonaldTrump;;"336070818079580160";https://twitter.com/realDonaldTrump/status/336070818079580160
;2013/05/19;36;22;"" @Ozziemae: @realDonaldTrump I love that you speak whatever's on your mind. That is true courage. Living your truth.";;@Ozziemae @realDonaldTrump;;"336069193768263681";https://twitter.com/realDonaldTrump/status/336069193768263681
;2013/05/19;57;39;"" @sally_lawson: @realDonaldTrump love the phrase "the harder I work, the luckier I get" great book Donald"";;@sally_lawson @realDonaldTrump;;"336063287714250752";https://twitter.com/realDonaldTrump/status/336063287714250752
;2013/05/18;543;788;"@carlyvowell Tell your friends son - YOU'RE FIRED TUMOR!";;@carlyvowell;;"335975338989473792";https://twitter.com/realDonaldTrump/status/335975338989473792
;2013/05/18;51;55;""@DSlagle132: @realDonaldTrump there should be an All Star NBA No-Tattoo Team....would there be anyone available?"";;@DSlagle132 @realDonaldTrump;;"335942485090127873";https://twitter.com/realDonaldTrump/status/335942485090127873
;2013/05/18;3;5;"@JedediahBila Tell your aunt she is terrific!";;@JedediahBila;;"335941672926052353";https://twitter.com/realDonaldTrump/status/335941672926052353
;2013/05/18;43;88;"" @SirMiestro: S/O TO MY MAN @realDonaldTrump .... #SALUTE pic.twitter.com/upuONS0Cng" Thanks Mike.";;@SirMiestro @realDonaldTrump;#SALUTE;"335938795444785152";https://twitter.com/realDonaldTrump/status/335938795444785152
;2013/05/18;1;0;"@omegaphoenix068 Rather amazing, wasn't it!";;@omegaphoenix068;;"335937660126392320";https://twitter.com/realDonaldTrump/status/335937660126392320
;2013/05/18;30;25;"" @piersmorgan: Bob Costas is one of the smartest people I've interviewed. #CNN" But you told me I was the smartest (by far)!";;@piersmorgan;#CNN;"335935981997928448";https://twitter.com/realDonaldTrump/status/335935981997928448
;2013/05/18;686;456;"I'm watching Knicks game-I'd bet all of those guys with the terrible tattoos wish they never got them-too bad, too late!";;;;"335933977477128192";https://twitter.com/realDonaldTrump/status/335933977477128192
;2013/05/17;257;188;"Why didn't President Obama just go inside when it started raining yesterday - common sense! The two Marines looked very uncomfortable-& wet.";;;;"335573252099428353";https://twitter.com/realDonaldTrump/status/335573252099428353
;2013/05/17;17;10;"Who do you like of the final two? #CelebApprentice http://fb.me/MUmsFUOP ";;;#CelebApprentice;"335505755186810880";https://twitter.com/realDonaldTrump/status/335505755186810880
;2013/05/17;46;26;"The LIVE FINALE of @ApprenticeNBC is this Sunday at 9/8C. Watch and see who will be the first ever All-Star Celebrity Apprentice.";;@ApprenticeNBC;;"335484875081654272";https://twitter.com/realDonaldTrump/status/335484875081654272
;2013/05/17;67;22;"Enviro friendly? "AP IMPACT: Obama administration allows wind farms to kill eagles, birds despite federal laws"http://bit.ly/10VIboi ";;;;"335477086380773376";https://twitter.com/realDonaldTrump/status/335477086380773376
;2013/05/17;27;15;"This Sunday’s LIVE FINALE of @ApprenticeNBC will be tough & nasty. Be sure to watch @pennjillette & @TraceAdkins fight to the finish!";;@ApprenticeNBC @pennjillette @TraceAdkins;;"335474812354973697";https://twitter.com/realDonaldTrump/status/335474812354973697
;2013/05/17;62;48;"People love @LilJon! http://instagram.com/p/ZbIeSDmhZS/  #CelebApprentice";;@LilJon;#CelebApprentice;"335471749342826497";https://twitter.com/realDonaldTrump/status/335471749342826497
;2013/05/17;118;83;"The sexual abuse that is so rampant has, according to generals, greatly weakened our military. They have failed to stop it.";;;;"335410681048334338";https://twitter.com/realDonaldTrump/status/335410681048334338
;2013/05/17;65;17;"Just in—all efforts to stop sexual abuse in the military have totally failed—in fact, the stoppers have become the abusers.";;;;"335410582230540289";https://twitter.com/realDonaldTrump/status/335410582230540289
;2013/05/17;283;444;". @NYMag is a piece of garbage but I think it is very nice & charitable that they employ the no-talent illiterate hack @jonathanchait.";;@NYMag @jonathanchait;;"335393426973552640";https://twitter.com/realDonaldTrump/status/335393426973552640
;2013/05/17;60;55;"Congratulations to my friend @seanhannity on @hannityshow 1,000th show consecutively #1 in his time slot! Great going!";;@seanhannity @hannityshow;#1;"335390160386666496";https://twitter.com/realDonaldTrump/status/335390160386666496
;2013/05/17;3;0;"@CCV77 Thanks, very nice.";;@CCV77;;"335376441950760960";https://twitter.com/realDonaldTrump/status/335376441950760960
;2013/05/17;14;18;"" @funnsylvania: When is @realDonaldTrump going to finally get his own talk show? He would absolutely DESTROY the competition!" Thanks-time!";;@funnsylvania @realDonaldTrump;;"335376138534785024";https://twitter.com/realDonaldTrump/status/335376138534785024
;2013/05/17;52;38;"Celebrity Apprentice will be LIVE on Sunday at 9 PM (from New York City).Casting has already begun for next season.";;;;"335348812665204736";https://twitter.com/realDonaldTrump/status/335348812665204736
;2013/05/17;17;22;"" @Dstrick44: @realDonaldTrump @ricksmi54256322 You did run. And you had your ass handed you. Never ran stupid, but I wish I had-would have W";;@Dstrick44 @realDonaldTrump @ricksmi54256322;;"335346626820448256";https://twitter.com/realDonaldTrump/status/335346626820448256
;2013/05/17;33;18;"In other words, our military has a very big problem!";;;;"335343790837616641";https://twitter.com/realDonaldTrump/status/335343790837616641
;2013/05/17;38;16;"Unfortunately with some men when the poison kicks in (not me of course) there are no rules or guidelines in the military that will stop them";;;;"335343096592228352";https://twitter.com/realDonaldTrump/status/335343096592228352
;2013/05/17;184;153;"I was never a fan of Bush 2 FOR MANY REASONS, including the fact that we should never have gone into Iraq but once there, kept the oil! DUMB";;;;"335340226035736576";https://twitter.com/realDonaldTrump/status/335340226035736576
;2013/05/17;501;278;"Our very stupidly run Country better stop being so "politically correct" or we won't have a Country to run anymore!";;;;"335338334794702848";https://twitter.com/realDonaldTrump/status/335338334794702848
;2013/05/17;37;17;"Many generals and military leaders are now saying "I told you so!" They say this will have big impact on military strength & national sec.";;;;"335337314580586497";https://twitter.com/realDonaldTrump/status/335337314580586497
;2013/05/17;42;17;"General says that the Armed Forces will be severely weakened if the large scale rape and sexual abuse problem is not brought under control.";;;;"335336098152738818";https://twitter.com/realDonaldTrump/status/335336098152738818
;2013/05/17;54;29;"Army officer who led a sexual abuse prevention unit was just fired after being charged with violently going after his wife.What is going on?";;;;"335330801216536576";https://twitter.com/realDonaldTrump/status/335330801216536576
;2013/05/17;31;20;"America's top Army general has warned of a crisis unless sexual abuse in the military is quickly brought undet control.Forces greatly hurt!";;;;"335328551937142784";https://twitter.com/realDonaldTrump/status/335328551937142784
;2013/05/16;173;109;"" @IcyJordan: @realDonaldTrump do you like LeBron as a player and person? @KingJames" LeBron is a great player and a great guy!";;@IcyJordan @realDonaldTrump @KingJames;;"335245608531161088";https://twitter.com/realDonaldTrump/status/335245608531161088
;2013/05/16;27;37;""@jakeklopp24: @realDonaldTrump what's it like to be Donald Trump?" Believe it or not, it ain't easy!";;@jakeklopp24 @realDonaldTrump;;"335241622101032961";https://twitter.com/realDonaldTrump/status/335241622101032961
;2013/05/16;83;67;"" @ahatwearer: @realDonaldTrump why are you suing an old lady?" Because she is rich and owes me money - I am not stupid!";;@ahatwearer @realDonaldTrump;;"335241077462294528";https://twitter.com/realDonaldTrump/status/335241077462294528
;2013/05/16;25;14;"" @ChrisLeahey1: @realDonaldTrump Do you see President Obama surviving these scandals ?" Sadly yes, but he will never be the same!";;@ChrisLeahey1 @realDonaldTrump;;"335240447599468544";https://twitter.com/realDonaldTrump/status/335240447599468544
;2013/05/16;11;8;"" @_Meagann: And @realDonaldTrump reminds me of my Grandpa -the smartest man I know." Wow, great!";;@_Meagann @realDonaldTrump;;"335239485040254976";https://twitter.com/realDonaldTrump/status/335239485040254976
;2013/05/16;30;24;""@MikeMessina_: @realDonaldTrump needs to run for President! He would be the best leader!" Thanks Mike.";;@MikeMessina_ @realDonaldTrump;;"335239231188398080";https://twitter.com/realDonaldTrump/status/335239231188398080
;2013/05/16;55;70;"@LCBeaudoin Big Second Amendment believer but background checks to weed out the sicko's are fine.";;@LCBeaudoin;;"335238149418659840";https://twitter.com/realDonaldTrump/status/335238149418659840
;2013/05/16;5;1;"@blakemharris But they are the folks I like the best - by far!";;@blakemharris;;"335236627590942721";https://twitter.com/realDonaldTrump/status/335236627590942721
;2013/05/16;4;2;"@joeypiazza Way less - and you are soooo stupid!";;@joeypiazza;;"335235148746465281";https://twitter.com/realDonaldTrump/status/335235148746465281
;2013/05/16;32;59;""@ricksmi54256322: @realDonaldTrump i can't wait til ur president the world will be a better place" If I ran and won, so true (& thanks)!";;@ricksmi54256322 @realDonaldTrump;;"335234331691851777";https://twitter.com/realDonaldTrump/status/335234331691851777
;2013/05/16;177;97;"Looks like we will have a pervert running for mayor after all - just what New York City needs - and he will revert back to form, always do!";;;;"335232727391547392";https://twitter.com/realDonaldTrump/status/335232727391547392
;2013/05/16;12;21;""@rodmonium91: @realDonaldTrump Is that Zuker character still giving u a hard time? He isn't qualified to shine your shoes!" ANOTHER DOPE!";;@rodmonium91 @realDonaldTrump;;"335230669066215427";https://twitter.com/realDonaldTrump/status/335230669066215427
;2013/05/16;9;2;"@chrishansen Good to see you also - I will be watching!";;@chrishansen;;"335228695432269827";https://twitter.com/realDonaldTrump/status/335228695432269827
;2013/05/16;8;10;""@MzInvestigator: Great way to almost end the week. Tv night on the deck with my fav simply red TRUMP wine @trumpwinery @EricTrump TRUE!";;@MzInvestigator @trumpwinery @EricTrump;;"335223146850439168";https://twitter.com/realDonaldTrump/status/335223146850439168
;2013/05/16;1;0;"@A_Beil Thanks Andrew!";;@A_Beil;;"335189576924672003";https://twitter.com/realDonaldTrump/status/335189576924672003
;2013/05/16;24;16;". @TrumpGolfLA public golf course features spectacular panoramic Pacific Ocean views, an elite attraction http://bit.ly/hAJgi6 ";;@TrumpGolfLA;;"335131560460288000";https://twitter.com/realDonaldTrump/status/335131560460288000
;2013/05/16;0;0;"@DylMyr Go for it.";;@DylMyr;;"335113823939878912";https://twitter.com/realDonaldTrump/status/335113823939878912
;2013/05/16;2;2;"@AnubisJudge Happy Birthday!";;@AnubisJudge;;"335113336091983872";https://twitter.com/realDonaldTrump/status/335113336091983872
;2013/05/16;814;321;"“The most terrifying words in the English language are: I'm from the government and I'm here to help.” – Pres. Ronald Reagan";;;;"335110438058610688";https://twitter.com/realDonaldTrump/status/335110438058610688
;2013/05/16;107;34;"ObamaCare is already done. HHS Sec. Sebelius is trying to force private companies to finance implementationhttp://wapo.st/YW5Dlj ";;;;"335094454765641729";https://twitter.com/realDonaldTrump/status/335094454765641729
;2013/05/16;29;24;"“It’s always great to be in business with Donald Trump,” said @Telemundo president Emilio Romano.http://bit.ly/YW3cPD ";;@Telemundo;;"335073249878749185";https://twitter.com/realDonaldTrump/status/335073249878749185
;2013/05/16;599;268;""To be a big success in any field you need to build momentum. Momentum is all about energy and timing. " - Think BIG";;;;"335070542904303617";https://twitter.com/realDonaldTrump/status/335070542904303617
;2013/05/16;35;32;"Legendary Illusionist v. Country Music Star. This Sunday’s LIVE Finale of @ApprenticeNBC is a historic matchup. MUST SEE TV!";;@ApprenticeNBC;;"335068808568004608";https://twitter.com/realDonaldTrump/status/335068808568004608
;2013/05/16;4;2;"@Billingsley29 Do what you love, work hard, keep your focus and your momentum intact. Good luck!";;@Billingsley29;;"335058310648713218";https://twitter.com/realDonaldTrump/status/335058310648713218
;2013/05/16;0;1;"@Corte74 It helped!";;@Corte74;;"335057772435611648";https://twitter.com/realDonaldTrump/status/335057772435611648
;2013/05/16;0;0;"@BrianSpurr Not too many around!";;@BrianSpurr;;"335057573105524736";https://twitter.com/realDonaldTrump/status/335057573105524736
;2013/05/16;0;0;"@tbott22 Very true!";;@tbott22;;"335057429396074496";https://twitter.com/realDonaldTrump/status/335057429396074496
;2013/05/16;0;0;"@donna_1004 Perhaps so!";;@donna_1004;;"335057269823778816";https://twitter.com/realDonaldTrump/status/335057269823778816
;2013/05/16;1;0;"@Janet_Carswell @samflaherty_ Thanks.";;@Janet_Carswell @samflaherty_;;"335044335353602048";https://twitter.com/realDonaldTrump/status/335044335353602048
;2013/05/16;0;0;"@MikeFromTN @mcuban @JeremyPage3011 Thanks Michael.";;@MikeFromTN @mcuban @JeremyPage3011;;"335041781370589184";https://twitter.com/realDonaldTrump/status/335041781370589184
;2013/05/16;401;224;"Obama & his people did a brilliant job of delaying these scandals until after the election. Mitt must be going wild thinking about it!";;;;"335039301870043136";https://twitter.com/realDonaldTrump/status/335039301870043136
;2013/05/16;280;166;"If these scandals happened before the election, Obama could not have won.";;;;"335039172232478721";https://twitter.com/realDonaldTrump/status/335039172232478721
;2013/05/16;49;144;"@Jared808 @commonguymd @AP True!";;@Jared808 @commonguymd @AP;;"335038801539919872";https://twitter.com/realDonaldTrump/status/335038801539919872
;2013/05/16;10;64;"@sarah_bales1 True and thanks.";;@sarah_bales1;;"335037930097745921";https://twitter.com/realDonaldTrump/status/335037930097745921
;2013/05/16;0;1;"@Roddy_Brown Thanks!";;@Roddy_Brown;;"335037807817003009";https://twitter.com/realDonaldTrump/status/335037807817003009
;2013/05/15;7;4;"@polotodd804 This is one of the worst made and inaccurate documentaries I have ever seen. Filmmaker Mike Tollin has zero talent.Also-boring";;@polotodd804;;"334884647244804096";https://twitter.com/realDonaldTrump/status/334884647244804096
;2013/05/15;32;18;"" @swayneonmain: @realDonaldTrump and how many people died on Bush and Cheneys watch? Talk about that." I was never a fan, lots of mistakes.";;@swayneonmain @realDonaldTrump;;"334876546227654657";https://twitter.com/realDonaldTrump/status/334876546227654657
;2013/05/15;30;24;"" @birchtrees47: @realDonaldTrump cause there wouldn't be any scandals if you were in office.. TRUE-and no stupidity!";;@birchtrees47 @realDonaldTrump;;"334874288819691521";https://twitter.com/realDonaldTrump/status/334874288819691521
