username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/03/15;2448;7813;"" @J_Styborski: @realDonaldTrump @gregens21 @BertShad @FoxNews @megynkelly Hayes is looking depressed as well. pic.twitter.com/wUJacOm32h"";;@J_Styborski @realDonaldTrump @gregens21 @BertShad @FoxNews @megynkelly;;"709886343309107200";https://twitter.com/realDonaldTrump/status/709886343309107200
;2016/03/15;2582;8443;"" @jsconlon11: @BertShad @Foxnews @megynkelly I tried to give them a shot tonight, but they have the whole anti Trump cheerleading team."";;@jsconlon11 @BertShad @Foxnews @megynkelly;;"709885620034867200";https://twitter.com/realDonaldTrump/status/709885620034867200
;2016/03/15;2359;8271;"" @gregens21: @BertShad @FoxNews @megynkelly She's choking on the results! Call her justifiable Kelly. Justifying everything she says."";;@gregens21 @BertShad @FoxNews @megynkelly;;"709885396285579264";https://twitter.com/realDonaldTrump/status/709885396285579264
;2016/03/15;2998;10337;"" @BertShad: Was going to watch @Foxnews for the primary results but saw @megynkelly - looks like #CNN tonight"";;@BertShad @Foxnews @megynkelly;#CNN;"709883604093018113";https://twitter.com/realDonaldTrump/status/709883604093018113
;2016/03/15;5847;20540;"Word is that, despite a record amount spent on negative and phony ads, I had a massive victory in Florida. Numbers out soon!";;;;"709878592189153280";https://twitter.com/realDonaldTrump/status/709878592189153280
;2016/03/15;7897;19739;"A lot of complaints from people saying my name is not on the ballot in various places in Florida? Hope this is false.";;;;"709819253977915392";https://twitter.com/realDonaldTrump/status/709819253977915392
;2016/03/15;6277;17395;"I will bring our jobs back to the U.S., and keep our companies from leaving. Nobody else can do it. Our economy will "sing" again.";;;;"709775232152817664";https://twitter.com/realDonaldTrump/status/709775232152817664
;2016/03/15;4607;15239;"In presidential voting so far, John Kasich is ZERO for 22. So why would he be a good candidate? Hillary would beat him, I will beat Hillary!";;;;"709772129651265540";https://twitter.com/realDonaldTrump/status/709772129651265540
;2016/03/15;5361;16100;"Ohio is losing jobs to Mexico, now losing Ford (and many others). Kasich is weak on illegal immigration. We need strong borders now!";;;;"709756933666967555";https://twitter.com/realDonaldTrump/status/709756933666967555
;2016/03/15;3412;11674;"Watching John Kasich being interviewed - acting so innocent and like such a nice guy. Remember him in second debate, until I put him down.";;;;"709754445907759105";https://twitter.com/realDonaldTrump/status/709754445907759105
;2016/03/15;6613;15668;"#VoteTrump #SuperTuesday Florida Illinois Missouri North Carolina Ohio #TrumpTrain http://bit.ly/1prj4ZoVoteTrump …pic.twitter.com/kxrn0ev4UF";;;#VoteTrump #SuperTuesday #TrumpTrain;"709736764613771264";https://twitter.com/realDonaldTrump/status/709736764613771264
;2016/03/15;6002;13714;"North Carolina lost 300,000 manufacturing jobs and Ohio lost 400,000 since 2000. Going to Mexico etc. NO MORE IF I WIN, WE WILL BRING BACK!";;;;"709735250927226880";https://twitter.com/realDonaldTrump/status/709735250927226880
;2016/03/15;5405;15705;"Just in, big news- I have been declared the winner of the CNMI Rep Caucus with 72.8% of the vote! Thank you! #SuperTuesday #VoteTrump";;;#SuperTuesday #VoteTrump;"709720456194994176";https://twitter.com/realDonaldTrump/status/709720456194994176
;2016/03/15;3280;8489;"Good morning Ohio! Some additional information from my daughter, @IvankaTrump! #VoteTrump #SuperTuesdayhttps://youtu.be/JprnzR9KsVo ";;@IvankaTrump;#VoteTrump #SuperTuesdayhttps;"709713295180169216";https://twitter.com/realDonaldTrump/status/709713295180169216
;2016/03/15;5300;14075;"Don't reward Mitt Romney, who let us all down in the last presidential race, by voting for Kasich (who voted for NAFTA, open borders etc.).";;;;"709703632292331522";https://twitter.com/realDonaldTrump/status/709703632292331522
;2016/03/15;7375;19094;"Please remember, I am the ONLY candidate who is self-funding his campaign. Kasich, Rubio and Cruz are all bought and paid for by lobbyists!";;;;"709690378778230785";https://twitter.com/realDonaldTrump/status/709690378778230785
;2016/03/15;7960;19675;"I will bring our jobs back to America, fix our military and take care of our vets, end Common Core and ObamaCare, protect 2nd A, build WALL";;;;"709687052384731136";https://twitter.com/realDonaldTrump/status/709687052384731136
;2016/03/14;4062;12036;"Rubio is weak on illegal immigration, with the worst voting record in the U.S. Senate in many years. He will never MAKE AMERICA GREAT AGAIN!";;;;"709595310939643905";https://twitter.com/realDonaldTrump/status/709595310939643905
;2016/03/14;4952;12591;"Kasich voted for NAFTA, a disaster for Ohio, and now wants the even worse TPP approved. Vote Trump and end this madness!";;;;"709592458401816577";https://twitter.com/realDonaldTrump/status/709592458401816577
;2016/03/14;2017;6623;"" @mazzei48: @realDonaldTrump @BrazielCarol @FoxNews Listening to interview on replay of @A Savage Nation #GO DONALD TRUMP !!!!!" Thanks.";;@mazzei48 @realDonaldTrump @BrazielCarol @FoxNews @A;#GO;"709586584560148480";https://twitter.com/realDonaldTrump/status/709586584560148480
;2016/03/14;4057;8851;""@wh: https://youtu.be/i6PtMGsaKno  WOW people are so misinformed on DonaldTrump character! Watch this video! Hillary and Bernie don't come close";;@wh;;"709585960992972801";https://twitter.com/realDonaldTrump/status/709585960992972801
;2016/03/14;2575;8993;""@realwwshelton: @loudobbsnews I believe that @realDonaldTrump will be the big winner tomorrow." Thank you!";;@realwwshelton @loudobbsnews @realDonaldTrump;;"709581055926398976";https://twitter.com/realDonaldTrump/status/709581055926398976
;2016/03/14;2882;8679;"" @BrazielCarol: @FoxNews @realDonaldTrump Who started this mess, the protesters of course . And media made it worse."";;@BrazielCarol @FoxNews @realDonaldTrump;;"709580469323612160";https://twitter.com/realDonaldTrump/status/709580469323612160
;2016/03/14;13581;23138;"Sadly, this kind of stuff even happened to Ronald Reagan. There is nothing nice about it! #MakeAmericaGreatAgainpic.twitter.com/jC7cn1v18u";;;#MakeAmericaGreatAgainpic;"709547482615816192";https://twitter.com/realDonaldTrump/status/709547482615816192
;2016/03/14;4645;13290;"THANK YOU - Youngstown, Ohio! I love you! Get out & #VoteTrump tomorrow. #Trump2016pic.twitter.com/OReGiIS6TF";;;#VoteTrump #Trump2016pic;"709541660758315009";https://twitter.com/realDonaldTrump/status/709541660758315009
;2016/03/14;5684;12780;"Kasich has helped decimate the coal and steel industries in Ohio. I will bring them back! #MakeAmericaGreatAgain";;;#MakeAmericaGreatAgain;"709423812681531392";https://twitter.com/realDonaldTrump/status/709423812681531392
;2016/03/14;4809;10578;"Gov Kasich voted for NAFTA, which devastated Ohio and is now pushing TPP hard- bad for American workers!";;;;"709423676425379841";https://twitter.com/realDonaldTrump/status/709423676425379841
;2016/03/14;3291;12042;"Leaving the great people of North Carolina. Amazing event. Heading to Tampa now! #VoteTrump";;;#VoteTrump;"709422865360297984";https://twitter.com/realDonaldTrump/status/709422865360297984
;2016/03/14;3200;11969;"Look forward to being in Tampa this afternoon. Wonderful crowds. Thank you, Florida!";;;;"709399753545670656";https://twitter.com/realDonaldTrump/status/709399753545670656
;2016/03/14;7296;17696;"We don't have a country- if we don't have borders. #VoteTrump Video: https://www.facebook.com/DonaldTrump/videos/10156659139295725/ …pic.twitter.com/oAXBvcKIsr";;;#VoteTrump;"709362309819404289";https://twitter.com/realDonaldTrump/status/709362309819404289
;2016/03/13;11510;29815;"Just received from @PeteRose_14. Thank you Pete! #VoteTrump on Tuesday Ohio! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/UvP03n7dQq";;@PeteRose_14;#VoteTrump #Trump2016 #MakeAmericaGreatAgainpic;"709170599579545600";https://twitter.com/realDonaldTrump/status/709170599579545600
;2016/03/13;6984;14085;"LYIN' TEDpic.twitter.com/Q0qXDGCN1l";;;;"709115011487178756";https://twitter.com/realDonaldTrump/status/709115011487178756
;2016/03/13;5535;15217;"The failing @nytimes is truly one of the worst newspapers. They knowingly write lies and never even call to fact check. Really bad people!";;@nytimes;;"709089928324489216";https://twitter.com/realDonaldTrump/status/709089928324489216
;2016/03/13;5659;14959;"Because Gov. Kasich cannot run in the state of Pennsylvania-he cannot win the nomination- & should not be allowed to compete in Ohio on Tue.";;;;"709083187775979521";https://twitter.com/realDonaldTrump/status/709083187775979521
;2016/03/13;6384;13947;"Carly Fiorina- I agree! Ted Cruz is just another politician. All talk- no action!pic.twitter.com/08xkEBD8Be";;;;"709063220150013952";https://twitter.com/realDonaldTrump/status/709063220150013952
;2016/03/13;4126;10234;"Thank you Kevin. With unification of the party, Republican wins will be massive!http://www.sacbee.com/news/politics-government/capitol-alert/article65283612.html …";;;;"709063098871779328";https://twitter.com/realDonaldTrump/status/709063098871779328
;2016/03/13;4229;12010;"Gov.Kasich of Ohio just stated on a morning show that he doesn't watch politics or anything on television, he only watches the @GolfChannel";;@GolfChannel;;"709028677497921537";https://twitter.com/realDonaldTrump/status/709028677497921537
;2016/03/13;5901;12653;"Ohio Gov.Kasich voted for NAFTA, from which Ohio has never recovered. Now he wants TPP, which will be even worse. Ohio steel and coal dying!";;;;"708985532483837953";https://twitter.com/realDonaldTrump/status/708985532483837953
;2016/03/13;13465;33872;"Bernie Sanders is lying when he says his disruptors aren't told to go to my events. Be careful Bernie, or my supporters will go to yours!";;;;"708983126601682944";https://twitter.com/realDonaldTrump/status/708983126601682944
;2016/03/13;4019;11369;"" @alextrent4: It is repulsive that Trump was assaulted+politicians used that 2 further themselves+2 further victimize Trump! DISGUSTING!!"";;@alextrent4;;"708979864704049152";https://twitter.com/realDonaldTrump/status/708979864704049152
;2016/03/12;6339;17019;"Wow, Kasich didn't qualify to run in the state of Pennsylvania, not enough signatures. Big problem!";;;;"708857632816287744";https://twitter.com/realDonaldTrump/status/708857632816287744
;2016/03/12;10694;20572;"USSS did an excellent job stopping the maniac running to the stage. He has ties to ISIS. Should be in jail! https://amp.twimg.com/v/977860d3-6b1b-4a5f-a81e-67baa6e2e3b1 …?ssr=true";;;;"708800227994537984";https://twitter.com/realDonaldTrump/status/708800227994537984
;2016/03/12;6788;16272;"Do the people of Ohio know that John Kasich is STRONGLY in favor of Common Core! In other words, education of your children from D.C. No way";;;;"708786643512066048";https://twitter.com/realDonaldTrump/status/708786643512066048
;2016/03/12;4329;11536;"#EndCommonCore #Trump2016 Video: https://www.facebook.com/DonaldTrump/videos/10156748929285725/ …pic.twitter.com/RAH45igqJI";;;#EndCommonCore #Trump2016;"708780035516157952";https://twitter.com/realDonaldTrump/status/708780035516157952
;2016/03/12;9621;28743;"Just finished my second speech. 20K in Dayton & 25K in Cleveland- perfectly behaved crowd. Thanks- I love you, Ohio!pic.twitter.com/IDmwG5FQsw";;;;"708749781519212544";https://twitter.com/realDonaldTrump/status/708749781519212544
;2016/03/12;12698;29470;"It is Clinton and Sanders people who disrupted my rally in Chicago - and then they say I must talk to my people. Phony politicians!";;;;"708723421106937857";https://twitter.com/realDonaldTrump/status/708723421106937857
;2016/03/12;7334;20600;"The last person that Hillary or Bernie want to run against is Donald Trump --- and that is fact!";;;;"708720448335437824";https://twitter.com/realDonaldTrump/status/708720448335437824
;2016/03/12;6386;16296;"We are asking law enforcement to check for dishonest early voting in Florida- on behalf of little Marco Rubio. No way to run a country!";;;;"708715949138911232";https://twitter.com/realDonaldTrump/status/708715949138911232
;2016/03/12;6513;13956;"Word is-early voting in FL is very dishonest. Little Marco, his State Chairman, & their minions are working overtime-trying to rig the vote.";;;;"708715781199044609";https://twitter.com/realDonaldTrump/status/708715781199044609
;2016/03/12;4247;11534;"The rally in Cincinnati is ON. Media put out false reports that it was cancelled! #MakeAmericaGreatAgain #Trump2016";;;#MakeAmericaGreatAgain #Trump2016;"708714849027497984";https://twitter.com/realDonaldTrump/status/708714849027497984
;2016/03/12;6447;18000;"Thank you Dayton, Ohio! 20,000 supporters- largest in airport history! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/ry2p5qGcFt";;;#MakeAmericaGreatAgain #Trump2016pic;"708714838520762369";https://twitter.com/realDonaldTrump/status/708714838520762369
;2016/03/12;13176;27806;"MAKE AMERICA GREAT AGAIN!";;;;"708667676768522240";https://twitter.com/realDonaldTrump/status/708667676768522240
;2016/03/12;2892;12037;"On my way to Dayton, Ohio. Will be there soon!";;;;"708667476628922369";https://twitter.com/realDonaldTrump/status/708667476628922369
;2016/03/12;5447;15243;"The rally in Cincinnati is ON. Media put out false reports that it was cancelled. Will be great - love you Ohio!";;;;"708662621596213250";https://twitter.com/realDonaldTrump/status/708662621596213250
;2016/03/12;4308;11358;"Ohio had the biggest budget increase in the U.S. If it were not for striking oil, they would be bust! Governor Kasich in favor of TPP fraud!";;;;"708658225198006273";https://twitter.com/realDonaldTrump/status/708658225198006273
;2016/03/12;5854;13406;"Absentee Governor Kasich voted for NAFTA and NAFTA devastated Ohio - a disaster from which it never recovered. Kasich is good for Mexico!";;;;"708647560399949825";https://twitter.com/realDonaldTrump/status/708647560399949825
;2016/03/12;24040;40175;"The organized group of people, many of them thugs, who shut down our First Amendment rights in Chicago, have totally energized America!";;;;"708619775153475584";https://twitter.com/realDonaldTrump/status/708619775153475584
;2016/03/11;4767;17019;"I just got off the phone with the great people of Guam! Thank you for your support! #VoteTrump today! #Trump2016";;;#VoteTrump #Trump2016;"708472737992409090";https://twitter.com/realDonaldTrump/status/708472737992409090
;2016/03/11;3849;10408;"Great news! Thank you Governor Ralph DLG Torres! #Trump2016https://twitter.com/jmrhosborne/status/708426135919599618 …";;;#Trump2016https;"708428041232490496";https://twitter.com/realDonaldTrump/status/708428041232490496
;2016/03/11;6787;19779;"It means so much to me- receiving an endorsement from Phyllis Schlafly. A truly great woman & conservative.pic.twitter.com/11rEMu99qc";;;;"708422379366686721";https://twitter.com/realDonaldTrump/status/708422379366686721
;2016/03/11;3797;11288;"Thank you St. Louis, Missouri! #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156744558065725:0 …pic.twitter.com/MxVFHvHfS3";;;#MakeAmericaGreatAgain #Trump2016;"708403542009253889";https://twitter.com/realDonaldTrump/status/708403542009253889
;2016/03/11;3193;9767;"Rumor has it that @politico is going out of business. Losing too much money. Great news! Likewise, dopey Mort Zuckerman's @NYDailyNews";;@politico @NYDailyNews;;"708390521023008769";https://twitter.com/realDonaldTrump/status/708390521023008769
;2016/03/11;4841;10222;"pic.twitter.com/ZQ0osiFEJQ";;;;"708351381678088192";https://twitter.com/realDonaldTrump/status/708351381678088192
;2016/03/11;7048;19426;"Dr. Ben Carson- I concur. "I believe in God who can change people- he can make any of us better." @RealBenCarson";;@RealBenCarson;;"708332792028008448";https://twitter.com/realDonaldTrump/status/708332792028008448
;2016/03/10;5112;13417;"Thank you! #GOPDebatepic.twitter.com/BuJ1YFkjvm";;;#GOPDebatepic;"708183163969740800";https://twitter.com/realDonaldTrump/status/708183163969740800
;2016/03/10;4338;10504;"" @JaredWyand: Let's be clear.. #NeverTrump is about "Never someone we don't own" You either play into it & let them win or vote Trump.";;@JaredWyand;#NeverTrump;"708171902091563009";https://twitter.com/realDonaldTrump/status/708171902091563009
;2016/03/10;4646;13536;"Thank you America! #Trump2016 #MakeAmericaGreatAgainpic.twitter.com/8B0J8Xt3dh";;;#Trump2016 #MakeAmericaGreatAgainpic;"708169684617535489";https://twitter.com/realDonaldTrump/status/708169684617535489
;2016/03/10;2366;7191;"Thank you Mark. #GOPDebatehttps://twitter.com/markhalperin/status/708156915277295616 …";;;#GOPDebatehttps;"708158581363888128";https://twitter.com/realDonaldTrump/status/708158581363888128
;2016/03/10;2357;8732;"" @adriparsonss: @The_Trump_Train @realDonaldTrump #Donald Trump is your man America. He is the best!! Vote for him!" Thank you!";;@adriparsonss @The_Trump_Train @realDonaldTrump;#Donald;"708158520831553536";https://twitter.com/realDonaldTrump/status/708158520831553536
;2016/03/10;6381;17719;"Wow, you are all correct about @FoxNews - totally biased and disgusting reporting.";;@FoxNews;;"708045086135881728";https://twitter.com/realDonaldTrump/status/708045086135881728
;2016/03/09;4822;11422;"Another Dishonest Politician #LightweightSenatorMarcoRubiopic.twitter.com/w7G5vJ511O";;;#LightweightSenatorMarcoRubiopic;"707702633260261377";https://twitter.com/realDonaldTrump/status/707702633260261377
;2016/03/09;5224;13516;"Keep lightweight Marco and his friends out of the White House. #MakeAmericaGreatAgain #Trump2016pic.twitter.com/hNkkRx66Hc";;;#MakeAmericaGreatAgain #Trump2016pic;"707697346646245376";https://twitter.com/realDonaldTrump/status/707697346646245376
;2016/03/09;4796;13628;"Phony Club For Growth tried to shake me down for one million dollars, & is now putting out nasty negative ads on me. They are total losers!";;;;"707683931609550848";https://twitter.com/realDonaldTrump/status/707683931609550848
;2016/03/08;5661;19915;"Thank you Hawaii! #Trump2016";;;#Trump2016;"707470040954761216";https://twitter.com/realDonaldTrump/status/707470040954761216
;2016/03/08;5973;23060;"This was a great evening- I would like to thank everyone for their wonderful support.";;;;"707415229794275330";https://twitter.com/realDonaldTrump/status/707415229794275330
;2016/03/08;7144;20638;"Thank you Michigan! #Trump2016";;;#Trump2016;"707386022569623552";https://twitter.com/realDonaldTrump/status/707386022569623552
;2016/03/08;6046;18525;"Thank you Mississippi! #Trump2016";;;#Trump2016;"707377544224509952";https://twitter.com/realDonaldTrump/status/707377544224509952
;2016/03/08;3628;11021;"Thank you! #Trump2016pic.twitter.com/WvTkL8mMHY";;;#Trump2016pic;"707374051581362176";https://twitter.com/realDonaldTrump/status/707374051581362176
;2016/03/08;4220;12192;"Thank you America! #Trump2016http://www.usatoday.com/story/news/politics/onpolitics/2016/03/08/poll-mitt-romney-helps-hurts-trump/81478380/ …";;;#Trump2016http;"707373529818386434";https://twitter.com/realDonaldTrump/status/707373529818386434
;2016/03/08;4873;19085;"Word is I am doing very well in Michigan and Mississippi! Wow, and with all that money spent against me! Will be going to Trump Jupiter now!";;;;"707354724182441984";https://twitter.com/realDonaldTrump/status/707354724182441984
;2016/03/08;2717;8974;"I hear @NBCNews / @WSJ came out with another one of their phony polls. While I am leading, they are totally discredited after last S.C. poll";;@NBCNews @WSJ;;"707353658883706880";https://twitter.com/realDonaldTrump/status/707353658883706880
;2016/03/08;5564;14607;"The negative television commercials about me, paid for by the politicians bosses, are a total #Mediafraud. When you watch, remember!";;;#Mediafraud;"707309366064578564";https://twitter.com/realDonaldTrump/status/707309366064578564
;2016/03/08;2937;6877;"Hawaii: http://www.donaldjtrump.com/hawaii  Idaho: http://www.donaldjtrump.com/idaho  Mississippi: http://www.donaldjtrump.com/mississippi  Michigan:http://www.donaldjtrump.com/michigan ";;;;"707262742688882688";https://twitter.com/realDonaldTrump/status/707262742688882688
;2016/03/08;2194;6371;"#VoteTrumpID! #Trump2016https://youtu.be/Hf7xmPbEAqE ";;;#VoteTrumpID #Trump2016https;"707261100061020162";https://twitter.com/realDonaldTrump/status/707261100061020162
;2016/03/08;1984;5805;"#VoteTrumpHI! #Trump2016https://youtu.be/RhNJLFaSRQQ ";;;#VoteTrumpHI #Trump2016https;"707260748020449280";https://twitter.com/realDonaldTrump/status/707260748020449280
;2016/03/08;2073;6055;"#VoteTrumpMI! #Trump2016https://youtu.be/s84xeuPxNiM ";;;#VoteTrumpMI #Trump2016https;"707259809888915457";https://twitter.com/realDonaldTrump/status/707259809888915457
;2016/03/08;2026;5939;"#VoteTrumpMS! #Trump2016http://youtu.be/ryL5ar3RkBc ";;;#VoteTrumpMS #Trump2016http;"707259515222278146";https://twitter.com/realDonaldTrump/status/707259515222278146
;2016/03/08;5325;16399;"Mitt Romney had his chance and blew it. Lindsey Graham ran for president, got ZERO, and quit! Why are they now spokesmen against me? Sad!";;;;"707258582501302272";https://twitter.com/realDonaldTrump/status/707258582501302272
;2016/03/08;7228;18795;"Remember, I am the only one who is self-funding my campaign. All of the other candidates are bought and paid for by special interests!";;;;"707239753352093696";https://twitter.com/realDonaldTrump/status/707239753352093696
;2016/03/08;3874;10808;"Sun Sentinel says: Rubio lacks the experience, work ethic and gravitas needed to be president. HE HAS NOT EARNED YOUR VOTE!";;;;"707237490780934144";https://twitter.com/realDonaldTrump/status/707237490780934144
;2016/03/08;9359;18176;"MAKE AMERICA GREAT AGAIN!";;;;"707225317648240640";https://twitter.com/realDonaldTrump/status/707225317648240640
;2016/03/08;2127;7566;"Thank you @EricTrump!https://twitter.com/erictrump/status/707221776187723776 …";;@EricTrump;;"707225181513719808";https://twitter.com/realDonaldTrump/status/707225181513719808
;2016/03/08;4493;10612;"Michigan, Mississippi, Idaho & Hawaii: Get out to VOTE and join the movement today! Video: https://www.facebook.com/DonaldTrump/videos/10156730921700725/ …pic.twitter.com/ZDbarevYAc";;;;"707208682669543425";https://twitter.com/realDonaldTrump/status/707208682669543425
;2016/03/07;3288;7717;"The Club for Growth is a very dishonest group. They represent conservative values terribly & are bad for America.http://thehill.com/blogs/ballot-box/272013-club-for-growth-action-spends-2-million-on-anti-trump-ads …";;;;"707037002911375360";https://twitter.com/realDonaldTrump/status/707037002911375360
;2016/03/07;3734;8649;"People forget, it was Club for Growth that asked me for $1 million. I said no & they went negative. Extortion! http://bit.ly/1X8uN9v ";;;;"707036759570382849";https://twitter.com/realDonaldTrump/status/707036759570382849
;2016/03/07;4567;8608;"Ted Cruz Was For Welcoming Syrian Refugees Before He Was Against Ithttp://www.huffingtonpost.com/entry/ted-cruz-syrian-refugees_us_564d279ae4b031745cefd25f …";;;;"707034934804873216";https://twitter.com/realDonaldTrump/status/707034934804873216
;2016/03/07;4185;13656;"I employ many people in Hawaii at my great hotel in Honolulu. I’ll be there very soon. Vote for me, Hawaii!";;;;"707029354921009152";https://twitter.com/realDonaldTrump/status/707029354921009152
;2016/03/07;5317;16125;"Cruz came to Mississippi, there was nobody there, he left the state. I had a rally in Madison, MS with 10,000! Thank you!";;;;"707020422672474112";https://twitter.com/realDonaldTrump/status/707020422672474112
;2016/03/07;2504;8322;"I will be interviewed by @SeanHannity tonight at 10pm EST on @FoxNews! Enjoy!";;@SeanHannity @FoxNews;;"707004752756936704";https://twitter.com/realDonaldTrump/status/707004752756936704
;2016/03/07;3024;7334;"New ad concerning lightweight Senator Marco Rubio:https://youtu.be/_pvirKqHy1g ";;;;"706989946268213248";https://twitter.com/realDonaldTrump/status/706989946268213248
;2016/03/07;5091;14253;"Thank you Idaho! I love your potatoes- nobody grows them better. As President, I will protect your market.pic.twitter.com/kqx8un1jnw";;;;"706974796509286400";https://twitter.com/realDonaldTrump/status/706974796509286400
;2016/03/07;2752;6547;"Lightweight Senator Marco Rubio features Trump Univ. students in FL. attack ads- who submitted "excellent" reviews.https://www.youtube.com/watch?v=QqfsbQGPLAE …";;;;"706971409818492929";https://twitter.com/realDonaldTrump/status/706971409818492929
;2016/03/07;3032;9161;"" @justin_sellers: Setup is underway @realDonaldTrump rally in Madison. #MSPrimary https://twitter.com/justin_sellers/status/706951345429979139/photo/1pic.twitter.com/1HLgixbqia " Thank you!";;@justin_sellers @realDonaldTrump;#MSPrimary;"706961650083954688";https://twitter.com/realDonaldTrump/status/706961650083954688
;2016/03/07;4590;13675;"It was great being in Michigan. Remember, I am the only presidential candidate who will bring jobs back to the U.S.and protect car industry!";;;;"706953562316603392";https://twitter.com/realDonaldTrump/status/706953562316603392
;2016/03/07;5731;16841;"Don't believe the millions of dollars of phony television ads by lightweight Rubio and the R establishment. Dishonest people!";;;;"706884676263276544";https://twitter.com/realDonaldTrump/status/706884676263276544
;2016/03/07;3331;11770;"Leaving for North Carolina. Big crowd, will be fun!";;;;"706862721405468672";https://twitter.com/realDonaldTrump/status/706862721405468672
;2016/03/07;1961;8332;"Congratulation to Adam Scott and all of the folks at Trump National Doral on producing a really great WGC Tournament. Amazing finish!";;;;"706840633508536320";https://twitter.com/realDonaldTrump/status/706840633508536320
;2016/03/07;5589;15221;"I will be using Facebook and Twitter to expose dishonest lightweight Senator Marco Rubio. A record no-show in Senate, he is scamming Florida";;;;"706829345143316480";https://twitter.com/realDonaldTrump/status/706829345143316480
;2016/03/07;7145;18355;"We cannot let the failing REPUBLICAN ESTABLISHMENT, who could not stop Obama (twice), ruin the MOVEMENT with millions of $'s in false ads!";;;;"706827555622547456";https://twitter.com/realDonaldTrump/status/706827555622547456
;2016/03/07;4967;14471;"Lindsey Graham is all over T.V., much like failed 47% candidate Mitt Romney. These nasty, angry, jealous failures have ZERO credibility!";;;;"706812638215303168";https://twitter.com/realDonaldTrump/status/706812638215303168
;2016/03/07;2991;10287;"Failed presidential candidate Lindsey Graham should respect me. I destroyed his run, brought him from 7% to 0% when he got out. Now nasty!";;;;"706808780600844288";https://twitter.com/realDonaldTrump/status/706808780600844288
;2016/03/06;9111;26142;"How do you fight millions of dollars of fraudulent commercials pushing for crooked politicians? I will be using Facebook & Twitter. Watch!";;;;"706675395811266560";https://twitter.com/realDonaldTrump/status/706675395811266560
;2016/03/06;7020;19150;"All of the phony T.V. commercials against me are bought and payed for by SPECIAL INTEREST GROUPS, the bandits that tell your pols what to do";;;;"706674352167772160";https://twitter.com/realDonaldTrump/status/706674352167772160
;2016/03/06;2134;6903;"" @Janetlarose1: @realDonaldTrump @FaceTheNation @jdickerson WASHINGTON VERSUS TRUMP &TRUMPS SUPPORTERS ... #TRUMPDOG"";;@Janetlarose1 @realDonaldTrump @FaceTheNation @jdickerson;#TRUMPDOG;"706629785263460352";https://twitter.com/realDonaldTrump/status/706629785263460352
;2016/03/06;2104;7391;"" @ChadRowland3: @jdickerson @FaceTheNation A solid interview and a fair one. Great job Mr. Trump. Keep up the good work. #TrumpTrain"";;@ChadRowland3 @jdickerson @FaceTheNation;#TrumpTrain;"706629099217920000";https://twitter.com/realDonaldTrump/status/706629099217920000
;2016/03/06;3490;9960;". @meetthepress and @chucktodd did a 1 hour hit job on me today – totally biased and mostly false. Dishonest media!";;@meetthepress @chucktodd;;"706544678980734976";https://twitter.com/realDonaldTrump/status/706544678980734976
;2016/03/06;2132;8195;"I am at Trump National Doral-best resort in U.S. Rory and Adam Scott are doing great! Watch on NBC at 3:00 P.M. MAKE AMERICA GREAT AGAIN!";;;;"706543741088067584";https://twitter.com/realDonaldTrump/status/706543741088067584
;2016/03/06;2900;9655;"Thank you to @jdickerson and @FaceTheNation for a very fair and professional interview this morning. No wonder you are #1 in the ratings!";;@jdickerson @FaceTheNation;#1;"706540601026744321";https://twitter.com/realDonaldTrump/status/706540601026744321
;2016/03/06;3086;7128;"Fraud lightweight Marco made a TV ad on TrumpU featuring 2 people who signed these letters: http://www.98percentapproval.com/uploads/Kevin_Scott_Survey.pdf … http://www.98percentapproval.com/uploads/Bob_Guillo_Survey.pdf …";;;;"706532975782006784";https://twitter.com/realDonaldTrump/status/706532975782006784
;2016/03/06;3152;8845;"The primary plaintiff in the phony Trump University suit wants to abandon the case. Disgraceful!";;;;"706531628525428744";https://twitter.com/realDonaldTrump/status/706531628525428744
;2016/03/06;8140;26639;"Nancy Reagan, the wife of a truly great President, was an amazing woman. She will be missed!";;;;"706531291018170369";https://twitter.com/realDonaldTrump/status/706531291018170369
;2016/03/06;2331;7835;"David Brooks, of the New York Times, is closing in on being the dumbest of them all. He doesn’t have a clue.";;;;"706531140195196932";https://twitter.com/realDonaldTrump/status/706531140195196932
;2016/03/06;4173;11492;"Thank you Michigan! #Trump2016pic.twitter.com/ttwwvrTjwE";;;#Trump2016pic;"706530975992381441";https://twitter.com/realDonaldTrump/status/706530975992381441
;2016/03/06;4027;9733;"FLORIDA: Do not miss this opportunity to #MakeAmericaGreatAgain! Thank you @IvankaTrump: https://www.facebook.com/DonaldTrump/videos/10156724047250725/ …pic.twitter.com/7cnWT9RGSr";;@IvankaTrump;#MakeAmericaGreatAgain;"706505531364679680";https://twitter.com/realDonaldTrump/status/706505531364679680
;2016/03/06;1465;6437;"I will be interviewed on @FaceTheNation this morning. Enjoy! @jdickerson";;@FaceTheNation @jdickerson;;"706467532291624960";https://twitter.com/realDonaldTrump/status/706467532291624960
