username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016/01/23;1474;4152;"Serious doubt in Illinois as to whether or not Cruz can run for President. First of many challenges.http://illinoisreview.typepad.com/illinoisreview/2016/01/carson-supporter-files-to-oust-ted-cruz-from-illinois-gop-primary-ballot.html …";;;;"691068100830040064";https://twitter.com/realDonaldTrump/status/691068100830040064
;2016/01/23;1370;5051;"Just left a great event in Pella. Going to church tomorrow in Muscatine, Iowa.";;;;"691041847905390592";https://twitter.com/realDonaldTrump/status/691041847905390592
;2016/01/23;1524;4802;"I will be on FOX with the great @JudgeJeanine tonight at 9pm EST! Enjoy! #Trump2016";;@JudgeJeanine;#Trump2016;"691013266584137728";https://twitter.com/realDonaldTrump/status/691013266584137728
;2016/01/23;1458;4598;". @williebosshog such an honor to get your endorsement. You are a fantastic guy! It will not be forgotten. Don and Eric say hello!";;@williebosshog;;"690994502710874112";https://twitter.com/realDonaldTrump/status/690994502710874112
;2016/01/23;1293;4366;"Heading now to Pella, Iowa. Big crowd! Remember, Trump is a big buyer of Pella windows. See you soon!";;;;"690991386011705345";https://twitter.com/realDonaldTrump/status/690991386011705345
;2016/01/23;1538;3558;"For the great people of Iowa, find your #IACaucus location at http://www.DonaldJTrump.com . So important to vote! #MakeAmericaGreatAgain";;;#IACaucus #MakeAmericaGreatAgain;"690991290310197248";https://twitter.com/realDonaldTrump/status/690991290310197248
;2016/01/23;1103;3972;"Just left Sioux Center, Iowa. My speech was very well received. Truly great people! Packed house- overflow!";;;;"690990909719052288";https://twitter.com/realDonaldTrump/status/690990909719052288
;2016/01/23;1096;2920;"A wonderful story on Iowa voters by @arappeport of the @NYTimes.http://www.nytimes.com/politics/first-draft/2016/01/22/donald-trump-challenging-political-correctness-strikes-a-chord/?_r=0 …";;@arappeport @NYTimes;;"690947906308681729";https://twitter.com/realDonaldTrump/status/690947906308681729
;2016/01/23;1997;4465;"Failing @GlennBeck lost all credibility. Not only was he fired @ FOX, he would have voted for Clinton over McCain.https://www.youtube.com/watch?v=xMKYftaeIJ4 …";;@GlennBeck @;;"690940712578195457";https://twitter.com/realDonaldTrump/status/690940712578195457
;2016/01/23;2968;7021;"Based on @MegynKelly's conflict of interest and bias she should not be allowed to be a moderator of the next debate.";;@MegynKelly;;"690940125014917120";https://twitter.com/realDonaldTrump/status/690940125014917120
;2016/01/23;1121;4033;"Heading to Sioux County, Iowa, where the crowd is amazing. Dr. Robert Jeffress will make the introduction. Make America Great Again!";;;;"690939641617211393";https://twitter.com/realDonaldTrump/status/690939641617211393
;2016/01/23;1811;5222;"Ted Cruz poll numbers are down big. Because he was born in Canada and was, until recently, a Canadian citizen, many believe he cannot run!";;;;"690913646117974016";https://twitter.com/realDonaldTrump/status/690913646117974016
;2016/01/23;2327;7547;"I am in Iowa watching all of these phony T.V. ads by the other candidates. All bull, politicians are all talk and no action-it won't happen!";;;;"690912264094781440";https://twitter.com/realDonaldTrump/status/690912264094781440
;2016/01/23;2289;6152;". @AnnCoulter has been amazing. We will win and establish strong borders, we will build a WALL and Mexico will pay. We will be great again!";;@AnnCoulter;;"690908222249512960";https://twitter.com/realDonaldTrump/status/690908222249512960
;2016/01/23;2876;7774;"I will be the greatest job-producing president in American history. #Trump2016 #VoteTrump https://www.facebook.com/DonaldTrump/videos/10156559989840725/ …pic.twitter.com/oc480lwVQg";;;#Trump2016 #VoteTrump;"690896236765806592";https://twitter.com/realDonaldTrump/status/690896236765806592
;2016/01/23;1044;3112;"" @noamscheiber: Dow down almost 2000 pts since start of year, but still outperforming Wall Street's investment in Jeb. JEB wants Common Core";;@noamscheiber;;"690890625722396672";https://twitter.com/realDonaldTrump/status/690890625722396672
;2016/01/23;3242;7355;"" @LukeBrinker: One year from today. pic.twitter.com/TcN6Z3XwyU"";;@LukeBrinker;;"690889964599382016";https://twitter.com/realDonaldTrump/status/690889964599382016
;2016/01/23;1285;5224;"I am in Iowa. Will be making two speeches today. Good luck to all of the great folks on the East coast. Enjoy the beauty of the storm!";;;;"690889105035538434";https://twitter.com/realDonaldTrump/status/690889105035538434
;2016/01/23;1054;3224;"" @TheSouthwasRite: @NRO cancelling my subscription- you people are idiots. @realDonaldTrump WILL be our next President. #Trump2016 #RNC"";;@TheSouthwasRite @NRO @realDonaldTrump;#Trump2016 #RNC;"690884779693051904";https://twitter.com/realDonaldTrump/status/690884779693051904
;2016/01/22;2280;5349;"A wonderful article by a writer who truly gets it. I am for the people and the people are for me. #Trump2016 http://republicannewswatch.com/wp/?p=13982 ";;;#Trump2016;"690732776920743937";https://twitter.com/realDonaldTrump/status/690732776920743937
;2016/01/22;2368;5415;"Is Cruz honest? He is in bed w/ Wall St. & is funded by Goldman Sachs/Citi, low interest loans. No legal disclosure & never sold off assets.";;;;"690717760205275136";https://twitter.com/realDonaldTrump/status/690717760205275136
;2016/01/22;2231;5747;"Cruz did not renounce his Canadian citizenship as a US Senator- only when he started to run for #POTUS. He could be Canadian Prime Minister.";;;#POTUS;"690716679496679424";https://twitter.com/realDonaldTrump/status/690716679496679424
;2016/01/22;2053;5714;"Cruz says I supported TARP, which gave $25 million to Goldman Sachs, the bank which loaned him the money he didn't disclose. Puppet!";;;;"690709138884661248";https://twitter.com/realDonaldTrump/status/690709138884661248
;2016/01/22;1956;5618;"The only reason irrelevant @GlennBeck doesn't like me is I refused to do his failing show - asked many times. Very few listeners - sad!";;@GlennBeck;;"690708850664669185";https://twitter.com/realDonaldTrump/status/690708850664669185
;2016/01/22;1980;4611;". @BrentBozell, one of the National Review lightweights, came to my office begging for money like a dog. Why doesn't he say that?";;@BrentBozell;;"690708660377513984";https://twitter.com/realDonaldTrump/status/690708660377513984
;2016/01/22;4915;10423;"Just watched Jeb's ad where he desperately needed mommy to help him. Jeb --- mom can't help you with ISIS, the Chinese or with Putin.";;;;"690701138899898368";https://twitter.com/realDonaldTrump/status/690701138899898368
;2016/01/22;1694;4505;"Ted Cruz went down big in just released Reuters poll - what's going on? Is it Goldman Sachs/Citi loans or Canada?";;;;"690684930259423232";https://twitter.com/realDonaldTrump/status/690684930259423232
;2016/01/22;1856;5677;"Rush Limbaugh is great, tells it as he sees it---really honorable guy! Thanks Rush! #Trump2016";;;#Trump2016;"690682782163447808";https://twitter.com/realDonaldTrump/status/690682782163447808
;2016/01/22;1077;3428;"The tax scam Washington Post does among the most inaccurate stories of all. Really dishonest reporting.";;;;"690682449387397120";https://twitter.com/realDonaldTrump/status/690682449387397120
;2016/01/22;2155;5965;"Just received the new Fox poll. Thank you, America! #Trump2016pic.twitter.com/QKNineuS8H";;;#Trump2016pic;"690680515800596480";https://twitter.com/realDonaldTrump/status/690680515800596480
;2016/01/22;1734;4629;"Wow! New National Zogby Poll just out:.TRUMP 45. CRUZ 13. RUBIO 8. Big numbers.";;;;"690672420433178624";https://twitter.com/realDonaldTrump/status/690672420433178624
;2016/01/22;1191;4534;"Leaving Nevada now for Iowa. Things are looking good - great new polls!";;;;"690669496621633537";https://twitter.com/realDonaldTrump/status/690669496621633537
;2016/01/22;2273;5241;"New National GOP Zogby Poll #MakeAmericaGreatAgain #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156559347565725:0 …pic.twitter.com/evqFrWKBD1";;;#MakeAmericaGreatAgain #Trump2016;"690656497022337024";https://twitter.com/realDonaldTrump/status/690656497022337024
;2016/01/22;2478;5045;""National Black Republican Association Endorses Donald J. Trump" #Trump2016 #MakeAmericaGreatAgain http://blackrepublican.blogspot.com/2016/01/national-black-republican-association.html …";;;#Trump2016 #MakeAmericaGreatAgain;"690649956634353666";https://twitter.com/realDonaldTrump/status/690649956634353666
;2016/01/22;2707;5426;"New Reuters poll! Thank you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/KDVZoUia4I";;;#MakeAmericaGreatAgain #Trump2016pic;"690641744287760384";https://twitter.com/realDonaldTrump/status/690641744287760384
;2016/01/22;1823;5338;"The dying @NRO National Review has totally given up the fight against Barrack Obama. They have been losing for years. I will beat Hillary!";;@NRO;;"690636948864512000";https://twitter.com/realDonaldTrump/status/690636948864512000
;2016/01/22;2470;5565;"Wow! This might be my highest # yet! Thank you to my opposition- you are totally ineffective & have been for years!http://www.forbes.com/sites/johnzogby/2016/01/21/new-zogby-poll-trump-leads-cruz-by-32-points-nationwide/#d739c517b32b …";;;# #d739c517b32b;"690585875365756928";https://twitter.com/realDonaldTrump/status/690585875365756928
;2016/01/22;4234;8728;"" @WhiteGenocideTM: @realDonaldTrump Poor Jeb. I could've sworn I saw him outside Trump Tower the other day! https://twitter.com/WhiteGenocideTM/status/690560137040400384/photo/1pic.twitter.com/e5uLRubqla "";;@WhiteGenocideTM @realDonaldTrump;;"690562515500032000";https://twitter.com/realDonaldTrump/status/690562515500032000
;2016/01/22;1093;3531;"" @Lisa_Milicaj: Truth be told, I never heard of The National Review until they "tried" to declare war on you. No worries, you got my vote!"";;@Lisa_Milicaj;;"690560942430523392";https://twitter.com/realDonaldTrump/status/690560942430523392
;2016/01/22;1633;4696;"After spending $89 million, @JebBush is at the bottom of the barrel in polls. He is ashamed to use the name "Bush" in ads. Low energy guy!";;@JebBush;;"690560125916975104";https://twitter.com/realDonaldTrump/status/690560125916975104
;2016/01/22;2079;5205;"The failing @NRO National Review Magazine has just been informed by the Republican National Committee that they cannot participate in debate";;@NRO;;"690540484154896384";https://twitter.com/realDonaldTrump/status/690540484154896384
;2016/01/22;1716;4040;"" @MiamiNewTimes: Poll: Trump has more support in Florida than Rubio and Bush combined. http://bit.ly/1niL6oL  pic.twitter.com/2tvIaa2aFr"";;@MiamiNewTimes;;"690537121916923904";https://twitter.com/realDonaldTrump/status/690537121916923904
;2016/01/22;792;2268;"" @CyberCiety: #MaryBrigidMcManamon clarified how #CommonLaw is used to interpret meaning of #NaturalBorn #TedCruz pic.twitter.com/5y6SZrTdGr"";;@CyberCiety;#MaryBrigidMcManamon #CommonLaw #NaturalBorn #TedCruz;"690534576066719744";https://twitter.com/realDonaldTrump/status/690534576066719744
;2016/01/22;863;2286;"" @D: #MaryBrigidMcManamon, Washington Post: Constitutionally speaking, #Cruz simply isn’t eligible to be president https://twitter.com/realDonaldTrump/status/688393139435008000 …"";;@D;#MaryBrigidMcManamon #Cruz;"690534215478173697";https://twitter.com/realDonaldTrump/status/690534215478173697
;2016/01/22;1906;4543;"Highly respected Constitutional law professor Mary Brigid McManamon has just stated, "Ted Cruz is not eligible to be President." Big problem";;;;"690532959363866625";https://twitter.com/realDonaldTrump/status/690532959363866625
;2016/01/22;630;1879;"" @TruBluMajority: #laurencetribe calls Cruz "constitutional hypocrite" on @WBUR http://wbur.fm/1OSNkVV  @pbsgwen @charlierose @jaketapper";;@TruBluMajority @WBUR @pbsgwen @charlierose @jaketapper;#laurencetribe;"690530164711624705";https://twitter.com/realDonaldTrump/status/690530164711624705
;2016/01/22;744;2065;"#TedCruz eligibility to be President not settled law, says Cruz' Constitutional Law Professor, #LaurenceTribe https://twitter.com/eastvillagetwt/status/687843283595309057 …"";;;#TedCruz #LaurenceTribe;"690529690205818880";https://twitter.com/realDonaldTrump/status/690529690205818880
;2016/01/22;757;2150;"" @NeilTurner_: @realDonaldTrump https://www.youtube.com/watch?v=1FJ6WYtLgbo … With your help we can #MakeAmericaGreatAgain! #VoteTrump"";;@NeilTurner_ @realDonaldTrump;#MakeAmericaGreatAgain #VoteTrump;"690529122326413314";https://twitter.com/realDonaldTrump/status/690529122326413314
;2016/01/22;670;2410;"" @BornToBeGOP: @realDonaldTrump No sleep for the #TrumpTrain!"";;@BornToBeGOP @realDonaldTrump;#TrumpTrain;"690528526181601281";https://twitter.com/realDonaldTrump/status/690528526181601281
;2016/01/22;898;2913;"" @realOllieTaylor: Isn't it time we had a president? Let goofy Glen keep Canada Cruz who can't win. The American people have Trump!"";;@realOllieTaylor;;"690528407117889538";https://twitter.com/realDonaldTrump/status/690528407117889538
;2016/01/22;1570;4151;"Ted Cruz complains about my views on eminent domain, but without it we wouldn't have roads, highways, airports, schools or even pipelines.";;;;"690528062190944256";https://twitter.com/realDonaldTrump/status/690528062190944256
;2016/01/21;2196;5313;"The late, great, William F. Buckley would be ashamed of what had happened to his prize, the dying National Review!";;;;"690382722162913280";https://twitter.com/realDonaldTrump/status/690382722162913280
;2016/01/21;1786;4912;"Very few people read the National Review because it only knows how to criticize, but not how to lead.";;;;"690382619213742082";https://twitter.com/realDonaldTrump/status/690382619213742082
;2016/01/21;2160;5886;"National Review is a failing publication that has lost it's way. It's circulation is way down w its influence being at an all time low. Sad!";;;;"690382564494839809";https://twitter.com/realDonaldTrump/status/690382564494839809
;2016/01/21;2376;5470;"Thank you, Iowa! #FITN #IACaucus #MakeAmericaGreatAgain #Trump2016pic.twitter.com/wVJldvTSag";;;#FITN #IACaucus #MakeAmericaGreatAgain #Trump2016pic;"690337376061788161";https://twitter.com/realDonaldTrump/status/690337376061788161
;2016/01/21;1545;5051;"Why does @Greta have a fired Bushy like dummy, John Sununu on- spewing false info? I will beat Hillary by a lot, she wants no part of Trump.";;@Greta;;"690336644281581568";https://twitter.com/realDonaldTrump/status/690336644281581568
;2016/01/21;2179;5634;"#Trump2016 #MakeAmericaGreatAgainpic.twitter.com/vfUwGIGjN4";;;#Trump2016 #MakeAmericaGreatAgainpic;"690315667636023296";https://twitter.com/realDonaldTrump/status/690315667636023296
;2016/01/21;1734;4785;"Thank you, New Hampshire! #Trump2016pic.twitter.com/TG9oZKly4l";;;#Trump2016pic;"690315366564626433";https://twitter.com/realDonaldTrump/status/690315366564626433
;2016/01/21;1439;4209;"Thank you! #Trump2016pic.twitter.com/pcdmyIO1Zt";;;#Trump2016pic;"690315202261155840";https://twitter.com/realDonaldTrump/status/690315202261155840
;2016/01/21;2293;5822;"Thank you, Iowa! #Trump2016pic.twitter.com/ryhEheTLqN";;;#Trump2016pic;"690313350278819840";https://twitter.com/realDonaldTrump/status/690313350278819840
;2016/01/21;1042;4270;"Happy birthday to my friend, the great @jacknicklaus - a totally special guy!";;@jacknicklaus;;"690272687168458754";https://twitter.com/realDonaldTrump/status/690272687168458754
;2016/01/21;1402;4414;"New Day on CNN treats me very badly. @AlisynCamerota is a disaster. Not going to watch anymore.";;@AlisynCamerota;;"690271688127213568";https://twitter.com/realDonaldTrump/status/690271688127213568
;2016/01/21;2838;8341;"Low energy candidate @JebBush has wasted $80 million on his failed presidential campaign. Millions spent on me. He should go home and relax!";;@JebBush;;"690180284189310976";https://twitter.com/realDonaldTrump/status/690180284189310976
;2016/01/21;2224;6394;"Sad sack @JebBush has just done another ad on me, with special interest money, saying I won't beat Hillary - I WILL. But he can't beat me.";;@JebBush;;"690176882055114758";https://twitter.com/realDonaldTrump/status/690176882055114758
;2016/01/21;1982;5776;"So sad that @CNN and many others refused to show the massive crowd at the arena yesterday in Oklahoma. Dishonest reporting!";;@CNN;;"690173226341691392";https://twitter.com/realDonaldTrump/status/690173226341691392
;2016/01/21;1321;3206;"" @AmericanAsPie: @glennbeck @SarahPalinUSA Remember when Glenn gave out gifts to ILLEGAL ALIENS at crossing the border? Me too!"";;@AmericanAsPie @glennbeck @SarahPalinUSA;;"690171403388104704";https://twitter.com/realDonaldTrump/status/690171403388104704
;2016/01/21;1030;2401;"" @bigop1: @realDonaldTrump @SarahPalinUSA https://twitter.com/bigop1/status/690167727059816448/photo/1pic.twitter.com/3kYQGqeVyD "";;@bigop1 @realDonaldTrump @SarahPalinUSA;;"690171032150237184";https://twitter.com/realDonaldTrump/status/690171032150237184
;2016/01/21;1586;3615;"#MakeAmericaGreatAgain #Trump2016 UNIFYING THE NATION Video: https://www.facebook.com/DonaldTrump/videos/10156553066190725/ …pic.twitter.com/Md10pL1wn8";;;#MakeAmericaGreatAgain #Trump2016;"690170154672529408";https://twitter.com/realDonaldTrump/status/690170154672529408
;2016/01/21;1034;2958;"" @NeilTurner_: https://www.youtube.com/watch?v=1FJ6WYtLgbo … You're the only candidate we can trust, other candidates are controlled by their donors! #VoteTrump"";;@NeilTurner_;#VoteTrump;"690169884597092352";https://twitter.com/realDonaldTrump/status/690169884597092352
;2016/01/21;1827;4531;"Wacko @glennbeck is a sad answer to the @SarahPalinUSA endorsement that Cruz so desperately wanted. Glenn is a failing, crying, lost soul!";;@glennbeck @SarahPalinUSA;;"690167662698110976";https://twitter.com/realDonaldTrump/status/690167662698110976
;2016/01/21;1058;2757;"" @AnnCoulter: Trump destroyed Hillary & Sanders moved in. But he didn't destroy her, Trump did. http://nyti.ms/1WtXJcs " So true!";;@AnnCoulter;;"690163844618956800";https://twitter.com/realDonaldTrump/status/690163844618956800
;2016/01/20;2280;5571;"New CNN/WMUR New Hampshire poll just released. Thank you! #FITN #Trump2016pic.twitter.com/sZr9taU20G";;;#FITN #Trump2016pic;"689956187434020865";https://twitter.com/realDonaldTrump/status/689956187434020865
;2016/01/20;1594;4254;"Bob Dole Warns of ‘Cataclysmic’ Losses With Ted Cruz, and Says Donald Trump Would Do Better via New York Times: https://www.facebook.com/DonaldTrump/posts/10156552826965725 …";;;;"689955649137016832";https://twitter.com/realDonaldTrump/status/689955649137016832
;2016/01/20;2189;5295;"Thank you, New Hampshire! #FITN #Trump2016 #NHPoliticspic.twitter.com/3FkMZpaEdR";;;#FITN #Trump2016 #NHPoliticspic;"689941704342921217";https://twitter.com/realDonaldTrump/status/689941704342921217
;2016/01/20;2774;6623;"Thank you, Florida! #Trump2016pic.twitter.com/npcw1AN2ht";;;#Trump2016pic;"689941247549640705";https://twitter.com/realDonaldTrump/status/689941247549640705
;2016/01/20;4103;11515;"15K in OK! Had to turn away 5k, but we are coming back soon to take care of them! So much love in the crowd! Thanks!pic.twitter.com/XsOeREiYuA";;;;"689913293759115264";https://twitter.com/realDonaldTrump/status/689913293759115264
;2016/01/20;1849;5964;"Great rally in Iowa! Such wonderful people. Traveling now with @SarahPalinUSA to Tulsa- massive crowd expected!pic.twitter.com/gaK4KEbHOh";;@SarahPalinUSA;;"689838094158168064";https://twitter.com/realDonaldTrump/status/689838094158168064
;2016/01/20;1661;4068;"#MakeAmericaGreatAgain #Trump2016 LIFE CHANGING EXPERIENCE Video: https://www.facebook.com/DonaldTrump/videos/10156549336385725/ …pic.twitter.com/0bSTLvq7V9";;;#MakeAmericaGreatAgain #Trump2016;"689804695221600256";https://twitter.com/realDonaldTrump/status/689804695221600256
;2016/01/20;1126;3528;"" @nytimes: Breaking News: Sarah Palin has endorsed Donald Trump in the GOP primary - appeal to Tea Party loyalists http://nyti.ms/1T2ddnW "";;@nytimes;;"689768331776098304";https://twitter.com/realDonaldTrump/status/689768331776098304
;2016/01/20;980;3442;"" @ron_fournier: President Donald Trump (just getting used to it)" Wow, very nice!";;@ron_fournier;;"689768040892792832";https://twitter.com/realDonaldTrump/status/689768040892792832
;2016/01/19;2719;8778;"I am greatly honored to receive Sarah Palin's endorsement tonight. Video: https://www.facebook.com/DonaldTrump/videos/10156549868870725/ …pic.twitter.com/bjTPvwM4nW";;;;"689660056489431044";https://twitter.com/realDonaldTrump/status/689660056489431044
;2016/01/19;1836;4065;"Judge Jeanine Slams GOP Establishment:http://insider.foxnews.com/2016/01/18/judge-jeanine-slams-haley-gop-establishment-start-supporting-your-partys-frontrunner …";;;;"689625883913560064";https://twitter.com/realDonaldTrump/status/689625883913560064
;2016/01/19;1622;4149;"#Trump2016 #MakeAmericaGreatAgain #ECONOMY - VIDEO: https://www.facebook.com/DonaldTrump/videos/10156546300015725/ …pic.twitter.com/KsVYviVdc2";;;#Trump2016 #MakeAmericaGreatAgain #ECONOMY;"689625540722950144";https://twitter.com/realDonaldTrump/status/689625540722950144
;2016/01/19;2412;6189;"“Palin’s brand among evangelicals is as gold as the faucets in Trump tower,” said Ralph Reed, the chairman of the Faith & Freedom Coalition.";;;;"689576854089404416";https://twitter.com/realDonaldTrump/status/689576854089404416
;2016/01/19;2980;7371;"Wow, the highly respected Governor of Iowa just stated that "Ted Cruz must be defeated." Big shoker! People do not like Ted.";;;;"689519657414320128";https://twitter.com/realDonaldTrump/status/689519657414320128
;2016/01/19;3370;9215;"A true honor to receive the endorsement of John Wayne's daughter....read: https://www.facebook.com/DonaldTrump/posts/10156548303850725:0 …pic.twitter.com/1e6gk0PsQH";;;;"689510460819828736";https://twitter.com/realDonaldTrump/status/689510460819828736
;2016/01/19;1861;5261;"In the just released SC poll I increased my lead by 4 points since last poll by same firm. Up by 14! Cruz dropped 3.http://www.thestate.com/news/politics-government/politics-columns-blogs/the-buzz/article55176940.html …";;;;"689482404990361601";https://twitter.com/realDonaldTrump/status/689482404990361601
;2016/01/19;1429;4007;"Thank you for your strong testimony when welcoming me to Liberty University, yesterday- @JerryJrFalwell. https://www.youtube.com/watch?v=FVMVkKAHXU4 …";;@JerryJrFalwell;;"689474228907716609";https://twitter.com/realDonaldTrump/status/689474228907716609
;2016/01/19;1887;5111;"Thank you Georgia! I appreciate all of your support. #Trump2016pic.twitter.com/oNbgRpjKDl";;;#Trump2016pic;"689467901582020609";https://twitter.com/realDonaldTrump/status/689467901582020609
;2016/01/19;1016;3426;". @FreeJesseJames- Just read your complete statement. You are an amazing guy & I really appreciate your words & support. I will see you soon!";;@FreeJesseJames;;"689466630741463040";https://twitter.com/realDonaldTrump/status/689466630741463040
;2016/01/19;2118;5760;"On my way to Iowa- just received new national poll numbers. Thank you! #MakeAmericaGreatAgain #Trump2016pic.twitter.com/sQ9UEVW4Vp";;;#MakeAmericaGreatAgain #Trump2016pic;"689463443791880192";https://twitter.com/realDonaldTrump/status/689463443791880192
;2016/01/19;1566;4639;"Really disgusting that the failing New York Times allows dishonest writers to totally fabricate stories.";;;;"689458468835569664";https://twitter.com/realDonaldTrump/status/689458468835569664
;2016/01/19;1443;4218;"Dope Frank Bruni said I called many people, including Karl Rove, losers-true! I never called my friend @HowardStern a loser- he’s a winner!";;@HowardStern;;"689458393283563524";https://twitter.com/realDonaldTrump/status/689458393283563524
;2016/01/19;1072;2516;". @tedcruz Conflicting Stances on Birthright Citizenship [14th Amendment] Gives #TeamTrump credit.https://m.youtube.com/watch?feature=youtu.be&v=4zBW8vLnRDY …";;@tedcruz;#TeamTrump;"689451985557331969";https://twitter.com/realDonaldTrump/status/689451985557331969
;2016/01/19;1547;4662;"Wow, new polls just out have Trump up and Cruz down - he is a nervous wreck!";;;;"689429603614502913";https://twitter.com/realDonaldTrump/status/689429603614502913
;2016/01/18;773;2793;". @TheBrodyFile great job on @AC360. Thank you for the very smart and kind words!";;@TheBrodyFile @AC360;;"689292259276226561";https://twitter.com/realDonaldTrump/status/689292259276226561
;2016/01/18;1014;2875;"". @TheBrodyFile Exclusive: @realDonaldTrump Says He Will Protect Evangelicals Better Than @tedcruz http://www1.cbn.com/thebrodyfile/a … #CBNNews #2016"";;@TheBrodyFile @realDonaldTrump @tedcruz;#CBNNews #2016;"689275203151654912";https://twitter.com/realDonaldTrump/status/689275203151654912
;2016/01/18;2050;5963;"I don't think Ted Cruz can even run for President until he can assure Republican voters that being born in Canada is not a problem. Doubt!";;;;"689265377872867329";https://twitter.com/realDonaldTrump/status/689265377872867329
;2016/01/18;2268;6199;"Ted Cruz is falling in the polls. He is nervous. People are worried about his place of birth and his failure to report his loans from banks!";;;;"689263744443138049";https://twitter.com/realDonaldTrump/status/689263744443138049
;2016/01/18;3540;11049;"I loved being at Liberty University today! Record setting crowd, unbelievable people! Thank you Jerry and Becki!pic.twitter.com/YrLGb7wXyh";;;;"689232143818579968";https://twitter.com/realDonaldTrump/status/689232143818579968
;2016/01/18;2457;5650;"We launched a new series of #Trump2016 videos via Facebook. A new topic everyday! Watch: https://www.facebook.com/DonaldTrump/videos/10156544215695725/ …pic.twitter.com/52E3LU3W77";;;#Trump2016;"689173145513791488";https://twitter.com/realDonaldTrump/status/689173145513791488
;2016/01/18;2054;5686;"A great morning with everyone @LibertyU! Thank you! Off to New Hampshire now. #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156544702880725:0 …pic.twitter.com/aEMUMqSoWm – at Lynchburg Regional Airport (LYH)";;@LibertyU;#Trump2016;"689142431477010432";https://twitter.com/realDonaldTrump/status/689142431477010432
;2016/01/18;1761;6414;"Leaving for Liberty University. I'll be speaking today in front of a record crowd. #Trump2016";;;#Trump2016;"689097658976317444";https://twitter.com/realDonaldTrump/status/689097658976317444
;2016/01/18;2250;4530;"Just a reminder that Ted Cruz supported liberal Justice John Roberts who gave us #Obamacare.http://www.nationalreview.com/article/214989/right-stuff-ted-cruz …";;;#Obamacare;"689097594182725632";https://twitter.com/realDonaldTrump/status/689097594182725632
;2016/01/18;1671;4921;"Thank you @IvankaTrump for the kind words. I am very proud of the role model you are for so many. NH & IA radio ad:https://youtu.be/bOGD9mvzIi4 ";;@IvankaTrump;;"689096917817671682";https://twitter.com/realDonaldTrump/status/689096917817671682
;2016/01/17;921;3640;"" @pbralick: @BenKissel great on @greggutfeld @GregGutfeldShow @JoNosuchinsky too" Thank you Ben for your nice comments on debate!";;@pbralick @BenKissel @greggutfeld @GregGutfeldShow @JoNosuchinsky;;"688927113903247360";https://twitter.com/realDonaldTrump/status/688927113903247360
;2016/01/17;4479;11331;"I am self-funding my campaign - putting up my own money, not controlled. Cruz is spending $millions on ads paid for by his N.Y. bosses.";;;;"688829594472939520";https://twitter.com/realDonaldTrump/status/688829594472939520
;2016/01/17;4065;10025;"Far more killed than anticipated in radical Islamic terror attack yesterday. Get tough and smart U.S., or we won't have a country anymore!";;;;"688827531143806979";https://twitter.com/realDonaldTrump/status/688827531143806979
;2016/01/17;2626;6341;"Big announcement in Ames, Iowa on Tuesday! You will not want to miss this rally! #Trump2016 https://www.facebook.com/DonaldTrump/posts/10156540847600725 …pic.twitter.com/lErVfowpMX";;;#Trump2016;"688779451019210753";https://twitter.com/realDonaldTrump/status/688779451019210753
;2016/01/17;3358;6546;"Iran is going to buy 114 jetliners with a small part of the $150 billion we are giving them...but they won't buy from U.S., rather Airbus!";;;;"688743019479171072";https://twitter.com/realDonaldTrump/status/688743019479171072
;2016/01/17;4616;9248;"In Iran deal we get 4 prisoners. They get $150 billion, 7 most wanted and many off watch list. This will create great incentive for others!";;;;"688720409865383936";https://twitter.com/realDonaldTrump/status/688720409865383936
;2016/01/16;2875;6291;"Interesting read from Peggy Noonan.pic.twitter.com/jAxIy8xseM";;;;"688517545293406208";https://twitter.com/realDonaldTrump/status/688517545293406208
;2016/01/16;3920;9551;"Is this the New York that Ted Cruz is talking about & demeaning?pic.twitter.com/rYGX9vazku";;;;"688445495174393856";https://twitter.com/realDonaldTrump/status/688445495174393856
;2016/01/16;3842;7776;"Wow! Ted Cruz received $487K in campaign contributions, $11M from a NY hedge fund mogul, & $1M low int. loan from Goldman Sachs. Hypocrite";;;;"688443772565348352";https://twitter.com/realDonaldTrump/status/688443772565348352
;2016/01/16;1854;5983;"Departing NH now- great morning with record crowd in Portsmouth- in a snow storm! Thank you! https://www.facebook.com/DonaldTrump/posts/10156537190420725:0 …pic.twitter.com/izBMhEZolh";;;;"688428417235218433";https://twitter.com/realDonaldTrump/status/688428417235218433
;2016/01/16;2514;5968;"Greatly dishonest of @TedCruz to file a financial disclosure form & not list his lending banks- then pretend he is going to clean up Wall St";;@TedCruz;;"688427218901532672";https://twitter.com/realDonaldTrump/status/688427218901532672
;2016/01/16;2051;5187;"When will @TedCruz give all the New York based campaign contributions back to the special interests that control him.";;@TedCruz;;"688426349652910080";https://twitter.com/realDonaldTrump/status/688426349652910080
;2016/01/16;2094;5614;"Everybody that loves the people of New York, and all they have been thru, should get hypocrites like Ted Cruz out of politics!";;;;"688426156920459264";https://twitter.com/realDonaldTrump/status/688426156920459264
