username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/08/26;70;46;"Via @cnsnews by @CraigBBannister: “Poll: Hispanics, Blacks Call for Tighter Borders, Access to Illegals' Jobs”http://cnsnews.com/mrctv-blog/craig-bannister/poll-hispanics-blacks-call-tighter-borders-access-illegals-jobs …";;@cnsnews @CraigBBannister;;"504365959273271296";https://twitter.com/realDonaldTrump/status/504365959273271296
;2014/08/26;42;36;"A state legislator w/ a true record of accomplishments, military vet @joniernst will make a tremendous US Senator. Iowa, send Joni to DC!";;@joniernst;;"504356120610496514";https://twitter.com/realDonaldTrump/status/504356120610496514
;2014/08/26;198;274;"It’s Tuesday. How many jobs has ObamaCare cost the economy today?";;;;"504353868978094080";https://twitter.com/realDonaldTrump/status/504353868978094080
;2014/08/26;299;312;"Young entrepreneurs – be resolute in your drive for success. Gain momentum. Once you succeed, promote yourself!";;;;"504347855944183808";https://twitter.com/realDonaldTrump/status/504347855944183808
;2014/08/26;16;29;"Via @gulf_news by @JoeHeim: “ @IvankaTrump: Giving back is a priority for me”http://gulfnews.com/arts-entertainment/celebrity/ivanka-trump-giving-back-is-a-priority-for-me-1.1376184 …";;@gulf_news @JoeHeim @IvankaTrump;;"504344749059624961";https://twitter.com/realDonaldTrump/status/504344749059624961
;2014/08/26;27;79;"With the record $200M renovations on track & budget (a miracle in DC), Trump Int’l Washington DC is being built into a national marvel.";;;;"504339523590193154";https://twitter.com/realDonaldTrump/status/504339523590193154
;2014/08/26;180;205;"Emmy Awards show was terrible last night. Same shows winning over and over again (politics). Amazing race a joke. Host Seth Meyers bombed!";;;;"504250209262919680";https://twitter.com/realDonaldTrump/status/504250209262919680
;2014/08/25;27;41;"" @chrisg802: @realDonaldTrump @slaw116 God awful show. Many excellent shows were snubbed that were much better.";;@chrisg802 @realDonaldTrump @slaw116;;"504111513930838016";https://twitter.com/realDonaldTrump/status/504111513930838016
;2014/08/25;10;25;"" @suzyz40: @realDonaldTrump @YourInfoBabe @slaw116 - so talentless, what was he doing there?"";;@suzyz40 @realDonaldTrump @YourInfoBabe @slaw116;;"504111228026109952";https://twitter.com/realDonaldTrump/status/504111228026109952
;2014/08/25;15;46;"" @smile_heather: @realDonaldTrump you are correct. Emmys were awful."";;@smile_heather @realDonaldTrump;;"504111152268582912";https://twitter.com/realDonaldTrump/status/504111152268582912
;2014/08/25;6;24;"" @jclancy21: @realDonaldTrump @YourInfoBabe @slaw116 He was really terrible. Has he always been this unfunny or was he mailing it in?"";;@jclancy21 @realDonaldTrump @YourInfoBabe @slaw116;;"504111083599437824";https://twitter.com/realDonaldTrump/status/504111083599437824
;2014/08/25;21;49;"" @johnjeren: @realDonaldTrump @natebailey11 Seth Myers is unwatchable. I don't know how he got his own late night talk show."";;@johnjeren @realDonaldTrump @natebailey11;;"504110942171713536";https://twitter.com/realDonaldTrump/status/504110942171713536
;2014/08/25;31;52;"" @maathewdavis: @realDonaldTrump Emmys are a joke. the donald needs to fix them like he did with the Miss Universe pageant."";;@maathewdavis @realDonaldTrump;;"504110670103982080";https://twitter.com/realDonaldTrump/status/504110670103982080
;2014/08/25;14;32;"" @YourInfoBabe: Couldn't agree more! “@brealDonaldTrump: " @slaw116: @realDonaldTrump Seth Meyers just set the Emmys back 30 years! Terrible.";;@YourInfoBabe @brealDonaldTrump @slaw116 @realDonaldTrump;;"504110411776819200";https://twitter.com/realDonaldTrump/status/504110411776819200
;2014/08/25;19;40;"" @2ndClassClown: @realDonaldTrump Kimmel was way funnier than Meyers. I don't think I laughed once at anything Seth said."";;@2ndClassClown @realDonaldTrump;;"504110300346732545";https://twitter.com/realDonaldTrump/status/504110300346732545
;2014/08/25;24;62;"" @natebailey11: Seth Meyers lame 'act' proving @realDonaldTrump correct; #Emmys are almost unwatchable."";;@natebailey11 @realDonaldTrump;#Emmys;"504108820411736064";https://twitter.com/realDonaldTrump/status/504108820411736064
;2014/08/25;13;30;"" @Vegies: @realDonaldTrump called it the @emmys2014 are going to awful! #awful"";;@Vegies @realDonaldTrump @emmys2014;#awful;"504108759132942336";https://twitter.com/realDonaldTrump/status/504108759132942336
;2014/08/25;22;49;"" @slaw116: @realDonaldTrump Seth Meyers just set the Emmys back 30 years! Terrible!";;@slaw116 @realDonaldTrump;;"504107961518931968";https://twitter.com/realDonaldTrump/status/504107961518931968
;2014/08/25;280;245;""He who demands little gets it." - Ellen Glasgow";;;;"504024030425657344";https://twitter.com/realDonaldTrump/status/504024030425657344
;2014/08/25;32;32;"ICYMI, my @ABC7News Washington Business Report interview with @ABC7Rebecca: “Trump Has Big Plans for D.C.”http://www.wjla.com/articles/2014/07/washington-business-report-july-27-2014-105445.html …";;@ABC7News @ABC7Rebecca;;"504007556483002370";https://twitter.com/realDonaldTrump/status/504007556483002370
;2014/08/25;10;14;"@Newsmax_Media: “Donald Trump: ISIS 'Awakens the Lion' With Journalist Beheading” (includes @foxandfriends video) http://www.newsmax.com/Newsfront/Donald-Trump-ISIS-Foley-Obama/2014/08/25/id/ …";;@Newsmax_Media @foxandfriends;;"504007482654883840";https://twitter.com/realDonaldTrump/status/504007482654883840
;2014/08/25;51;66;". @SenScottBrown is the most competitive GOP option against Obama’s amnesty loving @SenatorSheehan. He can win!";;@SenScottBrown @SenatorSheehan;;"503988493069340672";https://twitter.com/realDonaldTrump/status/503988493069340672
;2014/08/25;564;393;"Obama sent weapons through Benghazi to ISIS yet he is holding up shipments to Israel. What is he thinking?";;;;"503988326471585792";https://twitter.com/realDonaldTrump/status/503988326471585792
;2014/08/25;721;578;"Obama’s motto: If I don’t go on tax payer funded vacations & constantly fundraise then the terrorists win.";;;;"503973652522885120";https://twitter.com/realDonaldTrump/status/503973652522885120
;2014/08/25;395;491;"Once the ISIS thug who beheaded Foley is identified 100%, he should be bunker busted to hell.";;;;"503968314679656449";https://twitter.com/realDonaldTrump/status/503968314679656449
;2014/08/25;32;55;"" @Prayformetoo: @realDonaldTrump @amirite_ I have never laughed at one thing from Seth Meyers or Jon Stewart."";;@Prayformetoo @realDonaldTrump @amirite_;;"503888543706783746";https://twitter.com/realDonaldTrump/status/503888543706783746
;2014/08/25;11;29;"" @OjJava: @realDonaldTrump I dont get the whole thing with Seth Meyers either. Kinda bland.."";;@OjJava @realDonaldTrump;;"503878831963656192";https://twitter.com/realDonaldTrump/status/503878831963656192
;2014/08/25;6;19;"" @amirite_: @realDonaldTrump never got why seth meyers was funny, good point!"";;@amirite_ @realDonaldTrump;;"503878634516791296";https://twitter.com/realDonaldTrump/status/503878634516791296
;2014/08/25;7;22;"" @mindcontrolJPG: @realDonaldTrump i was just ranting about this to my wife! He has nothing and you're the only one honest enough to say it.";;@mindcontrolJPG @realDonaldTrump;;"503878530212831232";https://twitter.com/realDonaldTrump/status/503878530212831232
;2014/08/25;20;37;"" @evanmcmurry: @realDonaldTrump you should run for presidnet" Thanks.";;@evanmcmurry @realDonaldTrump;;"503878136883605504";https://twitter.com/realDonaldTrump/status/503878136883605504
;2014/08/25;11;35;"" @ElishevaNY: @samir @realDonaldTrump also can you be our president. Because you would be amazingggg.";;@ElishevaNY @samir @realDonaldTrump;;"503877409826177024";https://twitter.com/realDonaldTrump/status/503877409826177024
;2014/08/25;106;125;"We will now be helping Syria and Iran by attacking ISIS - ironic, isn't it!";;;;"503877134793076736";https://twitter.com/realDonaldTrump/status/503877134793076736
;2014/08/25;422;637;"That Seth Meyers is hosting the Emmy Awards is a total joke. He is very awkward with almost no talent. Marbles in his mouth!";;;;"503876306728415232";https://twitter.com/realDonaldTrump/status/503876306728415232
;2014/08/25;25;99;"I will be on @foxandfriends at 7.30 A.M.";;@foxandfriends;;"503847722886373376";https://twitter.com/realDonaldTrump/status/503847722886373376
;2014/08/23;62;88;"" @domenicsiracusa: @realDonaldTrump @maathewdavis THE DONALD SHOULD BE PRESIDENT"";;@domenicsiracusa @realDonaldTrump @maathewdavis;;"503396757167157248";https://twitter.com/realDonaldTrump/status/503396757167157248
;2014/08/23;22;43;"" @Andigriffin: @realDonaldTrump Would you consider an appointment like Sec. Of defense? Or Treasury? #needtrumpsomehow"";;@Andigriffin @realDonaldTrump;#needtrumpsomehow;"503318694655954944";https://twitter.com/realDonaldTrump/status/503318694655954944
;2014/08/23;19;49;"" @dirtmeister: @realDonaldTrump Everyone wants to back you for '16. Don't think Hillary can take you if you have a well rounded team."";;@dirtmeister @realDonaldTrump;;"503318493937545216";https://twitter.com/realDonaldTrump/status/503318493937545216
;2014/08/23;24;47;"" @saigon1968tet: “ @realDonaldTrump: Secretary of Defense Chuck Hagel Obvious moron at conformation hearings."The worst I have ever witnessed";;@saigon1968tet @realDonaldTrump;;"503318071998971904";https://twitter.com/realDonaldTrump/status/503318071998971904
;2014/08/23;7;22;"" @zakspace11: @realDonaldTrump mr trump- played your bedminister course today.. Best country club in US #baller" Many agree, thanks!";;@zakspace11 @realDonaldTrump;#baller;"503317543432753152";https://twitter.com/realDonaldTrump/status/503317543432753152
;2014/08/23;36;71;""@midnite_pumpkin: You're the man.We need you as our President. Not a man who gives free money away like candy.We work hard for our money!"";;@midnite_pumpkin;;"503316523394797568";https://twitter.com/realDonaldTrump/status/503316523394797568
;2014/08/23;54668;39207;"" @damiranz: DonaldTrump: Pls don't run for president. If you do and win, the rest of the world would be screwed" So true, (except friends)!";;@damiranz;;"503316125405700096";https://twitter.com/realDonaldTrump/status/503316125405700096
;2014/08/23;167;197;"Secretary of Defense Chuck Hagel seems so lost and, frankly, dumb. He can't even speak properly. Poor leader in these very dangerous times!";;;;"503314957614604289";https://twitter.com/realDonaldTrump/status/503314957614604289
;2014/08/23;17;44;"" @TalismanJohnnyA: DonaldTrump - I would LOVE..LOVE to see debates between D and (we assume) Hillary. Talk about a PPV event. D is great!"";;@TalismanJohnnyA;;"503150924559568896";https://twitter.com/realDonaldTrump/status/503150924559568896
;2014/08/23;23;71;""@NYRLenny: @realDonaldTrump if you run for President I will go door to door convincing people to vote for you." Thanks!";;@NYRLenny @realDonaldTrump;;"503150489551527936";https://twitter.com/realDonaldTrump/status/503150489551527936
;2014/08/23;25;55;""@MasterKA42: So much hate on @realDonaldTrump . People need to calm down and understand what this nation needs. #Trump2016" Thank you!";;@MasterKA42 @realDonaldTrump;#Trump2016;"503149475263959040";https://twitter.com/realDonaldTrump/status/503149475263959040
;2014/08/23;23;55;"" @gaylemcconnau: @realDonaldTrump It would be an answer to our prayers for you to bring us up out of this horrible hell we are in now"";;@gaylemcconnau @realDonaldTrump;;"503148916817526785";https://twitter.com/realDonaldTrump/status/503148916817526785
;2014/08/23;24;59;"" @SurferBobRaider: I would vote for you sir. Never again will I vote for a career politician like #Obama. I did, twice. Regret it."";;@SurferBobRaider;#Obama;"503148579209609216";https://twitter.com/realDonaldTrump/status/503148579209609216
;2014/08/22;82;122;"" @SurferBobRaider: @realDonaldTrump I regret voting for O. I thought he would be great. He's spineless and weak. Worst prez ever. Clearly"";;@SurferBobRaider @realDonaldTrump;;"503018693325242368";https://twitter.com/realDonaldTrump/status/503018693325242368
;2014/08/22;34;34;"" @yourfrehwre: #PayMyBillsChallenge @Beyonce @BillGates @realDonaldTrump I nominate you"";;@yourfrehwre @Beyonce @BillGates @realDonaldTrump;#PayMyBillsChallenge;"502959945097412609";https://twitter.com/realDonaldTrump/status/502959945097412609
;2014/08/22;26;60;""@MasterKA42: @realDonaldTrump for president 2016! Please! Our nation needs to be saved!" I agree!";;@MasterKA42 @realDonaldTrump;;"502959819050201089";https://twitter.com/realDonaldTrump/status/502959819050201089
;2014/08/22;10;24;"" @BloombergTV: "Anytime you have something on an ocean, a river, or a lake, it's hard to blow it" @realDonaldTrump http://bloom.bg/1oLWli2 "";;@BloombergTV @realDonaldTrump;;"502959398457987072";https://twitter.com/realDonaldTrump/status/502959398457987072
;2014/08/22;3;14;"" @TrumpScotland: Michael McEwan of Bunkered magazine recently had the opportunity to meet Mr.Trump https://www.bunkered.co.uk/blog/a-round-with-donald-trump … @BunkeredOnline"";;@TrumpScotland @BunkeredOnline;;"502959097067868160";https://twitter.com/realDonaldTrump/status/502959097067868160
;2014/08/22;153;167;"" @MotivationIdeas: Sometimes by losing a battle you find a new way to win the war. ~ Donald Trump"";;@MotivationIdeas;;"502956645253926913";https://twitter.com/realDonaldTrump/status/502956645253926913
;2014/08/22;106;100;"" @MotivationIdeas: In the end, you're measured not by how much you undertake but by what you finally accomplish. ~ Donald Trump"";;@MotivationIdeas;;"502956602333605888";https://twitter.com/realDonaldTrump/status/502956602333605888
;2014/08/22;18;41;"" @soul_of_twit: People I'd pay to see do that bucket thing: Donald Trump, Madonna, Bono."";;@soul_of_twit;;"502955714110042112";https://twitter.com/realDonaldTrump/status/502955714110042112
;2014/08/22;199;207;"The Greater Miami area and numerous others are fighting hard to get the Miss Universe Pageant. A decision will be made very soon!";;;;"502955047421231104";https://twitter.com/realDonaldTrump/status/502955047421231104
;2014/08/22;15;18;"" @ChristopheWheat Great job on the Turnberry Resort Donald! @TrumpTurnberry in Scotland which I saw this week while in Scotland." Thanks.";;@ChristopheWheat @TrumpTurnberry;;"502916163798831104";https://twitter.com/realDonaldTrump/status/502916163798831104
;2014/08/22;16;22;"Via @chicagotribune by @bob_writes: “ @TrumpChicago tower unit sets resale record at $3.99M” http://www.chicagotribune.com/classified/realestate/ct-elite-street-0822-biz-20140821-story.html …";;@chicagotribune @bob_writes @TrumpChicago;;"502879094724628480";https://twitter.com/realDonaldTrump/status/502879094724628480
;2014/08/22;207;202;"“Chalk failure up to experience, don’t take it personally, and go find your next challenge.” – Trump: Never Give Up";;;;"502847598425047040";https://twitter.com/realDonaldTrump/status/502847598425047040
;2014/08/22;14;31;"Trump Nat’l Jupiter’s @jacknicklaus designed course is a challenging & innovative 7,531 yds w/special features http://www.trumpnationaljupiter.com/ ";;@jacknicklaus;;"502834364196347906";https://twitter.com/realDonaldTrump/status/502834364196347906
;2014/08/22;22;27;"Towering over trendy Bay Street, @TrumpTO offers 118 stunning condominiums w/ multi-angle views & elite amenities http://trumptoronto.ca/ ";;@TrumpTO;;"502817122217885696";https://twitter.com/realDonaldTrump/status/502817122217885696
;2014/08/22;14;30;""@crossbowdave My wife, kids and I visited NYC last week. I loved going to the #trumptower. It was beautiful, as I had hoped!" Great, thanks";;@crossbowdave;#trumptower;"502815630069096448";https://twitter.com/realDonaldTrump/status/502815630069096448
;2014/08/21;23;55;"" @whitewolf2226: @realDonaldTrump @RussComments @yorkv01 Donald, get in there and take control of this nation for us!";;@whitewolf2226 @realDonaldTrump @RussComments @yorkv01;;"502633793254330369";https://twitter.com/realDonaldTrump/status/502633793254330369
;2014/08/21;17;25;"" @CREEutiful @realDonaldTrump - saw the NYC Trump buildings this past wknd! amazing! Can't wait to go back n see more!" Great, thanks.";;@CREEutiful @realDonaldTrump;;"502559967338303490";https://twitter.com/realDonaldTrump/status/502559967338303490
;2014/08/21;11;31;""@MrVolvo7090 I frequently sport your French cuffed shirts. Fit to a tee and always receive compliments. Very well done #DTCollection" Thx.";;@MrVolvo7090;#DTCollection;"502554770914426880";https://twitter.com/realDonaldTrump/status/502554770914426880
;2014/08/21;15;33;"" @tiffanypearls It's no secret that @realDonaldTrump is my hero. Think big. Work #smart" Thanks Jill, best wishes.";;@tiffanypearls @realDonaldTrump;#smart;"502552922195238913";https://twitter.com/realDonaldTrump/status/502552922195238913
;2014/08/21;21;28;"On beautiful Lake Norman, @Trump_Charlotte offers a state of the art Clubhouse to complement its championship course http://www.trumpnationalcharlotte.com/ ";;@Trump_Charlotte;;"502551544546754560";https://twitter.com/realDonaldTrump/status/502551544546754560
;2014/08/21;21;27;"The Trump Signature Collection, exclusively available @Macys offers high end fashion for men. Dress your best. http://www1.macys.com/shop/search?keyword=Donald+J.+Trump&cm_mmc=Google_Nongender-_-Nongender+Brands+TM+Broad+-+G_Macy%27s+Donald+J.+Trump+Brands-_-30636846663_Broad-_-macy%20donald%20trump_mkwid_sAZ3LGndt|dc_30636846663%7C-%7CAZ3LGndt …";;@Macys;;"502541809395191810";https://twitter.com/realDonaldTrump/status/502541809395191810
;2014/08/21;23;32;"On 800 beautiful acres in Miami, @TrumpDoral boasts 100,000 sq. ft. in meeting space with event planning services http://www.trumphotelcollection.com/miami/miami-meetings-events.php …";;@TrumpDoral;;"502514273495814146";https://twitter.com/realDonaldTrump/status/502514273495814146
;2014/08/21;56;132;"" @cartjake88 your name on the building much ado about nothing. Thx 4 making such a beautiful addition to skyline pic.twitter.com/bhrXmSDsxs" Thx";;@cartjake88;;"502494386568298496";https://twitter.com/realDonaldTrump/status/502494386568298496
;2014/08/21;21;33;"46 stories in the center of downtown New York, @TrumpSoHo’s 391 spacious rooms each have floor-to-ceiling windows http://www.trumphotelcollection.com/soho/nyc-manhattan-accommodations.php …";;@TrumpSoHo;;"502491872611540992";https://twitter.com/realDonaldTrump/status/502491872611540992
;2014/08/21;33;111;"" @Maideneer my first time in Chicago. Walking along the river and this was my view. Absolutely stunning hotel! pic.twitter.com/8wA32X8LDE" Thx.";;@Maideneer;;"502491246766858240";https://twitter.com/realDonaldTrump/status/502491246766858240
;2014/08/21;49;84;"" @SuptSims it's scary to think we have Obama for 2 more years. we need a leader like you to change the course of this nation!" Thank you.";;@SuptSims;;"502466139415674880";https://twitter.com/realDonaldTrump/status/502466139415674880
;2014/08/21;330;287;"“You may have to try a lot of things to get just one thing to work. That’s tenacity, and it’s critical to success.” – Trump Never Give Up";;;;"502457085351956481";https://twitter.com/realDonaldTrump/status/502457085351956481
;2014/08/21;29;70;"" @maathewdavis @realDonaldTrump if Donald puts his mind to it, he’ll have this country in its best spot since Reagan!" I agree, thanks!";;@maathewdavis @realDonaldTrump;;"502453749483589632";https://twitter.com/realDonaldTrump/status/502453749483589632
;2014/08/21;13;24;"" @DonB1957 @JessicahRabbit @troylaneroberts I own half dozen Trump ties. Make the best knots, always look great." Thanks.";;@DonB1957 @JessicahRabbit @troylaneroberts;;"502451799149015040";https://twitter.com/realDonaldTrump/status/502451799149015040
;2014/08/21;300;192;"The ISIS thug who murdered American journalist James Foley may have been Gitmo detainee http://hotair.com/archives/2014/08/20/wapo-was-foleys-killer-a-former-gitmo-detainee/ … If so, why was he released?";;;;"502440654233149442";https://twitter.com/realDonaldTrump/status/502440654233149442
;2014/08/21;10;31;"" @ignacio8787: @realDonaldTrump @johnyboi509 hope you run for #POTUS and win to shake up #DC and the #Congress we need you"";;@ignacio8787 @realDonaldTrump @johnyboi509;#POTUS #DC #Congress;"502437530881757185";https://twitter.com/realDonaldTrump/status/502437530881757185
;2014/08/21;48;55;""@yorkv01: @realDonaldTrump Our country is in trouble with the worst leadership possible. How are we going to fix this?" Smarts & toughness!";;@yorkv01 @realDonaldTrump;;"502437033898704898";https://twitter.com/realDonaldTrump/status/502437033898704898
;2014/08/20;10;26;"" @TheSeanRamey Trump National in Los Angeles, one of the best, most scenic golf courses ever! Loved the food as well!" Great, thank you.";;@TheSeanRamey;;"502176239873171456";https://twitter.com/realDonaldTrump/status/502176239873171456
;2014/08/20;5;15;"" @heidimac60 @realDonaldTrump @TrumpTowerNY simply amazing!" Thank you.";;@heidimac60 @realDonaldTrump @TrumpTowerNY;;"502168934901366784";https://twitter.com/realDonaldTrump/status/502168934901366784
;2014/08/20;29;36;"A world-famous testament to architectural excellence, @TrumpTowerNY features a 60-ft waterfallhttp://www.trumptowerny.com/trump-tower-new-york …";;@TrumpTowerNY;;"502149452761956352";https://twitter.com/realDonaldTrump/status/502149452761956352
;2014/08/20;10;28;"An investment in life, luxury & leisure, a Trump Nat’l Bedminster membership offers top amenities & services http://www.trumpnationalbedminster.com/Default.aspx?p=DynamicModule&pageid=289296&ssid=168392&vnf=1 …";;;;"502143448104071169";https://twitter.com/realDonaldTrump/status/502143448104071169
;2014/08/20;454;390;"Our politically correct country will read the ISIS terrorists who beheaded the reporter their Miranda Rights prior to good food & care!";;;;"502054490678521858";https://twitter.com/realDonaldTrump/status/502054490678521858
;2014/08/20;19;45;"" @Technotoaster: @realDonaldTrump @maathewdavis the world would love you to put up or shut up Donald. I think u CAN do it, but WILL u?"Watch";;@Technotoaster @realDonaldTrump @maathewdavis;;"502051466702757888";https://twitter.com/realDonaldTrump/status/502051466702757888
;2014/08/20;33;88;""@JessicahRabbit: " @troylaneroberts: Taking my daughter on a date. Only the best tonight! #trumpties pic.twitter.com/og3FzphXeT" how much?"";;@JessicahRabbit @troylaneroberts;#trumpties;"502050248903385088";https://twitter.com/realDonaldTrump/status/502050248903385088
;2014/08/20;496;517;"ISIS made a big mistake with the beheading of the reporter. Even people against intervention want them blown into oblivion. LEADERSHIP!";;;;"502045041045803008";https://twitter.com/realDonaldTrump/status/502045041045803008
;2014/08/19;71;128;"" @maathewdavis: @realDonaldTrump The Donald would have this country back on track and turning a profit by the end of his first term." True.";;@maathewdavis @realDonaldTrump;;"501917418017816577";https://twitter.com/realDonaldTrump/status/501917418017816577
;2014/08/19;14;26;"" @MichaelTMorgan1: With obdurate compassion and care for the well being of the USA. You would be a remarkable prez! Ur QUALIFIED!"";;@MichaelTMorgan1;;"501917171396919296";https://twitter.com/realDonaldTrump/status/501917171396919296
;2014/08/19;278;220;"" @BackOnTrackUSA: @realDonaldTrump While Obama vacations,golfs, attends parties & jazz concerts, ISIS is chopping heads off of journalists."";;@BackOnTrackUSA @realDonaldTrump;;"501915412502970370";https://twitter.com/realDonaldTrump/status/501915412502970370
;2014/08/19;19;50;"" @JWill1240: " @realDonaldTrump: " @ohheyjanelle: Mr. @realDonaldTrump for President 2016!"" PLEASE RUN. IF THERE'S A GOD, YOU WILL RUN!!!"";;@JWill1240 @realDonaldTrump @ohheyjanelle @realDonaldTrump;;"501915178188165120";https://twitter.com/realDonaldTrump/status/501915178188165120
;2014/08/19;15;41;"" @BalconyBreeze: @realDonaldTrump @CahlRStorrie Trump warned USA about O. He had it correctly." True!";;@BalconyBreeze @realDonaldTrump @CahlRStorrie;;"501915012165021696";https://twitter.com/realDonaldTrump/status/501915012165021696
;2014/08/19;11;40;"" @MichaelTMorgan1: @realDonaldTrump @Honduran I would love Donald to run.... Never seen such a lightweight administration that we have now"";;@MichaelTMorgan1 @realDonaldTrump @Honduran;;"501914853041504256";https://twitter.com/realDonaldTrump/status/501914853041504256
;2014/08/19;24;69;"" @ohheyjanelle: Mr. @realDonaldTrump for President 2016!"";;@ohheyjanelle @realDonaldTrump;;"501913978629791744";https://twitter.com/realDonaldTrump/status/501913978629791744
;2014/08/19;22;43;"" @CahlRStorrie: @realDonaldTrump always knows what to say. I love the #trumpadvice" Thank you.";;@CahlRStorrie @realDonaldTrump;#trumpadvice;"501912855550369793";https://twitter.com/realDonaldTrump/status/501912855550369793
;2014/08/19;0;6;"@Assouline_M Thanks Monique!";;@Assouline_M;;"501910662608859136";https://twitter.com/realDonaldTrump/status/501910662608859136
;2014/08/19;159;199;"Re Negotiation: Persistence can go a long way. Being stubborn can be good. The key is to know when to loosen up.";;;;"501799505394925568";https://twitter.com/realDonaldTrump/status/501799505394925568
;2014/08/19;127;154;"Re Negotiation: Patience is an enormous virtue & needs to be cultivated for successful negotiations on any level.";;;;"501798887288758273";https://twitter.com/realDonaldTrump/status/501798887288758273
;2014/08/19;149;172;"Re Negotiation: Know exactly what you want & focus on that. View conflict as an opportunity--this will expand your mind and your horizons.";;;;"501798238035652608";https://twitter.com/realDonaldTrump/status/501798238035652608
;2014/08/19;516;409;"Believe you can and you're halfway there. -- Theodore Roosevelt";;;;"501765721089904640";https://twitter.com/realDonaldTrump/status/501765721089904640
;2014/08/19;10;26;"" @KenCageRepo @TrumpDoral That is absolutely SPECTACULAR. Although for the Trumps, its called "normal". Amazing job." Thank you.";;@KenCageRepo @TrumpDoral;;"501754063676276736";https://twitter.com/realDonaldTrump/status/501754063676276736
;2014/08/18;701;664;"The first General killed in a combat zone since Vietnam, it is a travesty that Obama did not attend Major General Harold Greene’s funeral";;;;"501474962935648256";https://twitter.com/realDonaldTrump/status/501474962935648256
;2014/08/18;273;223;"“Destiny has a part to play in your life and in your business--so give it a chance to work.” – Think Like a Champion";;;;"501464481172819968";https://twitter.com/realDonaldTrump/status/501464481172819968
;2014/08/18;22;39;". @TrumpDoral's golf courses The Red Tiger, The Silver Fox & The Golden Palm are on track to open later this year http://www.trumphotelcollection.com/miami/golf-courses-miami.php …";;@TrumpDoral;;"501424834401009666";https://twitter.com/realDonaldTrump/status/501424834401009666
;2014/08/18;10;23;"Est. in 1906, @TrumpTurnberry is home to the iconic Ailsa, @The_Open Championship course four times overhttp://www.turnberryresort.co.uk/?PS=LGEN_AA_DEMA_CGGL_TPRP …";;@TrumpTurnberry @The_Open;;"501408168824832000";https://twitter.com/realDonaldTrump/status/501408168824832000
;2014/08/18;17;22;"" @zshroff @TrumpChicago All the artsy types need to relax. Sign looks great, doesn't take away anything from the city's architecture." Thx.";;@zshroff @TrumpChicago;;"501382143520817152";https://twitter.com/realDonaldTrump/status/501382143520817152
;2014/08/18;25;42;"On 59th & Park Avenue, Trump Park Avenue transformed the legendary Hotel Delmonico into 120 luxury residences http://www.trumpinternationalrealty.com/property-gallery/trump-park-avenue/ …";;;;"501377499373527040";https://twitter.com/realDonaldTrump/status/501377499373527040
;2014/08/15;31;54;"On 59th & Park Avenue, Trump Park Avenue transformed the legendary Hotel Delmonico into 120 luxury residences http://bit.ly/1t7diZu ";;;;"500355915342970881";https://twitter.com/realDonaldTrump/status/500355915342970881
;2014/08/14;51;68;"#TrumpAdvice http://bit.ly/1oNcvYj ";;;#TrumpAdvice;"500045347197313024";https://twitter.com/realDonaldTrump/status/500045347197313024
;2014/08/13;493;465;"Keep the big picture in mind. There are always opportunities, and thinking too small can negate a lot of them.";;;;"499653817949229056";https://twitter.com/realDonaldTrump/status/499653817949229056
;2014/08/13;202;205;"“When everyone works with the same energy, loyalty and focus, it makes for smooth sailing all around.” – Midas Touch";;;;"499625608423686144";https://twitter.com/realDonaldTrump/status/499625608423686144
;2014/08/13;22;46;"A 7,242 yd. masterpiece, @TrumpGolfLA’s $250 million course features 18 challenging holes with incredible views http://www.trumpnationallosangeles.com/Default.aspx?p=DynamicModule&pageid=288145&ssid=166797&vnf=1 …";;@TrumpGolfLA;;"499617308709761024";https://twitter.com/realDonaldTrump/status/499617308709761024
;2014/08/13;547;437;""A person who never made a mistake never tried anything new." -- Albert Einstein";;;;"499603060239634433";https://twitter.com/realDonaldTrump/status/499603060239634433
;2014/08/13;505;465;"“If you can't explain it simply, you don't understand it well enough.” - Albert Einstein";;;;"499601930453524481";https://twitter.com/realDonaldTrump/status/499601930453524481
;2014/08/13;18;29;". @WineEnthusiast’s highest rated wine in Virginia, @trumpwinery is the premier name in sophistication and quality http://www.trumpwinery.com/scripts/cpg.cfm/4 …";;@WineEnthusiast @trumpwinery;;"499590795633377280";https://twitter.com/realDonaldTrump/status/499590795633377280
;2014/08/13;112;83;"“Perception about India has changed, says Donald Trump” http://economictimes.indiatimes.com/articleshow/40145275.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst … via @EconomicTimes by Kailash Babar";;@EconomicTimes;;"499573475074670592";https://twitter.com/realDonaldTrump/status/499573475074670592
;2014/08/13;22;31;"Via @FortuneMagazine by @mcasey1: “Donald Trump plans to build a Trump Tower in Mumbai” http://fortune.com/2014/08/12/donald-trump-plans-to-build-a-trump-tower-in-mumbai/ …";;@FortuneMagazine @mcasey1;;"499570919581691904";https://twitter.com/realDonaldTrump/status/499570919581691904
;2014/08/12;10;31;"" @Lane_Pack: @realDonaldTrump you got my vote."";;@Lane_Pack @realDonaldTrump;;"499374330397335553";https://twitter.com/realDonaldTrump/status/499374330397335553
