username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013/01/21;708;346;"Republicans and Democrats must come together now to make America great again!";;;;"293351262810947587";https://twitter.com/realDonaldTrump/status/293351262810947587
;2013/01/18;7;1;"@MattMogul Happy Birthday tomorrow, Matt";;@MattMogul;;"292380298174414849";https://twitter.com/realDonaldTrump/status/292380298174414849
;2013/01/18;1293;501;"Most people think small, because most people are afraid of success, afraid of making decisions, afraid of winning. The Art of the Deal";;;;"292372969278283777";https://twitter.com/realDonaldTrump/status/292372969278283777
;2013/01/18;1;1;"@EAWIII Yes, and thanks.";;@EAWIII;;"292366791651504128";https://twitter.com/realDonaldTrump/status/292366791651504128
;2013/01/18;6;23;"@AgnesphAgnes @Deadspin Thanks.";;@AgnesphAgnes @Deadspin;;"292366586071879680";https://twitter.com/realDonaldTrump/status/292366586071879680
;2013/01/18;676;245;""Take action every day, and stay focused for the long haul.” - Think Big";;;;"292360233840414720";https://twitter.com/realDonaldTrump/status/292360233840414720
;2013/01/18;26;17;"“Trump, Dana-Farber waiting on Bill Maher” http://b.globe.com/SK2Etp  via @BostonGlobe";;@BostonGlobe;;"292347009929728000";https://twitter.com/realDonaldTrump/status/292347009929728000
;2013/01/18;179;92;"New York should Frack. Thousands of jobs and millions in revenue. NY would be a truly rich state.";;;;"292343377037508609";https://twitter.com/realDonaldTrump/status/292343377037508609
;2013/01/18;0;0;"@bighank500 Thanks Hank.";;@bighank500;;"292342577875795968";https://twitter.com/realDonaldTrump/status/292342577875795968
;2013/01/18;0;0;"@brookychan Not negative!";;@brookychan;;"292342416114085889";https://twitter.com/realDonaldTrump/status/292342416114085889
;2013/01/18;1;1;"@NMonastra @Deadspin Thanks Nick.";;@NMonastra @Deadspin;;"292342231703109632";https://twitter.com/realDonaldTrump/status/292342231703109632
;2013/01/18;16;19;". @_KatherineWebb with some of my memorabilia. http://fb.me/x2zafjYo ";;@_KatherineWebb;;"292340672911007744";https://twitter.com/realDonaldTrump/status/292340672911007744
;2013/01/18;0;0;"@northsydgirl Yes.";;@northsydgirl;;"292340532259213312";https://twitter.com/realDonaldTrump/status/292340532259213312
;2013/01/18;0;0;"@sdoocy Thanks Steve.";;@sdoocy;;"292338986586877952";https://twitter.com/realDonaldTrump/status/292338986586877952
;2013/01/18;55;41;"Champion @bretmichaels triumphantly returns to 13th season of All Star @CelebApprentice. Spoiler – Bret is back to his winning ways.";;@bretmichaels @CelebApprentice;;"292330878451990528";https://twitter.com/realDonaldTrump/status/292330878451990528
;2013/01/18;17;7;"@lcf42 @Deadspin They are total losers.";;@lcf42 @Deadspin;;"292329869096914945";https://twitter.com/realDonaldTrump/status/292329869096914945
;2013/01/18;1;0;"@Brunhooooo Wrong!";;@Brunhooooo;;"292329605711421440";https://twitter.com/realDonaldTrump/status/292329605711421440
;2013/01/18;0;0;"@cmedenise Thanks.";;@cmedenise;;"292329250541953024";https://twitter.com/realDonaldTrump/status/292329250541953024
;2013/01/18;41;32;"@ThePhilliesGirl @CrossingBroad @Deadspin Sad losers!";;@ThePhilliesGirl @CrossingBroad @Deadspin;;"292329052977639424";https://twitter.com/realDonaldTrump/status/292329052977639424
;2013/01/18;6;6;"@efswagner Thanks.";;@efswagner;;"292328784995180544";https://twitter.com/realDonaldTrump/status/292328784995180544
;2013/01/18;1;1;"@AMalfas She can't but I adore her.";;@AMalfas;;"292327945610096640";https://twitter.com/realDonaldTrump/status/292327945610096640
;2013/01/18;0;0;"@bill6666 @billmaher Stay tuned!";;@bill6666 @billmaher;;"292327552108871680";https://twitter.com/realDonaldTrump/status/292327552108871680
;2013/01/18;0;0;"@JoeJoeflh2002 Thanks--stay tuned.";;@JoeJoeflh2002;;"292327308365287424";https://twitter.com/realDonaldTrump/status/292327308365287424
;2013/01/18;6;2;"@gigigriffin @Deadspin They are ungracious losers!";;@gigigriffin @Deadspin;;"292327191595855872";https://twitter.com/realDonaldTrump/status/292327191595855872
;2013/01/18;0;0;"@PatCardinal Thanks.";;@PatCardinal;;"292326935919484929";https://twitter.com/realDonaldTrump/status/292326935919484929
;2013/01/18;1;0;"@ISHIMWEPatrick @BuzzFeedPSA Thanks Patrick--a great compliment.";;@ISHIMWEPatrick @BuzzFeedPSA;;"292326727416434689";https://twitter.com/realDonaldTrump/status/292326727416434689
;2013/01/18;366;424;". @Deadspin’s disgusting response will teach me & others not to be nice anymore—a sad lesson.";;@Deadspin;;"292326023595442176";https://twitter.com/realDonaldTrump/status/292326023595442176
;2013/01/18;83;55;". @Deadspin will never make it—they don’t understand graciousness or money—and best guy is leaving?";;@Deadspin;;"292325712747188224";https://twitter.com/realDonaldTrump/status/292325712747188224
;2013/01/18;61;23;"Dummies @Deadspin had their big payday taken from them by others in the media.";;@Deadspin;;"292315536711356419";https://twitter.com/realDonaldTrump/status/292315536711356419
;2013/01/18;134;69;". @Deadspin guys are total losers—they had their story stolen right from under their bad complexions—other media capitalized!";;@Deadspin;;"292315366745600000";https://twitter.com/realDonaldTrump/status/292315366745600000
;2013/01/18;330;92;"Alabama people are saying their team has real football & real girlfriends—not good for Notre Dame—but they’ll be back!";;;;"292306855814889472";https://twitter.com/realDonaldTrump/status/292306855814889472
;2013/01/18;308;99;"I still say Te'o did this in order to get sympathy for the Heisman vote—thankfully he did not win.";;;;"292306618668957697";https://twitter.com/realDonaldTrump/status/292306618668957697
;2013/01/18;442;124;"Te’o’s imaginary girlfriend is one of the great cons of all time—or he’s very stupid.";;;;"292306357418348544";https://twitter.com/realDonaldTrump/status/292306357418348544
;2013/01/18;150;53;"The interview was great for @Oprah and terrible for Lance Armstrong!";;@Oprah;;"292300231532482560";https://twitter.com/realDonaldTrump/status/292300231532482560
;2013/01/18;397;120;". @Oprah was great-- amazing that she got Lance Armstrong to totally destroy his life. Why did he ever do that interview?";;@Oprah;;"292296888185659392";https://twitter.com/realDonaldTrump/status/292296888185659392
;2013/01/18;241;52;"Lance Armstrong did himself great harm last night. Lawsuits & failure will follow him!";;;;"292296633008418816";https://twitter.com/realDonaldTrump/status/292296633008418816
;2013/01/18;7;16;"@tman99us @_KatherineWebb That's Shaquille O'Neal's shoe.";;@tman99us @_KatherineWebb;;"292289272696942593";https://twitter.com/realDonaldTrump/status/292289272696942593
;2013/01/18;42;30;"You wouldn't believe how tall and beautiful @_KatherineWebb is- 6'5" in heels. She is also a total winner in... http://fb.me/1TE7UFwQy ";;@_KatherineWebb;;"292287535114244096";https://twitter.com/realDonaldTrump/status/292287535114244096
;2013/01/17;58;53;"Miss Alabama @_KatherineWebb stopped by to say hello today. http://fb.me/1pK85jIIg ";;@_KatherineWebb;;"292005847326916608";https://twitter.com/realDonaldTrump/status/292005847326916608
;2013/01/17;65;35;"Trump Doral’s renovations are right on schedule http://www.doralresort.com/  Once completed, it will be the top resort in the U.S.";;;;"291977181863739393";https://twitter.com/realDonaldTrump/status/291977181863739393
;2013/01/17;994;255;"All time hit leader Pete Rose should now be in the Baseball Hall Of Fame. He has paid his penalty!";;;;"291964364209156096";https://twitter.com/realDonaldTrump/status/291964364209156096
;2013/01/17;451;264;". @Boeing stock went way down because of 787- so I just bought stock in @Boeing- great company!";;@Boeing @Boeing;;"291964245602607105";https://twitter.com/realDonaldTrump/status/291964245602607105
;2013/01/17;292;79;"The interview with Oprah will cause Lance Armstrong huge legal and financial problems- sometimes it is better to go into a corner and hide.";;;;"291949663576264705";https://twitter.com/realDonaldTrump/status/291949663576264705
;2013/01/17;188;51;"I'll bet Lance Armstrong wishes he didn't do the interview with Oprah-- he's saying to himself "what was I thinking?"";;;;"291949326740115456";https://twitter.com/realDonaldTrump/status/291949326740115456
;2013/01/17;239;111;". @HBO should fire @BillMaher and bring back @DennisDMZ- someone that is actually funny.";;@HBO @BillMaher @DennisDMZ;;"291947050948505600";https://twitter.com/realDonaldTrump/status/291947050948505600
;2013/01/17;111;59;". @BillMaher’s show is great for helping me get to sleep--- better than Sominex.";;@BillMaher;;"291946776808800256";https://twitter.com/realDonaldTrump/status/291946776808800256
;2013/01/17;273;134;". @BillMaher needs to cut back on the pot, and maybe he will stop making offers he can’t afford.";;@BillMaher;;"291945539673653248";https://twitter.com/realDonaldTrump/status/291945539673653248
;2013/01/17;427;207;"Dumbass @BillMaher has still not given me the 5 million he committed to charity--- we just presented him with a demand notice.";;@BillMaher;;"291945326338781185";https://twitter.com/realDonaldTrump/status/291945326338781185
;2013/01/17;132;125;"Brent Musburger did himself a great favor by saying what everyone was thinking- he is much more popular now than before.";;;;"291941113571442690";https://twitter.com/realDonaldTrump/status/291941113571442690
;2013/01/17;145;80;". @ESPN’s apology(Brent Musburger) was a disgrace to broadcasting--- stop being so politically correct!";;@ESPN;;"291940902899949568";https://twitter.com/realDonaldTrump/status/291940902899949568
;2013/01/17;537;194;"IMO--- Manti Te’o was involved in a hoax for sympathy to get the Heisman Trophy.";;;;"291940267861356544";https://twitter.com/realDonaldTrump/status/291940267861356544
;2013/01/17;87;37;"Can it just be new age that Manti Te’o fell in love with a girl he never met or is it a hoax?";;;;"291939564908605440";https://twitter.com/realDonaldTrump/status/291939564908605440
;2013/01/17;255;97;"Not believable that Manti Te’o was in love for one year with a girl he never met- she then died. He is either very stupid....";;;;"291939301057499136";https://twitter.com/realDonaldTrump/status/291939301057499136
;2013/01/17;103;30;"...or mentally troubled (or a con).";;;;"291939243419389953";https://twitter.com/realDonaldTrump/status/291939243419389953
;2013/01/17;2001;446;"Congratulations to Tom Scocca and Timothy Burke of @Deadspin for exposing the Manti Te’o fiasco.";;@Deadspin;;"291938338443767808";https://twitter.com/realDonaldTrump/status/291938338443767808
;2013/01/16;198;228;"The first ever All-Star Celebrity @ApprenticeNBC premieres Sunday March 3rd!pic.twitter.com/52UMXtcE";;@ApprenticeNBC;;"291629625770115072";https://twitter.com/realDonaldTrump/status/291629625770115072
;2013/01/16;127;59;"Look, I have always liked Lance Armstrong- I just hated what he did to himself, including recently. His life will now be hell.";;;;"291592749482913792";https://twitter.com/realDonaldTrump/status/291592749482913792
;2013/01/16;171;58;"Lance Armstrong made a really big mistake by opening up to Oprah. I’ll bet he wishes he had the chance to do it over again.";;;;"291592163555438592";https://twitter.com/realDonaldTrump/status/291592163555438592
;2013/01/16;133;51;"Lance Armstrong was given very,very bad advice!";;;;"291591161162911745";https://twitter.com/realDonaldTrump/status/291591161162911745
;2013/01/16;40;12;"Journal News readership is already down 50 percent over the years.";;;;"291573144349732865";https://twitter.com/realDonaldTrump/status/291573144349732865
;2013/01/16;129;47;"If everybody sued the Journal News for revealing their info (guns)- paper would go out of business.";;;;"291572851226603521";https://twitter.com/realDonaldTrump/status/291572851226603521
;2013/01/16;2;3;"@thesween_bean Thank you.";;@thesween_bean;;"291571800545034241";https://twitter.com/realDonaldTrump/status/291571800545034241
;2013/01/16;1;3;"@msmaddiexo Thank you.";;@msmaddiexo;;"291571635922821120";https://twitter.com/realDonaldTrump/status/291571635922821120
;2013/01/16;0;0;"@manc999 Write to Mark Burnett.";;@manc999;;"291571142639112192";https://twitter.com/realDonaldTrump/status/291571142639112192
;2013/01/16;0;0;"@colinhaney Great!";;@colinhaney;;"291570959440285696";https://twitter.com/realDonaldTrump/status/291570959440285696
;2013/01/16;1;22;"@KingOf_Class Thank you.";;@KingOf_Class;;"291570547819675650";https://twitter.com/realDonaldTrump/status/291570547819675650
;2013/01/16;0;0;"@SimonNWrestler Thank you.";;@SimonNWrestler;;"291570289865797632";https://twitter.com/realDonaldTrump/status/291570289865797632
;2013/01/16;0;0;"@kidsalty No";;@kidsalty;;"291569927167553537";https://twitter.com/realDonaldTrump/status/291569927167553537
;2013/01/16;2;1;"@MeeMawBellefleu Thank you- I did!";;@MeeMawBellefleu;;"291569805994098690";https://twitter.com/realDonaldTrump/status/291569805994098690
;2013/01/16;130;106;"Does anyone remember this @BillMaher clip when he got fired from ABC- in fact, fired like a dog! http://youtu.be/97KllcZidKQ ";;@BillMaher;;"291568395621634049";https://twitter.com/realDonaldTrump/status/291568395621634049
;2013/01/15;20;13;"@billmaher has not responded...not a word. His lawyers must have told him to shut up!";;@billmaher;;"291338239564984320";https://twitter.com/realDonaldTrump/status/291338239564984320
;2013/01/15;0;4;"@ProtagonistHero He brought them on himself!";;@ProtagonistHero;;"291307331847856128";https://twitter.com/realDonaldTrump/status/291307331847856128
;2013/01/15;1;4;"@belikehannah March 3rd.";;@belikehannah;;"291302918513098752";https://twitter.com/realDonaldTrump/status/291302918513098752
;2013/01/15;1044;420;"“Go as far as you can see; when you get there, you'll be able to see farther.” -- J. P. Morgan";;;;"291302432489742336";https://twitter.com/realDonaldTrump/status/291302432489742336
;2013/01/15;1;1;"@quiteefranklee Thanks and enjoy.";;@quiteefranklee;;"291301990456250368";https://twitter.com/realDonaldTrump/status/291301990456250368
;2013/01/15;1;3;"@quiteefranklee March 3rd.";;@quiteefranklee;;"291301355996459008";https://twitter.com/realDonaldTrump/status/291301355996459008
;2013/01/15;0;4;"@ChristianFranzH Thanks Christian and good luck.";;@ChristianFranzH;;"291298975254990848";https://twitter.com/realDonaldTrump/status/291298975254990848
;2013/01/15;298;85;"China watched Obama’s press conference yesterday salivating. We will be borrowing trillions more from them.";;;;"291296736457146368";https://twitter.com/realDonaldTrump/status/291296736457146368
;2013/01/15;315;102;"Glad to hear Derek Jeter just removed his boot and is practicing on the field for @yankees. Derek is a true champion.";;@yankees;;"291289385272496129";https://twitter.com/realDonaldTrump/status/291289385272496129
;2013/01/15;491;198;"Our country, under President Obama, is on life support! Great leaders must bring people together.";;;;"291285510511529987";https://twitter.com/realDonaldTrump/status/291285510511529987
;2013/01/15;152;53;"Re Lance Armstrong—not only was it a big lie but a big lie that lasted too long!";;;;"291281333513236480";https://twitter.com/realDonaldTrump/status/291281333513236480
;2013/01/15;60;31;"Does anyone really believe that Chuck Hagel is sorry for any of his past comments or supports Israel?";;;;"291279049786015744";https://twitter.com/realDonaldTrump/status/291279049786015744
;2013/01/15;47;17;""We’re singlehandedly transferring hundreds of billions of dollars a year...";;;;"291275990884315137";https://twitter.com/realDonaldTrump/status/291275990884315137
;2013/01/15;50;24;"... to OPEC countries that hate our guts. It’s stupid policy.”- Time To Get Tough";;;;"291275974019006464";https://twitter.com/realDonaldTrump/status/291275974019006464
;2013/01/15;16;2;"@GOP is burying itself. 63% of Republican voters think @GOP Congress is ‘out of touch’ http://bit.ly/11x8jpb  ...";;@GOP @GOP;;"291274972842831872";https://twitter.com/realDonaldTrump/status/291274972842831872
;2013/01/15;76;64;"... Is a third party coming? I hope not.";;;;"291274957701386241";https://twitter.com/realDonaldTrump/status/291274957701386241
;2013/01/15;2;1;"@kingantoine1 Thanks Antoine.";;@kingantoine1;;"291274102579273728";https://twitter.com/realDonaldTrump/status/291274102579273728
;2013/01/15;31;15;". @Playboy Playmate of the Year @BrandenRoderick returns to the 13th season of All Star @CelebApprentice--she is smart & beautiful.";;@Playboy @BrandenRoderick @CelebApprentice;;"291262690675011586";https://twitter.com/realDonaldTrump/status/291262690675011586
;2013/01/15;123;29;"The word is that Lance Armstrong will now implicate officials and others --- but who knows if he’s telling the truth";;;;"291262171650854913";https://twitter.com/realDonaldTrump/status/291262171650854913
;2013/01/15;636;250;"“Hard work is my personal method for financial success. You can do it, too.” - Think Big";;;;"291241486459228160";https://twitter.com/realDonaldTrump/status/291241486459228160
;2013/01/15;515;171;"“Do your homework before you invest. A dumb investor is a dead investor.” – Think Like a Billionaire";;;;"291241183760482304";https://twitter.com/realDonaldTrump/status/291241183760482304
;2013/01/15;1;1;"@_Scarson_ Thank you.";;@_Scarson_;;"291235115126894592";https://twitter.com/realDonaldTrump/status/291235115126894592
;2013/01/15;0;1;"@wsflowers92 True!";;@wsflowers92;;"291233883515662336";https://twitter.com/realDonaldTrump/status/291233883515662336
;2013/01/15;0;0;"@MichaelTatko Thank you.";;@MichaelTatko;;"291233652065566721";https://twitter.com/realDonaldTrump/status/291233652065566721
;2013/01/15;0;0;"@bartcyoung Thanks Bart.";;@bartcyoung;;"291232782858981376";https://twitter.com/realDonaldTrump/status/291232782858981376
;2013/01/15;1;3;"@8zz8 Wrong!";;@8zz8;;"291232572606906368";https://twitter.com/realDonaldTrump/status/291232572606906368
;2013/01/15;2;1;"@Sheriffbrody @antbaxter Scotland course held up to storm very well.";;@Sheriffbrody @antbaxter;;"291232411260428289";https://twitter.com/realDonaldTrump/status/291232411260428289
;2013/01/15;0;0;"@mrjamesmack Wrong--course held up very well despite monster storm.";;@mrjamesmack;;"291232217269678081";https://twitter.com/realDonaldTrump/status/291232217269678081
;2013/01/15;1;1;"@JaneyGodley No, held up to storm very well.";;@JaneyGodley;;"291230824743960576";https://twitter.com/realDonaldTrump/status/291230824743960576
;2013/01/15;99;34;"We were led to believe that Jeep would manufacture in U.S. and sell to China—like China does to us.";;;;"291229591626973187";https://twitter.com/realDonaldTrump/status/291229591626973187
;2013/01/15;214;67;"Unlike U.S., China taxes things made in the U.S. and sold in China. China demands plants, we don’t. Stupid!";;;;"291223214267441153";https://twitter.com/realDonaldTrump/status/291223214267441153
;2013/01/15;140;31;"Lance Armstrong’s liability & lawsuits against him have just increased tenfold—his lawyers will be very happy—lots of fees!";;;;"291218308617875456";https://twitter.com/realDonaldTrump/status/291218308617875456
;2013/01/15;244;71;"Lance Armstrong is having a breakdown. What is he doing—his life is now officially over!";;;;"291218000948908032";https://twitter.com/realDonaldTrump/status/291218000948908032
;2013/01/15;202;42;"From Bloomberg: “Chrysler’s Jeep expects China production agreement soon.” I told you so.";;;;"291214378987057152";https://twitter.com/realDonaldTrump/status/291214378987057152
;2013/01/15;1732;1565;"Never bet against Bob Kraft, Bill Belichick or Tom Brady! @Patriots";;@Patriots;;"291211539535519744";https://twitter.com/realDonaldTrump/status/291211539535519744
;2013/01/15;1;0;"@bradleycmc Thanks Bradley.";;@bradleycmc;;"291200733833998336";https://twitter.com/realDonaldTrump/status/291200733833998336
;2013/01/15;2;0;"@pattilee22 Thanks and good luck.";;@pattilee22;;"291189302992461824";https://twitter.com/realDonaldTrump/status/291189302992461824
;2013/01/15;858;316;"“You can have the most wonderful product in the world, but if people don’t know about it, it’s not worth much.” - The Art of the Deal";;;;"291186971840241665";https://twitter.com/realDonaldTrump/status/291186971840241665
;2013/01/14;1255;494;"“I don't measure a man's success by how high he climbs but how high he bounces when he hits bottom.” -- George S. Patton";;;;"290950264821788672";https://twitter.com/realDonaldTrump/status/290950264821788672
;2013/01/14;0;0;"@OriginalKillaKi It's very good, you can learn a lot.";;@OriginalKillaKi;;"290950082126311424";https://twitter.com/realDonaldTrump/status/290950082126311424
;2013/01/14;3;10;"@theHunterWatts Thanks, enjoy.";;@theHunterWatts;;"290949450468302848";https://twitter.com/realDonaldTrump/status/290949450468302848
;2013/01/14;11;13;"@buena_salsa Sad!";;@buena_salsa;;"290948926184513536";https://twitter.com/realDonaldTrump/status/290948926184513536
;2013/01/14;1;1;"@AmericanLW Yes--amazing!";;@AmericanLW;;"290948703827668992";https://twitter.com/realDonaldTrump/status/290948703827668992
;2013/01/14;7;10;"@ClayTrigger I guess I should have.";;@ClayTrigger;;"290948405772050432";https://twitter.com/realDonaldTrump/status/290948405772050432
;2013/01/14;6;26;"@BennyDoesTweets Thanks.";;@BennyDoesTweets;;"290948163047669760";https://twitter.com/realDonaldTrump/status/290948163047669760
;2013/01/14;0;0;"@UwillC123 Thank you.";;@UwillC123;;"290947499861110785";https://twitter.com/realDonaldTrump/status/290947499861110785
;2013/01/14;0;0;"@hitmanj111 I will.";;@hitmanj111;;"290947285657997314";https://twitter.com/realDonaldTrump/status/290947285657997314
;2013/01/14;10;19;"@CDaeda Thanks Charles.";;@CDaeda;;"290947036784779265";https://twitter.com/realDonaldTrump/status/290947036784779265
;2013/01/14;340;59;"Where’s the press? 1,484: 72% of Afghan Casualties Have Occurred Under Obama http://ow.ly/gLajc ";;;;"290945519214280706";https://twitter.com/realDonaldTrump/status/290945519214280706
;2013/01/14;0;0;"@barbiecrafts Thanks.";;@barbiecrafts;;"290944471745568768";https://twitter.com/realDonaldTrump/status/290944471745568768
;2013/01/14;2;9;"@pelhamta I have and will.";;@pelhamta;;"290943789823033344";https://twitter.com/realDonaldTrump/status/290943789823033344
;2013/01/14;408;147;"Can you believe that the Afghan war is our “longest war” ever—bring our troops home, rebuild the U.S., make America great again.";;;;"290943315791204352";https://twitter.com/realDonaldTrump/status/290943315791204352
;2013/01/14;0;0;"@chrishuw Work hard and good luck.";;@chrishuw;;"290941319650611200";https://twitter.com/realDonaldTrump/status/290941319650611200
;2013/01/14;358;179;"If someone says “I’ll bet you ten dollars” and loses the bet, it’s pay up time.";;;;"290938105077329920";https://twitter.com/realDonaldTrump/status/290938105077329920
;2013/01/14;148;70;"“A savvy investor is a sponge for information. You have to read the newspapers...";;;;"290937496206974976";https://twitter.com/realDonaldTrump/status/290937496206974976
;2013/01/14;16;13;"Please tune in January 15th at 6:00AM EST, and 6:00PM EST, to the QVC network to watch my wife @MELANIATRUMP...";;@MELANIATRUMP;;"290936899965702145";https://twitter.com/realDonaldTrump/status/290936899965702145
;2013/01/14;11;11;"... debut her first 2013 “Melania® Timepieces & Fashion Jewelry” collection!";;;;"290936877614256128";https://twitter.com/realDonaldTrump/status/290936877614256128
;2013/01/14;0;1;"@1PersonCompany That's great--thanks.";;@1PersonCompany;;"290931233205129217";https://twitter.com/realDonaldTrump/status/290931233205129217
;2013/01/14;0;1;"@ahdeeaustin I know and appreciate it!";;@ahdeeaustin;;"290930863997325312";https://twitter.com/realDonaldTrump/status/290930863997325312
;2013/01/14;2;3;"@The1theycallFry I could and would!";;@The1theycallFry;;"290930639673372672";https://twitter.com/realDonaldTrump/status/290930639673372672
;2013/01/14;585;205;"It is snowing in Jerusalem and across Lebanon. Global warming!";;;;"290928938585300992";https://twitter.com/realDonaldTrump/status/290928938585300992
;2013/01/14;539;318;"I agree with Pres. Obama on Afghanistan. We should have a speedy withdrawal. Why should we keep wasting our money -- rebuild the U.S.!";;;;"290926188787036161";https://twitter.com/realDonaldTrump/status/290926188787036161
;2013/01/14;1311;375;"Everyone is starting to feel the new tax hikes. You get what you vote for!";;;;"290923445267603456";https://twitter.com/realDonaldTrump/status/290923445267603456
;2013/01/14;800;469;""There’s nothing “compassionate” about allowing welfare dependency to be passed from generation to generation." - Time To Get Tough";;;;"290923311897116672";https://twitter.com/realDonaldTrump/status/290923311897116672
;2013/01/14;183;126;"Still waiting for a response from @billmaher. Does he even have $5 million?";;@billmaher;;"290921270026043392";https://twitter.com/realDonaldTrump/status/290921270026043392
;2013/01/14;65;55;"Sadly, I’m probably helping @billmaher’s lowly rated show—but charity will benefit by $5 million so it’s worth it.";;@billmaher;;"290920871797878784";https://twitter.com/realDonaldTrump/status/290920871797878784
;2013/01/14;1;2;"@davidgrieve @latoyajackson @CelebApprentice March 3rd.";;@davidgrieve @latoyajackson @CelebApprentice;;"290916154564812800";https://twitter.com/realDonaldTrump/status/290916154564812800
;2013/01/14;23;24;". @nbc did a great job last night with the @GoldenGlobes!";;@nbc @GoldenGlobes;;"290914642702770177";https://twitter.com/realDonaldTrump/status/290914642702770177
;2013/01/14;25;52;"Back by popular demand, @latoyajackson returns to the 13th season of All Star @CelebApprentice. She is fierce in the Board Room!";;@latoyajackson @CelebApprentice;;"290914242863964160";https://twitter.com/realDonaldTrump/status/290914242863964160
;2013/01/14;9;9;"@gfuller101 @Patriots True, Bill Belichick is GREAT. @Patriots";;@gfuller101 @Patriots @Patriots;;"290913785751941120";https://twitter.com/realDonaldTrump/status/290913785751941120
;2013/01/14;0;2;"@spaniel19 Thank you Dan!";;@spaniel19;;"290912879333474304";https://twitter.com/realDonaldTrump/status/290912879333474304
;2013/01/14;3;4;"@nickddtweets @Denver_Broncos True!";;@nickddtweets @Denver_Broncos;;"290912631185891328";https://twitter.com/realDonaldTrump/status/290912631185891328
;2013/01/14;2;0;"@thorrocks5 . @TeamFlacco was fantastic.";;@thorrocks5 @TeamFlacco;;"290912511543365632";https://twitter.com/realDonaldTrump/status/290912511543365632
;2013/01/14;0;0;"@DonutsBobby @Patriots You are correct!";;@DonutsBobby @Patriots;;"290911228749041664";https://twitter.com/realDonaldTrump/status/290911228749041664
;2013/01/14;1;1;"@claudiapm7 Claudia--true. And happy to know The Art of the Deal has been helpful.";;@claudiapm7;;"290911058632253440";https://twitter.com/realDonaldTrump/status/290911058632253440
;2013/01/14;288;64;"Just as I predicted, today Obama called for even more tax increases. The Republicans played right into his hands and blew their cards.";;;;"290910577449132033";https://twitter.com/realDonaldTrump/status/290910577449132033
;2013/01/14;189;37;"Remember, as a senator, Obama did not vote for increasing the debt ceiling http://bit.ly/f7yQrU  I guess things change when President?!";;;;"290910105426345984";https://twitter.com/realDonaldTrump/status/290910105426345984
;2013/01/14;140;48;"Can you imagine if Obama had to give today's press conference before the election? He would have lost. @GOP really blew it.";;@GOP;;"290909948056051713";https://twitter.com/realDonaldTrump/status/290909948056051713
;2013/01/14;3;4;"@AimeeAimeemb True, and Peyton is great! @Denver_Broncos";;@AimeeAimeemb @Denver_Broncos;;"290908864600236032";https://twitter.com/realDonaldTrump/status/290908864600236032
;2013/01/14;0;0;"@robblapp No--but stay tuned!";;@robblapp;;"290907151143145472";https://twitter.com/realDonaldTrump/status/290907151143145472
;2013/01/14;4;2;"@ronakbear I am a Republican--they are making all the wrong moves--think!";;@ronakbear;;"290906998776659968";https://twitter.com/realDonaldTrump/status/290906998776659968
;2013/01/14;0;0;"@BrettNichols7 He is a frienid of mine and a great guy also.";;@BrettNichols7;;"290905956110462976";https://twitter.com/realDonaldTrump/status/290905956110462976
;2013/01/14;2;0;"@yinyang72 @Patriots Suzanne--True!";;@yinyang72 @Patriots;;"290905750149160960";https://twitter.com/realDonaldTrump/status/290905750149160960
;2013/01/14;193;108;"According to many, and while nominated, I would have won the Emmy many times except for my politics. @PrimetimeEmmys";;@PrimetimeEmmys;;"290905304227520512";https://twitter.com/realDonaldTrump/status/290905304227520512
;2013/01/14;13;6;"Via @politico: “Donald Trump on Jack Lew’s ‘secretive’ signature”http://politi.co/ZPq4ei ";;@politico;;"290905032201756673";https://twitter.com/realDonaldTrump/status/290905032201756673
;2013/01/14;9;7;"My @foxandfriends interview discussing @goldenglobes, Argo, Journal News' mistake & Jack Lew’s signaturehttp://bit.ly/ZPpM7i ";;@foxandfriends @goldenglobes;;"290904874655305728";https://twitter.com/realDonaldTrump/status/290904874655305728
;2013/01/14;1008;529;"Lance Armstrong is now going to admit guilt—can that be possible after many years of denying? Just go away Lance.";;;;"290904115909910528";https://twitter.com/realDonaldTrump/status/290904115909910528
;2013/01/14;3;13;"@klisitsin Thanks and good luck.";;@klisitsin;;"290899778064220161";https://twitter.com/realDonaldTrump/status/290899778064220161
;2013/01/14;375;230;"Is @billmaher the dumbest man on television?—I think so.";;@billmaher;;"290894757734014976";https://twitter.com/realDonaldTrump/status/290894757734014976
;2013/01/14;87;47;"By the way, folks, @billmaher is not a smart guy (just look at his past)—he just pretends he is!";;@billmaher;;"290894582596648961";https://twitter.com/realDonaldTrump/status/290894582596648961
;2013/01/14;105;59;"Dopey @billmaher is in for a lot of trouble—I hope he has $5 million (for charity).";;@billmaher;;"290894428296597504";https://twitter.com/realDonaldTrump/status/290894428296597504
;2013/01/14;900;775;"I am a handwriting analyst. Jack Lew’s handwriting shows, while strange, that he is very secretive—not necessarily a bad thing.";;;;"290891469051555840";https://twitter.com/realDonaldTrump/status/290891469051555840
;2013/01/14;98;41;"The Republicans have been played into a trap by the President--they forgot the 14th amendment.....";;;;"290881766162579457";https://twitter.com/realDonaldTrump/status/290881766162579457
;2013/01/14;37;13;"...and will be very embarrassed unless they get smart fast.";;;;"290881745547558912";https://twitter.com/realDonaldTrump/status/290881745547558912
