username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014/09/24;19;31;"" @oasisjosh: If I was an American I'm sure I would vote for @realDonaldTrump for president."";;@oasisjosh @realDonaldTrump;;"514928974884241409";https://twitter.com/realDonaldTrump/status/514928974884241409
;2014/09/24;23;47;"" @JoePreni: I've never voted before, but if @realDonaldTrump runs for president I'll vote for him. #trump"";;@JoePreni @realDonaldTrump;#trump;"514927264535175168";https://twitter.com/realDonaldTrump/status/514927264535175168
;2014/09/24;6;16;"" @chuckiswhite: @realDonaldTrump 2016";;@chuckiswhite @realDonaldTrump;;"514924395840946176";https://twitter.com/realDonaldTrump/status/514924395840946176
;2014/09/24;9;39;""@ryan__schiller: @realDonaldTrump reading "Never Give Up" by Donald Trump, he is my idol. Please see this Mr. Trump!!" Great.";;@ryan__schiller @realDonaldTrump;;"514924304962973696";https://twitter.com/realDonaldTrump/status/514924304962973696
;2014/09/24;204;227;"Happy New Year to all my Jewish friends celebrating the holiday.";;;;"514868178493906944";https://twitter.com/realDonaldTrump/status/514868178493906944
;2014/09/24;8;41;"Congratulations @TrumpSoHo on being named a “Great East Coast Hotels for Teens and Families” by @ParadeMagazinehttp://parade.condenast.com/330016/alexacurtis/6-great-east-coast-hotels-for-teens-and-families/ …";;@TrumpSoHo @ParadeMagazinehttp;;"514865106136887296";https://twitter.com/realDonaldTrump/status/514865106136887296
;2014/09/24;66;56;"Someone unknown tweeted incorrectly that I'm for Sen. Mitch @McConnellPress for speaker. I'm supporting him for Senate Majority Leader";;@McConnellPress;;"514863986903621634";https://twitter.com/realDonaldTrump/status/514863986903621634
;2014/09/24;13;23;"The 2013 @NJPGA Course of the Year, Trump Nat’l Bedminster is honored to be hosting the 2022 @PGAChampionship http://www.trumpnationalbedminster.com/ ";;@NJPGA @PGAChampionship;;"514858532379066369";https://twitter.com/realDonaldTrump/status/514858532379066369
;2014/09/24;15;23;"Via @BBCNews: “Donald Trump golf clubhouse at Menie approved”http://www.bbc.com/news/uk-scotland-north-east-orkney-shetland-29327342 …";;@BBCNews;;"514851921719734272";https://twitter.com/realDonaldTrump/status/514851921719734272
;2014/09/24;19;28;"" @ScotlandGolf1 @IvankaTrump @TrumpScotland It is one of the best courses i have played and one i recommend to all our clients." Thank you.";;@ScotlandGolf1 @IvankaTrump @TrumpScotland;;"514792352607911936";https://twitter.com/realDonaldTrump/status/514792352607911936
;2014/09/24;426;305;"With Terry McAuliffe, Gov of Virginia, at the Trump Winery in Charlottesville, VA--largest on East Coast. @GovernorVApic.twitter.com/onCh3WxPWL";;@GovernorVApic;;"514786921198145536";https://twitter.com/realDonaldTrump/status/514786921198145536
;2014/09/23;32;58;"" @buddholly: @realDonaldTrump you are my #1 man. please run for president i cannot vote for anyone else!" Thanks.";;@buddholly @realDonaldTrump;#1;"514639821575573504";https://twitter.com/realDonaldTrump/status/514639821575573504
;2014/09/23;19;44;"" @calihose3: @realDonaldTrump Trump 2016! #trump2016 Please! Bring class, leadership and competence back to #America. You have my vote!";;@calihose3 @realDonaldTrump;#trump2016 #America;"514639580386316289";https://twitter.com/realDonaldTrump/status/514639580386316289
;2014/09/23;21;45;"" @jdbailey08: @realDonaldTrump you're my hero. Keep up the good work. #TrumpForPresident"";;@jdbailey08 @realDonaldTrump;#TrumpForPresident;"514639425251606528";https://twitter.com/realDonaldTrump/status/514639425251606528
;2014/09/23;27;65;"" @spencerpyoung: If @realDonaldTrump runs for president it will be the first time I actually go out and vote." Great!";;@spencerpyoung @realDonaldTrump;;"514576636810129408";https://twitter.com/realDonaldTrump/status/514576636810129408
;2014/09/23;27;47;"" @ShayDud: @realDonaldTrump If you can dream it, you can do it. waltdisney Hope your dreaming of 1600 Pennsylvania Ave."";;@ShayDud @realDonaldTrump;;"514572383530020864";https://twitter.com/realDonaldTrump/status/514572383530020864
;2014/09/23;25;64;""@ga888ino: @realDonaldTrump what's holding you back from running for president? Live & die for your beliefs..." Stay tuned!";;@ga888ino @realDonaldTrump;;"514560563868086272";https://twitter.com/realDonaldTrump/status/514560563868086272
;2014/09/23;17;46;"" @ITS_TIMe31: Can @realDonaldTrump please run for president!"";;@ITS_TIMe31 @realDonaldTrump;;"514560174934491136";https://twitter.com/realDonaldTrump/status/514560174934491136
;2014/09/23;35;80;"" @Lotuschild32: @realDonaldTrump U would do more in 1 week than Obama has in 6 yrs! #Trump4Prez #FireObama"";;@Lotuschild32 @realDonaldTrump;#Trump4Prez #FireObama;"514560075072307200";https://twitter.com/realDonaldTrump/status/514560075072307200
;2014/09/23;14;22;""@Jennifer75AR: @realDonaldTrump @EmoHermione I hope that he runs also! We need a real leader in DC."";;@Jennifer75AR @realDonaldTrump @EmoHermione;;"514559324249931776";https://twitter.com/realDonaldTrump/status/514559324249931776
;2014/09/23;7;35;"" @prolifictweeter: @realDonaldTrump I hope you run for president too"";;@prolifictweeter @realDonaldTrump;;"514558965821489152";https://twitter.com/realDonaldTrump/status/514558965821489152
;2014/09/23;6;24;"" @TimGebby: I'm back following @realDonaldTrump and my twitter life just got better! #PresidentofTweet" Great.";;@TimGebby @realDonaldTrump;#PresidentofTweet;"514558816164532224";https://twitter.com/realDonaldTrump/status/514558816164532224
;2014/09/23;19;50;""@TimeReckoner: @realDonaldTrump Donald Trump needs to run for President. You'll have my Vote when you decide to run for Office." Thank you.";;@TimeReckoner @realDonaldTrump;;"514558672392183808";https://twitter.com/realDonaldTrump/status/514558672392183808
;2014/09/23;19;43;"" @straussanator: @realDonaldTrump When is the Apprentice coming back? Very soon, recently finished shooting - and it is great!";;@straussanator @realDonaldTrump;;"514558143083585537";https://twitter.com/realDonaldTrump/status/514558143083585537
;2014/09/23;46;109;"" @EmoHermione: I really really really hope that @realDonaldTrump runs for president. It would make all my dreams come true." Thanks.";;@EmoHermione @realDonaldTrump;;"514557720046075906";https://twitter.com/realDonaldTrump/status/514557720046075906
;2014/09/23;44;74;""@MathewPrinsen: @realDonaldTrump I was wondering your take on Obama saluting with a coffee in his hand? Big deal or no?" Terrible!";;@MathewPrinsen @realDonaldTrump;;"514556984457461761";https://twitter.com/realDonaldTrump/status/514556984457461761
;2014/09/23;14;28;"" @CahlRStorrie When I go to New York my first second and third stop is @TrumpTowerNY and hopefully get to see @realDonaldTrump" Great!";;@CahlRStorrie @TrumpTowerNY @realDonaldTrump;;"514529934724038656";https://twitter.com/realDonaldTrump/status/514529934724038656
;2014/09/23;425;316;"“Do more, be more, give more--and everyone will benefit.” – Think Like a Champion";;;;"514527690213171201";https://twitter.com/realDonaldTrump/status/514527690213171201
;2014/09/23;21;38;"Offering top amenities along w/ award winning architectural design, @TrumpChicago’s condominiums are world-class http://www.trumpchicago.com/ ";;@TrumpChicago;;"514511357832871938";https://twitter.com/realDonaldTrump/status/514511357832871938
;2014/09/23;75;72;"“Obamacare Data Mismatch Could Leave Thousands Uninsured” http://www.usnews.com/news/articles/2014/09/16/obamacare-data-mismatch-could-leave-thousands-uninsured-at-election-time … ObamaCare is not working and has missed all targets.";;;;"514507729822834689";https://twitter.com/realDonaldTrump/status/514507729822834689
;2014/09/23;53;55;"Obama administration said that Saudi Arabia was on Syria’s border http://freebeacon.com/national-security/administration-official-says-saudi-arabia-borders-syria/ … Wrong. These are the civilians planning the war.";;;;"514506042089435136";https://twitter.com/realDonaldTrump/status/514506042089435136
;2014/09/23;20;21;"The @ForbesInspector & @AAAnews 5 star restaurant, @TrumpNewYork’s @Jean_GeorgesNYC is NYC's top destination http://www.trumphotelcollection.com/central-park/jean-georges-restaurant-nyc.php …";;@ForbesInspector @AAAnews @TrumpNewYork @Jean_GeorgesNYC;;"514505420959145984";https://twitter.com/realDonaldTrump/status/514505420959145984
;2014/09/23;9;19;"Zegarelli and Vescio: Pine Road looks like hell. Must be re-paved now—very bad for town. @BriarcliffManor";;@BriarcliffManor;;"514500499253780480";https://twitter.com/realDonaldTrump/status/514500499253780480
;2014/09/23;112;151;"DAMAC & #Trump Organization are developing a 2nd Trump #golf course, Trump World Golf Club #Dubai, at AKOYA Oxygen!pic.twitter.com/HLCYGmiBKB";;;#Trump #golf #Dubai;"514412759430471680";https://twitter.com/realDonaldTrump/status/514412759430471680
;2014/09/23;9;19;"" @donallentown: @realDonaldTrump @KyleKissKiss not only do you have a great name.. you'd win and do a great job. Hug @IvankaTrump for me :)"";;@donallentown @realDonaldTrump @KyleKissKiss @IvankaTrump;;"514403258400776192";https://twitter.com/realDonaldTrump/status/514403258400776192
;2014/09/23;14;22;"" @ThissenRolf: @realDonaldTrump i'm a german social democrat, but don, go for president. I want to see real competition"";;@ThissenRolf @realDonaldTrump;;"514402713460043776";https://twitter.com/realDonaldTrump/status/514402713460043776
;2014/09/23;10;12;"" @LyricalmafiaRum: Will TRUMP-A-MANIA run wild again in Atlantic City? DonaldTrump @HulkHogan #Wrestlemania4 #wrestlemania5 @VinceMcMahon"";;@LyricalmafiaRum @HulkHogan @VinceMcMahon;#Wrestlemania4 #wrestlemania5;"514401255947763712";https://twitter.com/realDonaldTrump/status/514401255947763712
;2014/09/23;4;11;"" @LyricalmafiaRum: @realDonaldTrump TRUMP-A-MANIA NEEDS TO RUN WILD AGAIN IN AC!" So true, after I left it lost all energy and spirit!";;@LyricalmafiaRum @realDonaldTrump;;"514400982474948608";https://twitter.com/realDonaldTrump/status/514400982474948608
;2014/09/23;13;18;""@betocolombia1: @realDonaldTrump @KyleKissKiss Donald, you will win, but I have pray for you becuse it is the destiny of earth!!"";;@betocolombia1 @realDonaldTrump @KyleKissKiss;;"514400201382297600";https://twitter.com/realDonaldTrump/status/514400201382297600
;2014/09/23;18;29;"" @Karabeckley: @KyleKissKiss couldn't agree more! Please our country needs a true strong leader! I'm terrified for this country now!"";;@Karabeckley @KyleKissKiss;;"514399552053727232";https://twitter.com/realDonaldTrump/status/514399552053727232
;2014/09/23;25;54;"" @KyleKissKiss: @realDonaldTrump run for president, win, and handle it!"";;@KyleKissKiss @realDonaldTrump;;"514364946533343232";https://twitter.com/realDonaldTrump/status/514364946533343232
;2014/09/23;282;215;"According to many, ISIS was given so much time and so many signals as to when we would start bombing that they were able to prepare and hide";;;;"514363929666260992";https://twitter.com/realDonaldTrump/status/514363929666260992
;2014/09/22;108;126;"Why would the people of Kentucky want a rookie Senator– they have Sen. Mitch @McConnellPress who may be next Leader & bring $’s to KY";;@McConnellPress;;"514238272537903104";https://twitter.com/realDonaldTrump/status/514238272537903104
;2014/09/22;325;312;"“Always bear in mind that your own resolution to succeed is more important than any other.” – Abraham Lincoln";;;;"514182075457732609";https://twitter.com/realDonaldTrump/status/514182075457732609
;2014/09/22;179;204;"Now Obama is having our army coordinate with Iran against ISIS. What’s next?";;;;"514133411200782338";https://twitter.com/realDonaldTrump/status/514133411200782338
;2014/09/22;159;211;"Obama’s rollout of his ISIS war plan is another unmitigated disaster. The Generals must be furious.";;;;"514133055234387968";https://twitter.com/realDonaldTrump/status/514133055234387968
;2014/09/22;59;61;"From rags to riches, and back to rags!http://www.nytimes.com/2014/09/22/us/heirs-to-an-oil-fortune-join-the-divestment-drive.html?_r=0 …";;;;"514126513705611264";https://twitter.com/realDonaldTrump/status/514126513705611264
;2014/09/22;16;39;"Interesting article about Atlantic Cityhttp://pagesix.com/2014/09/19/donald-trump-says-hes-taking-another-look-at-atlantic-city/ …";;;;"514118895817748480";https://twitter.com/realDonaldTrump/status/514118895817748480
;2014/09/22;21;38;"Briarcliff Manor Mayor Vescio is doing a terrible job. Taxes way too high, roads in terrible condition—repave Pine Road. @BriarcliffManor";;@BriarcliffManor;;"514048877113380866";https://twitter.com/realDonaldTrump/status/514048877113380866
;2014/09/22;34;43;"" @AAszkler: @realDonaldTrump @tylerasmith1 GOP will not win until they fire all of the political consultants"";;@AAszkler @realDonaldTrump @tylerasmith1;;"514031715145506816";https://twitter.com/realDonaldTrump/status/514031715145506816
;2014/09/22;28;43;"" @tylerasmith1: @realDonaldTrump Don't know any other Repubs who are serious enough to beat Hillary-run for POTUS to fix this mess!"";;@tylerasmith1 @realDonaldTrump;;"514022437789650945";https://twitter.com/realDonaldTrump/status/514022437789650945
;2014/09/22;4;17;"" @CahlRStorrie: @realDonaldTrump @wolf_grayson he will win in 2016"";;@CahlRStorrie @realDonaldTrump @wolf_grayson;;"514022117860704256";https://twitter.com/realDonaldTrump/status/514022117860704256
;2014/09/22;9;24;"" @Chazman321: @realDonaldTrump You should run for POTUS, I would back you 110%!"";;@Chazman321 @realDonaldTrump;;"514021033935122432";https://twitter.com/realDonaldTrump/status/514021033935122432
;2014/09/22;12;19;"" @rummypent: @realDonaldTrump @johneharmon man I'd love to see u as our prez. U speak my language sir. God love you" Thank you!";;@rummypent @realDonaldTrump @johneharmon;;"514020874643836929";https://twitter.com/realDonaldTrump/status/514020874643836929
;2014/09/22;12;35;"" @wolf_grayson: @realDonaldTrump Donald Trump 2016. You better win."";;@wolf_grayson @realDonaldTrump;;"514012567283728384";https://twitter.com/realDonaldTrump/status/514012567283728384
;2014/09/22;10;23;"" @breemomma33: @realDonaldTrump Always enjoy listening to you on @foxandfriends Too bad this Administration doesn't take your advice!"";;@breemomma33 @realDonaldTrump @foxandfriends;;"514010018698776576";https://twitter.com/realDonaldTrump/status/514010018698776576
;2014/09/22;8;19;"" @johneharmon: @realDonaldTrump great segment on fox and friends. #takebacksenate"";;@johneharmon @realDonaldTrump;#takebacksenate;"514009969478623232";https://twitter.com/realDonaldTrump/status/514009969478623232
;2014/09/22;9;15;"" @CahlRStorrie: I agree with everything @realDonaldTrump said on Fox and Friends."";;@CahlRStorrie @realDonaldTrump;;"514009834807889920";https://twitter.com/realDonaldTrump/status/514009834807889920
;2014/09/22;9;9;""@RobHelm78: @realDonaldTrump @foxandfriends Thank God, I need my DT fix" Cute!";;@RobHelm78 @realDonaldTrump @foxandfriends;;"514005090848743424";https://twitter.com/realDonaldTrump/status/514005090848743424
;2014/09/22;111;187;"" @socalmike_SD: @realDonaldTrump @foxandfriends Wish you were President right now...One can hope...We need a leader in a leaderless country"";;@socalmike_SD @realDonaldTrump @foxandfriends;;"514004916130828289";https://twitter.com/realDonaldTrump/status/514004916130828289
;2014/09/22;18;29;"" @socalmike_SD: @realDonaldTrump @foxandfriends Why do all u haters follow Trump...pathetic" Good question!";;@socalmike_SD @realDonaldTrump @foxandfriends;;"514004781837594624";https://twitter.com/realDonaldTrump/status/514004781837594624
;2014/09/22;40;87;"Good morning. I will be on Fox and Friends at 7.00 (30 minutes). Enjoy! @foxandfriends";;@foxandfriends;;"513999736119242752";https://twitter.com/realDonaldTrump/status/513999736119242752
;2014/09/21;41;70;"" @ilenayankoviak: @realDonaldTrump Trump 2016?"";;@ilenayankoviak @realDonaldTrump;;"513849711686864896";https://twitter.com/realDonaldTrump/status/513849711686864896
;2014/09/21;17;22;"" @AndyAy:DonaldTrump Good to hear news of you and Turnberry in Ayrshire Scotland. South Ayrshire has best weather in Scotland,so good choice";;@AndyAy;;"513847673745846275";https://twitter.com/realDonaldTrump/status/513847673745846275
;2014/09/20;643;879;"Our country has become so politically correct that it has lost all sense of direction or purpose. We are unable to move forward painlessly.";;;;"513526411332968448";https://twitter.com/realDonaldTrump/status/513526411332968448
;2014/09/20;509;536;""Without passion, you don’t have energy, and without energy, you have nothing!" Just one more of my totally brilliant quotes - use it well.";;;;"513483890053615616";https://twitter.com/realDonaldTrump/status/513483890053615616
;2014/09/20;637;555;"The NFL should have its non-profit status immediately revoked while at the same time ending the giant tax scam which makes teams so valuable";;;;"513331727558004736";https://twitter.com/realDonaldTrump/status/513331727558004736
;2014/09/20;50;55;""@kylegolfmtnbike: @realDonaldTrump NFL is forever changed and I'm afraid in ten years it will be gone or flag football"";;@kylegolfmtnbike @realDonaldTrump;;"513324889156370433";https://twitter.com/realDonaldTrump/status/513324889156370433
;2014/09/20;333;259;"The NFL image is really tarnished! Now, if the sponsors start leaving and the ratings go down, the NFL will be in big trouble. Boring games!";;;;"513314663946547200";https://twitter.com/realDonaldTrump/status/513314663946547200
;2014/09/20;54;77;"They just called this the biggest scandal in U.S. sports history (GMA). Roger looks really weak and indecisive, must put on a better front!";;;;"513313110443425792";https://twitter.com/realDonaldTrump/status/513313110443425792
;2014/09/20;681;589;"What separates the winners from the losers is how a person reacts to each new twist of fate.";;;;"513252073727873024";https://twitter.com/realDonaldTrump/status/513252073727873024
;2014/09/20;641;816;"Do you believe that Obama is giving weapons to "moderate rebels" in Syria.Isn't sure who they are. What the hell is he doing.Will turn on us";;;;"513249345857413120";https://twitter.com/realDonaldTrump/status/513249345857413120
;2014/09/19;1113;1232;"Why are we sending thousands of ill-trained soldiers into Ebola infested areas of Africa! Bring the plague back to U.S.? Obama is so stupid.";;;;"513141602064543744";https://twitter.com/realDonaldTrump/status/513141602064543744
;2014/09/19;78;165;"" @PWR34: Wow, @realDonaldTrump knows how to build 'em. #Chicago pic.twitter.com/I2k2K9PoGQ" True!";;@PWR34 @realDonaldTrump;#Chicago;"513138871182569472";https://twitter.com/realDonaldTrump/status/513138871182569472
;2014/09/19;332;325;"Roger Goodell must stop apologizing to everyone who will listen and toughen up. His street smart players are laughing at him and the NFL!";;;;"513065123834236929";https://twitter.com/realDonaldTrump/status/513065123834236929
;2014/09/19;218;193;"“Effective leadership is putting first things first. Effective management is discipline, carrying it out.” - Stephen Covey";;;;"513046592652591105";https://twitter.com/realDonaldTrump/status/513046592652591105
;2014/09/19;25;42;"Brand new selection of Trump Signature Collection shirts and ties @Macys. Go check them out.";;@Macys;;"513041850618630144";https://twitter.com/realDonaldTrump/status/513041850618630144
;2014/09/19;953;714;"The Wilson family should thank me. Pegula overpaid for the @buffalobills because of me!";;@buffalobills;;"513032161327591425";https://twitter.com/realDonaldTrump/status/513032161327591425
;2014/09/19;20;34;"Leading by 13 over Landrieu in a @FoxNews poll, @BillCassidy will beat her in November.";;@FoxNews @BillCassidy;;"513024687497302016";https://twitter.com/realDonaldTrump/status/513024687497302016
;2014/09/19;292;277;"China's the leading exporter of Iraqi oil yet they won’t lift a finger against ISIS. Why should we do the heavy lifting for China’s gain?";;;;"513021653102919682";https://twitter.com/realDonaldTrump/status/513021653102919682
;2014/09/19;16;27;"Trump Nat’l Westchester is among the most highly regarded clubs in New York. A great place. http://www.trumpnationalwestchester.com/ ";;;;"513020057509969922";https://twitter.com/realDonaldTrump/status/513020057509969922
;2014/09/19;12;26;""@000HermanSJr000 The views surrounding all your prestigious establishments are always breathtaking. You are a businessman & artist" Thx";;@000HermanSJr000;;"512998508023279616";https://twitter.com/realDonaldTrump/status/512998508023279616
;2014/09/19;43;91;"" @Jefferysiegrist @realDonaldTrump just passed the great man's tower! https://twitter.com/Jefferysiegrist/status/512963155275055104/photo/1pic.twitter.com/5x8wod4r96 " Nice.";;@Jefferysiegrist @realDonaldTrump;;"512997424861024257";https://twitter.com/realDonaldTrump/status/512997424861024257
;2014/09/19;20;26;"Congratulations to Georgina Bloomberg on winning the inaugural Central Park Grand Prix CSI 3* @MikeBloomberg";;@MikeBloomberg;;"512995715954798592";https://twitter.com/realDonaldTrump/status/512995715954798592
;2014/09/19;123;68;"I am convinced that if @AlexSalmond had not pushed ugly wind turbines all over Scotland, the vote would have been much better for him!";;@AlexSalmond;;"512992542624071680";https://twitter.com/realDonaldTrump/status/512992542624071680
;2014/09/19;62;78;"The people of Scotland have spoken—a great decision. I wish @AlexSalmond well & look forward to playing golf with him at Aberdeen!";;@AlexSalmond;;"512992367130185728";https://twitter.com/realDonaldTrump/status/512992367130185728
;2014/09/18;335;275;"Learn, work and think in equal proportions and you'll be going in the right direction.";;;;"512697639893467136";https://twitter.com/realDonaldTrump/status/512697639893467136
;2014/09/18;283;240;"Realize that persistence can go a long way. Being stubborn is often an attribute.";;;;"512697024773632000";https://twitter.com/realDonaldTrump/status/512697024773632000
;2014/09/18;34;66;"" @Gregshades @realDonaldTrump in 2017 when obama (hopefully) leaves office and we can began to rebuild America from his nightmare." Thx";;@Gregshades @realDonaldTrump;;"512594410912366592";https://twitter.com/realDonaldTrump/status/512594410912366592
;2014/09/18;25;42;"" @NYCdeb8tr: @realDonaldTrump We have 2 more years of suffering under Obama. Can we at least have some fun while suffering? #Trumpfan"";;@NYCdeb8tr @realDonaldTrump;#Trumpfan;"512591512031735808";https://twitter.com/realDonaldTrump/status/512591512031735808
;2014/09/18;5;18;"" @JZ561: @realDonaldTrump Seriously love all things Trump! #justsayin" Thanks.";;@JZ561 @realDonaldTrump;#justsayin;"512591383010746368";https://twitter.com/realDonaldTrump/status/512591383010746368
;2014/09/18;23;36;""@NotoriousGeko: @realDonaldTrump Donald trump for president!"";;@NotoriousGeko @realDonaldTrump;;"512591168149151746";https://twitter.com/realDonaldTrump/status/512591168149151746
;2014/09/18;14;33;"" @ewalkdog33: @realDonaldTrump even if it's only 4 years be president and fix this countries economy"";;@ewalkdog33 @realDonaldTrump;;"512591135022522368";https://twitter.com/realDonaldTrump/status/512591135022522368
;2014/09/18;22;50;"" @ClaudeVanPelt: @realDonaldTrump Donald Trump is the only man who can save this country and run it efficiently." Many agree, thanks!";;@ClaudeVanPelt @realDonaldTrump;;"512590058604752897";https://twitter.com/realDonaldTrump/status/512590058604752897
;2014/09/18;24;39;"" @_spock: RT @mrgrumpystephen: Hi @realDonaldTrump it’s my birthday any chance of a retweet" Happy birthday!";;@_spock @mrgrumpystephen @realDonaldTrump;;"512589112814366720";https://twitter.com/realDonaldTrump/status/512589112814366720
;2014/09/18;12;33;"" @lightlybarbara: @realDonaldTrump Donald Trump you should run for president seriously"";;@lightlybarbara @realDonaldTrump;;"512586827350691841";https://twitter.com/realDonaldTrump/status/512586827350691841
;2014/09/18;5;14;"" @pharlap9 @realDonaldTrump Emanuel is nuts, period! Your sign is "wonderful" on your building in Chicago!" Thank you.";;@pharlap9 @realDonaldTrump;;"512586762364137472";https://twitter.com/realDonaldTrump/status/512586762364137472
;2014/09/18;17;39;"" @NYCdeb8tr Mr. Trump, I would love to see you spice things up, and cut a rug on #DancingWiththeStars" They would love to have me!";;@NYCdeb8tr;#DancingWiththeStars;"512586453873078272";https://twitter.com/realDonaldTrump/status/512586453873078272
;2014/09/18;5;19;". @TrumpGolfLA is @theknot’s pick for the "Best of Weddings" with our Vista Terrace looking over the Pacific Ocean http://www.trumpnationallosangeles.com/Default.aspx?p=DynamicModule&pageid=288147 …";;@TrumpGolfLA @theknot;;"512585887214239744";https://twitter.com/realDonaldTrump/status/512585887214239744
;2014/09/17;33;37;"@Luigiboria Congratulations on getting the Miss Universe Pageant to come to Doral/Miami - it will be a great show and a tremendous success!";;@Luigiboria;;"512404914065383424";https://twitter.com/realDonaldTrump/status/512404914065383424
;2014/09/17;35;55;"" @VinceMcMahon: Way to go @realDonaldTrump, what a good sport. http://youtu.be/fxDAyUiXphg " Vince, only for you!";;@VinceMcMahon @realDonaldTrump;;"512394257282637824";https://twitter.com/realDonaldTrump/status/512394257282637824
;2014/09/17;9;28;"" @woofeous: @realDonaldTrump @TrumpNewYork Love how Donald races to top to be the best in everything he puts his name on."";;@woofeous @realDonaldTrump @TrumpNewYork;;"512393617382842368";https://twitter.com/realDonaldTrump/status/512393617382842368
;2014/09/17;10;27;"" @1SimranjitSingh: @realDonaldTrump Donald Vs. Vince McMahon at Wrestlemania 23. EPIC"";;@1SimranjitSingh @realDonaldTrump;;"512392882641448960";https://twitter.com/realDonaldTrump/status/512392882641448960
;2014/09/17;197;166;"“Sometimes you have to take a half step back to take two forward.” - @VinceMcMahon";;@VinceMcMahon;;"512346073499983872";https://twitter.com/realDonaldTrump/status/512346073499983872
;2014/09/17;135;170;"The Iraqi army has squandered the majority of the weapons & training we gave them for 10 long years. When will we learn?";;;;"512341618217979905";https://twitter.com/realDonaldTrump/status/512341618217979905
;2014/09/17;745;720;"So Obama wants to bomb ISIS in Iraq & arm them in Syria? What is he doing!";;;;"512341480728698880";https://twitter.com/realDonaldTrump/status/512341480728698880
;2014/09/17;97;114;"Are the Republicans going to blow their chance to take the Senate? Must focus on ObamaCare and amnesty.";;;;"512339970414374912";https://twitter.com/realDonaldTrump/status/512339970414374912
;2014/09/17;37;47;"Must read article by @boonepickens & @AmbJohnBolton: “America’s Untapped Energy Weapon” http://www.politico.com/magazine/story/2014/08/americas-untapped-energy-weapon-109676.html#.VBmzE5RdW8A … We don't need foreign oil!";;@boonepickens @AmbJohnBolton;#;"512338806306263040";https://twitter.com/realDonaldTrump/status/512338806306263040
;2014/09/17;10;25;"With panoramic views of Central Park & the Manhattan skyline, 5 Star @TrumpNewYork offers 176 newly renovated rooms http://www.trumphotelcollection.com/central-park/manhattan-hotel-rooms-suites.php …";;@TrumpNewYork;;"512330765095677952";https://twitter.com/realDonaldTrump/status/512330765095677952
;2014/09/17;15;66;"It was a great honor to be on @MikeAndMike on @espn. Wow, the response was amazing!";;@MikeAndMike @espn;;"512247337830592513";https://twitter.com/realDonaldTrump/status/512247337830592513
;2014/09/17;125;97;"Great article on so-called climate change, formerly known as global warming.http://bit.ly/1uDs1w3 ";;;;"512246203967619072";https://twitter.com/realDonaldTrump/status/512246203967619072
;2014/09/17;143;136;"“There is a point in every contest when sitting on the sidelines is not an option.” -- Dean Smith";;;;"512240414557212672";https://twitter.com/realDonaldTrump/status/512240414557212672
;2014/09/17;10;23;""@Valbano206: Loved listening to @realDonaldTrump this morning on @MikeAndMike fantastic and true view points on the sad state of the NFL"";;@Valbano206 @realDonaldTrump @MikeAndMike;;"512214298425565184";https://twitter.com/realDonaldTrump/status/512214298425565184
;2014/09/17;7;23;"" @GZervs: Great job on @espn this morning. @realDonaldTrump could run the NFL much better"";;@GZervs @espn @realDonaldTrump;;"512214250576936960";https://twitter.com/realDonaldTrump/status/512214250576936960
;2014/09/17;7;17;"" @jake_wilfong: @realDonaldTrump was speaking the truth this morning on @MikeAndMike. Too many flags, let the boys play."";;@jake_wilfong @realDonaldTrump @MikeAndMike;;"512214207799234560";https://twitter.com/realDonaldTrump/status/512214207799234560
;2014/09/17;24;28;"" @dmadan81: "The NFL is becoming unwatchable; because of the flags" - @realDonaldTrump"";;@dmadan81 @realDonaldTrump;;"512213962759602176";https://twitter.com/realDonaldTrump/status/512213962759602176
;2014/09/17;6;10;"" @jmart1128: Loving @realDonaldTrump on @MikeAndMike this morning!"";;@jmart1128 @realDonaldTrump @MikeAndMike;;"512213737005416448";https://twitter.com/realDonaldTrump/status/512213737005416448
;2014/09/17;13;16;"" @williamwatp: @realDonaldTrump great phone interview on espn! Ps forget buffalo, buy the Chicago @Cubs #sonsofwrigley"";;@williamwatp @realDonaldTrump @Cubs;#sonsofwrigley;"512213696308051968";https://twitter.com/realDonaldTrump/status/512213696308051968
;2014/09/17;1;8;"" @itguy7305: @realdonaldtrump I can't believe I agree with everything you said on @MikeAndMike #worldisover"";;@itguy7305 @realdonaldtrump @MikeAndMike;#worldisover;"512213596366204928";https://twitter.com/realDonaldTrump/status/512213596366204928
;2014/09/17;2;10;"" @GameANew: @realDonaldTrump Absolutely right!! #mikeandmike"";;@GameANew @realDonaldTrump;#mikeandmike;"512213525696360448";https://twitter.com/realDonaldTrump/status/512213525696360448
;2014/09/17;2;7;"" @pittab: @MikeAndMike you guys need to have @realDonaldTrump on every week!"";;@pittab @MikeAndMike @realDonaldTrump;;"512213366237298688";https://twitter.com/realDonaldTrump/status/512213366237298688
;2014/09/17;1;6;"" @CJDischinger: @MikeAndMike --- so @realDonaldTrump for @nfl commish? Loved his views."";;@CJDischinger @MikeAndMike @realDonaldTrump @nfl;;"512213082865942528";https://twitter.com/realDonaldTrump/status/512213082865942528
;2014/09/17;2;3;"" @bhamp23: @realDonaldTrump @espn great interview"";;@bhamp23 @realDonaldTrump @espn;;"512213036057501697";https://twitter.com/realDonaldTrump/status/512213036057501697
