username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011/11/30;133;14;"Unbelievable how he gets away with it: @BarackObama is flying around on Air Force One, laughing at everybod… (cont) http://deck.ly/~FIdxS ";;@BarackObama;;"141912279661805568";https://twitter.com/realDonaldTrump/status/141912279661805568
;2011/11/30;199;8;"The habitual vacationer: @BarackObama has campaigned on our dime more than any previous president in history… (cont) http://deck.ly/~szszJ ";;@BarackObama;;"141890330915110912";https://twitter.com/realDonaldTrump/status/141890330915110912
;2011/11/30;131;15;"It's inconvenient and inconsiderate: @BarackObama is doing a fundraiser tonight, making it almost impossibl… (cont) http://deck.ly/~bDkB8 ";;@BarackObama;;"141882435527917568";https://twitter.com/realDonaldTrump/status/141882435527917568
;2011/11/29;99;25;"#trumpvlog @BarackObama is very inconsiderate... http://youtu.be/NFMDNg9VGIQ ";;@BarackObama;#trumpvlog;"141628027456065537";https://twitter.com/realDonaldTrump/status/141628027456065537
;2011/11/29;260;40;"America's trade deficit with China is one of our greatest national security threats. Time for Fair Trade. We must produce our own products.";;;;"141623403621777410";https://twitter.com/realDonaldTrump/status/141623403621777410
;2011/11/29;388;241;"The banks were bailed out by us. They should start lending to private entrepreneurs. The banks are slowing American growth.";;;;"141611015581339648";https://twitter.com/realDonaldTrump/status/141611015581339648
;2011/11/29;16;9;"My @foxandfriends interview from yesterdayhttp://bit.ly/vzo4Gi ";;@foxandfriends;;"141609032858345472";https://twitter.com/realDonaldTrump/status/141609032858345472
;2011/11/29;459;115;"In order to get elected, @BarackObama will start a war with Iran.";;@BarackObama;;"141604554855825408";https://twitter.com/realDonaldTrump/status/141604554855825408
;2011/11/29;122;11;"Iran's continued public threats of annihilating @Israel are unacceptable. Iran's nuclear drive must be stopped. #TimeToGetTough";;@Israel;#TimeToGetTough;"141599137870258177";https://twitter.com/realDonaldTrump/status/141599137870258177
;2011/11/29;112;12;"The CBO has confirmed that @BarackObama's stimulus "crowds out" private investment while not creating any jobs.http://bit.ly/tvvOZ1 ";;@BarackObama;;"141590162575605761";https://twitter.com/realDonaldTrump/status/141590162575605761
;2011/11/29;248;21;"Real unemployment is at over 21%. Businesses won't hire until @BarackObama is defeated in 2012. #TimeToGetTough";;@BarackObama;#TimeToGetTough;"141574924211986432";https://twitter.com/realDonaldTrump/status/141574924211986432
;2011/11/29;48;6;"My new book "Time To Get Tough" will be out Dec 5th. Solutions you won't hear from the politicians. The bes… (cont) http://deck.ly/~EWT5Z ";;;;"141569974434144256";https://twitter.com/realDonaldTrump/status/141569974434144256
;2011/11/28;36;13;"I will be signing copies of my new book, Time To Get Tough: Making America #1 Again, in Trump Tower on Frida… (cont) http://deck.ly/~2CpTn ";;;#1;"141269436719054848";https://twitter.com/realDonaldTrump/status/141269436719054848
;2011/11/28;177;14;"Third quarter GDP was lowered to 2% . There won't be any economic recovery until @BarackObama is defeated.";;@BarackObama;;"141256304068014080";https://twitter.com/realDonaldTrump/status/141256304068014080
;2011/11/28;300;150;"Why does @BarackObama support the radical Islamists in Egypt protests yet has such a high disregard for the Tea Party?";;@BarackObama;;"141240945323679745";https://twitter.com/realDonaldTrump/status/141240945323679745
;2011/11/28;89;14;"Washington will continue to run record deficits into the election. We are borrowing at a rate of $1.40 from China. Truly unsustainable.";;;;"141237893267075073";https://twitter.com/realDonaldTrump/status/141237893267075073
;2011/11/28;84;11;"Iran will soon take all of the oil in Iraq...and Iraq itself---Keep the oil.";;;;"141223010689486849";https://twitter.com/realDonaldTrump/status/141223010689486849
;2011/11/28;104;21;"Once Iran has nuclear weapons, they will shut down the Strait of Hormuz. Oil will be over $300/Barrel. Iran'… (cont) http://deck.ly/~HK7P0 ";;;;"141185340726722561";https://twitter.com/realDonaldTrump/status/141185340726722561
;2011/11/28;136;13;"The failure of the "Super Committee" shows Washington has truly incompetent leaders. #TimeToGetTough";;;#TimeToGetTough;"141174937930051584";https://twitter.com/realDonaldTrump/status/141174937930051584
;2011/11/28;154;16;"ObamaCare does indeed ration care. Seniors are now restricted to "comfort care" instead of brain surgery. Repeal now!http://bit.ly/spcorH ";;;;"141157735420006400";https://twitter.com/realDonaldTrump/status/141157735420006400
;2011/11/23;70;16;"American sanctions alone cannot stop Iran's nuclear drive--and @BarackObama cannot get China and Russia to agree on new Iranian sanctions.";;@BarackObama;;"139378215000096768";https://twitter.com/realDonaldTrump/status/139378215000096768
;2011/11/23;69;27;"In my new book #TimeToGetTough I make a full financial disclosure detailing my net worth.http://bit.ly/rTAa1e ";;;#TimeToGetTough;"139358811109597186";https://twitter.com/realDonaldTrump/status/139358811109597186
;2011/11/23;41;15;"Congratulations to @TrumpChicago, @TrumpSoHo and @TrumpLasVegas --all listed #1 on @TravelandLeisure World's Best Business Hotels";;@TrumpChicago @TrumpSoHo @TrumpLasVegas @TravelandLeisure;#1;"139344973777739776";https://twitter.com/realDonaldTrump/status/139344973777739776
;2011/11/23;643;190;"I dictate my tweets to my executive assistant and she posts them. "Time is money"---The Art of the Deal.";;;;"139342777967329281";https://twitter.com/realDonaldTrump/status/139342777967329281
;2011/11/22;221;24;"Why are we giving China foreign aid? Couldn't the Super Committee have agreed to at least cut that outlay? #TimeToGetTough";;;#TimeToGetTough;"139089731710488576";https://twitter.com/realDonaldTrump/status/139089731710488576
;2011/11/22;365;23;"The habitual vacationer-- @BarackObama--spent 9 days before the critical Super Committee deadline traveling. He failed to lead, again.";;@BarackObama;;"139073840625102849";https://twitter.com/realDonaldTrump/status/139073840625102849
;2011/11/22;194;11;"As of September 30th, we have a record trade deficit with China of over $217Billion. They are ripping us off. #TimeToGetTough";;;#TimeToGetTough;"139057689958416384";https://twitter.com/realDonaldTrump/status/139057689958416384
;2011/11/22;336;30;"Yesterday @BarackObama actually spent a full day in Washington. He didn't campaign, fund raise or play golf. Shocking.";;@BarackObama;;"139027652873953281";https://twitter.com/realDonaldTrump/status/139027652873953281
;2011/11/22;48;12;"My new book #TimeToGetTough -- out Dec 5th -- outlines how to make America rich again. Order now through Amazon http://amzn.to/sNYPXE ";;;#TimeToGetTough;"139013610167996416";https://twitter.com/realDonaldTrump/status/139013610167996416
;2011/11/22;43;13;"My @foxandfriends interview from yesterday discussing how @BarackObama failed to show any leadership on th… (cont) http://deck.ly/~Bvqxu ";;@foxandfriends @BarackObama;;"139009843439734784";https://twitter.com/realDonaldTrump/status/139009843439734784
;2011/11/21;496;103;"Egypt is turning into a hot bed of radical Islam. The current protest is another coup attempt. We should never have abandoned Mubarak.";;;;"138738046018404352";https://twitter.com/realDonaldTrump/status/138738046018404352
;2011/11/21;59;10;"The House's failure to pass the Balance Budget Amendment was another unforced error by the GOP. Very disappointing.";;;;"138724346825949184";https://twitter.com/realDonaldTrump/status/138724346825949184
;2011/11/21;145;9;"When the Super Committee fails, @BarackObama will get exactly what he really wants--automatic cuts in defense spending. This is his plan.";;@BarackObama;;"138706696636858369";https://twitter.com/realDonaldTrump/status/138706696636858369
;2011/11/21;207;21;"If @BarackObama wanted the "Super Committee" to succeed, he would have lead. Instead he has been campaigning. Where is the leadership?";;@BarackObama;;"138653976416632832";https://twitter.com/realDonaldTrump/status/138653976416632832
;2011/11/21;203;27;"China's economy is now projected to overtake the US as the world's largest economy by 2027 http://tgr.ph/uSvGQ4  #TimeToGetTough";;;#TimeToGetTough;"138641877158207488";https://twitter.com/realDonaldTrump/status/138641877158207488
;2011/11/21;113;8;"The Super Committee is finding ways to raise all our taxes without admitting it. The Republicans made a big mistake agreeing to this deal.";;;;"138622911417286656";https://twitter.com/realDonaldTrump/status/138622911417286656
;2011/11/18;285;31;"ObamaCare is one of the greatest threats our country faces. It is unsustainable and will lead America into complete insolvency.";;;;"137640805908234240";https://twitter.com/realDonaldTrump/status/137640805908234240
;2011/11/18;5;2;"@TheDailyShow @Lawrence Panama is not a Trump development. We only manage it after it is built. They also licensed the name.";;@TheDailyShow @Lawrence;;"137638856882257920";https://twitter.com/realDonaldTrump/status/137638856882257920
;2011/11/18;274;176;"Why is @BarackObama delaying the sale of F-16 aircraft to Taiwan? Wrong message to send to China. #TimeToGetTough";;@BarackObama;#TimeToGetTough;"137629814998835200";https://twitter.com/realDonaldTrump/status/137629814998835200
;2011/11/18;109;12;"There was no need for violence at the OWS protests. Some are looking to make trouble. Time to go home.";;;;"137621985101492224";https://twitter.com/realDonaldTrump/status/137621985101492224
;2011/11/18;22;19;"My wife Melania's interview with @JoyVBehar from last night http://bit.ly/rYBK9j ";;@JoyVBehar;;"137612807091912704";https://twitter.com/realDonaldTrump/status/137612807091912704
;2011/11/18;170;18;"Washington is simply incapable of any moderation because @BarackObama is such an extreme leftist. He must be defeated. #TImeToGetTough.";;@BarackObama;#TImeToGetTough;"137599605704626176";https://twitter.com/realDonaldTrump/status/137599605704626176
;2011/11/18;54;7;"Elena Kagan recused herself from 25 cases in the USC's last term. She should not adjudicate ObamaCare. Her 200… (cont) http://deck.ly/~GG9aJ ";;;;"137574496902197249";https://twitter.com/realDonaldTrump/status/137574496902197249
;2011/11/18;236;80;"Made in America? @BarackObama called his 'birthplace' Hawaii "here in Asia." http://bit.ly/uKMWii ";;@BarackObama;;"137559273394802690";https://twitter.com/realDonaldTrump/status/137559273394802690
;2011/11/18;107;12;"Regardless of the USC's ruling, ObamaCare can only be defeated politically. It must be legislatively repealed or America will go bankrupt.";;;;"137545085406552064";https://twitter.com/realDonaldTrump/status/137545085406552064
;2011/11/18;33;5;"While alternative energy is vital for America's future, the volatility of the industry shows that the technolo… (cont) http://deck.ly/~cR98M ";;;;"137527963234213890";https://twitter.com/realDonaldTrump/status/137527963234213890
;2011/11/17;233;22;"China is complaining about 2,500 marines being placed in Australia. Meanwhile they are building bases across Latin America. #TimeToGetTough";;;#TimeToGetTough;"137271646301065216";https://twitter.com/realDonaldTrump/status/137271646301065216
;2011/11/17;74;16;"The stimulus "is a net negative effect on the growth of GDP over 10 years" --as admitted by @BarackObama's own CBOhttp://bit.ly/vq075B ";;@BarackObama;;"137263130358198273";https://twitter.com/realDonaldTrump/status/137263130358198273
;2011/11/17;33;4;"@Israel faces an existential threat in Iran's nuclear drive. Unfortunately @BarackObama is no friend of Israel.";;@Israel @BarackObama;;"137256512446935040";https://twitter.com/realDonaldTrump/status/137256512446935040
;2011/11/17;104;15;"The Federal deficit crossed $15Trillion, 100% of our GDP. Yet the Super Committee can't find $1.2Trillion i… (cont) http://deck.ly/~XM3t3 ";;;;"137241487036522497";https://twitter.com/realDonaldTrump/status/137241487036522497
;2011/11/17;206;11;"Crude has skyrocketed since @BarackObama delayed the Keystone Pipeline. Not only are 20,000 jobs gone, but family budgets are tightening.";;@BarackObama;;"137225620873687041";https://twitter.com/realDonaldTrump/status/137225620873687041
;2011/11/17;108;16;"The Federal government has increased its employment by 12% since 2007. We need to stop replacing retired workers unless position is needed.";;;;"137216225477529601";https://twitter.com/realDonaldTrump/status/137216225477529601
;2011/11/16;179;24;"Crude is at $100/Barrel. With the current state of the world economy, how is that possible? OPEC is ripping of… (cont) http://deck.ly/~R50sk ";;;;"136908975655501825";https://twitter.com/realDonaldTrump/status/136908975655501825
;2011/11/16;60;19;"#trumpvlog @BarackObama will attack Iran.... http://youtu.be/MWqRIasCf5A ";;@BarackObama;#trumpvlog;"136908178351857664";https://twitter.com/realDonaldTrump/status/136908178351857664
;2011/11/16;302;27;"In the span of two months @BarackObama, the habitual vacationer, has called America "soft" and lazy." He loves to criticize America.";;@BarackObama;;"136894035079073793";https://twitter.com/realDonaldTrump/status/136894035079073793
;2011/11/16;78;12;"Iraq's Army Chief of Staff is already seeking "Stronger" Ties with Iran. Once we leave, Iran will take over Iraq.http://bit.ly/uJZfV6 ";;;;"136885668587638784";https://twitter.com/realDonaldTrump/status/136885668587638784
;2011/11/16;51;5;"@BarackObama is obviously going to approve the Keystone pipeline after the election if he wins. His supporters are being played.";;@BarackObama;;"136878484525031425";https://twitter.com/realDonaldTrump/status/136878484525031425
;2011/11/16;27;9;"Forbes Travel Guide has unveiled its 54th annual listing of Five and Four-Star hotels, restaurants and spas… (cont) http://deck.ly/~ESaTc ";;;;"136858320261746688";https://twitter.com/realDonaldTrump/status/136858320261746688
;2011/11/16;39;8;"My @FoxNews interview with @gretawire discussing "Habitual Vacationer" @BarackObama, the economy and the GOPhttp://bit.ly/vnqNv7 ";;@FoxNews @gretawire @BarackObama;;"136850129754918912";https://twitter.com/realDonaldTrump/status/136850129754918912
;2011/11/16;11;2;"Tune in this Thursday morning at 6 AM EST and 8 PM EST to QVC to watch Melania Trump introducing her new colle… (cont) http://deck.ly/~yOFwI ";;;;"136842430107484161";https://twitter.com/realDonaldTrump/status/136842430107484161
;2011/11/16;22;6;"My @CNBC interview from this morning on @SquawkCNBC discussing energy policy with @boonepickens and the GOP primaryhttp://bit.ly/tgeISe ";;@CNBC @SquawkCNBC @boonepickens;;"136825556917436416";https://twitter.com/realDonaldTrump/status/136825556917436416
;2011/11/16;91;21;"My new book, Time To Get Tough, comes out on December 5th. Pre-order on Amazon.com. It's the best book I've ever written.";;;;"136817311452643328";https://twitter.com/realDonaldTrump/status/136817311452643328
;2011/11/15;456;125;"“When mistakes are made, and they will be, the entrepreneur’s true character emerges and further growth takes place.” – The Midas Touch.";;;;"136598990660710400";https://twitter.com/realDonaldTrump/status/136598990660710400
;2011/11/15;129;42;"Waterboarding KSM gave us the intelligence that lead to Bin Laden.";;;;"136555844597841921";https://twitter.com/realDonaldTrump/status/136555844597841921
;2011/11/15;40;9;"Reporter should resign---- http://bit.ly/rSOPxI ";;;;"136555631422357504";https://twitter.com/realDonaldTrump/status/136555631422357504
;2011/11/15;33;6;"@BarackObama has increased the EPA budget by over 150%. The EPA is an impediment to both growth and jobs. It sends jobs overseas.";;@BarackObama;;"136545408603271168";https://twitter.com/realDonaldTrump/status/136545408603271168
;2011/11/15;43;7;"The Supercommittee is a disaster. The Republicans made a crucial mistake agreeing to this debt deal. They hat… (cont) http://deck.ly/~5Z6eF ";;;;"136525074776858624";https://twitter.com/realDonaldTrump/status/136525074776858624
;2011/11/15;27;13;"My interview yesterday with @foxandfriends discussing the failure of the Super Committee and GOP 2012.... http://bit.ly/rsPurs ";;@foxandfriends;;"136493889958854656";https://twitter.com/realDonaldTrump/status/136493889958854656
;2011/11/15;124;14;"@BarackObama has already added $5 Trillion to the national debt in less than 3 years. We must defeat him in 2012. #TimeToGetTough";;@BarackObama;#TimeToGetTough;"136489325415243776";https://twitter.com/realDonaldTrump/status/136489325415243776
;2011/11/14;130;14;"Fewer Americans are now insured through their employers due to higher premiums. Obamacare must be fully repealed.http://bit.ly/vqXjNg ";;;;"136210329184108544";https://twitter.com/realDonaldTrump/status/136210329184108544
;2011/11/14;65;7;"@BarackObama delayed the Keystone pipeline decision until 2013. Now Canada is looking to export more oil to China. http://bit.ly/uCGpeC ";;@BarackObama;;"136200595748028417";https://twitter.com/realDonaldTrump/status/136200595748028417
;2011/11/14;201;11;"Americans who can afford to buy enough food is now at a 3 year low. Is this @BarackObama’s ‘recovery’?http://bit.ly/sp4APX ";;@BarackObama;;"136199906913288193";https://twitter.com/realDonaldTrump/status/136199906913288193
;2011/11/14;171;27;"@BarackObama, the habitual vacationer, called America "lazy" this past weekend while in Hawaii.";;@BarackObama;;"136176507499454464";https://twitter.com/realDonaldTrump/status/136176507499454464
;2011/11/14;52;9;"@BarackObama will attack Iran in the not too distant future because it will help him win the election. If the… (cont) http://deck.ly/~RSKCl ";;@BarackObama;;"136172519307751425";https://twitter.com/realDonaldTrump/status/136172519307751425
;2011/11/11;55;20;"Watch What's America Worth?, hosted and narrated by me, this Sunday at 9PM on @Discoveryhttp://bit.ly/u2l8bR ";;@Discoveryhttp;;"135094636602601473";https://twitter.com/realDonaldTrump/status/135094636602601473
;2011/11/11;100;9;"@BarackObama made a campaign decision on delaying the Keystone Pipeline to 2013.The pipeline would lower oil prices and create jobs.";;@BarackObama;;"135093758306955264";https://twitter.com/realDonaldTrump/status/135093758306955264
;2011/11/11;141;13;"October has a 7% foreclosure increase last month. Is this @BarackObama’s economic recovery?";;@BarackObama;;"135090433889021953";https://twitter.com/realDonaldTrump/status/135090433889021953
;2011/11/11;565;53;"2012 is the most important election of my lifetime. @BarackObama must be defeated.";;@BarackObama;;"135086433739350016";https://twitter.com/realDonaldTrump/status/135086433739350016
;2011/11/11;185;23;"To the brave men and women, past and present, in our armed services- best wishes on Veterans Day.";;;;"135081493826510848";https://twitter.com/realDonaldTrump/status/135081493826510848
;2011/11/11;298;43;"The Arab Spring has turned into the Islamist Winter. Our ally @Israel is in a perilous position. We must stand behind @Israel.";;@Israel @Israel;;"135077118693486592";https://twitter.com/realDonaldTrump/status/135077118693486592
;2011/11/11;21;8;"My interview with @IngrahamAngle discussing @THEHermanCain, @BarackObama's mistreatment of Israel and GOP 2012. http://bit.ly/berpv9 ";;@IngrahamAngle @THEHermanCain @BarackObama;;"135050582955266049";https://twitter.com/realDonaldTrump/status/135050582955266049
;2011/11/11;45;22;"My thoughts on Joe Paterno and political analysts in today's #trumpvlog... http://youtu.be/CkjcFu7Shws ";;;#trumpvlog;"135046512857194496";https://twitter.com/realDonaldTrump/status/135046512857194496
;2011/11/10;236;34;"The death tax should be abolished -- the Government is simply taxing you twice. It is also a job killer.";;;;"134740525633900544";https://twitter.com/realDonaldTrump/status/134740525633900544
;2011/11/10;33;15;"The Debate, @BarackObama's mic, and my Endorsement in today's #trumpvlog--- http://youtu.be/zs-sIOe0X44 ";;@BarackObama;#trumpvlog;"134731117692588032";https://twitter.com/realDonaldTrump/status/134731117692588032
;2011/11/10;196;38;"Solyndra's government loan and subsequent bankruptcy prove that @BarackObama is both corrupt and inept.";;@BarackObama;;"134728006362071040";https://twitter.com/realDonaldTrump/status/134728006362071040
;2011/11/10;253;59;"The Fed should not bail out the EU. Europe's financial mess is their problem, not our problem!";;;;"134720505268801537";https://twitter.com/realDonaldTrump/status/134720505268801537
;2011/11/10;75;8;"Herman Cain handled the pressure of the debate really well. @THEHermancain";;@THEHermancain;;"134699060719386624";https://twitter.com/realDonaldTrump/status/134699060719386624
;2011/11/10;110;16;"Rick Perry is a good guy who had a really tough evening. @RickPerry";;@RickPerry;;"134680868886290432";https://twitter.com/realDonaldTrump/status/134680868886290432
;2011/11/10;90;15;"Mitt Romney did great in the debate last night.";;;;"134666938935808000";https://twitter.com/realDonaldTrump/status/134666938935808000
;2011/11/10;331;30;"The Fannie and Freddie execs should not get million dollar bonuses with our tax dollars. They were bailed out with $169B of our money.";;;;"134653223796609025";https://twitter.com/realDonaldTrump/status/134653223796609025
;2011/11/10;51;13;"China is advocating on behalf of Iran's nuclear program -- the Chinese oppose both sanctions and any militar… (cont) http://deck.ly/~BlGDb ";;;;"134639700139974656";https://twitter.com/realDonaldTrump/status/134639700139974656
;2011/11/09;143;9;"He is out of real solutions-- @BarackObama's job bill is nothing more than a tax increase.";;@BarackObama;;"134351739129298944";https://twitter.com/realDonaldTrump/status/134351739129298944
;2011/11/09;60;8;"The @SuperCommittee will fail. The Republicans never should have agreed to the debt deal.";;@SuperCommittee;;"134339312656449537";https://twitter.com/realDonaldTrump/status/134339312656449537
;2011/11/09;236;27;"Instead of trash talking @PMIsrael on the world stage, @BarackObama should be defending @Israel.";;@PMIsrael @BarackObama @Israel;;"134300432351772672";https://twitter.com/realDonaldTrump/status/134300432351772672
;2011/11/09;200;34;"America should not be pressuring @Israel to show restraint against Iran. We should be working to stop Iran's nuclear drive.";;@Israel;;"134292046612676609";https://twitter.com/realDonaldTrump/status/134292046612676609
;2011/11/09;116;16;"Some @OWS protesters are sincere people frustrated with the system--others just in for the party.";;@OWS;;"134273402436456450";https://twitter.com/realDonaldTrump/status/134273402436456450
;2011/11/08;218;24;"Our deficits are caused by runaway spending, not inadequate taxing. Washington does not have a revenue problem.";;;;"134010915560488960";https://twitter.com/realDonaldTrump/status/134010915560488960
;2011/11/08;310;39;"The Federal government spent over $3.7 trillion last year. This is unsustainable and a true danger. The American dream is being destroyed.";;;;"134001566503026688";https://twitter.com/realDonaldTrump/status/134001566503026688
;2011/11/08;31;12;"#timetogettough The White House Correspondents' Dinner in my new book "Time To Get Tough".....watch the #trumpvlog--- http://youtu.be/d5PhcSTRKBU ";;;#timetogettough #trumpvlog;"133986825885855744";https://twitter.com/realDonaldTrump/status/133986825885855744
;2011/11/08;218;26;"A record high 6.7% of Americans are living in extreme poverty. This is tragic. We can do better.";;;;"133983102476361728";https://twitter.com/realDonaldTrump/status/133983102476361728
;2011/11/08;21;6;"Reporter @AlHunt is one boring and low vision guy!";;@AlHunt;;"133974965996355584";https://twitter.com/realDonaldTrump/status/133974965996355584
;2011/11/04;82;15;"China 'scorns' US cyber espionage charges--China does not respect us http://reut.rs/vloYTi  and feels Obama is a "dummy"";;;;"132507368171900928";https://twitter.com/realDonaldTrump/status/132507368171900928
;2011/11/04;75;32;"See what I have to say about the Occupy Wall Street protestors in today's #trumpvlog....http://youtu.be/06wj5CDqjeE ";;;#trumpvlog;"132504806538493952";https://twitter.com/realDonaldTrump/status/132504806538493952
;2011/11/04;117;10;"Iran's quest for nuclear weapons is a major threat to our nation's national security interests. We can't allow Iran to go nuclear.";;;;"132495976639377408";https://twitter.com/realDonaldTrump/status/132495976639377408
;2011/11/04;92;20;"Malfeasance at Fannie Mae and Freddie Mac helped cause our current financial meltdown.";;;;"132478862536880128";https://twitter.com/realDonaldTrump/status/132478862536880128
;2011/11/04;23;10;"My interview on @gretawire discussing the economy and @TheHermanCain "Witch Hunt"http://bit.ly/umKRY4 ";;@gretawire @TheHermanCain;;"132466516028428289";https://twitter.com/realDonaldTrump/status/132466516028428289
;2011/11/02;37;7;"Watch my interview with Greta Van Susteren @gretawire tonight on Fox News at 10 p.m.";;@gretawire;;"131843538282491905";https://twitter.com/realDonaldTrump/status/131843538282491905
;2011/11/02;168;37;"The Oil Companies collude with OPEC to keep oil artificially overvalued. They need to be reigned in.";;;;"131807138262679553";https://twitter.com/realDonaldTrump/status/131807138262679553
;2011/11/02;156;18;"The greatest threat to our security is our debt. It is already past 100% GDP. We need to make real budget cuts.";;;;"131793462830956544";https://twitter.com/realDonaldTrump/status/131793462830956544
;2011/11/02;147;20;"The economy won't fully recover until @ObamaCare is fully repealed. It is a job killer!";;@ObamaCare;;"131778860189626369";https://twitter.com/realDonaldTrump/status/131778860189626369
;2011/11/02;116;31;"Egypt's Muslim Brotherhood just made its first visit to Hamas-led Gaza. Why did @BarackObama promote the "Arab Spring"?";;@BarackObama;;"131759090329329664";https://twitter.com/realDonaldTrump/status/131759090329329664
;2011/11/02;168;21;"Why is @BarackObama letting the Taliban know when our troops are leaving? http://reut.rs/uKy8nI  This is dangerous for our soldiers.";;@BarackObama;;"131742478658318336";https://twitter.com/realDonaldTrump/status/131742478658318336
;2011/11/02;161;25;"The @SuperCommittee must cut spending, not raise taxes. Washington has a spending problem, not a revenue problem.";;@SuperCommittee;;"131735240115896320";https://twitter.com/realDonaldTrump/status/131735240115896320
;2011/11/02;276;17;"Another company that the DOE has given money to just filed for bankruptcy. This is how the money we borrow at 40% from China is wasted.";;;;"131719511882739712";https://twitter.com/realDonaldTrump/status/131719511882739712
;2011/11/01;626;786;"Is Jon Stewart a racist? See video that includes clip... http://youtu.be/5e6n_3Fj7qk  #thedailyshow";;;#thedailyshow;"131476341198553090";https://twitter.com/realDonaldTrump/status/131476341198553090
;2011/11/01;76;9;"The Republicans never should have agreed to this past summer's debt deal. Military cuts will now come along with tax increases.";;;;"131471866710855680";https://twitter.com/realDonaldTrump/status/131471866710855680
;2011/11/01;141;29;"THe Chinese military is already hacking our satellites http://reut.rs/vFvKYW . The Chinese government is not an American ally.";;;;"131462912907812864";https://twitter.com/realDonaldTrump/status/131462912907812864
;2011/11/01;415;112;"It snowed over 4 inches this past weekend in New York City. It is still October. So much for Global Warming.";;;;"131456348822061056";https://twitter.com/realDonaldTrump/status/131456348822061056
;2011/11/01;399;35;"The Al Qaeda flag is now flying over Benghazi. @BarackObama spent over $3Billion of our money for this?";;@BarackObama;;"131449746240966656";https://twitter.com/realDonaldTrump/status/131449746240966656
;2011/11/01;59;28;"Is Jon Stewart a racist? See video--- http://youtu.be/sTWFCeJg2CQ  @thedailyshow";;@thedailyshow;;"131431586578182144";https://twitter.com/realDonaldTrump/status/131431586578182144
;2011/10/31;35;15;"Bernie Madoff and Tony La Russa in today's #trumpvlog... http://youtu.be/43k7DKQEVi0 ";;;#trumpvlog;"131041073102471168";https://twitter.com/realDonaldTrump/status/131041073102471168
;2011/10/28;166;16;"Our economy cannot stay competitive with policies like these: @BarackObama is proposing over $90 Billion in new regulations.";;@BarackObama;;"129985517017247745";https://twitter.com/realDonaldTrump/status/129985517017247745
;2011/10/28;253;17;"ObamaCare contains marriage penalty taxes. Why should married couples be penalized for having healthcare?";;;;"129964472470212608";https://twitter.com/realDonaldTrump/status/129964472470212608
;2011/10/28;48;36;"My interview from last night with @piersmorgan discussing OWShttp://bit.ly/rE5kGf ";;@piersmorgan;;"129931023843721218";https://twitter.com/realDonaldTrump/status/129931023843721218
;2011/10/28;21;6;"My interview yesterday with @TeamCavuto discussing Europe's debt deal and the GOP primaryhttp://bit.ly/rXIWdB ";;@TeamCavuto;;"129917165452267520";https://twitter.com/realDonaldTrump/status/129917165452267520
;2011/10/27;685;441;"The US Air Force won the war in Libya to clear the way for Islamic Extremist control of Libya.";;;;"129642904057692160";https://twitter.com/realDonaldTrump/status/129642904057692160
;2011/10/27;206;110;"Our worst threat to unemployment is @ObamaCare. It will also destroy our country's basic standards.";;@ObamaCare;;"129625302140858368";https://twitter.com/realDonaldTrump/status/129625302140858368
;2011/10/27;451;166;"When will our nation's sacrifices be respectfully appreciated? Iraq and Libya should reimburse us in oil.";;;;"129611165952245760";https://twitter.com/realDonaldTrump/status/129611165952245760
;2011/10/27;154;19;"The Debt is our nation's greatest threat. @BarackObama is out of touch.";;@BarackObama;;"129585714974302208";https://twitter.com/realDonaldTrump/status/129585714974302208
;2011/10/27;37;7;"Watch me tonight at 9PM ET on @CNN, full hour. @Piersmorgan won @ApprenticeNBC before taking over Larry King's slot- should be interesting.";;@CNN @Piersmorgan @ApprenticeNBC;;"129571722113462273";https://twitter.com/realDonaldTrump/status/129571722113462273
;2011/10/26;354;45;"Why aren't we getting any oil from Iraq before we leave? We are leaving the country wide open for Iran. Big mistake.";;;;"129292771533144064";https://twitter.com/realDonaldTrump/status/129292771533144064
;2011/10/26;190;33;"When will Washington stand up to China. China is manipulating its currency and stealing our jobs. Washington should move on legislation.";;;;"129283360571916288";https://twitter.com/realDonaldTrump/status/129283360571916288
;2011/10/26;120;75;"I am happy to see the majority of the GOP candidates agree with me that the tax code must be simplified and the rates dropped.";;;;"129275105418293248";https://twitter.com/realDonaldTrump/status/129275105418293248
;2011/10/26;17;9;"My @FoxNews interview last night with @Gretawirehttp://bit.ly/uwuATb ";;@FoxNews @Gretawirehttp;;"129253749473558528";https://twitter.com/realDonaldTrump/status/129253749473558528
;2011/10/26;87;27;"In response to @Lawrence, my net worth is substantially more than 7 billion dollars--- very low debt, great as… (cont) http://deck.ly/~X8wL6 ";;@Lawrence;;"129235355114278912";https://twitter.com/realDonaldTrump/status/129235355114278912
;2011/10/26;26;14;"Read this about @Lawrence....http://nyti.ms/qcskxW ";;@Lawrence;;"129233209882980353";https://twitter.com/realDonaldTrump/status/129233209882980353
;2011/10/26;91;19;"I heard, because his show is unwatchable, that @Lawrence has made many false statements last night about me. Maybe I should sue him?";;@Lawrence;;"129231564067442688";https://twitter.com/realDonaldTrump/status/129231564067442688
;2011/10/25;38;11;"Watch me tonight on Fox News at 10 p.m. with Greta Van Susteren, @Gretawire.";;@Gretawire;;"128933993331703810";https://twitter.com/realDonaldTrump/status/128933993331703810
