username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarackObama;2012/05/01;159;89;"Share your favorite fired-up songs here: http://OFA.BO/R2LTdp  #ReadytoGo";;;#ReadytoGo;"197473540910489602";https://twitter.com/BarackObama/status/197473540910489602
BarackObama;2012/05/01;512;99;"May is Asian American and Pacific Islander Heritage Month—the perfect time to join #AAPI2012: http://OFA.BO/Mjn8o8 ";;;#AAPI2012;"197458939233828864";https://twitter.com/BarackObama/status/197458939233828864
BarackObama;2012/05/01;118;34;"RT @Obama2012: Community health centers get a boost from the #ACA:http://OFA.BO/vghomw ";;@Obama2012;#ACA;"197447787338678273";https://twitter.com/BarackObama/status/197447787338678273
BarackObama;2012/05/01;95;47;"Posters? Check. Markers? Check. A whole lot of excited @OFA_OH supporters, #ReadyToGo? Absolutely. http://instagr.am/p/KGUFEQmuYO/ ";;@OFA_OH;#ReadyToGo;"197435182133940224";https://twitter.com/BarackObama/status/197435182133940224
BarackObama;2012/05/01;312;88;"More than 222,000 seniors saved an average of $837 on prescription drugs in the first few months of 2012: http://OFA.BO/SJbu8M  #ACA";;;#ACA;"197415472608722944";https://twitter.com/BarackObama/status/197415472608722944
BarackObama;2012/05/01;1574;227;"President Obama’s student loan reform freed up more than $60 billion to make college more affordable and reduce the deficit. #progress";;;#progress;"197390069617803265";https://twitter.com/BarackObama/status/197390069617803265
BarackObama;2012/05/01;106;39;"It's deadline day for the #RunwayToWin challenge. Submit your design to support President Obama—creatively: http://OFA.BO/29udAc ";;;#RunwayToWin;"197380378179289089";https://twitter.com/BarackObama/status/197380378179289089
BarackObama;2012/05/01;764;130;""Rights that women felt were settled for nearly a generation have suddenly become contested again."http://OFA.BO/nmSHDg ";;;;"197366227964923905";https://twitter.com/BarackObama/status/197366227964923905
BarackObama;2012/05/01;1947;380;""Let’s move forward, not backward. I believe in young people and I’m going to fight for you."—President Obama to young Americans";;;;"197354320784658433";https://twitter.com/BarackObama/status/197354320784658433
BarackObama;2012/05/01;3033;537;"A year ago today:pic.twitter.com/M5aJ3ppQ";;;;"197334029471715328";https://twitter.com/BarackObama/status/197334029471715328
BarackObama;2012/04/30;2640;864;"There are no red states or blue states, just the United States.pic.twitter.com/xm7EFGjK";;;;"197162005830963201";https://twitter.com/BarackObama/status/197162005830963201
BarackObama;2012/04/30;287;65;"The other side relies on negative ads that distort the truth—but you can out-organize them in your community: http://OFA.BO/mQm2Xs  #SumOrg12";;;#SumOrg12;"197142297555644416";https://twitter.com/BarackObama/status/197142297555644416
BarackObama;2012/04/30;510;163;"Last call for Clooney's—today is the last day you can enter to be George's guest when he hosts the President in May: http://OFA.BO/XC9V2f ";;;;"197134276947488769";https://twitter.com/BarackObama/status/197134276947488769
BarackObama;2012/04/30;1435;205;"Thanks to President Obama, students can consolidate their loans and lower their interest rates by up to 0.5%, saving hundreds. #progress";;;#progress;"197121328917127170";https://twitter.com/BarackObama/status/197121328917127170
BarackObama;2012/04/30;91;36;"Finish up your entry for the #RunwayToWin challenge before it’s too late. The deadline is tomorrow: http://OFA.BO/F4GSdw ";;;#RunwayToWin;"197112240397234176";https://twitter.com/BarackObama/status/197112240397234176
BarackObama;2012/04/30;99;34;"Volunteers for @OFA_MI registering voters in Lansing during the #RegToVote weekend of action:pic.twitter.com/3Wz22Bf3";;@OFA_MI;#RegToVote;"197098591339294720";https://twitter.com/BarackObama/status/197098591339294720
BarackObama;2012/04/30;175;25;"It's FEC deadline day—will you donate $3 or whatever you can to support President Obama before midnight tonight?http://OFA.BO/YksNct ";;;;"197089773528162305";https://twitter.com/BarackObama/status/197089773528162305
BarackObama;2012/04/30;254;39;"Consumers and small businesses are expected to receive $1.3 billion in rebates from health insurers this summer: http://OFA.BO/g8G8hs  #ACA";;;#ACA;"197080996905099264";https://twitter.com/BarackObama/status/197080996905099264
BarackObama;2012/04/30;190;46;"RT @TruthTeam2012: Mitt Romney: Extreme on women's issues. http://OFA.BO/j4GKcL ";;@TruthTeam2012;;"197066481215864833";https://twitter.com/BarackObama/status/197066481215864833
BarackObama;2012/04/30;1680;368;"If your friends aren't convinced President Obama deserves a second term, share this video with them: http://OFA.BO/wS87mG  #forward";;;#forward;"197054569170210816";https://twitter.com/BarackObama/status/197054569170210816
BarackObama;2012/04/30;193;50;"Thanks to the #ACA, seniors have saved $3.4 billion on prescription drugs so far: http://OFA.BO/H2xj2V  (via @Obama2012)";;@Obama2012;#ACA;"197041284656013312";https://twitter.com/BarackObama/status/197041284656013312
BarackObama;2012/04/30;143;47;"Watch live: President Obama holds a joint press conference with the Prime Minister of Japan. http://www.wh.gov/live ";;;;"197026659122155520";https://twitter.com/BarackObama/status/197026659122155520
BarackObama;2012/04/30;224;68;"An evening with President Obama at George Clooney's house for you and a guest—airfare and hotel are on us: http://OFA.BO/cyFBp7 ";;;;"197016802331590656";https://twitter.com/BarackObama/status/197016802331590656
BarackObama;2012/04/30;171;54;"“This is such a huge weight lifted off my shoulders, and I owe it all to President Obama.” http://OFA.BO/UJaU1P  #progress";;;#progress;"197001540316311553";https://twitter.com/BarackObama/status/197001540316311553
BarackObama;2012/04/30;849;139;"President Obama: “The right to organize and negotiate a fair pay for hard work should be the right of every American.”";;;;"196980630813282304";https://twitter.com/BarackObama/status/196980630813282304
BarackObama;2012/04/30;148;46;"Happening now: President Obama speaks at the Building and Construction Trades Department Legislative Conference. http://www.wh.gov/live ";;;;"196972028258037762";https://twitter.com/BarackObama/status/196972028258037762
BarackObama;2012/04/30;216;81;"Today's your last chance to throw your name in the hat to meet the President and George Clooney. We'll pay for airfare: http://OFA.BO/YoCNtX ";;;;"196970525938024448";https://twitter.com/BarackObama/status/196970525938024448
BarackObama;2012/04/30;128;43;"Rounding up some of the best photos and tweets from this weekend's #RegtoVote events: http://OFA.BO/HN3QBB ";;;#RegtoVote;"196954367973269504";https://twitter.com/BarackObama/status/196954367973269504
BarackObama;2012/04/30;465;127;"A new video you (and your friends) should see: http://OFA.BO/RuRfuc  #Obama2012";;;#Obama2012;"196943012994097152";https://twitter.com/BarackObama/status/196943012994097152
BarackObama;2012/04/29;392;101;"The commander-in-chief gets one chance to make the right decision.http://OFA.BO/hdPme3 ";;;;"196712400542633984";https://twitter.com/BarackObama/status/196712400542633984
BarackObama;2012/04/29;336;122;"There’s a brand-new way to wear your support in 2012. Presenting the ¡Obama! t-shirt: http://OFA.BO/jtsTMa ";;;;"196693814562406400";https://twitter.com/BarackObama/status/196693814562406400
BarackObama;2012/04/29;779;303;"President Obama had some fun at the White House Correspondents' Dinner last night:http://OFA.BO/aHEqGb ";;;;"196626453683650560";https://twitter.com/BarackObama/status/196626453683650560
BarackObama;2012/04/29;329;114;"George Clooney is inviting you into his home to meet the President. Travel's covered—now you just need to enter: http://OFA.BO/ghuujS ";;;;"196613553879400449";https://twitter.com/BarackObama/status/196613553879400449
BarackObama;2012/04/28;400;108;"Watch live: President Obama speaks at the White House Correspondents' Association Dinner. http://wh.gov/live ";;;;"196391244983836672";https://twitter.com/BarackObama/status/196391244983836672
BarackObama;2012/04/28;1651;410;"President Obama: "Women across America aren't closing their eyes."pic.twitter.com/woqKQaWl";;;;"196377032760889346";https://twitter.com/BarackObama/status/196377032760889346
BarackObama;2012/04/28;181;49;"As a #SumOrg12 fellow, you’ll shape the outcome of this election by organizing folks in your community. Apply now:http://OFA.BO/176umW ";;;#SumOrg12;"196330017721040896";https://twitter.com/BarackObama/status/196330017721040896
BarackObama;2012/04/28;186;66;". @OFA_VA: "One of the ways we'll win in November." http://instagr.am/p/J8G_DZSYlR/  #RegtoVote";;@OFA_VA;#RegtoVote;"196292877188468736";https://twitter.com/BarackObama/status/196292877188468736
BarackObama;2012/04/28;223;86;"There are a lot of ways to support the President. This one is particularly creative: http://OFA.BO/omquF6  #RunwayToWin";;;#RunwayToWin;"196279489087553537";https://twitter.com/BarackObama/status/196279489087553537
BarackObama;2012/04/28;711;147;""When our men and women in uniform succeed, our country succeeds. They have our back—now it’s our turn to have theirs."http://OFA.BO/cqQx16 ";;;;"196266194330853377";https://twitter.com/BarackObama/status/196266194330853377
BarackObama;2012/04/28;356;73;"The Voter Registration Weekend of Action is getting started right now. Find an event near you: http://OFA.BO/PKrzaM  #RegtoVote";;;#RegtoVote;"196237869642289152";https://twitter.com/BarackObama/status/196237869642289152
BarackObama;2012/04/27;255;96;"This campaign is about to change—be there when it does. Enter Backstage with Barack: http://OFA.BO/MiK9fh ";;;;"196055176803651584";https://twitter.com/BarackObama/status/196055176803651584
BarackObama;2012/04/27;491;139;"Former President Bill Clinton on President Obama’s decision to authorize the operation that killed Osama bin Laden:http://OFA.BO/vapjZf ";;;;"196036410061496320";https://twitter.com/BarackObama/status/196036410061496320
BarackObama;2012/04/27;322;50;"Mitt Romney's at odds with Mitt Romney again—this time students are the ones who’d suffer: http://OFA.BO/KTFaER  h/t @TruthTeam2012";;@TruthTeam2012;;"196022967212310528";https://twitter.com/BarackObama/status/196022967212310528
BarackObama;2012/04/27;712;138;"Just one of the many ways President Obama is making college more affordable:pic.twitter.com/faRrZqmL";;;;"196012999541129216";https://twitter.com/BarackObama/status/196012999541129216
BarackObama;2012/04/27;423;78;"While the other side is busy distorting the President’s record, get the facts: #FF @TruthTeam2012.";;@TruthTeam2012;#FF;"195981357036486657";https://twitter.com/BarackObama/status/195981357036486657
BarackObama;2012/04/27;2180;258;"President Obama capped student loan payments at 10% of monthly income—helping 1.6 million students afford their loans this year. #progress";;;#progress;"195968015018377217";https://twitter.com/BarackObama/status/195968015018377217
BarackObama;2012/04/27;532;143;"“He took the harder and the more honorable path.”—Former President Bill Clinton on President Obama:http://OFA.BO/9YuDge ";;;;"195956373337550848";https://twitter.com/BarackObama/status/195956373337550848
BarackObama;2012/04/27;358;74;"“This is about making sure you succeed because when you succeed, our country succeeds.”—POTUS on ending education scams targeting soldiers";;;;"195944987878371328";https://twitter.com/BarackObama/status/195944987878371328
BarackObama;2012/04/27;173;53;"Watch live: President Obama speaks to troops, veterans, and military families at Fort Stewart in Georgia. http://www.wh.gov/live ";;;;"195915380043157505";https://twitter.com/BarackObama/status/195915380043157505
BarackObama;2012/04/27;79;40;"RT @JoeBiden: The VP gave a speech on national security yesterday at NYU—watch his full remarks:http://OFA.BO/N7uskf ";;@JoeBiden;;"195902504431656962";https://twitter.com/BarackObama/status/195902504431656962
BarackObama;2012/04/27;217;39;"This weekend, Obama supporters are teaming up for a nationwide voter registration drive—find out how to be part of it: http://OFA.BO/sRXWNW ";;;;"195891761602760704";https://twitter.com/BarackObama/status/195891761602760704
BarackObama;2012/04/26;291;89;"Organizing your community this summer could change your life—and make all the difference in November: http://OFA.BO/z8V28C  #SumOrg12";;;#SumOrg12;"195680554404954112";https://twitter.com/BarackObama/status/195680554404954112
BarackObama;2012/04/26;203;70;"It’s an invite to meet the President at George Clooney’s house—don’t miss out: http://OFA.BO/a18nds ";;;;"195668088048455682";https://twitter.com/BarackObama/status/195668088048455682
BarackObama;2012/04/26;220;63;"“Volunteering is a priority because I don't see an alternative: It has to be President Obama."-Paul, @OFA_MT http://OFA.BO/rJ2YCm ";;@OFA_MT;;"195658551304265728";https://twitter.com/BarackObama/status/195658551304265728
BarackObama;2012/04/26;172;38;"President Obama’s first campaign rallies are just 9 days away—sign up to join him backstage: http://OFA.BO/b8GfYY  #Obama2012";;;#Obama2012;"195632619126407169";https://twitter.com/BarackObama/status/195632619126407169
BarackObama;2012/04/26;701;85;"Chrysler posts its best quarterly profit in 13 years: "Not bad for a company that almost died 3 years ago." http://OFA.BO/tR61JN  #progress";;;#progress;"195614122027663361";https://twitter.com/BarackObama/status/195614122027663361
BarackObama;2012/04/26;307;72;"Mitt Romney abandons the facts (again) when it comes to the President’s foreign policy record: http://OFA.BO/g3sFrY  (via @TruthTeam2012)";;@TruthTeam2012;;"195602103639617536";https://twitter.com/BarackObama/status/195602103639617536
BarackObama;2012/04/26;5618;170;"RT if you agree: Congress should keep interest rates on federal student loans from doubling on July 1. #DontDoubleMyRate";;;#DontDoubleMyRate;"195585290763636736";https://twitter.com/BarackObama/status/195585290763636736
BarackObama;2012/04/26;366;66;"VPOTUS: “Gov. Romney reflexively criticizes the President’s policies, and almost in every case without offering any specific alternative.”";;;;"195574083126181888";https://twitter.com/BarackObama/status/195574083126181888
BarackObama;2012/04/26;414;71;"VPOTUS: “We’ve taken more terrorists off the battlefield in the last 3 years than in the previous 8, putting al-Qaeda on a path to defeat.”";;;;"195572080215990272";https://twitter.com/BarackObama/status/195572080215990272
BarackObama;2012/04/26;211;52;". @JoeBiden on President Obama: “He set in motion a policy that ended the war in Iraq responsibly.”";;@JoeBiden;;"195570362451378176";https://twitter.com/BarackObama/status/195570362451378176
BarackObama;2012/04/26;491;70;"The President’s American Opportunity Tax Credit—worth up to $10,000 over 4 years—helps middle-class families send kids to college. #progress";;;#progress;"195557649746636801";https://twitter.com/BarackObama/status/195557649746636801
BarackObama;2012/04/26;633;73;"With the House expected to vote on interest rates tomorrow, tell Congress to keep college affordable: http://OFA.BO/VFEssW  #DontDoubleMyRate";;;#DontDoubleMyRate;"195538038741409792";https://twitter.com/BarackObama/status/195538038741409792
BarackObama;2012/04/26;87;36;"RT @JoeBiden: The live stream of VP Biden’s foreign policy speech kicks off at 10:30am ET—watch at http://BarackObama.com/live ";;@JoeBiden;;"195520080052887552";https://twitter.com/BarackObama/status/195520080052887552
BarackObama;2012/04/25;252;106;"Fly to California with a +1 to meet the President at George Clooney’s house—it's a once-in-a-lifetime sort of thing: http://OFA.BO/bduMpM ";;;;"195323508958564355";https://twitter.com/BarackObama/status/195323508958564355
BarackObama;2012/04/25;173;60;"You could join President Obama backstage at the first #Obama2012 rally by signing up here: http://OFA.BO/vBx5ts ";;;#Obama2012;"195306636263432192";https://twitter.com/BarackObama/status/195306636263432192
BarackObama;2012/04/25;545;67;"Big news: The President and First Lady are holding the first rallies of the campaign on May 5 in Columbus, OH, and Richmond, VA.";;;;"195286226415267841";https://twitter.com/BarackObama/status/195286226415267841
BarackObama;2012/04/25;960;108;"Americans owe more debt on student loans than on credit cards. The impact for your state if Congress doesn't act: http://OFA.BO/ZQhxuk ";;;;"195269682998161409";https://twitter.com/BarackObama/status/195269682998161409
BarackObama;2012/04/25;1719;193;"President Obama doubled investments in Pell Grants to help an additional 3.7 million students afford college. #progress";;;#progress;"195258014268272642";https://twitter.com/BarackObama/status/195258014268272642
BarackObama;2012/04/25;775;79;"Stand with the President—tell your members of Congress not to price the middle class out of college: http://OFA.BO/iHZpQg  #DontDoubleMyRate";;;#DontDoubleMyRate;"195244463138930690";https://twitter.com/BarackObama/status/195244463138930690
BarackObama;2012/04/25;799;63;"President Obama: “We’ve got to keep the heat on Congress until this gets done. I need your help to do it.” #DontDoubleMyRate";;;#DontDoubleMyRate;"195234387523158017";https://twitter.com/BarackObama/status/195234387523158017
BarackObama;2012/04/25;680;103;"POTUS: “If you do well, the economy does well. This is about the economy. You are the economy.” #DontDoubleMyRate";;;#DontDoubleMyRate;"195232439726129152";https://twitter.com/BarackObama/status/195232439726129152
BarackObama;2012/04/25;1036;90;"“Congress needs to act right now to prevent interest rates on federal students loans from shooting up and shaking you down.”—President Obama";;;;"195230793428250624";https://twitter.com/BarackObama/status/195230793428250624
BarackObama;2012/04/25;1264;110;"POTUS: “We can’t price the middle class out of a college education. We can’t do it.” #DontDoubleMyRate";;;#DontDoubleMyRate;"195228489266368512";https://twitter.com/BarackObama/status/195228489266368512
BarackObama;2012/04/25;447;82;"The President in Iowa on the American Dream: “It’s the idea that each generation is going to have a little more opportunity than the last.”";;;;"195227002528215040";https://twitter.com/BarackObama/status/195227002528215040
BarackObama;2012/04/25;242;50;"Watch live: President Obama speaks in Iowa about preventing interest rates on student loans from doubling. http://OFA.BO/cpDA3n ";;;;"195217189450690561";https://twitter.com/BarackObama/status/195217189450690561
BarackObama;2012/04/25;734;68;"Romney claims to support keeping student loan rates low—yet backs a budget that doubles them: http://OFA.BO/cphA9t  #DontDoubleMyRate";;;#DontDoubleMyRate;"195203524861239296";https://twitter.com/BarackObama/status/195203524861239296
BarackObama;2012/04/25;189;43;"RT @TruthTeam2012: Romney versus reality, student loans edition: http://OFA.BO/HuDvPb ";;@TruthTeam2012;;"195191044965531649";https://twitter.com/BarackObama/status/195191044965531649
BarackObama;2012/04/25;3153;239;"College students can’t afford double the interest on student loans—let your members of Congress know: http://OFA.BO/gVvXRi  #DontDoubleMyRate";;;#DontDoubleMyRate;"195179088720306176";https://twitter.com/BarackObama/status/195179088720306176
BarackObama;2012/04/25;1706;397;"In case you missed it last night, here's President Obama and Jimmy Fallon slow-jamming the news: http://OFA.BO/R8kJbQ  #DontDoubleMyRate";;;#DontDoubleMyRate;"195159728505102337";https://twitter.com/BarackObama/status/195159728505102337
BarackObama;2012/04/24;2949;831;"President Obama and Jimmy Fallon slow-jam the news: http://OFA.BO/R8kJbQ ";;;;"195022835582902272";https://twitter.com/BarackObama/status/195022835582902272
BarackObama;2012/04/24;309;62;"RT @pfeiffer44: Tune into @jimmyfallon tonight to watch President Obama Slow Jam the News on student loan interest rates";;@pfeiffer44 @jimmyfallon;;"194967503301132288";https://twitter.com/BarackObama/status/194967503301132288
BarackObama;2012/04/24;313;55;"Watch live: President Obama speaks in Colorado about preventing a student loan interest rate hike. http://www.wh.gov/live  #DontDoubleMyRate";;;#DontDoubleMyRate;"194958775420059648";https://twitter.com/BarackObama/status/194958775420059648
BarackObama;2012/04/24;298;85;"George Clooney is hosting President Obama in May. You're invited—and we'll cover airfare: http://OFA.BO/WyvYAf ";;;;"194944605496676352";https://twitter.com/BarackObama/status/194944605496676352
BarackObama;2012/04/24;1587;153;"Stand with President Obama—tell Congress not to double interest rates on student loans: http://OFA.BO/bHftpe  #DontDoubleMyRate";;;#DontDoubleMyRate;"194913941531529217";https://twitter.com/BarackObama/status/194913941531529217
BarackObama;2012/04/24;429;96;"In case you missed it—President Obama was fired up talking college affordability at UNC today: http://OFA.BO/y3pPhA  #DontDoubleMyRate";;;#DontDoubleMyRate;"194902868271169536";https://twitter.com/BarackObama/status/194902868271169536
BarackObama;2012/04/24;795;93;"President Obama: "Tweet your members of Congress—we’ve got a hashtag. Here’s the hashtag for you to tweet them— #DontDoubleMyRate"";;;#DontDoubleMyRate;"194854589374279680";https://twitter.com/BarackObama/status/194854589374279680
BarackObama;2012/04/24;304;43;"RT @Obama2012: POTUS: “‘You’re on your own’—that’s not an economic plan. We can’t just cut our way to prosperity.” #DontDoubleMyRate";;@Obama2012;#DontDoubleMyRate;"194852640830660608";https://twitter.com/BarackObama/status/194852640830660608
BarackObama;2012/04/24;851;61;""For each year that Congress doesn’t act, each student with these loans will rack up an additional $1,000 in debt."—President Obama";;;;"194851340588036097";https://twitter.com/BarackObama/status/194851340588036097
BarackObama;2012/04/24;377;44;"RT @Obama2012: POTUS: "Congress needs to prevent the interest rates on federal student loans from shooting up and shaking you down."";;@Obama2012;;"194849690469154816";https://twitter.com/BarackObama/status/194849690469154816
BarackObama;2012/04/24;724;90;"RT @Obama2012: “We can’t make higher education a luxury. It’s an economic imperative.”—President Obama speaking at UNC today";;@Obama2012;;"194848001058025472";https://twitter.com/BarackObama/status/194848001058025472
BarackObama;2012/04/24;627;105;"RT @Obama2012: POTUS: “I am only standing here today, Michelle is only who she is today, because of scholarships and student loans.”";;@Obama2012;;"194842594927316992";https://twitter.com/BarackObama/status/194842594927316992
BarackObama;2012/04/24;1168;150;"RT @Obama2012: President Obama: “Higher education is the single most important investment you can make in your future.”";;@Obama2012;;"194839941514141697";https://twitter.com/BarackObama/status/194839941514141697
BarackObama;2012/04/24;131;25;"We'll be live-tweeting the President's speech on @Obama2012—follow along for the latest.";;@Obama2012;;"194837578321625088";https://twitter.com/BarackObama/status/194837578321625088
BarackObama;2012/04/24;217;53;"Watch live: President Obama speaks in North Carolina about preventing interest rate hikes on student loans. http://OFA.BO/kdKzoZ ";;;;"194837391779962880";https://twitter.com/BarackObama/status/194837391779962880
BarackObama;2012/04/24;4307;180;"If Congress doesn’t act, more than 7 million students will pay double the interest on their student loans starting July 1. #DontDoubleMyRate";;;#DontDoubleMyRate;"194824223636733952";https://twitter.com/BarackObama/status/194824223636733952
BarackObama;2012/04/24;248;59;"George Clooney is hosting the President next month, and you're invited. Start thinking about your +1: http://OFA.BO/68ARJm ";;;;"194801668582408192";https://twitter.com/BarackObama/status/194801668582408192
BarackObama;2012/04/23;749;305;"Photo of the day: President Obama and Elie Wiesel tour the United States Holocaust Memorial Museum.pic.twitter.com/SCkSxjlY";;;;"194590215191539712";https://twitter.com/BarackObama/status/194590215191539712
BarackObama;2012/04/23;150;52;". @OFA_PA volunteers are building this campaign in the rain—reminding folks to vote in tomorrow’s primary:pic.twitter.com/zxEeLzqG";;@OFA_PA;;"194572721965891585";https://twitter.com/BarackObama/status/194572721965891585
BarackObama;2012/04/23;803;181;"President Obama said he'd make college more affordable. He's delivered: http://OFA.BO/js9xR4  #PromiseKept";;;#PromiseKept;"194556090296438785";https://twitter.com/BarackObama/status/194556090296438785
BarackObama;2012/04/23;397;75;"RT @TruthTeam2012: Making college affordable is a priority for President Obama, not for Mitt Romney: http://OFA.BO/UbEW6X ";;@TruthTeam2012;;"194540196346347520";https://twitter.com/BarackObama/status/194540196346347520
BarackObama;2012/04/23;143;48;"RT @OFA_PA: Here in Pennsylvania, people are fired up to vote for @BarackObama tomorrow - http://OFA.BO/ifMLXc  #PA2012";;@OFA_PA @BarackObama;#PA2012;"194516741383135232";https://twitter.com/BarackObama/status/194516741383135232
BarackObama;2012/04/23;227;68;"Organizing communities block by block is how we’re going to win—be a leader and organize yours this summer: http://OFA.BO/HHhJpa  #SumOrg12";;;#SumOrg12;"194502327577751552";https://twitter.com/BarackObama/status/194502327577751552
BarackObama;2012/04/23;2111;130;"If Congress doesn’t act, the average student with federal Stafford loans will pay an extra $1,000 a year for college. #DontDoubleMyRate";;;#DontDoubleMyRate;"194487964137553920";https://twitter.com/BarackObama/status/194487964137553920
BarackObama;2012/04/23;226;64;"Meeting President Obama at a party hosted by George Clooney—check two things off your life list: http://OFA.BO/1oHWXm ";;;;"194473328524800000";https://twitter.com/BarackObama/status/194473328524800000
BarackObama;2012/04/23;421;92;""I feel so strongly about the availability of women's health care services that it's worth pitching in." http://OFA.BO/wA5o1p ";;;;"194461382505283584";https://twitter.com/BarackObama/status/194461382505283584
BarackObama;2012/04/23;485;110;"RT @Obama2012: POTUS: "We must continue believing in a future. To stare into the abyss, to face the darkness and say, 'there is a future.'"";;@Obama2012;;"194441697298624513";https://twitter.com/BarackObama/status/194441697298624513
BarackObama;2012/04/23;219;84;"RT @Obama2012: "It is a truly humbling moment to be introduced by Elie Wiesel.”—President Obama at the @HolocaustMuseum";;@Obama2012 @HolocaustMuseum;;"194435167115419648";https://twitter.com/BarackObama/status/194435167115419648
BarackObama;2012/04/23;196;75;"We'll be live-tweeting the President's speech on @Obama2012—follow along for the latest.";;@Obama2012;;"194423343817035778";https://twitter.com/BarackObama/status/194423343817035778
BarackObama;2012/04/23;192;52;"Watch live: President Obama speaks at the U.S. Holocaust Memorial Museum. http://www.wh.gov/live ";;;;"194422412337627137";https://twitter.com/BarackObama/status/194422412337627137
BarackObama;2012/04/22;1114;207;"Happy #EarthDay2012! Celebrate clean air, clean water, and clean energy by joining Environmentalists for Obama: http://OFA.BO/vZnTxh ";;;#EarthDay2012;"194215292363223041";https://twitter.com/BarackObama/status/194215292363223041
BarackObama;2012/04/22;342;104;"The President announces the launch of Environmentalists for Obama: http://OFA.BO/guvegu  #EarthDay2012";;;#EarthDay2012;"194140009790570496";https://twitter.com/BarackObama/status/194140009790570496
BarackObama;2012/04/22;346;106;"Go green this Earth Day with an Environmentalists for Obama t-shirt: http://OFA.BO/mBiGE6  #EarthDay2012";;;#EarthDay2012;"194115561502945281";https://twitter.com/BarackObama/status/194115561502945281
BarackObama;2012/04/21;1293;225;"President Obama urges Congress to prevent student loan interest rates from doubling:http://OFA.BO/5RqiR3 ";;;;"193716763328917504";https://twitter.com/BarackObama/status/193716763328917504
BarackObama;2012/04/20;893;183;"President Obama continued to advocate for kids by supporting new anti-bullying legislation today. Join him: http://www.stopbullying.gov/ ";;;;"193499037360594944";https://twitter.com/BarackObama/status/193499037360594944
BarackObama;2012/04/20;253;73;"Friday facts: How President Obama has made reducing carbon pollution a priority. http://OFA.BO/zGcQZb  #EarthDay2012";;;#EarthDay2012;"193491360811196418";https://twitter.com/BarackObama/status/193491360811196418
BarackObama;2012/04/20;433;100;"The other side will try to buy this election with negative attack ads—but we can win by out-organizing them: http://OFA.BO/GcG6fH  #SumOrg12";;;#SumOrg12;"193464671196561410";https://twitter.com/BarackObama/status/193464671196561410
BarackObama;2012/04/20;166;56;"This week's #FF is @TheDemocrats, a must-read for all election news.";;@TheDemocrats;#FF;"193446868305444864";https://twitter.com/BarackObama/status/193446868305444864
BarackObama;2012/04/20;789;122;"Last year, the U.S. relied less on foreign oil than at any time since 1995. #EarthDay2012";;;#EarthDay2012;"193433977175031809";https://twitter.com/BarackObama/status/193433977175031809
BarackObama;2012/04/20;254;75;"This one’s hard to turn down—chip in $3 for a chance to meet the President at George Clooney’s house: http://OFA.BO/RjDaN7 ";;;;"193405863606751232";https://twitter.com/BarackObama/status/193405863606751232
BarackObama;2012/04/20;104;42;"RT @JoeBiden: Joe spells out why organizing for #Obama2012 now will make all the difference in November:http://OFA.BO/EaqZj2 ";;@JoeBiden;#Obama2012;"193394206264397827";https://twitter.com/BarackObama/status/193394206264397827
BarackObama;2012/04/20;111;44;"Summer organizing alums talk about their experiences, and why you should apply:http://OFA.BO/GEPHco ";;;;"193380474352173059";https://twitter.com/BarackObama/status/193380474352173059
BarackObama;2012/04/20;638;172;"What three years of progress for the LGBT community looks like:http://OFA.BO/SLTsxT ";;;;"193353717146320898";https://twitter.com/BarackObama/status/193353717146320898
BarackObama;2012/04/19;247;125;"200 days to go—as interpreted by the canvassers/button enthusiasts of @OFA_VA:pic.twitter.com/YSszCKX1";;@OFA_VA;;"193140458195664896";https://twitter.com/BarackObama/status/193140458195664896
BarackObama;2012/04/19;187;67;"“Between now and November, we'll be doubling down on our efforts to register voters."—James in Missouri http://OFA.BO/Awf3U5  #51Volunteers";;;#51Volunteers;"193127892476116993";https://twitter.com/BarackObama/status/193127892476116993
BarackObama;2012/04/19;133;56;"Alex wants his kids to know that they can make a difference in other people’s lives—so he became a summer organizer:http://OFA.BO/xsW5EN ";;;;"193106744157798400";https://twitter.com/BarackObama/status/193106744157798400
BarackObama;2012/04/19;363;93;"From safer schools to ending #DADT, take a look at three years of progress for LGBT Americans: http://OFA.BO/YHWuaZ ";;;#DADT;"193094260822777857";https://twitter.com/BarackObama/status/193094260822777857
BarackObama;2012/04/19;377;91;"Dinner with the President at George Clooney’s house. Chip in $3 now for a chance to win: http://OFA.BO/XDUQq1  #DinnerWithBarack";;;#DinnerWithBarack;"193077883898568704";https://twitter.com/BarackObama/status/193077883898568704
BarackObama;2012/04/19;88;30;"As a #SumOrg12 fellow, you’ll help protect our progress by organizing folks in your community. Apply now: http://OFA.BO/5rAxax ";;;#SumOrg12;"193066919832723456";https://twitter.com/BarackObama/status/193066919832723456
BarackObama;2012/04/19;256;45;"Watch live: President Obama welcomes the BCS National Champion Alabama Crimson Tide to the White House. http://OFA.BO/M7HS5t  #RollTide";;;#RollTide;"193041448638218242";https://twitter.com/BarackObama/status/193041448638218242
BarackObama;2012/04/19;569;105;"By 2016, President Obama’s safeguards against toxic mercury pollution will prevent up to 120,000 asthma attacks each year. #EarthDay2012";;;#EarthDay2012;"193025404490104832";https://twitter.com/BarackObama/status/193025404490104832
