username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012/06/17;730;370;""When we're at the dinner table, he's not Barack Obama, President of the United States. He's Malia and Sasha's dad."http://OFA.BO/shwzU3 ";;;;"214467015002435584";https://twitter.com/BarackObama/status/214467015002435584
;2012/06/17;489;230;"Don't miss this Father's Day message from @MichelleObama about the President as a dad: http://OFA.BO/x4pk9C ";;@MichelleObama;;"214409120483250178";https://twitter.com/BarackObama/status/214409120483250178
;2012/06/17;208;189;". @MichelleObama sent around a Father's Day card for the President earlier this week, and you can sign it here: http://OFA.BO/9q87Ec ";;@MichelleObama;;"214387957774290944";https://twitter.com/BarackObama/status/214387957774290944
;2012/06/17;1757;817;"President Obama on being a dad: “My hardest but always my most rewarding job.”pic.twitter.com/I4qhYgbW";;;;"214374141191655425";https://twitter.com/BarackObama/status/214374141191655425
;2012/06/17;339;167;"As of today, Congress has only 47 days before its summer recess to take action on jobs. http://OFA.BO/Fi9Lpv ";;;;"214361767445413890";https://twitter.com/BarackObama/status/214361767445413890
;2012/06/16;259;169;"Romney in a landslide? http://OFA.BO/U1sZjS ";;;;"214128628164870144";https://twitter.com/BarackObama/status/214128628164870144
;2012/06/16;196;153;"The GottaVote Weekend of Action got off to a great start this morning—check out some of the highlights: http://OFA.BO/UWtaNT  #RegToVote";;;#RegToVote;"214078090312298497";https://twitter.com/BarackObama/status/214078090312298497
;2012/06/16;375;210;"Father's Day is tomorrow—if you haven't already, go ahead and sign President Obama's card: http://OFA.BO/wQLhAo ";;;;"214047115045908480";https://twitter.com/BarackObama/status/214047115045908480
;2012/06/16;825;251;"“There’s no excuse for Congress to stand by and do nothing while so many families are struggling.”http://OFA.BO/VU74GG ";;;;"214027930764984321";https://twitter.com/BarackObama/status/214027930764984321
;2012/06/16;214;190;"Volunteer artists sent in their best designs inspired by President Obama—and you can vote on your favorite: http://OFA.BO/CBv4Gg ";;;;"214012923884998656";https://twitter.com/BarackObama/status/214012923884998656
;2012/06/16;482;178;"Just 48 days till summer recess—ask Congress to put politics aside and create jobs. http://OFA.BO/RrjmeV ";;;;"213992479115051008";https://twitter.com/BarackObama/status/213992479115051008
;2012/06/15;400;217;". @Archuleta2012 on today's immigration news: "They are Americans in every way but on paper.” http://OFA.BO/4A7u43 ";;@Archuleta2012;;"213805552927645696";https://twitter.com/BarackObama/status/213805552927645696
;2012/06/15;940;342;"Today, President Obama announced a major step forward to make our immigration policy more fair, efficient, and just: http://OFA.BO/UyAMVY ";;;;"213800050688663552";https://twitter.com/BarackObama/status/213800050688663552
;2012/06/15;253;193;"Share what the President’s immigration announcement means to you:http://OFA.BO/G5fH7L ";;;;"213788343790616577";https://twitter.com/BarackObama/status/213788343790616577
;2012/06/15;1418;423;"Stand with the President if you agree with his decision to lift the shadow of deportation from innocent young kids:http://OFA.BO/qZy8Fn ";;;;"213784530794987521";https://twitter.com/BarackObama/status/213784530794987521
;2012/06/15;366;306;"Is this seat taken? http://instagr.am/p/L6MobgGudF/ ";;;;"213770448423489536";https://twitter.com/BarackObama/status/213770448423489536
;2012/06/15;116;137;"Check out the organizing tip of the week, then try it out as part of #RegToVote weekend: http://OFA.BO/ucxsST ";;;#RegToVote;"213754595598548993";https://twitter.com/BarackObama/status/213754595598548993
;2012/06/15;202;157;"The choice this fall: Forward vs. back on the economy: http://OFA.BO/W4d4Pp ";;;;"213744293821685762";https://twitter.com/BarackObama/status/213744293821685762
;2012/06/15;238;181;"If you’ve ever wanted to grab a bite to eat with the President, now’s your chance: http://OFA.BO/cpHax7  #DinnerWithBarack";;;#DinnerWithBarack;"213732473689997313";https://twitter.com/BarackObama/status/213732473689997313
;2012/06/15;164;145;"More conversations between neighbors—that's how we win. Find a #RegToVote event near you: http://OFA.BO/Du6H6x ";;;#RegToVote;"213716476476145664";https://twitter.com/BarackObama/status/213716476476145664
;2012/06/15;2178;508;"President Obama: “We are a better nation than one that expels innocent young kids.”";;;;"213698693554114560";https://twitter.com/BarackObama/status/213698693554114560
;2012/06/15;1157;374;"“Effective immediately, the Department of Homeland Security is taking steps to lift the shadow of deportation from these young people.”";;;;"213697814377660417";https://twitter.com/BarackObama/status/213697814377660417
;2012/06/15;518;207;"“The bill hasn’t changed. The need hasn’t changed. The only thing that has changed apparently was the politics.”";;;;"213697418468929536";https://twitter.com/BarackObama/status/213697418468929536
;2012/06/15;1858;518;"“I’ve said time and time again to Congress: send me the DREAM Act, put it on my desk, and I’ll pass it right away.”";;;;"213697084086427648";https://twitter.com/BarackObama/status/213697084086427648
;2012/06/15;2005;497;"“Put yourself in their shoes. Imagine you’ve done everything right your entire life … only to suddenly face the threat of deportation.”";;;;"213696862602014721";https://twitter.com/BarackObama/status/213696862602014721
;2012/06/15;2563;667;"President Obama: “They are Americans in their hearts, in their minds, in every single way but one: on paper."";;;;"213695605652996097";https://twitter.com/BarackObama/status/213695605652996097
;2012/06/15;390;177;"Watch live: President Obama speaks on immigration. http://www.wh.gov/live ";;;;"213694911697006595";https://twitter.com/BarackObama/status/213694911697006595
;2012/06/15;203;148;"Help make it a special Father’s Day for the President—join @MichelleObama and sign his card: http://OFA.BO/dr7FvU ";;@MichelleObama;;"213671624069758976";https://twitter.com/BarackObama/status/213671624069758976
;2012/06/15;283;177;"In case you missed his speech yesterday, watch the President lay out his plan for an economy that works for everyone: http://OFA.BO/Kag4Mv ";;;;"213658989320351745";https://twitter.com/BarackObama/status/213658989320351745
;2012/06/15;858;515;"Hug. http://instagr.am/p/L3_d7BmuSa/ ";;;;"213649512751833088";https://twitter.com/BarackObama/status/213649512751833088
;2012/06/15;349;165;"Congress has only 49 days before its summer recess to take action on the president's plan to create jobs. http://OFA.BO/CoPLay ";;;;"213618803643392000";https://twitter.com/BarackObama/status/213618803643392000
;2012/06/14;1186;384;"“My vision for America: Education. Energy. Innovation. Infrastructure.”—President Obamapic.twitter.com/hPTmwmK2";;;;"213453469049294848";https://twitter.com/BarackObama/status/213453469049294848
;2012/06/14;114;152;"A few Ohioans who were there share their takes on the President’s speech: http://OFA.BO/fZe25k ";;;;"213441359313506305";https://twitter.com/BarackObama/status/213441359313506305
;2012/06/14;1094;300;"POTUS: “If you believe this economy grows best when everybody gets a fair shot … I ask you to stand with me for a second term as President.”";;;;"213432039423225856";https://twitter.com/BarackObama/status/213432039423225856
;2012/06/14;1862;410;""We can’t afford to jeopardize our future by repeating the mistakes of the past."—President Obama";;;;"213425125582831616";https://twitter.com/BarackObama/status/213425125582831616
;2012/06/14;188;145;"In case you missed it, tune in to a replay of the President’s speech at 8pm ET with photos, charts and more: http://OFA.BO/yLt14h ";;;;"213418649439055874";https://twitter.com/BarackObama/status/213418649439055874
;2012/06/14;99;123;"Check out the recap of @DavidAxelrod’s Twitter Q&A about the President’s speech: http://OFA.BO/Bbhmj5 ";;@DavidAxelrod;;"213410188286369792";https://twitter.com/BarackObama/status/213410188286369792
;2012/06/14;351;206;"“In you, the American people, I am reminded of all the things that tilt the future in our favor." http://instagr.am/p/L3vBjmmuZg/ ";;;;"213401187561648128";https://twitter.com/BarackObama/status/213401187561648128
;2012/06/14;548;188;"“This November, you can provide a mandate for the change we need right now. You can move this nation forward.”—President Obama";;;;"213392973805793280";https://twitter.com/BarackObama/status/213392973805793280
;2012/06/14;321;167;"President Obama shared his vision today for an economy that works for everyone. Add your name to support his plan:http://OFA.BO/Bfb3DS ";;;;"213368266670882816";https://twitter.com/BarackObama/status/213368266670882816
;2012/06/14;81;137;"Thanks for your questions. Hope to do this again soon. Look forward to seeing you along the way. -Axe";;;;"213352392752775168";https://twitter.com/BarackObama/status/213352392752775168
;2012/06/14;389;175;". @saramvalentine: Mitt says we don't need any more teachers. Obama says future depends on recruiting army of teachers. Very big difference.";;@saramvalentine;;"213352147499233282";https://twitter.com/BarackObama/status/213352147499233282
;2012/06/14;108;130;". @AdamSusaneck: Short term: invest in teachers, small biz hiring, & clean energy. Long term: advanced manu., R&D will yield good jobs. -Axe";;@AdamSusaneck;;"213351749413650432";https://twitter.com/BarackObama/status/213351749413650432
;2012/06/14;70;113;"RT @AdamSusaneck: How will the President's policies help young people find work? My friends are graduating and are worried about jobs";;@AdamSusaneck;;"213351515925131264";https://twitter.com/BarackObama/status/213351515925131264
;2012/06/14;102;41;"On jobs, debt, energy, rights and so much more - make sure they're the right decisions. -Axe";;;;"213351177981661184";https://twitter.com/BarackObama/status/213351177981661184
;2012/06/14;79;42;". @jrsarne: You have a huge stake. Decisions of next four years will shape the country for generations to come. -Axe";;@jrsarne;;"213350971378638849";https://twitter.com/BarackObama/status/213350971378638849
;2012/06/14;62;35;"RT @jrsarne: what's the number one reason young people should get involved on the #obama2012 campaign?";;@jrsarne;#obama2012;"213350771343884288";https://twitter.com/BarackObama/status/213350771343884288
;2012/06/14;240;60;"Turning back Citizens United loophole and restoring democracy must be priority for 2nd term. -Axe";;;;"213350418066046977";https://twitter.com/BarackObama/status/213350418066046977
;2012/06/14;78;35;". @robertagoldberg Greatest threat to our democracy. 98% of our donations are under $250, but we'll need many to fight back.";;@robertagoldberg;;"213350158946152448";https://twitter.com/BarackObama/status/213350158946152448
;2012/06/14;83;42;". @larenard Huge mobilization effort underway. Most important thing is to make sure you're registered & know how to votehttp://OFA.BO/R9Fpwt ";;@larenard;;"213349451463528450";https://twitter.com/BarackObama/status/213349451463528450
;2012/06/14;52;36;"RT @larenard: What are your plans to get recently turned 18 year olds registered & get to the polls?";;@larenard;;"213349010944172032";https://twitter.com/BarackObama/status/213349010944172032
;2012/06/14;144;41;"POTUS re-elect will send strong message to GOP that obstructionism is a bad strategy. Look for cracks in GOP caucus over tactics. -Axe";;;;"213348549860147200";https://twitter.com/BarackObama/status/213348549860147200
;2012/06/14;106;43;". @robinlkd: You have a role in this. Let's elect people who want to solve problems instead of score political points. http://OFA.BO/R9Fpwt ";;@robinlkd;;"213348392288526338";https://twitter.com/BarackObama/status/213348392288526338
;2012/06/14;84;45;"Make key investments to ensure best-trained workforce in world. More here: http://OFA.BO/nubDcC  -Axe";;;;"213347786530361344";https://twitter.com/BarackObama/status/213347786530361344
;2012/06/14;136;44;". @lennygrover: End tax breaks for outsourcing and, instead, incentivize hiring in USA. -Axe";;@lennygrover;;"213347511820222464";https://twitter.com/BarackObama/status/213347511820222464
;2012/06/14;60;29;"RT @lennygrover: How will you encourage companies to repatriate capital and hire here instead of low cost emerging markets?";;@lennygrover;;"213347400608268288";https://twitter.com/BarackObama/status/213347400608268288
;2012/06/14;95;36;". @HolyPallyGirl: POTUS signed Ledbetter, pushing for Paycheck Fairness Act. Obamacare ends insurance discrimination. We can't go back. -Axe";;@HolyPallyGirl;;"213346907618152448";https://twitter.com/BarackObama/status/213346907618152448
;2012/06/14;143;44;". @atrudel: College costs are a huge burden. Time to act! http://OFA.BO/qSjjhB  -Axe";;@atrudel;;"213346361653993472";https://twitter.com/BarackObama/status/213346361653993472
;2012/06/14;133;47;". @atrudel: Need to keep public pressure on GOP to stop playing games with lives of young Americans. -Axe";;@atrudel;;"213346198826917888";https://twitter.com/BarackObama/status/213346198826917888
;2012/06/14;31;33;".@somu1317: More at: http://OFA.BO/8599G5  -Axe";;@somu1317;;"213345363921338368";https://twitter.com/BarackObama/status/213345363921338368
;2012/06/14;75;26;".@somu1317: Cut tax rates for manufacturers, invest in R&D, create public/private institutes to promote new technologies. -Axe";;@somu1317;;"213345252646461442";https://twitter.com/BarackObama/status/213345252646461442
;2012/06/14;38;29;"RT @somu1317: What does the President plan to do to help manufacturing? #Obama2012";;@somu1317;#Obama2012;"213345141807788033";https://twitter.com/BarackObama/status/213345141807788033
;2012/06/14;74;42;"Welcome guest tweeter David Axelrod, who will be answering your questions on the president's speech here.";;;;"213344601526902785";https://twitter.com/BarackObama/status/213344601526902785
;2012/06/14;708;133;""You, the people, have the final say … Your vote will determine the path that we take as a nation."—President Obama";;;;"213342593537409025";https://twitter.com/BarackObama/status/213342593537409025
;2012/06/14;1415;264;""We can’t afford to jeopardize our future by repeating the mistakes of the past."—President Obama";;;;"213336628020789248";https://twitter.com/BarackObama/status/213336628020789248
;2012/06/14;363;90;"“This election is your chance to break that stalemate."—President Obama";;;;"213332675883311105";https://twitter.com/BarackObama/status/213332675883311105
;2012/06/14;294;73;"“What’s been holding us back is a stalemate in Washington between two fundamentally different views of which direction we should take.”";;;;"213332543217471490";https://twitter.com/BarackObama/status/213332543217471490
;2012/06/14;421;77;"President Obama: “This election is about our economic future.”";;;;"213332041113141248";https://twitter.com/BarackObama/status/213332041113141248
;2012/06/14;134;63;"We’ll be live-tweeting the President’s speech on @Obama2012—follow along for the latest.";;@Obama2012;;"213328792951848960";https://twitter.com/BarackObama/status/213328792951848960
;2012/06/14;169;54;"Watch live: President Obama speaks in Ohio about the choice we face on the economy this November: http://OFA.BO/tvXg9c ";;;;"213326064238346241";https://twitter.com/BarackObama/status/213326064238346241
;2012/06/14;112;42;"Got a question for @DavidAxelrod about the president's speech? Ask now with the hashtag #Obama2012.";;@DavidAxelrod;#Obama2012;"213323384405241857";https://twitter.com/BarackObama/status/213323384405241857
;2012/06/14;196;83;"The President’s speech starts in an hour, and Cleveland is fired up:pic.twitter.com/DEUVbe25";;;;"213314776024100864";https://twitter.com/BarackObama/status/213314776024100864
;2012/06/14;233;74;"Don’t miss the President’s speech in Ohio today on the choice we face in this election. Tune in here at 1:45pm ET: http://OFA.BO/qeyoYY ";;;;"213309063327526913";https://twitter.com/BarackObama/status/213309063327526913
;2012/06/14;237;55;"David Axelrod will do a Twitter Q&A after the President’s speech today—you can get your questions in now with the hashtag #Obama2012.";;;#Obama2012;"213284243625873409";https://twitter.com/BarackObama/status/213284243625873409
;2012/06/14;109;55;". @DavidAxelrod will be answering your questions right after the President's speech—ask yours now with #Obama2012.";;@DavidAxelrod;#Obama2012;"213266361131089920";https://twitter.com/BarackObama/status/213266361131089920
;2012/06/14;241;60;"The President is heading to Ohio today to lay out the choice we face on the economy this fall. Watch live at 1:45pm ET: http://OFA.BO/c7S5ah ";;;;"213265873799098368";https://twitter.com/BarackObama/status/213265873799098368
;2012/06/14;236;64;"Congress has just 50 days before its summer recess to take action on jobs. http://OFA.BO/iEJrXh ";;;;"213260726419193856";https://twitter.com/BarackObama/status/213260726419193856
;2012/06/13;308;127;"Join the First Lady in wishing the President a happy Father’s Day: http://OFA.BO/fgoLfh ";;;;"213085892846424067";https://twitter.com/BarackObama/status/213085892846424067
;2012/06/13;407;100;"Share your own story about how a teacher, firefighter, or police officer has helped you or your family:http://OFA.BO/ZodKfw ";;;;"213071995087241218";https://twitter.com/BarackObama/status/213071995087241218
;2012/06/13;333;91;"Read letters to Mitt Romney about why laying off teachers isn't the way to grow our economy—then share your own:http://OFA.BO/aN3HpB ";;;;"213028800840212480";https://twitter.com/BarackObama/status/213028800840212480
;2012/06/13;179;70;""These seniors and juniors deserve face to face time, guidance, caring, someone who believes in them."—Barbarahttp://OFA.BO/pAxDpj ";;;;"213027451314520064";https://twitter.com/BarackObama/status/213027451314520064
;2012/06/13;201;68;""Firefighters saved my best friend's life." -David:http://OFA.BO/2FdSLv ";;;;"213025456750993408";https://twitter.com/BarackObama/status/213025456750993408
;2012/06/13;588;151;"Yes, Mitt Romney really is that out of touch:http://OFA.BO/6QZF4f ";;;;"213005297764147200";https://twitter.com/BarackObama/status/213005297764147200
;2012/06/13;182;61;"http://OFA.BO/give  MT @AlecMacGillis To match $10mil Adelson gave to Romney's SuperPAC, Obama needs 181,818 people to give avg amount, $55";;@AlecMacGillis;;"212997011430047744";https://twitter.com/BarackObama/status/212997011430047744
;2012/06/13;221;139;"The President takes in an exhibit of ancient artifacts, including the Dead Sea Scrolls:pic.twitter.com/OzzhzuA9";;;;"212974463518654464";https://twitter.com/BarackObama/status/212974463518654464
;2012/06/13;309;135;""I have been ever grateful to my teacher who was like an angel to me.” —Ivahttp://OFA.BO/6KEX4d ";;;;"212957627527860224";https://twitter.com/BarackObama/status/212957627527860224
;2012/06/13;712;150;"Dear Mitt Romney: Here's why laying off teachers and first responders isn't good for our communities or our economy.http://OFA.BO/7fFGSs ";;;;"212954236550529024";https://twitter.com/BarackObama/status/212954236550529024
;2012/06/13;298;79;"Don't miss the President's speech tomorrow: RSVP to watch it live at 1:45 pm ET. http://OFA.BO/Hrazf4 ";;;;"212941931804762113";https://twitter.com/BarackObama/status/212941931804762113
;2012/06/13;281;77;"The President is heading to Cleveland tomorrow to lay out the choice we face on the economy this fall—forward or back.";;;;"212939505190178816";https://twitter.com/BarackObama/status/212939505190178816
;2012/06/13;217;87;"RT @MichelleObama: The First Lady just joined Pinterest—check out her special Father's Day board:http://OFA.BO/EeSK1J ";;@MichelleObama;;"212925598962692096";https://twitter.com/BarackObama/status/212925598962692096
;2012/06/13;517;123;"The clock's ticking down: 51 days left for Congress to act on the president's plan to create a million new jobs. http://OFA.BO/g5CSBA ";;;;"212892743679217664";https://twitter.com/BarackObama/status/212892743679217664
;2012/06/12;808;152;"Romney thinks we need fewer teachers, firefighters, and police officers—and now he won’t talk about it:http://OFA.BO/MMEumL ";;;;"212692171344711680";https://twitter.com/BarackObama/status/212692171344711680
;2012/06/12;866;133;"The President has a plan to support 325,000 teacher jobs—tell Congress it's time to pass it: http://OFA.BO/NsbekE ";;;;"212678743779586048";https://twitter.com/BarackObama/status/212678743779586048
;2012/06/12;271;72;"“Our cities were not as safe, not as clean, larger class sizes.”—MA mayors on Romney’s term as governor:http://OFA.BO/Vt9pD4 ";;;;"212665271079542784";https://twitter.com/BarackObama/status/212665271079542784
;2012/06/12;740;148;"See how well Mitt Romney’s promise to create jobs in Massachusetts worked out:pic.twitter.com/p5IgX5WX";;;;"212652907764527105";https://twitter.com/BarackObama/status/212652907764527105
;2012/06/12;155;72;"RT @Obama2012: Our strength resides in thousands of volunteer leaders: http://OFA.BO/nCsNhy  #Obama2012";;@Obama2012;#Obama2012;"212640945085231105";https://twitter.com/BarackObama/status/212640945085231105
;2012/06/12;881;305;"They deserve our support:pic.twitter.com/BkBr5M8t";;;;"212625050946383873";https://twitter.com/BarackObama/status/212625050946383873
;2012/06/12;283;130;""I am currently in 8th grade and I have two teachers that have changed my life." -Eva";;;;"212610064656244737";https://twitter.com/BarackObama/status/212610064656244737
;2012/06/12;202;72;""My car last Thursday caught on fire with no warning. The fire department was at the scene in three minutes." -Nadezhda";;;;"212604138830307329";https://twitter.com/BarackObama/status/212604138830307329
;2012/06/12;1016;213;""Mitt Romney may think we need less teachers, but it’s teachers that said I could be anything I wanted." -Zach";;;;"212602122376712193";https://twitter.com/BarackObama/status/212602122376712193
;2012/06/12;265;95;"Share a story about how a teacher, firefighter, or police officer has helped you or your family:http://OFA.BO/4WwupY ";;;;"212598281946136576";https://twitter.com/BarackObama/status/212598281946136576
;2012/06/12;587;95;"Mitt Romney has a jobs plan—get rid of jobs for teachers, firefighters, and cops:http://OFA.BO/pKYKSN ";;;;"212580786447187971";https://twitter.com/BarackObama/status/212580786447187971
;2012/06/12;249;93;""Thank you for your unrelenting and tireless efforts to preserve and enrich that which is good about this country." http://OFA.BO/BBaREQ ";;;;"212569312920215552";https://twitter.com/BarackObama/status/212569312920215552
;2012/06/12;202;98;"Summer is here—pick up a bright new t-shirt that can handle the heat:http://OFA.BO/MWbrt1 ";;;;"212557240161402881";https://twitter.com/BarackObama/status/212557240161402881
;2012/06/12;341;85;"As of today, Congress has only 52 days before its summer recess to take action on jobs. http://OFA.BO/RKsKn1 ";;;;"212544389996748801";https://twitter.com/BarackObama/status/212544389996748801
;2012/06/11;281;160;"Nothing beats talking face to face—particularly when it's the President across the table: http://OFA.BO/K4YXfc ";;;;"212347917938343939";https://twitter.com/BarackObama/status/212347917938343939
;2012/06/11;512;97;"Fewer teachers, firefighters, and police officers: Romney doubles down on a plan that would hurt our economy.http://OFA.BO/vF1uCZ ";;;;"212335614203408385";https://twitter.com/BarackObama/status/212335614203408385
;2012/06/11;167;72;"Make your community’s rush-hour view a little bit nicer—order an #Obama2012 car magnet: http://OFA.BO/nLshf9 ";;;#Obama2012;"212325748814516224";https://twitter.com/BarackObama/status/212325748814516224
;2012/06/11;514;137;"If a teacher, police officer, or first responder has made a difference in your life, share your story here: http://OFA.BO/PTuT2c ";;;;"212313309481943043";https://twitter.com/BarackObama/status/212313309481943043
;2012/06/11;886;182;"The President’s jobs plan would help support 325,000 jobs for teachers in classrooms around the country.";;;;"212299536859791362";https://twitter.com/BarackObama/status/212299536859791362
;2012/06/11;690;119;"President Obama helped states prevent massive layoffs of more than 400,000 educators nationwide. #progress";;;#progress;"212289116891648004";https://twitter.com/BarackObama/status/212289116891648004
;2012/06/11;274;79;"RT @Obama2012: . @BarackObama on teachers, firefighters, and police officers: "They deserve our support." http://OFA.BO/QrL66C ";;@Obama2012 @BarackObama;;"212278064569257985";https://twitter.com/BarackObama/status/212278064569257985
;2012/06/11;1909;373;"President Obama: “A great teacher can change the course of a child’s life.”http://OFA.BO/HusPaS ";;;;"212267907932106752";https://twitter.com/BarackObama/status/212267907932106752
;2012/06/11;265;82;"Share your story to show Mitt Romney why teachers, firefighters, and police officers deserve our support: http://OFA.BO/RooP8F ";;;;"212254114229395457";https://twitter.com/BarackObama/status/212254114229395457
;2012/06/11;643;121;"In case you missed it: here's Mitt Romney arguing that we lay off teachers and first responders.http://OFA.BO/L8gek3 ";;;;"212248720148938753";https://twitter.com/BarackObama/status/212248720148938753
;2012/06/11;278;80;"This campaign is about every American having a place at the table. In this case, the President is saving you a seat: http://OFA.BO/YXnQxb ";;;;"212238787605037056";https://twitter.com/BarackObama/status/212238787605037056
;2012/06/11;407;89;"Massachusetts citizens on Mitt Romney: "He did not care what was going on in our communities."http://OFA.BO/AveTML ";;;;"212221005870010369";https://twitter.com/BarackObama/status/212221005870010369
;2012/06/11;1063;690;"A favorite photo: Campaigning in the rain.pic.twitter.com/16ujnslI";;;;"212207270778511362";https://twitter.com/BarackObama/status/212207270778511362
;2012/06/11;672;131;"Mitt Romney's economic plan: cut jobs for teachers, firefighters, and police officers.http://OFA.BO/hfpndb ";;;;"212190299240398848";https://twitter.com/BarackObama/status/212190299240398848
;2012/06/11;297;79;"Congress has just 53 days before its summer recess to take action on jobs: http://OFA.BO/BbSqtz ";;;;"212181531379236865";https://twitter.com/BarackObama/status/212181531379236865
;2012/06/10;2065;1430;"A sunny afternoon with mom:pic.twitter.com/W8Bf2vJt";;;;"211944198625173505";https://twitter.com/BarackObama/status/211944198625173505
;2012/06/10;495;210;"Apply for a fall internship at #Obama2012 HQ. It’s the home stretch—and it’s gonna be exciting:http://OFA.BO/URk89n ";;;#Obama2012;"211863365260296193";https://twitter.com/BarackObama/status/211863365260296193
;2012/06/10;255;130;"At some internships, you’ll make copies. As an intern at #Obama2012 HQ, you could have lunch with @DavidAxelrod:http://OFA.BO/botf3s ";;@DavidAxelrod;#Obama2012;"211850221838286849";https://twitter.com/BarackObama/status/211850221838286849
;2012/06/10;283;134;"Show everyone on the road that you’ve got the President’s back with this retro car magnet: http://OFA.BO/weeXE5  #Obama2012";;;#Obama2012;"211835246440759299";https://twitter.com/BarackObama/status/211835246440759299
;2012/06/09;713;218;"It’s Pride month. Join other Obama supporters at an event in your community: http://OFA.BO/opeJpK  #Pride2012";;;#Pride2012;"211627347399553024";https://twitter.com/BarackObama/status/211627347399553024
;2012/06/09;298;99;". @MarcAnthony comparte sus razones por apoyar al Presidente Obama:http://OFA.BO/KTnm93 ";;@MarcAnthony;;"211602527437864960";https://twitter.com/BarackObama/status/211602527437864960
;2012/06/09;243;102;""This is the fourth Netroots Nation of my presidency. That's like 200,000 news cycles on Twitter." http://OFA.BO/PjqKyt  #NN12";;;#NN12;"211575430052970499";https://twitter.com/BarackObama/status/211575430052970499
;2012/06/09;178;90;"Week in the field: New organizers came onboard, volunteers got out the vote, and much more. http://OFA.BO/bsHRiN  #Obama2012";;;#Obama2012;"211519531124924417";https://twitter.com/BarackObama/status/211519531124924417
;2012/06/09;1575;260;"“The last thing our country needs is to have fewer teachers in our schools.”http://OFA.BO/oqjanF ";;;;"211498205106548736";https://twitter.com/BarackObama/status/211498205106548736
;2012/06/09;592;121;"Romney Economics: fewer teachers, fewer firefighters, fewer police officers.http://OFA.BO/39nZ3v ";;;;"211484009618882560";https://twitter.com/BarackObama/status/211484009618882560
;2012/06/09;232;136;"Show everyone on the road that you’ve got the President’s back with this retro car magnet: http://OFA.BO/cftQM1  #Obama2012";;;#Obama2012;"211474105864687616";https://twitter.com/BarackObama/status/211474105864687616
;2012/06/08;234;125;"We got some news yesterday:http://OFA.BO/FUZeG5 ";;;;"211266517260705792";https://twitter.com/BarackObama/status/211266517260705792
;2012/06/08;211;98;"A few things you should know about this race in the aftermath of yesterday's news: http://OFA.BO/kw2DcH ";;;;"211243058803646465";https://twitter.com/BarackObama/status/211243058803646465
;2012/06/08;413;105;"How the Paycheck Fairness Act would help women fight for #EqualPay: http://OFA.BO/Ej5Y4k ";;;#EqualPay;"211237057136308224";https://twitter.com/BarackObama/status/211237057136308224
;2012/06/08;605;135;"The President's jobs plan would put hundreds of thousands of teachers and first responders back to work right now: http://OFA.BO/1KcTUN ";;;;"211226429340401664";https://twitter.com/BarackObama/status/211226429340401664
;2012/06/08;1531;200;"Mitt Romney just criticized President Obama for wanting to hire more police, firefighters, and teachers:http://OFA.BO/q3UVYc ";;;;"211219150419402752";https://twitter.com/BarackObama/status/211219150419402752
;2012/06/08;489;96;"RT @BenLaBolt: VIDEO: He said it -- Mitt Romney promises to fire teachers, police officers, firemen.http://www.youtube.com/watch?v=LoSmWK_-x4g …";;@BenLaBolt;;"211204901466931200";https://twitter.com/BarackObama/status/211204901466931200
;2012/06/08;153;156;"It's up to you:http://OFA.BO/zcQDtF ";;;;"211190064397557760";https://twitter.com/BarackObama/status/211190064397557760
;2012/06/08;682;196;"President Obama on preventing student loan interest rates from doubling: "This is a no-brainer." http://OFA.BO/nHQsCs  #DontDoubleMyRate";;;#DontDoubleMyRate;"211184347863199748";https://twitter.com/BarackObama/status/211184347863199748
;2012/06/08;201;149;"Watch live: President Obama honors the Super Bowl champion New York Giants at the White House. http://www.wh.gov/live ";;;;"211171782844100610";https://twitter.com/BarackObama/status/211171782844100610
;2012/06/08;510;184;"The outcome of this election will affect women for generations to come—say you're in: http://OFA.BO/Rj1ec3  #Obama2012";;;#Obama2012;"211150253448101890";https://twitter.com/BarackObama/status/211150253448101890
;2012/06/08;734;225;"Between 2008 and 2011, U.S. electricity production from both solar and wind power more than doubled. #MadeInAmerica";;;#MadeInAmerica;"211133277266907136";https://twitter.com/BarackObama/status/211133277266907136
;2012/06/08;279;151;"Get your free #Women2012 bumper sticker before tonight's deadline: http://OFA.BO/ZhBXaC ";;;#Women2012;"211118747929423873";https://twitter.com/BarackObama/status/211118747929423873
;2012/06/08;225;157;"Watch live: President Obama holds a press conference at the White House. http://www.wh.gov/live ";;;;"211105220107845632";https://twitter.com/BarackObama/status/211105220107845632
;2012/06/07;771;306;"Fighting for middle-class families:pic.twitter.com/czc4kjYI";;;;"210891869276749824";https://twitter.com/BarackObama/status/210891869276749824
;2012/06/07;658;221;"If you’ve got President Obama’s back this year, now’s the time to say so: http://OFA.BO/1REKki  #Obama2012";;;#Obama2012;"210875934956457985";https://twitter.com/BarackObama/status/210875934956457985
;2012/06/07;279;187;"RT @TheEllenShow: I stand with the President. No, really. With @BarackObama and @OFA_CA at a #Pride2012 event in LA!";;@TheEllenShow @BarackObama @OFA_CA;#Pride2012;"210863755611996162";https://twitter.com/BarackObama/status/210863755611996162
;2012/06/07;85;137;". @Messina2012: "We got beat." http://OFA.BO/nRWUY2 ";;@Messina2012;;"210850339728015361";https://twitter.com/BarackObama/status/210850339728015361
