username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015/06/11;1628;2842;"Climate change is already affecting our communities. That's why the President is taking steps to #ActOnClimate now.pic.twitter.com/2VhVCQ2E7p";;;#ActOnClimate;"609017626610696192";https://twitter.com/BarackObama/status/609017626610696192
;2015/06/10;1705;3505;"Hawaii just set a goal of generating 100 percent of its electricity from renewable resources: http://ofa.bo/r7hi  #SwitchToClean";;;#SwitchToClean;"608750713322086400";https://twitter.com/BarackObama/status/608750713322086400
;2015/06/10;550;1267;"This is how #Obamacare is making health care in America better: http://ofa.bo/r7hf ";;;#Obamacare;"608722940826222592";https://twitter.com/BarackObama/status/608722940826222592
;2015/06/10;909;1727;"Stand up for expanding #CollegeOpportunity for hard-working students: http://ofa.bo/g7TX pic.twitter.com/zM8PssQz6p";;;#CollegeOpportunity;"608661951258841088";https://twitter.com/BarackObama/status/608661951258841088
;2015/06/09;814;1997;""It’s up to all of us ... to help make the right to health care a reality for all Americans." —President Obama #ACAWorks";;;#ACAWorks;"608398327999262720";https://twitter.com/BarackObama/status/608398327999262720
;2015/06/09;598;1369;"According to a recent poll, a clear majority of Americans don't want federal #Obamacare subsidies rolled back:http://ofa.bo/q7Ny ";;;#Obamacare;"608349158437756930";https://twitter.com/BarackObama/status/608349158437756930
;2015/06/09;365;883;"LIVE: President Obama is speaking about the benefits of #Obamacare at @TheCHAUSA. http://ofa.bo/t7Hc ";;@TheCHAUSA;#Obamacare;"608302383823618048";https://twitter.com/BarackObama/status/608302383823618048
;2015/06/09;442;1122;"Tune in at 11:50 a.m. ET to watch the President discuss how #Obamacare has improved our health care system: http://ofa.bo/s7Ke ";;;#Obamacare;"608285568112328704";https://twitter.com/BarackObama/status/608285568112328704
;2015/06/08;13829;27062;"Celebrate #NationalBestFriendsDay with the person who brings out the best in you.pic.twitter.com/OVa0I0ItC9";;;#NationalBestFriendsDay;"608044030572699648";https://twitter.com/BarackObama/status/608044030572699648
;2015/06/08;341;872;"Read why former U.S. Trade Representative Ron Kirk thinks it's time for the United States to #LeadOnTrade:http://ofa.bo/s7ER ";;;#LeadOnTrade;"607965317386530816";https://twitter.com/BarackObama/status/607965317386530816
;2015/06/08;764;1684;"Stand up for expanding #CollegeOpportunity for hard-working students: http://ofa.bo/t77f pic.twitter.com/6CzJziVTGw";;;#CollegeOpportunity;"607922469224071169";https://twitter.com/BarackObama/status/607922469224071169
;2015/06/06;1278;3052;""I’m going to keep doing everything I can to make our immigration system more just and more fair." —President Obamahttp://ofa.bo/f74X ";;;;"607287653353013248";https://twitter.com/BarackObama/status/607287653353013248
;2015/06/06;540;1336;"In the weekly address, the President discusses #ImmigrantHeritageMonth and fixing our broken immigration system.http://ofa.bo/q72o ";;;#ImmigrantHeritageMonth;"607271062032674819";https://twitter.com/BarackObama/status/607271062032674819
;2015/06/06;1522;3949;""Beau Biden was an original. He was a good man. A man of character. A man who loved deeply and was loved in return." —President Obama";;;;"607225181787066368";https://twitter.com/BarackObama/status/607225181787066368
;2015/06/06;1076;2109;"Read a few wise words from Beau Biden, and see the incredible legacy he leaves behind.http://ofa.bo/h75M ";;;;"607196852463771649";https://twitter.com/BarackObama/status/607196852463771649
;2015/06/05;1288;2375;"If you think access to higher education is a key to success, stand up for #CollegeOpportunity: http://ofa.bo/f6z4 pic.twitter.com/EoFGRvRTj5";;;#CollegeOpportunity;"606908789531369472";https://twitter.com/BarackObama/status/606908789531369472
;2015/06/05;676;1747;"With higher hourly wages and 280,000 new jobs, May's jobs report is good news for our economy.http://ofa.bo/s71Y ";;;;"606886828319203328";https://twitter.com/BarackObama/status/606886828319203328
;2015/06/05;988;1912;"If all 50 states expanded Medicaid, they would save billions of dollars and thousands of lives. Read more:http://ofa.bo/j6vg ";;;;"606871989177847808";https://twitter.com/BarackObama/status/606871989177847808
;2015/06/05;1127;2467;"The economy added 280,000 jobs in May—marking 63 consecutive months of private-sector job growth.";;;;"606819138820915201";https://twitter.com/BarackObama/status/606819138820915201
;2015/06/04;1215;2863;"There's been a lot of progress on LGBT equality, but there's more work to do. Add your name to join the fight: http://ofa.bo/j6rL ";;;;"606538032804601856";https://twitter.com/BarackObama/status/606538032804601856
;2015/06/04;1708;3272;"This shouldn't be a partisan issue. It's time to #ActOnClimate.pic.twitter.com/iOsR9roqLd";;;#ActOnClimate;"606480016180772864";https://twitter.com/BarackObama/status/606480016180772864
;2015/06/03;5972;15095;"It's more fun to run with a friend. #NationalRunningDaypic.twitter.com/3ywdYQtL4i";;;#NationalRunningDaypic;"606187438931714048";https://twitter.com/BarackObama/status/606187438931714048
;2015/06/03;921;2243;"Keep the momentum going in the fight for equality. Add your name now: http://ofa.bo/j6kE pic.twitter.com/rIpdOwSozk";;;;"606149915538907136";https://twitter.com/BarackObama/status/606149915538907136
;2015/06/03;731;1781;"Here's one way to spark change: Share what LGBT equality means to you. http://ofa.bo/f6nG ";;;;"606118279011131392";https://twitter.com/BarackObama/status/606118279011131392
;2015/06/02;2578;4846;"Join the team that's fighting for LGBT equality: http://ofa.bo/f6jo pic.twitter.com/9jpzHSphzC";;;;"605844951142768641";https://twitter.com/BarackObama/status/605844951142768641
;2015/06/02;3068;4569;"People across the country are #WearingOrange today to stand up against gun violence.pic.twitter.com/qmFvPuYmFU";;;#WearingOrange;"605808614750580736";https://twitter.com/BarackObama/status/605808614750580736
;2015/06/02;2570;4703;"When all Americans are treated equally—no matter who they are or whom they love—our country will be a better place. http://ofa.bo/f6jm ";;;;"605774674413223937";https://twitter.com/BarackObama/status/605774674413223937
;2015/06/01;3078;6248;"Your story matters in the fight for LGBT rights—share it here: http://ofa.bo/s6mA ";;;;"605488230666862592";https://twitter.com/BarackObama/status/605488230666862592
;2015/06/01;41022;63617;"It takes courage to share your story.https://twitter.com/Caitlyn_Jenner/status/605407919820013568 …";;;;"605487361011544065";https://twitter.com/BarackObama/status/605487361011544065
;2015/06/01;1992;3934;"Be on the right side of history. Add your name to continue the fight for equality: http://ofa.bo/t6iA  #LoveIsLove";;;#LoveIsLove;"605443136584712192";https://twitter.com/BarackObama/status/605443136584712192
;2015/06/01;10545;13218;"Happy Pride Month. #LoveIsLovepic.twitter.com/cpbspiyr7e";;;#LoveIsLovepic;"605411715619024897";https://twitter.com/BarackObama/status/605411715619024897
;2015/05/31;2024;5273;""For all that Beau Biden achieved in his life ... nothing claimed a fuller focus of his love and devotion than his family." —President Obama";;;;"605056596457103360";https://twitter.com/BarackObama/status/605056596457103360
;2015/05/30;609;1487;"Watch President Obama address key national security measures and reforms in the weekly address:http://ofa.bo/s6So ";;;;"604647105458794496";https://twitter.com/BarackObama/status/604647105458794496
;2015/05/29;1325;2454;"Add your name to join the team fighting back against climate change denial: http://ofa.bo/f6Mr  #ActOnClimatepic.twitter.com/Hbu3cZcUgR";;;#ActOnClimatepic;"604397488104058880";https://twitter.com/BarackObama/status/604397488104058880
;2015/05/29;3229;7240;""Let us carry his legacy forward." —President Obama on President John F. Kennedy, born 98 years ago todaypic.twitter.com/6lvHCwe9qW";;;;"604373153993744384";https://twitter.com/BarackObama/status/604373153993744384
;2015/05/29;1060;2371;"Another reason why health care reform is so important to millions of Americans.pic.twitter.com/9A0mRMXsqL";;;;"604335422148202497";https://twitter.com/BarackObama/status/604335422148202497
;2015/05/29;520;1460;"New clean water provisions will help protect the health of 117 million Americans. Read more: http://ofa.bo/h6Ne  #CleanWaterRules";;;#CleanWaterRules;"604294271210921984";https://twitter.com/BarackObama/status/604294271210921984
;2015/05/28;402;1056;"Read this blog from @GinaEPA and Jo-Ellen Darcy on why protecting water sources is so important: http://ofa.bo/q6HM  #CleanWaterRules";;@GinaEPA;#CleanWaterRules;"604032788086411266";https://twitter.com/BarackObama/status/604032788086411266
;2015/05/28;394;1088;"Enforceable labor and environmental protections are just a couple of reasons why America needs to #LeadOnTrade. http://ofa.bo/s6KA ";;;#LeadOnTrade;"604004625725829120";https://twitter.com/BarackObama/status/604004625725829120
;2015/05/28;361;903;"Read about the hurricane preparedness briefing the President is receiving in Miami today: http://ofa.bo/j6C5  #ActOnClimate";;;#ActOnClimate;"603965834206130176";https://twitter.com/BarackObama/status/603965834206130176
;2015/05/28;982;2282;"A huge step forward in making sure our drinking water is clean. #CleanWaterRulespic.twitter.com/yRZIOgss8Z";;;#CleanWaterRulespic;"603942876301557760";https://twitter.com/BarackObama/status/603942876301557760
;2015/05/27;737;1474;"Read why #CleanWaterRules are essential to prevent pollution and protect our drinking waters:http://ofa.bo/s6Fp ";;;#CleanWaterRules;"603685679214817280";https://twitter.com/BarackObama/status/603685679214817280
;2015/05/27;3153;4228;"When 97 percent of climate scientists agree, it's time for the deniers to put politics aside and #ActOnClimate.pic.twitter.com/mbHMhbVJK9";;;#ActOnClimate;"603663836705464320";https://twitter.com/BarackObama/status/603663836705464320
;2015/05/27;952;2110;"These #CleanWaterRules will protect America's drinking water from polluters.pic.twitter.com/P643CfwEBV";;;#CleanWaterRules;"603578845275430912";https://twitter.com/BarackObama/status/603578845275430912
;2015/05/26;1107;2861;"Millions of Americans are counting on this.pic.twitter.com/ncc9veKX6Q";;;;"603323168841801728";https://twitter.com/BarackObama/status/603323168841801728
;2015/05/26;538;1242;"Cities nationwide are answering the President's call to #LeadOnLeave and #RaiseTheWage:http://ofa.bo/s68g ";;;#LeadOnLeave #RaiseTheWage;"603249658379415552";https://twitter.com/BarackObama/status/603249658379415552
;2015/05/26;481;1386;"The President is pursuing the most progressive trade agreement in U.S. history. You can help fight for it, too: http://ofa.bo/j615 ";;;;"603221733684809728";https://twitter.com/BarackObama/status/603221733684809728
;2015/05/23;1335;2979;""Americans gave everything they had—not for glory ... but for something greater than themselves." —President Obamahttp://ofa.bo/i5vJ ";;;;"602182928777490432";https://twitter.com/BarackObama/status/602182928777490432
;2015/05/23;429;1254;"Today is the last day to get your application in for the @OFA Summer Fellowship program:http://ofa.bo/r5vk ";;@OFA;;"602159398274891776";https://twitter.com/BarackObama/status/602159398274891776
;2015/05/23;616;1577;"Watch President Obama pay tribute to the United States Armed Forces in the weekly address: http://ofa.bo/t5tM  #MemorialDayWeekend";;;#MemorialDayWeekend;"602138797921443840";https://twitter.com/BarackObama/status/602138797921443840
;2015/05/22;540;1545;"If the U.S. doesn't #LeadOnTrade, others will. Let's make sure America writes the rules in this global economy: http://ofa.bo/r5uJ ";;;#LeadOnTrade;"601854518268157952";https://twitter.com/BarackObama/status/601854518268157952
;2015/05/22;1139;2504;"America needs to lead the way and #ActOnClimate. http://ofa.bo/q5r2 pic.twitter.com/U3T5negdYn";;;#ActOnClimate;"601814771873251328";https://twitter.com/BarackObama/status/601814771873251328
;2015/05/22;329;928;"The deadline to be part of the summer #OFAFellows program is tomorrow—apply here:http://ofa.bo/q5qy ";;;#OFAFellows;"601785267977113600";https://twitter.com/BarackObama/status/601785267977113600
;2015/05/22;352;1005;"LIVE: The President is speaking to the Adas Israel Congregation in celebration of Jewish American Heritage Month. http://ofa.bo/j5ol ";;;;"601764299040755712";https://twitter.com/BarackObama/status/601764299040755712
;2015/05/21;3030;6517;"Love is winning: http://ofa.bo/f5pU  #LoveIsLovepic.twitter.com/0EdqRMaqXX";;;#LoveIsLovepic;"601517062284947456";https://twitter.com/BarackObama/status/601517062284947456
;2015/05/21;720;1798;"Read how the Obama administration is stepping up to protect honeybees and other pollinators:http://ofa.bo/s5sU ";;;;"601489793768357888";https://twitter.com/BarackObama/status/601489793768357888
;2015/05/21;413;1123;"Check out the President's speech at the United States Coast Guard Academy on why it's so important to #ActOnClimate:http://ofa.bo/s5rO ";;;#ActOnClimate;"601433265124184066";https://twitter.com/BarackObama/status/601433265124184066
;2015/05/21;438;1302;"This is about making sure there's a level playing field for American workers in the global economy. http://ofa.bo/g5ir  #LeadOnTrade";;;#LeadOnTrade;"601403631494017026";https://twitter.com/BarackObama/status/601403631494017026
;2015/05/20;4773;11649;"TV won't be the same without Dave.pic.twitter.com/9q5NHTf3b5";;;;"601145720884756480";https://twitter.com/BarackObama/status/601145720884756480
;2015/05/20;389;1249;"America needs to #LeadOnTrade. If you want trade policy that's tough, progressive, and transparent, add your name: http://ofa.bo/i5mK ";;;#LeadOnTrade;"601114005336236032";https://twitter.com/BarackObama/status/601114005336236032
;2015/05/20;626;1644;""This cannot be subject to the usual politics and the usual rhetoric." —President Obama on climate change #ActOnClimate";;;#ActOnClimate;"601059521390190592";https://twitter.com/BarackObama/status/601059521390190592
;2015/05/20;768;1779;""It will not be easy, it will require sacrifices, and the politics will be tough. But there is no other way." —President Obama #ActOnClimate";;;#ActOnClimate;"601058499582238720";https://twitter.com/BarackObama/status/601058499582238720
;2015/05/20;1015;2055;""The only way the world is going to prevent the effects of climate change is to slow down the warming of the planet." —President Obama";;;;"601058019095367680";https://twitter.com/BarackObama/status/601058019095367680
;2015/05/20;680;1531;""Climate change—and especially rising seas—is a threat to our homeland security." —President Obama #ActOnClimate";;;#ActOnClimate;"601057389190590464";https://twitter.com/BarackObama/status/601057389190590464
;2015/05/20;697;1554;""Denying it or refusing to deal with it endangers our national security." —President Obama on climate change #ActOnClimate";;;#ActOnClimate;"601056926802186240";https://twitter.com/BarackObama/status/601056926802186240
;2015/05/20;349;1001;""Cadets, the threat of a changing climate cuts to the very core of your service." —President Obama to the U.S. Coast Guard Academy graduates";;;;"601056101249916928";https://twitter.com/BarackObama/status/601056101249916928
;2015/05/20;1261;1921;""The planet is getting warmer. Fourteen of the 15 hottest years on record have been in the past 15 years." —President Obama #ActOnClimate";;;#ActOnClimate;"601055373458411521";https://twitter.com/BarackObama/status/601055373458411521
;2015/05/20;977;1910;""The best scientists in the world know that climate change is happening." —President Obama #ActOnClimate";;;#ActOnClimate;"601054156363698176";https://twitter.com/BarackObama/status/601054156363698176
;2015/05/20;332;940;"LIVE: President Obama is delivering the keynote address at the commencement ceremony of the U.S. Coast Guard Academy. http://ofa.bo/g5fl ";;;;"601050569088770048";https://twitter.com/BarackObama/status/601050569088770048
;2015/05/20;319;1022;"Tune in at 11:35 a.m. ET to watch the President deliver a commencement speech at the U.S. Coast Guard Academy: http://ofa.bo/g5fk ";;;;"601033514662793217";https://twitter.com/BarackObama/status/601033514662793217
;2015/05/19;1487;3834;"This is why health care reform matters.pic.twitter.com/vc3R43veNk";;;;"600753673560424448";https://twitter.com/BarackObama/status/600753673560424448
;2015/05/19;1473;2648;"Bees.http://ofa.bo/j5fb ";;;;"600697763978809344";https://twitter.com/BarackObama/status/600697763978809344
;2015/05/19;498;1515;"This is your opportunity to get your start in community organizing:http://ofa.bo/p5oQ ";;;;"600678653920313344";https://twitter.com/BarackObama/status/600678653920313344
;2015/05/18;1219;2959;"It's time to do away with Mad Men-era workplace policies—add your name if you agree: http://ofa.bo/f5gn pic.twitter.com/OOj85HZfYn";;;;"600400474978717697";https://twitter.com/BarackObama/status/600400474978717697
;2015/05/18;541;1668;"LIVE: President Obama is speaking to youth and local law enforcement in New Jersey. http://ofa.bo/h5iN ";;;;"600372488246136832";https://twitter.com/BarackObama/status/600372488246136832
;2015/05/18;2812;7267;"Welcome @POTUS, the official government account of the President of the United States.";;@POTUS;;"600359443667136512";https://twitter.com/BarackObama/status/600359443667136512
;2015/05/18;1540;2663;"What will it take for climate change deniers to #ActOnClimate?pic.twitter.com/uN7gkOcpyM";;;#ActOnClimate;"600311853185564673";https://twitter.com/BarackObama/status/600311853185564673
;2015/05/16;1449;2947;""We want a place where you can make it if you try. That’s the promise we make to our young people." —President Obamahttp://ofa.bo/j5U9 ";;;;"599665242491244544";https://twitter.com/BarackObama/status/599665242491244544
;2015/05/16;565;1512;"In the weekly address, President Obama discusses the importance of expanding opportunity for all Americans:http://ofa.bo/p5dE ";;;;"599592140851777537";https://twitter.com/BarackObama/status/599592140851777537
;2015/05/15;432;1298;"This is about leveling the playing field for American workers in the global economy—say it's time to #LeadOnTrade: http://ofa.bo/g5Pq ";;;#LeadOnTrade;"599335570716827648";https://twitter.com/BarackObama/status/599335570716827648
;2015/05/15;406;1082;"You could be the next great grassroots organizer. Here's how: http://ofa.bo/i5VP  #OFAFellows";;;#OFAFellows;"599272625932632064";https://twitter.com/BarackObama/status/599272625932632064
;2015/05/15;8075;11543;""There’s going to be one killer blues session in heaven tonight." —President Obama on the passing of #BBKingpic.twitter.com/GD2yY6vymV";;;#BBKingpic;"599236058883096576";https://twitter.com/BarackObama/status/599236058883096576
;2015/05/14;4523;8161;""When it comes to a woman's health, no politician should get to decide what's best for you." —President Obama #NWHWpic.twitter.com/IxN0WtNZ0E";;;#NWHWpic;"598974802506846208";https://twitter.com/BarackObama/status/598974802506846208
;2015/05/14;536;1347;"This is a real step forward in creating a fair environment for the roughly 40 million Americans with student debt:http://ofa.bo/q5TI ";;;;"598952084130516992";https://twitter.com/BarackObama/status/598952084130516992
;2015/05/14;491;1201;"It's the #GimmeFive challenge, presidential style.http://ofa.bo/r5Tn ";;;#GimmeFive;"598921453338136576";https://twitter.com/BarackObama/status/598921453338136576
;2015/05/14;1257;2052;"This shouldn't be an issue in 2015. #LeadOnLeavepic.twitter.com/dJFCjxeS1R";;;#LeadOnLeavepic;"598900719958171649";https://twitter.com/BarackObama/status/598900719958171649
;2015/05/14;703;1160;"Yumi used to think she couldn't make a difference—now she's helping DREAMers in her community. Read her story:http://ofa.bo/p5Xy ";;;;"598866177046097920";https://twitter.com/BarackObama/status/598866177046097920
;2015/05/13;504;1340;"It's time for the United States to #LeadOnTrade—add your name if you agree: http://ofa.bo/f5PS ";;;#LeadOnTrade;"598607839398010881";https://twitter.com/BarackObama/status/598607839398010881
;2015/05/13;580;1239;"America needs to #LeadOnTrade by making sure any deal lives up to our values. (graphic via @WhiteHouse)pic.twitter.com/TqJAo0cGeH";;@WhiteHouse;#LeadOnTrade;"598589323332616192";https://twitter.com/BarackObama/status/598589323332616192
;2015/05/13;1004;2210;""Our thoughts and prayers go out to the families and friends of those we lost last night." —President Obama on the Amtrak derailment";;;;"598531163657936897";https://twitter.com/BarackObama/status/598531163657936897
;2015/05/12;706;1614;"Add your name if you think it's time to treat paid leave like the economic priority it is: http://ofa.bo/g5Gi  #LeadOnLeave";;;#LeadOnLeave;"598239542043287552";https://twitter.com/BarackObama/status/598239542043287552
;2015/05/12;959;1859;"It's time to do better by working families. Let's #LeadOnLeave.pic.twitter.com/fp5rw6y6of";;;#LeadOnLeave;"598209685410357248";https://twitter.com/BarackObama/status/598209685410357248
;2015/05/12;723;1653;"Sign on if you agree that working families deserve paid leave: http://ofa.bo/p5QG  #LeadOnLeave";;;#LeadOnLeave;"598145689479065600";https://twitter.com/BarackObama/status/598145689479065600
;2015/05/11;995;1753;"NASA leads the world in the exploration and study of planets. Let's not let climate change deniers change that:http://ofa.bo/a4ts ";;;;"597900446200504320";https://twitter.com/BarackObama/status/597900446200504320
;2015/05/11;708;1606;"As we continue to celebrate mothers, let's make sure workplace policies live up to what they deserve: http://ofa.bo/d4sm  #LeadOnLeave";;;#LeadOnLeave;"597823348245008384";https://twitter.com/BarackObama/status/597823348245008384
;2015/05/11;1645;2408;"It's time to give American workers the security of paid leave. #LeadOnLeavepic.twitter.com/u0vythSZ0g";;;#LeadOnLeavepic;"597782770262282241";https://twitter.com/BarackObama/status/597782770262282241
;2015/05/09;783;1828;""We will be forever grateful for what these remarkable men and women did." —President Obamahttp://ofa.bo/b4pP ";;;;"597066599934205952";https://twitter.com/BarackObama/status/597066599934205952
;2015/05/09;490;1202;"WATCH: President Obama honors the 70th anniversary of VE Day in the weekly address:http://ofa.bo/d4md ";;;;"597051076378918912";https://twitter.com/BarackObama/status/597051076378918912
;2015/05/08;541;1458;"President Obama visits his 50th state today. See White House photographer @PeteSouza's gallery from the first 49:http://ofa.bo/c4jV ";;@PeteSouza;;"596773176761155585";https://twitter.com/BarackObama/status/596773176761155585
;2015/05/08;639;1424;"In the last 62 months, over 12.3 million private-sector jobs have been added to the economy. Read more:http://ofa.bo/c4jW ";;;;"596748718478503936";https://twitter.com/BarackObama/status/596748718478503936
;2015/05/08;719;1568;""When the playing field is level, nobody beats the United States of America." —President Obama #LeadOnTrade";;;#LeadOnTrade;"596726385273516032";https://twitter.com/BarackObama/status/596726385273516032
;2015/05/08;572;1349;""If any agreement undercuts working families—I wouldn’t sign it." —President Obama #LeadOnTrade";;;#LeadOnTrade;"596725337985191936";https://twitter.com/BarackObama/status/596725337985191936
;2015/05/08;523;1104;""If you are opposed to these smart, progress trade deals, that means you must be satisfied with the status quo." —President Obama";;;;"596724340017614848";https://twitter.com/BarackObama/status/596724340017614848
;2015/05/08;510;1141;""We have to make sure America writes the rules of the global economy." —President Obama #LeadOnTrade";;;#LeadOnTrade;"596721309830131712";https://twitter.com/BarackObama/status/596721309830131712
;2015/05/08;861;1502;""If we don't write the rules for trade around the world, guess what: China will." —President Obama #LeadOnTrade";;;#LeadOnTrade;"596721150291378176";https://twitter.com/BarackObama/status/596721150291378176
;2015/05/08;397;968;""I view smart trade agreements as a part of middle-class economics." —President Obama #LeadOnTrade";;;#LeadOnTrade;"596720319794008065";https://twitter.com/BarackObama/status/596720319794008065
;2015/05/08;322;775;"LIVE: President Obama is speaking about trade in Beaverton, Oregon. http://ofa.bo/e4i5 ";;;;"596717288566358016";https://twitter.com/BarackObama/status/596717288566358016
;2015/05/08;313;771;"Tune in at 12:15 p.m. ET to watch the President deliver remarks on trade in Beaverton, Oregon: http://ofa.bo/e4i5 ";;;;"596702557315043329";https://twitter.com/BarackObama/status/596702557315043329
;2015/05/08;1378;2548;"The economy added 223,000 jobs in April—that's a record 62 consecutive months of private-sector job growth.";;;;"596662390546042880";https://twitter.com/BarackObama/status/596662390546042880
;2015/05/07;1060;2063;"Too many elected officials are still in denial about climate change. Join the team holding them accountable: http://ofa.bo/g562 ";;;;"596435853632806913";https://twitter.com/BarackObama/status/596435853632806913
;2015/05/07;1507;1965;"Carbon pollution in the atmosphere has hit a dangerous milestone. It's time for action, not denial. http://ofa.bo/g55Z  #ActOnClimate";;;#ActOnClimate;"596401681010536448";https://twitter.com/BarackObama/status/596401681010536448
;2015/05/07;1790;3035;"That time President Obama didn't need an anger translator to show how much we need to #ActOnClimate: http://ofa.bo/i5AJ  #TBT";;;#ActOnClimate #TBT;"596356154059399170";https://twitter.com/BarackObama/status/596356154059399170
;2015/05/06;1134;1866;"Addressing climate change isn't just good for our planet and our economy—it's good for our health: http://ofa.bo/c4fr  #ActOnClimate";;;#ActOnClimate;"596044588302749696";https://twitter.com/BarackObama/status/596044588302749696
;2015/05/05;870;1764;"Add your name if you're ready to #ActOnClimate: http://ofa.bo/s55w pic.twitter.com/T7CeyDxzkk";;;#ActOnClimate;"595679849387266049";https://twitter.com/BarackObama/status/595679849387266049
;2015/05/05;722;1452;"David Letterman and President Obama discussed retirement plans last night. Take a look: http://ofa.bo/c4e6 ";;;;"595646384604348417";https://twitter.com/BarackObama/status/595646384604348417
;2015/05/05;307;872;"This @OFA volunteer is fighting to make the world better for her grandchildren.http://ofa.bo/q54V ";;@OFA;;"595621928494362624";https://twitter.com/BarackObama/status/595621928494362624
;2015/05/04;1459;2521;"Working families deserve paid leave. #LeadOnLeavepic.twitter.com/5tlrfY7ZfQ";;;#LeadOnLeavepic;"595346520884453376";https://twitter.com/BarackObama/status/595346520884453376
;2015/05/04;454;1031;"Happening now: President Obama delivers remarks for the launch of the My Brother's Keeper Alliance at @LehmanCollege. http://ofa.bo/p566 ";;@LehmanCollege;;"595301196312645632";https://twitter.com/BarackObama/status/595301196312645632
;2015/05/04;397;947;"Tune in at 2:35 p.m. ET to watch the President speak at the launch of the My Brother's Keeper Alliance. http://ofa.bo/t518 ";;;;"595273730735022080";https://twitter.com/BarackObama/status/595273730735022080
;2015/05/04;2181;2973;"The science is clear—climate change shouldn't be ignored. #ActOnClimatepic.twitter.com/4cDfjNrvYe";;;#ActOnClimatepic;"595254414488666112";https://twitter.com/BarackObama/status/595254414488666112
;2015/05/02;1441;2703;""A great education can be within everyone’s reach." —President Obamahttp://ofa.bo/j4wk ";;;;"594557104100417536";https://twitter.com/BarackObama/status/594557104100417536
;2015/05/02;495;1169;"WATCH: In the weekly address, President Obama reiterates his commitment to expanding access to education.http://ofa.bo/j4wk ";;;;"594539460634619904";https://twitter.com/BarackObama/status/594539460634619904
;2015/05/01;2617;3099;"Teachers have the ability to influence their students for life. #ThankATeacher and share how important yours were: http://ofa.bo/h4zE ";;;#ThankATeacher;"594236714735902720";https://twitter.com/BarackObama/status/594236714735902720
;2015/05/01;470;1063;"Know someone who would be perfect for this fellowship? Here's where to apply:http://ofa.bo/s4zY ";;;;"594155903751847936";https://twitter.com/BarackObama/status/594155903751847936
;2015/04/30;1119;2404;"President Obama runs into a group of schoolchildren while walking near the White House. WARNING: cuteness ensues.http://ofa.bo/c4XB ";;;;"593855740558749696";https://twitter.com/BarackObama/status/593855740558749696
;2015/04/30;417;890;"Read President Obama's op-ed in the @MiamiHerald on why we can't wait to #ActOnClimate:http://ofa.bo/q4wI ";;@MiamiHerald;#ActOnClimate;"593821963577008128";https://twitter.com/BarackObama/status/593821963577008128
;2015/04/30;530;975;"LIVE: The President takes a virtual field trip and discusses improving access to libraries for students. http://ofa.bo/e4Wa  #BooksForAll";;;#BooksForAll;"593795299111407616";https://twitter.com/BarackObama/status/593795299111407616
;2015/04/29;666;1238;"Read how this fifth-grade teacher helped inspire the President of the United States: http://ofa.bo/t4wU  #ThankATeacher";;;#ThankATeacher;"593534740864499712";https://twitter.com/BarackObama/status/593534740864499712
;2015/04/29;1244;1829;"Our education shapes who we become. Share who inspired you, and #ThankATeacher today: http://ofa.bo/g4s1 ";;;#ThankATeacher;"593515051136327681";https://twitter.com/BarackObama/status/593515051136327681
;2015/04/29;303;715;"Check out President Obama's interview with @WSJ on why America needs to #LeadOnTrade:http://ofa.bo/j4tL ";;@WSJ;#LeadOnTrade;"593497747912687616";https://twitter.com/BarackObama/status/593497747912687616
;2015/04/29;309;761;". @OFA's fellowship program is all about training the next generation of grassroots organizers. Be a part of it:http://ofa.bo/c4WD ";;@OFA;;"593454444387241984";https://twitter.com/BarackObama/status/593454444387241984
;2015/04/29;514;1004;"LIVE: President Obama honors the 2015 National Teacher of the Year. http://ofa.bo/r4yL  #ThankATeacher";;;#ThankATeacher;"593438007564193792";https://twitter.com/BarackObama/status/593438007564193792
;2015/04/27;738;1445;"If you aspire to be a better community organizer, this is for you: http://ofa.bo/i4uk ";;;;"592783304476229633";https://twitter.com/BarackObama/status/592783304476229633
;2015/04/27;633;1522;"Thanks to health care reform, people have more options—just another reason Americans are #BetterWithObamacare:http://ofa.bo/r4wQ ";;;#BetterWithObamacare;"592756070956867584";https://twitter.com/BarackObama/status/592756070956867584
;2015/04/27;5415;7782;"Congratulations to Loretta Lynch, who was sworn in as U.S. attorney general today, the first African-American woman to hold the post.";;;;"592727539874930688";https://twitter.com/BarackObama/status/592727539874930688
;2015/04/27;341;830;"ICYMI: Watch President Obama's full remarks to @OFA supporters last week.http://ofa.bo/q4t6 ";;@OFA;;"592706649456046081";https://twitter.com/BarackObama/status/592706649456046081
;2015/04/25;785;1735;"LIVE: Watch the 2015 White House Correspondents' Dinner. http://ofa.bo/i4t4  #WHCD";;;#WHCD;"592151223161196544";https://twitter.com/BarackObama/status/592151223161196544
;2015/04/25;643;1701;"Cecily Strong hosts the White House Correspondents' Dinner tonight at 8 p.m. ET. Watch it here: http://ofa.bo/s4u7 ";;;;"592100049812787200";https://twitter.com/BarackObama/status/592100049812787200
;2015/04/25;1115;2103;""We can’t surrender to the future—because we are meant to win the future." —President Obama http://ofa.bo/g4nz  #LeadOnTrade";;;#LeadOnTrade;"592029128855007232";https://twitter.com/BarackObama/status/592029128855007232
